# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.2, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.22, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.24, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.26, 0.0319375, -5.43624, -5.09723, -6.5979, -6.84123, -5.4352, -4.55767, -5.0071, -4.66067, -5.15204, -4.7766, -4.83399, -4.62844, -5.11268, -4.51243, -4.37496, -4.46923, -4.29157, -4.74427, -4.03001, -4.36763, -3.93847, -4.03373, -4.30831, -4.82089, -4.74363, -4.29138, -4.91176, -5.06481, -4.58612, -4.66911
0.28, 0.0319375, -3.94672, -3.87369, -4.30677, -4.47185, -4.62831, -4.37301, -4.43278, -3.826, -3.78299, -3.61938, -3.65735, -3.60425, -3.63617, -3.59354, -3.65008, -3.33191, -2.95762, -3.10266, -3.23714, -3.56714, -3.34989, -3.39444, -3.36117, -3.46886, -3.63369, -3.40698, -3.82215, -4.14814, -3.72394, -3.86191
0.3, 0.0319375, -1.55339, -1.99564, -1.78718, -1.45233, -1.33818, -1.14863, -1.55987, -1.22383, -1.1847, -0.471452, -0.483311, -0.160954, -0.373468, -0.735186, -0.799757, -0.462985, -0.0129508, -0.850792, -1.15251, -1.15789, -0.923282, -1.19097, -1.62478, -1.40658, -1.76878, -1.87683, -1.73607, -1.84291, -2.02223, -2.08873
0.32, 0.0319375, -1.24125, -0.319077, -1.2185, -0.987019, -1.15245, 0.0072077, -0.571607, -1.09031, -0.394024, -0.225366, 0.0352237, 0.756115, 0.413398, -0.862245, -0.283612, -0.238366, -0.258297, -1.44348, -0.95141, -1.06386, -1.05208, -1.23449, -1.62681, -1.68857, -1.42131, -1.57509, -1.46375, -1.35129, -1.61081, -1.49222
0.34, 0.0319375, -0.837536, -0.434781, -0.706781, -0.332236, -0.463196, -0.00788397, -0.22566, -0.912403, 0.100773, 0.130643, -0.0523903, 0.819427, 0.229305, -0.352192, -0.7368, -0.136255, 0.115191, -0.688615, -0.987069, -0.808042, -1.10063, -1.23534, -1.42272, -1.54104, -1.45061, -1.28115, -1.36113, -1.20242, -1.20213, -0.927254
0.36, 0.0319375, -1.92717, 0.587826, 0.424603, -0.51886, -0.402064, 0.208737, -0.082674, -0.561763, 0.353737, 0.823146, 0.232469, 0.860664, 1.12605, 0.0215511, -0.44162, -0.363203, -0.106468, -0.0335389, -0.20332, -0.71936, -0.765693, -0.833173, -0.959035, -1.41712, -1.37667, -1.18821, -0.919252, -0.862411, -1.04073, -1.06716
0.38, 0.0319375, -0.133806, 0.797159, 0.363956, -0.0948221, 0.334126, 0.558236, 0.665674, -0.233938, 0.188167, 0.33607, 0.839153, 1.30357, 1.44702, 0.13686, -0.671685, -0.400047, -0.164205, -0.380651, -0.582728, -0.440496, -0.722777, -0.495636, -0.8569, -1.40787, -1.01851, -1.07087, -0.956896, -0.572785, -0.982216, -0.852911
0.4, 0.0319375, -0.544359, 0.310042, 0.364352, 0.519897, 0.806202, 0.707671, 0.187154, -0.517016, 0.154982, 1.05215, 0.587573, 1.28488, 0.955276, 0.0833217, 0.254663, 0.099371, 0.029885, -0.176116, -0.558965, -0.6647, -0.513641, -0.682626, -0.870868, -0.932057, -1.15255, -0.875401, -0.860544, -1.01912, -1.08138, -1.05745
0.42, 0.0319375, -0.234549, 0.560926, 0.28263, -0.131292, 0.550453, -0.897732, -0.32763, 0.0354693, 0.551859, 0.592654, 1.35096, 2.13691, 1.30746, -0.791307, -0.446376, -0.188297, -0.69792, -0.402656, -0.425584, -0.910357, -1.14701, -0.900475, -1.04268, -1.173, -1.2081, -0.79848, -0.989403, -0.707662, -1.13004, -0.99477
0.44, 0.0319375, -0.445548, 0.0544397, -0.074897, -0.419801, -0.53909, -0.032722, 0.205852, 0.0505907, -0.0608254, 0.250717, 0.692056, 1.42362, 1.35634, -0.368407, -1.38771, -0.150293, -0.0695115, -0.30533, -0.371199, -0.285463, -0.250981, -0.49822, -0.120292, -0.14505, -0.77613, -0.285169, -0.445348, -1.11663, -0.78812, -0.693405
0.46, 0.0319375, -0.851308, 0.25226, -0.119999, -1.21975, -0.484307, -0.0884943, -0.394305, -0.0112675, -0.081463, 0.688258, 1.91439, 1.3502, 1.56665, 0.0882844, -0.451442, -0.26777, -0.739429, -0.22659, -0.311138, -0.469347, -0.544919, -0.741726, -0.778388, -0.826421, -0.366708, -0.481646, -0.375766, -0.521326, -0.965121, -0.581433
0.48, 0.0319375, -0.45509, 0.0874649, -0.520961, -0.358133, 0.0291431, -0.0407967, 0.111119, -0.0473894, 0.28573, 1.34798, 1.15842, 1.33735, 1.54212, 0.568078, -0.85953, -0.772551, -0.202874, -0.220416, -0.296084, -0.29417, -0.500012, -0.687616, -0.832823, -0.918876, -0.473469, -0.317352, -0.334735, -0.467689, -0.809886, -0.723967
0.5, 0.0319375, -0.114493, -0.0597429, 0.0908012, -0.212246, -0.772229, -0.402244, -0.0839689, 0.131115, 0.877527, 1.61962, 1.60479, 0.856226, 1.32757, 0.487476, -1.21118, -0.761381, -0.653661, -0.481232, -0.842619, -0.920677, -1.02715, -1.06851, -1.25663, -0.820943, -0.839918, -0.685954, -0.940579, -0.988194, -0.944484, -0.895252
0.52, 0.0319375, -0.462526, -0.669489, 0.0582614, -0.0246934, -0.416722, -0.760752, -0.269893, -0.385124, 0.346269, 0.7483, 1.22127, 1.63024, 1.60902, 0.219008, -0.600753, -0.538798, -0.406359, -0.31334, -0.68431, -1.20618, -0.920321, -1.02148, -1.20302, -1.14824, -0.82901, -0.996968, -0.80785, -0.79617, -1.11464, -0.952268
0.54, 0.0319375, -0.227715, -0.707066, 0.0472561, 0.277186, 0.0847897, -0.601565, -0.972575, -0.0814675, 0.414374, 0.681468, 0.841516, 1.67503, 1.79539, 0.09048, -0.421112, -0.673928, -0.548711, 0.200406, -0.202044, -0.532123, -0.946315, -0.688671, -0.687837, -0.940327, -0.989457, -1.08404, -1.14537, -1.13438, -0.971119, -0.894423
0.56, 0.0319375, -0.295296, -0.699895, -0.560221, -0.404256, 0.49721, -0.0737824, -0.489169, -0.798288, 0.132134, 1.15282, 0.572956, 1.82159, 1.61031, -0.175885, -1.10849, -0.737911, -0.328546, 0.224082, -0.293467, -1.02764, -0.84776, -0.719127, -1.07771, -0.770284, -0.891838, -1.16728, -1.03089, -0.986844, -1.06593, -0.684105
0.58, 0.0319375, -0.673463, -0.115594, -0.130807, 0.167881, 0.43783, -0.0954759, -0.266858, -0.350105, -0.0302558, 0.516831, 1.4048, 2.11352, 2.10334, 0.603632, -0.686924, -0.253578, -0.438956, 0.00683849, -0.070014, -0.752877, -0.808869, -0.662428, -0.822435, -1.08539, -1.10785, -0.658833, -0.715337, -0.764553, -0.713138, -0.370531
0.6, 0.0319375, -0.557185, 0.139408, 0.259373, 0.399207, -0.0818059, 0.167314, -0.205831, -0.0178101, 0.457228, 0.74237, 1.61618, 1.74173, 1.91755, 0.834681, -0.522526, -0.328765, -0.325204, -0.0921855, -0.679524, -0.372287, -0.816111, -0.913118, -0.929038, -0.867835, -0.688207, -0.336869, -0.304603, -0.54451, -0.764986, -0.245498
0.62, 0.0319375, -0.0356501, 0.37375, -0.504568, 0.409081, 0.501626, 0.993105, 0.249264, 0.0024772, 0.450543, 1.0321, 2.02017, 1.7662, 1.36454, 0.0292332, -0.661479, -0.969426, -0.455386, -0.0979977, -0.112078, -0.430534, -0.456468, -0.564072, -0.586335, -0.652257, -0.90419, -0.744666, -0.881878, -0.710271, -0.503257, 0.201208
0.64, 0.0319375, -0.046814, -0.0173036, -0.0630249, 0.328609, 0.912059, 1.12151, 0.346843, 0.118351, 0.910833, 1.11575, 1.34227, 2.53225, 1.53822, -0.182001, -0.448451, -0.492785, -0.545094, -0.156725, -0.11154, -0.204925, -0.618488, -0.823463, -0.794531, -0.922192, -0.865431, -0.459387, -0.740839, -0.422409, -0.69061, 0.132636
0.66, 0.0319375, 1.01949, 0.0705005, 0.254578, 0.0914321, 0.209733, 0.436156, -0.196216, 0.000468859, 0.675115, 1.42394, 1.07501, 1.75631, 2.09501, 0.246848, -0.710092, -0.458333, -0.537565, -0.0320587, -0.317494, -0.174361, -0.575945, -0.72876, -0.770324, -0.513665, -0.88754, -0.740305, -0.721747, -0.476149, -0.324954, 0.310425
0.68, 0.0319375, -0.120427, 0.33086, 0.209717, 0.399153, 0.573186, 0.0888069, -0.0918678, -0.790063, 0.077121, 0.748769, 1.26151, 1.73351, 1.47378, -0.0506634, -0.523973, -0.311813, 0.0213389, -0.0455462, 0.0127337, -0.253594, -0.685367, -0.705748, -0.840839, -0.736809, -0.896049, -0.558455, -0.601258, -0.498034, 0.0101832, 0.764311
0.7, 0.0319375, 0.039322, 0.58837, -0.52333, -1.91109, -0.559442, 0.97318, 0.830779, 0.605864, 0.507159, 0.735086, 1.41505, 1.13174, 2.00421, 0.784269, -0.240299, 0.0644626, 0.279691, 0.439955, 1.05187, 0.787268, 0.262101, -0.328139, -0.429278, -0.228782, -0.24357, -0.0442885, -0.0242501, -0.296731, -0.0507722, 0.793662
0.72, 0.0319375, 0.166381, -0.264989, 0.153099, -0.632827, 0.138201, 0.106292, -0.785681, -0.251421, 0.786302, 0.852271, 0.851652, 1.63302, 2.03474, 0.507803, -0.320487, -0.139166, -0.101495, -0.195631, -0.107281, 0.228175, 0.101494, -0.211631, -0.25307, -0.0539041, -0.273236, -0.190884, 0.0103855, 0.179065, 0.419076, 1.29133
0.74, 0.0319375, -0.0772883, 0.146867, 0.510866, 0.0438907, 0.254698, 0.333883, 0.461121, 0.634166, 0.975374, 0.558734, 1.34256, 2.39284, 2.06753, 0.76601, -0.192851, -0.157509, 0.0588229, 0.0569097, -0.201119, 0.0118731, -0.342392, -0.510228, -0.327596, -0.336306, -0.136895, -0.0897049, 0.00905195, 0.140752, 0.0568151, 0.863565
0.76, 0.0319375, 1.12483, 0.690935, -0.259577, -0.345795, 0.307318, -0.519305, -0.838247, -0.0677036, 0.328824, 0.672081, 1.57, 2.17552, 1.93744, 0.62921, 0.639854, 0.750184, 0.624717, 0.413719, 0.325502, -0.00469605, -0.298651, -0.284378, -0.321083, -0.584309, -0.829575, -0.685604, -0.388271, -0.226483, -0.237521, -0.034369
0.78, 0.0319375, 0.127677, 1.30432, 0.923524, 0.722168, 0.623934, 1.1074, 0.696884, 0.748105, 0.774234, 1.54294, 1.99746, 2.01842, 2.52551, 1.79243, 2.47093, 3.26433, 2.87927, 1.93122, 2.09143, 1.85464, 1.60378, 1.44697, 1.60462, 1.00805, 0.816261, 1.10622, 0.549316, 0.620787, 0.633422, 0.385337
0.8, 0.0319375, -0.190496, 0.794959, 1.00711, 1.05972, 0.830986, 0.307153, 0.87292, 1.08411, 1.17006, 1.52233, 2.30968, 2.40699, 1.604, 2.42331, 2.78401, 2.73059, 2.40951, 1.72072, 1.70104, 1.59526, 1.8304, 1.12934, 1.36578, 2.12411, 1.63762, 1.59372, 1.50423, 0.968485, 0.543523, 1.08
0.82, 0.0319375, 0.286319, 0.538996, 0.789948, -0.0415595, 0.506686, 0.0248674, 0.498271, 0.561634, 0.590194, 1.23599, 1.73412, 2.18778, 2.39197, 1.73227, 2.20728, 2.76793, 2.35118, 1.47035, 1.49384, 1.43742, 1.68007, 1.20281, 1.18186, 1.14169, 1.32063, 1.34396, 1.14121, 0.912635, 0.715933, 0.926272
0.84, 0.0319375, -0.0754212, 0.677258, 0.117345, 0.383038, 0.662324, -0.0619605, 0.393596, 0.676427, 1.1735, 0.647978, 1.06938, 2.27443, 2.43861, 1.43905, 2.3593, 2.70602, 2.35458, 1.60095, 1.64745, 1.57797, 1.64867, 1.11977, 1.30597, 1.51433, 1.3704, 1.35613, 1.22105, 1.06439, 0.621755, 0.84953
0.86, 0.0319375, 1.11302, 0.932707, -0.121556, -0.0358201, 0.183737, 0.342274, -0.0272896, 0.228051, 0.926483, 1.28831, 0.963459, 2.52087, 2.6714, 1.65756, 2.20069, 2.53453, 2.62267, 1.55794, 1.51845, 1.41291, 1.4738, 1.37584, 1.5942, 1.306, 1.03195, 1.23226, 1.25275, 1.06867, 1.06843, 0.67572
0.88, 0.0319375, 0.437561, 0.831748, 0.52435, 0.33577, -0.398926, 0.05149, 0.185454, -0.306632, 0.246936, 1.42376, 2.02331, 1.99427, 2.50656, 1.44172, 2.005, 2.66593, 2.38894, 1.49336, 1.70787, 1.34511, 1.58025, 0.934197, 1.24684, 1.19214, 0.836216, 1.0058, 1.1725, 0.857627, 0.660392, 0.470536
0.9, 0.0319375, -0.574517, 0.298794, 0.222589, -0.0930425, 0.0647392, -0.319621, -0.59072, 0.141096, 1.0393, 1.24506, 1.7333, 2.20306, 2.51222, 1.59353, 1.94902, 2.38653, 2.26454, 1.43981, 1.20266, 1.68827, 1.45089, 1.32209, 1.01236, 0.972375, 0.647681, 0.570431, 0.623375, 0.645802, 0.314361, 0.351224
0.92, 0.0319375, 0.318056, 0.176377, 0.211924, -0.20471, -0.0477235, -0.296919, 0.654003, 0.0486341, 1.14532, 1.2224, 2.05355, 2.5256, 2.22189, 1.89715, 2.29302, 2.677, 2.36873, 1.90747, 1.52667, 1.86001, 1.93714, 1.30377, 1.34837, 1.23999, 0.926847, 0.793401, 0.514518, 0.714668, 0.362833, 0.506303
0.94, 0.0319375, 0.367158, 0.573171, 0.166124, 0.51309, 0.568663, 0.0533039, 0.77976, 1.19268, 0.77464, 1.02316, 1.85703, 2.8394, 1.97309, 1.86514, 2.61269, 2.63048, 2.26525, 1.89679, 1.75829, 1.98286, 2.14662, 1.65655, 2.00575, 1.78365, 1.61132, 1.64389, 0.902128, 0.82771, 0.706576, 0.877655
0.96, 0.0319375, 0.749574, 1.4006, 0.580613, -0.0710812, 0.634082, 0.494082, 0.00462237, 0.866059, 0.818636, 1.53849, 1.71259, 1.69398, 1.39034, 1.86784, 2.75762, 3.14654, 2.73047, 1.54409, 1.25983, 1.80639, 2.12332, 1.49019, 1.16148, 1.31319, 1.17915, 1.45482, 1.16697, 0.630674, 0.376073, 0.268178
0.98, 0.0319375, -0.0368547, 0.354706, 0.446005, 0.0136112, 0.0242348, 0.231622, 0.315929, 0.60878, 1.31697, 1.42158, 1.53831, 2.4135, 2.30546, 1.9951, 2.37999, 2.84258, 2.27926, 1.9191, 1.39253, 1.28401, 1.70167, 0.697604, 0.758857, 0.880995, 1.01432, 0.958287, 0.661986, 0.151412, 0.236255, 0.291163
1, 0.0319375, 0.529218, 0.772234, -0.121913, 0.509605, 0.58448, 0.794166, 0.958714, 0.613388, 1.32739, 1.19293, 1.63834, 2.46352, 2.62756, 2.51282, 2.54942, 3.14362, 2.71233, 2.01536, 1.77794, 1.47392, 0.781392, 0.527536, 0.776836, 0.827279, 0.783378, 0.918831, 0.686189, 0.388877, 0.252206, 0.523789
1.02, 0.0319375, 0.424111, 0.479276, -0.0403768, 0.643502, 0.832955, 0.785662, 0.5846, 0.834832, 1.30493, 0.780023, 1.58382, 2.33332, 2.08818, 2.5836, 2.90254, 2.61552, 2.56137, 2.00214, 1.71102, 1.7512, 1.50061, 1.06524, 1.03952, 1.11714, 0.891336, 0.662935, 0.927764, 0.382063, 0.249159, 0.463439
1.04, 0.0319375, 0.090964, 1.54714, 1.29855, 0.362725, 0.402709, 0.910745, 0.757354, 0.718725, 1.1701, 1.64058, 2.17971, 2.70856, 2.68858, 2.71841, 3.24895, 3.319, 2.50775, 2.46753, 2.06775, 1.7824, 1.65913, 0.703568, 1.33983, 1.24083, 1.13429, 0.895013, 0.69052, 0.727486, 0.690767, 0.483874
1.06, 0.0319376, 1.31016, 1.39651, 1.19917, 1.06134, 1.22245, 1.20362, 0.818973, 0.629639, 1.50996, 2.08221, 1.66769, 2.24748, 2.80597, 3.37594, 3.14085, 3.92077, 3.17539, 2.45803, 2.28861, 2.72758, 2.15039, 1.19236, 1.46373, 1.48387, 1.18001, 0.876264, 1.14388, 1.02721, 0.908506, 0.62614
1.08, 0.0319375, 2.42806, 2.43093, 1.50679, 1.00221, 0.953798, 1.06502, 1.79864, 1.49002, 1.6557, 1.89334, 2.30222, 2.7804, 2.72847, 3.15305, 3.60163, 3.85872, 3.57283, 2.41385, 2.41657, 2.46529, 2.27184, 2.17836, 2.37197, 2.12674, 1.60904, 1.74177, 1.46368, 1.32912, 1.18653, 1.32927
1.1, 0.0319375, 2.23998, 1.88508, 1.98424, 1.66497, 1.50549, 1.96559, 2.24252, 1.05062, 1.60302, 2.10023, 2.14419, 3.03522, 2.53291, 3.08036, 3.07189, 3.69076, 3.37386, 3.11228, 2.76754, 2.61173, 2.35946, 1.68496, 2.03438, 1.95489, 2.25211, 1.91166, 1.44366, 1.40771, 1.42489, 1.29556
1.12, 0.0319375, 1.12605, 1.33533, 1.50852, 1.72057, 1.57218, 1.93602, 1.79987, 1.09473, 1.81807, 1.70761, 2.60269, 2.92414, 2.60169, 3.34789, 3.65736, 3.8764, 3.61695, 3.12962, 2.78553, 2.45006, 2.21074, 1.59417, 2.24718, 1.59259, 1.91657, 1.69085, 1.46165, 1.52422, 1.40453, 1.36751
1.14, 0.0319375, 1.72021, 1.25683, 0.769925, 1.11135, 1.11453, 1.348, 1.12128, 1.76951, 1.39897, 2.20994, 2.09485, 2.43835, 2.3882, 2.53277, 2.90594, 3.25022, 2.78885, 2.08883, 1.96726, 2.02412, 1.45392, 0.955957, 1.27839, 0.962921, 1.21232, 1.09271, 1.09065, 0.867334, 0.814847, 0.425614
1.16, 0.0319375, 1.67281, 2.06531, 1.96142, 1.40758, 0.818765, 1.65012, 1.73099, 1.8288, 1.87433, 1.89887, 1.52105, 2.91677, 3.17928, 2.45412, 2.72384, 2.93897, 2.48278, 2.01233, 1.73557, 1.46825, 1.61588, 0.451451, 0.919732, 0.989066, 0.630818, 0.67684, 0.465431, 0.526314, 0.299674, 0.325421
1.18, 0.0319376, 1.87485, 1.79827, 1.30681, 0.474833, 1.16715, 2.02816, 2.2295, 1.25183, 2.09695, 2.56542, 1.83893, 2.2314, 2.99399, 1.91221, 2.5249, 3.2811, 2.61343, 1.84978, 1.13101, 1.04833, 0.963899, 0.451898, 0.454403, 0.21774, 0.479855, 0.208246, 0.00730924, -0.130023, -0.121791, 0.159683
1.2, 0.0319375, 2.06156, 1.5639, 1.75091, 1.94736, 2.45086, 2.74945, 2.39353, 1.62537, 2.32954, 2.14099, 1.68345, 2.28745, 2.39979, 1.87847, 2.13478, 2.47685, 2.10286, 2.12306, 1.56631, 1.3539, 1.0924, 0.843927, 0.766357, 0.132722, 0.533659, 0.603515, 0.308546, 0.26396, -0.169145, 0.278384
1.22, 0.0319375, 1.45634, 1.93851, 1.90565, 2.23316, 2.21295, 2.53024, 2.245, 1.46185, 2.31815, 2.29126, 1.57395, 2.18171, 2.48645, 1.852, 2.16423, 2.49731, 2.11233, 2.07371, 1.37737, 1.4619, 1.55026, 1.65078, 1.43532, 1.58471, 1.30141, 1.65095, 1.21831, 1.21885, 1.08958, 0.870289
1.24, 0.0319375, 1.09596, 1.67526, 1.74055, 1.85, 1.48693, 2.36716, 1.92083, 1.39249, 2.3848, 2.88333, 1.78994, 1.66511, 1.7429, 1.79372, 2.43908, 3.20123, 2.63004, 2.14497, 1.67551, 1.71218, 1.59826, 1.17083, 1.19797, 1.03848, 0.913131, 0.750304, 0.704173, 0.998097, 0.626972, 0.700788
1.26, 0.0319375, 2.1377, 2.04775, 1.36976, 1.26977, 0.920881, 1.6887, 2.25101, 0.287369, 1.86638, 3.06177, 2.32129, 2.55044, 2.23127, 1.80583, 2.49628, 2.69577, 2.23979, 2.10127, 1.20849, 1.52552, 1.50802, 1.53085, 0.898961, 0.89084, 1.5076, 1.07128, 0.875248, 0.766319, 0.0284704, -0.0547442
1.28, 0.0319375, 2.12579, 2.23546, 1.48819, 0.911045, 1.10601, 1.17554, 1.64237, 1.42065, 1.11342, 2.68257, 2.48994, 2.30845, 2.39471, 1.93112, 2.5956, 2.774, 2.47443, 1.98479, 1.27925, 0.949272, 1.03626, 0.857978, 0.599091, 0.251462, 0.76428, 0.828297, 0.499042, 0.614237, 0.240526, 0.235549
1.3, 0.0319376, 1.68946, 1.90708, 1.51733, 1.19817, 1.17099, 0.9416, 1.32554, 1.76131, 0.952327, 1.55322, 1.9401, 1.51274, 2.4906, 2.45503, 2.77303, 2.17822, 2.72223, 2.35818, 1.56914, 2.27437, 1.57566, 1.13904, 0.630572, 0.506641, 0.676359, 0.849563, 0.78884, 0.754321, 0.333438, 0.341286
1.32, 0.0319375, 1.58749, 1.97822, 1.7137, 0.978056, 0.638053, 1.72517, 1.9667, 2.38333, 1.42475, 2.01991, 2.77374, 2.30251, 2.14393, 2.90664, 2.88912, 3.43819, 2.96854, 2.65758, 2.43562, 2.43039, 1.95648, 1.42844, 1.12676, 0.564639, 0.541335, 0.880704, 1.07786, 0.690674, 0.32929, -0.0149614
1.34, 0.0319375, 0.94249, 1.3407, 1.10516, 0.720537, 1.03255, 0.977154, 1.27061, 2.22923, 2.13647, 1.54151, 2.15785, 2.89349, 2.57025, 2.83313, 2.99456, 3.43181, 2.82728, 2.36361, 2.20305, 2.37395, 2.40992, 1.58673, 1.28661, 0.670888, 0.565752, 0.64463, 0.869823, 0.923245, 0.614799, 0.256463
1.36, 0.0319375, 2.02695, 1.68806, 0.743284, 1.16316, 0.88405, 1.7173, 1.49999, 1.43474, 2.63352, 2.04458, 2.06524, 2.47965, 2.56354, 2.30017, 2.70387, 3.09677, 2.33786, 2.03714, 1.66196, 2.41343, 1.74336, 1.02692, 1.12957, 0.383983, 0.486566, 0.533737, 0.894678, 0.908583, 0.822055, 0.440805
1.38, 0.0319375, 2.23888, 1.85027, 1.0192, 1.65267, 1.77001, 1.40192, 1.80176, 1.81411, 3.11923, 2.95097, 2.34706, 2.09584, 2.76706, 2.30734, 3.09403, 3.30484, 3.06278, 2.8293, 2.13701, 2.36126, 2.13206, 1.78151, 1.71894, 0.78372, 0.936569, 1.06169, 1.05448, 1.83751, 1.69998, 0.998825
1.4, 0.0319375, 1.17691, 1.73198, 2.0118, 1.74901, 1.84464, 1.63827, 1.82008, 1.98597, 1.98933, 3.06185, 2.39472, 2.79646, 2.5826, 2.96397, 3.59002, 3.37237, 3.78628, 2.80589, 2.14125, 2.34007, 2.08267, 1.86127, 1.53264, 0.994457, 0.695611, 1.31403, 0.949513, 0.618679, 0.616548, 0.510447
