# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
49.59, 0.0319366, 2.03726, 1.88962, 1.38612, 0.695069, 1.08856, 1.12329, 1.20952, 1.29022, 1.0519, 1.10799, 1.28166, 1.47107, 1.34611, 0.751216, 1.06981, 0.748926, 0.00397962, -0.467163, -0.281997, -0.15462
49.6, 0.0319405, 1.6315, 1.65457, 1.43724, 0.558776, 1.18057, 1.51643, 1.28748, 1.25747, 1.40859, 1.30661, 1.25598, 1.32547, 1.48735, 1.07135, 1.04892, 0.558251, -0.0256808, -0.332944, -0.205823, -0.265406
49.61, 0.0319366, 1.55358, 1.62911, 1.69844, 1.62912, 1.54039, 1.65628, 1.10779, 1.242, 1.17983, 1.14675, 1.50848, 1.51008, 1.4266, 1.23519, 0.895069, 0.559093, 0.125709, -0.165173, -0.0906864, -0.236238
49.62, 0.0319405, 1.85738, 1.60754, 1.6588, 1.60642, 1.72056, 1.44672, 1.20239, 1.63946, 1.11649, 1.08458, 1.51068, 1.48498, 1.46652, 1.19349, 0.730723, 0.39784, -0.152904, -0.267673, -0.469891, -0.444248
49.63, 0.0319366, 2.10563, 1.72409, 1.64705, 1.72623, 1.7754, 1.03623, 1.1965, 1.66693, 1.36025, 1.22816, 1.64359, 1.52824, 1.3869, 1.19086, 0.712461, 0.405562, -0.228611, -0.401445, -0.30658, -0.511904
49.64, 0.0319366, 1.98356, 1.94974, 2.01013, 1.8469, 1.8578, 0.986174, 1.16537, 1.68274, 1.63031, 1.31271, 1.55371, 1.50502, 1.50686, 1.4388, 0.687175, 0.448073, 0.101071, -0.0440355, -0.374187, -0.38485
49.65, 0.0319366, 1.9109, 1.61377, 2.10529, 1.74799, 1.81445, 1.10801, 1.49025, 1.33121, 1.4567, 1.59664, 1.70908, 1.40648, 1.38754, 1.19238, 0.585283, 0.660322, 0.185986, -0.28156, -0.349651, -0.323079
49.66, 0.0319366, 1.40985, 1.64356, 1.91489, 1.31032, 1.61415, 0.927627, 1.33371, 1.34418, 1.41194, 1.75527, 1.6711, 1.4096, 1.54301, 1.28472, 0.788075, 0.446873, -0.0167438, -0.337884, -0.538305, -0.604934
49.67, 0.0319405, 1.58727, 1.47024, 1.97805, 1.43834, 1.8844, 0.987376, 1.22577, 1.41892, 1.49064, 1.75762, 1.58207, 1.26526, 1.48112, 1.43395, 0.926117, 0.392605, -0.128104, -0.310133, -0.504722, -0.6701
49.68, 0.0319366, 1.75269, 0.737754, 1.1802, 1.32045, 2.03219, 1.92658, 1.09986, 1.36393, 1.50152, 1.74536, 1.46441, 1.50155, 1.40797, 1.51182, 1.34867, 0.853045, 0.361283, -0.342988, -0.418265, -0.696176
49.69, 0.0319405, 1.65006, 1.09251, 1.33192, 1.87466, 1.86411, 2.04009, 1.45436, 1.34148, 1.54016, 1.57138, 1.32123, 1.68759, 1.55148, 1.61166, 1.57828, 0.852768, 0.601708, -0.296875, -0.563977, -0.628368
49.7, 0.0319366, 1.65111, 1.64261, 1.63311, 1.93966, 1.6996, 1.63675, 1.27621, 1.53168, 1.56943, 1.62966, 1.30543, 1.87236, 1.70183, 1.50454, 1.51745, 0.917974, 0.285734, -0.534815, -0.526179, -0.526823
49.71, 0.0319366, 1.64678, 1.42339, 1.89748, 1.80771, 1.27685, 1.6061, 1.3633, 1.78097, 1.7803, 1.49796, 1.82501, 1.71165, 1.72138, 1.44792, 1.7332, 0.857106, 0.0818357, -0.465572, -0.580628, -0.499575
49.72, 0.0319366, 1.9705, 1.85194, 1.65213, 2.00945, 1.38119, 1.76145, 1.39549, 1.61887, 1.69914, 1.58588, 1.90374, 1.78932, 1.74809, 1.38309, 1.5572, 0.792696, -0.108205, -0.352277, -0.436738, -0.655804
49.73, 0.0319366, 2.14016, 1.96932, 1.54305, 1.86214, 1.08325, 1.69635, 1.46628, 1.82204, 1.67026, 1.43227, 1.50089, 1.70444, 1.6929, 1.33258, 1.66714, 1.05646, 0.0388302, -0.324446, -0.69552, -0.296898
49.74, 0.0319366, 2.01746, 1.94444, 1.43289, 1.91647, 1.46844, 1.59799, 1.42297, 1.84292, 1.60554, 1.11131, 1.09194, 1.67928, 1.64473, 1.37612, 1.59869, 0.918009, -0.0456118, -0.401105, -0.712922, -0.425255
49.75, 0.0319366, 2.0919, 1.91167, 1.41946, 1.4047, 1.38224, 1.2541, 1.14478, 1.39225, 1.16321, 0.949345, 1.30758, 1.41361, 1.62575, 1.10798, 1.06491, 0.478943, -0.610423, -0.650782, -0.583012, -0.310211
49.76, 0.0319405, 1.9529, 2.26816, 1.70839, 1.43963, 1.23875, 1.11353, 0.995607, 1.23802, 0.646876, 0.913779, 1.00603, 1.02556, 1.44756, 1.21362, 0.862559, 0.302857, -0.499466, -0.561207, -0.0516751, 0.219395
49.77, 0.0319366, 2.08907, 2.162, 1.56433, 1.9883, 1.72194, 1.56264, 1.20425, 1.28933, 1.14162, 1.23618, 1.21468, 0.89424, 1.38751, 1.46292, 1.08247, 0.342787, -0.303576, -0.191191, 0.384866, 0.750409
49.78, 0.0319405, 1.99397, 2.05611, 1.41138, 2.18711, 1.80157, 1.66546, 1.37396, 1.11308, 1.07818, 1.23837, 1.36058, 0.758646, 1.26462, 1.58801, 1.00668, 0.589756, -0.250746, -0.166082, 0.572139, 0.727513
49.79, 0.0319366, 1.84278, 1.86323, 1.10219, 0.971146, 1.66245, 1.4536, 1.37575, 1.07857, 0.946337, 1.04446, 1.27218, 0.870688, 1.38694, 1.57365, 1.24534, 0.789153, 0.109434, 0.00923127, 0.642427, 0.720487
49.8, 0.0319366, 1.87386, 1.79263, 1.34894, 1.09931, 1.61525, 1.41834, 1.2226, 1.09062, 1.21286, 1.05323, 1.37948, 1.20033, 1.22284, 1.45623, 1.48163, 1.10627, 0.246989, 0.238217, 0.680514, 0.677078
49.81, 0.0319366, 1.8044, 2.07883, 1.61367, 1.51038, 1.79921, 1.33038, 0.967873, 0.964384, 1.21004, 1.46637, 0.991636, 1.03519, 1.32637, 1.85694, 1.78844, 1.36783, 0.396752, 0.438554, 0.67359, 0.631579
49.82, 0.0319366, 2.03155, 1.91071, 1.32976, 1.26138, 1.40988, 1.22532, 1.17742, 0.831256, 1.39695, 1.99832, 1.1252, 0.964307, 1.4914, 1.94382, 2.00131, 1.59573, 0.721073, 0.597792, 0.685154, 0.582565
49.83, 0.0319366, 2.03657, 2.01127, 1.5482, 1.30461, 1.5079, 1.27289, 1.73936, 1.01556, 1.54902, 2.23804, 1.47442, 1.50768, 1.68279, 1.94766, 2.03648, 1.86202, 0.872051, 0.631918, 0.860361, 0.832903
49.84, 0.0319366, 1.94988, 1.64937, 1.45439, 0.859081, 1.77949, 1.71156, 1.92873, 0.942963, 1.31862, 2.13232, 1.71016, 1.33833, 1.55973, 2.15974, 2.2467, 1.73656, 0.984478, 0.704796, 0.974189, 0.902969
49.85, 0.0319405, 1.82293, 1.57744, 1.71116, 0.455964, 2.07702, 1.70108, 1.79025, 1.24966, 1.51333, 2.11052, 1.48964, 1.31687, 1.41969, 1.81019, 1.84397, 1.75485, 1.0524, 0.644971, 0.90883, 0.76074
49.86, 0.0319366, 1.72659, 1.85034, 1.59123, 1.09402, 1.73259, 1.38136, 1.75366, 1.1661, 1.42187, 2.25761, 1.40869, 1.36979, 1.57858, 1.77439, 1.69408, 1.621, 0.881867, 0.731023, 0.925932, 0.683352
49.87, 0.0319405, 1.84109, 2.2335, 1.88675, 1.32637, 1.48829, 1.58704, 1.90004, 1.13124, 1.45725, 2.07958, 1.55311, 1.5007, 1.43039, 1.75282, 1.71041, 1.78602, 0.909562, 0.885418, 0.901404, 0.596347
49.88, 0.0319366, 1.55627, 1.78719, 1.6588, 1.4569, 1.80276, 1.40696, 1.58852, 1.02591, 1.56876, 2.32297, 1.5131, 1.35662, 1.35676, 1.43788, 1.7242, 1.71369, 1.0108, 0.874025, 0.600118, 0.134817
49.89, 0.0319366, 1.73823, 1.75828, 1.78104, 1.54358, 1.89703, 1.24547, 1.12888, 0.762159, 1.79852, 2.54275, 1.87999, 1.27895, 1.56452, 1.58514, 1.75605, 1.9632, 1.42036, 1.16893, 0.926986, 0.321326
49.9, 0.0319366, 2.03924, 1.81956, 1.58179, 1.0365, 1.64588, 1.1801, 1.29459, 1.3971, 1.59854, 2.47717, 2.04858, 1.41565, 1.67708, 1.64216, 1.78582, 2.09965, 1.4642, 1.13027, 1.02374, 0.457554
49.91, 0.0319366, 1.86388, 1.71438, 1.51311, 0.880638, 1.67318, 1.3169, 1.11994, 0.998271, 1.54957, 2.53678, 1.59188, 1.53062, 1.91846, 1.92392, 2.13633, 2.34413, 1.77764, 1.28438, 1.16435, 0.519194
49.92, 0.0319405, 1.10672, 1.92851, 1.95302, 1.44464, 1.82282, 1.05759, 0.853052, 0.407489, 1.62966, 2.361, 1.40569, 1.74915, 1.58215, 1.9101, 2.19595, 2.42026, 1.86114, 1.53128, 1.07164, 0.240944
49.93, 0.0319366, 1.3632, 1.64425, 1.81931, 1.1644, 1.64903, 0.943796, 1.01159, 0.763133, 1.60824, 2.61375, 1.55454, 1.96257, 1.68605, 2.04525, 2.44438, 2.57987, 2.11765, 1.77954, 1.35374, 0.435048
49.94, 0.0319405, 1.533, 1.83222, 1.59775, 1.33347, 1.51837, 1.46117, 1.4578, 1.26915, 1.94639, 2.54758, 1.77941, 1.95053, 1.87902, 2.04861, 2.43629, 2.52254, 2.03139, 1.62706, 1.14658, 0.62588
49.95, 0.0319366, 1.10796, 1.84589, 1.69043, 1.49521, 1.50712, 1.10876, 1.13786, 1.56284, 1.94117, 2.4369, 1.97527, 1.6193, 1.66528, 2.01133, 2.31787, 2.53581, 2.06725, 1.42447, 0.79347, 0.75249
49.96, 0.0319366, 1.2846, 1.30203, 1.56842, 1.61387, 1.35713, 1.24044, 1.36175, 1.76482, 1.70042, 2.07138, 1.96978, 1.44351, 1.35788, 1.72644, 2.02294, 2.31163, 1.80549, 1.28485, 0.543893, 0.519298
49.97, 0.0319366, 1.04283, 1.59114, 1.57165, 1.76289, 1.47428, 1.16688, 1.42631, 1.82039, 1.78895, 2.32612, 1.99176, 1.71155, 1.65654, 1.66104, 1.99101, 2.37346, 2.10279, 1.51855, 1.1574, 1.20798
49.98, 0.0319366, 1.21993, 1.86377, 1.50923, 1.52952, 1.04747, 0.955322, 0.978738, 1.90688, 2.2364, 3.05046, 2.55201, 1.9707, 1.93986, 1.93709, 2.61112, 2.90273, 2.63243, 2.07063, 1.95962, 2.23262
49.99, 0.0319366, 0.880828, 1.696, 1.17102, 0.927701, 0.957704, 1.14044, 0.972593, 1.59566, 1.85865, 2.79735, 2.55371, 1.72887, 1.6344, 1.79164, 2.37742, 2.73998, 2.63334, 1.74151, 1.6781, 1.59626
50, 0.0319366, 1.14304, 1.09857, 1.27014, 1.40656, 1.48522, 1.5158, 1.45776, 1.83232, 2.22288, 3.55437, 2.99471, 2.31608, 2.03473, 2.22103, 2.48768, 3.18143, 3.05809, 2.20033, 2.34664, 2.44659
50.01, 0.0319405, 0.879523, 1.46893, 1.73439, 1.50486, 0.934562, 1.45947, 1.28717, 2.02317, 2.35703, 3.46344, 2.89207, 2.59022, 2.11072, 2.13465, 2.39131, 3.24346, 3.09778, 2.20912, 2.51323, 2.59249
50.02, 0.0319366, 0.776976, 1.71244, 1.34474, 1.00653, 1.43226, 2.08331, 1.68354, 2.03701, 2.58495, 3.61539, 3.05211, 2.58343, 2.14896, 2.03589, 2.65627, 3.4499, 3.2159, 2.07805, 2.55412, 2.71129
50.03, 0.0319405, 1.25842, 1.71516, 1.84469, 1.85929, 1.79906, 1.89, 1.62916, 2.0279, 2.74766, 3.74833, 3.18925, 2.78525, 2.15504, 2.21898, 2.64199, 3.57664, 3.35796, 2.25055, 2.86859, 2.801
50.04, 0.0319366, 1.25947, 1.64135, 1.92252, 1.95672, 1.70538, 1.08851, 0.749372, 2.22361, 2.75303, 3.6778, 3.03946, 2.69803, 2.24247, 2.14467, 2.4176, 3.58405, 3.25889, 2.34933, 3.13132, 3.10916
50.05, 0.0319366, 1.38342, 2.17388, 2.19864, 1.98449, 1.59534, 1.31816, 0.673704, 1.94619, 2.45854, 3.2008, 2.64454, 2.40436, 2.1023, 1.93825, 2.51078, 3.41399, 2.96924, 2.08668, 2.84387, 2.74974
50.06, 0.0319366, 1.72209, 1.87327, 1.88815, 1.67041, 1.17839, 1.44402, 1.13518, 2.16689, 2.4953, 3.4434, 2.79179, 2.55956, 2.41654, 2.08472, 2.42456, 3.55256, 3.17952, 2.34351, 3.16915, 3.10471
50.07, 0.0319366, 1.90148, 1.84402, 1.73208, 1.93245, 1.4347, 1.43124, 1.15447, 2.05806, 2.38557, 3.89078, 2.45783, 2.54626, 2.42481, 2.15825, 2.43083, 3.49771, 3.17281, 2.23275, 3.15769, 3.17233
50.08, 0.0319366, 1.74265, 1.62479, 1.70827, 1.97933, 1.64199, 1.37565, 1.54037, 2.10973, 2.16849, 4.05643, 2.59373, 2.34598, 2.23519, 2.16193, 2.57419, 3.26526, 2.95714, 2.0936, 2.76802, 2.91946
50.09, 0.0319366, 1.83613, 1.72239, 1.73285, 1.95506, 1.74085, 1.46909, 1.72073, 1.99521, 2.00208, 4.12297, 2.57312, 2.28029, 2.18575, 2.12624, 2.31973, 3.01768, 2.81643, 1.98135, 2.63411, 2.70972
50.1, 0.0319405, 1.68923, 1.72063, 2.20889, 1.96325, 1.59426, 1.37199, 1.53948, 2.05931, 2.03115, 4.13336, 2.7745, 2.32534, 2.16206, 2.15527, 2.48563, 3.04452, 2.82115, 1.98676, 2.58842, 2.41719
50.11, 0.0319366, 2.06265, 2.15186, 1.7414, 1.56075, 1.26642, 1.1957, 1.53209, 2.04024, 2.04476, 4.30812, 3.01322, 2.4599, 2.3707, 2.15157, 2.7483, 3.17879, 3.03765, 2.3273, 2.87337, 2.80453
50.12, 0.0319405, 1.94168, 2.13415, 1.5776, 1.24494, 1.37008, 1.20035, 1.48907, 1.94346, 2.14257, 4.40049, 3.04974, 2.37821, 2.38895, 2.05767, 2.8712, 3.08923, 2.7668, 2.27076, 2.78657, 2.73277
50.13, 0.0319366, 2.08806, 2.0527, 1.75878, 1.48878, 1.59, 1.5624, 1.86087, 1.80989, 1.93015, 4.52187, 3.21638, 2.52166, 2.39857, 1.86429, 2.68791, 3.01032, 2.64353, 1.95695, 2.56222, 2.60646
50.14, 0.0319366, 2.05534, 1.88003, 1.28874, 1.81473, 1.35594, 1.2916, 1.88303, 1.31813, 1.67666, 4.54836, 3.19127, 2.62163, 2.20024, 1.76842, 2.57017, 2.85718, 2.44649, 1.79595, 2.44248, 2.43721
50.15, 0.0319366, 2.02554, 1.43054, 1.70319, 1.6197, 1.53009, 1.63116, 1.89036, 1.50682, 1.67326, 4.43058, 3.15846, 2.59245, 2.31481, 2.04312, 2.7672, 2.91867, 2.59931, 1.94816, 2.54609, 2.24193
50.16, 0.0319366, 1.91443, 1.46416, 1.61473, 1.65571, 1.43952, 1.6564, 1.93965, 1.30642, 1.73271, 4.4307, 3.28589, 2.64818, 2.27402, 1.97506, 2.71457, 2.97813, 2.59909, 2.01786, 2.5594, 2.19137
50.17, 0.0319405, 2.16146, 1.7847, 1.43274, 1.74899, 1.49005, 1.54241, 2.02749, 1.45987, 1.81386, 4.36351, 3.35132, 2.78103, 2.50091, 2.09356, 2.58813, 3.0079, 3.00679, 2.28138, 2.43119, 2.12944
50.18, 0.0319366, 1.75133, 1.42135, 1.22867, 1.97768, 1.62617, 1.55349, 1.87589, 1.57102, 1.76713, 4.27, 3.28614, 2.76185, 2.3705, 2.06824, 2.55537, 2.94076, 3.03095, 2.16943, 2.40176, 2.14942
50.19, 0.0319405, 2.00945, 1.51114, 1.25336, 2.06774, 1.4924, 1.63169, 2.13546, 1.4899, 1.4404, 4.25626, 3.2185, 2.77754, 2.42863, 2.16944, 2.5574, 2.9056, 2.82531, 2.11428, 2.58891, 2.42145
50.2, 0.0319366, 1.61469, 1.60009, 1.52763, 1.85979, 1.58418, 1.62072, 2.07768, 1.35677, 1.42644, 4.10358, 3.04892, 2.70984, 2.50481, 2.12578, 2.57769, 2.94191, 2.7723, 1.95146, 2.59917, 2.43948
50.21, 0.0319366, 0.983751, 1.06671, 1.0582, 1.71728, 1.5597, 1.65424, 2.07675, 0.887112, 1.35975, 4.12053, 3.03454, 2.74064, 2.45364, 2.10442, 2.70012, 3.09615, 3.0326, 2.14849, 2.74499, 2.4745
50.22, 0.0319366, 0.756902, 1.50024, 1.77239, 2.11632, 1.61699, 1.73227, 2.03616, 0.848046, 1.29889, 4.017, 2.91471, 2.72315, 2.59794, 2.44405, 2.61589, 3.10134, 3.3337, 2.31348, 2.64508, 2.46715
50.23, 0.0319366, 1.19516, 1.41243, 1.68998, 2.11408, 1.50848, 1.82957, 1.98553, 1.09734, 1.30602, 3.82733, 2.73204, 2.62424, 2.58602, 2.32858, 2.37292, 3.07152, 3.29193, 2.03206, 2.48698, 2.30736
50.24, 0.0319366, 0.929244, 1.60112, 1.24617, 1.83016, 1.4892, 1.70122, 1.79016, 1.15619, 1.41011, 3.79856, 2.87056, 2.72362, 2.52633, 2.29551, 2.53893, 3.06332, 3.22906, 2.0692, 2.50341, 2.23288
50.25, 0.0319366, 1.37882, 1.57963, 1.37315, 1.77217, 1.53046, 1.72801, 1.84223, 1.42663, 1.66844, 3.6703, 2.76257, 2.71165, 2.68108, 2.11771, 2.44954, 2.95226, 3.114, 1.85558, 2.53669, 2.31231
50.26, 0.0319405, 1.33362, 1.78867, 1.94788, 2.06283, 1.79457, 2.03804, 1.88292, 1.69618, 1.77423, 3.78172, 3.00028, 2.84198, 2.67236, 2.27273, 2.66286, 2.94239, 3.2436, 1.89666, 2.50972, 2.37006
50.27, 0.0319366, 0.927838, 1.51128, 1.75686, 2.24522, 1.64785, 2.01046, 1.71002, 1.42364, 1.69149, 3.73622, 2.99875, 2.78545, 2.61299, 2.43214, 2.78804, 3.14035, 3.07877, 1.99901, 2.39411, 2.37123
50.28, 0.0319405, 1.30823, 1.66382, 1.64049, 2.11536, 1.71354, 1.5852, 1.5231, 1.19879, 1.66844, 3.72666, 2.98363, 2.75014, 2.52516, 2.28793, 2.88776, 3.00921, 3.10647, 1.92502, 2.34368, 2.32767
50.29, 0.0319366, 1.21574, 1.25294, 1.29445, 2.067, 1.58367, 1.75185, 1.72896, 1.29253, 1.85326, 3.62959, 2.90479, 2.74932, 2.44003, 2.09834, 2.79617, 2.96185, 2.94382, 1.8504, 2.32732, 2.27113
50.3, 0.0319366, 1.31635, 1.54641, 1.64059, 1.70282, 1.42919, 1.84787, 1.7894, 1.29841, 1.93752, 3.51961, 2.98509, 2.76863, 2.55574, 2.32257, 2.92959, 3.08736, 2.94514, 2.07912, 2.4113, 2.3899
50.31, 0.0319366, 1.46478, 1.36031, 1.75693, 2.13735, 1.36372, 1.69827, 1.47933, 1.46701, 2.2925, 3.60789, 3.00126, 2.83155, 2.57722, 2.34795, 2.97894, 3.173, 3.04811, 2.23725, 2.53434, 2.41386
50.32, 0.0319366, 1.69585, 1.66801, 2.17441, 2.17262, 1.45014, 1.76809, 1.73248, 1.94861, 2.40361, 3.55457, 3.04547, 2.77774, 2.46447, 2.28973, 3.11272, 3.23634, 2.73663, 2.28013, 2.52764, 2.42771
50.33, 0.0319366, 1.56529, 1.65844, 1.94353, 2.32983, 1.67495, 1.89604, 1.6726, 1.91102, 2.43472, 3.36684, 2.88701, 2.72982, 2.43454, 2.39393, 3.1539, 3.22663, 2.6686, 2.29087, 2.55641, 2.37821
50.34, 0.0319366, 0.863271, 1.41934, 1.54623, 2.38928, 1.49267, 2.01352, 1.69274, 1.96056, 2.38112, 3.55993, 2.85391, 2.67983, 2.46666, 2.53137, 3.08686, 3.23367, 2.55854, 2.31682, 2.71745, 2.50233
50.35, 0.0319405, 1.47516, 1.85457, 2.29385, 2.19642, 1.65253, 1.9632, 1.76939, 1.92443, 2.29749, 3.61519, 2.80425, 2.66046, 2.58981, 2.43334, 3.08827, 2.97658, 2.46849, 2.22487, 2.65284, 2.54975
50.36, 0.0319366, 1.2871, 1.74711, 2.13775, 2.19828, 1.45076, 1.50434, 1.36464, 2.01269, 2.30387, 3.38217, 2.93162, 2.54116, 2.45436, 2.24396, 3.08259, 2.96581, 2.41897, 2.14592, 2.51863, 2.39003
50.37, 0.0319405, 1.33056, 1.51319, 1.88601, 2.40891, 1.6179, 1.36164, 1.29364, 2.04296, 2.34619, 3.28238, 3.05102, 2.56552, 2.42109, 2.40843, 3.05259, 3.28492, 2.44995, 2.05268, 2.36382, 2.34677
50.38, 0.0319366, 1.03276, 1.0276, 1.38941, 2.35818, 1.92095, 1.59892, 1.58803, 2.06977, 2.36985, 3.14119, 3.33882, 2.82491, 2.41686, 2.29296, 2.91042, 3.19008, 2.66885, 2.04072, 2.45277, 2.28143
50.39, 0.0319366, 1.54486, 1.47998, 1.4109, 1.71706, 1.31161, 1.6249, 1.6104, 2.00747, 2.39069, 2.98854, 3.51736, 2.86709, 2.48057, 2.19294, 3.01345, 2.96238, 2.52748, 2.00182, 2.40503, 2.297
50.4, 0.0319366, 1.46795, 1.74583, 2.05017, 1.87928, 1.51009, 1.75412, 1.73874, 1.90491, 2.41538, 2.84919, 3.49477, 2.59696, 2.15829, 2.07659, 2.91274, 2.79703, 2.1996, 1.77255, 2.23433, 2.11218
50.41, 0.0319366, 1.01857, 1.78115, 2.26063, 2.31008, 1.67304, 1.50457, 1.39601, 2.0513, 2.4698, 2.99055, 3.5224, 2.48912, 2.1514, 2.0318, 2.82064, 2.72938, 1.91869, 1.59384, 2.0617, 2.00921
50.42, 0.0319405, 1.75182, 1.64797, 2.23212, 2.18409, 1.60682, 1.18858, 1.42619, 2.07874, 2.48482, 3.05694, 3.50431, 2.47047, 2.11579, 2.33459, 3.02047, 2.86711, 2.2343, 1.70851, 2.26619, 2.24316
50.43, 0.0319366, 1.64764, 1.42529, 1.76406, 2.28984, 1.87956, 1.717, 1.41008, 1.93929, 2.44197, 2.95173, 3.63579, 2.69621, 2.11985, 2.20898, 2.94009, 2.8604, 1.91791, 1.84692, 2.27504, 2.42186
50.44, 0.0319405, 1.26542, 1.17402, 1.60769, 2.07397, 1.92663, 1.55766, 1.44101, 2.04421, 2.12592, 2.81123, 3.59267, 2.55584, 2.09931, 2.07852, 2.85676, 2.89719, 1.92024, 2.07358, 2.4996, 2.58272
50.45, 0.0319366, 1.08153, 1.00394, 0.71066, 1.40689, 1.59847, 1.56088, 1.22775, 1.9422, 2.04771, 2.84217, 3.58628, 2.57674, 2.1789, 2.14957, 2.82941, 2.84764, 2.23542, 2.09944, 2.61033, 2.75404
50.46, 0.0319366, 1.23678, 1.19963, 0.983903, 1.71179, 1.43201, 1.48909, 1.16754, 1.75823, 2.00096, 2.9869, 3.14903, 2.43542, 2.03009, 2.11947, 2.81291, 3.03693, 2.47793, 2.11226, 2.82739, 2.83161
50.47, 0.0319366, 1.73358, 1.39614, 1.84664, 1.99601, 1.08429, 1.10598, 1.3983, 2.12584, 2.14096, 2.94497, 3.02472, 2.2771, 2.01802, 2.05283, 2.67002, 3.11212, 2.4925, 2.08192, 2.77652, 2.83794
50.48, 0.0319366, 1.53264, 1.15229, 1.30474, 1.70803, 1.21444, 1.19759, 1.45093, 1.98875, 2.05718, 2.78302, 3.24095, 2.48125, 2.01823, 1.99477, 2.80996, 3.3112, 2.59957, 2.15128, 2.72719, 2.6211
50.49, 0.0319366, 1.30677, 1.12768, 1.33363, 2.11003, 1.29162, 1.31417, 1.13145, 1.95052, 1.92336, 2.57481, 3.32183, 2.28775, 1.91108, 1.9358, 2.70477, 3.14708, 2.50428, 1.88395, 2.64322, 2.65442
50.5, 0.0319366, 1.25203, 1.51009, 1.47047, 2.25209, 1.44879, 1.34595, 1.2393, 1.83312, 1.85953, 2.58357, 3.14888, 2.28928, 2.03125, 1.96099, 2.70537, 3.13535, 2.39405, 1.94737, 2.68699, 2.68883
50.51, 0.0319405, 1.46927, 1.60928, 1.47321, 1.81895, 1.08824, 1.18095, 1.4775, 1.82276, 1.90574, 2.95481, 2.58724, 2.19162, 2.06441, 2.11734, 2.55987, 3.14803, 2.61939, 1.98049, 2.72775, 2.70629
50.52, 0.0319366, 1.23638, 1.60163, 1.59941, 1.83901, 1.00279, 1.37591, 1.56007, 1.61931, 1.98899, 3.18394, 2.35451, 2.16206, 1.97275, 2.01782, 2.81318, 2.92696, 2.46691, 1.89963, 2.56531, 2.6915
50.53, 0.0319405, 0.705192, 1.36464, 1.10206, 1.66829, 1.33343, 0.96594, 1.35737, 1.60599, 2.03493, 3.12957, 2.60096, 2.09986, 2.07416, 2.05619, 2.59441, 2.90878, 2.51991, 1.80895, 2.60453, 2.64075
50.54, 0.0319366, 1.45359, 1.57114, 1.51043, 1.8894, 1.09705, 1.39868, 1.33575, 1.34847, 2.03226, 3.14046, 2.98073, 2.19808, 2.09785, 2.04619, 2.53078, 2.84696, 2.7046, 2.00282, 2.70519, 2.69478
50.55, 0.0319366, 1.1734, 1.57346, 1.62492, 1.95618, 0.762938, 1.78856, 2.01617, 1.58505, 1.9779, 3.11102, 2.72327, 2.08435, 2.16465, 2.09148, 2.65888, 2.78467, 2.62088, 1.82597, 2.7247, 2.71253
50.56, 0.0319366, 0.978543, 1.45487, 1.72265, 1.89359, 1.26092, 1.82628, 1.59505, 1.72036, 1.84612, 3.17092, 2.31896, 2.0841, 2.15772, 2.14297, 2.66722, 2.92343, 2.73187, 1.99235, 2.79964, 2.85252
50.57, 0.0319366, 1.09297, 1.56557, 1.66487, 1.97551, 1.52538, 2.17805, 1.69047, 1.30598, 1.74553, 3.3582, 2.87018, 2.48246, 2.1756, 2.05543, 2.50215, 3.13326, 2.8567, 2.11877, 2.87309, 2.74103
50.58, 0.0319366, 1.83672, 1.43328, 1.42023, 1.64941, 1.2759, 1.58742, 1.29508, 1.37909, 1.59001, 3.33885, 3.00048, 2.42271, 2.11854, 2.12913, 2.43185, 2.90954, 2.78026, 1.93431, 2.6064, 2.47981
50.59, 0.0319366, 1.73606, 1.16759, 1.74209, 1.62147, 1.54797, 1.35274, 1.36892, 1.65858, 1.49408, 3.35343, 2.73121, 2.32817, 2.0681, 2.05296, 2.5797, 3.02756, 2.7704, 2.08794, 2.64511, 2.63856
50.6, 0.0319405, 1.81589, 1.18788, 1.32615, 1.68178, 1.41208, 1.36099, 1.38386, 1.40795, 1.50851, 3.3109, 2.6637, 2.32648, 2.15834, 2.23404, 2.72684, 2.9354, 2.7027, 1.92394, 2.62108, 2.59571
50.61, 0.0319366, 1.34074, 0.786799, 1.15666, 1.84504, 1.7221, 1.92008, 1.49814, 1.60971, 1.81401, 3.38702, 2.6707, 2.55518, 2.18127, 1.88715, 2.34486, 2.79664, 2.68646, 1.75659, 2.55814, 2.60554
50.62, 0.0319405, 1.28525, 1.25175, 1.51925, 2.06839, 1.99821, 1.73529, 1.83082, 1.91934, 1.95741, 3.5061, 2.76349, 2.40309, 2.07841, 2.0017, 2.28176, 2.75193, 2.66948, 1.69012, 2.55137, 2.71496
50.63, 0.0319366, 1.52964, 1.22227, 1.36583, 1.85462, 1.47823, 1.3209, 1.50119, 1.7051, 1.80844, 3.63156, 3.04265, 2.5447, 2.168, 2.08587, 2.50181, 2.84756, 2.83904, 1.88968, 2.7305, 2.89697
50.64, 0.0319366, 1.54575, 1.29299, 1.35205, 1.51435, 1.35944, 1.1934, 1.37685, 1.76668, 1.77076, 3.74171, 2.92544, 2.52762, 2.20127, 2.11573, 2.64785, 2.7905, 2.788, 2.04547, 2.76719, 2.95657
