# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -4.42234, -3.57132, -4.0383, -3.66145, -3.95182, -3.9319, -4.37706, -3.53677, -3.3364, -3.97771, -4.11186, -3.84412, -3.56686, -3.92691, -3.89254, -3.67092, -3.74223, -4.03786, -3.79636, -3.92888
1.06, 0.0319376, -4.34268, -3.78692, -4.5343, -3.99606, -4.0706, -4.44296, -4.45065, -3.72955, -3.528, -4.55334, -4.52513, -4.09591, -3.84494, -4.18613, -4.42403, -4.01337, -4.14184, -4.24531, -4.35648, -4.66401
1.07, 0.0319375, -4.38116, -4.19443, -4.58488, -3.8343, -3.86959, -4.50744, -4.39444, -3.9108, -3.62736, -4.04913, -4.73845, -4.24653, -4.05386, -4.33111, -4.68515, -4.12715, -4.00796, -4.27012, -4.33646, -4.76455
1.08, 0.0319375, -4.42149, -4.21526, -4.36131, -4.06532, -3.7535, -4.74632, -4.64393, -4.10858, -3.86449, -4.25079, -4.69398, -4.50305, -4.22692, -4.26212, -4.64325, -4.39919, -4.30512, -4.48939, -4.72008, -4.91874
1.09, 0.0319375, -4.4446, -4.22969, -4.34713, -3.60297, -3.36832, -4.32835, -4.32234, -4.15277, -4.33905, -4.09297, -4.30554, -4.58994, -4.53336, -4.59038, -4.38478, -3.92418, -3.90155, -4.444, -4.38282, -4.28188
1.1, 0.0319375, -5.0126, -4.52458, -3.72722, -1.69094, -2.08529, -3.83773, -3.7064, -3.3053, -3.3634, -3.20373, -3.44967, -4.08159, -4.22375, -4.2188, -3.70181, -3.31752, -3.22055, -4.02136, -3.76482, -3.55315
1.11, 0.0319375, -4.08382, -3.0915, -2.63503, -0.761269, -1.66066, -3.00162, -2.64173, -2.47739, -3.14505, -2.51948, -1.99046, -3.03159, -3.40692, -3.64548, -2.81345, -2.42975, -2.35894, -3.29097, -2.73001, -2.80501
1.12, 0.0319375, -2.4931, -2.27445, -1.72533, -0.88027, -1.0636, -1.95216, -1.87614, -1.88645, -2.22587, -1.4088, -1.04748, -1.88604, -2.67794, -2.93014, -1.8886, -1.3928, -1.46837, -2.30242, -1.66134, -1.74134
1.13, 0.0319375, -1.92339, -2.00589, -1.66437, -0.271113, -0.569495, -1.87426, -1.588, -1.68527, -1.64001, -1.03261, -0.381735, -1.69422, -2.12518, -2.35705, -1.46167, -0.957412, -1.11845, -1.82815, -1.20699, -1.36357
1.14, 0.0319375, -2.00864, -1.82063, -1.81573, -0.175796, -0.453643, -1.53, -1.52543, -1.6786, -1.76117, -0.991008, -0.127037, -1.0356, -1.83818, -2.21361, -1.32971, -0.866923, -0.764017, -1.50263, -1.05626, -1.23845
1.15, 0.0319375, -2.16236, -1.82307, -1.36945, -0.268344, -0.38525, -1.17758, -1.31887, -1.51059, -1.5868, -0.696243, -0.245194, -0.869215, -1.49328, -1.86047, -1.14736, -0.662743, -0.759505, -1.49562, -0.94285, -1.26123
1.16, 0.0319375, -2.09677, -1.70648, -1.29125, -0.42448, -0.24704, -0.928794, -1.31399, -1.50339, -1.48554, -0.780411, -0.391628, -1.06569, -1.56288, -1.77232, -0.869948, -0.486378, -0.505046, -1.36225, -0.842337, -1.3109
1.17, 0.0319376, -2.21291, -1.25368, -1.54503, -0.0877151, -0.0593942, -0.777674, -1.10365, -1.53788, -1.5024, -0.80679, -0.189093, -0.631021, -1.56855, -1.81829, -0.827602, -0.405066, -0.477859, -1.33547, -0.793975, -1.32646
1.18, 0.0319376, -2.26415, -1.27631, -1.26147, 0.153849, 0.134488, -0.650669, -0.987411, -1.20339, -1.43465, -0.864106, -0.0618405, -0.71565, -1.36778, -1.65463, -0.92652, -0.475343, -0.339028, -1.13913, -0.783675, -1.20909
1.19, 0.0319375, -2.25664, -1.26849, -1.02461, -0.00581498, -0.132651, -0.643133, -0.902817, -1.20393, -1.36553, -0.902252, -0.0914627, -0.517936, -1.29767, -1.65043, -0.916279, -0.25331, -0.273537, -1.00776, -0.624358, -1.19613
1.2, 0.0319375, -2.74247, -1.62415, -0.876574, 0.737737, 0.0739406, -1.0134, -1.22853, -1.09101, -1.38318, -1.23306, -0.174043, -0.811584, -1.31842, -2.011, -1.14239, -0.629302, -0.67159, -1.48833, -1.08811, -1.72584
1.21, 0.0319375, -3.12908, -1.61021, -1.17596, 0.910365, 0.303565, -1.06872, -1.18071, -1.15009, -1.22341, -1.1138, -0.268452, -0.523932, -1.09224, -1.85059, -1.1612, -0.685619, -0.830559, -1.73815, -1.71566, -2.45597
1.22, 0.0319375, -3.08175, -1.31767, -1.18356, 0.792688, 0.494368, -1.16887, -0.973981, -1.14547, -1.22879, -1.01098, -0.381069, -0.446556, -0.830765, -1.96671, -1.35926, -0.908917, -0.815062, -1.45987, -1.4091, -2.10208
1.23, 0.0319375, -3.14272, -1.18756, -0.849128, 0.720846, 0.701207, -1.05406, -0.913489, -0.665763, -1.22895, -0.853343, -0.252325, -0.408894, -1.09034, -1.63226, -1.13818, -0.636236, -0.614334, -1.34896, -1.13856, -1.95844
1.24, 0.0319375, -3.02626, -1.41647, -0.895539, 0.631814, 0.338725, -1.17573, -0.917186, -0.794961, -0.989952, -0.962396, -0.139278, -0.414144, -1.16751, -1.69264, -1.08006, -0.551891, -0.332687, -1.20081, -1.0727, -2.082
1.25, 0.0319375, -3.53249, -2.09026, -1.62437, 1.16262, 0.377487, -1.5713, -1.34427, -0.679365, -0.930262, -1.35914, 0.0280459, -0.645094, -0.84489, -1.34257, -0.827588, -0.427545, -0.362736, -1.32572, -1.20337, -2.242
1.26, 0.0319375, -3.35071, -2.14232, -1.82978, 0.93836, 0.383265, -1.04215, -1.08467, -0.649545, -0.952475, -1.08244, -0.195679, -0.147281, -0.686541, -1.35568, -0.857161, -0.391066, -0.536125, -1.4523, -1.35727, -2.44034
1.27, 0.0319375, -3.58013, -2.09906, -1.37439, 0.908319, -0.450415, -1.25287, -1.20922, -0.471897, -1.10485, -1.05174, -0.273821, -0.0425503, -0.399218, -1.4932, -0.875887, -0.59269, -0.674549, -1.35124, -1.42886, -2.64188
1.28, 0.0319375, -3.86512, -2.59192, -1.51055, 1.10721, -0.306068, -1.95571, -1.24471, -0.418775, -1.56395, -1.52021, -0.843656, -0.488754, -0.563883, -1.39436, -0.80497, -0.707921, -0.683677, -1.43694, -1.43821, -2.77745
1.29, 0.0319375, -4.03981, -1.46974, -1.05984, 1.06523, 0.267108, -0.915123, -0.474196, -0.576838, -1.1658, -0.92131, -0.322398, 0.100909, -0.480562, -1.2918, -0.805889, -0.375843, -0.335081, -1.11158, -1.48872, -2.7869
1.3, 0.0319376, -4.32072, -1.76271, -0.903179, 0.897711, 0.212295, -0.989693, -0.954328, -0.662931, -1.23869, -1.00978, -0.697081, -0.00294594, -0.389149, -1.07779, -0.736366, -0.296394, -0.467708, -1.13727, -1.58182, -2.912
1.31, 0.0319376, -3.9958, -2.24847, -1.36652, 1.28931, 0.420631, -1.15533, -0.833938, -0.740585, -1.27863, -1.12998, -0.965861, -0.250173, -0.464257, -1.04822, -0.735794, -0.51211, -0.441662, -1.40614, -1.65143, -3.25524
1.32, 0.0319375, -3.21011, -1.29453, -1.3189, 1.0758, 0.642428, -0.921041, -0.543092, -0.875687, -1.16471, -1.20525, -0.374853, 0.106561, -0.192312, -1.00311, -0.622537, -0.462889, -0.216621, -1.16071, -1.63535, -3.38718
1.33, 0.0319375, -2.05031, -0.755546, -0.930374, 0.629542, 1.12002, -0.846827, -0.518611, -0.545338, -1.36971, -1.42692, 0.0170114, 0.220407, -0.105468, -0.656281, -0.371201, 0.20183, 0.220368, -0.638396, -1.06718, -3.24888
1.34, 0.0319375, -1.81636, -0.588986, -1.86619, -0.341917, 1.06067, -1.10023, -0.620487, -0.519416, -1.34198, -1.17295, 0.35991, 0.317582, 0.308901, -0.248228, 0.0647319, 0.543779, 0.412166, -0.235736, -0.781974, -3.15567
1.35, 0.0319375, -2.55336, -0.489931, -2.11256, -0.404823, 0.844881, -0.814766, -0.981919, -0.406069, -1.3524, -0.829874, 0.489142, 0.473862, 0.575829, -0.245133, 0.0498146, 0.725056, 0.682921, -0.0734838, -1.16659, -3.43914
1.36, 0.0319375, -2.71463, -0.477468, -2.09433, -0.689837, 0.356797, -0.891086, -1.05376, -0.54259, -1.70297, -1.07692, 0.34958, 0.463769, 0.492998, -0.165322, -0.120716, 0.796351, 0.522947, -0.310054, -1.99933, -3.55733
1.37, 0.0319375, -2.69446, -0.354573, -2.33419, -1.05216, 0.321157, -0.804924, -1.15351, -0.4875, -1.89366, -1.02597, 0.399396, 0.528012, 0.493185, -0.0969665, 0.0811496, 0.931738, 0.361172, -0.598232, -2.56736, -3.52677
1.38, 0.0319375, -2.76555, -0.417329, -2.45466, -1.17691, 0.302661, -0.764935, -1.26707, -0.420409, -1.70999, -0.74569, 0.328119, 0.575094, 0.472792, 0.187123, 0.398193, 0.946674, 0.150587, -1.44588, -2.80907, -3.29973
1.39, 0.0319375, -2.83909, -0.416945, -2.39865, -1.51037, -0.11261, -1.03739, -1.444, -0.5099, -1.63714, -0.867256, 0.294456, 0.432483, 0.53663, 0.326426, 0.365568, 0.610529, -0.0883108, -1.51266, -2.84362, -3.97701
1.4, 0.0319375, -2.86938, -0.36637, -2.26366, -1.80121, 0.0809778, -1.13526, -1.73923, -0.611915, -1.85825, -0.861362, 0.202741, 0.232304, 0.367832, 0.262094, 0.187613, 0.335101, -0.230163, -1.92706, -3.32052, -4.50928
1.41, 0.0319375, -2.83592, -0.37938, -2.38792, -2.24246, -0.0872676, -1.02448, -1.70263, -0.617567, -1.88183, -0.770163, 0.209145, 0.422003, 0.526743, 0.410441, 0.236564, 0.276454, -0.25937, -2.01576, -3.52056, -4.60336
1.42, 0.0319376, -2.74108, -0.352528, -2.31317, -2.3242, 0.076418, -0.968791, -1.51365, -0.504355, -1.78299, -0.693053, 0.30614, 0.47949, 0.565393, 0.598196, 0.157367, 0.283211, -0.379924, -1.78527, -3.62445, -4.43567
1.43, 0.0319376, -2.45156, -0.322405, -2.38862, -2.12723, 0.394462, -0.878953, -0.894207, -0.173267, -1.18221, -0.557932, 0.757602, 0.860694, 0.995663, 0.914795, 0.455558, 0.499123, -0.144011, -1.71833, -3.4244, -4.23382
1.44, 0.0319375, -1.83473, -0.331071, -1.91095, -0.580636, 1.16686, -0.816588, -0.165858, -0.0989129, -0.701272, -0.614431, 1.07308, 1.34688, 1.34576, 1.11581, 0.783026, 0.275658, 0.0187112, -1.16027, -3.00949, -3.97699
1.45, 0.0319375, -1.92988, 0.0900708, -0.22976, 0.368817, 1.13169, -0.0198652, -0.23453, -0.152763, -0.0431041, -0.0846026, 0.392839, 0.96896, 0.900048, 0.668605, 0.482621, 0.225411, 0.281424, -0.928082, -2.25198, -3.5266
1.46, 0.0319375, -1.72552, 0.304729, 0.27143, 0.0460086, -0.0680223, 0.0941627, -0.798132, -0.593066, -0.372068, -0.0662777, 0.14674, 0.492563, 0.201028, 0.0285675, 0.120189, 0.128599, -0.34351, -1.19677, -1.72231, -2.87188
1.47, 0.0319375, -0.859022, 0.269385, -0.514998, -0.499789, -0.0221473, -0.766458, -1.57235, -0.830114, -0.87544, 0.0117543, 0.448206, 0.717372, 0.346159, -0.00608372, 0.00216845, -0.0267188, -0.393345, -1.01271, -1.34749, -2.23724
1.48, 0.0319375, -0.836439, -0.859355, -1.28361, -1.04909, -0.412287, -1.54716, -2.05148, -1.42336, -1.58483, -0.678864, -0.189222, 0.0116163, 0.258529, -0.270768, -0.453978, -0.217638, -0.333044, -0.958025, -1.38843, -2.45149
1.49, 0.0319375, -1.87882, -2.03548, -1.68708, -1.68634, -0.817168, -1.54587, -2.24322, -1.77533, -2.16264, -1.35, -0.789096, -0.0359933, -0.360484, -0.73456, -0.90181, -0.488889, -0.380313, -1.21391, -1.43371, -2.74683
1.5, 0.0319375, -2.89616, -1.62304, -2.32557, -1.8465, -0.616097, -1.76641, -1.81109, -1.6537, -2.56465, -2.52747, -0.8193, 0.177605, -0.267655, -1.07313, -1.06387, -0.563324, -0.416546, -0.893765, -1.53341, -2.99488
1.51, 0.0319375, -2.9637, -1.83333, -1.95474, -1.88863, -1.26373, -2.28966, -2.13111, -1.96107, -2.09859, -1.68846, -0.41976, -0.0591236, -0.568053, -0.996839, -1.1005, -0.191339, -0.196935, -0.645054, -1.69502, -3.08367
1.52, 0.0319375, -3.44155, -2.33269, -1.91295, -2.03163, -1.52573, -2.55303, -2.60507, -2.14966, -2.2549, -1.69503, -0.502902, -0.286534, -0.823831, -1.08671, -1.0202, -0.566362, -0.327267, -0.644578, -2.06933, -3.14089
1.53, 0.0319375, -3.67525, -2.54929, -2.1047, -2.31023, -1.75287, -2.29547, -2.67413, -2.38642, -2.32331, -1.43166, -0.882261, -0.347817, -0.699444, -0.881745, -0.972785, -0.519783, -0.24113, -0.517831, -1.79361, -2.77857
1.54, 0.0319375, -3.12691, -2.34614, -2.30948, -2.28905, -1.8872, -2.26532, -3.08548, -2.13311, -2.13574, -1.75998, -0.863317, -0.35725, -0.584565, -0.742287, -0.720464, -0.599791, -0.329827, -0.554656, -1.58147, -2.25008
1.55, 0.0319376, -3.09906, -3.09276, -0.864013, 0.370846, -1.01773, -2.11657, -2.82233, -2.48333, -2.375, -1.88889, -0.896783, -0.326477, -0.716026, -0.958772, -0.308961, -0.170428, -0.123443, -0.941516, -1.59239, -2.11874
1.56, 0.0319376, -2.88485, -2.5453, -0.0928628, 1.25333, -1.1666, -2.4869, -2.58943, -2.05812, -2.1489, -1.33755, -0.813841, -0.00949874, -0.0845535, -0.361668, -0.079052, 0.00528214, -0.00453971, -1.02729, -1.59236, -2.21963
1.57, 0.0319375, -1.9038, -1.8147, 0.231367, 0.933294, -1.47045, -1.9308, -2.65935, -2.5133, -2.16, -1.17817, -0.976084, 0.0158348, -0.323151, -0.445442, -0.420432, -0.247836, -0.297085, -1.23555, -1.72664, -2.44326
1.58, 0.0319375, -1.40401, -1.96699, -0.143141, 0.0341791, -1.63716, -2.03758, -3.21311, -2.94482, -2.59158, -1.90061, -1.37963, -0.793618, -0.855351, -0.911547, -0.79749, -0.86355, -0.937261, -1.44714, -1.9304, -2.56197
1.59, 0.0319375, -1.39293, -2.36739, -1.18662, -0.868354, -2.05963, -3.43446, -3.94544, -3.09943, -2.88112, -2.4829, -2.5199, -1.12684, -1.0419, -1.81928, -1.81344, -1.17795, -1.14494, -1.68275, -2.33042, -2.90088
1.6, 0.0319375, -1.59919, -2.4945, -1.82142, -1.56234, -2.77038, -3.87848, -4.14637, -3.50026, -3.41821, -3.24908, -2.60383, -1.67925, -1.7268, -2.28455, -2.09771, -1.37487, -1.43149, -2.23423, -2.87897, -3.51493
1.61, 0.0319375, -2.83657, -3.05996, -1.86471, -1.3745, -2.21085, -3.32599, -3.8513, -3.71189, -4.01786, -3.56932, -3.0012, -2.34387, -2.24302, -2.51366, -2.44133, -2.27099, -2.56329, -3.35481, -3.69632, -4.41801
1.62, 0.0319375, -3.82912, -3.27691, -2.29103, -1.89673, -2.47013, -3.44794, -3.80619, -3.68385, -3.7637, -3.78572, -3.67823, -3.01217, -3.08013, -2.93492, -2.8329, -3.05188, -3.38996, -4.11773, -4.83108, -5.07241
1.63, 0.0319375, -3.33803, -3.26079, -2.57954, -2.07324, -2.74609, -3.70233, -3.69155, -3.6486, -3.32365, -3.22737, -2.94468, -2.72542, -3.10356, -2.79407, -2.13683, -2.27833, -2.62186, -3.25269, -4.09333, -3.87782
1.64, 0.0319375, -4.17254, -3.04487, -2.15587, -1.43507, -2.48931, -3.62819, -4.06941, -3.75322, -3.42352, -2.80405, -2.54889, -2.11126, -2.35152, -1.82202, -1.59762, -1.58903, -1.7459, -2.19757, -3.18416, -3.0804
1.65, 0.0319375, -3.31777, -3.06118, -2.00165, -1.64417, -2.71459, -3.72504, -3.93197, -3.81709, -3.41859, -2.73446, -1.93764, -1.92998, -2.02502, -1.69778, -1.2891, -0.959505, -1.26659, -2.05072, -2.85618, -3.05525
1.66, 0.0319375, -2.78347, -1.27856, -1.37515, -0.866099, -2.28572, -3.20973, -3.93087, -3.71545, -2.99108, -1.9252, -1.57625, -1.64012, -1.737, -1.28979, -1.03784, -0.847363, -1.22543, -1.74173, -2.39981, -2.93339
1.67, 0.0319376, -3.25152, -0.733485, -1.05761, -0.973159, -2.25492, -2.97307, -4.00859, -3.21838, -2.7222, -1.78234, -1.22526, -1.18649, -1.39866, -0.953575, -0.888446, -0.69017, -0.767607, -1.47748, -2.24659, -2.82441
1.68, 0.0319376, -2.43771, -0.767519, -1.0233, -1.10115, -2.23891, -3.31025, -3.36009, -2.80644, -2.29014, -1.74059, -1.11397, -1.12308, -1.40007, -1.25338, -0.801794, -0.652401, -0.739856, -1.63935, -2.28359, -2.76054
1.69, 0.0319375, -2.02568, -0.458566, -0.507682, -1.44408, -1.88536, -2.94948, -3.28035, -2.48956, -1.86138, -1.09581, -0.599663, -0.944564, -1.15618, -0.650674, -0.420916, -0.526525, -0.529182, -1.35821, -1.901, -2.55592
1.7, 0.0319375, -2.80062, -0.488588, -0.308099, -1.59081, -2.06424, -2.38849, -3.69461, -3.0038, -2.08645, -1.22086, -0.58126, -0.777059, -1.39157, -0.858471, -0.653201, -0.63602, -0.672803, -1.36059, -2.015, -2.64406
1.71, 0.0319375, -3.37937, -0.145521, -0.00761006, -1.34552, -2.33665, -1.98741, -3.54076, -2.58622, -1.92354, -1.30245, -0.754719, -0.609876, -1.28327, -0.707019, -0.692581, -0.51144, -0.755291, -1.58472, -2.01773, -2.61817
1.72, 0.0319375, -3.52171, 0.117603, 0.160996, -1.0212, -1.74483, -1.35568, -3.11389, -2.4255, -1.63501, -0.610501, -0.433634, -0.649696, -0.897453, -0.231472, -0.353705, -0.344203, -0.796077, -1.80039, -2.36693, -2.50309
1.73, 0.0319375, -2.71827, 0.169356, 0.417888, -1.17619, -1.90532, -1.08217, -2.97564, -2.72064, -1.66657, -1.0472, -0.653562, -0.5524, -0.817742, -0.199401, -0.119416, -0.437002, -1.04612, -1.99244, -2.68077, -2.78219
1.74, 0.0319375, -1.55274, -0.46422, 1.25035, 1.12456, -1.55557, -1.51171, -1.60072, -1.45831, -1.438, -0.399283, -0.329745, -0.429576, -0.922508, -0.306278, -0.252169, -0.440479, -0.886189, -2.07491, -2.71018, -2.87695
1.75, 0.0319375, -1.07338, -0.809018, 1.12017, 2.16343, -0.0575488, -1.61012, -1.4481, -0.528947, -1.24176, -0.278303, 0.0672011, -0.377248, -0.706977, -0.356142, -0.168209, -0.273515, -0.784938, -2.30519, -3.11126, -2.84852
1.76, 0.0319375, -1.53929, -1.20184, 0.259474, 2.16078, 0.979813, -1.5485, -2.15931, -1.04911, -0.276092, -0.564971, -0.410134, -0.0415249, -0.669123, -0.259614, -0.348464, -0.577681, -1.35763, -3.16656, -3.70194, -3.435
1.77, 0.0319375, -2.98336, -2.29167, -0.408827, 1.06661, 0.262253, -1.52285, -2.4725, -2.22751, -0.390742, -0.63152, -0.483961, 0.0431797, -0.711796, -0.58775, -0.477556, -1.25505, -1.73333, -3.62174, -3.93703, -3.83919
1.78, 0.0319375, -4.13084, -2.17818, -0.717156, 0.103422, -0.850119, -1.91297, -2.47561, -2.52918, -1.53942, -1.61455, -0.912789, -0.769109, -1.64247, -1.1442, -1.20844, -1.73693, -2.46111, -4.28818, -4.45779, -4.46087
1.79, 0.0319375, -4.50155, -2.20211, -1.14281, -0.82755, -1.35878, -2.17359, -3.33925, -3.51624, -3.14123, -2.59823, -2.29742, -2.60998, -3.04721, -2.26915, -2.84234, -3.08213, -3.45595, -4.79524, -4.97496, -5.13101
1.8, 0.0319376, -4.44809, -2.50968, -1.62251, -0.473945, -1.4539, -3.07162, -3.71563, -3.99941, -3.25399, -3.0944, -3.11133, -3.13041, -3.41459, -3.07121, -3.30644, -3.81282, -3.98099, -5.09652, -5.0997, -5.06111
1.81, 0.0319376, -3.84551, -2.7573, -1.38723, -0.803834, -1.38104, -3.62841, -4.30778, -3.85002, -3.61026, -2.89248, -3.08919, -2.92569, -3.3584, -3.09145, -3.66112, -3.95537, -4.07368, -4.95737, -5.07078, -5.19261
1.82, 0.0319375, -3.83168, -3.20131, -1.89879, -1.08395, -1.63373, -3.63648, -4.29681, -3.71941, -3.49332, -3.4951, -3.45914, -3.3062, -3.51579, -3.45656, -3.65109, -3.92078, -4.26548, -4.96762, -5.01688, -5.17027
1.83, 0.0319375, -3.93265, -3.38504, -1.64938, -0.424254, -1.39356, -3.29535, -4.03585, -3.46411, -3.25251, -3.36352, -3.47043, -3.59399, -3.69349, -3.48217, -3.46195, -4.17413, -4.47407, -5.10651, -5.33963, -5.4498
1.84, 0.0319375, -4.48648, -3.72769, -1.95539, -0.798889, -1.95729, -3.53212, -4.28145, -3.70536, -3.63756, -3.51627, -3.49923, -3.48199, -3.9972, -3.52192, -3.63445, -4.22385, -4.35325, -5.03426, -5.36894, -5.29559
1.85, 0.0319375, -4.4463, -3.55836, -2.0362, -0.994243, -2.36509, -2.34276, -2.32022, -3.27882, -3.98018, -3.54185, -1.46797, -1.71759, -3.30936, -2.64959, -2.70719, -3.37622, -3.643, -4.9245, -5.01837, -5.30603
1.86, 0.0319375, -4.85546, -2.77693, -1.74225, -0.661656, -0.715587, -0.819001, -1.68596, -2.02834, -1.83288, -1.6245, -0.318133, -0.657085, -0.984464, -1.03427, -1.22571, -1.6363, -1.98156, -3.4254, -4.15351, -5.01937
1.87, 0.0319375, -4.1269, -1.39772, -0.666962, 0.0205253, -0.271477, -0.202238, -1.55456, -0.821806, -0.632298, -0.374981, 0.749137, 0.349799, -0.011178, 0.0960179, -0.298372, -0.812339, -1.32141, -2.55585, -3.17294, -4.52045
1.88, 0.0319375, -3.87499, -1.65736, 0.0570031, 0.648715, -0.479181, -0.702565, -1.08015, -0.403583, -0.39986, -0.160058, 1.03549, 0.85952, 0.299165, 0.0707319, -0.181831, -0.713494, -1.36008, -2.22274, -2.94438, -4.45183
1.89, 0.0319375, -4.1826, -2.42205, -0.632823, 1.47606, 0.1583, -1.91585, -1.3102, 0.0697393, -0.515221, -0.26534, 0.974096, 0.553511, 0.63806, 0.340708, 0.260457, -0.502372, -0.956545, -2.16505, -2.97779, -4.38771
1.9, 0.0319375, -4.15719, -2.60517, -1.39671, 1.65641, 0.908296, -2.02616, -1.84246, 0.207445, -0.0145236, -0.507748, 1.28757, 0.796672, 0.219078, -0.0216444, 0.293078, -0.190036, -0.89651, -2.03372, -2.67648, -4.17837
1.91, 0.0319375, -3.93526, -2.39185, -1.32066, 1.15131, 1.5594, -1.29318, -1.21391, -0.148804, 0.117759, -0.0201714, 1.01889, 0.810704, 0.279741, 0.445083, 0.145276, 0.0741852, -0.569383, -1.73087, -2.56438, -3.71566
1.92, 0.0319376, -3.91799, -2.43013, -1.75867, 0.262791, 1.56495, -0.97205, -1.38874, -0.328654, 0.0511019, 0.142603, 0.557752, 0.487075, 0.339922, 0.21889, 0.165487, 0.0482455, -0.206252, -1.58432, -2.44631, -3.73599
1.93, 0.0319376, -3.90834, -2.66998, -1.64728, 0.636515, 1.67842, -1.31182, -1.84917, -0.730196, 0.380192, 0.128843, 0.443365, 0.262086, -0.395757, -0.226123, -0.0336055, 0.103732, 0.0190414, -1.10217, -2.15682, -3.50976
1.94, 0.0319375, -4.09729, -2.8478, -1.52893, 1.17717, 1.40115, -1.47169, -2.03351, -0.747811, -0.0951588, -0.384576, 0.000299886, -0.0639517, -0.56809, -0.722524, -0.234233, -0.40987, -0.368235, -0.987149, -1.93906, -3.36876
1.95, 0.0319375, -3.97069, -1.88826, -0.496737, 1.3449, 0.531745, -1.84768, -2.15612, -1.09457, -0.546766, -0.183641, 0.2776, -0.156882, -0.238491, -0.429819, -0.422902, -0.518738, -0.435999, -0.693766, -1.43466, -2.97389
1.96, 0.0319375, -3.6338, -1.65242, -0.437017, 0.706584, -0.220007, -1.75106, -2.5766, -2.0508, -0.935646, -0.275999, 0.145983, -0.194287, -0.41835, -0.56538, -0.339968, -0.627052, -0.561261, -0.597573, -1.05101, -2.34468
1.97, 0.0319374, -3.48306, -2.75321, -1.94763, -0.926692, -0.471982, -1.93142, -2.93647, -1.98631, -1.38682, -0.650563, -0.0959322, -0.319108, -0.627098, -0.811712, -0.763697, -0.702932, -0.458468, -0.676, -0.961296, -2.36755
1.98, 0.0319376, -3.47761, -2.88759, -2.21623, -0.618454, -0.511818, -2.07924, -3.02613, -2.0844, -2.27729, -0.913722, -0.263249, -0.514823, -1.03088, -1.24765, -1.18214, -0.78758, -0.311196, -0.607496, -1.32, -2.57925
1.99, 0.0319376, -3.39001, -2.53031, -2.22302, -0.63811, -0.0772464, -2.53952, -2.86776, -2.46679, -2.20289, -1.32376, -0.285477, -0.548091, -1.09415, -1.59013, -1.37062, -0.72657, -0.47304, -0.826952, -1.42687, -2.90219
2, 0.0319376, -3.34211, -2.82193, -2.54985, -1.12422, -0.512162, -2.49264, -3.05405, -2.977, -2.24627, -1.40753, -0.624882, -0.616875, -1.12802, -1.37337, -1.19438, -0.900006, -0.559582, -0.887371, -1.61827, -3.10241
2.01, 0.0319376, -2.94268, -3.0821, -1.87365, -0.416359, -0.910317, -3.06711, -3.38482, -2.94352, -2.05629, -1.1362, -0.266759, -0.361349, -1.15689, -1.48177, -1.332, -0.702948, -0.35371, -0.864195, -1.57306, -2.68461
2.02, 0.0319376, -3.43804, -2.14463, -0.911863, 1.37077, 0.514986, -2.74322, -2.42714, -2.17104, -1.39251, -1.23153, -0.167596, -0.56538, -0.83992, -0.699966, -0.646949, -0.440306, -0.54332, -1.05618, -1.4111, -2.55904
2.03, 0.0319376, -3.76716, -2.00765, -1.38701, 1.41889, 1.02811, -1.85257, -2.15385, -1.92486, -1.16781, -1.25256, -0.245782, -0.340383, -0.795958, -0.415172, -0.250978, 0.0653872, -0.111763, -0.888439, -1.62367, -2.52703
2.04, 0.0319376, -3.20854, -1.62453, -1.29154, 0.745858, 0.899164, -1.24932, -2.15342, -1.6262, -1.51192, -1.24064, -0.306675, 0.348179, -0.444779, 0.0220997, -0.100342, 0.44681, 0.138454, -0.83334, -1.7766, -2.67838
2.05, 0.0319376, -2.38106, -0.196413, 0.224034, 0.437028, 0.569159, -0.452642, -1.02211, -0.699963, -0.436291, -0.568662, 0.235532, 0.54735, 0.183247, 0.363327, 0.246896, -0.175298, -0.470618, -1.23138, -2.03273, -2.82869
2.06, 0.0319376, -2.64223, 0.453168, 0.794563, 0.255279, 0.0424411, 0.721013, -1.02202, 0.118266, 0.370195, 0.589171, 1.09927, 1.27544, 1.02104, 1.27695, 1.13962, 0.305525, -0.286799, -1.27894, -2.09258, -3.01986
2.07, 0.0319376, -4.08855, 0.5035, 0.373189, -0.681961, -0.221127, 0.746939, -1.94063, -0.0906581, 0.00391004, 0.514578, 1.13235, 1.16751, 0.942925, 1.34457, 1.3434, 0.197195, -0.111337, -1.09857, -1.87369, -3.04671
