Time (seconds), x, y, z
12.084,-0.38354492, 0.67626953, -0.560791
12.100,-0.32202148, 0.5307617, -0.41235352
12.116,-0.33032227, 0.35546875, -0.08618164
12.132,-0.36206055, 0.2290039, 0.19116211
12.148,-0.2709961, 0.09301758, 0.19799805
12.164,-0.16894531, -0.045898438, 0.22875977
12.181,0.009033203, -0.3635254, 0.35205078
12.197,0.1953125, -0.73291016, 0.3996582
12.213,0.3149414, -0.9279785, 0.46020508
12.229,0.43432617, -1.0917969, 0.51342773
12.245,0.7553711, -1.3916016, 0.46142578
12.261,1.3666992, -2.0561523, 0.3527832
12.281,2.552002, -3.185791, 0.4074707
12.302,2.4387207, -3.1237793, 1.1601562
12.323,2.2612305, -2.7487793, 1.0808105
12.344,1.6081543, -1.8635254, 0.67626953
12.365,0.8286133, -0.77246094, -0.118652344
12.386,0.2734375, 0.022949219, -0.9194336
12.407,-0.034179688, 0.5354004, -1.5383301
12.428,-0.16333008, 0.3791504, -1.3166504
12.449,-0.0087890625, -0.10229492, -1.0944824
12.470,0.11425781, -0.46972656, -1.0141602
12.491,0.0026855469, -0.5966797, -0.62597656
12.512,-0.038330078, -0.65649414, -0.43579102
12.533,-0.12207031, -0.60302734, -0.22387695
12.554,-0.12084961, -0.57373047, -0.018066406
12.575,0.0063476562, -0.5834961, 0.05126953
12.596,0.071777344, -0.6530762, 0.21020508
12.617,0.24902344, -0.6513672, 0.28710938
12.638,0.42749023, -0.7890625, 0.45385742
12.659,0.79052734, -1.0512695, 0.6203613
12.680,1.5588379, -1.5424805, 0.58984375
12.701,1.8054199, -1.2412109, 0.39257812
12.722,1.7438965, -1.5148926, 1.2932129
12.743,1.9384766, -1.2675781, 1.0908203
12.764,1.9589844, -0.9267578, 0.74853516
12.785,1.7670898, -0.6074219, 0.6657715
12.807,1.3061523, -0.16113281, 0.4645996
12.828,0.19018555, 0.21069336, 0.7548828
12.849,-1.0935059, 0.05883789, 1.3737793
12.870,-1.3811035, -0.46533203, 1.0439453
12.891,-0.7717285, -0.44995117, -0.6311035
12.912,-0.37109375, -0.72802734, -0.6496582
12.933,-0.68774414, -0.82543945, 0.24780273
12.955,-0.80688477, -0.63134766, 0.4453125
12.976,-0.58325195, -0.61938477, 0.51464844
12.997,-0.31103516, -0.68188477, 0.60595703
13.018,-0.040771484, -0.673584, 0.42211914
13.039,0.24243164, -0.42822266, 0.16772461
13.060,0.56103516, -0.50268555, 0.35375977
13.081,2.0419922, -1.935791, 1.5031738
13.102,2.715088, -3.1606445, 1.9511719
13.123,3.0112305, -2.802002, 1.029541
13.144,2.7089844, -1.8200684, 0.9604492
13.165,2.2805176, -2.0371094, 1.779541
13.186,1.8361816, -1.9790039, 2.0117188
13.208,1.4243164, -1.1889648, 0.986084
13.229,0.8557129, -0.44677734, 0.26123047
13.250,0.34155273, 0.04711914, -0.18408203
13.271,0.1352539, 0.2163086, -0.3720703
13.292,0.059326172, 0.30908203, -0.6130371
13.313,-0.04248047, 0.24389648, -0.71533203
13.334,-0.2607422, 0.26904297, -0.9116211
13.356,-0.3798828, 0.2565918, -0.83154297
13.377,-0.7158203, 0.118652344, -0.23925781
13.398,-0.92163086, 0.08154297, 0.37548828
13.419,-0.9370117, 0.11767578, 0.72680664
13.440,-0.72216797, 0.19824219, 0.765625
13.461,-0.3005371, 0.030273438, 0.611084
13.487,0.36279297, -0.44750977, 0.32861328
13.513,0.55200195, -0.5358887, 0.22949219
13.539,0.85131836, -0.69091797, 0.11328125
13.565,1.3059082, -0.9003906, 0.013183594
13.591,1.8381348, -1.1743164, 0.043701172
13.618,2.3930664, -1.3081055, -0.06274414
13.644,2.2990723, -1.5270996, 0.56933594
13.670,1.9914551, -2.1315918, 1.7712402
13.696,1.4709473, -2.185791, 1.8334961
13.722,1.2651367, -1.6726074, 1.0854492
13.749,3.7800293, -1.6071777, -0.42041016
13.775,-1.0908203, -0.24487305, -0.46533203
13.801,1.7312012, -0.8364258, 0.052246094
13.827,0.39233398, -0.06738281, -0.12915039
13.853,0.08886719, 0.12231445, -0.110839844
13.880,-0.041259766, 0.24975586, -0.18017578
13.906,-0.13574219, 0.21118164, -0.12475586
13.932,-0.19458008, 0.17797852, -0.050048828
13.958,-0.30981445, 0.24707031, -0.061035156
13.974,-0.26000977, 0.31860352, -0.061523438
13.990,-0.31958008, 0.31176758, 0.12817383
14.007,-0.34155273, 0.2277832, 0.35888672
14.023,-0.32739258, 0.1315918, 0.45874023
14.040,-0.15576172, -0.15161133, 0.74243164
14.056,0.052734375, -0.46240234, 0.46728516
14.073,0.7805176, -1.0061035, -0.2199707
14.089,1.9160156, -1.6433105, -1.064209
14.106,2.961914, -2.8457031, -1.4445801
14.122,2.883545, -3.666748, -1.2463379
14.138,2.50708, -3.1088867, -0.16333008
14.155,1.6782227, -2.510254, 1.4443359
14.171,1.2856445, -1.7961426, 1.2810059
14.188,0.8535156, -1.1096191, 0.5109863
14.204,0.45092773, -0.28173828, -0.25463867
14.221,-0.1081543, 0.43847656, -0.55688477
14.237,-0.26513672, 0.84472656, -0.7922363
14.254,-0.18725586, 0.8054199, -0.76220703
14.270,-0.06982422, 0.6953125, -0.73950195
14.295,-0.2355957, 0.15039062, 0.018798828
14.321,-0.3112793, -0.0715332, 0.52441406
14.347,-0.30517578, -0.29248047, 1.0336914
14.373,-0.2368164, -0.4033203, 1.2861328
14.399,-0.06201172, -0.39160156, 1.0878906
14.425,0.08227539, -0.38989258, 0.7338867
14.451,0.26171875, -0.3347168, 0.32543945
14.477,0.46166992, -0.41381836, 0.23999023
14.503,0.61987305, -0.6953125, 0.4440918
14.529,0.86987305, -1.0742188, 0.5593262
14.555,1.276123, -1.5009766, 0.42138672
14.581,1.9030762, -2.293457, 0.68652344
14.607,2.4736328, -2.53125, 0.88378906
14.633,2.5187988, -3.144287, 1.4694824
14.659,2.3894043, -3.1035156, 1.5871582
14.685,1.9338379, -2.2231445, 1.0939941
14.711,1.2521973, -1.2097168, 0.5410156
14.737,0.7841797, -0.44360352, -0.123291016
14.763,0.48510742, -0.12231445, -0.57055664
14.779,-0.19506836, 0.032958984, -1.2307129
14.795,-0.46728516, 0.47021484, -1.7504883
14.812,-0.66381836, 0.7788086, -1.8945312
14.828,-0.9379883, 0.1418457, -0.8725586
14.844,-1.1166992, -0.2692871, 0.123291016
14.861,-1.1032715, 0.040771484, 0.29663086
14.877,-0.7961426, 0.12841797, 0.0234375
14.894,-0.2644043, -0.08618164, -0.27075195
14.910,0.16235352, -0.38378906, -0.3564453
14.926,0.38427734, -0.49291992, -0.2758789
14.943,0.5126953, -0.6743164, 0.08496094
14.959,0.86376953, -1.1965332, 0.67456055
14.976,1.3283691, -2.038086, 1.4172363
14.992,1.9475098, -3.1240234, 1.9904785
15.008,2.454834, -3.6013184, 2.3723145
15.025,2.4431152, -2.8972168, 2.1152344
15.041,2.0957031, -1.9355469, 1.6586914
15.058,1.7692871, -1.3237305, 1.2402344
15.074,1.324707, -0.85424805, 0.8952637
15.094,0.71728516, -0.14672852, -0.084228516
15.115,0.5126953, 0.04638672, -0.17626953
15.136,0.31298828, 0.3359375, -0.9277344
15.157,0.23022461, 0.70288086, -1.2387695
15.178,0.028808594, 0.6081543, -0.5354004
15.199,-0.064697266, 0.40649414, 0.021972656
15.220,0.0078125, 0.1772461, 0.4013672
15.241,0.21435547, -0.21142578, 0.76171875
15.262,0.30786133, -0.4189453, 0.8286133
15.282,0.3708496, -0.49780273, 0.7001953
15.303,0.42700195, -0.47485352, 0.45703125
15.324,0.592041, -0.5761719, 0.5690918
15.345,1.0786133, -0.95581055, 1.0163574
15.366,2.034668, -1.3349609, 1.3012695
15.387,3.0700684, -1.5065918, 0.85961914
15.408,3.6000977, -0.9621582, 0.2631836
15.429,3.50708, -0.40039062, 0.016357422
15.450,2.8278809, 0.12402344, 0.3942871
15.471,1.7885742, 0.2619629, 1.7285156
15.492,-0.7253418, 0.4104004, 3.0336914
15.513,-1.2087402, 0.4897461, 0.79956055
15.534,-0.9880371, 0.44091797, -0.921875
15.555,-0.8713379, -0.34375, -1.0070801
15.576,-0.7338867, -0.4597168, -1.2736816
15.597,-1.0095215, -0.6594238, -0.70410156
15.619,-1.5637207, -0.2902832, -0.14233398
15.640,-1.6230469, 0.024169922, -0.022949219
15.661,-1.2687988, -0.07543945, 0.14770508
15.682,-0.79467773, -0.24609375, 0.2536621
15.703,-0.39648438, -0.27978516, 0.33642578
15.724,0.04296875, -0.30566406, 0.45629883
15.745,0.5600586, -0.42773438, 0.45239258
15.767,1.1420898, -0.52075195, 0.27734375
15.788,1.6809082, -0.6418457, 0.068603516
15.809,2.0871582, -0.80444336, 0.06542969
15.830,2.5893555, -0.2915039, -0.31860352
15.851,3.3208008, 1.434082, -1.4162598
15.872,3.3395996, 2.3303223, -0.72875977
15.893,2.5673828, -1.0898438, 5.8117676
15.914,3.230957, -1.4213867, 3.3950195
15.935,3.2902832, -1.237793, 1.6499023
15.956,1.8527832, -0.7932129, 0.4885254
15.977,-0.31518555, -0.15307617, -0.033203125
15.998,-1.6120605, 0.51660156, -0.69433594
16.020,-2.3962402, 0.67285156, -0.29736328
16.041,-2.4941406, 0.08251953, 0.19116211
16.062,-1.6784668, -0.3618164, -0.06958008
16.083,-0.9309082, -0.6279297, -0.22875977
16.104,-0.27294922, -0.5546875, -0.39257812
16.125,0.16748047, -0.47729492, -0.31982422
16.146,0.32666016, -0.23168945, -0.1340332
16.168,0.33032227, -0.20629883, 0.30151367
16.189,0.43017578, -0.20581055, 0.44311523
16.210,0.69189453, -0.2705078, 0.2553711
16.231,1.0136719, -0.5288086, 0.109375
16.252,1.4724121, -0.44213867, -0.46142578
16.273,2.0776367, 0.2175293, -1.348877
16.294,3.175537, 2.489746, -3.380127
16.315,2.9545898, 0.85913086, -1.1794434
16.336,2.8796387, -0.41918945, 1.4746094
16.358,2.8046875, -0.513916, 2.201416
16.379,1.9938965, -0.73095703, 2.3405762
16.400,0.7573242, -0.22094727, 1.1210938
16.421,-0.18481445, 0.45117188, 0.016845703
16.443,-0.67211914, 0.3149414, -0.053222656
16.464,-0.86694336, -0.08129883, 0.2849121
16.485,-0.9855957, -0.3540039, 0.37036133
16.506,-1.1469727, -0.38989258, 0.32641602
16.528,-1.2636719, -0.3076172, 0.14282227
16.549,-1.3422852, -0.30566406, -0.049316406
16.570,-1.3269043, -0.27807617, -0.2783203
16.591,-1.1396484, -0.35717773, -0.38427734
16.613,-0.90405273, -0.66552734, -0.1640625
16.634,-0.47705078, -0.9172363, 0.056152344
16.655,0.0690918, -1.3061523, 0.4440918
16.676,0.6269531, -1.59375, 0.75146484
16.697,2.2966309, -2.2128906, 1.7050781
16.718,2.4733887, -2.0002441, 1.4165039
16.739,3.0126953, -2.940918, 1.7983398
16.760,3.022461, -2.786377, 2.4799805
16.781,2.4812012, -2.2907715, 3.1813965
16.803,3.1174316, -1.7495117, 1.0812988
16.824,1.2971191, -0.63061523, -0.7324219
16.845,1.7346191, -0.81396484, -1.1940918
16.866,0.74194336, -0.14990234, -0.86816406
16.887,-0.007080078, 0.13085938, -0.41430664
16.909,-0.46801758, 0.35058594, 0.07299805
16.930,-0.70410156, 0.30126953, 0.36499023
16.951,-0.81762695, 0.15332031, 0.007080078
16.972,-0.6533203, 0.3515625, -0.8425293
16.993,-0.6159668, 0.1928711, -0.65527344
17.015,-0.5744629, -0.04321289, -0.1574707
17.036,-0.3642578, -0.23486328, 0.25854492
17.057,-0.08959961, -0.32226562, 0.43139648
17.078,0.03515625, -0.36376953, 0.6237793
17.099,0.10961914, -0.36743164, 1.0070801
17.120,0.36669922, -0.54345703, 1.0004883
17.141,0.9321289, -1.3864746, 1.1843262
17.162,1.5996094, -3.1481934, 1.0141602
17.183,2.4128418, -3.6503906, 0.7363281
17.205,2.510254, -4.161621, 1.4331055
17.226,2.3103027, -3.2612305, 0.90356445
17.247,1.7946777, -2.380127, 0.31835938
17.268,1.1159668, -1.4597168, 0.17138672
17.289,0.5566406, -0.92456055, 0.084228516
17.311,0.1665039, -0.2607422, -0.49487305
17.332,-0.021240234, 0.080566406, -0.8166504
17.353,-0.17382812, 0.11303711, -0.7644043
17.374,-0.25097656, 0.17236328, -0.77246094
17.395,-0.24511719, 0.21533203, -0.7524414
17.417,-0.2602539, 0.1394043, -0.48486328
17.438,-0.27954102, 0.041748047, -0.1640625
17.459,-0.3486328, -0.057373047, 0.19799805
17.480,-0.4572754, -0.19970703, 0.6020508
17.501,-0.23144531, -0.38427734, 0.64868164
17.522,0.16723633, -0.49438477, 0.28076172
17.543,0.5563965, -0.720459, 0.15307617
17.564,0.8652344, -1.4155273, 0.57373047
17.585,1.0996094, -2.1608887, 0.6845703
17.607,1.0998535, -2.4938965, -0.07348633
17.628,1.2858887, -1.8828125, -0.4543457
17.649,1.2290039, -1.6638184, 0.2866211
17.670,1.5310059, -2.197998, 0.48608398
17.691,1.5412598, -1.6582031, 0.4333496
17.713,1.1030273, -1.2077637, 0.6101074
17.734,0.72998047, -0.8125, 0.63500977
17.755,0.5822754, -0.38012695, 0.25439453
17.776,0.43725586, 0.016357422, -0.29174805
17.797,0.31762695, 0.17285156, -0.4152832
17.819,0.20947266, 0.16918945, -0.28881836
17.840,0.18652344, 0.07055664, -0.17651367
17.861,0.22387695, -0.034179688, -0.0949707
17.882,0.18725586, -0.03149414, -0.040039062
17.903,0.076416016, -0.048583984, -0.04272461
17.924,0.052490234, 0.0017089844, -0.007080078
17.945,0.044433594, -0.17456055, 0.26123047
17.966,0.010009766, -0.45751953, 0.55810547
17.987,0.07495117, -0.71118164, 0.64086914
18.009,0.30151367, -0.8630371, 0.4091797
18.030,0.59765625, -1.2661133, 0.3474121
18.051,0.6948242, -2.1203613, 0.70654297
18.072,0.6772461, -2.821289, 1.0688477
18.093,0.65283203, -2.829834, 1.3210449
18.115,0.892334, -2.3955078, 0.90649414
18.136,1.0996094, -1.6062012, 0.17797852
18.157,0.8359375, -0.7531738, -0.5209961
18.178,0.34423828, -0.049072266, -0.9963379
18.199,-0.5383301, 0.33422852, -1.0720215
18.221,0.22949219, 0.16113281, -1.2399902
18.242,0.18432617, 0.015136719, -0.72802734
18.263,0.0715332, -0.18066406, -0.0690918
18.284,-0.03540039, -0.2746582, 0.39746094
18.305,0.32202148, -0.41503906, 0.46191406
18.326,0.68847656, -0.43701172, 0.40576172
18.347,1.331543, -0.85253906, 0.48901367
18.368,2.1293945, -1.6137695, 1.0061035
18.389,2.4501953, -2.3674316, 1.3029785
18.410,2.041504, -2.9936523, 1.7592773
18.432,1.484375, -3.7382812, 1.9057617
18.453,1.1096191, -3.1520996, 1.9331055
18.474,0.6035156, -2.151123, 1.4919434
18.495,0.64746094, -0.9350586, 0.99487305
18.516,0.39086914, -0.58569336, 1.3955078
18.537,0.11791992, -0.48486328, 1.7854004
18.558,-0.110839844, -0.57910156, 1.5534668
18.580,-0.33398438, -0.32299805, 0.38598633
18.601,-0.45776367, 0.17822266, -0.68115234
18.622,-0.25341797, 0.43017578, -1.3166504
18.643,-0.14331055, 0.42797852, -1.3022461
18.664,-0.18530273, 0.38354492, -1.1069336
18.685,-0.23291016, 0.4182129, -0.7897949
18.706,-0.39013672, 0.3959961, -0.03881836
18.727,-0.3059082, 0.3642578, 0.25854492
18.748,-0.15600586, 0.3310547, 0.4182129
18.769,0.041992188, 0.10253906, 0.7470703
18.790,0.3034668, -0.22558594, 0.99194336
18.812,0.81274414, -0.56884766, 0.79711914
18.833,1.0842285, -0.65405273, 0.46411133
18.854,1.3547363, -1.2541504, 0.7355957
18.875,2.0114746, -2.1931152, 1.078125
18.896,2.4631348, -2.678711, 0.75439453
18.918,2.4389648, -2.8271484, 0.08325195
18.939,2.2685547, -2.558838, -0.041015625
18.960,2.2731934, -2.4907227, 0.26220703
18.981,2.1115723, -2.2658691, 0.40625
19.002,1.8161621, -2.1281738, 0.3232422
19.024,0.86499023, -1.2861328, -0.6152344
19.045,0.5852051, -0.48950195, -0.23388672
19.066,0.123291016, -0.46069336, 0.11694336
19.087,-0.052978516, -0.08520508, -0.119384766
19.108,0.20483398, -0.026611328, -0.30273438
19.129,0.36376953, 0.011474609, -0.36376953
19.150,0.34106445, 0.041015625, -0.34643555
19.171,0.27685547, 0.010009766, -0.19335938
19.192,0.27148438, -0.10473633, 0.013183594
19.214,0.31762695, -0.19677734, 0.14941406
19.235,0.3708496, -0.24023438, 0.171875
19.256,0.3737793, -0.29223633, 0.23486328
19.277,0.37158203, -0.48095703, 0.40649414
19.298,0.4140625, -0.6281738, 0.35620117
19.320,0.53564453, -0.75634766, 0.12231445
19.341,0.5644531, -0.39160156, -0.62597656
19.362,0.8774414, 0.042236328, -1.4504395
19.383,1.4467773, -1.5068359, 0.3671875
19.404,1.5410156, -2.7287598, 2.0825195
19.426,1.7487793, -1.7666016, 1.4277344
19.447,1.3859863, -0.89331055, 0.32348633
19.468,1.0610352, -0.58203125, 0.061279297
19.489,0.72265625, -0.29956055, 0.013183594
19.510,0.57714844, -0.09643555, -0.33520508
19.531,0.47558594, 0.022705078, -0.21240234
19.552,0.37670898, 0.10131836, -0.07470703
19.573,0.33740234, 0.1171875, 0.053222656
19.594,0.32006836, 0.0715332, 0.20336914
19.615,0.34765625, 0.014404297, 0.33447266
19.637,0.34814453, -0.068603516, 0.43432617
19.658,0.37304688, -0.12597656, 0.38598633
19.679,0.4934082, -0.18652344, 0.37475586
19.700,0.71240234, -0.4111328, 0.5144043
19.721,1.0876465, -0.7470703, 0.72387695
19.742,1.4719238, -0.99902344, 0.7548828
19.763,1.979248, -1.269043, 0.595459
19.785,2.4504395, -1.9248047, 0.579834
19.806,2.7541504, -2.6635742, 0.9628906
19.827,2.5620117, -3.095459, 1.237793
19.848,2.2929688, -2.6259766, 0.85375977
19.869,2.0324707, -1.8012695, -1.1848145
19.890,1.3823242, -1.121582, -2.651123
19.911,-0.2553711, -0.40795898, 0.30517578
19.932,-0.32348633, -0.43725586, 0.3540039
19.953,-0.37670898, -0.20825195, -0.024658203
19.974,-0.6052246, -0.012207031, -0.1015625
19.995,-0.72680664, 0.09277344, 0.0075683594
20.017,-0.85253906, 0.31835938, 0.18334961
20.038,-0.8232422, 0.44091797, 0.33422852
20.059,-0.65234375, 0.39233398, 0.33789062
20.080,-0.43359375, 0.122802734, 0.46411133
20.101,-0.1538086, -0.14672852, 0.54418945
20.123,0.08935547, -0.32763672, 0.545166
20.144,0.38867188, -0.42797852, 0.5612793
20.165,0.7668457, -0.34814453, 0.5666504
20.186,1.2773438, -0.10644531, 0.5612793
20.207,1.8398438, -0.16821289, 0.7687988
20.229,2.5634766, -0.8300781, 0.67089844
20.250,3.2192383, -1.9594727, 1.2009277
20.271,3.652832, -2.2282715, 1.140625
20.292,3.0671387, -1.5175781, 0.5949707
20.313,1.4731445, -0.7546387, -0.501709
20.334,0.7800293, -0.2541504, -0.6699219
20.355,0.15844727, 0.048583984, -0.5229492
20.376,-0.18945312, 0.3840332, -0.45336914
20.397,-0.49121094, 0.5371094, -0.20727539
20.419,-0.6887207, 0.49389648, 0.20532227
20.440,-0.7404785, 0.2607422, 0.50268555
20.461,-0.6867676, 0.037597656, 0.49169922
20.482,-0.6015625, -0.080566406, 0.29370117
20.503,-0.5175781, -0.1730957, 0.06640625
20.525,-0.33129883, -0.04248047, -0.24658203
20.546,-0.09887695, 0.20532227, -0.37695312
20.567,0.18945312, 0.12719727, -0.078125
20.588,0.47583008, -0.16723633, 0.5341797
20.609,0.8034668, -0.118896484, 0.82006836
20.631,1.3740234, 0.17700195, 0.74902344
20.652,2.0263672, -0.72509766, 1.5009766
20.673,2.777588, -2.036621, 1.4650879
20.694,3.691162, -1.456543, -0.8244629
20.715,2.3447266, -2.501709, 1.026123
20.736,1.6591797, -1.4589844, -0.026367188
20.757,0.8803711, -0.9916992, -0.11010742
20.778,0.39575195, -0.3942871, -0.48388672
20.799,0.1159668, 0.1430664, -0.66186523
20.821,-0.16357422, 0.26000977, -0.32617188
20.842,-0.3317871, 0.25708008, -0.007080078
20.863,-0.49438477, 0.34350586, 0.25732422
20.884,-0.52490234, 0.39916992, 0.37719727
20.905,-0.4506836, 0.32299805, 0.3527832
20.927,-0.32958984, 0.1899414, 0.29370117
20.948,-0.1459961, 0.026123047, 0.1550293
20.969,0.055908203, -0.084228516, -0.032470703
20.990,0.359375, -0.11206055, -0.29345703
21.011,0.61694336, -0.17797852, -0.25219727
21.033,0.6130371, -0.52978516, 0.42211914
21.054,1.0080566, -0.798584, 0.7922363
21.075,1.5629883, -1.1552734, 1.1774902
21.096,2.0136719, -1.5900879, 0.91381836
21.117,2.192871, -3.0603027, 2.2329102
21.138,1.8728027, -2.6381836, 1.704834
21.159,1.3457031, -1.7878418, 1.0241699
21.180,0.7163086, -1.2651367, 0.7404785
21.201,0.42456055, -0.7871094, 0.21362305
21.222,0.2878418, -0.42138672, -0.171875
21.244,-0.043945312, -0.31982422, -0.045166016
21.265,0.1303711, -0.022216797, -0.42163086
21.286,0.18847656, -0.023925781, -0.36279297
21.307,0.10595703, -0.0793457, -0.10986328
21.328,0.056152344, -0.119140625, 0.08666992
21.349,0.07006836, -0.1262207, 0.08642578
21.370,0.114746094, -0.052978516, -0.072021484
21.392,0.16455078, 0.0014648438, -0.20874023
21.413,0.1809082, -0.0068359375, -0.19042969
21.434,0.15307617, -0.13916016, 0.025146484
21.455,0.13769531, -0.30566406, 0.28881836
21.476,0.15332031, -0.3803711, 0.5307617
21.497,0.21899414, -0.43359375, 0.82299805
21.518,1.2980957, -0.65844727, 0.4555664
21.539,2.0993652, -0.517334, -0.3623047
21.560,2.180664, -2.409668, 1.9467773
21.581,2.081787, -3.4191895, 2.5778809
21.602,1.96875, -2.4060059, 0.58325195
21.624,0.98413086, -2.022461, 0.39331055
21.645,0.18823242, -1.5375977, -0.010009766
21.666,-0.35546875, -0.88964844, -0.4284668
21.687,-0.7272949, -0.71655273, -0.029052734
21.708,-0.6748047, -0.5961914, 0.29370117
21.730,-0.5883789, -0.6201172, 0.6032715
21.751,-0.3803711, -0.5390625, 0.73779297
21.772,-0.05444336, -0.30200195, 0.37036133
21.793,0.0949707, 0.13720703, -0.11987305
21.814,0.0053710938, 0.09399414, 0.013916016
21.836,0.091552734, 0.22753906, -0.0073242188
21.857,0.18017578, 0.44580078, -0.25439453
21.878,0.18798828, 0.54296875, -0.40722656
21.899,0.16748047, 0.46044922, -0.30444336
21.920,-0.42993164, -0.26708984, 0.5817871
21.941,-0.65625, -0.4699707, 0.51660156
21.962,-0.71850586, -0.6123047, 0.78881836
21.983,-0.48510742, -1.9621582, 1.5905762
22.004,0.28173828, -2.5969238, 1.5881348
22.026,0.75927734, -3.949463, 2.7841797
22.047,1.1557617, -4.092041, 2.1506348
22.068,0.81469727, -3.27417, 1.0332031
22.089,0.026367188, -2.385498, 0.65405273
22.110,-1.0344238, -2.0771484, 0.8027344
22.132,0.19726562, -1.4650879, 0.7128906
22.153,0.1340332, -0.9428711, -0.014404297
22.174,-0.3474121, -0.7626953, 0.74194336
22.195,-0.44726562, -0.21606445, 0.69018555
22.216,-0.37670898, 0.15063477, 0.61816406
22.238,-0.29663086, 0.2890625, 0.58691406
22.259,-0.1928711, 0.39941406, 0.34033203
22.280,-0.083984375, 0.4897461, 0.01171875
22.301,-0.041259766, 0.49243164, -0.28735352
22.322,-0.11816406, 0.08569336, -0.17797852
22.343,-0.09716797, -0.1015625, -0.14941406
22.364,-0.06567383, -0.24682617, -0.17456055
22.385,-0.111816406, -0.49316406, 0.022949219
22.406,-0.203125, -0.8371582, 0.4399414
22.428,-0.3322754, -1.0952148, 1.0385742
22.449,-0.48828125, -1.6630859, 1.6384277
22.470,-0.4506836, -1.8251953, 1.6152344
22.491,-0.5214844, -2.4125977, 2.9296875
22.512,3.5761719, -4.1210938, 2.644287
22.534,-0.42822266, -3.4970703, 3.5202637
22.555,-0.8803711, -0.7512207, 1.0820312
22.576,-1.0759277, 0.3227539, 0.3984375
22.597,-1.0285645, 0.33935547, 0.67822266
22.618,-0.8234863, 0.35864258, 0.5751953
22.640,-0.47070312, 0.27978516, 0.24438477
22.661,-0.2163086, 0.18041992, -0.15454102
22.682,-0.22290039, 0.11206055, -0.3088379
22.703,-0.43359375, 0.1303711, -0.2709961
22.724,-0.94262695, 0.17944336, 0.31933594
22.745,-0.9819336, 0.16088867, 0.44726562
22.766,-0.79541016, 0.13232422, 0.27197266
22.787,-0.6074219, 0.07885742, 0.2553711
22.808,-0.57177734, -0.31469727, 1.1625977
22.830,-0.36669922, -0.7871094, 2.138916
22.851,0.4909668, -1.0500488, 2.4057617
22.872,2.8762207, -1.5698242, 2.1992188
22.893,5.4887695, -3.2832031, 3.3752441
22.914,2.1779785, -0.7385254, 2.3378906
22.936,0.96484375, -0.44995117, 1.9763184
22.957,0.2614746, -0.6315918, 1.682373
22.978,-0.1616211, -0.42944336, -1.2519531
22.999,0.12548828, -0.1586914, -2.7961426
23.020,0.22998047, -0.32299805, -1.9880371
23.042,-0.74902344, -0.7487793, -0.34423828
23.063,-1.1479492, -0.22680664, 0.50097656
23.084,-1.1958008, 0.21704102, 0.83447266
23.105,-0.7763672, 0.072509766, 0.7294922
23.121,-0.09814453, 0.1315918, -0.08642578
23.137,0.37841797, 0.041503906, -0.4008789
23.153,0.7890625, -0.62158203, 0.20996094
23.169,1.1740723, -0.82250977, 0.53100586
23.185,0.7375488, -0.24243164, 0.9301758
23.201,0.47021484, -0.059570312, 1.3120117
23.218,1.1191406, -0.049072266, 1.4116211
23.234,0.98291016, -1.5388184, 4.0876465
23.250,1.7077637, -2.215332, 4.598633
23.266,1.2866211, -0.83691406, 1.6816406
23.282,1.3168945, -0.69262695, 0.5253906
23.298,1.0249023, -0.6611328, 0.22875977
23.314,0.6003418, -0.4411621, 0.044189453
23.331,0.29223633, -0.1496582, -0.24975586
23.347,0.19677734, -0.13671875, -0.35253906
23.363,0.2355957, -0.052246094, -0.63842773
23.379,0.21679688, -0.0053710938, -0.77978516
23.395,0.18652344, 0.0146484375, -0.7067871
23.411,0.14135742, -0.06542969, -0.47485352
23.431,0.05883789, -0.14428711, -0.047607422
23.452,0.296875, -0.2915039, 0.32714844
23.473,0.7631836, -1.0837402, 1.0576172
23.494,1.081543, -1.4492188, 1.0593262
23.515,1.7880859, -1.8869629, 0.9416504
23.536,2.3969727, -2.526123, 1.0161133
23.557,2.696289, -2.6169434, 0.7368164
23.578,2.4553223, -2.258545, 0.4416504
23.599,1.8449707, -1.5793457, 0.12109375
23.620,1.0876465, -0.65649414, -0.23583984
23.641,0.040039062, 0.08642578, -0.54663086
23.662,0.32104492, 0.1237793, -0.45288086
23.683,0.0021972656, 0.4494629, -0.3359375
23.704,-0.037109375, 0.57177734, -0.5095215
23.725,-0.16113281, 0.6574707, -0.5854492
23.746,-0.24291992, 0.5053711, -0.4243164
23.767,-0.30688477, 0.31835938, -0.11767578
23.788,-0.5234375, 0.22802734, 0.119140625
23.809,-0.20605469, 0.20288086, 0.006591797
23.830,0.2290039, -0.045410156, -0.5498047
23.851,1.0651855, -0.78100586, -0.107666016
23.872,0.17749023, -1.2287598, 0.86865234
23.893,-0.13598633, -0.6994629, 1.0751953
23.914,-0.11816406, -0.81469727, 1.6013184
23.935,-0.2614746, -2.2336426, 3.3498535
23.957,0.021728516, -2.2978516, 3.6315918
23.978,0.9265137, -0.80810547, 2.578125
23.999,0.8574219, -1.4802246, 2.102539
24.020,0.77685547, -0.9897461, 1.6564941
24.041,0.47143555, -0.51904297, 1.0322266
24.062,0.2854004, -0.29785156, 0.21826172
24.083,0.42407227, 0.068359375, -0.7314453
24.105,0.45043945, 0.16967773, -0.82543945
24.126,0.26171875, 0.0703125, -0.39331055
