# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -3.48197, -3.14397, -3.05985, -3.43169, -3.98632, -3.76238, -3.13224, -3.72555, -3.46186, -4.15364, -4.4425, -4.14244, -3.72201, -3.4953, -3.52156, -3.33037, -3.6055, -4.31366, -3.94444, -3.7785, -4.1261, -3.87818, -3.59559, -3.55084, -3.70903, -3.57837, -3.58765, -3.64367, -2.81876, -3.41692
2.9, 0.0319374, -3.3979, -3.57455, -3.26104, -4.0353, -4.04305, -3.34811, -3.33574, -3.88505, -4.12, -4.67665, -3.90778, -3.53476, -4.00837, -3.67254, -3.47108, -3.37545, -3.20555, -3.31499, -3.57692, -3.78308, -3.79095, -3.88792, -3.71822, -3.57839, -3.38159, -3.64804, -3.39913, -3.6884, -2.70661, -3.46011
2.92, 0.0319374, -3.97185, -3.57163, -3.55059, -3.67282, -4.23741, -3.44745, -3.74275, -3.64031, -3.66353, -3.4864, -4.12205, -3.58221, -3.69217, -3.86021, -3.56427, -3.27629, -3.52547, -3.66753, -3.9043, -3.75774, -3.75756, -3.62473, -3.68295, -3.92289, -3.74412, -3.70444, -3.46428, -3.762, -2.41515, -3.23463
2.94, 0.0319374, -3.33653, -2.77969, -3.18528, -3.45842, -3.44462, -3.79414, -3.46937, -3.56678, -3.47582, -3.75626, -4.42229, -3.77731, -3.81886, -3.46993, -3.14408, -3.59401, -3.30374, -4.11785, -4.33617, -4.23784, -4.2672, -3.86415, -3.65357, -3.59799, -3.60947, -3.78904, -3.72795, -3.96344, -2.95875, -3.41442
2.96, 0.0319374, -2.75509, -3.24497, -3.46564, -4.30104, -4.03108, -4.07988, -4.36582, -4.00671, -4.19911, -4.20344, -4.52072, -3.57149, -3.61313, -3.68534, -3.52268, -3.12828, -3.57999, -4.31183, -4.11409, -4.01017, -3.99106, -3.83105, -3.61077, -3.71095, -3.57022, -3.67166, -3.62932, -3.48149, -2.92209, -3.46497
2.98, 0.0319376, -2.88591, -3.03167, -3.57699, -4.02031, -4.17872, -3.92113, -3.51303, -4.95932, -3.87442, -3.63451, -4.83571, -4.12623, -3.67987, -3.56528, -3.54117, -2.97575, -3.54685, -3.96478, -3.7568, -3.58849, -3.81372, -3.88279, -3.52033, -3.69306, -3.50253, -3.50274, -3.80853, -3.33643, -3.16321, -3.41925
3, 0.0319376, -3.48885, -3.41839, -3.6365, -3.80824, -3.76446, -3.65541, -3.8093, -4.41185, -4.59936, -4.63103, -4.26488, -3.63623, -3.77647, -3.29564, -3.08213, -3.34551, -3.64775, -3.59359, -3.67802, -3.64959, -3.73767, -3.63974, -3.73804, -3.29994, -3.28472, -3.72821, -3.44716, -3.35439, -3.2621, -3.23883
3.02, 0.0319376, -3.09145, -3.20823, -3.14038, -3.72876, -4.42027, -3.78132, -3.03818, -4.57602, -3.80583, -4.13187, -4.1815, -3.57863, -3.62892, -3.07647, -3.20781, -3.3143, -3.51338, -3.82575, -3.85189, -3.63111, -3.83578, -4.12717, -4.05106, -3.78759, -3.58009, -3.60609, -3.45185, -3.39232, -2.59241, -2.71261
3.04, 0.0319376, -3.73725, -3.04595, -2.85976, -3.40255, -4.68807, -3.78403, -3.51125, -3.83957, -4.04953, -3.88134, -4.05984, -4.03541, -4.13985, -3.73212, -3.44859, -3.70092, -3.59644, -3.72098, -3.99103, -4.07492, -3.96209, -3.77201, -3.51406, -3.63896, -3.62809, -3.36611, -3.60502, -3.54097, -3.00819, -2.98512
3.06, 0.0319376, -3.12459, -3.28384, -3.74048, -3.43759, -3.78918, -3.71957, -3.44854, -4.40894, -4.53521, -4.08786, -4.30764, -3.77563, -3.50538, -4.17406, -3.78608, -3.47588, -3.74769, -3.33657, -3.76907, -3.56254, -3.92393, -3.50392, -3.48063, -3.61307, -3.34492, -3.23135, -3.59848, -3.41605, -3.20342, -3.40111
3.08, 0.0319376, -3.50735, -3.14776, -3.50792, -3.67731, -3.76294, -3.48858, -3.57408, -3.93962, -4.02018, -4.82537, -4.43153, -3.66988, -3.74397, -3.88361, -3.1945, -2.98839, -3.3249, -3.5059, -3.99468, -3.80254, -3.71505, -3.36043, -3.66043, -3.73821, -3.58594, -3.54513, -3.35475, -3.55738, -3.7578, -3.69695
3.1, 0.0319376, -4.2931, -3.50485, -3.1244, -3.20592, -3.72485, -3.53323, -3.26346, -3.9263, -3.83395, -4.46993, -4.05657, -3.78305, -3.85045, -3.70083, -3.59593, -3.38339, -3.3263, -4.18393, -3.98574, -3.66177, -3.60213, -3.41722, -3.63705, -3.83744, -3.652, -3.509, -3.42447, -3.55558, -3.43539, -3.54434
3.12, 0.0319376, -3.49577, -3.36228, -3.411, -3.25336, -3.29113, -3.7117, -3.42286, -4.32374, -3.98562, -3.87175, -4.30089, -4.01675, -3.57094, -3.85022, -3.42733, -3.68947, -3.46594, -3.79298, -4.00338, -3.80479, -3.77311, -3.946, -3.89375, -3.55412, -3.51235, -3.74721, -3.45432, -3.74168, -3.73762, -3.71432
3.14, 0.0319374, -3.55548, -3.53938, -2.89288, -2.91331, -4.37893, -4.13049, -3.19616, -3.80788, -4.24899, -4.06297, -4.29046, -4.05915, -3.26129, -3.24465, -3.20138, -3.08655, -3.8559, -4.01208, -3.5878, -3.97519, -3.6186, -3.44733, -3.98091, -3.75232, -3.68165, -3.36815, -3.62461, -3.4545, -3.5106, -3.25966
3.16, 0.0319374, -3.62886, -2.9432, -3.05653, -4.09989, -3.97282, -3.76221, -3.46266, -3.87464, -3.75024, -3.53604, -4.39327, -3.71614, -3.49829, -3.44473, -3.50264, -2.53958, -2.58841, -3.23623, -3.60541, -3.56817, -3.52949, -3.17793, -3.09505, -3.4135, -3.39279, -4.00017, -3.57085, -3.59896, -3.52394, -3.58124
3.18, 0.0319374, -3.40324, -3.90092, -3.65795, -3.73979, -4.00848, -3.90034, -3.73012, -4.10067, -4.07592, -3.99907, -4.6669, -3.68486, -3.59371, -3.67926, -3.41103, -2.93992, -3.28999, -3.62756, -3.65822, -3.41956, -3.43179, -3.12175, -3.26092, -3.49836, -3.39265, -3.48613, -3.43914, -3.84206, -3.22342, -3.30364
3.2, 0.0319374, -2.56709, -3.04924, -3.82314, -4.48203, -3.86377, -3.80411, -3.35372, -3.72876, -4.0912, -3.69301, -4.28494, -4.09285, -3.37937, -3.94151, -3.54632, -3.07372, -3.45956, -3.53352, -3.49602, -3.36456, -3.26356, -3.27326, -3.37379, -3.48216, -3.21938, -3.73058, -3.54244, -3.63683, -3.62798, -3.5774
3.22, 0.0319374, -3.03933, -2.92098, -3.34197, -4.15955, -3.84585, -3.72314, -2.98727, -3.38978, -3.90937, -3.61293, -3.82728, -4.132, -3.60081, -3.50752, -3.52234, -2.9226, -2.66735, -3.1834, -3.18789, -3.3418, -3.50264, -2.98432, -3.21507, -3.17117, -3.49808, -3.38107, -3.24789, -3.59306, -3.58393, -3.34918
3.24, 0.0319376, -3.7304, -3.18862, -3.40585, -4.28682, -4.05429, -3.36006, -3.0626, -3.95741, -4.29548, -3.9227, -4.34461, -4.03793, -3.43052, -3.96217, -3.34885, -3.26206, -2.70886, -2.96182, -3.19349, -3.25595, -3.34636, -3.28342, -3.30771, -3.1813, -3.4907, -3.59909, -2.89913, -3.29584, -3.46457, -3.32072
3.26, 0.0319376, -2.75569, -3.2175, -4.16512, -3.98529, -4.04698, -3.93572, -3.06479, -3.85034, -3.72231, -3.64622, -3.71793, -3.56359, -3.72263, -3.77773, -3.28657, -3.02767, -2.68835, -3.25077, -3.65938, -3.45529, -3.49923, -3.09505, -3.14564, -3.38047, -3.2645, -3.53433, -3.42635, -3.37136, -3.39881, -3.28224
3.28, 0.0319376, -2.71516, -2.83175, -3.35364, -3.19513, -3.86066, -3.61922, -3.59683, -4.10419, -4.20367, -4.24454, -5.18235, -3.67835, -3.37963, -3.51165, -3.75299, -3.2383, -3.47034, -3.3719, -3.29711, -3.45145, -4.04231, -3.6646, -3.21707, -3.03991, -3.04313, -3.41662, -3.32885, -3.01833, -3.45201, -3.23817
3.3, 0.0319376, -3.34826, -3.35066, -4.51716, -3.67957, -3.35874, -4.16854, -3.98367, -3.54859, -3.68032, -4.26925, -4.24647, -3.58086, -3.14932, -3.62704, -3.24328, -2.95342, -3.14052, -3.39984, -3.95007, -3.66473, -3.69692, -3.6544, -3.17688, -3.15888, -3.26248, -3.42953, -3.21284, -3.4567, -3.36668, -3.27467
3.32, 0.0319376, -3.1918, -2.76446, -3.32996, -3.98462, -3.65372, -3.5402, -3.43034, -3.47851, -3.75661, -4.67618, -3.71228, -3.56268, -3.52403, -3.52813, -3.15157, -3.0479, -3.48961, -3.78515, -3.28804, -3.33941, -3.65058, -4.10769, -3.60288, -3.52264, -3.23755, -3.72503, -3.5453, -3.64767, -3.52427, -3.56004
3.34, 0.0319376, -3.5479, -2.77132, -2.9987, -4.02094, -3.50071, -3.76253, -3.76156, -4.3961, -4.07877, -3.94247, -4.55183, -3.78537, -3.53678, -3.92481, -3.86289, -3.33572, -3.39562, -4.12859, -3.7944, -3.71297, -3.83334, -3.76825, -3.833, -3.33737, -3.57516, -3.73528, -3.3871, -3.68619, -3.64345, -3.59904
3.36, 0.0319376, -3.52173, -3.27795, -2.8504, -3.38467, -3.56327, -3.85923, -3.50026, -4.30854, -3.85061, -4.10422, -4.04803, -3.92896, -3.62569, -3.63636, -3.56944, -3.40393, -3.11248, -4.02115, -4.1181, -3.86599, -3.86655, -3.62747, -3.8176, -3.91582, -3.65021, -3.6875, -3.60792, -3.7428, -3.80799, -3.89231
3.38, 0.0319374, -3.43091, -3.63229, -3.00908, -2.77648, -3.43697, -3.30258, -2.85998, -3.0674, -3.31391, -3.69454, -4.1745, -3.90365, -3.32321, -3.83305, -3.55522, -3.6362, -3.78909, -4.11329, -4.04967, -3.76651, -3.6715, -3.92988, -3.59183, -3.32382, -3.66052, -3.26065, -3.38272, -3.591, -3.71971, -3.38742
3.4, 0.0319374, -2.86453, -3.12272, -3.40431, -3.08629, -3.32294, -4.0361, -3.87379, -3.52546, -3.45453, -3.54067, -3.97972, -4.14435, -3.66533, -3.7881, -3.35358, -3.03983, -3.13267, -3.70285, -4.0427, -3.56025, -3.15634, -3.2935, -3.20446, -3.68792, -3.30449, -3.25455, -3.09328, -3.26268, -3.56221, -2.97735
3.42, 0.0319374, -3.2964, -2.97722, -3.06724, -2.82129, -4.10221, -3.68049, -3.76379, -4.14463, -4.13021, -4.04626, -4.31845, -4.47253, -3.91809, -3.60905, -3.25063, -3.13545, -3.02974, -3.67383, -3.68203, -3.70669, -3.71623, -3.74949, -3.3944, -3.1776, -3.67489, -3.76046, -3.13602, -3.15773, -3.46198, -3.16612
3.44, 0.0319374, -3.54989, -3.5611, -3.52386, -3.10503, -2.91045, -4.13319, -3.74155, -3.98522, -3.80789, -4.21995, -4.17845, -3.71943, -3.57752, -3.26087, -3.27709, -3.20442, -3.35348, -3.45863, -3.63341, -3.67013, -3.52202, -3.35405, -3.21169, -3.35352, -3.67723, -3.21182, -2.92638, -3.07522, -3.14744, -2.97126
3.46, 0.0319374, -4.40422, -4.27013, -3.71783, -3.5951, -3.67979, -4.218, -3.57143, -3.77866, -4.1877, -3.8268, -4.08427, -4.30024, -3.65819, -3.90771, -3.42737, -3.27061, -3.45289, -3.53059, -3.52488, -3.40003, -3.45019, -3.49978, -3.28732, -3.26042, -3.36294, -3.27931, -3.19277, -3.15319, -3.28176, -3.14634
3.48, 0.0319376, -3.29168, -4.49166, -4.22086, -4.15405, -4.32692, -4.12613, -3.792, -3.67631, -3.90215, -4.40415, -4.27119, -3.5178, -3.26616, -3.34781, -3.44046, -3.2041, -3.36749, -3.82714, -4.03508, -3.44463, -3.85986, -4.00489, -3.7855, -3.76095, -3.82005, -3.46757, -3.52589, -3.61932, -3.88581, -3.41994
3.5, 0.0319376, -3.84143, -3.49699, -4.29428, -4.23496, -4.42744, -4.08977, -3.67688, -3.84557, -4.07614, -3.99577, -4.84128, -4.13735, -3.59909, -3.49041, -3.79077, -3.55352, -3.45251, -4.08492, -3.98789, -4.0616, -3.72611, -4.00476, -3.69173, -3.91118, -4.04413, -3.62489, -3.86405, -3.66158, -3.7615, -3.57978
3.52, 0.0319376, -3.39925, -4.42093, -3.84702, -4.41265, -4.8492, -3.43741, -3.22392, -3.88346, -3.57112, -4.06047, -4.6309, -4.11675, -3.33158, -3.5542, -3.81649, -3.74074, -3.76982, -3.6713, -3.87963, -3.39667, -3.65943, -3.78531, -3.52546, -3.70701, -3.92301, -3.57309, -3.35232, -3.4881, -3.90627, -3.63547
3.54, 0.0319376, -4.33643, -4.28833, -4.1196, -4.27394, -3.27306, -3.26986, -3.21439, -4.13469, -3.58165, -4.06649, -3.75522, -3.59512, -3.99001, -3.30021, -3.29432, -3.20761, -3.3307, -4.09275, -4.72355, -4.09696, -3.99857, -4.31487, -4.04004, -4.11081, -3.91929, -3.66445, -3.40876, -3.5513, -3.60755, -3.70782
3.56, 0.0319376, -3.91414, -4.44903, -4.4675, -4.68654, -4.80832, -3.47933, -3.14882, -4.16009, -3.5045, -3.52804, -4.23928, -4.0806, -3.38222, -3.15912, -3.37294, -3.72473, -3.46832, -3.73726, -4.04644, -4.20935, -4.36662, -3.78951, -4.13418, -4.10492, -3.9546, -3.94652, -3.71822, -3.58784, -3.76026, -3.82362
3.58, 0.0319376, -3.89703, -3.66784, -3.98403, -5.00022, -3.94348, -3.67979, -4.18773, -4.2385, -4.14066, -3.90272, -4.07415, -3.72591, -3.50532, -3.48276, -3.59368, -3.8342, -4.00243, -3.94307, -3.88809, -4.21084, -4.14399, -4.02789, -3.86052, -3.79523, -4.06623, -3.68544, -3.93547, -3.94084, -3.79149, -4.15023
3.6, 0.0319376, -4.12297, -3.58658, -3.9456, -3.91571, -3.58671, -4.04538, -3.58803, -3.89349, -4.39809, -3.74718, -4.17157, -3.95526, -4.07706, -4.02038, -3.74913, -3.86069, -3.66369, -3.89033, -3.94812, -4.25528, -3.95274, -4.07644, -3.57191, -3.6984, -4.11963, -3.76867, -3.57049, -3.93757, -3.87923, -4.00534
3.62, 0.0319376, -3.4223, -3.58978, -3.50535, -3.98414, -4.00324, -3.84707, -3.15526, -3.7437, -3.91971, -3.96851, -3.96627, -3.95412, -3.865, -3.19288, -3.02994, -3.17224, -3.56373, -4.12928, -4.10818, -4.375, -4.64112, -4.08921, -3.78917, -3.77268, -4.08107, -3.93405, -3.52771, -3.73989, -3.70345, -3.74973
3.64, 0.0319374, -3.46038, -3.87623, -4.43715, -4.11588, -3.64842, -3.3026, -4.03957, -3.85521, -3.46448, -3.74802, -3.81387, -4.25469, -3.24301, -3.65498, -3.65665, -4.00292, -3.63918, -4.0319, -4.08207, -4.13055, -4.14555, -4.08981, -3.82265, -3.58694, -3.97447, -3.91836, -4.03448, -3.86144, -3.72951, -3.96115
3.66, 0.0319374, -3.46255, -3.03431, -3.43433, -4.69816, -4.00215, -3.81729, -3.63089, -3.53022, -4.45002, -4.82277, -4.12324, -3.56848, -3.68751, -3.61633, -3.56166, -3.96035, -3.70497, -3.82195, -3.98109, -4.08289, -4.17876, -3.88555, -3.63159, -3.73805, -4.17292, -3.77955, -3.90556, -3.6869, -3.67932, -3.93044
3.68, 0.0319374, -3.96957, -3.85913, -4.18611, -4.469, -4.10787, -4.12112, -3.05763, -3.42902, -3.53685, -3.5345, -3.75365, -3.71181, -3.89675, -3.44463, -3.60641, -3.76833, -3.83661, -3.73376, -3.89421, -4.09894, -3.65398, -4.11346, -4.01811, -4.04925, -3.9162, -3.97044, -3.92907, -3.8151, -3.86332, -3.977
3.7, 0.0319374, -3.61923, -3.41339, -3.61806, -4.27193, -4.17632, -4.25374, -3.64363, -4.24661, -3.58528, -3.95146, -4.3175, -4.04347, -3.70323, -3.60866, -3.61732, -3.43901, -3.52919, -4.16577, -4.09052, -4.23248, -4.20497, -3.95698, -3.96925, -4.2381, -3.79438, -3.50775, -4.0215, -3.92804, -3.79916, -4.11216
3.72, 0.0319374, -4.15585, -3.61508, -4.30305, -4.11523, -3.82671, -3.53032, -3.0344, -3.62112, -3.67921, -3.76942, -3.75979, -3.67603, -3.36945, -3.61644, -3.92638, -3.32641, -3.39356, -3.86714, -3.92719, -4.35352, -4.15839, -4.02809, -4.18697, -3.99395, -4.06576, -3.84207, -3.8901, -3.77979, -3.85352, -3.8019
3.74, 0.0319376, -3.54036, -3.6017, -3.97342, -4.5365, -4.03531, -3.67292, -3.46812, -4.32496, -4.47743, -4.26139, -4.0027, -3.82095, -3.67829, -3.6696, -3.42478, -3.54183, -3.47806, -3.5429, -3.79128, -3.85889, -4.503, -4.13068, -3.98313, -4.17766, -3.80597, -3.85513, -4.02041, -3.61703, -3.6592, -3.76159
3.76, 0.0319376, -3.51025, -3.14207, -4.15144, -4.66286, -4.30714, -4.51037, -3.79599, -3.18422, -3.99618, -4.02945, -4.53382, -3.96784, -4.0173, -3.61122, -3.54867, -3.32145, -3.58331, -3.85294, -3.7311, -4.20517, -4.28654, -3.93924, -4.07696, -4.26913, -3.76173, -3.75082, -3.51455, -3.80034, -3.76735, -3.80454
3.78, 0.0319376, -3.67666, -4.07514, -3.59926, -4.03958, -4.02352, -3.34294, -3.73961, -4.05233, -4.4342, -3.99342, -4.11089, -4.05747, -3.76612, -3.67596, -3.53541, -3.31898, -3.57036, -3.73911, -3.85868, -4.19079, -4.11079, -4.06397, -3.90101, -3.76042, -3.79194, -3.23915, -3.167, -4.03494, -3.83175, -4.07314
3.8, 0.0319376, -3.54812, -3.27482, -3.35576, -3.86061, -3.57745, -4.10452, -3.61431, -3.46539, -4.05604, -3.90139, -4.47288, -4.23988, -4.17837, -3.57772, -3.65979, -3.83606, -3.73008, -3.62237, -3.96682, -4.24831, -3.93204, -3.88623, -3.90418, -3.93345, -3.68028, -3.06825, -2.95707, -3.91463, -4.03792, -4.22786
3.82, 0.0319376, -3.66448, -4.1232, -4.21222, -4.14636, -3.62278, -3.77288, -3.63425, -3.96913, -3.79862, -3.55518, -4.13585, -4.01958, -3.2214, -3.79681, -3.4782, -3.60778, -4.04776, -3.80995, -4.31422, -4.11412, -4.22862, -4.03295, -4.45418, -4.34238, -3.81086, -2.61889, -2.98282, -3.878, -3.8946, -3.86447
3.84, 0.0319376, -3.5185, -3.68943, -4.24196, -4.33207, -4.20301, -3.96709, -3.46261, -3.52303, -3.41739, -3.18484, -4.61428, -3.85744, -4.36239, -3.90872, -3.17792, -2.92191, -3.16652, -3.87606, -4.22863, -4.08394, -4.09595, -3.98523, -3.62229, -4.20923, -3.77947, -2.9256, -2.99853, -3.85629, -4.29576, -3.89642
3.86, 0.0319376, -3.65635, -3.51321, -3.98229, -4.02174, -3.85531, -3.85581, -3.413, -3.92708, -3.10922, -3.88115, -4.68941, -3.74428, -3.51784, -3.73399, -3.23072, -3.52587, -3.85339, -3.78591, -4.26089, -4.76817, -4.60782, -4.0038, -3.78511, -3.86128, -3.96666, -2.72257, -3.09469, -3.72029, -3.72599, -3.91248
3.88, 0.0319374, -2.95721, -2.87919, -3.52541, -4.05397, -3.78523, -3.15104, -3.30468, -4.87671, -4.09914, -4.09859, -4.06843, -3.67974, -3.48852, -3.50547, -3.04408, -2.95445, -3.20546, -3.94236, -4.1263, -4.18695, -4.15724, -3.9107, -4.03505, -3.87919, -3.78987, -3.2438, -3.25429, -3.70044, -3.94621, -3.94315
3.9, 0.0319374, -3.94921, -3.55518, -3.85692, -4.77525, -3.53059, -3.8339, -3.08615, -3.52536, -3.84002, -3.6787, -4.04465, -4.18894, -3.73555, -3.38036, -3.46363, -3.17152, -3.57835, -3.8743, -3.98315, -4.31476, -4.28917, -4.17886, -4.00995, -4.07528, -3.68215, -3.11928, -3.40097, -3.78957, -4.11626, -3.99371
3.92, 0.0319374, -3.44197, -3.20707, -3.88242, -4.10973, -4.29514, -3.49118, -3.08789, -4.20875, -4.0641, -3.98789, -4.34413, -4.03964, -4.14462, -3.74306, -3.65832, -3.63358, -3.43089, -3.85492, -3.74187, -3.80685, -4.06641, -3.68898, -3.90018, -4.02073, -3.93345, -2.84479, -3.60871, -3.75599, -3.53077, -3.15167
3.94, 0.0319374, -3.23013, -3.74539, -3.99362, -3.58787, -3.80786, -3.345, -3.18327, -3.39525, -3.65813, -4.21931, -4.62186, -4.15291, -3.65277, -3.40872, -3.51814, -3.2105, -3.23662, -3.66934, -3.69892, -4.11264, -3.98608, -3.44623, -3.35366, -3.46323, -3.64348, -3.09332, -3.02462, -3.1632, -3.50725, -3.39655
3.96, 0.0319374, -2.87479, -2.98493, -4.1684, -4.73636, -4.19427, -3.80679, -3.29577, -3.39244, -3.75929, -4.21155, -3.81428, -3.53087, -3.34286, -3.14919, -2.68432, -2.78754, -3.16494, -3.06975, -3.66097, -4.12804, -3.88168, -3.71922, -3.20887, -3.76195, -3.4743, -3.02842, -3.2638, -3.05261, -3.11404, -3.22771
3.98, 0.0319376, -3.33064, -3.10049, -3.13855, -3.9584, -3.74786, -3.29981, -3.15327, -4.08324, -3.86851, -3.46314, -4.10283, -4.0096, -3.70307, -3.69074, -3.40945, -3.32193, -3.1807, -3.96769, -4.32615, -4.08743, -4.09716, -4.23609, -4.03644, -3.75423, -3.38211, -2.73659, -2.76665, -2.97367, -3.26184, -3.30143
4, 0.0319376, -3.68662, -3.76495, -3.42367, -3.54807, -3.45378, -3.2829, -2.97307, -3.64272, -3.54995, -3.4974, -3.94271, -3.36786, -3.49958, -3.30606, -3.22795, -3.09242, -3.16836, -3.89303, -3.9724, -4.04078, -4.29426, -4.0918, -3.49267, -3.24197, -3.27052, -3.01699, -2.78561, -3.17905, -3.55961, -3.28656
4.02, 0.0319376, -3.98186, -3.81378, -3.33261, -3.97111, -3.28433, -3.42906, -3.09394, -3.69682, -3.82395, -3.62319, -3.8692, -4.04635, -3.86223, -3.46569, -3.42916, -3.45916, -3.57773, -4.24285, -4.20697, -3.94604, -3.84963, -3.69833, -3.63212, -3.64116, -3.2408, -2.97459, -3.05199, -3.25084, -3.4683, -3.50188
4.04, 0.0319376, -3.47549, -3.36154, -3.35201, -3.85933, -3.73726, -3.6243, -2.94422, -3.57832, -3.76985, -4.00814, -4.4727, -4.26369, -3.60972, -3.76468, -3.33411, -3.6645, -3.94929, -3.71835, -3.76675, -4.10828, -4.15276, -4.34526, -3.84216, -3.46633, -3.36669, -3.37252, -3.23172, -3.01461, -3.58528, -3.28942
4.06, 0.0319376, -3.07666, -2.84691, -3.53563, -3.56553, -4.13772, -3.3264, -3.71382, -3.59539, -3.57635, -4.30846, -4.15568, -3.94334, -3.21366, -3.93119, -3.5769, -3.3097, -3.49581, -3.59465, -3.90645, -4.0394, -3.86424, -3.95839, -3.53989, -3.63597, -3.24184, -3.50647, -3.50125, -3.37698, -3.58444, -3.64932
4.08, 0.0319376, -3.18566, -3.85552, -4.01802, -3.96786, -3.2036, -3.78248, -3.2293, -3.76256, -3.77025, -4.13284, -4.65427, -3.77547, -3.40504, -3.38361, -3.24994, -3.29488, -3.33843, -3.38002, -3.71677, -3.66361, -4.00122, -4.38952, -3.7995, -3.60881, -3.80891, -3.61095, -3.18364, -3.55128, -3.54282, -3.6355
4.1, 0.0319376, -4.08951, -3.45799, -3.37936, -4.62292, -3.62859, -3.28293, -3.01059, -3.30074, -3.34647, -3.88589, -3.61403, -3.6998, -3.63194, -3.2623, -3.76277, -3.63865, -3.50488, -3.51298, -3.71273, -3.91037, -4.28739, -4.10009, -3.72545, -3.94789, -3.24969, -3.30829, -3.67751, -3.35206, -3.28246, -3.18831
4.12, 0.0319376, -2.90304, -2.81965, -3.39602, -4.73391, -3.88374, -3.53597, -3.88871, -3.94593, -4.17107, -3.87439, -4.046, -3.88311, -3.79635, -3.53479, -3.2255, -3.30643, -3.51474, -3.83482, -3.73485, -4.07181, -4.13599, -3.99325, -3.7755, -3.70524, -3.52153, -3.27132, -3.38569, -2.89722, -3.07787, -3.24994
4.14, 0.0319376, -3.84432, -3.97836, -3.96929, -4.01294, -3.48371, -3.77681, -3.1061, -3.7623, -3.74004, -3.48593, -3.66249, -3.91525, -3.33047, -3.23596, -3.29584, -3.5023, -3.30417, -3.79958, -3.73488, -3.78789, -3.93534, -3.86075, -3.9444, -3.90913, -3.55142, -3.27139, -2.82814, -2.67837, -3.26154, -3.30687
4.16, 0.0319376, -3.63123, -3.82985, -4.37246, -3.5246, -3.29786, -3.17755, -3.0858, -3.2126, -3.14208, -3.56157, -4.77147, -4.09074, -3.41888, -4.04574, -3.66837, -3.50652, -3.3795, -3.92538, -3.97288, -3.71652, -3.66163, -3.95737, -3.48617, -3.60849, -3.12511, -3.03922, -2.85919, -2.75828, -3.12479, -3.12555
4.18, 0.0319376, -4.15812, -3.15689, -4.17801, -4.56275, -3.75384, -3.15625, -3.29739, -3.41389, -3.55533, -3.49086, -4.28862, -3.43825, -3.72138, -3.73877, -3.05274, -3.04771, -3.29986, -3.79092, -3.82868, -3.71345, -3.84868, -3.72523, -3.28747, -3.43038, -3.07432, -3.24203, -2.66294, -2.72913, -3.18269, -3.36438
4.2, 0.0319376, -3.30661, -3.50012, -3.75111, -4.88475, -4.13512, -3.68997, -3.89135, -4.10611, -4.03559, -3.36349, -4.25542, -3.53492, -3.32919, -3.31246, -3.11695, -3.22101, -3.44636, -3.61728, -3.86304, -3.68029, -3.92349, -3.87087, -3.30988, -3.27908, -3.23591, -3.4012, -3.00297, -3.17479, -3.6194, -3.54
4.22, 0.0319376, -3.88202, -3.74998, -3.72547, -4.47971, -4.18438, -3.19175, -2.99415, -3.51781, -3.59187, -3.50715, -4.18387, -3.5589, -3.16379, -4.02077, -3.8656, -3.31357, -3.67083, -3.66341, -3.76722, -3.94632, -4.20154, -4.4766, -3.66356, -3.58079, -3.15898, -3.07047, -3.28867, -3.57632, -3.88752, -3.55311
4.24, 0.0319376, -3.57459, -3.30339, -3.20137, -3.61035, -3.31176, -3.738, -3.57017, -3.68718, -3.67586, -4.02413, -4.21105, -3.30824, -3.78209, -3.43189, -3.14665, -3.40476, -3.39768, -3.82791, -3.9862, -3.9566, -4.12562, -3.90938, -3.37176, -3.41921, -3.45247, -3.6474, -3.61321, -3.27129, -3.59434, -3.45164
4.26, 0.0319371, -3.35755, -3.77297, -3.68207, -4.03123, -3.41085, -3.81547, -3.37155, -3.51344, -3.85238, -3.56588, -4.1626, -4.20112, -3.83932, -3.67332, -3.58915, -3.38164, -3.55359, -4.50513, -4.6605, -4.08955, -4.08044, -3.71493, -3.61344, -3.52375, -3.83283, -3.4592, -3.20819, -3.1006, -3.43516, -3.50157
4.28, 0.0319371, -3.27743, -4.14704, -4.37661, -3.83977, -3.35717, -3.41124, -4.31537, -3.95796, -3.6455, -3.74796, -4.08626, -4.12658, -3.41309, -3.04215, -3.56542, -3.39269, -3.44848, -3.99079, -3.92447, -4.0803, -3.97382, -3.93994, -3.82077, -3.87476, -3.72837, -3.60259, -3.54219, -3.52661, -3.13258, -3.18307
4.3, 0.0319371, -3.40088, -3.29387, -4.38952, -4.52291, -3.5684, -3.53202, -3.30962, -3.51929, -3.55338, -3.72972, -4.5463, -4.26944, -3.87256, -3.78539, -3.91195, -3.40658, -3.46094, -3.81824, -4.3346, -4.22883, -4.3119, -4.26455, -3.77538, -3.55663, -3.76547, -3.50912, -3.43424, -3.12272, -3.33742, -3.86315
