# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.340001, 0.165965, 0.143398, 0.826505, 1.35677, 0.464614, 0.683787, 0.434277, 0.393062, 0.453449, 0.250021, 0.358207, 1.06532, 0.617699, 0.351538, 0.435537, 0.535131, 0.608596, 0.861071, 0.491038, 0.494722, 0.457679, 0.590313, 0.663153, 0.628543, 0.49061, 0.577341, 0.626678, 0.496402, 0.573689, 0.433827, 0.467748, 0.440704, 0.636546, 0.634573, 0.614505, 0.561578, 0.683159, 0.568269, 0.598553, 0.739689, 0.772063, 1.138, 1.48135, 1.56129, 1.44405, 0.708271, 0.633098, 0.73935, 0.537402
0.44, 0.0319375, 0.181464, 0.197695, 0.305953, 0.669873, 1.29166, 0.429888, 0.657395, 0.481109, 0.236552, 0.285354, 0.155587, 0.420548, 1.22688, 0.706392, 0.488489, 0.55396, 0.451964, 0.472103, 0.760615, 0.793854, 0.657036, 0.481893, 0.663311, 0.651578, 0.43399, 0.599217, 0.320469, 0.722822, 0.645281, 0.591292, 0.593069, 0.489409, 0.405391, 0.659794, 0.547805, 0.588391, 0.558943, 0.550374, 0.705317, 0.610346, 0.671226, 0.792393, 1.09686, 1.45517, 1.34182, 1.28946, 0.746051, 0.697682, 0.745291, 0.661873
0.45, 0.0319375, 0.316241, 0.265528, 0.369291, 0.593116, 1.23244, 0.475429, 0.472351, 0.371581, 0.237171, 0.467517, 0.421376, 0.351221, 1.03631, 0.678373, 0.351355, 0.334601, 0.554258, 0.519047, 0.765312, 0.640615, 0.591769, 0.671861, 0.518595, 0.662461, 0.519661, 0.817347, 0.583335, 0.537823, 0.500103, 0.571223, 0.698156, 0.378366, 0.51001, 0.721741, 0.638637, 0.522716, 0.512124, 0.597445, 0.575487, 0.536658, 0.713251, 0.822713, 1.22819, 1.6513, 1.53389, 1.18559, 0.80568, 0.775617, 0.710144, 0.649664
0.46, 0.0319375, 0.216159, 0.300565, 0.396233, 0.609077, 1.22862, 0.445623, 0.517244, 0.325633, 0.346077, 0.421373, 0.456616, 0.615999, 1.08352, 0.716096, 0.511708, 0.515605, 0.706096, 0.839227, 0.573085, 0.382208, 0.508016, 0.643334, 0.525529, 0.545906, 0.747929, 0.657717, 0.520452, 0.513654, 0.53916, 0.499467, 0.795612, 0.544409, 0.515474, 0.677165, 0.705381, 0.521407, 0.607939, 0.648282, 0.633622, 0.74818, 1.00043, 0.809679, 1.24778, 1.72828, 1.87581, 1.60663, 0.742536, 0.709107, 0.612981, 0.733822
0.47, 0.0319375, 0.106675, 0.13525, 0.330543, 0.680449, 1.26917, 0.616297, 0.626554, 0.246131, 0.25724, 0.315867, 0.439586, 0.519619, 1.15707, 0.832663, 0.373316, 0.411846, 0.593659, 0.400624, 0.303316, 0.580093, 0.650347, 0.499784, 0.708989, 0.757067, 0.957662, 0.694207, 0.642248, 0.6422, 0.89935, 0.678334, 0.703, 0.614923, 0.632686, 0.510283, 0.663055, 0.502597, 0.830066, 0.639257, 0.580731, 0.705957, 0.831468, 0.818184, 1.224, 1.68366, 1.7266, 1.67393, 0.991714, 0.725996, 0.748988, 0.668645
0.48, 0.0319375, 0.126933, 0.0941173, 0.165612, 0.499477, 1.1318, 0.537723, 0.71067, 0.39975, 0.330842, 0.324635, 0.342942, 0.391617, 1.17007, 0.924875, 0.554848, 0.360743, 0.622466, 0.438035, 0.618784, 0.68651, 0.602431, 0.41274, 0.512945, 0.688297, 0.567959, 0.581714, 0.688705, 0.63565, 0.958876, 0.56258, 0.708885, 0.631833, 0.484359, 0.66094, 0.858101, 0.451818, 0.562064, 0.465526, 0.566413, 0.790992, 0.63954, 0.849206, 1.4725, 1.7836, 1.84456, 1.18133, 0.855758, 0.807785, 0.774814, 0.721371
0.49, 0.0319375, 0.0691526, 0.132788, 0.248075, 0.466199, 1.06858, 0.42263, 0.477319, 0.310741, 0.20694, 0.263748, 0.26393, 0.260298, 1.06527, 0.880761, 0.721447, 0.323164, 0.434856, 0.368726, 0.679894, 0.694965, 0.681265, 0.557855, 0.38592, 0.571101, 0.636421, 0.561077, 0.605201, 0.573283, 0.749896, 0.585322, 0.652024, 0.57299, 0.499482, 0.690792, 0.78499, 0.64497, 0.584954, 0.413648, 0.569461, 0.65647, 0.714238, 0.854981, 1.50138, 1.64433, 1.81062, 1.12536, 0.701252, 0.7819, 0.609999, 0.61572
0.5, 0.0319375, 0.0601459, 0.112446, 0.289672, 0.494221, 1.1568, 0.54677, 0.538898, 0.408477, 0.292281, 0.273387, 0.399625, 0.395864, 1.05766, 0.831203, 0.511781, 0.492074, 0.397331, 0.54882, 0.391097, 0.600906, 0.564132, 0.502545, 0.563312, 0.531197, 0.722795, 0.647386, 0.422933, 0.42555, 0.582077, 0.420184, 0.556932, 0.536341, 0.575951, 0.653075, 0.703731, 0.54266, 0.47274, 0.751879, 0.675547, 0.75453, 0.824704, 0.856453, 1.20934, 1.5775, 1.64064, 1.14508, 0.565247, 0.622528, 0.5224, 0.583357
0.51, 0.0319375, 0.139383, 0.14419, 0.136017, 0.504024, 1.12483, 0.599058, 0.371247, 0.231638, 0.260119, 0.188155, 0.425628, 0.437541, 1.12405, 0.772419, 0.314123, 0.396984, 0.613126, 0.560228, 0.511057, 0.5912, 0.745303, 0.496957, 0.458265, 0.345622, 0.643878, 0.533075, 0.372145, 0.430488, 0.354415, 0.37265, 0.590644, 0.442803, 0.433321, 0.530904, 0.593527, 0.346434, 0.350381, 0.6979, 0.637614, 0.719648, 0.655194, 0.863671, 1.09164, 1.52833, 1.53756, 1.2305, 0.717405, 0.875674, 0.656134, 0.518934
0.52, 0.0319375, 0.148361, 0.151159, 0.129063, 0.434014, 0.973184, 0.436742, 0.683733, 0.378261, 0.240882, 0.221335, 0.41305, 0.696102, 1.26767, 1.00498, 0.329934, 0.44945, 0.6548, 0.532506, 0.467567, 0.632654, 0.611235, 0.861054, 0.302149, 0.335477, 0.482999, 0.497923, 0.678591, 0.548675, 0.438158, 0.282337, 0.433813, 0.439923, 0.5156, 0.509151, 0.603015, 0.464056, 0.399639, 0.674816, 0.510879, 0.776425, 0.861493, 1.05692, 1.04725, 1.39353, 1.60983, 1.35147, 0.828314, 0.948787, 0.605199, 0.560551
0.53, 0.0319375, 0.123651, 0.157397, 0.129913, 0.364623, 0.809336, 0.445481, 0.811819, 0.487914, 0.338084, 0.132621, 0.33341, 0.648493, 1.10988, 0.88512, 0.308381, 0.416888, 0.531828, 0.432065, 0.81245, 0.622, 0.429108, 0.678294, 0.399201, 0.377887, 0.518464, 0.652166, 0.604728, 0.609945, 0.657838, 0.356474, 0.433483, 0.481634, 0.547135, 0.460412, 0.519756, 0.4609, 0.422399, 0.634337, 0.563385, 0.705908, 0.944364, 1.05954, 1.12334, 1.75864, 1.85007, 1.50966, 0.875335, 0.756661, 0.55018, 0.518438
0.54, 0.0319375, 0.132944, 0.166859, 0.278729, 0.438211, 0.776966, 0.37548, 0.839003, 0.666661, 0.483802, 0.325567, 0.317984, 0.477832, 1.07919, 1.01291, 0.68166, 0.730652, 0.389361, 0.517436, 0.884205, 0.595872, 0.497798, 0.454132, 0.376031, 0.566971, 0.519836, 0.560041, 0.543218, 0.615624, 0.624682, 0.401825, 0.468956, 0.527305, 0.457562, 0.484381, 0.720374, 0.483329, 0.441333, 0.552283, 0.639865, 0.742496, 0.889974, 0.761479, 1.10471, 1.67939, 1.74701, 1.44845, 0.840307, 0.774762, 0.691768, 0.536579
0.55, 0.0319375, 0.146993, 0.022504, 0.238719, 0.588925, 0.962052, 0.521739, 0.437743, 0.334354, 0.159596, 0.138849, 0.34273, 0.221312, 1.12081, 1.13874, 0.469947, 0.499428, 0.265314, 0.475425, 0.682873, 0.632829, 0.511698, 0.537212, 0.519215, 0.461339, 0.427512, 0.595451, 0.661551, 0.711142, 0.503272, 0.663587, 0.589094, 0.591005, 0.633361, 0.588408, 0.651799, 0.480672, 0.468348, 0.550332, 0.638319, 0.636789, 0.699257, 0.779316, 1.26012, 1.50141, 1.72683, 1.17949, 0.616496, 0.743749, 0.61372, 0.657317
0.56, 0.0319375, 0.0632348, 0.0774491, 0.355265, 0.515894, 0.89982, 0.327836, 0.50814, 0.528771, 0.343018, 0.177337, 0.22988, 0.21756, 0.995099, 0.949077, 0.74569, 0.377689, 0.445638, 0.581101, 0.559762, 0.427394, 0.654148, 0.567201, 0.631469, 0.432489, 0.329748, 0.483806, 0.577983, 0.73077, 0.706527, 0.610375, 0.493651, 0.582583, 0.822809, 0.793886, 0.630629, 0.625922, 0.446792, 0.410228, 0.498218, 0.523227, 0.675455, 0.736529, 1.2226, 1.78615, 1.69567, 1.14137, 0.741589, 0.815106, 0.794914, 0.609739
0.57, 0.0319375, 0.176403, 0.132451, 0.220442, 0.332703, 0.787522, 0.525018, 0.432564, 0.354837, 0.397367, 0.422404, 0.343501, 0.478266, 1.01167, 0.976108, 0.53441, 0.380291, 0.611683, 0.676769, 0.589867, 0.596899, 0.897287, 0.548481, 0.63399, 0.616389, 0.513994, 0.613579, 0.622372, 0.793496, 0.582255, 0.437609, 0.387866, 0.46264, 0.533318, 0.564124, 0.791492, 0.538956, 0.479169, 0.596496, 0.418551, 0.617633, 0.761999, 0.740729, 1.12788, 1.54495, 1.74415, 1.37709, 0.839471, 0.78135, 0.700837, 0.624286
0.58, 0.0319375, 0.12006, 0.207073, 0.17441, 0.381122, 0.71739, 0.238409, 0.728572, 0.388026, 0.412879, 0.449442, 0.435866, 0.451205, 1.11747, 0.851201, 0.338989, 0.75515, 0.697317, 0.62823, 0.606715, 0.785198, 0.849898, 0.729005, 0.686962, 0.944203, 0.538375, 0.583401, 0.571729, 0.899822, 0.7058, 0.57211, 0.476552, 0.486232, 0.489299, 0.640835, 0.779383, 0.290476, 0.433949, 0.515995, 0.402691, 0.600856, 0.77092, 0.981705, 1.14302, 1.34234, 1.43118, 1.42522, 0.970926, 0.869619, 0.691032, 0.565271
0.59, 0.0319375, 0.257228, 0.108568, 0.17259, 0.354006, 0.727515, 0.463211, 0.602726, 0.378281, 0.539699, 0.32172, 0.528957, 0.320841, 0.971652, 1.12979, 0.489452, 0.593461, 0.706946, 0.620951, 0.762329, 0.778573, 0.92015, 0.494658, 0.601842, 0.872607, 0.637722, 0.580184, 0.477047, 0.693106, 0.531168, 0.346962, 0.343856, 0.435479, 0.528557, 0.765266, 0.903253, 0.295737, 0.420349, 0.662999, 0.415582, 0.671911, 0.741268, 0.85449, 1.09548, 1.52086, 1.64868, 1.67712, 0.961808, 0.735567, 0.543089, 0.741528
0.6, 0.0319375, 0.153975, 0.0559285, 0.218842, 0.244142, 0.671783, 0.575474, 0.530299, 0.57499, 0.352376, 0.272056, 0.466615, 0.492979, 1.0068, 1.12112, 0.633132, 0.469294, 0.687443, 0.574704, 0.655793, 0.549706, 0.742153, 0.661514, 0.688607, 0.546306, 0.562495, 0.353483, 0.544623, 0.747536, 0.567952, 0.70377, 0.577399, 0.682664, 0.547474, 0.573506, 0.900036, 0.461446, 0.548478, 0.668602, 0.614248, 0.776195, 1.02299, 0.823878, 1.24475, 1.76622, 1.67243, 1.58707, 1.03653, 0.851906, 0.600497, 0.630337
0.61, 0.0319375, 0.242526, 0.156164, 0.269638, 0.224092, 0.505525, 0.296084, 0.583907, 0.247269, 0.185119, 0.416759, 0.2875, 0.554868, 1.21441, 1.28676, 0.392276, 0.534127, 0.721334, 0.53865, 0.463299, 0.787287, 0.831438, 0.527531, 0.536514, 0.579451, 0.460946, 0.615415, 0.611261, 0.618029, 0.60496, 0.723166, 0.633291, 0.61852, 0.528641, 0.488341, 0.683865, 0.487064, 0.579216, 0.633638, 0.454515, 0.613294, 0.859026, 0.881218, 1.46834, 1.75185, 1.78846, 1.44257, 0.921008, 0.75204, 0.76192, 0.601905
0.62, 0.0319375, 0.288781, 0.160999, 0.241062, 0.35272, 0.507544, 0.439901, 0.404508, 0.264356, 0.218845, 0.315049, 0.360346, 0.80235, 1.08233, 1.13698, 0.325907, 0.501947, 0.684544, 0.691417, 0.59184, 0.532391, 0.593484, 0.326277, 0.398473, 0.625151, 0.589973, 0.682321, 0.515608, 0.582562, 0.7448, 0.49728, 0.443024, 0.528387, 0.478111, 0.566117, 0.807679, 0.742639, 0.481942, 0.513071, 0.502751, 0.679084, 0.720419, 0.839864, 1.50238, 1.61953, 1.57572, 1.18757, 0.912797, 0.985265, 0.717935, 0.755815
0.63, 0.0319375, 0.0658787, 0.121157, 0.222949, 0.291107, 0.431409, 0.530308, 0.451342, 0.391592, 0.316852, 0.290072, 0.261104, 0.71156, 1.11606, 1.07388, 0.387891, 0.507439, 0.906633, 0.619387, 0.746717, 0.791718, 0.674368, 0.461507, 0.592011, 0.766948, 0.71914, 0.487623, 0.395563, 0.498232, 0.709839, 0.426779, 0.468373, 0.367829, 0.367292, 0.538091, 0.936698, 0.592685, 0.422112, 0.534072, 0.474932, 0.766043, 0.854622, 0.796972, 1.36794, 1.76306, 1.61546, 1.11496, 0.886035, 0.992624, 0.830887, 0.719106
0.64, 0.0319375, 0.0411327, 0.0914735, 0.0784592, 0.140921, 0.176527, 0.458067, 0.648075, 0.428361, 0.300628, 0.371265, 0.273362, 0.45667, 1.07209, 1.16814, 0.224303, 0.491295, 0.589183, 0.524051, 0.556923, 0.514282, 0.558808, 0.576662, 0.655848, 0.629994, 0.684107, 0.578833, 0.304625, 0.68543, 0.763306, 0.546574, 0.547413, 0.654922, 0.609222, 0.602455, 0.81231, 0.421456, 0.492629, 0.543479, 0.426689, 0.608358, 0.825326, 0.775494, 1.50464, 1.59081, 1.65084, 1.17645, 0.927822, 0.812814, 0.812834, 0.821884
0.65, 0.0319375, 0.223149, 0.171597, 0.157659, 0.211453, 0.433098, 0.426951, 0.768924, 0.35857, 0.107937, 0.270859, 0.196337, 0.748799, 1.2372, 1.10582, 0.322162, 0.370755, 0.717894, 0.567964, 0.657236, 0.567894, 0.763944, 0.813171, 0.850073, 0.63567, 0.67334, 0.660295, 0.414551, 0.582396, 0.749075, 0.711739, 0.556205, 0.475486, 0.610921, 0.589936, 0.857831, 0.448407, 0.434629, 0.527866, 0.492129, 0.54842, 0.684816, 0.863945, 1.01525, 1.601, 1.72785, 1.37368, 1.09175, 0.904086, 0.708852, 0.681777
0.66, 0.0319375, 0.226281, 0.0780961, 0.266895, 0.474477, 0.470714, 0.42078, 0.600521, 0.325018, 0.140316, 0.419494, 0.350337, 0.441121, 0.954756, 1.16894, 0.405014, 0.402386, 0.7773, 0.465707, 0.43958, 0.837446, 0.879029, 0.695563, 0.753826, 0.628664, 0.55069, 0.528679, 0.526534, 0.602441, 0.51486, 0.655892, 0.559495, 0.407421, 0.474399, 0.498644, 0.743125, 0.457373, 0.561665, 0.657333, 0.559853, 0.576241, 0.667309, 0.894558, 1.25476, 1.84903, 1.68421, 1.1479, 0.976113, 0.848133, 0.688361, 0.644327
0.67, 0.0319375, 0.11201, 0.0894841, 0.246821, 0.449458, 0.549715, 0.597148, 0.640813, 0.573231, 0.315171, 0.499359, 0.493891, 0.290024, 0.99855, 1.26403, 0.312474, 0.402937, 0.503224, 0.492804, 0.37181, 0.534838, 0.679718, 0.688076, 0.378406, 0.506156, 0.476508, 0.405847, 0.597447, 0.689152, 0.548026, 0.52019, 0.501438, 0.55978, 0.740547, 0.673065, 0.680147, 0.599283, 0.680475, 0.613558, 0.541727, 0.726428, 0.55971, 0.809622, 1.40949, 1.87961, 1.70308, 1.40473, 0.991183, 0.690679, 0.593494, 0.726933
0.68, 0.0319375, 0.171908, 0.133353, 0.221927, 0.333077, 0.500686, 0.279146, 0.471928, 0.36009, 0.28086, 0.556637, 0.41341, 0.511834, 1.006, 1.36174, 0.373059, 0.231875, 0.358551, 0.4199, 0.472575, 0.728394, 0.68855, 0.697258, 0.559759, 0.508895, 0.516075, 0.459374, 0.504193, 0.580217, 0.6168, 0.464441, 0.500932, 0.555337, 0.648031, 0.715482, 0.798015, 0.59464, 0.499357, 0.561932, 0.475359, 0.568584, 0.615095, 0.87182, 1.34877, 1.86622, 1.69202, 1.40174, 0.880841, 0.761597, 0.873409, 0.85811
0.69, 0.0319375, 0.252639, 0.148442, 0.239179, 0.292923, 0.569785, 0.338804, 0.54961, 0.306101, 0.431979, 0.306796, 0.337485, 0.500541, 1.05026, 1.29934, 0.53287, 0.467776, 0.46007, 0.500345, 0.621946, 0.962046, 0.72896, 0.563667, 0.78455, 0.554622, 0.510028, 0.678166, 0.44814, 0.433751, 0.413647, 0.456213, 0.62548, 0.413297, 0.581656, 0.515481, 0.74675, 0.492776, 0.539793, 0.569505, 0.503638, 0.814574, 0.817088, 0.876567, 1.18229, 1.70599, 1.71544, 1.41561, 0.971363, 0.810825, 0.743183, 0.585202
0.7, 0.0319375, 0.197559, 0.10411, 0.217067, 0.36587, 0.559651, 0.308731, 0.618368, 0.293568, 0.342432, 0.186833, 0.311799, 0.64809, 1.08534, 1.30991, 0.657597, 0.777523, 0.561655, 0.497054, 0.545639, 0.78382, 0.639674, 0.434688, 0.643972, 0.533432, 0.47372, 0.658711, 0.543236, 0.512132, 0.388599, 0.331655, 0.668059, 0.52709, 0.476883, 0.522965, 0.631603, 0.57006, 0.594536, 0.65247, 0.64629, 0.791281, 0.85162, 0.743285, 1.08085, 1.5836, 1.68584, 1.33515, 0.938404, 0.682555, 0.680003, 0.541678
0.71, 0.0319375, 0.224082, 0.118731, 0.37119, 0.453862, 0.705181, 0.389827, 0.503946, 0.257224, 0.285974, 0.19243, 0.412412, 0.505639, 0.976999, 1.0185, 0.667856, 0.872514, 0.514216, 0.390797, 0.591562, 0.56603, 0.798743, 0.51152, 0.570198, 0.550809, 0.488928, 0.588891, 0.649465, 0.613976, 0.586691, 0.587094, 0.653241, 0.520376, 0.488118, 0.550642, 0.657874, 0.64971, 0.47979, 0.564798, 0.60416, 0.616543, 0.780139, 0.793849, 1.45479, 1.61507, 1.69766, 1.19689, 0.939486, 0.849736, 0.847625, 0.518485
0.72, 0.0319375, 0.268034, 0.149989, 0.195476, 0.52908, 0.691762, 0.324909, 0.487505, 0.472329, 0.372827, 0.558544, 0.481372, 0.576174, 1.02815, 1.15094, 0.468858, 0.409895, 0.481083, 0.493404, 0.52458, 0.499317, 0.643577, 0.650051, 0.497077, 0.522961, 0.768398, 0.52339, 0.569031, 0.509466, 0.650911, 0.620097, 0.543284, 0.787879, 0.63452, 0.669289, 0.657156, 0.690177, 0.529706, 0.532541, 0.534232, 0.807831, 0.799999, 1.01721, 1.50906, 1.62759, 1.58431, 1.41068, 0.975954, 0.782633, 0.824761, 0.530928
0.73, 0.0319375, 0.242968, 0.22934, 0.248372, 0.4668, 0.706093, 0.525249, 0.545152, 0.506278, 0.433231, 0.456049, 0.353523, 0.542854, 0.923306, 1.17033, 0.547663, 0.693193, 0.471861, 0.643641, 0.67143, 0.783574, 0.507479, 0.490923, 0.599701, 0.591154, 0.657118, 0.547063, 0.579516, 0.541955, 0.619581, 0.668672, 0.780157, 0.693254, 0.574032, 0.577906, 0.816543, 0.715116, 0.522508, 0.552628, 0.536544, 0.680966, 0.757938, 0.8933, 1.26889, 1.65903, 1.90854, 1.50785, 0.985486, 0.68176, 0.496179, 0.51488
0.74, 0.0319375, 0.105767, 0.120037, 0.0405585, 0.202501, 0.608314, 0.585603, 0.313123, 0.316915, 0.297242, 0.317413, 0.433204, 0.408169, 0.904802, 1.12655, 0.360293, 0.661506, 0.757734, 0.720729, 0.741485, 0.52893, 0.697905, 0.533353, 0.492684, 0.525163, 0.767017, 0.573573, 0.530062, 0.539269, 0.711624, 0.66958, 0.602858, 0.429101, 0.693007, 0.500158, 0.784389, 0.617694, 0.436097, 0.427034, 0.469682, 0.782753, 0.789224, 0.853741, 1.15117, 1.58006, 1.72281, 1.48306, 1.05116, 0.779018, 0.573515, 0.661271
0.75, 0.0319375, 0.133615, 0.111987, 0.200789, 0.449083, 0.829577, 0.393666, 0.24301, 0.364769, 0.184671, 0.251247, 0.477504, 0.443591, 0.938795, 1.10909, 0.348782, 0.426064, 0.712788, 0.467793, 0.451525, 0.437397, 0.659611, 0.181856, 0.506401, 0.66087, 0.742831, 0.528556, 0.324992, 0.37782, 0.647914, 0.577623, 0.411524, 0.498669, 0.675854, 0.541411, 0.577911, 0.590776, 0.585547, 0.459335, 0.41348, 0.72513, 0.669578, 0.679779, 1.16683, 1.41601, 1.58724, 1.37601, 1.06274, 0.651235, 0.574246, 0.637969
0.76, 0.0319375, 0.205204, 0.147676, 0.284955, 0.430096, 0.770294, 0.468301, 0.419881, 0.321747, 0.280996, 0.402058, 0.405938, 0.613582, 0.901407, 1.13725, 0.610084, 0.642171, 0.577816, 0.474006, 0.423168, 0.498562, 0.664697, 0.549281, 0.522407, 0.766944, 0.890132, 0.562009, 0.624561, 0.606475, 0.539946, 0.564452, 0.523912, 0.532993, 0.806093, 0.537656, 0.608501, 0.561948, 0.549645, 0.62415, 0.352124, 0.778732, 0.900912, 0.860261, 1.17884, 1.69389, 1.6836, 1.4809, 0.92953, 0.796788, 0.746247, 0.547508
0.77, 0.0319375, 0.158168, 0.183322, 0.17916, 0.355684, 0.737637, 0.477782, 0.455754, 0.416898, 0.397993, 0.408179, 0.417564, 0.578561, 0.960367, 1.19598, 0.413633, 0.538615, 0.499697, 0.584931, 0.622932, 0.523476, 0.445915, 0.709953, 0.56879, 0.560259, 0.563399, 0.41278, 0.730979, 0.779086, 0.896248, 0.758949, 0.459763, 0.623006, 0.697866, 0.580223, 0.631551, 0.456866, 0.434786, 0.628966, 0.358534, 0.803777, 1.04906, 0.876439, 1.19473, 1.79705, 1.64644, 1.37, 1.05074, 0.778739, 0.718266, 0.588561
0.78, 0.0319375, 0.306902, 0.212476, 0.131863, 0.336505, 0.774937, 0.527732, 0.61093, 0.583375, 0.415646, 0.483066, 0.439047, 0.527092, 0.927549, 1.20907, 0.635224, 0.570551, 0.530666, 0.323077, 0.502806, 0.703785, 0.659812, 0.710035, 0.515867, 0.808663, 0.634994, 0.483108, 0.612916, 0.576347, 0.802433, 0.667474, 0.501794, 0.526227, 0.395725, 0.522348, 0.697794, 0.584892, 0.535358, 0.510246, 0.560354, 0.66583, 0.91893, 0.955601, 1.15469, 1.70631, 1.48776, 1.35418, 0.937908, 0.796757, 0.692584, 0.56673
0.79, 0.0319375, 0.148979, 0.198305, 0.179693, 0.269565, 0.605922, 0.456146, 0.432758, 0.389121, 0.316626, 0.372721, 0.352187, 0.648525, 1.13131, 1.26799, 0.487586, 0.568574, 0.384654, 0.355527, 0.43726, 0.644273, 0.551275, 0.665082, 0.494657, 0.732104, 0.65219, 0.69931, 0.623937, 0.723864, 0.795792, 0.74172, 0.418527, 0.573635, 0.626354, 0.583534, 0.702931, 0.675067, 0.599183, 0.490409, 0.556778, 0.642719, 0.87742, 1.10366, 1.43947, 1.99874, 1.63864, 1.14801, 0.839631, 0.78951, 0.694602, 0.662189
0.8, 0.0319375, 0.122314, 0.102153, 0.0432425, 0.245021, 0.746282, 0.479465, 0.473222, 0.408303, 0.473228, 0.250236, 0.171415, 0.59018, 0.804601, 1.20036, 0.512442, 0.902889, 0.61797, 0.599024, 0.553276, 1.06031, 0.694791, 0.598526, 0.491356, 0.673125, 0.607909, 0.514911, 0.639203, 0.557514, 0.830253, 0.856606, 0.47654, 0.692286, 0.701431, 0.667622, 0.835525, 0.668597, 0.560561, 0.482815, 0.618002, 0.732732, 0.862882, 0.82003, 1.21805, 1.69151, 1.46047, 1.40936, 0.945502, 0.818179, 0.585355, 0.650856
0.81, 0.0319375, 0.235502, 0.188081, 0.127064, 0.280481, 0.881297, 0.525003, 0.445504, 0.331195, 0.629266, 0.347914, 0.333474, 0.37664, 0.755452, 1.13484, 0.40925, 0.709011, 0.727026, 0.855894, 0.652366, 0.802049, 0.663137, 0.362414, 0.393505, 0.444433, 0.386608, 0.561043, 0.509597, 0.493845, 0.694815, 0.573625, 0.579089, 0.43232, 0.476436, 0.633418, 0.723324, 0.65739, 0.480668, 0.507733, 0.542401, 0.623081, 0.910136, 0.916811, 1.26032, 1.41945, 1.50933, 1.4648, 0.902639, 0.76663, 0.695657, 0.702302
0.82, 0.0319375, 0.258753, 0.181063, 0.183007, 0.294186, 0.814429, 0.429148, 0.412603, 0.226273, 0.35575, 0.263517, 0.32673, 0.38612, 1.03781, 1.23842, 0.417257, 0.405773, 0.688458, 0.649319, 0.392504, 0.48476, 0.348538, 0.297653, 0.354396, 0.587014, 0.40636, 0.572402, 0.616527, 0.791597, 0.850034, 0.303734, 0.430871, 0.457247, 0.611424, 0.683251, 0.785285, 0.647384, 0.519336, 0.510604, 0.568715, 0.537042, 0.813477, 0.907604, 1.42374, 1.57123, 1.26388, 1.16172, 1.09777, 0.874787, 0.87408, 0.689344
0.83, 0.0319375, 0.199587, 0.307201, 0.350312, 0.294485, 0.819071, 0.603069, 0.509332, 0.369786, 0.170488, 0.209077, 0.308227, 0.263208, 0.910867, 1.21997, 0.234373, 0.43839, 0.772613, 0.513639, 0.429964, 0.804317, 0.467608, 0.361759, 0.526412, 0.864929, 0.311568, 0.440472, 0.504499, 0.572735, 0.720885, 0.532199, 0.702296, 0.689456, 0.492978, 0.710667, 0.891191, 0.666805, 0.454952, 0.563995, 0.507085, 0.717935, 0.759558, 0.65165, 1.34636, 1.61471, 1.41227, 1.2271, 1.06405, 0.809716, 0.763007, 0.655206
0.84, 0.0319375, 0.123193, 0.266632, 0.300836, 0.279179, 0.82955, 0.74654, 0.624182, 0.336061, 0.310595, 0.311976, 0.245192, 0.451211, 0.841133, 1.26979, 0.358823, 0.372454, 0.962236, 0.782081, 0.708397, 0.87547, 0.626444, 0.600473, 0.450344, 0.639363, 0.432705, 0.333178, 0.589858, 0.626762, 0.864495, 0.596104, 0.654849, 0.80621, 0.753279, 0.710845, 0.848208, 0.749615, 0.53821, 0.616258, 0.707999, 0.8039, 0.813029, 0.860544, 1.32442, 1.50483, 1.5147, 1.28766, 0.929437, 0.760401, 0.579845, 0.586704
0.85, 0.0319375, 0.120986, 0.182071, 0.281255, 0.356506, 0.673999, 0.395647, 0.474305, 0.348832, 0.435881, 0.296583, 0.441333, 0.45179, 0.894201, 1.25309, 0.499068, 0.356772, 0.61882, 0.610607, 0.663538, 0.844105, 0.732327, 0.723956, 0.364592, 0.462697, 0.571523, 0.564884, 0.61411, 0.716923, 0.766342, 0.516162, 0.578964, 0.63766, 0.601449, 0.572286, 0.798897, 0.621689, 0.563084, 0.659376, 0.616269, 0.7793, 0.835942, 0.853566, 1.32044, 1.61809, 1.62803, 1.36422, 1.10094, 0.689939, 0.554336, 0.769942
0.86, 0.0319375, 0.126288, 0.146865, 0.129659, 0.262679, 0.725672, 0.485637, 0.593671, 0.477141, 0.254447, 0.441932, 0.499743, 0.579638, 1.02493, 1.31917, 0.360041, 0.429098, 0.497545, 0.370299, 0.817757, 0.953762, 0.682578, 0.7686, 0.463566, 0.691355, 0.669005, 0.485395, 0.469172, 0.536437, 0.480208, 0.497738, 0.604159, 0.606404, 0.725491, 0.697502, 0.849145, 0.733469, 0.494387, 0.690874, 0.5737, 0.616515, 0.785751, 0.740265, 1.36226, 1.51657, 1.57014, 1.40193, 1.03755, 0.752389, 0.666045, 0.66882
