# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -5.76887, -4.96872, -4.46635, -4.59573, -3.90841, -4.16643, -4.65473, -4.11576, -3.66742, -3.64037, -3.90639, -4.10713, -4.50573, -3.78748, -3.0923, -3.2548, -3.27512, -2.89044, -3.34504, -3.62035
1.06, 0.0319376, -5.17283, -5.19234, -4.91512, -4.9755, -4.13909, -4.13507, -4.65987, -3.87228, -3.49349, -3.21199, -3.64935, -3.90144, -4.30645, -3.55888, -2.9099, -3.12272, -3.27035, -2.52768, -3.17532, -3.55665
1.07, 0.0319375, -4.8147, -5.10476, -4.79193, -4.63323, -3.7491, -3.93549, -4.46085, -4.15667, -3.29924, -2.96211, -3.42535, -3.93018, -4.26631, -3.33217, -2.74915, -3.35768, -2.92511, -2.21942, -2.86543, -3.33793
1.08, 0.0319375, -5.34144, -5.43487, -5.35158, -5.21147, -4.39068, -4.35901, -4.61333, -3.88003, -2.95978, -2.7859, -3.14966, -3.73351, -4.11607, -3.43695, -2.79102, -3.47684, -2.82495, -2.03332, -2.82164, -3.36652
1.09, 0.0319375, -5.32099, -4.99103, -4.80228, -5.34306, -4.96715, -4.26813, -4.51416, -3.81366, -2.69691, -2.57412, -3.14182, -3.74594, -4.24206, -3.49917, -2.99619, -3.60962, -3.02293, -2.2692, -3.01315, -3.406
1.1, 0.0319375, -5.60825, -4.8775, -4.88437, -5.08307, -4.65535, -4.5916, -4.37117, -3.82077, -3.10834, -2.52644, -3.27408, -3.71119, -4.05164, -3.30172, -2.80912, -3.51743, -3.18176, -2.37722, -3.01438, -3.52755
1.11, 0.0319375, -5.64635, -5.49551, -5.33003, -5.07303, -4.48286, -4.47793, -4.2864, -3.94054, -3.26149, -2.61356, -3.40897, -3.79201, -4.08375, -3.53455, -3.05689, -3.53772, -3.15584, -2.30397, -3.06596, -4.02467
1.12, 0.0319375, -5.23469, -5.96557, -5.65088, -5.50166, -4.79827, -4.24206, -4.13983, -4.13613, -3.6424, -2.84355, -3.62256, -3.88921, -4.07691, -3.64799, -2.97221, -3.86564, -3.37083, -2.61407, -3.38714, -4.03984
1.13, 0.0319375, -5.69026, -5.65504, -5.56564, -5.74725, -4.56993, -3.90734, -4.19914, -4.1348, -3.05356, -2.97654, -3.74936, -4.17954, -4.26795, -3.46628, -3.29339, -4.12327, -3.66066, -2.76948, -3.56571, -3.99642
1.14, 0.0319375, -5.94005, -5.49315, -5.61405, -5.57822, -4.39208, -4.38822, -4.36516, -4.06672, -3.46434, -3.22171, -3.98449, -4.23664, -4.5168, -3.63059, -3.18382, -4.33052, -3.67304, -3.23345, -3.99637, -4.43112
1.15, 0.0319375, -5.32415, -5.10147, -5.06734, -5.28315, -4.3807, -4.20419, -4.55358, -4.47773, -3.26669, -3.47638, -4.1326, -4.03842, -4.58947, -3.86086, -3.57348, -4.36577, -4.00338, -3.36454, -4.17969, -4.40175
1.16, 0.0319375, -5.35326, -5.538, -5.44936, -5.34926, -4.70571, -4.29463, -4.1603, -4.06916, -2.97787, -3.57339, -3.95039, -4.12493, -4.27034, -4.15756, -3.57569, -4.29189, -4.25337, -3.75535, -4.1323, -4.22443
1.17, 0.0319376, -5.48223, -6.00477, -5.67955, -4.83542, -5.03836, -4.0574, -3.8349, -3.61641, -3.29595, -3.48264, -3.97024, -4.62933, -4.58616, -4.06931, -3.76642, -4.41607, -4.31727, -3.72492, -4.12227, -4.50151
1.18, 0.0319376, -5.82533, -5.73259, -5.62195, -4.91899, -4.76394, -4.34661, -4.17004, -4.05338, -3.45269, -3.71829, -4.14383, -4.267, -4.62091, -4.23556, -3.54067, -3.00075, -3.48944, -3.82823, -4.00925, -4.35141
1.19, 0.0319375, -5.32043, -5.64063, -5.40444, -4.95935, -4.41519, -4.11738, -4.21688, -4.09126, -3.5297, -3.47289, -3.73705, -3.68162, -4.22385, -4.19258, -3.64976, -2.94661, -3.39785, -3.63152, -3.72803, -3.73326
1.2, 0.0319375, -5.34767, -5.70069, -5.71057, -5.05234, -4.50069, -4.25005, -4.72101, -4.09109, -3.41528, -3.39792, -3.70779, -3.69983, -4.3895, -4.36358, -3.94027, -4.19014, -4.19315, -3.75856, -3.89999, -3.87654
1.21, 0.0319375, -5.97481, -5.68972, -5.32155, -5.21373, -4.96601, -4.52237, -4.04048, -4.08507, -3.72405, -3.60515, -4.38, -4.67991, -4.60163, -4.32158, -3.97653, -4.71111, -4.76899, -4.19131, -4.45536, -4.64
1.22, 0.0319375, -5.6513, -5.63635, -5.80146, -5.34061, -5.39293, -4.60448, -4.33496, -4.3871, -4.65272, -3.71561, -4.27791, -4.37813, -4.58349, -4.40979, -3.91408, -4.68172, -4.75386, -4.35019, -4.6632, -4.72511
1.23, 0.0319375, -5.28865, -5.44971, -5.94308, -5.19342, -5.0713, -4.33885, -4.05661, -4.29771, -4.22397, -3.6195, -4.30041, -4.41391, -4.69676, -4.22859, -4.00946, -4.725, -4.70673, -4.3536, -4.42457, -4.78591
1.24, 0.0319375, -5.33914, -5.39895, -5.72558, -5.38231, -4.68411, -4.42565, -4.02921, -4.35134, -4.04891, -3.58132, -4.49854, -4.97385, -4.84346, -4.30729, -4.20973, -4.88743, -4.9946, -4.64836, -4.4276, -4.47056
1.25, 0.0319375, -5.63842, -5.47292, -5.37049, -5.37419, -5.12724, -4.65408, -4.4857, -3.84249, -3.82033, -3.64661, -4.68384, -4.62439, -4.71052, -4.43167, -4.24883, -4.74331, -4.79046, -4.34806, -4.59976, -4.56906
1.26, 0.0319375, -5.5616, -5.55071, -5.51072, -5.5729, -5.08097, -4.27908, -4.56236, -4.03305, -3.87284, -3.82507, -4.61661, -4.60208, -4.65836, -4.44587, -3.89066, -4.64316, -4.55795, -4.35774, -4.5908, -4.52975
1.27, 0.0319375, -5.39266, -5.27234, -5.2706, -4.98665, -5.14511, -4.3193, -4.27442, -3.95062, -4.14777, -3.72028, -4.87653, -4.70725, -4.8488, -4.60253, -4.01529, -4.56126, -4.64152, -4.45985, -4.50177, -4.5348
1.28, 0.0319375, -5.64401, -5.20069, -5.16274, -5.11601, -4.73577, -4.3399, -4.12796, -3.81282, -4.05139, -4.1437, -4.56667, -4.67934, -4.92873, -4.55971, -4.35961, -4.53221, -4.63185, -4.547, -4.47196, -4.48779
1.29, 0.0319375, -5.41307, -5.12406, -4.94881, -5.09162, -4.47628, -4.10688, -4.32705, -3.89065, -3.91793, -3.95113, -4.25644, -4.90921, -4.82861, -4.51584, -4.2021, -4.69392, -4.70527, -4.49279, -4.69223, -4.55561
1.3, 0.0319376, -4.89712, -4.98914, -4.87104, -4.80932, -4.5004, -3.81365, -3.84692, -4.07224, -4.06265, -3.90958, -4.27021, -4.81808, -4.71692, -4.48496, -3.74586, -4.54406, -4.79075, -4.65621, -4.50633, -4.56763
1.31, 0.0319376, -5.55812, -4.75071, -5.31247, -5.10952, -4.29188, -3.87782, -4.08249, -4.27721, -4.12557, -4.23229, -4.6659, -5.17579, -4.81973, -4.16734, -3.84351, -4.6309, -4.7746, -4.52626, -4.40572, -4.6437
1.32, 0.0319375, -5.23302, -5.33868, -5.52038, -5.18898, -4.74489, -4.22138, -4.01002, -4.6233, -4.43111, -4.32922, -4.65411, -4.84654, -4.94366, -4.28427, -4.41692, -4.87482, -4.81139, -4.77079, -4.60428, -4.72439
1.33, 0.0319375, -4.99588, -5.52468, -5.23634, -4.87305, -4.44786, -4.12214, -4.53358, -4.5519, -3.9719, -4.36555, -5.15883, -5.0361, -4.78292, -4.64188, -4.66346, -4.91496, -4.68281, -4.34828, -4.80209, -4.45009
1.34, 0.0319375, -5.77929, -5.24899, -5.43706, -5.02001, -4.41724, -4.07866, -3.98034, -4.29448, -4.18292, -4.22431, -4.6899, -5.02598, -5.12968, -5.10718, -4.40284, -4.45725, -4.56175, -4.59012, -4.33619, -4.3379
1.35, 0.0319375, -5.46312, -5.00503, -4.65756, -5.16428, -4.79917, -4.61455, -4.10404, -4.41553, -4.35295, -4.50046, -4.7071, -5.05665, -5.22863, -5.15574, -4.65791, -4.56562, -4.63369, -4.60278, -4.47204, -4.50087
1.36, 0.0319375, -5.11339, -5.20813, -5.64046, -5.74823, -5.55524, -5.67422, -4.976, -4.99155, -4.98686, -5.2336, -5.2829, -4.96555, -5.07785, -5.27003, -5.20478, -4.73173, -4.64666, -4.62248, -4.56179, -4.64006
1.37, 0.0319375, -5.16884, -4.96481, -5.21573, -5.05582, -5.09407, -5.25923, -5.59477, -5.37036, -4.90093, -5.1171, -5.14403, -4.96852, -4.97862, -5.1039, -4.70785, -4.706, -4.66067, -4.68963, -4.417, -4.51539
1.38, 0.0319375, -5.30178, -5.1835, -5.28851, -5.22559, -5.42445, -5.26739, -5.20155, -5.63337, -4.84299, -4.90968, -5.38404, -5.26524, -5.08123, -4.95231, -4.60872, -4.69659, -4.66298, -4.26089, -4.07059, -4.47007
1.39, 0.0319375, -5.57939, -5.52227, -5.70174, -5.42249, -5.52377, -5.2072, -4.81766, -4.96156, -4.89004, -4.97618, -5.13345, -5.2478, -4.9022, -4.57731, -4.71839, -4.97308, -4.63889, -4.39336, -4.30452, -4.67727
1.4, 0.0319375, -5.4925, -5.97455, -5.93063, -5.6259, -5.69922, -5.30589, -5.42994, -4.81114, -5.27297, -5.25653, -4.9386, -5.14741, -4.92714, -4.63749, -4.88516, -4.89915, -4.78965, -4.5476, -4.52838, -4.50331
1.41, 0.0319375, -5.62582, -5.4906, -5.39905, -4.95572, -5.14856, -5.13401, -5.39859, -5.29226, -5.33661, -5.03247, -5.16097, -5.27193, -5.09393, -5.12028, -4.97392, -4.73746, -4.75801, -4.68904, -4.49361, -4.63049
1.42, 0.0319376, -5.59914, -5.30456, -4.66008, -4.21278, -4.51164, -4.80604, -4.77386, -4.88192, -5.2031, -5.23227, -5.45157, -5.30422, -5.23182, -5.15731, -5.21381, -4.92148, -4.82907, -4.78842, -4.64517, -4.48933
1.43, 0.0319376, -6.35742, -6.31172, -5.82513, -5.18121, -4.93458, -5.93275, -5.40144, -4.93226, -5.29643, -5.43088, -5.31106, -5.18924, -5.12536, -4.987, -4.97216, -5.14227, -5.05533, -4.73068, -4.63775, -4.59832
1.44, 0.0319375, -5.49086, -5.96127, -5.89528, -5.32569, -5.22367, -6.04137, -5.58196, -5.24967, -5.50798, -5.34981, -5.66213, -5.29266, -5.08616, -4.83501, -5.15798, -5.09616, -5.09729, -5.01958, -4.66481, -4.80251
1.45, 0.0319375, -6.10151, -5.97849, -5.72136, -5.43543, -5.40373, -5.95867, -5.54057, -5.6472, -5.78708, -5.48719, -5.86804, -5.35389, -5.04882, -5.09632, -5.03915, -4.9572, -4.95045, -4.95726, -4.80292, -4.74978
1.46, 0.0319375, -5.90374, -5.97627, -5.68484, -5.85335, -5.9504, -5.84136, -4.997, -5.64649, -5.72306, -5.52018, -5.70866, -5.4768, -5.23742, -5.01212, -4.68975, -4.94461, -5.06389, -4.74916, -4.65084, -4.70295
1.47, 0.0319375, -5.76048, -5.90266, -5.87787, -6.33592, -6.01283, -5.46083, -5.20724, -5.62411, -5.59568, -5.42338, -5.5461, -5.56516, -5.51189, -5.44398, -5.08845, -4.91681, -4.8155, -4.78275, -4.6203, -4.86834
1.48, 0.0319375, -5.485, -5.97198, -6.01037, -5.19443, -5.06119, -5.5672, -5.51191, -5.08031, -5.68147, -5.39403, -5.21493, -5.35516, -5.50934, -5.42595, -4.97324, -4.80027, -4.93877, -4.8939, -4.83427, -4.68602
1.49, 0.0319375, -5.43289, -5.20048, -5.95231, -5.43029, -5.20812, -5.30673, -5.23471, -5.28638, -5.48057, -5.1091, -5.05203, -5.14179, -5.27327, -5.03287, -4.74301, -4.81708, -4.89742, -4.88624, -4.85607, -4.54472
1.5, 0.0319375, -5.85983, -5.46948, -5.78475, -5.12662, -5.35013, -5.34901, -4.69121, -5.25832, -5.22298, -5.25831, -5.25005, -5.30237, -4.96159, -4.88546, -4.80995, -4.92164, -4.8523, -4.52192, -4.47641, -4.63717
1.51, 0.0319375, -6.10556, -5.4754, -5.36068, -5.46839, -5.77691, -5.34281, -5.43306, -5.24744, -5.35974, -5.23962, -5.51865, -5.32941, -4.9646, -4.86189, -4.84308, -4.881, -4.65159, -4.31275, -4.38285, -4.56048
1.52, 0.0319375, -6.10054, -5.73602, -5.53805, -5.14632, -5.60283, -5.73832, -5.30113, -4.94067, -4.96499, -5.16553, -5.13173, -5.08787, -4.60957, -4.81312, -4.86006, -4.61162, -4.66478, -4.25654, -4.28654, -4.50073
1.53, 0.0319375, -5.44732, -5.46195, -5.37134, -5.32192, -5.13764, -5.5524, -5.74112, -5.02101, -4.9933, -5.16145, -5.23946, -5.1944, -4.81414, -4.73578, -4.65158, -4.52714, -4.52293, -4.43703, -4.63688, -4.57759
1.54, 0.0319375, -4.17346, -4.04558, -4.06805, -3.94714, -3.7671, -3.81096, -4.17015, -4.21259, -4.12088, -4.22757, -4.45791, -4.64549, -4.89462, -4.67222, -4.4049, -4.39525, -4.26535, -4.28095, -4.34472, -4.43383
1.55, 0.0319376, -2.74667, -2.24234, -2.61326, -2.35925, -2.19618, -2.0144, -2.65319, -2.58854, -2.51239, -2.62915, -3.00574, -3.26866, -4.04227, -3.86184, -3.28689, -3.14459, -3.02221, -3.40113, -3.56332, -3.97675
1.56, 0.0319376, -3.3664, -2.80587, -3.55253, -3.10355, -2.989, -2.50593, -3.28496, -2.69642, -2.468, -2.55359, -3.38417, -3.76506, -4.12569, -3.79783, -3.66619, -3.65714, -3.13073, -2.84576, -3.55587, -3.84267
1.57, 0.0319375, -5.20021, -5.40107, -5.06022, -4.55955, -4.32326, -4.02823, -4.28205, -3.77586, -3.33286, -3.51436, -4.30648, -4.57204, -4.39499, -4.07327, -4.20701, -4.55699, -3.83327, -3.297, -4.10901, -4.13126
1.58, 0.0319375, -5.3652, -5.3056, -4.81259, -4.45206, -4.03898, -4.35747, -4.74234, -4.2659, -3.97087, -4.2837, -4.62288, -4.79484, -4.73914, -4.48032, -4.39503, -4.53096, -4.44564, -4.2248, -4.44984, -4.57851
1.59, 0.0319375, -5.22317, -4.99427, -4.73569, -4.50213, -4.41727, -4.30337, -4.52173, -4.28136, -4.28901, -4.35248, -5.00056, -5.13754, -5.22499, -5.02629, -4.94221, -4.72143, -4.69092, -4.71207, -4.77815, -4.77052
1.6, 0.0319375, -5.98732, -4.77899, -5.17428, -5.20119, -4.9902, -4.51328, -4.92294, -4.4085, -4.55362, -4.73935, -4.90099, -4.9413, -5.1473, -5.29218, -4.85949, -4.85193, -5.0817, -5.13772, -4.83663, -4.70937
1.61, 0.0319375, -6.00591, -5.31067, -5.17645, -5.8077, -5.18693, -4.69561, -5.2583, -4.81504, -4.71183, -5.09798, -5.19788, -4.90365, -5.28028, -5.05, -5.18089, -5.02817, -5.00962, -4.96805, -4.85015, -4.67188
1.62, 0.0319375, -5.01419, -4.6921, -4.78911, -4.76993, -5.02365, -5.27382, -5.213, -5.29718, -4.80694, -4.8073, -5.31059, -5.42027, -5.35727, -5.23781, -5.14406, -5.30776, -5.28627, -4.79975, -4.80818, -4.60997
1.63, 0.0319375, -3.82517, -3.35874, -3.44756, -3.68003, -4.25737, -5.1745, -5.27756, -5.41085, -5.10651, -4.91491, -5.01675, -5.13595, -4.85443, -5.05275, -5.1631, -5.13189, -5.06766, -4.74598, -4.68226, -4.93181
1.64, 0.0319375, -4.59019, -4.09351, -4.36586, -4.64222, -4.94825, -5.32226, -5.62925, -5.11507, -5.0947, -4.80742, -5.04769, -5.14954, -5.16054, -5.15124, -5.2482, -4.93788, -4.71366, -4.76183, -4.8186, -4.93778
1.65, 0.0319375, -5.72189, -5.41156, -5.46174, -5.40286, -4.979, -5.35006, -5.33901, -5.39317, -5.52614, -5.06618, -5.05392, -5.26896, -5.16883, -5.06128, -5.10005, -5.02404, -4.88864, -4.79006, -4.9177, -4.94248
1.66, 0.0319375, -6.08041, -5.80204, -5.52723, -4.98464, -5.09485, -5.50507, -5.09383, -5.50349, -5.1925, -5.32577, -5.46229, -5.4856, -5.1241, -5.05684, -5.11377, -4.99715, -4.95594, -4.91197, -4.96492, -4.80542
1.67, 0.0319376, -5.64137, -5.18079, -5.11531, -4.95269, -5.42172, -5.52338, -5.79261, -5.83275, -5.46077, -5.27997, -5.8365, -5.35852, -5.16029, -5.0475, -5.04036, -4.93536, -4.74741, -4.98807, -4.82338, -4.74417
1.68, 0.0319376, -5.60115, -4.82225, -5.26735, -5.3769, -5.45022, -5.36591, -5.90873, -5.66058, -5.43909, -5.15017, -5.25699, -5.14143, -5.2344, -5.08943, -4.73911, -5.04255, -4.98509, -4.69499, -4.60233, -4.65702
1.69, 0.0319375, -5.20199, -5.18353, -5.01104, -4.84086, -5.22165, -5.12375, -5.42008, -5.81213, -5.45971, -5.50597, -5.77342, -5.35162, -5.19352, -4.9412, -5.0934, -4.94011, -4.90742, -4.66034, -4.7697, -4.8256
1.7, 0.0319375, -5.18435, -5.01951, -4.92435, -5.09402, -5.01188, -4.88438, -5.37586, -5.23414, -5.37502, -5.41025, -5.39295, -5.44788, -5.39814, -4.97689, -5.07892, -5.10931, -5.31582, -4.69121, -4.69733, -4.80091
1.71, 0.0319375, -4.93982, -4.50176, -4.40808, -4.20477, -3.99524, -4.49973, -5.47765, -5.73453, -5.26224, -4.99976, -5.21527, -5.28445, -5.09553, -5.07469, -4.93683, -4.94865, -5.33098, -4.65598, -4.55113, -4.63088
1.72, 0.0319375, -4.43151, -4.45281, -4.28044, -4.23577, -4.41912, -5.19057, -5.30209, -5.56962, -5.31454, -4.8005, -5.49298, -5.29069, -5.11096, -5.09599, -4.99216, -4.84273, -5.05662, -4.68044, -4.53468, -4.63862
1.73, 0.0319375, -4.6114, -4.44036, -4.01738, -4.19509, -4.4427, -4.86633, -5.35535, -5.18741, -5.09589, -4.58403, -4.99664, -4.97958, -5.0906, -5.429, -4.97239, -4.78304, -4.76689, -4.75466, -4.6843, -4.54883
1.74, 0.0319375, -4.20006, -4.19778, -3.5362, -3.80155, -4.06294, -4.48087, -4.7398, -4.50225, -4.82981, -4.10139, -4.69243, -5.0968, -5.12025, -5.23021, -5.07894, -4.89731, -4.53287, -4.57061, -4.60624, -4.65792
1.75, 0.0319375, -5.36997, -4.8054, -4.11648, -4.09389, -3.71726, -4.55136, -5.07374, -4.5158, -4.65644, -4.3145, -4.46467, -5.13212, -4.87827, -5.12173, -4.86655, -4.50796, -4.6304, -4.67719, -4.64032, -4.49829
1.76, 0.0319375, -4.52512, -4.17557, -4.75693, -3.96423, -3.32016, -4.39266, -5.15613, -4.48449, -3.90174, -3.82944, -4.14171, -4.99101, -4.84201, -5.21128, -4.78254, -4.51197, -4.36795, -4.06454, -4.42471, -4.71444
1.77, 0.0319375, -4.36203, -4.60112, -4.38482, -4.20515, -3.44852, -3.98633, -5.29895, -4.63054, -3.82103, -3.84501, -4.11532, -4.69567, -5.06034, -5.00416, -4.39028, -4.26729, -4.07887, -3.84623, -4.28601, -4.54316
1.78, 0.0319375, -4.45717, -4.91503, -4.15453, -3.89837, -3.83316, -4.03228, -4.35558, -4.43945, -4.33281, -4.0886, -4.05911, -4.47014, -4.87857, -4.67331, -3.80055, -3.64629, -3.87322, -3.50418, -3.67174, -4.28036
1.79, 0.0319375, -4.07901, -4.26622, -4.17767, -4.05553, -3.79074, -4.20384, -4.78609, -4.18886, -3.90284, -3.86151, -3.9505, -4.27285, -4.90928, -4.49926, -3.52489, -3.6322, -3.48431, -3.52189, -3.48264, -4.12703
1.8, 0.0319376, -4.49925, -4.70052, -5.04643, -4.22588, -3.84178, -4.79982, -5.21009, -4.30475, -4.14591, -4.05732, -4.483, -4.77249, -5.41296, -5.0605, -4.22481, -4.11155, -3.95919, -4.03138, -4.31742, -4.60326
1.81, 0.0319376, -4.8867, -4.85966, -4.82583, -4.44428, -4.44886, -5.10917, -5.26003, -4.73397, -4.56386, -4.45353, -4.96884, -5.21796, -5.19796, -5.25515, -5.0317, -4.7127, -4.42348, -4.72675, -4.78076, -4.74382
1.82, 0.0319375, -5.06422, -4.60126, -4.81415, -4.54531, -4.70726, -4.69126, -4.93477, -5.64437, -5.30309, -4.98532, -5.27865, -5.45013, -5.12761, -5.12484, -5.12145, -5.01169, -4.78964, -4.97444, -4.90533, -4.66258
1.83, 0.0319375, -5.53007, -4.99658, -5.42387, -4.71055, -4.6321, -4.99115, -5.37661, -5.33891, -5.29191, -4.99606, -5.38334, -5.14758, -5.09628, -5.24633, -5.15937, -5.00753, -4.73865, -4.85386, -5.01906, -4.671
1.84, 0.0319375, -5.86, -5.49349, -5.07209, -5.29235, -5.16786, -5.45541, -6.00797, -5.388, -5.22193, -5.26595, -5.55702, -5.43388, -4.90644, -4.70836, -4.94449, -4.74467, -4.62112, -4.71326, -4.8319, -4.87132
1.85, 0.0319375, -5.76093, -4.93737, -5.15828, -5.30008, -5.46088, -5.12537, -5.37816, -5.32797, -5.12175, -5.4712, -5.51995, -5.06322, -5.07881, -5.07672, -4.96286, -4.96378, -5.1096, -5.08153, -4.71735, -4.77398
1.86, 0.0319375, -5.54745, -5.63239, -5.23985, -5.29469, -5.63991, -5.75941, -5.04892, -5.34026, -5.179, -5.22288, -5.43032, -5.1377, -5.09112, -5.15469, -4.77648, -4.83709, -5.12533, -4.60271, -4.69408, -4.61871
1.87, 0.0319375, -6.31086, -5.21426, -4.78402, -5.07095, -5.6255, -5.68846, -5.26202, -5.01399, -4.96859, -4.48259, -4.81055, -5.09887, -5.10304, -4.71189, -4.6981, -4.86794, -4.65946, -4.65193, -4.81453, -4.82903
1.88, 0.0319375, -5.79514, -5.12483, -4.9239, -4.88413, -5.19439, -5.21309, -5.02646, -4.56279, -4.65246, -4.53433, -4.80019, -5.27673, -5.24896, -5.04573, -4.58417, -4.59249, -4.21875, -4.30403, -4.35821, -4.37733
1.89, 0.0319375, -5.52134, -4.69948, -4.89746, -5.04486, -4.50197, -4.46969, -5.33706, -4.80574, -4.90607, -4.7302, -4.88249, -4.98541, -5.18939, -5.04266, -4.72537, -4.74034, -4.32343, -4.32448, -4.17668, -3.99847
1.9, 0.0319375, -2.98954, -2.39472, -2.23321, -2.90617, -2.57317, -3.29766, -3.81938, -4.28562, -4.14256, -3.55339, -4.06059, -4.74644, -5.13734, -5.01907, -4.79357, -4.45578, -4.08599, -3.68928, -3.74255, -3.92469
1.91, 0.0319375, -1.52707, -1.51819, -0.468512, -0.850182, -0.358686, -0.690915, -2.04391, -2.33193, -1.86539, -1.85038, -2.44459, -3.23614, -4.11818, -4.24027, -4.01656, -3.58751, -2.99763, -2.68077, -2.96741, -3.27384
1.92, 0.0319376, -0.974375, -1.48307, -0.337879, -0.269259, 0.00562205, 0.305502, -1.1915, -1.82239, -1.13499, -1.28771, -1.83252, -2.64712, -3.48565, -3.74075, -3.43796, -3.23347, -2.71167, -2.47256, -2.65814, -3.02817
1.93, 0.0319376, -1.11712, -1.25469, 0.103276, -0.167843, 0.362217, 0.127268, -0.593688, -1.14047, -0.798871, -0.743874, -1.48903, -2.25383, -2.87763, -3.23774, -2.84419, -2.57008, -1.70636, -1.736, -1.59893, -1.95629
1.94, 0.0319375, -1.13473, -1.03386, 0.173952, -0.316676, 0.648236, 0.0260433, -0.402215, -0.866098, -0.676054, -0.797811, -1.38718, -2.22572, -2.8481, -3.1381, -2.94167, -2.58834, -1.81621, -1.84416, -1.78233, -2.02623
1.95, 0.0319375, -1.05558, -1.29343, 0.438738, -0.287054, 0.658789, -0.133084, -0.173335, -0.756467, -0.869843, -0.423208, -1.29672, -1.87292, -2.71101, -2.86027, -2.55478, -2.09277, -1.31393, -1.30968, -1.42407, -1.74504
1.96, 0.0319375, -1.60124, -1.96728, 0.509196, -0.183979, 0.350835, -0.221531, 0.0448773, -0.822445, -0.750215, -0.15063, -1.0473, -1.72783, -2.47339, -2.66264, -2.25926, -1.74015, -0.932199, -0.861005, -1.02787, -1.35326
1.97, 0.0319374, -1.55796, -1.81682, 0.591313, -0.0551029, 0.541706, 0.222408, 0.0326005, -0.847239, -0.593535, -0.350122, -1.09264, -1.71245, -2.43843, -2.53412, -2.19123, -1.73884, -1.03452, -0.937854, -1.12804, -1.37311
1.98, 0.0319376, -1.57239, -2.08016, 0.568534, -0.104905, 0.466837, 0.0477625, 0.0264898, -0.837736, -0.699373, -0.203874, -1.12033, -1.70275, -2.31032, -2.40893, -2.05359, -1.55565, -0.942977, -0.867666, -1.08707, -1.42484
1.99, 0.0319376, -0.606944, -0.436669, 0.441805, -0.215841, 0.799952, 0.209792, -0.303465, -0.734741, -0.409564, -0.535573, -0.82594, -1.67381, -2.43955, -2.65298, -2.38072, -1.89322, -1.10767, -1.06091, -1.26182, -1.5888
2, 0.0319376, -0.495927, -0.316811, 0.17868, 0.206223, 0.762303, 0.797485, -0.234089, -0.741944, -0.22157, -0.451128, -0.695656, -1.38051, -2.2413, -2.49523, -2.26054, -1.85126, -1.05281, -1.08561, -1.31401, -1.68709
2.01, 0.0319376, -0.418541, -0.559877, -0.614254, 0.114345, 0.636874, 0.897682, 0.275083, -0.453624, 0.0129781, -0.476934, -0.674545, -1.15015, -1.85133, -2.36021, -2.06867, -1.53541, -0.843891, -0.832232, -0.905379, -1.3229
2.02, 0.0319376, -0.605073, -1.074, -1.20771, -0.460556, 0.141068, 0.346398, 0.160831, -0.36506, -0.0406304, -0.32761, -0.61613, -1.51702, -1.99346, -2.3194, -2.13261, -1.69337, -0.926458, -0.868345, -0.848895, -1.27397
2.03, 0.0319376, -0.668855, -1.06356, -1.01209, -0.297506, 0.263573, 0.658487, 0.414073, -0.260749, -0.048511, -0.230123, -0.528765, -1.43128, -1.94595, -2.25543, -2.0708, -1.56588, -0.809899, -0.828606, -0.763459, -1.2916
2.04, 0.0319376, -0.785325, -1.14566, -0.802269, 0.167568, 0.646275, 1.10685, 0.396482, -0.181257, -0.118781, -0.0242134, -0.208435, -1.30032, -2.20229, -2.21053, -1.97867, -1.61665, -0.72077, -0.785768, -0.704809, -1.24442
2.05, 0.0319376, -0.733841, -1.47672, -1.45618, 0.0154953, 0.531445, 0.774245, 0.500045, -0.231891, -0.258075, 0.141068, -0.39261, -1.24109, -1.99687, -2.19039, -2.03071, -1.6303, -0.710272, -0.717321, -0.792305, -1.56567
2.06, 0.0319376, -0.721426, -0.664483, -0.234865, 0.366394, 1.00695, 1.03911, 0.409331, -0.216554, -0.222116, -0.228969, -0.164991, -1.07331, -1.76228, -2.22838, -2.12499, -1.50454, -0.784504, -0.583507, -0.823615, -1.6117
2.07, 0.0319376, -0.406087, -1.17622, -0.642288, 0.341693, 0.800669, 1.50096, -0.146747, -0.216621, -0.277016, -0.0477562, -0.0360225, -1.0109, -1.82771, -2.26646, -1.97583, -1.47755, -0.911458, -0.693865, -0.791841, -1.48755
2.08, 0.0319376, -0.705966, -2.1672, -0.447586, 0.0900316, 0.772621, 1.56877, -0.254581, -0.562867, -0.561569, 0.130345, 0.0596435, -0.986005, -1.94165, -2.17672, -2.01215, -1.51025, -0.893881, -0.931938, -0.71039, -1.44408
2.09, 0.0319376, -0.793948, -2.61572, -0.285979, -0.170948, 0.909079, 0.962844, -0.390709, -0.516199, -0.480458, 0.0652816, -0.125386, -1.05613, -1.71904, -2.01287, -2.01909, -1.51724, -0.837573, -0.865845, -0.76463, -1.51839
