# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.4, 0.0319366, 0.00942472, 0.00841914, 0.00575398, 0.00846311, 0.00925182, 0.0192596, 0.0237239, 0.010902, 0.00620664, 0.00761736, 0.00730273, 0.0130124, 0.0159204, 0.027941, 0.0181431, 0.00770111, 0.0129991, 0.0165708, 0.0181474, 0.024136, 0.0337822, 0.0283909, 0.0179807, 0.0472118, 0.0396064, 0.0317705, 0.0410148, 0.0425948, 0.0549094, 0.0407035, 0.0391341, 0.0542422, 0.0664057, 0.102824, 0.0993702, 0.0650884, 0.0396897, 0.0506194, 0.0693446, 0.111257, 0.0637319, 0.0506572, 0.047242, 0.0369159, 0.0424363, 0.0656471, 0.0674441, 0.0839958, 0.0945954, 0.0771459
34.41, 0.0319366, 0.0120765, 0.00453171, 0.00635259, 0.00459757, 0.00846914, 0.00962356, 0.0127622, 0.00612691, 0.00600321, 0.0104353, 0.020501, 0.0309931, 0.0167403, 0.0160853, 0.0120358, 0.00635081, 0.0159491, 0.0190616, 0.0141075, 0.0231327, 0.0311223, 0.036906, 0.0233625, 0.0357396, 0.0195953, 0.0191333, 0.0452619, 0.0635874, 0.0981858, 0.0563089, 0.0610097, 0.0859421, 0.0944258, 0.133317, 0.0758036, 0.0504124, 0.0604225, 0.0687309, 0.0831533, 0.139291, 0.0734562, 0.0555601, 0.0400294, 0.043866, 0.0351323, 0.0796933, 0.0554755, 0.0835704, 0.0784922, 0.0550331
34.42, 0.0319405, 0.0104411, 0.00926824, 0.00558921, 0.00449967, 0.00817359, 0.0118749, 0.0083741, 0.00932197, 0.0104272, 0.0150975, 0.0296714, 0.0556743, 0.0442299, 0.0148922, 0.006625, 0.00681398, 0.0135688, 0.00856949, 0.0149608, 0.0236977, 0.0187222, 0.0533727, 0.0272091, 0.0386227, 0.0321176, 0.0278675, 0.0273394, 0.0522264, 0.0625936, 0.0224345, 0.0394552, 0.0541185, 0.077157, 0.0511227, 0.0387523, 0.0507812, 0.0764075, 0.0741816, 0.0938237, 0.0766949, 0.058525, 0.0371043, 0.0325102, 0.0343325, 0.0321912, 0.0543394, 0.0525221, 0.0737137, 0.090436, 0.0681005
34.43, 0.0319366, 0.0147108, 0.00688478, 0.00531309, 0.00494448, 0.00940535, 0.00620273, 0.011728, 0.00441624, 0.00692776, 0.00782082, 0.0147377, 0.0274309, 0.0325562, 0.0157205, 0.0110416, 0.011847, 0.017842, 0.0274369, 0.0197354, 0.0207759, 0.0241692, 0.0355781, 0.0320827, 0.0411939, 0.0340587, 0.0276762, 0.0312425, 0.049834, 0.0723133, 0.0338264, 0.0351403, 0.0417959, 0.0722973, 0.0394965, 0.0338794, 0.0556815, 0.0826401, 0.067463, 0.0776544, 0.0487563, 0.0396967, 0.0437515, 0.0342426, 0.0365123, 0.0393333, 0.0559853, 0.0545016, 0.0626081, 0.0735421, 0.0740372
34.44, 0.0319405, 0.00604764, 0.00316013, 0.00269158, 0.00317605, 0.0112268, 0.0170266, 0.0103491, 0.00391467, 0.00588411, 0.00561695, 0.0136871, 0.0220114, 0.0206631, 0.0213865, 0.0166524, 0.0121188, 0.0196094, 0.0222432, 0.0368332, 0.0340511, 0.0252183, 0.0311057, 0.0176617, 0.0197585, 0.0417819, 0.0228673, 0.0174963, 0.0249132, 0.034363, 0.0418892, 0.0306573, 0.0365622, 0.0451565, 0.0503473, 0.0317688, 0.0496572, 0.0662032, 0.0736954, 0.0690288, 0.0412857, 0.0389979, 0.0455126, 0.0362178, 0.0386039, 0.0306783, 0.0575349, 0.0601711, 0.0561736, 0.0706927, 0.079924
34.45, 0.0319366, 0.0081918, 0.000612786, 0.00661517, 0.00924426, 0.00555436, 0.00777587, 0.00436793, 0.00335998, 0.00293277, 0.00511646, 0.0133476, 0.0219932, 0.0113443, 0.0196073, 0.0117322, 0.0105672, 0.0152895, 0.0132891, 0.0230479, 0.0411701, 0.0287901, 0.0425306, 0.017179, 0.0253626, 0.0420087, 0.019176, 0.0131525, 0.0291471, 0.036458, 0.0510864, 0.0394719, 0.0391608, 0.0618965, 0.0558718, 0.0462315, 0.0394357, 0.044996, 0.0761279, 0.0527031, 0.0437599, 0.0373241, 0.0347377, 0.0458235, 0.0346399, 0.0282648, 0.0517961, 0.054868, 0.0447927, 0.0644174, 0.0751834
34.46, 0.0319366, 0.00632345, 0.00495183, 0.0044268, 0.00863532, 0.00541292, 0.00524751, 0.00370827, 0.004545, 0.00478812, 0.00474221, 0.0148549, 0.0300121, 0.0235324, 0.0254576, 0.0170941, 0.0177769, 0.0152458, 0.0142483, 0.0197418, 0.0276169, 0.023315, 0.0255656, 0.0183989, 0.0400958, 0.0408447, 0.0309618, 0.0215706, 0.029904, 0.0373627, 0.0487727, 0.0316691, 0.0282956, 0.0673883, 0.0574187, 0.0631223, 0.0409409, 0.057414, 0.0952349, 0.05814, 0.0578035, 0.0501209, 0.0396592, 0.0461276, 0.0438789, 0.0278367, 0.0469037, 0.0372255, 0.0396505, 0.0624204, 0.0778287
34.47, 0.0319366, 0.00597358, 0.00525664, 0.00209719, 0.00527893, 0.00796558, 0.010534, 0.00702163, 0.00892649, 0.00390636, 0.00554938, 0.00535376, 0.018113, 0.0200422, 0.0218676, 0.0233513, 0.0134159, 0.0164749, 0.01349, 0.0175896, 0.0414786, 0.0266165, 0.0176373, 0.026839, 0.0242746, 0.0255862, 0.0285826, 0.0236097, 0.0363304, 0.0487465, 0.0404564, 0.0279616, 0.0235706, 0.0474628, 0.0354409, 0.0379161, 0.0418547, 0.0701102, 0.0719627, 0.0682221, 0.063939, 0.06049, 0.0653311, 0.0369661, 0.0363802, 0.0430388, 0.0621736, 0.0500587, 0.0585502, 0.0781569, 0.130822
34.48, 0.0319366, 0.00999789, 0.0038192, 0.00476072, 0.0038021, 0.00478646, 0.0172534, 0.013358, 0.00686016, 0.00687022, 0.00636621, 0.0167673, 0.0288983, 0.0150286, 0.0232708, 0.025085, 0.04473, 0.0328596, 0.0110494, 0.0258463, 0.0394787, 0.020192, 0.0185432, 0.0268026, 0.0148998, 0.020258, 0.0247424, 0.0215546, 0.0400877, 0.046129, 0.0340833, 0.0356985, 0.0254025, 0.0477069, 0.0587967, 0.0297805, 0.0342697, 0.0351668, 0.0451134, 0.0749227, 0.0598861, 0.0492741, 0.0414579, 0.0388024, 0.0382757, 0.0513509, 0.0667777, 0.0644045, 0.0590861, 0.0816194, 0.103287
34.49, 0.0319366, 0.0102481, 0.00172097, 0.000506273, 0.00368238, 0.00773388, 0.0134522, 0.00680025, 0.00470555, 0.00852564, 0.00703702, 0.0239252, 0.040928, 0.0364307, 0.0367144, 0.0313981, 0.0351945, 0.0363358, 0.00947774, 0.0134135, 0.0257127, 0.0212511, 0.0299811, 0.021457, 0.0177917, 0.0256979, 0.0226728, 0.031805, 0.0484672, 0.052404, 0.0236686, 0.0433876, 0.0354512, 0.037639, 0.0402868, 0.0311269, 0.0580207, 0.0679033, 0.0869258, 0.0853714, 0.0730662, 0.0557985, 0.0441157, 0.0641731, 0.050127, 0.0328071, 0.0479446, 0.0464114, 0.0586413, 0.0733373, 0.0964561
34.5, 0.0319366, 0.00647459, 0.00670718, 0.00458986, 0.00655382, 0.00617015, 0.00820421, 0.0154833, 0.0117919, 0.00467446, 0.00657905, 0.0096068, 0.0360239, 0.0261383, 0.0334084, 0.0233338, 0.00895248, 0.0227506, 0.0175046, 0.0127545, 0.0535415, 0.0352405, 0.026874, 0.0159779, 0.017472, 0.0258518, 0.0187361, 0.0453513, 0.0871987, 0.112441, 0.0528203, 0.0528894, 0.0432234, 0.0579722, 0.0488176, 0.064267, 0.0833704, 0.0706572, 0.108152, 0.128003, 0.113451, 0.0597398, 0.0585738, 0.0554941, 0.0340472, 0.0433812, 0.0584507, 0.0538984, 0.0581754, 0.103235, 0.0625296
34.51, 0.0319405, 0.00757406, 0.00973454, 0.00927615, 0.00994029, 0.0069712, 0.00972911, 0.0135603, 0.00895472, 0.00474387, 0.00550089, 0.00358748, 0.0225916, 0.0345864, 0.0311928, 0.0244195, 0.0195181, 0.0137544, 0.0143723, 0.021665, 0.050792, 0.0285379, 0.0251422, 0.0218657, 0.0216232, 0.0322327, 0.0270942, 0.0345464, 0.0599317, 0.0569547, 0.0301989, 0.0427377, 0.0376422, 0.0396029, 0.0310257, 0.0367301, 0.0401881, 0.0412588, 0.0675124, 0.0796873, 0.0739058, 0.0516229, 0.0577542, 0.0556792, 0.0442653, 0.047196, 0.0488465, 0.0606296, 0.0722993, 0.0945116, 0.0621512
34.52, 0.0319366, 0.0154024, 0.00387537, 0.00658331, 0.00927272, 0.00584536, 0.0156588, 0.0121986, 0.00369319, 0.00264521, 0.00322394, 0.00329309, 0.0129888, 0.0131445, 0.0213265, 0.0185144, 0.023409, 0.014533, 0.0141808, 0.0136552, 0.0288465, 0.028835, 0.0277717, 0.0303099, 0.0386053, 0.0354717, 0.0327612, 0.0335946, 0.0509084, 0.0426339, 0.0386129, 0.0385012, 0.0294148, 0.0479892, 0.0395556, 0.0310441, 0.0433181, 0.0412173, 0.0639194, 0.0803916, 0.0773854, 0.0406948, 0.0466465, 0.0531118, 0.041419, 0.0426564, 0.0474248, 0.0695812, 0.0526137, 0.0784091, 0.0494402
34.53, 0.0319405, 0.0200903, 0.00320065, 0.00227371, 0.00720557, 0.00824335, 0.00784175, 0.00921508, 0.00275399, 0.00369105, 0.00309001, 0.00690775, 0.0317514, 0.00963454, 0.0107848, 0.00934406, 0.0145434, 0.00992884, 0.0180993, 0.0151098, 0.0360911, 0.0275088, 0.0238346, 0.0389029, 0.0479799, 0.0372591, 0.0283419, 0.0300097, 0.0465617, 0.0359484, 0.0207928, 0.0376237, 0.0300718, 0.0439614, 0.0404908, 0.038578, 0.0432997, 0.0340034, 0.0584049, 0.0782136, 0.0856798, 0.0580323, 0.0580122, 0.0453517, 0.038493, 0.0485076, 0.0469324, 0.066726, 0.0662018, 0.13513, 0.0864269
34.54, 0.0319366, 0.0167886, 0.00223613, 0.00341701, 0.0079003, 0.0117576, 0.0174002, 0.00555567, 0.00293123, 0.00706803, 0.00502099, 0.0111421, 0.0538043, 0.0276246, 0.0151331, 0.0134095, 0.0272705, 0.0144912, 0.0100601, 0.0223267, 0.036358, 0.0245623, 0.0307458, 0.0573441, 0.0629527, 0.0500743, 0.0421192, 0.035814, 0.0333051, 0.0386179, 0.0265757, 0.0543852, 0.048872, 0.0336601, 0.0319315, 0.0461679, 0.03592, 0.0381354, 0.0519086, 0.0674815, 0.0813189, 0.0622162, 0.0604209, 0.056493, 0.0476053, 0.0442274, 0.0609034, 0.0659597, 0.069762, 0.0950478, 0.0839422
34.55, 0.0319366, 0.00831866, 0.00262476, 0.00250752, 0.0119007, 0.011286, 0.0190273, 0.0050918, 0.00476167, 0.00293658, 0.00456506, 0.00819877, 0.0323362, 0.0232329, 0.0120331, 0.0226221, 0.0253676, 0.0182134, 0.0185554, 0.0258491, 0.039104, 0.0403347, 0.048517, 0.0541184, 0.0528578, 0.0442697, 0.036398, 0.0214389, 0.0456559, 0.0445923, 0.0393793, 0.0452261, 0.0341004, 0.0467102, 0.0506799, 0.0508292, 0.0370865, 0.0475282, 0.0487462, 0.0813225, 0.0667705, 0.0475132, 0.0444834, 0.0500314, 0.0332914, 0.0474811, 0.0620174, 0.0560844, 0.0646164, 0.117683, 0.0959437
34.56, 0.0319366, 0.0112988, 0.00656282, 0.00537107, 0.00647802, 0.00284814, 0.0174784, 0.00993805, 0.00556456, 0.00157994, 0.00225088, 0.00674353, 0.0365753, 0.0303794, 0.0296917, 0.0283935, 0.0205556, 0.0177899, 0.0199679, 0.0337447, 0.0343248, 0.0551955, 0.04444, 0.0374896, 0.0514424, 0.0401912, 0.0239852, 0.0187726, 0.0331881, 0.0516833, 0.0440562, 0.0293276, 0.0310177, 0.0432914, 0.0358698, 0.0573153, 0.0354795, 0.036003, 0.0504499, 0.0865861, 0.0763439, 0.0560839, 0.061837, 0.0655441, 0.0384351, 0.0559003, 0.0576742, 0.060088, 0.0487516, 0.0716359, 0.0779617
34.57, 0.0319366, 0.0084611, 0.0059897, 0.0051371, 0.00671239, 0.00863071, 0.0143745, 0.0083241, 0.00532897, 0.0040676, 0.00336985, 0.00439013, 0.0398865, 0.0531375, 0.0399743, 0.0149499, 0.0236068, 0.00902053, 0.0148989, 0.0256322, 0.0359523, 0.0358027, 0.021846, 0.0319253, 0.0296121, 0.0157242, 0.0233209, 0.0133212, 0.0452376, 0.0328592, 0.0374281, 0.0291166, 0.0227337, 0.0558114, 0.060277, 0.0821128, 0.0407291, 0.0286479, 0.0567914, 0.0629644, 0.0781223, 0.0509225, 0.0634562, 0.0710048, 0.0469102, 0.0540147, 0.0691717, 0.0816424, 0.0669268, 0.0908356, 0.0789866
34.58, 0.0319366, 0.00774819, 0.00700032, 0.005044, 0.00785063, 0.00319209, 0.00580411, 0.00392025, 0.00270537, 0.00305139, 0.00320077, 0.00378404, 0.035628, 0.0191582, 0.0261423, 0.0166795, 0.0195304, 0.0080557, 0.00509844, 0.0221634, 0.0404193, 0.0426534, 0.0242707, 0.0385429, 0.0323694, 0.0218878, 0.035271, 0.0201437, 0.0349613, 0.043538, 0.0336352, 0.0152563, 0.0320436, 0.0471614, 0.0599173, 0.0820055, 0.0549072, 0.0311447, 0.0788318, 0.0655652, 0.0666523, 0.0554266, 0.0533223, 0.0587153, 0.0409076, 0.0690071, 0.0672532, 0.0769095, 0.0705389, 0.0977912, 0.0828443
34.59, 0.0319366, 0.00488232, 0.00464741, 0.00444021, 0.00865683, 0.00859419, 0.00571735, 0.00474565, 0.00370827, 0.0031461, 0.00345336, 0.0089318, 0.0281927, 0.0163605, 0.0157679, 0.0107534, 0.0127801, 0.0241987, 0.0231223, 0.0511092, 0.0411536, 0.0475605, 0.0414317, 0.0229337, 0.0175417, 0.0302824, 0.0384023, 0.0315856, 0.0448043, 0.0341017, 0.0346293, 0.0321821, 0.0642196, 0.0650687, 0.044373, 0.0344407, 0.0355418, 0.0412666, 0.066172, 0.0725358, 0.0702534, 0.0700462, 0.0550203, 0.0426507, 0.0308195, 0.0407624, 0.0657798, 0.0527914, 0.054937, 0.0660142, 0.070844
34.6, 0.0319405, 0.00728084, 0.00486998, 0.00502454, 0.00481019, 0.00457716, 0.0117617, 0.0117574, 0.00639807, 0.00315858, 0.00364034, 0.0111105, 0.0294278, 0.0266312, 0.0330768, 0.0231965, 0.0188888, 0.0215174, 0.0244819, 0.0465406, 0.031995, 0.0397012, 0.0377522, 0.0349566, 0.0167504, 0.0262446, 0.0256585, 0.0238636, 0.0354237, 0.0396311, 0.0318516, 0.0348766, 0.0401501, 0.0549814, 0.0418801, 0.0297119, 0.0344295, 0.0364107, 0.041816, 0.0600208, 0.0505815, 0.07508, 0.0540166, 0.0399035, 0.0323454, 0.0277476, 0.0458296, 0.0399564, 0.0565796, 0.0720152, 0.0747943
34.61, 0.0319366, 0.00473628, 0.00630532, 0.00658864, 0.00585247, 0.00611696, 0.00608781, 0.0093567, 0.00703382, 0.00278038, 0.00242024, 0.00705229, 0.0190162, 0.0289988, 0.0366215, 0.0207067, 0.00839632, 0.0124881, 0.0221248, 0.0312844, 0.0269464, 0.0269543, 0.021444, 0.028666, 0.0277137, 0.0262596, 0.0301271, 0.024056, 0.0360507, 0.0472333, 0.0412995, 0.0248937, 0.0249907, 0.0544633, 0.0375351, 0.0411098, 0.040098, 0.0483797, 0.0674282, 0.0598993, 0.0533418, 0.0857208, 0.0572132, 0.0566412, 0.0423735, 0.0357929, 0.0316662, 0.0394711, 0.0593846, 0.0735367, 0.0722197
34.62, 0.0319405, 0.00547813, 0.00499548, 0.00654506, 0.00796641, 0.00879415, 0.0086391, 0.00882735, 0.0108795, 0.00457443, 0.00345503, 0.00735634, 0.0163553, 0.0170495, 0.0126145, 0.00858675, 0.00499738, 0.00866416, 0.0177166, 0.015059, 0.0279623, 0.0415825, 0.0301439, 0.0177938, 0.0292613, 0.0259637, 0.0400388, 0.0225468, 0.0356699, 0.0402445, 0.0212237, 0.0182666, 0.0341489, 0.0755923, 0.0342052, 0.0625517, 0.0485342, 0.072185, 0.0621592, 0.0725016, 0.0743324, 0.0712705, 0.0580336, 0.0496302, 0.0288211, 0.0294036, 0.0388609, 0.0590335, 0.0646242, 0.0540404, 0.060873
34.63, 0.0319366, 0.00335595, 0.00228573, 0.00353129, 0.00595818, 0.0106216, 0.00903293, 0.00738805, 0.00592215, 0.00386171, 0.00898686, 0.00683683, 0.0206807, 0.0276367, 0.0369895, 0.0107537, 0.0121208, 0.0137227, 0.0123378, 0.0121342, 0.0160219, 0.028431, 0.029621, 0.0186987, 0.0251472, 0.023068, 0.0284881, 0.0342415, 0.0565098, 0.0801665, 0.0669936, 0.0349688, 0.0417567, 0.0725442, 0.0520699, 0.0533763, 0.0487039, 0.061741, 0.0591134, 0.102355, 0.084351, 0.0594903, 0.0644275, 0.0595399, 0.0382151, 0.0502747, 0.0505737, 0.061475, 0.056307, 0.061697, 0.0689502
34.64, 0.0319366, 0.00385031, 0.00428176, 0.00687413, 0.00673832, 0.010013, 0.00822809, 0.00783797, 0.00264093, 0.00401584, 0.0106381, 0.0152027, 0.023425, 0.0320401, 0.0612217, 0.019901, 0.0142015, 0.0119307, 0.0146653, 0.0201065, 0.0196159, 0.0235787, 0.0393415, 0.0225889, 0.0190435, 0.0153415, 0.0282874, 0.0407545, 0.0848191, 0.107123, 0.0976893, 0.0658645, 0.0667623, 0.106451, 0.0758121, 0.0628684, 0.0820815, 0.0545707, 0.0762143, 0.0952327, 0.0838236, 0.0890322, 0.0564262, 0.068766, 0.0573826, 0.0729813, 0.0714846, 0.0657031, 0.0619815, 0.112206, 0.0964983
34.65, 0.0319366, 0.0122523, 0.00304105, 0.00516402, 0.00564445, 0.0083968, 0.0131677, 0.00847269, 0.00447807, 0.00491375, 0.0135957, 0.020329, 0.029522, 0.0282517, 0.0293306, 0.0101931, 0.0162567, 0.0169085, 0.0206034, 0.0200093, 0.0283227, 0.0280296, 0.0302453, 0.0457928, 0.0461253, 0.0331378, 0.0249341, 0.0204522, 0.0477261, 0.0497212, 0.0428425, 0.0487607, 0.0499539, 0.0741001, 0.060326, 0.0626952, 0.0705134, 0.0439644, 0.0848789, 0.0986987, 0.0674767, 0.0750897, 0.0523003, 0.0521606, 0.047782, 0.0563463, 0.0593864, 0.0496447, 0.0543265, 0.0734709, 0.0916198
34.66, 0.0319366, 0.0216465, 0.00443416, 0.00570194, 0.00640577, 0.00632653, 0.00676757, 0.0120395, 0.0057663, 0.00452044, 0.00738439, 0.0193711, 0.0213633, 0.0202187, 0.0170206, 0.0212789, 0.0233435, 0.021012, 0.0229745, 0.0301963, 0.0338494, 0.0290088, 0.0320318, 0.0500501, 0.0418595, 0.0430301, 0.0268021, 0.018257, 0.0341977, 0.0559694, 0.0392515, 0.0363151, 0.0245432, 0.0319812, 0.03428, 0.0971705, 0.0462564, 0.0514887, 0.0753413, 0.0800018, 0.0952161, 0.0604082, 0.0520287, 0.0372919, 0.0294747, 0.0394741, 0.0469045, 0.0595355, 0.0701384, 0.109804, 0.13874
34.67, 0.0319405, 0.0212769, 0.00336901, 0.00381183, 0.00639807, 0.0107606, 0.00688975, 0.00589039, 0.00187745, 0.00241536, 0.00671949, 0.00491399, 0.016615, 0.018127, 0.026497, 0.0208773, 0.0355824, 0.0246323, 0.0229435, 0.0294304, 0.0413752, 0.0580271, 0.0331361, 0.0228868, 0.0213067, 0.0417445, 0.0296485, 0.0287907, 0.0386983, 0.0653522, 0.0509138, 0.0354722, 0.0579918, 0.0870386, 0.0412757, 0.0886775, 0.0502933, 0.06092, 0.084354, 0.0446839, 0.0862328, 0.0680928, 0.0711891, 0.0449072, 0.0345223, 0.0425699, 0.0549608, 0.0701448, 0.101631, 0.125553, 0.103829
34.68, 0.0319366, 0.0129248, 0.00386028, 0.00191636, 0.00484697, 0.0107235, 0.0120222, 0.00767674, 0.00516983, 0.00507377, 0.00540367, 0.00517624, 0.0129577, 0.0179108, 0.0154685, 0.0111575, 0.0349303, 0.0161014, 0.0301118, 0.0443477, 0.0480253, 0.0285788, 0.0306344, 0.0301759, 0.0214015, 0.0258027, 0.040522, 0.0244123, 0.0522844, 0.0881828, 0.0661625, 0.0399511, 0.0812064, 0.124968, 0.0709679, 0.0905179, 0.048514, 0.0881883, 0.0976211, 0.0739151, 0.0771025, 0.0744212, 0.0622869, 0.051461, 0.0408706, 0.0687264, 0.0573209, 0.0660554, 0.109767, 0.107705, 0.0821215
34.69, 0.0319405, 0.0114584, 0.000972037, 0.00237231, 0.00558068, 0.00648963, 0.00818766, 0.0080868, 0.00584868, 0.00509784, 0.00656709, 0.00578598, 0.0122603, 0.0233797, 0.0136401, 0.0207223, 0.0352888, 0.0155285, 0.0200064, 0.0306476, 0.0309505, 0.0462127, 0.0410734, 0.0277064, 0.0286889, 0.0298842, 0.0339785, 0.0271158, 0.0550927, 0.0614128, 0.0337601, 0.0402545, 0.0878127, 0.0865309, 0.0772373, 0.0964477, 0.0466655, 0.0572273, 0.0724413, 0.0680059, 0.0697422, 0.0597006, 0.0624998, 0.0485049, 0.0354669, 0.0693806, 0.0612865, 0.0802331, 0.100329, 0.113613, 0.0977696
34.7, 0.0319366, 0.0107844, 0.00240739, 0.0035876, 0.00613414, 0.00899891, 0.0127702, 0.00827089, 0.00664797, 0.00560937, 0.00821237, 0.0221433, 0.0213935, 0.0181651, 0.0267306, 0.0164996, 0.0422177, 0.0176944, 0.0204422, 0.0385344, 0.0331622, 0.0508494, 0.042606, 0.0349142, 0.0278431, 0.0236352, 0.0458713, 0.0349458, 0.0496422, 0.0601322, 0.0639759, 0.0394711, 0.067326, 0.0806674, 0.0641366, 0.0561688, 0.0560677, 0.053659, 0.0547083, 0.0771548, 0.0801138, 0.0564667, 0.0381485, 0.0466946, 0.0470837, 0.0668359, 0.0676488, 0.107989, 0.0980123, 0.103484, 0.0893753
34.71, 0.0319366, 0.0088999, 0.00114352, 0.00995386, 0.0153339, 0.00913583, 0.0145737, 0.00744509, 0.00499038, 0.00413361, 0.0100327, 0.0289663, 0.0183278, 0.0219814, 0.0156437, 0.0086053, 0.0305485, 0.0213779, 0.0188003, 0.0376928, 0.0485221, 0.046318, 0.0216833, 0.0347181, 0.0309237, 0.0299657, 0.0413159, 0.0219673, 0.0215395, 0.0365603, 0.0368117, 0.0301437, 0.0406977, 0.0481566, 0.0526521, 0.0405484, 0.0477668, 0.0501637, 0.0510849, 0.0722189, 0.0714437, 0.0573908, 0.0353332, 0.0601779, 0.0500334, 0.0549986, 0.0513639, 0.0735871, 0.0782682, 0.0634339, 0.0968298
34.72, 0.0319366, 0.00806658, 0.00375768, 0.00768325, 0.0163048, 0.00782413, 0.0053189, 0.00858131, 0.00338743, 0.00633423, 0.00244105, 0.0174637, 0.0213267, 0.0127832, 0.0179105, 0.00694326, 0.0319996, 0.0245379, 0.0215229, 0.0247509, 0.0377491, 0.0672132, 0.0384485, 0.0264974, 0.0321419, 0.0507443, 0.0356583, 0.0389784, 0.0292143, 0.0332525, 0.0273077, 0.0186716, 0.0430125, 0.0530328, 0.0667996, 0.0719559, 0.0595547, 0.0554768, 0.0391041, 0.051999, 0.0665861, 0.0705026, 0.0358433, 0.062312, 0.0699986, 0.0476839, 0.0334249, 0.0577032, 0.0607509, 0.0876344, 0.0754064
34.73, 0.0319366, 0.00480972, 0.00401477, 0.00577638, 0.0090679, 0.00644569, 0.00803536, 0.0139802, 0.002246, 0.00746035, 0.0157526, 0.0161809, 0.0234119, 0.0148715, 0.032551, 0.0203749, 0.0223082, 0.033196, 0.0147245, 0.017381, 0.0365066, 0.047651, 0.05, 0.0387831, 0.0357716, 0.0496144, 0.0279977, 0.0417676, 0.034829, 0.0290526, 0.0262098, 0.0238974, 0.0607831, 0.0583223, 0.0515026, 0.0766091, 0.0678485, 0.0474825, 0.0546859, 0.0662015, 0.0894748, 0.0561763, 0.0461601, 0.0419284, 0.0397367, 0.0494957, 0.0437422, 0.0389227, 0.0466189, 0.0853539, 0.0965452
34.74, 0.0319366, 0.00766101, 0.00533384, 0.00166873, 0.00514386, 0.00689686, 0.0132018, 0.0163875, 0.00880148, 0.00855874, 0.0123167, 0.0263025, 0.0392576, 0.0220447, 0.0473264, 0.01434, 0.0173238, 0.0273232, 0.0315389, 0.0219287, 0.0299454, 0.0215144, 0.0227786, 0.0298006, 0.0362793, 0.0374935, 0.0265221, 0.0257398, 0.0334723, 0.0441113, 0.0321888, 0.0307652, 0.045832, 0.0437953, 0.0252702, 0.0340583, 0.0577248, 0.059527, 0.0874733, 0.0921352, 0.0907151, 0.0416754, 0.0621791, 0.0399275, 0.0562218, 0.0650345, 0.0697926, 0.0606443, 0.0658897, 0.0779243, 0.101874
34.75, 0.0319366, 0.00422585, 0.0018533, 0.00255009, 0.0034738, 0.00279917, 0.00625675, 0.00480248, 0.00612572, 0.00647992, 0.00655003, 0.0132283, 0.0207875, 0.0140115, 0.0261443, 0.0100877, 0.0217233, 0.0220221, 0.0162226, 0.0257914, 0.0370928, 0.0243393, 0.0413373, 0.0246769, 0.0439062, 0.0333337, 0.0314025, 0.0219555, 0.0338071, 0.0371075, 0.0389186, 0.0365019, 0.0440192, 0.0635064, 0.0327709, 0.03942, 0.0533715, 0.0538743, 0.0759148, 0.0771889, 0.0684365, 0.0464731, 0.0633435, 0.0529214, 0.0448217, 0.0529999, 0.065931, 0.061182, 0.0601196, 0.0859318, 0.099371
34.76, 0.0319405, 0.00405977, 0.00348342, 0.00483095, 0.00536229, 0.00312151, 0.00516746, 0.00558874, 0.00735563, 0.00604255, 0.00443606, 0.00723386, 0.024311, 0.00843782, 0.0139209, 0.0172916, 0.0185175, 0.016564, 0.0128467, 0.020509, 0.0171434, 0.0121902, 0.0403664, 0.0179835, 0.0312202, 0.0465235, 0.0263902, 0.0158506, 0.0345839, 0.0306285, 0.0216348, 0.0285493, 0.024356, 0.034201, 0.0370603, 0.0457062, 0.0481758, 0.0690638, 0.066921, 0.0534785, 0.0745058, 0.0600561, 0.059935, 0.0561272, 0.0499738, 0.0439736, 0.0688542, 0.0611715, 0.0581001, 0.0995383, 0.0938685
34.77, 0.0319366, 0.00745941, 0.00605013, 0.00572103, 0.00472145, 0.00432461, 0.00388225, 0.00511208, 0.00734628, 0.00992176, 0.0107994, 0.00552389, 0.0151237, 0.00889281, 0.00652682, 0.00706851, 0.0100646, 0.013228, 0.0148071, 0.0164915, 0.0188456, 0.0170264, 0.0572359, 0.0204656, 0.0208767, 0.0253508, 0.0211247, 0.0211385, 0.0258825, 0.0522856, 0.0250071, 0.0342034, 0.0458042, 0.0444689, 0.0438998, 0.0284415, 0.0456276, 0.0960207, 0.0983373, 0.0537387, 0.0848882, 0.0824137, 0.0630661, 0.0590894, 0.0560276, 0.0411764, 0.0625643, 0.0753401, 0.0811554, 0.118288, 0.106255
