Time (seconds),X,Y,Z
3.08,0.10805855,-0.9710601,-0.22858539
3.1,0.081166156,-1.1722641,-0.11881551
3.12,0.08678911,-1.2769,-0.011001436
3.14,0.10585827,-1.205024,0.015157535
3.16,0.108791985,-1.0908536,0.011490389
3.18,0.10585827,-0.99110717,0.008801149
3.2,0.10634722,-0.8793815,0.008801149
3.22,0.10976989,-0.7681447,0.0134462
3.24,0.07529872,-0.7004248,0.017113345
3.26,0.04645051,-0.667176,0.03031507
3.28,0.02958164,-0.6688873,0.050117653
3.3,0.005867433,-0.70360297,0.0496287
3.32,-0.016379917,-0.73905206,0.04107203
3.34,-0.025670018,-0.75983256,0.02420316
3.36,-0.017602298,-0.7767014,0.0007334291
3.38,-0.020047061,-0.78892523,-0.02078049
3.4,-0.02884821,-0.7840357,-0.054029275
3.42,-0.07872139,-0.80603856,-0.077254534
3.43,-0.13421752,-0.8818262,-0.10585827
3.45,-0.17504507,-0.9864621,-0.115148365
3.47,-0.21465024,-1.0852306,-0.100235306
3.49,-0.23591968,-1.2363169,-0.07994377
3.51,-0.2606118,-1.380558,-0.06111909
3.53,-0.23176359,-1.4531674,-0.06063014
3.55,-0.2087828,-1.3849586,-0.066253096
3.57,-0.25181064,-1.4495003,-0.07285395
3.59,-0.29434955,-1.5644042,-0.11539284
3.61,-0.25743362,-1.391804,-0.17284478
3.63,-0.14741924,-1.0908536,-0.17675641
3.65,-0.10121322,-0.94612354,-0.12761666
3.67,-0.07505424,-0.9764386,-0.078965865
3.69,-0.08312196,-1.0228891,-0.013201724
3.71,-0.10903646,-1.0270452,0.06331938
3.73,-0.11832656,-1.0287565,0.13055038
3.75,-0.10390245,-1.0003973,0.16428812
3.77,-0.036671456,-0.91091895,0.16306573
3.79,-0.0119793415,-0.80921674,0.14032944
3.81,-0.021758396,-0.7373407,0.11954894
3.83,-0.07529872,-0.69944686,0.103169024
3.85,-0.124438465,-0.69993585,0.11661523
3.87,-0.15157534,-0.72242767,0.1334841
3.89,-0.17406717,-0.7620328,0.13812914
3.91,-0.15890963,-0.80970573,0.1437521
3.92,-0.139596,-0.8336644,0.14521895
3.94,-0.1283501,-0.85273355,0.12908351
3.96,-0.12566085,-0.88084835,0.116859704
3.98,-0.13055038,-0.920698,0.11417046
4,-0.13177276,-0.97814995,0.09779055
4.02,-0.13935153,-0.99086267,0.06894233
4.04,-0.13299514,-0.98303944,0.046939462
4.06,-0.1261498,-1.0336461,0.04156098
4.08,-0.12663876,-1.158329,0.02420316
4.1,-0.15059744,-1.3487761,0.0083121965
4.12,-0.16184334,-1.3971825,-0.044739176
4.14,-0.18091251,-1.3458424,-0.09143416
4.16,-0.134462,-1.3458424,-0.19020261
4.18,-0.050117653,-1.1901109,-0.28432602
4.2,0.05036213,-0.9769275,-0.28408152
4.22,0.07407634,-0.96665955,-0.23885341
4.24,0.06503071,-1.1067445,-0.14326315
4.26,0.080188245,-1.1766647,-0.04645051
4.28,0.1075696,-1.1233689,0.0012223818
4.3,0.10219112,-1.0375577,0.039849646
4.32,0.083610915,-0.96323687,0.05036213
4.34,0.06845338,-0.8774257,0.04498365
4.36,0.045472603,-0.7564099,0.03911622
4.38,0.017113345,-0.65128505,0.032026403
4.4,-0.0056229564,-0.59089935,0.038382787
4.42,-0.006600862,-0.5904104,0.05036213
4.44,-0.014424105,-0.6481068,0.04913975
4.46,-0.036426976,-0.70898145,0.03349326
4.48,-0.054762706,-0.7622773,0.01882468
4.5,-0.0537848,-0.8077499,0.00268924
4.52,-0.032026403,-0.8326865,-0.04425022
4.54,-0.022736302,-0.8365981,-0.10903646
4.56,-0.033982214,-0.87351406,-0.16648841
4.58,-0.073098436,-0.9490572,-0.20951624
4.6,-0.13690676,-1.040247,-0.22980778
4.62,-0.17308927,-1.0996547,-0.21024968
4.64,-0.21978424,-1.1766647,-0.1840907
4.66,-0.24325398,-1.2135806,-0.15597592
4.68,-0.23591968,-1.2539192,-0.12468295
4.7,-0.22002873,-1.339486,-0.11197017
4.72,-0.20218195,-1.2879015,-0.10170217
4.74,-0.19533661,-1.2497631,-0.06796443
4.76,-0.25914493,-1.3529322,-0.0268924
4.78,-0.2007151,-1.3854475,-0.029092686
4.8,-0.077743486,-1.1991565,-0.005867433
4.82,-0.0017113346,-1.0930538,0.017357823
4.84,0.0048895273,-1.0461143,0.054029275
4.86,-0.004645051,-1.0062647,0.110014364
4.88,-0.02884821,-1.0197109,0.15524249
4.89,-0.04498365,-1.0338905,0.18653546
4.91,-0.031292975,-0.98939586,0.21538368
4.93,0.013935152,-0.89918405,0.19802585
4.95,0.04718394,-0.8160621,0.15133087
4.97,0.04913975,-0.7749901,0.11710418
4.99,0.014913058,-0.7466308,0.099746354
5.01,-0.0444947,-0.73660725,0.1034135
5.03,-0.110014364,-0.76154387,0.09070073
5.05,-0.16746631,-0.8033493,0.08532225
5.07,-0.19924824,-0.83733153,0.08409987
5.09,-0.19093604,-0.8608013,0.08801149
5.11,-0.17553402,-0.87131375,0.07994377
5.13,-0.16062097,-0.87302506,0.059896708
5.15,-0.16257678,-0.89600587,0.050117653
5.17,-0.17088898,-0.9732604,0.06356385
5.19,-0.1706445,-1.0312012,0.07823244
5.21,-0.1706445,-1.0497814,0.100235306
5.23,-0.14815268,-1.1343703,0.09876845
5.25,-0.11930446,-1.2231152,0.0992574
5.27,-0.087033585,-1.3243284,0.113925986
5.29,-0.03813831,-1.3793356,0.0931455
5.31,0.02958164,-1.3793356,0.0941234
5.33,0.108791985,-1.3563548,0.0119793415
5.35,0.15817621,-1.1062555,-0.06454176
5.37,0.12663876,-0.8916053,-0.064052805
5.38,0.10488036,-0.8703359,-0.042783365
5.39,0.10488036,-0.9561471,0.0041560982
5.41,0.14668582,-1.0764294,0.07921034
5.43,0.2567002,-1.092076,0.14424105
5.45,0.29434955,-1.059316,0.15548697
5.47,0.24398741,-0.98744005,0.1427742
5.49,0.17284478,-0.89502794,0.12663876
5.51,0.13103934,-0.7825688,0.11270361
5.53,0.099012926,-0.6855117,0.0982795
5.55,0.0713871,-0.65299636,0.08507778
5.57,0.04571708,-0.6764661,0.072120525
5.59,0.019313633,-0.71240413,0.05427375
5.61,-0.0070898146,-0.7358739,0.037404884
5.63,-0.013935152,-0.75176483,0.021024967
5.65,-0.018335728,-0.78159094,0.0009779055
5.67,-0.033248786,-0.8216851,-0.02811478
5.69,-0.05305137,-0.853467,-0.061363567
5.71,-0.07872139,-0.8935611,-0.10047978
5.73,-0.10096874,-0.9791278,-0.13739571
5.75,-0.11197017,-1.0624943,-0.16037649
5.77,-0.119793415,-1.1042998,-0.17382269
5.79,-0.13299514,-1.1544174,-0.1571983
5.81,-0.15377563,-1.2585644,-0.12052685
5.83,-0.15988754,-1.4142958,-0.050851084
5.85,-0.12370504,-1.4622132,-0.026647924
5.86,-0.14521895,-1.4208966,-0.028603734
5.88,-0.191425,-1.4076949,-0.03960517
5.9,-0.22711854,-1.3935152,-0.05256242
5.92,-0.16355468,-1.272255,-0.064052805
5.94,-0.08801149,-1.1236134,-0.021024967
5.96,-0.04913975,-1.0964764,0.043272316
5.98,-0.026647924,-1.0832747,0.11832656
6,-0.014668582,-1.0668949,0.16771078
6.02,-0.02615897,-1.0155548,0.1821349
6.04,-0.030070592,-0.9434343,0.20120405
6.06,-0.030804021,-0.8703359,0.20022614
6.08,-0.021024967,-0.81361735,0.17186688
6.1,-0.014668582,-0.77792376,0.13568439
6.12,-0.035938025,-0.76667786,0.101946644
6.14,-0.06527519,-0.7657,0.07358739
6.16,-0.103657976,-0.78012407,0.06771995
6.18,-0.12272713,-0.81361735,0.07529872
6.2,-0.13666229,-0.8446658,0.07480977
6.22,-0.13886258,-0.85591173,0.08263301
6.24,-0.13250619,-0.8669132,0.08214406
6.26,-0.12981695,-0.87669224,0.07994377
6.28,-0.11417046,-0.8630016,0.0806772
6.3,-0.10732512,-0.8520001,0.07701005
6.32,-0.11905999,-0.899673,0.09265654
6.34,-0.1251719,-1.0040644,0.10170217
6.35,-0.13495095,-1.059316,0.11294808
6.37,-0.11465941,-1.1876662,0.15157534
6.39,-0.090456255,-1.2749442,0.16673288
6.41,-0.068697855,-1.3189499,0.17528956
6.43,-0.043272316,-1.3742017,0.18286832
6.45,0.01809125,-1.3245729,0.121993706
6.47,0.093878925,-1.2297161,0.055251658
6.49,0.23934236,-1.1199462,-0.077743486
6.51,0.2948385,-0.89429456,-0.14521895
6.53,0.2244293,-0.8590899,-0.106591694
6.55,0.18140146,-1.0297345,-0.011490389
6.57,0.19704795,-1.1277695,0.07872139
6.59,0.21978424,-1.1133454,0.11148122
6.61,0.1975369,-1.0353574,0.103169024
6.63,0.12541637,-0.92705435,0.050851084
6.65,0.04253889,-0.8192403,-0.0017113346
6.67,-0.025670018,-0.72169423,0.0017113346
6.69,-0.038627267,-0.666687,0.033248786
6.71,-0.047917366,-0.67133206,0.04156098
6.73,-0.058918804,-0.68428934,0.037404884
6.75,-0.08776701,-0.7168047,0.031781927
6.77,-0.12541637,-0.749809,0.010512483
6.79,-0.13739571,-0.77107847,-0.008556672
6.81,-0.11661523,-0.7899031,-0.03764936
6.83,-0.10170217,-0.812395,-0.08801149
6.84,-0.09607921,-0.8331754,-0.11905999
6.85,-0.08409987,-0.8906274,-0.15450907
6.87,-0.08630016,-0.9791278,-0.19900376
6.89,-0.080188245,-1.0385356,-0.21733949
6.91,-0.08776701,-1.0805855,-0.20756043
6.93,-0.10047978,-1.1522171,-0.20609358
6.95,-0.09241206,-1.2182257,-0.19900376
6.97,-0.07456529,-1.3111267,-0.17577851
6.99,-0.04718394,-1.4255416,-0.17577851
7.01,-0.03960517,-1.3768909,-0.17748983
7.03,-0.07480977,-1.313816,-0.16771078
7.05,-0.10683617,-1.4094062,-0.14961953
7.07,-0.10463588,-1.3947376,-0.15768725
7.09,-0.07603215,-1.1825322,-0.12419399
7.11,-0.08532225,-1.0314457,-0.0630749
7.13,-0.1283501,-1.0077316,-0.014913058
7.15,-0.17162241,-1.0246004,0.028603734
7.17,-0.21318339,-1.0287565,0.07627662
7.19,-0.2635455,-1.0263118,0.12590532
7.21,-0.27674726,-0.9793723,0.17431165
7.23,-0.23029673,-0.89551693,0.20976073
7.25,-0.17871222,-0.81166154,0.19924824
7.27,-0.1376402,-0.7449195,0.17528956
7.29,-0.1085475,-0.677444,0.15255325
7.31,-0.103169024,-0.6290377,0.12248266
7.33,-0.11368151,-0.61925864,0.0992574
7.35,-0.14008495,-0.65666354,0.09118968
7.37,-0.17186688,-0.73269564,0.08801149
7.39,-0.18482412,-0.78721386,0.0889894
7.41,-0.17382269,-0.81141704,0.08947835
7.43,-0.14081839,-0.82901937,0.07285395
7.45,-0.08287749,-0.84148765,0.06063014
7.47,-0.04376127,-0.8718027,0.050117653
7.49,-0.058429852,-0.951502,0.04913975
7.51,-0.084833294,-1.0488036,0.05916328
7.53,-0.10585827,-1.0940317,0.07969929
7.55,-0.124438465,-1.1434159,0.07798796
7.57,-0.13152829,-1.2182257,0.040827554
7.59,-0.14741924,-1.2881459,0.02811478
7.61,-0.1405739,-1.364667,-0.041805457
7.63,-0.09779055,-1.3326406,-0.14497449
7.65,-0.06894233,-1.2038016,-0.22809644
7.67,-0.08727806,-1.0759405,-0.25376648
7.69,-0.1312838,-1.0818079,-0.26012284
7.71,-0.21269444,-1.1910888,-0.23689759
7.73,-0.20707148,-1.2531859,-0.1831128
7.75,-0.15230878,-1.2634538,-0.11930446
7.77,-0.07749901,-1.205513,-0.07945482
7.79,0.013935152,-1.1087003,-0.050851084
7.81,0.061363567,-0.98915136,-0.07334291
7.827,-0.04229441,-0.8251077,-0.09241206
7.847,-0.120771326,-0.72756165,-0.06331938
7.867,-0.15842068,-0.6745103,-0.036426976
7.887,-0.15817621,-0.6703542,-0.011245913
7.907,-0.15817621,-0.70898145,-0.010512483
7.927,-0.17528956,-0.75029796,-0.016868869
7.947,-0.1840907,-0.7639886,-0.031048497
7.967,-0.17675641,-0.76081043,-0.041316506
7.987,-0.17333373,-0.74418604,-0.056962993
8.007,-0.16404364,-0.745164,-0.06845338
8.027,-0.18482412,-0.806772,-0.07358739
8.047,-0.21660605,-0.95932525,-0.09950188
8.067,-0.21905082,-1.112123,-0.12810561
8.087,-0.19362529,-1.1822877,-0.1261498
8.107,-0.1210158,-1.226049,-0.15255325
8.127,-0.050117653,-1.2201815,-0.20536014
8.147,0.02151392,-1.1734866,-0.22491825
8.167,0.017113345,-1.2869235,-0.2811478
8.187,-0.055007182,-1.3089265,-0.3205085
8.207,-0.18971366,-1.2839899,-0.22711854
8.227,-0.3143966,-1.463191,-0.18286832
8.247,-0.33859977,-1.4147847,-0.091678634
8.267,-0.28774866,-1.2746998,-0.027625829
8.287,-0.29239374,-1.1644409,0.043272316
8.297,-0.3082847,-1.1346148,0.099746354
8.309,-0.3082847,-1.1360817,0.13323961
8.329,-0.27234668,-1.1206796,0.15817621
8.349,-0.21122758,-1.0480702,0.19460319
8.369,-0.16722183,-0.97277147,0.19949271
8.389,-0.1427742,-0.8801149,0.19264737
8.409,-0.15133087,-0.7842802,0.15915412
8.429,-0.1210158,-0.70898145,0.11710418
8.449,-0.066253096,-0.66742045,0.10463588
8.469,-0.06111909,-0.6591083,0.09241206
8.489,-0.0031781928,-0.66204196,0.0899673
8.509,0.023714207,-0.68453383,0.09290102
8.529,0.04718394,-0.71093726,0.07994377
8.549,0.08165511,-0.7436971,0.06796443
8.569,0.13470648,-0.760077,0.044739176
8.589,0.16868868,-0.77596796,0.037404884
8.609,0.15622039,-0.82046264,0.055251658
8.629,0.15181983,-0.89551693,0.06551967
8.649,0.15035297,-0.967393,0.07334291
8.669,0.11930446,-1.1011215,0.07701005
8.689,0.100235306,-1.2641872,0.055251658
8.709,0.045228127,-1.3832473,0.03911622
8.729,-0.057451945,-1.4888611,0.036426976
8.749,-0.13739571,-1.4646579,-0.0063563855
8.769,-0.22956331,-1.4186963,-0.039849646
8.789,-0.2596339,-1.2201815,-0.13055038
8.8,-0.3146411,-1.1096781,-0.09607921
8.82,-0.33542156,-1.2490298,-0.12737219
8.84,-0.34153348,-1.3213947,-0.17040002
8.86,-0.3486233,-1.355377,-0.17846775
8.88,-0.34373376,-1.2942579,-0.17602298
8.9,-0.32295328,-1.1517282,-0.15964307
8.92,-0.29312715,-1.0003973,-0.1364178
8.94,-0.2801699,-0.87351406,-0.13715124
8.96,-0.29532745,-0.77987957,-0.14155181
8.98,-0.3288207,-0.71289307,-0.14521895
9,-0.32759833,-0.6463955,-0.13837363
9.02,-0.29654983,-0.60776824,-0.12786114
9.04,-0.2471656,-0.6224368,-0.12810561
9.06,-0.22100663,-0.6608196,-0.13715124
9.08,-0.20927176,-0.6918681,-0.14717478
9.1,-0.20144852,-0.68844545,-0.15133087
9.12,-0.20902729,-0.6784219,-0.16159888
9.14,-0.2244293,-0.72218317,-0.1530422
9.16,-0.23640864,-0.8747364,-0.16575497
9.18,-0.24692112,-1.0165327,-0.18091251
9.2,-0.25156617,-1.0908536,-0.17846775
9.22,-0.27503592,-1.1698194,-0.17113346
9.24,-0.29288268,-1.2930355,-0.17553402
9.26,-0.27112427,-1.427253,-0.18262385
9.28,-0.21562815,-1.4983957,-0.21122758
9.3,-0.23323046,-1.4932616,-0.19069156
9.32,-0.27136877,-1.5717385,-0.19484766
9.34,-0.25009933,-1.4502338,-0.23005226
9.36,-0.19533661,-1.169086,-0.1850686
9.38,-0.16673288,-1.0576048,-0.11197017
9.4,-0.14399658,-1.0913424,-0.05647404
9.42,-0.12737219,-1.1126119,-0.006600862
9.44,-0.13910705,-1.1028329,0.02420316
9.46,-0.18091251,-1.0798521,0.050851084
9.48,-0.22736302,-1.0299789,0.073098436
9.5,-0.23323046,-0.9165419,0.09192311
9.52,-0.23640864,-0.7869694,0.083610915
9.54,-0.2100052,-0.6906457,0.07798796
9.56,-0.16991107,-0.6485958,0.06649757
9.58,-0.1261498,-0.6334382,0.058185373
9.6,-0.108303025,-0.6481068,0.057451945
9.62,-0.11905999,-0.68820095,0.06063014
9.64,-0.13617334,-0.7246279,0.06063014
9.66,-0.1488861,-0.7568988,0.061608043
9.68,-0.13935153,-0.7884363,0.051828988
9.7,-0.13592885,-0.7952816,0.03569355
9.72,-0.134462,-0.80188245,0.033982214
9.74,-0.15157534,-0.8749809,0.044005744
9.76,-0.15768725,-0.99673015,0.025670018
9.77,-0.15817621,-1.0478257,0.006600862
9.78,-0.15524249,-1.0558934,0
9.8,-0.14766373,-1.0937872,-0.0134462
9.82,-0.14008495,-1.1439049,-0.03569355
9.84,-0.14521895,-1.215781,-0.032026403
9.86,-0.116859704,-1.2355835,-0.101946644
9.88,-0.06845338,-1.1392598,-0.19704795
9.9,-0.04498365,-1.0441586,-0.22296244
9.92,-0.014179629,-1.0585827,-0.30315068
9.94,-0.02811478,-1.1465942,-0.35497966
9.96,-0.078965865,-1.3409529,-0.38651714
9.98,-0.067231,-1.3996272,-0.36011368
10,-0.01882468,-1.3443755,-0.29606086
10.02,0.06771995,-1.2715216,-0.23298597
10.04,0.15353115,-1.1619961,-0.19313632
10.06,0.16477707,-1.0490481,-0.15670934
10.08,0.1024356,-0.93096596,-0.12957247
10.1,0.014424105,-0.8331754,-0.11221465
10.12,-0.027870305,-0.7285396,-0.09705712
10.14,-0.04620603,-0.65446323,-0.09803502
10.16,-0.05109556,-0.6109464,-0.08654463
10.18,-0.072120525,-0.62537056,-0.06454176
10.2,-0.09363445,-0.68208903,-0.040583078
10.22,-0.09681264,-0.7476087,-0.025914494
10.24,-0.09803502,-0.786236,-0.025670018
10.25,-0.09754607,-0.77939063,-0.016868869
10.26,-0.10610274,-0.7791462,-0.025670018
10.28,-0.115148365,-0.8241298,-0.04767289
10.3,-0.110014364,-0.9375669,-0.081166156
10.32,-0.11197017,-1.0201999,-0.10952541
10.34,-0.09876845,-1.0881643,-0.13201724
10.36,-0.09290102,-1.1693305,-0.15915412
10.38,-0.08385539,-1.2509855,-0.15964307
10.4,-0.029337164,-1.3624668,-0.17724536
10.42,-0.025425542,-1.3722458,-0.20902729
10.44,-0.10952541,-1.4260306,-0.21244995
10.46,-0.19289185,-1.5355561,-0.2513217
10.48,-0.19875929,-1.3683342,-0.30583993
10.5,-0.16306573,-1.0876753,-0.26427895
10.52,-0.16575497,-0.9950188,-0.18433517
10.54,-0.17675641,-1.0189775,-0.118571036
10.56,-0.18042356,-1.0627388,-0.05427375
10.58,-0.21024968,-1.1091893,-0.017357823
10.6,-0.23103017,-1.1089448,0.02811478
10.62,-0.21831739,-1.0527152,0.077254534
10.64,-0.1840907,-0.94392323,0.09363445
10.66,-0.13519543,-0.8400208,0.09656816
10.68,-0.09950188,-0.7642331,0.076765575
10.7,-0.10292455,-0.70873696,0.053295847
10.72,-0.110014364,-0.67719954,0.04229441
10.74,-0.13079485,-0.682578,0.041805457
10.76,-0.1520643,-0.71240413,0.04253889
10.78,-0.15964307,-0.744675,0.0444947
10.8,-0.14693029,-0.7903921,0.050117653
10.82,-0.116370745,-0.8461327,0.04840632
10.84,-0.08532225,-0.8832931,0.04302784
10.86,-0.05647404,-0.89502794,0.039360695
10.88,-0.04840632,-0.93096596,0.042049933
10.9,-0.03031507,-0.9749717,0.03349326
10.92,0.016624393,-0.9730159,0.013935152
10.94,0.037404884,-1.0011307,-0.0009779055
10.96,0.06258595,-1.0507594,-0.051340036
10.98,0.09143416,-1.0876753,-0.11612627
11,0.04425022,-1.1541729,-0.13177276
11.02,0.047428414,-1.2145586,-0.17431165
11.04,0.006111909,-1.2160255,-0.2100052
11.06,-0.07823244,-1.2138251,-0.19924824
11.08,-0.1405739,-1.2162699,-0.2471656
11.1,-0.20291539,-1.1216575,-0.23127463
11.12,-0.26770163,-1.1201907,-0.2109831
11.14,-0.3041286,-1.1808208,-0.21978424
11.16,-0.25107723,-1.2086911,-0.20413776
11.18,-0.12957247,-1.2148031,-0.17675641
11.2,-0.031292975,-1.1610183,-0.14106286
11.22,0.035938025,-1.0385356,-0.1075696
11.23,0.037404884,-0.9466125,-0.08458882
11.247,-0.047428414,-0.79137,-0.077743486
11.267,-0.100235306,-0.69357944,-0.07603215
11.287,-0.10170217,-0.62512606,-0.06331938
11.307,-0.06527519,-0.6085017,-0.058674328
