# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, 0.620852, 0.626531, 1.22237, 0.398452, 0.789205, 0.615119, 0.00423273, 0.679226, 0.513968, 0.100744, -0.163907, -0.0446432, -0.381833, -0.0671052, -0.880292, -0.719076, -0.886506, -0.87988, -0.713844, -0.927156
1.05, 0.0319376, 1.15759, 1.0206, 1.23897, 0.165399, 0.945825, 0.670337, -0.219667, 0.314835, 0.244453, -0.177376, -0.478723, -0.232282, -0.0338862, -0.105702, -0.439461, -0.602303, -1.02115, -0.854945, -0.751879, -0.809949
1.06, 0.0319376, 1.41491, 1.01426, 1.15556, 0.552249, 1.04792, 0.633654, -0.188358, 0.256514, 0.390094, 0.104204, -0.197555, -0.418027, -0.0797375, -0.380006, -0.329703, -0.461877, -0.638393, -0.886661, -0.922139, -0.769798
1.07, 0.0319375, 0.981684, 1.392, 1.58149, 0.632663, 1.2176, 0.354374, -0.0839366, 0.454908, 0.359845, 0.216901, -0.340156, -0.428496, -0.0480065, -0.553472, -0.777415, -0.590713, -0.619918, -1.02864, -0.994469, -0.909525
1.08, 0.0319375, 1.33869, 1.82772, 1.48261, 0.323939, 0.746495, -0.00913867, -0.0415076, 0.43385, 0.500662, -0.162476, -0.0153289, -0.406987, -0.243212, -0.456683, -0.574038, -0.406184, -0.634728, -1.04475, -0.9203, -0.977908
1.09, 0.0319375, 1.21507, 1.56277, 1.3069, 0.238145, 0.267423, 0.0343269, -0.387484, 0.66056, 0.529857, -0.0906508, -0.292303, -0.498507, -0.338193, -0.556783, -0.347702, -0.367619, -0.757897, -0.816729, -0.618434, -0.807363
1.1, 0.0319375, 0.25477, 1.04902, 0.771179, 0.0675287, 0.701435, 0.24878, -0.344565, 0.20647, 0.192418, -0.303853, -0.689595, -0.380136, -0.48745, -0.443047, -0.271673, -0.0361736, -0.848799, -0.796754, -0.758046, -0.829982
1.11, 0.0319375, 0.20869, 1.01663, 0.752762, -0.219266, 0.677783, 0.709268, -0.0540484, 0.258457, 0.398137, -0.212258, -0.960864, -0.499504, -0.25774, -0.221492, -0.323953, -0.169094, -0.995505, -1.05686, -0.75585, -1.03817
1.12, 0.0319375, 1.18422, 1.62697, 1.24518, 0.210961, 0.47785, 0.76432, -0.175266, 0.473495, 0.457822, 0.16376, -0.19133, -0.290788, -0.129962, -0.759396, -0.325549, -0.286983, -0.969932, -1.07589, -0.848744, -0.735919
1.13, 0.0319375, 1.17748, 1.72785, 1.61517, 0.637578, 1.14607, 0.231247, -0.0657162, 0.683195, 1.06723, 0.205183, -0.204174, 0.0138643, 0.0583635, -0.585956, -0.0395217, -0.22889, -0.794793, -1.01309, -0.837673, -0.927121
1.14, 0.0319375, 0.9656, 1.74945, 1.76687, 0.501132, 1.26905, 0.653021, 0.278347, 0.629247, 0.670884, -0.0324351, -0.258927, -0.256842, -0.222416, -0.567305, -0.352266, -0.271507, -0.604692, -1.13507, -1.06587, -0.933095
1.15, 0.0319375, 0.584685, 2.01809, 1.91331, 0.700384, 0.70092, 0.43689, 0.29518, 0.430521, 0.230594, -0.00470414, -0.596375, -0.334558, 0.125997, -0.393826, -0.44711, -0.286502, -0.585018, -0.898315, -0.932243, -1.04466
1.16, 0.0319375, 1.13466, 2.04016, 1.93621, 0.871983, 0.846917, 0.941131, 0.340808, 0.593008, 0.705264, 0.0164674, -0.7542, -0.262587, 0.374026, -0.131195, -0.546748, -0.201592, -0.918119, -1.22154, -0.973956, -1.19452
1.17, 0.0319376, 0.986186, 2.06392, 1.85954, 1.12042, 1.05163, 1.31725, 0.38648, 0.529549, 0.708961, 0.276051, -0.280333, -0.457603, 0.00619231, -0.213637, -0.233721, -0.382986, -0.984139, -0.936495, -0.858393, -1.23059
1.18, 0.0319376, 1.37821, 2.16712, 2.26387, 1.25033, 1.10116, 1.5154, 0.225677, 0.41949, 0.912094, 0.666766, -0.354354, -0.115955, 0.128809, -0.20762, 0.02542, -0.19941, -0.642176, -0.791035, -0.737602, -0.781921
1.19, 0.0319375, 1.27673, 1.94954, 2.15215, 1.33886, 1.20796, 1.25386, 0.528487, 1.18049, 1.04812, 0.598271, -0.0254211, -0.0332129, 0.171838, 0.00965166, 0.0819385, -0.0898568, -0.426151, -0.486831, -0.659112, -0.664434
1.2, 0.0319375, 0.770729, 1.65541, 1.74352, 1.05111, 1.22859, 1.08157, 0.311736, 1.37847, 1.07103, 0.677785, 0.414464, 0.328703, 0.343205, 0.137108, 0.137385, -0.16588, -0.434511, -0.313356, -0.653849, -0.485244
1.21, 0.0319375, 0.792732, 1.62914, 1.42582, 1.10313, 0.968497, 0.264123, -0.112704, 0.727554, 0.501546, 0.44986, 0.0770705, 0.0513449, 0.417182, -0.100383, -0.0054253, -0.379093, -0.633657, -0.449308, -0.690307, -0.610117
1.22, 0.0319375, 1.06172, 1.65374, 1.07318, 1.2116, 0.869543, 0.348815, -0.26015, 0.738955, 0.594508, 0.154297, -0.0429344, 0.285214, 0.258208, 0.319266, 0.0736072, -0.135454, -0.629004, -0.544144, -0.912127, -0.938869
1.23, 0.0319375, 1.23319, 1.50864, 1.25683, 1.22663, 1.03302, 0.662478, 0.0639978, 1.16464, 0.931615, 0.144985, 0.0892949, 0.212594, -0.0854435, 0.264692, 0.206497, -0.191549, -0.947214, -0.696898, -0.827035, -0.803985
1.24, 0.0319375, 1.0799, 1.26783, 1.21344, 1.26934, 1.02878, 0.708446, -0.026078, 0.59644, 0.494829, 0.0446663, -0.16043, 0.270898, -0.0281478, 0.112212, 0.177532, -0.04213, -0.791571, -0.999616, -0.96426, -0.922754
1.25, 0.0319375, -0.244486, 1.65432, 1.89693, 0.995183, 0.718349, 0.452317, -0.0581684, 0.576083, 0.498905, 0.321026, -0.22368, 0.0555585, -0.317474, -0.627207, -0.235029, -0.227215, -0.878572, -1.18105, -0.793478, -0.850442
1.26, 0.0319375, 0.652013, 1.51773, 1.45354, 0.691041, 0.462536, -0.258239, -0.395935, 0.599735, 0.34632, 0.188145, 0.109169, 0.346671, -0.096792, -0.270041, -0.618448, -0.538535, -0.783139, -1.11272, -0.784289, -0.953316
1.27, 0.0319375, 0.844982, 1.21123, 1.01055, 0.916922, 0.423836, 0.0955778, -0.259479, 0.637228, 0.659578, 0.361712, -0.155108, 0.0127823, -0.0426739, -0.334165, -0.349619, -0.173138, -0.888067, -0.960726, -0.985976, -0.800812
1.28, 0.0319375, -0.0567803, 1.6209, 1.37154, -0.0133441, -0.0645049, 0.249924, -0.188135, 0.792354, 0.741223, 0.131442, -0.283864, -0.504342, -0.314153, -0.457186, -0.48205, -0.466261, -1.10525, -1.2305, -1.02663, -1.09128
1.29, 0.0319375, 0.591932, 1.19624, 1.02082, 0.297235, -0.0452957, 0.296882, -0.125305, 0.688699, 0.655277, 0.0253795, 0.0565718, 0.078313, 0.0450359, -0.531738, -0.391955, -0.650187, -0.936749, -1.22516, -1.28629, -1.31268
1.3, 0.0319376, 0.383056, 0.643654, 0.412022, 0.5226, 0.102828, 0.686739, -0.497267, -0.00218672, 0.423288, 0.0874209, -0.299248, -0.18417, 0.173495, -0.314914, -0.423413, -0.307151, -1.07452, -1.30165, -1.43342, -1.254
1.31, 0.0319376, 0.561435, 1.2786, 0.665681, 0.388445, 0.00566532, 0.28531, -0.756422, 0.133634, 0.670528, 0.147441, 0.00211325, -0.372307, 0.018012, -0.425947, -0.427211, -0.576741, -1.26032, -1.49091, -1.48421, -1.36057
1.32, 0.0319375, 0.28574, 1.26531, 1.08621, 0.777211, 0.221329, 1.09543, -0.0261926, 0.417828, 0.563988, -0.181417, 0.255209, -0.74086, -0.40974, -0.769388, -0.476943, -0.984451, -1.51627, -1.64973, -1.51493, -1.27235
1.33, 0.0319375, 0.427033, 1.2675, 0.900761, 0.572118, 0.265225, 1.09961, -0.0486008, 0.310343, 0.316572, -0.241913, 0.349049, -0.399211, -0.33733, -0.631969, -0.506124, -0.931807, -1.43786, -1.29431, -1.33515, -1.68942
1.34, 0.0319375, 0.687516, 1.68425, 0.715526, -0.337471, 0.279477, 0.570046, -0.238392, -0.022173, 0.179079, -0.160867, 0.00676283, -0.405634, -0.377775, -0.908535, -0.619488, -0.842966, -1.37524, -1.27133, -1.33797, -1.64704
1.35, 0.0319375, 0.391194, 1.05728, 0.796263, -0.247398, 0.122573, 0.423432, -0.271125, 0.128631, 0.273207, 0.117013, -0.000511062, -0.409547, -0.445627, -0.844285, -1.11756, -0.858197, -1.23977, -1.61413, -1.38483, -1.48889
1.36, 0.0319375, 0.592105, 1.01174, 0.757751, 0.273481, 0.250066, 0.696183, -0.186718, 0.147271, 0.337425, 0.213074, -0.314632, -0.365386, -0.571439, -0.819597, -0.954845, -1.00396, -1.21333, -1.47019, -1.29028, -1.57341
1.37, 0.0319375, 0.843953, 1.37495, 0.848697, 0.344649, 0.891841, 0.786924, 0.184694, 0.0266309, 0.366454, 0.253071, -0.24271, -0.374524, -0.624372, -0.54903, -0.810632, -0.95643, -1.40582, -1.52936, -1.43565, -1.49576
1.38, 0.0319375, 0.479893, 1.06046, 1.08438, 0.588913, 0.900567, 0.839443, 0.232191, 0.14482, 0.238081, 0.088993, 0.0522379, -0.262043, -0.369988, -0.533612, -0.767671, -1.01123, -1.46412, -1.5732, -1.52816, -1.43981
1.39, 0.0319375, 0.428456, 0.446536, 0.724129, 0.277442, 0.755293, 0.635809, 0.0811094, 0.376033, 0.305793, -0.082736, -0.282495, -0.234815, 0.00720723, -0.261439, -0.616469, -1.17693, -1.29069, -1.43834, -1.40552, -1.53092
1.4, 0.0319375, 0.639688, 0.899838, 0.998831, 0.261139, 0.475652, 0.0852041, 0.510543, 0.502171, 0.103908, -0.305644, -0.540327, -0.255468, 0.0578967, -0.156495, -0.550038, -0.891667, -1.04958, -1.27413, -1.03084, -1.06499
1.41, 0.0319375, 0.788442, 1.06898, 0.912761, 0.265108, 0.0268919, 0.19574, 0.383102, 0.50755, 0.302583, 0.220762, 0.0650154, -0.232244, -0.0734958, -0.299555, -0.597963, -0.862201, -0.853513, -1.29111, -0.939645, -0.703849
1.42, 0.0319376, 0.912918, 1.24433, 0.679547, 0.478104, 0.00756305, 0.33178, 0.458546, 0.575561, 0.501403, 0.264671, 0.369641, -0.312798, 0.037759, -0.316412, -0.421424, -0.619329, -0.865929, -1.18825, -0.767898, -0.766703
1.43, 0.0319376, 0.226337, 0.368724, 0.0998594, 0.444047, 0.906544, 0.472326, 0.921375, 0.922582, 0.453042, 0.33872, 0.401289, -0.0431451, 0.332167, 0.0840219, -0.301143, -0.676044, -0.844363, -1.38617, -0.679335, -0.846908
1.44, 0.0319375, 0.160084, 0.517554, 0.292838, 0.487853, 1.32128, 0.861239, 0.829679, 0.902355, 0.648049, 0.546694, 0.349918, 0.238679, 0.267889, 0.250691, -0.274073, -0.478975, -0.936767, -1.0636, -1.11174, -1.42459
1.45, 0.0319375, 0.390897, 0.413919, 0.272586, 0.0879561, 1.35437, 0.365488, 0.579645, 0.883022, 0.791189, 0.12977, 0.233247, 0.204872, -0.0507145, 0.355523, -0.507377, -0.382476, -0.721806, -1.29359, -1.18834, -1.11646
1.46, 0.0319375, 0.73229, 0.543772, 0.23588, -0.0981276, 1.20363, 0.167597, 0.424558, 0.534627, 0.718804, -0.00424755, 0.299182, -0.00461365, -0.12562, 0.0321064, -0.42654, -0.278639, -0.804252, -1.22191, -1.06726, -0.701203
1.47, 0.0319375, 0.489102, 0.572637, 0.0590282, 0.117429, 0.839677, 0.394737, 0.81036, 0.772272, 0.357671, 0.194691, -0.185885, -0.220735, -0.0386383, -0.181113, -0.335504, -0.411885, -0.883106, -0.936007, -0.861054, -0.975183
1.48, 0.0319375, 0.714088, 1.16401, -0.236392, 0.143653, 0.638919, 0.278302, 0.321889, 0.39593, 0.309714, 0.293343, -0.0467894, 0.159539, -0.0198773, -0.246446, -0.346185, -0.511658, -1.04914, -1.24068, -1.0717, -0.770637
1.49, 0.0319375, 0.53984, 0.838395, 0.0711974, 0.184827, 1.09787, 0.399783, 0.00410072, 0.214422, 0.481877, -0.162892, -0.213832, -0.0125948, -0.0406734, -0.155683, -0.699551, -0.505073, -1.21492, -1.12755, -1.10092, -0.678762
1.5, 0.0319375, 0.336471, 1.13514, 0.443671, 0.677019, 0.815543, -0.171077, 0.0445582, 0.315932, 0.175561, -0.106049, -0.514184, -0.450968, -0.264369, -0.295297, -0.764419, -0.611504, -0.929706, -1.26723, -0.686853, -0.789401
1.51, 0.0319375, -0.0368446, 0.77628, -0.0150318, 0.559667, 0.846731, -0.231681, -0.159925, 0.266605, 0.601952, 0.346506, -0.0621173, -0.371273, -0.290417, -0.276146, -0.635595, -0.512289, -0.722055, -1.13163, -0.697569, -0.858585
1.52, 0.0319375, 0.121641, 0.208519, 0.182694, -0.430175, 0.247063, 0.0781653, -0.203028, 0.499959, 0.617917, 0.0915523, -0.122223, -0.0726865, -0.262525, -0.542739, -0.894785, -0.574943, -0.967813, -1.09401, -0.764438, -0.895761
1.53, 0.0319375, 0.289791, 0.174164, -0.365865, -0.474324, 0.0104385, -0.196399, 0.0437329, 0.320073, 0.250622, -0.208641, -0.372704, -0.330652, -0.551482, -0.459375, -0.847848, -0.428939, -0.850288, -0.937377, -0.574097, -0.886844
1.54, 0.0319375, -0.177953, 0.0695701, -0.308874, 0.166407, 0.6171, -0.379014, 0.178691, 0.295253, 0.625526, -0.0365923, -0.267348, -0.293661, -0.24912, -0.504547, -0.609097, -0.636914, -1.03027, -1.10388, -0.803797, -0.887225
1.55, 0.0319376, 0.219841, 0.573797, -0.184947, 0.135583, 0.608406, 0.0592361, 0.513397, 0.217161, 0.247595, -0.134999, -0.0470887, -0.101809, -0.462273, -0.438404, -0.688613, -0.704755, -1.30124, -0.978136, -0.8304, -0.719137
1.56, 0.0319376, 0.239049, 0.727758, 0.287786, -0.287766, 0.353187, 0.28671, 0.359468, 0.447706, -0.0684194, -0.0930469, 0.27924, 0.0430168, -0.622248, -0.737691, -0.750991, -1.14162, -1.47415, -1.27503, -0.875535, -0.600176
1.57, 0.0319375, 0.25534, 0.837865, 0.608494, 0.286088, 0.408336, -0.0950671, 0.4335, 0.290603, 0.320395, 0.388691, 0.0258652, -0.191414, -0.346065, -0.618748, -0.672421, -1.0461, -1.17513, -1.33474, -1.03244, -0.636435
1.58, 0.0319375, -0.2491, 0.587078, 0.505977, 0.600763, 0.105516, 0.154551, 0.538168, 0.419453, 0.307417, 0.45066, 0.07948, -0.0622306, -0.423565, -0.58579, -0.640096, -0.889899, -0.861674, -1.05045, -1.00625, -0.830539
1.59, 0.0319375, -0.0614629, 0.286418, 0.526623, 0.800758, 0.0257727, 0.815462, 0.810546, 0.497871, 0.433147, 0.553351, 0.278246, 0.024589, -0.330947, -0.57235, -0.606569, -1.01342, -0.703199, -1.00528, -1.064, -0.870024
1.6, 0.0319375, -0.199667, 0.443267, 0.851554, 0.956093, 0.217482, 0.553314, 0.476684, 0.787293, 0.898669, 0.447211, 0.0400574, -0.138262, -0.111563, -0.617355, -0.70412, -0.831701, -0.940139, -1.00726, -1.00748, -0.899331
1.61, 0.0319375, 0.0283756, 0.651475, 0.758606, 1.54628, 0.616556, 0.310995, 0.631533, 0.88412, 0.974481, 0.945385, 0.603122, -0.129515, -0.259051, -0.526619, -0.642773, -0.766087, -0.76329, -0.957621, -1.03802, -1.20153
1.62, 0.0319375, 0.257921, 0.394152, 0.412946, 1.42214, 0.529219, 0.250153, 0.672182, 0.987044, 0.661071, 0.584863, 0.555564, -0.422527, -0.199798, -0.318716, -0.387885, -0.44625, -0.6891, -0.849125, -1.26841, -1.00766
1.63, 0.0319375, 0.882275, 0.637679, 0.143718, 1.36782, 0.410293, -0.10028, 0.507487, 0.788527, 0.380895, 0.767854, 0.356759, -0.131738, 0.102536, -0.363033, -0.342696, -0.412017, -0.734638, -1.27238, -1.20335, -1.22364
1.64, 0.0319375, 0.832463, 0.654043, 0.152693, 1.19305, 0.511163, 0.228961, 0.476278, 0.808625, 0.282863, 0.539699, 0.18168, 0.147383, 0.192127, -0.167783, -0.118085, -0.316661, -0.754491, -1.1615, -1.26381, -1.1344
1.65, 0.0319375, 0.31936, 0.788647, 0.767441, 1.15247, 0.563221, 0.487876, 0.558956, 1.10445, 0.411312, 0.292089, 0.335462, -0.154263, 0.249049, -0.0935202, 0.00252274, -0.386723, -0.766302, -1.24719, -1.36678, -1.40681
1.66, 0.0319375, 0.831728, 0.742093, 0.361007, 0.584414, 0.650598, 0.699474, 0.669133, 0.78333, 0.450457, 0.604338, 0.257736, -0.460886, -0.131325, -0.132834, -0.300207, -0.449977, -0.973949, -1.07359, -0.937946, -1.2348
1.67, 0.0319376, 0.943179, 0.607068, 0.149462, 0.717196, 0.484, 0.322479, 0.404365, 0.494493, 0.483121, 0.278861, 0.115653, -0.0793067, 0.0041545, -0.155335, -0.7596, -0.510141, -0.96606, -0.98348, -0.92937, -0.946373
1.68, 0.0319376, 0.861011, 0.566869, 0.309517, 0.658841, 0.0182687, -0.343388, 0.730735, 0.605048, 0.723096, 0.215285, 0.169744, -0.0956365, 0.0138451, -0.0151932, -0.283899, -0.552359, -1.14218, -1.03277, -0.903528, -0.614434
1.69, 0.0319375, 0.624761, 0.703792, 0.0483597, 0.43168, 0.497678, 0.306443, 0.452039, 0.653211, 0.558778, 0.0594689, 0.200447, -0.18822, 0.39457, -0.0372204, -0.264364, -0.486437, -0.97082, -0.980299, -0.684417, -0.635482
1.7, 0.0319375, 0.68223, 1.0976, -0.143034, 0.160916, 0.173117, 0.220801, 0.122748, 0.472006, 0.383102, 0.171877, -0.125939, -0.232269, -0.108425, -0.395131, -0.477441, -0.634147, -0.763938, -0.801964, -0.592359, -0.702753
1.71, 0.0319375, 0.778761, 0.646525, -0.00471019, 0.00324913, 0.0485024, -0.00884012, 0.111769, 0.621767, 0.721369, 0.276087, -0.313191, -0.243185, 0.127709, -0.423667, -0.618533, -0.814206, -1.14377, -1.26903, -0.895246, -0.832049
1.72, 0.0319375, 0.388642, 0.507695, 0.158152, 0.298929, 0.392514, -0.0420639, 0.121678, 0.107222, 0.25183, -0.0226297, -0.202687, 0.0309349, -0.0945525, -0.291852, -0.80792, -0.614193, -1.30682, -1.56623, -1.11334, -0.927034
1.73, 0.0319375, -0.226951, 0.510547, -0.0417267, 0.401026, 0.152806, -0.115579, 0.448388, 0.0758375, 0.195274, -0.0374102, -0.0529986, -0.143295, -0.488173, -0.418357, -0.896095, -1.06515, -1.21735, -1.52316, -1.21878, -1.24551
1.74, 0.0319375, 0.424658, 0.470161, -0.22949, 0.263053, 0.0587561, -0.77675, 0.303181, 0.0735179, -0.484726, 0.0218162, -0.0986744, -0.450009, -0.727516, -0.645047, -0.592892, -1.03328, -1.21033, -1.42996, -1.31159, -1.3059
1.75, 0.0319375, 0.253559, 0.664861, 0.112385, 0.101764, -0.238572, -0.204833, 0.0617846, -0.153693, -0.0718712, 0.213766, -0.314697, -0.394719, -0.444346, -0.643833, -0.950733, -1.1318, -1.31945, -1.37155, -1.50323, -1.29071
1.76, 0.0319375, 0.263715, 0.662889, 0.0717498, 0.0925094, -0.0206556, -0.134658, -0.0225664, 0.0565813, -0.169205, -0.179563, -0.328303, -0.619153, -0.789341, -0.681189, -0.928699, -1.22702, -1.47271, -1.23971, -1.43981, -1.34795
1.77, 0.0319375, 0.254361, 0.934794, 0.0164785, 0.371886, -0.00133162, -0.655266, -0.590904, -0.282508, -0.510935, -0.477851, -0.296192, -0.697204, -0.659786, -0.707855, -0.956174, -0.941638, -1.03899, -1.35725, -1.2375, -1.43706
1.78, 0.0319375, -0.0484611, 0.81413, -0.223672, 0.0688078, -0.0513183, -0.451126, -0.476391, -0.726247, -0.759615, -0.550584, -0.0362671, -0.279318, -0.440004, -0.649918, -0.866682, -0.880093, -1.09204, -1.36318, -1.46122, -1.74269
1.79, 0.0319375, 0.219556, 0.51974, -0.250544, -0.326881, -0.00612989, -0.58719, -0.437323, -0.207114, -0.507639, -0.75542, -0.433425, -0.0659503, -0.0800494, -0.619016, -0.739485, -0.78367, -1.19705, -1.45636, -1.51964, -1.80002
1.8, 0.0319376, 1.0636, 1.222, 0.0263242, -0.275437, -0.179694, -0.693853, -0.414553, -0.280941, -0.50691, -0.313998, -0.29707, -0.193796, -0.00788096, -0.520428, -0.664644, -0.855644, -1.21772, -1.45439, -1.53264, -1.59761
1.81, 0.0319376, 1.50083, 1.23667, 0.186083, 0.0710478, -0.0281384, -0.632106, -0.450157, -0.0974503, -0.222957, -0.143015, -0.286679, -0.362351, -0.180809, -0.290556, -0.559883, -0.612669, -1.02506, -1.40201, -1.62776, -1.33309
1.82, 0.0319375, 1.44508, 0.866628, -0.331175, -0.124957, 0.113925, -0.352092, -0.345639, -0.601493, -0.612187, -0.432187, -0.712516, -0.705323, -0.116829, -0.417353, -0.45773, -0.345898, -1.06336, -1.4137, -1.23321, -1.22127
1.83, 0.0319375, 1.09108, 0.729076, 0.0434299, -0.384848, -0.191892, -0.428265, -0.41665, -0.441447, -0.497383, -0.840779, -0.229442, -0.420803, 0.239003, -0.216146, -0.359016, -0.419365, -0.887125, -1.27362, -1.12133, -0.813015
1.84, 0.0319375, 0.848874, 0.921832, -0.0143172, -0.143187, -0.0687027, -0.464287, -0.241446, -0.499247, -0.459688, -0.674098, -0.192243, -0.31449, 0.540088, -0.10969, -0.319174, -0.414713, -1.09982, -1.19031, -0.81177, -0.8999
1.85, 0.0319375, 0.624448, 0.843769, 0.545158, 0.451147, 0.237597, -0.0647103, 0.11953, -0.468129, -0.189863, -0.394753, -0.37472, -0.264195, 0.138708, -0.197885, -0.220295, -0.449945, -0.857353, -0.813082, -0.521894, -0.230149
1.86, 0.0319375, 0.748566, 1.0299, 0.426956, 0.385053, 0.527346, -0.17349, 0.010282, -0.0940937, 0.029575, -0.245922, -0.538562, -0.625808, -0.231467, -0.582718, -0.138052, -0.380132, -0.843706, -0.876934, -0.580942, -0.457972
1.87, 0.0319375, 0.783862, 0.579324, 0.377685, 0.49972, 0.76669, -0.533437, 0.0396948, 0.0784666, 0.0140523, -0.790038, -0.44093, -0.511379, -0.334095, -0.208058, -0.357414, -0.517357, -1.03758, -0.982752, -0.423651, -0.483478
1.88, 0.0319375, 0.675794, 0.448318, 0.438506, 0.463141, 0.635033, -0.223068, -0.0736105, -0.112884, 0.0570866, -0.553141, -0.546249, -0.330468, -0.105144, -0.18506, -0.322606, -0.796027, -1.11441, -0.968042, -0.465061, -0.687321
1.89, 0.0319375, 0.422856, -0.071537, 0.0977651, 0.432671, 0.397461, -0.528691, 0.343783, -0.0278649, -0.100543, -0.0306032, -0.397675, -0.136081, 0.102032, -0.250627, -0.476198, -0.78419, -0.860587, -0.839844, -0.519897, -0.680497
1.9, 0.0319375, 0.182332, 0.585637, 0.60811, 1.01688, 0.649527, -0.193893, -0.137239, 0.0768036, 0.293261, -0.190195, -0.446136, -0.131364, 0.184067, -0.00103658, -0.504045, -0.603753, -0.610077, -0.860823, -0.704423, -0.557324
1.91, 0.0319375, 0.667235, 0.662531, 0.147891, 1.4291, 0.578185, 0.0729581, 0.0176012, 0.00592239, 0.365997, 0.0292545, -0.435371, -0.382178, 0.120742, 0.206714, -0.0698933, -0.462674, -0.833541, -0.714665, -0.771539, -0.623258
1.92, 0.0319376, 0.226182, 0.263787, 0.337976, 1.13599, 0.78186, 0.663722, 0.0551671, -0.213673, 0.114754, 0.319134, -0.658345, -0.507656, 0.0261323, 0.133285, -0.248738, -0.513932, -0.745981, -0.856348, -0.644668, -0.583475
1.93, 0.0319376, 0.412665, 0.620601, 0.320192, 1.04537, 1.05189, 1.19413, 0.117252, -0.105736, 0.410899, 0.505876, -0.420615, -0.160452, 0.0975777, 0.0414255, -0.368123, -0.415754, -0.753453, -0.909469, -0.719164, -0.70336
1.94, 0.0319375, 0.911949, 0.404792, 0.0112617, 1.61219, 1.12256, 1.41811, 0.128065, -0.0351593, 0.659521, 0.441443, -0.197652, -0.0792435, 0.221456, -0.297791, -0.315135, -0.166548, -0.845694, -1.04645, -0.662357, -0.767874
1.95, 0.0319375, 0.245911, 0.232362, -0.260614, 1.21741, 0.81052, 1.36464, 0.373805, 0.337506, 1.14096, 0.633223, -0.29577, -0.133255, 0.592382, 0.0454074, -0.205039, -0.306843, -0.885256, -0.760773, -0.715159, -0.938529
1.96, 0.0319375, 0.542159, 0.588609, 0.0838263, 1.41315, 0.842743, 0.80732, -0.0980891, 0.509909, 0.88274, 0.596933, -0.218745, 0.0649334, 0.495209, 0.186932, -0.285956, -0.585015, -0.746202, -0.467715, -0.532622, -0.917906
1.97, 0.0319374, 0.501325, 0.508229, -0.0126278, 1.49013, 1.28692, 0.665906, 0.379052, 0.651987, 1.04531, 1.00385, 0.138422, 0.201287, 0.390795, -0.100277, -0.452358, -0.752481, -0.799838, -0.792859, -1.00061, -0.951541
1.98, 0.0319376, 0.755714, 0.695725, 0.235707, 1.6516, 1.59086, 0.85324, 0.293349, 0.619566, 0.972185, 0.925779, -0.191015, -0.0553422, 0.262299, -0.267402, -0.711858, -0.747536, -0.917874, -1.17958, -1.18851, -1.11504
1.99, 0.0319376, 0.609301, 0.87287, 0.85427, 1.69084, 1.65905, 1.18629, 0.289497, 0.432066, 0.864053, 0.744052, -0.246453, 0.0139853, 0.387178, -0.0801011, -0.323937, -0.757605, -1.16526, -1.22541, -1.09362, -0.980181
2, 0.0319376, 0.735943, 0.832623, 0.746606, 1.7009, 1.65895, 1.24389, 0.255231, 0.521972, 0.955853, 0.985788, -0.0874165, -0.0932714, 0.308136, -0.164921, -0.476902, -0.850728, -0.986744, -1.11998, -1.24547, -1.35233
2.01, 0.0319376, 0.389101, 0.63558, 0.840182, 1.60625, 1.471, 1.18002, 0.545432, 0.676294, 1.03452, 0.794704, -0.22405, -0.0311109, 0.364516, -0.0860251, -0.71119, -0.875265, -1.15868, -1.22649, -1.19036, -1.37416
