# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.680718, -0.778378, -1.31677, -1.2926, -0.495518, -0.110425, -0.274401, -0.520753, -0.894955, -1.25349, -1.29497, -1.8514, -2.20378, -1.62238, -1.642, -1.20574, -1.51062, -1.27222, -1.22706, -1.94144, -1.44128, -1.49006, -1.76064, -1.80421, -1.32903, -1.79896, -1.81824, -1.45985, -1.845, -2.04157
1.44, 0.0319375, -0.231423, -0.678787, -1.55086, -1.77688, -0.812674, -0.864295, -0.665008, -1.55187, -0.972659, -1.26573, -1.68995, -1.64439, -1.81832, -1.6367, -1.09092, -0.998232, -1.45986, -1.02817, -1.37662, -1.55318, -1.36749, -1.80995, -1.56023, -1.60617, -2.06471, -1.79144, -1.56482, -1.62698, -1.60772, -1.72627
1.46, 0.0319375, 0.0986275, 0.0604495, -0.261493, -0.783602, -0.965094, -0.404545, -0.597596, -0.711035, -0.728605, -1.3548, -1.15518, -1.48532, -1.6105, -2.02956, -1.22455, -0.760173, -1.34297, -1.18233, -1.27646, -1.35097, -1.32433, -1.3952, -1.85505, -1.78818, -1.65308, -1.68309, -1.30565, -1.73503, -1.74992, -1.9757
1.48, 0.0319375, -0.601706, -0.127349, -0.636456, -1.2257, -1.20474, -0.838306, -0.872671, -1.41894, -1.29268, -1.80297, -1.8758, -1.82012, -1.44687, -1.40982, -1.15488, -1.37302, -1.43919, -1.87603, -1.39415, -1.49612, -1.24598, -1.4033, -1.59497, -1.38556, -1.37817, -1.72013, -1.90737, -1.89555, -1.66175, -1.75481
1.5, 0.0319375, -1.06388, -0.47563, -1.02256, -0.942069, -0.559053, -0.787597, -0.681809, -0.890781, -1.12533, -1.30058, -1.6408, -2.21169, -1.8721, -1.61643, -0.810438, -1.37561, -1.3433, -1.16076, -1.60973, -1.30116, -1.791, -1.46968, -1.71751, -2.08917, -1.78644, -1.43852, -1.37374, -1.72359, -1.36924, -1.5861
1.52, 0.0319375, -0.0989924, -0.126332, -1.34727, -0.358817, -0.612777, -0.669534, -0.580719, -0.861446, -1.05489, -1.17389, -1.19973, -1.53384, -1.65915, -1.51625, -1.51908, -1.6647, -1.60753, -1.28732, -1.30786, -1.7121, -1.75729, -1.77667, -2.03925, -1.79547, -1.60438, -1.93249, -1.40541, -1.6387, -1.6574, -2.16796
1.54, 0.0319375, -0.754591, -0.347264, -0.0617211, -0.0203667, -0.430702, -0.254127, -0.542586, -1.18683, -1.36091, -1.52173, -1.27947, -1.26573, -1.35778, -1.46294, -1.82044, -1.70109, -1.87003, -1.40095, -1.15322, -1.36402, -1.45909, -1.51375, -2.14717, -1.71, -1.80397, -1.65562, -1.71074, -1.60172, -1.57658, -1.73931
1.56, 0.0319376, -0.874201, -0.63853, -0.427001, -1.03762, -0.859176, -0.814205, -1.07853, -1.05859, -1.67806, -1.46219, -1.73271, -1.37207, -1.62677, -1.25962, -1.16699, -1.46132, -1.79487, -1.51667, -1.48205, -1.68339, -1.34663, -1.73651, -1.60919, -1.72826, -1.33867, -1.71193, -1.54635, -1.69095, -1.81645, -1.80371
1.58, 0.0319375, 0.0751942, -0.00768538, -0.342991, -0.515338, -0.0811992, -0.350587, -0.466176, -1.41832, -1.24848, -1.29908, -1.47016, -1.27267, -1.73763, -1.87289, -0.991306, -1.66559, -1.82635, -1.35223, -1.59381, -1.42381, -1.50236, -1.72282, -1.65703, -1.75347, -1.19367, -1.4901, -1.43366, -1.74109, -2.07944, -1.96034
1.6, 0.0319375, -0.0151151, -0.046594, -1.25058, -0.982398, -0.628801, -0.760931, -1.08142, -0.724293, -0.992784, -1.75188, -2.57298, -1.63839, -1.28856, -1.28943, -1.34949, -1.12041, -2.19453, -1.23927, -1.18105, -1.76486, -1.48498, -1.81922, -1.83894, -1.64262, -1.58259, -1.71631, -1.39523, -1.88363, -2.08358, -2.08207
1.62, 0.0319375, 0.0109713, -0.455317, -0.362792, -1.50007, -0.878905, -0.723248, -1.15185, -0.904988, -0.806662, -1.04719, -1.16287, -1.52404, -1.38314, -1.21242, -0.950639, -1.18085, -1.45044, -1.16741, -1.36267, -1.55375, -1.55255, -1.74395, -1.65676, -1.80323, -1.78608, -1.76886, -1.74771, -1.95701, -1.87177, -1.77398
1.64, 0.0319375, -0.25913, -0.279386, -0.505814, -0.897767, -0.478433, -0.764297, -0.68628, -0.895135, -1.01171, -1.64311, -2.00448, -2.07718, -1.42911, -1.64315, -1.42189, -1.44189, -1.71787, -1.32884, -1.23906, -1.76392, -1.76055, -2.28315, -2.05385, -1.89592, -1.94743, -1.89713, -1.77154, -1.81186, -1.79357, -1.90556
1.66, 0.0319375, -0.354548, -0.913129, -0.755686, -0.986071, -0.584762, -0.569395, -1.18578, -0.898058, -0.604179, -1.31927, -2.07755, -2.33388, -1.54272, -1.27551, -1.05173, -1.52345, -1.91935, -1.18421, -1.71699, -1.70741, -1.12277, -0.888658, -1.75759, -1.96457, -1.73456, -1.56555, -1.55211, -1.65517, -1.74548, -1.75319
1.68, 0.0319376, -1.16901, -0.271028, -0.64856, -0.744702, -0.788082, -0.791076, -1.21497, -1.07939, -0.935605, -1.52913, -1.41467, -1.89557, -1.95816, -1.27968, -1.28677, -1.40656, -1.93785, -1.37274, -1.34625, -1.36148, -1.275, -1.21055, -1.53858, -1.46809, -1.9095, -1.51539, -1.53934, -1.6639, -1.83343, -2.04241
1.7, 0.0319375, -0.600797, -0.0856447, -0.472686, -1.0439, -0.715767, -0.991591, -1.16002, -1.63035, -1.11717, -1.56228, -1.68824, -1.66629, -1.71248, -1.51982, -1.17374, -1.27594, -1.98469, -1.35472, -1.5001, -1.88731, -1.54266, -1.61974, -1.93835, -1.64899, -1.84854, -1.81327, -1.57246, -1.63354, -1.81845, -1.76672
1.72, 0.0319375, -0.28676, -0.818028, -1.22368, -1.26484, -0.618002, -0.340294, -0.98035, -1.43891, -1.42961, -1.38063, -1.49951, -1.68097, -1.74717, -1.89757, -1.83044, -1.47427, -1.57846, -1.18636, -1.44086, -1.83051, -1.43134, -1.46459, -1.84684, -1.51531, -1.84577, -1.91745, -1.78633, -1.69701, -1.72538, -1.77209
1.74, 0.0319375, 0.166749, 0.232129, -0.611727, -1.72918, -0.464533, -0.111992, -0.351697, -0.89502, -1.33421, -2.05495, -2.09596, -1.47805, -1.46189, -1.91166, -1.61107, -1.13049, -1.26825, -1.29615, -1.60441, -1.84933, -1.20494, -1.67003, -1.42133, -1.76234, -1.79872, -2.15276, -1.70725, -1.71284, -1.77854, -1.98022
1.76, 0.0319375, -0.435086, 0.00481707, -0.56964, -1.0674, -0.39666, -0.738667, -0.714256, -0.333817, -0.785614, -1.37842, -1.80828, -1.19613, -1.40085, -1.56247, -0.756147, -1.14179, -2.02356, -1.34901, -1.44704, -1.57993, -1.44931, -1.83668, -1.56205, -1.95372, -2.02024, -1.91125, -1.67792, -1.49304, -1.87235, -1.84844
1.78, 0.0319375, -0.503989, -0.206107, -0.166139, -0.898698, -0.574571, -0.860866, -0.872769, -0.604894, -0.933801, -1.94693, -1.725, -1.3193, -1.59952, -1.19393, -0.791248, -0.645166, -1.38452, -1.16818, -1.23526, -1.11796, -1.63919, -1.74515, -1.31469, -1.83543, -1.80471, -1.70296, -1.54465, -1.36387, -1.77169, -1.58376
1.8, 0.0319376, -0.461951, -0.23683, -0.988526, -0.568911, -0.25721, -0.709962, -1.0347, -1.15329, -0.933567, -0.582307, -0.965389, -0.765115, -0.651082, -0.93465, -1.09015, -1.2958, -0.521032, -0.723403, -0.748837, -1.1202, -1.094, -1.21394, -1.31723, -1.19402, -1.31853, -1.41323, -1.39732, -1.12105, -1.3758, -1.54236
1.82, 0.0319375, -0.53025, -0.878279, -1.20918, -1.16567, -0.111997, 0.0697014, -0.356897, -0.582092, -0.42884, -0.393654, -0.643247, -0.719804, -1.24916, -0.596681, -0.230976, -0.480296, -0.58743, -0.861181, -0.78304, -0.581827, -1.15131, -1.39471, -1.37617, -1.09242, -1.08086, -1.36468, -1.14518, -1.43805, -1.70906, -1.66546
1.84, 0.0319375, -0.336669, -0.497551, -0.797713, -1.04593, -0.331392, -0.58642, -0.732521, -0.632014, -0.37941, -1.06897, -1.65932, -1.18277, -1.20311, -1.02814, -1.49042, -1.43696, -1.45567, -1.54422, -1.49856, -1.78093, -1.43859, -1.41573, -1.55104, -1.31124, -1.18157, -1.74736, -1.52234, -1.63491, -1.53879, -2.0247
1.86, 0.0319375, -0.683573, -0.358759, -0.507399, -0.406649, -0.464023, -0.825225, -1.13506, -1.06435, -0.754521, -1.2262, -1.60256, -1.30976, -1.33949, -1.24499, -1.24716, -1.29962, -1.74055, -0.994809, -1.45442, -1.85009, -1.16089, -1.67556, -1.4387, -1.78311, -1.94766, -1.62371, -1.58816, -1.48046, -1.69481, -2.18028
1.88, 0.0319375, -1.58352, -1.44843, -0.291458, -0.415301, -0.268458, -0.948907, -0.928928, -1.30362, -1.42871, -1.78225, -1.91673, -1.45673, -1.60105, -1.57751, -1.34379, -1.26103, -1.95855, -1.10209, -1.60942, -1.76408, -1.56382, -1.87898, -1.55139, -1.31047, -1.98643, -1.85058, -2.08401, -1.5676, -1.60347, -1.6319
1.9, 0.0319375, -1.38247, -0.234278, -0.887954, -1.15422, -0.100557, -0.716125, -1.08236, -0.955394, -1.02008, -1.16121, -1.07762, -1.3964, -1.45334, -1.26894, -1.0415, -1.60032, -1.81745, -1.03847, -1.37981, -1.70565, -1.89283, -1.64307, -1.78953, -1.69699, -2.11225, -1.94384, -1.50699, -2.02168, -2.19621, -1.82372
1.92, 0.0319376, -0.944539, -0.521783, -0.777454, -0.60837, -0.519448, -0.568824, -1.04627, -0.876347, -1.42163, -1.40421, -1.5384, -1.26782, -0.841845, -1.60114, -1.51767, -1.18702, -1.58763, -1.13081, -1.8566, -1.86211, -2.25032, -1.84051, -1.67468, -1.63689, -1.70381, -1.68925, -1.68116, -1.78602, -1.6192, -1.93907
1.94, 0.0319375, -0.664164, -0.968129, -1.88086, -0.674836, -0.0837005, -1.00476, -0.839408, -0.6834, -1.03238, -1.0196, -1.69214, -2.16889, -1.78686, -1.84649, -1.41819, -1.51135, -1.90898, -1.57287, -1.24018, -1.73267, -1.62833, -1.42767, -1.46789, -1.85767, -2.02477, -2.17937, -1.72554, -1.86375, -2.05311, -1.79496
1.96, 0.0319375, -0.887524, -1.12025, -0.448681, -1.02542, -0.43694, -0.783116, -1.15362, -0.683953, -0.84422, -1.32886, -1.62437, -1.40971, -1.20532, -1.58032, -1.23255, -1.58454, -1.95567, -1.40747, -1.45833, -1.86998, -1.72065, -1.66631, -1.79661, -1.43728, -1.65503, -1.9724, -1.90823, -1.8581, -2.10299, -1.73187
1.98, 0.0319376, -1.41225, -0.66896, -1.1678, -1.10781, -0.433351, -0.186466, -0.622378, -0.915048, -1.19345, -1.26112, -1.09213, -1.27579, -1.58863, -1.42364, -1.35547, -1.37057, -1.46755, -1.20085, -1.32336, -1.85959, -1.69074, -1.68606, -1.70327, -1.75004, -1.65775, -1.83987, -1.45127, -1.63766, -1.94746, -2.14295
2, 0.0319376, -0.83375, -0.531743, -0.530705, -0.765289, -0.718842, -0.301478, -1.5538, -1.30967, -0.79248, -1.08778, -1.53125, -1.06508, -1.63624, -1.8124, -1.34826, -1.56314, -1.84194, -1.41798, -1.86153, -2.02024, -1.46378, -1.61754, -1.68785, -1.6111, -1.71531, -1.91718, -2.31425, -1.62028, -1.7457, -1.84881
2.02, 0.0319376, -0.962016, -0.251798, -0.255345, -1.22569, -0.488659, -1.00379, -1.25334, -1.0243, -1.32609, -1.58567, -2.35256, -2.2371, -1.62275, -1.46646, -1.47001, -1.47879, -1.84074, -1.31579, -1.68293, -1.93704, -1.91402, -1.61862, -1.75151, -1.77946, -1.51844, -2.01083, -1.75521, -1.57549, -2.02829, -2.04059
2.04, 0.0319376, -1.02215, -0.547731, -0.83569, -0.280777, -1.18321, -1.15854, -0.86775, -1.47582, -0.97232, -1.45618, -1.99264, -1.80049, -1.45369, -0.964481, -1.07294, -1.57772, -1.2717, -1.55622, -1.66876, -2.10093, -1.91819, -1.91508, -1.66834, -1.89338, -1.72882, -1.84873, -1.58047, -1.54518, -1.86591, -1.90772
2.06, 0.0319376, -1.10412, -1.60972, -0.679824, -0.828363, -0.631621, -0.856373, -1.81533, -1.16346, -0.898132, -0.86586, -1.32927, -1.23844, -1.87053, -1.55168, -1.44103, -1.33537, -1.48306, -1.04237, -1.5243, -1.90332, -1.67481, -1.64099, -1.77173, -1.76781, -1.37448, -1.49169, -1.92032, -1.95041, -1.86625, -1.89613
2.08, 0.0319376, -1.28839, -1.21126, -1.10802, -1.49694, -0.122354, -0.443818, -1.62771, -1.30412, -1.05576, -1.19094, -1.24451, -1.32553, -1.49894, -1.44615, -1.46439, -1.45455, -1.31405, -1.48956, -1.33861, -1.83652, -1.8161, -2.15083, -2.00456, -1.74114, -1.80072, -1.82018, -1.88851, -1.96253, -1.77756, -1.84781
2.1, 0.0319376, -1.21286, -0.458493, -0.300941, -0.847886, -0.98506, -0.791133, -0.989969, -0.900695, -0.96218, -1.20148, -1.56129, -1.76064, -1.67289, -1.77197, -1.21416, -1.35428, -1.6759, -1.50518, -1.62727, -1.88092, -1.72372, -2.12776, -1.68367, -2.13696, -1.91518, -1.8912, -2.11669, -1.93487, -2.05405, -2.24595
2.12, 0.0319376, -0.576679, -0.407763, -0.501171, -0.51651, -0.985781, -1.07204, -0.368912, -0.76315, -1.25275, -1.20184, -1.55451, -1.65134, -2.12848, -1.7043, -1.32298, -1.40067, -1.7992, -1.94803, -2.05227, -1.88969, -1.55184, -1.67474, -1.55402, -1.92958, -1.53966, -1.54514, -1.62861, -1.63436, -1.83694, -1.61566
2.14, 0.0319374, -1.83984, -0.782575, -0.513563, -0.512523, -0.630116, -0.521029, -0.623558, -0.839424, -0.887811, -0.788098, -1.22536, -1.85121, -1.583, -1.73431, -1.28018, -1.60725, -1.78297, -1.61485, -1.64274, -1.6788, -2.14659, -2.24303, -2.35173, -2.28749, -1.64271, -1.66222, -1.74886, -1.81002, -2.182, -1.90037
2.16, 0.0319374, -0.801681, -0.6819, -0.445321, -1.08963, -0.413651, -0.578761, -0.667723, -1.13483, -1.46312, -1.08362, -0.942652, -1.24364, -1.33864, -1.7016, -1.3457, -1.41009, -1.75647, -1.06524, -1.52757, -1.7212, -1.72043, -1.83238, -1.98656, -1.64218, -1.91474, -1.8437, -1.27235, -1.81542, -1.77485, -1.35776
2.18, 0.0319374, -0.831374, -0.632176, -0.394007, -0.422629, -0.49556, -0.942156, -1.66903, -0.79138, -1.14439, -1.48362, -1.46478, -2.80003, -2.62806, -1.32692, -1.40117, -1.36462, -2.05138, -1.48313, -1.41645, -1.64087, -1.6344, -1.83842, -1.67163, -1.61078, -1.60039, -1.67238, -1.59182, -1.64746, -2.20005, -1.66372
2.2, 0.0319374, -0.568825, -0.536225, -0.827007, -0.62726, 0.0226852, -0.865539, -1.50232, -1.41767, -1.29376, -1.5577, -1.43244, -1.47, -1.41563, -1.76986, -1.35588, -1.09413, -1.35195, -1.34725, -1.65288, -2.01131, -1.39661, -1.54375, -1.3231, -1.6277, -1.67952, -1.75941, -1.73045, -1.74378, -1.87088, -2.06388
2.22, 0.0319374, -1.96051, -0.701563, -0.522454, -0.361378, -0.298525, -0.714644, -0.779998, -1.23893, -1.75458, -1.5179, -1.27566, -1.64599, -2.27849, -1.52226, -1.47779, -1.55516, -1.65616, -0.975049, -1.13629, -1.67445, -1.40133, -1.51559, -1.6882, -1.62046, -1.59127, -1.95421, -1.55857, -1.78799, -1.81882, -1.74385
2.24, 0.0319376, -1.00385, -1.07333, -1.16989, -1.39736, -0.323392, -0.920424, -1.15559, -1.12613, -1.51938, -1.71175, -1.66235, -1.51137, -1.32474, -1.50833, -1.69948, -1.16745, -1.49892, -0.75389, -1.02612, -1.40162, -1.53362, -1.67058, -2.15764, -2.26759, -1.61301, -1.92651, -1.75282, -1.87487, -2.06041, -2.13545
2.26, 0.0319376, -0.780358, -0.691356, -1.2016, -1.05132, -0.805872, -0.745602, -0.888963, -1.51747, -0.965198, -1.43289, -1.16409, -1.54336, -1.57947, -1.64665, -1.39198, -1.43442, -1.85418, -0.549125, -1.22323, -1.77845, -1.75091, -2.03958, -2.25341, -2.31446, -1.59542, -2.05368, -1.68866, -1.66128, -1.89882, -2.03749
2.28, 0.0319376, -0.435768, -0.341046, -0.744457, -0.839467, -0.635204, -1.22629, -0.998279, -1.14837, -0.999056, -0.717892, -1.22521, -1.4194, -1.66548, -2.14022, -1.44592, -1.71069, -1.71319, -1.07536, -1.41763, -1.71992, -2.14701, -2.06691, -1.72753, -1.81293, -2.02219, -2.01643, -1.36732, -1.4861, -1.94033, -2.11127
2.3, 0.0319376, -0.128824, -0.531012, -1.16071, -0.809111, -0.716324, -0.313975, -0.938644, -1.17249, -1.14064, -1.70476, -1.64108, -1.37051, -1.96416, -1.86384, -1.67349, -1.35638, -1.32637, -0.735193, -1.42625, -1.75208, -2.19525, -1.86647, -1.60269, -1.89151, -1.76894, -1.71443, -1.47997, -1.60629, -1.92642, -1.93498
2.32, 0.0319376, -0.696834, -0.451851, -1.45408, -1.14117, -0.737515, -0.444221, -1.27061, -1.62247, -1.89046, -1.37099, -1.89682, -2.07292, -1.7083, -1.95364, -1.38908, -1.53494, -1.71707, -1.10909, -1.56308, -1.44278, -2.0727, -1.59659, -1.71031, -1.90493, -1.55462, -1.86887, -1.63555, -1.61409, -1.88805, -1.71752
2.34, 0.0319376, -0.608421, -0.970376, -0.251209, -0.829367, -0.274468, -0.282619, -1.29091, -1.06139, -0.921342, -1.41868, -1.71741, -2.08803, -1.95663, -1.43388, -1.25704, -1.36513, -1.33994, -0.920466, -1.00275, -1.86938, -1.64671, -1.81889, -1.95132, -1.83393, -1.80867, -1.43162, -1.77739, -1.4534, -1.72731, -1.95521
2.36, 0.0319376, -1.55926, -1.88197, -0.612626, -0.666792, -0.731865, -0.95018, -0.969461, -1.0445, -1.51248, -1.72218, -1.30968, -1.59825, -1.35433, -1.35678, -1.42071, -1.68034, -1.79114, -1.27957, -1.64141, -1.97262, -1.53858, -2.17407, -1.79668, -2.04636, -1.85002, -1.90853, -1.86482, -1.86823, -1.76907, -1.64416
2.38, 0.0319374, -0.966483, -0.845759, -0.655824, -0.87699, -0.887984, -0.704774, -1.0483, -1.3845, -0.978672, -1.27642, -1.63703, -1.26182, -1.66534, -1.63026, -0.953344, -1.06829, -1.68735, -1.65227, -1.68999, -1.96215, -1.93975, -2.02125, -1.82409, -1.73683, -1.88141, -1.87222, -1.73858, -1.90838, -1.96823, -2.01176
2.4, 0.0319374, -0.759192, 0.459451, 1.40846, 0.740917, -0.475232, -1.01373, -0.356967, -0.448629, -0.953664, -0.870236, -0.987017, -0.974215, -1.00992, -1.24674, -1.19528, -1.15754, -1.06699, -1.48631, -1.51793, -1.78203, -1.92594, -1.39937, -1.53891, -1.7614, -1.40408, -1.73461, -1.67519, -1.78811, -1.88089, -2.17933
2.42, 0.0319374, -0.63755, 0.883597, 1.52334, 1.88341, 1.33596, -0.18678, -0.225979, -0.0414748, 0.44372, 0.780441, 0.572761, 0.242619, 0.439394, -0.130402, 0.155241, 0.45057, 0.222955, -0.476849, -1.27055, -0.937954, -1.41556, -1.46339, -1.19552, -0.431575, 0.00154864, -1.31289, -1.50131, -1.57747, -1.4468, -1.43367
2.44, 0.0319374, 0.139636, 0.607506, 1.53825, 1.91058, 1.16592, -0.208222, -0.19961, 0.61818, 1.19629, 0.0782758, -0.43746, -0.135145, 0.367047, 0.53649, 0.264371, 0.192435, 0.7184, 0.21939, -0.533927, -0.69918, -0.903037, -0.957646, -1.16938, -0.490998, 0.386977, -0.601068, -1.07624, -1.41095, -1.56041, -1.31517
2.46, 0.0319374, -0.500587, 0.672174, 1.57279, 2.54449, 1.90148, -0.0540485, 0.623853, 1.19755, 1.25225, 0.445419, 0.133525, -0.129902, -0.327955, 0.419363, 0.450431, 1.395, 1.2146, 0.299201, -0.292127, -0.287056, -0.291887, -0.298542, 0.510987, 0.994911, 0.840701, 0.420998, 0.208368, 0.0257203, 0.32472, 0.373814
2.48, 0.0319376, -0.430857, 0.256161, 0.947947, 2.24786, 2.26217, -0.549933, -0.450988, 0.581998, 1.27228, 1.82252, -0.145445, -0.790076, -0.150065, 0.933066, 0.753191, 1.62551, 2.44735, 1.15601, 1.35503, 0.629227, -0.124721, -0.458574, 0.217192, 0.245678, 0.844283, 1.33864, 1.6543, 0.937138, -0.179567, -0.0677892
2.5, 0.0319376, -0.587465, 0.0273235, -0.510376, 0.936237, 1.96853, -0.284649, -1.03466, -1.59723, 0.458414, 1.99521, 0.101824, -0.868413, -0.258432, 1.17948, 0.495106, 1.84829, 3.01645, 1.85316, 2.42513, 2.27245, 0.961488, 0.0986612, 0.878942, 0.868547, 1.20277, 1.5092, 2.25546, 2.55799, 1.19628, 0.348968
2.52, 0.0319376, -0.37419, 0.477024, -0.746572, -0.282229, 0.176056, -0.443869, -0.710265, -0.469825, -0.43068, 1.24284, 0.810278, -1.03175, -0.860289, 1.25446, 1.05285, 0.824876, 3.46327, 2.95623, 1.67309, 3.35146, 2.15626, 1.74549, 1.14035, 1.95737, 1.6523, 1.87436, 2.04621, 2.49975, 2.16521, 1.2148
2.54, 0.0319376, -0.560613, -0.301813, -0.241106, -0.388979, 1.43401, 0.64568, 0.372885, 0.00390767, -0.661185, 1.12848, 1.00278, -0.502085, -0.959699, 1.34336, 1.35411, 1.43833, 3.81039, 4.08138, 2.40649, 3.16709, 2.58973, 2.28722, 2.22004, 2.49228, 1.99325, 2.25274, 2.38288, 2.74018, 2.46903, 1.25938
2.56, 0.0319376, -1.29084, -0.268864, -0.220618, 0.304053, 1.72074, -0.38771, -1.33579, -0.734055, -0.343075, 1.88459, 0.558212, -0.787592, -0.521666, 1.20482, -0.0434987, 1.75184, 4.44547, 2.49211, 2.37323, 2.49709, 2.32174, 2.71696, 2.62676, 2.54401, 2.20113, 1.62632, 1.78597, 2.47493, 2.03741, 0.971154
2.58, 0.0319376, -1.36913, -0.78582, -0.871019, 0.127965, 1.97426, 0.502316, -0.169903, 0.13566, -0.0347313, 1.86793, 0.946001, -0.189311, -0.688095, 1.49847, 0.74777, 2.03445, 4.63512, 3.94929, 3.09427, 3.11562, 2.81275, 2.99649, 2.52924, 2.89259, 2.68465, 2.58413, 2.32968, 2.70365, 2.4879, 1.79001
2.6, 0.0319376, -0.629362, 0.253473, -0.400138, 0.549903, 1.99385, -0.161351, -0.509879, -0.694108, -0.0676606, 2.01087, 0.235265, -0.943816, -0.493329, 1.35235, -0.168566, 1.67473, 4.06106, 2.32185, 3.1048, 2.89091, 2.67043, 2.973, 2.81365, 2.6967, 2.62699, 2.08282, 2.19939, 2.56505, 2.40739, 1.20008
2.62, 0.0319376, -0.692505, -0.259561, -0.166238, 0.562443, 1.92911, -0.15514, -1.24169, -1.41543, -0.147742, 1.88769, -0.0389136, -1.57994, -0.481702, 1.40441, -0.438407, 1.60775, 3.83908, 1.84483, 3.17942, 2.92936, 2.57133, 2.87744, 2.84804, 2.67129, 2.81678, 2.12099, 2.28909, 2.77154, 2.31384, 1.06042
2.64, 0.0319374, -0.357458, 0.236947, -0.197615, 0.32593, 1.96105, 0.208305, -0.77301, -0.567923, -0.661755, 1.83722, 0.596043, -0.623598, -0.396239, 1.51552, -0.413398, 1.15104, 4.0532, 2.43013, 2.94443, 3.14633, 2.21457, 2.88177, 2.54042, 2.78498, 2.61091, 2.02978, 2.0405, 2.66861, 2.40319, 1.46626
2.66, 0.0319374, -0.529209, -0.061136, -0.579226, 0.261126, 1.89583, 0.459746, -0.0822813, -1.31076, -0.823865, 1.58105, 0.994666, -1.06629, -1.17237, 1.33725, 0.576598, 0.149575, 3.88098, 3.33903, 2.39649, 3.42965, 1.51407, 2.64285, 1.52173, 2.72977, 2.44833, 2.47875, 1.9536, 2.44168, 2.18569, 1.44031
2.68, 0.0319374, -0.752006, -0.484088, -0.422337, -0.263647, 1.65531, 0.41722, -0.836229, -1.27868, -1.48614, 1.11765, 0.941241, -1.80714, -1.42555, 1.10242, 0.775698, -0.254777, 4.00707, 3.78183, 1.69458, 3.77401, 1.23676, 2.47731, 1.49583, 3.0701, 2.36394, 2.59406, 2.03003, 2.53953, 2.35254, 1.57144
2.7, 0.0319374, -0.940758, -0.500433, -0.279142, -0.502583, 1.97385, 0.686668, -1.0787, -1.36087, -1.45253, 0.811254, 0.794691, -1.49525, -1.13879, 1.27883, 0.895482, -0.154007, 4.00848, 4.02925, 1.14643, 3.63161, 1.57917, 2.21703, 1.25219, 2.76037, 2.11529, 2.50405, 2.23275, 2.28245, 2.07375, 1.13089
2.72, 0.0319374, -0.287585, -0.235182, -0.621434, -0.641842, 1.7736, 0.607831, -0.553164, -0.978273, -1.07983, 0.929507, 1.13293, -1.25003, -1.22062, 1.07827, 1.10189, -0.0943856, 4.19562, 4.36775, 0.838397, 3.70289, 1.87287, 2.39492, 1.4983, 2.49436, 1.89028, 2.46249, 2.23676, 2.28848, 2.18231, 1.2833
2.74, 0.0319376, -0.081455, 0.0337895, -0.298551, -0.479654, 1.77049, 0.702688, -0.865269, -0.792137, -0.949725, 0.994894, 1.17747, -1.19467, -0.868473, 1.37007, 1.53489, 0.0589683, 4.26899, 4.60681, 1.40857, 3.60191, 2.14145, 2.14809, 1.42938, 2.46819, 1.89741, 2.42053, 2.15981, 2.06066, 2.10078, 1.39398
2.76, 0.0319376, -0.365676, 0.182069, 0.120048, -0.00568051, 1.87486, 0.864553, -1.11142, -1.01319, -0.502062, 1.06899, 1.27026, -0.667718, -1.32628, 1.37833, 1.30504, -0.631827, 4.06361, 4.2448, 0.779625, 3.352, 1.74099, 1.98187, 1.28573, 2.26965, 1.75374, 2.37686, 2.1383, 2.09488, 2.01085, 1.21245
2.78, 0.0319376, -0.616818, -0.505763, -0.937296, 0.0531817, 1.71584, 0.584285, -1.13814, -0.563378, -0.34512, 0.928538, 1.16446, -0.777486, -0.897972, 1.78661, 1.72649, -0.624063, 3.58102, 3.94252, 0.103207, 3.19473, 1.71653, 1.66464, 0.992043, 2.12465, 1.59691, 2.26378, 1.93157, 1.67471, 1.43405, 1.10077
2.8, 0.0319376, -0.0283401, 0.0912481, -1.27798, -0.41853, 1.61319, 0.756302, -1.17826, -0.729676, -0.812051, 0.800043, 1.17318, -0.861408, -1.20741, 1.98989, 2.07922, -0.608681, 3.09829, 3.57972, -0.437488, 3.05182, 1.65508, 1.48198, 0.831312, 1.86056, 1.27346, 2.03202, 1.86433, 1.59179, 1.52474, 1.06302
2.82, 0.0319376, -0.572868, -0.153441, -0.124056, -0.17587, 1.7044, 0.866497, -1.11154, -0.406197, -0.529505, 0.428238, 0.940664, -0.626222, -1.06614, 2.30799, 2.52984, -0.635146, 2.38829, 3.15214, -0.541315, 2.98225, 1.80098, 1.28717, 0.865923, 1.53636, 0.844218, 1.35484, 1.49829, 1.52944, 1.61717, 0.682324
2.84, 0.0319376, -0.976476, -0.988216, -0.479579, -0.255037, 1.59464, 0.897787, -1.36383, -1.54011, -0.884345, 0.106544, 1.0882, -1.27509, -0.761688, 2.44084, 2.91344, -0.518382, 1.67411, 3.02298, -0.417528, 2.6841, 2.00595, 0.956656, 0.721247, 0.967072, 0.565299, 0.797104, 1.56811, 1.75353, 1.91224, 0.649667
