Time (seconds),x0,x1,x2,x3,x4,x5
7.723,1310,1192,118,1169,1171,0
7.733,1355,1192,163,1168,1171,0
7.747,1367,1192,175,1174,1171,0
7.758,1390,1192,198,1171,1171,0
7.77,1389,1192,197,1169,1171,0
7.783,1404,1192,212,1174,1171,0
7.794,1404,1192,212,1176,1171,0
7.804,1399,1192,207,1174,1171,0
7.816,1401,1192,209,1170,1171,0
7.827,1392,1192,200,1168,1171,0
7.835,1391,1192,199,1170,1171,0
7.843,1389,1192,197,1171,1171,0
7.852,1389,1192,197,1178,1171,0
7.861,1383,1192,191,1175,1171,0
7.872,1374,1192,182,1174,1171,0
7.88,1376,1192,184,1173,1171,0
7.889,1375,1192,183,1167,1171,0
7.898,1360,1192,168,1175,1171,0
7.91,1341,1192,149,1173,1171,0
7.922,1291,1192,99,1175,1171,0
7.932,1252,1192,60,1171,1171,0
7.943,1240,1192,48,1173,1171,0
7.953,1215,1192,0,1173,1171,0
7.963,1207,1192,0,1166,1171,0
7.973,1200,1192,0,1174,1171,0
7.987,1192,1192,0,1168,1171,0
8.001,1190,1192,0,1174,1171,0
8.014,1186,1192,0,1165,1171,0
8.025,1185,1192,0,1169,1171,0
8.038,1186,1192,0,1168,1171,0
8.052,1188,1192,0,1167,1171,0
8.063,1190,1192,0,1173,1171,0
8.075,1182,1192,0,1174,1171,0
8.089,1184,1192,0,1169,1171,0
8.1,1183,1192,0,1167,1171,0
8.112,1185,1192,0,1168,1171,0
8.122,1183,1192,0,1174,1171,0
8.134,1188,1192,0,1175,1171,0
8.146,1182,1191,0,1167,1171,0
8.159,1189,1191,0,1167,1171,0
8.17,1185,1191,0,1171,1171,0
8.183,1187,1191,0,1171,1171,0
8.196,1187,1191,0,1170,1171,0
8.209,1193,1191,0,1166,1171,0
8.22,1185,1191,0,1169,1171,0
8.232,1192,1191,0,1170,1171,0
8.245,1184,1191,0,1176,1171,0
8.259,1189,1191,0,1176,1171,0
8.269,1196,1191,0,1172,1171,0
8.279,1206,1191,0,1174,1171,0
8.291,1230,1192,0,1175,1171,0
8.304,1330,1192,138,1174,1171,0
8.315,1391,1192,199,1169,1171,0
8.33,1419,1192,227,1168,1171,0
8.344,1417,1192,225,1175,1171,0
8.357,1430,1192,238,1173,1171,0
8.371,1433,1192,241,1171,1171,0
8.382,1430,1192,238,1169,1171,0
8.394,1436,1192,244,1169,1171,0
8.405,1429,1192,237,1169,1171,0
8.418,1431,1192,239,1172,1171,0
8.43,1422,1192,230,1174,1171,0
8.443,1419,1192,227,1177,1171,0
8.453,1404,1192,212,1171,1171,0
8.461,1383,1192,191,1172,1171,0
8.473,1323,1192,131,1171,1171,0
8.483,1247,1192,55,1173,1171,0
8.492,1220,1192,0,1173,1171,0
8.5,1206,1192,0,1172,1171,0
8.509,1197,1192,0,1170,1171,0
8.52,1196,1192,0,1169,1171,0
8.531,1197,1192,0,1170,1171,0
8.541,1196,1192,0,1171,1171,0
8.55,1190,1192,0,1173,1171,0
8.558,1192,1192,0,1167,1171,0
8.567,1187,1192,0,1172,1171,0
8.576,1190,1192,0,1168,1171,0
8.583,1192,1192,0,1171,1171,0
8.59,1189,1192,0,1169,1170,0
8.598,1192,1192,0,1174,1171,0
8.604,1195,1192,0,1170,1170,0
8.613,1198,1192,0,1169,1170,0
8.621,1195,1192,0,1171,1170,0
8.629,1201,1192,0,1175,1171,0
8.638,1196,1192,0,1175,1171,0
8.646,1194,1192,0,1169,1171,0
8.657,1195,1192,0,1173,1171,0
8.666,1197,1192,0,1174,1171,0
8.675,1192,1192,0,1173,1171,0
8.682,1194,1192,0,1172,1171,0
8.691,1196,1192,0,1176,1171,0
8.699,1193,1192,0,1166,1171,0
8.707,1204,1192,0,1174,1171,0
8.715,1195,1192,0,1171,1171,0
8.723,1196,1192,0,1169,1171,0
8.731,1194,1192,0,1170,1170,0
8.739,1193,1192,0,1170,1170,0
8.747,1195,1192,0,1168,1170,0
8.755,1190,1192,0,1170,1170,0
8.762,1193,1192,0,1165,1170,0
8.77,1199,1192,0,1172,1170,0
8.781,1194,1192,0,1174,1170,0
8.792,1196,1192,0,1173,1170,0
8.802,1192,1192,0,1169,1170,0
8.812,1195,1192,0,1177,1170,0
8.82,1190,1192,0,1172,1170,0
8.828,1195,1192,0,1166,1170,0
8.836,1196,1192,0,1167,1170,0
8.846,1191,1192,0,1176,1170,0
8.855,1189,1192,0,1168,1170,0
8.864,1193,1192,0,1173,1170,0
8.873,1191,1192,0,1174,1170,0
8.883,1191,1192,0,1174,1171,0
8.893,1196,1192,0,1171,1171,0
8.904,1190,1192,0,1176,1171,0
8.916,1193,1192,0,1173,1171,0
8.929,1192,1192,0,1174,1171,0
8.943,1189,1192,0,1170,1171,0
8.957,1189,1192,0,1171,1171,0
8.971,1188,1192,0,1170,1171,0
8.983,1186,1192,0,1175,1171,0
8.995,1184,1192,0,1172,1171,0
9.008,1180,1192,0,1170,1171,0
9.021,1178,1192,0,1166,1170,0
9.034,1181,1192,0,1170,1170,0
9.044,1185,1192,0,1177,1171,0
9.055,1188,1192,0,1163,1170,0
9.065,1190,1192,0,1171,1170,0
9.076,1194,1192,0,1168,1170,0
9.088,1226,1192,0,1168,1170,0
9.1,1347,1192,155,1167,1170,0
9.111,1388,1192,196,1177,1170,0
9.125,1396,1192,204,1172,1170,0
9.135,1424,1192,232,1173,1170,0
9.145,1421,1192,229,1171,1170,0
9.156,1425,1192,233,1173,1170,0
9.167,1427,1192,235,1174,1170,0
9.18,1424,1192,232,1171,1170,0
9.191,1425,1192,233,1177,1171,0
9.202,1423,1192,231,1171,1171,0
9.214,1427,1192,235,1172,1171,0
9.228,1421,1192,229,1171,1171,0
9.242,1417,1192,225,1175,1171,0
9.254,1409,1192,217,1170,1171,0
9.265,1412,1192,220,1169,1171,0
9.276,1405,1192,213,1172,1171,0
9.289,1394,1192,202,1174,1171,0
9.302,1358,1192,166,1171,1171,0
9.315,1270,1192,78,1169,1170,0
9.327,1231,1192,0,1174,1171,0
9.339,1214,1192,0,1167,1170,0
9.352,1206,1192,0,1171,1170,0
9.365,1195,1192,0,1168,1170,0
9.374,1189,1192,0,1173,1170,0
9.386,1188,1192,0,1170,1170,0
9.395,1184,1192,0,1174,1170,0
9.404,1190,1192,0,1175,1171,0
9.417,1186,1192,0,1167,1170,0
9.427,1188,1192,0,1172,1170,0
9.44,1183,1192,0,1170,1170,0
9.453,1183,1192,0,1169,1170,0
9.467,1181,1192,0,1170,1170,0
9.482,1184,1192,0,1172,1170,0
9.492,1185,1192,0,1173,1170,0
9.504,1184,1192,0,1170,1170,0
9.515,1185,1192,0,1172,1170,0
9.528,1187,1192,0,1165,1170,0
9.541,1181,1192,0,1167,1170,0
9.554,1190,1191,0,1174,1170,0
9.566,1186,1191,0,1170,1170,0
9.579,1193,1191,0,1172,1170,0
9.59,1188,1191,0,1172,1170,0
9.601,1188,1191,0,1166,1170,0
9.613,1187,1191,0,1173,1170,0
9.625,1187,1191,0,1172,1170,0
9.638,1185,1191,0,1176,1170,0
9.65,1189,1191,0,1172,1170,0
9.664,1189,1191,0,1175,1170,0
9.675,1194,1191,0,1176,1171,0
9.686,1187,1191,0,1174,1171,0
9.696,1188,1191,0,1170,1171,0
9.707,1186,1191,0,1171,1171,0
9.721,1185,1191,0,1180,1171,0
9.734,1190,1191,0,1168,1171,0
9.746,1188,1191,0,1171,1171,0
9.758,1193,1191,0,1168,1171,0
9.772,1190,1191,0,1171,1171,0
9.784,1190,1191,0,1170,1170,0
9.797,1190,1191,0,1171,1170,0
9.807,1200,1191,0,1167,1170,0
9.819,1216,1191,0,1168,1170,0
9.832,1274,1191,83,1175,1170,0
9.844,1381,1191,190,1168,1170,0
9.852,1405,1191,214,1173,1170,0
9.862,1416,1191,225,1167,1170,0
9.876,1422,1191,231,1176,1170,0
9.889,1429,1191,238,1168,1170,0
9.901,1430,1191,239,1173,1170,0
9.914,1427,1191,236,1179,1171,0
9.925,1430,1191,239,1174,1171,0
9.937,1435,1191,244,1171,1171,0
9.949,1435,1191,244,1171,1171,0
9.961,1429,1191,238,1174,1171,0
9.973,1426,1191,235,1173,1171,0
9.987,1416,1191,225,1170,1171,0
10.0,1412,1191,221,1177,1171,0
10.014,1399,1191,208,1175,1171,0
10.027,1367,1191,176,1172,1171,0
10.038,1263,1191,72,1172,1171,0
10.051,1213,1191,0,1172,1171,0
10.063,1199,1191,0,1170,1171,0
10.077,1192,1191,0,1175,1171,0
10.09,1187,1191,0,1171,1171,0
10.103,1188,1191,0,1175,1171,0
10.115,1183,1191,0,1169,1171,0
10.125,1183,1191,0,1171,1171,0
10.134,1182,1191,0,1170,1171,0
10.143,1178,1191,0,1170,1171,0
10.156,1184,1191,0,1170,1171,0
10.17,1185,1191,0,1176,1171,0
10.182,1188,1191,0,1168,1171,0
10.194,1186,1191,0,1176,1171,0
10.206,1182,1191,0,1172,1171,0
10.22,1180,1191,0,1173,1171,0
10.232,1177,1191,0,1174,1171,0
10.243,1181,1191,0,1174,1171,0
10.256,1183,1191,0,1169,1171,0
10.269,1184,1191,0,1172,1171,0
10.281,1177,1191,0,1170,1171,0
10.294,1187,1191,0,1170,1171,0
10.305,1182,1191,0,1168,1171,0
10.317,1182,1191,0,1169,1171,0
10.331,1180,1191,0,1168,1170,0
10.346,1182,1191,0,1176,1171,0
10.356,1185,1191,0,1174,1171,0
10.369,1178,1191,0,1170,1171,0
10.381,1177,1191,0,1172,1171,0
10.392,1179,1190,0,1170,1171,0
10.404,1186,1190,0,1172,1171,0
10.416,1177,1190,0,1171,1171,0
10.43,1183,1190,0,1169,1170,0
10.442,1182,1190,0,1170,1170,0
10.455,1185,1190,0,1169,1170,0
10.465,1192,1190,0,1171,1170,0
10.476,1216,1190,0,1169,1170,0
10.489,1321,1190,131,1175,1170,0
10.501,1398,1190,208,1174,1171,0
10.514,1408,1190,218,1167,1170,0
10.526,1419,1190,229,1170,1170,0
10.538,1421,1190,231,1170,1170,0
10.55,1430,1190,240,1172,1170,0
10.563,1424,1190,234,1171,1170,0
10.572,1427,1190,237,1170,1170,0
10.585,1430,1190,240,1172,1170,0
10.597,1425,1190,235,1176,1171,0
10.608,1433,1190,243,1182,1171,0
10.619,1427,1190,237,1175,1171,0
10.631,1421,1190,231,1173,1171,0
10.644,1417,1190,227,1172,1171,0
10.654,1393,1190,203,1176,1171,0
10.666,1365,1190,175,1169,1171,0
10.678,1292,1190,102,1166,1171,0
10.689,1232,1190,42,1171,1171,0
10.701,1216,1191,0,1170,1171,0
10.712,1200,1191,0,1174,1171,0
10.725,1194,1191,0,1164,1171,0
10.736,1194,1191,0,1170,1170,0
10.746,1187,1191,0,1171,1170,0
10.756,1189,1191,0,1162,1170,0
10.766,1187,1191,0,1170,1170,0
10.776,1187,1190,0,1168,1170,0
10.784,1189,1190,0,1174,1170,0
10.792,1181,1190,0,1166,1170,0
10.799,1185,1190,0,1168,1170,0
10.807,1184,1190,0,1170,1170,0
10.816,1183,1190,0,1174,1170,0
10.824,1184,1190,0,1171,1170,0
10.834,1187,1190,0,1164,1170,0
10.843,1185,1190,0,1170,1170,0
10.851,1186,1190,0,1170,1170,0
10.858,1185,1190,0,1168,1170,0
10.867,1192,1190,0,1176,1170,0
10.875,1193,1190,0,1169,1170,0
10.882,1184,1190,0,1165,1170,0
10.891,1190,1190,0,1173,1170,0
10.899,1187,1190,0,1175,1170,0
10.907,1186,1190,0,1166,1170,0
10.914,1189,1190,0,1176,1170,0
10.923,1186,1190,0,1173,1170,0
10.931,1188,1190,0,1173,1170,0
10.939,1186,1190,0,1171,1170,0
10.947,1188,1190,0,1173,1170,0
10.954,1188,1190,0,1171,1170,0
10.963,1190,1190,0,1173,1170,0
10.972,1190,1190,0,1174,1170,0
10.981,1188,1190,0,1165,1170,0
10.992,1186,1190,0,1174,1170,0
11.006,1184,1190,0,1172,1170,0
11.016,1188,1190,0,1172,1170,0
11.029,1184,1190,0,1168,1170,0
11.04,1184,1190,0,1173,1170,0
11.053,1185,1190,0,1172,1170,0
11.064,1189,1190,0,1172,1170,0
