# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
2.78, 0.0319376, 0.198762, 0.242603, 0.277681, 0.406631, 0.8952, 2.34975, 1.49442, 0.490057, 0.442926, 0.218513, 0.346238, 0.223514, 0.249513, 0.566432, 0.77417, 0.746868, 0.670639, 0.57991, 0.392732, 0.377788, 0.544011, 0.409568, 0.314227, 0.36472, 0.532352, 0.580399, 0.491397, 0.579202, 0.525558, 0.602709, 0.365016, 0.427509, 0.606372, 0.629017, 0.569695, 0.990112, 1.17302, 0.605904, 0.694975, 1.52868, 1.95143, 1.9972, 2.36842, 2.60095, 2.91493, 1.91347, 0.975456, 0.538079, 0.404855, 0.625981
2.79, 0.0319376, 0.260351, 0.236928, 0.234649, 0.408451, 0.996168, 2.36122, 1.43851, 0.191787, 0.290046, 0.270702, 0.453529, 0.343025, 0.274403, 0.36136, 0.564394, 0.731028, 0.325489, 0.42083, 0.412751, 0.706226, 0.6982, 0.290442, 0.413025, 0.393738, 0.343951, 0.644361, 0.687537, 0.565842, 0.504999, 0.576536, 0.518537, 0.504191, 0.465099, 0.61406, 0.532879, 0.864244, 1.066, 0.478928, 0.730952, 1.50741, 1.81861, 2.01536, 2.25637, 2.42889, 2.68194, 1.78842, 1.04928, 0.675575, 0.366883, 0.686226
2.8, 0.0319376, 0.249488, 0.0649816, 0.225596, 0.249594, 0.923019, 2.36036, 1.42596, 0.272059, 0.289241, 0.278415, 0.518718, 0.250314, 0.308484, 0.73861, 0.69704, 0.804105, 0.525849, 0.422444, 0.325965, 0.518576, 0.954674, 0.589635, 0.506232, 0.447307, 0.356557, 0.752785, 0.631802, 0.809013, 0.512019, 0.620461, 0.531512, 0.419079, 0.472069, 0.406809, 0.472235, 0.795259, 0.937951, 0.526277, 0.833892, 1.16933, 1.55726, 1.91779, 2.42188, 2.52104, 2.55017, 2.07988, 1.25338, 0.83851, 0.426232, 0.640692
2.81, 0.0319376, 0.141543, 0.0667662, 0.229975, 0.244063, 1.02943, 2.3745, 1.44445, 0.234126, 0.326827, 0.398002, 0.595729, 0.501318, 0.578698, 0.901135, 0.978915, 0.771468, 0.401076, 0.348056, 0.314061, 0.471505, 0.898034, 0.641318, 0.554601, 0.595417, 0.496679, 0.662121, 0.702524, 0.551909, 0.468235, 0.608705, 0.551496, 0.650665, 0.465741, 0.512297, 0.399779, 0.82952, 1.0365, 0.539223, 0.901179, 1.26589, 1.52445, 1.95437, 2.29428, 2.54415, 2.11507, 1.76435, 1.01699, 0.798518, 0.522626, 0.56247
2.82, 0.0319376, 0.212639, 0.230564, 0.271462, 0.394506, 0.953479, 2.33201, 1.33808, 0.159607, 0.265229, 0.37377, 0.344809, 0.540981, 0.664292, 0.69557, 0.37458, 0.369615, 0.396236, 0.536295, 0.356103, 0.427579, 0.664132, 0.460118, 0.475325, 0.410583, 0.569221, 0.714832, 0.551164, 0.616063, 0.561822, 0.488394, 0.534696, 0.528327, 0.687228, 0.632203, 0.416989, 0.770794, 1.04143, 0.54066, 0.885594, 1.62408, 1.95745, 2.12432, 2.1969, 2.78829, 2.64579, 1.85704, 0.875523, 0.674753, 0.623947, 0.667857
2.83, 0.0319376, 0.157028, 0.263468, 0.41259, 0.353461, 1.01584, 2.35193, 1.3704, 0.274556, 0.204777, 0.396286, 0.266555, 0.460294, 0.506018, 0.451114, 0.27047, 0.588493, 0.55397, 0.626456, 0.368662, 0.484927, 0.935187, 0.660906, 0.484086, 0.36435, 0.409484, 0.583995, 0.570372, 0.71897, 0.603519, 0.546965, 0.678174, 0.773877, 0.90087, 0.618394, 0.398236, 0.78026, 0.772234, 0.594973, 0.90731, 1.15603, 1.60271, 1.73727, 2.20187, 2.856, 2.77299, 1.73488, 0.724332, 0.5419, 0.485977, 0.654769
2.84, 0.0319376, 0.277943, 0.244861, 0.159369, 0.285292, 1.07377, 2.38949, 1.40526, 0.32235, 0.386927, 0.475671, 0.206134, 0.377205, 0.559485, 0.493526, 0.589721, 0.631867, 0.441726, 0.487177, 0.324347, 0.428652, 0.96977, 0.554223, 0.272937, 0.339446, 0.54393, 0.68048, 0.440011, 0.726869, 0.544084, 0.420992, 0.666198, 0.681307, 0.916313, 0.607825, 0.466636, 0.808436, 0.73555, 0.780571, 0.94672, 1.10168, 1.6313, 1.78537, 2.17082, 2.44592, 2.50207, 1.75437, 0.946277, 0.630388, 0.497681, 0.612589
2.85, 0.0319376, 0.256968, 0.169995, 0.147559, 0.317928, 1.06442, 2.41297, 1.40162, 0.45702, 0.359728, 0.269867, 0.380769, 0.384787, 0.654518, 0.938512, 0.853198, 0.941824, 0.645536, 0.553658, 0.247035, 0.542283, 0.973923, 0.538374, 0.574458, 0.535435, 0.519208, 0.584118, 0.587281, 0.608836, 0.580252, 0.356665, 0.515104, 0.643468, 0.573018, 0.430079, 0.567774, 0.806236, 0.780653, 0.710757, 0.996339, 1.14068, 1.35839, 1.82786, 2.00244, 2.59343, 2.67727, 1.70275, 0.950515, 0.629805, 0.613214, 0.504059
2.86, 0.0319376, 0.155999, 0.129314, 0.258531, 0.493332, 1.11629, 2.40774, 1.3851, 0.405722, 0.421807, 0.319081, 0.426105, 0.415453, 0.46428, 0.705219, 0.803885, 0.680788, 0.933696, 0.777351, 0.371752, 0.377776, 0.994026, 0.484973, 0.629031, 0.397937, 0.444952, 0.50599, 0.49254, 0.633885, 0.663808, 0.391524, 0.381079, 0.64033, 0.48112, 0.57636, 0.502305, 0.871477, 0.776065, 0.498931, 0.785042, 1.26966, 1.37662, 1.93953, 2.1813, 2.53293, 2.58465, 1.91903, 0.74624, 0.624984, 0.443209, 0.468838
2.87, 0.0319376, 0.205643, 0.0822059, 0.35208, 0.36053, 1.08104, 2.39643, 1.32812, 0.163989, 0.324812, 0.467112, 0.262167, 0.321253, 0.522071, 0.802145, 0.755681, 0.421241, 0.64362, 0.421916, 0.276147, 0.355359, 0.785336, 0.472892, 0.458821, 0.416526, 0.534398, 0.473073, 0.575762, 0.559533, 0.745386, 0.582311, 0.488131, 0.799139, 0.499171, 0.531518, 0.668206, 0.776439, 0.641562, 0.579396, 0.969682, 1.23193, 1.39455, 1.78027, 2.16832, 2.50817, 2.52858, 1.78986, 0.779421, 0.504568, 0.487914, 0.573681
2.88, 0.0319374, 0.438808, 0.177314, 0.47141, 0.351629, 1.08916, 2.40633, 1.40827, 0.272692, 0.231354, 0.333819, 0.295491, 0.544161, 0.712517, 0.706525, 0.418531, 0.257348, 0.642384, 0.670117, 0.23929, 0.360417, 1.0283, 0.62903, 0.373571, 0.55618, 0.612626, 0.432256, 0.422464, 0.600352, 0.69676, 0.697057, 0.456543, 0.66616, 0.509275, 0.616178, 0.752926, 0.831948, 0.702499, 0.494319, 0.768521, 0.980841, 1.38765, 1.80764, 1.99418, 2.40623, 2.22964, 1.61262, 0.796137, 0.540826, 0.419911, 0.577332
2.89, 0.0319374, 0.196322, 0.180209, 0.287474, 0.366534, 1.23143, 2.42006, 1.37247, 0.459647, 0.304184, 0.249199, 0.309424, 0.503521, 0.690781, 0.654442, 0.421455, 0.427612, 0.556663, 0.56223, 0.258672, 0.378587, 0.864552, 0.656089, 0.502014, 0.363495, 0.479142, 0.559103, 0.378256, 0.510387, 0.560499, 0.744894, 0.34303, 0.568424, 0.539177, 0.535373, 0.57191, 0.754162, 0.72647, 0.622392, 0.886634, 1.20173, 1.61297, 1.73137, 2.23462, 2.52988, 2.61855, 1.82579, 0.870802, 0.618733, 0.607006, 0.841228
2.9, 0.0319374, 0.173382, 0.0731826, 0.20861, 0.444209, 1.21068, 2.42385, 1.4075, 0.688958, 0.322722, 0.222232, 0.162381, 0.278168, 0.21974, 0.457258, 0.368331, 0.36702, 0.545251, 0.534351, 0.172924, 0.335119, 0.731556, 0.568788, 0.539057, 0.464427, 0.548997, 0.534307, 0.557357, 0.751208, 0.549753, 0.598859, 0.414288, 0.616726, 0.665263, 0.412787, 0.427834, 0.74878, 0.758624, 0.71007, 0.984848, 1.28088, 1.54439, 1.54305, 2.30005, 2.80994, 2.79026, 1.94922, 0.956686, 0.728585, 0.53817, 0.693846
2.91, 0.0319374, 0.137158, 0.0575103, 0.188941, 0.247805, 1.16229, 2.38583, 1.35545, 0.482881, 0.421837, 0.199415, 0.241228, 0.330017, 0.274312, 0.410964, 0.394879, 0.4499, 0.747175, 0.727003, 0.357792, 0.323612, 0.676149, 0.602843, 0.528492, 0.484668, 0.36138, 0.55947, 0.363483, 0.522947, 0.462889, 0.332297, 0.441278, 0.511405, 0.626315, 0.332336, 0.504062, 0.757137, 0.659163, 0.540769, 0.715552, 1.36253, 1.58452, 1.78433, 2.0959, 2.81852, 2.82564, 2.00274, 1.09619, 0.60117, 0.456778, 0.638924
2.92, 0.0319374, 0.199546, 0.152005, 0.129875, 0.281777, 1.04501, 2.34442, 1.26563, 0.406849, 0.33206, 0.213479, 0.149439, 0.374996, 0.438241, 0.564685, 0.602324, 0.555247, 0.431879, 0.393471, 0.317081, 0.538576, 0.753002, 0.47828, 0.489032, 0.408529, 0.386022, 0.498903, 0.477253, 0.423302, 0.551744, 0.420503, 0.319955, 0.427516, 0.566272, 0.419913, 0.593171, 0.618442, 0.623459, 0.484758, 0.619173, 1.2032, 1.61605, 1.99641, 2.27518, 2.61724, 2.74914, 1.96794, 1.01338, 0.581621, 0.546825, 0.674995
2.93, 0.0319374, 0.147489, 0.0929999, 0.197577, 0.191348, 1.19237, 2.35876, 1.28485, 0.267184, 0.135535, 0.319369, 0.244177, 0.285906, 0.262712, 0.630107, 0.603102, 0.595571, 0.535613, 0.623794, 0.285549, 0.465751, 0.774426, 0.466995, 0.65352, 0.537423, 0.459895, 0.508119, 0.390436, 0.474321, 0.550438, 0.594519, 0.39555, 0.503311, 0.549813, 0.5067, 0.730729, 0.820086, 0.643627, 0.422742, 0.627136, 0.923205, 1.51612, 1.8934, 2.43661, 2.56817, 2.41222, 2.06685, 1.04421, 0.699454, 0.648707, 0.737742
2.94, 0.0319374, 0.141439, 0.0946851, 0.250692, 0.569197, 1.1021, 2.35148, 1.23652, 0.178951, 0.243452, 0.398581, 0.31372, 0.413094, 0.246543, 0.642914, 0.64226, 0.567033, 0.501091, 0.497665, 0.438051, 0.440367, 0.572906, 0.352812, 0.50854, 0.471866, 0.573339, 0.758723, 0.481397, 0.436208, 0.605981, 0.574942, 0.453713, 0.472921, 0.524134, 0.635109, 0.666484, 0.770495, 0.758299, 0.494159, 0.853516, 1.04181, 1.67014, 2.16432, 2.27211, 2.40448, 2.35525, 1.99635, 1.14871, 0.482232, 0.481096, 0.638669
2.95, 0.0319374, 0.251114, 0.0745635, 0.169607, 0.488549, 1.19933, 2.39958, 1.34847, 0.279867, 0.381383, 0.401416, 0.453908, 0.335594, 0.353607, 0.907711, 0.738363, 0.457823, 0.22155, 0.404674, 0.368683, 0.45667, 0.748691, 0.458937, 0.268024, 0.347584, 0.386106, 0.628171, 0.509331, 0.5171, 0.506038, 0.422509, 0.454824, 0.503009, 0.520469, 0.720288, 0.50257, 0.808925, 0.856002, 0.553612, 0.903569, 1.15986, 1.36347, 2.28642, 2.34738, 2.34204, 2.31091, 2.06318, 1.31849, 0.506387, 0.528828, 0.691416
2.96, 0.0319374, 0.220882, 0.131395, 0.114205, 0.458867, 1.20504, 2.43622, 1.38452, 0.473457, 0.227946, 0.343531, 0.261816, 0.273348, 0.529422, 0.757826, 0.848558, 0.642059, 0.594111, 0.460275, 0.31144, 0.512061, 0.979137, 0.400128, 0.177432, 0.27973, 0.366912, 0.7413, 0.376282, 0.474181, 0.385474, 0.424653, 0.476414, 0.443583, 0.572126, 0.674489, 0.396864, 0.834971, 0.791861, 0.409468, 0.908691, 1.23564, 1.39769, 2.27915, 2.32415, 2.46473, 2.37687, 1.98161, 1.25484, 0.719029, 0.507959, 0.715445
2.97, 0.0319374, 0.1196, 0.131684, 0.24906, 0.236303, 1.13047, 2.43811, 1.40115, 0.45401, 0.268621, 0.196455, 0.165503, 0.213, 0.611802, 0.675812, 0.835323, 0.654971, 0.696484, 0.433185, 0.259025, 0.32355, 0.790072, 0.30926, 0.177552, 0.215838, 0.607859, 0.709632, 0.417621, 0.705679, 0.598367, 0.493496, 0.543091, 0.615164, 0.6871, 0.511005, 0.266149, 0.74802, 0.694179, 0.405203, 0.808866, 1.31905, 1.40216, 1.89525, 2.16009, 2.79559, 2.77772, 2.02685, 1.13248, 0.772527, 0.548475, 0.726309
2.98, 0.0319376, 0.140039, 0.0644811, 0.217828, 0.265441, 1.15688, 2.45136, 1.35534, 0.290627, 0.217039, 0.266312, 0.221906, 0.17739, 0.326437, 0.644623, 0.800044, 0.67407, 0.669628, 0.428688, 0.453074, 0.2863, 0.641968, 0.367344, 0.338785, 0.294183, 0.485462, 0.550849, 0.415955, 0.554032, 0.472779, 0.48274, 0.446264, 0.684844, 0.609327, 0.4953, 0.471374, 0.810118, 0.741116, 0.490146, 0.887248, 1.38191, 1.49094, 1.98265, 2.20004, 2.32614, 2.73168, 1.91067, 1.25901, 0.498801, 0.524738, 0.610576
2.99, 0.0319376, 0.0865627, 0.0363298, 0.125542, 0.227893, 1.18991, 2.4817, 1.40577, 0.316923, 0.189324, 0.215503, 0.219551, 0.434793, 0.541806, 0.612334, 0.474094, 0.425361, 0.413067, 0.457998, 0.54567, 0.431025, 0.713803, 0.342839, 0.214078, 0.438692, 0.359249, 0.580489, 0.282546, 0.4783, 0.583877, 0.361817, 0.495374, 0.56354, 0.642173, 0.549794, 0.487921, 0.941494, 0.792321, 0.427311, 0.887541, 1.20788, 1.52914, 1.70465, 2.41156, 2.37995, 2.34155, 1.77789, 0.87975, 0.513852, 0.530017, 0.604096
3, 0.0319376, 0.0582432, 0.0581117, 0.115295, 0.12489, 1.1893, 2.47375, 1.40433, 0.326249, 0.273102, 0.347043, 0.253242, 0.43468, 0.574307, 0.841278, 0.734095, 0.737846, 0.567164, 0.549494, 0.780682, 0.646848, 0.718841, 0.576535, 0.403236, 0.37646, 0.371762, 0.672404, 0.392653, 0.361959, 0.429388, 0.36789, 0.326591, 0.63169, 0.710695, 0.538969, 0.596954, 0.912186, 0.855926, 0.399245, 0.983068, 1.37612, 1.67048, 1.83274, 2.27849, 2.37675, 2.57077, 1.6858, 0.814921, 0.480492, 0.442141, 0.726119
3.01, 0.0319376, 0.159387, 0.0502453, 0.143224, 0.320743, 1.1061, 2.44195, 1.37212, 0.333026, 0.24296, 0.129074, 0.223532, 0.386957, 0.385685, 0.849732, 0.880638, 0.843388, 0.670888, 0.749627, 0.502845, 0.494321, 0.685542, 0.382096, 0.356678, 0.363226, 0.378795, 0.56879, 0.473907, 0.363138, 0.593684, 0.4691, 0.400575, 0.541799, 0.706117, 0.522841, 0.587201, 0.75053, 0.800575, 0.403325, 0.867124, 1.42064, 1.8365, 2.065, 2.34757, 2.30822, 2.59137, 1.98707, 0.906957, 0.559708, 0.426413, 0.756456
3.02, 0.0319376, 0.10455, 0.0372512, 0.162356, 0.345634, 1.17191, 2.44786, 1.41873, 0.266127, 0.375103, 0.300721, 0.342508, 0.378298, 0.427306, 0.633158, 0.788602, 0.485146, 0.501304, 0.502197, 0.447845, 0.44531, 0.628407, 0.250873, 0.329931, 0.434196, 0.480186, 0.634314, 0.427652, 0.370293, 0.555976, 0.517933, 0.369684, 0.545932, 0.61668, 0.527219, 0.47685, 0.984689, 0.815739, 0.405431, 0.664658, 1.11451, 1.85448, 2.04806, 2.21505, 2.53723, 2.87742, 1.97043, 1.01285, 0.875523, 0.576738, 0.780271
3.03, 0.0319376, 0.159265, 0.0754149, 0.151734, 0.386023, 1.14951, 2.44764, 1.40366, 0.563994, 0.426247, 0.262886, 0.481429, 0.407487, 0.681206, 0.65075, 0.616897, 0.444571, 0.337148, 0.412562, 0.377223, 0.416751, 0.700133, 0.344407, 0.459017, 0.3627, 0.452655, 0.740689, 0.350017, 0.546818, 0.49426, 0.344333, 0.504256, 0.512543, 0.520991, 0.626828, 0.479112, 1.02774, 0.970259, 0.579624, 0.590398, 1.26988, 1.60409, 2.1635, 2.45937, 2.95726, 2.62349, 1.9259, 0.877512, 0.723516, 0.542291, 0.813946
3.04, 0.0319376, 0.207742, 0.170161, 0.2055, 0.339171, 1.10292, 2.45398, 1.46576, 0.528685, 0.379436, 0.258175, 0.393631, 0.399761, 0.508724, 0.691486, 0.779482, 0.449711, 0.450337, 0.70204, 0.524856, 0.575153, 0.749952, 0.337683, 0.402919, 0.459565, 0.387843, 0.543658, 0.368416, 0.492962, 0.438446, 0.394381, 0.52006, 0.514368, 0.580717, 0.641874, 0.536014, 0.94438, 0.904132, 0.583727, 0.747284, 1.4416, 1.60389, 2.15338, 2.42784, 2.83374, 2.41861, 1.83398, 1.12219, 0.836531, 0.493835, 0.680282
3.05, 0.0319376, 0.234114, 0.167675, 0.193639, 0.374803, 1.13834, 2.45749, 1.40034, 0.292247, 0.190212, 0.228673, 0.245588, 0.404497, 0.249751, 0.729843, 0.682297, 0.37061, 0.375643, 0.652778, 0.53123, 0.623451, 0.774467, 0.183938, 0.369865, 0.467048, 0.471661, 0.499041, 0.612109, 0.602667, 0.405927, 0.366349, 0.461517, 0.51278, 0.586644, 0.489236, 0.492694, 0.820901, 0.821357, 0.575937, 0.799717, 1.43999, 1.91768, 2.10109, 2.53698, 2.43589, 2.40327, 1.82493, 1.12303, 0.59375, 0.417686, 0.68383
3.06, 0.0319376, 0.187513, 0.156592, 0.220961, 0.487445, 1.18484, 2.46101, 1.35651, 0.263174, 0.358299, 0.314022, 0.351627, 0.349175, 0.501255, 0.439182, 0.638746, 0.28825, 0.496853, 0.616423, 0.395909, 0.393531, 0.65083, 0.241914, 0.423814, 0.410204, 0.511848, 0.608576, 0.539593, 0.436455, 0.409676, 0.410071, 0.570921, 0.624511, 0.716372, 0.48385, 0.496958, 0.902129, 0.821487, 0.482027, 0.667972, 1.18119, 1.32806, 1.86734, 2.28983, 2.21386, 2.62683, 2.04703, 1.13781, 0.676515, 0.52732, 0.660644
3.07, 0.0319376, 0.165546, 0.198885, 0.232199, 0.367094, 1.14668, 2.46576, 1.46718, 0.27814, 0.277524, 0.363587, 0.497863, 0.489762, 0.498264, 0.398125, 0.522452, 0.512818, 0.571928, 0.434689, 0.481945, 0.588942, 0.723166, 0.388904, 0.550142, 0.458423, 0.392517, 0.564601, 0.50072, 0.484146, 0.377965, 0.342082, 0.519845, 0.549747, 0.690812, 0.702885, 0.473437, 0.947894, 0.832782, 0.572858, 0.852704, 1.19174, 1.29356, 2.0693, 2.45023, 2.5121, 2.83284, 2.05049, 1.17089, 0.615575, 0.421007, 0.732352
3.08, 0.0319376, 0.164143, 0.208227, 0.259636, 0.34705, 1.15494, 2.48346, 1.41854, 0.150239, 0.291856, 0.308564, 0.296598, 0.348423, 0.399202, 0.733585, 0.587659, 0.46771, 0.377725, 0.642732, 0.473414, 0.528127, 0.723526, 0.383153, 0.476309, 0.454794, 0.279758, 0.431772, 0.533802, 0.492184, 0.648018, 0.698998, 0.724571, 0.74259, 0.6229, 0.577159, 0.660314, 0.889318, 0.831775, 0.651763, 1.16223, 1.2389, 1.71902, 2.11755, 2.1653, 2.44217, 2.76638, 2.24116, 1.17605, 0.556869, 0.491715, 0.701741
3.09, 0.0319376, 0.214376, 0.2479, 0.260481, 0.459443, 1.19782, 2.4973, 1.43895, 0.13651, 0.258432, 0.243678, 0.273664, 0.260187, 0.330756, 0.897676, 0.718177, 0.57259, 0.591648, 0.600545, 0.484469, 0.482503, 0.752643, 0.336851, 0.526348, 0.529342, 0.48894, 0.544316, 0.675093, 0.520074, 0.519885, 0.615782, 0.699097, 0.467907, 0.517439, 0.50362, 0.623001, 0.892655, 0.819275, 0.405243, 0.708349, 1.02317, 1.51935, 2.05095, 2.35699, 2.55969, 2.4213, 2.02108, 1.07647, 0.657468, 0.539967, 0.722982
3.1, 0.0319376, 0.282978, 0.16682, 0.239811, 0.472272, 1.12898, 2.49175, 1.46561, 0.250057, 0.314897, 0.384082, 0.340342, 0.27287, 0.419388, 0.527505, 0.583761, 0.635233, 0.565713, 0.508981, 0.372007, 0.577175, 0.820785, 0.357272, 0.387053, 0.359639, 0.402041, 0.650742, 0.737344, 0.506452, 0.506088, 0.507797, 0.624419, 0.558698, 0.537205, 0.686797, 0.788085, 0.903146, 0.878345, 0.443435, 0.566723, 0.909121, 1.40001, 1.97566, 2.46844, 2.49514, 2.18916, 2.05092, 1.0317, 0.543499, 0.382454, 0.636877
3.11, 0.0319376, 0.135647, 0.12178, 0.113382, 0.382804, 1.19837, 2.48988, 1.39619, 0.10274, 0.106244, 0.240507, 0.164086, 0.325583, 0.509052, 0.629502, 0.55311, 0.351696, 0.368865, 0.554703, 0.342867, 0.565165, 0.854273, 0.285835, 0.366715, 0.376918, 0.43063, 0.598865, 0.507768, 0.536967, 0.365077, 0.417712, 0.521519, 0.849122, 0.671495, 0.414386, 0.663053, 0.957458, 0.885328, 0.536198, 0.736771, 0.981831, 1.63918, 2.0237, 2.1754, 2.43314, 2.13898, 1.67417, 1.00178, 0.600272, 0.481139, 0.617384
3.12, 0.0319376, 0.179927, 0.181545, 0.165776, 0.24677, 1.2107, 2.49595, 1.4303, 0.251181, 0.125729, 0.207518, 0.378737, 0.365875, 0.478889, 0.415267, 0.498836, 0.547089, 0.655083, 0.607094, 0.600726, 0.463519, 0.753815, 0.25408, 0.312254, 0.388778, 0.417778, 0.522899, 0.572982, 0.442476, 0.355825, 0.361173, 0.304776, 0.545916, 0.50759, 0.495203, 0.743853, 0.876917, 0.846964, 0.559875, 1.00114, 1.19735, 1.54877, 1.95805, 2.07305, 2.51927, 2.38629, 1.89615, 0.964698, 0.641076, 0.505156, 0.605824
3.13, 0.0319374, 0.207786, 0.150729, 0.254809, 0.371782, 1.1667, 2.47287, 1.46265, 0.505722, 0.465608, 0.275855, 0.277932, 0.440119, 0.506716, 0.537059, 0.641608, 0.466789, 0.662778, 0.811768, 0.868863, 0.532901, 0.764013, 0.284176, 0.395229, 0.402171, 0.424067, 0.789466, 0.663452, 0.497368, 0.384502, 0.236084, 0.277231, 0.514097, 0.4598, 0.567672, 0.607585, 0.822775, 0.853853, 0.499876, 0.712269, 1.26063, 1.63002, 2.12341, 2.16519, 2.58861, 2.76257, 2.09589, 1.09483, 0.795942, 0.550567, 0.633139
3.14, 0.0319374, 0.111231, 0.120674, 0.0900695, 0.424837, 1.05007, 2.40416, 1.39011, 0.279541, 0.335315, 0.178602, 0.227833, 0.250986, 0.596019, 0.32768, 0.364944, 0.355836, 0.553186, 0.707914, 0.51677, 0.535223, 0.642366, 0.297198, 0.57915, 0.375098, 0.380547, 0.710522, 0.606787, 0.567869, 0.447358, 0.340955, 0.59979, 0.543077, 0.466708, 0.500502, 0.590448, 0.741655, 0.722468, 0.361579, 0.867725, 1.30071, 1.66606, 1.92029, 2.06983, 2.6427, 2.81706, 2.21518, 0.984014, 0.614812, 0.593264, 0.719079
3.15, 0.0319374, 0.15562, 0.11518, 0.159324, 0.428644, 1.07702, 2.37574, 1.3247, 0.304251, 0.289504, 0.382458, 0.427788, 0.456812, 0.497012, 0.358346, 0.404462, 0.431934, 0.397473, 0.61087, 0.427315, 0.571708, 0.758806, 0.232869, 0.308468, 0.301794, 0.4534, 0.530358, 0.531375, 0.705356, 0.449556, 0.407343, 0.439303, 0.498078, 0.533849, 0.484405, 0.437545, 0.826472, 0.717807, 0.357553, 0.738528, 1.08529, 1.58391, 2.01073, 2.28333, 2.78296, 2.55363, 2.11336, 0.981628, 0.696777, 0.505936, 0.703121
3.16, 0.0319374, 0.0755083, 0.137805, 0.0695311, 0.309405, 1.14733, 2.3868, 1.43319, 0.286285, 0.322507, 0.402934, 0.323651, 0.60359, 0.777794, 0.427979, 0.423962, 0.528935, 0.328254, 0.493616, 0.46542, 0.600833, 0.677104, 0.411755, 0.418272, 0.307873, 0.511707, 0.711794, 0.445011, 0.42966, 0.387485, 0.470385, 0.402101, 0.65021, 0.659559, 0.559307, 0.445463, 0.836349, 0.868196, 0.457728, 0.736746, 1.11324, 1.1531, 1.75414, 2.10752, 2.71884, 2.78733, 2.0736, 1.20269, 0.698925, 0.550559, 0.768054
3.17, 0.0319374, 0.148029, 0.202419, 0.204107, 0.271226, 1.04823, 2.37305, 1.38901, 0.433957, 0.230643, 0.359725, 0.345794, 0.361489, 0.419267, 0.401871, 0.358717, 0.624774, 0.583934, 0.603311, 0.538999, 0.542536, 0.871469, 0.428713, 0.228011, 0.302456, 0.400689, 0.672739, 0.436459, 0.539033, 0.409955, 0.485174, 0.470251, 0.631811, 0.592699, 0.50284, 0.483429, 0.774864, 0.797539, 0.556651, 0.813027, 1.39962, 1.58425, 1.85753, 2.10703, 2.59257, 2.773, 1.96555, 1.17222, 0.518935, 0.552005, 0.636507
3.18, 0.0319374, 0.0965912, 0.18625, 0.221684, 0.192381, 1.01081, 2.35934, 1.38043, 0.414016, 0.300357, 0.429197, 0.336726, 0.276356, 0.285336, 0.293443, 0.317753, 0.663173, 0.72111, 0.485327, 0.615006, 0.383963, 0.732753, 0.533748, 0.294055, 0.439059, 0.476861, 0.600548, 0.429332, 0.55271, 0.429426, 0.664473, 0.434941, 0.676595, 0.823432, 0.513155, 0.518558, 0.868194, 0.810136, 0.521082, 0.827057, 1.37537, 1.6797, 2.01891, 2.50161, 2.67129, 2.54559, 2.08548, 1.05194, 0.544577, 0.516015, 0.748073
3.19, 0.0319374, 0.140484, 0.137205, 0.13369, 0.237508, 1.08975, 2.35407, 1.30232, 0.375251, 0.238379, 0.313598, 0.350151, 0.5071, 0.464387, 0.357575, 0.387447, 0.432299, 0.626115, 0.469433, 0.38463, 0.35392, 0.793915, 0.551051, 0.337461, 0.306964, 0.403104, 0.612224, 0.548004, 0.570895, 0.451197, 0.601445, 0.435091, 0.77586, 0.882609, 0.580167, 0.610516, 0.920301, 0.926073, 0.681498, 0.818782, 1.296, 1.3779, 1.98682, 2.56313, 2.41203, 2.23445, 1.86635, 0.861404, 0.550483, 0.476435, 0.813987
3.2, 0.0319374, 0.228478, 0.200402, 0.121448, 0.235407, 0.993068, 2.33537, 1.40275, 0.441448, 0.338301, 0.251584, 0.235226, 0.470016, 0.60546, 0.609883, 0.426059, 0.537094, 0.253667, 0.531697, 0.661084, 0.530467, 0.718644, 0.61017, 0.42164, 0.349765, 0.441193, 0.567721, 0.573096, 0.709448, 0.637993, 0.351244, 0.389986, 0.702466, 0.669295, 0.467395, 0.565671, 0.917911, 0.937833, 0.6506, 0.840334, 1.42769, 1.68228, 1.57875, 1.98513, 2.1114, 2.49745, 2.06735, 0.983662, 0.529034, 0.516499, 0.769388
3.21, 0.0319374, 0.160341, 0.311893, 0.323724, 0.279427, 0.986413, 2.31913, 1.24924, 0.43774, 0.405621, 0.287587, 0.439152, 0.554263, 0.612641, 0.545744, 0.539098, 0.568302, 0.47949, 0.653849, 0.621753, 0.484911, 0.937348, 0.402379, 0.264182, 0.370673, 0.54131, 0.637089, 0.676113, 0.585455, 0.560169, 0.381897, 0.476495, 0.683073, 0.50034, 0.66478, 0.675323, 0.67932, 0.675823, 0.372184, 0.678946, 1.21324, 1.64604, 1.65087, 1.80077, 2.42236, 2.60307, 2.00662, 0.963775, 0.688078, 0.558076, 0.730563
