# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.117, -1.98271, -2.20619, -2.66557, -3.43791, -3.31203, -3.61176, -3.00641, -3.01768, -2.94337, -3.07152, -3.36128, -3.16184, -3.32551, -2.95257, -2.85855, -2.82361, -2.69077, -2.18084, -2.32674, -2.68665, -2.92628, -2.74157, -2.91848, -2.86126, -2.78059, -2.9599, -2.86698, -3.25853, -2.54613
1.46, 0.0319375, -0.966688, -0.743496, -0.722141, -0.63929, -0.812321, -2.07992, -3.18666, -2.06114, -1.47934, -1.61035, -1.78629, -2.51555, -2.78145, -2.06566, -2.16184, -2.35826, -3.1165, -2.75319, -2.43576, -2.55063, -2.7514, -2.82021, -2.7281, -2.44319, -2.56618, -2.25074, -2.89673, -3.08022, -2.93794, -2.84485
1.48, 0.0319375, -3.11267, -2.64837, -3.12048, -3.29638, -2.92475, -3.3002, -3.95095, -3.05315, -3.40196, -3.59697, -3.75887, -3.59722, -3.4188, -3.23511, -3.12654, -3.10518, -3.67668, -3.25452, -2.57763, -2.92771, -3.12539, -3.12612, -3.1971, -2.98429, -3.37268, -3.35894, -3.33207, -3.35313, -3.01413, -2.43255
1.5, 0.0319375, -1.21574, -1.09215, -0.979848, -1.62301, -1.86328, -2.59929, -3.02249, -2.25498, -1.90955, -2.06251, -2.4496, -3.21813, -2.98492, -2.33732, -2.37122, -2.87429, -3.40429, -3.25059, -2.9858, -3.22723, -2.91668, -2.83305, -2.79424, -3.20026, -2.95856, -3.54005, -3.12859, -2.87275, -2.7042, -2.93798
1.52, 0.0319375, -1.53104, -1.26305, -1.13601, -1.60687, -1.57543, -2.63774, -3.13556, -2.18564, -1.85926, -1.83632, -2.01786, -2.51885, -2.81413, -2.42986, -2.63144, -2.91394, -3.1483, -2.94521, -2.77141, -2.62931, -2.83377, -2.52356, -2.6838, -2.49131, -2.62293, -2.75795, -3.12056, -2.74843, -2.7194, -2.8254
1.54, 0.0319375, -2.39532, -2.51029, -2.21531, -2.81122, -2.44545, -2.25833, -3.54215, -3.50156, -3.00473, -2.85012, -3.00011, -2.4599, -2.30558, -2.30384, -2.74179, -2.66964, -2.82518, -2.23484, -2.07522, -1.89773, -1.98782, -1.9178, -1.57764, -1.79203, -2.29853, -2.40552, -2.28103, -2.46102, -2.67731, -2.31958
1.56, 0.0319376, -1.06189, -0.478219, -0.550866, -0.811491, -1.05486, -1.64257, -2.79057, -1.81514, -1.27926, -0.99316, -1.45711, -1.7503, -1.8834, -1.53418, -1.75788, -1.9031, -1.88379, -1.72765, -1.73852, -1.15118, -0.866524, -0.775263, -0.876047, -0.764456, -0.726287, -1.27498, -1.25237, -1.42044, -1.92891, -1.6013
1.58, 0.0319375, -2.32083, -2.07851, -2.4107, -1.78958, -1.61378, -1.63625, -2.4425, -2.87359, -2.13065, -1.33246, -1.87074, -1.74311, -1.7991, -1.76957, -1.33655, -1.75178, -1.17044, -1.02969, -0.66395, -0.671146, -0.381897, -0.242451, 0.0130281, 0.0882157, 0.0233016, -0.536815, -0.532826, -0.471154, -0.987521, -0.605161
1.6, 0.0319375, -1.31214, -0.801706, -0.997828, -1.08008, -1.23856, -1.09709, -2.01652, -1.47122, -1.24422, -1.38795, -1.82892, -1.4983, -1.63345, -1.2775, -1.27412, -1.27815, -1.3784, -0.882407, -0.554051, -0.319946, -0.0301496, 0.022592, 0.330432, 0.190197, 0.514843, -0.0560482, -0.253727, -0.438822, -0.838098, -0.46502
1.62, 0.0319375, -1.08364, -1.03372, -1.2399, -0.502444, -1.30589, -1.64737, -2.05841, -1.18575, -1.39925, -1.23021, -1.67422, -1.10311, -0.824409, -1.29236, -1.11715, -1.33895, -1.30741, -0.63332, -0.309471, -0.297791, -0.166325, 0.107064, 0.198346, -0.0880115, 0.29365, -0.188566, -0.0516285, -0.53122, -0.724366, -0.527139
1.64, 0.0319375, -2.11337, -1.60666, -1.25632, -1.2513, -2.22442, -1.64006, -1.47713, -2.04653, -1.71765, -1.79679, -1.99459, -1.8816, -1.13808, -0.924392, -1.20997, -1.27399, -1.3214, -1.17317, -0.783491, -0.374323, -0.420172, -0.277348, 0.276441, 0.175729, 0.210763, -0.208003, -0.629398, -0.7979, -0.494666, -0.797442
1.66, 0.0319375, -0.66156, -0.654951, -0.678579, -0.872455, -0.854314, -1.58574, -1.97028, -1.71318, -0.952192, -1.08868, -1.63811, -1.69536, -1.88806, -1.23648, -1.42103, -1.33325, -1.30462, -1.36738, -1.03244, -1.11757, -0.670252, -0.646997, -0.151529, -0.44876, -0.407991, -0.3933, -0.960845, -1.24763, -1.36396, -1.00875
1.68, 0.0319376, -2.40957, -2.08285, -2.07663, -1.98529, -1.7787, -2.16931, -2.5373, -2.81858, -1.85644, -1.6408, -2.28672, -2.65622, -2.90916, -2.04846, -1.81941, -1.91429, -1.72733, -1.46064, -1.71602, -1.6919, -1.19806, -0.632179, -0.914137, -0.733363, -0.768995, -1.19872, -1.65677, -1.62433, -1.70006, -1.45175
1.7, 0.0319375, -1.00355, -0.956935, -0.779907, -0.939064, -1.4437, -3.09227, -2.53722, -2.10221, -1.57935, -1.66321, -2.454, -1.9739, -2.40595, -1.88722, -2.13699, -1.9681, -2.35571, -2.26994, -1.58652, -2.07225, -1.92044, -1.69028, -1.70124, -0.884148, -1.21374, -1.43072, -1.95181, -2.01816, -1.85661, -1.872
1.72, 0.0319375, -1.48408, -0.807071, -0.838085, -1.17581, -1.23281, -2.20244, -2.66628, -2.09251, -1.80211, -1.66005, -1.96656, -2.48456, -2.50589, -2.50764, -2.3484, -2.38926, -2.36821, -2.74157, -2.28981, -2.31278, -2.19126, -1.89279, -1.7936, -1.72771, -2.13543, -2.09825, -2.38552, -2.43518, -2.64767, -2.49856
1.74, 0.0319375, -2.01602, -2.50595, -2.16448, -1.92617, -2.67351, -2.599, -2.60247, -3.08306, -2.83083, -2.90727, -2.90279, -2.94056, -2.5541, -2.74367, -2.88733, -2.64874, -2.7712, -2.92608, -2.42944, -2.28677, -2.38791, -2.17079, -1.91088, -1.90659, -2.4009, -2.54546, -2.46816, -2.82906, -2.87107, -2.82143
1.76, 0.0319375, -0.73877, -0.502411, -0.503361, -0.779609, -1.1958, -2.09058, -2.35532, -1.92357, -1.25704, -1.36677, -1.82911, -2.30699, -2.38738, -2.14516, -2.40129, -2.78158, -2.9861, -2.44971, -2.6108, -2.90338, -2.85476, -2.97676, -2.49746, -2.23283, -2.32813, -2.72883, -2.81075, -3.23284, -2.91752, -2.50233
1.78, 0.0319375, -3.02007, -3.00415, -2.9527, -2.38898, -2.47327, -2.71754, -3.54156, -3.56163, -2.95412, -2.7268, -2.72625, -2.63864, -3.23988, -2.93107, -2.90651, -3.03189, -3.44551, -3.44302, -3.20244, -3.08681, -3.21548, -2.78445, -2.82669, -2.77, -2.81699, -2.7595, -2.92279, -2.76788, -3.19277, -2.87866
1.8, 0.0319376, -1.44353, -1.13897, -1.3003, -1.31232, -1.62949, -2.16005, -3.54907, -2.6258, -2.44553, -2.17011, -2.39864, -2.62976, -2.98878, -2.83679, -3.02148, -3.1178, -3.64936, -3.13799, -2.93958, -2.71416, -2.77399, -2.6702, -2.49158, -2.8389, -2.70354, -2.94017, -2.7917, -2.92035, -3.02986, -2.74155
1.82, 0.0319375, -1.60902, -1.08283, -1.10326, -1.03226, -1.3766, -2.38673, -2.93601, -1.88135, -1.8069, -1.61726, -1.96272, -2.38239, -3.08882, -2.23892, -2.08716, -2.71467, -3.36318, -2.96619, -2.77516, -2.18249, -2.66604, -2.55694, -2.63405, -2.60324, -2.67297, -2.6203, -2.67104, -2.92605, -3.06534, -2.61019
1.84, 0.0319375, -2.18745, -2.13651, -1.87449, -2.51096, -3.08547, -2.94383, -3.42205, -2.92533, -2.98925, -3.19571, -2.8263, -3.28829, -3.84671, -3.61234, -3.23798, -2.85126, -3.33517, -3.3226, -3.23155, -2.89119, -3.12258, -2.97544, -2.75348, -2.75778, -2.78426, -2.73674, -2.96399, -3.006, -2.87855, -2.72206
1.86, 0.0319375, -0.838429, -0.371805, -0.412123, -0.714861, -1.04125, -2.15376, -3.30783, -1.87526, -1.29462, -1.37995, -1.55685, -2.16844, -2.63446, -2.23777, -1.81193, -2.45283, -2.89015, -2.58383, -2.82073, -2.89471, -2.73539, -2.54745, -2.7812, -2.59777, -2.61636, -2.44688, -2.93611, -3.23693, -2.79748, -2.86186
1.88, 0.0319375, -1.98139, -2.16832, -2.74787, -2.15612, -2.84394, -3.14411, -3.13378, -2.59693, -2.98895, -2.75861, -2.79715, -2.72665, -3.05426, -3.09142, -2.73171, -3.65725, -3.30745, -3.09638, -3.34736, -3.09509, -3.08062, -2.81494, -3.10445, -3.05763, -3.01604, -2.9036, -3.02211, -3.07318, -2.90572, -2.67715
1.9, 0.0319375, -1.34854, -0.83758, -1.04847, -1.37448, -1.79017, -2.59068, -3.08253, -2.22895, -2.03833, -2.11019, -2.5196, -2.28232, -2.65274, -2.42555, -2.53807, -3.18645, -2.96029, -3.16481, -3.33956, -3.0544, -2.67472, -3.21277, -2.87575, -2.91387, -3.27022, -3.18529, -3.26083, -3.57486, -3.20347, -2.69483
1.92, 0.0319376, -1.23077, -1.04307, -0.961039, -0.975693, -1.48813, -2.33963, -3.19971, -2.37296, -1.84397, -1.89001, -2.18455, -2.57757, -3.06021, -2.26461, -2.38615, -2.97041, -3.20899, -2.88689, -3.06965, -3.08304, -3.48619, -3.07584, -2.96288, -2.76138, -2.57761, -2.77129, -3.38911, -3.79625, -2.8109, -2.75405
1.94, 0.0319375, -2.4682, -2.47119, -2.67818, -1.94961, -2.82411, -3.12433, -2.57521, -2.77959, -4.00249, -3.96196, -2.73136, -3.02219, -3.28045, -4.06478, -3.37727, -3.28652, -3.5349, -3.03728, -3.107, -3.49398, -3.01852, -3.41564, -3.50018, -3.34654, -3.13441, -2.709, -3.4093, -3.53146, -3.02189, -3.08029
1.96, 0.0319375, -0.72393, -0.667151, -0.654118, -0.76593, -1.22801, -2.08181, -2.78707, -1.90074, -1.16569, -1.19949, -2.16253, -2.63672, -2.62865, -2.20777, -2.11023, -2.71149, -2.79533, -2.74793, -3.31035, -2.97736, -2.654, -2.76502, -2.36312, -2.49275, -2.9251, -2.76073, -2.58906, -3.13582, -2.89461, -2.37581
1.98, 0.0319376, -2.8949, -2.08912, -2.48388, -2.3929, -2.17604, -2.59031, -2.66049, -2.72483, -2.5198, -2.66057, -2.43324, -2.68216, -2.6175, -2.66505, -2.22921, -2.16032, -2.32404, -2.59412, -2.39113, -2.4583, -2.36966, -2.08629, -2.16374, -2.2731, -2.98279, -2.85196, -2.47148, -3.28551, -2.83733, -2.81168
2, 0.0319376, -1.23332, -1.28887, -0.678662, 0.510231, 1.68598, 2.44214, 0.414099, -1.17522, -1.44763, -1.157, -1.07406, -1.16645, -1.47146, -0.744171, 1.35101, 1.63102, -0.466976, -1.53025, -1.38449, -1.31925, 0.75844, 0.0113269, -0.760221, -1.10241, -1.35577, -1.27127, -1.30709, -2.50551, -2.99314, -3.13323
2.02, 0.0319376, -1.36305, -0.850865, -0.978013, 0.206658, 1.76387, 3.0002, 0.497866, -1.33605, -1.64253, -1.91945, -1.70306, -1.72132, -2.22773, -1.76724, 1.10191, 1.57155, -1.43348, -1.44516, -1.73008, -2.08638, 0.456022, -0.100674, -1.49997, -1.61958, -1.2709, -1.58441, -1.80225, -2.60706, -2.94149, -2.57769
2.04, 0.0319376, -2.49836, -1.89275, -1.6412, -1.46076, 1.40363, 2.8869, 0.293854, -1.83666, -3.16693, -2.56256, -2.10566, -2.16456, -2.40908, -2.50048, 1.16264, 1.59111, -2.0466, -2.17606, -2.02195, -2.32948, 0.336658, -0.535245, -1.9314, -1.88622, -1.80815, -2.19108, -1.97021, -3.09437, -3.11678, -2.55576
2.06, 0.0319376, -0.678841, -0.578563, -0.600571, -0.449853, 1.41357, 2.84738, 0.287311, -2.61117, -1.52731, -1.28884, -1.56669, -1.87485, -2.95387, -1.96261, 0.978292, 1.31225, -2.01599, -2.35004, -1.8204, -2.47433, 0.602926, -0.271889, -1.8704, -2.0607, -1.91532, -1.76988, -1.91353, -2.57716, -3.29737, -2.64086
2.08, 0.0319376, -3.24514, -2.70116, -2.60568, -1.52839, 1.2121, 2.71793, 0.0905835, -2.31745, -2.77655, -2.65432, -2.64141, -2.47995, -3.03948, -2.73592, 0.905024, 1.264, -2.51401, -2.19512, -2.03109, -2.46111, 0.59118, -0.265098, -1.91767, -2.19805, -1.7617, -2.0365, -2.1358, -3.0292, -2.91069, -2.76888
2.1, 0.0319376, -1.33322, -1.07087, -1.36588, -1.55033, 1.25731, 2.77029, 0.131185, -1.96594, -1.99778, -1.92261, -2.49672, -3.0454, -3.07644, -2.48888, 0.979886, 1.33128, -2.42294, -2.5065, -2.49961, -2.93012, 0.477219, -0.38914, -2.15908, -2.35804, -1.72785, -1.90837, -2.1694, -2.69941, -2.70664, -2.84656
2.12, 0.0319376, -1.35892, -0.94996, -1.06445, -1.39063, 1.15414, 2.73476, 0.116576, -2.03784, -1.91842, -1.88097, -2.03791, -2.12098, -2.40784, -2.27774, 0.964204, 1.32179, -2.54042, -2.55737, -2.20171, -2.52982, 0.331569, -0.563221, -1.72532, -1.61302, -1.71729, -2.0039, -2.28182, -2.60766, -2.69908, -2.65158
2.14, 0.0319374, -2.35636, -2.53416, -2.70942, -2.48532, 1.16875, 2.72091, 0.0660765, -2.47713, -2.97963, -2.93534, -2.40098, -2.31031, -2.85415, -2.58109, 0.919987, 1.29837, -2.33678, -2.70209, -2.63258, -2.20602, 0.376452, -0.444314, -2.29194, -2.13638, -1.80364, -2.24206, -2.48248, -3.01315, -2.76184, -2.5728
2.16, 0.0319374, -0.818007, -0.680148, -0.78195, -1.10169, 1.15462, 2.71173, 0.0588147, -2.12116, -1.47356, -1.68688, -1.9555, -2.60706, -2.49236, -1.98097, 0.893122, 1.2954, -2.42449, -2.57105, -1.88258, -2.07117, 0.256642, -0.592049, -2.2746, -2.14323, -1.81052, -1.75867, -1.92867, -2.73745, -2.8925, -2.61146
2.18, 0.0319374, -2.71988, -2.42632, -2.40525, -2.37229, 1.13395, 2.68797, 0.0580184, -1.97791, -2.57654, -2.51988, -2.41523, -2.52983, -2.37295, -2.67251, 0.837597, 1.21554, -2.55519, -2.64265, -2.00257, -1.99389, 0.257584, -0.557569, -1.84561, -1.67232, -1.27716, -1.56061, -2.01283, -2.6873, -2.78038, -2.59677
2.2, 0.0319374, -1.52305, -1.20023, -1.37364, -1.50645, 1.07526, 2.65931, 0.0790814, -1.94572, -2.05394, -2.37893, -2.38096, -2.66242, -2.14081, -2.1925, 0.893158, 1.23432, -2.31099, -2.00649, -1.88002, -1.85086, 0.360667, -0.47915, -1.82809, -1.91924, -1.45368, -1.81221, -1.79987, -2.38261, -2.52965, -2.45383
2.22, 0.0319374, -1.37602, -1.08578, -1.0501, -1.53831, 1.1127, 2.65381, 0.00527277, -1.84172, -1.43245, -1.2708, -1.76941, -1.64431, -1.55864, -1.65681, 0.842658, 1.21351, -1.79406, -1.59065, -1.58751, -1.80299, 0.343443, -0.3569, -1.81972, -1.73795, -1.39549, -1.5318, -1.96772, -2.62278, -2.55811, -2.28206
2.24, 0.0319376, -2.17486, -2.09794, -2.48459, -1.94277, 1.04515, 2.61697, 0.00845992, -2.01425, -2.18943, -2.38207, -2.48033, -2.0082, -2.37351, -1.99398, 0.810601, 1.17818, -1.90568, -2.4821, -2.08106, -1.89218, 0.290042, -0.507215, -1.29153, -1.57292, -1.38084, -1.73717, -2.16349, -2.26423, -2.59288, -2.06924
2.26, 0.0319376, -0.854159, -0.560992, -0.673522, -1.08204, 1.0672, 2.58957, -0.0122335, -1.86341, -1.34245, -1.42705, -2.14425, -2.25804, -2.06817, -2.12127, 0.843946, 1.22051, -1.89784, -2.23213, -1.78247, -2.1036, 0.229644, -0.629543, -1.75456, -1.84747, -1.56727, -1.67838, -1.9473, -2.0514, -2.38154, -2.34167
2.28, 0.0319376, -3.21207, -1.71929, -2.10858, -2.0556, 1.02911, 2.6174, 0.0521441, -2.48982, -2.30706, -2.3855, -1.89777, -2.25854, -2.39176, -1.97755, 0.8845, 1.23961, -1.28642, -2.11828, -1.94796, -1.48109, 0.286768, -0.47197, -1.35136, -1.76827, -1.59122, -1.66396, -1.88163, -2.04552, -2.21566, -2.33248
2.3, 0.0319376, -1.38149, -1.2479, -1.16866, -1.27224, 1.04407, 2.60166, 0.0264523, -2.0741, -1.88474, -2.25663, -2.20587, -1.9124, -2.36266, -1.9064, 0.797983, 1.17198, -1.50623, -2.02153, -1.89896, -1.8337, 0.191611, -0.60945, -1.96304, -1.75425, -1.49266, -1.76104, -2.39162, -2.58339, -3.14304, -2.73291
2.32, 0.0319376, -1.20609, -1.04074, -1.06534, -1.16141, 0.997851, 2.5736, -0.0746026, -2.38641, -1.82721, -1.47636, -2.11585, -2.27671, -2.72298, -2.64555, 0.773303, 1.13301, -2.61442, -2.6494, -2.29406, -1.79064, 0.15675, -0.717448, -2.14571, -2.06608, -1.40632, -1.65136, -2.46511, -2.63153, -2.88211, -2.48968
2.34, 0.0319376, -2.93573, -2.27661, -3.37593, -2.30189, 1.02303, 2.5785, -0.0751228, -2.55876, -3.17135, -2.96599, -2.13656, -2.65567, -2.53058, -2.77092, 0.715932, 1.11499, -2.11752, -2.34405, -2.01846, -2.33032, 0.27269, -0.555982, -2.24448, -2.16224, -1.67313, -1.97123, -2.34197, -2.93679, -3.34958, -3.03779
2.36, 0.0319376, -1.10545, -0.590414, -0.814136, -0.95984, 0.998759, 2.56361, -0.0437069, -2.22685, -1.62801, -1.84043, -1.65903, -2.16285, -1.88653, -1.87379, 0.727147, 1.09606, -2.25429, -2.42306, -1.82643, -2.29356, 0.271919, -0.553584, -1.80992, -2.01594, -1.46672, -1.5224, -1.91442, -2.25117, -2.42729, -2.19022
2.38, 0.0319374, -2.51513, -2.47826, -2.42695, -2.31967, 0.962465, 2.53372, -0.0721097, -2.73212, -2.34229, -2.08731, -2.02542, -1.86824, -2.12574, -2.14603, 0.682477, 1.09723, -1.61755, -2.03605, -1.66728, -2.00539, 0.163843, -0.57964, -2.12252, -2.08586, -1.37468, -1.30473, -1.64239, -1.94985, -2.29998, -2.01997
2.4, 0.0319374, -1.69667, -1.11966, -1.40398, -1.5458, 0.978834, 2.55723, -0.0688539, -2.33555, -2.12848, -2.05688, -2.00647, -1.93026, -2.47093, -2.27389, 0.722733, 1.09167, -2.74239, -2.61239, -2.40665, -2.37828, 0.187127, -0.599712, -2.0853, -1.92072, -1.29527, -1.51451, -2.03734, -2.57838, -2.51149, -2.35507
2.42, 0.0319374, -1.13696, -0.869399, -1.24655, -1.41769, 0.962772, 2.50991, -0.111437, -2.21402, -1.66431, -1.82921, -2.27163, -3.11262, -2.73667, -2.67066, 0.746995, 1.10815, -2.48965, -2.69367, -2.32317, -2.54732, 0.210336, -0.6128, -2.05512, -1.87948, -1.57906, -1.8684, -2.19877, -2.5868, -2.43988, -2.28433
2.44, 0.0319374, -2.30629, -2.80972, -2.1591, -2.07653, 0.928075, 2.501, -0.13566, -2.04849, -2.4376, -2.3367, -2.56578, -2.17995, -2.43273, -2.8527, 0.623397, 1.04859, -2.47715, -2.48209, -2.27702, -2.45576, 0.0335164, -0.787151, -2.38153, -2.43585, -1.41259, -1.60393, -2.31564, -2.40452, -2.46794, -2.36765
2.46, 0.0319374, 0.354405, 1.05114, 0.615008, 1.0564, 1.0893, 2.4171, 0.451067, 0.493864, 0.0204703, -0.58417, -0.797934, -1.06487, -1.07449, -1.42136, 0.638507, 0.999243, -1.60559, -2.08045, -2.18566, -1.61776, 0.116485, -0.775392, -2.33971, -2.29069, -1.33599, -1.20396, -1.4621, -2.25536, -2.70444, -2.69144
2.48, 0.0319376, 1.8767, 2.37079, 2.34081, 3.17027, 2.38322, 2.77616, 1.37949, 1.5873, 1.85004, 1.80456, 1.34237, 0.592245, 1.45096, 1.24472, 1.29169, 1.3444, 0.621474, -0.771896, -0.962755, 0.00963336, 0.548446, -0.144997, -1.49921, -0.956471, -0.444133, -0.212366, -0.172971, -1.1583, -1.4799, -1.45531
2.5, 0.0319376, 2.24415, 1.93155, 1.24937, 2.29303, 2.45638, 3.09239, 2.15796, 1.53172, 3.33631, 2.7633, 1.78114, 1.43393, 1.33738, 1.52608, 2.00763, 1.95235, 1.47223, 0.324137, 0.214459, 0.6236, 0.761431, 0.538807, 0.0479733, 0.60731, 0.873063, 0.607004, 0.199868, -0.239215, -0.253623, -0.209682
2.52, 0.0319376, 2.09819, 1.52021, 2.11663, 3.55901, 3.03745, 3.02283, 1.63528, 1.6495, 1.99847, 2.11871, 1.33161, 1.38256, 1.56845, 1.18764, 1.80374, 1.8738, 0.887689, 0.970646, 0.56235, 0.924269, 1.21596, 0.893283, 0.737499, 1.45693, 1.63032, 0.933124, 0.721725, 0.397139, 0.241797, -0.362415
2.54, 0.0319376, 1.03051, 1.63333, 1.99726, 2.50849, 2.06616, 2.91203, 1.44394, 1.07701, 1.87851, 1.91656, 1.61331, 1.73901, 1.0793, 1.63065, 1.61731, 1.71859, 0.923303, 0.905985, 0.972664, 1.02829, 1.24128, 0.579416, 0.733003, 0.881865, 1.08673, 0.329749, 0.094819, -0.206418, -0.339055, -0.653804
2.56, 0.0319376, 0.729311, 1.28424, 0.606991, 0.903398, 1.62954, 2.74544, 0.963337, 0.759471, 0.834112, 1.22307, 0.71735, 1.47842, 1.86217, 1.7228, 1.46301, 1.3359, 0.472848, 0.806077, 0.675321, 0.876892, 0.929938, 0.697535, 0.27938, 0.536445, 0.87176, 0.504865, 0.113322, -0.478168, -0.558268, -0.97943
2.58, 0.0319376, 0.759497, 1.17863, 1.272, 1.32442, 1.5585, 2.66277, 0.746567, 0.675823, 1.2949, 0.812478, 0.310368, 1.10534, 1.45091, 0.958859, 1.06734, 0.96903, 0.193045, 1.01367, 0.486545, 0.267122, 0.48054, 0.0130714, 0.0336407, 0.174527, 0.356233, -0.219241, -0.54581, -0.702085, -0.958864, -1.43947
2.6, 0.0319376, -0.211402, 0.165509, 0.520563, 1.59102, 1.95702, 2.56821, 0.457528, 0.367022, 0.900145, 0.739544, 0.353347, 0.241764, 0.504706, 0.299578, 1.09198, 1.331, -0.0185675, 0.295679, -0.46793, -0.18418, 0.443681, 0.0725439, -0.536816, -0.212879, 0.15976, -0.400902, -0.927106, -0.921371, -1.32194, -1.78824
2.62, 0.0319376, 0.440777, -0.149371, 0.591352, 1.16502, 1.69123, 2.59079, 0.259027, -0.189946, 0.0607684, -0.0711863, -0.605034, -0.645188, 0.180603, 0.438259, 0.952186, 1.0782, -0.546611, -0.243708, -0.474826, -0.450743, 0.432559, 0.113423, -0.565785, -0.124724, -0.182742, -0.756093, -1.25496, -1.39199, -1.85831, -1.88047
2.64, 0.0319374, -0.138079, -0.48352, -0.310672, 0.549466, 1.30598, 2.52364, 0.25489, -0.133019, -0.210497, -0.999155, -0.859947, -0.434212, -0.0149453, -0.954428, 0.713158, 1.04652, -0.740667, -0.0584554, -0.82348, -0.754849, 0.367184, -0.180141, -0.917319, -0.760524, -0.352439, -1.55422, -1.73759, -1.92783, -1.93521, -2.12136
2.66, 0.0319374, -0.738481, -0.180139, 0.0384387, -0.064204, 1.13636, 2.54182, 0.265375, -0.611872, -0.645512, -1.40433, -1.386, -1.0787, -0.677197, -0.538087, 0.713201, 1.02812, -0.943623, -0.564322, -0.850223, -0.809517, 0.310572, -0.545755, -1.06086, -0.941133, -0.796024, -1.30734, -1.59191, -1.70094, -1.71009, -1.96948
2.68, 0.0319374, -1.10048, -1.78963, -1.3206, -0.383728, 1.17238, 2.50046, -0.0493163, -1.43934, -1.59872, -1.75688, -1.58593, -1.19685, -0.936125, -0.508972, 0.704006, 1.04771, -1.03137, -1.34916, -1.16314, -1.08454, 0.24673, -0.245889, -0.253458, -0.690759, -0.56741, -0.67471, -0.908631, -1.24635, -1.52229, -1.24182
2.7, 0.0319374, -1.2228, -1.01065, -0.708199, -0.816344, 0.971818, 2.51688, -0.0946229, -1.60733, -1.87271, -1.54756, -1.09928, -0.998877, -0.72023, -1.15243, 0.572692, 0.93169, -1.35633, -0.908744, -0.897766, -0.594427, 0.30371, -0.141163, -0.708518, -0.850372, -0.361007, -0.857414, -0.939923, -1.32947, -1.62827, -1.34508
2.72, 0.0319374, -0.687028, -0.772779, -0.611054, -0.708769, 0.921666, 2.47709, -0.0220922, -1.97739, -1.18406, -1.55716, -1.31907, -1.10044, -1.13985, -0.962845, 0.683542, 1.05067, -0.938718, -1.09689, -1.47852, -0.815442, 0.0790756, -0.255343, -0.94016, -0.74577, -0.629079, -0.770775, -1.19909, -1.11263, -1.51682, -1.67402
2.74, 0.0319376, -1.41192, -1.61053, -2.34777, -0.833997, 0.95763, 2.46397, -0.131629, -1.95101, -1.50779, -1.4441, -1.15146, -1.00683, -0.579185, -0.756993, 0.716317, 1.01876, -1.01421, -0.957212, -0.927605, -0.743725, 0.308857, -0.404571, -1.1876, -0.746698, -0.669707, -0.961099, -1.78166, -1.4168, -1.3598, -1.72738
2.76, 0.0319376, -0.401063, -0.59801, -1.25137, -0.818702, 0.926981, 2.47186, -0.0876295, -1.96106, -1.46842, -1.63663, -1.3049, -1.18735, -0.705385, -1.03264, 0.735203, 1.05202, -1.48078, -0.615293, -0.863457, -0.732222, 0.0877521, -0.508467, -1.27834, -1.12326, -0.846601, -1.10113, -1.30075, -1.2688, -1.63135, -1.74433
2.78, 0.0319376, -1.4234, -1.22807, -1.68535, -1.60825, 0.842312, 2.41924, -0.182313, -2.48535, -1.72478, -1.46479, -1.77801, -2.51154, -1.21364, -1.22986, 0.60704, 0.926708, -1.51298, -1.73299, -1.47193, -1.43786, -0.00134254, -0.580473, -1.51385, -1.77665, -1.33439, -1.47082, -1.63798, -1.71664, -1.95825, -2.01183
2.8, 0.0319376, -1.23952, -0.892364, -1.14445, -1.91031, 0.763564, 2.34844, -0.185386, -1.42879, -1.69264, -1.6407, -2.30536, -1.43138, -1.50491, -1.38993, 0.581465, 0.938605, -1.73852, -1.28624, -1.15736, -1.09873, 0.141471, -0.611157, -1.34892, -1.10035, -1.12269, -1.40938, -1.91836, -1.90824, -2.04686, -2.0649
2.82, 0.0319376, -0.872513, -0.827262, -0.793467, -1.17261, 0.748251, 2.33961, -0.181107, -1.79488, -0.971897, -0.855053, -1.37942, -1.94992, -1.05658, -1.26049, 0.601344, 0.888476, -1.9559, -1.74479, -1.27979, -1.39069, 0.122554, -0.533996, -1.2709, -1.28915, -0.981973, -1.38536, -1.60496, -1.76328, -1.65904, -1.85787
2.84, 0.0319376, -1.08661, -0.664625, 0.242361, 1.24444, 1.50337, 2.29457, 0.0529525, -1.00887, -1.41563, -0.808942, -0.885116, -0.872549, 0.203059, -0.176146, 0.718874, 1.08609, -0.721743, 0.141149, 0.244282, -1.31441, 0.235975, 0.394051, 0.228527, -0.647716, -1.23238, -0.911109, -1.34358, -1.50261, -2.0943, -2.16437
2.86, 0.0319376, -1.18993, -0.470086, -0.127399, 1.73185, 1.94606, 1.68175, -0.63931, -1.47755, -0.713432, -0.539091, -0.90335, -0.864296, 1.16827, -0.163957, 0.315875, 0.838638, 0.0967281, 0.850513, 0.911751, -0.804223, 0.0720079, 0.53906, 0.693305, -0.496986, -0.843854, -0.755273, -1.41531, -1.65362, -2.25522, -2.55423
