# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.13427, 0, -0.0114375, -0.12264, -0.0127185, -1.3475, 0.225313, 0.44625
6.15458, 0, -0.01159, -0.122518, -0.0129625, -1.38469, 0.203438, 0.474688
6.17489, 0, -0.0116205, -0.122701, -0.013542, -1.4175, 0.20125, 0.500938
6.1952, 0, -0.011529, -0.122793, -0.013908, -1.41531, 0.1925, 0.514063
6.21551, 0, -0.011712, -0.122854, -0.014091, -1.37156, 0.185937, 0.525
6.23583, 0, -0.0121085, -0.122427, -0.0143045, -1.35187, 0.205625, 0.514063
6.25614, 0, -0.0117425, -0.122701, -0.015006, -1.33219, 0.21, 0.492188
6.27645, 0, -0.0116205, -0.122274, -0.014945, -1.25344, 0.223125, 0.476875
6.29676, 0, -0.011651, -0.122671, -0.0147315, -1.2075, 0.21875, 0.4375
6.31708, 0, -0.0118645, -0.122518, -0.01464, -1.11344, 0.21, 0.39375
6.33739, 0, -0.0114985, -0.121969, -0.014518, -1.05438, 0.179375, 0.354375
6.3577, 0, -0.0120475, -0.121055, -0.0139385, -0.97125, 0.146563, 0.317187
6.37801, 0, -0.01159, -0.12078, -0.0141825, -0.97125, 0.102812, 0.28
6.39832, 0, -0.0104005, -0.120597, -0.013542, -0.907812, 0.0940625, 0.249375
6.41864, 0, -0.00976, -0.121634, -0.013542, -0.870625, 0.0875, 0.229687
6.43895, 0, -0.010248, -0.121909, -0.0122915, -0.800625, 0.0875, 0.100625
6.45926, 0, -0.0096075, -0.124989, -0.0122, -0.741562, 0.048125, -0.039375
6.47957, 0, -0.008906, -0.123647, -0.0122, -0.503125, 0.0503125, 0.056875
6.49988, 0, -0.010187, -0.120871, -0.0124135, -0.3325, 0.0021875, 0.205625
6.5202, 0, -0.012505, -0.117943, -0.013847, -0.319375, -0.0984375, 0.339063
6.54051, 0, -0.0140605, -0.116418, -0.0149145, -0.457188, -0.242812, 0.430937
6.56082, 0, -0.013054, -0.114893, -0.0147315, -0.570938, -0.404687, 0.42
6.58113, 0, -0.0129015, -0.113521, -0.010614, -0.62125, -0.645312, 0.330312
6.60145, 0, -0.0119865, -0.112789, -0.0080825, -0.675937, -0.914375, 0.312813
6.62176, 0, -0.009272, -0.10919, -0.002928, -0.494375, -1.155, 0.514063
6.64207, 0, -0.0027755, -0.107665, 0.0051545, -0.689062, -1.48094, 0.966875
6.66238, 0, -0.003355, -0.113582, 0.003599, -1.34531, -1.79375, 1.27094
6.68269, 0, -0.0016165, -0.112453, -0.0003965, -1.43281, -2.06719, 1.17469
6.70301, 0, 0.0015555, -0.113551, 0.0024095, -1.18781, -1.85281, 1.22281
6.72332, 0, -0.001708, -0.109159, -0.0039955, -0.461563, -1.81781, 0.765625
6.74363, 0, -0.012993, -0.109556, -0.0143045, 1.26, -1.64937, 0.212187
6.76394, 0, -0.009882, -0.0973255, -0.0138775, 2.135, -1.5225, 0.240625
6.78425, 0, -0.004453, -0.09577, -0.0196725, 2.03656, -1.3125, 0.074375
6.80457, 0, -0.0033245, -0.0926285, -0.0108275, 2.51781, -1.37594, -0.415625
6.82488, 0, -0.0056425, -0.080947, -0.0023485, 2.90281, -2.33844, -0.46375
6.84519, 0, -0.016958, -0.072041, -0.0109495, 2.22906, -3.78219, 0.1925
6.8655, 0, -0.0205875, -0.0646905, -0.0167445, 1.33219, -4.62219, 0.658437
6.88582, 0, -0.0180865, -0.0601765, -0.025193, 0.234063, -4.69875, 1.04125
6.90613, 0, -0.014274, -0.058926, -0.028121, -1.0325, -4.67469, 1.66688
6.92644, 0, -0.0141215, -0.058011, -0.025803, -2.15469, -4.50187, 2.20281
6.94675, 0, -0.019947, -0.0538935, -0.025254, -3.32938, -3.96156, 2.87438
6.96706, 0, -0.02867, -0.0548085, -0.032086, -4.89344, -3.57656, 3.41688
6.98738, 0, -0.0210145, -0.0620065, -0.0310795, -6.52531, -4.01844, 3.61375
7.00769, 0, -0.004758, -0.0767685, -0.0376065, -8.55094, -4.35531, 4.16281
7.028, 0, -0.0008845, -0.101656, -0.054351, -10.5131, -3.72094, 5.05531
7.04831, 0, -0.054473, -0.121664, -0.068564, -12.2128, -0.406875, 6.76156
7.06862, 0, -0.044652, -0.127612, -0.0707295, -13.7812, 0.37625, 7.19031
7.08894, 0, -0.038491, -0.143868, -0.085156, -17.15, 1.36719, 9.16562
7.10925, 0, -0.053192, -0.164578, -0.0863455, -19.8756, 2.29906, 11.0644
7.12956, 0, -0.0732, -0.189252, -0.096563, -21.7416, 3.44969, 13.2169
7.14987, 0, -0.06527, -0.213713, -0.11898, -24.5241, 4.70969, 14.5491
7.17019, 0, -0.096502, -0.247416, -0.103364, -26.3419, 5.48844, 13.335
7.1905, 0, -0.100162, -0.231129, -0.035807, -24.9484, 2.59875, 12.81
7.21081, 0, -0.046299, -0.177693, 0.002013, -23.0759, -0.98, 13.8972
7.23112, 0, -0.001281, -0.128252, 0.0191235, -23.17, -3.91781, 16.0387
7.25143, 0, -0.0054595, -0.0922015, 0.020679, -24.6488, -6.09656, 16.6447
7.27175, 0, -0.0338855, -0.0583465, 0.007076, -24.6181, -8.01281, 15.435
7.29206, 0, -0.0467565, -0.0280905, -0.0571265, -23.4194, -6.53188, 15.0609
7.31237, 0, -0.052033, -0.001708, -0.0821365, -18.6091, -5.02688, 14.7875
7.33268, 0, -0.068442, 0.0188795, -0.108549, -15.1659, -7.52719, 13.9453
7.35299, 0, -0.107299, 0.0195505, -0.0984235, -14.0044, -10.7844, 13.195
7.37331, 0, -0.123525, 0.015555, -0.093574, -11.4603, -12.6394, 12.5694
7.39362, 0, -0.123555, 0.021106, -0.112301, -7.71969, -12.6066, 13.0134
7.41393, 0, -0.0967765, 0.0649345, -0.093391, -4.30062, -13.5975, 15.0916
7.43424, 0, -0.0765245, 0.0557845, -0.0892735, -7.68906, -13.8381, 18.0797
7.45456, 0, -0.0751825, -0.011895, -0.094306, -8.55313, -12.5825, 18.1912
7.47487, 0, -0.0997045, 0.019276, -0.0975695, -0.69125, -11.8912, 15.5138
7.49518, 0, -0.144082, 0.091012, -0.0792695, 2.16781, -11.4034, 13.6369
7.51549, 0, -0.160765, 0.121359, -0.086315, -2.96625, -12.8275, 15.1725
7.5358, 0, -0.147132, 0.0870165, -0.12325, -6.66531, -14.42, 16.1503
7.55612, 0, -0.154055, 0.0909815, -0.102297, -10.0472, -14.6125, 17.5722
7.57643, 0, -0.184037, 0.119194, -0.139233, -11.0228, -10.8194, 15.5159
7.59674, 0, -0.172904, 0.09943, -0.125446, -5.25875, -7.79625, 7.53594
7.61705, 0, -0.140635, 0.0970205, -0.0681065, 1.41313, -8.87687, 1.54656
7.63736, 0, -0.118492, 0.107573, -0.0643245, 5.22594, -4.59375, -3.31844
7.65768, 0, -0.0661545, 0.061366, -0.0508435, 6.08781, 4.90438, -10.5153
7.67799, 0, -0.0789035, 0.061366, -0.0407175, 7.54688, 7.62125, -12.8559
7.6983, 0, -0.100406, 0.0635315, -0.0363255, 6.1775, 8.32344, -12.7487
7.71861, 0, -0.094306, 0.0676185, -0.0427915, 4.98531, 8.21406, -10.71
7.73892, 0, -0.098271, 0.07381, -0.049349, 4.04688, 7.7525, -8.12656
7.75924, 0, -0.110197, 0.060024, -0.0513315, 0.67375, 5.91062, -6.20156
7.77955, 0, -0.104768, 0.049776, -0.042944, -1.18344, 3.49781, -5.42719
7.79986, 0, -0.096197, 0.036356, -0.036234, -1.10688, 1.15937, -5.15375
7.82017, 0, -0.091073, 0.0500505, -0.035807, 2.76063, -0.88375, -4.48438
7.84049, 0, -0.084912, 0.0576145, -0.069113, 4.17594, -2.5725, -3.96375
7.8608, 0, -0.0909815, 0.0348615, -0.054717, -1.02375, -4.41219, -3.47594
7.88111, 0, -0.0853695, -0.028975, -0.032025, -9.00813, -4.69438, -1.36063
7.90142, 0, -0.0753655, -0.0230885, -0.031598, -5.39219, -2.32094, -1.61219
7.92173, 0, -0.0812215, -0.0127795, -0.0442555, -4.86062, -0.643125, -1.99937
7.94205, 0, -0.0987895, 0.017629, -0.065941, -2.77156, 1.35406, -0.503125
7.96236, 0, -0.130479, 0.0207705, -0.072956, -2.16125, 2.82188, 1.68438
7.98267, 0, -0.132126, -0.0057035, -0.0759145, -2.57031, 2.12188, 1.43062
8.00298, 0, -0.1299, 0.0226615, -0.078446, 0.360938, 2.42594, 0.555625
8.02329, 0, -0.126362, 0.0199775, -0.078995, 0.356562, 1.70406, -0.619062
8.04361, 0, -0.11773, 0.0073505, -0.0741455, 0.275625, 0.984375, -1.72156
8.06392, 0, -0.114314, 0.0099125, -0.0709735, 0.853125, 0.37625, -1.3825
8.08423, 0, -0.108214, 0.0171105, -0.0681065, 0.826875, -0.299688, -0.713125
8.10454, 0, -0.104096, 0.0238205, -0.064599, 0.247187, -0.907812, -0.021875
8.12486, 0, -0.099796, 0.0108885, -0.0588345, -0.669375, -1.33438, 0.39375
8.14517, 0, -0.100497, -0.0090585, -0.053924, -0.395938, -0.907812, -0.299688
8.16548, 0, -0.101291, 0.004697, -0.0534665, 0.798437, -0.859688, -0.483438
8.18579, 0, -0.102633, 0.019764, -0.056059, 0.966875, -0.44625, -0.164062
8.2061, 0, -0.102907, 0.0157685, -0.053985, 0.0875, -0.343437, 0.04375
8.22642, 0, -0.102693, 0.017141, -0.0571875, -0.336875, -0.1925, 0.42
8.24673, 0, -0.104706, 0.0158295, -0.059231, -0.46375, -0.0371875, 0.588437
8.26704, 0, -0.110837, 0.0193675, -0.061915, -0.142188, 0.380625, 0.4375
8.28735, 0, -0.112362, 0.018056, -0.0656055, -0.0284375, 0.56875, 0.083125
8.30766, 0, -0.112118, 0.015006, -0.065392, 0.126875, 0.564375, -0.385
8.32798, 0, -0.10983, 0.011773, -0.0646295, 0.334688, 0.30625, -0.721875
8.34829, 0, -0.107482, 0.011407, -0.0623725, 0.422188, -0.035, -0.737188
8.3686, 0, -0.107268, 0.0110715, -0.060756, 0.404687, -0.308437, -0.535937
8.38891, 0, -0.107634, 0.0113155, -0.059048, 0.345625, -0.56875, -0.286563
8.40923, 0, -0.106658, 0.0124135, -0.0574925, 0.229687, -0.63875, -0.09625
8.42954, 0, -0.105713, 0.0130845, -0.0571875, 0.11375, -0.435313, 0.04375
8.44985, 0, -0.105652, 0.013237, -0.0578585, 0.0678125, -0.105, 0.111562
8.47016, 0, -0.10553, 0.0136945, -0.059048, 0.07875, 0.194688, 0.126875
8.49047, 0, -0.106048, 0.0142435, -0.05978, 0.118125, 0.369687, 0.11375
8.51079, 0, -0.106841, 0.013969, -0.060207, 0.135625, 0.380625, 0.056875
8.5311, 0, -0.107329, 0.0131455, -0.06039, 0.153125, 0.260312, -0.0109375
8.55141, 0, -0.107238, 0.012383, -0.0604815, 0.13125, 0.133437, -0.02625
8.57172, 0, -0.106689, 0.0123525, -0.059841, 0.105, 0.048125, 0.0371875
8.59203, 0, -0.106414, 0.0126575, -0.059597, 0.0371875, 0.06125, 0.142188
8.61235, 0, -0.106872, 0.013542, -0.0598105, -0.021875, 0.16625, 0.245
8.63266, 0, -0.10736, 0.0146705, -0.061061, 0.0153125, 0.295312, 0.290938
8.65297, 0, -0.108153, 0.0143655, -0.0618845, -0.0021875, 0.315, 0.216562
8.67328, 0, -0.107726, 0.0149755, -0.062159, 0.065625, 0.28, 0.102812
8.69359, 0, -0.107604, 0.014213, -0.061427, 0.0721875, 0.16625, -0.0240625
8.71391, 0, -0.107055, 0.013542, -0.060695, 0.0853125, 0.0809375, -0.0875
8.73422, 0, -0.106628, 0.013725, -0.0605425, 0.100625, 0.02625, -0.0984375
8.75453, 0, -0.10678, 0.013481, -0.060817, 0.065625, 0.06125, -0.105
8.77484, 0, -0.106841, 0.013725, -0.06039, 0.0525, 0.0590625, -0.0984375
8.79516, 0, -0.106537, 0.0134505, -0.060146, 0.0021875, 0.091875, -0.083125
8.81547, 0, -0.106262, 0.01342, -0.0602985, -0.0328125, 0.142188, -0.06125
8.83578, 0, -0.106262, 0.013115, -0.0599325, -0.039375, 0.216562, -0.035
8.85609, 0, -0.106628, 0.013542, -0.0606645, -0.0240625, 0.212187, -0.021875
8.8764, 0, -0.10678, 0.0134505, -0.060878, 0.0021875, 0.129063, -0.0371875
8.89672, 0, -0.106567, 0.0135115, -0.0604205, 0.0175, 0.124688, -0.0415625
8.91703, 0, -0.106231, 0.0133285, -0.060207, 0.0240625, 0.172813, -0.02625
8.93734, 0, -0.10617, 0.013786, -0.060695, 0.00875, 0.266875, -0.004375
8.95765, 0, -0.107024, 0.0136335, -0.0615185, -0.0196875, 0.21, -0.004375
8.97797, 0, -0.106811, 0.0137555, -0.06161, -0.030625, 0.212187, -0.0021875
8.99828, 0, -0.106933, 0.0136945, -0.0611525, -0.0328125, 0.18375, -0.0021875
9.01859, 0, -0.106323, 0.0138165, -0.061488, -0.013125, 0.175, -0.00875
9.0389, 0, -0.106841, 0.0137555, -0.0617015, 0.0175, 0.13125, -0.0328125
9.05921, 0, -0.106811, 0.013725, -0.0621285, 0.0459375, 0.100625, -0.048125
9.07953, 0, -0.106445, 0.0135725, -0.0614575, 0.0459375, 0.083125, -0.0590625
9.09984, 0, -0.105957, 0.0133285, -0.0610305, 0.035, 0.0634375, -0.065625
9.12015, 0, -0.105926, 0.0131455, -0.0610305, 0.02625, 0.0503125, -0.039375
9.14046, 0, -0.106384, 0.0133285, -0.061732, 0.030625, 0.0175, 0.00875
9.16077, 0, -0.106262, 0.0136945, -0.0607865, 0.0175, 0.021875, 0.0240625
9.18109, 0, -0.106414, 0.0137555, -0.0610915, 0.0525, 0.07875, 0.013125
9.2014, 0, -0.106567, 0.0141215, -0.0611525, 0.07875, 0.0984375, -0.0153125
9.22171, 0, -0.106079, 0.0137555, -0.060878, 0.065625, 0.14, -0.0525
9.24202, 0, -0.10617, 0.0136945, -0.0609695, 0.021875, 0.1925, -0.0525
9.26233, 0, -0.106262, 0.01403, -0.061427, -0.0284375, 0.194688, -0.021875
9.28265, 0, -0.106445, 0.013664, -0.061427, -0.0809375, 0.231875, -0.0503125
9.30296, 0, -0.106293, 0.013908, -0.061732, -0.0940625, 0.225313, -0.065625
9.32327, 0, -0.106201, 0.013908, -0.061915, -0.0896875, 0.190313, -0.0765625
9.34358, 0, -0.106384, 0.013664, -0.0618235, -0.074375, 0.159688, -0.102812
9.3639, 0, -0.106018, 0.013786, -0.061915, -0.0678125, 0.14, -0.120312
9.38421, 0, -0.106109, 0.0133895, -0.062037, -0.0634375, 0.146563, -0.135625
9.40452, 0, -0.105743, 0.0135115, -0.0614575, -0.0546875, 0.115938, -0.115938
9.42483, 0, -0.105621, 0.013542, -0.0616405, -0.133437, 0.146563, -0.07875
9.44514, 0, -0.106201, 0.01342, -0.0617625, -0.11375, 0.164062, -0.0853125
9.46546, 0, -0.106018, 0.013542, -0.0614575, -0.105, 0.185937, -0.07
9.48577, 0, -0.106018, 0.013908, -0.0617015, -0.135625, 0.214375, -0.0546875
9.50608, 0, -0.105804, 0.0137555, -0.061732, -0.13125, 0.238438, -0.0721875
9.52639, 0, -0.106201, 0.0138165, -0.061976, -0.133437, 0.27125, -0.0721875
9.54671, 0, -0.105804, 0.013908, -0.0624335, -0.175, 0.27125, -0.07875
9.56702, 0, -0.106018, 0.013664, -0.0622505, -0.124688, 0.295312, -0.0984375
9.58733, 0, -0.105957, 0.013542, -0.06222, -0.137812, 0.284375, -0.105
9.60764, 0, -0.108885, 0.014152, -0.060512, -0.142188, 0.245, -0.129063
9.62795, 0, -0.102389, 0.0139385, -0.063928, -0.137812, 0.170625, -0.185937
9.64827, 0, -0.105682, 0.0132065, -0.062769, -0.172813, 0.255937, -0.150937
9.66858, 0, -0.105377, 0.013664, -0.0626775, -0.205625, 0.212187, -0.14
9.68889, 0, -0.105896, 0.0132675, -0.062281, -0.255937, 0.21875, -0.126875
9.7092, 0, -0.105804, 0.0138775, -0.0627995, -0.146563, 0.245, -0.0809375
9.72951, 0, -0.105926, 0.0136335, -0.063074, -0.142188, 0.216562, -0.0765625
9.74983, 0, -0.105621, 0.013664, -0.0626165, -0.142188, 0.172813, -0.0765625
9.77014, 0, -0.105621, 0.013481, -0.0626775, -0.164062, 0.120312, -0.07875
9.79045, 0, -0.105439, 0.0140605, -0.062586, -0.159688, 0.144375, -0.074375
9.81076, 0, -0.105499, 0.0137555, -0.062586, -0.142188, 0.20125, -0.06125
9.83107, 0, -0.105652, 0.013969, -0.0628605, -0.1225, 0.234063, -0.056875
9.85139, 0, -0.105439, 0.0138775, -0.062952, -0.126875, 0.216562, -0.0634375
9.8717, 0, -0.105377, 0.013908, -0.0626775, -0.111562, 0.216562, -0.0765625
9.89201, 0, -0.105195, 0.0138165, -0.062952, -0.0984375, 0.231875, -0.07875
9.91232, 0, -0.105286, 0.013908, -0.0628605, -0.107188, 0.249375, -0.074375
9.93264, 0, -0.105377, 0.014335, -0.063318, -0.196875, 0.220938, -0.065625
9.95295, 0, -0.106964, 0.0132065, -0.0628605, -0.16625, 0.1925, -0.105
9.97326, 0, -0.104005, 0.0141215, -0.063684, -0.124688, 0.14, -0.105
9.99357, 0, -0.10492, 0.013908, -0.063196, -0.1925, 0.16625, -0.0940625
10.0139, 0, -0.105286, 0.0136945, -0.0630435, -0.118125, 0.212187, -0.09625
10.0342, 0, -0.105164, 0.013664, -0.0633485, -0.120312, 0.225313, -0.056875
10.0545, 0, -0.105164, 0.0139995, -0.06344, -0.120312, 0.216562, -0.0525
10.0748, 0, -0.105896, 0.0134505, -0.063745, -0.14875, 0.1925, -0.065625
10.0951, 0, -0.104859, 0.0147925, -0.0634095, -0.20125, 0.11375, -0.09625
10.1154, 0, -0.105225, 0.0142435, -0.063806, -0.0896875, 0.21, -0.124688
10.1358, 0, -0.105072, 0.0153415, -0.062952, -0.14, 0.170625, -0.137812
10.1561, 0, -0.104768, 0.0120475, -0.0635925, -0.282187, 0.142188, -0.194688
10.1764, 0, -0.104645, 0.0138775, -0.0634095, -0.170625, 0.100625, -0.100625
10.1967, 0, -0.105225, 0.013176, -0.064477, -0.0503125, 0.1575, -0.0678125
10.217, 0, -0.104859, 0.0139385, -0.063806, -0.048125, 0.0459375, 0.004375
10.2373, 0, -0.104859, 0.013969, -0.0637755, -0.039375, -0.0240625, 0.030625
10.2576, 0, -0.105103, 0.0142435, -0.0637755, 0.021875, -0.0328125, 0.0371875
10.2779, 0, -0.105072, 0.0141825, -0.063806, 0.0546875, -0.004375, 0.0196875
10.2983, 0, -0.105042, 0.014213, -0.0635315, 0.0809375, -0.039375, 0.0175
10.3186, 0, -0.105012, 0.014213, -0.0633485, 0.0853125, -0.0546875, 0.0175
10.3389, 0, -0.105012, 0.014152, -0.0633485, 0.0634375, -0.0240625, 0.0175
10.3592, 0, -0.105012, 0.0139995, -0.0633485, 0.0328125, -0.00875, 0.0153125
10.3795, 0, -0.105164, 0.0134505, -0.0632265, 0.004375, -0.00875, 0.02625
10.3998, 0, -0.104615, 0.014274, -0.063684, -0.0721875, -0.107188, 0.0634375
10.4201, 0, -0.105591, 0.0142435, -0.0636535, 0.0328125, -0.004375, 0.02625
10.4404, 0, -0.105347, 0.0143045, -0.0637755, 0.04375, -0.00875, 0.0284375
10.4608, 0, -0.105225, 0.014274, -0.063379, 0.0525, -0.0065625, 0.0109375
10.4811, 0, -0.104828, 0.014213, -0.063013, 0.0459375, -0.0175, -0.0065625
10.5014, 0, -0.105072, 0.01403, -0.063318, 0.0415625, 0.0109375, -0.0196875
10.5217, 0, -0.105225, 0.014274, -0.0634705, 0.0371875, 0.0415625, -0.00875
10.542, 0, -0.10492, 0.014213, -0.0630435, 0.0196875, 0.048125, 0.0021875
10.5623, 0, -0.104798, 0.0139995, -0.0630435, 0.0175, 0.0546875, 0.0175
10.5826, 0, -0.105133, 0.0142435, -0.063135, 0.0109375, 0.0721875, 0.0328125
10.6029, 0, -0.105591, 0.013908, -0.063745, 0.0153125, 0.074375, 0.0328125
10.6232, 0, -0.105012, 0.0146095, -0.0635925, 0.0984375, 0.02625, 0.0328125
10.6436, 0, -0.105286, 0.0144265, -0.063562, 0.0503125, 0.04375, -0.0065625
10.6639, 0, -0.105103, 0.014335, -0.06344, 0.0634375, 0.04375, -0.0153125
10.6842, 0, -0.104981, 0.014213, -0.0634705, 0.06125, 0.0546875, -0.0196875
10.7045, 0, -0.10492, 0.014213, -0.063379, 0.06125, 0.0678125, -0.0196875
10.7248, 0, -0.104828, 0.0142435, -0.0634705, 0.0459375, 0.0721875, -0.0240625
10.7451, 0, -0.105103, 0.014213, -0.063562, 0.0328125, 0.0721875, -0.0175
10.7654, 0, -0.105072, 0.014274, -0.0637145, 0.0328125, 0.0415625, -0.0196875
10.7857, 0, -0.105042, 0.014335, -0.0635925, 0.030625, 0.00875, -0.0328125
10.8061, 0, -0.105012, 0.0142435, -0.0634705, 0.0284375, 0.00875, -0.039375
10.8264, 0, -0.105195, 0.0141825, -0.063623, 0.0371875, 0.0065625, -0.048125
10.8467, 0, -0.105164, 0.0143045, -0.0635315, 0.04375, -0.00875, -0.0371875
10.867, 0, -0.105164, 0.0141215, -0.0634095, 0.0415625, -0.013125, -0.0109375
10.8873, 0, -0.105255, 0.014152, -0.063501, 0.056875, -0.030625, -0.013125
10.9076, 0, -0.105195, 0.0142435, -0.0635925, 0.07, -0.0459375, -0.004375
10.9279, 0, -0.105286, 0.0141215, -0.063928, 0.115938, -0.091875, -0.0021875
10.9482, 0, -0.10556, 0.0138775, -0.064233, 0.146563, -0.16625, 0.0021875
10.9686, 0, -0.105896, 0.0136945, -0.064538, 0.21, -0.293125, 0.0196875
10.9889, 0, -0.106597, 0.0136945, -0.0657275, 0.3325, -0.503125, 0.065625
11.0092, 0, -0.107207, 0.014762, -0.0665815, 0.5075, -0.763438, 0.0546875
11.0295, 0, -0.108366, 0.014518, -0.0671915, 0.678125, -0.984375, -0.100625
11.0498, 0, -0.109678, 0.0161345, -0.0679235, 0.807187, -1.36281, -0.35
11.0701, 0, -0.111081, 0.0159515, -0.0665815, 0.914375, -1.47, -0.7175
11.0904, 0, -0.110624, 0.016653, -0.063989, 0.798437, -1.61656, -1.03688
11.1107, 0, -0.112331, 0.0210755, -0.0643245, 0.457188, -1.58375, -1.26437
11.1311, 0, -0.113399, 0.027633, -0.0649345, -0.671562, -1.645, -1.25563
11.1514, 0, -0.1098, 0.0312015, -0.062281, -2.89406, -1.38469, -0.767812
11.1717, 0, -0.106475, 0.0247965, -0.058987, -5.93469, -0.30625, 0.380625
11.192, 0, -0.1037, 0.009943, -0.0590175, -7.07875, 0.315, 0.81375
11.2123, 0, -0.116998, -0.0033245, -0.066246, -2.09562, 1.44375, -0.494375
11.2326, 0, -0.119377, 0.0246135, -0.0662765, 1.42188, 2.04312, -1.59031
11.2529, 0, -0.119377, 0.030683, -0.0698145, 1.38906, 3.02312, -2.09781
11.2732, 0, -0.118584, 0.02684, -0.0657885, 0.249375, 3.67281, -2.20062
11.2935, 0, -0.116784, 0.015677, -0.0643855, -0.505313, 3.96156, -2.22906
11.3139, 0, -0.107878, 0.0116815, -0.065331, -0.42, 3.98563, -2.17438
11.3342, 0, -0.103151, 0.0061915, -0.0674355, -1.05, 4.25906, -1.90531
11.3545, 0, -0.101687, 0.010248, -0.0649345, -0.610313, 5.01156, -2.28156
11.3748, 0, -0.106658, 0.018605, -0.067832, -0.0503125, 5.54094, -2.275
11.3951, 0, -0.108885, 0.022021, -0.0705465, 0.395938, 6.05281, -2.13937
11.4154, 0, -0.108153, 0.018239, -0.0678015, 0.100625, 5.57812, -2.0825
11.4357, 0, -0.107939, 0.015677, -0.072651, 0.056875, 5.17562, -2.27281
11.456, 0, -0.10251, 0.0157685, -0.06893, 0.260312, 4.78625, -2.57469
11.4764, 0, -0.101168, 0.017141, -0.0731085, 0.378437, 4.68781, -2.76938
11.4967, 0, -0.0977525, 0.0172935, -0.075213, 0.63, 4.74469, -3.22219
11.517, 0, -0.0947025, 0.0154635, -0.0776835, 0.623438, 4.52594, -3.54594
11.5373, 0, -0.0958005, 0.012688, -0.0856745, 0.39375, 4.53031, -3.88281
11.5576, 0, -0.095404, 0.0080215, -0.09394, 1.16594, 4.75125, -4.45156
11.5779, 0, -0.0973255, 0.0131455, -0.094855, 2.29031, 4.64844, -5.06187
11.5982, 0, -0.093086, 0.0133895, -0.100619, 2.2925, 4.43844, -5.37687
11.6185, 0, -0.092293, 0.009333, -0.10248, 2.20937, 4.53906, -5.36594
11.6389, 0, -0.093696, 0.00305, -0.105316, 1.8375, 4.36188, -5.02031
11.6592, 0, -0.0928725, -0.001037, -0.102541, 1.71938, 3.99437, -4.79063
11.6795, 0, -0.0915, -0.0016775, -0.10736, 2.01031, 3.96594, -4.42531
11.6998, 0, -0.089365, -0.000854, -0.101626, 2.27063, 3.69469, -4.20656
11.7201, 0, -0.0884805, 0.001891, -0.097478, 2.15906, 3.29437, -4.16937
11.7404, 0, -0.0914695, -0.0021655, -0.0970815, 1.6625, 2.81312, -3.84125
11.7607, 0, -0.085644, -0.0019215, -0.099064, 2.01469, 2.46531, -3.59406
11.781, 0, -0.082289, -0.0091805, -0.0939705, 1.92719, 1.98844, -3.25938
11.8014, 0, -0.0824415, -0.004941, -0.08967, 2.25312, 1.10469, -3.20906
11.8217, 0, -0.0751825, -0.0094855, -0.0750605, 1.57938, -0.258125, -2.43031
11.842, 0, -0.0717055, -0.0171715, -0.07198, 1.30813, -0.590625, -2.17656
11.8623, 0, -0.069052, -0.0229665, -0.0805505, 1.83531, -1.00844, -1.96875
11.8826, 0, -0.066307, -0.0168055, -0.0771955, 3.15438, -1.14625, -1.87469
11.9029, 0, -0.065209, -0.0068015, -0.073444, 3.80625, -0.669375, -1.81125
11.9232, 0, -0.0688995, -0.004697, -0.0661545, 3.20469, -0.284375, -1.62969
11.9435, 0, -0.0799405, -0.016226, -0.0695095, 2.24, 0.146563, -1.33
11.9639, 0, -0.079788, -0.0226005, -0.0729255, 2.57906, 0.240625, -1.0325
11.9842, 0, -0.0789645, -0.018849, -0.0746335, 3.0275, 0.430937, -0.595
12.0045, 0, -0.078873, -0.0197335, -0.078263, 2.77813, 0.8225, -0.299688
12.0248, 0, -0.089121, -0.025376, -0.0838445, 2.54625, 1.17469, -0.142188
12.0451, 0, -0.096868, -0.019886, -0.089365, 2.79562, 1.11563, 0.0984375
12.0654, 0, -0.098637, -0.0107665, -0.0925065, 2.72563, 0.750313, 0.601562
12.0857, 0, -0.104432, -0.004941, -0.0841495, 1.59031, -0.0984375, 1.54219
12.106, 0, -0.103151, -0.0176595, -0.0908595, -0.42875, -0.223125, 1.80906
12.1263, 0, -0.100467, -0.0182695, -0.087474, -1.225, -1.05219, 1.59687
12.1467, 0, -0.0966545, -0.0168665, -0.0850645, -2.0125, -1.71719, 1.55094
12.167, 0, -0.081984, -0.016592, -0.083509, -2.34281, -2.53969, 1.6275
12.1873, 0, -0.0847595, -0.021411, -0.0764635, -2.76281, -3.03406, 1.74344
