# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
213.947, 0, -0.0466644, 0.0187024, -0.102588, -0.771628, 7.92065, -1.45922
213.967, 0, -0.0452892, 0.00987073, -0.102863, 0.487043, 7.60551, -1.16508
213.987, 0, -0.0414082, 0.00650918, -0.117043, 1.8966, 7.3744, -0.878587
214.007, 0, -0.0453809, 0.00421722, -0.132415, 2.3359, 5.95529, -0.616921
214.027, 0, -0.0582465, 0.000336155, -0.149558, 2.35881, 3.57929, -0.315145
214.047, 0, -0.0535098, -0.00345323, -0.158757, 2.21557, 1.88705, -0.00763989
214.067, 0, -0.0357852, -0.00391162, -0.153287, 2.42184, 1.4554, -0.0592091
214.087, 0, -0.030804, -0.00492009, -0.155701, 2.70452, 0.769719, -0.716239
214.107, 0, -0.0293677, -0.00458393, -0.156832, 3.95173, -0.177627, -1.51652
214.127, 0, -0.029001, -0.00446169, -0.151239, 3.96128, -0.0190997, -2.09333
214.147, 0, -0.0207499, 0.00644806, -0.141216, 3.2756, 0.299866, -1.73998
214.167, 0, -0.0173578, -0.0126822, -0.129114, 1.88514, 0.353345, -0.985545
214.187, 0, -0.00809828, -0.0566268, -0.116187, 4.03577, -0.0515692, -1.44394
214.201, 0, -0.0207499, -0.0273202, -0.112184, 6.65434, 0.473673, -1.88132
214.221, 0, -0.0214834, 0.00424778, -0.112001, 2.76755, 1.63112, -0.930156
214.241, 0, -0.0321486, 0.000244476, -0.112215, -0.561532, 1.74189, -0.334245
214.261, 0, -0.0253644, -0.0152492, -0.114415, -0.605461, 0.914876, -0.0954986
214.281, 0, -0.0262506, -0.0149131, -0.118296, 0.234927, 0.0439293, -0.0630291
214.301, 0, -0.0276869, -0.0219112, -0.116951, 0.846117, -0.721969, -0.267396
214.321, 0, -0.0285121, -0.0169911, -0.117654, 1.29687, -0.857577, -0.576811
214.341, 0, -0.0297039, -0.0104208, -0.120313, 0.893867, -1.04857, -0.103138
214.361, 0, -0.0282981, -0.00409498, -0.123613, 0.372444, -1.04284, 0.937796
214.381, 0, -0.0268313, -0.0249366, -0.122819, 0.443113, -0.68377, 0.886227
214.401, 0, -0.029276, -0.0238059, -0.122513, 1.41338, -0.586361, -0.189087
214.421, 0, -0.0259145, -0.00152798, -0.123186, 0.64748, -0.456483, 0.479403
214.441, 0, -0.031568, -0.0220334, -0.117288, -0.349525, -1.23002, 0.872857
214.461, 0, -0.0304679, -0.0212083, -0.130428, -0.173807, -0.284586, 0.294136
214.481, 0, -0.0304679, -0.0230725, -0.138037, -0.485133, 0.592091, 0.0267396
214.501, 0, -0.0340128, -0.017694, -0.130581, -0.318965, 0.288406, 0.0286496
214.521, 0, -0.0308346, -0.0127433, -0.124744, -0.234927, -0.508052, 0.0190997
214.541, 0, -0.0281453, -0.0137212, -0.124163, -0.616921, -0.374354, 0.0802188
214.561, 0, -0.0289704, -0.0153715, -0.125294, -1.18036, -0.0572991, 0.0190997
214.581, 0, -0.0293372, -0.015127, -0.123919, -1.27968, -0.231107, 0.0248296
214.601, 0, -0.0284204, -0.0139657, -0.120466, -0.842297, -0.519512, 0.0248296
214.621, 0, -0.0276564, -0.0134156, -0.117471, -0.345705, -0.637931, -0.0229197
214.641, 0, -0.0285732, -0.0122238, -0.116279, -0.280766, -0.588271, -0.0859487
214.661, 0, -0.0303151, -0.0109403, -0.113957, -0.494683, -0.412554, -0.236836
214.671, 0, -0.0309568, -0.0104819, -0.11307, -0.865217, -0.0821288, -0.317055
214.691, 0, -0.030529, -0.0097485, -0.114323, -1.33125, 0.303685, -0.282676
214.711, 0, -0.0298872, -0.0103902, -0.119335, -1.76672, 0.811738, -0.276946
214.731, 0, -0.0300706, -0.0151881, -0.127861, -1.67505, 0.928246, -0.364805
214.751, 0, -0.031843, -0.0170828, -0.129022, -0.838478, 0.735339, -0.259756
214.771, 0, -0.031843, -0.0101458, -0.12618, -0.257846, 0.404914, 0.202457
214.791, 0, -0.0292149, -0.0102986, -0.12398, -0.223467, 0.305595, 0.397274
214.811, 0, -0.027473, -0.0117349, -0.124958, -0.0897687, 0.550072, 0.200547
214.831, 0, -0.0268618, -0.0121321, -0.127953, 0.0916786, 0.70478, 0.116508
214.851, 0, -0.0262201, -0.0103902, -0.127158, 0.204367, 0.66276, 0.110778
214.871, 0, -0.0254255, -0.00938178, -0.125264, 0.208187, 0.446933, 0.131788
214.891, 0, -0.0248755, -0.00999297, -0.124989, 0.318965, 0.246386, 0.0821288
214.911, 0, -0.024906, -0.0112154, -0.124102, 0.192907, 0.223467, 0.0286496
214.931, 0, -0.0246921, -0.0127739, -0.125111, 0.068759, 0.131788, 0.0324695
214.951, 0, -0.0252116, -0.01311, -0.125447, 0.0954986, -0.139428, 0.0878587
214.971, 0, -0.0262812, -0.0129878, -0.125477, 0.131788, -0.487043, 0.162348
214.991, 0, -0.0265868, -0.0128656, -0.124958, 0.070669, -0.615011, 0.190997
215.011, 0, -0.026709, -0.0125905, -0.124989, 0.068759, -0.67422, 0.164258
215.031, 0, -0.0270758, -0.012071, -0.124744, 0.139428, -0.720059, 0.147068
215.051, 0, -0.0275341, -0.0115209, -0.123674, 0.0286496, -0.775448, 0.152798
215.071, 0, -0.0286343, -0.0116737, -0.123674, -0.0935886, -0.771628, 0.152798
215.091, 0, -0.0293066, -0.01256, -0.124377, -0.124148, -0.6704, 0.110778
215.111, 0, -0.0301928, -0.0126822, -0.125202, -0.0935886, -0.550072, 0.0744889
215.131, 0, -0.0307429, -0.0116432, -0.124072, -0.0763989, -0.420194, 0.0477493
215.151, 0, -0.0301928, -0.0111848, -0.12343, -0.122238, -0.504233, 0.070669
215.161, 0, -0.0301317, -0.0114598, -0.124072, -0.0439293, -0.64748, 0.0897687
215.181, 0, -0.030529, -0.0121627, -0.123674, 0.00190997, -0.542432, 0.066849
215.201, 0, -0.0314763, -0.0125905, -0.123369, -0.0286496, -0.278856, 0.0190997
215.221, 0, -0.0317208, -0.0124377, -0.122788, -0.0381994, -0.0553892, -0.0114598
215.241, 0, -0.0308346, -0.0121933, -0.123674, -0.0229197, 0.127968, -0.0515692
215.261, 0, -0.0307429, -0.0121016, -0.125477, 0.0458393, 0.229197, -0.0840387
215.281, 0, -0.0302845, -0.0120405, -0.126639, 0.0248296, 0.282676, -0.0744889
215.301, 0, -0.0303762, -0.0121627, -0.125997, -0.0515692, 0.313235, -0.0725789
215.321, 0, -0.0293983, -0.0125294, -0.12618, 0.0439293, 0.275036, -0.0859487
215.341, 0, -0.0284204, -0.0120405, -0.12398, 0.175717, 0.330425, -0.106958
215.361, 0, -0.0279009, -0.011032, -0.120832, 0.189087, 0.403004, -0.133698
215.381, 0, -0.0275647, -0.0112765, -0.12071, 0.0572991, 0.466033, -0.150888
215.401, 0, -0.0273202, -0.0119182, -0.122055, -0.0190997, 0.487043, -0.156618
215.421, 0, -0.0272897, -0.0123461, -0.122208, -0.0821288, 0.590181, -0.171897
215.441, 0, -0.0270758, -0.0121627, -0.123399, -0.213917, 0.67422, -0.179537
215.461, 0, -0.026923, -0.0121933, -0.125111, -0.271216, 0.65512, -0.135608
215.481, 0, -0.0271369, -0.0115821, -0.125508, -0.328515, 0.595911, -0.101228
215.501, 0, -0.0272897, -0.0115821, -0.125691, -0.257846, 0.511872, -0.0974085
215.521, 0, -0.0274119, -0.0111848, -0.125508, -0.183357, 0.454573, -0.0993185
215.541, 0, -0.0268313, -0.0112765, -0.125386, -0.0878587, 0.450753, -0.106958
215.561, 0, -0.0264646, -0.0111237, -0.125569, 0.0362895, 0.424014, -0.120328
215.581, 0, -0.0264646, -0.0114598, -0.125477, 0.189087, 0.359075, -0.126058
215.601, 0, -0.0259145, -0.0114598, -0.125111, 0.259756, 0.292226, -0.141338
215.621, 0, -0.02567, -0.0120099, -0.1245, 0.267396, 0.208187, -0.141338
215.641, 0, -0.0255783, -0.0123155, -0.124438, 0.313235, 0.120328, -0.110778
215.651, 0, -0.0253644, -0.0126211, -0.124011, 0.343795, 0.0744889, -0.0897687
215.671, 0, -0.0255172, -0.0125905, -0.123461, 0.301776, 0.0458393, -0.0534792
215.691, 0, -0.0249977, -0.0125294, -0.123094, 0.227287, -0.00954986, -0.0305595
215.711, 0, -0.0250894, -0.0124377, -0.12288, 0.213917, -0.0744889, -0.00381994
215.731, 0, -0.0251811, -0.0124683, -0.123186, 0.179537, -0.147068, 0.0190997
215.751, 0, -0.0254255, -0.0128961, -0.123399, 0.158528, -0.196727, 0.0458393
215.771, 0, -0.02567, -0.0124072, -0.123522, 0.0993185, -0.215827, 0.0744889
215.791, 0, -0.0256395, -0.0125905, -0.123308, 0.0133698, -0.242566, 0.103138
215.811, 0, -0.02567, -0.0121933, -0.123827, -0.0324695, -0.294136, 0.124148
215.831, 0, -0.026159, -0.012071, -0.124622, 0, -0.349525, 0.120328
215.851, 0, -0.0266174, -0.0121321, -0.124989, 0.068759, -0.326605, 0.106958
215.871, 0, -0.0269535, -0.0122544, -0.124714, 0.127968, -0.273126, 0.0916786
215.891, 0, -0.0268924, -0.0122544, -0.124469, 0.156618, -0.210097, 0.0534792
215.911, 0, -0.026709, -0.0125294, -0.124714, 0.212007, -0.171897, 0.0343795
215.931, 0, -0.0268007, -0.0127433, -0.124622, 0.215827, -0.120328, 0.0210097
215.951, 0, -0.0264646, -0.0129267, -0.124438, 0.208187, -0.120328, 0.0152798
215.971, 0, -0.0265562, -0.0126517, -0.124225, 0.198637, -0.126058, 0.0171897
215.991, 0, -0.026923, -0.0127739, -0.123613, 0.181447, -0.118418, 0.00190997
216.011, 0, -0.0268924, -0.0131406, -0.124194, 0.127968, -0.068759, -0.0133698
216.031, 0, -0.0264646, -0.0131712, -0.124377, 0.135608, -0.0152798, -0.0248296
216.051, 0, -0.0262506, -0.0131406, -0.124041, 0.148978, -0.00190997, -0.0210097
216.071, 0, -0.0264951, -0.0132628, -0.123644, 0.164258, -0.0381994, 0
216.091, 0, -0.0262506, -0.0135073, -0.123522, 0.124148, -0.0553892, 0.0114598
216.111, 0, -0.0262201, -0.0132628, -0.123613, 0.101228, -0.068759, 0.0248296
216.131, 0, -0.0262812, -0.0129572, -0.123583, 0.0420194, -0.0783088, 0.0324695
216.141, 0, -0.0265562, -0.0132323, -0.124163, 0.0267396, -0.105048, 0.0401094
216.161, 0, -0.0264646, -0.0132934, -0.124377, 0.0248296, -0.0954986, 0.0381994
216.181, 0, -0.0263118, -0.0132323, -0.124591, 0.0305595, -0.0821288, 0.0305595
216.201, 0, -0.0264951, -0.0130489, -0.124744, 0.0248296, -0.068759, 0.0286496
216.221, 0, -0.0263729, -0.0133851, -0.1245, 0.0210097, -0.114598, 0.0439293
216.241, 0, -0.0266479, -0.013324, -0.124255, 0.0611191, -0.210097, 0.066849
216.261, 0, -0.0266174, -0.0132017, -0.124102, 0.0592091, -0.198637, 0.0572991
216.281, 0, -0.0266174, -0.0133545, -0.124133, 0.0553892, -0.166168, 0.0420194
216.301, 0, -0.0266174, -0.0132628, -0.123858, 0.0840387, -0.148978, 0.0458393
216.321, 0, -0.0268313, -0.0135379, -0.123827, 0.0993185, -0.166168, 0.0343795
216.341, 0, -0.026709, -0.0132628, -0.123797, 0.114598, -0.185267, 0.0458393
216.361, 0, -0.0266174, -0.013324, -0.123919, 0.0725789, -0.156618, 0.0305595
216.381, 0, -0.0267702, -0.013324, -0.123491, 0.0611191, -0.127968, 0.0248296
216.401, 0, -0.0267702, -0.0135379, -0.123919, 0.0401094, -0.141338, 0.0152798
216.421, 0, -0.0270146, -0.0133545, -0.124163, 0.0534792, -0.145158, 0.0190997
216.441, 0, -0.0268618, -0.0134768, -0.124163, 0.0381994, -0.150888, 0.00381994
216.461, 0, -0.0268313, -0.0137824, -0.124714, 0.0993185, -0.160438, 0.00954986
216.481, 0, -0.0271369, -0.0139046, -0.12453, 0.118418, -0.185267, 0.0152798
216.501, 0, -0.0272897, -0.0137824, -0.124194, 0.0954986, -0.217737, 0.0534792
216.521, 0, -0.0270146, -0.0137824, -0.124133, 0.0725789, -0.246386, 0.066849
216.541, 0, -0.0273814, -0.0138129, -0.123919, 0.0725789, -0.284586, 0.0840387
216.561, 0, -0.0275647, -0.0134768, -0.12395, 0.0496593, -0.204367, 0.0534792
216.581, 0, -0.0273508, -0.0135379, -0.123736, -0.00381994, -0.0916786, 0.0190997
216.601, 0, -0.027473, -0.0136296, -0.123186, -0.0248296, -0.0229197, -0.0133698
216.621, 0, -0.027198, -0.0136296, -0.123308, -0.0477493, 0, -0.0171897
216.631, 0, -0.0272897, -0.0137212, -0.124041, -0.0572991, 0.0190997, -0.0248296
216.65, 0, -0.0271674, -0.0136601, -0.124316, -0.064939, 0.0286496, -0.0248296
216.67, 0, -0.0268924, -0.0136601, -0.124255, -0.0611191, 0.0286496, -0.0267396
216.69, 0, -0.026923, -0.0135073, -0.124286, -0.0496593, -0.00190997, -0.00954986
216.71, 0, -0.0268007, -0.0136296, -0.12398, -0.0362895, -0.0133698, -0.0190997
216.73, 0, -0.0267702, -0.0137518, -0.124133, -0.00572991, -0.0152798, -0.0171897
216.75, 0, -0.0267702, -0.013599, -0.123705, -0.0305595, -0.0305595, -0.0133698
216.77, 0, -0.0266174, -0.0136601, -0.123736, -0.0324695, -0.0534792, -0.00954986
216.79, 0, -0.026709, -0.0137518, -0.123705, -0.0286496, -0.0897687, 0.00190997
216.81, 0, -0.0270452, -0.0135684, -0.123797, -0.0267396, -0.114598, 0.00381994
216.83, 0, -0.026923, -0.0136907, -0.124011, -0.0878587, -0.112688, 0.0114598
216.85, 0, -0.0270452, -0.0136907, -0.12453, -0.0744889, -0.101228, 0.00763989
216.87, 0, -0.0272286, -0.0135684, -0.124255, -0.0458393, -0.0916786, -0.00381994
216.89, 0, -0.0269841, -0.0135684, -0.124041, -0.0210097, -0.0897687, -0.0114598
216.91, 0, -0.0269535, -0.0132934, -0.123736, -0.0248296, -0.0859487, -0.00763989
216.93, 0, -0.0271369, -0.0134462, -0.123705, -0.0229197, -0.0630291, -0.0133698
216.95, 0, -0.0268924, -0.013324, -0.123674, -0.0553892, -0.0458393, -0.0152798
216.97, 0, -0.0270758, -0.0135073, -0.123858, -0.0878587, -0.0553892, -0.00954986
216.99, 0, -0.0271369, -0.0134462, -0.124225, -0.0592091, -0.0725789, -0.0114598
217.01, 0, -0.0268007, -0.0134156, -0.123827, -0.0420194, -0.0553892, -0.0133698
217.03, 0, -0.0269841, -0.0134768, -0.124102, -0.0592091, -0.0515692, -0.0133698
217.05, 0, -0.0270146, -0.0134768, -0.12395, -0.0572991, -0.0362895, -0.00954986
217.07, 0, -0.026923, -0.013599, -0.123919, -0.0916786, -0.00954986, -0.0152798
217.09, 0, -0.0268313, -0.0134156, -0.124102, -0.0974085, -0.0458393, -0.00572991
217.11, 0, -0.0268007, -0.0133545, -0.124163, -0.103138, -0.068759, -0.00954986
217.131, 0, -0.026923, -0.0132017, -0.124347, -0.0974085, -0.0611191, 0
217.151, 0, -0.0267702, -0.0133851, -0.12343, -0.0763989, -0.0572991, -0.0190997
217.171, 0, -0.026709, -0.0134156, -0.123308, -0.070669, -0.0630291, -0.0152798
217.191, 0, -0.0268313, -0.0136296, -0.123705, -0.0897687, -0.0611191, -0.0133698
217.211, 0, -0.0269841, -0.0133545, -0.124255, -0.120328, -0.0935886, 0.00763989
217.231, 0, -0.0269535, -0.0132323, -0.124438, -0.124148, -0.156618, 0.0362895
217.251, 0, -0.0268313, -0.0130795, -0.124622, -0.105048, -0.215827, 0.0362895
217.271, 0, -0.0271063, -0.0127739, -0.1245, -0.0974085, -0.196727, 0.0324695
217.291, 0, -0.0269535, -0.01311, -0.124286, -0.0592091, -0.147068, 0.00954986
217.311, 0, -0.0271674, -0.0132628, -0.124347, -0.0477493, -0.0802188, -0.00572991
217.331, 0, -0.0272286, -0.0132017, -0.124133, -0.0744889, -0.0477493, -0.00954986
217.351, 0, -0.0268924, -0.01311, -0.124133, -0.0916786, -0.0477493, -0.0210097
217.371, 0, -0.0270146, -0.0130489, -0.124102, -0.0993185, -0.0725789, -0.0190997
217.391, 0, -0.0268924, -0.0129572, -0.123858, -0.064939, -0.068759, -0.0171897
217.411, 0, -0.0267702, -0.0129878, -0.123766, -0.0821288, -0.0458393, -0.0210097
217.431, 0, -0.0265868, -0.0129572, -0.123888, -0.0534792, -0.0572991, -0.0248296
217.451, 0, -0.0268924, -0.0129572, -0.123552, -0.0401094, -0.0592091, -0.0229197
217.471, 0, -0.0270452, -0.0132017, -0.123491, -0.0783088, -0.064939, -0.0267396
217.491, 0, -0.026923, -0.0132628, -0.123736, -0.127968, -0.0840387, -0.00954986
217.511, 0, -0.0270452, -0.0129878, -0.123766, -0.139428, -0.0859487, -0.00763989
217.531, 0, -0.027198, -0.0129572, -0.124408, -0.122238, -0.0763989, -0.00763989
217.551, 0, -0.0273202, -0.0127128, -0.125294, -0.0897687, -0.0572991, -0.0133698
217.571, 0, -0.0268313, -0.0127128, -0.125172, -0.0592091, -0.0305595, -0.00954986
217.591, 0, -0.0268924, -0.0127433, -0.12453, -0.0248296, -0.0190997, -0.0305595
217.601, 0, -0.026923, -0.0128656, -0.124163, 0.00572991, -0.00954986, -0.0210097
217.621, 0, -0.0271063, -0.0126822, -0.123827, -0.00381994, -0.0210097, -0.0381994
217.641, 0, -0.0268007, -0.0126211, -0.123858, -0.0210097, -0.0343795, -0.0286496
217.661, 0, -0.0268924, -0.0127128, -0.124347, -0.0248296, -0.0362895, -0.0324695
217.681, 0, -0.0268313, -0.0128044, -0.123858, -0.0248296, -0.0420194, -0.0324695
217.701, 0, -0.0269535, -0.0129572, -0.123766, -0.00763989, -0.066849, -0.0305595
217.721, 0, -0.0269535, -0.0128961, -0.123552, -0.00763989, -0.0802188, -0.0305595
217.741, 0, -0.0266479, -0.0129267, -0.12398, -0.0324695, -0.0515692, -0.0248296
217.761, 0, -0.0265562, -0.0125905, -0.123858, -0.0744889, -0.0305595, -0.0210097
217.781, 0, -0.0268007, -0.0127433, -0.124072, -0.066849, -0.0611191, -0.0190997
217.801, 0, -0.0269841, -0.0127739, -0.124438, -0.0324695, -0.0840387, -0.0190997
217.821, 0, -0.0268313, -0.0128044, -0.123338, -0.0401094, -0.0859487, -0.0362895
217.841, 0, -0.026709, -0.0130489, -0.123308, -0.070669, -0.0840387, -0.0286496
217.861, 0, -0.0268618, -0.0128961, -0.124011, -0.133698, -0.0401094, -0.0133698
217.881, 0, -0.0269841, -0.012835, -0.1245, -0.147068, -0.0401094, 0.00190997
217.901, 0, -0.0267396, -0.0124683, -0.124714, -0.118418, -0.0763989, 0.0114598
217.921, 0, -0.0269535, -0.0124072, -0.124347, -0.0725789, -0.0783088, 0.00763989
217.941, 0, -0.0268924, -0.0123461, -0.124408, -0.0439293, -0.0343795, -0.0133698
217.961, 0, -0.0268618, -0.0124989, -0.124163, -0.0553892, 0.0229197, -0.0267396
217.981, 0, -0.0265868, -0.0124989, -0.124041, -0.0725789, 0.0362895, -0.0286496
218.001, 0, -0.0266785, -0.0127128, -0.124194, -0.0744889, -0.00763989, -0.0286496
218.021, 0, -0.0267396, -0.0126822, -0.124163, -0.0420194, -0.0572991, -0.0381994
218.041, 0, -0.0265257, -0.0128961, -0.124255, -0.0229197, -0.0515692, -0.0324695
218.061, 0, -0.0263118, -0.0126822, -0.124408, 0, -0.0362895, -0.0286496
218.081, 0, -0.0263729, -0.01256, -0.124072, 0, -0.0420194, -0.0267396
218.091, 0, -0.0263118, -0.0125294, -0.124163, 0.0305595, -0.064939, -0.0210097
218.121, 0, -0.0264034, -0.0130184, -0.124072, 0.0248296, -0.0458393, -0.0229197
218.141, 0, -0.0264034, -0.0128044, -0.123858, -0.0152798, -0.0763989, 0.00190997
218.161, 0, -0.0264951, -0.0130184, -0.124255, -0.0210097, -0.0935886, 0.00763989
218.181, 0, -0.0265562, -0.0127739, -0.124163, 0.00190997, -0.0974085, 0.0171897
218.201, 0, -0.0265562, -0.0123461, -0.124347, -0.00190997, -0.0859487, 0.0190997
218.221, 0, -0.0267396, -0.0125294, -0.124408, 0.0210097, -0.0783088, 0.00190997
218.241, 0, -0.0266174, -0.0127128, -0.124652, 0.0592091, -0.0592091, 0.00763989
218.261, 0, -0.0265257, -0.0124989, -0.124469, 0.0439293, -0.0534792, 0.00190997
218.281, 0, -0.0265868, -0.0126517, -0.124286, 0.0439293, -0.0725789, 0.0114598
218.301, 0, -0.0264951, -0.0124377, -0.124194, 0.0515692, -0.0725789, 0.00954986
218.321, 0, -0.0266174, -0.0126211, -0.124347, 0.0802188, -0.0515692, -0.00381994
218.341, 0, -0.0268007, -0.0125294, -0.12398, 0.106958, -0.0534792, 0.00763989
218.361, 0, -0.0265257, -0.0126211, -0.124225, 0.110778, -0.066849, 0.00954986
218.381, 0, -0.0262506, -0.0129267, -0.124438, 0.129878, -0.0821288, 0.00190997
218.401, 0, -0.0264951, -0.0129878, -0.124041, 0.122238, -0.0821288, 0.0171897
218.421, 0, -0.0263729, -0.0129572, -0.124041, 0.112688, -0.0840387, 0.0210097
218.441, 0, -0.0266785, -0.0129267, -0.124286, 0.139428, -0.105048, 0.0229197
218.461, 0, -0.0268313, -0.0129572, -0.123797, 0.148978, -0.112688, 0.0248296
218.481, 0, -0.0264034, -0.0130184, -0.123491, 0.124148, -0.116508, 0.0190997
218.501, 0, -0.0265868, -0.013324, -0.12398, 0.0935886, -0.108868, 0.0401094
218.521, 0, -0.0266479, -0.0135073, -0.124072, 0.0592091, -0.129878, 0.0611191
218.541, 0, -0.026709, -0.0132628, -0.124255, 0.066849, -0.171897, 0.066849
218.561, 0, -0.0265562, -0.0130489, -0.124102, 0.068759, -0.194817, 0.068759
218.581, 0, -0.0268618, -0.012835, -0.124102, 0.0916786, -0.171897, 0.0592091
218.601, 0, -0.0268924, -0.0130184, -0.124408, 0.0840387, -0.103138, 0.0343795
218.621, 0, -0.0269841, -0.013324, -0.124377, 0.0802188, -0.0725789, 0.0114598
218.641, 0, -0.0269535, -0.0132323, -0.123766, 0.0725789, -0.0572991, 0.0114598
218.661, 0, -0.0266785, -0.0134768, -0.123888, 0.0935886, -0.0840387, 0.00954986
218.681, 0, -0.0269535, -0.0134768, -0.124347, 0.112688, -0.112688, 0.00572991
218.701, 0, -0.0268618, -0.0133851, -0.12395, 0.124148, -0.0993185, 0.0210097
218.721, 0, -0.0266174, -0.0132323, -0.123674, 0.068759, -0.0630291, 0.00572991
218.741, 0, -0.026709, -0.0134768, -0.123827, 0.0859487, -0.0725789, 0.0171897
218.761, 0, -0.0266785, -0.0135684, -0.123888, 0.105048, -0.114598, 0.0133698
218.781, 0, -0.0266479, -0.0137824, -0.123705, 0.0897687, -0.122238, 0.0114598
218.801, 0, -0.0269841, -0.0137518, -0.123552, 0.0401094, -0.122238, 0.0324695
218.821, 0, -0.027198, -0.0137212, -0.124041, 0.0305595, -0.133698, 0.0381994
218.841, 0, -0.0270452, -0.0136601, -0.124347, 0.0362895, -0.150888, 0.0381994
218.861, 0, -0.0269535, -0.0135073, -0.124286, 0.0420194, -0.137518, 0.0420194
218.881, 0, -0.0268313, -0.0135379, -0.124255, 0.0553892, -0.131788, 0.0343795
218.901, 0, -0.0268007, -0.0136296, -0.124255, 0.0802188, -0.137518, 0.0381994
218.921, 0, -0.0270758, -0.0135379, -0.124163, 0.0802188, -0.103138, 0.0267396
218.941, 0, -0.0269841, -0.0134462, -0.123797, 0.0725789, -0.0935886, 0.0190997
218.961, 0, -0.0269535, -0.013599, -0.12395, 0.0840387, -0.101228, 0.0152798
218.981, 0, -0.026923, -0.0136907, -0.124316, 0.0993185, -0.122238, 0.0171897
219.001, 0, -0.0270146, -0.0138435, -0.123613, 0.110778, -0.120328, 0.0248296
219.021, 0, -0.0270758, -0.013874, -0.123399, 0.0897687, -0.120328, 0.0229197
219.041, 0, -0.0268618, -0.0139657, -0.123674, 0.0821288, -0.122238, 0.0305595
219.061, 0, -0.0271674, -0.0138129, -0.123858, 0.068759, -0.122238, 0.0286496
219.081, 0, -0.0269535, -0.0137212, -0.124133, 0.0324695, -0.101228, 0.0190997
219.101, 0, -0.026923, -0.0138129, -0.124286, 0.0611191, -0.127968, 0.0286496
219.121, 0, -0.0271063, -0.0139046, -0.123705, 0.0840387, -0.150888, 0.0190997
219.141, 0, -0.0269535, -0.0141796, -0.123552, 0.064939, -0.152798, 0.0190997
219.161, 0, -0.0272286, -0.0143019, -0.124286, 0.066849, -0.137518, 0.0324695
219.181, 0, -0.0271674, -0.0139657, -0.123705, 0.0725789, -0.164258, 0.0401094
219.201, 0, -0.0273202, -0.0141185, -0.124041, 0.0477493, -0.202457, 0.070669
219.221, 0, -0.0272286, -0.0139963, -0.124041, 0.0458393, -0.192907, 0.066849
219.241, 0, -0.0273814, -0.0136907, -0.124102, 0.0611191, -0.187177, 0.066849
219.261, 0, -0.0274425, -0.0137212, -0.12398, 0.0802188, -0.160438, 0.0439293
219.281, 0, -0.0275341, -0.0139352, -0.124072, 0.0763989, -0.124148, 0.0324695
219.301, 0, -0.0274425, -0.0139963, -0.124102, 0.0916786, -0.0802188, 0.0152798
219.321, 0, -0.0275647, -0.0141796, -0.124255, 0.0993185, -0.0802188, 0
219.341, 0, -0.0272286, -0.0140268, -0.123888, 0.122238, -0.106958, 0.0190997
219.361, 0, -0.027473, -0.0141185, -0.123888, 0.114598, -0.137518, 0.0171897
219.381, 0, -0.0274119, -0.0143019, -0.123858, 0.0763989, -0.129878, 0.0190997
219.401, 0, -0.0273814, -0.0144241, -0.123705, 0.070669, -0.131788, 0.0152798
219.421, 0, -0.027473, -0.0143324, -0.123919, 0.120328, -0.150888, 0.0267396
219.441, 0, -0.0273508, -0.0144852, -0.123491, 0.103138, -0.171897, 0.0190997
219.461, 0, -0.027473, -0.0144852, -0.123613, 0.068759, -0.171897, 0.0381994
219.481, 0, -0.0275953, -0.0143324, -0.123705, 0.0381994, -0.160438, 0.0420194
219.501, 0, -0.0276258, -0.0146991, -0.123797, 0.0229197, -0.169987, 0.0343795
