# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -6.1017, -4.56244, -4.53045, -6.03211, -6.58306, -6.25213, -6.25681, -6.67032, -6.45247, -6.48769, -6.05456, -5.77108, -5.57049, -5.72222, -5.93549, -5.88822, -5.51805, -5.46396, -5.47818, -5.32511
1.06, 0.0319376, -5.83634, -4.60558, -5.05757, -6.2479, -6.61023, -6.53979, -6.74198, -6.45273, -6.51758, -6.4441, -6.05808, -5.64948, -5.61618, -5.51744, -5.78173, -5.97815, -5.52468, -5.52711, -5.2984, -5.19653
1.07, 0.0319375, -5.22977, -4.67086, -4.15532, -6.09443, -6.4496, -6.55493, -6.48502, -6.37537, -6.39036, -6.44062, -6.07704, -5.63535, -5.79915, -5.57086, -5.74462, -5.81948, -5.50282, -5.28725, -5.27528, -5.04961
1.08, 0.0319375, -5.13964, -4.81359, -3.8642, -6.10027, -6.43715, -6.72421, -6.5426, -6.25064, -6.04278, -5.84679, -5.98773, -5.62013, -5.71222, -5.78395, -5.71976, -5.5139, -5.24901, -5.06488, -5.10081, -4.8526
1.09, 0.0319375, -5.25057, -5.32098, -4.7071, -6.18312, -6.26031, -6.37918, -6.67759, -6.50274, -6.21455, -6.00087, -6.14463, -5.7632, -5.76099, -5.92328, -5.65027, -5.5153, -5.45352, -5.14183, -5.0197, -4.69354
1.1, 0.0319375, -4.49578, -4.53077, -4.69145, -4.66922, -4.88333, -5.57814, -5.97926, -6.10228, -6.07637, -5.72379, -5.99026, -5.76115, -5.50358, -5.42633, -5.43242, -5.23442, -5.31158, -5.12508, -4.86554, -4.55949
1.11, 0.0319375, -2.08537, -3.32145, -2.87337, -2.87337, -3.04807, -4.22114, -4.70306, -4.77071, -4.4176, -4.3884, -4.74217, -5.29523, -5.12405, -3.9899, -4.49, -4.39149, -4.40623, -4.55821, -4.37373, -4.49002
1.12, 0.0319375, -1.63197, -3.57703, -3.25163, -3.53643, -3.47881, -4.82783, -5.39864, -5.2306, -4.47231, -4.6984, -4.63803, -4.51497, -4.51619, -4.24407, -4.64399, -4.80823, -4.82317, -4.48024, -4.50393, -4.40781
1.13, 0.0319375, -2.32126, -4.19581, -3.9772, -5.24677, -5.47881, -5.8933, -5.87816, -5.79482, -5.42308, -5.53297, -4.83069, -4.23747, -4.29914, -4.46182, -4.50076, -4.68036, -5.11442, -4.6089, -4.60477, -4.2152
1.14, 0.0319375, -3.0836, -4.98706, -4.66468, -4.87163, -4.55765, -4.77524, -5.11454, -5.19975, -4.7853, -3.83862, -3.5512, -3.28217, -3.34671, -3.07436, -3.94994, -4.66593, -5.11233, -4.57888, -4.39428, -4.18323
1.15, 0.0319375, -3.72604, -5.00486, -5.43284, -4.8876, -4.48238, -4.70596, -5.16576, -5.17429, -4.75327, -3.74262, -3.53019, -3.23434, -3.33981, -2.95387, -3.97866, -4.52643, -4.75293, -4.45481, -4.41036, -4.40544
1.16, 0.0319375, -3.80891, -4.29996, -4.47555, -4.61203, -5.2464, -4.87881, -5.02017, -5.10305, -4.89208, -4.21035, -3.87166, -3.24449, -2.65703, -2.72232, -3.2699, -4.20496, -4.68495, -4.34756, -4.13028, -4.22027
1.17, 0.0319376, -3.73686, -4.50577, -4.58686, -4.67676, -5.01306, -4.86136, -5.18419, -5.31227, -5.10358, -4.33781, -4.01998, -3.40591, -2.78106, -2.88179, -3.43825, -4.30678, -4.7768, -4.40194, -4.13667, -4.0869
1.18, 0.0319376, -4.45202, -4.82062, -4.74675, -4.821, -4.89543, -5.2398, -5.64923, -5.397, -4.64125, -4.6487, -3.88867, -3.22231, -3.36161, -3.52217, -4.46352, -4.8115, -4.91696, -4.59578, -4.3504, -4.20969
1.19, 0.0319375, -3.62235, -3.84862, -3.89421, -3.82204, -3.83994, -4.19594, -4.93864, -4.49691, -3.75394, -3.89594, -3.04414, -2.30526, -2.56523, -2.51246, -3.57895, -4.34445, -4.53641, -4.07432, -3.7624, -3.71676
1.2, 0.0319375, -4.62257, -4.93766, -5.16354, -4.99541, -5.02413, -5.24913, -5.83843, -5.51787, -4.94514, -5.11716, -4.36633, -3.72985, -4.10365, -3.73306, -4.49168, -4.75823, -4.75049, -4.43023, -4.0375, -4.03352
1.21, 0.0319375, -5.04099, -5.68137, -5.62087, -5.72497, -6.08644, -6.0508, -5.91988, -6.09491, -5.85743, -5.73699, -5.44893, -4.6719, -4.96131, -4.6671, -4.87672, -5.0651, -4.7917, -4.60206, -4.35247, -4.18605
1.22, 0.0319375, -5.23857, -6.17366, -6.25242, -6.03547, -6.41477, -6.5886, -6.19231, -6.31322, -5.97137, -5.8859, -5.57348, -4.74832, -4.49817, -4.66568, -5.27522, -5.16385, -5.01471, -4.95303, -4.45228, -4.15385
1.23, 0.0319375, -5.62181, -5.9527, -5.98299, -6.03499, -6.09153, -6.47389, -6.08314, -6.02434, -5.80563, -5.52732, -5.6124, -5.11124, -4.97022, -5.16574, -5.4316, -5.2286, -5.15214, -4.89778, -4.47056, -4.0584
1.24, 0.0319375, -5.73233, -6.27856, -6.28443, -5.96773, -6.07694, -6.58506, -6.13814, -6.22076, -6.35255, -5.40801, -5.50726, -5.09573, -5.2443, -5.53207, -5.45661, -5.51757, -5.10786, -4.8451, -4.68138, -4.11225
1.25, 0.0319375, -6.49915, -6.57898, -6.13185, -5.86538, -6.30657, -6.46695, -6.55357, -6.58724, -6.11049, -5.70906, -5.6043, -5.57647, -5.62196, -5.4632, -5.39374, -5.86504, -5.17186, -5.05071, -4.78069, -4.38839
1.26, 0.0319375, -6.65632, -6.6299, -6.63511, -7.10957, -6.76027, -6.6179, -6.84465, -6.58081, -6.74673, -6.15541, -6.15456, -6.25665, -6.07027, -5.66084, -5.77828, -5.93322, -5.24031, -5.19964, -4.95954, -4.88451
1.27, 0.0319375, -5.84273, -6.42279, -6.72742, -6.77539, -6.7237, -7.13465, -7.12474, -6.86655, -7.05678, -6.68955, -6.48083, -6.17543, -6.05478, -5.86725, -5.87868, -6.23324, -5.94645, -5.53845, -5.5783, -5.42005
1.28, 0.0319375, -6.5987, -7.36072, -6.8172, -6.9017, -6.81157, -7.28438, -6.94906, -7.06527, -6.69093, -6.89322, -6.72542, -6.27674, -6.31107, -6.15422, -5.9553, -6.09929, -6.29861, -6.16452, -5.93308, -5.87444
1.29, 0.0319375, -6.07824, -6.78514, -6.97025, -6.8409, -6.28764, -6.80942, -6.53454, -6.69351, -6.25008, -6.41443, -6.39614, -5.90777, -5.91912, -5.77955, -5.89722, -6.27302, -6.05618, -5.71131, -5.98295, -5.98158
1.3, 0.0319376, -6.30054, -6.92863, -7.31325, -7.17074, -6.58989, -6.93533, -6.8807, -6.89601, -6.93363, -7.12081, -6.9634, -6.36019, -6.26078, -6.1141, -6.38488, -6.2491, -6.39502, -6.21448, -6.14388, -6.20177
1.31, 0.0319376, -6.03063, -6.3109, -6.22327, -6.53618, -6.97157, -6.94805, -7.01599, -6.79238, -6.87274, -7.24519, -6.57494, -6.49875, -6.26672, -6.26323, -6.3553, -6.19919, -6.41165, -6.45659, -6.4163, -6.09052
1.32, 0.0319375, -5.99963, -5.99935, -6.04095, -6.2221, -6.8294, -6.71378, -6.84044, -6.72703, -6.30554, -6.47143, -6.45497, -6.3606, -6.16773, -6.20591, -6.17635, -6.15507, -6.04776, -5.98704, -6.21453, -5.86624
1.33, 0.0319375, -5.61349, -6.08984, -6.65605, -6.52172, -7.08286, -6.70736, -6.76496, -6.12654, -5.95092, -6.31361, -6.48555, -6.22904, -6.12907, -6.09269, -6.01402, -6.07604, -6.07321, -5.91346, -5.90724, -5.78666
1.34, 0.0319375, -6.11591, -6.51589, -7.15793, -6.8533, -7.41927, -6.8529, -6.88448, -6.58867, -6.66114, -6.35295, -6.47938, -6.35714, -5.99935, -5.83974, -5.95091, -6.01093, -6.22469, -5.76086, -5.84941, -5.83595
1.35, 0.0319375, -5.92595, -6.41351, -6.76978, -6.72809, -7.04044, -7.31625, -7.2485, -6.60204, -6.6073, -6.52155, -6.73194, -6.3535, -5.97257, -5.69745, -5.74968, -6.12158, -6.07663, -5.79404, -5.68146, -5.77108
1.36, 0.0319375, -7.00049, -6.61923, -6.75017, -7.40195, -6.74014, -6.7496, -6.48308, -6.71413, -6.43134, -6.12176, -6.22858, -6.41115, -5.91665, -5.8532, -6.0866, -6.24888, -5.7678, -5.72483, -5.6705, -5.69243
1.37, 0.0319375, -5.82537, -6.65829, -6.9653, -7.45258, -6.85765, -6.77206, -6.76273, -6.92955, -6.36736, -6.45282, -6.70778, -6.33474, -6.02132, -6.12808, -6.1812, -6.09317, -5.96663, -5.82592, -5.68483, -5.74801
1.38, 0.0319375, -6.10369, -6.26886, -7.47089, -6.67551, -6.58214, -6.43729, -6.62553, -7.0029, -6.63712, -6.40598, -6.24287, -6.38186, -6.13831, -6.09919, -6.47807, -6.03695, -5.94354, -5.72022, -5.75024, -5.8597
1.39, 0.0319375, -6.30247, -6.60703, -6.84651, -6.52009, -6.76383, -7.01705, -7.05211, -6.77214, -6.87736, -6.47608, -6.59378, -6.81103, -6.54073, -6.3158, -6.4041, -6.08269, -6.13961, -5.93644, -6.03449, -6.01882
1.4, 0.0319375, -6.15545, -6.77775, -6.45544, -6.37004, -6.84452, -6.82821, -6.96158, -6.56715, -6.72498, -6.48346, -6.6685, -6.34701, -6.39054, -6.47752, -6.54569, -6.08716, -6.44051, -6.11894, -6.08278, -5.69335
1.41, 0.0319375, -6.37226, -6.43519, -6.38486, -6.86216, -6.55667, -6.69736, -6.489, -6.46306, -6.86404, -6.41059, -6.46811, -6.24533, -6.15282, -6.02866, -6.05189, -6.10579, -6.25627, -5.9431, -5.95892, -5.58412
1.42, 0.0319376, -6.84147, -6.38734, -6.12914, -6.77595, -6.52136, -6.578, -6.28625, -6.41627, -7.15082, -6.93398, -6.51407, -6.53667, -6.28553, -6.24191, -5.99099, -5.94273, -5.84638, -5.9232, -5.93652, -5.98254
1.43, 0.0319376, -7.56936, -7.10201, -6.75008, -6.92692, -7.08368, -6.99186, -6.90436, -6.74703, -7.16136, -6.80453, -6.85868, -6.77493, -6.39054, -6.66722, -6.2839, -6.11445, -6.02302, -6.07935, -6.31415, -6.13367
1.44, 0.0319375, -5.45744, -5.79707, -4.95464, -4.48676, -4.61579, -5.39921, -6.08988, -6.01988, -4.98925, -4.40279, -4.60825, -5.46917, -5.49707, -6.01968, -5.82093, -5.51857, -5.11901, -5.13078, -5.16227, -5.07054
1.45, 0.0319375, -3.27682, -4.1594, -3.00439, -2.59102, -3.36831, -3.64542, -4.48045, -4.43772, -3.68906, -3.10776, -3.03653, -3.57138, -4.17052, -4.47597, -4.47101, -4.05645, -3.78292, -3.97354, -3.88128, -3.88005
1.46, 0.0319375, -2.70561, -2.34913, -3.11526, -2.36515, -2.47245, -3.50409, -3.93563, -3.74764, -3.23495, -2.70237, -2.56417, -3.07565, -3.96549, -4.46586, -4.39461, -3.58864, -3.1025, -3.36623, -3.31004, -3.44683
1.47, 0.0319375, -3.94681, -1.79685, -3.45399, -4.26024, -2.57444, -3.33485, -5.02519, -3.50683, -3.80868, -2.46176, -2.83654, -2.92018, -3.95818, -4.87913, -4.58392, -3.53643, -3.04187, -2.9829, -3.09224, -3.41221
1.48, 0.0319375, -4.50782, -1.63895, -3.28657, -4.58956, -2.74938, -3.27411, -5.58919, -3.47782, -4.31296, -2.4766, -3.16632, -2.92222, -3.90738, -4.55432, -4.28177, -3.20615, -2.98827, -3.16084, -3.1152, -3.53652
1.49, 0.0319375, -4.45642, -1.55904, -3.13554, -4.96037, -2.77262, -3.16522, -5.89029, -3.28939, -4.4875, -2.34568, -3.25202, -2.83391, -3.96996, -4.63233, -4.12552, -2.80075, -2.62292, -3.10875, -3.24303, -3.20267
1.5, 0.0319375, -4.70635, -1.50547, -2.81229, -5.20932, -2.86389, -2.90561, -6.13445, -3.02044, -4.39282, -2.21183, -3.24915, -2.65902, -3.94453, -4.52421, -3.83852, -2.42264, -2.13415, -2.72726, -2.91733, -2.83851
1.51, 0.0319375, -4.91744, -1.54459, -2.50951, -5.25359, -3.08138, -2.78041, -6.45376, -3.01438, -3.99826, -2.40359, -3.30456, -2.75026, -4.25512, -4.34324, -3.77258, -2.50005, -2.10106, -2.72233, -2.61449, -2.6855
1.52, 0.0319375, -5.35035, -1.47321, -2.20091, -5.31246, -3.39907, -2.78276, -6.62921, -3.02519, -3.64982, -2.50601, -3.13023, -3.05996, -4.09069, -4.02248, -3.59284, -2.49486, -1.97957, -2.63053, -2.51095, -2.5585
1.53, 0.0319375, -5.58236, -1.30964, -1.89081, -5.68004, -3.80613, -2.69229, -6.26206, -3.08646, -3.27889, -2.57406, -2.88783, -3.14987, -3.8275, -3.76779, -3.38972, -2.60672, -2.13394, -2.45985, -2.38853, -2.79838
1.54, 0.0319375, -6.05486, -1.33622, -1.7495, -5.81723, -4.10302, -2.69046, -6.48012, -3.06219, -3.00568, -2.69699, -2.7292, -3.43984, -3.75833, -3.70746, -3.38536, -2.62924, -2.29357, -2.47198, -2.46271, -3.13581
1.55, 0.0319376, -6.18265, -1.34544, -1.67806, -6.10429, -4.37045, -2.73674, -6.33085, -3.04504, -2.93905, -2.81044, -2.73478, -3.59924, -3.82621, -3.68111, -3.47838, -2.6143, -2.45462, -2.52564, -2.72933, -3.39229
1.56, 0.0319376, -6.48284, -1.21785, -1.61216, -5.98302, -4.13636, -2.73166, -6.52308, -2.97888, -2.94241, -2.77463, -2.77065, -3.4156, -3.60335, -3.39313, -3.24102, -2.43644, -2.15469, -2.27179, -2.61573, -3.26575
1.57, 0.0319375, -5.60555, -1.15952, -1.71427, -6.43284, -3.69526, -2.76726, -6.51716, -2.82082, -3.13724, -2.65964, -2.97573, -3.3633, -3.49528, -3.33273, -3.14744, -2.54986, -2.17775, -2.23552, -2.56117, -3.23034
1.58, 0.0319375, -5.2476, -1.11302, -1.87513, -6.55439, -3.33628, -2.61842, -6.75426, -2.78828, -3.44642, -2.6821, -3.31661, -3.27076, -3.41445, -3.28089, -3.09137, -2.51376, -2.17711, -2.18891, -2.572, -3.17583
1.59, 0.0319375, -5.50705, -1.16039, -2.14355, -6.63446, -3.25284, -2.75895, -6.36176, -2.88879, -3.87469, -2.73891, -3.57835, -3.354, -3.49454, -3.38317, -3.15128, -2.53911, -2.30964, -2.30826, -2.68925, -3.05814
1.6, 0.0319375, -5.27542, -1.21667, -2.35344, -5.98097, -3.10818, -2.80467, -6.46799, -2.74347, -3.86846, -2.68927, -3.77261, -3.32888, -3.37247, -3.34539, -3.06757, -2.36668, -2.15897, -2.1019, -2.46635, -2.87174
1.61, 0.0319375, -5.48681, -1.14373, -2.43948, -6.14833, -2.92459, -2.88448, -6.26147, -2.61061, -4.17479, -2.5061, -3.88357, -3.47845, -3.28072, -3.24958, -2.90596, -2.25944, -2.16227, -1.97669, -2.33547, -2.9755
1.62, 0.0319375, -5.16195, -1.0971, -2.50292, -6.56197, -2.82028, -2.97091, -5.98553, -2.655, -4.54771, -2.46837, -4.02509, -3.6381, -3.30019, -3.28383, -2.97955, -2.42728, -2.39203, -2.07268, -2.57196, -3.17346
1.63, 0.0319375, -4.9626, -1.23094, -2.75199, -6.40885, -2.7429, -2.92337, -5.93467, -2.6809, -4.69946, -2.43691, -4.18244, -3.89394, -3.40156, -3.40339, -3.01522, -2.46591, -2.50455, -2.2938, -2.76898, -3.29502
1.64, 0.0319375, -5.30241, -1.2613, -2.74279, -6.1505, -2.80136, -2.96399, -6.0236, -2.62916, -4.42654, -2.43609, -4.15721, -3.91891, -3.36841, -3.32548, -2.91703, -2.38893, -2.50824, -2.17494, -2.63216, -3.45514
1.65, 0.0319375, -5.3642, -1.24568, -2.5432, -6.6247, -2.97597, -2.95327, -6.48644, -2.6094, -4.17125, -2.51034, -3.95456, -3.67093, -3.35533, -3.30983, -2.88977, -2.34938, -2.4086, -2.12887, -2.67968, -3.34564
1.66, 0.0319375, -5.07698, -1.23423, -2.35128, -6.45296, -3.07644, -2.90454, -6.61045, -2.65529, -3.98792, -2.67532, -3.84329, -3.48462, -3.48365, -3.31363, -2.92375, -2.43324, -2.43224, -2.21751, -2.84975, -3.43298
1.67, 0.0319376, -4.98788, -1.22565, -2.47246, -6.00642, -2.91542, -2.92421, -6.42476, -2.53097, -4.10414, -2.44224, -3.90592, -3.52969, -3.35014, -3.2073, -2.76755, -2.21594, -2.29693, -2.05356, -2.52522, -3.28782
1.68, 0.0319376, -4.85317, -1.2073, -2.67143, -6.26852, -2.81761, -2.97176, -6.1902, -2.61112, -4.47897, -2.48903, -4.12204, -3.76211, -3.53637, -3.40941, -2.97798, -2.35337, -2.49394, -2.32667, -2.66114, -3.28563
1.69, 0.0319375, -5.21667, -1.18437, -2.62455, -6.48517, -2.85348, -2.94685, -6.16841, -2.60671, -4.4557, -2.47333, -4.05415, -3.64553, -3.38659, -3.37767, -2.94368, -2.32143, -2.42835, -2.44129, -2.73783, -3.40883
1.7, 0.0319375, -5.54912, -1.23959, -2.61593, -6.25174, -2.91599, -2.97879, -6.21841, -2.60159, -4.31508, -2.51644, -4.00627, -3.56429, -3.47822, -3.357, -2.97588, -2.32078, -2.37695, -2.37103, -2.68405, -3.3055
1.71, 0.0319375, -4.60059, -1.27723, -2.85958, -5.74311, -2.72633, -3.14669, -5.24759, -2.57144, -4.12603, -2.3145, -3.7932, -3.47891, -3.25148, -3.01548, -2.7311, -1.9787, -2.08318, -2.12243, -2.39048, -2.85136
1.72, 0.0319375, -3.97889, -1.35213, -3.34035, -6.05402, -2.59552, -3.46418, -4.57805, -2.82949, -3.78693, -2.36624, -3.51261, -3.59324, -3.37812, -2.94055, -2.82793, -1.84772, -2.0759, -2.19788, -2.40126, -2.74846
1.73, 0.0319375, -3.74372, -1.38045, -3.85511, -6.31651, -2.55321, -3.76196, -4.35377, -3.16431, -3.53761, -2.54446, -3.32113, -3.64395, -3.81223, -3.2804, -3.2209, -1.88022, -2.24441, -2.30687, -2.53545, -3.02697
1.74, 0.0319375, -3.64857, -1.24061, -3.50002, -6.50819, -2.60624, -3.80183, -4.44287, -3.16525, -3.55046, -2.52327, -3.35195, -3.67726, -3.95989, -3.40306, -3.17772, -1.883, -2.34896, -2.40576, -2.55026, -3.11044
1.75, 0.0319375, -3.72299, -1.25132, -3.52335, -6.33855, -2.55323, -3.75317, -4.37165, -3.28538, -3.51398, -2.54168, -3.32608, -3.68768, -4.00677, -3.3956, -3.14584, -1.9053, -2.43509, -2.46857, -2.58992, -3.07919
1.76, 0.0319375, -3.624, -1.42538, -3.90004, -5.71043, -2.4499, -4.05031, -4.1911, -3.40043, -3.23112, -2.61197, -3.00119, -3.67764, -4.01887, -3.44831, -3.03272, -1.76225, -2.37786, -2.35719, -2.55959, -3.18373
1.77, 0.0319375, -3.60029, -1.5983, -4.25926, -5.96928, -2.33284, -4.02289, -4.05063, -3.34096, -3.17481, -2.67323, -2.89654, -3.76022, -4.09654, -3.52667, -3.03991, -1.91704, -2.64338, -2.48254, -2.62594, -3.33507
1.78, 0.0319375, -3.78962, -1.44708, -3.78412, -5.77205, -2.3973, -3.74008, -4.21046, -3.08542, -3.31999, -2.48137, -2.99329, -3.49598, -3.97477, -3.22921, -2.90417, -1.74545, -2.39008, -2.33113, -2.42833, -3.14297
1.79, 0.0319375, -3.95076, -1.41328, -3.6372, -6.10809, -2.61991, -3.64182, -4.59925, -3.0958, -3.69905, -2.52963, -3.45225, -3.67595, -4.13313, -3.37891, -3.14933, -2.06905, -2.5971, -2.66272, -2.66941, -3.21349
1.8, 0.0319376, -3.89403, -1.46101, -3.86208, -6.05596, -2.50806, -3.70009, -4.39392, -3.12463, -3.58461, -2.53497, -3.26523, -3.59756, -4.18909, -3.4233, -3.23462, -2.04896, -2.61848, -2.70079, -2.74018, -3.24268
1.81, 0.0319376, -3.70759, -1.47948, -4.02619, -5.86785, -2.38889, -3.90131, -4.10108, -3.26435, -3.22704, -2.56232, -2.86965, -3.58467, -4.25551, -3.58294, -3.08605, -1.87664, -2.64885, -2.63264, -2.70289, -3.17892
1.82, 0.0319375, -3.1807, -1.57032, -4.20598, -4.78373, -2.16887, -4.31169, -3.51818, -3.44853, -2.63166, -2.56021, -2.23662, -3.53758, -4.01106, -3.62077, -2.7511, -1.78724, -2.57542, -2.61238, -2.65493, -3.27823
1.83, 0.0319375, -2.88875, -2.03716, -5.07948, -4.22061, -2.33713, -5.28987, -3.35516, -3.84726, -2.56883, -2.91898, -2.23553, -3.7085, -4.05515, -3.91243, -2.94631, -2.25706, -2.86005, -2.82611, -2.8961, -3.48583
1.84, 0.0319375, -2.84465, -2.14541, -5.87272, -4.11784, -2.57694, -6.00376, -3.39853, -4.1294, -2.63879, -3.10567, -2.43656, -3.78397, -4.25539, -4.21735, -3.23321, -2.63927, -3.23875, -3.22033, -3.21008, -3.58508
1.85, 0.0319375, -2.73555, -2.08124, -5.58566, -3.93907, -2.59476, -5.52914, -3.33674, -4.15907, -2.54578, -2.99218, -2.37487, -3.63642, -4.43771, -4.35366, -3.37536, -2.63502, -3.1826, -3.25797, -3.1268, -3.73583
1.86, 0.0319375, -2.58533, -2.12212, -5.31257, -3.53094, -2.57063, -5.7193, -3.14629, -4.22219, -2.40454, -2.82446, -2.3275, -3.32027, -4.36224, -4.14925, -3.19433, -2.43469, -3.15862, -3.16513, -2.96818, -3.34213
1.87, 0.0319375, -2.36215, -2.39063, -5.57155, -2.91431, -2.40369, -4.94915, -2.9336, -3.93366, -2.31645, -2.50993, -2.44431, -2.93295, -4.06164, -4.26721, -3.31682, -2.31253, -3.22232, -3.26687, -2.98177, -3.40254
1.88, 0.0319375, -2.09793, -2.64952, -4.64013, -1.97405, -2.49517, -3.26737, -2.99842, -2.82085, -2.27967, -1.96102, -2.03376, -2.58458, -3.35457, -4.04697, -3.47706, -2.35224, -2.90027, -3.30842, -3.22378, -3.26058
1.89, 0.0319375, -2.11739, -3.64592, -4.1454, -1.78478, -3.57603, -2.95305, -3.99599, -2.78554, -2.81833, -2.34989, -2.1497, -2.77442, -3.41075, -3.92019, -3.72259, -2.6867, -2.84743, -3.18571, -3.07533, -3.08606
1.9, 0.0319375, -2.20948, -4.10482, -4.24625, -1.87178, -4.10734, -3.01166, -4.57466, -3.06516, -3.1232, -2.70095, -2.47406, -3.13239, -3.71573, -4.10819, -3.83318, -2.95413, -3.21748, -3.56665, -3.19361, -3.21178
1.91, 0.0319375, -2.24776, -4.02249, -4.22722, -1.82145, -3.87562, -3.01248, -4.39231, -2.92736, -2.98721, -2.63992, -2.31878, -3.09773, -3.58936, -4.00472, -3.69693, -2.80722, -3.07085, -3.55516, -3.17351, -3.03611
1.92, 0.0319376, -2.17194, -4.51621, -3.38643, -1.75108, -3.93178, -2.84015, -4.24469, -2.93173, -2.70059, -2.41932, -2.16097, -2.74165, -3.3077, -3.66635, -3.44099, -2.48321, -2.83787, -3.3726, -2.94821, -2.78084
1.93, 0.0319376, -2.33494, -4.85693, -3.1098, -1.88729, -4.24161, -2.95752, -4.38507, -3.29559, -2.76574, -2.58016, -2.44144, -2.79077, -3.41626, -3.67548, -3.44843, -2.47326, -3.00766, -3.43044, -3.13308, -2.9477
1.94, 0.0319375, -2.43734, -4.77396, -3.0858, -1.86988, -4.06376, -2.84442, -4.09586, -3.08065, -2.67607, -2.45601, -2.33152, -2.69285, -3.24394, -3.51201, -3.3248, -2.40652, -2.84418, -3.39435, -3.03443, -2.75502
1.95, 0.0319375, -2.75281, -4.76767, -2.21266, -2.05204, -3.30308, -3.0255, -3.44012, -3.21393, -2.50166, -2.27658, -2.20142, -2.55949, -3.00549, -3.2005, -3.06271, -2.28715, -2.65384, -3.02404, -2.89732, -2.84434
1.96, 0.0319375, -3.02169, -4.56883, -1.86469, -2.63473, -2.854, -3.46171, -3.2399, -3.28596, -2.7387, -2.40097, -2.25476, -2.66272, -3.00291, -3.21395, -3.02034, -2.22935, -2.64087, -2.95719, -2.84483, -3.13313
1.97, 0.0319374, -3.35041, -4.59657, -1.85558, -3.31947, -2.85885, -4.03367, -3.4707, -3.41007, -3.05507, -2.68377, -2.50209, -2.90878, -3.28065, -3.47916, -3.17352, -2.48607, -2.75575, -2.97347, -2.74756, -3.43293
1.98, 0.0319376, -3.3516, -4.37482, -1.86195, -3.41184, -2.76456, -4.00104, -3.52921, -3.37163, -3.02881, -2.66187, -2.49232, -2.80335, -3.26741, -3.46105, -3.1671, -2.25818, -2.54187, -2.8735, -2.74283, -3.25206
1.99, 0.0319376, -3.59357, -4.33887, -1.91472, -3.70128, -2.73246, -4.06621, -3.5049, -3.44421, -3.07729, -2.65459, -2.4853, -2.74892, -3.26762, -3.38595, -3.17911, -2.1739, -2.48888, -2.87887, -2.54655, -3.00758
2, 0.0319376, -3.61093, -3.90273, -1.96926, -3.74687, -2.6649, -3.95437, -3.49607, -3.23046, -2.87968, -2.4523, -2.26591, -2.5889, -3.04058, -3.20563, -3.00758, -1.8879, -2.22816, -2.75837, -2.43873, -2.73847
2.01, 0.0319376, -3.92747, -3.45178, -2.3009, -3.73291, -2.9106, -3.89595, -3.94362, -3.44209, -2.99647, -2.64588, -2.38502, -2.74352, -3.07578, -3.3875, -3.05312, -1.94226, -2.19477, -2.78408, -2.4495, -2.67679
2.02, 0.0319376, -4.21429, -3.22329, -2.399, -3.63728, -3.08613, -3.7496, -4.0463, -3.61678, -2.9814, -2.69731, -2.37458, -2.71256, -3.07457, -3.30676, -3.09218, -2.04533, -2.26909, -2.74519, -2.35997, -2.57736
2.03, 0.0319376, -4.42628, -2.99631, -2.78805, -2.99935, -3.1023, -3.48424, -3.85639, -3.49621, -2.88799, -2.52546, -2.23456, -2.5736, -2.9915, -3.13454, -3.13362, -2.15002, -2.3537, -2.80364, -2.59572, -2.66055
2.04, 0.0319376, -5.17229, -2.80889, -3.18366, -2.55113, -3.2308, -3.61187, -3.80274, -3.53466, -2.98516, -2.5843, -2.27571, -2.56904, -3.01323, -3.31457, -3.28525, -2.31237, -2.52517, -2.86132, -2.56241, -2.64121
2.05, 0.0319376, -5.1274, -3.04321, -3.64227, -2.70638, -3.56219, -3.95309, -4.11292, -3.94463, -3.32963, -2.87285, -2.57318, -2.81782, -3.15931, -3.39336, -3.30359, -2.44917, -2.66728, -3.02022, -2.62427, -2.69171
2.06, 0.0319376, -4.27513, -2.95915, -3.09619, -2.71497, -3.20572, -3.77037, -3.92006, -3.65094, -3.10355, -2.71136, -2.44888, -2.68938, -3.06713, -3.26354, -3.1976, -2.37726, -2.65397, -3.03665, -2.56415, -2.63202
2.07, 0.0319376, -3.81481, -3.44607, -2.79111, -3.05658, -3.35936, -3.89408, -4.12035, -3.88052, -3.35692, -2.94872, -2.46871, -2.76908, -3.1323, -3.28842, -3.24339, -2.58064, -2.80535, -3.11926, -2.63814, -2.60426
2.08, 0.0319376, -3.90144, -3.78362, -3.29074, -3.12621, -3.61764, -4.18547, -4.43458, -4.10365, -3.54439, -3.06371, -2.62497, -2.8188, -3.12017, -3.28715, -3.28409, -2.56014, -2.8868, -3.29209, -2.81893, -2.79343
2.09, 0.0319376, -4.03694, -3.61001, -3.22039, -3.09736, -3.58462, -4.26737, -4.44736, -4.19447, -3.81387, -3.24465, -2.79159, -2.96928, -3.25579, -3.3888, -3.29232, -2.56556, -2.92447, -3.42449, -2.81333, -2.64377
2.1, 0.0319376, -4.27405, -3.89815, -3.52796, -3.51974, -3.968, -4.52045, -4.74761, -4.61228, -3.91225, -3.43884, -2.9632, -3.0844, -3.4596, -3.47273, -3.43113, -2.64293, -2.98704, -3.48678, -2.76452, -2.77714
