# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -2.96147, 0.370279, 1.83217, -1.8771, -3.13503, -2.32964, -2.15255, -2.46744, 0.733357, 0.0316579, -2.72238, -2.86944, -1.81313, -2.73739, -1.91321, -1.15121, -0.808608, -1.24154, -2.55717, -2.35977
1.06, 0.0319376, -3.67805, 0.528274, 1.97147, -1.63718, -3.69899, -2.12618, -1.77883, -2.29075, 1.06059, 0.156907, -2.68985, -2.83754, -1.74239, -2.75066, -1.99162, -1.54992, -0.680189, -1.21941, -2.54745, -2.2993
1.07, 0.0319375, -2.75913, 0.717542, 1.67524, -1.41748, -3.51621, -1.90119, -1.71885, -2.75678, 0.6225, -0.738793, -2.53668, -2.7859, -1.57158, -2.89058, -2.04212, -1.42629, -0.821147, -1.35981, -2.54716, -2.1913
1.08, 0.0319375, -2.72307, 1.06367, 1.9795, -1.40702, -3.27502, -2.43202, -2.26447, -1.99047, 0.456246, -0.619643, -2.41176, -2.25195, -1.72661, -3.00839, -2.03154, -1.39725, -0.872936, -1.38107, -2.61145, -2.11632
1.09, 0.0319375, -3.15384, 1.20544, 2.01749, -1.71987, -3.58111, -2.12366, -2.23297, -1.88001, 0.451468, -0.838798, -2.50379, -2.4175, -1.80444, -2.89403, -2.03372, -1.55435, -0.767818, -1.21268, -2.57977, -2.43937
1.1, 0.0319375, -2.85337, 0.972771, 1.68148, -1.92045, -3.75835, -2.10079, -2.47389, -1.66407, 0.372719, -0.996892, -2.45302, -2.78562, -2.18122, -2.95229, -2.00542, -1.73936, -0.767799, -1.35261, -2.48169, -2.50651
1.11, 0.0319375, -2.42822, 1.16553, 1.66149, -1.87009, -3.67381, -2.05813, -2.48577, -1.31457, 0.329433, -1.10744, -2.69389, -2.69178, -2.47508, -3.19442, -2.43321, -1.4724, -0.628501, -1.47084, -2.53135, -2.50909
1.12, 0.0319375, -2.31308, 1.13507, 1.26279, -2.0698, -3.3366, -2.52906, -2.54694, -1.0875, -0.227021, -1.34249, -2.30308, -2.59931, -2.42963, -3.12805, -2.65911, -1.5058, -0.830263, -1.40132, -2.55685, -2.57906
1.13, 0.0319375, -2.91008, 0.647534, 0.423789, -2.05933, -3.20704, -2.38429, -2.82179, -1.13228, -0.193142, -1.06736, -2.44576, -2.47923, -2.31227, -3.02192, -2.19394, -1.47983, -0.958978, -1.5181, -2.78877, -2.54266
1.14, 0.0319375, -2.29496, 0.561931, 0.757988, -2.41114, -3.34644, -2.23258, -2.9725, -1.05846, 0.0487435, -0.988636, -2.86851, -2.46972, -2.55554, -3.35257, -2.35941, -1.72966, -0.944518, -1.41271, -2.86177, -2.58015
1.15, 0.0319375, -2.28808, 0.708401, 0.377331, -2.50133, -3.18726, -2.45681, -3.14729, -1.63046, -0.774424, -1.35769, -3.01094, -2.61558, -2.26032, -3.19224, -2.31354, -1.86473, -1.11196, -1.32619, -2.68077, -2.82636
1.16, 0.0319375, -2.03301, 0.390938, -0.358871, -2.65061, -3.26807, -2.85213, -3.37894, -1.93486, -0.742535, -0.998858, -2.97087, -2.90641, -2.44665, -3.24498, -2.37824, -1.93118, -1.25448, -1.56247, -2.65569, -2.96463
1.17, 0.0319376, -2.00061, 0.517308, 0.671595, -2.39539, -3.52952, -3.14925, -3.03202, -1.99519, -0.474306, -0.734746, -2.94777, -2.88463, -2.51901, -3.24511, -2.4389, -1.79776, -1.14097, -1.64599, -2.7262, -2.92245
1.18, 0.0319376, -1.27355, 0.81074, 0.62297, -2.40505, -3.94413, -2.83817, -3.308, -1.95897, -0.660145, -1.14921, -3.18459, -3.01201, -2.5694, -3.33067, -2.80699, -1.96658, -1.17436, -1.58165, -2.67177, -3.17186
1.19, 0.0319375, -1.66653, 0.0544394, -0.234142, -3.01198, -3.89557, -2.97091, -3.293, -2.27984, -0.756906, -1.13409, -2.93417, -2.76463, -2.68636, -3.40338, -2.98275, -1.78832, -1.21206, -1.59525, -2.73973, -3.19325
1.2, 0.0319375, -2.23438, -0.0721791, 0.119693, -2.93387, -3.92916, -3.42409, -3.7554, -2.24857, -0.908188, -1.37887, -2.95701, -2.98511, -2.85007, -3.37151, -2.87964, -2.10422, -1.73123, -1.9742, -3.038, -3.09085
1.21, 0.0319375, -2.29893, -0.712831, -0.358159, -3.08359, -4.24297, -4.00385, -3.73985, -2.76503, -1.17457, -1.58004, -2.95796, -3.00369, -2.62198, -3.53194, -2.98104, -2.3346, -1.75435, -2.06101, -3.22275, -3.21236
1.22, 0.0319375, -2.5804, -0.201965, -0.0988739, -3.28495, -4.15582, -3.69688, -3.857, -3.0068, -1.33244, -1.78989, -3.6001, -3.61227, -2.83049, -3.7285, -3.27055, -2.71287, -1.56067, -2.32457, -3.68777, -3.85412
1.23, 0.0319375, -2.55272, -0.437614, -0.550327, -3.38074, -4.52352, -4.32093, -4.52974, -2.79628, -1.47012, -2.27737, -3.66579, -3.29219, -2.89944, -3.90995, -4.05964, -3.04782, -2.22549, -2.60028, -3.61526, -4.16248
1.24, 0.0319375, -2.6537, -0.689988, -1.10048, -3.41359, -4.89098, -4.30205, -4.12376, -2.66117, -1.77312, -2.16607, -3.52625, -3.83936, -3.69258, -4.23908, -3.82839, -3.09659, -2.67847, -2.8263, -3.67517, -4.09814
1.25, 0.0319375, -3.52454, -0.877435, -1.12623, -3.54261, -4.47576, -4.368, -4.33384, -3.22498, -1.8884, -2.15365, -4.11447, -4.27581, -3.64076, -4.33925, -3.99011, -3.37032, -2.84192, -3.27649, -4.09114, -4.39178
1.26, 0.0319375, -3.76055, -1.07874, -1.299, -3.89561, -4.89801, -4.33967, -4.81445, -3.63214, -1.68864, -2.20706, -4.53622, -4.39062, -3.61908, -4.4498, -4.19175, -3.84347, -3.04801, -3.77378, -4.47534, -4.65488
1.27, 0.0319375, -3.23627, -1.44004, -1.34527, -4.04786, -4.77023, -4.18498, -4.83472, -3.95327, -2.44298, -2.74748, -4.3997, -4.48625, -4.26298, -4.97163, -4.68644, -3.95042, -3.01502, -3.85068, -4.82034, -4.87488
1.28, 0.0319375, -2.96067, -1.62314, -2.09082, -4.3884, -5.37405, -4.5779, -5.05471, -4.03095, -2.90633, -3.40623, -4.66525, -4.84926, -4.4287, -5.13187, -5.01614, -4.15347, -3.51017, -4.03321, -4.83702, -5.06562
1.29, 0.0319375, -3.2421, -1.78676, -1.54897, -4.71639, -5.61695, -4.87045, -4.81038, -4.16167, -2.61319, -3.20083, -4.76799, -4.61715, -4.40375, -5.30856, -5.06731, -4.1859, -3.47226, -4.1843, -4.95664, -5.11932
1.3, 0.0319376, -3.81093, -1.38477, -1.25139, -4.5106, -5.30785, -5.25899, -5.07561, -4.0262, -2.9055, -3.52249, -4.86129, -4.75381, -4.4765, -5.31188, -4.94145, -4.38349, -3.96293, -4.27514, -4.94974, -5.1701
1.31, 0.0319376, -3.7584, -1.26356, -1.4702, -4.46678, -5.95895, -5.37684, -5.24883, -4.15558, -2.77306, -3.29265, -4.94902, -5.12439, -4.92752, -5.47706, -5.08242, -4.57189, -4.48784, -4.7384, -5.33183, -5.48088
1.32, 0.0319375, -3.85683, -2.02205, -1.77906, -4.52422, -5.48553, -5.18167, -5.19426, -4.25599, -3.05153, -3.47992, -5.05529, -5.44776, -5.15569, -5.71295, -5.58529, -4.64364, -4.3459, -5.06381, -5.49018, -5.56514
1.33, 0.0319375, -3.81166, -2.91036, -2.7698, -4.52615, -4.9979, -4.96124, -4.86005, -4.36581, -3.31184, -4.16967, -5.12488, -5.03739, -5.23936, -5.62045, -5.30854, -4.56806, -4.36382, -4.71318, -5.25415, -5.47227
1.34, 0.0319375, -4.24489, -2.76019, -2.52466, -4.23293, -4.59222, -4.64555, -4.66432, -4.25377, -3.14702, -3.70035, -5.38097, -4.96127, -4.94314, -5.69177, -5.28025, -4.44657, -4.12752, -4.5458, -4.99071, -5.43071
1.35, 0.0319375, -4.60711, -2.63397, -2.00658, -4.03812, -4.71003, -5.24922, -5.05364, -4.17913, -3.37408, -3.84038, -5.19987, -4.69047, -4.70292, -5.34055, -4.97785, -4.39501, -3.81829, -4.59004, -5.20793, -5.35058
1.36, 0.0319375, -4.40088, -2.53088, -2.3182, -4.59847, -5.14926, -4.89694, -5.33954, -4.63408, -3.5415, -3.87654, -5.18103, -5.12255, -5.3412, -5.37085, -5.20441, -4.89011, -4.14793, -4.7625, -5.42657, -5.494
1.37, 0.0319375, -4.938, -3.36263, -3.1378, -4.78386, -5.433, -5.44593, -5.59443, -5.03821, -3.7102, -4.17239, -5.37115, -5.70032, -5.41198, -5.71286, -5.295, -5.0175, -4.55782, -4.7687, -5.45573, -5.4661
1.38, 0.0319375, -4.90252, -3.44717, -2.90062, -4.82106, -5.49183, -5.21942, -5.61881, -4.79006, -3.94097, -4.06184, -5.64683, -5.71319, -5.28205, -5.95323, -5.54153, -5.07216, -4.66348, -4.81906, -5.627, -5.62525
1.39, 0.0319375, -5.23176, -3.07888, -2.81163, -5.44006, -5.94137, -5.60598, -5.94909, -5.33741, -3.93779, -4.67945, -5.73243, -5.72548, -5.32725, -6.02356, -5.32824, -4.96014, -4.30572, -4.86583, -5.37394, -5.40791
1.4, 0.0319375, -4.88181, -3.14338, -3.62695, -4.57484, -5.75688, -5.79456, -5.55328, -4.9267, -3.9554, -4.5534, -5.49108, -5.68143, -5.29035, -5.66094, -5.18349, -4.96672, -4.02067, -4.58537, -5.09484, -5.50018
1.41, 0.0319375, -4.93404, -2.68515, -3.20013, -3.51823, -5.33335, -5.80963, -5.41007, -5.3039, -3.47277, -4.17306, -5.28915, -5.47874, -5.33172, -5.28317, -5.21594, -4.49113, -4.14129, -4.25252, -4.98219, -5.32366
1.42, 0.0319376, -5.63666, -3.12642, -2.52893, -0.877624, -1.20515, -3.33424, -3.90261, -3.09479, -0.528821, -1.22298, -4.438, -3.41301, -3.76811, -4.00448, -4.03203, -3.25434, -3.32652, -3.29794, -4.69221, -5.46845
1.43, 0.0319376, -5.61513, -3.25217, -2.18857, -0.637951, -0.521814, -3.05923, -3.73223, -2.95026, 0.661257, -0.0266114, -4.30634, -2.75269, -3.17266, -3.0318, -2.40913, -2.24419, -2.18889, -2.02672, -3.60651, -5.08041
1.44, 0.0319375, -5.2394, -3.79822, -3.04064, -1.9014, -0.884686, -2.28876, -4.63154, -3.76078, 0.964522, 0.947065, -4.19177, -3.05179, -2.51624, -3.38178, -1.36544, -2.15324, -1.10623, -1.60637, -2.31464, -5.13125
1.45, 0.0319375, -5.10533, -3.72746, -3.22932, -2.16946, -0.509664, -1.19704, -4.87296, -3.94895, 0.344428, 1.12454, -2.79824, -3.55192, -1.79679, -3.612, -0.828454, -1.48291, -0.295535, -1.38935, -1.90712, -4.90836
1.46, 0.0319375, -5.67916, -3.8439, -3.27206, -2.48817, -0.48, -0.545517, -4.35539, -4.0528, -0.552253, 0.932249, -1.50419, -4.10313, -1.26845, -2.44277, -0.895032, -1.05842, -0.531314, -1.38135, -2.49469, -4.12538
1.47, 0.0319375, -5.5348, -4.09713, -3.2522, -2.6317, -0.273288, -0.143798, -3.84728, -4.09049, -0.373146, 0.923894, -0.873455, -3.43771, -1.01701, -1.72479, -1.38361, -0.970058, -1.30972, -1.52211, -2.24553, -3.40878
1.48, 0.0319375, -5.60538, -4.49368, -3.63498, -2.54383, -0.333606, 0.0233235, -3.91632, -3.80452, -0.876625, 0.544249, -0.520361, -3.27728, -0.892842, -1.24432, -1.4819, -0.742979, -1.40941, -1.29508, -2.22932, -3.27288
1.49, 0.0319375, -5.27516, -4.28149, -3.51991, -2.70782, -0.332302, 0.348441, -3.36362, -3.61303, -1.05698, 0.549752, -0.257824, -3.30419, -1.13828, -1.0408, -1.62451, -0.639966, -1.66141, -1.00162, -2.70671, -3.38762
1.5, 0.0319375, -5.5458, -4.44351, -3.97318, -3.34825, -0.499723, 0.593915, -2.80997, -3.27437, -1.43143, 0.436198, -0.271004, -3.19756, -1.34042, -0.965209, -1.67033, -0.459039, -1.56102, -0.818807, -2.86238, -3.58795
1.51, 0.0319375, -5.86989, -4.29701, -3.96843, -3.71591, -0.583251, 0.854061, -3.02362, -3.28026, -1.22777, 0.0885751, -0.29403, -3.78656, -1.41755, -0.926079, -2.34429, -0.46203, -1.79128, -0.668366, -2.89207, -3.82001
1.52, 0.0319375, -5.55393, -4.54607, -4.14695, -3.28062, -0.455104, 1.02044, -2.95828, -3.64551, -1.69211, 0.412841, -0.0341568, -3.66007, -1.66805, -1.06302, -2.15561, -0.259261, -1.82788, -0.704339, -3.0877, -3.76822
1.53, 0.0319375, -5.66397, -4.32671, -4.12657, -3.27355, -0.557729, 1.09454, -2.97812, -3.61461, -1.93122, 0.080198, -0.208149, -3.41975, -1.63217, -0.99151, -2.33405, -0.0224191, -1.6331, -0.796382, -3.01963, -3.61905
1.54, 0.0319375, -5.89501, -4.91729, -4.54041, -3.78862, -0.338509, 1.33556, -2.44058, -3.53782, -1.60478, 0.351019, 0.093195, -3.86607, -1.50727, -0.784325, -2.58636, 0.140833, -1.58759, -0.947196, -3.20509, -3.71452
1.55, 0.0319376, -5.6024, -4.94682, -4.49495, -4.06555, -0.38649, 1.42198, -2.41562, -3.70253, -1.64101, 0.275592, 0.0919934, -3.20232, -1.21721, -0.504938, -2.19532, 0.263264, -1.60223, -0.795392, -3.22925, -3.56124
1.56, 0.0319376, -6.08077, -4.82015, -4.085, -3.93976, -0.433956, 1.48366, -2.23304, -3.80833, -1.97249, 0.296673, 0.353638, -3.19244, -1.37729, -0.493827, -2.25724, 0.107121, -1.54082, -1.10243, -2.98534, -3.24283
1.57, 0.0319375, -5.48016, -4.71498, -4.31443, -4.08324, -0.495334, 1.49173, -2.18834, -3.55418, -2.03234, 0.239559, 0.43448, -3.14243, -1.5788, -0.693888, -2.19117, -0.269943, -1.64713, -1.27997, -2.9306, -3.15291
1.58, 0.0319375, -5.62736, -4.69204, -4.13067, -3.77281, -0.641736, 1.38143, -2.01434, -2.92588, -1.89892, -0.0788242, 0.201605, -3.26943, -1.77707, -0.99235, -1.60659, -0.068769, -1.27107, -1.24288, -2.68756, -2.79058
1.59, 0.0319375, -5.53494, -4.39782, -4.21013, -3.85216, -0.293889, 1.63657, -2.06533, -3.57085, -2.02413, -0.197343, -0.177925, -2.8737, -1.57292, -0.905384, -1.83661, 0.0674396, -1.4535, -1.24311, -2.99508, -3.06521
1.6, 0.0319375, -5.27167, -4.26416, -4.21486, -4.13519, 0.0514281, 1.83543, -2.16901, -3.35976, -2.26077, 0.444723, 0.334993, -3.09829, -1.39625, -0.796108, -1.82106, 0.107927, -1.64085, -1.17577, -3.11131, -3.22741
1.61, 0.0319375, -5.05285, -4.6582, -4.20182, -4.24282, 0.224552, 1.89425, -2.26182, -3.16791, -1.98085, 0.849226, 0.732853, -3.13707, -1.5525, -1.1142, -1.64779, -0.0654469, -1.63994, -1.25895, -2.94632, -3.12373
1.62, 0.0319375, -5.46931, -4.4979, -4.27794, -3.99504, 0.24225, 1.73364, -2.02198, -3.18659, -2.43472, 0.901911, 0.651139, -2.96624, -1.35274, -1.11144, -1.57768, -0.0201403, -1.66099, -1.41356, -2.87684, -3.05655
1.63, 0.0319375, -6.0559, -4.31838, -4.15905, -3.99492, -0.148629, 1.10407, -2.16757, -3.25634, -2.26694, 1.25326, 0.852735, -2.96083, -1.23562, -1.14894, -1.51952, -0.599113, -1.67327, -1.70907, -2.76867, -3.13343
1.64, 0.0319375, -5.6425, -4.11407, -3.93611, -4.46844, 0.286135, 1.38383, -2.51963, -2.87028, -1.91237, 1.19153, 0.60614, -2.81321, -1.29791, -1.39198, -1.5517, -0.689167, -1.78162, -2.03865, -2.90607, -3.16618
1.65, 0.0319375, -3.28627, -1.48391, -2.10873, -2.80416, 0.416407, 1.00847, -1.08218, -0.357655, -0.806608, 1.31815, 0.396913, -1.62266, -0.901902, -0.904595, -0.799932, -0.48899, -0.925489, -1.38696, -2.36224, -2.80271
1.66, 0.0319375, -2.43693, -0.103105, -0.708863, -1.34637, 0.748954, 1.1996, 0.150165, 1.2471, 0.720951, 2.07751, 0.947151, 0.432717, 0.0694274, 0.301713, 0.600768, 0.216369, 0.554752, -0.0505641, -1.5476, -2.28038
1.67, 0.0319376, -2.78428, 0.106639, -1.07613, -2.07211, 0.819557, 1.23957, -0.461731, 1.46851, 0.263097, 2.36628, 0.666469, 0.408381, 0.0610231, 0.24182, 0.420885, 0.0828651, 0.521135, 0.0820839, -1.50787, -2.42095
1.68, 0.0319376, -3.07497, 0.207595, -1.26584, -3.01792, 0.73491, 0.978805, -0.858498, 1.32834, -0.252206, 2.44935, 0.506093, 0.231044, 0.0192235, 0.0674703, 0.152943, 0.0750735, 0.542715, 0.0830791, -1.69279, -2.66205
1.69, 0.0319375, -3.02868, 0.157414, -1.31967, -2.76714, 0.970915, 0.96507, -0.64041, 1.57206, -0.0309616, 2.28225, 0.399053, 0.29041, 0.175221, -0.123126, 0.275595, 0.0229977, 0.678267, 0.0886661, -2.07241, -2.70954
1.7, 0.0319375, -3.20343, 0.00663968, -1.49174, -3.32592, 1.22397, 1.15443, -0.870361, 1.64729, 0.0732689, 2.2565, 0.493146, 0.381668, 0.140598, -0.139748, 0.251226, -0.00663456, 0.695703, 0.0665398, -1.94074, -2.73798
1.71, 0.0319375, -3.07937, -0.113712, -1.73324, -2.94709, 1.40132, 1.18743, -1.03183, 1.58398, 0.0262123, 2.39879, 0.362651, 0.18821, -0.0321992, 0.121686, 0.193672, -0.142536, 0.598484, 0.0648794, -1.94946, -2.72415
1.72, 0.0319375, -3.0686, 0.0148986, -1.6547, -3.07027, 1.27591, 0.89988, -1.01747, 1.56366, 0.083475, 2.42737, 0.211699, -0.073106, -0.0738687, -0.0509482, 0.0387789, -0.120399, 0.71287, -0.0840203, -2.2194, -2.70403
1.73, 0.0319375, -3.13137, 0.118184, -1.49847, -3.63903, 1.17949, 0.88773, -0.888392, 1.68691, 0.106624, 2.24997, -0.0856617, -0.028917, -0.0951665, -0.197064, 0.124955, -0.0207792, 0.776146, -0.115316, -2.0241, -2.55184
1.74, 0.0319375, -2.95837, 0.248199, -1.43048, -4.0139, 1.01669, 0.707881, -0.85307, 1.71344, 0.153021, 2.28551, -0.0921553, -0.122094, -0.015331, -0.166575, 0.263046, -0.00228696, 0.585255, -0.263158, -1.9355, -2.35016
1.75, 0.0319375, -2.86533, 0.248928, -1.51244, -4.10659, 0.788317, 0.259093, -0.721446, 1.52057, 0.179775, 2.30902, -0.133286, -0.156729, -0.00110359, 0.0495856, 0.254844, -0.108278, 0.551967, -0.131793, -1.93211, -2.48065
1.76, 0.0319375, -2.76587, 0.158695, -1.68128, -3.78172, 0.612167, 0.165861, -0.632658, 1.28729, 0.300582, 2.28695, 0.0856016, -0.061192, 0.071384, 0.0599875, 0.0896976, -0.214055, 0.575251, -0.250929, -2.12209, -2.59106
1.77, 0.0319375, -2.57989, 0.133226, -1.86045, -3.66956, 0.167838, -0.22092, -0.765791, 0.977345, 0.491052, 2.19515, 0.306681, 0.156847, -0.194425, -0.177428, 0.386553, 0.00330676, 0.742931, -0.172015, -1.94171, -2.46712
1.78, 0.0319375, -2.45742, 0.22133, -1.86224, -3.77636, 0.414571, 0.00806953, -0.626584, 1.08634, 0.60195, 2.33212, 0.199601, -0.0302799, 0.0664234, -0.425333, 0.399557, -0.035476, 0.598333, -0.378151, -2.05486, -2.56069
1.79, 0.0319375, -2.35796, 0.38908, -1.68147, -3.87057, 0.714704, 0.283036, -0.50206, 1.39843, 0.366131, 1.90376, -0.0724659, -0.176307, 0.150598, -0.834514, 0.453967, 0.074931, 0.625498, -0.230727, -2.3383, -2.74487
1.8, 0.0319376, -2.30893, 0.504887, -1.51938, -4.33759, 0.424233, -0.0278894, -0.571149, 1.55967, 0.272538, 2.03539, -0.190902, -0.13223, -0.233892, -0.907452, 0.370951, 0.031494, 0.614786, -0.228151, -2.2441, -2.6961
1.81, 0.0319376, -2.30747, 0.571687, -1.40206, -3.81151, -0.163999, -0.640323, -0.702879, 1.50424, 0.149533, 2.00897, 0.0307335, 0.106922, -0.524207, -0.233169, 0.237957, -0.0311316, 0.77611, -0.378834, -2.23238, -2.79047
1.82, 0.0319375, -2.3666, 0.553561, -1.38614, -3.96591, -0.538619, -1.06216, -0.97985, 1.19662, 0.231575, 2.09726, 0.153152, 0.207395, -0.37151, -0.0731935, 0.33241, -0.143076, 0.525482, -0.403899, -2.66068, -2.81944
1.83, 0.0319375, -2.45188, 0.530392, -1.36967, -4.26777, -0.0989316, -0.626192, -0.975122, 1.10531, 0.425437, 2.26343, -0.0257067, 0.0441003, -0.379818, -0.34933, 0.216845, -0.142095, 0.309176, -0.402456, -2.61087, -2.72975
1.84, 0.0319375, -2.47615, 0.499432, -1.39599, -3.98489, 0.005561, -0.453911, -0.859922, 1.03975, 0.435872, 2.25473, -0.181726, -0.183567, -0.597318, -0.585244, 0.179253, -0.108048, 0.498634, -0.345771, -2.39429, -2.91375
1.85, 0.0319375, -2.46442, 0.441377, -1.51452, -4.22802, -0.0133059, -0.498254, -0.725247, 1.09429, 0.416329, 2.19663, -0.133998, -0.155271, -0.496944, -0.76162, 0.00571676, -0.311945, 0.471093, -0.473429, -2.44456, -3.09459
1.86, 0.0319375, -2.46303, 0.369539, -1.63414, -4.19137, 0.110614, -0.503127, -0.554611, 1.31147, 0.318206, 2.04411, -0.142307, -0.14231, -0.235526, -0.91874, 0.0877194, -0.226492, 0.551712, -0.422582, -2.5042, -2.92544
1.87, 0.0319375, -2.47421, 0.310215, -1.73724, -4.07021, 0.364887, -0.296948, -0.391136, 1.39943, 0.218631, 1.66947, -0.163966, -0.216202, -0.218945, -1.02356, 0.41063, 0.0656959, 0.494907, -0.333849, -2.19048, -2.73373
1.88, 0.0319375, -2.46553, 0.280351, -1.7968, -4.21693, 0.424767, -0.312739, -0.452571, 1.40017, -0.208619, 1.1798, -0.457534, -0.417667, -0.242598, -1.21237, 0.360303, -0.0775714, 0.121272, -0.579094, -2.49962, -2.98655
1.89, 0.0319375, -2.47605, 0.273929, -1.8187, -4.46018, 0.328332, -0.463407, -0.513352, 1.30544, -0.226522, 1.27569, -0.676989, -0.641398, -0.367668, -1.61604, 0.205113, -0.129712, 0.143989, -0.499323, -2.58273, -2.9438
1.9, 0.0319375, -2.4489, 0.297484, -1.80375, -4.47792, 0.351987, -0.457448, -0.519161, 1.20362, -0.26373, 1.25136, -0.678686, -0.737479, -0.348386, -1.42962, 0.0956155, -0.213424, -0.0159404, -0.623483, -2.58845, -3.14803
1.91, 0.0319375, -2.40433, 0.328, -1.79525, -4.20191, 0.490131, -0.312997, -0.558445, 1.13396, -0.39336, 0.992451, -0.642409, -0.729472, -0.320079, -1.12457, 0.204918, -0.291567, -0.12289, -0.86286, -2.82199, -3.17349
1.92, 0.0319376, -2.37558, 0.345267, -1.77741, -4.26142, 0.556495, -0.267381, -0.655417, 1.06608, -0.507309, 0.854758, -0.677151, -0.723704, -0.299417, -0.921201, 0.305352, -0.375635, 0.205085, -1.02051, -2.69082, -3.01967
1.93, 0.0319376, -2.38529, 0.325319, -1.81528, -4.34055, 0.503529, -0.343864, -0.737857, 0.976529, -0.439792, 1.13991, -0.539928, -0.562684, -0.246086, -0.879146, 0.32533, -0.26004, 0.282227, -0.806199, -2.71318, -3.14528
1.94, 0.0319375, -2.42224, 0.287167, -1.84526, -4.43379, 0.353937, -0.499848, -0.922107, 0.949014, -0.556625, 1.14887, -0.677312, -0.628661, -0.316036, -0.936392, 0.301029, -0.411691, 0.150559, -0.779466, -2.63776, -3.54363
1.95, 0.0319375, -2.48527, 0.234396, -1.87772, -4.38277, 0.123505, -0.663062, -1.01271, 0.852913, -0.549521, 1.04801, -1.00271, -0.956578, -0.496861, -1.34218, 0.182952, -0.445856, -0.134758, -0.792657, -2.63752, -3.49498
1.96, 0.0319375, -2.57417, 0.179691, -1.90943, -4.7099, -0.107515, -0.858609, -1.08423, 0.77264, -0.676012, 0.961767, -0.930853, -0.930783, -0.774922, -1.50132, -0.281241, -0.554678, -0.525427, -0.961119, -2.71046, -3.69483
1.97, 0.0319374, -2.67026, 0.117624, -1.93531, -4.82286, -0.333898, -1.09904, -1.27649, 0.686474, -0.549247, 1.14069, -0.687151, -0.675468, -1.02261, -1.26024, -0.245515, -0.40615, -0.209723, -1.11444, -2.80708, -3.64447
1.98, 0.0319376, -2.80252, 0.0639727, -1.91165, -4.40013, -0.567271, -1.32071, -1.55764, 0.58735, -0.433487, 1.32306, -0.495387, -0.446958, -1.07434, -1.04739, -0.197366, -0.608843, -0.0625823, -1.21917, -2.74102, -3.51012
1.99, 0.0319376, -2.97371, -0.0497561, -1.96235, -4.57806, -1.09985, -1.77557, -1.79284, 0.590987, -0.420063, 1.46948, -0.420906, -0.294962, -1.01896, -0.925919, -0.30663, -0.641264, -0.111699, -1.1204, -2.86044, -3.75249
2, 0.0319376, -3.264, -0.278981, -2.08121, -4.34177, -0.87429, -1.3066, -1.69859, 0.691329, -0.643981, 1.39583, -0.624416, -0.425783, -0.74382, -0.798218, -0.324248, -0.487465, -0.458537, -1.23792, -2.99235, -3.6124
2.01, 0.0319376, -3.74474, -0.6749, -2.2271, -4.19807, -0.29084, -0.702018, -1.76256, 0.68407, -1.09015, 1.16889, -0.814652, -0.496837, -0.68687, -0.81893, -0.283294, -0.436629, -0.527904, -1.17314, -2.7246, -3.55539
2.02, 0.0319376, -4.65186, -1.14259, -2.55256, -4.84224, -0.0150874, -0.49443, -1.99426, 0.714159, -1.05007, 1.08452, -0.591759, -0.320948, -0.706191, -0.871751, -0.384933, -0.466327, -0.390239, -1.17462, -2.91038, -3.6493
2.03, 0.0319376, -4.6001, -1.12256, -2.65467, -4.86601, 0.131136, -0.333386, -1.80163, 0.899257, -1.31554, 0.859223, -0.824024, -0.509657, -0.908377, -1.01455, -0.211459, -0.470208, -0.55762, -1.34735, -3.16618, -3.82401
2.04, 0.0319376, -4.08195, -0.836208, -2.51266, -4.23063, 0.153217, -0.315211, -1.6097, 1.01089, -1.10357, 0.928479, -0.830859, -0.55061, -1.02075, -1.32142, -0.570035, -0.655539, -0.772848, -1.52725, -3.41811, -3.86268
2.05, 0.0319376, -3.85481, -0.677602, -2.4076, -4.48197, 0.0531334, -0.440645, -1.73234, 0.935784, -0.90094, 1.14563, -1.01816, -0.730415, -1.04937, -1.61642, -0.620444, -0.741233, -0.845449, -1.82298, -3.61908, -4.00676
2.06, 0.0319376, -3.81309, -0.640193, -2.42224, -4.74391, -0.0262302, -0.512933, -2.18171, 0.821928, -1.08842, 1.03574, -0.916381, -0.584858, -1.09626, -1.47965, -0.61727, -0.823295, -0.841522, -1.66564, -3.55484, -3.81316
2.07, 0.0319376, -3.95918, -0.71205, -2.42228, -4.61079, -0.0789505, -0.525337, -2.11966, 0.761763, -1.31142, 0.85618, -0.897133, -0.574694, -1.1725, -1.48968, -0.722258, -0.866437, -0.981924, -1.71039, -3.81421, -3.89942
