# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.71, 0.0319374, 0.616677, 0.585341, 0.78993, 1.22775, 1.14441, 0.860284, 0.720117, 0.785696, 0.456049, 0.601373, 0.701567, 0.778906, 0.969879, 0.481741, 0.274718, 0.568678, 0.589346, 0.670653, 0.684874, 0.868601, 0.736709, 0.759948, 0.556814, 0.48614, 0.432827, 0.4083, 0.514758, 0.625626, 0.59877, 0.523041, 0.657939, 0.593073, 0.611831, 0.519501, 0.542437, 0.504465, 0.501014, 0.50099, 0.347781, 0.226554
2.72, 0.0319374, 0.75323, 0.54534, 0.731721, 0.854941, 0.802655, 0.777143, 0.451182, 0.626587, 0.5599, 0.531486, 0.871008, 0.795099, 0.859015, 0.580994, 0.424059, 0.457096, 0.630321, 0.748259, 0.815343, 1.0543, 0.807651, 0.61831, 0.588812, 0.596555, 0.569604, 0.577338, 0.603056, 0.687508, 0.607206, 0.51722, 0.784116, 0.749038, 0.652607, 0.583374, 0.561313, 0.716533, 0.639303, 0.51183, 0.532115, 0.358458
2.73, 0.0319376, 0.62028, 0.600193, 0.464602, 0.693807, 0.492559, 0.97261, 0.826655, 0.997962, 0.598974, 0.385101, 0.79238, 0.973539, 0.699452, 0.715889, 0.611523, 0.59497, 0.430691, 0.66407, 0.884726, 0.872806, 0.753011, 0.562021, 0.561933, 0.496321, 0.533329, 0.450661, 0.591421, 0.568177, 0.437227, 0.528551, 0.698531, 0.674748, 0.722163, 0.696095, 0.646361, 0.677866, 0.681193, 0.410502, 0.457629, 0.357329
2.74, 0.0319376, 0.902961, 0.902824, 0.488695, 0.617505, 0.795763, 0.71247, 0.728197, 0.997624, 0.530421, 0.532224, 0.791711, 0.869115, 0.95691, 0.689229, 0.751564, 0.435567, 0.580193, 0.497548, 0.541457, 0.69012, 0.681657, 0.633255, 0.628588, 0.478712, 0.547753, 0.521032, 0.589387, 0.619371, 0.582194, 0.630603, 0.619507, 0.459262, 0.567626, 0.747009, 0.6322, 0.720046, 0.709088, 0.570902, 0.442711, 0.306042
2.75, 0.0319376, 1.14306, 1.07366, 0.673628, 0.738685, 0.76241, 0.789743, 0.440472, 0.866363, 0.57189, 0.583632, 0.935585, 0.879021, 0.933999, 0.404506, 0.489864, 0.396622, 0.632709, 0.497081, 0.724077, 0.660095, 0.895581, 0.549898, 0.564766, 0.450956, 0.48183, 0.475124, 0.587767, 0.583235, 0.4756, 0.637883, 0.729518, 0.665563, 0.601794, 0.825081, 0.730625, 0.872439, 0.868423, 0.619513, 0.468181, 0.340005
2.76, 0.0319376, 0.811503, 0.65617, 0.939816, 0.82046, 0.731381, 0.663989, 0.719452, 0.935384, 0.85553, 0.328699, 0.679841, 0.677078, 0.860226, 0.367586, 0.48046, 0.648211, 0.520235, 0.411762, 0.712253, 0.713049, 0.886656, 0.41574, 0.638211, 0.540617, 0.583978, 0.608954, 0.596575, 0.542608, 0.451722, 0.611967, 0.688972, 0.668192, 0.640467, 0.678541, 0.766221, 0.506002, 0.502336, 0.509562, 0.560929, 0.295696
2.77, 0.0319376, 0.964293, 0.781908, 1.18658, 1.25024, 0.705636, 0.557464, 0.820753, 0.541296, 0.841019, 0.483754, 0.546, 0.868858, 0.781452, 0.45217, 0.565191, 0.68885, 0.680731, 0.503968, 0.504495, 0.830912, 0.682389, 0.44651, 0.653404, 0.626977, 0.510588, 0.513109, 0.485514, 0.425538, 0.472821, 0.463327, 0.574061, 0.754182, 0.641163, 0.599577, 0.687172, 0.627055, 0.670171, 0.559819, 0.490402, 0.242648
2.78, 0.0319376, 0.898136, 0.984885, 1.23356, 1.1349, 0.822363, 0.396246, 0.723566, 0.751151, 0.781376, 0.574061, 0.839177, 0.653236, 0.889327, 0.601443, 0.605475, 0.518131, 0.646327, 0.65586, 0.471053, 0.677967, 0.47513, 0.519758, 0.564967, 0.426083, 0.347643, 0.475065, 0.536965, 0.530193, 0.445565, 0.414657, 0.495549, 0.559482, 0.703205, 0.613102, 0.609713, 0.708631, 0.628683, 0.502716, 0.423852, 0.254501
2.79, 0.0319376, 1.13263, 0.896059, 0.675505, 0.841452, 0.707452, 0.435518, 0.80119, 1.07368, 0.635546, 0.407391, 0.52514, 0.619439, 0.793697, 0.537549, 0.717076, 0.601613, 0.590135, 0.524136, 0.513325, 0.700935, 0.533757, 0.542873, 0.693945, 0.557027, 0.566257, 0.633871, 0.639195, 0.613088, 0.570473, 0.543728, 0.622327, 0.770971, 0.663326, 0.606428, 0.553168, 0.558831, 0.580997, 0.532302, 0.439725, 0.220306
2.8, 0.0319376, 0.763082, 0.840064, 0.607784, 0.809004, 0.790917, 0.740854, 0.854747, 0.991034, 0.548454, 0.761706, 0.491045, 0.957793, 0.868723, 0.549758, 0.704254, 0.709782, 0.610116, 0.603042, 0.568056, 0.688233, 0.500538, 0.561455, 0.717212, 0.827932, 0.731299, 0.575789, 0.511757, 0.483368, 0.618364, 0.649343, 0.555579, 0.684346, 0.546506, 0.550144, 0.510023, 0.568796, 0.521982, 0.372853, 0.314074, 0.234524
2.81, 0.0319376, 0.54, 0.756152, 0.902765, 0.962366, 1.18045, 0.684814, 0.40623, 0.857089, 0.751365, 0.945056, 0.676824, 0.881612, 0.63842, 0.541267, 0.58354, 0.612483, 0.676207, 0.697009, 0.836459, 0.633102, 0.444613, 0.378703, 0.587937, 0.626992, 0.575549, 0.548602, 0.500439, 0.554284, 0.655106, 0.525691, 0.436871, 0.596173, 0.494228, 0.659822, 0.596417, 0.516482, 0.542072, 0.417932, 0.477434, 0.307723
2.82, 0.0319376, 0.89268, 0.915434, 0.458058, 1.02058, 0.78288, 0.533572, 0.290072, 0.720782, 0.69325, 0.559729, 0.687528, 0.627673, 0.500718, 0.501737, 0.642692, 0.639268, 0.741774, 0.476533, 0.632968, 0.690841, 0.637405, 0.425229, 0.484495, 0.476277, 0.387626, 0.538479, 0.586437, 0.655864, 0.469633, 0.471844, 0.44662, 0.388117, 0.550268, 0.617159, 0.607023, 0.4171, 0.616812, 0.534929, 0.51623, 0.273205
2.83, 0.0319376, 0.836017, 0.760084, 0.882668, 0.840813, 1.15406, 0.778961, 0.301886, 0.56083, 0.75586, 0.603866, 0.653005, 0.695086, 0.826744, 0.692098, 0.682784, 0.38765, 0.407482, 0.344733, 0.576489, 0.760403, 0.625381, 0.659288, 0.703631, 0.60383, 0.409363, 0.429436, 0.449013, 0.691981, 0.555934, 0.595396, 0.507696, 0.530868, 0.705807, 0.741524, 0.73271, 0.498628, 0.587264, 0.510089, 0.502105, 0.263675
2.84, 0.0319376, 1.41346, 1.11462, 0.770212, 0.61094, 1.29201, 0.754205, 1.00914, 0.72108, 0.404514, 0.577444, 0.515351, 0.752564, 0.799234, 0.501653, 0.780813, 0.516342, 0.467329, 0.447445, 0.773526, 0.807912, 0.511232, 0.599601, 0.746294, 0.621017, 0.418443, 0.54122, 0.464528, 0.545326, 0.760413, 0.690755, 0.569856, 0.702977, 0.826186, 0.753677, 0.693445, 0.572661, 0.631033, 0.411254, 0.453952, 0.294065
2.85, 0.0319376, 1.33481, 0.848777, 1.21415, 0.897991, 1.03255, 0.841321, 1.18457, 0.714688, 0.441408, 0.669525, 0.88291, 0.492122, 0.566618, 0.425559, 0.669946, 0.766545, 0.671951, 0.695931, 0.859957, 0.895882, 0.529072, 0.444856, 0.446572, 0.440239, 0.571514, 0.635825, 0.602259, 0.467623, 0.707309, 0.601752, 0.531092, 0.67686, 0.717281, 0.655303, 0.610607, 0.647562, 0.573869, 0.471817, 0.359449, 0.326792
2.86, 0.0319376, 1.16717, 0.899346, 1.28043, 0.798632, 0.72668, 0.719005, 0.755949, 0.828864, 0.609217, 0.490759, 0.910538, 0.896038, 0.86777, 0.412377, 0.523664, 0.690594, 0.63312, 0.777456, 0.800571, 0.719429, 0.598752, 0.39038, 0.526854, 0.574048, 0.585044, 0.501925, 0.571297, 0.540326, 0.712718, 0.737354, 0.560453, 0.652171, 0.623445, 0.56404, 0.548442, 0.637251, 0.633766, 0.480568, 0.388751, 0.310702
2.87, 0.0319376, 1.13312, 1.11476, 0.990449, 0.589778, 0.65888, 0.868086, 0.690433, 0.857038, 0.665078, 0.714979, 0.873257, 0.728344, 0.820599, 0.579907, 0.696168, 0.739771, 0.627085, 0.788471, 0.550301, 0.560108, 0.690315, 0.492112, 0.670188, 0.657205, 0.525638, 0.530433, 0.509472, 0.605415, 0.5082, 0.634141, 0.678328, 0.70833, 0.536178, 0.531487, 0.532898, 0.616791, 0.522642, 0.414159, 0.444612, 0.339437
2.88, 0.0319374, 0.884515, 0.988042, 0.973621, 0.562747, 0.594876, 0.509753, 0.407857, 0.832326, 0.772836, 0.731399, 0.813271, 0.743497, 0.926189, 0.768462, 0.623879, 0.640642, 0.753166, 0.648242, 0.563981, 0.704865, 0.641999, 0.56363, 0.773584, 0.644525, 0.508321, 0.589024, 0.427949, 0.497906, 0.490596, 0.568946, 0.664909, 0.591115, 0.565816, 0.587072, 0.577666, 0.5148, 0.391959, 0.345565, 0.447175, 0.350254
2.89, 0.0319374, 0.543682, 0.551008, 1.00495, 0.992244, 0.626728, 0.722693, 0.762424, 1.11181, 1.08722, 0.897256, 0.694546, 0.62394, 0.693274, 0.608445, 0.373259, 0.369551, 0.663574, 0.681308, 0.567627, 0.705427, 0.498714, 0.398979, 0.730526, 0.592604, 0.405735, 0.497622, 0.382107, 0.677336, 0.626897, 0.709214, 0.612549, 0.635794, 0.568274, 0.644634, 0.533526, 0.480876, 0.407018, 0.44745, 0.566876, 0.348471
2.9, 0.0319374, 0.776648, 0.692214, 1.08761, 0.785474, 0.560454, 0.843098, 1.00659, 0.94579, 0.686218, 0.60054, 0.648579, 0.601999, 0.789391, 0.610911, 0.606303, 0.344057, 0.612775, 0.502644, 0.552306, 0.612585, 0.694972, 0.438568, 0.568584, 0.514823, 0.392257, 0.443245, 0.411241, 0.516052, 0.563771, 0.512014, 0.526637, 0.485774, 0.442263, 0.503511, 0.467238, 0.59613, 0.478648, 0.4753, 0.473956, 0.270298
2.91, 0.0319374, 0.561231, 0.596321, 0.833713, 0.963915, 0.94445, 0.792239, 0.727163, 0.534737, 0.601497, 0.708782, 0.621911, 0.604844, 0.619444, 0.738512, 0.702658, 0.457272, 0.600296, 0.460915, 0.500357, 0.594418, 0.819788, 0.703411, 0.561275, 0.454386, 0.451189, 0.535079, 0.439191, 0.413616, 0.301801, 0.361549, 0.567542, 0.571042, 0.577214, 0.491154, 0.654383, 0.678328, 0.564426, 0.443726, 0.385303, 0.255545
2.92, 0.0319374, 0.80195, 0.925161, 1.15272, 1.10458, 1.27762, 1.18638, 0.87038, 1.18566, 0.880569, 0.609435, 0.609182, 0.845937, 0.725807, 0.570291, 0.653701, 0.571228, 0.765145, 0.707527, 0.524822, 0.698523, 0.876718, 0.618928, 0.511556, 0.453604, 0.489423, 0.591285, 0.409322, 0.4415, 0.411232, 0.693353, 0.504052, 0.6618, 0.683917, 0.643029, 0.786784, 0.695025, 0.570795, 0.469072, 0.388147, 0.265984
2.93, 0.0319374, 0.940141, 0.84354, 0.994544, 0.906084, 0.675277, 0.584348, 0.72548, 1.00033, 0.968774, 0.728917, 0.555169, 0.893091, 0.748254, 0.343163, 0.66591, 0.409405, 0.641698, 0.844769, 0.589959, 0.574635, 0.706205, 0.526122, 0.67843, 0.548677, 0.529994, 0.475463, 0.342132, 0.333411, 0.56684, 0.676019, 0.585001, 0.634776, 0.676518, 0.504639, 0.620459, 0.655129, 0.500653, 0.49311, 0.504039, 0.370671
2.94, 0.0319374, 0.687434, 0.880547, 1.03702, 0.836863, 0.436803, 0.632457, 0.81097, 0.823387, 0.82226, 0.603409, 0.423443, 0.653342, 0.992776, 0.567009, 0.477085, 0.799308, 0.922965, 0.910404, 0.665811, 0.801238, 0.515048, 0.533472, 0.626743, 0.562604, 0.471355, 0.488926, 0.657781, 0.533475, 0.545949, 0.647605, 0.708703, 0.618719, 0.646321, 0.505714, 0.587623, 0.772221, 0.601001, 0.572467, 0.649403, 0.47517
2.95, 0.0319374, 0.71699, 1.02867, 0.78934, 0.828275, 0.752708, 0.44637, 0.892253, 0.966881, 0.740919, 0.801385, 0.802211, 0.701387, 1.02805, 0.538788, 0.792482, 1.03055, 0.718778, 0.507432, 0.661112, 1.04609, 0.753554, 0.690706, 0.688182, 0.390073, 0.542891, 0.506899, 0.626046, 0.529065, 0.504699, 0.738934, 0.690863, 0.737188, 0.600767, 0.583506, 0.683513, 0.70556, 0.581682, 0.545399, 0.491357, 0.314893
2.96, 0.0319374, 0.948758, 1.26119, 0.772754, 0.709191, 0.680121, 0.926922, 0.730156, 0.829349, 0.746535, 0.994194, 1.12416, 1.00128, 0.720338, 0.742392, 0.790124, 0.592854, 0.485809, 0.487029, 0.387421, 0.815792, 0.672481, 0.808518, 0.607296, 0.424447, 0.665562, 0.509187, 0.488799, 0.540352, 0.724099, 0.755949, 0.649512, 0.799646, 0.748909, 0.675126, 0.687762, 0.686339, 0.596872, 0.562444, 0.433684, 0.288481
2.97, 0.0319374, 1.25034, 1.18683, 1.04626, 1.28292, 0.754518, 0.792713, 0.858231, 0.718549, 0.928524, 0.836406, 0.71742, 0.787493, 0.663087, 0.641686, 0.719246, 0.409076, 0.51626, 0.471343, 0.67464, 0.858721, 0.759683, 0.727709, 0.635094, 0.453082, 0.688019, 0.513484, 0.626956, 0.549374, 0.684601, 0.873796, 0.875531, 0.799846, 0.777619, 0.831119, 0.675436, 0.598123, 0.684438, 0.510952, 0.361963, 0.279361
2.98, 0.0319376, 0.651276, 0.904566, 0.947486, 1.49675, 0.918093, 0.604202, 0.680484, 0.834217, 0.678173, 0.628256, 0.690455, 0.899377, 0.833058, 0.41924, 0.566098, 0.660443, 0.657552, 0.477547, 0.869069, 0.636593, 0.541513, 0.660553, 0.620866, 0.544277, 0.650062, 0.553039, 0.703394, 0.707343, 0.855494, 0.741101, 0.815746, 0.963293, 1.03569, 0.791329, 0.741699, 0.726311, 0.683359, 0.535266, 0.576687, 0.479209
2.99, 0.0319376, 1.39581, 0.91254, 0.982905, 1.23436, 0.960334, 0.865677, 0.65231, 0.828998, 0.609685, 0.831337, 0.861726, 0.907961, 1.08354, 0.578813, 0.61667, 0.708845, 0.753037, 0.643228, 0.663583, 0.386639, 0.610126, 0.546629, 0.652886, 0.51878, 0.556886, 0.719332, 0.839199, 0.605236, 0.695396, 0.719063, 0.72724, 0.954342, 0.954181, 0.813606, 0.703704, 0.740064, 0.62187, 0.546534, 0.736657, 0.472776
3, 0.0319376, 0.949249, 1.3493, 1.30903, 1.00959, 1.09166, 0.891389, 0.768232, 0.928398, 0.849675, 0.510561, 0.702283, 0.999109, 1.0212, 0.600543, 0.668081, 0.56358, 0.652603, 0.653448, 0.606802, 0.612538, 0.770707, 0.503579, 0.646809, 0.599792, 0.537237, 0.731509, 0.607636, 0.457202, 0.527308, 0.700674, 0.707153, 0.833742, 0.750903, 0.768081, 0.675391, 0.621411, 0.592586, 0.53983, 0.693225, 0.329328
3.01, 0.0319376, 0.851622, 1.21611, 1.16105, 1.23195, 0.817784, 0.444826, 0.772589, 0.858689, 0.760852, 0.760604, 0.857929, 0.890896, 0.680035, 0.777448, 0.53516, 0.475412, 0.822027, 0.72334, 0.780903, 0.578119, 0.585768, 0.537144, 0.686026, 0.705262, 0.655, 0.666597, 0.716815, 0.688019, 0.502797, 0.437003, 0.755448, 0.747628, 0.694239, 0.653356, 0.631699, 0.632126, 0.522681, 0.677005, 0.597213, 0.393609
3.02, 0.0319376, 1.38466, 1.6267, 1.3808, 1.10485, 0.709133, 0.553223, 0.458849, 0.943636, 0.904469, 0.545021, 0.924313, 0.856941, 0.528098, 0.931908, 0.642435, 0.752826, 0.717557, 0.441383, 0.494015, 0.721873, 0.572183, 0.501288, 0.62003, 0.707786, 0.645257, 0.61453, 0.722309, 0.664722, 0.519746, 0.527079, 0.753218, 0.654103, 0.572531, 0.768711, 0.7494, 0.966999, 0.918749, 0.912477, 0.746478, 0.597576
3.03, 0.0319376, 1.06823, 0.95593, 1.17053, 1.10748, 0.876934, 0.761955, 0.771565, 0.941962, 1.0212, 0.634002, 0.623867, 0.88378, 0.608044, 0.61923, 0.60974, 0.702003, 0.466813, 0.608393, 0.658458, 0.630106, 0.599798, 0.622154, 0.739255, 0.626477, 0.7508, 0.711605, 0.696387, 0.733201, 0.564992, 0.543007, 0.518112, 0.731377, 0.616789, 0.591836, 0.629823, 0.744995, 0.68669, 0.723289, 0.674618, 0.432067
3.04, 0.0319376, 1.07416, 1.59231, 1.15357, 0.775822, 0.484308, 0.525447, 0.625256, 0.864894, 1.07828, 0.805216, 0.609336, 0.914413, 0.754566, 0.856151, 0.674759, 0.596415, 0.668921, 0.973706, 0.687745, 0.554894, 0.611028, 0.715684, 0.592397, 0.501453, 0.603024, 0.706977, 0.578973, 0.624313, 0.70911, 0.588999, 0.526297, 0.577251, 0.59648, 0.68551, 0.660788, 0.486473, 0.474075, 0.459429, 0.457887, 0.403221
3.05, 0.0319376, 1.14399, 1.2861, 1.00014, 0.803261, 0.693706, 0.395675, 0.650666, 0.936286, 0.873844, 1.13145, 0.97705, 0.917029, 0.69358, 0.775337, 0.658053, 0.666959, 1.04882, 0.844898, 1.11525, 0.957293, 0.685234, 0.928351, 0.751629, 0.663649, 0.565356, 0.630421, 0.638195, 0.985959, 1.13304, 0.99423, 1.06203, 0.912592, 1.40545, 1.37033, 0.899575, 0.754417, 0.611573, 0.654952, 0.578994, 0.457493
3.06, 0.0319376, 1.21778, 1.10338, 1.1171, 0.81842, 0.44002, 0.595684, 0.903687, 1.15099, 0.697792, 1.09022, 1.10286, 0.846365, 0.763317, 0.962175, 0.973038, 0.897747, 0.684197, 0.87676, 0.931881, 0.764216, 0.664573, 0.848665, 0.799723, 0.781071, 0.684245, 0.473195, 0.749641, 0.899381, 0.90929, 0.991388, 1.12782, 1.0601, 1.34881, 1.55553, 1.39649, 1.04613, 0.734023, 0.759206, 0.645213, 0.321276
3.07, 0.0319376, 2.14165, 2.21174, 2.48798, 1.78479, 0.660322, 0.788305, 1.01229, 1.15192, 0.759233, 0.765279, 1.05819, 0.75404, 0.848237, 1.01841, 1.13522, 0.890928, 0.812164, 0.682449, 0.562363, 0.695242, 0.918402, 0.699537, 0.666995, 0.829486, 0.567417, 0.506563, 0.756196, 0.566788, 0.742266, 0.833676, 0.919283, 0.956992, 0.968263, 0.878595, 1.01822, 0.909302, 0.680954, 0.576636, 0.472791, 0.217418
3.08, 0.0319376, 2.30144, 2.39669, 3.2591, 2.86118, 1.77904, 1.38379, 1.4796, 1.20829, 0.886027, 0.773498, 0.985925, 1.36327, 1.44434, 1.05167, 0.998983, 0.80732, 0.794311, 0.742864, 0.347697, 0.653135, 0.861441, 1.01502, 0.99793, 0.862076, 0.830563, 0.978728, 0.844801, 0.603622, 0.60196, 0.739408, 0.734943, 0.601537, 0.8392, 0.69932, 0.744551, 0.802239, 0.736368, 0.501821, 0.359806, 0.236884
3.09, 0.0319376, 2.22838, 2.10234, 2.93979, 3.19309, 2.5694, 2.09527, 1.57288, 1.8649, 1.12972, 0.936631, 1.09287, 1.62818, 1.82344, 1.6843, 1.15499, 1.16659, 0.992327, 0.901891, 0.567003, 1.0672, 0.884133, 1.11594, 0.874696, 0.912692, 1.27396, 1.42857, 1.25522, 0.663509, 0.744108, 0.635912, 0.782061, 0.711888, 0.909515, 0.758675, 0.762309, 0.857111, 0.666667, 0.698938, 0.512304, 0.332959
3.1, 0.0319376, 2.44746, 1.59182, 2.58574, 2.5562, 3.22916, 2.20333, 1.98649, 1.86907, 1.49261, 1.25116, 1.05435, 1.7771, 2.093, 2.17485, 1.18186, 1.26413, 1.2121, 1.23061, 1.16705, 1.13016, 1.10403, 1.44627, 1.16793, 1.21096, 1.49747, 1.92099, 1.52683, 0.705085, 0.665022, 0.627529, 0.738971, 0.70195, 0.873318, 0.716454, 0.613938, 0.68154, 0.656115, 0.636302, 0.565437, 0.418479
3.11, 0.0319376, 2.50975, 2.02716, 2.14608, 2.74482, 3.02507, 2.54245, 2.39031, 1.4873, 1.22376, 1.27298, 1.62394, 1.61686, 1.94527, 2.23605, 1.50727, 1.4436, 1.13571, 1.09242, 0.960118, 1.09101, 1.37732, 1.79222, 1.47426, 1.63765, 1.97861, 2.00708, 1.58675, 0.785675, 0.882026, 0.668807, 0.799459, 0.666835, 0.697729, 0.614968, 0.604039, 0.542328, 0.585842, 0.539211, 0.58929, 0.41918
3.12, 0.0319376, 2.69696, 2.3841, 2.52542, 2.60048, 2.28245, 2.94553, 2.58217, 2.03886, 1.73494, 1.20105, 1.53714, 1.76324, 2.3788, 2.15199, 1.42872, 1.40359, 1.26206, 1.0087, 1.10024, 1.26087, 1.47055, 1.88817, 1.63542, 1.72174, 2.10629, 1.79822, 1.43709, 0.844494, 0.843685, 0.637184, 0.567701, 0.799074, 0.78938, 0.851781, 0.755085, 0.649274, 0.694231, 0.580153, 0.462011, 0.37539
3.13, 0.0319374, 2.71081, 2.28594, 2.03973, 2.41138, 2.20958, 2.96529, 2.8518, 2.50561, 1.70058, 1.53777, 1.70431, 2.25625, 2.35042, 2.26173, 1.59857, 1.34605, 1.36248, 1.29142, 1.37002, 1.11535, 1.35499, 1.7271, 1.51379, 1.73467, 1.84294, 1.4972, 1.22386, 0.586419, 0.760399, 0.662159, 0.635154, 0.765303, 0.806249, 0.790433, 0.732369, 0.649955, 0.596757, 0.408824, 0.444243, 0.335639
3.14, 0.0319374, 2.47813, 2.18675, 2.03817, 2.37098, 2.51759, 2.62929, 3.13303, 2.66345, 1.85447, 1.30317, 1.63202, 2.12379, 2.3486, 2.24917, 1.9056, 1.6848, 1.43234, 1.1634, 1.22255, 1.05051, 1.00599, 1.47666, 1.45002, 1.93569, 1.83377, 1.17429, 0.982419, 0.478786, 0.654197, 0.674762, 0.635709, 0.767641, 0.746147, 0.633592, 0.789188, 0.548075, 0.515921, 0.41892, 0.504359, 0.365397
3.15, 0.0319374, 2.06472, 2.11412, 1.75038, 1.96112, 2.59565, 2.53854, 3.2807, 2.46025, 1.65063, 1.78942, 1.84243, 2.05595, 2.05338, 2.25225, 1.47861, 1.52593, 1.10445, 1.15171, 1.48996, 1.16816, 1.06582, 1.29903, 1.32131, 1.52528, 1.69925, 1.23987, 0.928016, 0.661913, 1.0204, 1.06, 0.962898, 0.934635, 0.948806, 1.11567, 1.0792, 0.97153, 1.08306, 1.03693, 1.1688, 0.945616
3.16, 0.0319374, 2.08383, 2.13727, 1.75934, 2.20135, 2.40949, 2.48507, 3.36069, 2.18483, 2.00353, 2.01002, 1.95922, 2.10692, 2.32294, 1.98588, 1.20996, 1.17201, 1.20916, 1.31987, 1.56318, 1.40911, 1.50758, 1.44165, 0.925447, 1.18617, 1.18106, 1.08693, 1.14204, 1.01021, 0.84218, 0.917919, 0.902303, 0.854249, 0.857329, 1.02971, 0.86691, 0.756891, 0.888439, 0.870207, 0.983752, 0.767579
3.17, 0.0319374, 1.88003, 2.09738, 2.10285, 2.13958, 2.46372, 2.52849, 3.19846, 2.07349, 1.70581, 2.16586, 2.13341, 1.88555, 2.55218, 2.32707, 1.64272, 1.17948, 1.25069, 1.34853, 1.414, 1.54472, 1.54646, 1.3356, 1.16236, 1.08139, 1.26098, 0.946122, 0.966264, 0.948079, 0.883382, 0.687193, 0.763164, 0.823952, 0.690884, 0.801943, 0.571822, 0.567111, 0.574139, 0.52811, 0.549033, 0.416367
3.18, 0.0319374, 1.95128, 1.82956, 2.20003, 1.93256, 2.0349, 2.61761, 2.91436, 2.24458, 1.78218, 2.09962, 2.17351, 2.05586, 2.65938, 2.50076, 2.06856, 1.28643, 1.41647, 1.15746, 1.39036, 1.32801, 1.47139, 1.40533, 1.23421, 1.33651, 1.27401, 0.914471, 0.751655, 0.562721, 0.758925, 0.780224, 0.628849, 0.651928, 0.669822, 0.824423, 0.574653, 0.674039, 0.627058, 0.446485, 0.559899, 0.306335
3.19, 0.0319374, 1.83647, 1.75382, 2.4531, 2.17278, 1.85962, 2.84674, 2.78442, 1.99857, 1.5048, 1.88966, 2.00698, 2.11145, 2.18269, 1.93018, 1.90663, 1.4848, 1.43152, 1.15901, 1.328, 1.50958, 1.3063, 1.34847, 1.14488, 1.3764, 1.29654, 0.976729, 0.626125, 0.682327, 0.607464, 0.653441, 0.573767, 0.584575, 0.60241, 0.712382, 0.666898, 0.619753, 0.552841, 0.604061, 0.568243, 0.256313
3.2, 0.0319374, 1.95859, 1.87961, 2.20272, 2.00904, 1.94041, 3.03363, 2.84461, 2.13768, 1.45384, 1.6844, 1.85077, 1.82275, 2.15849, 1.29927, 1.4025, 1.32396, 1.40495, 1.21867, 1.39523, 1.47157, 1.33716, 1.37077, 1.10724, 1.30443, 1.08732, 1.0243, 0.900417, 0.654225, 0.606401, 0.567433, 0.562767, 0.64709, 0.706047, 0.677715, 0.595404, 0.539308, 0.455112, 0.509145, 0.534812, 0.318108
3.21, 0.0319374, 2.01782, 1.81063, 1.85119, 1.76533, 1.90603, 2.89297, 2.73614, 2.16422, 1.68411, 1.77054, 1.72211, 1.75727, 1.91771, 1.63942, 1.88368, 1.43494, 0.956287, 1.30049, 1.31811, 1.27335, 1.30816, 1.28168, 1.1578, 1.49237, 1.219, 0.927831, 0.814406, 0.54405, 0.46084, 0.590186, 0.595419, 0.650432, 0.834509, 0.762365, 0.595344, 0.62578, 0.462016, 0.464056, 0.471558, 0.364152
3.22, 0.0319374, 1.93113, 1.96464, 2.16765, 1.7894, 2.15993, 2.60154, 2.82031, 2.05619, 1.4702, 1.58229, 1.75197, 1.75272, 2.08317, 2.21462, 1.97532, 1.47782, 1.03701, 1.09935, 1.20968, 1.19205, 1.21109, 1.43159, 1.36684, 1.46867, 1.20742, 0.88038, 0.531843, 0.485234, 0.393919, 0.583701, 0.706072, 0.68839, 0.869934, 0.863385, 0.776338, 0.828383, 0.692478, 0.473108, 0.537737, 0.450908
3.23, 0.0319376, 1.73598, 1.98117, 2.33537, 2.10394, 2.38338, 2.54745, 2.71811, 1.40108, 0.940842, 1.61948, 1.70955, 1.53135, 1.51794, 1.54272, 1.262, 1.19637, 0.665929, 1.19182, 1.28163, 1.16745, 0.975383, 1.31691, 1.3671, 1.26011, 0.977321, 1.02214, 0.670015, 0.58314, 0.597182, 0.725624, 0.615675, 0.56199, 0.848332, 0.853766, 0.715912, 0.74165, 0.650693, 0.477965, 0.589967, 0.428311
3.24, 0.0319376, 1.15762, 1.85338, 2.33168, 2.20718, 2.58072, 2.33164, 2.47944, 1.34942, 0.767485, 1.49618, 1.51037, 1.22701, 1.31448, 1.3742, 1.77755, 1.37556, 0.970971, 0.996992, 1.08026, 0.96671, 1.19408, 1.39451, 1.26113, 1.16623, 1.33292, 0.898461, 0.692575, 0.740621, 0.542508, 0.726608, 0.494357, 0.654754, 0.920435, 0.732955, 0.56639, 0.644828, 0.659227, 0.403989, 0.490148, 0.331687
3.25, 0.0319376, 1.15747, 2.03502, 1.87109, 1.77739, 2.58006, 2.11465, 1.89738, 1.5979, 1.07114, 0.872002, 1.19601, 1.26687, 1.4889, 2.09405, 2.34912, 1.61587, 0.954238, 0.826355, 0.983515, 1.10998, 1.12665, 1.4687, 1.14527, 0.901534, 1.30587, 0.922817, 0.538976, 0.639495, 0.615248, 0.714227, 0.612667, 0.533834, 0.7489, 0.744647, 0.614938, 0.592123, 0.682837, 0.648923, 0.397528, 0.272822
