# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.76, 0.0319376, 0.026525, 0.0285559, 0.0174107, 0.0146847, 0.0216238, 0.0241506, 0.0125557, 0.0373195, 0.0390353, 0.0174266, 0.0183086, 0.0282771, 0.0320895, 0.0732508, 0.0566716, 0.0373331, 0.0330084, 0.0337855, 0.026438, 0.0357162, 0.0325814, 0.039498, 0.0611886, 0.06453, 0.040797, 0.0305504, 0.038913, 0.0344783, 0.0301989, 0.0420725, 0.06128, 0.0587747, 0.0757132, 0.0620338, 0.0749762, 0.0914812, 0.102856, 0.0761625, 0.0778562, 0.0285099
3.77, 0.0319376, 0.0275434, 0.0507766, 0.040048, 0.0268559, 0.0206854, 0.0394922, 0.0286391, 0.045894, 0.0323776, 0.0299532, 0.0183261, 0.0354262, 0.0305918, 0.0746944, 0.0474545, 0.0420077, 0.0180725, 0.0156847, 0.0283853, 0.0224147, 0.034998, 0.0269484, 0.0399765, 0.0422789, 0.0351743, 0.0503953, 0.0501563, 0.0335499, 0.0267157, 0.0463893, 0.0840633, 0.0877902, 0.0704784, 0.0456334, 0.0769055, 0.108557, 0.081393, 0.0878125, 0.0576263, 0.0245097
3.78, 0.0319376, 0.0613956, 0.0543572, 0.0293334, 0.0359597, 0.0244559, 0.0221479, 0.032703, 0.0230177, 0.017782, 0.0253154, 0.0317283, 0.0439007, 0.0373875, 0.0541348, 0.0336438, 0.0270245, 0.0211339, 0.0169187, 0.0251498, 0.0320211, 0.0619628, 0.0430092, 0.0244289, 0.0230253, 0.0391931, 0.069417, 0.0509756, 0.0452931, 0.0368587, 0.0391879, 0.061935, 0.0647256, 0.065061, 0.0471116, 0.0923737, 0.094202, 0.0710777, 0.0977545, 0.0734671, 0.0259475
3.79, 0.0319376, 0.0376016, 0.0331712, 0.013078, 0.0204398, 0.0120199, 0.00858072, 0.0312867, 0.0307974, 0.0231894, 0.0186601, 0.0292629, 0.0449209, 0.0470866, 0.036552, 0.0604997, 0.0256656, 0.0222459, 0.0189502, 0.0352208, 0.0311127, 0.0297708, 0.025012, 0.0305875, 0.0336862, 0.0335292, 0.0524783, 0.0412675, 0.035865, 0.0370573, 0.0311997, 0.0548744, 0.0774666, 0.0917445, 0.06669, 0.0729113, 0.0757809, 0.0986934, 0.0972357, 0.101881, 0.0335685
3.8, 0.0319376, 0.0300859, 0.0458446, 0.0153671, 0.0186785, 0.0104359, 0.00858391, 0.0442408, 0.0201466, 0.0100739, 0.0239514, 0.0390991, 0.0365962, 0.0379291, 0.0254399, 0.0654347, 0.0216989, 0.0194553, 0.0212986, 0.044351, 0.022482, 0.0143678, 0.0144668, 0.0472912, 0.0432319, 0.0374335, 0.0506881, 0.0355632, 0.0166551, 0.0381694, 0.0587407, 0.063628, 0.080569, 0.0988929, 0.0936057, 0.0816247, 0.0811637, 0.101637, 0.110386, 0.0800903, 0.0285164
3.81, 0.0319376, 0.0336525, 0.0521483, 0.0192626, 0.0204331, 0.00423357, 0.00924993, 0.0295017, 0.0322823, 0.0141751, 0.0224565, 0.025566, 0.0253755, 0.0389131, 0.0388056, 0.0456809, 0.0181179, 0.0240487, 0.0308975, 0.0469574, 0.0319292, 0.0153703, 0.019674, 0.0355147, 0.0340583, 0.0265749, 0.0446655, 0.0380861, 0.0232088, 0.0309486, 0.0591445, 0.100292, 0.100758, 0.096093, 0.0720424, 0.0680219, 0.0887548, 0.123962, 0.128061, 0.0802266, 0.0255773
3.82, 0.0319376, 0.0196005, 0.0373935, 0.0214948, 0.0293098, 0.0155355, 0.0104288, 0.0274076, 0.0330238, 0.0178856, 0.0261045, 0.0396871, 0.0417679, 0.0286502, 0.0474939, 0.0341702, 0.0147505, 0.0176103, 0.0198906, 0.0260408, 0.0261584, 0.0270824, 0.0360795, 0.0333136, 0.033678, 0.0459662, 0.0493395, 0.0391157, 0.0322996, 0.0382201, 0.0564432, 0.114218, 0.114304, 0.0790567, 0.0637246, 0.0683095, 0.114777, 0.153108, 0.149102, 0.109672, 0.0334704
3.83, 0.0319376, 0.0410976, 0.0285172, 0.0411298, 0.0316165, 0.0183515, 0.0100399, 0.0387617, 0.0358357, 0.0201962, 0.031754, 0.0291483, 0.0412116, 0.0326819, 0.0353226, 0.0400358, 0.0182294, 0.019704, 0.020759, 0.0294614, 0.032532, 0.0327127, 0.0334256, 0.0337309, 0.0287399, 0.0586369, 0.068462, 0.041083, 0.0365604, 0.0453526, 0.0624156, 0.0803885, 0.113255, 0.0717193, 0.0572954, 0.085742, 0.11993, 0.129423, 0.105867, 0.0771175, 0.0270983
3.84, 0.0319376, 0.0451351, 0.0149702, 0.0267313, 0.0320627, 0.0133676, 0.0202876, 0.0188619, 0.0174131, 0.0246978, 0.018643, 0.013335, 0.0251148, 0.0459024, 0.0323249, 0.0513289, 0.0172105, 0.0198795, 0.0170525, 0.0299028, 0.0297195, 0.0455199, 0.0336623, 0.0433451, 0.0275089, 0.0498221, 0.0668351, 0.0419462, 0.0227557, 0.0398253, 0.0507837, 0.0857612, 0.124553, 0.0759267, 0.0548768, 0.0771216, 0.11981, 0.0941732, 0.0711067, 0.0534879, 0.0232314
3.85, 0.0319376, 0.0191631, 0.0151812, 0.012009, 0.0135547, 0.0335509, 0.0326155, 0.0155535, 0.026134, 0.0358068, 0.0278177, 0.0213884, 0.0391021, 0.0400383, 0.0251644, 0.0589437, 0.03247, 0.0250156, 0.026847, 0.0286557, 0.0337115, 0.038748, 0.0374342, 0.0425078, 0.0416125, 0.0543762, 0.0445322, 0.0457811, 0.0290918, 0.0387121, 0.0499871, 0.108039, 0.108549, 0.0755742, 0.0577129, 0.0662835, 0.103255, 0.101729, 0.113909, 0.0698456, 0.025971
3.86, 0.0319376, 0.00630698, 0.0182862, 0.0195831, 0.024737, 0.0235641, 0.0186988, 0.0117105, 0.0338573, 0.029177, 0.0281494, 0.0359362, 0.0228779, 0.0300327, 0.0238449, 0.033383, 0.0246147, 0.023011, 0.0208064, 0.0203885, 0.0216668, 0.0238851, 0.0463356, 0.0542596, 0.0520765, 0.067117, 0.0448983, 0.0493948, 0.0235176, 0.0425965, 0.0659029, 0.0895242, 0.104717, 0.0833866, 0.0530349, 0.0757723, 0.100957, 0.111855, 0.112236, 0.0853218, 0.0282174
3.87, 0.0319376, 0.0156758, 0.0257221, 0.0245301, 0.0283832, 0.0192012, 0.0127205, 0.00925205, 0.0176616, 0.0252862, 0.0262856, 0.0331427, 0.0223475, 0.0389211, 0.0429818, 0.0348211, 0.0183686, 0.0207718, 0.0208476, 0.0224908, 0.0213628, 0.0293019, 0.0353467, 0.0656014, 0.0697177, 0.040926, 0.0435344, 0.0387358, 0.0418727, 0.0407654, 0.0516365, 0.0876879, 0.0922192, 0.066824, 0.0579207, 0.0902812, 0.145086, 0.108587, 0.107222, 0.105138, 0.0270676
3.88, 0.0319374, 0.0182964, 0.0196684, 0.0165178, 0.00934949, 0.00874665, 0.00660984, 0.0108696, 0.0126193, 0.0113747, 0.0199298, 0.0228865, 0.0273065, 0.0363411, 0.0447701, 0.0409847, 0.0161241, 0.0115785, 0.025472, 0.0193036, 0.0215512, 0.0407923, 0.0357097, 0.0514611, 0.0611612, 0.0387831, 0.0348008, 0.0419289, 0.0395986, 0.0318681, 0.0563673, 0.0974461, 0.0799285, 0.0600013, 0.073354, 0.0892679, 0.122238, 0.113094, 0.106442, 0.098303, 0.0284219
3.89, 0.0319374, 0.0124409, 0.034491, 0.0210144, 0.0160166, 0.0098291, 0.0101728, 0.00761357, 0.0130076, 0.018898, 0.0323719, 0.019626, 0.0359304, 0.0266418, 0.0275707, 0.0334926, 0.0156554, 0.0102908, 0.0187792, 0.0244524, 0.0234611, 0.0288025, 0.0396488, 0.0490621, 0.0378897, 0.0312886, 0.0450733, 0.0404495, 0.0329763, 0.0268405, 0.0407956, 0.0817119, 0.064268, 0.061374, 0.0433253, 0.0518619, 0.0996579, 0.109417, 0.118683, 0.0816056, 0.0274545
3.9, 0.0319374, 0.0173179, 0.035214, 0.0156331, 0.0206387, 0.0103414, 0.00860897, 0.0215006, 0.0216712, 0.0190085, 0.018478, 0.0157431, 0.0463025, 0.0330001, 0.0339023, 0.0402307, 0.0357744, 0.0317682, 0.0271956, 0.0246377, 0.0351552, 0.0404682, 0.0356623, 0.0475094, 0.0459915, 0.0417367, 0.0516362, 0.0416444, 0.0334785, 0.0353788, 0.057328, 0.0724803, 0.0807122, 0.0661936, 0.0631274, 0.0578842, 0.0905358, 0.106912, 0.0803367, 0.0622571, 0.0214551
3.91, 0.0319374, 0.0295684, 0.0197574, 0.00536194, 0.020978, 0.0263029, 0.0141516, 0.0325273, 0.0192484, 0.0235422, 0.0233178, 0.0198979, 0.0432368, 0.025895, 0.0304369, 0.02642, 0.0279566, 0.0252137, 0.0214151, 0.0243556, 0.0244861, 0.0289487, 0.0396495, 0.0452596, 0.0402988, 0.027598, 0.0531969, 0.0491706, 0.0244187, 0.0323932, 0.0484296, 0.0685682, 0.0733438, 0.0706577, 0.0601432, 0.0684618, 0.0742303, 0.0923463, 0.0769912, 0.0578151, 0.0210289
3.92, 0.0319374, 0.0483439, 0.0193648, 0.00707301, 0.0106691, 0.0174842, 0.0217025, 0.0191259, 0.019815, 0.0317862, 0.0144404, 0.0224017, 0.0491518, 0.0354105, 0.0279696, 0.0283463, 0.018297, 0.0187806, 0.0341034, 0.0249728, 0.021404, 0.0401682, 0.0412451, 0.0389819, 0.0331766, 0.0246496, 0.0348513, 0.037911, 0.037759, 0.0323319, 0.0498221, 0.0796591, 0.0853002, 0.0736962, 0.050283, 0.0639963, 0.0792104, 0.0781165, 0.0849323, 0.0655207, 0.0177098
3.93, 0.0319374, 0.0225142, 0.0179729, 0.0140377, 0.00997298, 0.00484104, 0.0056198, 0.0144108, 0.018674, 0.0168552, 0.00828248, 0.0234313, 0.0426099, 0.0388481, 0.0329514, 0.0369874, 0.0226277, 0.0288559, 0.0258544, 0.0169782, 0.0209483, 0.029255, 0.0256125, 0.0332318, 0.0372518, 0.0451411, 0.0506426, 0.0563376, 0.0478193, 0.0298654, 0.0533346, 0.0958713, 0.0961008, 0.0876118, 0.0666319, 0.0604788, 0.0941852, 0.0723, 0.0702243, 0.0618464, 0.0157927
3.94, 0.0319374, 0.0160494, 0.0278298, 0.014653, 0.0152471, 0.00762209, 0.0116772, 0.01701, 0.0311277, 0.016555, 0.0104833, 0.0196197, 0.036872, 0.0475183, 0.0396225, 0.0321454, 0.0249463, 0.032563, 0.0212725, 0.0178447, 0.0208123, 0.02215, 0.0432519, 0.0471904, 0.0346072, 0.0550037, 0.0613327, 0.0597881, 0.0467374, 0.0466061, 0.0505514, 0.104601, 0.0980488, 0.106919, 0.0741424, 0.0715941, 0.074389, 0.100713, 0.0666694, 0.054118, 0.0129328
3.95, 0.0319374, 0.0206541, 0.0460419, 0.0306383, 0.0157876, 0.0115276, 0.0130607, 0.0093189, 0.0248497, 0.0186436, 0.0206908, 0.0156642, 0.0210648, 0.0328667, 0.0364088, 0.0273027, 0.0197333, 0.0133951, 0.016393, 0.0217464, 0.0223979, 0.045585, 0.0427208, 0.0472417, 0.0363007, 0.0376206, 0.0581655, 0.0502601, 0.0468523, 0.0457082, 0.0602512, 0.0971849, 0.0873421, 0.0897775, 0.0869449, 0.074758, 0.101312, 0.0985141, 0.0734357, 0.0462489, 0.0125492
3.96, 0.0319374, 0.0193612, 0.0373502, 0.021032, 0.0144558, 0.0110833, 0.0152918, 0.0130633, 0.0231595, 0.0247918, 0.0233021, 0.0234895, 0.0300563, 0.027381, 0.022654, 0.0310211, 0.0395253, 0.023982, 0.0184296, 0.0210295, 0.0278952, 0.0333776, 0.042166, 0.036977, 0.0404446, 0.0494389, 0.0518719, 0.0262736, 0.0353409, 0.0438221, 0.0499954, 0.100355, 0.0810596, 0.0860149, 0.0955241, 0.0848191, 0.101586, 0.0976012, 0.0836001, 0.042802, 0.0138338
3.97, 0.0319374, 0.0356756, 0.0359071, 0.0303239, 0.0244123, 0.0215858, 0.0271596, 0.0189933, 0.0172886, 0.0250842, 0.0250433, 0.0491872, 0.0334911, 0.0281325, 0.0229641, 0.029819, 0.0345141, 0.0321731, 0.0154198, 0.02146, 0.0286775, 0.0345283, 0.0245116, 0.0285786, 0.0329672, 0.0319713, 0.028881, 0.0380009, 0.0323976, 0.0423777, 0.0542748, 0.112305, 0.0962384, 0.0803749, 0.0860619, 0.0907427, 0.103946, 0.10235, 0.0799597, 0.0359829, 0.0168805
3.98, 0.0319376, 0.193594, 0.169987, 0.223847, 0.16153, 0.0856426, 0.0617346, 0.101924, 0.16381, 0.24544, 0.227266, 0.206513, 0.180992, 0.115167, 0.113522, 0.11823, 0.102659, 0.136742, 0.090855, 0.127505, 0.196772, 0.159323, 0.12246, 0.167784, 0.149507, 0.1428, 0.0954314, 0.102923, 0.130839, 0.128618, 0.25451, 0.405148, 0.560855, 0.188952, 0.18024, 0.175123, 0.134409, 0.149858, 0.126663, 0.086568, 0.0566984
3.99, 0.0319374, 0.152506, 0.246625, 0.523136, 0.236878, 0.0790018, 0.0338798, 0.165177, 0.230701, 0.548367, 0.264199, 0.221653, 0.35959, 0.337976, 0.174967, 0.335538, 0.262251, 0.224, 0.195857, 0.122625, 0.249137, 0.168763, 0.198836, 0.361019, 0.427872, 0.229853, 0.153879, 0.0918498, 0.133942, 0.143524, 0.2709, 0.55229, 0.703846, 0.253899, 0.339112, 0.253788, 0.178287, 0.146143, 0.141107, 0.0739751, 0.0465755
4, 0.0319376, 0.216467, 0.320631, 0.777319, 0.243761, 0.0974279, 0.106862, 0.2738, 0.172747, 0.556878, 0.535299, 0.132872, 0.562654, 0.476674, 0.260761, 0.395199, 0.255504, 0.234851, 0.217729, 0.0593093, 0.124011, 0.113572, 0.219117, 0.405743, 0.413174, 0.223364, 0.168643, 0.0620907, 0.0560528, 0.0903061, 0.152448, 0.313335, 0.546111, 0.267804, 0.396475, 0.250539, 0.177181, 0.0832765, 0.070826, 0.0272267, 0.00338707
4.01, 0.0319371, 0.236073, 0.441528, 0.848094, 0.254463, 0.0763705, 0.10534, 0.418267, 0.200772, 0.297321, 0.482156, 0.157708, 0.498364, 0.354649, 0.275809, 0.4482, 0.211092, 0.276146, 0.143527, 0.0870977, 0.135803, 0.129893, 0.214866, 0.375596, 0.347045, 0.2205, 0.177312, 0.074106, 0.0556721, 0.100975, 0.156221, 0.309279, 0.396739, 0.220931, 0.306951, 0.194635, 0.162199, 0.10254, 0.0649812, 0.0319923, 0.0115882
4.02, 0.0319376, 0.275952, 0.292984, 0.508341, 0.205219, 0.104392, 0.126787, 0.287616, 0.199721, 0.292365, 0.374336, 0.166985, 0.317125, 0.245436, 0.264802, 0.383124, 0.212112, 0.316212, 0.0705495, 0.133402, 0.140156, 0.103103, 0.231651, 0.448334, 0.370657, 0.155095, 0.100565, 0.0766031, 0.0562585, 0.0996999, 0.163475, 0.270596, 0.315543, 0.158581, 0.253197, 0.185187, 0.108882, 0.104591, 0.0515722, 0.0182505, 0.00412435
4.03, 0.0319371, 0.231013, 0.212848, 0.434408, 0.194007, 0.158867, 0.215411, 0.248333, 0.357368, 0.506743, 0.518546, 0.2092, 0.285486, 0.257023, 0.198408, 0.278172, 0.165378, 0.301952, 0.10995, 0.121114, 0.193182, 0.122693, 0.174322, 0.471777, 0.428202, 0.0885177, 0.103067, 0.089458, 0.0416864, 0.0619823, 0.115262, 0.248986, 0.218871, 0.122846, 0.152453, 0.161483, 0.14448, 0.0801389, 0.0540278, 0.0203873, 0.00385553
4.04, 0.0319376, 0.300057, 0.496601, 0.705557, 0.544479, 0.567244, 0.682932, 0.933028, 1.05568, 0.93965, 0.875821, 0.351905, 0.263157, 0.309245, 0.215005, 0.25275, 0.172118, 0.248443, 0.144652, 0.147165, 0.213913, 0.157872, 0.204788, 0.404568, 0.346408, 0.072556, 0.192591, 0.181324, 0.0859453, 0.0767268, 0.0967987, 0.17857, 0.167721, 0.113287, 0.103194, 0.108434, 0.139238, 0.0615324, 0.0516558, 0.0203068, 0.00511279
4.05, 0.0319371, 0.25853, 0.262831, 0.756108, 0.541643, 0.466894, 0.491043, 0.790874, 0.969836, 0.778525, 0.774031, 0.37963, 0.295697, 0.408313, 0.128325, 0.10943, 0.139148, 0.306543, 0.190156, 0.160577, 0.23418, 0.1298, 0.232509, 0.357899, 0.25209, 0.0628304, 0.15182, 0.159893, 0.0995283, 0.0696929, 0.115708, 0.190282, 0.161899, 0.0990151, 0.134939, 0.107344, 0.140265, 0.0531481, 0.0425791, 0.0155967, 0.00426609
4.06, 0.0319376, 0.310794, 0.393091, 0.636781, 0.443196, 0.260003, 0.261113, 0.235772, 0.454299, 0.520991, 0.181902, 0.147752, 0.229948, 0.324614, 0.209154, 0.125608, 0.125148, 0.320636, 0.12341, 0.127709, 0.229068, 0.143739, 0.161713, 0.294948, 0.272647, 0.0584933, 0.0951835, 0.0977697, 0.0601251, 0.0504483, 0.089007, 0.21787, 0.113173, 0.104132, 0.136238, 0.119011, 0.111807, 0.0458098, 0.0354493, 0.0231866, 0.0178796
4.07, 0.0319371, 0.0812324, 0.343305, 0.751753, 0.194653, 0.225384, 0.346997, 0.0871207, 0.461918, 0.570464, 0.154002, 0.0739348, 0.145322, 0.273803, 0.224176, 0.15659, 0.118574, 0.222502, 0.108456, 0.128037, 0.177589, 0.100494, 0.127475, 0.163254, 0.203753, 0.0769899, 0.102275, 0.0667774, 0.048967, 0.0577088, 0.106234, 0.184635, 0.144084, 0.135086, 0.179248, 0.143382, 0.0959891, 0.0544828, 0.0557592, 0.0202706, 0.0025923
4.08, 0.0319376, 0.0525462, 0.375745, 0.613819, 0.175077, 0.209754, 0.268358, 0.201527, 0.375965, 0.383564, 0.203277, 0.108154, 0.161634, 0.19228, 0.166087, 0.170435, 0.103752, 0.225135, 0.11284, 0.094493, 0.164451, 0.117194, 0.146343, 0.173601, 0.177653, 0.0865849, 0.126897, 0.0614111, 0.0517429, 0.0639036, 0.153677, 0.436751, 0.349664, 0.15678, 0.384679, 0.31252, 0.191498, 0.0852382, 0.0702219, 0.0293494, 0.00594668
4.09, 0.0319371, 0.0964813, 0.301732, 0.468365, 0.240442, 0.221487, 0.27903, 0.209244, 0.235358, 0.292809, 0.27113, 0.144232, 0.115418, 0.209527, 0.201139, 0.19059, 0.189058, 0.249241, 0.0899877, 0.111253, 0.26732, 0.151241, 0.260924, 0.359742, 0.233314, 0.112099, 0.190405, 0.0741454, 0.0597589, 0.0817101, 0.244383, 0.721675, 0.600957, 0.273684, 0.50065, 0.395104, 0.303919, 0.116781, 0.0898741, 0.0478543, 0.0061961
4.1, 0.0319376, 0.0908469, 0.293884, 0.496994, 0.150347, 0.149879, 0.226185, 0.218439, 0.164942, 0.335353, 0.387414, 0.142889, 0.239558, 0.41988, 0.257114, 0.216379, 0.227511, 0.322702, 0.218168, 0.112597, 0.285376, 0.0917468, 0.266353, 0.33706, 0.301423, 0.175736, 0.295574, 0.127979, 0.0642141, 0.102493, 0.345266, 1.07991, 0.794355, 0.421927, 0.45097, 0.393437, 0.415378, 0.145772, 0.075791, 0.0474751, 0.0118951
4.11, 0.0319376, 0.152932, 0.442672, 0.433332, 0.177979, 0.0985115, 0.0655568, 0.213462, 0.132897, 0.37171, 0.496716, 0.213065, 0.59488, 0.768703, 0.523668, 0.256696, 0.20604, 0.390004, 0.379269, 0.141867, 0.225546, 0.163098, 0.429252, 0.283716, 0.305947, 0.310489, 0.393496, 0.145889, 0.111397, 0.0887593, 0.458305, 0.950119, 0.788258, 0.689745, 0.867813, 0.497034, 0.357126, 0.142578, 0.070361, 0.0416008, 0.00469783
4.12, 0.0319376, 0.209417, 0.514269, 0.452669, 0.223986, 0.0690375, 0.0986906, 0.152285, 0.115731, 0.355732, 0.578909, 0.209697, 0.368855, 0.434805, 0.311157, 0.323326, 0.268579, 0.321492, 0.367583, 0.159776, 0.271914, 0.139964, 0.389622, 0.338137, 0.410843, 0.323648, 0.269099, 0.109476, 0.133914, 0.0923964, 0.350994, 0.793123, 0.795575, 0.461869, 0.65753, 0.432919, 0.30597, 0.136555, 0.0939657, 0.0461445, 0.00421077
4.13, 0.0319376, 0.169861, 0.346425, 0.319141, 0.259293, 0.0879028, 0.0320368, 0.189331, 0.140165, 0.12578, 0.304749, 0.17453, 0.332588, 0.422314, 0.292522, 0.395162, 0.352371, 0.282057, 0.261152, 0.133508, 0.162336, 0.104867, 0.325131, 0.342728, 0.455955, 0.322273, 0.247198, 0.123437, 0.13511, 0.0844902, 0.193435, 0.781205, 0.949742, 0.321858, 0.391717, 0.292464, 0.23879, 0.133928, 0.075774, 0.0418218, 0.00763534
4.14, 0.0319376, 0.271159, 0.371604, 0.477765, 0.366908, 0.121785, 0.0651628, 0.109915, 0.179047, 0.24902, 0.364306, 0.225536, 0.263193, 0.283824, 0.31917, 0.455654, 0.449344, 0.31576, 0.170749, 0.0875141, 0.194925, 0.0862605, 0.441215, 0.35441, 0.485007, 0.229042, 0.212626, 0.116561, 0.107815, 0.117853, 0.248925, 0.562683, 0.95229, 0.297547, 0.413677, 0.267956, 0.166545, 0.138506, 0.103288, 0.0541145, 0.00892814
4.15, 0.0319376, 0.206749, 0.374251, 0.481882, 0.2632, 0.167531, 0.18431, 0.217297, 0.266757, 0.495413, 0.665492, 0.287202, 0.334115, 0.262213, 0.344179, 0.410496, 0.236295, 0.263836, 0.169501, 0.0914674, 0.241429, 0.116135, 0.394963, 0.318597, 0.443133, 0.174107, 0.161761, 0.0789112, 0.0795216, 0.0909705, 0.272657, 0.577753, 0.870115, 0.278401, 0.39736, 0.211803, 0.130205, 0.106882, 0.101426, 0.0559253, 0.00511979
4.16, 0.0319376, 0.353758, 0.516971, 0.683731, 0.578786, 0.519103, 0.501175, 0.768637, 0.812353, 0.850968, 1.08133, 0.635831, 0.415674, 0.27442, 0.442491, 0.382725, 0.315624, 0.348206, 0.171463, 0.14845, 0.232691, 0.0841288, 0.448186, 0.436663, 0.37725, 0.138401, 0.135053, 0.0673904, 0.0653855, 0.0896672, 0.245439, 0.394462, 0.690759, 0.295902, 0.383666, 0.208092, 0.131117, 0.0984535, 0.0658671, 0.0353242, 0.0043563
4.17, 0.0319376, 0.110647, 0.439181, 0.582237, 0.470631, 0.493228, 0.269756, 0.615977, 0.612088, 0.526609, 0.865129, 0.445066, 0.276513, 0.28383, 0.344087, 0.291849, 0.31795, 0.478738, 0.227329, 0.168593, 0.318075, 0.0936665, 0.524534, 0.334192, 0.282555, 0.131807, 0.101196, 0.106388, 0.0866729, 0.064752, 0.168799, 0.345636, 0.484371, 0.208229, 0.291989, 0.177914, 0.146356, 0.0867011, 0.0638724, 0.0302236, 0.00340822
4.18, 0.0319376, 0.229663, 0.194814, 0.485082, 0.301716, 0.414954, 0.202369, 0.480136, 0.391325, 0.210181, 0.459279, 0.238654, 0.311384, 0.36938, 0.14266, 0.215404, 0.225856, 0.308968, 0.287372, 0.165703, 0.22559, 0.120325, 0.362674, 0.271929, 0.312656, 0.0980142, 0.0934279, 0.0876808, 0.0962268, 0.0629771, 0.148937, 0.283598, 0.312143, 0.147557, 0.146465, 0.135828, 0.13449, 0.0697442, 0.0692288, 0.0324439, 0.0095748
4.19, 0.0319376, 0.289167, 0.301011, 0.510637, 0.37378, 0.374345, 0.108289, 0.226166, 0.327281, 0.370695, 0.296509, 0.163292, 0.281522, 0.380332, 0.142704, 0.211685, 0.181246, 0.13368, 0.231056, 0.108471, 0.163239, 0.085843, 0.210144, 0.335226, 0.396445, 0.0819865, 0.0866401, 0.0540103, 0.104301, 0.0479246, 0.0830869, 0.177424, 0.303407, 0.104148, 0.0957637, 0.134559, 0.146471, 0.0745521, 0.0506632, 0.0299073, 0.00373191
4.2, 0.0319376, 0.305207, 0.526443, 0.757133, 0.234224, 0.257476, 0.16376, 0.285075, 0.34422, 0.225745, 0.347906, 0.136691, 0.41449, 0.525157, 0.153831, 0.276054, 0.12236, 0.176962, 0.211992, 0.072434, 0.132639, 0.0778202, 0.233932, 0.373326, 0.377507, 0.0729359, 0.0834831, 0.0580624, 0.0602649, 0.0414802, 0.0820174, 0.150661, 0.267682, 0.0966629, 0.116953, 0.0911983, 0.0897902, 0.0673702, 0.0505474, 0.0245627, 0.00431013
4.21, 0.0319376, 0.235645, 0.684373, 0.914023, 0.300326, 0.205553, 0.147131, 0.270303, 0.348898, 0.297011, 0.337631, 0.19849, 0.38521, 0.476093, 0.191486, 0.209904, 0.144282, 0.200293, 0.139288, 0.0794112, 0.117661, 0.0849254, 0.27086, 0.358862, 0.32298, 0.0620492, 0.0813641, 0.0687013, 0.0470602, 0.0610079, 0.0765279, 0.117403, 0.156698, 0.0957077, 0.0997587, 0.0985127, 0.0982298, 0.0714883, 0.0578698, 0.0231714, 0.00597074
4.22, 0.0319376, 0.197551, 0.420423, 0.711925, 0.273565, 0.193333, 0.0536272, 0.124885, 0.41186, 0.403883, 0.327837, 0.198364, 0.390146, 0.558699, 0.144511, 0.21222, 0.117222, 0.22791, 0.0831802, 0.0759246, 0.0721488, 0.0838105, 0.230372, 0.339553, 0.28092, 0.0529725, 0.0700314, 0.0935731, 0.0449652, 0.0505209, 0.0647431, 0.0990605, 0.174818, 0.074599, 0.122789, 0.0844305, 0.0823859, 0.0520097, 0.0586744, 0.0193405, 0.00748094
4.23, 0.0319376, 0.217128, 0.374202, 0.502338, 0.158352, 0.130415, 0.06378, 0.0720169, 0.378335, 0.41717, 0.226254, 0.122918, 0.327399, 0.52725, 0.210839, 0.289493, 0.103519, 0.25529, 0.0726357, 0.0277812, 0.0371079, 0.0694382, 0.295214, 0.313422, 0.283201, 0.0705647, 0.0732036, 0.0961845, 0.0426425, 0.0341028, 0.0791473, 0.0867828, 0.118766, 0.0690535, 0.102127, 0.084365, 0.115193, 0.0784476, 0.051415, 0.0212498, 0.00923682
4.24, 0.0319376, 0.151637, 0.30914, 0.536998, 0.110673, 0.0963374, 0.0758224, 0.0586509, 0.353623, 0.503395, 0.235475, 0.164881, 0.336987, 0.613493, 0.254476, 0.25485, 0.0766579, 0.21273, 0.0963225, 0.0286596, 0.0447242, 0.0602683, 0.329341, 0.306971, 0.27593, 0.0647718, 0.0668867, 0.0822417, 0.0578903, 0.0479914, 0.111825, 0.107067, 0.114984, 0.0604917, 0.0811272, 0.0593852, 0.0972664, 0.0583769, 0.0400648, 0.0198921, 0.00496785
4.25, 0.0319376, 0.223528, 0.487629, 0.651775, 0.103453, 0.0635594, 0.0356008, 0.0693286, 0.362081, 0.481352, 0.324644, 0.160791, 0.263567, 0.493371, 0.318607, 0.295759, 0.081956, 0.148126, 0.0870951, 0.0307063, 0.0480991, 0.0548504, 0.245519, 0.185909, 0.214476, 0.0368818, 0.0393387, 0.0377398, 0.0368107, 0.0395746, 0.093123, 0.11734, 0.114404, 0.092208, 0.0711115, 0.0588944, 0.0642059, 0.0511419, 0.038407, 0.0152644, 0.00561672
4.26, 0.0319371, 0.131289, 0.585437, 0.873518, 0.23913, 0.145618, 0.0790591, 0.10513, 0.33555, 0.407408, 0.363076, 0.233587, 0.199562, 0.164919, 0.147573, 0.225534, 0.0794212, 0.0990886, 0.130399, 0.068894, 0.0579661, 0.0764578, 0.372801, 0.167999, 0.165289, 0.0396906, 0.0353062, 0.0380307, 0.0435583, 0.0553509, 0.0899964, 0.14538, 0.107204, 0.0855527, 0.129252, 0.0709671, 0.0641184, 0.0516188, 0.0642042, 0.0288077, 0.0208144
