Time (seconds),X,Y,Z
11.336,-1.9978608,-0.74394155,-1.6636616
11.356,-1.7558292,-0.34813434,-1.2910796
11.376,-1.2541637,-0.014179629,-1.008465
11.396,-0.9972191,0.25352198,-0.76472205
11.416,-0.91263026,0.45863765,-0.53687006
11.436,-0.83757603,0.6422394,-0.32662043
11.456,-0.7136265,0.7984598,-0.20120405
11.476,-0.61363566,0.87767017,-0.1748006
11.496,-0.52806896,0.9263209,-0.16844422
11.516,-0.5808758,0.89600587,-0.19778138
11.536,-0.7507869,0.8231519,-0.22198454
11.556,-0.89527243,0.7155823,-0.19411424
11.576,-1.0906091,0.63441616,-0.32710937
11.596,-1.7047337,0.43932402,-0.8356202
11.616,-2.7581823,-0.0630749,-1.5910522
11.636,-3.008526,-1.1292363,-2.0496898
11.656,-2.891422,-1.5084192,-2.5374203
11.676,-2.5315528,-1.2595422,-2.3667758
11.696,-1.9523883,-1.3822694,-1.8443297
11.716,-1.4032943,-1.4756594,-1.4091618
11.736,-0.8285304,-1.5587813,-1.0624943
11.756,-0.35497966,-1.4895945,-0.6547077
11.766,-0.095590256,-1.3795801,-0.39654067
11.781,0.1386181,-1.3155273,-0.11490389
11.801,0.53149164,-1.1905999,0.23567522
11.821,0.7043364,-0.9698377,0.5945665
11.841,0.6454176,-0.8307307,0.80726093
11.861,0.78721386,-0.6793998,0.61681384
11.881,0.7828133,-0.52586865,0.28628182
11.901,0.6275708,-0.5160896,0.04302784
11.921,0.33297682,-0.4913975,-0.18971366
11.941,-0.43101183,-0.82046264,-0.60947955
11.961,-1.2590532,-1.1972008,-1.2945024
11.981,-1.8110809,-1.5956972,-2.1076307
12.001,-1.5568255,-2.0330653,-2.4256945
12.021,-1.772698,-1.9685236,-2.1540813
12.041,-2.0961404,-1.4463222,-1.8695108
12.061,-1.8399291,-0.868869,-1.5240656
12.081,-1.4116066,-0.39678514,-1.2108914
12.101,-1.0800966,-0.047917366,-1.0050423
12.121,-0.9226538,0.17113346,-0.74638635
12.141,-0.73660725,0.36231396,-0.4921309
12.161,-0.6104575,0.65837485,-0.25278854
12.181,-0.6290377,0.93243283,-0.105369315
12.201,-0.6632644,1.0380466,-0.07383186
12.211,-0.67499924,1.0094429,-0.11905999
12.221,-0.6082572,0.9375669,-0.17504507
12.241,-0.6295266,0.8148397,-0.24154265
12.261,-0.76667786,0.6380833,-0.3134187
12.281,-1.111145,0.43174526,-0.39874095
12.301,-1.7208691,0.25498885,-0.6571525
12.321,-2.6647923,-0.18017907,-1.3028145
12.341,-2.7855637,-1.1414602,-1.8321059
12.361,-2.656969,-1.5238211,-2.3389053
12.381,-2.4684777,-1.3008587,-2.2068882
12.401,-1.9636341,-1.2289827,-1.7047337
12.421,-1.6719738,-1.0321792,-1.1932892
12.441,-1.292302,-0.9316994,-0.84662163
12.461,-0.83586466,-0.8999175,-0.5833206
12.481,-0.36989275,-0.94050056,-0.393118
12.501,0.021024967,-0.94074506,-0.20095956
12.521,0.19313632,-0.9505241,0.00268924
12.541,0.28041437,-0.9671485,0.3063289
12.561,0.56107324,-0.98010576,0.58380955
12.581,0.72365004,-0.9788833,0.7011582
12.601,0.7099593,-0.88500446,0.5852764
12.621,0.625615,-0.7544541,0.22247349
12.641,0.43687925,-0.49702045,-0.2058491
12.661,-0.450081,-0.5698744,-0.61925864
12.681,-1.536045,-1.0253339,-0.9319439
12.701,-1.8802677,-1.345109,-1.65975
12.721,-1.7233139,-1.6441035,-2.4684777
12.741,-1.494973,-1.6000978,-2.4699447
12.761,-1.6604835,-1.3720013,-2.0932066
12.781,-1.8714665,-0.94050056,-1.5600036
12.801,-1.5837178,-0.48112947,-1.2218928
12.821,-1.1725086,-0.088255964,-1.0583382
12.841,-0.97228247,0.19264737,-0.84662163
12.861,-0.8055496,0.35742444,-0.62732637
12.881,-0.68820095,0.5077774,-0.39165112
12.901,-0.594322,0.6407725,-0.15255325
12.921,-0.5141338,0.7065367,-0.014179629
12.941,-0.45179233,0.72756165,-0.01075696
12.961,-0.44543594,0.7972374,-0.14497449
12.981,-0.47232834,0.85591173,-0.21122758
13.001,-0.7062922,0.73269564,-0.24912141
13.021,-1.1644409,0.71118176,-0.41194266
13.041,-2.213,0.35302386,-1.2869235
13.061,-2.721022,-0.28530392,-2.0479784
13.081,-2.8202794,-0.9915961,-2.3164136
13.101,-2.9207592,-1.0111542,-2.3430614
13.111,-2.582404,-1.0360909,-2.1741283
13.131,-1.7653638,-0.99037373,-1.6316352
13.151,-1.4270085,-1.092076,-1.2861902
13.171,-0.7009137,-1.2104025,-1.0536932
13.191,-0.33004308,-1.142927,-0.77083397
13.211,-0.1303059,-1.023867,-0.5134004
13.231,-0.019069156,-1.0148214,-0.30657336
13.251,0.22491825,-0.9578584,-0.06111909
13.271,0.52220154,-0.9656816,0.21587263
13.291,0.62121445,-0.93658894,0.52929133
13.311,0.47403967,-0.9131192,0.6031232
13.331,0.6427283,-0.67499924,0.40289703
13.351,0.6539743,-0.50093204,0.17308927
13.371,0.60801274,-0.3102405,0.0119793415
13.391,0.028603734,-0.35497966,-0.12810561
13.411,-1.3448645,-0.7040919,-0.78134644
13.431,-1.9582556,-1.1441494,-1.3756685
13.451,-1.79519,-1.9785472,-2.0665586
13.471,-1.3739572,-2.4354734,-2.431562
13.491,-1.706934,-2.1005409,-2.1181433
13.511,-1.638236,-1.2864347,-1.700822
13.531,-1.3221282,-0.6803777,-1.4741925
13.551,-1.0111542,-0.38651714,-1.1693305
13.561,-0.9192311,-0.23029673,-0.92192036
13.571,-0.8989396,-0.06527519,-0.7590991
13.591,-0.9676374,0.16893317,-0.5552058
13.611,-0.88696027,0.3713596,-0.41145372
13.631,-0.70262504,0.49555358,-0.3063289
13.651,-0.5603398,0.59481096,-0.23029673
13.671,-0.52220154,0.6547077,-0.20022614
13.691,-0.4923754,0.6962687,-0.16477707
13.711,-0.5552058,0.7209608,-0.15426458
13.731,-0.8084833,0.68306696,-0.2567002
13.751,-1.4284754,0.35424626,-0.6681539
13.771,-2.2259574,-0.29654983,-1.3820249
13.791,-2.3645754,-1.4465666,-2.0022614
13.811,-2.1941752,-1.8252605,-2.498793
13.831,-1.6621947,-1.4086728,-2.202732
13.851,-1.385692,-1.1145678,-1.6712404
13.871,-1.2639428,-0.98695105,-1.3402194
13.891,-1.1016105,-1.076185,-1.0727623
13.911,-0.70922595,-1.1302142,-0.8627571
13.931,-0.1437521,-1.0069982,-0.75323164
13.951,0.076765575,-0.90138435,-0.58576536
13.971,0.006111909,-0.8258411,-0.26501238
13.991,0.16037649,-0.76178837,-0.00268924
14.011,0.2782141,-0.83586466,0.22418483
14.031,0.33175442,-0.82779694,0.40925342
14.051,0.35131252,-0.81337285,0.5067995
14.071,0.59505546,-0.81141704,0.45717078
14.091,0.8138618,-0.599456,0.12688324
14.111,0.7378297,-0.43590134,-0.09754607
14.131,-0.042049933,-0.55569476,-0.1283501
14.151,-1.0720289,-1.1605293,-1.0957431
14.171,-1.7553403,-1.6267457,-1.6538826
14.191,-1.2580754,-2.1751063,-2.2966108
14.211,-1.6213672,-2.7278674,-2.037955
14.231,-2.229869,-2.3821776,-1.5299331
14.251,-1.8169483,-1.5793173,-1.2299606
14.271,-1.2135806,-0.9754607,-1.1622406
14.291,-0.92729884,-0.7622773,-0.97081566
14.311,-1.0282676,-0.47623995,-0.6085017
14.331,-1.1681081,-0.28897107,-0.37893835
14.351,-1.1764202,-0.15915412,-0.2564557
14.371,-0.9358555,-0.01075696,-0.19509214
14.391,-0.6891789,0.13006142,-0.09656816
14.411,-0.6104575,0.24594322,-0.007334291
14.431,-0.74320817,0.31830823,-0.046694987
14.451,-0.83708704,0.38651714,-0.09705712
14.461,-0.8749809,0.450081,-0.067475475
14.481,-1.1458607,0.5363811,-0.21978424
14.501,-1.7213581,0.2192953,-0.8986951
14.521,-1.9130275,-0.8026159,-1.6350579
14.541,-1.8719555,-1.7900559,-2.0924733
14.561,-1.6252788,-1.3265288,-1.9863704
14.581,-1.1307032,-0.9204535,-1.5600036
14.601,-0.8480885,-0.8238853,-1.5296886
14.621,-0.74589735,-0.9695932,-1.5172203
14.641,-0.625615,-1.0573603,-1.3387525
14.661,-0.016868869,-0.99648565,-1.2791003
14.681,0.7023806,-1.0561379,-1.230205
14.701,1.2331388,-0.6686429,-0.8314641
14.721,0.7542096,-0.46254927,-0.48577452
14.741,0.610213,-0.4498365,-0.18604651
14.761,0.35449073,-0.48601902,0.13299514
14.781,-0.05109556,-0.66253096,0.35229045
14.801,-0.2916603,-0.796015,0.4583932
14.821,-0.18457966,-0.8304862,0.48137397
14.841,0.020291539,-0.78770286,0.2904379
14.861,-0.021758396,-0.6151025,-0.012223818
14.881,-0.6556856,-0.60263425,-0.6133912
14.901,-1.0192219,-1.0664059,-1.308682
14.911,-1.4981512,-1.5844513,-1.304037
14.931,-1.6301684,-2.015952,-1.5646487
14.951,-1.4834826,-1.7421385,-1.9932158
14.971,-1.4030498,-1.3348409,-1.7333374
14.991,-1.333374,-1.039269,-1.2793448
15.011,-1.1431714,-0.69529074,-0.9835284
15.031,-1.065428,-0.36573663,-0.7285396
15.051,-1.0778962,-0.115148365,-0.56327355
15.071,-1.0260673,0.093878925,-0.50508815
15.091,-0.9228983,0.23371941,-0.48846376
15.111,-0.9228983,0.3764936,-0.41805458
15.131,-0.941234,0.5273355,-0.3483788
15.151,-0.85468936,0.64395076,-0.27576932
15.171,-0.8243743,0.6803777,-0.17748983
15.191,-0.9972191,0.54224855,-0.35840234
15.211,-1.0840082,0.3970296,-0.5791645
15.231,-1.2937689,0.25083274,-0.5757418
15.251,-1.8167038,0.08214406,-0.86520183
15.271,-1.8423738,-0.17137793,-1.3084375
15.291,-1.65975,-0.3102405,-1.5172203
15.311,-1.7954344,-0.27870306,-1.6866424
15.331,-2.0083733,-0.3640253,-1.7189133
15.351,-1.8922471,-0.6278153,-1.6296794
15.371,-1.1052777,-0.7375852,-1.6157442
15.391,-0.7644776,-0.5957889,-1.328729
15.411,-0.44005746,-0.46841672,-1.0001528
15.431,-0.037160408,-0.3742933,-0.8429545
15.451,0.0941234,-0.43370107,-0.5938331
15.471,0.27772516,-0.58796567,-0.27112427
15.491,0.52978027,-0.7177826,-0.007823244
15.511,0.5195123,-0.84882194,0.25914493
15.531,0.28799316,-0.9713046,0.30119488
15.551,-0.05305137,-0.99477434,0.19069156
15.571,-0.077254534,-0.8813373,0.16893317
15.591,-0.009290102,-0.7375852,0.042783365
15.611,-0.38529474,-0.666687,-0.1334841
15.631,-0.98303944,-0.7436971,-0.6317269
15.651,-1.4147847,-1.1118785,-1.0280231
15.671,-1.5910522,-1.5284662,-1.7785655
15.691,-1.60841,-1.4592794,-2.3232589
15.711,-1.7995905,-1.1245912,-2.220579
15.731,-1.819882,-0.80188245,-2.0003057
15.751,-1.526266,-0.4891972,-1.6812639
15.771,-1.1507503,-0.20804939,-1.2253156
15.791,-0.9390337,0.12810561,-0.8930721
15.801,-0.89184976,0.30070594,-0.7786572
15.811,-0.9018733,0.49677595,-0.5926107
15.831,-0.78965867,0.630749,-0.46841672
15.851,-0.60776824,0.74394155,-0.37624913
15.871,-0.49506465,0.7718119,-0.3794273
15.891,-0.56816304,0.7300064,-0.40411943
15.911,-0.7392965,0.6754882,-0.35546863
15.931,-0.85077775,0.5432265,-0.2906824
15.951,-0.9933075,0.3403111,-0.39971885
15.971,-1.3614888,0.14961953,-0.79503715
15.991,-2.0313542,-0.23616417,-1.4756594
16.011,-2.2724078,-0.8818262,-1.7597408
16.031,-2.260184,-1.226538,-1.9729242
16.051,-2.08465,-1.1062555,-1.9118052
16.071,-1.691043,-0.9791278,-1.5475354
16.091,-1.3301959,-0.8033493,-1.2123582
16.111,-1.0473367,-0.7392965,-1.0206888
16.131,-0.6886899,-0.81899583,-0.7414968
16.151,-0.33688843,-0.8703359,-0.40583077
16.171,0.015402011,-0.8143508,-0.11074779
16.191,0.48259634,-0.8126394,0.21269444
16.211,0.72242767,-0.77450114,0.4209883
16.231,0.82657456,-0.67524374,0.58380955
16.241,0.8292638,-0.5603398,0.62634844
16.261,0.81043917,-0.54958284,0.55887294
16.281,0.6373499,-0.61803627,0.41340953
16.301,0.3950738,-0.7715674,0.18677995
16.321,-0.12419399,-1.034135,-0.28310362
16.341,-0.9133637,-1.385692,-0.6104575
16.361,-1.1700639,-1.8658437,-0.9959967
16.381,-1.8252605,-2.1592152,-2.0423555
16.401,-1.8137702,-2.2147114,-2.5474436
16.421,-1.5932524,-1.8318614,-2.0963848
16.441,-1.5296886,-1.2720106,-1.6739297
16.461,-1.4255416,-0.7505424,-1.3421752
16.481,-1.2954803,-0.3672035,-1.0157993
16.501,-1.194267,-0.15622039,-0.79992664
16.521,-1.0387801,0.0022002873,-0.74247473
16.541,-0.8608013,0.14301868,-0.62488157
16.561,-0.6226813,0.3236867,-0.44127983
16.581,-0.5251352,0.6014119,-0.23543073
16.601,-0.6019008,0.8429545,-0.07823244
16.621,-0.78379124,0.9390337,-0.099746354
16.641,-0.74223024,0.8779146,-0.22980778
16.661,-0.74638635,0.7774348,-0.3102405
16.681,-1.0558934,0.51975673,-0.4581487
16.691,-1.5328668,0.2730801,-0.5828316
16.711,-2.46041,-0.41218716,-1.3169942
16.731,-2.4736118,-1.2712771,-1.779299
16.751,-2.4946368,-1.5267549,-2.0778046
16.771,-2.4496531,-1.3768909,-1.8861351
16.791,-2.053357,-1.2539192,-1.5470464
16.811,-1.6362803,-1.1500168,-1.3172387
16.831,-1.22556,-1.2113804,-1.06445
16.851,-0.8141063,-1.2319164,-0.74247473
16.871,-0.5417596,-1.1529505,-0.4332121
16.891,-0.24863246,-1.1016105,-0.111725695
16.911,0.26770163,-1.1923112,0.25621122
16.931,0.806772,-1.086453,0.47697338
16.951,0.8810928,-0.85982335,0.54420435
16.971,1.0382911,-0.7285396,0.5158451
16.991,0.94563454,-0.7507869,0.37918285
17.011,0.6617975,-0.8573786,0.21880634
17.031,0.22711854,-0.87889254,-0.12346056
17.051,-0.49702045,-1.1175015,-0.41927695
17.071,-1.0893867,-1.3052593,-1.0524707
17.091,-1.6533936,-1.6277236,-1.7150017
17.111,-1.7025334,-1.9223176,-1.9905266
17.131,-1.6643951,-1.6233231,-1.986126
17.141,-1.700822,-1.173731,-1.8377289
17.151,-1.6700181,-0.8515112,-1.6145219
17.171,-1.5326223,-0.54273754,-1.3641781
17.191,-1.3299514,-0.32515356,-1.1729976
17.211,-1.1546619,-0.124927424,-1.0094429
17.231,-0.9341442,0.019313633,-0.8449103
17.251,-0.7625218,0.18971366,-0.61803627
17.271,-0.63588303,0.3652477,-0.33371022
17.291,-0.5471381,0.5202457,-0.14130734
17.311,-0.4491031,0.67279893,-0.056962993
17.331,-0.33933318,0.80383825,-0.019313633
17.351,-0.4024081,0.9101855,-0.021758396
17.371,-0.563518,0.8977172,-0.15817621
17.391,-0.7473642,0.78916967,-0.31684136
17.411,-1.504752,0.43712375,-0.5454268
17.431,-2.8102558,-0.18800232,-1.0329126
17.451,-3.334413,-1.064939,-1.5766281
17.471,-2.972588,-1.561715,-2.0614247
17.491,-2.6046512,-1.3793356,-1.9516548
17.511,-2.1244996,-1.2509855,-1.5788283
17.531,-1.7360266,-1.1656632,-1.2429178
17.551,-1.2551416,-1.1267916,-0.95223546
17.571,-0.82706356,-1.0844971,-0.67133206
17.591,-0.44445804,-1.0536932,-0.372582
17.611,-0.14008495,-1.0177552,-0.14008495
17.631,0.2129389,-1.0055313,0.07383186
17.651,0.569141,-0.9607921,0.28359258
17.671,0.85688967,-0.8158176,0.3701372
17.691,0.98499525,-0.6588638,0.4363903
17.711,0.89502794,-0.61876965,0.42538887
17.731,0.7126486,-0.6593527,0.3288207
17.751,0.50753295,-0.6833114,0.17308927
17.771,-0.1085475,-0.719005,-0.2532775
17.791,-0.9840174,-1.2331388,-0.64003915
17.811,-1.1544174,-1.5766281,-1.1546619
17.831,-1.6049873,-1.9922379,-2.1467469
17.851,-1.8729334,-1.9895487,-2.4227607
17.871,-1.8083917,-1.6509489,-2.0012834
17.891,-1.7084008,-1.188644,-1.5695382
17.911,-1.5384897,-0.80237144,-1.3712679
17.931,-1.2551416,-0.4498365,-1.1659077
17.951,-1.2267824,-0.19998166,-0.8757143
17.971,-1.0297345,-0.06503071,-0.7170492
17.991,-1.0585827,0.123216085,-0.5136448
18.011,-0.8923387,0.26672372,-0.37404883
18.031,-0.7730343,0.46157137,-0.16697736
18.041,-0.73147327,0.60654587,-0.04253889
18.061,-0.801638,0.7539651,-0.047917366
18.081,-0.7632552,0.7982153,-0.17382269
18.101,-0.744675,0.781102,-0.27699172
18.121,-0.9588363,0.7405189,-0.34471166
18.141,-1.5159979,0.48112947,-0.74320817
18.161,-2.2988112,-0.1779788,-1.5169759
18.181,-2.5325305,-1.1693305,-1.917917
18.201,-2.527152,-1.7692754,-2.1531034
18.221,-2.0958958,-1.504752,-2.0951624
18.241,-1.5641598,-1.3761574,-1.7682976
18.261,-1.3348409,-1.3788466,-1.380069
18.281,-1.1500168,-1.3979158,-0.97179353
18.301,-0.50924426,-1.2861902,-0.73880756
18.321,-0.268924,-1.1353482,-0.49066406
18.341,0.02224735,-1.054671,-0.27479142
18.361,0.3662256,-0.9691043,0.046939462
18.381,0.59481096,-0.7405189,0.45423707
18.401,0.7114262,-0.5862543,0.70482534
18.421,0.83219755,-0.59529996,0.6446842
18.441,0.8588455,-0.6407725,0.43834612
18.461,0.71093726,-0.67353237,0.29288268
18.481,0.5055771,-0.6268374,0.03349326
18.491,-0.39458483,-0.94612354,-0.24178712
18.511,-1.0561379,-1.4607463,-0.8705803
18.531,-1.4536564,-2.0025058,-1.6768633
18.551,-1.8580203,-2.2846315,-2.284876
18.571,-1.9017817,-1.8942028,-2.1090975
18.591,-1.7748984,-1.4304312,-1.763408
18.611,-1.5736943,-0.941234,-1.4592794
18.631,-1.2221373,-0.5175565,-1.1830211
18.651,-0.9774165,-0.27772516,-0.9695932
18.671,-0.9989304,-0.09265654,-0.7280506
18.691,-0.9167864,0.06258595,-0.599945
18.711,-0.7429637,0.18653546,-0.4838187
18.731,-0.65837485,0.36158055,-0.2897045
18.751,-0.70360297,0.57451946,-0.1364178
18.771,-0.8180179,0.82266295,-0.10072426
18.791,-0.8654463,1.0343795,-0.20560463
18.811,-0.75127584,1.0082206,-0.4344345
18.831,-0.9791278,0.7943037,-0.5884546
18.851,-1.5502247,0.49579805,-0.79699296
18.871,-2.2142224,-0.105369315,-1.1006325
18.891,-2.5960946,-1.0319347,-1.6184335
18.911,-2.5317972,-1.5793173,-2.1570148
18.921,-2.5956056,-1.5186871,-2.3093238
18.941,-2.4371848,-1.6047429,-2.1973536
18.961,-2.0506678,-1.602787,-1.8127922
18.981,-1.4746814,-1.551447,-1.4597684
19.001,-0.9505241,-1.467836,-1.0659169
19.021,-0.491153,-1.416985,-0.812395
19.041,-0.134462,-1.3556215,-0.5852764
19.061,0.098523974,-1.2893684,-0.33688843
19.081,0.413654,-1.1605293,-0.058185373
19.101,0.8106836,-0.96665955,0.16551049
19.121,1.0104208,-0.7767014,0.34226692
19.141,1.0236225,-0.6219479,0.37820494
19.161,1.023867,-0.57647526,0.40852
19.181,0.92387617,-0.5769642,0.33273232
19.201,0.6970021,-0.5759863,0.15622039
19.221,0.15939859,-0.7962595,-0.07872139
19.241,-0.7319622,-1.1649299,-0.53711456
19.261,-1.2431623,-1.5499802,-0.8031049
19.281,-1.6656175,-2.2203343,-1.4536564
19.301,-1.934786,-2.3227699,-2.4584544
19.321,-1.9267182,-1.8394401,-2.2768083
19.341,-1.8739113,-1.292791,-1.8433517
19.361,-1.484216,-0.82828593,-1.6878648
19.371,-1.4587904,-0.42123276,-1.3722458
19.391,-1.2067354,-0.26867953,-1.1637075
19.411,-1.1852214,-0.057451945,-0.89600587
19.431,-1.0280231,0.07505424,-0.71289307
19.451,-0.8461327,0.22589616,-0.55936193
19.471,-0.6776885,0.35400176,-0.37600464
19.491,-0.60067844,0.46719432,-0.18335727
19.511,-0.5666962,0.5710968,-0.09021178
19.531,-0.55813956,0.6383278,-0.1210158
19.551,-0.53907037,0.66228646,-0.20438224
19.571,-0.53100264,0.64688444,-0.24961036
19.591,-0.8167955,0.5698744,-0.3454451
19.611,-1.3438866,0.33493263,-0.6011674
19.631,-2.0350213,-0.15597592,-1.0947652
19.651,-2.2230237,-0.9299881,-1.6912875
19.671,-2.2210677,-1.303548,-2.1296337
19.691,-2.2574947,-1.2536747,-2.1215658
19.711,-2.0223083,-1.2744553,-1.867066
19.731,-1.7147572,-1.2387618,-1.4876387
19.751,-1.3712679,-1.1551508,-1.1483054
19.771,-0.8424655,-1.0627388,-0.9057849
19.791,-0.5708523,-0.9654372,-0.6754882
19.801,-0.4014302,-0.9783944,-0.5048437
19.811,-0.24349846,-0.98890686,-0.32246432
19.831,0.036426976,-0.96177,-0.056962993
19.851,0.30755126,-0.9466125,0.16771078
19.871,0.51657856,-0.84759957,0.33859977
19.891,0.6141246,-0.78916967,0.46279377
19.911,0.76105493,-0.698469,0.49995416
19.931,0.82804143,-0.5825872,0.4725728
19.951,0.77841276,-0.5510497,0.35913578
19.971,0.55887294,-0.41634324,0.13372856
19.991,-0.23054121,-0.6857562,-0.23616417
20.011,-1.2108914,-1.3028145,-0.82095164
20.031,-1.1380374,-1.7851664,-1.230205
20.051,-1.4771261,-2.4420743,-2.1606822
20.071,-1.93992,-2.2107997,-2.4252055
20.091,-2.0932066,-1.7966567,-1.9739021
20.111,-1.8186597,-1.2989029,-1.7365156
20.131,-1.4952174,-0.7542096,-1.4891055
20.151,-1.2710326,-0.4520368,-1.1490389
20.171,-1.1260581,-0.22687407,-0.85493386
20.191,-1.12288,0.046694987,-0.6195031
20.211,-0.9546802,0.20047061,-0.53907037
20.231,-0.8368426,0.34422272,-0.41120926
20.251,-0.70678115,0.4593711,-0.3102405
20.271,-0.62121445,0.5552058,-0.21660605
20.281,-0.5772087,0.60654587,-0.16893317
20.301,-0.56718516,0.6121688,-0.15768725
20.321,-0.54836047,0.5566727,-0.18677995
20.341,-0.4789292,0.49726492,-0.16477707
20.361,-0.5415152,0.41096476,-0.17186688
20.381,-0.7869694,0.35424626,-0.25694466
20.401,-1.297436,0.17577851,-0.5336919
20.421,-2.1156983,-0.31513003,-1.3776243
20.441,-2.440363,-1.4321425,-2.0558016
20.461,-2.46041,-1.9709685,-2.3481956
20.481,-1.9941937,-1.509886,-2.1909971
20.501,-1.561715,-1.2446291,-1.6683067
20.521,-1.360511,-1.1957339,-1.121902
20.541,-0.9038291,-1.0947652,-0.9488128
20.561,-0.33028758,-1.0698285,-0.84271
20.581,-0.16282126,-0.9786389,-0.641017
20.601,-0.06796443,-0.8304862,-0.5134004
20.621,0.059407756,-0.7045809,-0.26110077
20.641,0.37282646,-0.656908,-0.07114262
20.661,0.62414813,-0.6725545,0.009290102
20.681,0.58943254,-0.5676741,0.091678634
20.701,0.50899976,-0.45619288,0.21367234
20.711,0.47819576,-0.43076736,0.26378998
20.721,0.4872414,-0.42661124,0.24594322
20.741,0.41243163,-0.36255845,0.19533661
20.761,0.16599946,-0.3940959,0.1312838
20.781,-0.18189041,-0.6336827,-0.14350763
20.801,-0.8192403,-1.096232,-0.8542004
20.821,-1.2654097,-1.6421478,-1.2201815
20.841,-1.5996088,-2.2054212,-1.7920117
20.861,-1.8912691,-2.1012743,-2.2152004
20.881,-1.825505,-1.6406809,-1.8325948
20.901,-1.5815176,-1.1338813,-1.3876479
20.921,-1.2429178,-0.71802706,-1.1842434
20.941,-1.1241024,-0.413654,-0.9544357
20.961,-0.9864621,-0.34520063,-0.734407
20.981,-1.0150659,-0.17577851,-0.4923754
21.001,-0.97374934,-0.005867433,-0.3569355
21.021,-0.82779694,0.12297161,-0.27992544
21.041,-0.63270485,0.22125112,-0.20193748
21.061,-0.49286434,0.3249091,-0.11563732
21.081,-0.46548298,0.4229441,-0.055496134
21.101,-0.5437154,0.4652385,-0.05622956
21.121,-0.58405405,0.43785715,-0.06649757
21.141,-0.667176,0.40191913,-0.1427742
21.151,-0.8933166,0.39140666,-0.32955414
21.171,-1.2891239,0.2471656,-0.8045717
21.191,-1.8751338,-0.5552058,-1.6541271
21.211,-2.1746173,-1.7697644,-1.9413868
21.231,-2.1609266,-1.6929988,-2.1086087
21.251,-1.3878924,-1.1605293,-1.7775877
21.271,-1.0116432,-0.8703359,-1.5199095
21.291,-1.0113987,-0.8143508,-1.3766464
21.311,-1.040247,-0.93487763,-1.1979342
21.331,-0.5432265,-0.97790545,-1.1150566
21.351,0.042783365,-0.82095164,-1.0165327
21.371,0.2730801,-0.7334291,-0.8026159
21.391,0.2987501,-0.6295266,-0.5388259
21.411,0.68282247,-0.5305137,-0.08263301
21.431,1.1490389,-0.48626348,0.3278428
21.451,0.9302326,-0.5119335,0.56718516
21.471,0.55691713,-0.6608196,0.6595972
21.491,0.32759833,-0.7586101,0.5400483
21.511,0.38969532,-0.848333,0.32710937
21.531,0.1540201,-0.83439785,0.20829386
21.551,-0.5317361,-0.83733153,-0.17260031
21.571,-1.3509763,-1.2989029,-0.6855117
21.591,-1.2996364,-1.9166946,-1.6619503
21.611,-1.4741925,-2.2814534,-2.3900008
21.631,-2.2107997,-2.2413592,-1.742872
21.651,-2.254561,-1.7981236,-1.2656541
21.671,-1.8140146,-1.246096,-1.0605384
21.691,-1.2558751,-0.81972927,-0.9598142
21.711,-1.1549064,-0.5192678,-0.71607125
21.731,-1.1959784,-0.29386058,-0.5082663
21.751,-1.2052685,-0.14179629,-0.42636678
21.771,-1.0774074,-0.048895273,-0.36084712
21.791,-0.9008954,0.05451823,-0.17528956
21.811,-0.79088104,0.24300951,0.024692113
21.831,-0.7280506,0.4510589,0.10512484
21.851,-0.76667786,0.57231915,0.014424105
21.871,-0.7045809,0.6243926,-0.0992574
21.891,-0.6894233,0.56718516,-0.15890963
21.911,-0.79137,0.4302784,-0.31072944
21.931,-1.0683618,0.27332458,-0.6268374
21.951,-1.6595056,-0.006600862,-1.0407358
21.971,-2.2051768,-0.511689,-1.495462
21.991,-2.2645845,-1.1766647,-2.2015097
22.011,-2.0152187,-1.3089265,-2.608074
22.031,-2.053846,-1.1646854,-2.2247348
22.051,-1.9963939,-1.0558934,-1.8567979
22.061,-1.4700364,-1.1187239,-1.6722183
22.071,-0.6732879,-1.0998992,-1.6101214
22.091,-0.2606118,-0.93854475,-1.2827674
22.111,-0.4219662,-0.7260948,-0.89502794
22.131,-0.10634722,-0.57427496,-0.5508053
22.151,0.27674726,-0.605079,-0.28188124
22.171,0.4696391,-0.67499924,0.089233875
22.191,0.6571525,-0.56498486,0.39458483
22.211,0.73294014,-0.5346698,0.6028787
22.231,0.6463955,-0.69211257,0.64688444
22.251,0.5862543,-0.9595697,0.56498486
22.271,0.6072793,-0.96323687,0.32710937
22.291,0.28628182,-0.97032666,0.20560463
22.311,-0.4415243,-1.1414602,0.0068453383
22.331,-1.246585,-1.4433885,-0.8292638
22.351,-1.5397121,-1.9883263,-1.5460685
22.371,-1.9430981,-2.5833817,-1.9699905
22.391,-1.9140054,-2.2958775,-1.8519084
22.411,-1.9470098,-1.6482596,-1.6629282
22.431,-1.8269719,-1.0400025,-1.3294624
22.451,-1.6262567,-0.68453383,-1.0527152
22.471,-1.5221099,-0.45643738,-0.9209425
22.491,-1.4289644,-0.24472083,-0.7828133
22.511,-1.3055037,0.0070898146,-0.61143535
22.531,-1.1199462,0.26134524,-0.4200104
22.541,-0.9730159,0.45252573,-0.25181064
22.561,-0.8913608,0.64884025,-0.049384225
22.581,-0.88622683,0.93341076,0.13470648
22.601,-0.8884271,1.0896312,0.08312196
22.621,-0.84882194,1.054671,-0.10390245
