Time (seconds),X,Y,Z
11.21,-0.6505516,1.0248449,-0.45056993
11.22,-0.53515875,1.0204444,-0.4373682
11.24,-0.5136448,0.8512667,-0.34715644
11.26,-0.54224855,0.661553,-0.3070623
11.28,-0.69773555,0.4241665,-0.3153745
11.3,-0.951502,0.1706445,-0.366959
11.32,-1.3196834,-0.060874615,-0.42807811
11.34,-2.1931975,-0.46279377,-0.48357424
11.36,-3.448339,-1.42163,-0.7226721
11.38,-4.037527,-2.6643033,-0.5620512
11.4,-2.8828652,-2.62861,-0.88818264
11.42,-2.5479326,-2.2821867,-0.7845246
11.44,-2.4498975,-2.2863429,-0.36769244
11.46,-1.8108364,-2.089784,0.095101304
11.48,-0.90162885,-1.6768633,0.21953978
11.5,-0.21465024,-1.3761574,0.24912141
11.52,0.3214864,-1.2326498,0.33982214
11.54,0.6129022,-0.95199096,0.39018428
11.56,0.72756165,-0.89551693,0.54249305
11.58,0.8705803,-0.728784,0.7561654
11.6,1.0270452,-0.543471,0.7943037
11.62,0.96641505,-0.39067322,0.7312288
11.64,0.76985604,-0.22540721,0.5439599
11.66,0.55178314,-0.03031507,0.3175748
11.68,0.5324695,0.24863246,0.22858539
11.7,-0.10634722,-0.21122758,-0.02420316
11.72,-0.630749,-1.654616,0.149864
11.74,-2.2873209,-3.2549584,-0.5564282
11.76,-3.697705,-2.8476608,-1.3072151
11.78,-4.3235645,-2.6603918,-0.3650032
11.8,-3.3319683,-1.4309201,-0.77230084
11.82,-1.7717202,-0.55202764,-0.7192495
11.84,-0.86520183,0.08850044,-0.69357944
11.86,-0.48626348,0.4447025,-0.4847966
11.88,-0.4209883,0.7075146,-0.48797482
11.9,-0.4498365,0.66766495,-0.6505516
11.92,-0.50753295,0.5825872,-0.7507869
11.94,-0.55398345,0.5512942,-0.7060477
11.96,-0.4293005,0.64150596,-0.46157137
11.98,-0.38700607,0.70286953,-0.39825198
12,-0.28823763,0.6361275,-0.5732971
12.02,-0.57451946,0.48357424,-0.5505608
12.04,-1.912783,-0.0009779055,-0.9546802
12.06,-2.4425633,-1.7824771,-1.2370504
12.08,-2.6078293,-4.21355,-0.186291
12.1,-2.1130092,-2.7860527,-0.7207163
12.11,-1.6037649,-2.1619046,-0.0075787674
12.13,-1.1241024,-1.4499893,0.23836446
12.15,-0.9072518,-0.9769275,0.31781927
12.17,-0.5679186,-0.84368795,-0.0051340037
12.19,-0.16013202,-0.81728446,-0.030070592
12.21,0.43272316,-0.9901293,-0.19215842
12.23,0.81557316,-0.9950188,-0.116859704
12.25,1.2436513,-0.71069276,0.07260948
12.27,1.4446108,-0.5754973,-0.06111909
12.29,0.81850684,-0.6801332,0.022736302
12.31,-0.070898145,-0.9074963,0.12419399
12.33,-1.4331205,-1.6780858,-0.1706445
12.35,-1.4448553,-2.7525594,-0.38822848
12.37,-1.4781041,-2.7701616,-1.2544082
12.39,-2.5418208,-2.1968646,-0.93878925
12.41,-3.09776,-1.8704886,-0.20707148
12.43,-2.9408062,-1.768542,-0.0537848
12.45,-1.8015463,-1.4759037,-0.2987501
12.47,-1.1047887,-1.2018458,-0.3146411
12.49,-1.0365797,-0.8158176,-0.053540323
12.51,-1.0035754,-0.38113865,0.018580204
12.53,-0.9732604,-0.120771326,-0.030804021
12.55,-0.9341442,0.004645051,-0.16697736
12.57,-0.8397763,0.095590256,-0.21049415
12.59,-0.81361735,0.15695383,-0.07578767
12.61,-1.0507594,0.2884821,-0.11465941
12.63,-1.0373132,0.4126761,-0.31170735
12.65,-0.99086267,0.6019008,-0.23763102
12.67,-1.054671,0.73147327,-0.23005226
12.69,-1.3480426,0.74589735,-0.61705834
12.71,-1.7040002,0.45350364,-0.9764386
12.73,-2.021086,0.0044005746,-1.1184794
12.75,-2.652324,-0.61388016,-1.5010848
12.77,-2.537909,-1.0590717,-1.8384622
12.79,-2.4151819,-1.1260581,-1.7467836
12.81,-2.4745898,-0.97277147,-1.3954711
12.83,-1.8934695,-0.8258411,-1.0642056
12.85,-1.0563824,-0.5710968,-0.72951746
12.87,-0.35302386,-0.4799071,-0.3735599
12.89,0.11832656,-0.6219479,-0.036426976
12.91,0.4642606,-0.64566207,0.2606118
12.93,0.64003915,-0.6960242,0.41047582
12.95,0.7004248,-0.74443054,0.5112001
12.97,0.5571616,-0.75127584,0.6175473
12.99,0.3454451,-0.8331754,0.58552086
13,0.26843503,-0.9505241,0.57476395
13.02,0.0931455,-1.0172662,0.48039606
13.04,-0.2109831,-1.0815635,0.31830823
13.06,-0.57476395,-1.245607,0.24961036
13.08,-1.0551599,-1.5247991,0.1799346
13.1,-2.3697095,-2.2240014,-0.3175748
13.12,-2.9144027,-2.6481678,-0.9018733
13.14,-2.3437948,-2.010329,-1.380069
13.16,-2.5193288,-1.2641872,-1.1216575
13.18,-2.4836354,-0.81361735,-0.8331754
13.2,-2.326437,-0.38847294,-0.6950463
13.22,-1.9880818,0.037404884,-0.74638635
13.24,-1.4561012,0.325887,-0.6368609
13.26,-1.0903646,0.5605843,-0.47966263
13.28,-0.87546986,0.74614185,-0.4116982
13.3,-1.039269,0.86617976,-0.5642514
13.32,-1.2062464,0.8967393,-0.7490756
13.34,-1.0884087,0.8238853,-0.5574061
13.36,-0.79503715,0.8253522,-0.52195704
13.38,-0.7657,0.82461876,-0.6595972
13.4,-0.899673,0.5720747,-0.6175473
13.42,-1.700822,0.29190478,-0.65446323
13.44,-3.17477,-0.610213,-1.2539192
13.45,-4.1993704,-1.9257404,-1.5641598
13.46,-5.238395,-2.6809278,-0.6407725
13.48,-4.390062,-2.5156617,-0.62096995
13.5,-2.864774,-2.0628915,-0.47697338
13.52,-1.8308835,-1.9680347,-0.07847691
13.54,-1.02949,-1.6883538,0.08458882
13.56,-0.5618067,-1.230694,0.18115698
13.58,-0.10903646,-0.9786389,0.3486233
13.6,0.1892247,-0.9585918,0.6588638
13.62,0.52171254,-0.90138435,0.88622683
13.64,0.7757235,-0.7045809,0.8224185
13.66,0.79894876,-0.49726492,0.6757327
13.68,0.745164,-0.43834612,0.7319622
13.7,0.6556856,-0.47941816,0.80628306
13.72,0.4004523,-0.49702045,0.73880756
13.74,0.17308927,-0.48430768,0.5596064
13.76,0.06894233,-0.63783884,0.37918285
13.78,-0.1251719,-0.80017114,0.04498365
13.8,-0.9392782,-1.0106653,-0.20829386
13.82,-2.265807,-1.7052226,-0.39189562
13.84,-3.298964,-3.018305,-1.0818079
13.86,-3.166458,-1.7330929,-1.902026
13.88,-3.0442197,-0.7033585,-1.4851938
13.9,-2.452587,-0.32759833,-1.1612628
13.92,-1.8990924,0.18237936,-0.68111116
13.94,-1.08083,0.6016563,-0.61583596
13.96,-0.73171777,0.7551875,-0.50337684
13.98,-1.0003973,0.70482534,-0.66937625
14,-0.9583473,0.69382393,-0.67133206
14.02,-0.7869694,0.67866635,-0.6243926
14.04,-0.5461602,0.61167985,-0.49995416
14.06,-0.4664609,0.60630137,-0.40876448
14.08,-0.45448157,0.6070348,-0.23420836
14.1,-0.44763622,0.6793998,-0.014179629
14.12,-1.0444031,0.9563915,0.09485683
14.14,-3.1119397,0.9512575,-0.46157137
14.16,-4.5321026,-1.457568,-1.1179904
14.18,-5.5701494,-3.2862513,0.29019344
14.2,-4.710326,-2.3567522,-0.63661647
14.22,-2.6437674,-2.1325674,-0.03764936
14.24,-1.5846958,-1.7678086,-0.044739176
14.26,-0.7564099,-1.6460594,0.17284478
14.28,-0.39067322,-1.3267732,0.32662043
14.3,-0.17260031,-0.8669132,0.25987837
14.32,-0.06185252,-0.6070348,0.4178101
14.34,-0.3576689,-0.6943129,0.651774
14.36,-0.0992574,-0.6833114,0.40680867
14.38,0.1821349,-0.5449378,0.14301868
14.4,0.39360693,-0.37991628,0.069675766
14.42,0.52929133,-0.28285915,0.14106286
14.44,0.5830761,-0.16893317,0.18873575
14.46,0.5036213,-0.058429852,0.22467378
14.48,0.4373682,0.04229441,0.1271277
14.5,0.28628182,0.16062097,-0.026403448
14.52,-0.32319775,0.22760749,-0.44812518
14.54,-0.91825324,-0.19827034,-0.6627754
14.56,-1.6482596,-1.3182166,-0.35815787
14.58,-2.8024325,-2.4472084,0.17333373
14.6,-2.793876,-1.5736943,-0.8297528
14.62,-2.6586804,-1.1627296,-1.0534487
14.64,-1.8545977,-0.83219755,-0.7551875
14.66,-1.1676191,-0.5874767,-0.46254927
14.68,-0.87840354,-0.20218195,-0.45472604
14.7,-0.88598233,0.0029337164,-0.4004523
14.72,-1.0605384,-0.041805457,-0.45863765
14.74,-0.76912266,0.011490389,-0.49677595
14.76,-0.6336827,0.211961,-0.4447025
14.78,-0.67353237,0.46474957,-0.41707668
14.79,-0.64370626,0.63637197,-0.46719432
14.8,-0.5263576,0.8520001,-0.42856705
14.82,-0.2513217,0.98744005,-0.6539743
14.84,-0.50117654,0.8141063,-0.65324086
14.86,-2.0330653,0.6833114,-0.054029275
14.88,-3.7732482,-0.889405,-0.38602817
14.9,-3.505791,-2.58656,1.22556
14.92,-2.6359441,-2.9117134,1.4392323
14.94,-1.7526511,-1.6502154,0.17382269
14.96,-1.5683159,-1.4314091,0.52782446
14.98,-1.2724994,-1.2881459,0.7417413
15,-1.2500076,-0.94612354,0.8214406
15.02,-1.308682,-0.63783884,0.8121505
15.04,-1.2072242,-0.28359258,0.46792775
15.06,-1.3746905,-0.1210158,0.14839715
15.08,-1.5115974,-0.058674328,0.2461877
15.1,-1.5382453,-0.16428812,0.1933808
15.12,-1.4810379,-0.34275585,0.20536014
15.14,-1.4069614,-0.5099777,0.16942212
15.16,-1.2074687,-0.54836047,0.13812914
15.18,-1.1463497,-0.51046664,0.15744278
15.2,-1.0972099,-0.5510497,0.18286832
15.22,-1.0659169,-0.5688965,0.2845705
15.24,-0.88060385,-0.51437825,0.29923907
15.26,-0.59847814,-0.50337684,0.27356905
15.28,-0.45154783,-0.48064053,0.33786634
15.3,-0.32735384,-0.47526205,0.4178101
15.32,-0.07627662,-0.48895273,0.4745286
15.34,0.139596,-0.44225773,0.413654
15.36,0.39947438,-0.4107203,0.40925342
15.38,0.5534945,-0.4014302,0.36109158
15.4,0.42269963,-0.5302692,0.3249091
15.42,0.09534578,-0.8537115,0.28041437
15.44,-0.6268374,-1.4546343,0.072120525
15.46,-0.99135166,-2.358219,-0.25816703
15.48,-1.614033,-2.4247165,-0.44005746
15.5,-1.8404181,-2.1834183,-0.8109281
15.52,-2.1032302,-2.127189,-0.8307307
15.54,-1.6323687,-2.1707056,-0.6835559
15.56,-1.4680805,-1.8526418,-0.7488311
15.58,-1.6309018,-1.1984231,-0.915075
15.6,-1.5648932,-0.78941417,-0.8502888
15.62,-1.4353207,-0.42734468,-0.72218317
15.64,-1.4345872,-0.06454176,-0.7676558
15.66,-1.2072242,0.15426458,-0.8053051
15.68,-0.98695105,0.17235583,-0.8630016
15.69,-0.9600587,0.11074779,-0.87889254
15.71,-0.9825505,0.09118968,-0.74002993
15.73,-1.2707881,0.14815268,-0.7361183
15.75,-1.4710143,0.12663876,-0.70506984
15.77,-1.6145219,-0.12663876,-0.6867341
15.79,-2.2548056,-0.53491426,-0.45277023
15.81,-3.2021513,-1.0759405,-0.2948385
15.83,-3.749534,-1.6643951,-0.24961036
15.85,-3.5908687,-2.1188767,-0.0889894
15.87,-3.092137,-2.0037282,-0.49555358
15.89,-2.616875,-1.9827033,-0.21318339
15.91,-1.737249,-1.805458,0.26232314
15.93,-0.6740213,-1.4761482,0.4745286
15.95,-0.05647404,-1.1905999,0.55202764
15.97,0.23836446,-1.100388,0.72976196
15.99,0.548116,-1.0820524,0.8982062
16.01,1.0179995,-1.0378021,0.9563915
16.03,1.147572,-0.9742383,1.0258228
16.05,0.79454815,-0.9121413,0.9246096
16.07,0.38505027,-0.9121413,0.74809766
16.09,0.10047978,-0.9639703,0.5781866
16.11,-0.21391682,-1.205513,0.37111512
16.13,-1.1725086,-1.6433702,0.16331021
16.14,-2.1941752,-2.1963756,-0.37624913
16.16,-1.9897931,-3.3813527,-0.40705314
16.18,-2.922226,-3.1278305,-0.0630749
16.2,-4.172967,-1.9223176,0.6720655
16.22,-3.6307185,-0.8243743,-0.3195306
16.24,-2.7383797,-0.30119488,-0.6556856
16.26,-2.0888062,0.1376402,-0.5041103
16.28,-1.3886257,0.5058216,-0.45448157
16.3,-0.9490572,1.0099318,-0.3838279
16.32,-0.8906274,1.3062372,-0.49482015
16.34,-0.8678911,1.2644317,-0.66595364
16.36,-0.74223024,1.0331571,-0.6224368
16.38,-0.6214589,0.80799437,-0.506555
16.4,-0.57623076,0.62317026,-0.40852
16.42,-0.5921217,0.5055771,-0.3527794
16.44,-0.9999083,0.39580724,-0.23151912
16.46,-2.0814717,0.1840907,-0.13935153
16.48,-3.2706048,-0.43467897,-0.27454695
16.5,-4.2291965,-1.8817346,-0.27870306
16.52,-4.3379884,-2.3318155,-0.26525685
16.54,-3.4422271,-2.2878098,-0.06454176
16.56,-2.4909697,-2.083183,0.01955811
16.57,-1.9438316,-2.0448003,0.27943647
16.59,-1.2646762,-1.9003148,0.39996332
16.61,-0.46401614,-1.5059744,0.50899976
16.63,-0.061608043,-1.075696,0.52171254
16.65,0.217095,-0.9803502,0.6639978
16.67,0.341289,-0.8053051,0.7559209
16.69,0.5493384,-0.61143535,0.72585034
16.71,0.73489594,-0.5038658,0.6481068
16.73,0.7774348,-0.45692632,0.60947955
16.75,0.5967668,-0.41634324,0.5811203
16.77,0.38651714,-0.4466583,0.5288024
16.79,0.20536014,-0.65446323,0.3701372
16.81,0.1613544,-0.78159094,0.2513217
16.83,-0.35913578,-0.879626,0.48601902
16.85,-2.2257128,-1.4123399,0.42465544
16.87,-2.4833908,-3.238823,-0.03911622
16.89,-2.2728968,-3.7549124,-1.0737401
16.91,-3.2940745,-1.7631636,-1.8333282
16.93,-3.7016165,-1.5419124,-0.511689
16.95,-4.075421,-0.6092351,0.19044709
16.97,-2.1499252,0.39434037,-0.025181064
16.99,-1.0143324,1.1123674,-0.1821349
17.01,-0.450081,1.0815635,-0.35155702
17.02,-0.36793694,1.02949,-0.40118572
17.04,-0.5432265,0.97986126,-0.3009504
17.06,-0.7045809,0.68208903,-0.3041286
17.08,-0.5344253,0.5175565,-0.22222902
17.1,-0.3332213,0.372582,-0.023225255
17.12,-0.2970388,0.38285,0.010023531
17.14,-0.42123276,0.31317422,-0.061608043
17.16,-0.79454815,0.14913058,-0.2596339
17.18,-1.4671026,-0.060385663,-0.393118
17.2,-2.943251,-0.7033585,-0.25938943
17.22,-3.3485928,-2.5293524,-0.5752529
17.24,-1.9778137,-2.467011,-0.98523974
17.26,-1.7563182,-1.5634264,-0.9243651
17.28,-1.5399566,-1.2893684,-0.40118572
17.3,-1.2893684,-1.007976,-0.13837363
17.32,-0.9395227,-0.79650396,-0.101946644
17.34,-0.56816304,-0.57623076,-0.20511566
17.36,-0.29337165,-0.43492344,-0.16355468
17.38,-0.017602298,-0.52611315,-0.044005744
17.4,0.21978424,-0.7334291,0.0537848
17.42,0.325887,-0.8138618,0.25914493
17.44,0.42221066,-0.6598417,0.36451426
17.45,0.57892,-0.5510497,0.38945085
17.47,0.7659444,-0.5253797,0.42147726
17.49,0.80921674,-0.47917366,0.30852917
17.51,0.5566727,-0.35180148,0.1075696
17.53,0.117348656,-0.110503316,0.14815268
17.55,-1.7113346,-0.94367874,-0.20144852
17.57,-2.2235124,-2.94374,-0.6085017
17.59,-1.8052135,-2.7916756,-1.3028145
17.61,-2.793387,-1.2769,-1.7167131
17.63,-2.9967914,-1.3001252,-0.5420041
17.65,-2.7141767,-0.98010576,0.41194266
17.67,-1.6543715,-0.25278854,-0.36475873
17.69,-0.99966383,0.04376127,-0.5547169
17.71,-0.67353237,0.08605568,-0.6300156
17.73,-0.5772087,0.15939859,-0.43174526
17.75,-0.61681384,0.31977507,-0.17773432
17.77,-0.8331754,0.44739175,0.032515354
17.79,-1.0314457,0.5566727,0.14473
17.81,-0.99135166,0.5718302,0.20976073
17.83,-0.68111116,0.56107324,0.14155181
17.85,-0.60996854,0.46157137,-0.017846774
17.87,-1.1928002,0.10170217,-0.40167466
17.89,-2.0553129,-0.5791645,-0.90138435
17.905,-2.5731137,-2.7581823,-0.4209883
17.925,-1.9624118,-2.247471,-0.853467
17.945,-1.7905449,-1.5233322,-0.92412066
17.965,-1.3189499,-1.1820432,-0.77450114
17.985,-1.0935428,-0.90431803,-0.7546985
18.005,-0.74247473,-0.71827155,-0.67499924
18.025,-0.341289,-0.4200104,-0.54982734
18.045,-0.082388535,-0.21978424,-0.43296763
18.065,0.22222902,-0.1779788,-0.40778658
18.085,0.46206033,-0.15866517,-0.26574582
18.105,0.59505546,-0.25498885,0.0063563855
18.125,0.7280506,-0.41316506,0.23396388
18.145,0.49359778,-0.5085108,0.5605843
18.165,0.08507778,-0.5732971,0.6598417
18.185,-0.3236867,-0.7625218,0.54836047
18.205,-1.256853,-1.1067445,0.12297161
18.225,-2.2535832,-1.6152554,-0.29386058
18.245,-1.8299056,-2.5921829,-0.94807935
18.265,-2.8725972,-2.047734,-1.4585459
18.285,-3.3642392,-0.9847508,-1.0847416
18.305,-2.8738196,-0.42245516,-0.21440578
18.325,-2.5078385,-0.039360695,-0.007334291
18.345,-1.7751429,0.50093204,-0.6131467
18.365,-0.9431898,0.651774,-0.9260765
18.385,-0.5830761,0.6688873,-0.9116523
18.405,-0.51242244,0.70140266,-0.72389454
18.425,-0.511689,0.6613086,-0.53833693
18.445,-0.31170735,0.4994652,-0.38407236
18.465,-0.18849127,0.43810165,-0.36451426
18.485,-0.18042356,0.346423,-0.46352717
18.505,-0.4735507,0.29459402,-0.51828986
18.525,-1.4644134,0.08850044,-0.85811204
18.545,-2.5970724,-0.22931883,-1.2370504
18.565,-2.8757753,-0.7933258,-1.6944656
18.585,-3.051554,-0.9243651,-1.8443297
18.605,-2.6975522,-0.9287657,-1.2248266
18.625,-2.290499,-1.023867,-0.7735232
18.645,-1.5387342,-0.993063,-0.3640253
18.665,-0.6576414,-1.1104116,0.0982795
18.685,0.15157534,-1.142927,0.5344253
18.705,0.5346698,-0.77450114,0.5916328
18.725,0.8312196,-0.34715644,0.5955444
18.745,1.0062647,-0.098523974,0.7774348
18.765,1.0485591,-0.06258595,0.68282247
18.775,0.64712894,-0.28897107,0.6823335
18.785,0.28065887,-0.6908902,0.70360297
18.805,-0.00806772,-1.0522263,0.6141246
18.825,-0.13152829,-1.4106286,0.5388259
18.845,-0.7023806,-1.8653547,0.27650276
18.865,-1.5294441,-2.254072,0.30217278
18.885,-2.7168658,-2.8224795,0.11368151
18.905,-3.6532102,-3.4803655,-0.15450907
18.925,-3.1319866,-2.62152,-0.8700914
18.945,-2.4078476,-1.5859182,-0.5214681
18.965,-1.8597317,-0.73465145,-0.4725728
18.985,-1.660728,-0.26452342,-0.4997097
19.005,-1.509397,-0.010023531,-0.70922595
19.025,-1.4741925,0.032515354,-1.0365797
19.045,-1.2803227,0.28090334,-1.0385356
19.065,-1.0446475,0.62512606,-0.78965867
19.085,-0.92901015,0.8737585,-0.67182106
19.105,-0.7045809,0.9038291,-0.816551
19.125,-0.52562416,0.80799437,-0.8495554
19.145,-0.5366256,0.70360297,-0.77939063
19.165,-0.62414813,0.6432173,-0.61559147
19.185,-0.8106836,0.53515875,-0.46792775
19.205,-1.0632277,0.2801699,-0.589677
19.225,-1.768542,-0.033248786,-0.49188644
19.236,-2.7327569,-0.42881155,-0.66937625
19.256,-4.060019,-1.3460869,-0.6319714
19.276,-4.5780644,-2.2372031,-0.88671577
19.296,-3.0021696,-2.508083,-0.33297682
19.316,-2.0592244,-1.5944748,-0.45888212
19.336,-1.3072151,-1.443144,0.19313632
19.356,-0.56718516,-1.0028421,0.20047061
19.376,-0.19118051,-0.7583657,0.25572228
19.396,0.10145769,-0.6896678,0.26452342
19.416,0.32124195,-0.7879473,0.34422272
19.436,0.45325917,-0.82070714,0.4549705
19.456,0.47746232,-0.69235706,0.4901751
19.476,0.41634324,-0.54664916,0.5566727
19.496,0.29214925,-0.45619288,0.548116
19.516,0.16942212,-0.36011368,0.4395685
19.536,0.08312196,-0.33737737,0.35009015
19.556,0.045961555,-0.38407236,0.23127463
19.576,0.051828988,-0.44959202,0.060141183
19.596,-0.3134187,-0.61485803,-0.005867433
19.616,-1.6272347,-1.1182349,-0.50533265
19.636,-2.0078843,-2.538398,-0.874003
19.656,-2.104697,-3.3395472,-0.37869388
19.676,-3.2828286,-1.2280048,-0.9319439
19.695,-3.1129174,-0.7564099,-0.7380741
19.715,-2.0115516,-0.3009504,-0.6681539
19.735,-1.3096598,-0.023958683,-0.70922595
19.755,-0.83806497,0.17724536,-0.8576231
19.775,-0.745164,0.27381352,-0.8884271
19.795,-0.6703542,0.33762187,-0.8441769
19.815,-0.6424839,0.558384,-0.7004248
19.835,-0.7581212,0.7353849,-0.5253797
19.855,-0.6916236,0.7155823,-0.46548298
19.875,-0.51144457,0.6762216,-0.35229045
19.895,-0.4097424,0.6036121,-0.28261468
19.915,-0.3867616,0.5503163,-0.21636158
19.935,-0.7175381,0.59481096,-0.10390245
19.955,-2.2826757,0.53344744,-0.32662043
19.975,-4.3912845,-0.811906,-1.0040644
19.995,-4.226507,-3.743422,0.5732971
20.015,-3.0288177,-3.0359075,-0.5874767
20.035,-2.3354826,-1.7360266,-0.8028604
20.055,-1.4974177,-1.5702717,-0.10145769
20.075,-1.0981878,-1.2485408,0.124927424
20.095,-0.9950188,-1.1216575,0.10585827
20.115,-0.75127584,-1.0426917,0.048161842
20.125,-0.5344253,-0.98499525,0.0682089
20.14,-0.39482933,-0.89625037,0.15084192
20.16,-0.26525685,-0.78745836,0.2625676
20.18,-0.015402011,-0.64346176,0.36280292
20.2,0.16917764,-0.5307582,0.37600464
20.22,0.5153562,-0.40656418,0.33395472
20.24,0.816551,-0.24300951,0.30681783
20.26,1.1165235,-0.0982795,0.40656418
20.28,1.2487853,0.19607005,0.6287932
20.3,1.6103657,0.36378083,0.79112554
20.32,1.1297252,0.36744797,0.5564282
20.34,-0.10170217,0.16159888,0.11294808
20.36,-1.7621856,-0.7520093,-0.32001957
20.38,-2.7740734,-2.1853743,-0.72585034
20.4,-1.6233231,-3.4793875,0.30266175
20.42,-3.3270788,-3.0495982,0.42685574
20.44,-3.833634,-2.3692205,-0.5214681
20.46,-2.2594504,-1.5783393,-0.46401614
20.48,-0.97790545,-0.75372064,-0.53858143
20.5,-0.5138893,-0.13226171,-0.9282767
20.52,-0.7586101,0.033248786,-1.1260581
20.54,-1.0123767,0.027381353,-1.2590532
20.56,-0.6485958,0.06380833,-1.3099043
20.57,-0.5847875,0.08556673,-1.0468478
20.58,-0.7495645,0.30266175,-0.733918
20.6,-0.8055496,0.5864988,-0.4447025
20.62,-0.6803777,0.9072518,-0.19949271
20.64,-0.5564282,1.0468478,-0.20511566
20.66,-0.91996455,0.95516914,-0.5067995
20.68,-1.8066803,0.65324086,-0.55007184
20.7,-3.527305,-0.17773432,0.2420316
20.72,-4.182257,-1.4057391,0.80041564
20.74,-3.2884514,-1.4524341,0.060141183
20.76,-2.7721174,-1.3245729,0.3713596
20.78,-2.5926719,-1.2030681,0.7402744
20.8,-2.4340067,-1.2023348,0.90651834
20.82,-2.197598,-1.1800874,0.66986525
20.84,-1.9318522,-1.1781316,0.5698744
20.86,-1.7179354,-1.1253247,0.34153348
20.88,-1.5402011,-1.0343795,0.211961
20.9,-1.2746998,-0.9793723,0.078965865
20.92,-1.0314457,-0.8986951,0.14473
20.94,-0.61559147,-0.80946124,0.16624393
20.96,-0.25107723,-0.7150934,0.051340036
20.98,-0.017113345,-0.56498486,0.038871743
21,0.2679461,-0.39996332,0.028603734
21.02,0.46401614,-0.23738655,0.036426976
21.03,0.48748586,-0.11954894,0.08263301
21.05,0.42269963,-0.048895273,0.093878925
21.07,0.31244078,-0.06674205,0.08385539
21.09,0.2420316,-0.08850044,0.041805457
21.11,0.15597592,-0.16819973,0.08532225
21.13,0.057451945,-0.37282646,0.12370504
21.15,-0.1779788,-0.780613,0.13299514
21.17,-0.9502796,-1.4541454,0.101946644
21.19,-1.8455521,-2.5335085,0.05720747
21.21,-1.8934695,-3.097271,-0.23420836
21.23,-1.6538826,-2.99508,-0.8654463
21.25,-2.3450172,-2.5579562,-1.028512
21.27,-2.22938,-2.233047,-0.7583657
21.29,-1.5331112,-1.6873759,-0.72218317
21.31,-1.0605384,-0.97203803,-0.96103656
21.33,-0.7268282,-0.32026404,-0.86006784
21.35,-0.7539651,0.10585827,-0.6838004
21.37,-0.90431803,0.32857624,-0.4510589
21.39,-1.0820524,0.4725728,-0.4593711
21.41,-1.0492926,0.5642514,-0.62854874
21.43,-0.92509854,0.5099777,-1.0365797
21.45,-1.328729,0.40314153,-1.1715307
21.47,-1.7145127,0.20438224,-1.1950004
21.49,-1.7462946,0.09803502,-1.0981878
21.51,-1.7277144,-0.06894233,-0.9842618
21.53,-2.256028,-0.53907037,-0.8150842
21.55,-3.4686306,-1.5255325,-0.6503071
21.57,-3.9756746,-2.5415761,-0.33639947
21.59,-3.5055466,-2.663081,-0.17700088
21.61,-2.7985208,-2.524463,-0.22149558
21.63,-2.6139412,-2.489503,-0.013690677
21.65,-2.1073864,-2.3677535,0.32710937
21.67,-1.2700547,-1.9905266,0.63246036
21.69,-0.58894354,-1.478593,0.74100786
21.71,-0.14668582,-1.3028145,0.8935611
21.73,0.123216085,-1.199401,1.0512483
21.75,0.4696391,-1.0497814,1.1033218
21.77,0.97252697,-1.0094429,0.97619414
21.79,1.1101671,-0.8886716,0.81337285
21.81,0.7943037,-0.8916053,0.7984598
21.83,0.4652385,-0.90676284,0.7043364
21.85,0.23543073,-0.90676284,0.46572748
21.87,0.060385663,-0.8612902,0.28799316
21.89,-0.040827554,-0.9400116,0.22198454
21.91,-0.40680867,-1.530911,-0.34275585
21.92,-1.3898481,-2.2636065,-0.9700822
21.93,-2.235003,-3.5620205,-0.9957522
21.95,-3.7771597,-4.1194267,-1.0444031
21.97,-3.5532196,-2.1007855,-2.0362437
21.99,-2.4242277,-1.3411974,-1.1536839
22.01,-1.6575497,-0.47941816,-0.99037373
22.03,-1.3531767,-0.06429728,-0.77034503
22.05,-1.0165327,0.23958683,-0.749809
22.07,-0.78330225,0.53344744,-0.7175381
22.09,-0.7197384,0.69260156,-0.698469
22.11,-0.63955015,0.8348868,-0.6916236
22.13,-0.58576536,0.7334291,-0.5696299
22.15,-0.55813956,0.5566727,-0.39434037
22.17,-0.61388016,0.5048437,-0.41194266
22.19,-0.5534945,0.4789292,-0.56718516
22.21,-0.47281727,0.37991628,-0.5842985
22.23,-0.9131192,0.18653546,-0.5490939
22.25,-1.9739021,-0.081166156,-0.7539651
22.27,-3.15619,-0.45056993,-1.19989
22.29,-3.9825199,-1.5700272,-1.100877
22.31,-4.0103903,-2.1929529,-0.713382
22.33,-3.8558812,-2.0479784,-0.61730283
22.35,-3.0711122,-2.3085902,-0.23616417
22.36,-2.0506678,-2.2929437,0.11783761
22.38,-1.0263118,-1.9259847,0.113437034
22.4,-0.06527519,-1.4583015,0.2048712
22.42,0.4219662,-1.1534395,0.35620207
22.44,0.59725577,-1.0302234,0.65324086
22.46,0.9578584,-0.812395,0.734407
22.48,1.0568713,-0.48968616,0.6339272
22.5,0.8757143,-0.42269963,0.6217034
22.52,0.55593926,-0.47012806,0.61388016
22.54,0.40876448,-0.51975673,0.50215447
22.56,0.23591968,-0.5862543,0.3755157
22.58,0.1034135,-0.62634844,0.21391682
22.6,0.09705712,-0.610213,0.008556672
22.62,0.06698652,-0.6630199,-0.06796443
22.64,-0.63661647,-0.9268099,-0.06674205
22.66,-2.5097942,-1.8817346,-0.118571036
22.68,-3.7118845,-3.6074932,-0.83635366
