# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.00291411, 0.00305781, 0.00621055, 0.00421718, 0.00368072, 0.00429814, 0.00687567, 0.00293955, 0.0044236, 0.00362656, 0.00293503, 0.00303915, 0.00131187, 0.00262381, 0.00382288, 0.00201951, 0.00148841, 0.00143354, 0.0027465, 0.00330545, 0.00330343, 0.00281319, 0.00284446, 0.00260003, 0.00468324, 0.00434526, 0.00311426, 0.0034201, 0.0031972, 0.00315989, 0.00254224, 0.00347142, 0.00258386, 0.00308169, 0.00312056, 0.00281854, 0.00336034, 0.00393901, 0.00329571, 0.00305163, 0.00336711, 0.00385696, 0.00321942, 0.00203712, 0.00299315, 0.00294038, 0.00363998, 0.00600273, 0.00449409, 0.00352298
0.39, 0.0319375, 0.0108, 0.0030363, 0.00659326, 0.00825529, 0.00350362, 0.00375697, 0.00559135, 0.00368238, 0.00479382, 0.0032843, 0.00437125, 0.00509334, 0.00358344, 0.00372526, 0.00442632, 0.00304473, 0.0029178, 0.00289593, 0.00306387, 0.00375032, 0.0031669, 0.00371279, 0.00288856, 0.00322216, 0.0061544, 0.00437648, 0.00361729, 0.00334383, 0.00355648, 0.00392085, 0.00301918, 0.00281997, 0.00328014, 0.00390434, 0.00363048, 0.00317867, 0.00333824, 0.0039256, 0.00415771, 0.00384829, 0.00376172, 0.00349839, 0.00408957, 0.00353224, 0.00443368, 0.00377894, 0.00368654, 0.00420009, 0.00445801, 0.00469499
0.4, 0.0319375, 0.00614278, 0.00553895, 0.00414964, 0.00665981, 0.0045024, 0.00348093, 0.00374699, 0.00477685, 0.00566579, 0.00514718, 0.00440971, 0.00486488, 0.00312804, 0.00336153, 0.00326386, 0.00195229, 0.00282163, 0.00204009, 0.00203438, 0.00286181, 0.0036553, 0.00306898, 0.00227942, 0.0034296, 0.00451794, 0.00495302, 0.00474078, 0.0049548, 0.00312923, 0.00396787, 0.00263166, 0.00235388, 0.00311901, 0.00318152, 0.0028592, 0.00282734, 0.00226967, 0.00258873, 0.0027087, 0.0026049, 0.00314824, 0.00441932, 0.00310594, 0.00423986, 0.00527834, 0.00336866, 0.0031284, 0.00345348, 0.00307124, 0.00320207
0.41, 0.0319375, 0.0116817, 0.00170776, 0.00527882, 0.00477341, 0.00658675, 0.00477056, 0.00217047, 0.00733729, 0.00685731, 0.00254902, 0.00383974, 0.00388487, 0.00319696, 0.00294573, 0.00216607, 0.00147234, 0.00197692, 0.0015784, 0.00195586, 0.00268861, 0.00235875, 0.00335428, 0.00210826, 0.00317676, 0.00318591, 0.00296867, 0.00415593, 0.0045361, 0.00240597, 0.00233901, 0.0027578, 0.00273913, 0.00314337, 0.00372704, 0.00269526, 0.00310047, 0.0028038, 0.00426775, 0.00221484, 0.00199286, 0.00245556, 0.00299137, 0.00287905, 0.00328394, 0.00427131, 0.00346655, 0.0039294, 0.00380673, 0.00357631, 0.00315989
0.42, 0.0319375, 0.00772276, 0.00335571, 0.00449611, 0.0051875, 0.00523079, 0.00166909, 0.00278276, 0.00491115, 0.00225135, 0.00362311, 0.00280975, 0.00267232, 0.00202011, 0.00276184, 0.00341666, 0.00239609, 0.00220758, 0.00202415, 0.00243855, 0.00216892, 0.00265246, 0.0034441, 0.00217689, 0.0033999, 0.00314492, 0.00329464, 0.00438158, 0.00519557, 0.00340466, 0.00204497, 0.00245008, 0.00238872, 0.00335024, 0.00294834, 0.00307765, 0.00405727, 0.00396799, 0.00321883, 0.00253309, 0.00276196, 0.00246543, 0.00338054, 0.00250574, 0.00413515, 0.00464847, 0.00320825, 0.00359413, 0.00381219, 0.00333729, 0.0032161
0.43, 0.0319375, 0.00158697, 0.000782422, 0.00361979, 0.00366765, 0.0023019, 0.00237195, 0.00209339, 0.00333004, 0.00141866, 0.0019285, 0.00297639, 0.00271595, 0.002586, 0.000868658, 0.00178119, 0.00225659, 0.00209529, 0.00287346, 0.00212943, 0.00218534, 0.00132723, 0.00223363, 0.00120567, 0.00241155, 0.00332232, 0.0033241, 0.00362264, 0.00337424, 0.0025401, 0.00147698, 0.00238706, 0.00317189, 0.00372751, 0.00330379, 0.00417112, 0.00414299, 0.00339812, 0.00273354, 0.0020232, 0.00213169, 0.00258909, 0.00341178, 0.00172776, 0.00284945, 0.00274555, 0.00316702, 0.00329333, 0.00445267, 0.00296796, 0.00325436
0.44, 0.0319375, 0.00485195, 0.00336343, 0.00399981, 0.00368381, 0.00193516, 0.0021336, 0.00321633, 0.00359864, 0.00228228, 0.00133854, 0.00419285, 0.00298876, 0.00226741, 0.00145056, 0.00355493, 0.00218784, 0.00215691, 0.0018809, 0.00151079, 0.000829472, 0.00162077, 0.00240953, 0.00137354, 0.0027471, 0.00332791, 0.00425968, 0.00452471, 0.00283768, 0.00319483, 0.0028907, 0.00302881, 0.00326731, 0.00384117, 0.0030672, 0.00368001, 0.00336486, 0.00240157, 0.00299173, 0.00306399, 0.00258873, 0.00275328, 0.00296344, 0.00222542, 0.00310784, 0.00283352, 0.0023358, 0.00265853, 0.00342925, 0.0024219, 0.00294228
0.45, 0.0319375, 0.00411283, 0.00271666, 0.00488944, 0.00534, 0.00405739, 0.000835189, 0.00725812, 0.00606056, 0.00964482, 0.00730794, 0.00850153, 0.00774488, 0.0045437, 0.00281593, 0.00624266, 0.00614539, 0.00390707, 0.00403851, 0.00329583, 0.00184675, 0.00253404, 0.00288844, 0.00297473, 0.00340953, 0.00462427, 0.0050797, 0.00472821, 0.00467434, 0.00375424, 0.0043868, 0.00573015, 0.00531854, 0.00563687, 0.00325412, 0.00265139, 0.00300848, 0.00301288, 0.00350611, 0.0036496, 0.00383202, 0.00309215, 0.00311723, 0.00307789, 0.00294121, 0.00316167, 0.00242939, 0.0022284, 0.00358736, 0.0033184, 0.00311818
0.46, 0.0319375, 0.00331995, 0.00290068, 0.00328691, 0.00413693, 0.00109684, 0.00341262, 0.00755181, 0.00866664, 0.0113826, 0.00580648, 0.0034871, 0.00540273, 0.00223982, 0.00612797, 0.00579641, 0.00513663, 0.00382941, 0.00357322, 0.00437303, 0.0026854, 0.0033146, 0.00351621, 0.00329345, 0.00363796, 0.00531012, 0.00658604, 0.00440413, 0.0048924, 0.00338173, 0.00265864, 0.00460896, 0.00514813, 0.00407746, 0.00310582, 0.00226955, 0.0029588, 0.00563319, 0.00535245, 0.0043741, 0.00364449, 0.00284089, 0.0035149, 0.00390505, 0.00254521, 0.003326, 0.00352725, 0.00266078, 0.00348164, 0.00356372, 0.00370994
0.47, 0.0319375, 0.0062917, 0.00223173, 0.00301669, 0.00304723, 0.00235209, 0.00239074, 0.0057087, 0.00462, 0.00331769, 0.00288986, 0.00359781, 0.00196895, 0.00174953, 0.00324259, 0.00635377, 0.00405703, 0.00230095, 0.00185187, 0.00402343, 0.00258731, 0.00329808, 0.00269277, 0.00292636, 0.00294977, 0.00497544, 0.00515216, 0.00354626, 0.00419582, 0.00276053, 0.00123329, 0.00204188, 0.00394459, 0.00379236, 0.00324699, 0.00254854, 0.00356729, 0.00467102, 0.00461276, 0.00340763, 0.00326921, 0.00357572, 0.00400396, 0.00252821, 0.00215988, 0.00442217, 0.00334157, 0.00349482, 0.00377549, 0.00305686, 0.00374984
0.48, 0.0319375, 0.00426953, 0.00228097, 0.00344445, 0.00287049, 0.00246103, 0.00515038, 0.00326505, 0.00419036, 0.00420769, 0.00217808, 0.0033999, 0.00284458, 0.00311319, 0.00304901, 0.00358831, 0.00514932, 0.00461703, 0.00504447, 0.00492289, 0.00576962, 0.00703915, 0.00648726, 0.00585982, 0.00346014, 0.00245187, 0.00362917, 0.00320398, 0.00350314, 0.00303511, 0.00201451, 0.00289985, 0.0051875, 0.00342058, 0.00267041, 0.00476428, 0.00415771, 0.00251573, 0.00400349, 0.0038705, 0.00306518, 0.00328406, 0.00308015, 0.00280226, 0.00301669, 0.00442858, 0.00371243, 0.00318187, 0.00408612, 0.00365103, 0.00411616
0.49, 0.0319375, 0.00382323, 0.00159994, 0.00184842, 0.00505645, 0.00141009, 0.00420994, 0.00187126, 0.00255556, 0.00209517, 0.00288024, 0.00349886, 0.00313909, 0.00244973, 0.00182355, 0.00364188, 0.00323511, 0.00450608, 0.00407995, 0.00409396, 0.00523672, 0.00618792, 0.00710141, 0.00460398, 0.00412554, 0.00470234, 0.00396383, 0.0046607, 0.00247589, 0.00310344, 0.00224303, 0.00217392, 0.00341452, 0.00250883, 0.00381694, 0.00542158, 0.00294763, 0.00276493, 0.00330854, 0.00406487, 0.00299981, 0.00225516, 0.00250978, 0.00323, 0.00401868, 0.0033127, 0.00292885, 0.00268088, 0.00213122, 0.00285206, 0.00363618
0.5, 0.0319375, 0.00383808, 0.00151829, 0.00254117, 0.0055642, 0.0025596, 0.00366029, 0.00229607, 0.00204949, 0.00293991, 0.00235507, 0.00339325, 0.00337234, 0.00335238, 0.00515703, 0.00481802, 0.00228394, 0.00469712, 0.00391016, 0.004538, 0.00623472, 0.00494151, 0.00525119, 0.00513663, 0.00600581, 0.00661244, 0.00408375, 0.00441766, 0.00427001, 0.00293741, 0.00355315, 0.00482953, 0.00317189, 0.00241084, 0.00308027, 0.0033645, 0.00331626, 0.0035016, 0.00354852, 0.00325293, 0.00266459, 0.00218046, 0.00316191, 0.00351965, 0.00254022, 0.00403222, 0.00375329, 0.00471848, 0.00347724, 0.00317356, 0.00311735
0.51, 0.0319375, 0.00825115, 0.00408232, 0.00574746, 0.00680486, 0.00163767, 0.00217725, 0.00197847, 0.00292208, 0.00594882, 0.00319815, 0.00430289, 0.00317011, 0.00414465, 0.00635602, 0.00616849, 0.00383618, 0.00569708, 0.00357798, 0.00654695, 0.00650361, 0.00491079, 0.00433612, 0.00383855, 0.00423084, 0.00704483, 0.0064361, 0.00639867, 0.00397677, 0.00373238, 0.00354733, 0.0039649, 0.00252809, 0.00427713, 0.00362121, 0.00348116, 0.00419938, 0.00310475, 0.00317427, 0.00281961, 0.00323273, 0.00450275, 0.00351336, 0.00247078, 0.00233889, 0.00384734, 0.00319946, 0.00482205, 0.00324046, 0.00403056, 0.00420543
0.52, 0.0319375, 0.00519498, 0.00108922, 0.0060679, 0.00656105, 0.00275494, 0.00294204, 0.00335155, 0.00254129, 0.0049083, 0.00418121, 0.0042414, 0.00318152, 0.00423012, 0.00401465, 0.00569625, 0.00480711, 0.00581099, 0.00552555, 0.00913405, 0.0082502, 0.00794702, 0.00532921, 0.00565583, 0.0073561, 0.00524407, 0.00404932, 0.00373381, 0.00407579, 0.00373452, 0.0056377, 0.0044338, 0.00324568, 0.00315834, 0.00351941, 0.00376172, 0.00443748, 0.00244057, 0.00267279, 0.00405787, 0.00451901, 0.00508159, 0.00388213, 0.00291411, 0.00339979, 0.0041532, 0.00408767, 0.00481494, 0.00329713, 0.00350148, 0.00402153
0.53, 0.0319375, 0.00434123, 0.00251026, 0.00269312, 0.00538399, 0.00131175, 0.00408256, 0.00293622, 0.00206686, 0.00328466, 0.00215263, 0.0024439, 0.00283043, 0.00627547, 0.00504744, 0.0041938, 0.00400883, 0.00475075, 0.00503237, 0.00743231, 0.0060589, 0.00555401, 0.00602477, 0.00415427, 0.00515311, 0.0043512, 0.00421517, 0.00242808, 0.00362299, 0.00236018, 0.00420163, 0.00486595, 0.00535328, 0.00415344, 0.00449362, 0.00413824, 0.00319827, 0.00284672, 0.00399304, 0.00369877, 0.00336961, 0.00343459, 0.00286466, 0.00298269, 0.00256448, 0.0032761, 0.00370079, 0.0041215, 0.00376837, 0.00314979, 0.00297711
0.54, 0.0319375, 0.00508266, 0.00268266, 0.00390862, 0.00255936, 0.00229358, 0.00262167, 0.0031347, 0.00485907, 0.00423653, 0.00305697, 0.00235066, 0.00710378, 0.00634702, 0.00460944, 0.00423867, 0.00522201, 0.0065312, 0.00590912, 0.00823306, 0.00714959, 0.00588861, 0.00775872, 0.00617608, 0.00540996, 0.00381587, 0.004263, 0.00385387, 0.00573987, 0.00399731, 0.00462415, 0.00449362, 0.00608923, 0.00442621, 0.00290579, 0.00247779, 0.00254759, 0.00257993, 0.0029046, 0.00199298, 0.00268516, 0.00358962, 0.00327052, 0.00465453, 0.00588221, 0.00562252, 0.00722829, 0.0057183, 0.0033209, 0.00389698, 0.00328442
0.55, 0.0319375, 0.00538233, 0.0019586, 0.00309049, 0.00204354, 0.00308467, 0.00121841, 0.00276017, 0.00821367, 0.00362466, 0.0033645, 0.00279952, 0.00520968, 0.00596434, 0.0045488, 0.0036401, 0.00518501, 0.0092113, 0.00665354, 0.00647648, 0.0100784, 0.0111588, 0.00997593, 0.0057087, 0.00497876, 0.00408137, 0.00348841, 0.00586147, 0.00446596, 0.0037502, 0.00410061, 0.00398366, 0.0050217, 0.00436033, 0.00381599, 0.00263843, 0.00241381, 0.00443701, 0.0050332, 0.00317676, 0.00267184, 0.00376302, 0.00428188, 0.00376136, 0.00444567, 0.00464824, 0.00512892, 0.00501304, 0.00309441, 0.00393984, 0.00454951
0.56, 0.0319375, 0.00355196, 0.00187162, 0.00247018, 0.00349589, 0.00263784, 0.00256721, 0.00592926, 0.00501363, 0.00389662, 0.00260371, 0.00688502, 0.00666265, 0.00363915, 0.00451866, 0.00103515, 0.00276826, 0.00560996, 0.00774701, 0.00717646, 0.00855755, 0.00838309, 0.00593696, 0.00372466, 0.00588423, 0.00412257, 0.00378986, 0.00758932, 0.00420104, 0.0038015, 0.00300599, 0.00400242, 0.00401275, 0.005169, 0.00396205, 0.00559324, 0.00409776, 0.00397143, 0.0042649, 0.0040302, 0.00309287, 0.00335179, 0.00382157, 0.00313838, 0.00444709, 0.00341749, 0.00481778, 0.0037616, 0.00374806, 0.00391847, 0.00405205
0.57, 0.0319375, 0.00485693, 0.00125234, 0.0031732, 0.00415094, 0.00287203, 0.00334537, 0.00755217, 0.00478848, 0.00289402, 0.00298162, 0.00577662, 0.00815893, 0.00331187, 0.00470472, 0.00478551, 0.00519438, 0.00506843, 0.00846891, 0.00864052, 0.0112197, 0.00868189, 0.00503818, 0.00577318, 0.00719871, 0.0035661, 0.00403471, 0.0086781, 0.0050262, 0.00586479, 0.0047835, 0.00475206, 0.00327337, 0.00468668, 0.00426431, 0.00404409, 0.00515074, 0.00409776, 0.0043049, 0.00419249, 0.00358831, 0.00379366, 0.00387881, 0.00418584, 0.0040289, 0.00375412, 0.00556894, 0.00569163, 0.00481185, 0.00389306, 0.00409657
0.58, 0.0319375, 0.00299018, 0.00222316, 0.00244842, 0.00314313, 0.00196657, 0.0037445, 0.00715787, 0.00214894, 0.00450513, 0.00548631, 0.00591208, 0.00389579, 0.00356372, 0.00516877, 0.00638599, 0.008402, 0.00966453, 0.00939118, 0.00860211, 0.0102942, 0.0114994, 0.0136455, 0.00774807, 0.0104082, 0.00536407, 0.00426799, 0.00607205, 0.00440247, 0.00865151, 0.00647092, 0.00351062, 0.00463957, 0.00504886, 0.00467137, 0.00349197, 0.00393593, 0.00419451, 0.00423167, 0.00284672, 0.0037072, 0.00265555, 0.00275875, 0.00315834, 0.00324913, 0.00533063, 0.00512951, 0.00564291, 0.00386373, 0.00323594, 0.00300872
0.59, 0.0319375, 0.00942141, 0.0032281, 0.00639085, 0.00462356, 0.00187686, 0.00654328, 0.00776712, 0.00344493, 0.010262, 0.0135798, 0.00949439, 0.00855342, 0.00472014, 0.00620546, 0.0130511, 0.0140541, 0.0114394, 0.00608236, 0.00752271, 0.00780935, 0.00879238, 0.0129192, 0.00788694, 0.0126049, 0.0117146, 0.0074626, 0.00938398, 0.00704424, 0.0084559, 0.00477673, 0.00325804, 0.00580814, 0.00584322, 0.00649129, 0.00404955, 0.00387121, 0.00547778, 0.00425541, 0.0041729, 0.00475419, 0.00313173, 0.00378143, 0.00456529, 0.00348116, 0.00462652, 0.00569388, 0.00463257, 0.00511741, 0.00398212, 0.00385542
0.6, 0.0319375, 0.0103556, 0.00896347, 0.0124624, 0.00562205, 0.00448804, 0.0032704, 0.00603544, 0.00761771, 0.0122942, 0.0191577, 0.0153448, 0.0125799, 0.00750271, 0.00726818, 0.0159946, 0.0202573, 0.0115551, 0.00725966, 0.00985861, 0.00892353, 0.0109728, 0.0116824, 0.00595652, 0.0125482, 0.0121857, 0.0108461, 0.00970408, 0.00837115, 0.00632511, 0.00487485, 0.00291673, 0.00463934, 0.00490806, 0.00718166, 0.00346952, 0.00243415, 0.00337519, 0.00269586, 0.00634726, 0.0042839, 0.00319768, 0.00486891, 0.00488647, 0.00377252, 0.00367027, 0.00455734, 0.00338945, 0.00505016, 0.00286348, 0.00325875
0.61, 0.0319375, 0.00478373, 0.0056588, 0.00708129, 0.00635804, 0.00250895, 0.00263154, 0.0045615, 0.00656365, 0.0124207, 0.00787605, 0.00467505, 0.00442751, 0.00738628, 0.00515406, 0.00703726, 0.00881424, 0.00498054, 0.00760553, 0.00906448, 0.0110099, 0.0117027, 0.00980277, 0.00663258, 0.00696623, 0.00739859, 0.00552674, 0.00884957, 0.00762966, 0.00361135, 0.00436591, 0.00305472, 0.00418418, 0.00448044, 0.00364022, 0.00309085, 0.00236125, 0.00312626, 0.00229976, 0.00474802, 0.00300385, 0.00402937, 0.00370138, 0.00316298, 0.00325056, 0.00406665, 0.00379533, 0.00493689, 0.00558103, 0.003136, 0.00423594
0.62, 0.0319375, 0.00930721, 0.00417765, 0.00515074, 0.00528273, 0.00309916, 0.00458938, 0.00672234, 0.00473806, 0.0126428, 0.00705714, 0.00326458, 0.00423072, 0.00832918, 0.00474138, 0.00878351, 0.00861842, 0.0031606, 0.00620285, 0.00664738, 0.00647779, 0.0130658, 0.00870918, 0.00394638, 0.00428912, 0.0109638, 0.00724522, 0.00917681, 0.0057023, 0.00504198, 0.00479607, 0.00386337, 0.00411925, 0.00471872, 0.00372953, 0.0038034, 0.00269788, 0.00426965, 0.00364521, 0.00402842, 0.00298555, 0.00402747, 0.00396656, 0.00378594, 0.0039104, 0.00447605, 0.00303843, 0.00553788, 0.00609978, 0.00317985, 0.00311972
0.63, 0.0319375, 0.00719445, 0.00169229, 0.00502454, 0.00431488, 0.00282686, 0.00643479, 0.00692432, 0.00681789, 0.0116863, 0.00252096, 0.0014483, 0.00452079, 0.00512844, 0.00438751, 0.0067974, 0.00602062, 0.0052379, 0.00669747, 0.00669996, 0.00845011, 0.00831452, 0.00736285, 0.00489644, 0.00313791, 0.00508171, 0.00639819, 0.00484032, 0.00425422, 0.0037312, 0.00411224, 0.00320374, 0.00375827, 0.00368214, 0.00531712, 0.00329642, 0.00338268, 0.00562264, 0.00474067, 0.0035402, 0.00275233, 0.00337092, 0.00343234, 0.00378499, 0.00362026, 0.00287132, 0.00290769, 0.00617454, 0.00587119, 0.00393201, 0.00483249
0.64, 0.0319375, 0.00634607, 0.00250823, 0.00408375, 0.00349055, 0.00360387, 0.00313648, 0.00291922, 0.00440152, 0.00397487, 0.00222887, 0.0011322, 0.00497876, 0.00430372, 0.00659717, 0.00368618, 0.00168706, 0.00441861, 0.00403519, 0.0074968, 0.0124686, 0.00965025, 0.00696943, 0.00461145, 0.00279691, 0.00267232, 0.00471183, 0.00572482, 0.00353557, 0.00338624, 0.00284553, 0.00371053, 0.0039662, 0.00367775, 0.00337899, 0.00250919, 0.0035402, 0.00394139, 0.00325234, 0.00423986, 0.00277967, 0.00326208, 0.00229334, 0.00351858, 0.00303356, 0.00239039, 0.00398247, 0.00628744, 0.00457087, 0.00594787, 0.00584524
0.65, 0.0319375, 0.00712355, 0.0062994, 0.0038116, 0.00285836, 0.000866753, 0.0034302, 0.00244366, 0.00362466, 0.00335, 0.00149365, 0.00143282, 0.00333777, 0.00322002, 0.00520565, 0.00301799, 0.00256329, 0.00446881, 0.00565714, 0.00628068, 0.00876094, 0.00603911, 0.00620048, 0.00306755, 0.00288891, 0.00579025, 0.00456968, 0.00467754, 0.00437114, 0.00352951, 0.00276469, 0.00359176, 0.00270882, 0.00395469, 0.00316773, 0.00280024, 0.00352666, 0.00337935, 0.00303582, 0.00311342, 0.00200333, 0.0022975, 0.00279976, 0.00304509, 0.00324996, 0.00385019, 0.0042249, 0.00481197, 0.00474043, 0.00460101, 0.00477721
0.66, 0.0319375, 0.00558151, 0.00490948, 0.0038148, 0.00132842, 0.000756454, 0.00288761, 0.00255389, 0.00696978, 0.00570479, 0.00311735, 0.00329179, 0.00486702, 0.00670753, 0.00736155, 0.00496488, 0.00254046, 0.00383855, 0.00799775, 0.0086781, 0.0103062, 0.00534949, 0.00564149, 0.00357655, 0.00328513, 0.00609302, 0.00491897, 0.00335036, 0.00346584, 0.00384259, 0.00270846, 0.00275982, 0.00296403, 0.00317665, 0.00293063, 0.00272261, 0.0019837, 0.00257351, 0.00449813, 0.0043957, 0.00412744, 0.00323546, 0.00333147, 0.00246293, 0.00288071, 0.00363048, 0.00405739, 0.00586527, 0.00604598, 0.00455354, 0.00462296
0.67, 0.0319375, 0.00557037, 0.000999904, 0.00287215, 0.00211992, 0.00143342, 0.00407627, 0.00403602, 0.00603887, 0.00333183, 0.00318437, 0.00263249, 0.00725575, 0.00906105, 0.00815869, 0.00582296, 0.00159553, 0.00461727, 0.01093, 0.00869441, 0.00867019, 0.00540356, 0.00433529, 0.00268777, 0.00342343, 0.00442882, 0.00410785, 0.00380459, 0.00336022, 0.00399826, 0.00392025, 0.00305056, 0.00285551, 0.00300504, 0.00260633, 0.00385375, 0.002138, 0.00304854, 0.00385304, 0.00291756, 0.00369509, 0.0033544, 0.00247351, 0.00268052, 0.00287786, 0.00344944, 0.00418133, 0.00588802, 0.00447498, 0.00449065, 0.00395196
0.68, 0.0319375, 0.00341333, 0.00167635, 0.00222519, 0.00173906, 0.00111911, 0.00494543, 0.00526565, 0.00304046, 0.00389983, 0.00324782, 0.00325258, 0.00294264, 0.00386242, 0.00330664, 0.00222935, 0.002295, 0.00277028, 0.00420876, 0.00400194, 0.0047816, 0.00320564, 0.00680392, 0.00301098, 0.00264414, 0.00352904, 0.00329701, 0.00336676, 0.00300326, 0.00286146, 0.00406155, 0.00529364, 0.00356063, 0.00396573, 0.00290139, 0.00330165, 0.00323333, 0.00314111, 0.00393379, 0.00268623, 0.00279025, 0.00234543, 0.00231082, 0.00293681, 0.0035326, 0.00304224, 0.00407639, 0.00513686, 0.00509903, 0.00220045, 0.00313921
0.69, 0.0319375, 0.00117031, 0.00298519, 0.00299624, 0.00251168, 0.00275815, 0.00367787, 0.00498576, 0.0048542, 0.00650455, 0.00424199, 0.00136116, 0.00171847, 0.00183081, 0.00271619, 0.00284897, 0.00144508, 0.00220449, 0.00401916, 0.00722818, 0.00437707, 0.00430787, 0.00640021, 0.0026508, 0.00290258, 0.00265294, 0.00187055, 0.00262107, 0.00216773, 0.00310843, 0.00306922, 0.00532269, 0.00348473, 0.00269823, 0.00272035, 0.00358475, 0.00372264, 0.00296807, 0.00306327, 0.00326315, 0.00244331, 0.0025495, 0.00314634, 0.00198667, 0.00359959, 0.00264973, 0.00281046, 0.00412791, 0.00451296, 0.00253535, 0.00419653
0.7, 0.0319375, 0.00327788, 0.00207947, 0.00603603, 0.00336153, 0.00350148, 0.00318936, 0.00154816, 0.00203593, 0.00376504, 0.00137056, 0.00135521, 0.00232878, 0.0023754, 0.00226253, 0.0027062, 0.00430396, 0.00419961, 0.00436936, 0.00487152, 0.0016554, 0.00307825, 0.00455746, 0.00376896, 0.00283697, 0.00266055, 0.00223958, 0.00366587, 0.0039237, 0.00508705, 0.00290032, 0.00205389, 0.00225587, 0.00274246, 0.00249599, 0.00208339, 0.00355279, 0.00315442, 0.00258659, 0.0038471, 0.00407983, 0.00416127, 0.0040505, 0.00256376, 0.00322441, 0.00301573, 0.00363262, 0.00324628, 0.00431108, 0.00328002, 0.00385055
0.71, 0.0319375, 0.00141961, 0.00136556, 0.00429031, 0.00346786, 0.00132866, 0.00262904, 0.00195384, 0.00111077, 0.00299719, 0.00164374, 0.00207519, 0.0034125, 0.0035111, 0.00379723, 0.00346346, 0.00341974, 0.00301526, 0.00365126, 0.00174275, 0.00124377, 0.00315977, 0.00245472, 0.00419867, 0.00183473, 0.00231522, 0.00349732, 0.0031871, 0.00383974, 0.00562584, 0.0041716, 0.00266839, 0.0027761, 0.00369675, 0.00219712, 0.00281914, 0.0031953, 0.00264402, 0.00368749, 0.00445611, 0.00421291, 0.00497022, 0.00337341, 0.0022937, 0.00260169, 0.0042928, 0.0030767, 0.00390553, 0.00338185, 0.00280071, 0.00378416
0.72, 0.0319375, 0.00378488, 0.00131009, 0.00227812, 0.00196026, 0.00089629, 0.00137271, 0.00199524, 0.00404908, 0.00485041, 0.0029134, 0.00324152, 0.00203759, 0.00218796, 0.0016892, 0.00264842, 0.0034062, 0.00292291, 0.00165314, 0.00126627, 0.00237053, 0.00349601, 0.00278466, 0.00429114, 0.00210231, 0.00329761, 0.00345871, 0.00377015, 0.00319019, 0.00423986, 0.00531913, 0.00569685, 0.00348247, 0.00255889, 0.00403626, 0.00407461, 0.00444935, 0.00300421, 0.00319851, 0.00371314, 0.00284481, 0.00388415, 0.00467612, 0.00326755, 0.00420994, 0.00411022, 0.00373452, 0.00479263, 0.00338493, 0.00322334, 0.00272391
0.73, 0.0319375, 0.0029802, 0.00201594, 0.00143735, 0.00398817, 0.00104218, 0.00188626, 0.00433992, 0.00432805, 0.00181213, 0.00306969, 0.0028737, 0.00355054, 0.00214311, 0.00227919, 0.00297758, 0.00318972, 0.00262535, 0.0021719, 0.00182331, 0.00394436, 0.00288594, 0.00218558, 0.00409764, 0.00232093, 0.00276433, 0.00364235, 0.0050058, 0.00475716, 0.00590793, 0.00362406, 0.00456529, 0.00383594, 0.00491577, 0.00315003, 0.00258136, 0.0027635, 0.00170824, 0.00415284, 0.00329369, 0.00252821, 0.00254914, 0.00473224, 0.00445232, 0.00404516, 0.00506487, 0.00314896, 0.00449528, 0.00475253, 0.00398865, 0.00332517
0.74, 0.0319375, 0.00393688, 0.00125377, 0.00302988, 0.00341642, 0.00229893, 0.00244366, 0.00329084, 0.00598282, 0.0043341, 0.00468905, 0.00405502, 0.0061025, 0.00161755, 0.00266566, 0.00266899, 0.00185901, 0.00366825, 0.00314373, 0.00286288, 0.00327147, 0.00274805, 0.00406903, 0.00416483, 0.00148853, 0.0031953, 0.00362501, 0.00594147, 0.00416661, 0.00347012, 0.00263023, 0.0023088, 0.00317427, 0.00374521, 0.00351324, 0.00366445, 0.00276112, 0.00282258, 0.00365316, 0.00375044, 0.00286027, 0.0034915, 0.0030666, 0.00342236, 0.00297152, 0.00417504, 0.00344065, 0.0051001, 0.00605345, 0.00345313, 0.00433007
