# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.50296, 1.43473, 0.323745, -0.736004, 0.00110291, 0.477531, 0.198245, 0.630206, 0.0261288, -0.62432, 0.0710316, -0.829227, -0.91744, -1.58399, -1.89912, -1.71913, -2.47697, -2.27699, -2.64463, -2.83378, -3.3516, -3.4508, -4.23199, -4.54856, -4.42152, -4.92909, -4.84828, -4.94345, -5.61638, -5.08169
1.44, 0.0319375, 0.484087, 1.40091, 0.609745, -0.837911, 0.0661916, 0.275359, 0.0704897, 0.590024, -0.342732, -0.336916, -0.0979974, -0.971746, -1.18993, -1.30456, -1.54512, -1.76939, -2.27483, -2.53955, -2.4682, -2.83382, -3.20659, -3.29427, -4.51232, -4.56417, -4.57618, -4.94511, -5.07803, -5.06363, -5.06237, -5.26565
1.46, 0.0319375, 0.447329, 1.61352, 1.03128, -0.755638, -0.417459, 0.121105, -0.196738, 0.572967, 0.00872325, -0.561482, -0.543859, -1.53927, -1.56945, -1.15369, -1.69157, -2.03127, -2.15105, -2.34758, -2.71927, -3.03145, -3.37915, -3.31827, -4.79643, -4.68366, -5.14108, -5.04451, -4.90355, -4.95138, -5.12793, -5.04668
1.48, 0.0319375, 0.809015, 1.77999, 1.23619, -0.717777, -0.438432, 0.341802, -0.178933, 0.402957, -0.0783047, -0.566674, -0.967703, -1.23788, -1.56514, -1.04766, -1.41728, -1.90174, -2.10511, -2.32745, -3.18044, -3.38848, -3.42385, -3.81301, -4.28469, -4.77723, -5.03461, -5.26064, -5.42886, -5.33786, -5.21755, -5.20369
1.5, 0.0319375, 0.786536, 1.81554, 1.34812, -0.603559, -1.30545, -0.997172, -0.291631, 0.235665, 0.0576794, -0.463959, -0.462075, -1.18625, -1.04534, -1.29092, -1.42576, -1.79863, -2.37632, -2.42155, -2.66726, -3.16825, -3.7399, -4.34185, -4.04305, -4.71952, -5.05687, -5.00088, -4.88256, -5.29128, -5.34757, -4.97724
1.52, 0.0319375, 0.921683, 1.89127, 1.45529, -0.562371, -1.80351, -1.03475, -0.00889857, 0.38418, -0.00816072, -0.539584, -0.271918, -1.11315, -1.1458, -1.79373, -1.63283, -1.76061, -1.92508, -2.40445, -2.82221, -3.33162, -3.99214, -3.77643, -4.19166, -4.439, -5.12248, -5.28807, -5.15869, -4.91309, -5.10961, -5.05571
1.54, 0.0319375, 1.12067, 2.10899, 1.55515, -0.500291, -0.374355, -0.396614, -0.000417439, 0.367189, -0.170379, -0.752694, -0.243085, -1.286, -1.55736, -1.96921, -1.87653, -1.60397, -2.09859, -2.50401, -2.85622, -2.76897, -3.98154, -4.01587, -4.21812, -4.72658, -4.90432, -5.23549, -5.0645, -4.98155, -5.29198, -5.42218
1.56, 0.0319376, 1.01106, 2.09532, 1.44604, -0.537768, -0.767839, 0.0433674, -0.1474, 0.165311, -0.409288, -0.731278, -0.356335, -1.1883, -1.13263, -1.88608, -2.15984, -1.81999, -2.04781, -2.38418, -2.79793, -3.28493, -3.64248, -4.06133, -4.18842, -4.75377, -4.7198, -5.10021, -5.23414, -5.17183, -5.07176, -5.07036
1.58, 0.0319375, 1.13458, 2.07819, 1.44226, -0.215341, -0.993174, -0.475098, -0.220718, 0.218833, -0.482433, -1.27504, -0.639898, -0.878322, -1.00539, -1.74466, -1.78052, -1.82133, -2.21585, -2.38403, -3.13319, -3.24148, -4.14507, -4.02137, -4.62803, -4.73647, -4.94572, -5.24658, -5.38944, -5.56888, -4.99965, -5.24733
1.6, 0.0319375, 1.02859, 2.15025, 1.3711, -0.261454, -0.530548, 0.121435, -0.389352, -0.123508, -1.23286, -1.21007, -0.822551, -0.790448, -0.667705, -1.53673, -1.68443, -1.80053, -2.51409, -2.55595, -3.44365, -2.98441, -3.59548, -3.78327, -4.0776, -4.60286, -5.06805, -4.98985, -5.15329, -5.30588, -5.04632, -5.12479
1.62, 0.0319375, 1.08877, 2.08833, 1.13724, -0.530411, -0.733266, -0.209017, -0.660256, -0.491972, -0.625769, -1.34666, -0.692062, -0.91563, -0.853171, -1.65832, -1.81789, -2.26825, -2.46905, -2.7136, -2.93141, -3.05928, -4.25006, -4.21185, -4.53728, -5.07529, -4.87615, -5.19023, -5.3284, -5.39642, -5.33058, -5.20578
1.64, 0.0319375, 1.03539, 2.06832, 0.970196, -0.537863, -0.664532, -0.280928, -0.836378, -0.451839, -0.0755755, -0.682204, -0.286081, -0.870015, -1.04026, -1.64323, -2.36956, -2.16772, -2.67905, -2.98663, -2.95999, -3.26387, -3.62884, -3.86861, -4.30676, -4.9753, -4.71955, -4.99565, -5.17946, -5.18012, -5.36378, -4.99544
1.66, 0.0319375, 1.23349, 2.00786, 0.832478, -0.254674, 0.147817, 0.37631, -0.292223, -0.118959, 0.117117, -0.574476, -0.177209, -0.784172, -1.25929, -1.66226, -2.21232, -1.87424, -2.24527, -2.71944, -3.02764, -3.58822, -3.52278, -3.5205, -4.3764, -4.73793, -4.99239, -5.09362, -5.30666, -4.81357, -5.14143, -4.94319
1.68, 0.0319376, 0.803493, 1.93473, 0.851356, -0.232505, -0.119882, 0.385736, -0.513803, -0.118132, -0.460456, -0.607767, -0.000214302, -0.958446, -1.31641, -1.64126, -1.99569, -2.29732, -2.56381, -2.88192, -3.04985, -3.76373, -3.88169, -3.79416, -4.70459, -4.75838, -4.52364, -5.21354, -5.47027, -4.98052, -5.25287, -5.35951
1.7, 0.0319375, 0.993779, 1.84136, 0.956094, -0.223932, 0.0647963, 0.115569, -0.582974, 0.0555754, -0.671665, -0.840019, -0.203157, -1.11545, -1.07422, -1.40621, -1.81418, -1.91009, -2.70047, -3.47847, -3.06437, -3.35494, -3.51692, -3.9738, -4.72641, -4.89199, -4.8477, -5.37078, -5.32868, -5.2552, -5.06362, -5.29578
1.72, 0.0319375, 0.688283, 1.71606, 1.17945, -0.206424, -0.444503, -0.434776, -0.521173, -0.291119, -0.695576, -0.986443, -0.190337, -1.09434, -1.08433, -1.07741, -1.83229, -1.72253, -2.50383, -2.98258, -2.75125, -3.59168, -3.59835, -3.51198, -4.11047, -4.72442, -4.95794, -5.10374, -5.63004, -5.59056, -5.24343, -5.05223
1.74, 0.0319375, 0.893228, 1.78744, 1.29832, -0.153405, 0.0816057, 0.107009, -0.501366, -0.218302, -0.209196, -0.72653, -0.132352, -1.46522, -1.41468, -0.931645, -1.63669, -1.75607, -2.1198, -2.72973, -2.87865, -3.17634, -3.68751, -3.81293, -4.9436, -4.83765, -4.66819, -5.02826, -5.29636, -4.98975, -5.16102, -5.07459
1.76, 0.0319375, 0.546173, 1.71983, 1.35644, -0.0960345, 0.230154, 0.405498, -0.240171, 0.116924, -0.194294, -0.840884, -1.09129, -1.22713, -1.4531, -1.17006, -2.31241, -2.38935, -2.59508, -2.89748, -3.28339, -3.43636, -3.85829, -3.95388, -4.56319, -4.16025, -4.72677, -5.23744, -5.06768, -5.08654, -5.23555, -5.28857
1.78, 0.0319375, 0.543048, 1.61508, 1.31081, -0.00881402, 0.170982, 0.408955, -0.263132, 0.393524, -0.34608, -1.60909, -1.0186, -1.45473, -1.3887, -1.57109, -1.72192, -2.05125, -2.55088, -2.65288, -3.11395, -3.04538, -4.03308, -4.3406, -4.51012, -4.66638, -5.20517, -5.16576, -5.22994, -4.97893, -5.42078, -5.13349
1.8, 0.0319376, 0.349781, 1.52941, 1.15988, 0.0202207, 0.284699, 0.704009, -0.236207, 0.465312, -0.748313, -1.50675, -0.451401, -1.16605, -1.1994, -2.151, -1.96161, -2.02366, -2.29508, -2.84783, -2.77724, -3.1623, -3.52665, -4.40715, -4.35009, -4.85701, -4.49867, -5.01905, -5.19219, -5.01834, -5.34282, -5.45731
1.82, 0.0319375, 0.467233, 1.46617, 1.07291, 0.111053, 0.430209, 0.885741, -0.040358, 0.566263, -0.428576, -0.958948, -1.29853, -1.33231, -1.11146, -1.84981, -1.85191, -2.05124, -2.6472, -2.83591, -3.15943, -3.05196, -3.87702, -3.99537, -4.44729, -4.5178, -4.80654, -5.14522, -5.33526, -5.20646, -5.2878, -5.41739
1.84, 0.0319375, 0.458285, 1.44716, 1.11062, 0.170124, 0.55027, 1.02851, -0.149385, 0.383707, -0.274477, -0.818564, -0.171103, -0.847985, -1.05303, -1.5687, -2.31369, -2.13252, -2.62722, -3.08367, -3.56689, -3.2754, -3.89872, -4.14055, -4.44812, -4.6689, -4.60265, -5.122, -5.14425, -5.15565, -5.23465, -5.27621
1.86, 0.0319375, 0.576418, 1.42377, 1.0606, 0.139548, 0.587478, 1.0307, -0.296989, 0.465355, -0.0481097, -0.630834, -0.932511, -1.30368, -1.38907, -1.4833, -1.87174, -2.53741, -2.8953, -2.70234, -2.97122, -3.28054, -3.5875, -4.02548, -4.73408, -4.87911, -4.58777, -5.1567, -5.17072, -5.31869, -5.05654, -5.31282
1.88, 0.0319375, 0.564503, 1.34269, 0.891806, -0.0168975, 0.591381, 1.1519, -0.331215, 0.291463, -0.160374, -0.476284, -0.656071, -1.17054, -1.2574, -1.41115, -2.42705, -2.71883, -3.0733, -3.12305, -3.57163, -3.48406, -3.84464, -3.7916, -4.23506, -4.45026, -5.041, -5.19673, -5.08742, -5.42158, -5.51185, -5.1954
1.9, 0.0319375, 0.45261, 1.24181, 0.87891, 0.12227, 0.549314, 1.0707, -0.413814, 0.269388, 0.173049, -0.652038, -0.00341049, -0.98463, -1.17985, -1.5904, -1.98299, -2.68536, -2.97872, -2.76474, -3.25325, -3.59136, -3.67217, -4.1728, -4.37085, -4.94063, -4.7498, -5.15852, -5.67955, -5.41606, -5.31801, -5.19921
1.92, 0.0319376, 0.188294, 1.05599, 1.02232, 0.389055, 0.320361, 0.938346, -0.497176, -0.078067, -0.282882, -1.12795, -0.267567, -1.55201, -1.21188, -1.42538, -1.74493, -1.91772, -2.93889, -2.74637, -3.64352, -3.49913, -3.55397, -4.48102, -4.08712, -4.65965, -4.75963, -5.24672, -5.25618, -4.97314, -5.1667, -5.11381
1.94, 0.0319375, 0.464203, 1.10958, 1.06282, 0.561881, 0.425906, 1.00074, -1.00588, -0.45631, -0.292861, -1.50096, -0.137629, -1.0934, -1.1339, -1.5634, -2.60479, -2.24441, -2.64909, -2.57997, -3.5327, -3.28955, -3.4725, -4.0006, -3.90943, -4.48319, -5.1342, -5.20398, -5.15112, -5.51167, -5.00891, -5.21823
1.96, 0.0319375, 0.326521, 0.855399, 0.955339, 0.547457, 0.356426, 0.984388, -0.716557, -0.518425, -0.4127, -1.24427, -0.129642, -1.04185, -0.977736, -1.47939, -2.1759, -2.17116, -2.47515, -2.38544, -3.7383, -3.85303, -3.31772, -3.68846, -4.14822, -4.72808, -4.71844, -4.80876, -4.74831, -5.06965, -5.40272, -5.1467
1.98, 0.0319376, 0.0234737, 0.704082, 0.61189, 0.298331, 0.263078, 0.786472, -0.458335, -0.234235, -0.50043, -0.93827, -1.01149, -1.12802, -1.0979, -1.31243, -1.78877, -2.66995, -2.66402, -2.37832, -2.71469, -3.28498, -3.74201, -3.63311, -4.06103, -4.22815, -4.70663, -4.77632, -4.75854, -5.25025, -5.37891, -5.13632
2, 0.0319376, 0.162276, 0.615762, 0.0990797, -0.0694814, 0.152766, 0.509117, -0.224767, -0.136227, -0.483266, -1.27488, -1.43126, -1.51471, -1.56629, -1.5392, -2.11265, -3.00114, -2.95452, -2.49315, -3.39705, -3.5652, -3.83725, -3.85823, -4.22669, -4.82371, -4.75958, -5.1915, -4.99795, -5.30937, -5.19625, -5.40354
2.02, 0.0319376, -0.136836, 0.271051, -0.0811531, -0.164196, -0.0261817, 0.433543, -0.438865, -0.00128537, -0.740149, -1.30011, -0.943334, -1.38661, -1.52517, -1.54116, -2.03041, -2.66255, -3.16241, -2.31389, -3.45019, -3.41079, -3.67796, -4.11713, -4.3059, -5.17384, -4.61012, -4.7499, -4.80753, -5.24, -5.19959, -5.21618
2.04, 0.0319376, -0.165903, 0.256155, 0.213125, -0.164025, 0.0266509, 0.503904, -0.459679, 0.152098, -0.79828, -1.16273, -0.654205, -1.47343, -1.27654, -1.77733, -2.06032, -2.43757, -2.6557, -1.906, -3.44139, -3.59544, -3.89253, -4.13091, -4.14114, -4.35857, -4.69016, -5.00048, -5.03438, -5.5258, -5.15376, -5.59014
2.06, 0.0319376, 0.288996, 0.369788, 0.273636, -0.409353, 0.098909, 0.590391, -0.290611, 0.103256, -0.741987, -1.15085, -1.19757, -1.6878, -1.49499, -1.48933, -1.85104, -2.38407, -2.64438, -2.44045, -3.26314, -3.60312, -3.7716, -4.01666, -3.84359, -4.76895, -4.6562, -5.29897, -5.09707, -5.21867, -5.13613, -5.0084
2.08, 0.0319376, -0.00859258, 0.19708, 0.363722, -0.689284, 0.176113, 0.557756, -0.555255, -0.0938356, -0.344715, -1.20833, -0.78377, -1.56714, -1.77169, -1.64493, -2.00197, -2.33369, -2.61133, -2.60508, -3.55402, -3.27302, -3.56657, -4.26349, -3.97819, -4.5759, -4.12997, -4.87214, -5.26957, -5.30074, -5.10009, -5.04832
2.1, 0.0319376, 0.25359, 0.48902, 0.342126, -0.63107, 0.150876, 0.728949, -1.02474, -0.649965, -0.826422, -1.03843, -0.900819, -2.03312, -2.11349, -2.0361, -2.42226, -2.32746, -2.67119, -2.33686, -3.49504, -3.39614, -3.64879, -3.83344, -4.15187, -4.60842, -4.70804, -4.81503, -5.00667, -5.1576, -5.25028, -5.00706
2.12, 0.0319376, 0.109774, 0.554198, 0.00411533, -0.54982, -0.0177345, 0.574969, -1.15371, -1.33847, -0.486305, -0.986162, -0.724331, -1.61398, -1.92767, -1.05734, -1.85345, -2.5292, -2.40702, -2.34891, -3.5403, -3.2419, -3.6235, -3.9358, -4.31616, -4.79593, -4.78695, -5.03385, -4.86464, -4.88399, -5.22824, -4.93969
2.14, 0.0319374, 0.199181, 0.650778, 0.15218, -0.338498, 0.128847, 0.553652, -1.32168, -0.888937, -0.484711, -1.09023, -1.22024, -1.78744, -1.61944, -1.00896, -1.55983, -2.7014, -2.65926, -3.09035, -3.60599, -3.38608, -3.5819, -4.24212, -4.15181, -4.73392, -4.70759, -4.72431, -4.32159, -4.54495, -4.91059, -4.44623
2.16, 0.0319374, 0.152013, 0.788953, 0.139935, -0.20567, -0.0501788, 0.580943, -0.628326, -1.13953, -0.665342, -1.3098, -1.21047, -1.75433, -1.88344, -1.34212, -1.71769, -2.63242, -2.74728, -2.96843, -3.46507, -3.32639, -3.51393, -4.05934, -4.30846, -4.57288, -4.32043, -4.7932, -4.95111, -4.65803, -4.48454, -4.6396
2.18, 0.0319374, 0.296747, 0.775951, 0.0416232, -0.454176, -0.175306, 0.366093, -0.881665, -0.871118, -1.18482, -1.50213, -1.55695, -1.83277, -1.9708, -1.0073, -1.86069, -2.95328, -2.45767, -2.45703, -3.35909, -3.39918, -3.66403, -4.10084, -4.3344, -4.52355, -4.86912, -4.79769, -4.85873, -5.11363, -4.89048, -4.91093
2.2, 0.0319374, 0.0090555, 0.892116, 0.195599, -0.647699, -0.273517, 0.387215, -1.28735, -1.04755, -1.00345, -1.48279, -1.14002, -1.62302, -1.6154, -1.36311, -1.31803, -2.65377, -2.73976, -2.8114, -3.43486, -3.45875, -3.93167, -4.31767, -3.63832, -4.82206, -4.54539, -4.98357, -5.1567, -5.27662, -4.95949, -4.70347
2.22, 0.0319374, 0.42989, 1.00793, 0.109197, -0.789868, -0.507504, 0.196302, -0.87584, -0.417919, -0.715858, -1.43795, -0.806872, -1.3087, -1.12028, -1.36157, -1.8195, -2.78936, -2.54552, -2.78642, -3.51198, -3.36772, -3.81621, -4.23491, -4.11666, -4.55782, -4.25372, -4.54187, -4.95012, -5.07403, -5.18738, -4.95826
2.24, 0.0319376, 0.258783, 0.944602, 0.255158, -0.637769, -1.17051, -0.343769, -0.5844, -0.464088, -0.746071, -1.13665, -0.458165, -1.23599, -0.978581, -1.15409, -1.78651, -2.61377, -2.43626, -2.46089, -3.36387, -3.14483, -3.58379, -3.90163, -3.81584, -4.53076, -4.70936, -5.24739, -4.81494, -5.13112, -5.43992, -5.05654
2.26, 0.0319376, 0.560462, 1.027, 0.345239, -0.345863, -0.80459, -0.659053, -0.466486, -0.0403625, -0.989511, -0.97299, -0.0365104, -1.23759, -1.20658, -1.79406, -1.83579, -2.35242, -2.29943, -2.4911, -3.43111, -3.30625, -3.64058, -3.86222, -3.65137, -4.35125, -4.44511, -4.49146, -5.10276, -5.31133, -5.19629, -5.16804
2.28, 0.0319376, 0.388891, 0.966236, 0.272783, -0.222807, -0.334001, -0.0501434, -0.447931, 0.00573205, -1.15761, -1.6791, -0.193921, -1.46218, -1.78134, -1.62213, -1.77433, -2.66554, -2.91853, -3.17172, -3.67669, -3.05628, -3.28126, -3.49295, -3.86584, -4.54894, -4.27449, -4.98398, -5.15193, -4.88416, -5.09657, -5.04998
2.3, 0.0319376, 0.419206, 0.931986, 0.139981, -0.183578, -0.648889, -0.0528073, -0.325273, 0.0042433, -1.03284, -1.05675, -0.726535, -1.84381, -1.63583, -1.53221, -1.92403, -2.08408, -2.75128, -3.08295, -3.09795, -3.00735, -3.21924, -3.74868, -4.19386, -4.74995, -4.43962, -4.58561, -4.84364, -5.11804, -4.87955, -5.00302
2.32, 0.0319376, 0.459136, 0.907731, -0.003081, -0.194049, -0.638243, 0.144977, -0.393393, 0.100651, -0.886448, -1.0115, -1.23808, -1.98352, -1.72492, -1.42347, -1.89114, -3.20373, -2.91678, -2.80965, -3.22202, -3.00546, -3.33992, -3.96909, -4.15528, -4.51091, -4.44256, -4.73666, -4.47012, -4.86887, -5.14546, -4.94446
2.34, 0.0319376, 0.463856, 0.65952, 0.104218, -0.0173045, -0.422033, 0.230954, -0.303504, 0.124174, -0.59938, -0.841242, -1.21202, -1.87284, -1.74138, -1.17147, -1.65352, -2.23763, -2.3716, -2.90147, -3.88353, -3.30901, -3.78868, -3.76276, -3.92886, -4.76649, -4.58928, -4.87999, -5.03744, -4.85564, -4.98649, -5.00117
2.36, 0.0319376, 0.430972, 0.675854, 0.24487, 0.164378, -0.539429, 0.126153, -0.454168, -0.101871, -1.0736, -1.43073, -1.23726, -1.80147, -1.2557, -1.32886, -2.02117, -2.37759, -2.59982, -3.02604, -3.9395, -2.88286, -3.64788, -4.06231, -4.33467, -4.6496, -4.40809, -4.56871, -4.74154, -4.6696, -4.70519, -4.92763
2.38, 0.0319374, 0.495381, 0.629826, 0.373358, 0.213687, -0.335715, 0.176185, -0.580777, -0.020502, -0.50226, -0.569915, -0.520267, -1.27512, -0.895894, -1.58777, -2.35235, -2.15272, -2.86525, -3.2081, -3.58789, -3.36694, -3.71414, -4.16019, -3.72813, -4.6094, -5.01625, -5.11854, -5.04371, -5.29087, -5.0614, -5.17878
2.4, 0.0319374, 0.105504, 0.627314, 0.443601, 0.334686, 0.0425281, 0.380624, -0.403692, -0.142332, -0.347925, -0.546641, -0.183459, -0.957068, -0.880467, -1.708, -2.19993, -2.41575, -2.50069, -2.87992, -3.38993, -3.35533, -3.66001, -4.26878, -4.07388, -4.84984, -4.37665, -4.9057, -4.83369, -5.25595, -5.25497, -4.95722
2.42, 0.0319374, 0.3491, 0.391837, 0.550076, 0.382464, -0.417537, 0.11309, -0.386752, -0.0665711, -0.937359, -0.972865, -0.177317, -1.09083, -0.871858, -1.79816, -2.45178, -3.02479, -3.13518, -2.89191, -3.06298, -3.39659, -3.6318, -3.94905, -4.04323, -4.07375, -4.20356, -4.90555, -5.04891, -5.07021, -5.15481, -4.92678
2.44, 0.0319374, -0.129259, 0.414575, 0.87035, 0.484756, -0.206319, -0.000145863, -0.80582, -0.206894, -1.23621, -1.37753, -0.392753, -0.999903, -0.896575, -1.70806, -2.02317, -2.45398, -2.55842, -3.0587, -3.67698, -3.38394, -3.58509, -3.81487, -4.09559, -4.41149, -4.42137, -5.1028, -5.16083, -5.27051, -5.1394, -5.0171
2.46, 0.0319374, 0.141354, 0.571721, 0.989065, 0.489128, -0.600269, -0.170893, -0.649599, -0.174845, -1.12968, -1.66169, -0.644285, -1.38815, -0.898683, -1.41663, -1.70443, -1.95753, -2.30546, -3.12982, -3.86559, -4.062, -3.66483, -3.74845, -4.1592, -4.60687, -4.38247, -4.35085, -4.86085, -5.1045, -5.42859, -5.32417
2.48, 0.0319376, -0.289734, 0.372712, 0.896639, 0.416173, -0.807604, -0.295486, -0.953367, -0.42023, -1.10064, -1.42652, -0.733627, -1.47263, -1.28541, -2.6432, -2.37376, -2.26848, -2.46982, -2.94529, -3.72254, -3.33568, -3.42959, -3.84178, -4.28041, -4.2012, -4.6335, -4.8917, -4.86768, -5.10249, -5.24738, -5.43961
2.5, 0.0319376, -0.429861, 0.215292, 0.674237, 0.372222, -0.227681, -0.123776, -0.894835, -0.291908, -0.96147, -1.35688, -1.01521, -1.50414, -1.35456, -1.97496, -2.08916, -2.99051, -2.82153, -2.94958, -3.2709, -3.58585, -3.87217, -4.35338, -4.25482, -4.34869, -4.42013, -4.94275, -4.86241, -5.25097, -5.06378, -5.06412
2.52, 0.0319376, 0.0353685, 0.574759, 0.581991, 0.355201, -0.744209, -0.477085, -0.971889, -0.402373, -0.736572, -1.11672, -0.916823, -1.47059, -1.04969, -1.65297, -1.90834, -2.45463, -2.7707, -2.83126, -3.32362, -3.722, -3.84978, -4.09061, -3.96681, -4.17253, -4.22849, -4.93712, -4.94201, -5.23344, -5.52251, -5.28024
2.54, 0.0319376, -0.516153, 0.524022, 0.558241, 0.4982, -0.616768, -0.642322, -0.968281, -0.467426, -0.975174, -1.42605, -1.3541, -2.02271, -1.11667, -1.65019, -1.73011, -2.51469, -2.30758, -2.9213, -3.13956, -3.58743, -3.71401, -4.40985, -4.15498, -4.40069, -4.5188, -4.87537, -5.14741, -4.84061, -5.17664, -5.41032
2.56, 0.0319376, 0.0439661, 0.658691, 0.420251, 0.472364, -0.613878, -0.322185, -1.11416, -0.48424, -0.587092, -1.2851, -1.15955, -1.7492, -1.86048, -2.52393, -2.70956, -2.41373, -3.02144, -2.95755, -2.88615, -3.46054, -3.48625, -3.9809, -3.74599, -4.38361, -4.75267, -4.72563, -4.81264, -4.9334, -5.02822, -5.10939
2.58, 0.0319376, -0.330206, 0.685, 0.141532, 0.426979, -0.643528, -0.642661, -1.26028, -0.52454, -0.739321, -0.908732, -0.700237, -1.57662, -2.02278, -1.86664, -1.90881, -2.17979, -3.01264, -3.07781, -3.56547, -3.42864, -3.23465, -3.80711, -4.24116, -4.39965, -4.50812, -4.91259, -5.11318, -5.08296, -5.32234, -5.18594
2.6, 0.0319376, -0.390668, 0.706911, 0.297183, 0.382776, -0.387537, -0.125331, -0.786677, -0.474938, -0.906177, -1.58635, -1.21334, -1.44986, -1.79365, -2.97787, -1.81774, -2.47754, -2.81246, -2.6462, -3.28726, -3.17924, -3.39428, -3.94275, -4.11647, -4.46983, -4.20243, -4.79841, -5.07326, -4.92279, -5.03876, -5.12273
2.62, 0.0319376, -0.118087, 1.00269, 0.766624, 0.378853, -0.287756, -0.217408, -0.510282, -0.113095, -0.466065, -2.10089, -1.40361, -1.63938, -1.29326, -1.95007, -1.88217, -2.51105, -3.11818, -2.61349, -3.40594, -3.14753, -3.8781, -4.0711, -3.91291, -4.37625, -4.36185, -4.20455, -3.97271, -4.13979, -4.39663, -4.14182
2.64, 0.0319374, 1.0429, 1.56588, 1.94267, 1.85213, 1.55281, 1.86252, 1.77127, 2.34352, 1.88864, 1.42357, 1.19947, 0.342329, 0.334981, 0.287599, 0.69786, 0.483737, -0.385504, -0.189912, -0.64811, -0.738557, -1.16485, -1.98141, -1.44595, -1.44859, -1.44876, -1.35634, -1.69087, -1.98105, -2.17314, -2.4243
2.66, 0.0319374, 1.48558, 2.52921, 2.47013, 1.78165, 1.2856, 2.10894, 1.69906, 2.53777, 2.25247, 1.68507, 1.64832, 0.772182, 0.853117, 0.218416, 0.210078, 0.505694, 0.413519, -0.177218, -0.351534, -0.0217508, -0.598692, -0.865371, -0.933109, -0.902369, -1.20172, -1.14991, -1.55357, -1.44576, -1.9239, -2.28089
2.68, 0.0319374, 1.26136, 2.2476, 1.92592, 2.00868, 1.45892, 1.93455, 1.92848, 2.37373, 1.71462, 1.41378, 1.82687, 1.00146, 1.58907, 0.980341, 0.973564, 0.759847, 0.824843, 0.738391, 0.350426, 0.358775, -0.141336, -0.402354, -0.866483, -1.10272, -1.18439, -1.05747, -1.21685, -1.30071, -1.52393, -2.1598
2.7, 0.0319374, 0.350031, 0.794834, 1.955, 2.0867, 1.61105, 1.84233, 1.62119, 2.12624, 2.19633, 1.59673, 2.30742, 1.47155, 1.53578, 0.851074, 1.25254, 1.13333, 0.739689, 0.80568, 0.31336, 0.317801, -0.150188, -0.466499, -0.586304, -0.671615, -1.14806, -1.09412, -1.31166, -1.53108, -1.59352, -2.06372
2.72, 0.0319374, 1.55161, 2.7029, 2.91121, 1.73364, 1.39296, 1.61197, 2.21155, 1.87988, 2.25908, 2.14927, 2.33956, 1.75142, 1.74233, 1.09537, 1.17985, 0.826231, 0.853177, 0.592441, 0.295231, 0.167498, -0.334863, -0.332303, -0.424365, -0.929154, -1.44932, -1.07897, -1.45055, -1.66147, -1.80642, -1.99746
2.74, 0.0319376, 1.49524, 2.92384, 3.19159, 1.77474, 1.9713, 2.76137, 1.66225, 1.52675, 2.34348, 1.76825, 2.27325, 1.89756, 1.84406, 1.14445, 1.38028, 0.98867, 0.784069, 0.885144, 0.537695, 0.316676, -0.238974, -0.247785, -1.01328, -0.921105, -0.865588, -0.937392, -1.2865, -1.70865, -1.74734, -2.25035
2.76, 0.0319376, 1.78998, 2.85805, 2.75187, 1.72183, 1.5359, 2.5128, 2.15675, 1.68779, 2.36853, 2.33227, 2.3453, 1.75224, 1.67676, 1.31119, 1.64924, 0.869318, 0.520916, 0.40749, 0.362336, 0.249008, -0.254971, -0.469014, -0.645841, -0.75591, -0.857747, -0.760226, -1.14763, -1.63201, -1.94315, -2.04789
2.78, 0.0319376, 1.56428, 3.15971, 2.60926, 1.19124, 1.301, 1.73119, 1.74322, 1.94175, 2.19042, 2.23784, 2.45104, 1.56206, 1.45422, 1.2013, 1.49387, 1.08162, 1.20637, 1.08475, 0.425648, 0.518143, -0.268046, -0.428347, -0.404191, -1.32196, -0.79362, -0.898861, -1.46382, -1.638, -1.86697, -1.89274
2.8, 0.0319376, 2.06797, 3.15069, 2.54249, 1.19058, 1.56402, 2.28981, 2.32718, 2.35509, 2.49049, 2.20774, 2.1617, 1.23904, 1.64453, 0.95948, 1.06242, 0.873854, 0.853506, 0.353699, 0.217107, 0.139509, -0.800769, -0.48579, -0.449166, -1.10951, -1.21962, -1.11458, -1.38467, -1.93018, -2.1004, -2.05753
2.82, 0.0319376, 1.59745, 2.51137, 2.35636, 0.982382, 1.2768, 1.78081, 1.99912, 2.39944, 2.26204, 2.06015, 1.81763, 1.24002, 1.18862, 0.784674, 1.13873, 1.0987, 0.671965, 0.260383, -0.0817311, -0.252703, -0.632976, -0.919548, -1.28049, -1.07911, -1.21538, -0.72583, -1.59372, -2.09362, -2.17621, -2.25867
2.84, 0.0319376, 1.77346, 2.68033, 2.70285, 1.49023, 1.3806, 1.5192, 2.04363, 2.64687, 2.51805, 2.08492, 1.53837, 1.07489, 1.2826, 0.987314, 1.05587, 0.949814, 0.480048, 0.0654905, -0.148019, 0.0666981, -0.848344, -0.455445, -0.65828, -1.28436, -1.17913, -0.919056, -1.4395, -2.1276, -2.0366, -1.95651
