# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
78.316, 0, -0.123247, -0.0160743, -0.0106347, 0.118418, 0.0171897, -0.0840387
78.336, 0, -0.12395, -0.0170828, -0.0116737, 0.175717, 0.0859487, -0.110778
78.346, 0, -0.123552, -0.0167161, -0.0126822, 0.357165, 0.150888, -0.0993185
78.366, 0, -0.123461, -0.0154631, -0.0124683, 0.406824, 0.118418, -0.0572991
78.386, 0, -0.123338, -0.0160438, -0.0112459, 0.223467, 0.0210097, -0.068759
78.406, 0, -0.123247, -0.0169911, -0.0110014, 0.137518, 0.070669, -0.126058
78.426, 0, -0.124408, -0.0165633, -0.011796, 0.275036, 0.152798, -0.137518
78.446, 0, -0.124805, -0.0155854, -0.0135684, 0.294136, 0.0859487, -0.126058
78.466, 0, -0.123369, -0.0164716, -0.0142713, 0.168077, -0.0324695, -0.175717
78.486, 0, -0.123613, -0.0173578, -0.0132323, 0.137518, -0.133698, -0.169987
78.506, 0, -0.124591, -0.0179079, -0.0135684, 0.127968, -0.296046, -0.150888
78.526, 0, -0.124805, -0.017694, -0.0143935, 0.0534792, -0.508052, -0.0859487
78.546, 0, -0.124866, -0.0172967, -0.0143019, -0.150888, -0.68377, -0.00763989
78.566, 0, -0.123644, -0.0182746, -0.0131406, -0.290316, -0.767809, 0.064939
78.586, 0, -0.123277, -0.0190692, -0.0110626, -0.250206, -0.716239, 0.215827
78.606, 0, -0.123124, -0.0183968, -0.0103902, -0.131788, -0.630291, 0.360985
78.626, 0, -0.123888, -0.0173884, -0.0111237, 0.0305595, -0.592091, 0.422104
78.646, 0, -0.123858, -0.0164716, -0.0125905, -0.00572991, -0.64748, 0.477493
78.666, 0, -0.123705, -0.0153103, -0.011796, -0.112688, -0.725789, 0.481313
78.686, 0, -0.123827, -0.016166, -0.0101458, -0.280766, -0.742979, 0.437384
78.706, 0, -0.123858, -0.0166244, -0.00932066, -0.374354, -0.68377, 0.425924
78.726, 0, -0.123461, -0.0160743, -0.00993185, -0.311325, -0.574901, 0.439293
78.746, 0, -0.123613, -0.0150659, -0.00962626, -0.145158, -0.529062, 0.445023
78.766, 0, -0.123002, -0.0147297, -0.00855667, -0.225377, -0.578721, 0.418284
78.786, 0, -0.122941, -0.0144852, -0.00809828, -0.429744, -0.582541, 0.362895
78.806, 0, -0.124225, -0.0146075, -0.00883171, -0.467943, -0.431654, 0.276946
78.826, 0, -0.124744, -0.014363, -0.00901507, -0.502323, -0.525242, 0.208187
78.836, 0, -0.12505, -0.0150964, -0.0102986, -0.582541, -0.572991, 0.173807
78.862, 0, -0.125111, -0.0152187, -0.012071, -0.452663, -0.544342, 0.215827
78.882, 0, -0.128564, -0.015402, -0.0108792, -0.412554, -0.708599, 0.208187
78.902, 0, -0.133729, -0.017694, -0.0116432, -0.628381, -1.01992, 0.110778
78.922, 0, -0.133606, -0.0193136, -0.0159826, -0.135608, -1.19946, 0.112688
78.942, 0, -0.129389, -0.0169911, -0.0160132, 0.190997, -1.64449, 0.219647
78.962, 0, -0.124805, -0.016441, -0.0145769, -0.0611191, -2.09142, 0.324695
78.982, 0, -0.122085, -0.0146686, -0.0162882, 0.439293, -2.36836, 0.475583
79.002, 0, -0.121474, -0.0113682, -0.0156159, 0.853757, -2.87069, 0.469853
79.022, 0, -0.120588, -0.00999297, -0.00849555, 0.206277, -3.5239, 0.265486
79.042, 0, -0.120832, -0.0115821, -0.00507288, -0.273126, -3.68243, 0.0744889
79.062, 0, -0.122605, -0.0133851, -0.00440057, -0.236836, -3.61176, 0.0515692
79.082, 0, -0.124072, -0.0119488, -0.00433946, 0.0133698, -3.59648, 0.0572991
79.102, 0, -0.124102, -0.00898451, -0.0030254, -0.0859487, -3.49907, 0.00190997
79.122, 0, -0.120435, -0.00889283, -9.16786e-05, -0.64175, -3.44368, -0.166168
79.142, 0, -0.119427, -0.0111542, 0.00339211, -1.06385, -3.40548, -0.246386
79.162, 0, -0.120007, -0.0133851, 0.00696758, -1.36372, -3.25077, -0.187177
79.182, 0, -0.120771, -0.015677, 0.00965682, -1.35226, -2.92417, -0.0802188
79.202, 0, -0.122788, -0.0150659, 0.0091373, -1.24912, -2.50206, -0.0401094
79.222, 0, -0.12398, -0.0156159, 0.00797604, -1.10969, -2.11434, 0.0114598
79.242, 0, -0.122972, -0.0172967, 0.00858723, -0.901507, -2.03412, 0.0229197
79.262, 0, -0.122269, -0.0165938, 0.00996241, -0.450753, -1.92716, -0.0171897
79.282, 0, -0.123644, -0.016441, 0.0121627, -0.265486, -1.63112, 0.00763989
79.302, 0, -0.121841, -0.0177551, 0.013324, 0.372444, -1.24148, 0.0439293
79.312, 0, -0.121199, -0.0157382, 0.0126822, 0.975995, -1.00847, 0.070669
79.335, 0, -0.120466, -0.0110931, 0.0138129, 1.26249, -0.553892, -0.0935886
79.355, 0, -0.122819, -0.0121933, 0.0146991, 1.17272, -0.473673, -0.479403
79.375, 0, -0.121352, -0.0131406, 0.0159521, 1.21283, -0.65321, -0.863307
79.395, 0, -0.121352, -0.014088, 0.0146075, 1.4936, -0.891957, -1.09823
79.415, 0, -0.12398, -0.0138435, 0.0163799, 1.86413, -1.1307, -1.1307
79.435, 0, -0.12453, -0.0116432, 0.0157993, 1.97109, -1.3408, -1.16317
79.455, 0, -0.122635, -0.0123766, 0.0131712, 1.62539, -1.42102, -1.1116
79.475, 0, -0.121413, -0.0142102, 0.0110014, 1.48023, -1.36563, -1.07913
79.495, 0, -0.12291, -0.0140268, 0.0102069, 1.49551, -1.38282, -1.16126
79.515, 0, -0.123827, -0.0134768, 0.0115515, 1.14789, -1.55281, -1.4936
79.535, 0, -0.123644, -0.0153715, 0.0104819, 0.901507, -1.56236, -1.75908
79.555, 0, -0.123797, -0.0159521, 0.0110931, 0.609281, -1.4363, -1.89087
79.575, 0, -0.122941, -0.0177551, 0.0146686, 0.154708, -1.25676, -1.98064
79.595, 0, -0.123308, -0.0193748, 0.0163799, 0.0114598, -0.951166, -2.00929
79.615, 0, -0.122238, -0.0194664, 0.0168077, 0.068759, -0.594001, -2.02266
79.635, 0, -0.123308, -0.0203221, 0.0183663, 0.297956, -0.240656, -2.09906
79.655, 0, -0.124225, -0.024142, 0.0201693, 0.523332, -0.0744889, -2.24422
79.675, 0, -0.126455, -0.0227057, 0.0197109, 1.25294, -0.250206, -2.2404
79.695, 0, -0.125233, -0.0218501, 0.016441, 1.18609, -0.166168, -2.09142
79.715, 0, -0.122697, -0.0216667, 0.0125905, 0.876677, -0.106958, -1.75335
79.735, 0, -0.121535, -0.0229502, 0.0138129, 0.69714, -0.202457, -1.55854
79.755, 0, -0.121871, -0.0258839, 0.0157076, 0.458393, -0.330425, -1.59674
79.775, 0, -0.121505, -0.0262201, 0.0166855, 0.427834, -0.412554, -1.65022
79.795, 0, -0.120343, -0.025395, 0.0139963, 0.158528, -0.425924, -1.63303
79.805, 0, -0.119641, -0.0247227, 0.0141185, -0.0286496, -0.458393, -1.68269
79.826, 0, -0.119977, -0.0263118, 0.0155854, -0.366715, -0.517602, -1.78009
79.846, 0, -0.119977, -0.0245088, 0.0174189, -0.389634, -0.624561, -2.03985
79.866, 0, -0.118938, -0.0284509, 0.0165938, 0.0401094, -0.64366, -2.26523
79.886, 0, -0.11741, -0.0362742, 0.0191303, 0.0553892, -0.6895, -1.87368
79.906, 0, -0.116432, -0.040522, 0.0240809, 0.924426, -1.21092, -1.30833
79.926, 0, -0.116737, -0.0351435, 0.0254867, 2.26905, -1.89469, -1.00656
79.946, 0, -0.115423, -0.0378327, 0.0212083, 3.57356, -2.16591, -1.1689
79.966, 0, -0.113345, -0.0487119, 0.0182746, 4.83987, -2.12007, -0.233017
79.986, 0, -0.12236, -0.046206, 0.0169605, 6.90264, -2.21748, 0.592091
80.006, 0, -0.123491, -0.0366103, 0.0183357, 7.69146, -2.82676, 0.240656
80.026, 0, -0.121169, -0.0110014, 0.022064, 7.19295, -2.7198, -0.0783088
80.046, 0, -0.120863, -0.0350518, 0.0262506, 5.67071, -2.91462, 0.179537
80.066, 0, -0.122147, -0.0350518, 0.0316291, 6.30291, -3.3329, 0.811738
80.086, 0, -0.126517, -0.0275341, 0.0258228, 6.5703, -3.09606, 1.36945
80.106, 0, -0.131131, -0.00907618, 0.0170522, 4.31081, -3.39211, 1.31024
80.126, 0, -0.126975, -0.0128044, 0.0181524, 2.95473, -3.4284, 0.817468
80.146, 0, -0.118602, -0.0299789, 0.0293066, 1.31024, -3.16864, 0.804098
80.166, 0, -0.113468, -0.0268007, 0.0353268, 2.33208, -2.94136, 0.895777
80.186, 0, -0.114262, -0.0191608, 0.037955, 2.38746, -3.24122, 0.66849
80.206, 0, -0.113743, -0.0177857, 0.0398191, 1.67696, -3.15336, 0.67804
80.226, 0, -0.110228, -0.0101152, 0.0418666, 0.427834, -3.42458, 0.462213
80.246, 0, -0.112948, -0.0187941, 0.0389023, 1.07722, -3.27942, -0.0802188
80.266, 0, -0.115668, -0.0188858, 0.0408581, 1.03711, -3.45323, -0.362895
80.286, 0, -0.114965, -0.0197109, 0.039758, 0.932066, -3.59839, -0.446933
80.296, 0, -0.116065, -0.0174189, 0.0391773, 0.708599, -3.41694, -0.399184
80.316, 0, -0.118204, -0.0165327, 0.0374354, 0.746799, -3.36919, -0.467943
80.336, 0, -0.121046, -0.0216667, 0.0345628, 0.618831, -3.35391, -0.857577
80.356, 0, -0.118999, -0.0289704, 0.0412248, 1.32552, -3.62513, -0.991275
80.376, 0, -0.117013, -0.0256089, 0.0462366, 1.92907, -4.49034, -1.39619
80.396, 0, -0.119946, -0.0167772, 0.0520735, 2.27287, -5.32691, -2.21939
80.416, 0, -0.122452, -0.0246616, 0.0532347, 2.26332, -5.41477, -2.84968
80.436, 0, -0.119855, -0.0221862, 0.0578187, 2.50206, -4.9411, -2.95664
80.456, 0, -0.111787, -0.0216667, 0.0567491, 1.89851, -4.1752, -3.48952
80.476, 0, -0.103413, -0.015677, 0.0491397, 2.39701, -3.68434, -4.04341
80.496, 0, -0.105492, -0.0162271, 0.0509122, 2.53071, -3.3902, -4.6737
80.516, 0, -0.112704, -0.018244, 0.0541821, 2.35309, -3.56592, -5.04614
80.536, 0, -0.120496, -0.0202304, 0.0577881, 1.88896, -3.91353, -5.33073
80.556, 0, -0.124041, -0.0178468, 0.0565657, 1.12306, -4.03386, -5.31163
80.576, 0, -0.128136, -0.0230725, 0.0536931, 1.21856, -4.18093, -5.23523
80.596, 0, -0.123674, -0.021789, 0.0610274, 1.82975, -5.42432, -6.03169
80.616, 0, -0.127158, -0.0213306, 0.0575436, 0.69332, -5.29444, -6.52064
80.636, 0, -0.133117, -0.0186719, 0.0560462, -0.424014, -4.72145, -6.52637
80.656, 0, -0.137212, -0.0055924, 0.0525319, 0.870947, -3.90971, -6.301
80.676, 0, -0.120221, -0.0140574, 0.070287, -0.433564, -4.08161, -6.91219
80.696, 0, -0.0991657, -0.0278397, 0.077224, -1.77054, -2.05895, -7.53675
80.716, 0, -0.0832136, -0.0355102, 0.0806466, -1.74189, -1.20328, -8.486
80.736, 0, -0.0875531, -0.0337989, 0.0692785, -1.62921, -0.0763989, -9.51739
80.756, 0, -0.0907007, -0.0449837, 0.0684228, -1.4745, -0.282676, -10.7035
80.776, 0, -0.0854139, -0.064664, 0.0680867, -1.86031, -0.739159, -11.6145
80.786, 0, -0.0763989, -0.0704397, 0.0704092, -1.47259, -0.876677, -11.9278
80.806, 0, -0.0744736, -0.0701036, 0.0687895, -0.69332, -0.886227, -12.1245
80.826, 0, -0.0778352, -0.054396, 0.0550377, -0.177627, -0.364805, -12.2697
80.846, 0, -0.0840999, -0.0645418, 0.0631971, -0.374354, -0.574901, -12.5237
80.866, 0, -0.0794548, -0.0745347, 0.0670782, -1.80683, -0.422104, -12.7319
80.886, 0, -0.0751765, -0.0729456, 0.0668643, -2.50779, -0.0878587, -12.5753
80.906, 0, -0.0788436, -0.0701953, 0.0489564, -2.07614, 0.861397, -11.9106
80.926, 0, -0.0804022, -0.0827552, 0.0546099, -2.39319, 0.294136, -12.348
80.946, 0, -0.0818385, -0.0958347, 0.0553739, -2.02839, 0.206277, -11.6948
80.966, 0, -0.0687895, -0.0846805, 0.0650307, -2.93945, 1.6273, -11.2516
80.986, 0, -0.0546099, -0.0806161, 0.0616386, -3.20875, 3.68243, -11.4388
81.006, 0, -0.0639917, -0.0793326, 0.0521346, 0.0477493, 4.34137, -11.6527
81.026, 0, -0.0899673, -0.0858723, 0.0533875, 0.273126, 3.27942, -11.0988
81.046, 0, -0.085475, -0.0864224, 0.0564435, -2.10288, 2.07232, -9.60907
81.066, 0, -0.062097, -0.0940317, 0.0584604, -3.07505, 2.09142, -8.37714
81.086, 0, -0.0493842, -0.0852306, 0.058766, -3.36919, 2.09906, -7.71056
81.106, 0, -0.0437918, -0.0738624, 0.0484063, -1.71324, 3.20493, -6.90073
81.126, 0, -0.0401552, -0.0747181, 0.0597134, -0.500413, 2.87451, -6.37167
81.146, 0, -0.032332, -0.0761238, 0.0634416, -0.519512, 2.4906, -5.54656
81.166, 0, -0.0233169, -0.0876448, 0.0600801, 1.20137, 2.51161, -4.64314
81.186, 0, -0.0200776, -0.0885004, 0.0645112, 2.9681, 1.98255, -4.12936
81.206, 0, -0.0310179, -0.0907618, 0.0682395, 4.6737, 1.40765, -3.67097
81.226, 0, -0.0409192, -0.0920148, 0.0710509, 6.54356, 0.607371, -2.93372
81.246, 0, -0.0397274, -0.0960792, 0.0753904, 7.98368, -0.326605, -1.9921
81.266, 0, -0.0356935, -0.100694, 0.0769184, 8.95586, -1.25103, -1.08104
81.286, 0, -0.0334933, -0.105919, 0.0858418, 9.49638, -1.86413, -0.255936
81.306, 0, -0.0352657, -0.10925, 0.0893867, 10.7799, -2.47723, 0.273126
81.326, 0, -0.0478562, -0.109036, 0.0829997, 11.1351, -2.63576, 0.544342
81.346, 0, -0.0529903, -0.106256, 0.0912508, 9.77141, -3.15718, 0.313235
81.366, 0, -0.0469395, -0.102527, 0.0940928, 7.11273, -3.12471, -0.0401094
81.386, 0, -0.0413165, -0.0984934, 0.0911897, 4.22104, -2.74463, -0.347615
81.406, 0, -0.0406748, -0.096996, 0.0953763, 3.81421, -2.49633, -0.525242
81.426, 0, -0.0421111, -0.0940012, 0.0952847, 3.543, -2.40083, -0.956896
81.446, 0, -0.0481618, -0.0864224, 0.0861168, 2.10861, -2.88979, -1.35608
81.466, 0, -0.0480396, -0.079791, 0.0796382, -0.485133, -3.27369, -1.38664
81.486, 0, -0.0385661, -0.0771323, 0.0764905, -3.16673, -3.93454, -0.859487
81.506, 0, -0.0287871, -0.0771934, 0.0801271, -5.61532, -4.63932, -0.469853
81.526, 0, -0.0304984, -0.0836109, 0.0815634, -6.73456, -5.78148, 0.0840387
81.546, 0, -0.0372826, -0.086453, 0.0855056, -5.51982, -6.19022, 0.725789
81.566, 0, -0.0378022, -0.087492, 0.0893561, -4.58202, -6.23606, 1.25867
81.586, 0, -0.0298872, -0.0868197, 0.0852306, -3.5621, -5.9572, 1.32743
81.606, 0, -0.0220334, -0.0875837, 0.0673227, -3.24886, -6.47098, 1.30642
81.626, 0, -0.0225224, -0.088256, 0.0537237, -5.32309, -5.66116, 1.50888
81.646, 0, -0.0292455, -0.0948874, 0.0559851, -7.87863, -4.97166, 1.79346
81.666, 0, -0.0260673, -0.102161, 0.0644501, -7.67045, -4.44641, 2.37027
81.686, 0, -0.0287871, -0.100785, 0.0666809, -8.00469, -4.70235, 2.45049
81.706, 0, -0.0477034, -0.106317, 0.0575131, -7.3744, -6.40222, 1.82211
81.726, 0, -0.0602634, -0.115362, 0.0589494, -7.07071, -6.87208, 1.57955
81.746, 0, -0.0555573, -0.115057, 0.0632888, -6.20359, -6.1291, 0.968356
81.756, 0, -0.0499343, -0.109311, 0.055924, -6.895, -5.37657, 0.250206
81.786, 0, -0.046206, -0.104789, 0.0550377, -7.76785, -4.67943, 0.00954986
81.806, 0, -0.0455948, -0.106408, 0.0480702, -3.94791, -4.02431, 0.630291
81.826, 0, -0.0281148, -0.095193, 0.0419277, -3.11325, -3.25841, 1.37709
81.846, 0, -0.0238364, -0.0910674, 0.0602634, -5.08625, -4.08925, 1.28732
81.866, 0, -0.0259756, -0.102772, 0.0663753, -4.15419, -4.5591, 1.55663
81.886, 0, -0.0336461, -0.11854, 0.0607524, -0.710509, -4.39484, 2.22321
81.906, 0, -0.0390245, -0.121871, 0.0488342, 0.958806, -4.54573, 2.66059
81.926, 0, -0.0287565, -0.131314, 0.0516151, 1.80683, -3.86387, 2.4524
81.946, 0, -0.0152798, -0.129022, 0.0614858, 4.11026, -2.20793, 1.73616
81.966, 0, -0.0122849, -0.12181, 0.066192, 5.37466, -1.66359, 0.0439293
81.986, 0, -0.0128656, -0.115179, 0.0655197, 5.16647, -1.67505, -1.44776
82.006, 0, -0.0215445, -0.113712, 0.0662531, 4.34328, -1.51079, -2.07041
82.026, 0, -0.0302234, -0.110412, 0.0694924, 4.55146, -1.67696, -1.83357
82.046, 0, -0.0236836, -0.109831, 0.0687284, 3.19156, -1.24148, -1.47259
82.066, 0, -0.0183357, -0.112031, 0.0677505, 2.41993, 0.070669, -1.4936
82.086, 0, -0.0176023, -0.103627, 0.0649696, 2.36072, 1.62348, -1.67314
82.106, 0, -0.0130489, -0.100908, 0.0622192, 3.70725, 2.90889, -2.27096
82.126, 0, -0.00922898, -0.0992268, 0.0656419, 4.09498, 4.12172, -2.94136
82.146, 0, -0.0149131, -0.101641, 0.0755738, 3.51053, 5.07861, -3.34054
82.166, 0, -0.0221251, -0.101335, 0.0873697, 3.14381, 5.47016, -3.49525
82.186, 0, -0.0258839, -0.100419, 0.0936039, 2.76182, 4.731, -3.73017
82.206, 0, -0.0275647, -0.0939706, 0.09339, 2.60138, 4.71381, -3.44559
82.226, 0, -0.0176023, -0.0950096, 0.092901, 2.2786, 5.3441, -2.80766
82.246, 0, -0.0102374, -0.0978517, 0.0926565, 0.6895, 5.4969, -2.96237
82.272, 0, -0.0125905, -0.105614, 0.102833, 1.09632, 3.86387, -4.21531
82.292, 0, -0.0175717, -0.105981, 0.106133, 1.0352, 2.44285, -4.74628
82.312, 0, -0.0180607, -0.107417, 0.107356, 1.28159, 1.3599, -4.86279
82.332, 0, -0.0162271, -0.108211, 0.113957, 1.96536, 0.154708, -5.00604
82.352, 0, -0.0128044, -0.108792, 0.110014, 1.67887, -0.909146, -4.90863
82.372, 0, -0.00452281, -0.107508, 0.104453, -0.383904, -1.29305, -4.54382
82.392, 0, 0.00192525, -0.105217, 0.0991963, -2.09142, -1.43248, -4.41776
82.412, 0, 0.00131406, -0.104575, 0.100021, -2.83631, -1.38855, -4.05105
82.432, 0, 0.000825108, -0.106347, 0.102925, -3.54873, -1.67696, -3.49907
82.452, 0, -0.00406442, -0.10977, 0.102955, -5.12254, -2.26714, -3.30807
82.472, 0, -0.0128044, -0.11252, 0.101488, -7.00005, -3.02921, -3.20111
82.492, 0, -0.0149742, -0.113162, 0.0950402, -8.80688, -3.47806, -2.84586
82.512, 0, -0.0144547, -0.111298, 0.0850472, -9.74086, -3.07505, -2.38173
82.532, 0, -0.00962626, -0.108303, 0.0738013, -10.2776, -2.44476, -2.0876
82.552, 0, 0.0012835, -0.11087, 0.0673838, -10.0598, -1.74953, -2.58992
82.572, 0, 0.0139657, -0.106133, 0.057238, -9.7695, -1.33889, -3.64041
82.592, 0, 0.0236836, -0.104086, 0.0486814, -10.6042, -1.00274, -4.59348
82.612, 0, 0.029276, -0.109984, 0.0483452, -9.9987, -1.38664, -5.51982
82.632, 0, 0.020536, -0.111542, 0.05079, -6.73838, -2.16018, -5.93237
82.652, 0, 0.00268924, -0.105705, 0.0517984, -2.26141, -3.32908, -5.62869
82.672, 0, -0.00586743, -0.0997464, 0.0497509, 0.571082, -3.93072, -4.80358
82.692, 0, -0.0078538, -0.102436, 0.0421111, 2.25377, -3.3329, -3.3329
82.712, 0, -0.00999297, -0.104116, 0.0273508, 3.85623, -2.08569, -1.84312
82.732, 0, -0.00498121, -0.0944596, 0.0187636, 4.24396, -1.52416, -0.359075
82.756, 0, 0.00736485, -0.0855056, 0.0235003, -0.622651, -1.47641, 0.628381
82.776, 0, 0.00586743, -0.0881643, 0.0295511, -3.91353, -1.96345, 0.727699
82.796, 0, 0.00791492, -0.0934511, 0.0264951, -6.14629, -2.00356, 0.496593
82.816, 0, 0.0097485, -0.102405, 0.0146991, -6.56839, -0.790728, 0.0954986
82.836, 0, 0.0186108, -0.110045, 0.00834276, -5.56757, 1.55472, 0.064939
82.856, 0, 0.017969, -0.11799, 0.0193136, -5.00986, 3.88679, 0.00954986
82.876, 0, 0.0114293, -0.134431, 0.0451059, -4.81695, 4.45978, -0.872857
82.896, 0, 0.00727317, -0.153684, 0.0500871, -1.85267, 3.08842, -2.07232
82.916, 0, -0.0070287, -0.141277, 0.0627693, 0.895777, 2.30152, -2.58228
82.936, 0, -0.0167772, -0.123399, 0.0378938, -0.068759, 4.64696, -2.50015
82.956, 0, 0.00721205, -0.0937567, 0.0309568, 0.932066, 1.82593, -1.73425
82.976, 0, 0.0195581, -0.0724567, 0.0305595, -1.06194, 2.70261, 0.213917
82.996, 0, 0.00290316, -0.066742, 0.032607, -3.08269, 2.74654, 1.27586
83.016, 0, -0.0161966, -0.0834276, 0.0319958, -5.13782, 2.0685, 1.96345
83.036, 0, -0.0239892, -0.11032, 0.0428139, -6.94275, 0.962626, 1.65977
83.056, 0, -0.0236225, -0.122116, 0.05079, -6.88163, -0.135608, 1.50124
83.076, 0, -0.0165327, -0.123858, 0.0484063, -4.40821, -0.387724, 1.81829
83.096, 0, -0.00452281, -0.11249, 0.0434557, -2.12007, -0.584451, 1.63494
83.116, 0, 0.00223085, -0.105308, 0.0424166, -1.71706, -0.937796, 1.10205
83.136, 0, 0.0121933, -0.11197, 0.0502705, -2.91271, -0.981725, 0.422104
83.156, 0, 0.0143324, -0.127525, 0.0575131, -3.22785, -0.846117, -0.112688
83.176, 0, 0.0146075, -0.133576, 0.0527152, -1.2262, -0.586361, -0.133698
83.196, 0, 0.0143935, -0.128167, 0.0509733, -0.108868, 0.00954986, 0.0954986
83.206, 0, 0.0112154, -0.125722, 0.0529291, 0.00763989, 0.496593, 0.105048
83.222, 0, 0.00696758, -0.122147, 0.0517984, 0.615011, 0.754439, -0.0878587
83.242, 0, 0.00103902, -0.115393, 0.0463283, 1.40574, 0.844207, -0.292226
83.262, 0, -0.00580631, -0.109709, 0.0351129, 1.65786, 0.252116, -0.420194
83.282, 0, -0.0107264, -0.105369, 0.0270758, 1.26822, -0.712419, -0.399184
83.302, 0, -0.0143324, -0.105033, 0.029276, -0.171897, -1.80874, -0.727699
83.322, 0, -0.0135073, -0.111206, 0.0354491, -1.52607, -2.61475, -1.28732
83.342, 0, -0.0124683, -0.118388, 0.0413776, -2.23085, -3.40357, -1.64831
83.362, 0, -0.0122238, -0.122635, 0.0400024, -2.06277, -3.77028, -1.57382
83.382, 0, -0.0131406, -0.122666, 0.0402164, -1.71324, -4.02431, -1.07913
83.402, 0, -0.01693, -0.125264, 0.034624, -1.0925, -4.47697, -0.70287
83.422, 0, -0.0131712, -0.120955, 0.0351129, -0.744889, -4.7692, -0.294136
83.442, 0, -0.00586743, -0.123858, 0.0272591, -1.18227, -4.75583, -0.403004
83.462, 0, 0.0146075, -0.133729, 0.0245088, -2.21748, -4.22677, -0.330425
83.482, 0, 0.0198637, -0.144516, 0.0347462, -3.8314, -3.58884, 0.65512
83.502, 0, 0.00577575, -0.140635, 0.0303456, -3.06168, -4.88953, 1.87368
83.522, 0, 0.00760933, -0.118907, 0.0345628, -3.13999, -3.57547, 2.40083
83.542, 0, 0.0198026, -0.117349, 0.0365492, -2.99866, -2.82867, 1.53944
83.562, 0, 0.0329432, -0.110259, 0.0295816, -1.52034, -1.66741, 0.380084
83.582, 0, 0.0334321, -0.112459, 0.0281453, -1.53562, -0.832748, -0.540522
83.602, 0, 0.0318125, -0.117807, 0.0272286, -0.509962, -0.742979, -1.48787
83.622, 0, 0.0265257, -0.11796, 0.0213917, -0.257846, -0.972176, -2.36836
83.632, 0, 0.0213306, -0.122941, 0.0180913, -0.809828, -1.10969, -2.80766
83.661, 0, 0.0204138, -0.128656, 0.0149742, -0.563442, -1.29687, -2.93181
83.681, 0, 0.0252116, -0.125294, 0.00583687, 0.381994, -1.71133, -2.94518
83.701, 0, 0.0243254, -0.117868, 0.00391162, 0.64366, -2.31298, -3.05786
83.721, 0, 0.0144852, -0.119671, 0.00767045, -1.20137, -3.26987, -3.11707
83.741, 0, 0.0123766, -0.128442, 0.0201693, -3.0273, -2.8344, -2.17546
83.761, 0, 0.0201999, -0.137976, 0.0358158, -3.2947, -2.1831, -0.932066
83.781, 0, 0.0274425, -0.138801, 0.0432418, -2.15827, -1.75526, -0.563442
83.801, 0, 0.0268924, -0.130856, 0.0403386, -0.322785, -1.53562, -1.02756
83.821, 0, 0.0236531, -0.121596, 0.0327904, 1.782, -1.36754, -1.56427
83.841, 0, 0.0235614, -0.115637, 0.0191608, 2.73317, -1.42866, -1.73616
83.861, 0, 0.0253339, -0.111634, 0.00965682, 1.87368, -1.6082, -1.45158
83.881, 0, 0.0282065, -0.112184, 0.0107875, -0.147068, -1.92716, -1.0925
83.901, 0, 0.027198, -0.119916, 0.0165022, -1.78964, -2.07805, -0.869037
83.921, 0, 0.0250588, -0.125539, 0.0211166, -2.03603, -1.83548, -0.622651
83.941, 0, 0.0250283, -0.128931, 0.024142, -1.29305, -1.29496, -0.385814
83.961, 0, 0.0264951, -0.128778, 0.0253033, 0.210097, -0.525242, -0.168077
83.981, 0, 0.0285121, -0.125966, 0.0224307, 1.20328, -0.112688, -0.129878
84.001, 0, 0.0290316, -0.121933, 0.0188247, 1.47259, -0.217737, -0.240656
84.021, 0, 0.030254, -0.116126, 0.0161354, 0.853757, -0.571082, -0.427834
84.041, 0, 0.032821, -0.116432, 0.0150659, -0.445023, -0.590181, -0.592091
84.061, 0, 0.0312624, -0.120527, 0.0157382, -1.06385, -0.418284, -0.727699
