# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
60.33, 0.0319366, 0.0860024, 0.845493, 1.71135, 0.803251, 0.237802, 0.0907713, 0.216367, 0.253235, 0.327624, 0.545111, 0.281102, 0.244996, 0.161767, 0.252689, 0.281664, 0.245948, 0.419515, 0.385617, 0.269738, 0.213297, 0.226898, 0.174356, 0.242727, 0.674026, 0.299511, 0.290561, 0.400997, 0.504644, 0.497868, 0.761989, 0.296086, 0.347167, 0.36926, 0.318634, 0.282926, 0.17764, 0.226365, 0.230338, 0.406384, 0.743204, 1.00291, 1.27543, 1.43611, 1.73687, 1.69275, 1.43655, 0.641765, 0.313395, 0.225565, 0.257152
60.34, 0.0319366, 0.190388, 0.985717, 1.65295, 0.613799, 0.142913, 0.0864704, 0.149113, 0.0856659, 0.251555, 0.438378, 0.298749, 0.332007, 0.260108, 0.235333, 0.426508, 0.468548, 0.361345, 0.428797, 0.492575, 0.377937, 0.26654, 0.229799, 0.487389, 0.678697, 0.241128, 0.213185, 0.279961, 0.370612, 0.537219, 0.775284, 0.306161, 0.52514, 0.304455, 0.275021, 0.30197, 0.21438, 0.208782, 0.251489, 0.558123, 0.774696, 1.07033, 1.29905, 1.48118, 1.76493, 1.67485, 1.12455, 0.508476, 0.282162, 0.190213, 0.27839
60.35, 0.0319405, 0.123172, 1.12621, 1.63622, 0.514351, 0.0674019, 0.152407, 0.129581, 0.120035, 0.133466, 0.173371, 0.19253, 0.469467, 0.382859, 0.430359, 0.349509, 0.475537, 0.597845, 0.308563, 0.436673, 0.398143, 0.237349, 0.184905, 0.387827, 0.55516, 0.23723, 0.210945, 0.345037, 0.436783, 0.566813, 0.525084, 0.230206, 0.413833, 0.464849, 0.256355, 0.297728, 0.231674, 0.198065, 0.300765, 0.590991, 0.666483, 0.886159, 1.17791, 1.43532, 1.82961, 1.9026, 1.02369, 0.433741, 0.308895, 0.220015, 0.285631
60.36, 0.0319366, 0.156031, 1.13579, 1.63714, 0.527356, 0.114412, 0.246835, 0.318727, 0.232509, 0.314255, 0.435755, 0.44931, 0.453653, 0.373144, 0.348986, 0.420403, 0.253845, 0.320662, 0.174649, 0.183782, 0.161118, 0.203762, 0.184672, 0.520521, 0.453812, 0.307782, 0.287869, 0.391631, 0.451671, 0.568367, 0.513287, 0.303054, 0.326414, 0.447792, 0.317673, 0.383969, 0.21991, 0.29346, 0.36335, 0.67784, 0.711458, 0.730391, 1.02679, 1.43334, 1.75227, 1.84404, 1.02681, 0.508035, 0.229812, 0.205946, 0.340158
60.37, 0.0319405, 0.337563, 1.23471, 1.51983, 0.373246, 0.131646, 0.192358, 0.210172, 0.357178, 0.418219, 0.370903, 0.263304, 0.340765, 0.228147, 0.324684, 0.507138, 0.337643, 0.393019, 0.284013, 0.278931, 0.296467, 0.23846, 0.222399, 0.494404, 0.497495, 0.192582, 0.21739, 0.362763, 0.351467, 0.716121, 0.473896, 0.293934, 0.333663, 0.33112, 0.194992, 0.268969, 0.208165, 0.261636, 0.276726, 0.613114, 0.700502, 0.823748, 1.28, 1.60854, 1.47471, 1.91861, 1.06287, 0.753697, 0.347176, 0.143197, 0.360521
60.38, 0.0319366, 0.319713, 1.33919, 1.505, 0.33905, 0.138896, 0.160146, 0.155317, 0.189042, 0.210702, 0.365077, 0.16117, 0.442227, 0.235036, 0.360168, 0.545304, 0.302385, 0.563654, 0.368395, 0.312022, 0.322082, 0.22552, 0.231396, 0.571678, 0.397782, 0.139893, 0.285549, 0.315196, 0.46512, 0.926683, 0.407999, 0.281365, 0.421397, 0.326591, 0.221867, 0.207519, 0.263209, 0.184732, 0.160961, 0.508171, 0.746223, 0.879305, 1.17101, 1.42696, 1.46359, 1.79561, 1.43695, 0.588772, 0.322392, 0.185532, 0.298756
60.39, 0.0319366, 0.423876, 1.37262, 1.38227, 0.313048, 0.113661, 0.0743147, 0.192409, 0.248655, 0.418551, 0.457858, 0.360797, 0.367365, 0.183917, 0.234355, 0.507417, 0.295534, 0.415787, 0.328885, 0.244089, 0.296609, 0.166524, 0.179066, 0.553543, 0.369329, 0.172398, 0.23667, 0.333684, 0.532444, 1.06848, 0.374089, 0.260252, 0.327237, 0.342528, 0.332415, 0.183357, 0.217364, 0.241035, 0.196226, 0.387472, 0.77291, 0.91033, 1.21135, 1.6334, 1.46223, 1.3986, 1.29839, 0.459688, 0.219094, 0.199936, 0.304566
60.4, 0.0319366, 0.4787, 1.36887, 1.31003, 0.299426, 0.202655, 0.0915835, 0.176462, 0.183609, 0.18659, 0.237114, 0.481475, 0.366089, 0.246209, 0.318378, 0.437388, 0.37369, 0.370801, 0.428656, 0.495876, 0.259505, 0.215479, 0.317026, 0.57163, 0.267775, 0.284657, 0.15744, 0.193669, 0.573201, 0.874302, 0.441988, 0.268046, 0.225667, 0.476509, 0.285851, 0.219568, 0.173254, 0.253106, 0.28468, 0.474448, 0.730997, 0.850618, 1.02085, 1.37691, 1.48825, 1.3432, 0.914161, 0.342905, 0.183386, 0.171826, 0.296378
60.41, 0.0319366, 0.519003, 1.33421, 1.11518, 0.401794, 0.150473, 0.120957, 0.113742, 0.0967829, 0.139545, 0.134646, 0.294796, 0.30334, 0.420796, 0.409872, 0.335888, 0.444545, 0.544957, 0.63732, 0.324149, 0.175045, 0.184659, 0.31257, 0.34577, 0.148502, 0.247376, 0.138488, 0.204113, 0.717474, 0.78736, 0.23882, 0.223979, 0.351359, 0.510016, 0.326308, 0.24122, 0.176692, 0.2472, 0.396552, 0.602874, 0.69322, 0.840893, 1.04213, 1.33694, 1.3445, 1.26958, 0.715134, 0.428838, 0.253692, 0.165696, 0.232217
60.42, 0.0319405, 0.643846, 1.33693, 0.967251, 0.349875, 0.134107, 0.128685, 0.119432, 0.125612, 0.313571, 0.429435, 0.360794, 0.216512, 0.34306, 0.459253, 0.510555, 0.310301, 0.434803, 0.545232, 0.217872, 0.193133, 0.27924, 0.395228, 0.383419, 0.213816, 0.180395, 0.302061, 0.275607, 0.578842, 0.674228, 0.254661, 0.25921, 0.369764, 0.344136, 0.290572, 0.295109, 0.219944, 0.23392, 0.273297, 0.651708, 0.844707, 0.904177, 1.15726, 1.34751, 1.71973, 1.45885, 1.01246, 0.417048, 0.187026, 0.180952, 0.283204
60.43, 0.0319366, 0.692795, 1.33726, 0.943647, 0.185165, 0.142971, 0.127323, 0.238112, 0.151808, 0.27666, 0.325135, 0.356948, 0.381719, 0.378162, 0.478284, 0.466688, 0.446802, 0.546506, 0.508064, 0.230007, 0.156876, 0.21046, 0.262595, 0.243635, 0.193656, 0.21573, 0.211772, 0.355549, 0.709159, 0.58249, 0.204327, 0.267748, 0.375178, 0.337549, 0.237806, 0.251404, 0.183229, 0.182433, 0.226386, 0.502757, 0.741122, 0.749971, 1.01519, 1.43539, 1.93871, 1.78608, 1.23038, 0.463188, 0.253677, 0.198725, 0.243591
60.44, 0.0319405, 0.792575, 1.31804, 0.800537, 0.0738212, 0.0746067, 0.0960099, 0.225832, 0.341847, 0.146141, 0.0895199, 0.275382, 0.399602, 0.33194, 0.493889, 0.455606, 0.520573, 0.285395, 0.390676, 0.353475, 0.200189, 0.197402, 0.272447, 0.243296, 0.156616, 0.208031, 0.161408, 0.158965, 0.70963, 0.577704, 0.216655, 0.264855, 0.34161, 0.293825, 0.240267, 0.294294, 0.172978, 0.215152, 0.256994, 0.393881, 0.624227, 0.757605, 0.795353, 1.62846, 1.99758, 1.61709, 1.20447, 0.331889, 0.20293, 0.140457, 0.224421
60.45, 0.0319366, 0.852426, 1.27777, 0.686061, 0.0902768, 0.068961, 0.0559293, 0.20213, 0.285715, 0.278157, 0.221898, 0.26511, 0.33936, 0.25934, 0.426222, 0.555794, 0.395753, 0.354011, 0.401774, 0.452759, 0.179536, 0.230777, 0.430583, 0.278001, 0.120719, 0.152861, 0.122812, 0.22606, 0.733144, 0.472214, 0.183453, 0.213737, 0.243112, 0.271052, 0.219934, 0.148993, 0.142478, 0.116381, 0.166774, 0.344422, 0.602229, 0.797141, 0.964319, 1.55962, 2.08368, 1.53449, 0.912216, 0.352899, 0.221611, 0.146928, 0.276835
60.46, 0.0319366, 0.892641, 1.21008, 0.581149, 0.125868, 0.042531, 0.0539275, 0.334498, 0.385409, 0.320628, 0.248227, 0.166783, 0.240874, 0.237848, 0.370777, 0.643103, 0.546456, 0.357171, 0.418864, 0.414565, 0.180102, 0.164955, 0.316286, 0.155216, 0.16724, 0.226406, 0.146265, 0.150597, 0.732397, 0.30632, 0.217861, 0.239729, 0.229908, 0.449471, 0.338238, 0.289953, 0.185789, 0.124158, 0.252828, 0.50814, 0.879821, 0.914418, 1.07541, 1.41363, 1.5241, 1.6084, 0.920791, 0.494049, 0.289282, 0.17333, 0.281365
60.47, 0.0319366, 0.913041, 1.15927, 0.415364, 0.202283, 0.12783, 0.10592, 0.287776, 0.178482, 0.349661, 0.293529, 0.303678, 0.482803, 0.457267, 0.47595, 0.507797, 0.517092, 0.330525, 0.543849, 0.473685, 0.50002, 0.320815, 0.229992, 0.134142, 0.186411, 0.244369, 0.159359, 0.29846, 0.83268, 0.22566, 0.266827, 0.309057, 0.183774, 0.319892, 0.184617, 0.299434, 0.157602, 0.119496, 0.20406, 0.399119, 0.572725, 0.781948, 1.1672, 1.50159, 1.57547, 1.65312, 0.864823, 0.5393, 0.263815, 0.170203, 0.259213
60.48, 0.0319366, 1.01166, 1.15745, 0.466733, 0.191814, 0.105464, 0.0964802, 0.238916, 0.229424, 0.245702, 0.0962894, 0.157253, 0.350413, 0.502814, 0.682244, 0.752429, 0.704138, 0.494502, 0.470779, 0.45106, 0.441712, 0.318095, 0.19516, 0.133645, 0.299081, 0.293705, 0.101149, 0.294394, 0.812244, 0.132162, 0.198103, 0.241823, 0.204211, 0.242624, 0.187018, 0.241095, 0.177113, 0.13917, 0.0988331, 0.388941, 0.596514, 0.685412, 1.00651, 1.41648, 1.76966, 1.69126, 0.854577, 0.46467, 0.248908, 0.140985, 0.211541
60.49, 0.0319366, 1.02473, 1.10301, 0.332784, 0.251019, 0.0526941, 0.0850559, 0.165375, 0.23636, 0.218424, 0.145548, 0.155328, 0.205912, 0.283, 0.491182, 0.450271, 0.433198, 0.375192, 0.51148, 0.308975, 0.168276, 0.248242, 0.376325, 0.179569, 0.330927, 0.242424, 0.0962695, 0.350509, 0.749707, 0.104443, 0.153683, 0.211629, 0.271645, 0.275537, 0.244285, 0.177169, 0.164752, 0.15224, 0.159916, 0.570717, 0.80004, 0.903777, 1.03878, 1.31476, 1.5322, 1.66237, 1.02035, 0.382918, 0.260209, 0.150665, 0.226186
60.5, 0.0319366, 1.11827, 1.02356, 0.286549, 0.242985, 0.064037, 0.104635, 0.138898, 0.199204, 0.258005, 0.241207, 0.255056, 0.40699, 0.348203, 0.38438, 0.189569, 0.318021, 0.243695, 0.352457, 0.301978, 0.251709, 0.230149, 0.266499, 0.197074, 0.277266, 0.23531, 0.0950634, 0.523338, 0.585795, 0.132284, 0.119187, 0.187991, 0.296977, 0.401895, 0.328743, 0.159343, 0.106419, 0.108891, 0.163144, 0.473587, 0.594083, 0.719732, 1.06558, 1.24018, 1.62111, 1.46924, 0.948058, 0.429796, 0.263358, 0.139275, 0.198787
60.51, 0.0319405, 1.13433, 0.963833, 0.173085, 0.208464, 0.117521, 0.194731, 0.0915223, 0.235187, 0.345527, 0.186452, 0.192045, 0.354772, 0.361227, 0.5734, 0.374616, 0.38295, 0.469767, 0.441395, 0.422216, 0.321165, 0.375883, 0.327556, 0.197931, 0.247013, 0.229549, 0.156476, 0.610829, 0.532929, 0.155827, 0.161089, 0.194317, 0.259053, 0.223294, 0.161302, 0.156788, 0.132209, 0.173265, 0.191884, 0.471093, 0.701885, 0.781391, 0.788218, 1.13374, 1.90615, 1.6894, 1.11044, 0.469497, 0.247607, 0.156214, 0.229165
60.52, 0.0319366, 1.14645, 0.921669, 0.248677, 0.367301, 0.26494, 0.242089, 0.243786, 0.173284, 0.192565, 0.184444, 0.146115, 0.294101, 0.402586, 0.406043, 0.458894, 0.247054, 0.310471, 0.356619, 0.38034, 0.23508, 0.293076, 0.281075, 0.125994, 0.202139, 0.179173, 0.137134, 0.690549, 0.466584, 0.177082, 0.243375, 0.157944, 0.351246, 0.304787, 0.18435, 0.11732, 0.0882648, 0.173157, 0.224471, 0.411229, 0.666575, 0.66212, 0.843534, 1.23472, 1.82382, 1.41653, 1.09636, 0.378664, 0.197119, 0.124115, 0.174393
60.53, 0.0319405, 1.22083, 0.8089, 0.117209, 0.362939, 0.336205, 0.126041, 0.140961, 0.100755, 0.220479, 0.284154, 0.299498, 0.482527, 0.469204, 0.234212, 0.394479, 0.290681, 0.377768, 0.394849, 0.296637, 0.125309, 0.307603, 0.21394, 0.125493, 0.146831, 0.11571, 0.136439, 0.728622, 0.347577, 0.178666, 0.307251, 0.244174, 0.262007, 0.326441, 0.280381, 0.104185, 0.0984028, 0.171206, 0.191374, 0.428938, 0.547582, 0.49655, 0.763384, 1.41685, 1.7663, 1.34163, 0.996903, 0.320842, 0.209013, 0.169554, 0.216205
60.54, 0.0319366, 1.16598, 0.763668, 0.0765655, 0.183115, 0.15786, 0.0588937, 0.12799, 0.178523, 0.23212, 0.221423, 0.338864, 0.395582, 0.459214, 0.319237, 0.293013, 0.372087, 0.354916, 0.682389, 0.312306, 0.0779022, 0.278859, 0.152177, 0.10085, 0.275266, 0.179922, 0.173949, 0.655799, 0.169736, 0.127969, 0.183392, 0.246471, 0.207197, 0.289509, 0.224233, 0.166884, 0.136689, 0.186475, 0.165198, 0.358306, 0.738188, 0.71193, 0.921399, 1.3668, 1.55699, 1.37234, 0.964088, 0.388241, 0.252906, 0.165323, 0.17863
60.55, 0.0319366, 1.15348, 0.691229, 0.131623, 0.176854, 0.0319514, 0.143473, 0.0971751, 0.245672, 0.218811, 0.141965, 0.279614, 0.327933, 0.303389, 0.389372, 0.432411, 0.424058, 0.332761, 0.50983, 0.286892, 0.222472, 0.39001, 0.165973, 0.159722, 0.236595, 0.14483, 0.189614, 0.639771, 0.173915, 0.142849, 0.112823, 0.165069, 0.198688, 0.259005, 0.187644, 0.206911, 0.139926, 0.168985, 0.202259, 0.347898, 0.669201, 0.95342, 0.930683, 1.35166, 1.58998, 1.344, 1.03113, 0.357427, 0.250898, 0.1879, 0.154556
60.56, 0.0319366, 1.1423, 0.469941, 0.169114, 0.158982, 0.154473, 0.17465, 0.197527, 0.414693, 0.305213, 0.217785, 0.0852728, 0.1909, 0.444621, 0.366364, 0.38713, 0.399302, 0.492863, 0.599418, 0.370508, 0.396448, 0.371894, 0.246777, 0.234672, 0.235053, 0.0940615, 0.23511, 0.519362, 0.153043, 0.116102, 0.116061, 0.173091, 0.316254, 0.307056, 0.145595, 0.168134, 0.124327, 0.213457, 0.185556, 0.380971, 0.755807, 0.785375, 0.883105, 1.15599, 1.6293, 1.3796, 1.04827, 0.287334, 0.198602, 0.136794, 0.150055
60.57, 0.0319366, 1.14335, 0.586282, 0.222598, 0.212287, 0.14758, 0.17988, 0.199255, 0.244837, 0.183293, 0.148289, 0.296037, 0.532342, 0.527486, 0.115393, 0.199189, 0.329668, 0.493491, 0.373075, 0.387537, 0.264802, 0.398469, 0.236475, 0.139973, 0.225024, 0.152526, 0.322453, 0.442492, 0.209524, 0.168556, 0.21868, 0.143798, 0.296488, 0.330751, 0.167683, 0.248216, 0.114314, 0.266804, 0.160182, 0.259828, 0.6299, 0.694164, 0.859236, 1.36953, 1.67936, 1.39546, 0.784788, 0.256912, 0.184375, 0.166805, 0.130751
60.58, 0.0319366, 1.12814, 0.343064, 0.114787, 0.189479, 0.0805706, 0.0513031, 0.117524, 0.190042, 0.200891, 0.11871, 0.350248, 0.371767, 0.429469, 0.401342, 0.553032, 0.643914, 0.686403, 0.229833, 0.29768, 0.234271, 0.471547, 0.214569, 0.184359, 0.164299, 0.137629, 0.356846, 0.429454, 0.198835, 0.190934, 0.250699, 0.238854, 0.301096, 0.317139, 0.189766, 0.234395, 0.153872, 0.240361, 0.15476, 0.328747, 0.596934, 0.579537, 0.611539, 1.37813, 1.73483, 1.33126, 0.784763, 0.345448, 0.216025, 0.157412, 0.131126
60.59, 0.0319366, 1.1486, 0.350501, 0.0887446, 0.110848, 0.0614761, 0.079144, 0.132264, 0.107015, 0.0994798, 0.159682, 0.316184, 0.3661, 0.482411, 0.297068, 0.36964, 0.392011, 0.467981, 0.300719, 0.307647, 0.324993, 0.330228, 0.168166, 0.218269, 0.226116, 0.106529, 0.380777, 0.386182, 0.18869, 0.166583, 0.162935, 0.257812, 0.304946, 0.277795, 0.177232, 0.161158, 0.174235, 0.224658, 0.17892, 0.348042, 0.515352, 0.527899, 0.723031, 1.19726, 1.63094, 1.50439, 0.962813, 0.316117, 0.18671, 0.099319, 0.157316
60.6, 0.0319405, 1.1356, 0.29116, 0.140314, 0.200585, 0.0383497, 0.0967911, 0.165494, 0.0843331, 0.121316, 0.297643, 0.303268, 0.368077, 0.217385, 0.246283, 0.279834, 0.278291, 0.251912, 0.34639, 0.310715, 0.513617, 0.27857, 0.231319, 0.233482, 0.210866, 0.182825, 0.362756, 0.243966, 0.134724, 0.0971668, 0.121124, 0.125462, 0.378021, 0.249372, 0.209052, 0.183776, 0.231894, 0.14944, 0.118921, 0.282006, 0.461987, 0.519757, 0.686303, 1.26321, 1.55153, 1.67015, 0.925737, 0.306603, 0.223957, 0.108534, 0.234987
60.61, 0.0319366, 1.06542, 0.322324, 0.226852, 0.177716, 0.117308, 0.0679161, 0.18134, 0.175202, 0.139321, 0.361496, 0.369943, 0.261343, 0.143534, 0.283543, 0.434541, 0.245458, 0.425569, 0.632089, 0.449412, 0.348639, 0.24753, 0.227199, 0.187484, 0.187389, 0.194759, 0.287169, 0.146387, 0.160398, 0.133452, 0.146342, 0.201366, 0.258166, 0.216966, 0.155387, 0.139906, 0.120035, 0.133782, 0.117342, 0.265396, 0.741042, 0.700473, 0.650782, 1.01488, 1.42401, 1.42862, 0.882105, 0.257723, 0.217455, 0.119507, 0.203535
60.62, 0.0319405, 0.979931, 0.0891946, 0.134367, 0.129306, 0.153624, 0.188293, 0.291535, 0.243986, 0.093346, 0.241465, 0.100324, 0.263295, 0.336355, 0.200373, 0.200863, 0.213013, 0.449132, 0.500722, 0.318552, 0.538265, 0.308204, 0.167528, 0.169785, 0.146144, 0.123794, 0.268474, 0.206891, 0.215417, 0.136405, 0.153642, 0.221741, 0.198853, 0.127672, 0.143633, 0.104114, 0.110684, 0.115962, 0.188033, 0.418147, 0.571242, 0.66998, 0.915313, 1.25966, 1.45523, 1.43513, 0.859838, 0.252772, 0.176215, 0.115238, 0.198155
60.63, 0.0319366, 0.951119, 0.237177, 0.25918, 0.278483, 0.0617409, 0.112761, 0.156082, 0.17583, 0.142608, 0.156031, 0.169019, 0.323413, 0.34563, 0.15178, 0.299345, 0.290709, 0.431749, 0.272646, 0.196751, 0.424968, 0.173816, 0.133025, 0.168953, 0.161096, 0.168427, 0.199962, 0.212355, 0.197112, 0.207865, 0.214253, 0.222892, 0.240233, 0.182949, 0.151251, 0.118631, 0.189796, 0.110391, 0.198068, 0.375286, 0.329287, 0.585744, 0.979174, 1.14564, 1.79563, 1.69344, 0.833108, 0.294458, 0.211739, 0.12559, 0.179017
60.64, 0.0319366, 0.877973, 0.0800517, 0.160274, 0.268477, 0.113986, 0.150194, 0.16497, 0.276893, 0.250621, 0.0932191, 0.154496, 0.34513, 0.141766, 0.221854, 0.303116, 0.397095, 0.54638, 0.468925, 0.22442, 0.46974, 0.344102, 0.1827, 0.210479, 0.104915, 0.101953, 0.154418, 0.149173, 0.160857, 0.198358, 0.172224, 0.156173, 0.198027, 0.266516, 0.157888, 0.15228, 0.261965, 0.152023, 0.196001, 0.399171, 0.53134, 0.473544, 0.852045, 1.20614, 1.51743, 1.58602, 0.789087, 0.302271, 0.18196, 0.10814, 0.164516
60.65, 0.0319366, 0.904311, 0.04721, 0.126643, 0.138841, 0.107134, 0.10156, 0.0969481, 0.197224, 0.211266, 0.327045, 0.340697, 0.333441, 0.12149, 0.209153, 0.281645, 0.336372, 0.453525, 0.283386, 0.242673, 0.293827, 0.194253, 0.133215, 0.182759, 0.120889, 0.116535, 0.148033, 0.201322, 0.252607, 0.165168, 0.155597, 0.160269, 0.213214, 0.252494, 0.232187, 0.145402, 0.200406, 0.123316, 0.149755, 0.24706, 0.645976, 0.55927, 0.73906, 1.29296, 1.52744, 1.5197, 0.764415, 0.354627, 0.177414, 0.087265, 0.214023
60.66, 0.0319366, 0.948695, 0.0803661, 0.123741, 0.109656, 0.143524, 0.149694, 0.177345, 0.249253, 0.191306, 0.343425, 0.350954, 0.365875, 0.182259, 0.109278, 0.223605, 0.208029, 0.303003, 0.254775, 0.182963, 0.269791, 0.166936, 0.107963, 0.186189, 0.164651, 0.203623, 0.161566, 0.176072, 0.175156, 0.192255, 0.217998, 0.226907, 0.33894, 0.354893, 0.171649, 0.14428, 0.157347, 0.173952, 0.141627, 0.29995, 0.61923, 0.655727, 0.717354, 1.0907, 1.46508, 1.36655, 0.873282, 0.335741, 0.172876, 0.073025, 0.193861
60.67, 0.0319405, 0.833665, 0.192977, 0.161313, 0.110732, 0.088053, 0.18221, 0.155541, 0.111965, 0.167808, 0.185422, 0.138911, 0.262179, 0.314517, 0.266555, 0.320327, 0.262634, 0.361713, 0.252689, 0.324434, 0.423925, 0.206047, 0.122884, 0.230112, 0.206327, 0.29213, 0.211299, 0.15245, 0.193318, 0.150322, 0.164563, 0.213344, 0.296931, 0.23232, 0.110649, 0.165426, 0.147133, 0.163331, 0.145535, 0.421762, 0.656328, 0.610687, 0.817136, 0.889611, 1.15761, 1.3107, 0.792027, 0.264097, 0.153719, 0.0845129, 0.160586
60.68, 0.0319366, 0.845992, 0.131175, 0.300527, 0.256709, 0.0444208, 0.150069, 0.134514, 0.117728, 0.237122, 0.206478, 0.0978817, 0.196731, 0.39066, 0.329249, 0.33217, 0.260743, 0.367651, 0.18766, 0.424695, 0.439973, 0.160221, 0.127536, 0.192057, 0.173566, 0.225494, 0.165729, 0.16557, 0.213242, 0.175095, 0.192726, 0.193617, 0.273591, 0.241768, 0.182689, 0.149335, 0.148789, 0.0879672, 0.135314, 0.378257, 0.548521, 0.695263, 0.917583, 0.751011, 1.18748, 1.09647, 0.64866, 0.375038, 0.165732, 0.118445, 0.156143
60.69, 0.0319405, 0.796795, 0.0614757, 0.247155, 0.211077, 0.07763, 0.0933103, 0.114178, 0.100367, 0.28362, 0.26226, 0.177139, 0.334784, 0.257265, 0.29973, 0.314652, 0.470139, 0.441891, 0.266674, 0.489923, 0.387113, 0.134348, 0.162074, 0.225268, 0.170031, 0.201295, 0.0782616, 0.191391, 0.196388, 0.164904, 0.171933, 0.155391, 0.2342, 0.192891, 0.120791, 0.227927, 0.13695, 0.107446, 0.131422, 0.346271, 0.449354, 0.653935, 0.834884, 1.02837, 1.16847, 1.24442, 0.59004, 0.289508, 0.137373, 0.120433, 0.177671
60.7, 0.0319366, 0.756596, 0.0442825, 0.134484, 0.215017, 0.0912977, 0.141234, 0.32046, 0.178139, 0.152672, 0.121126, 0.262491, 0.468172, 0.218051, 0.239028, 0.33469, 0.400205, 0.419895, 0.3483, 0.394159, 0.331181, 0.175943, 0.108198, 0.0969405, 0.127925, 0.278755, 0.107913, 0.158445, 0.183233, 0.192679, 0.190439, 0.175095, 0.310623, 0.258826, 0.141679, 0.246869, 0.142214, 0.106532, 0.165723, 0.319841, 0.302076, 0.461093, 0.626372, 1.13891, 1.55672, 1.41789, 0.543668, 0.18611, 0.11415, 0.135186, 0.174707
60.71, 0.0319366, 0.758136, 0.124375, 0.296016, 0.152637, 0.107093, 0.156087, 0.295149, 0.259504, 0.273944, 0.192736, 0.260903, 0.40894, 0.157134, 0.136767, 0.402783, 0.478616, 0.278967, 0.383187, 0.312658, 0.208721, 0.116902, 0.147462, 0.0931107, 0.149762, 0.303706, 0.13887, 0.241643, 0.276814, 0.261152, 0.186984, 0.173506, 0.19656, 0.196424, 0.166056, 0.176529, 0.128407, 0.0962687, 0.171012, 0.267881, 0.472961, 0.515813, 0.581792, 0.961121, 1.60585, 1.34593, 0.620696, 0.245453, 0.134357, 0.148263, 0.215612
60.72, 0.0319366, 0.575067, 0.157441, 0.237355, 0.134383, 0.072379, 0.154131, 0.324694, 0.214685, 0.354399, 0.10985, 0.175825, 0.453826, 0.223098, 0.333448, 0.466012, 0.563101, 0.34331, 0.408022, 0.468579, 0.415222, 0.211957, 0.207984, 0.123219, 0.210322, 0.361054, 0.137555, 0.228129, 0.270584, 0.290794, 0.191975, 0.139371, 0.177526, 0.229116, 0.156905, 0.146732, 0.0800872, 0.0805174, 0.152284, 0.276899, 0.37771, 0.458578, 0.641701, 1.08157, 1.34095, 1.24398, 0.587118, 0.219482, 0.114944, 0.155832, 0.151494
60.73, 0.0319366, 0.585771, 0.0275371, 0.0621263, 0.15927, 0.0619727, 0.10787, 0.303286, 0.129698, 0.24226, 0.159342, 0.141725, 0.299373, 0.325073, 0.414404, 0.374872, 0.307751, 0.419886, 0.400205, 0.374787, 0.300392, 0.16564, 0.201047, 0.192975, 0.317751, 0.39624, 0.113629, 0.23945, 0.190633, 0.259465, 0.24169, 0.242132, 0.208234, 0.271828, 0.181743, 0.173058, 0.0936466, 0.0900128, 0.163085, 0.38136, 0.467889, 0.573504, 0.592949, 0.972856, 1.1043, 1.01116, 0.572608, 0.262903, 0.154193, 0.130516, 0.117395
60.74, 0.0319366, 0.529409, 0.0870375, 0.18371, 0.195899, 0.101565, 0.246539, 0.306534, 0.124698, 0.127206, 0.25238, 0.174522, 0.260967, 0.263903, 0.250847, 0.323035, 0.281416, 0.211172, 0.232717, 0.318477, 0.240436, 0.238368, 0.139431, 0.209021, 0.37275, 0.255619, 0.133852, 0.313119, 0.222553, 0.252685, 0.131689, 0.163616, 0.1447, 0.238753, 0.170455, 0.18093, 0.107287, 0.116361, 0.213134, 0.375784, 0.580277, 0.589824, 0.751501, 1.00805, 1.51692, 0.916014, 0.608694, 0.191962, 0.156514, 0.0988094, 0.152565
60.75, 0.0319366, 0.664251, 0.160413, 0.266509, 0.119468, 0.098719, 0.214148, 0.225628, 0.0932823, 0.132492, 0.306258, 0.329424, 0.300676, 0.165899, 0.259355, 0.445967, 0.255945, 0.134184, 0.250626, 0.337238, 0.24649, 0.23944, 0.128849, 0.230121, 0.34245, 0.252938, 0.128592, 0.235108, 0.187214, 0.257152, 0.157979, 0.134709, 0.123979, 0.275797, 0.175627, 0.132435, 0.130982, 0.136528, 0.18542, 0.331055, 0.461457, 0.567445, 0.811339, 1.04381, 1.65848, 1.28086, 0.410288, 0.181976, 0.141287, 0.103623, 0.123228
60.76, 0.0319405, 0.537244, 0.0633966, 0.181498, 0.176027, 0.0792471, 0.0550698, 0.0993156, 0.15336, 0.21812, 0.286328, 0.206356, 0.31993, 0.205483, 0.170819, 0.310307, 0.184942, 0.198567, 0.299302, 0.23233, 0.180063, 0.208089, 0.110922, 0.212634, 0.375738, 0.216239, 0.141025, 0.235211, 0.149044, 0.15761, 0.156768, 0.0718131, 0.120777, 0.212785, 0.205618, 0.164404, 0.159856, 0.221492, 0.147573, 0.331651, 0.433007, 0.464714, 0.673338, 0.994429, 1.2633, 1.17869, 0.449265, 0.251109, 0.124432, 0.107868, 0.102652
