# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.4, 0.0319376, 0.00789344, 0.00511279, 0.00363309, 0.00131116, 0.0020527, 0.00188542, 0.00183069, 0.00548252, 0.00433577, 0.0038078, 0.00409206, 0.00339515, 0.00200714, 0.00275839, 0.00208958, 0.00266851, 0.00400218, 0.00841725, 0.0035851, 0.00426585, 0.00389555, 0.00612916, 0.00795116, 0.00487235, 0.00298828, 0.00508515, 0.00600415, 0.00613307, 0.00720498, 0.00630248, 0.00792159, 0.0053866, 0.00780946, 0.00806315, 0.0102225, 0.0107242, 0.00882038, 0.0163931, 0.0216901, 0.0195056
14.41, 0.0319376, 0.00447142, 0.00304497, 0.00130711, 0.00241072, 0.00208447, 0.00166706, 0.00463044, 0.00436212, 0.00462984, 0.00226836, 0.00299196, 0.00378048, 0.00458665, 0.00258374, 0.00291851, 0.00274781, 0.004809, 0.00785181, 0.00688987, 0.00720344, 0.00696019, 0.00325685, 0.0045882, 0.00425018, 0.00450453, 0.00476048, 0.00860731, 0.00612916, 0.00624349, 0.00829832, 0.00836701, 0.00681753, 0.00708709, 0.00867314, 0.0155856, 0.0130196, 0.0114981, 0.0169846, 0.0304631, 0.0329026
14.42, 0.0319376, 0.00612584, 0.0051135, 0.00254521, 0.00343127, 0.00248207, 0.00134366, 0.00421647, 0.00293895, 0.00348853, 0.00246198, 0.0051186, 0.00384022, 0.00523482, 0.00239669, 0.00190993, 0.00289783, 0.00634797, 0.00713053, 0.0107679, 0.00751241, 0.00606174, 0.00382335, 0.00492408, 0.00531309, 0.00390125, 0.00413587, 0.00649709, 0.00677775, 0.00647033, 0.00671677, 0.00707644, 0.00714485, 0.00728841, 0.0125556, 0.0133955, 0.0132598, 0.0139152, 0.0149009, 0.0271309, 0.0365562
14.43, 0.0319376, 0.00685092, 0.00405324, 0.00267101, 0.0029046, 0.00161981, 0.00148996, 0.00283756, 0.00481221, 0.00338256, 0.00383214, 0.0039776, 0.00435309, 0.00392963, 0.00184318, 0.00183676, 0.00386741, 0.00610771, 0.00527502, 0.00902762, 0.00435689, 0.00307956, 0.00184437, 0.00337127, 0.00610985, 0.00531676, 0.00349376, 0.00546355, 0.00637202, 0.00966878, 0.00561529, 0.00797162, 0.00749751, 0.00927839, 0.00983748, 0.013468, 0.0169667, 0.0167086, 0.0196203, 0.0253845, 0.0325868
14.44, 0.0319376, 0.012207, 0.00644912, 0.00278823, 0.0018934, 0.00266602, 0.00250764, 0.00403068, 0.00466888, 0.00460991, 0.00255984, 0.00220711, 0.00454203, 0.00537806, 0.00226134, 0.00260526, 0.00359176, 0.00611553, 0.00653772, 0.00560889, 0.00404766, 0.00351443, 0.00470009, 0.00522996, 0.00614515, 0.00549188, 0.00573347, 0.00750318, 0.00755465, 0.00581371, 0.00565263, 0.00641051, 0.00791508, 0.0103279, 0.0101288, 0.00849207, 0.0171422, 0.0151843, 0.0268857, 0.0228921, 0.0275632
14.45, 0.0319376, 0.00655311, 0.00428841, 0.0039871, 0.00254129, 0.00353688, 0.00205401, 0.00543343, 0.00437707, 0.00206757, 0.00184402, 0.00164064, 0.00461394, 0.00265615, 0.00157471, 0.00218605, 0.00288677, 0.0042268, 0.00435998, 0.00578432, 0.00455983, 0.00458404, 0.0052921, 0.00768928, 0.00588767, 0.00664335, 0.00961719, 0.00727433, 0.00524514, 0.00453195, 0.00527111, 0.00633849, 0.00754956, 0.00941515, 0.00738356, 0.0104693, 0.0142416, 0.0127575, 0.0207954, 0.0243992, 0.0372828
14.46, 0.0319376, 0.00294193, 0.00286811, 0.00359318, 0.00138544, 0.00269372, 0.00218879, 0.00430906, 0.00291138, 0.00346037, 0.0019699, 0.00128211, 0.00324343, 0.00192885, 0.00116995, 0.00294097, 0.00341891, 0.00311782, 0.00317558, 0.00685802, 0.00426645, 0.00498208, 0.00495029, 0.00574485, 0.00531558, 0.00463163, 0.00751916, 0.00585033, 0.00580909, 0.00511397, 0.00687685, 0.00669486, 0.00781443, 0.0101894, 0.00989237, 0.0156627, 0.014577, 0.0145192, 0.0287924, 0.0251772, 0.0324668
14.47, 0.0319376, 0.00522889, 0.00273414, 0.00129068, 0.0012371, 0.000737038, 0.0024313, 0.00238611, 0.0025231, 0.00312305, 0.00299957, 0.00251727, 0.00260514, 0.00212991, 0.00202153, 0.00229762, 0.00266114, 0.00405193, 0.00573442, 0.00690562, 0.0052781, 0.00305888, 0.00417718, 0.00564031, 0.00454464, 0.00328299, 0.005044, 0.00479512, 0.00526802, 0.00539134, 0.011248, 0.00661446, 0.00932587, 0.01079, 0.00944231, 0.0107402, 0.0158241, 0.0187507, 0.0241842, 0.0229493, 0.0291398
14.48, 0.0319376, 0.00896004, 0.00554203, 0.00213966, 0.00253083, 0.00183592, 0.0015115, 0.00193206, 0.00284137, 0.00320386, 0.00342723, 0.00365827, 0.00346156, 0.00243962, 0.0033367, 0.00414679, 0.00161255, 0.00365803, 0.00408019, 0.00394982, 0.00465654, 0.00479073, 0.00387917, 0.00424912, 0.00353319, 0.00475431, 0.00647885, 0.00863166, 0.00662973, 0.00741811, 0.00992884, 0.00858876, 0.012216, 0.00962498, 0.00853604, 0.0108131, 0.0150133, 0.0168966, 0.0227277, 0.0209533, 0.0310967
14.49, 0.0319376, 0.0123816, 0.00767875, 0.00279346, 0.00279489, 0.00264509, 0.00161755, 0.00301764, 0.00314979, 0.00300872, 0.0030975, 0.00304545, 0.00387798, 0.00399672, 0.00405751, 0.00376457, 0.00223054, 0.0048497, 0.002897, 0.004383, 0.00541387, 0.0053604, 0.00637817, 0.00785264, 0.00466295, 0.00544245, 0.00851347, 0.00900978, 0.00639452, 0.0074103, 0.00651663, 0.008245, 0.00799468, 0.00846193, 0.00682712, 0.0102599, 0.0155847, 0.0236368, 0.0226223, 0.0232054, 0.0240197
14.5, 0.0319376, 0.00798332, 0.00486381, 0.00254105, 0.00238182, 0.0029613, 0.00186829, 0.00440259, 0.00410072, 0.00276517, 0.00166575, 0.00195538, 0.00371682, 0.00397131, 0.00260348, 0.00228442, 0.00247149, 0.00471148, 0.00874475, 0.0067948, 0.00696244, 0.00347736, 0.00503225, 0.0060653, 0.00381765, 0.00564422, 0.00816886, 0.00764374, 0.00528629, 0.00667284, 0.00792585, 0.00535897, 0.00684547, 0.00711751, 0.00634335, 0.0109025, 0.0138873, 0.0211848, 0.0195767, 0.0327198, 0.02514
14.51, 0.0319376, 0.00821237, 0.00440104, 0.00318627, 0.00160756, 0.00249492, 0.00246317, 0.0039497, 0.00485432, 0.00381302, 0.00163981, 0.00189875, 0.00300397, 0.00397927, 0.00214192, 0.00240192, 0.00492087, 0.00379355, 0.0114833, 0.00517707, 0.00426324, 0.00343828, 0.00499608, 0.00548015, 0.00342343, 0.00744142, 0.0101071, 0.00817241, 0.00650053, 0.0059878, 0.00920292, 0.00574367, 0.00698884, 0.00629715, 0.0117372, 0.0121236, 0.0120841, 0.0164967, 0.0146477, 0.0186148, 0.0273163
14.52, 0.0319366, 0.00450987, 0.00365863, 0.00219236, 0.00163719, 0.00209565, 0.00225254, 0.00210588, 0.00314278, 0.00384152, 0.0021832, 0.00312875, 0.00280856, 0.00340382, 0.0055623, 0.00528474, 0.00422822, 0.00505894, 0.00639393, 0.00656602, 0.00512192, 0.00331377, 0.00405988, 0.00825895, 0.00491257, 0.0051288, 0.00761665, 0.00921107, 0.00824878, 0.00949604, 0.00740793, 0.0072612, 0.00761227, 0.0066655, 0.0134749, 0.0130559, 0.0132087, 0.0186527, 0.0177969, 0.0190998, 0.0272097
14.53, 0.0319376, 0.00474019, 0.00739113, 0.00265579, 0.00129675, 0.00141044, 0.000954054, 0.00226146, 0.00540201, 0.00300254, 0.00249432, 0.0031707, 0.00355398, 0.00455521, 0.00571392, 0.00721681, 0.00590959, 0.0042027, 0.00421956, 0.00763072, 0.00685376, 0.00318128, 0.00374438, 0.00467731, 0.00478978, 0.00621268, 0.00759902, 0.00585294, 0.00402189, 0.00970668, 0.0068817, 0.00868484, 0.00962179, 0.00776511, 0.0101118, 0.00999954, 0.0151797, 0.0182156, 0.0253145, 0.0298172, 0.0287674
14.54, 0.0319376, 0.00729717, 0.00649745, 0.002564, 0.00227764, 0.000980016, 0.00106076, 0.00226146, 0.007258, 0.00397321, 0.00172633, 0.00139771, 0.00324295, 0.00499608, 0.00518406, 0.0033026, 0.00575528, 0.00532281, 0.00609824, 0.0100057, 0.00611245, 0.00611423, 0.00307266, 0.00552081, 0.00518703, 0.00663376, 0.00656188, 0.00547849, 0.00414299, 0.00616707, 0.00688383, 0.00767722, 0.00973619, 0.00947125, 0.0139365, 0.0134088, 0.0133711, 0.0151376, 0.0193721, 0.0249432, 0.0268612
14.55, 0.0319376, 0.00446715, 0.00339848, 0.00279512, 0.00120258, 0.00157221, 0.00192219, 0.00269229, 0.00668894, 0.00261346, 0.00148758, 0.0021826, 0.00389306, 0.00409764, 0.00254747, 0.00301312, 0.00329036, 0.00433921, 0.00475538, 0.00613852, 0.00499347, 0.00638422, 0.00501565, 0.00531403, 0.00478326, 0.00567539, 0.00538055, 0.00539502, 0.00346869, 0.00318366, 0.00733196, 0.00781751, 0.00783123, 0.00657017, 0.0111975, 0.0143664, 0.0159687, 0.0191618, 0.0214944, 0.0237364, 0.0239005
14.56, 0.0319366, 0.00395801, 0.00483878, 0.00255116, 0.00204461, 0.0020113, 0.00328751, 0.00347605, 0.00302132, 0.00142163, 0.00192754, 0.00383463, 0.00401346, 0.0036243, 0.00277396, 0.003177, 0.00194325, 0.00401619, 0.00797907, 0.00586503, 0.00539917, 0.00555875, 0.00502537, 0.00555081, 0.00380126, 0.00529447, 0.00506807, 0.00647364, 0.00563213, 0.0034378, 0.00732688, 0.00635863, 0.00709573, 0.0067948, 0.00913004, 0.0118068, 0.0177054, 0.0188685, 0.0240704, 0.0244503, 0.0199167
14.57, 0.0319376, 0.004893, 0.00310582, 0.00214882, 0.00281605, 0.00121924, 0.00100872, 0.00275316, 0.00289521, 0.00167301, 0.00139568, 0.00216203, 0.00324937, 0.00238385, 0.00370875, 0.00357251, 0.00306506, 0.00635046, 0.00727303, 0.00629656, 0.00459745, 0.00469463, 0.00763676, 0.00533514, 0.00482443, 0.00390137, 0.0054837, 0.00687235, 0.00589383, 0.00588873, 0.00754779, 0.00652658, 0.00927119, 0.0101296, 0.00935918, 0.0115334, 0.014474, 0.0161519, 0.0229284, 0.0254254, 0.0304128
14.58, 0.0319376, 0.00592737, 0.00438882, 0.00465595, 0.00200678, 0.00187983, 0.0019329, 0.00642082, 0.00610807, 0.00214644, 0.00129604, 0.00348734, 0.00508515, 0.00242071, 0.00279584, 0.00313327, 0.00389923, 0.00730404, 0.0101096, 0.00681351, 0.00372763, 0.00465832, 0.0059052, 0.00573418, 0.00523423, 0.0038952, 0.00514896, 0.00639393, 0.00697558, 0.0081095, 0.00974399, 0.00701512, 0.00762398, 0.00823389, 0.0087756, 0.0103315, 0.0135949, 0.0171359, 0.0230672, 0.0277012, 0.0395782
14.59, 0.0319376, 0.00916323, 0.00335428, 0.00216345, 0.00109279, 0.00164874, 0.00183307, 0.00534166, 0.00522071, 0.00276219, 0.00268908, 0.00308455, 0.00345503, 0.00343103, 0.00243498, 0.00439036, 0.00295964, 0.0053917, 0.0097395, 0.0064856, 0.0036667, 0.0033582, 0.00735457, 0.00828094, 0.00481173, 0.00489916, 0.00585247, 0.00466912, 0.00527929, 0.00803749, 0.00834467, 0.00728841, 0.0071619, 0.00726202, 0.00845307, 0.00850117, 0.0166971, 0.0182695, 0.0281821, 0.0229909, 0.0251532
14.6, 0.0319366, 0.00789072, 0.00399375, 0.00213942, 0.000882832, 0.00184521, 0.00154531, 0.00276564, 0.00563651, 0.00498706, 0.00329987, 0.00200238, 0.00343709, 0.00497342, 0.00354317, 0.00382264, 0.00304616, 0.00799349, 0.00650562, 0.00388083, 0.00526221, 0.00462629, 0.00638599, 0.00783217, 0.00541375, 0.00504483, 0.00578598, 0.00481731, 0.0062096, 0.00640897, 0.00812795, 0.00665875, 0.00602382, 0.0079003, 0.00813149, 0.00774393, 0.0107798, 0.0154901, 0.0243734, 0.0276235, 0.0232317
14.61, 0.0319376, 0.00793756, 0.00415284, 0.00270168, 0.00371124, 0.00342663, 0.00103301, 0.00366326, 0.00558957, 0.00336474, 0.00174132, 0.00275399, 0.00342402, 0.00326363, 0.00298864, 0.0025709, 0.00472536, 0.00853238, 0.00649508, 0.00614883, 0.00513556, 0.00239776, 0.00483854, 0.00665022, 0.00527799, 0.00452483, 0.00412186, 0.00712189, 0.00659906, 0.00675383, 0.00878576, 0.00583268, 0.00400361, 0.00846169, 0.00945105, 0.00864501, 0.0129286, 0.0174305, 0.0293123, 0.025964, 0.0250655
14.62, 0.0319376, 0.0121053, 0.00522166, 0.0031196, 0.00210243, 0.0015778, 0.00114757, 0.00358914, 0.00489205, 0.00245746, 0.00155733, 0.00238063, 0.0027874, 0.00264188, 0.00327919, 0.00226111, 0.00403115, 0.0064355, 0.00650207, 0.00686785, 0.0038496, 0.00371837, 0.00650337, 0.00744521, 0.00605736, 0.00324972, 0.00385387, 0.00876555, 0.00527277, 0.00656815, 0.00829678, 0.00724356, 0.00571712, 0.0081192, 0.0101102, 0.0103506, 0.0145535, 0.0196451, 0.0237718, 0.0200768, 0.0239653
14.63, 0.0319376, 0.0131979, 0.00393913, 0.00195883, 0.00237053, 0.00176774, 0.00131259, 0.00125627, 0.000832569, 0.00313208, 0.00326279, 0.000930949, 0.0025967, 0.00297449, 0.00300753, 0.0019793, 0.00181272, 0.00347902, 0.00499738, 0.00663862, 0.0040023, 0.00323059, 0.00376837, 0.00507839, 0.00442609, 0.00407271, 0.00532779, 0.00854739, 0.00485634, 0.00636207, 0.00765498, 0.00802152, 0.00787097, 0.00593957, 0.00886174, 0.00991916, 0.0171644, 0.0202203, 0.0184861, 0.0171044, 0.0249762
14.64, 0.0319376, 0.0088036, 0.00420306, 0.00298103, 0.00184199, 0.00182391, 0.00162553, 0.00169777, 0.00213586, 0.00371956, 0.00435618, 0.00175727, 0.00212729, 0.00416448, 0.00335274, 0.00258207, 0.00279691, 0.00527609, 0.00700956, 0.00674519, 0.00491862, 0.00469155, 0.00287477, 0.00565394, 0.00487532, 0.00420662, 0.00504589, 0.00659669, 0.00585081, 0.00575682, 0.00781975, 0.00671701, 0.0073561, 0.00662843, 0.00858297, 0.00895319, 0.0158436, 0.0181419, 0.0217759, 0.0250654, 0.0197013
14.65, 0.0319376, 0.00447902, 0.00467043, 0.00275756, 0.00161886, 0.00170622, 0.00170931, 0.0011796, 0.00174037, 0.0025332, 0.00312971, 0.00192302, 0.00134318, 0.00352535, 0.00274924, 0.00240894, 0.00204069, 0.00463317, 0.00783513, 0.00631362, 0.0036167, 0.00315359, 0.00464776, 0.00487959, 0.003868, 0.00456589, 0.00571344, 0.00569353, 0.00749384, 0.00671002, 0.00758967, 0.00888159, 0.00691923, 0.00649212, 0.00990889, 0.0102817, 0.0126006, 0.0173118, 0.024495, 0.021154, 0.0206967
14.66, 0.0319376, 0.00507424, 0.0111884, 0.00472572, 0.00203212, 0.00155471, 0.00122805, 0.00179428, 0.00285052, 0.00222697, 0.00368036, 0.0033601, 0.0034858, 0.00492728, 0.00346893, 0.00297057, 0.00314123, 0.00436437, 0.00919843, 0.00967291, 0.00495587, 0.00419867, 0.00778616, 0.00702163, 0.00435333, 0.00425018, 0.00544659, 0.00833178, 0.008654, 0.00673654, 0.00693557, 0.00931123, 0.00676011, 0.00701299, 0.00870091, 0.0126803, 0.0156564, 0.015076, 0.0214497, 0.0297505, 0.0301904
14.67, 0.0319376, 0.00647329, 0.00848829, 0.00469261, 0.00153007, 0.00103432, 0.00156887, 0.00204128, 0.0018458, 0.00239062, 0.00308229, 0.00288903, 0.00378155, 0.00265734, 0.00225457, 0.00314171, 0.00464337, 0.00570372, 0.0055987, 0.0101295, 0.00476202, 0.00461834, 0.00675987, 0.0067787, 0.00676544, 0.00441814, 0.00602145, 0.00982449, 0.00882712, 0.00831546, 0.00729575, 0.00817524, 0.00733421, 0.00652256, 0.00804588, 0.0124124, 0.0162849, 0.0195211, 0.0214507, 0.0300372, 0.027875
14.68, 0.0319376, 0.00368583, 0.00464966, 0.00504578, 0.00228692, 0.00217071, 0.000668183, 0.00133247, 0.00207257, 0.00138735, 0.0020552, 0.0038243, 0.00443238, 0.00323487, 0.00200845, 0.00335357, 0.00645209, 0.00884449, 0.00754921, 0.00911775, 0.00479607, 0.00417101, 0.0042579, 0.00604859, 0.00709135, 0.00493878, 0.00515619, 0.00936473, 0.0104449, 0.0083241, 0.00805759, 0.00698494, 0.00682866, 0.00782165, 0.00980974, 0.00906802, 0.0134221, 0.0202047, 0.0197092, 0.0242007, 0.0206484
14.69, 0.0319376, 0.00498801, 0.00466461, 0.00325757, 0.00327266, 0.0028057, 0.000565012, 0.000862107, 0.00321146, 0.00278977, 0.00223351, 0.0029222, 0.00341452, 0.00174632, 0.00231082, 0.00448115, 0.00404469, 0.00692574, 0.00965828, 0.0057663, 0.00579605, 0.00222043, 0.00450489, 0.00513449, 0.00610605, 0.00520577, 0.00379355, 0.01035, 0.0108979, 0.0092139, 0.00730995, 0.00495515, 0.00826333, 0.0107361, 0.00958401, 0.0100864, 0.0126032, 0.0172613, 0.0261357, 0.0265383, 0.0278092
14.7, 0.0319376, 0.00966583, 0.0086787, 0.0035427, 0.00172895, 0.00269978, 0.000693319, 0.00148008, 0.00474328, 0.00272855, 0.0021261, 0.00208268, 0.00255175, 0.00195669, 0.00241274, 0.0032881, 0.00284327, 0.00617134, 0.00922985, 0.00355612, 0.00290746, 0.00444484, 0.00561518, 0.00460018, 0.00658248, 0.00503534, 0.0049325, 0.00695818, 0.00942732, 0.00668811, 0.00679279, 0.00515797, 0.00603022, 0.00769011, 0.0093241, 0.0112978, 0.0139943, 0.0163669, 0.0194125, 0.0204188, 0.027597
14.71, 0.0319376, 0.00780852, 0.00490759, 0.00230095, 0.00114268, 0.00202046, 0.00182414, 0.00329012, 0.00245127, 0.00198013, 0.00184628, 0.00308431, 0.00255021, 0.00173597, 0.00125734, 0.00196597, 0.00202522, 0.00556029, 0.00863449, 0.00576488, 0.00603579, 0.00698292, 0.00551536, 0.00536917, 0.00638481, 0.00718723, 0.00864738, 0.00701678, 0.00634335, 0.00670777, 0.00707679, 0.00424294, 0.00627109, 0.00765048, 0.0105071, 0.0129206, 0.0138635, 0.0134407, 0.0204238, 0.0281708, 0.0336734
14.72, 0.0319376, 0.011139, 0.00785169, 0.00252762, 0.00272296, 0.00286966, 0.00136521, 0.00257886, 0.00228727, 0.00208054, 0.00189114, 0.00217309, 0.00291174, 0.00277456, 0.00345622, 0.00302738, 0.00198858, 0.00395338, 0.00538043, 0.00925205, 0.00591753, 0.00529352, 0.00526079, 0.00793507, 0.0067845, 0.00753596, 0.00626955, 0.00781467, 0.00706306, 0.00718072, 0.00658864, 0.00605155, 0.00652291, 0.00855933, 0.0104808, 0.0106176, 0.012545, 0.0141539, 0.0247155, 0.0272843, 0.0325547
14.73, 0.0319376, 0.00535648, 0.00425386, 0.00304866, 0.00402367, 0.00166932, 0.00133925, 0.00159756, 0.00172966, 0.0029947, 0.00142425, 0.0010548, 0.00230285, 0.0022096, 0.00493795, 0.00430111, 0.00373215, 0.00596398, 0.00554417, 0.00472465, 0.00758683, 0.00540984, 0.00894338, 0.00844609, 0.00595438, 0.00540213, 0.00802436, 0.00949014, 0.00864761, 0.00786328, 0.00709195, 0.00705265, 0.0075356, 0.00807474, 0.0110983, 0.0131426, 0.0154171, 0.0141844, 0.0223773, 0.0231091, 0.0269769
14.74, 0.0319376, 0.00825009, 0.00526838, 0.0064605, 0.00490901, 0.00117781, 0.00095453, 0.00253416, 0.00208684, 0.00443451, 0.00279667, 0.00123639, 0.0023182, 0.00219093, 0.00409586, 0.00619859, 0.00444128, 0.00595699, 0.00493819, 0.00433126, 0.00699287, 0.00765793, 0.0158426, 0.0122094, 0.0045037, 0.00492858, 0.00794489, 0.00714308, 0.00932953, 0.00731918, 0.00661552, 0.00926528, 0.00869619, 0.0106245, 0.0150555, 0.0136114, 0.0132778, 0.0181096, 0.0130725, 0.0231208, 0.0214481
14.75, 0.0319376, 0.0171395, 0.0094964, 0.00558068, 0.00371777, 0.00136902, 0.000818037, 0.00202439, 0.00276552, 0.00295393, 0.00375032, 0.00337543, 0.00381314, 0.00307528, 0.0031795, 0.00391336, 0.00233568, 0.00439843, 0.00518537, 0.00545335, 0.00590556, 0.0104458, 0.0232098, 0.0185458, 0.00424852, 0.00457158, 0.00700068, 0.00749987, 0.00739243, 0.00766042, 0.00783407, 0.0114207, 0.0102799, 0.0132729, 0.0115824, 0.0128565, 0.0116441, 0.0131867, 0.0172759, 0.0263076, 0.0257469
14.76, 0.0319376, 0.0131136, 0.0135619, 0.00445967, 0.00697487, 0.00524929, 0.00318568, 0.00362668, 0.00313672, 0.00303855, 0.00324616, 0.00400444, 0.00413005, 0.00382977, 0.00305424, 0.00366314, 0.00212206, 0.00630627, 0.00859419, 0.00469487, 0.00325994, 0.00959487, 0.0229179, 0.0194898, 0.00569045, 0.00447854, 0.0075259, 0.00717006, 0.0050013, 0.00681102, 0.00836358, 0.0141255, 0.00933036, 0.00980218, 0.0117673, 0.0116943, 0.014401, 0.0187655, 0.0238573, 0.0343417, 0.0324978
14.77, 0.0319366, 0.168823, 0.054023, 0.00717208, 0.0105883, 0.00808987, 0.00345039, 0.00494649, 0.00472512, 0.00401299, 0.00577093, 0.00425113, 0.0065023, 0.00575682, 0.00442929, 0.00469333, 0.00510709, 0.00810335, 0.010372, 0.00619089, 0.00575896, 0.00780509, 0.0303712, 0.0427593, 0.0076506, 0.00509369, 0.00460588, 0.00769047, 0.00761026, 0.0129708, 0.0104358, 0.0118129, 0.0085728, 0.0107701, 0.0107597, 0.0132212, 0.0187152, 0.0183061, 0.0196825, 0.0278622, 0.0250663
14.78, 0.0319376, 0.450616, 0.314029, 0.0728496, 0.0442933, 0.0297515, 0.0122837, 0.0180856, 0.0198523, 0.0130332, 0.0125172, 0.0137916, 0.0147608, 0.0145571, 0.0112085, 0.0132172, 0.0114336, 0.0114808, 0.0105826, 0.0100516, 0.011245, 0.014633, 0.0502257, 0.0552942, 0.0125834, 0.0102746, 0.0107425, 0.013686, 0.013173, 0.0127472, 0.0155089, 0.0167498, 0.0141912, 0.0167969, 0.013572, 0.0162129, 0.019038, 0.0205606, 0.0216926, 0.0288913, 0.027707
14.79, 0.0319376, 0.327255, 0.441296, 0.104867, 0.0815043, 0.0601201, 0.0298453, 0.0294734, 0.0365738, 0.0241712, 0.0218925, 0.0239744, 0.0263224, 0.0231364, 0.022555, 0.0227896, 0.021186, 0.019904, 0.0183156, 0.0194339, 0.0227821, 0.0219911, 0.0532235, 0.0537549, 0.0184525, 0.0183131, 0.0179519, 0.0208158, 0.0206182, 0.0185927, 0.0194512, 0.0218357, 0.02117, 0.0213989, 0.0210706, 0.0247498, 0.0250206, 0.0268096, 0.0277295, 0.0377982, 0.0372539
14.8, 0.0319376, 0.17498, 0.390721, 0.139735, 0.139227, 0.0726514, 0.0288441, 0.0285756, 0.0364939, 0.0255117, 0.0193656, 0.0226961, 0.0233794, 0.023441, 0.0208603, 0.0202768, 0.0188319, 0.0181104, 0.0169421, 0.0177854, 0.0188061, 0.018556, 0.0404259, 0.049024, 0.0185409, 0.0161329, 0.0171177, 0.0190343, 0.0185851, 0.0170104, 0.0174527, 0.0213348, 0.0196052, 0.0203073, 0.0224705, 0.0231067, 0.0222194, 0.0243385, 0.0256459, 0.029966, 0.0354803
14.81, 0.0319366, 0.375774, 0.45897, 0.135442, 0.139956, 0.0637941, 0.0127541, 0.00871746, 0.0189781, 0.0105747, 0.00928253, 0.00872939, 0.00886363, 0.00969653, 0.0104705, 0.00634702, 0.00640743, 0.0072754, 0.00603212, 0.00681623, 0.00686726, 0.0107515, 0.020503, 0.0316839, 0.0103291, 0.00844586, 0.0112883, 0.0113868, 0.0108821, 0.00927804, 0.00856642, 0.0156455, 0.0292416, 0.0317618, 0.0207515, 0.0194058, 0.0192991, 0.0184878, 0.0219483, 0.0320305, 0.0311421
14.82, 0.0319376, 0.736898, 0.93328, 0.799581, 0.252579, 0.188227, 0.100663, 0.0619844, 0.0578989, 0.0344323, 0.0341093, 0.0298712, 0.0291519, 0.0410391, 0.0413318, 0.032644, 0.0286468, 0.0378402, 0.039112, 0.0205208, 0.0308529, 0.0552622, 0.0882513, 0.117483, 0.0442851, 0.0365736, 0.0407524, 0.0413713, 0.0387323, 0.0185674, 0.0268248, 0.0687459, 0.169563, 0.18875, 0.0685313, 0.0867857, 0.0572096, 0.0400909, 0.0293994, 0.0737741, 0.0811807
14.83, 0.0319376, 1.24961, 1.70144, 2.0633, 1.49314, 1.17561, 0.375607, 0.151778, 0.115672, 0.0781284, 0.065586, 0.103646, 0.15087, 0.11561, 0.145957, 0.167281, 0.107004, 0.109332, 0.100604, 0.10199, 0.0958761, 0.181738, 0.364608, 0.480968, 0.196055, 0.182203, 0.108582, 0.107083, 0.0763252, 0.0576463, 0.0787477, 0.164629, 0.189113, 0.182617, 0.12043, 0.113667, 0.083552, 0.0778493, 0.10755, 0.162663, 0.151581
14.84, 0.0319376, 0.885046, 2.35116, 2.18799, 1.65956, 2.16722, 0.673652, 0.50184, 0.252268, 0.124393, 0.140747, 0.231594, 0.270171, 0.253984, 0.433037, 0.402342, 0.202901, 0.143282, 0.207596, 0.197712, 0.207704, 0.398306, 0.982875, 1.35447, 0.583128, 0.53234, 0.308827, 0.118225, 0.0756945, 0.0586534, 0.143092, 0.369168, 0.285779, 0.240511, 0.134781, 0.193896, 0.146393, 0.205505, 0.358777, 0.605268, 0.476489
14.85, 0.0319366, 0.586742, 2.32768, 1.49269, 2.11648, 2.46989, 1.10174, 1.02437, 0.449806, 0.193826, 0.137976, 0.352463, 0.47386, 0.385035, 0.804386, 0.595414, 0.351963, 0.320798, 0.246596, 0.289816, 0.373854, 0.724571, 1.45899, 1.67669, 0.884958, 0.838161, 0.537309, 0.184264, 0.0581726, 0.0732786, 0.333888, 0.512361, 0.413479, 0.253652, 0.126756, 0.195785, 0.156759, 0.226185, 0.363479, 0.562459, 0.451106
14.86, 0.0319376, 0.734307, 2.35026, 1.64334, 2.20392, 2.21704, 1.08362, 1.4406, 0.825071, 0.385595, 0.20625, 0.557322, 0.711863, 0.751593, 1.18885, 0.684742, 0.526987, 0.477152, 0.451919, 0.415315, 0.536036, 1.11492, 1.97894, 2.10845, 1.46668, 1.17078, 0.833106, 0.326659, 0.111323, 0.150032, 0.400126, 0.514727, 0.45083, 0.306699, 0.107392, 0.107472, 0.135458, 0.143649, 0.274987, 0.264948, 0.164118
14.87, 0.0319376, 1.09232, 2.27288, 1.28723, 2.02823, 1.66618, 1.64225, 1.56832, 1.27134, 0.4891, 0.366176, 0.753836, 0.811717, 0.938002, 1.35454, 0.733905, 0.60975, 0.588225, 0.548285, 0.433247, 0.726075, 1.18007, 2.12313, 2.10161, 1.5268, 1.18154, 0.746364, 0.223953, 0.106413, 0.16598, 0.524132, 0.591172, 0.376217, 0.322873, 0.114928, 0.104224, 0.107514, 0.160045, 0.290221, 0.339168, 0.195008
