# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
182.28, 0, -0.051972, -0.071614, -0.0407175, 10.7559, 0.334688, -7.14437
182.3, 0, -0.0448655, -0.0702415, -0.0396805, 10.3709, -0.500938, -8.13531
182.321, 0, -0.044225, -0.0751215, -0.0362035, 9.75844, -1.08281, -8.855
182.341, 0, -0.0429745, -0.0831735, -0.0352885, 9.37344, -0.868438, -9.10875
182.361, 0, -0.047763, -0.0894565, -0.0319945, 9.80437, -0.245, -9.03438
182.382, 0, -0.03965, -0.0998875, -0.0213195, 8.51812, -0.88375, -10.0188
182.402, 0, -0.03477, -0.103639, -0.030744, 7.13562, -0.636563, -9.21594
182.422, 0, -0.037332, -0.118157, -0.0324215, 6.44875, 0.190313, -8.50062
182.443, 0, -0.041846, -0.129289, -0.0269315, 6.72438, 0.3675, -8.29062
182.463, 0, -0.055693, -0.136091, -0.0231495, 7.28219, -0.794062, -8.36281
182.483, 0, -0.0524295, -0.132736, -0.019093, 6.92125, -1.44156, -7.09625
182.504, 0, -0.044042, -0.134962, -0.0190625, 6.39844, -1.70844, -6.65875
182.524, 0, -0.038796, -0.122701, -0.0131455, 6.39844, -1.56187, -6.19938
182.544, 0, -0.031293, -0.117974, -0.0077165, 5.38125, -1.52031, -5.65031
182.565, 0, -0.028243, -0.130174, -0.0078385, 4.00094, -1.48969, -5.46219
182.585, 0, -0.029585, -0.146217, -0.010553, 3.75156, -1.93594, -5.41188
182.605, 0, -0.043005, -0.142374, -0.0103395, 4.46688, -3.73406, -4.72719
182.626, 0, -0.0398635, -0.140483, -0.0138165, 4.78625, -6.00469, -3.21781
182.646, 0, -0.015677, -0.139842, -0.027816, 4.44938, -6.15781, -2.17656
182.666, 0, -0.0174765, -0.149724, -0.0418765, 2.75844, -4.17594, -2.37562
182.687, 0, -0.029219, -0.159088, -0.0551745, 1.50063, -2.0125, -2.83719
182.707, 0, -0.052338, -0.151676, -0.050325, -0.0459375, -0.732813, -2.35156
182.727, 0, -0.0518805, -0.155641, -0.049227, -2.625, -1.01719, -1.61437
182.748, 0, -0.0451095, -0.157319, -0.065758, -3.98125, -0.404687, -1.00844
182.768, 0, -0.0427305, -0.142709, -0.054534, -3.07562, 1.14406, -1.04125
182.789, 0, -0.0355325, -0.128313, -0.046421, -3.51969, 2.065, -1.02813
182.809, 0, -0.0388265, -0.127521, -0.0428525, -4.62219, 3.54813, -1.30813
182.829, 0, -0.0455365, -0.123342, -0.035502, -4.55656, 4.71625, -1.99063
182.85, 0, -0.0381555, -0.11288, -0.031598, -4.31813, 5.02469, -2.45438
182.87, 0, -0.0274195, -0.112697, -0.0312015, -4.74687, 5.29375, -2.51344
182.89, 0, -0.020923, -0.109495, -0.0322995, -4.34875, 5.67219, -2.31219
182.911, 0, -0.0227225, -0.105103, -0.031415, -3.50219, 5.88219, -2.16781
182.931, 0, -0.020679, -0.0946415, -0.029036, -2.63156, 5.85156, -2.06938
182.951, 0, -0.020618, -0.090707, -0.031171, -2.57687, 5.42281, -1.53344
182.972, 0, -0.0183305, -0.087352, -0.0316895, -2.71031, 4.86719, -0.83125
182.992, 0, -0.0196725, -0.0915915, -0.037393, -2.93344, 3.82156, 0.0175
183.012, 0, -0.0144265, -0.0871385, -0.0387045, -1.93375, 3.60281, 0.240625
183.033, 0, -0.012444, -0.0914085, -0.043005, -2.12188, 3.72312, 0.46375
183.053, 0, -0.005734, -0.0978135, -0.0477935, -2.27281, 3.96813, 0.619062
183.073, 0, -0.0039955, -0.108549, -0.051362, -1.79594, 4.61125, 0.53375
183.094, 0, -0.0046665, -0.110166, -0.0522465, -0.424375, 5.4425, 0.238438
183.114, 0, -0.0055205, -0.104462, -0.0502335, 1.00625, 5.68313, -0.074375
183.134, 0, -0.006466, -0.100894, -0.0475495, 1.68, 5.85813, -0.2975
183.155, 0, -0.006832, -0.103273, -0.0483425, 1.89219, 5.98719, -0.468125
183.175, 0, -0.0080215, -0.104035, -0.0470005, 2.15906, 5.82312, -0.610313
183.195, 0, -0.0077165, -0.103974, -0.042883, 2.5025, 5.39875, -0.599375
183.216, 0, -0.0085095, -0.107543, -0.0461465, 2.44781, 4.82344, -0.439687
183.236, 0, -0.0090585, -0.111447, -0.0440725, 2.81969, 4.34219, -0.55125
183.256, 0, -0.007137, -0.11227, -0.0428525, 3.17188, 3.77344, -0.662813
183.277, 0, -0.002379, -0.112301, -0.0463905, 3.77562, 3.53281, -0.791875
183.297, 0, -0.003599, -0.110715, -0.0423645, 4.62875, 3.68375, -0.969063
183.317, 0, 0.000366, -0.103364, -0.0367525, 4.57406, 3.56125, -0.864062
183.338, 0, 0.002135, -0.106323, -0.0418155, 3.67937, 3.53938, -0.776563
183.358, 0, 0.003355, -0.109251, -0.0398025, 3.22656, 3.65094, -0.780937
183.378, 0, 0.0077775, -0.115015, -0.0427915, 3.01, 4.36188, -0.9275
183.399, 0, 0.0082655, -0.114924, -0.0443775, 3.63781, 5.03344, -1.05875
183.419, 0, 0.0047275, -0.110806, -0.0412665, 4.26562, 5.14937, -1.01719
183.439, 0, 0.00183, -0.110562, -0.041358, 4.28094, 5.16031, -0.975625
183.46, 0, 0.000427, -0.112423, -0.0408395, 4.3575, 5.10344, -0.977813
183.48, 0, 0.002928, -0.11593, -0.0401075, 4.35531, 5.04437, -1.00188
183.5, 0, 0.0024705, -0.118096, -0.038918, 4.74031, 5.08375, -0.982188
183.521, 0, 0.0015555, -0.115778, -0.0387655, 5.18875, 5.02688, -0.98875
183.541, 0, 0.0013115, -0.118279, -0.0374235, 5.17781, 5.17125, -1.10688
183.561, 0, 0.0007625, -0.120261, -0.036356, 5.09031, 5.28062, -1.33438
183.582, 0, 0.000244, -0.119255, -0.030927, 5.63063, 5.28062, -1.58375
183.602, 0, -0.0080215, -0.117578, -0.0293715, 5.96969, 5.42719, -1.99063
183.623, 0, -0.0091805, -0.122396, -0.025498, 5.44031, 5.25437, -2.31656
183.643, 0, -0.0111935, -0.124745, -0.0210145, 5.12094, 5.32438, -2.8
183.663, 0, -0.0085705, -0.126605, -0.009455, 5.06625, 5.07281, -3.23094
183.684, 0, -0.022448, -0.132034, 0.01281, 4.37063, 4.48875, -3.85875
183.704, 0, -0.0272975, -0.159332, 0.002135, 1.98625, 3.81719, -5.47094
183.724, 0, -0.0099125, -0.141154, 0.000976, 4.54781, 4.17375, -6.60187
183.745, 0, 0.0049715, -0.0950075, 0.0122915, 5.04875, 3.84562, -4.25906
183.765, 0, 0.0064355, -0.118401, 0.017873, 0.942813, 3.04281, -1.63625
183.785, 0, 0.00122, -0.130601, 0.023668, -0.06125, 2.38438, -0.597188
183.806, 0, 0.0080825, -0.130784, 0.018483, 0.0240625, 2.45219, -0.756875
183.826, 0, 0.0178425, -0.130113, 0.013359, 0.780937, 3.12375, -1.01719
183.846, 0, 0.0171715, -0.117211, 0.01464, 2.065, 3.48906, -0.756875
183.867, 0, 0.0018605, -0.119346, 0.0161345, 1.61875, 3.42125, -0.34125
183.887, 0, 0.00061, -0.117242, 0.012993, 1.25125, 2.95312, -0.269062
183.907, 0, 0.0080825, -0.12932, 0.022082, 0.540313, 2.01469, 0.242812
183.928, 0, 0.006771, -0.127551, 0.017995, 0.505313, 2.07594, 1.36719
183.948, 0, 0.0044835, -0.136914, 0.0138165, 0.942813, 1.80469, 1.56625
183.968, 0, 0.002501, -0.124379, 0.0192455, 2.77813, 1.74563, 1.12
183.989, 0, -0.001586, -0.108793, 0.027084, 3.22, 1.43281, 0.811562
184.009, 0, -0.0033245, -0.107055, 0.026718, 2.0825, 0.870625, 0.916562
184.029, 0, -0.001708, -0.110257, 0.025864, 1.16594, 0.321562, 0.785312
184.05, 0, -0.0022875, -0.113003, 0.024217, 0.684687, 0.133437, 0.555625
184.07, 0, -0.0041175, -0.120292, 0.0217465, 0.277813, -0.118125, 0.4025
184.09, 0, -0.0056425, -0.116357, 0.024278, 0.805, -0.378437, -0.02625
184.111, 0, -0.0038125, -0.116388, 0.0234545, 0.697812, -0.93625, -0.269062
184.131, 0, -0.002745, -0.112697, 0.023912, 0.651875, -1.07844, -0.619062
184.151, 0, -0.003721, -0.117364, 0.019093, -0.0678125, -1.39562, -0.767812
184.172, 0, -0.0033245, -0.114863, 0.0222955, 0.20125, -1.42844, -1.15719
184.192, 0, -0.002074, -0.118584, 0.016714, -0.35875, -1.31469, -1.30375
184.212, 0, 0.001525, -0.128222, 0.007198, -1.74344, -1.34312, -0.999687
184.233, 0, 0.0008235, -0.131211, -0.000488, -2.17875, -1.72594, -0.30625
184.253, 0, 0.007381, -0.138226, -0.000671, -1.94469, -1.63844, -0.30625
184.273, 0, 0.002257, -0.132827, -0.003111, -1.27313, -2.19625, 0.196875
184.294, 0, -0.0061305, -0.1342, -0.004819, -0.879375, -2.71688, 0.48125
184.314, 0, 0.003416, -0.119285, 0.001281, -0.4375, -2.80437, 0.55125
184.334, 0, 0.0180255, -0.121176, 0.002562, -1.5925, -2.85469, 0.879375
184.355, 0, 0.0217465, -0.124318, -0.003721, -2.1175, -2.68844, 0.975625
184.375, 0, 0.015555, -0.125263, -0.006466, -1.99719, -2.52, 0.990938
184.395, 0, 0.015555, -0.119804, -0.005734, -1.57281, -2.23563, 0.564375
184.416, 0, 0.0215635, -0.116754, -0.004636, -1.54438, -1.76313, 0.0415625
184.436, 0, 0.024827, -0.119834, -0.0036295, -1.64062, -1.30813, -0.317187
184.457, 0, 0.0233935, -0.125873, -0.004331, -1.61437, -1.03031, -0.417812
184.477, 0, 0.0196725, -0.132888, -0.0072895, -1.2775, -0.81375, -0.354375
184.497, 0, 0.017446, -0.127124, -0.0082045, -0.643125, -0.430937, -0.039375
184.518, 0, 0.0193675, -0.115168, 0.002684, -0.4725, -1.38906, -5.98063
184.538, 0, 0.032879, -0.129777, -0.0041785, -1.12656, 0.0415625, -3.54813
184.558, 0, 0.0216855, -0.133193, -0.0082655, -0.135625, -0.0525, -0.142188
184.579, 0, 0.022021, -0.127459, -0.0026535, 1.41531, 0.441875, -0.8575
184.599, 0, 0.02013, -0.122732, 0.0001525, 2.32969, 0.805, -1.2075
184.619, 0, 0.0163175, -0.111691, 0.0019825, 1.75656, 0.49875, -1.12437
184.64, 0, 0.0159515, -0.118553, 0.0011895, 0.0284375, 0.172813, -0.3325
184.66, 0, 0.017202, -0.125111, -0.001403, -0.67375, -0.107188, -0.074375
184.68, 0, 0.019947, -0.120322, -0.002806, -0.597188, -0.185937, -0.013125
184.701, 0, 0.0217465, -0.124043, -0.0056425, -0.888125, -0.194688, 0.319375
184.721, 0, 0.020618, -0.132614, -0.0097295, -0.522812, -0.0328125, -0.004375
184.741, 0, 0.0205875, -0.128588, -0.0109495, 0.424375, 0.304063, -0.474688
184.762, 0, 0.0196725, -0.127063, -0.0105225, 0.750313, 0.360938, -0.492188
184.782, 0, 0.0171105, -0.126636, -0.0118645, 0.81375, 0.39375, -0.415625
184.802, 0, 0.015616, -0.126727, -0.011712, 0.77875, 0.395938, -0.325938
184.823, 0, 0.0141215, -0.122091, -0.00732, 0.619062, 0.426562, -0.137812
184.843, 0, 0.013298, -0.121878, -0.0054595, 0.365312, 0.4025, -0.0065625
184.863, 0, 0.013359, -0.121085, -0.0004575, 0.07, 0.336875, 0.07
184.884, 0, 0.0116815, -0.123403, -0.002135, -0.32375, 0.074375, 0.129063
184.904, 0, 0.012993, -0.121024, 0.0009455, -0.39375, -0.118125, 0.142188
184.924, 0, 0.014762, -0.123067, 0.000854, -0.660625, -0.356562, 0.2275
184.945, 0, 0.0157685, -0.124989, 0.0004575, -0.675937, -0.544688, 0.20125
184.965, 0, 0.017141, -0.120811, -0.0005185, -0.439687, -0.702187, 0.144375
184.985, 0, 0.018178, -0.118401, 0.000549, -0.649688, -0.86625, 0.312813
185.006, 0, 0.018361, -0.119163, 0.002989, -0.945, -0.995313, 0.483438
185.026, 0, 0.0184525, -0.124562, 0.004697, -1.23812, -1.14625, 0.58625
185.046, 0, 0.0191235, -0.123647, 0.004514, -1.085, -1.19, 0.461563
185.067, 0, 0.0196725, -0.125385, 0.0024705, -1.11344, -1.2425, 0.448438
185.087, 0, 0.020679, -0.126209, 0.002745, -0.890312, -1.26, 0.404687
185.107, 0, 0.0205875, -0.126758, 0.0017995, -0.651875, -1.21625, 0.378437
185.128, 0, 0.0207705, -0.126179, 0.0011285, -0.426562, -1.17906, 0.295312
185.148, 0, 0.0202825, -0.125599, 0.000183, -0.159688, -1.11344, 0.247187
185.168, 0, 0.018788, -0.125721, 0.0003965, 0.02625, -1.0325, 0.229687
185.189, 0, 0.018422, -0.126453, 0.0001525, 0.175, -0.955938, 0.142188
185.209, 0, 0.019215, -0.124043, -0.001159, 0.363125, -0.8925, 0.083125
185.229, 0, 0.0190625, -0.123281, -0.00122, 0.301875, -0.7875, 0.14875
185.25, 0, 0.0177205, -0.122976, -0.001891, 0.23625, -0.6475, 0.18375
185.27, 0, 0.0169275, -0.123464, -0.003233, 0.126875, -0.538125, 0.177188
185.291, 0, 0.0160125, -0.123311, -0.003294, 0.07875, -0.424375, 0.146563
185.311, 0, 0.0162565, -0.124348, -0.0029585, -0.0503125, -0.321562, 0.150937
185.331, 0, 0.0176595, -0.124318, -0.002074, -0.091875, -0.190313, 0.1575
185.352, 0, 0.018483, -0.123799, -0.0013115, -0.105, -0.0196875, 0.13125
185.372, 0, 0.017751, -0.123708, -0.000671, -0.168437, 0.135625, 0.1225
185.392, 0, 0.0161345, -0.12444, -0.000732, -0.225313, 0.25375, 0.13125
185.413, 0, 0.0135725, -0.124501, -0.000244, -0.196875, 0.312813, 0.091875
185.433, 0, 0.0111935, -0.1202, -0.0009455, -1.5575, 0.11375, 0.39375
185.453, 0, 0.0102175, -0.130113, -0.0020435, -1.24906, 0.118125, 0.229687
185.474, 0, 0.0110715, -0.133407, -0.0041175, 0.72625, 0.142188, -0.0525
185.494, 0, 0.012322, -0.118462, -0.000305, 1.39562, 0.212187, -0.18375
185.514, 0, 0.0123525, -0.122793, -0.004331, 0.212187, 0.120312, 0.04375
185.535, 0, 0.012749, -0.122488, -0.002379, 0.0021875, 0.229687, 0.0940625
185.555, 0, 0.0138775, -0.125843, -0.003355, -0.129063, 0.240625, 0.0809375
185.575, 0, 0.0145485, -0.12627, -0.0045445, 0.28875, 0.592812, -0.107188
185.596, 0, 0.014213, -0.124288, -0.0047275, 0.32375, 0.710938, -0.220938
185.616, 0, 0.0143655, -0.124532, -0.004941, 0.199062, 0.7875, -0.28
185.636, 0, 0.014152, -0.12505, -0.005307, 0.264688, 0.888125, -0.37625
185.657, 0, 0.014213, -0.12203, -0.006222, 0.293125, 0.905625, -0.395938
185.677, 0, 0.0145485, -0.124379, -0.0059475, 0.0590625, 0.91875, -0.282187
185.697, 0, 0.0136945, -0.126758, -0.0069845, 0.04375, 0.938438, -0.2625
185.718, 0, 0.0140605, -0.124043, -0.004941, 0.347813, 0.791875, -0.282187
185.738, 0, 0.014396, -0.122763, -0.005124, 0.133437, 0.601562, -0.205625
185.758, 0, 0.0143655, -0.123525, -0.0047275, 0.181562, 0.455, -0.150937
185.779, 0, 0.0150365, -0.124806, -0.005429, 0.1925, 0.35, -0.105
185.799, 0, 0.015128, -0.124775, -0.004575, 0.360938, 0.317187, -0.0984375
185.819, 0, 0.0159515, -0.124867, -0.0043615, 0.325938, 0.247187, -0.0503125
185.84, 0, 0.016531, -0.123647, -0.0048495, 0.315, 0.223125, 0.0065625
185.86, 0, 0.0169275, -0.124562, -0.0063745, 0.34125, 0.2275, 0.04375
185.88, 0, 0.014945, -0.124257, -0.004514, 0.56875, 0.321562, 0.0809375
185.901, 0, 0.0127185, -0.12383, -0.0028975, 0.529375, 0.310625, 0.150937
185.921, 0, 0.0121695, -0.12325, -0.00305, 0.330312, 0.249375, 0.21
185.941, 0, 0.011651, -0.12447, -0.004453, 0.126875, 0.2275, 0.21875
185.962, 0, 0.010675, -0.124348, -0.003782, 0.0240625, 0.238438, 0.2275
185.982, 0, 0.01037, -0.124592, -0.0035685, -0.0459375, 0.175, 0.196875
186.002, 0, 0.0089365, -0.122945, -0.004148, -0.07, 0.14875, 0.142188
186.023, 0, 0.0086315, -0.12322, -0.003904, -0.161875, 0.0875, 0.06125
186.043, 0, 0.0085705, -0.124318, -0.004331, -0.299688, -0.0896875, -0.0196875
186.063, 0, 0.0086925, -0.124379, -0.00549, -0.312813, -0.115938, -0.0546875
186.084, 0, 0.0100345, -0.124684, -0.0052155, -0.277813, -0.1575, -0.07875
186.104, 0, 0.009943, -0.12447, -0.004636, -0.277813, -0.07, -0.07875
186.125, 0, 0.0093635, -0.124836, -0.0049105, -0.378437, -0.0065625, -0.048125
186.145, 0, 0.0101565, -0.124104, -0.0053375, -0.336875, 0.004375, -0.0459375
186.165, 0, 0.010431, -0.123281, -0.0050935, -0.435313, 0.07875, -0.004375
186.186, 0, 0.0109495, -0.123403, -0.0049715, -0.599375, 0.179375, 0.0109375
186.206, 0, 0.011651, -0.123525, -0.0047275, -0.713125, 0.260312, 0.048125
186.226, 0, 0.012322, -0.124074, -0.00488, -0.811562, 0.3675, 0.0875
186.247, 0, 0.012871, -0.124989, -0.005368, -0.802813, 0.500938, 0.0875
186.267, 0, 0.013115, -0.124775, -0.005551, -0.72625, 0.632187, 0.091875
186.287, 0, 0.0130845, -0.125019, -0.0055205, -0.671562, 0.741562, 0.091875
186.308, 0, 0.0129625, -0.125508, -0.005734, -0.573125, 0.861875, 0.083125
186.328, 0, 0.012871, -0.12566, -0.0058255, -0.450625, 0.940625, 0.0765625
186.348, 0, 0.0124135, -0.125751, -0.0053375, -0.339063, 0.984375, 0.065625
186.369, 0, 0.013054, -0.125751, -0.0049105, -0.175, 0.993125, 0.0240625
186.389, 0, 0.0124745, -0.125904, -0.004331, -0.0634375, 0.958125, -0.021875
186.409, 0, 0.012688, -0.127154, -0.005124, 0.0109375, 0.872813, -0.0875
186.43, 0, 0.012078, -0.126484, -0.0048495, 0.220938, 0.802813, -0.181562
186.45, 0, 0.0113155, -0.124836, -0.004026, 0.356562, 0.77, -0.240625
186.47, 0, 0.0119865, -0.124623, -0.004514, 0.424375, 0.63875, -0.260312
186.491, 0, 0.012444, -0.123525, -0.002562, 0.461563, 0.522812, -0.273438
186.511, 0, 0.012505, -0.124715, -0.002562, 0.468125, 0.310625, -0.308437
186.531, 0, 0.012383, -0.12444, -0.002989, 0.374063, 0.129063, -0.2975
186.552, 0, 0.0131455, -0.124959, -0.0036295, 0.430937, -0.0546875, -0.286563
186.572, 0, 0.013176, -0.124623, -0.0039345, 0.538125, -0.1925, -0.28
186.592, 0, 0.0129015, -0.124288, -0.003538, 0.665, -0.330312, -0.277813
186.613, 0, 0.013176, -0.124409, -0.003965, 0.697812, -0.465937, -0.238438
186.633, 0, 0.0139995, -0.123708, -0.003965, 0.65625, -0.564375, -0.212187
186.653, 0, 0.014152, -0.124013, -0.004026, 0.667188, -0.654063, -0.1575
186.674, 0, 0.0143045, -0.124226, -0.0043615, 0.693438, -0.704375, -0.109375
186.694, 0, 0.014213, -0.123891, -0.004819, 0.640938, -0.735, -0.0809375
186.714, 0, 0.014274, -0.124928, -0.0041785, 0.6475, -0.756875, -0.07
186.735, 0, 0.014457, -0.124165, -0.004331, 0.662813, -0.748125, -0.065625
186.755, 0, 0.0144875, -0.124409, -0.0038735, 0.665, -0.759063, -0.056875
186.775, 0, 0.014091, -0.123769, -0.003355, 0.65625, -0.759063, -0.0240625
186.796, 0, 0.0138775, -0.124226, -0.0032025, 0.592812, -0.800625, -0.021875
186.816, 0, 0.0142435, -0.124379, -0.0030195, 0.564375, -0.798437, -0.0153125
186.836, 0, 0.0139995, -0.123891, -0.003843, 0.562187, -0.853125, 0.0196875
186.857, 0, 0.0144265, -0.123952, -0.0032025, 0.5775, -0.805, -0.0175
186.877, 0, 0.0143045, -0.124318, -0.003355, 0.511875, -0.789688, -0.004375
186.897, 0, 0.01464, -0.123769, -0.0033855, 0.444063, -0.730625, 0.021875
186.918, 0, 0.0147925, -0.124013, -0.002867, 0.354375, -0.616875, 0.0175
186.938, 0, 0.014945, -0.12383, -0.002806, 0.301875, -0.546875, 0.030625
186.959, 0, 0.0149145, -0.124135, -0.0027755, 0.277813, -0.4725, 0.021875
186.979, 0, 0.0149755, -0.124226, -0.002989, 0.240625, -0.37625, 0.039375
186.999, 0, 0.015189, -0.12447, -0.0030805, 0.205625, -0.286563, 0.048125
187.02, 0, 0.015311, -0.123677, -0.0030195, 0.16625, -0.196875, 0.04375
187.04, 0, 0.0151585, -0.124318, -0.0031415, 0.0503125, -0.115938, 0.0546875
187.06, 0, 0.01525, -0.124806, -0.003721, -0.0175, -0.0328125, 0.0525
187.081, 0, 0.014945, -0.124562, -0.003477, -0.02625, 0.06125, 0.0240625
187.101, 0, 0.014762, -0.124989, -0.0036905, -0.039375, 0.124688, 0.0175
187.121, 0, 0.014396, -0.123769, -0.002318, 0.0109375, 0.225313, -0.0175
187.142, 0, 0.0148535, -0.123921, -0.003904, -0.0284375, 0.310625, -0.0175
187.162, 0, 0.0157685, -0.123525, -0.0017995, -0.035, 0.39375, -0.0153125
187.182, 0, 0.015372, -0.123586, -0.001769, -0.135625, 0.435313, -0.0109375
187.203, 0, 0.014518, -0.12447, -0.0026535, -0.234063, 0.476875, -0.004375
187.223, 0, 0.014335, -0.124562, -0.0022875, -0.207813, 0.470313, 0.004375
187.243, 0, 0.014457, -0.124562, -0.0022875, -0.190313, 0.435313, 0.0065625
187.264, 0, 0.0141215, -0.12447, -0.002501, -0.18375, 0.409063, 0.0109375
187.284, 0, 0.0135115, -0.12447, -0.001891, -0.185937, 0.374063, 0.0284375
187.304, 0, 0.013237, -0.124562, -0.0017995, -0.16625, 0.299688, 0.0328125
187.325, 0, 0.0130235, -0.124562, -0.001403, -0.124688, 0.214375, 0.0371875
187.345, 0, 0.0126575, -0.124623, -0.0013725, -0.1225, 0.118125, 0.056875
187.365, 0, 0.0124745, -0.124684, -0.001342, -0.0940625, 0.0284375, 0.074375
187.386, 0, 0.0125355, -0.124836, -0.001403, -0.0721875, -0.0678125, 0.0765625
187.406, 0, 0.012749, -0.124928, -0.0016165, -0.0284375, -0.155312, 0.0809375
187.426, 0, 0.0124745, -0.124959, -0.0018605, -0.00875, -0.205625, 0.0896875
187.447, 0, 0.0127185, -0.12505, -0.001952, 0.0590625, -0.238438, 0.065625
187.467, 0, 0.012627, -0.124653, -0.0016165, 0.115938, -0.249375, 0.039375
187.487, 0, 0.0129015, -0.124806, -0.00183, 0.13125, -0.286563, 0.0240625
187.508, 0, 0.013359, -0.12444, -0.001708, 0.170625, -0.299688, 0.004375
187.528, 0, 0.0138165, -0.124653, -0.0017995, 0.207813, -0.304063, -0.0109375
187.548, 0, 0.013847, -0.123677, -0.0017385, 0.214375, -0.286563, -0.0065625
187.569, 0, 0.0139385, -0.124409, -0.0020435, 0.216562, -0.28, 0.0021875
187.589, 0, 0.013969, -0.124196, -0.0024095, 0.23625, -0.269062, -0.004375
187.609, 0, 0.013786, -0.124501, -0.002196, 0.203438, -0.251563, 0.0175
187.63, 0, 0.013969, -0.124379, -0.002135, 0.20125, -0.238438, 0.0153125
187.65, 0, 0.0140605, -0.12447, -0.0022875, 0.185937, -0.223125, 0.013125
187.67, 0, 0.0144265, -0.124257, -0.002257, 0.181562, -0.21875, -0.00875
187.691, 0, 0.01464, -0.123952, -0.002257, 0.172813, -0.190313, -0.0175
187.711, 0, 0.015067, -0.124013, -0.002257, 0.120312, -0.153125, -0.0284375
187.731, 0, 0.015128, -0.124532, -0.002135, 0.111562, -0.091875, -0.030625
187.752, 0, 0.015006, -0.123861, -0.0022875, 0.1225, -0.0459375, -0.0525
187.772, 0, 0.015311, -0.124592, -0.0024705, 0.083125, 0.004375, -0.048125
187.793, 0, 0.015067, -0.124562, -0.0024705, 0.0984375, 0.0175, -0.0546875
187.813, 0, 0.015311, -0.124288, -0.0017995, 0.109375, 0.0196875, -0.056875
187.833, 0, 0.0156465, -0.124348, -0.003904, 0.091875, 0.102812, -0.0590625
187.854, 0, 0.016714, -0.124013, -0.0025315, 0.133437, 0.205625, -0.0853125
187.874, 0, 0.016958, -0.123921, -0.0021045, 0.105, 0.301875, -0.115938
187.894, 0, 0.0169885, -0.123372, -0.0020435, 0.02625, 0.39375, -0.133437
187.915, 0, 0.0168665, -0.124348, -0.0018605, -0.0415625, 0.461563, -0.150937
187.935, 0, 0.0168665, -0.124318, -0.00183, -0.02625, 0.538125, -0.159688
187.955, 0, 0.016897, -0.123434, -0.0018605, 0.013125, 0.584063, -0.196875
187.976, 0, 0.0168665, -0.124135, -0.0016165, -0.048125, 0.616875, -0.170625
187.996, 0, 0.0169885, -0.124196, -0.00183, -0.06125, 0.662813, -0.172813
188.016, 0, 0.0173545, -0.124257, -0.0015555, -0.0459375, 0.6825, -0.1925
188.037, 0, 0.017202, -0.124379, -0.00122, -0.0503125, 0.730625, -0.205625
188.057, 0, 0.0172935, -0.123769, -0.0025925, 0.0065625, 0.789688, -0.255937
188.077, 0, 0.0178425, -0.124928, -0.00244, 0.074375, 0.837812, -0.30625
188.098, 0, 0.0178425, -0.124745, -0.0018605, 0.0875, 0.920937, -0.301875
188.118, 0, 0.018361, -0.124836, -0.002196, 0.164062, 0.977813, -0.295312
188.138, 0, 0.0174765, -0.122945, -0.001342, 0.172813, 1.03906, -0.2975
188.159, 0, 0.017812, -0.123769, -0.001037, 0.14, 1.03469, -0.275625
188.179, 0, 0.01769, -0.123647, -0.0010675, 0.196875, 1.01937, -0.27125
188.199, 0, 0.0169885, -0.12444, -0.001769, 0.13125, 1.02156, -0.229687
188.22, 0, 0.017202, -0.12508, -0.0022875, 0.190313, 1.06313, -0.205625
188.24, 0, 0.017019, -0.124013, -0.0020435, 0.35, 1.07844, -0.21
188.26, 0, 0.016592, -0.123738, -0.0028975, 0.282187, 1.06094, -0.203438
188.281, 0, 0.0162565, -0.124196, -0.0028975, 0.310625, 1.04562, -0.18375
188.301, 0, 0.0152195, -0.124562, -0.003477, 0.380625, 1.02375, -0.164062
188.321, 0, 0.014518, -0.124288, -0.0030195, 0.487812, 1.01063, -0.190313
188.342, 0, 0.0141215, -0.123952, -0.0024095, 0.509687, 0.940625, -0.223125
188.362, 0, 0.013359, -0.123952, -0.001586, 0.514063, 0.850937, -0.258125
188.382, 0, 0.013481, -0.124653, -0.001342, 0.527188, 0.730625, -0.273438
188.403, 0, 0.012688, -0.124379, -0.0003965, 0.597188, 0.496563, -0.264688
188.423, 0, 0.012993, -0.123799, 0.0002135, 0.538125, 0.330312, -0.223125
188.443, 0, 0.013054, -0.123342, 0.00061, 0.452812, 0.175, -0.203438
188.464, 0, 0.012566, -0.123494, 0.000427, 0.354375, -0.0021875, -0.181562
188.484, 0, 0.012627, -0.123586, 0.000183, 0.35875, -0.161875, -0.188125
188.504, 0, 0.012749, -0.122793, 0.0011285, 0.37625, -0.3325, -0.21
188.525, 0, 0.012444, -0.12264, 0.0008235, 0.28, -0.538125, -0.205625
188.545, 0, 0.0127795, -0.123555, 0.001159, 0.144375, -0.695625, -0.175
188.565, 0, 0.0133285, -0.123403, 0.0013115, 0.105, -0.811562, -0.196875
188.586, 0, 0.01403, -0.124043, -0.0003965, 0.06125, -0.912188, -0.21
188.606, 0, 0.0154025, -0.12325, 0.001525, 0.0896875, -0.91875, -0.203438
188.627, 0, 0.01647, -0.12383, 0.001525, -0.0021875, -0.923125, -0.172813
188.647, 0, 0.0164395, -0.123799, 0.001647, -0.0196875, -0.79625, -0.1925
188.667, 0, 0.015433, -0.125508, 0.001708, -0.0415625, -0.7175, -0.212187
188.688, 0, 0.015494, -0.125629, 0.0019215, 0.091875, -0.65625, -0.269062
