Time (seconds), x, y, z
11.348,-0.61694336, -2.4680176, -0.08300781
11.368,-0.42822266, -1.8457031, -0.122802734
11.388,-0.2824707, -1.1391602, -0.083496094
11.409,-0.17602539, -0.61157227, 0.02758789
11.429,-0.0146484375, -0.3466797, 0.022705078
11.449,0.17529297, -0.061523438, -0.0014648438
11.469,0.14501953, 0.13500977, 0.011962891
11.489,0.076171875, 0.1574707, -0.010009766
11.509,-0.0061035156, 0.25390625, 0.01953125
11.529,-0.08618164, 0.25268555, 0.095214844
11.549,-0.034179688, 0.16918945, 0.10620117
11.569,0.046142578, 0.07006836, 0.12451172
11.589,0.087646484, -0.029296875, 0.1472168
11.609,0.109375, -0.025878906, 0.15014648
11.629,0.12695312, -0.013916016, 0.111572266
11.649,0.12695312, -7.324219E-4, 0.068359375
11.669,0.1027832, 0.008056641, 0.038330078
11.689,0.07080078, -0.091796875, 0.056396484
11.709,0.19262695, -0.19946289, -0.05859375
11.729,0.296875, -0.2944336, -0.16894531
11.749,0.24291992, -0.5065918, -0.13769531
11.769,0.11645508, -0.9147949, -0.09716797
11.789,-0.28735352, -1.4060059, -0.115478516
11.810,-0.7338867, -1.9250488, -0.1328125
11.830,-0.89746094, -2.6674805, 0.0056152344
11.850,-0.8015137, -3.3911133, -0.14160156
11.870,-0.83496094, -3.71875, -0.35864258
11.890,-1.026123, -3.630127, -0.36889648
11.910,-1.0480957, -3.2011719, -0.33569336
11.930,-0.9309082, -2.7009277, -0.22070312
11.950,-0.65844727, -2.1955566, -0.21655273
11.970,-0.33520508, -1.729248, -0.2854004
11.990,-0.18774414, -1.3054199, -0.29296875
12.010,-0.17358398, -0.84765625, -0.26660156
12.030,-0.12963867, -0.40649414, -0.1706543
12.050,-0.1821289, -0.053222656, -0.05078125
12.070,-0.1003418, 0.059326172, 0.039794922
12.090,-0.01171875, 0.1887207, -0.014892578
12.110,0.014404297, 0.26831055, -0.0703125
12.130,-0.007080078, 0.2084961, -0.024169922
12.150,-0.052734375, 0.099853516, 0.056396484
12.170,-0.012939453, 0.09277344, 0.040283203
12.190,0.012451172, 0.061035156, 0.051757812
12.211,0.03125, 0.020263672, 0.109375
12.231,0.03100586, -0.051757812, 0.12475586
12.251,0.044921875, -0.10913086, 0.10180664
12.271,0.13867188, -0.079833984, -0.008300781
12.291,0.17260742, -0.12597656, -0.04638672
12.311,0.16601562, -0.22314453, -0.053466797
12.331,0.0625, -0.39160156, -0.03955078
12.351,-0.15698242, -0.73095703, -0.048828125
12.371,-0.4074707, -1.2954102, -0.19018555
12.391,-0.76660156, -2.0319824, -0.083984375
12.412,-0.77563477, -2.803955, 0.22924805
12.432,-0.6777344, -3.2106934, 0.045166016
12.452,-0.673584, -3.1083984, -0.57055664
12.472,-1.0883789, -3.2299805, -0.5317383
12.492,-1.1188965, -3.2416992, -0.3581543
12.512,-0.7636719, -2.9191895, -0.20141602
12.532,-0.44921875, -2.3200684, -0.084228516
12.552,-0.32641602, -1.5720215, -0.011230469
12.572,-0.25268555, -0.90771484, -0.053955078
12.592,-0.11254883, -0.35107422, -0.21777344
12.613,-0.01171875, 0.27148438, -0.39379883
12.633,0.07080078, 0.5161133, -0.34375
12.653,-0.0107421875, 0.61572266, -0.25708008
12.673,-0.15014648, 0.45898438, -0.015136719
12.693,-0.1430664, 0.24682617, 0.14624023
12.713,-0.05859375, 0.0063476562, 0.21679688
12.733,0.041992188, -0.21386719, 0.17871094
12.753,0.19091797, -0.24267578, 0.07910156
12.773,0.171875, -0.07885742, -0.016601562
12.793,0.051757812, -0.03125, 0.036621094
12.813,-0.043945312, -0.0703125, 0.12060547
12.833,-0.052001953, -0.11279297, 0.111816406
12.853,0.080322266, -0.19824219, 0.0024414062
12.873,0.13769531, -0.30639648, -0.05883789
12.893,0.040283203, -0.50683594, -0.05029297
12.913,-0.048583984, -0.69506836, -0.07299805
12.933,-0.30786133, -0.9770508, -0.11254883
12.953,-0.28076172, -1.3840332, -0.17675781
12.973,-0.33496094, -1.7409668, -0.22167969
12.993,-0.44628906, -2.0075684, -0.3515625
13.014,-0.7548828, -2.517334, -0.32128906
13.034,-0.9724121, -3.0344238, -0.26049805
13.054,-1.1096191, -3.1894531, -0.05126953
13.074,-1.0600586, -3.4160156, 0.053955078
13.094,-0.71850586, -3.119629, 0.05444336
13.114,-0.48266602, -2.5583496, -0.07519531
13.134,-0.26538086, -1.7902832, -0.25146484
13.154,-0.13696289, -1.0515137, -0.21240234
13.174,-0.15844727, -0.6176758, 0.0126953125
13.194,-0.1496582, -0.38720703, 0.12402344
13.214,-0.04638672, -0.25073242, 0.05493164
13.234,0.104003906, 0.115722656, -0.16040039
13.254,0.14672852, 0.3161621, -0.28051758
13.274,0.0068359375, 0.40673828, -0.17773438
13.294,-0.083496094, 0.31176758, -0.032470703
13.314,-0.099365234, 0.10839844, 0.064941406
13.334,0.022949219, -0.10644531, 0.10986328
13.354,0.28271484, -0.18554688, 0.006591797
13.374,0.36767578, -0.1394043, -0.09863281
13.394,0.34326172, -0.08911133, -0.122802734
13.415,0.22363281, -0.08935547, -0.031982422
13.435,0.12670898, -0.0859375, 0.017333984
13.455,0.09033203, -0.1694336, 0.018554688
13.475,0.107910156, -0.39257812, -0.033935547
13.495,0.067871094, -0.7553711, -0.055908203
13.515,-0.040039062, -1.1850586, -0.052490234
13.535,-0.103271484, -1.6518555, -0.109375
13.555,-0.41967773, -2.1062012, 0.08496094
13.575,-0.8354492, -2.5615234, 0.35961914
13.595,-0.75805664, -2.8857422, 0.14648438
13.616,-0.67749023, -2.838379, -0.35107422
13.636,-0.83251953, -2.94458, -0.43310547
13.656,-0.86035156, -3.026123, -0.23583984
13.676,-0.56274414, -2.7387695, -0.1772461
13.696,-0.42993164, -2.2094727, -0.092041016
13.716,-0.3798828, -1.5119629, -0.028076172
13.736,-0.37109375, -0.9267578, 0.02319336
13.756,-0.21044922, -0.52783203, -0.09399414
13.776,0.068603516, -0.1730957, -0.26660156
13.796,0.16381836, 0.017333984, -0.44482422
13.817,0.18920898, 0.16064453, -0.35302734
13.837,0.034179688, 0.14160156, -0.14550781
13.857,-0.14575195, 0.13378906, 0.047607422
13.877,-0.21411133, 0.080322266, 0.10839844
13.897,-0.095214844, 0.068603516, -0.010253906
13.917,0.0769043, 0.03930664, -0.16479492
13.937,0.18017578, -0.060058594, -0.19335938
13.957,0.19677734, -0.14892578, -0.11669922
13.977,0.14501953, -0.19555664, -0.02734375
13.997,0.11645508, -0.17138672, 0.0021972656
14.018,0.13842773, -0.05517578, -0.09106445
14.038,0.19677734, -0.060791016, -0.1977539
14.058,0.08251953, -0.29956055, -0.09375
14.078,-0.028808594, -0.7331543, 0.04711914
14.098,-0.022216797, -1.145752, 0.0087890625
14.118,-0.20043945, -1.4055176, -0.1328125
14.138,-0.32788086, -1.5517578, -0.14746094
14.158,-0.5332031, -2.1030273, -0.036865234
14.178,-0.6738281, -2.7070312, 0.08496094
14.198,-0.68603516, -2.9694824, -0.14648438
14.219,-0.6604004, -3.116211, -0.25634766
14.239,-0.642334, -3.048584, -0.33398438
14.259,-0.63427734, -2.6652832, -0.50683594
14.279,-0.5114746, -2.2861328, -0.57714844
14.299,-0.38476562, -1.9387207, -0.4958496
14.319,-0.35742188, -1.5715332, -0.2692871
14.339,-0.3310547, -1.190918, 0.06201172
14.359,-0.29003906, -0.717041, 0.2109375
14.379,-0.21166992, -0.38476562, 0.20483398
14.399,0.00390625, -0.13330078, 0.021728516
14.420,0.14331055, -0.014160156, -0.15429688
14.440,0.21240234, 0.0769043, -0.21435547
14.460,0.16503906, 0.13110352, -0.22192383
14.480,0.15014648, 0.10620117, -0.16210938
14.500,0.12426758, -0.01171875, -0.022460938
14.520,0.14697266, -0.099121094, 0.048828125
14.540,0.18481445, -0.18066406, 0.060791016
14.560,0.20385742, -0.17749023, 0.064453125
14.580,0.14038086, -0.08886719, 0.015625
14.600,0.096191406, -0.029785156, -0.03955078
14.621,0.10620117, 0.020751953, -0.11352539
14.641,0.10595703, 0.01171875, -0.16381836
14.661,0.10131836, -0.14135742, -0.13623047
14.681,0.022216797, -0.49414062, -0.06591797
14.701,0.008544922, -1.0625, -0.01953125
14.721,0.029785156, -1.4570312, -0.2602539
14.741,-0.20019531, -1.8312988, -0.2854004
14.761,-0.65844727, -2.4431152, 0.111328125
14.781,-0.9604492, -2.9196777, 0.3527832
14.801,-0.86279297, -2.9152832, -0.047851562
14.821,-0.87841797, -2.7092285, -0.43017578
14.841,-1.076416, -2.895996, -0.3972168
14.861,-0.9145508, -2.8955078, -0.3803711
14.881,-0.47631836, -2.5334473, -0.47827148
14.901,-0.40649414, -1.8947754, -0.37939453
14.921,-0.4482422, -1.2478027, -0.06665039
14.941,-0.3935547, -0.779541, 0.22827148
14.961,-0.16064453, -0.49853516, 0.27441406
14.981,0.07128906, -0.28808594, 0.20336914
15.001,0.17382812, -0.044433594, 0.045898438
15.022,0.13305664, 0.15527344, -0.08520508
15.042,0.04345703, 0.26342773, -0.21166992
15.062,0.040039062, 0.25927734, -0.20019531
15.082,0.02709961, 0.06640625, -0.057128906
15.102,0.07373047, -0.10546875, 0.040771484
15.122,0.12670898, -0.1862793, 0.0859375
15.142,0.18530273, -0.19824219, 0.061767578
15.163,0.1730957, -0.14477539, 0.009277344
15.183,0.118896484, -0.10546875, -0.036865234
15.203,0.15161133, -0.029052734, -0.1381836
15.223,0.19580078, -0.041992188, -0.17041016
15.243,0.17285156, -0.1821289, -0.12158203
15.263,0.11987305, -0.35107422, -0.103027344
15.283,0.09082031, -0.6086426, -0.10180664
15.304,-0.025878906, -1.0739746, -0.14819336
15.324,-0.040771484, -1.5878906, -0.32202148
15.344,-0.4255371, -1.9484863, -0.21020508
15.364,-0.6020508, -2.244873, 0.13964844
15.384,-0.66186523, -2.4172363, -0.009277344
15.404,-0.63183594, -2.4179688, -0.50341797
15.425,-0.7504883, -2.5939941, -0.67163086
15.445,-0.8894043, -2.9904785, -0.41918945
15.465,-0.7434082, -3.012207, -0.24951172
15.485,-0.62524414, -2.741211, -0.15429688
15.505,-0.52124023, -2.2070312, -0.11791992
15.525,-0.43920898, -1.5075684, -0.09863281
15.545,-0.4038086, -1.0068359, 0.07397461
15.565,-0.19750977, -0.6894531, 0.026367188
15.585,0.03149414, -0.41723633, -0.10131836
15.605,0.13989258, -0.10620117, -0.09814453
15.625,0.12207031, 0.01586914, -0.06933594
15.645,0.057128906, 0.12866211, -0.080078125
15.665,-0.017578125, 0.22021484, -0.08129883
15.685,-0.049316406, 0.21801758, -0.07714844
15.705,-0.045898438, 0.0546875, -0.008300781
15.725,0.033935547, -0.05859375, -0.009033203
15.745,0.12426758, -0.17333984, 0.019042969
15.765,0.18432617, -0.21875, 0.026123047
15.785,0.19824219, -0.14672852, -0.050048828
15.805,0.16967773, -0.03149414, -0.111816406
15.826,0.14282227, 0.05078125, -0.12670898
15.846,0.05102539, -0.041503906, -0.06567383
15.866,-0.053466797, -0.36108398, 0.005126953
15.886,-0.103027344, -0.8405762, 0.12207031
15.906,0.057373047, -1.1271973, -0.104003906
15.926,-0.025878906, -1.3918457, -0.30273438
15.946,-0.53466797, -1.8195801, -0.0715332
15.966,-0.9733887, -2.6171875, 0.2944336
15.986,-0.8105469, -2.694336, -0.01977539
16.006,-0.41577148, -2.359375, -0.7441406
16.026,-0.5163574, -2.3215332, -0.89819336
16.046,-0.84106445, -2.689209, -0.39746094
16.066,-0.7885742, -2.880127, -0.096191406
16.086,-0.4375, -2.604004, -0.029296875
16.106,-0.24560547, -1.8520508, -0.17919922
16.126,-0.25097656, -1.0839844, -0.0871582
16.146,-0.29589844, -0.6660156, 0.1809082
16.166,-0.13183594, -0.4963379, 0.33935547
16.186,0.13623047, -0.3371582, 0.28173828
16.206,0.27514648, -0.15454102, 0.17456055
16.227,0.22924805, -0.016845703, 0.05908203
16.247,0.07861328, 0.06738281, -0.010498047
16.267,-0.011474609, 0.15136719, -0.043945312
16.287,-0.008544922, 0.1027832, -0.048828125
16.307,0.018798828, -0.047851562, 0.014160156
16.327,0.11230469, -0.15698242, -0.0026855469
16.347,0.24169922, -0.19824219, -0.029541016
16.367,0.25952148, -0.27416992, -0.013671875
16.387,0.24609375, -0.3088379, 0.03930664
16.407,0.15673828, -0.30322266, 0.07128906
16.428,0.09033203, -0.23046875, 0.012207031
16.448,0.103271484, -0.19604492, -0.10083008
16.468,0.08642578, -0.2619629, -0.15966797
16.488,-0.103271484, -0.60546875, -0.06933594
16.508,-0.13769531, -0.9914551, -0.052001953
16.528,-0.08886719, -1.4970703, -0.2800293
16.548,-0.421875, -2.0964355, -0.13232422
16.568,-0.72265625, -2.8095703, 0.0014648438
16.588,-0.93408203, -2.793213, -0.028076172
16.608,-1.1079102, -2.5405273, -0.171875
16.629,-1.2058105, -2.5546875, -0.092041016
16.649,-1.0368652, -2.708496, -0.10595703
16.669,-0.66918945, -2.7609863, -0.29296875
16.689,-0.36206055, -2.4436035, -0.39672852
16.709,-0.20751953, -1.84375, -0.38891602
16.729,-0.23486328, -1.1936035, -0.19091797
16.749,-0.23876953, -0.73461914, 0.06347656
16.769,-0.03491211, -0.4711914, 0.10083008
16.789,0.12231445, -0.27319336, -0.0012207031
16.809,0.15844727, -0.1508789, -0.026611328
16.829,0.15112305, -0.0036621094, -0.099609375
16.850,0.12231445, 0.15283203, -0.119384766
16.870,0.011474609, 0.22875977, -0.029052734
16.890,0.0073242188, 0.13354492, 0.08666992
16.910,0.0703125, 0.0126953125, 0.05444336
16.930,0.14135742, -0.12182617, 0.03540039
16.950,0.22216797, -0.078125, -0.080078125
16.970,0.23608398, 0.0024414062, -0.14526367
16.990,0.18847656, -0.005859375, -0.12792969
17.010,0.13574219, -0.1027832, -0.052001953
17.031,0.106933594, -0.28295898, 0.024658203
17.051,0.12451172, -0.34326172, -0.076416016
17.071,0.15014648, -0.3786621, -0.1809082
17.091,0.028320312, -0.53271484, -0.28710938
17.111,-0.33813477, -1.0388184, -0.2265625
17.131,-0.5583496, -1.6320801, -0.0546875
17.151,-0.86279297, -2.3381348, 0.2397461
17.171,-0.7644043, -2.8571777, 0.18530273
17.191,-0.62768555, -2.876709, -0.27514648
17.211,-0.8395996, -2.9926758, -0.43188477
17.231,-1.105957, -3.1870117, -0.28222656
17.252,-1.0048828, -3.1931152, -0.052246094
17.272,-0.69750977, -2.8520508, 0.011230469
17.292,-0.4736328, -2.2338867, -0.08203125
17.312,-0.36645508, -1.4277344, -0.11352539
17.332,-0.38745117, -0.7626953, 0.03491211
17.352,-0.2199707, -0.40576172, -0.026855469
17.372,0.08081055, -0.119140625, -0.19799805
17.392,0.20166016, 0.12817383, -0.3774414
17.412,0.20996094, 0.30566406, -0.39501953
17.433,0.07543945, 0.3408203, -0.23876953
17.453,0.0063476562, 0.2902832, -0.08129883
17.473,-0.028564453, 0.20800781, 2.4414062E-4
17.493,-0.010253906, 0.080078125, 0.013916016
17.513,0.07714844, -7.324219E-4, -0.018798828
17.533,0.123046875, -0.05444336, -9.765625E-4
17.553,0.17089844, -0.052246094, -0.059570312
17.573,0.1665039, -0.06201172, -0.07739258
17.593,0.10571289, -0.056884766, -0.0690918
17.613,0.053466797, -0.08154297, -0.088378906
17.633,0.010498047, -0.18408203, -0.115478516
17.654,0.041015625, -0.33544922, -0.1381836
17.674,-0.036621094, -0.5739746, -0.18237305
17.694,-0.2841797, -1.0114746, -0.17285156
17.714,-0.29467773, -1.6271973, -0.0036621094
17.734,-0.39135742, -2.150879, 0.072753906
17.754,-0.59521484, -2.5117188, 0.014892578
17.774,-0.8088379, -2.6105957, -0.111083984
17.794,-1.0368652, -2.7556152, -0.22460938
17.814,-1.1022949, -2.9504395, -0.265625
17.835,-1.0625, -3.3012695, -0.20117188
17.855,-0.74438477, -3.2370605, -0.10229492
17.875,-0.5241699, -2.6462402, -0.048583984
17.895,-0.42089844, -1.7578125, -0.111083984
17.915,-0.40454102, -1.0166016, 0.0053710938
17.935,-0.25561523, -0.50219727, 0.068115234
17.955,-0.0078125, -0.2763672, -0.10473633
17.975,0.2602539, 0.020507812, -0.22314453
17.995,0.28686523, 0.1743164, -0.26757812
18.015,0.22094727, 0.25219727, -0.19897461
18.035,0.06274414, 0.3215332, -0.05834961
18.055,-0.07495117, 0.2529297, 0.061279297
18.075,-0.036621094, 0.08984375, 0.11303711
18.095,0.09790039, -0.076660156, 0.068603516
18.115,0.1628418, -0.18432617, 0.057373047
18.135,0.21118164, -0.2121582, 0.025634766
18.155,0.2097168, -0.15405273, -0.030029297
18.175,0.19042969, -0.12792969, -0.078125
18.195,0.11987305, -0.12988281, -0.037597656
18.215,0.10595703, -0.13793945, -0.06958008
18.236,0.10986328, -0.24780273, -0.027832031
18.256,0.064453125, -0.3671875, -0.049072266
18.276,-0.08105469, -0.53027344, -0.119140625
18.296,-0.23120117, -0.9626465, -0.18579102
18.316,-0.42504883, -1.7463379, -0.22802734
18.336,-0.59277344, -2.4970703, 0.02734375
18.356,-0.6713867, -2.9526367, -0.0017089844
18.376,-0.77612305, -2.9577637, -0.23291016
18.396,-1.2104492, -2.8725586, -0.2524414
18.416,-1.2685547, -3.0075684, -0.08544922
18.436,-1.0056152, -3.2353516, 0.01977539
18.457,-0.46850586, -3.025879, -0.1184082
18.477,-0.18847656, -2.227295, -0.31518555
18.497,-0.19555664, -1.3796387, -0.2619629
18.517,-0.22680664, -0.6225586, -0.012451172
18.537,-0.13354492, -0.32006836, 0.064453125
18.557,0.009765625, -0.09106445, -0.025878906
18.577,0.10253906, 0.079589844, -0.19091797
18.597,0.111328125, 0.3491211, -0.26416016
18.617,-0.005126953, 0.33740234, -0.092285156
18.638,-0.076660156, 0.24365234, 0.072021484
18.658,-0.06225586, 0.07788086, 0.16601562
18.678,-0.017333984, -0.15698242, 0.23706055
18.698,0.096191406, -0.25927734, 0.2055664
18.718,0.17504883, -0.18237305, 0.05493164
18.738,0.18652344, -0.078125, -0.049560547
18.758,0.16894531, 0.0021972656, -0.12475586
18.778,0.099853516, -0.015136719, -0.09643555
18.798,0.083740234, -0.09082031, -0.036621094
18.818,0.07836914, -0.21606445, 0.012939453
18.838,0.05419922, -0.41992188, -0.029785156
18.858,-0.07543945, -0.7429199, -0.12158203
18.878,-0.19702148, -1.362793, -0.24682617
18.898,-0.24731445, -1.9477539, -0.36767578
18.918,-0.42797852, -2.513916, -0.23120117
18.938,-0.734375, -2.8544922, 0.048095703
18.958,-0.93310547, -2.53125, -0.046142578
18.978,-1.3354492, -2.3935547, -0.0061035156
18.998,-1.6630859, -2.7583008, 0.055419922
19.018,-1.296875, -3.0766602, 0.011962891
19.039,-0.5661621, -3.0134277, -0.27514648
19.059,-0.17895508, -2.3129883, -0.53271484
19.079,-0.43554688, -1.5046387, -0.21533203
19.099,-0.62646484, -0.84814453, 0.21972656
19.119,-0.50634766, -0.36621094, 0.28466797
19.139,-0.0075683594, -0.1418457, 0.03466797
19.159,0.2854004, -0.06933594, -0.11279297
19.179,0.30297852, 0.05029297, -0.27075195
19.199,0.2524414, 0.107177734, -0.26611328
19.219,0.08618164, 0.115722656, -0.095214844
19.239,-0.041259766, 0.0949707, 0.092041016
19.260,-0.0925293, 0.09106445, 0.21777344
19.280,-0.092285156, 0.08227539, 0.2902832
19.300,-0.052001953, 0.10668945, 0.20825195
19.320,0.01586914, 0.08691406, 0.04638672
19.340,0.06738281, 0.06323242, -0.12646484
19.360,0.10083008, 0.0078125, -0.18432617
19.380,0.11645508, -0.15527344, -0.12011719
19.400,0.13305664, -0.27514648, -0.16503906
19.420,0.091796875, -0.40966797, -0.21704102
19.441,-0.0056152344, -0.69140625, -0.21020508
19.461,-0.09643555, -1.1694336, -0.19750977
19.481,-0.21655273, -1.5229492, -0.3935547
19.501,-0.33251953, -1.7519531, -0.43432617
19.521,-0.5527344, -2.1953125, -0.2409668
19.541,-0.6135254, -2.407959, -0.24389648
19.561,-0.67529297, -2.6916504, -0.3293457
19.581,-0.88183594, -2.9560547, -0.17358398
19.601,-1.0302734, -3.362793, 0.12597656
19.621,-0.5966797, -3.2990723, 0.05834961
19.641,-0.21289062, -2.7097168, -0.1772461
19.661,-0.11328125, -1.8681641, -0.24584961
19.681,-0.20678711, -1.0759277, -0.064941406
19.701,-0.26538086, -0.5385742, 0.12768555
19.721,-0.09887695, -0.12231445, 0.16772461
19.741,-0.023925781, 0.072021484, 0.047851562
19.761,0.1418457, 0.26635742, -0.060791016
19.781,0.053466797, 0.2626953, -0.18139648
19.801,0.07324219, 0.28222656, -0.21289062
19.821,0.017578125, 0.19165039, -0.10864258
19.842,-0.011230469, 0.05834961, -0.0014648438
19.862,0.07910156, -0.037597656, -0.0021972656
19.882,0.16992188, -0.088134766, -0.047851562
19.902,0.17089844, -0.10571289, -0.049316406
19.922,0.103759766, -0.13720703, 0.024902344
19.942,0.08862305, -0.087402344, 0.027832031
19.962,0.12866211, -0.0871582, -0.04248047
19.982,0.19262695, -0.15673828, -0.1628418
20.002,0.15625, -0.2788086, -0.26904297
20.022,0.04248047, -0.6401367, -0.15356445
20.042,-0.06640625, -1.0942383, -0.057861328
20.063,-0.1616211, -1.3496094, -0.13793945
20.083,-0.4338379, -1.7126465, -0.055664062
20.103,-0.5805664, -2.4831543, 0.19140625
20.123,-0.66186523, -2.9157715, -0.053955078
20.143,-0.5834961, -2.9020996, -0.4609375
20.163,-0.7937012, -2.833496, -0.55981445
20.183,-0.93530273, -2.9196777, -0.33081055
20.203,-0.87060547, -2.7937012, -0.19262695
20.223,-0.7536621, -2.487793, -0.15283203
20.244,-0.59155273, -1.9343262, -0.12451172
20.264,-0.39990234, -1.2849121, -0.053222656
20.284,-0.16357422, -0.76904297, -0.039794922
20.304,0.06298828, -0.46166992, -0.10888672
20.324,0.2607422, -0.10229492, -0.203125
20.344,0.23095703, 0.07055664, -0.2241211
20.364,0.057373047, 0.16748047, -0.19091797
20.384,-0.07348633, 0.1003418, -0.04272461
20.404,-0.06542969, 0.033935547, -0.02368164
20.424,-0.029541016, -0.0625, 0.025634766
20.444,0.033935547, -0.18847656, 0.07836914
20.464,0.088134766, -0.2565918, 0.060546875
20.484,0.1027832, -0.17626953, -0.014404297
20.504,0.12817383, -0.05834961, -0.09814453
20.524,0.14526367, 0.09790039, -0.17163086
20.544,0.1430664, 0.15625, -0.19824219
20.564,0.10864258, 0.10668945, -0.15405273
20.584,0.06201172, -0.13378906, -0.0690918
20.604,0.056884766, -0.4165039, -0.014404297
20.624,0.061035156, -0.7570801, -0.025390625
20.645,-7.324219E-4, -1.1191406, -0.09350586
20.665,-0.10961914, -1.5158691, -0.25048828
20.685,-0.47631836, -1.9431152, -0.068603516
20.705,-0.66967773, -2.550537, 0.17211914
20.725,-0.8859863, -3.0024414, 0.19677734
20.745,-0.8051758, -2.886963, -0.30151367
20.765,-0.82128906, -2.730957, -0.4711914
20.785,-0.7993164, -2.6921387, -0.47045898
20.805,-0.61499023, -2.5771484, -0.5437012
20.825,-0.3544922, -2.3562012, -0.4855957
20.845,-0.21655273, -1.9492188, -0.34814453
20.866,-0.27514648, -1.4418945, -0.076660156
20.886,-0.2705078, -0.91552734, 0.13500977
20.906,-0.16137695, -0.49853516, 0.1887207
20.926,0.014160156, -0.2705078, 0.06958008
20.946,0.17993164, -0.06225586, -0.028808594
20.966,0.19360352, 0.08691406, -0.080322266
20.986,0.17407227, 0.06542969, -0.040283203
21.006,0.09741211, 0.014160156, 0.05029297
21.026,0.10839844, -0.06616211, 0.07348633
21.047,0.1887207, -0.076416016, 0.0061035156
21.067,0.23364258, -0.07373047, -0.028320312
21.087,0.23730469, -0.0715332, -0.041992188
21.107,0.1887207, -0.080322266, -0.053222656
21.127,0.18847656, -0.03930664, -0.13745117
21.147,0.18823242, -0.05126953, -0.16259766
21.167,0.18896484, -0.15820312, -0.13696289
21.187,0.10473633, -0.25878906, -0.1381836
21.207,-0.03173828, -0.546875, -0.06298828
21.227,-0.15063477, -0.8395996, -0.009765625
21.247,-0.30981445, -1.2163086, -0.09790039
21.267,-0.7211914, -1.6369629, -0.024169922
21.287,-1.2302246, -2.286377, 0.2705078
21.307,-1.1184082, -2.9169922, 0.13183594
21.327,-0.5488281, -2.9020996, -0.52124023
21.347,-0.3479004, -2.6577148, -0.9863281
21.367,-0.8027344, -2.6777344, -0.7116699
21.387,-0.9189453, -2.6135254, -0.37646484
21.407,-0.80810547, -2.5646973, 0.072509766
21.427,-0.55737305, -2.3051758, 0.30151367
21.448,-0.21923828, -1.5773926, 0.14111328
21.468,0.0847168, -0.8046875, 0.01928711
21.488,0.15429688, -0.28979492, -0.053222656
21.508,0.16259766, 0.1171875, -0.12768555
21.528,0.072265625, 0.36523438, -0.08300781
21.548,0.013671875, 0.39257812, -0.02709961
21.568,0.0021972656, 0.26489258, 0.11376953
21.588,0.075683594, 0.103759766, 0.11010742
21.608,0.16040039, -0.03955078, 0.06347656
21.628,0.22558594, -0.14648438, 0.01171875
21.648,0.2253418, -0.21435547, 0.017333984
21.669,0.17529297, -0.25048828, 0.06591797
21.689,0.13549805, -0.23168945, 0.07495117
21.709,0.115722656, -0.16186523, 0.063964844
21.729,0.06665039, -0.13256836, 0.055419922
21.749,0.038330078, -0.15185547, 0.04638672
21.769,0.06616211, -0.20141602, -0.028808594
21.789,0.0637207, -0.3725586, -0.14794922
21.809,-0.080078125, -0.82714844, -0.23876953
21.829,-0.19458008, -1.2519531, -0.31835938
21.850,-0.46728516, -1.8417969, -0.27416992
21.870,-0.6345215, -2.5932617, 0.087402344
21.890,-0.701416, -2.9677734, 0.037109375
21.910,-0.657959, -2.7875977, -0.41577148
21.930,-0.9814453, -2.7155762, -0.49853516
21.950,-1.2456055, -2.8840332, -0.2277832
21.970,-1.1259766, -2.9355469, -0.032714844
21.990,-0.6850586, -2.7282715, -0.0146484375
22.010,-0.31225586, -2.2145996, -0.114990234
22.030,-0.2084961, -1.4128418, -0.16040039
22.050,-0.24584961, -0.6555176, -0.017822266
22.070,-0.21704102, -0.27319336, 0.13085938
22.090,-0.044921875, 0.02368164, -0.014404297
22.110,0.13696289, 0.20385742, -0.14160156
22.130,0.14770508, 0.22436523, -0.3010254
22.150,0.1640625, 0.16601562, -0.19995117
22.170,0.0234375, 0.052490234, 0.0021972656
22.190,-0.008056641, -0.043701172, 0.13061523
22.210,0.0546875, -0.09082031, 0.17871094
22.230,0.14038086, -0.10888672, 0.13183594
22.251,0.2043457, -0.09057617, 0.08203125
22.266,0.20727539, -0.075927734, 0.059326172
22.281,0.14404297, -0.045898438, 0.032958984
22.296,0.123535156, 0.024169922, 0.016357422
22.311,0.11401367, 0.011474609, 0.06616211
22.326,0.18188477, -0.08203125, 0.010498047
22.341,0.21923828, -0.2512207, -0.037109375
22.356,0.1784668, -0.60913086, -0.08227539
22.371,0.011962891, -1.0214844, -0.20727539
22.386,-0.19580078, -1.3601074, -0.41918945
22.401,-0.4272461, -1.927002, -0.18164062
22.417,-0.47485352, -2.7912598, 0.17480469
22.432,-0.40942383, -3.0734863, -0.007080078
22.447,-0.5373535, -2.8615723, -0.27905273
22.462,-0.8239746, -2.831787, -0.25439453
22.477,-0.9633789, -2.8605957, -0.2097168
22.492,-0.81103516, -2.8581543, -0.0859375
22.507,-0.453125, -2.6706543, -0.06738281
22.522,-0.22436523, -2.11792, -0.17944336
22.537,-0.27270508, -1.5549316, -0.13085938
22.553,-0.38012695, -1.0068359, -0.045410156
22.573,-0.17114258, -0.58618164, -0.08862305
22.593,0.11230469, -0.3388672, -0.18188477
22.613,0.1772461, -0.19335938, -0.16503906
22.633,0.19042969, -0.10473633, -0.072265625
22.653,0.04638672, 0.0, -0.016113281
22.673,-0.03149414, 0.04711914, 0.022705078
22.693,-0.052001953, 0.04736328, 0.05078125
