# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.88, 0.0319374, 0.00590283, 0.00309203, 0.00146103, 0.000905938, 0.000804577, 0.000519379, 0.00172633, 0.00477211, 0.00482905, 0.00365993, 0.00605357, 0.00681197, 0.00556479, 0.00178797, 0.00223149, 0.00439452, 0.00278038, 0.0042122, 0.00236779, 0.00288071, 0.00431357, 0.00365981, 0.00257221, 0.00292338, 0.00240858, 0.00295429, 0.00293777, 0.002715, 0.00334478, 0.00351193, 0.00357109, 0.00307445, 0.00287893, 0.0029191, 0.00375329, 0.00297057, 0.00352963, 0.00345598, 0.00220711, 0.00187103
2.89, 0.0319374, 0.00299434, 0.0030155, 0.00136771, 0.000782303, 0.00182712, 0.00109041, 0.00275494, 0.00640601, 0.00585318, 0.00414845, 0.00504305, 0.00593448, 0.00523435, 0.00188697, 0.00449468, 0.00653333, 0.00200024, 0.00502964, 0.00318568, 0.00272867, 0.00562146, 0.00368547, 0.00262155, 0.0030767, 0.0025162, 0.00278169, 0.00263391, 0.00355196, 0.00315858, 0.00433814, 0.00296273, 0.00224541, 0.00363903, 0.00383772, 0.00282401, 0.00303416, 0.00357584, 0.00320611, 0.00254296, 0.00190934
2.9, 0.0319374, 0.0016917, 0.00287822, 0.00275019, 0.00290758, 0.00128116, 0.000830067, 0.00219545, 0.0038876, 0.0039421, 0.00367074, 0.00412827, 0.00273901, 0.0024596, 0.0024357, 0.00389009, 0.00508978, 0.00200833, 0.00588115, 0.0031246, 0.00190648, 0.00482965, 0.00261608, 0.00348948, 0.00404706, 0.00288035, 0.00287108, 0.00269907, 0.00274662, 0.00406345, 0.00467066, 0.0034384, 0.00279132, 0.00416258, 0.00265496, 0.00285729, 0.00369153, 0.00334513, 0.00250764, 0.00269562, 0.00190767
2.91, 0.0319374, 0.00545063, 0.00522308, 0.00379438, 0.00360316, 0.00109053, 0.00221983, 0.0015922, 0.0019022, 0.00131175, 0.00119031, 0.00214466, 0.00314313, 0.00148663, 0.00256555, 0.00281914, 0.00137949, 0.00227288, 0.00330248, 0.00228811, 0.00225159, 0.00309964, 0.00288392, 0.0041564, 0.0038914, 0.00227657, 0.00234626, 0.0028504, 0.00222875, 0.00263356, 0.00383547, 0.00337662, 0.00378594, 0.00334751, 0.00184997, 0.0028151, 0.00345978, 0.00351324, 0.00238646, 0.00262535, 0.00246281
2.92, 0.0319374, 0.00437731, 0.00407615, 0.00316987, 0.00215239, 0.00143258, 0.00213871, 0.00282793, 0.00300932, 0.00160898, 0.00175751, 0.00154614, 0.00320956, 0.00215632, 0.00167123, 0.00228228, 0.00086175, 0.00306743, 0.00358962, 0.00204307, 0.00162517, 0.00175703, 0.00186603, 0.00398235, 0.00284945, 0.00226134, 0.00299921, 0.0021895, 0.00224243, 0.00252536, 0.00270145, 0.00382395, 0.00218141, 0.00234222, 0.00213657, 0.00287512, 0.00260752, 0.0028674, 0.00303606, 0.00280166, 0.00226848
2.93, 0.0319374, 0.00736261, 0.00346429, 0.00189137, 0.00244759, 0.000679739, 0.0011434, 0.0029071, 0.00301894, 0.000746567, 0.00160018, 0.00240323, 0.00190518, 0.00219664, 0.00391526, 0.00291316, 0.0016147, 0.00280523, 0.00460825, 0.00180189, 0.00188209, 0.00154876, 0.00106659, 0.00282056, 0.00261679, 0.00206924, 0.0026546, 0.00160363, 0.00178273, 0.00219807, 0.00297223, 0.00289129, 0.0017825, 0.00249325, 0.00216845, 0.00249278, 0.00355719, 0.00307504, 0.00279608, 0.00296249, 0.00214157
2.94, 0.0319374, 0.00993108, 0.00467612, 0.00167742, 0.00162279, 0.00204461, 0.00124222, 0.00276802, 0.00222376, 0.000753357, 0.00176881, 0.00287988, 0.00107171, 0.0011634, 0.00325602, 0.00266364, 0.00186496, 0.00255057, 0.00289902, 0.00226408, 0.00107076, 0.00148246, 0.00129794, 0.00269205, 0.00273771, 0.00248255, 0.00298828, 0.00154543, 0.00130973, 0.00265104, 0.00366243, 0.003963, 0.00333991, 0.00332933, 0.00253011, 0.00242309, 0.00293907, 0.00268373, 0.00235649, 0.00231475, 0.00154697
2.95, 0.0319374, 0.00636953, 0.00204354, 0.00190149, 0.00245508, 0.00133366, 0.00087104, 0.00198513, 0.00149436, 0.000899983, 0.00207019, 0.00270335, 0.00154317, 0.00257066, 0.00350837, 0.00325578, 0.0023088, 0.0038775, 0.00287738, 0.00224576, 0.00141282, 0.001514, 0.00133913, 0.00241465, 0.00253475, 0.00284576, 0.00291316, 0.00174525, 0.00175013, 0.00213657, 0.00324509, 0.00305377, 0.00359971, 0.00325032, 0.00274317, 0.00323154, 0.00306565, 0.00350457, 0.00359259, 0.00203331, 0.00156626
2.96, 0.0319374, 0.00434989, 0.00216845, 0.00181046, 0.00304521, 0.000839477, 0.00126401, 0.00197763, 0.000942501, 0.000858177, 0.00260146, 0.00252345, 0.00260264, 0.00342426, 0.00338707, 0.00313886, 0.00240311, 0.00328941, 0.00295714, 0.00275946, 0.00151662, 0.00160339, 0.00104909, 0.00192695, 0.00253225, 0.00215275, 0.00200404, 0.00203295, 0.00175025, 0.00166409, 0.00287964, 0.00400717, 0.00321883, 0.00221793, 0.00194848, 0.00253213, 0.00314587, 0.0038452, 0.00342485, 0.00277587, 0.00204592
2.97, 0.0319374, 0.00348176, 0.00182986, 0.000950719, 0.00248195, 0.000856986, 0.000693557, 0.00169729, 0.000991092, 0.000445028, 0.00125091, 0.00251477, 0.00400681, 0.00213954, 0.00320766, 0.00477768, 0.00313612, 0.00427535, 0.00269907, 0.00253594, 0.00164362, 0.00200464, 0.00138937, 0.00153269, 0.00151579, 0.00177072, 0.00199358, 0.00196121, 0.00238325, 0.00139247, 0.00215774, 0.00330307, 0.00252762, 0.00234448, 0.00253963, 0.00270584, 0.00300421, 0.00294989, 0.00316203, 0.00295999, 0.00170895
2.98, 0.0319376, 0.00421481, 0.00227145, 0.00164064, 0.00236957, 0.00198203, 0.000740016, 0.00120436, 0.00142354, 0.00121234, 0.00108719, 0.000960127, 0.00181332, 0.00171336, 0.00212812, 0.00230821, 0.0028397, 0.00350504, 0.00300635, 0.00275197, 0.0016022, 0.00194694, 0.00127425, 0.00125675, 0.00233972, 0.00198049, 0.00149948, 0.00180439, 0.00205675, 0.00182438, 0.00175703, 0.00250835, 0.00226468, 0.00190494, 0.00302786, 0.00174323, 0.00223851, 0.00311497, 0.00347986, 0.00293884, 0.00186936
2.99, 0.0319376, 0.00296784, 0.00120424, 0.00156161, 0.00161172, 0.00152781, 0.000845909, 0.000693796, 0.00135925, 0.00124675, 0.000909749, 0.000846385, 0.0012271, 0.00109077, 0.00115709, 0.00123067, 0.000708806, 0.000952624, 0.0019022, 0.00154364, 0.00128449, 0.00156804, 0.00114364, 0.00132782, 0.00171895, 0.00136366, 0.0010348, 0.00137354, 0.0012902, 0.00146841, 0.00100717, 0.00163195, 0.00161624, 0.0011484, 0.00143806, 0.00122698, 0.00135259, 0.0018414, 0.00179844, 0.00163053, 0.00118805
3, 0.0319376, 0.00075026, 0.000732392, 0.000764793, 0.000589435, 0.000215507, 0.000136247, 0.000664609, 0.000670328, 0.000245064, 0.000774322, 0.000572756, 0.000665681, 0.00052343, 0.00113863, 0.00100419, 0.000826375, 0.000715715, 0.000850435, 0.00068236, 0.00123151, 0.000834236, 0.000879735, 0.00102039, 0.00108207, 0.00081232, 0.00114268, 0.00142961, 0.00174132, 0.00152924, 0.0017468, 0.00177619, 0.00179511, 0.00138675, 0.00142508, 0.000899625, 0.00104528, 0.000823516, 0.00107159, 0.000912369, 0.000988948
3.01, 0.0319376, 0.00206436, 0.00138461, 0.000963819, 0.000343383, 0.00027617, 0.000527243, 0.000730963, 0.000780993, 0.000877234, 0.00108195, 0.000918324, 0.000779921, 0.00111125, 0.000856867, 0.000922374, 0.0013764, 0.00102277, 0.000731082, 0.000693438, 0.000875924, 0.0014283, 0.00128556, 0.00114828, 0.000933212, 0.000614931, 0.00120674, 0.00124603, 0.00162148, 0.0012252, 0.00150412, 0.00166135, 0.00163005, 0.00152983, 0.00179749, 0.00130949, 0.00143663, 0.00184425, 0.00157304, 0.00156959, 0.00120793
3.02, 0.0319376, 0.00185699, 0.00189102, 0.0011715, 0.0008764, 0.000603375, 0.000857343, 0.00107576, 0.000932616, 0.000974061, 0.000614216, 0.000840668, 0.000808746, 0.00136866, 0.00124853, 0.00103408, 0.00082709, 0.00101777, 0.00100991, 0.000804577, 0.000873065, 0.000933807, 0.001199, 0.00133259, 0.000884142, 0.00112351, 0.00142389, 0.000920111, 0.000642093, 0.00112125, 0.00122055, 0.00145925, 0.000984422, 0.00116816, 0.00160494, 0.00159768, 0.00145151, 0.00137783, 0.00151162, 0.0015021, 0.00124294
3.03, 0.0319376, 0.00270537, 0.00124449, 0.000811367, 0.000969179, 0.000614454, 0.000752166, 0.000649718, 0.00116233, 0.000818037, 0.000794691, 0.000807793, 0.00105099, 0.000773846, 0.00115888, 0.000833641, 0.000708448, 0.000775632, 0.00106802, 0.000868658, 0.00131485, 0.00117829, 0.00137806, 0.00142723, 0.0013014, 0.00147044, 0.00101503, 0.0011665, 0.000780993, 0.00108457, 0.00106159, 0.00103539, 0.00108243, 0.00110553, 0.00183176, 0.00170669, 0.00170967, 0.00163529, 0.00177857, 0.00135187, 0.00102849
3.04, 0.0319376, 0.00334086, 0.00104063, 0.00103956, 0.00113578, 0.000797669, 0.000500673, 0.000728223, 0.000621722, 0.000715119, 0.000794691, 0.000606353, 0.00129437, 0.000941548, 0.00133354, 0.00126794, 0.000854842, 0.00151567, 0.00147389, 0.00121305, 0.0012602, 0.0011846, 0.00138497, 0.00130366, 0.00140937, 0.00164969, 0.00128961, 0.00086449, 0.00106576, 0.00139794, 0.00104409, 0.00122567, 0.00115292, 0.00137152, 0.00180784, 0.00173299, 0.00184176, 0.00154495, 0.00145984, 0.00159458, 0.00126139
3.05, 0.0319376, 0.00169646, 0.000789569, 0.00103944, 0.000306798, 0.000815536, 0.000214911, 0.000874971, 0.000650194, 0.00066866, 0.000287611, 0.000576449, 0.0015584, 0.00101836, 0.00167873, 0.00162184, 0.000825541, 0.00115197, 0.00179856, 0.00132021, 0.000938571, 0.00141663, 0.00137068, 0.00113983, 0.00162886, 0.00137318, 0.00105504, 0.000736442, 0.000920706, 0.00139163, 0.00101586, 0.00120317, 0.000986804, 0.00115161, 0.00130282, 0.000871279, 0.0012452, 0.00142592, 0.0015972, 0.00152412, 0.00119186
3.06, 0.0319376, 0.00132616, 0.000731082, 0.000856748, 0.000404038, 0.000447292, 0.00031371, 0.000629346, 0.000808151, 0.000302627, 0.000320502, 0.000659725, 0.00111018, 0.000784923, 0.000988472, 0.000797311, 0.000615884, 0.00061505, 0.000643047, 0.0010061, 0.00101289, 0.000805411, 0.000915823, 0.000895933, 0.00110756, 0.00131842, 0.00100419, 0.000897243, 0.000765746, 0.000833164, 0.000792428, 0.00109065, 0.00104254, 0.00115864, 0.00114804, 0.00100383, 0.00132068, 0.00132116, 0.00129616, 0.00116876, 0.00104409
3.07, 0.0319376, 0.00093345, 0.000681049, 0.00119031, 0.000857105, 0.00124841, 0.000683074, 0.000673425, 0.00137116, 0.000588244, 0.00076515, 0.000762529, 0.000814106, 0.000651148, 0.00110208, 0.000718336, 0.000629823, 0.000587767, 0.000865681, 0.00135366, 0.000646621, 0.000761815, 0.000644476, 0.00135616, 0.00202927, 0.00204521, 0.00145318, 0.00157982, 0.00109994, 0.00106576, 0.0011128, 0.00144115, 0.00112446, 0.0014052, 0.00146687, 0.00161803, 0.00175584, 0.00206186, 0.00172573, 0.00184318, 0.00115876
3.08, 0.0319376, 0.00138902, 0.000913322, 0.000947741, 0.0011709, 0.00127592, 0.000725602, 0.000838167, 0.000909153, 0.000857343, 0.00112947, 0.000783971, 0.000899506, 0.000748592, 0.00112351, 0.000912846, 0.00110613, 0.000810295, 0.000521762, 0.00065901, 0.000776109, 0.00107588, 0.00101634, 0.0012902, 0.000974776, 0.00117995, 0.00118543, 0.00160732, 0.00124222, 0.00139413, 0.00169812, 0.00167266, 0.00121293, 0.00183021, 0.00164766, 0.00188542, 0.00176929, 0.00168825, 0.00186639, 0.00192754, 0.00190291
3.09, 0.0319376, 0.00184473, 0.000970489, 0.000934045, 0.00138544, 0.00106683, 0.000511515, 0.000682955, 0.00125996, 0.000889978, 0.000717502, 0.000866276, 0.0011915, 0.000904032, 0.00118126, 0.00145258, 0.00147329, 0.000707495, 0.00124663, 0.000917133, 0.00134402, 0.0009294, 0.00127139, 0.00126925, 0.00106493, 0.00156364, 0.00105802, 0.00170193, 0.00132687, 0.00176001, 0.00216274, 0.00264271, 0.00194468, 0.00167789, 0.00104492, 0.00160851, 0.00236541, 0.0024332, 0.00140806, 0.0014458, 0.00154602
3.1, 0.0319376, 0.00220639, 0.00112649, 0.000743947, 0.000745614, 0.00103944, 0.000641974, 0.000611595, 0.00072322, 0.000679858, 0.000889025, 0.000872946, 0.00138818, 0.00167028, 0.00136663, 0.00157209, 0.00128639, 0.000653888, 0.00107207, 0.00125056, 0.00136223, 0.00143604, 0.00108862, 0.00116864, 0.00112673, 0.0013408, 0.00132913, 0.00119781, 0.00127258, 0.00119365, 0.0014208, 0.00149924, 0.00154697, 0.00134437, 0.00143223, 0.00171324, 0.00188971, 0.00143508, 0.00112351, 0.00116912, 0.00156435
3.11, 0.0319376, 0.00132866, 0.000671995, 0.000610404, 0.000894266, 0.00105064, 0.00109089, 0.000674378, 0.00125615, 0.000960604, 0.000883666, 0.000472791, 0.000870088, 0.00116662, 0.00071774, 0.00112363, 0.000936665, 0.000837452, 0.000952148, 0.000923922, 0.000774084, 0.00118864, 0.0009874, 0.000663537, 0.0011865, 0.00113852, 0.0016122, 0.00153293, 0.00127282, 0.00130092, 0.00139771, 0.00190732, 0.00110613, 0.00147496, 0.00181355, 0.00175132, 0.00145437, 0.00147472, 0.00134413, 0.00132425, 0.00111458
3.12, 0.0319376, 0.00185829, 0.00134342, 0.00118579, 0.000647812, 0.000867229, 0.00040797, 0.0002689, 0.000892003, 0.00078671, 0.00124746, 0.000505677, 0.00123413, 0.00148056, 0.00141235, 0.00215965, 0.00199346, 0.00180344, 0.00127354, 0.00132902, 0.00124056, 0.00094524, 0.000812201, 0.00115435, 0.00136997, 0.0011946, 0.00159006, 0.00172026, 0.00167325, 0.00148413, 0.00172692, 0.00165695, 0.00156959, 0.00189423, 0.00164707, 0.00184271, 0.00130568, 0.0018834, 0.00194563, 0.00151876, 0.00128937
3.13, 0.0319374, 0.00127413, 0.000988352, 0.000981802, 0.000748473, 0.0009637, 0.000656866, 0.000272833, 0.000978587, 0.00079207, 0.000987995, 0.0007692, 0.00102074, 0.00114649, 0.00139866, 0.00145972, 0.00205615, 0.00245413, 0.0014402, 0.0011278, 0.00105635, 0.00102456, 0.00087771, 0.0019191, 0.00218248, 0.00179166, 0.00106981, 0.00126103, 0.00125722, 0.00168682, 0.0015809, 0.00118793, 0.00152436, 0.00130544, 0.00167456, 0.00216797, 0.00195895, 0.0016341, 0.00239455, 0.00193849, 0.00150365
3.14, 0.0319374, 0.00187947, 0.000929639, 0.00155364, 0.00113435, 0.00106421, 0.000512707, 0.000345766, 0.000714643, 0.000567633, 0.000695464, 0.000747163, 0.0007935, 0.00116031, 0.00100622, 0.00140616, 0.00215715, 0.0017625, 0.000932854, 0.00136675, 0.00161398, 0.000992044, 0.000885929, 0.00132378, 0.00197406, 0.00180189, 0.00133318, 0.00180368, 0.00205354, 0.0015634, 0.00149984, 0.00183711, 0.00231332, 0.00175834, 0.00161815, 0.00181784, 0.00186805, 0.00246388, 0.0027024, 0.00200131, 0.00153186
3.15, 0.0319374, 0.00183117, 0.0010679, 0.00152103, 0.00127818, 0.000952982, 0.000348865, 0.000224088, 0.000354346, 0.000199298, 0.000543566, 0.000357921, 0.000979778, 0.000680811, 0.000713451, 0.00101038, 0.00163826, 0.00125258, 0.000891288, 0.00108303, 0.00122841, 0.000719527, 0.00120424, 0.00115328, 0.00150865, 0.00109827, 0.00117638, 0.00191672, 0.00160815, 0.0012177, 0.00110732, 0.00124103, 0.00113351, 0.00141556, 0.001194, 0.00134021, 0.00130187, 0.00110458, 0.00124568, 0.00143592, 0.00111482
3.16, 0.0319374, 0.00182212, 0.00120769, 0.001194, 0.000791713, 0.000441573, 0.000318953, 0.00045897, 0.000345051, 0.000566918, 0.000431206, 0.000447888, 0.000763363, 0.000470766, 0.000466357, 0.000487566, 0.000552978, 0.000437998, 0.000637328, 0.000542494, 0.000571088, 0.000630418, 0.000852936, 0.000667588, 0.00073001, 0.000725006, 0.00073263, 0.000823278, 0.000924279, 0.000820538, 0.00108326, 0.00130032, 0.00122627, 0.00127425, 0.0013314, 0.00128306, 0.00126723, 0.00096894, 0.000821015, 0.000775394, 0.000666635
3.17, 0.0319374, 0.00265306, 0.00128628, 0.00182593, 0.000504128, 0.000536536, 0.000420839, 0.000895814, 0.000878187, 0.00128854, 0.000824112, 0.00111827, 0.000820777, 0.000660678, 0.000710831, 0.000966916, 0.000584074, 0.000763959, 0.00138402, 0.000893789, 0.000919753, 0.000891169, 0.00099788, 0.00125294, 0.00120138, 0.000986566, 0.000842693, 0.000748354, 0.000990139, 0.00101693, 0.00107791, 0.00148853, 0.00125425, 0.00138235, 0.0016091, 0.00186639, 0.00144746, 0.00121008, 0.00110101, 0.0019743, 0.00165469
3.18, 0.0319374, 0.00189697, 0.00110029, 0.0012852, 0.000922374, 0.00128747, 0.000708567, 0.000601945, 0.000635422, 0.00113292, 0.00101908, 0.00118853, 0.00117305, 0.000722267, 0.000742517, 0.000997522, 0.000787306, 0.00175691, 0.00173811, 0.00114292, 0.00136306, 0.00191124, 0.00136366, 0.0016041, 0.00176929, 0.00224136, 0.00189578, 0.000904747, 0.00114233, 0.00124901, 0.0018972, 0.00165338, 0.00164302, 0.00131711, 0.00200987, 0.00283697, 0.00170776, 0.00195824, 0.00222257, 0.00246174, 0.00204687
3.19, 0.0319374, 0.00113971, 0.000879735, 0.000523073, 0.00104456, 0.000681287, 0.000715953, 0.000858415, 0.00121615, 0.00100169, 0.000704636, 0.000963343, 0.00113089, 0.00146746, 0.00118829, 0.00151519, 0.000990377, 0.00158209, 0.00112828, 0.00141854, 0.00139556, 0.00161386, 0.00118388, 0.00136866, 0.00107255, 0.00144389, 0.00143366, 0.00129104, 0.00142556, 0.00185496, 0.00176596, 0.00149377, 0.00162612, 0.00156471, 0.00159958, 0.00231808, 0.00218106, 0.00228263, 0.00216333, 0.00213015, 0.00168944
3.2, 0.0319374, 0.000593367, 0.00114471, 0.000506273, 0.000643047, 0.000825541, 0.000841264, 0.000694391, 0.00138068, 0.000755263, 0.000899149, 0.000798026, 0.000819228, 0.00113459, 0.00123472, 0.00171133, 0.00112649, 0.0014727, 0.00153769, 0.00134878, 0.0015346, 0.00173859, 0.00124901, 0.00122532, 0.00113935, 0.00097954, 0.000730605, 0.00129116, 0.00151698, 0.00210469, 0.00188411, 0.00203724, 0.00185794, 0.0014183, 0.00195122, 0.0020916, 0.00186877, 0.00165159, 0.00184663, 0.00195015, 0.00129187
3.21, 0.0319374, 0.00243463, 0.00112268, 0.000388428, 0.000550238, 0.000604685, 0.000793738, 0.00137985, 0.00177083, 0.00123282, 0.000745138, 0.00083233, 0.000527124, 0.00103694, 0.000831854, 0.00152484, 0.00122174, 0.00083507, 0.00134675, 0.00151448, 0.00155173, 0.00176738, 0.00167575, 0.00133056, 0.00197621, 0.00115792, 0.000800289, 0.00131235, 0.00145068, 0.00187995, 0.00177726, 0.00152174, 0.00180558, 0.00191624, 0.00179892, 0.0018151, 0.00151305, 0.00165611, 0.00125949, 0.001765, 0.00156899
3.22, 0.0319374, 0.00299767, 0.000614454, 0.00038664, 0.000900697, 0.000702254, 0.000588006, 0.000954411, 0.00169979, 0.00109029, 0.000508179, 0.000795406, 0.00138342, 0.000944288, 0.000835904, 0.000924636, 0.000994069, 0.00122401, 0.00104063, 0.00176976, 0.00164766, 0.00178166, 0.00221948, 0.00176203, 0.00262464, 0.00133056, 0.000906533, 0.0013239, 0.0012583, 0.00132187, 0.00109612, 0.00182569, 0.00206496, 0.00257732, 0.002581, 0.00172704, 0.00177797, 0.00190589, 0.00135961, 0.00189601, 0.00160779
3.23, 0.0319376, 0.00189804, 0.000952982, 0.000615765, 0.00160196, 0.0013283, 0.000813987, 0.00106266, 0.0015171, 0.000857939, 0.000480417, 0.000761219, 0.00169324, 0.000935355, 0.00133056, 0.000710354, 0.00134116, 0.00134033, 0.00102122, 0.00112887, 0.00110196, 0.00143508, 0.00169658, 0.00142568, 0.00123663, 0.00099133, 0.00128485, 0.00127675, 0.00129639, 0.00154376, 0.00121222, 0.00225908, 0.0022617, 0.00165635, 0.00178381, 0.00194825, 0.00223387, 0.00181189, 0.00146818, 0.00209363, 0.00130306
3.24, 0.0319376, 0.00170753, 0.00113947, 0.000308824, 0.00118531, 0.000784804, 0.000982517, 0.00150067, 0.0012577, 0.00103325, 0.000635422, 0.000973228, 0.0012015, 0.00100586, 0.000794572, 0.000662703, 0.000860202, 0.000906533, 0.00137283, 0.00115781, 0.00142568, 0.00107993, 0.00158816, 0.00201844, 0.00132663, 0.00143413, 0.00174156, 0.00231035, 0.00146853, 0.00153388, 0.00131199, 0.00127508, 0.000994664, 0.00111339, 0.00129247, 0.00147996, 0.00212539, 0.00185603, 0.0012827, 0.00114899, 0.000919992
3.25, 0.0319376, 0.001169, 0.000822563, 0.000455276, 0.000641855, 0.000377703, 0.000923326, 0.00100098, 0.000695821, 0.000667111, 0.000686052, 0.000918682, 0.00106135, 0.000888192, 0.00135568, 0.0010785, 0.00136913, 0.000827209, 0.0012177, 0.000787187, 0.000932735, 0.00115435, 0.00144615, 0.00159399, 0.0013208, 0.0014508, 0.00176286, 0.00153102, 0.00170538, 0.0014896, 0.00172645, 0.0011996, 0.000997403, 0.0011222, 0.00139568, 0.00172514, 0.00188138, 0.00194337, 0.00155102, 0.00166409, 0.00157852
3.26, 0.0319376, 0.000747878, 0.00102086, 0.000625057, 0.000727508, 0.000884976, 0.000805888, 0.00094262, 0.000817561, 0.000974061, 0.000722028, 0.00106635, 0.000960604, 0.00122734, 0.00112863, 0.00101932, 0.000950004, 0.000945479, 0.000942501, 0.000907486, 0.00102158, 0.00117781, 0.000989424, 0.0012121, 0.00145318, 0.000926066, 0.00132723, 0.00117078, 0.0014089, 0.00151948, 0.00146853, 0.00116019, 0.00142556, 0.00115614, 0.00133235, 0.00148163, 0.00158708, 0.00162707, 0.00145175, 0.0014114, 0.00106147
3.27, 0.0319376, 0.000977872, 0.00123306, 0.000681407, 0.000696893, 0.00088307, 0.000884023, 0.00154424, 0.00111422, 0.000986209, 0.00119424, 0.000744185, 0.00123139, 0.0012727, 0.00107588, 0.00136568, 0.000818275, 0.000922612, 0.000731677, 0.000971918, 0.00108445, 0.0012377, 0.00109386, 0.0013864, 0.00142878, 0.00103253, 0.00122008, 0.0016366, 0.00185734, 0.00154495, 0.00130509, 0.00120781, 0.00143163, 0.00149829, 0.00164624, 0.0018759, 0.00205853, 0.00172121, 0.00135663, 0.00168896, 0.000975848
3.28, 0.0319376, 0.00151305, 0.000961914, 0.000947861, 0.00133937, 0.000598966, 0.000499362, 0.000777062, 0.000754191, 0.000793619, 0.000476009, 0.000526885, 0.000835666, 0.000772178, 0.000634231, 0.000837333, 0.000571684, 0.000563939, 0.0008016, 0.00155233, 0.00102991, 0.00158494, 0.00129044, 0.00257268, 0.00215739, 0.00133723, 0.00169967, 0.00197966, 0.00164076, 0.000992878, 0.0012096, 0.00168527, 0.000977515, 0.00111577, 0.00158923, 0.00150174, 0.00182248, 0.00235542, 0.00236839, 0.00179594, 0.000925232
3.29, 0.0319376, 0.00138687, 0.000511635, 0.000918205, 0.000663418, 0.00056239, 0.000426917, 0.000347673, 0.000572041, 0.000581572, 0.000357206, 0.000991092, 0.00114911, 0.000891288, 0.00163136, 0.00142973, 0.000726674, 0.00107517, 0.00061636, 0.00109124, 0.00089629, 0.0012227, 0.00126211, 0.00195955, 0.00117162, 0.00150543, 0.00206805, 0.00174727, 0.00143532, 0.0015196, 0.00166016, 0.00236755, 0.00134461, 0.00128497, 0.00164671, 0.00334383, 0.00196811, 0.00188947, 0.00268028, 0.00171145, 0.00119805
3.3, 0.0319376, 0.00120972, 0.0010735, 0.000656866, 0.000444433, 0.000215746, 0.000239224, 0.000416073, 0.000682598, 0.000509132, 0.000375915, 0.00118793, 0.000892003, 0.000912965, 0.0015947, 0.00195074, 0.000592771, 0.000520809, 0.000500077, 0.000770272, 0.00119495, 0.00119853, 0.00122877, 0.000911893, 0.00142544, 0.00138866, 0.00168527, 0.00254902, 0.00243332, 0.00209125, 0.00235233, 0.00309287, 0.00238813, 0.00240073, 0.0054971, 0.0140486, 0.00675987, 0.00173228, 0.00230107, 0.00243356, 0.0015609
3.31, 0.0319376, 0.037525, 0.0671038, 0.0971866, 0.108354, 0.0919158, 0.0584807, 0.0367715, 0.0243671, 0.0432714, 0.0799184, 0.114926, 0.119737, 0.0633968, 0.0167805, 0.0194359, 0.0509107, 0.079439, 0.083768, 0.0730017, 0.127673, 0.142181, 0.122758, 0.0953681, 0.0199014, 0.0157724, 0.0152443, 0.0212279, 0.0170795, 0.12005, 0.298954, 0.383858, 0.509587, 0.321045, 0.388429, 0.383102, 0.363505, 0.291078, 0.146345, 0.138618, 0.110331
3.32, 0.0319376, 0.473034, 0.24564, 0.640915, 0.672058, 0.478376, 0.280933, 0.432585, 0.589247, 0.438955, 0.350761, 0.563268, 0.61903, 0.486787, 0.223444, 0.137038, 0.229042, 0.472973, 0.418762, 0.31271, 0.588365, 0.713658, 0.58768, 0.507992, 0.113415, 0.0266647, 0.0215011, 0.0786401, 0.261171, 0.705305, 1.28114, 1.44063, 1.77268, 1.61655, 1.9383, 2.15269, 1.91738, 1.56271, 0.886763, 0.845498, 0.372012
3.33, 0.0319376, 1.05284, 0.515195, 0.916762, 0.655766, 0.408629, 0.236467, 0.619175, 0.840287, 0.466721, 0.243328, 0.496131, 0.500193, 0.503023, 0.279107, 0.187851, 0.183594, 0.45544, 0.359899, 0.206826, 0.480318, 0.661603, 0.782786, 0.745773, 0.241694, 0.0781324, 0.0436023, 0.162398, 0.47803, 1.02511, 1.43861, 1.65465, 2.10722, 2.12844, 2.41465, 2.69413, 2.28888, 2.133, 1.33905, 1.05505, 0.505136
3.34, 0.0319376, 0.972405, 0.70248, 0.575893, 0.329546, 0.167022, 0.312919, 0.366638, 0.411579, 0.193192, 0.104559, 0.167673, 0.181252, 0.17416, 0.182873, 0.224602, 0.188569, 0.337858, 0.337576, 0.250736, 0.243668, 0.344995, 0.981956, 1.07421, 0.347968, 0.104747, 0.104857, 0.159615, 0.362197, 0.829244, 1.07544, 1.04672, 1.33989, 1.55398, 1.79555, 1.99066, 1.66651, 1.41728, 0.950639, 0.678069, 0.366902
3.35, 0.0319376, 1.80246, 1.52506, 1.71154, 0.747704, 0.512838, 0.361731, 0.398379, 0.461498, 0.252643, 0.125385, 0.142111, 0.151273, 0.141134, 0.189799, 0.340978, 0.493303, 0.448958, 0.308932, 0.309973, 0.283678, 0.385235, 0.698415, 0.764012, 0.184702, 0.0565666, 0.0716577, 0.136674, 0.389209, 0.880181, 0.941198, 0.329792, 0.457522, 0.638201, 1.05704, 1.10453, 0.847327, 0.475747, 0.329351, 0.256226, 0.173303
