# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
2.25, 0.0319376, 0.00445967, 0.00076241, 0.00190303, 0.00414097, 0.00364034, 0.00291328, 0.00384105, 0.00309572, 0.00157602, 0.00181605, 0.000636137, 0.00242571, 0.00298531, 0.0025753, 0.00126056, 0.0014727, 0.00164766, 0.00198656, 0.00279405, 0.00351763, 0.00200761, 0.00267553, 0.00318342, 0.00411105, 0.00393509, 0.00297972, 0.00335191, 0.00293468, 0.0026458, 0.00329749, 0.0026225, 0.00421137, 0.00424057, 0.00500308, 0.00574876, 0.00569803, 0.00349447, 0.00399411, 0.0027534, 0.00293265, 0.00271393, 0.00320445, 0.0039098, 0.00336533, 0.00449516, 0.00361991, 0.00411129, 0.00339349, 0.00356218, 0.00370519
2.26, 0.0319376, 0.00659942, 0.00233639, 0.00203557, 0.00288654, 0.00200476, 0.00349791, 0.00339396, 0.00226919, 0.00188959, 0.00171717, 0.00214216, 0.0020395, 0.00342937, 0.00208827, 0.00224719, 0.00169027, 0.00197811, 0.00129509, 0.00345942, 0.00287322, 0.00231748, 0.00380245, 0.00486203, 0.00375269, 0.00562395, 0.00293979, 0.00342533, 0.00388783, 0.00219676, 0.00214002, 0.00305044, 0.00469641, 0.00422312, 0.00456066, 0.00692693, 0.00728202, 0.00415854, 0.00419641, 0.00320255, 0.00371112, 0.00399803, 0.00382478, 0.00346251, 0.00335286, 0.00324937, 0.00324248, 0.00322869, 0.00358807, 0.00416186, 0.00417801
2.27, 0.0319376, 0.00405478, 0.00211444, 0.00379758, 0.00464325, 0.00164029, 0.00258148, 0.00206793, 0.00199762, 0.00309251, 0.00235209, 0.00134902, 0.00222233, 0.00438122, 0.00154924, 0.00258421, 0.00206139, 0.0017249, 0.00133961, 0.0017374, 0.00270311, 0.00230107, 0.00189387, 0.00285729, 0.00214418, 0.00256234, 0.00103015, 0.00388617, 0.00506179, 0.00345883, 0.00313054, 0.00372181, 0.00296903, 0.00315288, 0.0038832, 0.00351621, 0.00250169, 0.00211837, 0.00216857, 0.0028353, 0.00284208, 0.0026703, 0.00226586, 0.00282056, 0.00301645, 0.00279536, 0.00280975, 0.00270846, 0.00267969, 0.00285159, 0.00303059
2.28, 0.0319376, 0.00400847, 0.00223197, 0.00496607, 0.00434419, 0.0017706, 0.00263546, 0.00135425, 0.00164278, 0.00245032, 0.00165814, 0.00106528, 0.00217202, 0.00287536, 0.0010548, 0.00102539, 0.00228382, 0.00199215, 0.00259016, 0.00243451, 0.00204842, 0.00206365, 0.00133961, 0.00236149, 0.00243903, 0.00250764, 0.00181701, 0.00213395, 0.00261002, 0.0033961, 0.00340121, 0.00314824, 0.00254224, 0.0034106, 0.00272653, 0.00342972, 0.00207864, 0.00212646, 0.00195467, 0.00268302, 0.00259682, 0.00185841, 0.00174584, 0.00255853, 0.00312519, 0.00328406, 0.00317344, 0.0025049, 0.00331044, 0.00303023, 0.00290401
2.29, 0.0319376, 0.00608153, 0.00173978, 0.0049841, 0.00398544, 0.00259373, 0.00291518, 0.00377894, 0.00260847, 0.0039364, 0.0061801, 0.0038186, 0.00405407, 0.00238932, 0.00258338, 0.00193361, 0.00215049, 0.00262428, 0.00315264, 0.00213966, 0.0023534, 0.00240275, 0.00241108, 0.00331567, 0.00248029, 0.00301134, 0.00263106, 0.00389805, 0.00344838, 0.00332351, 0.00345824, 0.00392168, 0.0044338, 0.00304652, 0.00390125, 0.00392215, 0.00326018, 0.00212979, 0.00203736, 0.00235031, 0.00283792, 0.00263296, 0.00353925, 0.00339883, 0.00451889, 0.00406119, 0.00350171, 0.00500379, 0.00358807, 0.00383689, 0.00382395
2.3, 0.0319376, 0.00261905, 0.00211754, 0.00265234, 0.00391301, 0.0035408, 0.00192647, 0.00460849, 0.00507626, 0.00567219, 0.00568831, 0.00240632, 0.00315074, 0.00293444, 0.00255485, 0.00133592, 0.00193135, 0.00237386, 0.00403008, 0.00335761, 0.00234353, 0.00205449, 0.00229286, 0.0027301, 0.00202534, 0.00186627, 0.00303332, 0.00314135, 0.00286395, 0.00380376, 0.00301455, 0.0031707, 0.00351347, 0.00238349, 0.00495337, 0.00415177, 0.00288047, 0.00224921, 0.00184223, 0.00231617, 0.00315121, 0.00316393, 0.00382953, 0.00399375, 0.004164, 0.00342865, 0.00470875, 0.00432876, 0.00299898, 0.00505942, 0.00435404
2.31, 0.0319376, 0.0031341, 0.00187781, 0.00336082, 0.00420697, 0.00609172, 0.00462545, 0.0038395, 0.00501968, 0.0056473, 0.0039136, 0.00343483, 0.00230928, 0.00469902, 0.00258314, 0.00274781, 0.00186734, 0.0022598, 0.00325151, 0.00261109, 0.00214026, 0.00227752, 0.00304141, 0.00167599, 0.0015997, 0.00186781, 0.00155519, 0.00256983, 0.00391051, 0.0040549, 0.00225468, 0.00444413, 0.00342557, 0.00273414, 0.00422288, 0.00560012, 0.00256959, 0.00242583, 0.00212051, 0.00285004, 0.00227621, 0.002603, 0.00313589, 0.00273247, 0.00308835, 0.00395742, 0.00446513, 0.00470258, 0.00334941, 0.00488505, 0.00515608
2.32, 0.0319376, 0.00826345, 0.00293551, 0.00422086, 0.00407342, 0.00231261, 0.00756897, 0.00484993, 0.00342699, 0.00411497, 0.0028693, 0.00668752, 0.00529933, 0.00444828, 0.00225968, 0.00192552, 0.00188685, 0.00216381, 0.00297937, 0.00244723, 0.00328359, 0.00266637, 0.00244283, 0.00178714, 0.00305032, 0.00274056, 0.00205544, 0.00221603, 0.00247208, 0.00294514, 0.00287168, 0.00362371, 0.00267137, 0.00243558, 0.00264985, 0.00447166, 0.00243439, 0.00243724, 0.00238123, 0.00263201, 0.00281521, 0.00291697, 0.00327337, 0.00301906, 0.00268171, 0.00382763, 0.00383036, 0.00320516, 0.0023295, 0.00391669, 0.00444187
2.33, 0.0319376, 0.00627938, 0.0020395, 0.00369675, 0.00482027, 0.00420864, 0.00348295, 0.00476772, 0.00178464, 0.00446454, 0.00304759, 0.00395053, 0.00223839, 0.00273497, 0.00319625, 0.00201535, 0.00158494, 0.00164017, 0.00287964, 0.00312364, 0.00275934, 0.00175798, 0.00146365, 0.000747878, 0.00293563, 0.0031789, 0.00148115, 0.00179309, 0.00100776, 0.00191517, 0.00333052, 0.00282354, 0.00270786, 0.00345443, 0.00371647, 0.00300468, 0.00166195, 0.00198025, 0.00207162, 0.00237742, 0.00310974, 0.00202962, 0.00254224, 0.00283459, 0.00278989, 0.00280154, 0.00254462, 0.00269098, 0.00264188, 0.00313731, 0.0033645
2.34, 0.0319376, 0.00825978, 0.00222614, 0.00429814, 0.00470199, 0.00336913, 0.00233901, 0.00148389, 0.00219093, 0.00118698, 0.00314551, 0.00364069, 0.00224148, 0.00173978, 0.00198322, 0.00199476, 0.00137306, 0.00259016, 0.00158625, 0.00241667, 0.00221282, 0.00194123, 0.00121162, 0.00073263, 0.00278336, 0.00292338, 0.00210624, 0.0032767, 0.00193849, 0.00218189, 0.00282282, 0.00333919, 0.00311925, 0.00344362, 0.00521632, 0.00387216, 0.00223982, 0.0018552, 0.00233164, 0.00263677, 0.00363285, 0.00283732, 0.00277658, 0.00242654, 0.00271547, 0.00348936, 0.00306779, 0.00353106, 0.00346299, 0.00335618, 0.00276255
2.35, 0.0319376, 0.00441992, 0.00182057, 0.00144092, 0.00272498, 0.00254771, 0.00170741, 0.00239645, 0.00310665, 0.00164588, 0.00292873, 0.00475514, 0.00431749, 0.00532921, 0.00528664, 0.00401797, 0.00759701, 0.0149781, 0.0238821, 0.0213909, 0.013147, 0.0168123, 0.0142492, 0.00934701, 0.0123394, 0.00682594, 0.00413551, 0.00516924, 0.0181288, 0.0417765, 0.0425473, 0.0205338, 0.00891089, 0.0154954, 0.019833, 0.0116503, 0.0044592, 0.00725646, 0.0125545, 0.0252688, 0.0340268, 0.0325991, 0.0291637, 0.0130453, 0.00746367, 0.00739681, 0.00813327, 0.0117618, 0.00920315, 0.00898272, 0.0080162
2.36, 0.0319376, 0.00431464, 0.000712737, 0.00201975, 0.00391764, 0.00333266, 0.0057893, 0.00357144, 0.00498813, 0.00488445, 0.00522545, 0.00891195, 0.0143281, 0.0121796, 0.0131536, 0.00687188, 0.0206221, 0.049186, 0.0715016, 0.0628416, 0.0302097, 0.0496783, 0.0437639, 0.0202698, 0.032977, 0.0166359, 0.0112367, 0.0151484, 0.0504157, 0.129662, 0.13495, 0.0585397, 0.016808, 0.041794, 0.0558483, 0.028786, 0.0158078, 0.0219419, 0.0328442, 0.0793017, 0.106994, 0.0967281, 0.0881651, 0.0334489, 0.0189266, 0.0157059, 0.020211, 0.0315934, 0.0219694, 0.0197543, 0.0188175
2.37, 0.0319376, 0.00723599, 0.00181701, 0.00911173, 0.00671736, 0.00645623, 0.0204409, 0.0155527, 0.0200972, 0.0214722, 0.0160851, 0.0203471, 0.0131703, 0.0129011, 0.0135721, 0.0136745, 0.0109107, 0.0235175, 0.0319326, 0.0323487, 0.0182114, 0.0356451, 0.0320444, 0.0135608, 0.0142098, 0.00794808, 0.00725256, 0.0150139, 0.0234886, 0.0605519, 0.0652373, 0.0299193, 0.0147613, 0.0205184, 0.0279677, 0.0152201, 0.00876543, 0.0116628, 0.0135115, 0.0355279, 0.048506, 0.0421162, 0.0425483, 0.0200189, 0.0131857, 0.0126934, 0.0119111, 0.0131817, 0.00813965, 0.00815171, 0.00850094
2.38, 0.0319374, 0.0166481, 0.00569448, 0.0184929, 0.0204439, 0.0347608, 0.042454, 0.0625481, 0.0565706, 0.0576009, 0.0550945, 0.0877642, 0.0462459, 0.0481294, 0.0438514, 0.0511306, 0.0378429, 0.032227, 0.0317904, 0.0424154, 0.0559823, 0.0630468, 0.0425626, 0.0279216, 0.0219809, 0.0151788, 0.0122784, 0.0356347, 0.037675, 0.0552301, 0.0454801, 0.0273159, 0.0284721, 0.0394705, 0.0540808, 0.0302425, 0.0182594, 0.0139443, 0.0253581, 0.0233689, 0.0370198, 0.0634512, 0.0827192, 0.0630081, 0.0334211, 0.0251618, 0.0217175, 0.0247326, 0.0209605, 0.0203417, 0.02058
2.39, 0.0319374, 0.0652422, 0.0333961, 0.0686291, 0.102647, 0.090271, 0.0834454, 0.157434, 0.181571, 0.193399, 0.226281, 0.246321, 0.205393, 0.195183, 0.162747, 0.119788, 0.0379162, 0.0802127, 0.16689, 0.113697, 0.0818593, 0.055235, 0.112274, 0.0498093, 0.0261369, 0.0520454, 0.0730982, 0.0886623, 0.153957, 0.154785, 0.103293, 0.0479953, 0.0621693, 0.0648205, 0.0796613, 0.11995, 0.105805, 0.0481383, 0.102416, 0.112343, 0.199713, 0.233365, 0.319268, 0.234762, 0.115768, 0.0848948, 0.0744114, 0.0991767, 0.0823752, 0.0860408, 0.0942531
2.4, 0.0319374, 0.0336204, 0.0201283, 0.0454241, 0.0786493, 0.0459677, 0.0770288, 0.0733886, 0.14029, 0.149823, 0.170951, 0.192367, 0.171016, 0.164199, 0.13002, 0.0926222, 0.074857, 0.0938005, 0.201504, 0.158244, 0.136638, 0.164097, 0.169111, 0.121594, 0.0954133, 0.0849222, 0.151598, 0.108112, 0.139189, 0.138171, 0.119516, 0.0859694, 0.119624, 0.116296, 0.121985, 0.139674, 0.126043, 0.103848, 0.135914, 0.160566, 0.184943, 0.161099, 0.240214, 0.207007, 0.151492, 0.156311, 0.121807, 0.154237, 0.123173, 0.105552, 0.0903345
2.41, 0.0319374, 0.114757, 0.0893616, 0.104975, 0.180921, 0.192667, 0.220983, 0.20421, 0.344619, 0.403615, 0.225635, 0.212958, 0.322211, 0.244907, 0.186563, 0.243976, 0.306791, 0.376743, 0.446665, 0.321745, 0.378997, 0.572555, 0.406733, 0.256102, 0.275231, 0.234049, 0.343718, 0.264649, 0.212966, 0.346163, 0.249661, 0.271536, 0.420465, 0.551292, 0.578454, 0.537323, 0.475323, 0.398756, 0.549606, 0.572536, 0.512768, 0.365894, 0.3927, 0.548751, 0.575599, 0.541834, 0.386907, 0.596614, 0.643686, 0.592007, 0.409435
2.42, 0.0319374, 0.221167, 0.145501, 0.132764, 0.181518, 0.302768, 0.170144, 0.275295, 0.261838, 0.412224, 0.391503, 0.399563, 0.315211, 0.479246, 0.452375, 0.336002, 0.446689, 0.502213, 0.378308, 0.390446, 0.476303, 0.418953, 0.383637, 0.260571, 0.364001, 0.345418, 0.448767, 0.314298, 0.316168, 0.49214, 0.353291, 0.411697, 0.427483, 0.480383, 0.59734, 0.534834, 0.437198, 0.352758, 0.475278, 0.507338, 0.577785, 0.651809, 0.524124, 0.676505, 0.665219, 0.721827, 0.739593, 0.770617, 0.790194, 0.707459, 0.518809
2.43, 0.0319374, 0.106123, 0.0409265, 0.10202, 0.12001, 0.151965, 0.101591, 0.20039, 0.22031, 0.224327, 0.165766, 0.192943, 0.271636, 0.323827, 0.401823, 0.346272, 0.28907, 0.20924, 0.23762, 0.291462, 0.232625, 0.225634, 0.284052, 0.290133, 0.355462, 0.218223, 0.24294, 0.216302, 0.295983, 0.34644, 0.289252, 0.332096, 0.368123, 0.360703, 0.518779, 0.433328, 0.304968, 0.219461, 0.294668, 0.368393, 0.566564, 0.598251, 0.565883, 0.622756, 0.515039, 0.558855, 0.627872, 0.629956, 0.678662, 0.648859, 0.556911
2.44, 0.0319374, 0.307416, 0.153869, 0.164727, 0.132972, 0.0491852, 0.146822, 0.234107, 0.304632, 0.264824, 0.182797, 0.177602, 0.316091, 0.427898, 0.166424, 0.165324, 0.245742, 0.263432, 0.257214, 0.175193, 0.201601, 0.383558, 0.39371, 0.55375, 1.01453, 0.810693, 0.521859, 0.216127, 0.209276, 0.154157, 0.192979, 0.281914, 0.245561, 0.384885, 0.519073, 0.31983, 0.335177, 0.383869, 0.251307, 0.296124, 0.427711, 0.451296, 0.455059, 0.455676, 0.437674, 0.333062, 0.287058, 0.306739, 0.494327, 0.559898, 0.488977
2.45, 0.0319374, 0.307884, 0.0850581, 0.204108, 0.125441, 0.110929, 0.198574, 0.16944, 0.296241, 0.19918, 0.122399, 0.179174, 0.473014, 0.292245, 0.14583, 0.237696, 0.153059, 0.366476, 0.18832, 0.211214, 0.2175, 0.316745, 0.432298, 0.567365, 1.03497, 0.954456, 0.976529, 0.609921, 0.554792, 0.310473, 0.2731, 0.305954, 0.235405, 0.295346, 0.33601, 0.284793, 0.297122, 0.299623, 0.218788, 0.359749, 0.410191, 0.483225, 0.38717, 0.358148, 0.37328, 0.330051, 0.384991, 0.373758, 0.410371, 0.374289, 0.367591
2.46, 0.0319374, 0.104272, 0.0818331, 0.290657, 0.228423, 0.210722, 0.103133, 0.198988, 0.231864, 0.264325, 0.0978602, 0.152822, 0.307249, 0.198979, 0.166894, 0.202517, 0.144793, 0.190053, 0.234473, 0.234765, 0.135527, 0.343502, 0.317185, 0.382171, 0.371733, 0.525926, 0.571049, 0.390278, 0.620406, 0.587052, 0.298357, 0.347827, 0.290123, 0.267639, 0.299412, 0.31275, 0.336716, 0.273582, 0.293197, 0.323939, 0.355226, 0.448492, 0.480213, 0.488914, 0.55902, 0.594229, 0.4883, 0.386203, 0.429953, 0.414659, 0.389018
2.47, 0.0319374, 0.274669, 0.0946374, 0.169306, 0.297471, 0.266965, 0.0703893, 0.165659, 0.258168, 0.415668, 0.329284, 0.186037, 0.0864755, 0.128555, 0.258167, 0.368549, 0.300413, 0.348077, 0.292787, 0.264384, 0.259472, 0.302879, 0.263614, 0.237534, 0.183261, 0.270837, 0.228773, 0.182491, 0.314836, 0.337963, 0.301297, 0.527657, 0.49359, 0.330595, 0.293442, 0.299271, 0.321094, 0.303937, 0.39476, 0.311566, 0.415751, 0.454728, 0.545299, 0.454988, 0.610447, 0.579088, 0.57172, 0.444135, 0.497345, 0.465646, 0.362248
2.48, 0.0319376, 0.316236, 0.0688967, 0.1842, 0.305339, 0.288884, 0.162329, 0.234571, 0.153112, 0.286546, 0.194677, 0.0936948, 0.242917, 0.434323, 0.327517, 0.232998, 0.328277, 0.315662, 0.312546, 0.245832, 0.326528, 0.182716, 0.299563, 0.253268, 0.203949, 0.221307, 0.268288, 0.256912, 0.182853, 0.211484, 0.273555, 0.46056, 0.54394, 0.364905, 0.37673, 0.342776, 0.460477, 0.385624, 0.358077, 0.404263, 0.307904, 0.411069, 0.52915, 0.545047, 0.565703, 0.581993, 0.611669, 0.493576, 0.483766, 0.459945, 0.475407
2.49, 0.0319376, 0.606126, 0.140851, 0.252057, 0.245523, 0.257451, 0.265591, 0.211916, 0.308404, 0.383082, 0.139857, 0.268112, 0.379295, 0.559375, 0.36279, 0.178317, 0.226228, 0.271131, 0.184538, 0.272993, 0.240249, 0.219836, 0.190751, 0.222017, 0.189036, 0.161831, 0.253017, 0.244607, 0.181465, 0.200036, 0.304848, 0.298882, 0.412271, 0.375983, 0.351564, 0.364895, 0.347192, 0.342746, 0.246578, 0.41403, 0.290168, 0.372485, 0.497183, 0.606269, 0.479174, 0.652522, 0.535493, 0.514399, 0.5572, 0.539003, 0.404825
2.5, 0.0319376, 0.947413, 0.173427, 0.165677, 0.0895571, 0.0712186, 0.130883, 0.289427, 0.355877, 0.198166, 0.114592, 0.292709, 0.374237, 0.275223, 0.324173, 0.164182, 0.171269, 0.228881, 0.142856, 0.145536, 0.156785, 0.207774, 0.288707, 0.228939, 0.183341, 0.207554, 0.337285, 0.159757, 0.161621, 0.317615, 0.352789, 0.313718, 0.298218, 0.321128, 0.288013, 0.624796, 0.622943, 0.403795, 0.313825, 0.317292, 0.383429, 0.392242, 0.490928, 0.558722, 0.728411, 0.579927, 0.516729, 0.416791, 0.436715, 0.497834, 0.438878
2.51, 0.0319376, 1.11, 0.283245, 0.115214, 0.10385, 0.181795, 0.183062, 0.254762, 0.347009, 0.210718, 0.111414, 0.0828978, 0.283648, 0.24647, 0.173808, 0.224213, 0.123268, 0.176946, 0.292556, 0.247314, 0.184365, 0.198007, 0.225437, 0.288407, 0.169268, 0.219006, 0.27884, 0.136395, 0.190925, 0.222503, 0.29027, 0.240402, 0.240577, 0.215735, 0.303121, 0.431162, 0.978893, 0.795159, 0.302599, 0.34194, 0.407379, 0.512329, 0.428838, 0.585925, 0.869052, 0.723262, 0.45429, 0.248425, 0.266023, 0.371545, 0.488774
2.52, 0.0319376, 0.956654, 0.501689, 0.229937, 0.12106, 0.184516, 0.424174, 0.383322, 0.256318, 0.263972, 0.196796, 0.0790489, 0.284239, 0.308769, 0.325882, 0.313049, 0.228977, 0.180879, 0.186773, 0.237012, 0.149097, 0.212566, 0.300883, 0.264626, 0.349538, 0.188439, 0.211116, 0.238991, 0.214433, 0.305715, 0.332962, 0.409643, 0.191323, 0.227297, 0.394385, 0.313492, 0.842613, 1.05968, 0.373089, 0.299106, 0.44941, 0.418391, 0.354268, 0.50166, 0.748565, 0.780097, 0.377652, 0.278033, 0.373515, 0.344844, 0.363865
2.53, 0.0319376, 0.958948, 0.826396, 0.18489, 0.181711, 0.184947, 0.286926, 0.137924, 0.21787, 0.343255, 0.386821, 0.148748, 0.224222, 0.291526, 0.415115, 0.30707, 0.175555, 0.285668, 0.148552, 0.10295, 0.202632, 0.200231, 0.236959, 0.204499, 0.289216, 0.185599, 0.171404, 0.412242, 0.451258, 0.257664, 0.348056, 0.378466, 0.249449, 0.208959, 0.334572, 0.298755, 0.439887, 0.823853, 0.546488, 0.383956, 0.428228, 0.409774, 0.44702, 0.549853, 1.06999, 0.941242, 0.417233, 0.43663, 0.360751, 0.273999, 0.290032
2.54, 0.0319376, 0.893645, 1.0969, 0.485737, 0.106588, 0.172355, 0.262417, 0.156385, 0.245288, 0.235719, 0.275843, 0.259497, 0.3393, 0.34261, 0.342671, 0.220881, 0.209832, 0.319891, 0.219654, 0.241729, 0.274578, 0.168063, 0.174053, 0.0959048, 0.187577, 0.30082, 0.1938, 0.278458, 0.548501, 0.303608, 0.250712, 0.362335, 0.238288, 0.336503, 0.317232, 0.248223, 0.314812, 0.405636, 0.505974, 0.354703, 0.432877, 0.41014, 0.576361, 0.862311, 1.32492, 1.07113, 0.655275, 0.49584, 0.372717, 0.320676, 0.299924
2.55, 0.0319376, 0.844, 1.29483, 0.840646, 0.316317, 0.306357, 0.368437, 0.324198, 0.202201, 0.275618, 0.241287, 0.278897, 0.263314, 0.390658, 0.436129, 0.47729, 0.41812, 0.512849, 0.425316, 0.387713, 0.420577, 0.25265, 0.37809, 0.167682, 0.180858, 0.273062, 0.272185, 0.231575, 0.41601, 0.528514, 0.276847, 0.268761, 0.257738, 0.331849, 0.601495, 0.391905, 0.248314, 0.206321, 0.298251, 0.454986, 0.417643, 0.421839, 0.51547, 0.722423, 1.29506, 0.982434, 0.860719, 0.488395, 0.365165, 0.336956, 0.24817
2.56, 0.0319376, 0.523775, 1.32486, 1.19574, 0.375668, 0.221218, 0.302684, 0.348545, 0.277124, 0.202268, 0.292161, 0.331886, 0.313458, 0.402942, 0.547182, 0.487888, 0.242923, 0.314376, 0.304364, 0.28877, 0.29503, 0.218599, 0.261025, 0.149424, 0.192848, 0.254751, 0.242147, 0.206768, 0.347404, 0.646369, 0.340361, 0.21606, 0.27854, 0.375823, 0.382415, 0.323018, 0.230612, 0.192256, 0.337547, 0.524918, 0.426536, 0.317936, 0.635008, 0.774091, 1.36962, 1.22976, 0.881102, 0.440245, 0.352629, 0.387557, 0.251535
2.57, 0.0319376, 0.334545, 1.2494, 1.43356, 0.441158, 0.193153, 0.170323, 0.215488, 0.309511, 0.204465, 0.17103, 0.188481, 0.314217, 0.230988, 0.356151, 0.232801, 0.204027, 0.286419, 0.197269, 0.295391, 0.292746, 0.145386, 0.176258, 0.220141, 0.157871, 0.200111, 0.234762, 0.249525, 0.196824, 0.571271, 0.602471, 0.232627, 0.307456, 0.332004, 0.268492, 0.323272, 0.274251, 0.223261, 0.292601, 0.497746, 0.525114, 0.513923, 0.702982, 0.835948, 1.23812, 1.2976, 0.817743, 0.419142, 0.331509, 0.303733, 0.266539
2.58, 0.0319376, 0.245381, 1.0373, 1.5799, 0.62859, 0.321032, 0.242387, 0.371273, 0.279124, 0.208643, 0.189699, 0.120867, 0.226866, 0.268899, 0.305611, 0.237348, 0.278632, 0.354683, 0.364329, 0.258376, 0.246651, 0.259316, 0.147847, 0.12874, 0.169598, 0.174067, 0.186517, 0.169111, 0.175658, 0.557525, 0.872944, 0.273963, 0.261347, 0.377012, 0.352017, 0.288771, 0.199793, 0.312203, 0.24106, 0.441398, 0.429896, 0.539444, 0.568665, 1.13695, 1.31343, 1.43861, 0.914458, 0.517337, 0.346293, 0.297278, 0.265621
2.59, 0.0319376, 0.149966, 0.562137, 1.55387, 0.772475, 0.156615, 0.268195, 0.522649, 0.347397, 0.301571, 0.38365, 0.238423, 0.18431, 0.316326, 0.303865, 0.228996, 0.478281, 0.389017, 0.194901, 0.262895, 0.195991, 0.190157, 0.418635, 0.264045, 0.277602, 0.172855, 0.134404, 0.16544, 0.156845, 0.35098, 0.761201, 0.455028, 0.26635, 0.328691, 0.368467, 0.255626, 0.189806, 0.257555, 0.27087, 0.320818, 0.479684, 0.682959, 0.609617, 1.00975, 1.36097, 1.25741, 0.981951, 0.531517, 0.340548, 0.340549, 0.283753
2.6, 0.0319376, 0.111976, 0.374699, 1.51303, 0.859465, 0.116596, 0.283146, 0.597259, 0.370989, 0.344579, 0.487988, 0.389249, 0.266448, 0.284879, 0.276507, 0.24865, 0.370807, 0.377794, 0.189721, 0.286623, 0.366269, 0.284403, 0.381679, 0.283875, 0.340696, 0.181853, 0.107877, 0.194847, 0.199014, 0.245106, 0.594886, 0.630556, 0.207278, 0.274417, 0.294413, 0.228383, 0.363214, 0.342972, 0.350322, 0.353226, 0.63898, 0.716348, 0.605706, 1.03527, 1.37389, 1.13358, 0.826366, 0.47796, 0.407496, 0.319514, 0.316024
2.61, 0.0319376, 0.106291, 0.202117, 1.48056, 1.14313, 0.130302, 0.168967, 0.435628, 0.177728, 0.181148, 0.355276, 0.456028, 0.215323, 0.23057, 0.290278, 0.240624, 0.335519, 0.316507, 0.361751, 0.250229, 0.310352, 0.423113, 0.239373, 0.265037, 0.291018, 0.167127, 0.189767, 0.269662, 0.195276, 0.284619, 0.455353, 0.725959, 0.218217, 0.3577, 0.301011, 0.254215, 0.362457, 0.411515, 0.399909, 0.461044, 0.520131, 0.798051, 0.832454, 0.981404, 1.46431, 1.38921, 0.822757, 0.50566, 0.407624, 0.282621, 0.29925
2.62, 0.0319376, 0.15552, 0.0809771, 1.36578, 1.2807, 0.127554, 0.225863, 0.415042, 0.29571, 0.324093, 0.259774, 0.476395, 0.285496, 0.356754, 0.322968, 0.277071, 0.22045, 0.279225, 0.259853, 0.294737, 0.36093, 0.326541, 0.22334, 0.226841, 0.269967, 0.253701, 0.250007, 0.209446, 0.160164, 0.325208, 0.367508, 0.663544, 0.356326, 0.256253, 0.305055, 0.346771, 0.309567, 0.329208, 0.341903, 0.437249, 0.376973, 0.739671, 0.934087, 1.11417, 1.50948, 1.30675, 1.00523, 0.642537, 0.495507, 0.343244, 0.323581
2.63, 0.0319374, 0.118472, 0.0568383, 1.22, 1.36106, 0.0631214, 0.230739, 0.328319, 0.355245, 0.394019, 0.199858, 0.342514, 0.19248, 0.448504, 0.458318, 0.344548, 0.172933, 0.398202, 0.227503, 0.375113, 0.346975, 0.361516, 0.22814, 0.289899, 0.33543, 0.341571, 0.201317, 0.241245, 0.231487, 0.323681, 0.4713, 0.649059, 0.603465, 0.267862, 0.421471, 0.284767, 0.233495, 0.256616, 0.291956, 0.321026, 0.390334, 0.678929, 0.794205, 1.28568, 1.41512, 1.2397, 1.02049, 0.506498, 0.399096, 0.378065, 0.310046
2.64, 0.0319374, 0.212504, 0.063591, 1.05257, 1.38922, 0.135528, 0.0779358, 0.344081, 0.323132, 0.369985, 0.229362, 0.324742, 0.387126, 0.343642, 0.341706, 0.262658, 0.2463, 0.244629, 0.299216, 0.317221, 0.396615, 0.438163, 0.337527, 0.281356, 0.333817, 0.271428, 0.24714, 0.273602, 0.265752, 0.211098, 0.513764, 0.657381, 0.81312, 0.29685, 0.358874, 0.308857, 0.281775, 0.44938, 0.358856, 0.437063, 0.650704, 0.595576, 0.885505, 1.25585, 1.7388, 1.36085, 1.13529, 0.638699, 0.414131, 0.381254, 0.339496
2.65, 0.0319374, 0.231398, 0.0984429, 0.863234, 1.45532, 0.151166, 0.0772037, 0.30508, 0.319392, 0.262922, 0.289192, 0.491698, 0.525995, 0.314097, 0.285091, 0.380666, 0.213457, 0.291374, 0.334485, 0.300015, 0.439941, 0.370646, 0.495672, 0.277089, 0.241213, 0.302852, 0.311653, 0.302369, 0.288022, 0.232035, 0.352221, 0.495293, 0.721917, 0.254212, 0.360497, 0.378742, 0.331845, 0.374742, 0.399133, 0.567255, 0.608531, 0.784672, 0.791585, 1.09578, 1.71477, 1.4612, 1.04759, 0.768474, 0.471233, 0.33001, 0.361722
