# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.75, 0.0319376, 0.112931, 0.112374, 0.0728715, 0.0891154, 0.0612377, 0.0666317, 0.112032, 0.0727801, 0.0245892, 0.0438861, 0.0226221, 0.0423905, 0.0743362, 0.138541, 0.101966, 0.0542179, 0.0372222, 0.0753796, 0.089475, 0.0218308, 0.0455699, 0.0837422, 0.0587793, 0.0416507, 0.0418919, 0.0309805, 0.0365228, 0.0572412, 0.0570493, 0.0652287, 0.0686252, 0.0544154, 0.0617049, 0.0786565, 0.0535244, 0.0588174, 0.074632, 0.0783077, 0.0642429, 0.047837
11.76, 0.0319376, 0.138906, 0.179192, 0.0816899, 0.10873, 0.0975827, 0.0819789, 0.180027, 0.0807841, 0.0256695, 0.0232512, 0.0389544, 0.0660675, 0.109422, 0.132486, 0.0858809, 0.0662811, 0.0347691, 0.0607692, 0.0724014, 0.0362612, 0.0411164, 0.0771525, 0.047897, 0.0314529, 0.0362453, 0.0348605, 0.0711135, 0.0563076, 0.0497066, 0.0607584, 0.0525489, 0.0420177, 0.0667502, 0.0991945, 0.0617085, 0.0628484, 0.0862608, 0.0786492, 0.0650687, 0.0545225
11.77, 0.0319366, 0.130736, 0.144132, 0.145758, 0.0524902, 0.122585, 0.0714543, 0.119569, 0.0450518, 0.0315591, 0.0276951, 0.0319801, 0.062953, 0.064389, 0.0736696, 0.0491377, 0.0595662, 0.0411549, 0.0605349, 0.0717483, 0.0764006, 0.0839099, 0.0870904, 0.055054, 0.0422281, 0.0400378, 0.0371625, 0.077641, 0.0539251, 0.0360734, 0.0685398, 0.0557002, 0.0541255, 0.0547761, 0.0830888, 0.0682345, 0.0615389, 0.0788417, 0.0898179, 0.0537459, 0.0472234
11.78, 0.0319376, 0.145947, 0.148437, 0.10286, 0.0413463, 0.101689, 0.0725671, 0.0638797, 0.0388664, 0.0208408, 0.0184597, 0.0298807, 0.0475566, 0.0588223, 0.0703655, 0.0631772, 0.0545034, 0.0561794, 0.0643085, 0.0386883, 0.0527358, 0.0991112, 0.0767195, 0.0679085, 0.0745549, 0.0544286, 0.0525682, 0.0851079, 0.061943, 0.0332118, 0.0693971, 0.0454629, 0.0680694, 0.044385, 0.0544887, 0.0573539, 0.0717481, 0.0757436, 0.0714815, 0.0408085, 0.0440071
11.79, 0.0319376, 0.0912135, 0.0896568, 0.0952562, 0.0601567, 0.0551753, 0.0795635, 0.0695153, 0.0783665, 0.0409871, 0.0413043, 0.0294238, 0.0374383, 0.0699598, 0.064368, 0.050701, 0.0354353, 0.0406644, 0.0297946, 0.0408864, 0.0666888, 0.0846039, 0.0852107, 0.0847967, 0.0624093, 0.0525745, 0.0392913, 0.0764846, 0.0596675, 0.0337357, 0.0676773, 0.0503185, 0.0530954, 0.0652661, 0.0538726, 0.067748, 0.0544819, 0.0556937, 0.0617668, 0.0517665, 0.0343761
11.8, 0.0319376, 0.0807629, 0.0829586, 0.112666, 0.0987839, 0.103576, 0.0639876, 0.0708854, 0.0975683, 0.0363146, 0.0387973, 0.0250695, 0.0908643, 0.0853836, 0.0389036, 0.0428486, 0.0305885, 0.0371393, 0.0322047, 0.0686665, 0.0980062, 0.0517833, 0.0646307, 0.0737248, 0.0598516, 0.0656328, 0.0597511, 0.0914458, 0.0618804, 0.0492555, 0.064001, 0.0401247, 0.0364935, 0.0597594, 0.0603011, 0.0759779, 0.0490063, 0.0499361, 0.0705337, 0.0520003, 0.0305932
11.81, 0.0319366, 0.0588081, 0.0350786, 0.0489663, 0.0248649, 0.048631, 0.0529177, 0.0923941, 0.0714363, 0.0426478, 0.0371482, 0.0430625, 0.0929974, 0.063547, 0.0387935, 0.0393735, 0.0611369, 0.0738824, 0.0419114, 0.0617652, 0.121572, 0.0647072, 0.0397533, 0.0620386, 0.0624429, 0.0467267, 0.0773972, 0.0859652, 0.0491067, 0.0563444, 0.0552561, 0.0536847, 0.0384687, 0.068819, 0.0594363, 0.0659669, 0.0914265, 0.0574672, 0.0643521, 0.0443161, 0.0349746
11.82, 0.0319376, 0.0811962, 0.0832517, 0.0542358, 0.0368423, 0.04935, 0.0882692, 0.0958337, 0.0881103, 0.0693203, 0.0588425, 0.0662653, 0.0857641, 0.0880995, 0.0379809, 0.0341218, 0.0496662, 0.0853527, 0.0634002, 0.0572116, 0.0882126, 0.0762767, 0.0337198, 0.058597, 0.0665954, 0.0295033, 0.057713, 0.0863027, 0.0464686, 0.0565086, 0.0523615, 0.0698725, 0.0435211, 0.060893, 0.0506203, 0.0419128, 0.0752172, 0.0695777, 0.082517, 0.046109, 0.0289139
11.83, 0.0319376, 0.0328878, 0.0413955, 0.0314496, 0.0511471, 0.0551054, 0.0547625, 0.0612145, 0.0912184, 0.0975071, 0.0721079, 0.056748, 0.0510531, 0.0777938, 0.0416257, 0.0402795, 0.0554806, 0.0846075, 0.0484799, 0.0592204, 0.0791702, 0.0652905, 0.0684235, 0.0692712, 0.0446001, 0.0561474, 0.0578642, 0.07823, 0.0474097, 0.0504387, 0.0338139, 0.0689056, 0.0481325, 0.0442653, 0.0386446, 0.0479396, 0.0791397, 0.0640602, 0.0753932, 0.0507088, 0.0331234
11.84, 0.0319376, 0.0374247, 0.0428995, 0.0438455, 0.0397203, 0.0318908, 0.0506129, 0.0457796, 0.0704066, 0.0444405, 0.0360747, 0.0650105, 0.052296, 0.0807252, 0.0512873, 0.045653, 0.0798049, 0.105694, 0.0456732, 0.0455239, 0.0533633, 0.046982, 0.0608668, 0.0445925, 0.0432228, 0.0560702, 0.0340196, 0.0694393, 0.0756075, 0.0383568, 0.0209303, 0.051547, 0.0498706, 0.0594688, 0.0552421, 0.0638222, 0.0767914, 0.0557423, 0.0650582, 0.0539901, 0.0451326
11.85, 0.0319366, 0.0238291, 0.0349607, 0.0201284, 0.0248974, 0.0640106, 0.0382022, 0.0647417, 0.123957, 0.145473, 0.0569058, 0.0383816, 0.052242, 0.107734, 0.102602, 0.0752324, 0.14699, 0.211798, 0.0771054, 0.0344415, 0.0518063, 0.107636, 0.0569821, 0.0313697, 0.0518799, 0.0649974, 0.0542085, 0.0842098, 0.109598, 0.0522465, 0.0339766, 0.0570116, 0.0734737, 0.0519816, 0.057696, 0.0800067, 0.0739065, 0.0582047, 0.0836603, 0.0626266, 0.0455359
11.86, 0.0319376, 0.0370934, 0.0210498, 0.0167926, 0.032468, 0.0529323, 0.0383598, 0.0744225, 0.185118, 0.232825, 0.0952945, 0.0382699, 0.0313251, 0.158854, 0.132015, 0.0923254, 0.168865, 0.332798, 0.117913, 0.0454422, 0.087418, 0.172692, 0.111333, 0.052514, 0.0638205, 0.0761323, 0.0886876, 0.0866459, 0.123472, 0.0788894, 0.058856, 0.0595891, 0.0651169, 0.0658815, 0.0524468, 0.0726644, 0.0709278, 0.0672277, 0.0997706, 0.0769316, 0.0431923
11.87, 0.0319376, 0.0124899, 0.0296943, 0.0445616, 0.0571206, 0.0664726, 0.0450522, 0.105177, 0.16198, 0.105071, 0.100798, 0.064663, 0.0703459, 0.108709, 0.0810712, 0.0519603, 0.0890751, 0.135994, 0.103495, 0.0583416, 0.0958835, 0.0935114, 0.107766, 0.0578821, 0.0412239, 0.0468855, 0.072586, 0.0450422, 0.0748329, 0.074337, 0.0704814, 0.0467486, 0.057536, 0.0445156, 0.0551588, 0.0725797, 0.0719756, 0.0677415, 0.0990924, 0.0725608, 0.0381206
11.88, 0.0319376, 0.0328893, 0.0313966, 0.0354637, 0.0291437, 0.0411137, 0.0410996, 0.0533343, 0.0518165, 0.0627926, 0.0752304, 0.0496664, 0.0830726, 0.0784908, 0.0729663, 0.07402, 0.0600607, 0.0397784, 0.0368128, 0.0887058, 0.0887443, 0.0691346, 0.0673322, 0.0480227, 0.0487355, 0.0451944, 0.0510523, 0.0593367, 0.0726012, 0.0587821, 0.0621202, 0.0463119, 0.0571586, 0.049536, 0.0736557, 0.0984299, 0.0662056, 0.0697873, 0.0659769, 0.0527998, 0.0376712
11.89, 0.0319376, 0.0312514, 0.0298666, 0.0374621, 0.0315762, 0.0288845, 0.0297533, 0.0312297, 0.0488719, 0.0266145, 0.0307157, 0.0397254, 0.0585144, 0.068477, 0.0639872, 0.0601587, 0.0450722, 0.0347396, 0.0341333, 0.0539926, 0.0786807, 0.0404604, 0.0637347, 0.0616705, 0.0507681, 0.0437532, 0.0507247, 0.0497016, 0.0629594, 0.0443388, 0.0443003, 0.0452295, 0.0592942, 0.0564382, 0.0627795, 0.0758239, 0.0529598, 0.0809983, 0.0623874, 0.0541273, 0.0530927
11.9, 0.0319376, 0.0267171, 0.027362, 0.0619023, 0.0415149, 0.0266086, 0.024579, 0.0192542, 0.0617103, 0.0445991, 0.0302243, 0.0345778, 0.0237698, 0.0455482, 0.060993, 0.0484363, 0.0352161, 0.0194766, 0.0410382, 0.0587329, 0.0921445, 0.0355484, 0.0585858, 0.0464809, 0.0356883, 0.0278398, 0.044541, 0.0688101, 0.0421234, 0.0397384, 0.0546678, 0.0542928, 0.0451004, 0.0488359, 0.0492503, 0.054521, 0.0570622, 0.0844576, 0.0771389, 0.0485839, 0.0472883
11.91, 0.0319376, 0.0439087, 0.0259684, 0.0450852, 0.0479294, 0.0380773, 0.0391939, 0.0504129, 0.0786666, 0.0440569, 0.0503819, 0.0504003, 0.0495487, 0.0458096, 0.0539785, 0.0324178, 0.0533409, 0.0352954, 0.0304335, 0.0505701, 0.0858883, 0.0694681, 0.0476954, 0.047255, 0.0362, 0.0446647, 0.0573279, 0.0606303, 0.036645, 0.0517848, 0.0730895, 0.0623048, 0.0542233, 0.041277, 0.0367919, 0.039983, 0.0613271, 0.0873789, 0.0860637, 0.0597768, 0.0498876
11.92, 0.0319376, 0.0572949, 0.0275223, 0.0253583, 0.0380097, 0.0300553, 0.0200503, 0.0311765, 0.0452743, 0.0312706, 0.0506213, 0.0401003, 0.0349778, 0.0385234, 0.0285903, 0.0454657, 0.0747348, 0.0651031, 0.0379843, 0.0521561, 0.0734323, 0.0989166, 0.0571518, 0.0467297, 0.040148, 0.0413567, 0.0392271, 0.0440109, 0.0621863, 0.0698636, 0.0684082, 0.0630899, 0.0608267, 0.0510508, 0.0659743, 0.0696038, 0.0736757, 0.0821816, 0.071345, 0.0493898, 0.0427551
11.93, 0.0319376, 0.0346694, 0.0375807, 0.0570532, 0.0678659, 0.0293152, 0.0067163, 0.0289682, 0.051965, 0.018713, 0.0183687, 0.0348743, 0.0662707, 0.0294009, 0.0443503, 0.0415094, 0.0606314, 0.0591389, 0.0420455, 0.044616, 0.0435424, 0.0742593, 0.0860149, 0.0451961, 0.0452986, 0.0512545, 0.0495432, 0.0513307, 0.0729736, 0.0487168, 0.0745019, 0.0424235, 0.0580181, 0.0469481, 0.060662, 0.0890571, 0.0769897, 0.0783438, 0.0692179, 0.0704462, 0.0516644
11.94, 0.0319376, 0.041433, 0.0281825, 0.0384582, 0.032244, 0.0229858, 0.00622465, 0.0227648, 0.050841, 0.0285911, 0.0269132, 0.0388828, 0.0686767, 0.029941, 0.0555517, 0.0446156, 0.0835908, 0.0589227, 0.0337774, 0.0296863, 0.0343763, 0.0607788, 0.0941729, 0.0600814, 0.06204, 0.0555512, 0.0465229, 0.0518866, 0.0594437, 0.0699657, 0.0789913, 0.0405609, 0.0851605, 0.0422306, 0.0536365, 0.0843275, 0.0961485, 0.069143, 0.0787293, 0.0779179, 0.0388363
11.95, 0.0319376, 0.0635807, 0.036659, 0.0367729, 0.0249041, 0.0324158, 0.0142866, 0.0299705, 0.029522, 0.023216, 0.032537, 0.0358044, 0.0378393, 0.0389148, 0.0618361, 0.0832864, 0.0805405, 0.0569363, 0.0469845, 0.0345655, 0.0309519, 0.0382483, 0.0554511, 0.0402861, 0.0399313, 0.0450933, 0.0469632, 0.059147, 0.0409411, 0.0571206, 0.0579275, 0.0465466, 0.0532895, 0.0426965, 0.0524764, 0.0601445, 0.0745588, 0.060097, 0.0611678, 0.0654254, 0.0310222
11.96, 0.0319376, 0.0679683, 0.0298725, 0.0497177, 0.0320768, 0.0276977, 0.0373362, 0.0386412, 0.0189384, 0.0275614, 0.0494063, 0.0193475, 0.032964, 0.0460153, 0.046249, 0.0806994, 0.0860806, 0.0479966, 0.0613332, 0.0342099, 0.056765, 0.0373874, 0.050645, 0.0346215, 0.0285313, 0.0392642, 0.0528786, 0.0840282, 0.0400014, 0.0618958, 0.0387125, 0.0402448, 0.0445667, 0.0516073, 0.0664953, 0.0590318, 0.0658509, 0.0616322, 0.0679929, 0.0728526, 0.0384412
11.97, 0.0319376, 0.0728225, 0.0534472, 0.0658829, 0.0881043, 0.0558306, 0.0403321, 0.0467877, 0.0235981, 0.0599455, 0.0506969, 0.0231725, 0.0316826, 0.0279484, 0.0515687, 0.0720897, 0.0670089, 0.050017, 0.0527998, 0.0462305, 0.059361, 0.033204, 0.0527872, 0.0447217, 0.0301637, 0.0439161, 0.0459165, 0.0883477, 0.051243, 0.0887352, 0.0525247, 0.037767, 0.0362997, 0.0465982, 0.0570213, 0.0585165, 0.0573784, 0.0542011, 0.0878888, 0.0769552, 0.0322189
11.98, 0.0319376, 0.0816236, 0.111014, 0.0850338, 0.118061, 0.093755, 0.0361064, 0.0389471, 0.0321229, 0.0505319, 0.0637102, 0.0439989, 0.101181, 0.0580421, 0.0597325, 0.0578016, 0.0601435, 0.0565241, 0.0683768, 0.0842288, 0.0768146, 0.0434603, 0.0797924, 0.0939541, 0.0553437, 0.0495662, 0.0478102, 0.0521576, 0.0635553, 0.0576344, 0.0607747, 0.0566688, 0.0444632, 0.0640194, 0.0453768, 0.0494614, 0.0502065, 0.0682775, 0.0800181, 0.0552922, 0.0339315
11.99, 0.0319376, 0.0910611, 0.146682, 0.156399, 0.147512, 0.129198, 0.0596681, 0.0653215, 0.050051, 0.0456934, 0.0400268, 0.04805, 0.0907315, 0.0964592, 0.0769342, 0.0829913, 0.106515, 0.0625858, 0.0602005, 0.0492796, 0.0379859, 0.0342981, 0.0606643, 0.0608875, 0.0630513, 0.0546434, 0.0622882, 0.0848891, 0.0844796, 0.0775388, 0.0587096, 0.0731412, 0.0575668, 0.0538412, 0.0534884, 0.0676255, 0.0751053, 0.0942498, 0.0828478, 0.0319995, 0.0228098
12, 0.0319376, 0.0766214, 0.174892, 0.141483, 0.212004, 0.116027, 0.036868, 0.0372856, 0.0750378, 0.059447, 0.0551533, 0.0545947, 0.0649406, 0.0709033, 0.099678, 0.0866824, 0.0745186, 0.106988, 0.0518961, 0.0574193, 0.0759713, 0.0479353, 0.0480395, 0.0419843, 0.0682091, 0.0908442, 0.0786259, 0.107476, 0.0814646, 0.107197, 0.0694458, 0.0754903, 0.0462403, 0.0586861, 0.0737872, 0.0657966, 0.0734022, 0.0737607, 0.0573489, 0.0261644, 0.00538494
12.01, 0.0319376, 0.0567652, 0.0749075, 0.134228, 0.270123, 0.157063, 0.0273099, 0.0378385, 0.105717, 0.0899705, 0.0883741, 0.0827914, 0.0672766, 0.0620757, 0.11811, 0.0837262, 0.0670398, 0.105646, 0.0442155, 0.0734975, 0.116857, 0.0816409, 0.0731077, 0.0730752, 0.0918302, 0.110295, 0.108557, 0.0728526, 0.0691912, 0.0863125, 0.0975097, 0.0660282, 0.0598843, 0.081883, 0.0757468, 0.058926, 0.0780855, 0.0753324, 0.0479036, 0.0312713, 0.00612181
12.02, 0.0319366, 0.0525456, 0.0898499, 0.10809, 0.170557, 0.109686, 0.0701729, 0.104144, 0.096194, 0.0811658, 0.0464211, 0.0424616, 0.0431109, 0.0443078, 0.0808907, 0.0973283, 0.0864474, 0.103327, 0.0222367, 0.0560617, 0.0589692, 0.066471, 0.0780849, 0.0758144, 0.0755353, 0.0541028, 0.145506, 0.0572611, 0.061568, 0.0719961, 0.0670565, 0.0599917, 0.0446991, 0.0741224, 0.0663722, 0.0760179, 0.0933867, 0.0699314, 0.0491305, 0.0269537, 0.00557878
12.03, 0.0319376, 0.0562568, 0.102535, 0.079633, 0.217222, 0.112657, 0.0635106, 0.0757788, 0.0882283, 0.0483663, 0.0391193, 0.0589335, 0.0757393, 0.0562118, 0.0769047, 0.0932924, 0.116644, 0.117759, 0.0465345, 0.0408727, 0.0480098, 0.0660852, 0.0846397, 0.0525029, 0.0539293, 0.060772, 0.163678, 0.104303, 0.0653067, 0.0854205, 0.0770025, 0.0572859, 0.0550727, 0.0675958, 0.0769132, 0.0887371, 0.0957905, 0.084007, 0.0495746, 0.0201499, 0.00747881
12.04, 0.0319376, 0.036021, 0.167911, 0.113775, 0.148814, 0.117025, 0.104692, 0.0853844, 0.0635431, 0.0605293, 0.0457337, 0.056221, 0.0886167, 0.107218, 0.0744678, 0.0421012, 0.106759, 0.103825, 0.0435313, 0.049908, 0.0799667, 0.0859766, 0.0650554, 0.0570267, 0.0620691, 0.0791259, 0.145653, 0.0999114, 0.0676049, 0.0966779, 0.0811305, 0.0597826, 0.0403327, 0.0684955, 0.0619846, 0.0818918, 0.0913457, 0.0642345, 0.0525105, 0.0221838, 0.00621754
12.05, 0.0319376, 0.103533, 0.185808, 0.121945, 0.164461, 0.101575, 0.078593, 0.115601, 0.1188, 0.0642765, 0.0322023, 0.0582283, 0.0795037, 0.0705396, 0.0604724, 0.0778585, 0.112672, 0.128639, 0.0770641, 0.0618696, 0.0925285, 0.0903931, 0.0688045, 0.0633284, 0.040558, 0.0651086, 0.0895671, 0.0768759, 0.0732401, 0.115543, 0.0593614, 0.0469969, 0.0402528, 0.061335, 0.0700921, 0.0592748, 0.0753499, 0.0796451, 0.0791066, 0.0213592, 0.00495444
12.06, 0.0319366, 0.098971, 0.11575, 0.114475, 0.2559, 0.222469, 0.0764301, 0.0652354, 0.104545, 0.0588186, 0.068037, 0.0506243, 0.0581997, 0.0863937, 0.0844851, 0.0692732, 0.10083, 0.0895401, 0.0793077, 0.0557654, 0.0754218, 0.086349, 0.0761301, 0.0833265, 0.0572644, 0.0713999, 0.0684478, 0.0883254, 0.0655993, 0.0754077, 0.0768797, 0.0677416, 0.0589351, 0.0906751, 0.0767603, 0.078767, 0.0842035, 0.0909459, 0.0784738, 0.0234626, 0.00559787
12.07, 0.0319376, 0.0559925, 0.205279, 0.153547, 0.129513, 0.126811, 0.0834091, 0.0645692, 0.113667, 0.12141, 0.0980116, 0.0818897, 0.0968699, 0.123794, 0.0948971, 0.0781245, 0.123898, 0.11389, 0.0789148, 0.0789386, 0.0848987, 0.0741728, 0.108704, 0.0926934, 0.0989256, 0.11163, 0.245584, 0.17244, 0.246408, 0.33613, 0.293149, 0.170956, 0.0958672, 0.104649, 0.109139, 0.0900926, 0.0936094, 0.0846013, 0.0758452, 0.0298655, 0.00936591
12.08, 0.0319376, 0.0938795, 0.23482, 0.184926, 0.116639, 0.0642856, 0.0775692, 0.0534476, 0.0828, 0.133058, 0.123788, 0.242969, 0.314526, 0.382601, 0.330197, 0.274459, 0.23781, 0.164285, 0.116643, 0.109094, 0.0812528, 0.0891814, 0.106135, 0.0757397, 0.100579, 0.149337, 0.336409, 0.212609, 0.29137, 0.440964, 0.373366, 0.210314, 0.13439, 0.17177, 0.145565, 0.0793058, 0.0766028, 0.0828244, 0.0737342, 0.032204, 0.00917209
12.09, 0.0319376, 0.107499, 0.101185, 0.171374, 0.197963, 0.159399, 0.123951, 0.106192, 0.136725, 0.0957316, 0.11817, 0.211604, 0.456173, 0.69764, 0.675145, 0.433395, 0.443667, 0.248279, 0.120497, 0.125177, 0.106461, 0.082486, 0.0588411, 0.0519822, 0.0830441, 0.121164, 0.220199, 0.150872, 0.119857, 0.211694, 0.299353, 0.265333, 0.251265, 0.343796, 0.193593, 0.0879863, 0.0763273, 0.0793324, 0.064355, 0.0331958, 0.00683435
12.1, 0.0319366, 0.0386491, 0.072495, 0.0847235, 0.174985, 0.127218, 0.123472, 0.0860302, 0.125849, 0.0634482, 0.0527602, 0.0779429, 0.180998, 0.35611, 0.347964, 0.195538, 0.367178, 0.383802, 0.344925, 0.30331, 0.201916, 0.101053, 0.0661434, 0.0581902, 0.083851, 0.0901525, 0.237102, 0.116329, 0.114244, 0.235656, 0.217226, 0.10451, 0.194694, 0.213894, 0.119791, 0.100551, 0.0928332, 0.0993197, 0.0930833, 0.0421013, 0.00472109
12.11, 0.0319376, 0.0645841, 0.150615, 0.187128, 0.214499, 0.13914, 0.0782612, 0.126921, 0.12392, 0.0607196, 0.0655325, 0.0967381, 0.0809016, 0.0880575, 0.113488, 0.0965395, 0.280158, 0.274598, 0.22016, 0.208482, 0.121878, 0.0702806, 0.0713757, 0.0866198, 0.0865194, 0.0971009, 0.169804, 0.134769, 0.101078, 0.167754, 0.144095, 0.0854655, 0.134212, 0.113829, 0.0776654, 0.08892, 0.096214, 0.0915708, 0.072846, 0.0371419, 0.00699689
12.12, 0.0319376, 0.0457118, 0.116991, 0.117014, 0.121661, 0.0596429, 0.0506311, 0.174305, 0.0954672, 0.0539188, 0.0863195, 0.0783281, 0.0932542, 0.0678696, 0.0766926, 0.101375, 0.14948, 0.12508, 0.0437978, 0.0637069, 0.0706485, 0.0889756, 0.0793053, 0.0624146, 0.083779, 0.0989557, 0.114318, 0.117553, 0.0820576, 0.126026, 0.0897087, 0.0527887, 0.0456935, 0.067269, 0.0593115, 0.0596497, 0.0760791, 0.0751498, 0.0774384, 0.0398785, 0.00779279
12.13, 0.0319376, 0.0637194, 0.0845581, 0.140124, 0.179034, 0.0867128, 0.0656577, 0.100222, 0.0373642, 0.0363883, 0.0534101, 0.0608681, 0.161404, 0.107172, 0.112205, 0.110447, 0.141774, 0.12843, 0.0879095, 0.0752254, 0.073679, 0.108616, 0.113528, 0.0821829, 0.0883055, 0.123672, 0.130097, 0.109165, 0.0798514, 0.125432, 0.0931721, 0.0744925, 0.0636543, 0.0604157, 0.0604251, 0.0629579, 0.067238, 0.0771709, 0.0788119, 0.0379356, 0.00707372
12.14, 0.0319376, 0.0671543, 0.133042, 0.187075, 0.196045, 0.117767, 0.0401135, 0.0667256, 0.0718734, 0.0544168, 0.0641225, 0.0533657, 0.0903864, 0.132906, 0.0797012, 0.0771233, 0.137845, 0.172812, 0.138721, 0.0895725, 0.0502939, 0.0551023, 0.0996128, 0.0877484, 0.123888, 0.184831, 0.179247, 0.115054, 0.0795397, 0.143134, 0.11563, 0.0922857, 0.0886154, 0.0866014, 0.0872547, 0.0758882, 0.0629074, 0.0858606, 0.0664264, 0.0288694, 0.00686939
12.15, 0.0319376, 0.0401216, 0.0617038, 0.13627, 0.110234, 0.0777729, 0.062439, 0.0688401, 0.0758945, 0.0367702, 0.0759083, 0.0657655, 0.0735742, 0.123305, 0.120218, 0.102447, 0.145436, 0.166545, 0.0871041, 0.0781105, 0.0691158, 0.0717567, 0.0759694, 0.100326, 0.155093, 0.262074, 0.226399, 0.132865, 0.0874374, 0.173819, 0.119365, 0.0715143, 0.0817472, 0.0862852, 0.108078, 0.077222, 0.0701066, 0.0884401, 0.0716536, 0.0352935, 0.00763356
12.16, 0.0319376, 0.0420982, 0.118312, 0.158723, 0.222432, 0.129345, 0.0563374, 0.0670175, 0.0678927, 0.0398878, 0.0687513, 0.0746376, 0.0675517, 0.0884549, 0.137104, 0.0977987, 0.0832786, 0.0722681, 0.065259, 0.106005, 0.0705023, 0.0539095, 0.0480388, 0.0689745, 0.0950566, 0.108263, 0.0983374, 0.0855351, 0.0929477, 0.140061, 0.110414, 0.0715418, 0.0623869, 0.0652569, 0.0703969, 0.0719848, 0.0626884, 0.0837411, 0.0641799, 0.0399179, 0.00715053
12.17, 0.0319376, 0.111954, 0.203381, 0.110142, 0.219535, 0.126438, 0.108575, 0.0775642, 0.0917589, 0.0478693, 0.0554235, 0.0639751, 0.0822017, 0.101089, 0.189145, 0.142411, 0.0911657, 0.0698618, 0.0679131, 0.0601889, 0.0652217, 0.0729751, 0.0677243, 0.11565, 0.0876427, 0.113032, 0.116104, 0.0851671, 0.105926, 0.0914465, 0.100041, 0.0826077, 0.061851, 0.0716945, 0.069306, 0.0692033, 0.062126, 0.0715013, 0.0514111, 0.0396635, 0.00582794
12.18, 0.0319376, 0.082351, 0.279602, 0.170734, 0.193625, 0.120506, 0.0967491, 0.0956697, 0.0873106, 0.0401668, 0.0777961, 0.064593, 0.0561327, 0.0805431, 0.107262, 0.115939, 0.0942958, 0.0759176, 0.0683341, 0.0606346, 0.0655709, 0.0795002, 0.0988718, 0.0853666, 0.0913231, 0.0873186, 0.0857523, 0.068295, 0.129701, 0.0827435, 0.0846585, 0.0799939, 0.0595133, 0.0863618, 0.0914219, 0.0738149, 0.0733804, 0.0920646, 0.0707708, 0.0278424, 0.00564208
12.19, 0.0319376, 0.109937, 0.211071, 0.124722, 0.206712, 0.165529, 0.0667656, 0.0661525, 0.0929585, 0.0553124, 0.052007, 0.0999902, 0.0712882, 0.111088, 0.169574, 0.106584, 0.0790419, 0.0825196, 0.0660316, 0.0500401, 0.0577437, 0.060405, 0.0821879, 0.0671708, 0.0998773, 0.0826337, 0.0551696, 0.082691, 0.12317, 0.113773, 0.100106, 0.0837693, 0.0558985, 0.0654416, 0.0620017, 0.0600982, 0.0790185, 0.100881, 0.0583976, 0.0262305, 0.00607395
12.2, 0.0319376, 0.0888521, 0.115314, 0.178482, 0.239109, 0.140545, 0.0576191, 0.0787433, 0.110754, 0.0521591, 0.0404607, 0.0927927, 0.079597, 0.134752, 0.183143, 0.106854, 0.0892591, 0.0827189, 0.0655336, 0.0612558, 0.0824631, 0.0911871, 0.0947212, 0.0686619, 0.0942119, 0.108883, 0.0719033, 0.0893647, 0.0747409, 0.103096, 0.0923775, 0.0697019, 0.0720308, 0.0696677, 0.0613439, 0.0759939, 0.0932611, 0.102213, 0.0565945, 0.02408, 0.00670801
12.21, 0.0319376, 0.0593986, 0.214258, 0.160534, 0.294468, 0.137812, 0.0646947, 0.106638, 0.104211, 0.0600105, 0.0374639, 0.0653667, 0.121608, 0.14529, 0.131866, 0.0948097, 0.0670866, 0.0544495, 0.0459955, 0.0368207, 0.0944835, 0.0789066, 0.118136, 0.0660066, 0.0825047, 0.08208, 0.0867631, 0.0843186, 0.090815, 0.0885441, 0.12588, 0.0776009, 0.0612506, 0.0613675, 0.063318, 0.0824989, 0.0850678, 0.0921972, 0.0714251, 0.0383488, 0.00791556
12.22, 0.0319376, 0.0521865, 0.149307, 0.150238, 0.287733, 0.0875256, 0.0895259, 0.104424, 0.111609, 0.0715267, 0.0352678, 0.0610916, 0.108709, 0.111058, 0.081701, 0.11248, 0.0610116, 0.0561077, 0.0604743, 0.0420035, 0.0516549, 0.0547289, 0.0736614, 0.072105, 0.0485711, 0.0510088, 0.078751, 0.0747487, 0.0590389, 0.0897855, 0.0989301, 0.0917371, 0.0793353, 0.0658298, 0.0544035, 0.0763497, 0.0832812, 0.0871373, 0.0692625, 0.0395557, 0.00817465
12.23, 0.0319376, 0.0483304, 0.092593, 0.15803, 0.17417, 0.0891133, 0.0754142, 0.0657746, 0.091755, 0.050662, 0.0247655, 0.0585557, 0.0903825, 0.0993209, 0.119597, 0.14777, 0.0737051, 0.057053, 0.0554442, 0.0581852, 0.037726, 0.049195, 0.0581496, 0.0603216, 0.0566678, 0.0676689, 0.0707109, 0.0662443, 0.0819423, 0.0972712, 0.0643128, 0.0609172, 0.083196, 0.0920838, 0.0666886, 0.0523307, 0.0616973, 0.0819876, 0.0466288, 0.025908, 0.00596718
