# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
13.36, 0.0319376, -1.23441, -1.75975, -1.74562, -1.66443, -2.12495, -2.27802, -2.04117, -1.14966, -0.0614392, -1.58635, -1.27899, 0.198373, 1.33521, -0.638061, 1.44814, 2.32924, 0.357388, 0.845145, -0.150627, 0.447445, -0.359557, -0.17003, -0.366427, -0.307025, 0.565589, -0.274152, -0.703784, -0.470773, -0.759648, -1.21993
13.38, 0.0319376, -1.61409, -1.24493, -1.93473, -0.872669, -1.41658, -1.62422, -1.4598, -1.06118, 0.390664, -0.771551, -1.46284, -0.398644, 0.318983, -0.867005, 1.40757, 2.17338, 0.104262, 0.802187, -0.247446, 0.533704, -0.310676, 0.0371396, -0.51229, -0.17875, 0.441061, -0.0566797, -0.455724, -0.222392, -0.0175799, -1.6003
13.4, 0.0319376, -0.995378, -2.00061, -1.94316, -1.05978, -1.75253, -1.87236, -1.36728, -1.11497, 0.0194902, -1.23929, -1.43431, -0.728448, 0.186351, -0.861359, 1.44427, 2.14883, -0.0319247, 0.529465, -0.319506, 1.11708, 0.0124509, 0.159346, -0.223221, -0.0763837, -0.405895, -0.237381, -0.367724, -0.321987, -0.298911, -1.00354
13.42, 0.0319376, -1.92302, -1.69707, -2.13674, -0.94205, -1.12025, -1.6111, -0.810723, -1.31542, -0.446234, -1.07183, -1.39966, -0.0112915, 1.03319, -1.09543, 0.50067, 0.927301, -0.274583, 0.698774, -0.143734, 0.708756, -0.41613, 0.397609, -0.377725, -0.24479, 0.223823, -0.121485, -0.206351, -0.502825, -0.66187, -1.05087
13.44, 0.0319376, -1.14831, -1.13746, -1.78888, -1.03768, -1.19258, -1.42568, -1.50133, -1.44621, -0.0481808, -1.20758, -1.33088, 0.0595066, 0.966022, -0.748761, 0.856249, 1.83369, 0.0921437, 0.529038, -0.173012, 0.219053, -0.576572, -0.217043, -0.57854, -0.187694, 0.112063, -0.100204, -0.287277, -0.445231, -0.192462, -0.993206
13.46, 0.0319376, -1.13223, -1.93789, -1.81535, -1.01552, -1.72213, -2.21579, -1.41333, -1.1229, -0.149942, -1.02223, -1.87541, -0.198081, 0.500715, -0.524926, 0.966116, 1.71346, -0.382787, 0.704156, -0.443165, -0.486948, -0.776377, 0.257743, -0.0172569, 0.524071, -0.120713, -0.258572, -0.347493, -0.663281, -0.161155, -0.851149
13.48, 0.0319376, -0.324489, -0.97103, -2.25534, -0.594625, -1.63599, -1.69044, -1.70921, -1.04066, 0.112608, -1.19597, -1.7551, -0.45377, -0.0791298, -1.15704, 0.337794, 1.52332, -0.811424, 0.65317, -0.235073, -0.0279868, -0.962328, 0.131388, -0.241523, 0.209087, 0.157879, -0.181773, -0.371019, -0.418779, 0.00790763, -1.01846
13.5, 0.0319376, -1.38424, -2.05714, -1.34868, -0.0775077, -0.88976, -1.91175, -1.67124, -1.10831, -0.710703, -0.888235, -1.18444, 0.0106995, 0.891119, -0.808713, 0.924563, 2.0002, -0.0511971, 0.481432, -0.304312, 0.245542, -0.628056, -0.37631, -0.277896, 0.167162, 0.112044, -0.4517, -0.311864, -0.412284, -0.218, -0.869377
13.52, 0.0319366, -0.103597, -1.01209, -1.81703, -0.590194, -0.913778, -1.64114, -0.915016, -1.39599, -0.105975, -0.665035, -1.2974, -0.0672629, 0.84238, -0.77356, 1.24996, 2.05248, -0.232054, 0.867909, -0.233291, 0.0982022, -0.663877, 0.744708, -0.2144, -0.239587, 0.0343307, -0.283078, -0.320374, -0.315133, -0.254044, -1.18906
13.54, 0.0319376, -1.22316, -2.11033, -1.9006, -0.525128, -1.33822, -1.61182, -1.40089, -1.32105, -1.13742, -1.34594, -1.41874, -0.0367584, 0.491409, -0.84727, 0.917699, 1.88006, 0.0568106, 0.347906, -0.42478, 0.583364, -0.307815, 0.267412, -0.215083, 0.134232, -0.0114089, -0.348974, -0.266408, -0.0859233, -0.262659, -1.24375
13.56, 0.0319366, -1.54814, -1.88809, -1.72205, -0.344628, -1.49281, -1.96244, -1.7088, -0.797159, -0.117071, -0.967799, -2.0697, 0.266297, 1.21179, -0.0926307, 1.04337, 1.50335, -0.316307, 0.538783, -0.297373, 0.921665, -0.098781, 0.103498, -0.242522, 0.177022, -0.26585, -0.532817, -0.483767, -0.417044, -0.260009, -1.09432
13.58, 0.0319376, -0.939985, -1.20795, -1.50373, -0.155012, -1.28591, -1.72922, -1.48919, -1.3464, -0.5759, -1.41828, -1.74085, 0.381762, 0.951331, -0.645203, 1.17892, 2.07901, 0.0395551, 0.619489, -0.301416, 0.533008, -0.391623, 0.00637971, -0.413102, -0.182159, 0.223849, -0.327494, -0.54186, -0.491691, -0.508776, -1.24244
13.6, 0.0319366, -1.38962, -1.65263, -2.00339, -0.536116, -1.52303, -1.4252, -0.959244, -1.60262, -0.790844, -1.13334, -1.182, 0.90441, 1.76791, -0.504748, 1.07437, 2.21166, 0.958395, 0.378998, -0.432251, 0.821208, -0.0796231, 0.344964, -0.73938, -0.439567, -0.112572, -0.337918, -0.638989, -0.811179, -0.716852, -1.11336
13.62, 0.0319376, -0.816407, -1.23078, -1.47982, -0.686822, -1.92423, -1.86676, -1.74376, -1.08583, -0.511396, -0.72001, -1.35657, 0.733526, 1.47797, -0.283133, 1.21993, 2.03028, 0.403281, 0.485155, -0.158816, 0.588834, 0.0452639, 0.242471, -0.467709, -0.28456, -0.036612, -0.356989, -0.552733, -0.403044, -0.163453, -1.23569
13.64, 0.0319376, -1.435, -2.26458, -1.19594, -0.697913, -1.3103, -1.68375, -2.11636, -1.21954, -0.41654, -0.622646, -1.77184, 0.795814, 1.53298, -0.716086, 1.32603, 1.49715, 0.462187, 0.524994, -0.0957278, -0.132557, -0.328761, 0.59256, -0.0295967, 0.0590957, 0.0211224, -0.406237, -0.667608, -0.296678, -0.383952, -1.37959
13.66, 0.0319376, -1.25984, -1.14156, -1.42141, -1.07901, -1.84122, -1.21763, -1.28814, -1.36532, -0.820453, -0.661391, -1.5083, 0.865739, 2.26586, -0.214339, 1.68989, 2.04559, -0.472926, 0.46109, 0.0234918, -0.377819, -0.703223, -0.00287624, -0.496887, -0.338192, -0.255798, -0.326168, -0.586471, -0.335401, -0.304159, -1.35391
13.68, 0.0319376, -0.80602, -1.05085, -1.9965, -1.59132, -2.31517, -1.61868, -1.86623, -1.10233, -0.672192, -0.226397, -1.10593, 0.723713, 1.9527, -0.364334, 1.22588, 1.54496, 0.465228, 0.23281, -0.20096, -0.523577, -0.313558, -0.0969723, -0.0159507, 0.317006, -0.21521, -0.34547, -0.418888, -0.454081, -0.718323, -1.42058
13.7, 0.0319376, -1.25122, -1.81029, -1.72319, -1.6613, -1.8324, -1.63415, -1.16972, -1.72086, -1.05905, -0.187243, -1.41171, 0.734894, 1.61583, -0.719686, 1.36705, 1.45424, -0.00944646, 0.220748, -0.0672821, 0.211148, -0.102258, 0.142976, -0.168748, 0.0324851, 0.138595, -0.106999, -0.54161, -0.39933, -0.538321, -1.34333
13.72, 0.0319376, -1.80096, -1.72893, -1.42514, -1.6429, -1.93085, -1.38253, -1.79271, -1.67845, -0.806211, 0.419973, -0.954066, 0.884934, 1.92578, -0.258958, 1.29437, 1.99979, -0.16374, 0.20277, 0.204912, 0.895528, 0.0672879, -0.492122, 0.117355, -0.0326724, 0.0776035, 0.0619676, -0.466464, -0.574785, -0.987994, -1.24344
13.74, 0.0319376, -0.915506, -1.74612, -1.66377, -1.29726, -1.63053, -1.38865, -1.2087, -0.619896, -0.0821227, -0.392361, -1.42086, 0.652972, 1.64177, -0.561545, 1.19639, 2.13995, -0.0838735, 1.09447, 0.845694, 0.573554, -0.213325, -0.554287, -0.309382, 0.00122234, 0.282962, -0.192118, -0.407714, -0.446711, -0.939011, -1.44225
13.76, 0.0319376, -0.920208, -1.76729, -2.35894, -1.62127, -2.2535, -1.771, -0.93814, -1.13349, -0.616585, -0.0824141, -0.81776, 0.758739, 1.42251, -0.409209, 1.15679, 1.51917, 0.176181, 0.798912, 0.314469, 0.210553, -0.417458, -0.27195, -0.486062, -0.0876037, 0.556468, -0.283724, -0.795763, -0.879927, -0.61548, -1.58718
13.78, 0.0319376, -1.85629, -1.61479, -1.88573, -1.39606, -1.99798, -1.77677, -1.76669, -0.774662, -0.787094, -1.13289, -1.23813, 1.1704, 2.2262, -0.205833, 1.22645, 0.977537, 0.912373, 0.388533, 0.0246079, 0.926547, 0.0466854, -0.0483089, -0.00218756, 0.00538624, 0.1523, -0.478771, -0.83799, -0.907765, -0.695385, -1.37332
13.8, 0.0319376, -0.870016, -1.40428, -1.79461, -1.74119, -2.41688, -1.7606, -1.24556, -1.63386, -0.927262, -0.0877083, -0.937623, 0.42181, 1.83925, -0.406948, 1.44302, 1.7155, 0.519681, 0.289173, 0.0220618, -0.000972565, -0.312226, 0.163251, -0.556881, -0.636082, -0.0389807, -0.595124, -0.910393, -1.06698, -0.947008, -1.33477
13.82, 0.0319376, -1.27849, -1.42708, -1.85822, -1.5435, -2.36528, -1.90586, -2.07428, -0.994217, -0.835164, -1.25774, -1.43486, 1.11787, 2.40615, -0.440601, 1.35832, 1.85552, 0.495447, 0.663449, -0.231403, -0.200763, -0.326679, 0.693009, -0.291314, -0.259367, -0.0744208, -0.616772, -0.904381, -1.07701, -1.02187, -1.57004
13.84, 0.0319376, -0.717762, -1.14421, -1.37149, -1.85627, -2.23004, -1.40772, -1.43669, -1.3769, -1.02472, -0.437023, -1.17756, 0.110856, 1.7768, 0.16015, 1.27349, 1.82261, 0.841822, 0.498409, 0.228915, 0.0371776, -0.323087, 0.373606, -0.0915487, -0.0594302, 0.811493, -0.199608, -1.03556, -0.851245, -0.942877, -1.59221
13.86, 0.0319376, -1.43276, -2.51434, -1.77741, -1.50495, -1.94075, -1.52809, -1.06941, -1.19633, -0.58787, -0.572463, -0.772763, 1.47623, 2.53297, -0.450756, 1.17078, 1.50101, 1.0253, 0.17613, 0.0516253, 0.57808, -0.316748, -0.0545758, -0.111161, -0.345414, 0.145823, -0.476536, -0.716817, -0.845094, -0.810982, -1.42492
13.88, 0.0319376, -0.531146, -0.950393, -1.37133, -1.58537, -2.61693, -1.82866, -1.09767, -1.1852, -0.547273, -0.200734, -1.12952, 1.09361, 2.08229, -0.510855, 1.02418, 0.679865, 0.485524, 0.218625, 0.238061, 0.472709, -0.0979662, 0.14046, 0.125153, -0.290337, 0.671103, -0.171018, -1.16092, -1.05235, -1.11008, -1.73239
13.9, 0.0319376, -1.62747, -1.82497, -1.76125, -1.19069, -1.45968, -1.83562, -0.911629, -0.790619, -0.414226, -0.0831854, -0.796693, 1.12998, 2.21476, -0.232816, 0.64546, 0.857241, 0.604607, 0.137773, 0.45536, -0.130985, -0.243673, 0.221921, 0.110896, -0.28341, 0.27585, -0.125173, -0.850025, -1.18602, -1.58719, -1.71259
13.92, 0.0319376, -2.1197, -1.95645, -2.18801, -2.22237, -1.79978, -1.03709, -0.939764, -1.03062, -0.538028, -0.3169, -1.60971, 1.08513, 1.96091, 0.0570295, 0.788999, 1.41271, 0.720169, 0.808723, 1.02145, -0.15687, -0.779126, -0.276836, -0.201586, -0.646575, -0.369918, -0.20669, -0.842427, -1.19976, -1.25519, -1.69168
13.94, 0.0319376, -1.65168, -1.67346, -1.5969, -1.79477, -1.7422, -1.43027, -0.742073, -0.999642, -0.744569, -0.590007, -1.36243, 0.682642, 1.93514, -0.694638, 0.363882, 1.04829, 1.20483, 0.315269, 0.351403, -0.766197, -0.739299, -0.389072, -0.253269, -0.175268, 0.342936, -0.435436, -0.915966, -1.13137, -0.985218, -1.47388
13.96, 0.0319376, -0.798514, -1.24162, -1.84882, -1.78193, -1.81073, -1.54144, -1.35826, -1.24785, -0.919361, -0.573516, -1.42025, 1.03045, 2.25395, -0.364227, 1.02896, 0.800224, 1.15221, 0.462775, 0.593079, -0.0656271, -0.531447, -0.35851, -0.929354, -0.638207, -0.0520752, -0.265488, -0.876263, -1.07211, -1.283, -1.81909
13.98, 0.0319376, -0.710817, -1.17905, -1.89598, -2.01888, -1.58069, -1.40849, -1.11303, -1.89195, -1.24204, 0.0690742, -1.54032, 0.81356, 2.22624, -0.404545, 0.790637, 0.889507, 1.32197, 0.186301, 0.276833, 0.400692, -0.0319792, -0.165337, -0.759818, -0.666136, -0.407292, -0.839758, -1.43612, -1.25097, -1.33748, -1.55394
14, 0.0319376, -1.08849, -1.56757, -1.8936, -2.11569, -1.89549, -1.01727, -0.994703, -1.45948, -1.03849, 0.085209, -0.941669, -0.0159968, 0.916658, -0.734707, 1.28678, 1.35874, 1.37462, 0.493638, 0.439557, 0.0607652, -0.331128, -0.281939, -0.343303, -0.42784, 0.403681, -0.395453, -1.05823, -1.2798, -1.4621, -1.57007
14.02, 0.0319366, -1.21873, -1.63607, -2.53433, -3.03063, -1.79589, -1.26283, -0.911745, -1.27171, -1.05366, -0.450826, -1.19661, 0.656471, 1.94349, -0.586752, 1.11155, 0.935667, -0.355107, 0.255434, 0.711526, 0.115542, -0.273463, -0.280971, -0.347652, -0.465351, 0.113654, -0.46298, -1.04885, -1.41141, -1.36636, -1.77745
14.04, 0.0319376, -1.64487, -1.97864, -1.79265, -1.77907, -1.87868, -1.24488, -1.00348, -1.0516, -0.685163, 0.160352, -1.27591, 0.965765, 2.25689, -0.493602, 0.855107, 0.850139, 0.237868, 0.296627, 0.429768, 0.657321, 0.12941, -0.095738, -0.618122, -0.410144, -0.492984, -0.494078, -0.826205, -1.08143, -1.11752, -1.95438
14.06, 0.0319366, -0.910159, -1.39644, -1.90027, -2.84842, -2.23573, -1.55178, -1.197, -1.39873, -0.484788, 0.147841, -0.931762, 1.39781, 2.47199, -0.320318, 0.989976, 0.626296, 0.546584, 0.324607, 0.626594, 0.392231, -0.392151, -0.0873913, -0.0381149, -0.169337, 0.076315, -0.384952, -1.04103, -1.24806, -1.54081, -1.77021
14.08, 0.0319376, -0.458099, -1.11999, -2.5231, -2.34807, -2.46903, -1.75458, -1.67086, -1.07023, -0.884391, 0.585653, -0.56685, 0.380747, 1.55112, -0.0279837, 1.32898, 0.56198, 0.789045, 0.108736, 0.223562, 0.195691, -0.300608, -0.0347627, -0.422489, -0.354637, 0.487763, -0.614281, -1.40931, -1.44145, -1.31067, -1.83746
14.1, 0.0319366, -0.898838, -1.71173, -1.99053, -2.71348, -2.39505, -1.72754, -1.56003, -1.41787, -0.81701, 0.167711, -0.746547, 0.418717, 1.57538, -0.543155, 0.738077, 0.339013, 0.330328, -0.044221, 0.373038, -0.12234, -0.216602, -0.13117, -0.30121, -0.327023, 0.177188, -0.612155, -1.39896, -1.4535, -1.0684, -1.75886
14.12, 0.0319376, -1.09797, -1.70793, -1.70417, -2.20245, -2.04848, -0.944537, -0.207788, -1.34859, -0.965885, 0.295018, -0.868213, -0.530377, 0.253208, -0.463205, 0.781267, 0.343129, 0.406466, 0.454832, 0.571725, 0.0552921, -0.3386, -0.512258, 0.0933862, -0.346484, 0.273878, -0.695147, -1.31548, -1.41663, -1.40632, -1.77158
14.14, 0.0319376, -1.06182, -1.3718, -1.9053, -2.45536, -2.11212, -1.36428, -1.01835, -1.48333, -1.07093, -0.272442, -0.815386, 0.952062, 1.99396, -0.629075, 0.418599, 0.209484, 0.816179, 0.436504, 0.819467, 0.0621354, -0.51902, -0.313408, -0.327796, -0.426441, 0.263412, -0.45781, -1.1646, -1.58451, -1.62598, -1.61607
14.16, 0.0319376, -1.00388, -0.78267, -1.09954, -2.56511, -2.46599, -1.56525, -0.983976, -1.44918, -1.13358, 0.564664, -0.659714, 1.31228, 2.31277, 0.038288, 1.39401, 0.617714, 0.673885, 0.128692, 0.461398, 0.033523, -0.536199, -0.485199, -0.12922, -0.118715, -0.0369541, -0.940815, -1.17913, -1.54459, -1.40787, -1.49519
14.18, 0.0319376, -1.03552, -1.55402, -1.80889, -1.98752, -2.40515, -1.49966, -0.639938, -1.10325, -0.572076, 0.115358, -0.80568, 0.983042, 1.48501, -0.311317, 0.0484078, 0.514678, 1.67049, 0.0778081, 0.463769, 0.339372, -0.22547, -0.393973, -0.333795, -0.999836, 0.692927, -0.371446, -1.17103, -1.38944, -1.10397, -1.72562
14.2, 0.0319376, -0.973535, -1.01236, -3.19943, -2.02455, -2.49532, -1.21371, -1.0402, -0.867466, -0.704493, -0.66064, -1.15774, 1.14814, 1.62078, -0.380565, 0.779514, 0.636292, 1.39453, 0.235226, 0.196841, 0.453769, -0.0516295, -0.355721, -0.162991, -0.868969, 0.24308, -0.408419, -1.11161, -1.68789, -1.46434, -1.67704
14.22, 0.0319376, -0.952675, -1.5783, -1.95144, -1.82466, -1.73908, -1.41101, -0.645996, -1.01445, -0.229701, 0.148448, -1.23424, 0.907071, 2.01136, -0.536575, 0.584541, 0.157471, 0.702301, 0.00749822, 0.544629, 0.327406, -0.286626, -0.791135, -0.347248, -0.646423, 0.560944, -0.267007, -1.31571, -1.42743, -1.21334, -1.68739
14.24, 0.0319376, -1.46177, -2.06582, -2.04435, -1.83963, -1.79079, -1.51664, -0.850074, -1.57027, -0.876298, -0.0271796, -1.2151, 0.646647, 1.79359, -0.478799, 0.466457, -0.234033, 1.01071, -0.0996349, 0.173925, 0.235749, -0.298344, -0.415526, -0.753431, -1.1213, 0.0580472, -0.649664, -1.22011, -1.24327, -1.00294, -1.74093
14.26, 0.0319376, -1.49432, -1.3999, -1.83085, -2.23216, -1.86232, -1.02479, -0.679239, -1.4484, -0.718005, 0.0270831, -0.971173, 0.747034, 1.44547, -0.41408, 0.942273, 0.446147, 1.16541, 0.161961, 0.452185, -0.151482, -0.432387, -0.195503, -0.328176, -0.521833, -0.212693, -0.651968, -1.33581, -1.46591, -1.45369, -1.57095
14.28, 0.0319376, -0.91119, -2.03256, -2.35716, -2.13696, -1.61284, -1.44618, -1.97929, -1.55187, -1.27681, -0.373518, -1.06588, 0.0743347, 1.19096, -0.273097, 1.24842, 0.320665, 1.21812, 0.453354, 0.454686, 0.564595, -0.196529, -0.408491, -0.464588, -0.37481, -0.117114, -0.418375, -0.923939, -1.24168, -1.10114, -1.68939
14.3, 0.0319376, -0.40013, -1.07528, -1.68312, -1.3732, -1.98911, -1.60803, -1.15891, -1.09098, -0.325651, -0.20027, -0.950296, 0.765737, 1.96341, -0.352206, 1.37339, 0.39239, 0.983464, -0.313031, 0.291357, 0.980551, 0.330564, 0.129897, -0.340586, -0.693309, -0.0885421, -0.293961, -1.12243, -1.55814, -1.4368, -1.57356
14.32, 0.0319376, -1.4784, -1.55138, -2.12042, -1.65842, -2.2957, -1.48432, -1.15537, -0.934536, -0.0761253, -0.242509, -1.29709, 1.18198, 2.37479, -0.416516, 0.686825, 0.570209, 1.12832, -0.113442, 0.0678163, 0.654735, -0.00379411, -0.423099, -0.182673, 0.0560239, -0.573247, -0.537914, -1.28899, -1.48869, -1.86518, -1.94282
14.34, 0.0319376, -0.956792, -1.74472, -1.90955, -1.68248, -1.51821, -1.32317, -1.71629, -1.1476, -0.145444, 0.21381, -0.872145, 0.776559, 1.8912, -0.0775984, 0.985912, 1.31778, 1.16987, 0.334306, 0.44663, -0.213789, -0.440258, -0.269353, -0.625282, -0.539403, 0.32478, -0.363126, -0.935613, -1.2184, -1.3806, -1.71676
14.36, 0.0319376, -1.02871, -0.883619, -1.40816, -1.74877, -2.03638, -1.67553, -1.19132, -1.31957, -0.584746, -0.273934, -1.40742, 0.922247, 2.0176, -0.247196, 1.51766, 1.35803, 1.14037, 0.41312, 0.118931, 0.393081, -0.307318, -0.471054, -0.513336, -0.616026, 0.0992627, -0.209147, -0.922419, -1.1382, -1.0748, -1.80004
14.38, 0.0319376, -1.09476, -1.35512, -1.36457, -1.59972, -2.12461, -1.24333, -0.98085, -1.11573, -0.108103, -0.501618, -1.21447, 0.744317, 1.71505, -0.196831, 1.82353, 1.93574, 0.731832, 0.17749, 0.217297, -0.290953, -0.662184, -0.35809, -0.221721, -0.418893, 0.385465, -0.464372, -0.742538, -0.789066, -0.846362, -1.45869
14.4, 0.0319376, -1.4465, -1.07479, -2.43709, -1.8698, -2.03085, -1.67465, -0.917778, -1.15339, -1.02467, -0.669014, -1.05752, 0.818185, 1.6394, -0.151714, 1.46479, 1.72567, 0.68376, 0.0933693, 0.0553535, 0.230578, -0.481812, -0.78616, -0.240706, 0.0278028, 0.532139, -0.437941, -0.880506, -1.01595, -1.02862, -1.54793
14.42, 0.0319376, -0.786205, -1.31958, -1.85098, -1.5626, -1.60091, -1.02097, -0.925999, -1.29042, -0.17633, 0.10489, -0.798615, 0.934024, 2.05495, -0.362962, 0.864383, 1.03365, 1.03366, 0.46275, 0.416489, 0.151602, -0.103303, 0.339885, 0.00936626, -0.235239, 0.188146, -0.017778, -0.662018, -0.97412, -0.792416, -1.39083
14.44, 0.0319376, -1.77503, -2.69751, -1.3831, -1.3997, -1.3174, -1.07683, -0.735351, -1.1058, -0.617492, -0.310401, -0.865658, 0.714677, 2.09211, -0.465208, 0.542651, 1.04395, 1.31112, 0.393216, 0.138089, 0.117523, -0.411533, -0.149318, 0.0440706, -0.492122, 0.627476, -0.124026, -0.795235, -0.744807, -0.772814, -1.66324
14.46, 0.0319376, -1.2671, -1.44222, -1.25845, -1.40625, -1.49167, -1.70242, -1.18701, -1.32457, -1.12902, -0.443668, -0.850221, 0.905588, 1.19752, -0.572004, 1.66277, 1.91941, 0.69395, 0.46205, 0.148535, 0.0204281, -0.406863, -0.0720553, -0.576423, -0.507701, 0.250068, -0.112007, -0.631563, -0.992322, -0.876132, -1.41087
14.48, 0.0319376, -1.606, -1.67174, -1.82058, -1.44306, -1.8871, -1.37759, -1.36425, -1.57047, -0.359781, -0.806801, -1.47833, 0.501298, 1.30876, -0.799322, 1.8563, 2.41068, 0.0379938, 0.732893, 0.934094, -0.224609, -0.535519, 0.0268153, -0.170447, 0.256519, 0.13222, -0.0969354, -0.558399, -0.724884, -0.724577, -1.42093
14.5, 0.0319376, -0.828927, -1.90897, -2.12135, -1.37331, -1.81316, -1.83322, -1.37929, -1.07172, -0.304714, -0.376986, -1.14159, 0.808062, 1.54378, -0.353532, 1.88007, 2.25036, 0.924721, 0.537147, 0.181746, 0.168517, -0.200224, 0.306524, -0.07093, 0.2099, -0.213842, -0.160908, -0.447708, -0.740479, -0.514106, -1.38146
14.52, 0.0319366, -1.04145, -1.47118, -1.3779, -1.26546, -1.99628, -1.83036, -1.45412, -0.995704, 0.203349, -0.678304, -1.00782, 0.646621, 1.81015, -0.366371, 1.33784, 1.92858, 1.15179, 0.502561, -0.0787687, 0.262408, -0.225146, -0.494944, -0.509832, -0.143141, 0.315964, -0.402748, -0.760012, -0.483249, -0.0529553, -1.08397
14.54, 0.0319376, -0.926338, -0.751939, -1.93794, -1.62452, -2.07572, -2.10741, -2.19502, -0.854077, -0.117578, -0.867588, -1.40408, 0.335674, 1.45774, -0.426446, 1.37016, 2.07541, -0.0135143, 0.261153, 0.0547821, 0.270862, -0.232064, 0.0570847, -0.509914, -0.401504, 0.0666804, -0.180875, -0.84446, -0.98, -0.787734, -1.23583
14.56, 0.0319366, -1.30891, -1.49393, -2.39408, -2.28677, -1.95484, -2.09516, -1.27973, -1.36235, -0.715562, -0.771331, -0.730661, -0.0483508, 1.36551, -0.580444, 0.786129, 1.58593, 1.00028, 0.317814, 0.167065, 0.206353, -0.281512, 0.0241611, -0.511415, -0.616509, 0.151606, -0.277065, -0.531774, -0.674907, -0.515184, -1.25004
14.58, 0.0319376, -1.24759, -1.41242, -2.21108, -2.52688, -2.44702, -1.73319, -1.3177, -0.755783, -0.0228929, -0.421778, -1.04175, 0.159336, 1.15011, -0.636318, 1.4138, 2.00016, 1.04607, 0.896191, 0.0899053, 0.463065, -0.375147, 0.0753407, -0.405226, -0.424916, -0.0600861, -0.17992, -0.316255, -0.546544, -0.515787, -1.24192
14.6, 0.0319366, -1.45545, -0.872959, -1.90698, -2.14271, -1.55125, -2.01024, -1.86575, -1.20914, -0.0414815, -1.18501, -1.34834, 0.343451, 1.40663, -0.320756, 1.27211, 1.64796, 0.29683, 1.09488, 0.0295657, 0.234151, -0.538401, 0.764006, 0.209069, 0.379962, 0.0299691, -0.436691, -0.645627, -0.955456, -0.742693, -1.60879
14.62, 0.0319376, -1.46607, -1.54736, -1.93235, -2.23999, -1.92924, -1.89213, -1.81465, -1.18967, -0.0203914, -1.3356, -1.26038, 1.09612, 2.2754, -0.0284929, 1.66471, 2.08513, 0.589392, 0.422876, -0.135075, 1.29683, 0.330533, 0.343822, 0.0466011, 0.357171, 0.300446, -0.249766, -0.484292, -0.899323, -0.700598, -1.39665
14.64, 0.0319376, -0.683675, -0.636973, -1.7314, -1.94588, -2.25578, -2.0307, -1.45185, -0.770965, 0.121691, -0.887109, -1.54774, 0.39028, 0.902134, -0.42848, 1.4255, 2.40313, 0.4925, 0.434808, 0.0995125, 0.0286827, -0.321961, 0.102835, -0.725501, -0.406995, 0.3388, -0.234086, -0.739632, -0.640919, -0.369228, -1.19761
14.66, 0.0319376, -1.39244, -1.97139, -2.47896, -2.08982, -2.03384, -1.8823, -1.92057, -1.15236, -0.847762, -0.516738, -1.28785, -0.0144728, 0.81809, -0.597463, 1.47285, 1.93425, 0.437292, 0.883175, 0.0593558, 0.997123, 0.0543337, -0.422703, -0.191021, 0.0362092, 0.221963, -0.121559, -0.333182, -0.545439, -0.722387, -1.32024
14.68, 0.0319376, -1.01965, -0.975226, -1.65445, -2.2065, -1.92743, -1.8144, -1.55669, -1.21699, -0.07059, -1.03485, -1.57826, 0.102895, 0.694893, -0.978087, 1.08239, 1.60041, 0.40707, 0.776637, 0.127634, 0.361611, -0.497346, -0.0379316, -0.237702, -0.140454, 0.297378, -0.348851, -0.537251, -0.577966, -0.492207, -1.44859
14.7, 0.0319376, -0.519527, -0.892522, -1.39499, -1.18512, -1.15122, -1.50934, -1.66819, -1.60719, -1.0336, -0.410161, -1.38743, 0.0233794, 0.717836, -0.472442, 1.14091, 1.34991, -0.144788, 0.4092, -0.168205, -0.0165191, -0.560472, -0.258253, -0.407995, -0.386949, 0.00492348, -0.42786, -0.529973, -0.69663, -0.914326, -1.15525
14.72, 0.0319376, -0.438011, -0.518297, -1.30981, -1.04214, -1.36877, -1.61983, -1.10256, -1.45795, -0.91016, -1.2039, -1.35424, -0.131811, 0.590984, -0.596408, 1.41137, 2.17741, -0.235523, 1.17454, 0.451532, 0.682342, -0.198628, -0.179084, -0.0119093, 0.037691, 0.425694, -0.267461, -0.350424, -0.642661, -0.435462, -1.22105
14.74, 0.0319376, -0.896649, -1.15108, -1.49526, -1.53633, -1.71984, -1.5049, -1.6285, -1.30248, -0.681885, -0.450178, -1.49044, -0.274315, 1.03875, -0.880997, 1.64008, 2.45289, -0.0357711, 1.03126, 0.372861, 0.498954, -0.130622, 0.400856, 0.239993, 0.389039, 0.185791, -0.455553, -0.589526, -0.606167, -0.289002, -0.977747
14.76, 0.0319376, -0.544377, -1.06901, -1.6784, -1.92948, -1.90779, -1.64458, -1.55271, -1.14473, -0.0887069, -0.363778, -1.00281, 0.21088, 1.44171, -0.42088, 0.897298, 1.87154, 0.130145, 0.591926, -0.250331, 0.591596, -0.146815, 0.0246479, -0.0996285, 0.148403, 0.10989, -0.455467, -0.799477, -0.676014, -0.657656, -1.2394
14.78, 0.0319376, -0.657339, -0.907771, -1.80168, -2.26895, -2.11637, -1.69711, -1.19952, -1.31908, -0.943682, -0.41713, -0.841481, 0.382106, 1.60041, -0.627245, 1.27165, 1.62079, 0.0961352, 0.649042, -0.455183, 0.538925, -0.280372, 0.435733, -0.00327545, 0.218906, -0.00207598, -0.422575, -0.370399, -0.388873, -0.430301, -1.15446
