# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.09103, 1.01699, 0.758537, 0.354469, 0.632585, 0.0548462, -0.512071, -0.486942, -0.975907, -1.14527, -0.74679, -0.273301, 0.73563, 0.902032, 1.19051, 1.67787, 1.91147, 0.627858, -1.06603, -1.52751, -0.355303, -0.0685842, -0.824622, -2.18708, -2.09515, -2.80028, -2.80256, -3.03788, -2.73542, -2.76969
1.46, 0.0319375, 0.0784295, 0.790916, 0.608502, 0.543809, 0.334763, -0.120218, -0.649428, -1.24658, -1.25566, -1.37993, -1.07186, -0.581657, 0.526836, 0.601496, 0.914053, 1.83436, 1.4893, 0.741273, -1.04244, -1.10657, -0.748632, -0.421756, -1.0555, -2.32355, -2.49919, -2.65825, -2.66942, -2.73824, -2.95055, -2.50412
1.48, 0.0319375, -0.308963, 1.01455, 0.626995, 1.34075, 0.753913, -0.0534136, -1.16923, -1.01782, -1.27993, -1.4062, -1.11783, -0.53516, -0.093893, -0.153479, 0.79256, 1.72086, 2.29953, 1.27491, -0.416691, -0.944541, -0.525232, 0.132191, -0.598392, -1.669, -1.80298, -2.63299, -2.5645, -2.36098, -2.43394, -2.22461
1.5, 0.0319375, -0.043439, 1.3752, 0.618433, 0.860295, 0.808737, 0.53972, -0.0880026, -0.231355, -0.876325, -0.10124, -0.675432, -0.498126, 0.112049, 0.475074, 1.50584, 2.03821, 2.43539, 1.87316, 0.30105, 0.00681292, -0.258073, 0.557797, -0.246301, -1.14048, -0.623811, -1.75523, -2.50488, -2.34143, -2.33696, -1.98696
1.52, 0.0319375, -0.534426, 0.546143, 0.215158, 0.702905, 0.855086, 1.761, -0.052488, 0.150224, -0.744834, 0.231008, 0.238197, 0.591319, 0.790777, 1.32299, 1.61524, 1.50045, 2.19281, 1.46364, 0.46106, 0.242535, 0.649147, 0.521259, -0.397668, -1.03727, -0.383839, -1.11379, -1.99711, -2.03726, -2.17142, -1.50556
1.54, 0.0319375, -1.02376, 0.422439, -0.791839, 0.248351, 0.866168, 2.66734, 0.764635, 0.432228, 0.0418999, 0.981328, 1.04943, 1.42073, 1.97883, 2.23878, 1.50371, 1.59419, 2.55292, 1.51512, 0.684926, 0.449398, 0.888066, 0.892102, -0.552622, -1.17675, -0.406765, -0.782915, -1.95478, -1.74917, -1.75767, -2.02507
1.56, 0.0319376, -0.499705, 0.575845, -0.364786, 0.628809, 1.97002, 3.17311, 1.46039, 0.796423, 0.701003, 1.70117, 1.75931, 1.57791, 2.3569, 2.15214, 1.49685, 1.72216, 2.27402, 1.85234, 0.947217, 0.500259, 0.833209, 1.31862, 0.41115, -1.02346, -0.440913, -0.875692, -1.3623, -1.61734, -1.62728, -1.94301
1.58, 0.0319375, 0.0686466, 0.983217, 0.623403, 1.38981, 2.02051, 2.43333, 1.96617, 1.39778, 1.16344, 0.808091, 1.17093, 2.32118, 2.67526, 1.49304, 1.00978, 1.34894, 1.9017, 1.19022, 1.03871, 0.642626, 1.10768, 1.41865, 0.291578, -1.24289, -0.81668, -1.1472, -1.63557, -2.19621, -2.1902, -1.87691
1.6, 0.0319375, -0.0547734, 0.557528, 0.56472, 1.33666, 2.47679, 2.3631, 2.33032, 1.08561, 1.03204, 1.30319, 2.03126, 2.41108, 2.37154, 1.21706, 0.67647, 1.03121, 1.32657, 0.921162, 0.464151, 0.338048, 0.855733, 1.65096, 0.391302, -1.13074, -1.06953, -0.787191, -1.56294, -1.74192, -2.11377, -2.31345
1.62, 0.0319375, 0.213217, 0.85014, 0.263601, 0.719103, 2.15021, 2.27045, 1.7949, 1.18241, 0.981298, 1.34397, 2.07301, 1.81304, 1.2674, 0.746845, 0.674135, 0.565155, 0.788914, 0.70971, 0.526062, 0.377315, 0.507631, 1.20158, 0.141692, -1.70771, -1.82793, -1.29045, -2.32869, -2.03555, -2.3872, -2.41123
1.64, 0.0319375, 0.61395, 0.609337, 0.0440345, 0.976556, 2.52476, 1.74981, 1.18356, 1.56534, 1.00985, 1.84327, 0.940059, 1.25579, 1.50575, 1.04629, 0.0830347, 0.120905, 0.217681, 0.449978, 0.417078, -0.224035, 0.310404, 0.873703, -0.256387, -1.80641, -2.03406, -2.03972, -2.41554, -2.63833, -2.74389, -2.54911
1.66, 0.0319375, 0.723932, 0.220991, -0.577674, 0.803064, 2.27579, 2.12234, 1.46479, 0.0412166, 0.0452045, -0.0741302, 0.620171, 0.911893, 0.996223, 0.267197, 0.283558, 0.303219, 0.216038, -0.0963886, -0.172942, -0.886583, -0.482758, 0.026553, -0.975437, -2.06628, -2.46669, -2.36815, -2.68878, -2.6952, -2.6819, -2.73288
1.68, 0.0319376, -0.335075, 0.180748, -0.174853, 0.2438, -0.235898, 0.425992, 0.350163, 0.536973, -0.213634, 0.326654, 0.383924, 0.448306, 0.817334, 0.189957, -0.536078, -0.277737, 0.0273459, -0.63438, -0.779892, -0.897696, -1.05787, -0.218284, -1.35259, -2.2662, -2.19865, -2.43474, -2.52772, -2.62177, -2.63512, -3.01209
1.7, 0.0319375, -0.0870231, -0.0478493, -0.96272, -0.160808, 1.19337, 0.878419, -0.138053, -0.311909, -0.732645, -0.029815, 0.704904, 0.600888, 0.781534, 0.435184, -0.859433, -0.821159, -0.243955, -0.68088, -1.21367, -1.39728, -1.06981, -0.740925, -1.58808, -2.40043, -2.18397, -2.71122, -2.67623, -2.67979, -3.00583, -3.03898
1.72, 0.0319375, -1.90473, -0.950264, -0.333282, -0.513129, 0.624849, 0.658262, 0.177399, -0.00752886, -0.373026, -0.0996203, 0.173155, 0.482027, 0.0925674, -0.542033, -0.879597, -1.13633, -0.856808, -0.763282, -0.864022, -1.63131, -1.2784, -0.850212, -1.75491, -2.42839, -2.49313, -2.46705, -2.81794, -3.20855, -3.18881, -3.24887
1.74, 0.0319375, -1.49285, -0.91991, -0.58429, -0.50687, 0.508281, 0.525596, 0.558107, 0.0361323, -0.416274, -0.875283, -1.1948, -0.545052, 0.172574, -0.848166, -1.26464, -1.72498, -1.33509, -1.34582, -1.21921, -1.60904, -1.67337, -1.14697, -1.83648, -2.26087, -2.99969, -3.231, -3.05404, -2.82225, -3.04702, -3.21334
1.76, 0.0319375, -1.62147, -1.23735, -1.04755, -1.45836, 0.327208, 0.878905, 0.429789, -0.8281, -1.212, -0.886515, -0.893221, -0.976276, -1.03746, -0.903265, -1.36525, -1.60602, -1.37767, -1.62389, -1.50807, -1.90802, -2.27988, -1.53479, -1.96442, -2.58548, -2.70114, -3.00466, -3.09304, -2.99785, -2.9544, -2.89186
1.78, 0.0319375, -1.90316, -2.14834, -1.90942, -1.74121, 0.003489, -0.525346, -0.478101, -1.17679, -1.58194, -0.864841, -1.11675, -0.640136, 0.0156493, -0.0573054, -1.71875, -2.01855, -1.47267, -1.40032, -2.02331, -2.01677, -2.41362, -1.56399, -1.96508, -2.49233, -2.50265, -2.71734, -3.27903, -3.29295, -3.33075, -2.71256
1.8, 0.0319376, -1.82149, -1.98651, -1.72646, -1.9937, -1.27608, -0.858043, -0.96726, -1.38056, -1.38705, -1.23708, -1.18043, -1.14126, -0.671032, -0.915635, -1.75143, -1.32052, -1.41767, -1.52016, -1.80204, -2.4764, -2.22437, -1.59077, -2.27674, -2.62827, -2.89297, -3.14883, -2.96415, -3.43425, -3.16126, -3.10784
1.82, 0.0319375, -1.3909, -2.08936, -2.37824, -2.33156, -1.33046, -1.04168, -1.31516, -1.14545, -1.62427, -1.82994, -2.02303, -1.68026, 0.0685442, -0.264989, -1.75554, -1.9813, -1.33821, -1.61212, -2.11267, -2.7104, -2.79359, -2.60942, -2.81438, -2.68425, -2.84638, -2.67224, -3.03507, -3.18437, -2.94759, -2.79421
1.84, 0.0319375, -1.53105, -1.53077, -2.14538, -1.96761, -0.276981, -0.905379, -0.495202, -1.36026, -1.99963, -1.56828, -1.71094, -1.38248, -0.283467, -0.481327, -1.77582, -2.14691, -1.53758, -1.77878, -2.16628, -2.04994, -2.68245, -2.9096, -2.94886, -2.55261, -2.79675, -2.79829, -3.0767, -3.12185, -2.79646, -2.91355
1.86, 0.0319375, -2.21494, -1.34923, -1.58166, -2.46045, -0.944743, -0.765093, -1.43788, -1.8401, -2.09721, -2.00222, -1.85532, -1.17354, -0.516219, -0.908822, -1.84749, -2.18818, -1.79459, -2.13584, -2.34187, -2.56957, -2.79963, -2.97075, -2.74195, -2.6648, -2.68637, -3.02054, -3.19395, -2.90763, -3.26919, -3.57652
1.88, 0.0319375, -2.34457, -2.50245, -2.23011, -1.91565, -0.908622, -1.68462, -1.3694, -1.76744, -2.06049, -1.98955, -1.75706, -1.54501, -1.25178, -1.38639, -2.13307, -1.91394, -1.67366, -2.12105, -2.49433, -3.31267, -2.61731, -2.55863, -2.77694, -2.93237, -3.26365, -3.10434, -3.15998, -3.22699, -3.21126, -3.32678
1.9, 0.0319375, -2.08287, -3.31365, -2.16717, -2.40596, -1.02047, -1.36737, -2.3286, -1.98786, -2.87637, -2.65139, -1.94513, -1.82905, -1.27006, -1.75442, -2.29589, -2.56145, -2.04436, -2.6579, -3.09363, -3.213, -3.47276, -3.10262, -3.19958, -3.39273, -3.79869, -3.52622, -3.38438, -3.17731, -3.39093, -3.46892
1.92, 0.0319376, -3.26692, -2.24033, -2.64806, -2.05956, -1.17742, -1.40291, -2.38249, -3.38838, -2.77307, -2.66568, -2.64205, -2.14875, -1.4784, -1.47551, -2.53634, -2.22514, -1.8805, -2.62883, -3.03088, -3.51497, -2.72333, -3.0627, -3.47123, -3.79748, -3.40675, -3.61934, -3.64749, -3.29505, -3.2001, -3.46194
1.94, 0.0319375, -2.46672, -2.07912, -1.87792, -2.70564, -1.82623, -1.67969, -2.06383, -2.23691, -3.06954, -2.31243, -2.42326, -2.22099, -1.89505, -2.31356, -2.97135, -2.95465, -2.44798, -2.49262, -2.99521, -3.65897, -3.09652, -3.21081, -3.30178, -3.46566, -3.92229, -3.34592, -3.26646, -3.1328, -3.40979, -3.61689
1.96, 0.0319375, -2.97161, -2.5956, -2.1705, -2.39849, -2.11366, -2.12848, -1.92615, -2.2091, -3.13045, -2.92873, -2.6981, -2.47149, -2.04405, -2.66081, -3.35893, -2.95191, -2.52713, -2.97187, -2.85902, -2.90937, -3.4451, -3.33855, -3.27772, -3.46419, -3.59267, -3.50478, -3.50949, -3.38756, -3.22444, -3.53574
1.98, 0.0319376, -1.86631, -2.08454, -1.82975, -2.45902, -2.63663, -2.65117, -2.39032, -2.49745, -3.42878, -2.82961, -3.02586, -2.64703, -2.22552, -2.48266, -2.87955, -3.19174, -2.62601, -2.77408, -3.42289, -3.31129, -3.49295, -3.19264, -3.52413, -3.86867, -3.9281, -3.36296, -3.45882, -3.69988, -3.83428, -3.52741
2, 0.0319376, -1.96965, -2.46051, -2.96176, -3.29373, -2.71778, -2.68996, -3.2819, -3.32462, -3.2788, -3.12602, -3.54549, -3.51359, -2.52903, -2.8592, -3.24428, -3.24621, -2.7614, -3.36253, -3.53696, -3.48519, -3.19621, -3.68678, -3.73646, -3.79187, -3.82919, -3.41421, -3.27781, -3.79677, -3.46215, -3.73699
2.02, 0.0319376, -2.42206, -2.28739, -2.68877, -2.95759, -2.52463, -2.57502, -2.70133, -2.73119, -3.7055, -4.11521, -3.80675, -3.11531, -2.63391, -2.47796, -2.93338, -3.49783, -2.91302, -3.31739, -3.65812, -3.62309, -3.79402, -3.82532, -3.72396, -3.65108, -3.50842, -3.7529, -3.74211, -4.04761, -3.69675, -3.64457
2.04, 0.0319376, -2.40898, -2.44998, -2.40666, -3.33314, -3.37957, -2.48457, -2.4805, -3.43413, -3.69581, -4.29842, -3.91484, -3.56445, -3.08775, -2.64709, -3.78427, -3.87489, -3.55653, -3.66455, -3.68374, -3.6068, -3.63928, -3.4081, -3.61352, -3.72954, -4.00698, -3.75524, -3.75318, -3.94733, -4.01125, -3.84253
2.06, 0.0319376, -2.10613, -2.33269, -2.0858, -2.81469, -2.85066, -3.0413, -3.4123, -3.11344, -3.70732, -4.21671, -4.30153, -3.49385, -3.03144, -2.97627, -4.28975, -3.56051, -3.36494, -3.69703, -3.78725, -3.74991, -3.65538, -3.6036, -3.7339, -3.60989, -3.80859, -3.89085, -3.82936, -3.99496, -4.17337, -3.76439
2.08, 0.0319376, -1.57258, -1.20803, -1.88111, -2.42271, -3.38427, -3.26723, -2.90918, -3.47029, -4.03412, -3.6912, -3.47186, -3.69589, -3.07414, -2.71954, -3.47971, -3.64157, -3.48221, -3.7105, -3.57384, -3.9009, -3.80964, -3.78423, -3.47061, -3.96953, -3.89289, -3.93941, -3.76477, -3.9436, -3.9474, -3.67444
2.1, 0.0319376, -1.97864, -1.81575, -2.34902, -2.43252, -3.26058, -3.55637, -2.85475, -3.64701, -3.82558, -4.34633, -4.38723, -3.76441, -3.18966, -2.38629, -3.06887, -3.77742, -3.44554, -3.75062, -3.55691, -3.90813, -4.04031, -3.80334, -3.87226, -4.37198, -4.33197, -4.0682, -4.06039, -3.58766, -3.77965, -3.85736
2.12, 0.0319376, -1.77392, -1.71926, -2.06769, -2.23578, -3.21145, -3.54173, -3.29643, -3.60431, -3.98621, -4.12747, -3.99407, -3.64846, -3.29411, -3.64253, -3.80225, -3.50498, -3.07904, -3.29953, -3.71902, -4.33593, -4.11284, -3.32833, -3.65158, -3.91279, -3.93359, -4.32169, -4.03121, -3.81501, -4.13422, -4.44743
2.14, 0.0319374, -2.36988, -1.9459, -1.78746, -2.22062, -3.11498, -3.3739, -3.33356, -3.66954, -4.08187, -4.3023, -3.56788, -3.53282, -3.17187, -3.2358, -3.5568, -3.6359, -3.17024, -3.54243, -4.149, -4.15544, -4.00409, -4.02824, -4.05479, -3.73034, -4.25266, -4.1055, -4.21238, -4.41101, -4.01176, -3.80785
2.16, 0.0319374, -2.62744, -2.43899, -2.40628, -2.06091, -3.58849, -3.47152, -3.20077, -4.20574, -4.40277, -4.42315, -3.8393, -3.90356, -3.59107, -3.62631, -3.90394, -4.23186, -3.80271, -3.67123, -4.30427, -3.87467, -4.12056, -3.89212, -4.33861, -4.19501, -3.92841, -4.12389, -4.28973, -4.15966, -4.18866, -4.33895
2.18, 0.0319374, -1.66633, -1.43692, -1.98463, -3.0994, -3.99239, -3.15953, -3.52599, -3.95831, -4.09203, -4.13814, -3.99863, -4.04943, -3.44326, -3.656, -3.92981, -3.77626, -3.97854, -4.00056, -3.9732, -4.1531, -4.30303, -4.09837, -3.994, -4.10427, -4.13636, -3.82999, -4.10379, -4.11103, -4.16878, -4.15227
2.2, 0.0319374, -1.79423, -1.97782, -2.05364, -2.759, -3.06757, -3.3003, -3.15689, -4.08432, -4.14147, -3.99984, -3.7217, -3.97957, -3.79466, -3.82002, -4.02714, -3.82388, -4.11139, -3.75303, -3.78859, -3.8912, -4.06784, -4.08401, -3.8477, -3.96432, -4.3044, -4.07566, -3.8671, -4.0592, -4.05601, -4.30993
2.22, 0.0319374, -1.51221, -0.876898, -1.27053, -1.507, -1.89072, -2.35551, -1.32019, -0.381054, -0.790039, -0.819009, 0.110989, -0.00711385, -0.39296, -0.264854, -1.70316, -1.01052, -1.47693, -1.84227, -0.891706, -0.881407, -1.80788, -2.0593, -1.21942, -1.33198, -1.32204, -1.93284, -1.96883, -1.96271, -1.95255, -2.10493
2.24, 0.0319376, -1.78993, -0.524754, -1.05778, -1.04325, -1.33501, -1.39735, -2.00376, -1.29261, -1.04022, -0.583279, 0.700229, 0.526524, -0.184199, -0.313469, -0.72735, -0.674131, -0.847929, -1.59123, -0.973759, -1.11242, -1.44009, -1.215, -1.53022, -1.82858, -1.87056, -1.80317, -1.80636, -1.86038, -1.65497, -1.66712
2.26, 0.0319376, -0.684207, -0.43897, -1.47422, -1.96901, -1.02692, -1.22365, -1.10757, -0.906182, -0.489021, -0.83589, -0.388571, -0.292719, -0.900565, -0.851, -1.20256, -1.112, -1.40263, -1.80658, -1.42026, -1.44904, -1.85592, -1.99985, -1.68521, -1.47398, -1.93261, -2.1738, -1.84699, -2.21228, -2.2923, -1.84824
2.28, 0.0319376, -1.52189, -1.16047, -1.69219, -0.935521, -1.43771, -1.40328, -1.1777, -0.68588, -0.598239, -0.119864, 0.721675, 0.468457, 0.00102158, 0.0583556, -0.0741696, -0.488201, -0.744844, -1.02842, -0.849844, -1.13299, -1.29752, -0.970267, -0.362323, -0.265631, -1.12368, -1.34747, -1.34161, -1.58261, -1.71265, -1.42405
2.3, 0.0319376, -0.133506, -0.428408, -0.996705, -1.06581, -1.68224, -1.33083, -0.572282, -0.343253, 0.0953088, 0.947071, 1.76914, 1.00449, 0.586911, 0.650639, 0.262083, 0.0174756, -0.34043, -0.722472, -0.18389, 0.0520893, -0.0584196, 0.260458, 0.636317, 0.316661, 0.0255063, -0.724563, -1.09915, -0.711893, -0.697441, -0.510474
2.32, 0.0319376, -1.02453, -1.25361, -1.27641, -1.54424, -1.01062, -1.64832, -1.30058, -1.153, -0.454836, 0.339001, 0.517943, 0.556632, -0.0369077, -0.0931325, -0.336502, -0.130373, -0.668044, -1.18633, -1.06181, -0.545234, -0.531372, -0.508682, -0.273288, -0.464065, -1.10178, -1.74524, -1.50805, -1.22374, -1.1479, -1.31219
2.34, 0.0319376, -2.71821, -1.62764, -1.84843, -2.09851, -1.30525, -1.97945, -1.37893, -1.40558, -0.492851, -0.160965, -0.00542422, 0.205684, -0.715573, -0.351448, -0.81145, -0.479756, -1.14772, -1.41886, -1.23458, -1.19247, -1.21713, -1.0837, -0.97282, -0.933296, -1.01023, -1.58026, -1.60949, -1.49699, -1.53782, -1.80565
2.36, 0.0319376, -1.80649, -1.18665, -2.11527, -1.67234, -2.0554, -2.04756, -2.02532, -1.91155, -1.2698, -0.372963, 0.612766, 0.0609658, -0.907773, -0.844464, -1.03235, -1.28855, -1.77387, -1.95335, -2.044, -1.3944, -1.7534, -1.77274, -1.41203, -1.11067, -1.84475, -2.25266, -2.20154, -2.38807, -2.18222, -2.03945
2.38, 0.0319374, -1.12075, -1.56289, -2.26239, -1.81979, -2.20132, -2.01227, -2.40541, -2.03986, -1.47529, -0.961821, 0.0238778, -1.1212, -1.09355, -1.19423, -1.01448, -1.49782, -2.00705, -2.33245, -2.11975, -2.53134, -2.08929, -2.2915, -2.0314, -2.17582, -2.37894, -2.64903, -2.79668, -2.52833, -2.50138, -2.52144
2.4, 0.0319374, -2.38355, -2.36297, -2.41218, -2.04747, -2.56214, -2.42556, -2.47287, -2.14956, -1.54538, -1.08125, -0.852621, -1.11192, -1.50891, -1.30933, -1.32244, -1.55668, -2.35596, -2.44618, -2.65532, -2.06007, -2.64005, -2.55669, -2.10318, -1.83699, -1.97839, -2.69494, -2.74447, -2.98608, -2.88867, -3.08876
2.42, 0.0319374, -2.25093, -2.48887, -2.15061, -2.64782, -2.85883, -2.30893, -2.78213, -2.26645, -1.75699, -1.3184, -1.09156, -1.03954, -1.62255, -1.64292, -1.89094, -2.28245, -3.10233, -2.96874, -2.37229, -2.22099, -2.54588, -2.71364, -2.65898, -2.62946, -2.77009, -3.54686, -3.46628, -3.55754, -3.25836, -3.39998
2.44, 0.0319374, -1.78292, -1.71033, -2.45295, -2.53588, -2.08793, -2.85033, -2.77775, -2.58324, -1.62119, -1.56469, -1.15601, -0.950113, -1.40739, -1.53973, -1.50757, -2.04139, -3.23037, -3.16364, -2.90839, -3.05627, -3.19772, -3.0808, -2.84633, -2.87445, -3.21381, -3.52044, -3.22526, -3.32987, -3.33705, -3.55205
2.46, 0.0319374, -3.09768, -1.58093, -2.73228, -2.7416, -2.49776, -2.98368, -2.58339, -2.90909, -2.56665, -1.8092, -1.708, -1.61064, -2.43666, -2.10375, -2.16336, -2.72642, -3.07056, -3.35049, -3.33682, -3.48267, -3.98087, -3.54535, -2.97438, -3.32195, -3.657, -3.65427, -3.40988, -3.51414, -3.92637, -3.65988
2.48, 0.0319376, -2.19371, -2.71088, -2.59235, -2.84056, -3.66114, -3.7216, -3.14799, -3.49749, -3.13898, -3.34799, -2.15053, -2.02122, -2.65885, -2.62312, -2.72273, -3.14075, -3.94883, -3.63936, -4.05921, -4.12418, -3.86502, -3.80422, -3.61923, -3.46285, -3.52494, -3.82544, -3.95101, -3.87558, -3.7722, -3.97506
2.5, 0.0319376, -2.34731, -2.59684, -1.90711, -2.53331, -3.41539, -3.47909, -3.83452, -3.79361, -3.43492, -3.21151, -2.04157, -2.12098, -3.06402, -2.81974, -2.63488, -3.75678, -3.92873, -3.73794, -4.00277, -4.28869, -4.19655, -3.94508, -3.7507, -3.9645, -3.9236, -4.26288, -4.38948, -4.26911, -4.03107, -3.95989
2.52, 0.0319376, -3.23201, -2.05529, -1.73704, -2.72474, -3.30571, -3.23331, -3.10924, -3.79406, -3.54839, -2.73128, -1.87913, -2.64894, -3.00047, -3.30463, -3.39843, -3.53959, -4.79995, -4.33647, -4.0385, -3.81839, -3.94192, -3.60742, -3.79553, -4.26755, -4.05931, -4.04845, -4.08144, -4.21114, -4.14892, -4.16176
2.54, 0.0319376, -2.05879, -1.47189, -1.52536, -2.23177, -3.23481, -4.10153, -4.30074, -4.35005, -3.4098, -3.56489, -2.70015, -2.64031, -3.22616, -3.30131, -3.89137, -4.1572, -3.65583, -3.63665, -3.64632, -3.70439, -4.02461, -4.36972, -3.94854, -4.2792, -4.24294, -4.16496, -4.22786, -4.17526, -4.29728, -4.20745
2.56, 0.0319376, -2.70376, -2.64635, -2.30397, -2.44447, -3.58154, -3.81788, -3.4723, -3.41464, -4.01981, -3.38545, -2.71421, -2.56965, -3.16661, -2.61452, -3.08454, -3.13165, -3.03031, -4.03132, -4.01028, -4.00298, -3.74772, -3.85849, -3.49699, -3.79157, -3.93622, -4.19737, -4.05344, -4.14668, -3.94649, -4.00603
2.58, 0.0319376, -1.40945, -1.67046, -2.02741, -2.60884, -2.82474, -1.94876, -1.29452, -1.42847, -2.69934, -0.834186, -0.212575, -1.29002, -1.41277, -0.965635, -1.44971, -0.882468, -1.05535, -1.57693, -1.97394, -2.00666, -1.76585, -1.84617, -1.04255, -1.35, -2.68924, -3.0143, -3.08338, -3.18816, -3.50614, -3.53247
2.6, 0.0319376, -2.74578, -2.15791, -1.21787, -2.42731, -1.93073, -1.62608, -1.73661, -1.58065, -1.94702, -0.911511, -0.790742, -1.28345, -1.00681, -0.752417, -1.34506, -1.31113, -1.19039, -1.56538, -1.54142, -1.91258, -1.68067, -0.872931, -1.18946, -0.920339, -1.37259, -2.07702, -2.79654, -3.20529, -3.04359, -2.91326
2.62, 0.0319376, -2.43113, -1.67787, -1.79777, -1.88006, -1.3985, -2.05684, -2.04836, -2.01529, -2.18785, -1.12712, -1.57498, -1.65586, -1.88018, -1.63853, -1.64739, -0.691361, -1.38485, -2.02907, -2.22598, -1.97972, -1.87887, -1.60514, -1.42821, -1.79205, -2.33236, -2.73559, -3.04603, -3.25493, -3.17921, -2.91592
2.64, 0.0319374, -3.26019, -2.57148, -2.4178, -2.7628, -1.01268, -1.35823, -1.95154, -2.07494, -2.00244, -2.07203, -1.44906, -1.85753, -2.20616, -1.93471, -1.69208, -1.48118, -1.90118, -1.70824, -1.78711, -1.73241, -1.83682, -2.08911, -1.87899, -1.57229, -2.34567, -2.57096, -3.25628, -2.99597, -3.09978, -2.63267
2.66, 0.0319374, -1.6426, -2.01448, -2.17928, -2.41204, -1.74277, -1.77899, -1.99624, -1.94037, -2.44363, -1.51749, -1.36176, -1.90413, -2.2623, -2.13771, -2.26463, -2.17777, -1.90035, -1.79063, -1.67845, -1.01693, -1.0124, -0.965198, -0.284228, 0.0532411, -0.495103, -1.85114, -2.13713, -2.35217, -2.70301, -2.52876
2.68, 0.0319374, -2.28089, -1.44665, -1.7666, -2.63933, -1.16407, -1.22924, -0.241445, -1.17554, -1.44472, -0.691023, -0.849528, -2.19041, -1.5746, -1.67914, -1.7499, -1.58036, -1.50018, -1.63172, -1.18261, -1.01361, -1.35755, -0.702152, -0.53907, -0.24393, -0.844717, -1.49207, -1.50923, -1.72773, -2.12578, -2.27354
2.7, 0.0319374, -2.61399, -1.71266, -1.55165, -1.68537, -1.54411, -1.76216, -1.47588, -1.63573, -2.42122, -2.04246, -2.03408, -2.53126, -1.65422, -2.05836, -1.52555, -1.97989, -1.8418, -1.3313, -1.28263, -1.61338, -1.54049, -1.37007, -0.932608, -1.20267, -1.60091, -1.84601, -2.29632, -2.38732, -2.79698, -2.5606
2.72, 0.0319374, -1.73832, -1.89483, -1.77755, -1.86749, -1.73077, -2.10411, -1.77829, -2.30376, -2.71025, -2.54918, -2.53635, -2.03599, -2.18317, -2.13, -2.04394, -2.12643, -1.67965, -1.57009, -1.72848, -1.46774, -1.34287, -1.34419, -1.29128, -1.49585, -2.02012, -2.52668, -2.37923, -2.38697, -2.72552, -3.14888
2.74, 0.0319376, -2.50581, -1.47054, -1.93864, -2.75702, -2.47496, -1.73055, -1.40326, -0.643804, -1.31982, -1.61426, -0.54236, -0.849736, -0.528927, 0.0420045, 0.305147, -0.0965061, -0.614044, -0.984093, -0.614198, -1.22394, -1.47285, -1.5164, -1.3135, -1.48935, -2.08607, -2.35399, -2.47366, -2.18017, -2.53762, -2.68215
2.76, 0.0319376, -2.18227, -1.75565, -1.53679, -2.43808, -2.45829, -1.99686, -2.08019, -1.16964, -1.35112, -0.766334, -0.590071, -0.575496, -0.637053, -0.355417, -0.445193, -1.10503, -1.32636, -1.82419, -1.48988, -1.5618, -1.83716, -1.96528, -1.87226, -1.95317, -2.5056, -3.11949, -2.66957, -2.77392, -2.96229, -3.2397
2.78, 0.0319376, -2.61052, -2.08365, -2.38503, -2.71627, -2.72206, -2.68758, -2.27819, -1.61422, -1.42468, -1.76721, -1.10193, -0.907261, -1.3557, -0.791193, -0.560784, -0.598775, -1.91154, -2.03842, -1.85849, -1.85206, -2.30561, -2.42688, -1.9774, -2.34092, -2.56462, -3.23811, -3.14863, -3.31614, -3.03133, -3.2846
2.8, 0.0319376, -3.2782, -1.90105, -2.4333, -3.29975, -2.69673, -2.7271, -2.38647, -2.61472, -2.70901, -1.65665, -1.00199, -0.857519, -1.34423, -1.25227, -1.24888, -1.2032, -2.10758, -2.75319, -2.40342, -2.9935, -2.84485, -2.4002, -2.81164, -3.178, -3.29335, -3.49149, -3.51733, -3.33027, -3.57643, -3.70818
2.82, 0.0319376, -2.20875, -2.34688, -2.30374, -2.37187, -2.46745, -3.01141, -2.10332, -2.06953, -2.6696, -2.11388, -1.1277, -1.17227, -1.47194, -1.16099, -1.6939, -1.57674, -2.27103, -2.40791, -2.66961, -3.09557, -3.13824, -2.9489, -2.76006, -3.40917, -3.32945, -3.57093, -3.53791, -3.64731, -3.65799, -3.99642
2.84, 0.0319376, -2.04495, -2.40667, -2.4393, -2.43654, -3.54202, -3.273, -3.03616, -2.63738, -3.08575, -2.42858, -1.73301, -1.23553, -1.85904, -2.1462, -1.77025, -1.79999, -2.15588, -2.78492, -3.39171, -3.24721, -3.58885, -3.33394, -3.09501, -3.45466, -3.54276, -3.52722, -3.69548, -3.9541, -3.68729, -3.66837
2.86, 0.0319376, -2.90674, -2.20412, -2.23858, -2.30536, -3.08932, -2.83576, -2.49967, -2.43973, -2.88864, -1.81608, -1.13545, -1.89689, -2.01565, -1.9801, -2.12368, -2.29112, -2.91671, -3.76897, -3.93903, -3.79023, -3.52931, -3.39879, -3.60801, -3.4528, -3.85692, -3.73447, -3.7439, -3.81484, -3.86429, -3.63262
