# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
41.05, 0.0319366, 0.199921, 0.143163, 0.091015, 0.181374, 0.653364, 0.542658, 0.389807, 0.227513, 0.211964, 0.300287, 0.349063, 0.504357, 0.627287, 0.495948, 0.480342, 0.426728, 0.430115, 0.518759, 0.412199, 0.562161, 0.71085, 0.478015, 0.576713, 0.563206, 0.701498, 0.823158, 0.702426, 0.479215, 0.71335, 0.681746, 0.6368, 0.61909, 0.532471, 0.523253, 0.536601, 0.512518, 0.624232, 0.50855, 0.620581, 0.694233, 0.792329, 1.01402, 1.37178, 2.10582, 1.86679, 1.39905, 1.07823, 0.766397, 0.669002, 0.956829
41.06, 0.0319366, 0.310086, 0.132234, 0.147326, 0.341204, 0.799359, 0.702189, 0.2704, 0.156029, 0.206363, 0.302953, 0.276088, 0.472317, 0.471878, 0.588374, 0.563848, 0.501256, 0.294759, 0.501099, 0.446316, 0.423924, 0.65664, 0.59955, 0.589828, 0.617379, 0.576957, 0.997697, 1.05983, 0.589172, 0.557074, 0.708406, 0.889048, 0.848354, 0.569603, 0.478542, 0.413685, 0.451386, 0.761195, 0.695617, 0.549698, 0.664026, 0.763377, 1.08222, 1.42169, 1.87867, 1.68714, 1.27193, 0.992715, 0.712911, 0.719222, 1.04636
41.07, 0.0319366, 0.157955, 0.148602, 0.303395, 0.275233, 0.747588, 0.616637, 0.256913, 0.247792, 0.223202, 0.302912, 0.296888, 0.432683, 0.416503, 0.518965, 0.525742, 0.617197, 0.519846, 0.406156, 0.519009, 0.447988, 0.645027, 0.706599, 0.697599, 0.504504, 0.795775, 0.919075, 0.836501, 0.397054, 0.373084, 0.592031, 1.08046, 0.821244, 0.662824, 0.695111, 0.57216, 0.666115, 0.896828, 0.83818, 0.529514, 0.878305, 1.29503, 1.23422, 1.45341, 1.57505, 1.93343, 1.5472, 0.948698, 0.688987, 0.649997, 0.92706
41.08, 0.0319366, 0.282461, 0.182955, 0.173034, 0.207574, 0.716783, 0.599256, 0.507391, 0.358538, 0.210533, 0.235494, 0.383563, 0.39011, 0.477988, 0.536551, 0.626032, 0.758654, 0.549583, 0.504258, 0.50095, 0.385608, 0.436333, 0.505762, 0.802778, 0.673939, 1.1379, 0.910032, 0.702946, 0.620643, 0.513714, 0.553122, 1.05945, 0.566606, 0.685445, 0.584408, 0.612716, 0.653825, 0.91893, 0.722914, 0.515757, 0.850413, 1.04155, 1.13062, 1.35319, 1.78979, 1.9553, 1.43471, 1.08106, 0.73595, 0.702876, 0.781176
41.09, 0.0319366, 0.246393, 0.137384, 0.176488, 0.260904, 0.668129, 0.582898, 0.436816, 0.338083, 0.207773, 0.343737, 0.427227, 0.611715, 0.472078, 0.57807, 0.688454, 0.601365, 0.519894, 0.276478, 0.450987, 0.752843, 0.496661, 0.519718, 0.899578, 0.664957, 0.880966, 0.864836, 0.962285, 0.972704, 0.67614, 0.63772, 0.868902, 0.646647, 0.834613, 0.686046, 0.693076, 0.725641, 0.588556, 0.572216, 0.570723, 0.996917, 0.884152, 1.04462, 1.53666, 2.19625, 2.20031, 1.34262, 0.874177, 0.554504, 0.816414, 0.903407
41.1, 0.0319405, 0.302234, 0.0714193, 0.118672, 0.286801, 0.735948, 0.602819, 0.314553, 0.256521, 0.233413, 0.303563, 0.416091, 0.513948, 0.578309, 0.656349, 0.481022, 0.329393, 0.747415, 0.433302, 0.286083, 0.64291, 0.794469, 0.545257, 0.727533, 0.79407, 0.69256, 0.737688, 0.63899, 0.676171, 0.707241, 0.678259, 0.951292, 0.785732, 0.657287, 0.440919, 0.643184, 0.644064, 0.692193, 0.690923, 0.764534, 0.942602, 0.869309, 0.776355, 1.46521, 2.0625, 1.82228, 1.46809, 0.94992, 0.553825, 0.739808, 0.755079
41.11, 0.0319366, 0.24663, 0.153074, 0.118117, 0.227394, 0.790058, 0.64628, 0.200906, 0.255995, 0.433367, 0.53491, 0.451764, 0.369458, 0.475516, 0.814108, 0.703195, 0.557839, 0.715002, 0.362988, 0.205207, 0.569864, 0.55107, 0.62406, 0.774545, 0.866959, 0.922723, 0.715279, 0.569807, 0.609621, 0.668865, 0.758313, 0.933893, 0.82063, 0.530732, 0.351986, 0.613625, 0.538003, 0.738122, 0.863724, 0.795922, 0.886309, 1.16531, 1.03566, 1.30674, 1.93919, 1.8403, 1.21608, 0.885362, 0.602193, 0.710846, 0.797913
41.12, 0.0319405, 0.136919, 0.0882238, 0.29381, 0.364951, 0.775445, 0.570471, 0.270728, 0.244098, 0.349527, 0.505055, 0.334491, 0.500623, 0.795149, 0.732656, 0.505599, 0.513066, 0.571938, 0.425929, 0.294596, 0.4264, 0.697627, 0.655751, 0.753421, 0.828794, 0.931128, 0.986091, 0.596441, 0.469297, 0.634608, 0.806873, 0.96316, 0.878863, 0.527078, 0.370267, 0.643552, 0.543045, 0.665202, 0.718752, 0.541301, 0.641137, 1.02569, 0.884554, 1.15144, 1.91489, 1.96304, 1.30612, 0.999214, 0.649179, 0.777761, 0.580779
41.13, 0.0319366, 0.244617, 0.243069, 0.282378, 0.53621, 0.812483, 0.5703, 0.262497, 0.230255, 0.404666, 0.33108, 0.280264, 0.522465, 0.852773, 0.441696, 0.493892, 0.439295, 0.570555, 0.306884, 0.277081, 0.374446, 0.957593, 0.932957, 0.476875, 0.697962, 0.72692, 1.0882, 0.547216, 0.525528, 0.680783, 0.828963, 0.611186, 0.820203, 0.718052, 0.504287, 0.637137, 0.659761, 0.637868, 0.637416, 0.45162, 0.676646, 0.916301, 1.06854, 1.26795, 2.01418, 2.02368, 1.29328, 0.909656, 0.498716, 0.88381, 0.787722
41.14, 0.0319366, 0.33099, 0.388999, 0.440326, 0.320121, 0.784894, 0.700765, 0.325227, 0.282979, 0.428076, 0.135037, 0.335725, 0.780846, 0.841704, 0.766356, 0.526131, 0.646386, 0.736808, 0.524531, 0.293989, 0.348432, 0.674579, 0.548434, 0.459999, 0.636748, 0.450334, 0.67011, 0.582494, 0.425337, 0.691578, 0.674825, 0.685009, 0.90448, 0.793267, 0.480035, 0.748321, 0.833547, 0.697985, 0.819593, 0.627514, 0.68493, 0.747356, 1.21287, 1.50293, 2.01437, 1.74177, 1.24071, 0.855549, 0.555428, 0.692161, 0.692587
41.15, 0.0319366, 0.274297, 0.281556, 0.431753, 0.454983, 0.837762, 0.66384, 0.214267, 0.192842, 0.219097, 0.144352, 0.163165, 0.535837, 0.649031, 0.723361, 0.251979, 0.693368, 0.650874, 0.525852, 0.387241, 0.478937, 0.513459, 0.629197, 0.624185, 0.580187, 0.537115, 0.614283, 0.70443, 0.534464, 0.857591, 0.560217, 0.587715, 0.863925, 0.753722, 0.380323, 0.680002, 0.642412, 0.785999, 0.771096, 0.694094, 0.727553, 0.808383, 1.09039, 1.30465, 1.63281, 1.73737, 1.27882, 0.895085, 0.799724, 0.778266, 0.658748
41.16, 0.0319366, 0.194096, 0.0908007, 0.129225, 0.445181, 0.895538, 0.559266, 0.171467, 0.133236, 0.161365, 0.201307, 0.295855, 0.35881, 0.527749, 0.565743, 0.581284, 0.435642, 0.663752, 0.714172, 0.477366, 0.696033, 0.695724, 0.630504, 0.611499, 0.532858, 0.82952, 0.646564, 0.637489, 0.474456, 0.939704, 0.859477, 0.63637, 0.716987, 0.849522, 0.426082, 0.783134, 0.725755, 0.693645, 0.640043, 0.502248, 0.779363, 0.804585, 1.12774, 1.35188, 1.50987, 1.76267, 1.06086, 0.889529, 0.795804, 0.811617, 0.548675
41.17, 0.0319405, 0.3412, 0.129335, 0.0820471, 0.287804, 0.662584, 0.543496, 0.330964, 0.15176, 0.083919, 0.23821, 0.390394, 0.398948, 0.310376, 0.699683, 0.85983, 0.197705, 0.326234, 0.49894, 0.462724, 0.851443, 0.734998, 0.842188, 0.632482, 0.776459, 0.852306, 0.631032, 0.66613, 0.547872, 0.91411, 0.749816, 0.574492, 0.767672, 0.837875, 0.507837, 0.95392, 0.707967, 0.574737, 0.571976, 0.469181, 0.929451, 0.937471, 1.0508, 1.09945, 1.81843, 1.85083, 1.12273, 1.09553, 0.938684, 0.835819, 0.645758
41.18, 0.0319366, 0.277707, 0.0489851, 0.205253, 0.29173, 0.57193, 0.486282, 0.264913, 0.273284, 0.245343, 0.344193, 0.426375, 0.378794, 0.550332, 0.605436, 0.803128, 0.299396, 0.726816, 0.624409, 0.483374, 0.696178, 0.74895, 0.962865, 0.739957, 0.798876, 0.69067, 0.805179, 0.656394, 0.5177, 0.610896, 0.644033, 0.661164, 0.518184, 0.439558, 0.501969, 0.832568, 0.843053, 0.746376, 0.516227, 0.655961, 1.04323, 1.1522, 1.13743, 1.40733, 1.66846, 1.60244, 1.23563, 1.03661, 0.925109, 0.796682, 0.670591
41.19, 0.0319405, 0.265919, 0.0502299, 0.323889, 0.434869, 0.642277, 0.47362, 0.300441, 0.178031, 0.248128, 0.587288, 0.537465, 0.509318, 0.444423, 0.461817, 0.513303, 0.452379, 0.703583, 0.534259, 0.370586, 0.747695, 0.691661, 0.739342, 0.726688, 0.865362, 0.699308, 0.765727, 0.408995, 0.498171, 0.930994, 0.728839, 0.667674, 0.572335, 0.516572, 0.780401, 0.93608, 1.00786, 0.567578, 0.653637, 0.6956, 0.938631, 0.931541, 1.02923, 1.70101, 1.98779, 1.67498, 1.22299, 0.923711, 0.917295, 0.625946, 0.683701
41.2, 0.0319366, 0.180409, 0.175718, 0.166777, 0.346131, 0.66556, 0.490566, 0.494225, 0.381312, 0.344174, 0.449269, 0.770661, 0.586832, 0.529532, 0.584251, 0.65532, 0.397285, 0.603421, 0.433794, 0.775906, 0.896832, 0.890101, 0.970685, 0.779687, 0.940631, 0.560843, 0.633081, 0.387916, 0.48093, 0.871107, 1.05219, 0.71025, 0.529476, 0.560401, 0.66549, 0.949463, 0.988218, 0.537795, 0.500374, 0.739618, 0.950939, 0.932831, 1.01005, 1.62286, 1.79631, 1.83428, 1.28817, 0.939351, 0.784605, 0.515246, 0.662578
41.21, 0.0319366, 0.235812, 0.13616, 0.180032, 0.304787, 0.726144, 0.472445, 0.355239, 0.359816, 0.27564, 0.286267, 0.437781, 0.412885, 0.565853, 0.628412, 0.675667, 0.44993, 0.740065, 0.57653, 0.763052, 0.956324, 1.0188, 0.711465, 0.540237, 0.676356, 0.605213, 0.55467, 0.359977, 0.551143, 0.647246, 0.820107, 0.723079, 0.673215, 0.692669, 0.560038, 0.863419, 0.749998, 0.562722, 0.521938, 0.586101, 1.0496, 0.961183, 1.11211, 1.68711, 1.90149, 1.73733, 1.43562, 1.0583, 0.85864, 0.637023, 0.677606
41.22, 0.0319366, 0.0522111, 0.100664, 0.229768, 0.294226, 0.782551, 0.669061, 0.429425, 0.316422, 0.293806, 0.306389, 0.581803, 0.552177, 0.392286, 0.481073, 0.363579, 0.634163, 0.49518, 0.42352, 0.351597, 0.689475, 0.783967, 0.599644, 0.499901, 0.648166, 0.577122, 0.69115, 0.246667, 0.387982, 0.667459, 0.650143, 0.64113, 0.629861, 0.631883, 0.800201, 0.878688, 0.665408, 0.745874, 0.619514, 0.730827, 0.824027, 0.964417, 1.08492, 1.69883, 2.01919, 2.08052, 1.44989, 0.949764, 0.773093, 0.756118, 0.59965
41.23, 0.0319366, 0.333982, 0.151938, 0.291638, 0.510546, 0.742659, 0.692091, 0.196763, 0.221889, 0.570436, 0.783698, 0.831669, 0.528333, 0.359483, 0.652473, 0.589142, 0.453121, 0.386686, 0.595741, 0.668578, 0.461261, 0.704037, 0.564013, 0.696541, 0.662808, 0.427348, 0.656107, 0.499216, 0.606925, 1.08566, 1.02767, 0.822091, 0.730361, 0.460385, 0.888378, 0.930817, 0.68187, 0.590433, 0.808546, 0.666857, 0.878037, 1.08013, 1.15143, 1.54299, 2.05211, 2.17003, 1.34808, 0.887254, 0.73383, 0.731213, 0.714968
41.24, 0.0319366, 0.369895, 0.0663035, 0.327673, 0.510288, 0.732089, 0.729232, 0.388983, 0.239875, 0.30247, 0.492564, 0.379814, 0.495457, 0.381481, 0.680085, 0.582604, 0.356452, 0.384423, 0.652204, 0.683325, 0.562388, 0.820351, 0.889821, 0.531829, 0.597496, 0.56729, 0.574066, 0.676125, 0.850941, 0.944922, 0.896961, 0.72259, 0.554231, 0.400026, 0.956127, 0.754437, 0.751021, 0.6233, 0.75756, 0.89167, 0.880471, 0.971918, 0.996153, 1.42882, 1.89048, 2.0512, 1.2877, 0.872261, 0.665469, 0.721696, 0.620639
41.25, 0.0319366, 0.215124, 0.266436, 0.3915, 0.331565, 0.709371, 0.579181, 0.574555, 0.37701, 0.273116, 0.232641, 0.397207, 0.71262, 0.499345, 0.439113, 0.462262, 0.531384, 0.201834, 0.374257, 0.687639, 0.953804, 0.985325, 0.817124, 0.47393, 0.617741, 0.614921, 0.42499, 0.551523, 0.610791, 0.748659, 0.898439, 0.680614, 0.434776, 0.531829, 0.949437, 0.885114, 0.814406, 0.694783, 0.827909, 0.848285, 0.968727, 0.889128, 1.22291, 1.39735, 1.88222, 1.79553, 1.19366, 0.754315, 0.541308, 0.683287, 0.580143
41.26, 0.0319405, 0.158238, 0.212062, 0.325665, 0.569372, 0.706916, 0.489475, 0.468518, 0.475598, 0.563085, 0.512173, 0.465579, 0.71206, 0.643188, 0.418915, 0.407807, 0.616638, 0.341761, 0.500456, 0.717084, 0.973271, 0.703917, 0.711132, 0.800731, 0.489016, 0.601056, 0.60729, 0.764951, 0.720429, 0.594437, 0.876384, 0.518616, 0.593639, 0.591266, 0.917622, 0.877408, 0.585632, 0.623977, 0.901462, 0.861923, 0.977407, 0.857311, 1.27608, 1.42114, 2.15504, 1.80037, 1.12296, 0.88331, 0.752143, 0.755068, 0.691183
41.27, 0.0319366, 0.301597, 0.279086, 0.58313, 0.591677, 0.674892, 0.428284, 0.351282, 0.524527, 0.366781, 0.497064, 0.751971, 0.632175, 0.518017, 0.501734, 0.58965, 0.720229, 0.503455, 0.542593, 0.761504, 0.926956, 0.721367, 0.847139, 0.801248, 0.561641, 0.505253, 0.656771, 0.76944, 0.800401, 0.808131, 0.904105, 0.510526, 0.672748, 0.599833, 0.66302, 0.556555, 0.322838, 0.464775, 0.864527, 0.678779, 0.783963, 1.0416, 1.29818, 1.50512, 2.10715, 1.72621, 1.20296, 0.854499, 0.832996, 0.690716, 0.688611
41.28, 0.0319405, 0.140022, 0.0794611, 0.346215, 0.495856, 0.584531, 0.503712, 0.330119, 0.293789, 0.281221, 0.221559, 0.538319, 0.522176, 0.596141, 0.633116, 0.480905, 0.39359, 0.609141, 0.740926, 0.894467, 0.98363, 0.707711, 0.89444, 0.597691, 0.572054, 0.634293, 0.605518, 0.624679, 0.903969, 0.851627, 0.608427, 0.62787, 0.771975, 0.674612, 0.740185, 0.736864, 0.377137, 0.668963, 0.929437, 0.692365, 0.739552, 0.890565, 1.10567, 1.3582, 1.48354, 1.5914, 1.21936, 0.847215, 0.898136, 0.704448, 0.64331
41.29, 0.0319366, 0.247308, 0.0901359, 0.217303, 0.446266, 0.509722, 0.399825, 0.477175, 0.498508, 0.313031, 0.258435, 0.468068, 0.567518, 0.343862, 0.625181, 0.459448, 0.586997, 0.676063, 0.441879, 0.652233, 0.747664, 0.842804, 0.766762, 0.774534, 0.646444, 0.64652, 0.52247, 0.727988, 0.785218, 0.896773, 0.690241, 0.57722, 0.862721, 0.760697, 0.826507, 0.887191, 0.382627, 0.639238, 0.702803, 0.841075, 0.970511, 0.967421, 1.0127, 1.4618, 1.675, 1.66542, 1.39422, 1.01722, 0.728838, 0.573712, 0.693819
41.3, 0.0319366, 0.290769, 0.224563, 0.255519, 0.447598, 0.716745, 0.507271, 0.575016, 0.386252, 0.311383, 0.353072, 0.447518, 0.590903, 0.653442, 0.371661, 0.419871, 0.623249, 0.441631, 0.4848, 0.629763, 0.496924, 0.971492, 0.898177, 0.712901, 0.319788, 0.585557, 0.56543, 0.681426, 0.967683, 0.920776, 0.675886, 0.658248, 0.732002, 0.784253, 0.656894, 0.780322, 0.478319, 0.962729, 0.633982, 0.746605, 0.915135, 1.09361, 0.846683, 1.57797, 1.79073, 2.15393, 1.43916, 1.00461, 0.765474, 0.734718, 0.753656
41.31, 0.0319366, 0.363644, 0.347331, 0.302796, 0.511507, 0.683481, 0.599235, 0.337518, 0.295603, 0.379769, 0.414724, 0.545569, 0.598962, 0.568602, 0.425119, 0.28555, 0.396119, 0.488198, 0.411831, 0.60378, 0.619182, 0.700915, 0.818458, 0.705436, 0.60719, 0.772213, 0.532178, 0.566604, 0.702351, 0.476877, 0.377494, 0.495419, 0.679755, 0.708499, 0.709977, 0.546251, 0.647918, 0.882403, 0.626384, 0.520355, 0.869027, 1.09448, 0.762525, 1.41208, 1.73552, 1.77298, 1.23539, 0.748782, 0.66756, 0.736724, 0.59462
41.32, 0.0319366, 0.458161, 0.344391, 0.267867, 0.42772, 0.764967, 0.543542, 0.35719, 0.392509, 0.679696, 0.576196, 0.322923, 0.570899, 0.532871, 0.550031, 0.486476, 0.505995, 0.763837, 0.804264, 0.678743, 1.03135, 0.490805, 0.64296, 0.797816, 0.679898, 0.666866, 0.598172, 0.64863, 0.706728, 0.85401, 0.603487, 0.80883, 0.957883, 0.832546, 0.710786, 0.700102, 0.616697, 0.678372, 0.533463, 0.585872, 1.01741, 1.10337, 1.20034, 1.42798, 1.49116, 1.67643, 1.32549, 0.714063, 0.638007, 0.736013, 0.558269
41.33, 0.0319366, 0.226742, 0.0941101, 0.0910452, 0.265951, 0.681942, 0.605066, 0.423604, 0.705699, 0.470023, 0.431209, 0.532488, 0.601589, 0.452561, 0.370508, 0.411889, 0.269522, 0.647383, 0.990418, 0.751896, 0.881651, 0.703634, 0.757268, 0.607698, 0.853065, 0.834395, 0.429855, 0.664348, 0.763312, 0.850284, 0.738439, 0.930447, 0.738506, 0.759504, 0.818191, 0.879025, 0.675396, 0.657904, 0.488956, 0.448179, 0.737009, 0.7823, 1.26599, 1.47208, 1.83618, 1.63737, 1.2408, 0.872459, 0.851408, 0.548544, 0.66612
41.34, 0.0319366, 0.37012, 0.10654, 0.150511, 0.236314, 0.603573, 0.61147, 0.326144, 0.595804, 0.382606, 0.533483, 0.565498, 0.485027, 0.336975, 0.253094, 0.272895, 0.318631, 0.642889, 0.877727, 0.834009, 0.78855, 0.731559, 0.565566, 0.573237, 0.538161, 0.799696, 0.534497, 0.758691, 0.759698, 0.800734, 0.719515, 1.16109, 0.638571, 0.578893, 0.8684, 1.05426, 0.947494, 0.789476, 0.704004, 0.576991, 0.665473, 0.873069, 0.876975, 1.43185, 1.91378, 1.49855, 1.35296, 1.05185, 0.819196, 0.678797, 0.74217
41.35, 0.0319405, 0.362869, 0.196914, 0.138117, 0.158215, 0.649249, 0.55138, 0.569277, 0.394043, 0.463806, 0.656851, 0.31113, 0.470153, 0.468025, 0.762399, 0.470774, 0.527283, 0.675097, 0.524672, 0.841562, 0.985927, 0.893264, 0.732576, 0.339925, 0.7595, 0.484956, 0.361963, 0.829625, 0.53878, 0.748595, 0.840546, 0.869261, 0.807978, 0.728016, 0.847267, 1.08959, 0.82181, 0.819484, 0.6871, 0.625291, 0.816874, 1.03784, 1.09503, 1.53601, 1.85251, 1.56207, 1.21753, 1.10498, 0.93919, 0.843545, 0.826663
41.36, 0.0319366, 0.21487, 0.0591421, 0.156914, 0.319236, 0.783239, 0.539357, 0.432201, 0.468825, 0.497479, 0.668687, 0.354463, 0.466504, 0.514908, 0.642477, 0.527282, 0.48962, 0.591709, 0.541799, 0.819456, 0.909484, 0.830989, 0.935944, 0.625525, 0.87433, 0.697672, 0.380764, 0.654082, 0.508616, 0.641178, 0.838697, 0.628828, 0.551046, 0.454456, 0.566159, 0.785845, 0.731304, 0.671719, 0.720728, 0.765024, 1.01789, 0.98234, 1.17682, 1.46855, 1.84469, 1.88983, 1.2203, 0.939329, 0.627325, 0.760549, 1.02995
41.37, 0.0319405, 0.0927753, 0.0416554, 0.322362, 0.38512, 0.731672, 0.623527, 0.287352, 0.347373, 0.422012, 0.58297, 0.498898, 0.448733, 0.63948, 0.588893, 0.361712, 0.705377, 0.539498, 0.459428, 0.640631, 0.815404, 1.12249, 0.962449, 0.92852, 0.862544, 0.55072, 0.651853, 0.565347, 0.674781, 0.843092, 0.823132, 0.706776, 0.629837, 0.488581, 0.665781, 0.633507, 0.635858, 0.874358, 0.851193, 0.912928, 0.949902, 1.10444, 1.06568, 1.69723, 1.8922, 1.66661, 1.19186, 0.962276, 0.745926, 0.737163, 0.818314
41.38, 0.0319366, 0.206082, 0.0582757, 0.504742, 0.523085, 0.801994, 0.666263, 0.255826, 0.385094, 0.269493, 0.371, 0.204826, 0.50061, 0.568208, 0.42064, 0.486675, 0.696295, 0.444316, 0.415122, 0.472509, 0.953321, 0.875869, 0.443782, 0.998167, 0.886489, 0.632852, 0.964949, 0.993766, 0.527211, 0.917126, 0.550122, 0.579771, 0.583433, 0.479553, 0.520536, 0.602658, 0.556897, 0.705737, 0.946488, 0.835395, 0.801901, 0.919318, 1.04218, 1.36857, 1.82636, 1.52427, 1.27483, 1.08514, 0.835504, 0.805001, 0.746243
41.39, 0.0319366, 0.191668, 0.324926, 0.356663, 0.445362, 0.795495, 0.616289, 0.369296, 0.562426, 0.512924, 0.566182, 0.295631, 0.351882, 0.323616, 0.340129, 0.58396, 0.694714, 0.438331, 0.307482, 0.764395, 1.19717, 0.999731, 0.752906, 0.757552, 0.736052, 0.783199, 0.638357, 0.622477, 0.44431, 0.676686, 0.704443, 0.549819, 0.794124, 0.574385, 0.59666, 0.710504, 0.456762, 0.71823, 0.788525, 0.911785, 0.921315, 1.1082, 1.13835, 1.32632, 1.69528, 1.78825, 1.27925, 1.14247, 0.90995, 0.840256, 0.69267
41.4, 0.0319366, 0.369865, 0.364952, 0.290087, 0.224555, 0.713032, 0.706435, 0.204458, 0.331714, 0.654447, 0.626035, 0.333892, 0.396965, 0.189403, 0.400203, 0.556989, 0.693006, 0.520883, 0.503482, 1.10277, 1.09476, 1.03385, 0.680955, 0.914845, 0.640713, 0.90002, 0.750965, 0.879851, 0.632552, 0.704942, 0.82826, 0.564382, 0.55034, 0.799502, 0.904599, 0.669812, 0.608662, 0.859228, 0.785206, 0.700674, 0.994129, 1.26178, 1.20423, 1.20896, 1.53986, 1.71487, 1.30898, 0.925397, 0.934544, 0.983562, 0.715393
41.41, 0.0319366, 0.120568, 0.261804, 0.275483, 0.33956, 0.874528, 0.523128, 0.336046, 0.505202, 0.606477, 0.633029, 0.3723, 0.649122, 0.451495, 0.573045, 0.701029, 0.789571, 0.878042, 0.831246, 0.924624, 0.885432, 1.07032, 0.957173, 0.730527, 0.801884, 0.800321, 0.658097, 0.642055, 0.552243, 0.780245, 0.681945, 0.573897, 0.470273, 0.850636, 0.739637, 0.603781, 0.62099, 0.800855, 0.596349, 0.728142, 1.04523, 1.0071, 1.09712, 1.23628, 1.85063, 1.88128, 1.39197, 1.0005, 0.709416, 0.685148, 0.734054
41.42, 0.0319405, 0.183503, 0.24078, 0.392138, 0.490398, 0.699399, 0.782031, 0.649823, 0.406682, 0.552972, 0.696331, 0.380991, 0.601313, 0.576154, 0.531131, 0.770601, 0.652713, 0.863489, 1.03665, 1.10548, 1.36213, 1.17776, 0.678743, 0.593109, 0.941695, 0.827585, 0.568949, 0.548162, 0.584607, 0.735871, 0.984239, 0.717335, 0.487524, 0.671436, 0.60184, 0.639564, 0.726027, 0.690343, 0.636512, 0.872865, 0.899484, 0.91696, 1.01589, 1.40889, 1.78282, 1.69774, 1.43729, 1.03266, 0.801609, 0.712232, 0.791533
41.43, 0.0319366, 0.296784, 0.199901, 0.37304, 0.472882, 0.764978, 0.494169, 0.559052, 0.418769, 0.499742, 0.76904, 0.467502, 0.564676, 0.706645, 0.717422, 0.655788, 0.752319, 0.593286, 0.635689, 0.873963, 1.2868, 1.18631, 0.693433, 0.615863, 0.67856, 0.768708, 0.607523, 0.551923, 0.653015, 0.685601, 0.791649, 0.661584, 0.643395, 0.623413, 0.641582, 0.859598, 0.882858, 0.674399, 0.635948, 0.745566, 0.924354, 1.04225, 0.975444, 1.39876, 1.73771, 1.6368, 1.33506, 0.918906, 0.821541, 0.833797, 0.816331
41.44, 0.0319405, 0.234491, 0.0792051, 0.327541, 0.471372, 0.941162, 0.765638, 0.592535, 0.365087, 0.389353, 0.54166, 0.360734, 0.504036, 0.507682, 0.722692, 0.813372, 0.742715, 0.747394, 0.512125, 0.606388, 0.496863, 0.850559, 0.799747, 0.846609, 0.824246, 0.713939, 0.500166, 0.520788, 0.780888, 0.603495, 0.664905, 0.679546, 0.877456, 0.822747, 0.829975, 0.884401, 1.09709, 0.816554, 0.598257, 0.560674, 0.704474, 1.01725, 1.00523, 1.61592, 1.98783, 1.5307, 1.07938, 0.965944, 0.849087, 0.718856, 0.839507
41.45, 0.0319366, 0.158353, 0.121455, 0.33207, 0.339003, 0.909806, 0.684326, 0.654803, 0.74984, 0.680816, 0.279022, 0.468126, 0.443869, 0.521026, 0.642746, 0.511741, 0.801206, 0.917806, 0.915318, 0.954553, 0.59515, 0.689242, 0.682571, 0.929969, 0.659648, 0.744262, 0.563642, 0.731026, 0.593224, 0.889334, 0.619061, 0.922857, 0.95198, 0.991084, 0.913733, 0.914156, 1.05791, 0.751667, 0.711058, 0.680547, 0.790033, 1.05754, 1.03828, 1.47106, 1.94818, 1.81979, 1.0222, 1.02194, 0.722207, 0.887443, 0.784016
41.46, 0.0319366, 0.258642, 0.307684, 0.294614, 0.36309, 0.704889, 0.664239, 0.79064, 0.70946, 0.662005, 0.469758, 0.558726, 0.311813, 0.478721, 0.875397, 0.753144, 0.684629, 0.770762, 0.645306, 0.893223, 0.79136, 0.562053, 0.57509, 0.694226, 0.484739, 0.42675, 0.307831, 0.389349, 0.645675, 1.10003, 0.705955, 0.781748, 0.895561, 0.885301, 0.618606, 1.06615, 0.988036, 0.902656, 0.964006, 0.793134, 0.90686, 1.04141, 1.10366, 1.4378, 1.71157, 1.71573, 1.16226, 1.0795, 0.750851, 0.768154, 0.896136
41.47, 0.0319366, 0.187689, 0.298226, 0.417871, 0.521248, 0.695673, 0.583495, 0.765186, 0.496575, 0.415198, 0.390566, 0.384252, 0.389796, 0.423492, 0.752656, 0.520937, 0.442121, 0.56548, 0.596934, 0.528276, 0.599996, 0.929498, 0.604232, 0.6064, 0.77252, 0.599445, 0.365586, 0.434956, 0.498803, 0.906387, 0.489707, 0.516393, 0.816187, 0.855791, 0.689353, 1.19197, 1.18413, 0.620855, 0.637298, 0.772094, 0.792824, 0.939064, 1.15405, 1.3394, 1.64784, 1.89778, 1.44603, 1.05227, 0.677315, 0.681697, 0.855456
41.48, 0.0319366, 0.300559, 0.221422, 0.241062, 0.432904, 0.796273, 0.601262, 0.649122, 0.691954, 0.54336, 0.285762, 0.367527, 0.306273, 0.403101, 0.623249, 0.638568, 0.357052, 0.696958, 0.487354, 0.533399, 0.583675, 0.788172, 0.582353, 0.472688, 0.696262, 0.647435, 0.490057, 0.603954, 0.703771, 0.73137, 0.463832, 0.502103, 0.7277, 0.651033, 0.736158, 1.08065, 1.00607, 0.434155, 0.587604, 0.904779, 0.648419, 0.886292, 1.10442, 1.17111, 1.51104, 1.75239, 1.22462, 0.92452, 0.868268, 0.744509, 0.859168
