Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4235045543279268,-0.2186239957809448,-0.9821000099182128,0.0463600009679794,-2.012500047683716,-1.5575000047683716,1.1725000143051147
0.44367143786735186,-0.2217959910631179,-0.9772199988365172,0.0434319972991943,-1.1375000476837158,-1.8200000524520876,1.2599999904632568
0.46383832140677694,-0.2225279957056045,-0.9730719923973083,0.0436760000884532,-0.6474999785423279,-2.309999942779541,1.1024999618530271
0.48400520494620203,-0.2239919900894165,-0.9745360016822816,0.0461159981787204,-0.5774999856948853,-2.6075000762939453,0.962499976158142
0.5041720884856271,-0.224723994731903,-0.9762439727783204,0.0427000001072883,-0.5774999856948853,-2.9749999046325684,0.9800000190734864
0.5243389720250522,-0.2237479984760284,-0.9730719923973083,0.0451399981975555,-0.5074999928474426,-3.2725000381469727,1.1200000047683716
0.5445058555644773,-0.2239919900894165,-0.9725840091705322,0.0453839972615242,-0.7524999976158142,-3.3600001335144043,0.9975000023841858
0.5646727391039024,-0.2186239957809448,-0.9718520045280457,0.0451399981975555,-0.8050000071525574,-3.5174999237060547,0.9800000190734864
0.5848396226433275,-0.2144759893417358,-0.9738039970397948,0.0431879982352256,-0.8400000333786011,-3.3424999713897705,1.1200000047683716
0.6050065061827525,-0.2132560014724731,-0.969655990600586,0.0444080010056495,-0.7175000309944153,-3.132499933242798,1.1549999713897705
0.6251733897221776,-0.2159399986267089,-0.9703879952430724,0.0414799973368644,-1.4524999856948853,-2.012500047683716,1.225000023841858
0.6453402732616027,-0.2193560004234314,-0.9755119681358336,0.0402599982917308,-1.6449999809265137,-1.662500023841858,1.1725000143051147
0.6655071568010278,-0.2217959910631179,-0.9764879941940308,0.0385520011186599,-1.3650000095367432,-1.4700000286102295,1.0149999856948853
0.6856740403404529,-0.2237479984760284,-0.977952003479004,0.037331998348236,-1.2074999809265137,-1.347499966621399,0.9800000190734864
0.705840923879878,-0.2252119928598404,-0.9791719913482666,0.0375759974122047,-0.8924999833106995,-1.1549999713897705,1.225000023841858
0.726007807419303,-0.2239919900894165,-0.9781959652900696,0.0351359993219375,-0.4200000166893005,-1.1549999713897705,1.4175000190734863
0.7461746909587281,-0.2232600003480911,-0.977463960647583,0.0324519984424114,-0.1574999988079071,-1.0149999856948853,1.5575000047683716
0.7663415744981532,-0.2200879901647567,-0.972827970981598,0.0331839993596077,-0.0175000000745058,-0.7699999809265137,1.4874999523162842
0.7865084580375783,-0.2208199948072433,-0.9718520045280457,0.0326960012316703,-0.0175000000745058,-0.5950000286102295,1.2949999570846558
0.8066753415770034,-0.226187989115715,-0.9674599766731262,0.0361119993031024,-0.1400000005960464,-0.4200000166893005,0.6650000214576721
0.8268422251164285,-0.2254559993743896,-0.9650200009346008,0.0370879992842674,-0.5074999928474426,-0.4375,0.3499999940395355
0.8470091086558535,-0.2217959910631179,-0.9698999524116516,0.0397720001637935,-1.0499999523162842,-0.3849999904632568,0.2800000011920929
0.8671759921952786,-0.220331996679306,-0.9747799634933472,0.0358680002391338,-1.1200000047683716,-0.5774999856948853,0.4200000166893005
0.8873428757347037,-0.2213079929351806,-0.9691680073738098,0.032940000295639,-0.7875000238418579,-0.6299999952316284,0.3675000071525574
0.9075097592741288,-0.2239919900894165,-0.9718520045280457,0.0351359993219375,-0.7875000238418579,-0.5600000023841858,0.1574999988079071
0.9276766428135539,-0.2222839891910553,-0.9869799613952636,0.0405040010809898,-0.8400000333786011,-0.5074999928474426,0.3149999976158142
0.947843526352979,-0.2208199948072433,-0.9674599766731262,0.0385520011186599,0.3675000071525574,-0.5600000023841858,0.7524999976158142
0.9680104098924041,-0.2171600013971328,-0.9616039991378784,0.0348920002579689,0.5774999856948853,-0.1400000005960464,-0.2275000065565109
0.9881772934318291,-0.2193560004234314,-0.977952003479004,0.0366000011563301,-0.2975000143051147,0.1400000005960464,-0.1574999988079071
1.0083441769712542,-0.220331996679306,-0.972827970981598,0.0348920002579689,0.5249999761581421,0.4724999964237213,-0.1924999952316284
1.0285110605106793,-0.2200879901647567,-0.9698999524116516,0.0356239974498748,0.6474999785423279,0.4550000131130218,-0.5249999761581421
1.0486779440501044,-0.2242359966039657,-0.974291980266571,0.0390399992465972,0.4724999964237213,0.6474999785423279,-0.6650000214576721
1.0688448275895295,-0.226187989115715,-0.972827970981598,0.0378200002014637,0.7699999809265137,0.6299999952316284,-0.5950000286102295
1.0890117111289546,-0.2264319956302642,-0.9716079831123352,0.0387960001826286,0.7350000143051147,0.5425000190734863,-0.5425000190734863
1.1091785946683796,-0.2274079918861389,-0.973315954208374,0.038307998329401,0.6825000047683716,0.5249999761581421,-0.4550000131130218
1.1293454782078047,-0.2286279946565628,-0.9730719923973083,0.0395279973745346,0.4375,0.4025000035762787,-0.4200000166893005
1.1495123617472298,-0.2317999899387359,-0.9706319570541382,0.0392839983105659,0.3849999904632568,0.1749999970197677,-0.3149999976158142
1.169679245286655,-0.2354599982500076,-0.9716079831123352,0.0397720001637935,0.2800000011920929,-0.0874999985098838,-0.1574999988079071
1.18984612882608,-0.2315559983253479,-0.9706319570541382,0.0390399992465972,0.1924999952316284,-0.4550000131130218,0.0175000000745058
1.210013012365505,-0.2235039919614792,-0.9711199998855592,0.0402599982917308,-0.612500011920929,-0.699999988079071,0.1050000041723251
1.2301798959049302,-0.2237479984760284,-0.9713639616966248,0.0358680002391338,-0.9449999928474426,-0.4724999964237213,0.2450000047683715
1.2503467794443552,-0.226187989115715,-0.975268006324768,0.032940000295639,-0.962499976158142,-0.0700000002980232,0.2800000011920929
1.2705136629837803,-0.2281399965286255,-0.977952003479004,0.0358680002391338,-0.8050000071525574,0.1400000005960464,0.0874999985098838
1.2906805465232054,-0.2259439975023269,-0.9716079831123352,0.0385520011186599,-0.3499999940395355,0.2450000047683715,0.0874999985098838
1.3108474300626305,-0.2296039909124374,-0.9720959663391112,0.0361119993031024,-0.5425000190734863,0.3149999976158142,0.2450000047683715
1.3310143136020556,-0.2308239936828613,-0.9762439727783204,0.0304999984800815,-0.4375,0.2100000083446502,0.4550000131130218
1.3511811971414807,-0.2313119918107986,-0.9740479588508606,0.0297679994255304,-0.2800000011920929,0.2100000083446502,0.0700000002980232
1.3713480806809057,-0.2308239936828613,-0.973315954208374,0.0314759984612464,0.1050000041723251,0.0700000002980232,-0.0175000000745058
1.3915149642203308,-0.2296039909124374,-0.9718520045280457,0.0312319993972778,0.5249999761581421,0.1050000041723251,0.1400000005960464
1.411681847759756,-0.2296039909124374,-0.97599995136261,0.0322079993784427,0.5774999856948853,0.2275000065565109,0.1924999952316284
1.431848731299181,-0.2291159927845001,-0.977952003479004,0.0385520011186599,0.6299999952316284,0.3149999976158142,0.0350000001490116
1.452015614838606,-0.2298479974269867,-0.9720959663391112,0.0363559983670711,0.8224999904632568,0.2100000083446502,-0.0525000020861625
1.4721824983780312,-0.2291159927845001,-0.9708759784698486,0.0356239974498748,0.8575000166893005,0.2450000047683715,0.2800000011920929
1.4923493819174563,-0.2264319956302642,-0.9735599756240844,0.0375759974122047,0.6650000214576721,0.3675000071525574,0.4025000035762787
1.5125162654568813,-0.2296039909124374,-0.970143973827362,0.033671997487545,0.612500011920929,0.5425000190734863,0.1400000005960464
1.5326831489963064,-0.2317999899387359,-0.9677039980888368,0.0346480011940002,0.8924999833106995,0.3675000071525574,-0.0874999985098838
1.5528500325357315,-0.2330199927091598,-0.965507984161377,0.0363559983670711,0.9100000262260436,0.2100000083446502,-0.0874999985098838
1.5730169160751566,-0.2330199927091598,-0.9647759795188904,0.0392839983105659,0.5950000286102295,-0.1225000023841857,-0.1050000041723251
1.5931837996145817,-0.2313119918107986,-0.96697199344635,0.0407480001449584,0.0700000002980232,-0.4025000035762787,-0.1225000023841857
1.6133506831540068,-0.2278959900140762,-0.9667279720306396,0.0390399992465972,-0.3499999940395355,-0.6299999952316284,-0.1749999970197677
1.6335175666934318,-0.226187989115715,-0.9745360016822816,0.0392839983105659,-0.875,-0.8050000071525574,-0.0874999985098838
1.653684450232857,-0.2210640013217926,-0.9745360016822816,0.0351359993219375,-0.5425000190734863,-0.9100000262260436,-0.0874999985098838
1.673851333772282,-0.2181359976530075,-0.9757559895515442,0.0319640003144741,-0.1924999952316284,-0.6474999785423279,-0.2800000011920929
1.694018217311707,-0.2193560004234314,-0.9684360027313232,0.0368440002202987,0.4200000166893005,-0.3675000071525574,-0.4375
1.7141851008511322,-0.2235039919614792,-0.977463960647583,0.0400159992277622,0.0700000002980232,-0.2100000083446502,-0.5074999928474426
1.7343519843905573,-0.2239919900894165,-0.974291980266571,0.0436760000884532,0.2975000143051147,-0.1400000005960464,-0.7175000309944153
1.7545188679299824,-0.2208199948072433,-0.9725840091705322,0.042943999171257,0.4375,-0.2450000047683715,-0.6299999952316284
1.7746857514694074,-0.2230159938335418,-0.9703879952430724,0.0427000001072883,0.699999988079071,-0.1574999988079071,-0.5249999761581421
1.7948526350088325,-0.2259439975023269,-0.9689239859580994,0.0422119982540607,0.9275000095367432,-0.1749999970197677,-0.4200000166893005
1.8150195185482576,-0.2186239957809448,-0.9679479598999025,0.041967999190092,0.8050000071525574,-0.2100000083446502,-0.6650000214576721
1.8351864020876827,-0.2186239957809448,-0.96697199344635,0.0434319972991943,0.4025000035762787,-0.2100000083446502,-0.699999988079071
1.8553532856271078,-0.2200879901647567,-0.9703879952430724,0.0397720001637935,-0.3675000071525574,0.0525000020861625,-0.8224999904632568
1.8755201691665329,-0.2227720022201538,-0.9772199988365172,0.0385520011186599,-0.6474999785423279,0.2800000011920929,-0.7699999809265137
1.895687052705958,-0.224480003118515,-0.9808799624443054,0.0409919992089271,-0.4550000131130218,0.4550000131130218,-0.6825000047683716
1.915853936245383,-0.2232600003480911,-0.977463960647583,0.0400159992277622,0.1749999970197677,0.262499988079071,-0.6825000047683716
1.9360208197848081,-0.2200879901647567,-0.9747799634933472,0.042943999171257,0.5600000023841858,0.2100000083446502,-0.4550000131130218
1.9561877033242332,-0.2205759882926941,-0.9713639616966248,0.0444080010056495,0.5600000023841858,0.2800000011920929,-0.3499999940395355
1.9763545868636583,-0.2215519994497299,-0.9706319570541382,0.041967999190092,0.4025000035762787,0.2800000011920929,-0.262499988079071
1.9965214704030834,-0.224480003118515,-0.9689239859580994,0.0397720001637935,0.2100000083446502,0.2800000011920929,-0.1400000005960464
2.0166883539425084,-0.2281399965286255,-0.9684360027313232,0.0370879992842674,0.0700000002980232,0.2100000083446502,-0.1400000005960464
2.0368552374819338,-0.228872001171112,-0.9703879952430724,0.0358680002391338,0.1050000041723251,0.0350000001490116,-0.2450000047683715
2.057022121021359,-0.226187989115715,-0.9698999524116516,0.0375759974122047,0.2450000047683715,-0.2275000065565109,-0.3149999976158142
2.0771890045607844,-0.2264319956302642,-0.9713639616966248,0.0392839983105659,0.1924999952316284,-0.3675000071525574,-0.2975000143051147
2.0973558881002097,-0.2274079918861389,-0.9725840091705322,0.038307998329401,0.1924999952316284,-0.5774999856948853,-0.2450000047683715
2.117522771639635,-0.224723994731903,-0.9735599756240844,0.0390399992465972,0.2975000143051147,-0.699999988079071,-0.2450000047683715
2.1376896551790603,-0.2208199948072433,-0.9735599756240844,0.0397720001637935,0.332500010728836,-0.7875000238418579,-0.2275000065565109
2.1578565387184856,-0.2193560004234314,-0.9745360016822816,0.0380639992654323,0.2975000143051147,-0.7699999809265137,-0.2275000065565109
2.178023422257911,-0.220331996679306,-0.9745360016822816,0.038307998329401,0.3675000071525574,-0.4900000095367431,-0.2800000011920929
2.198190305797336,-0.2215519994497299,-0.972827970981598,0.0397720001637935,0.3675000071525574,-0.3499999940395355,-0.262499988079071
2.2183571893367615,-0.2239919900894165,-0.972827970981598,0.0409919992089271,0.4025000035762787,-0.3499999940395355,-0.2450000047683715
2.238524072876187,-0.2249680012464523,-0.9706319570541382,0.0444080010056495,0.4375,-0.4025000035762787,-0.1574999988079071
2.258690956415612,-0.2239919900894165,-0.9716079831123352,0.0444080010056495,0.2800000011920929,-0.5600000023841858,-0.0350000001490116
2.2788578399550374,-0.2193560004234314,-0.9713639616966248,0.0375759974122047,-0.4025000035762787,-0.4025000035762787,0.1225000023841857
2.2990247234944627,-0.2174039930105209,-0.9716079831123352,0.0363559983670711,-0.5074999928474426,-0.1225000023841857,-0.0700000002980232
2.319191607033888,-0.2222839891910553,-0.9723399877548218,0.0385520011186599,-0.1400000005960464,0.1749999970197677,0.1924999952316284
2.3393584905733134,-0.2200879901647567,-0.977463960647583,0.0402599982917308,-0.5249999761581421,0.4025000035762787,-0.1400000005960464
2.3595253741127387,-0.2198439985513687,-0.9706319570541382,0.0400159992277622,0.1400000005960464,0.4900000095367431,-0.1574999988079071
2.379692257652164,-0.2213079929351806,-0.9718520045280457,0.0390399992465972,0.2100000083446502,0.6299999952316284,0.1749999970197677
2.3998591411915893,-0.218868002295494,-0.9738039970397948,0.0346480011940002,0.0525000020861625,0.9449999928474426,-0.262499988079071
2.4200260247310146,-0.2198439985513687,-0.9718520045280457,0.0409919992089271,0.6474999785423279,1.1024999618530271,0.0175000000745058
2.44019290827044,-0.2220399975776672,-0.9794159531593324,0.0414799973368644,0.1574999988079071,1.1549999713897705,-0.2450000047683715
2.460359791809865,-0.2227720022201538,-0.9723399877548218,0.0375759974122047,0.4550000131130218,1.0674999952316284,-0.5074999928474426
2.4805266753492905,-0.2237479984760284,-0.9711199998855592,0.0387960001826286,0.8400000333786011,1.0499999523162842,-0.1924999952316284
2.500693558888716,-0.2235039919614792,-0.9725840091705322,0.0361119993031024,0.6825000047683716,1.0149999856948853,-0.2100000083446502
2.520860442428141,-0.2254559993743896,-0.9711199998855592,0.0358680002391338,0.8224999904632568,0.9100000262260436,-0.1400000005960464
2.5410273259675664,-0.2235039919614792,-0.9791719913482666,0.0358680002391338,0.0700000002980232,0.8050000071525574,-0.4724999964237213
2.5611942095069917,-0.2256999909877777,-0.9674599766731262,0.038307998329401,0.5249999761581421,0.7699999809265137,-0.5425000190734863
2.581361093046417,-0.2266760021448135,-0.9694119691848756,0.0361119993031024,0.262499988079071,0.6474999785423279,-0.2275000065565109
2.6015279765858423,-0.2230159938335418,-0.9750239849090576,0.0346480011940002,-0.0874999985098838,0.9275000095367432,-0.1574999988079071
2.6216948601252676,-0.2222839891910553,-0.975268006324768,0.0339160002768039,0.0350000001490116,1.4175000190734863,-0.2275000065565109
2.641861743664693,-0.220331996679306,-0.9764879941940308,0.0319640003144741,0.2275000065565109,1.75,-0.2100000083446502
2.6620286272041183,-0.2208199948072433,-0.9799039959907532,0.0353799983859062,0.3675000071525574,2.0999999046325684,-0.0175000000745058
2.6821955107435436,-0.2220399975776672,-0.9828319549560548,0.0326960012316703,0.4724999964237213,2.712500095367432,0.4025000035762787
2.702362394282969,-0.2237479984760284,-0.9918599724769592,0.0248879995197057,0.699999988079071,3.220000028610229,0.8924999833106995
2.722529277822394,-0.224723994731903,-0.9901520013809204,0.0231800004839897,1.662500023841858,3.587500095367432,1.277500033378601
2.7426961613618195,-0.2327760010957718,-0.9821000099182128,0.0214719995856285,2.7300000190734863,3.692500114440918,1.627500057220459
2.762863044901245,-0.2357039898633957,-0.9720959663391112,0.0187879987061023,3.3424999713897705,3.5,1.662500023841858
2.78302992844067,-0.2357039898633957,-0.9603840112686156,0.0178119987249374,3.692500114440918,3.2725000381469727,1.7324999570846558
2.8031968119800954,-0.2349720001220703,-0.954039990901947,0.0212280005216598,3.3424999713897705,2.922499895095825,1.8725000619888303
2.8233636955195207,-0.2359479963779449,-0.95306396484375,0.0207399986684322,2.0824999809265137,2.5899999141693115,1.5225000381469729
2.843530579058946,-0.2339959889650344,-0.9523319602012634,0.023667998611927,1.1549999713897705,2.1524999141693115,0.9800000190734864
2.8636974625983713,-0.2317999899387359,-0.9569680094718932,0.0241560004651546,0.332500010728836,1.8025000095367432,0.262499988079071
2.8838643461377966,-0.2325319945812225,-0.9589200019836426,0.028303999453783,-0.1400000005960464,1.1549999713897705,-0.5600000023841858
2.904031229677222,-0.2337519973516464,-0.9657520055770874,0.0258639995008707,-0.4724999964237213,0.5249999761581421,-0.875
2.9241981132166472,-0.2371679991483688,-0.9777079820632936,0.0331839993596077,-0.612500011920929,-0.3499999940395355,-1.0499999523162842
2.9443649967560725,-0.2454639971256256,-0.9882000088691713,0.0385520011186599,-0.4375,-1.190000057220459,-0.962499976158142
2.964531880295498,-0.244731992483139,-1.0025960206985474,0.0331839993596077,-0.1749999970197677,-1.5399999618530271,0.0175000000745058
2.984698763834923,-0.2569319903850555,-1.0091840028762815,0.0134199997410178,0.9275000095367432,-1.4700000286102295,2.0999999046325684
3.0048656473743485,-0.2483920007944107,-0.9813680052757264,-0.0148839997127652,4.795000076293945,-0.5425000190734863,6.597499847412109
3.0250325309137738,-0.2249680012464523,-0.9657520055770874,-0.0175679996609687,5.09250020980835,1.399999976158142,7.71750020980835
3.045199414453199,-0.2349720001220703,-0.9657520055770874,-0.0246439985930919,3.0274999141693115,4.21750020980835,7.962500095367432
3.0653662979926244,-0.2383880019187927,-0.9677039980888368,-0.0268399994820356,0.3849999904632568,4.182499885559082,7.192500114440918
3.0855331815320497,-0.2564440071582794,-0.9703879952430724,-0.0163480006158351,-1.924999952316284,3.4825000762939453,6.247499942779541
3.105700065071475,-0.2998760044574737,-0.9740479588508606,-0.0258639995008707,-0.699999988079071,3.7100000381469727,4.427500247955322
3.1258669486109003,-0.3320840001106262,-0.9537959694862366,-0.0339160002768039,4.602499961853027,1.190000057220459,0.4025000035762787
3.1460338321503256,-0.3594119846820831,-0.9335439801216124,-0.0256199985742568,9.170000076293944,-3.954999923706055,-3.4825000762939453
3.166200715689751,-0.3730759918689728,-0.9142679572105408,0.0060999998822808,11.532500267028809,-9.9399995803833,-5.337500095367432
3.1863675992291762,-0.3969880044460296,-0.924027979373932,0.0141519997268915,9.327500343322754,-15.050000190734863,-5.372499942779541
3.2065344827686015,-0.3921079933643341,-0.9459879994392396,0.0134199997410178,5.284999847412109,-21.665000915527344,-3.9375
3.226701366308027,-0.3882039785385132,-1.0030839443206787,-0.0134199997410178,0.3149999976158142,-25.042499542236328,-0.2100000083446502
3.246868249847452,-0.3903999924659729,-1.0379760265350342,-0.0539239980280399,-0.7524999976158142,-28.38500022888184,4.585000038146973
3.2670351333868775,-0.3691720068454742,-1.029191970825195,-0.0602679997682571,1.4175000190734863,-33.31999969482422,8.225000381469727
3.2872020169263028,-0.3598999977111816,-0.9991799592971802,-0.061243999749422,4.287499904632568,-35.45500183105469,11.322500228881836
3.307368900465728,-0.3508719801902771,-0.9616039991378784,-0.0653920024633407,7.822500228881836,-36.66249847412109,12.162500381469728
3.3275357840051534,-0.2547360062599182,-0.8810839653015137,0.0046359999105334,10.762499809265137,-37.22249984741211,10.675000190734863
3.3477026675445787,-0.2025199979543686,-0.7988559603691101,0.0905239954590797,4.409999847412109,-33.70500183105469,11.4975004196167
3.367869551084004,-0.2071560025215149,-0.794219970703125,0.1263919919729232,-13.05500030517578,-31.44750022888184,15.697500228881836
3.3880364346234293,-0.2171600013971328,-0.8735199570655823,0.1237079948186874,-29.295000076293945,-30.677499771118164,20.614999771118164
3.4082033181628546,-0.1798280030488968,-0.9755119681358336,0.1254159957170486,-36.92499923706055,-29.08500099182129,23.8700008392334
3.42837020170228,-0.1534759998321533,-1.028216004371643,0.1366399973630905,-34.877498626708984,-25.479999542236328,23.747499465942383
3.448537085241705,-0.1654319912195205,-1.0445640087127686,0.1293199956417083,-28.104999542236328,-21.262500762939453,18.655000686645508
3.4687039687811305,-0.1505479961633682,-1.0516400337219238,0.1076039969921112,-19.28499984741211,-15.172499656677246,10.167500495910645
3.488870852320556,-0.124439999461174,-0.985759973526001,0.0856439992785453,-5.005000114440918,-9.047499656677246,0.2450000047683715
3.509037735859981,-0.1317600011825561,-0.88401198387146,0.1056519970297813,6.177500247955322,-3.132499933242798,-8.609999656677246
3.5292046193994064,-0.1559159904718399,-0.8896239995956421,0.1173639968037605,7.699999809265137,2.414999961853028,-15.154999732971191
3.5493715029388317,-0.2030079960823059,-0.9235399961471558,0.1088239997625351,8.154999732971191,5.897500038146973,-18.07749938964844
3.569538386478257,-0.2393639981746673,-0.9520879983901978,0.0914999991655349,5.425000190734863,7.0,-17.3075008392334
3.5897052700176824,-0.2754760086536407,-0.9511119723320008,0.0617319978773593,0.6299999952316284,8.470000267028809,-15.609999656677246
3.6098721535571077,-0.3398919999599457,-1.0033279657363892,0.0314759984612464,-4.375,9.835000038146973,-15.4350004196167
3.630039037096533,-0.3540439903736114,-0.9935680031776428,0.037331998348236,-0.4375,6.090000152587891,-18.042499542236328
3.6502059206359583,-0.3613640069961548,-0.9433040022850036,0.0109799997881054,6.422500133514404,0.2975000143051147,-20.42250061035156
3.6703728041753836,-0.3762480020523071,-0.9274439811706544,-0.0026839999482035,9.975000381469728,-4.882500171661377,-20.71999931335449
3.690539687714809,-0.3594119846820831,-0.98990797996521,-0.0219599995762109,8.907500267028809,-12.72249984741211,-15.015000343322754
3.710706571254234,-0.3313519954681396,-0.9625799655914308,-0.0553879998624324,12.267499923706056,-14.47249984741211,-10.09749984741211
3.7308734547936595,-0.3111000061035156,-0.9223200082778932,-0.0819839984178543,11.322500228881836,-13.772500038146973,-8.399999618530273
3.751040338333085,-0.3003639876842499,-0.9372040033340454,-0.0980879962444305,7.647500038146973,-12.425000190734863,-8.452500343322754
3.77120722187251,-0.317931979894638,-0.901091992855072,-0.090279996395111,8.609999656677246,-10.517499923706056,-9.9399995803833
3.7913741054119354,-0.338916003704071,-0.8844999670982361,-0.0807639956474304,6.702499866485596,-9.029999732971191,-11.112500190734863
3.8115409889513607,-0.3559959828853607,-0.8647359609603882,-0.0900359973311424,4.182499885559082,-8.890000343322754,-12.057499885559082
3.831707872490786,-0.3689279854297638,-0.8322839736938477,-0.1368840038776397,-0.0700000002980232,-9.484999656677246,-12.949999809265137
3.8518747560302113,-0.3738079965114593,-0.8666880130767822,-0.1461559981107711,-7.804999828338623,-10.02750015258789,-11.567500114440918
3.8720416395696367,-0.3508719801902771,-0.896943986415863,-0.114436000585556,-11.130000114440918,-9.362500190734863,-9.22249984741211
3.892208523109062,-0.3359879851341247,-0.8374080061912537,-0.143227994441986,-11.970000267028809,-9.380000114440918,-8.102499961853027
3.9123754066484873,-0.2886520028114319,-0.8252080082893372,-0.1481079906225204,-19.46000099182129,-7.210000038146973,-6.807499885559082
3.9325422901879126,-0.2154520004987716,-0.941107988357544,-0.1266359984874725,-28.13999938964844,0.9800000190734864,-2.1524999141693115
3.952709173727338,-0.1083360016345977,-1.1721760034561155,-0.0568519979715347,-27.684999465942383,13.545000076293944,7.017499923706055
3.972876057266763,-0.0619760006666183,-1.2780719995498655,0.0295239984989166,-11.9350004196167,30.362499237060547,16.99250030517578
3.9930429408061885,-0.0590479969978332,-1.4103199243545532,0.0627079978585243,4.724999904632568,49.42000198364258,30.78249931335449
4.013209824345614,0.0051239999011158,-1.3990960121154783,0.0463600009679794,32.252498626708984,62.93000030517578,46.21749877929688
4.033376707885039,0.1066280007362365,-1.1463119983673096,-0.0448959991335868,57.22499847412109,68.26750183105469,57.18999862670898
4.053543591424464,0.191783994436264,-0.8315519690513611,-0.0700279995799064,60.567501068115234,71.95999908447266,59.1150016784668
4.07371047496389,-0.1149239987134933,-0.8234999775886536,-0.0102479998022317,42.209999084472656,93.16999816894533,48.9474983215332
4.093877358503315,-0.517524003982544,-0.974291980266571,0.2139879912137985,26.40749931335449,80.29000091552734,28.57749938964844
4.11404424204274,-0.7180919647216797,-1.0704280138015747,0.3342799842357635,18.602500915527344,53.04249954223633,18.34000015258789
4.134211125582166,-0.6407439708709717,-1.154852032661438,0.3457480072975158,13.387499809265137,25.287500381469727,14.244999885559082
4.154378009121591,-0.3921079933643341,-1.059448003768921,0.2705959975719452,21.45499992370605,2.012500047683716,4.900000095367432
4.174544892661016,-0.1261480003595352,-1.0130879878997805,0.1861719936132431,25.602500915527344,-12.477499961853027,-13.649999618530272
4.1947117762004416,0.0358680002391338,-1.1226439476013184,0.099551998078823,10.90250015258789,0.6474999785423279,-28.280000686645508
4.214878659739867,-0.0317199975252151,-1.054811954498291,0.1083360016345977,5.494999885559082,7.787499904632568,-22.61000061035156
4.235045543279292,-0.1249279975891113,-0.9030439853668212,0.1039439961314201,2.012500047683716,12.5649995803833,-18.95249938964844
4.2552124268187175,-0.2108159959316253,-0.7995879650115967,0.1073599979281425,-2.922499895095825,13.720000267028809,-19.72249984741211
4.275379310358143,-0.2918239831924438,-0.7934879660606384,0.1385920047760009,-8.907500267028809,12.407500267028809,-19.54750061035156
4.295546193897568,-0.3406240046024322,-0.7732359766960144,0.163235992193222,-7.017499923706055,6.177500247955322,-14.262499809265137
4.315713077436993,-0.2505879998207092,-0.7185800075531006,0.1705559939146042,-3.7274999618530273,-0.0700000002980232,-4.340000152587891
4.335879960976419,-0.1971519887447357,-0.716871976852417,0.1212679967284202,-6.755000114440918,-1.8550000190734863,3.884999990463257
4.356046844515844,-0.1468880027532577,-0.7315120100975037,0.0661239996552467,-7.105000019073486,-3.202500104904175,10.342499732971191
