# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -3.99074, -4.21359, -3.99797, -3.53574, -3.22748, -2.93944, -2.88583, -3.52643, -3.6641, -4.01166, -4.17631, -4.07986, -4.26395, -4.53899, -4.62448, -3.8212, -3.81997, -4.17608, -4.49246, -4.41172
1.06, 0.0319376, -3.9126, -3.46598, -3.6098, -3.85515, -3.1234, -2.74944, -3.09755, -3.80875, -3.50249, -3.704, -3.99837, -4.33297, -4.56643, -4.18904, -4.21266, -3.70909, -3.4674, -3.81127, -4.0516, -4.21782
1.07, 0.0319375, -4.30755, -3.86553, -3.52958, -3.11171, -3.20281, -2.97444, -3.05129, -3.82895, -3.28084, -3.20152, -3.67285, -3.72403, -3.89946, -3.8458, -4.02866, -3.4732, -3.19761, -3.22817, -3.46269, -4.01752
1.08, 0.0319375, -4.30321, -3.91831, -3.70897, -2.75225, -2.75754, -2.65163, -2.48579, -3.06989, -2.89035, -3.03019, -3.75083, -3.78139, -3.59468, -3.68832, -3.83605, -3.0786, -2.76503, -3.02419, -3.15386, -3.4435
1.09, 0.0319375, -4.45118, -4.03619, -3.57575, -2.72245, -2.93216, -2.62733, -2.52854, -2.83331, -2.75269, -2.95196, -3.30306, -3.44104, -3.49905, -3.31059, -3.32947, -2.78401, -2.58161, -3.0694, -3.19673, -3.17777
1.1, 0.0319375, -4.46104, -3.82958, -3.55407, -3.10205, -2.82139, -2.56389, -2.42922, -2.93611, -2.86651, -2.69228, -3.21319, -3.19783, -3.661, -3.40019, -2.93888, -2.4084, -2.26982, -2.55513, -2.52428, -3.02381
1.11, 0.0319375, -4.03313, -4.02866, -3.75038, -3.11374, -2.24425, -1.97025, -2.10348, -2.91328, -3.15188, -2.59613, -2.79044, -2.95943, -3.35107, -3.51034, -2.69273, -2.31108, -2.01429, -2.29984, -2.33047, -2.7141
1.12, 0.0319375, -4.40425, -4.31331, -3.63086, -2.92925, -2.27553, -2.09171, -2.38428, -3.18548, -2.82802, -2.12551, -2.41089, -2.53731, -3.0856, -3.24973, -2.66835, -1.96999, -1.65013, -2.13067, -2.38004, -2.51094
1.13, 0.0319375, -3.91711, -3.58505, -3.52472, -2.45982, -2.13924, -2.05448, -1.93433, -2.91774, -2.74531, -2.268, -2.65934, -2.71293, -2.96707, -2.86774, -2.47105, -2.11753, -1.91364, -2.18058, -2.04393, -2.22069
1.14, 0.0319375, -4.38479, -4.07838, -3.27737, -2.05973, -2.32181, -2.26636, -2.18183, -2.74751, -2.36731, -2.21807, -2.28387, -2.62004, -2.83455, -2.89632, -2.40544, -1.97193, -1.98096, -2.02271, -1.88276, -2.425
1.15, 0.0319375, -3.94599, -3.78982, -3.55511, -2.51477, -2.00599, -1.86824, -1.89362, -2.66767, -2.66828, -2.13039, -2.28806, -2.6656, -2.94637, -2.51477, -2.31523, -1.89319, -1.81212, -2.13667, -2.08534, -2.32597
1.16, 0.0319375, -4.38165, -3.75663, -3.32196, -3.10958, -2.13398, -1.74348, -1.67508, -2.62162, -2.82901, -2.04449, -2.53341, -2.75867, -2.69636, -2.37989, -2.24853, -1.80733, -1.80575, -1.9974, -1.98451, -2.35443
1.17, 0.0319376, -3.85785, -3.8095, -3.18355, -2.43272, -2.51725, -2.09176, -2.146, -2.91374, -2.71236, -2.12088, -2.45612, -2.58827, -2.84451, -2.62916, -2.49197, -1.90946, -1.76506, -1.80578, -1.91652, -2.4606
1.18, 0.0319376, -3.6839, -3.71832, -2.81122, -2.38542, -2.44823, -2.23174, -2.10189, -2.94017, -2.66876, -2.20471, -2.49726, -2.5631, -2.83202, -2.88429, -2.7412, -2.00327, -1.89482, -2.1374, -2.09259, -2.35838
1.19, 0.0319375, -4.14575, -4.10006, -2.6941, -2.13254, -2.2643, -1.93475, -1.87913, -2.51725, -2.72004, -2.23536, -2.56706, -2.82241, -2.95282, -2.61899, -2.52502, -2.06798, -2.18778, -2.25723, -2.47447, -2.87898
1.2, 0.0319375, -3.92478, -3.63563, -3.33306, -2.35508, -2.25856, -1.84219, -2.02537, -2.71689, -2.53376, -1.92197, -2.42043, -2.57748, -2.78992, -2.93636, -2.75151, -2.17289, -2.23548, -2.25, -2.60677, -2.79024
1.21, 0.0319375, -3.67836, -3.8906, -3.45763, -2.71271, -2.03437, -1.96404, -2.42056, -2.74033, -2.39393, -1.94198, -2.40269, -2.68077, -2.68913, -3.00006, -2.78736, -2.46553, -2.35393, -2.61389, -2.69355, -3.03434
1.22, 0.0319375, -3.66684, -3.72516, -3.48708, -2.94816, -2.56103, -2.10459, -2.24099, -3.14476, -2.91576, -2.54044, -2.73341, -3.2317, -3.47398, -3.16122, -3.17408, -2.70693, -2.69072, -2.86165, -3.15268, -3.59044
1.23, 0.0319375, -4.52008, -3.9835, -3.76886, -3.07438, -2.87836, -2.31978, -2.79363, -3.2885, -3.37028, -2.7527, -3.30521, -3.56281, -3.75607, -3.47283, -3.71765, -3.32898, -3.29467, -3.46715, -3.60032, -3.92951
1.24, 0.0319375, -4.70399, -3.65232, -3.63382, -3.47037, -3.06783, -2.45471, -2.93651, -3.51671, -3.67726, -3.76922, -3.80346, -4.01328, -3.99425, -3.87083, -3.83319, -3.53842, -3.60796, -3.74694, -4.12194, -4.23
1.25, 0.0319375, -4.43345, -3.73935, -3.66048, -3.14572, -3.0002, -2.82089, -3.02495, -3.48305, -3.43665, -3.32702, -4.0591, -4.3009, -4.30136, -4.31966, -4.24435, -3.72042, -3.72162, -4.04332, -4.03463, -4.0045
1.26, 0.0319375, -4.58782, -4.21706, -4.15292, -3.32319, -2.90236, -2.87004, -3.20058, -3.67929, -3.68583, -3.71941, -4.15143, -4.28258, -4.31764, -4.64189, -4.37247, -3.96002, -3.89421, -4.2873, -4.23921, -4.26924
1.27, 0.0319375, -4.49255, -4.31835, -4.11984, -3.49215, -3.41093, -3.07516, -3.56512, -3.85461, -3.70587, -3.67607, -4.14684, -4.31803, -4.35005, -4.42561, -4.06946, -3.92981, -3.74998, -4.15177, -4.15358, -4.15293
1.28, 0.0319375, -4.39902, -4.36711, -3.36123, -3.08603, -3.37494, -2.95592, -3.6277, -3.59933, -3.67021, -3.25822, -3.72267, -4.11606, -4.4903, -4.32229, -3.87202, -3.42601, -3.37515, -3.91635, -4.13656, -4.08537
1.29, 0.0319375, -4.30296, -4.73952, -4.17963, -3.21694, -2.98741, -3.09493, -3.21415, -3.00182, -3.10994, -2.81153, -3.25094, -3.83523, -4.2698, -4.05953, -3.5756, -3.05995, -3.36694, -3.96933, -4.03865, -4.13672
1.3, 0.0319376, -3.99411, -4.50136, -3.72099, -3.00663, -2.85469, -2.34076, -3.01245, -2.84156, -3.24692, -2.73477, -2.7355, -3.66654, -4.06032, -3.76782, -3.28702, -3.06356, -3.05318, -3.63061, -3.77899, -3.763
1.31, 0.0319376, -3.68761, -3.93981, -3.83511, -3.13123, -2.67918, -1.98849, -2.24432, -3.17829, -3.2098, -2.64571, -2.93767, -3.49748, -3.97336, -3.37895, -2.86005, -2.5412, -2.93802, -3.35826, -3.6206, -3.71798
1.32, 0.0319375, -3.75787, -4.17843, -3.52141, -3.26839, -3.11425, -2.38413, -2.67341, -3.29757, -3.45128, -2.44094, -2.62442, -3.62823, -3.95771, -3.29486, -3.00226, -2.89502, -2.95318, -3.30206, -3.6321, -3.66413
1.33, 0.0319375, -3.74779, -3.30691, -3.37666, -3.36103, -2.41748, -2.76102, -3.07221, -3.38043, -3.13629, -2.13056, -2.77457, -3.59075, -3.76722, -3.56766, -3.20854, -2.93901, -2.95378, -3.38112, -3.78295, -3.86399
1.34, 0.0319375, -4.03935, -3.76158, -3.57168, -3.28487, -2.65624, -2.10375, -3.07034, -3.51206, -3.08648, -2.2653, -2.83445, -3.45089, -3.81064, -3.71708, -3.12472, -3.00881, -2.98201, -3.47988, -3.47569, -3.81379
1.35, 0.0319375, -4.20625, -3.96746, -3.42876, -3.04271, -3.01762, -2.2594, -3.15984, -3.63533, -3.26344, -2.6903, -3.28955, -3.87864, -3.97761, -4.12988, -3.57111, -3.2759, -3.4053, -3.73257, -3.74043, -4.05884
1.36, 0.0319375, -4.19897, -4.43669, -3.93291, -3.32474, -3.3885, -2.59319, -2.86916, -3.35246, -3.53194, -3.5275, -3.75786, -4.34166, -4.4088, -4.33879, -3.76692, -3.4077, -3.54907, -4.05187, -3.9066, -4.10017
1.37, 0.0319375, -3.70503, -3.85348, -3.91947, -3.50733, -3.23754, -2.72283, -2.90675, -3.41876, -3.59695, -3.26985, -3.85368, -4.43604, -4.53779, -4.60754, -4.23377, -3.85959, -3.92523, -4.26561, -4.13625, -4.32998
1.38, 0.0319375, -4.47709, -3.90693, -3.78482, -3.38988, -2.98451, -2.5915, -3.1602, -3.5866, -3.72466, -3.54248, -3.71135, -4.43212, -4.63246, -4.97852, -4.68306, -4.46803, -4.24937, -4.40782, -4.41446, -4.81027
1.39, 0.0319375, -3.83587, -3.61478, -3.38015, -2.90754, -3.44558, -3.18757, -3.38778, -3.41262, -3.85345, -3.92829, -4.05219, -4.55312, -4.63403, -5.06985, -4.60167, -4.45814, -4.73709, -4.83015, -4.67878, -4.63849
1.4, 0.0319375, -4.05891, -3.96949, -3.54162, -3.76476, -3.64735, -3.14982, -3.25568, -3.58988, -3.94015, -4.15624, -4.22311, -4.7556, -4.75039, -5.04438, -4.91994, -4.32748, -4.51181, -4.64743, -4.82582, -4.63952
1.41, 0.0319375, -4.18541, -3.89472, -3.8269, -3.61542, -3.52076, -3.32025, -3.35903, -3.76734, -4.00085, -3.89202, -4.35515, -4.82513, -4.75962, -4.83397, -4.91299, -4.30819, -4.42094, -4.47407, -4.80928, -4.69696
1.42, 0.0319376, -4.30607, -4.19758, -3.78152, -3.22683, -3.38438, -3.72362, -3.92579, -3.95705, -4.10681, -4.29047, -4.39559, -4.78176, -4.7526, -4.86089, -5.03, -4.42809, -4.32805, -4.50545, -4.44463, -4.63724
1.43, 0.0319376, -4.30467, -4.73104, -4.24189, -3.54521, -3.83086, -3.91401, -3.42203, -3.72365, -4.10755, -4.27483, -4.45657, -4.68841, -4.55272, -4.82877, -4.52502, -4.18135, -4.21651, -4.38249, -4.45086, -4.76036
1.44, 0.0319375, -4.54901, -4.52069, -4.21376, -3.83241, -3.62967, -3.50899, -3.46202, -3.89877, -4.19867, -4.36377, -4.56134, -4.67498, -4.91043, -4.93473, -4.39541, -4.0346, -4.16029, -4.15681, -4.34298, -4.68621
1.45, 0.0319375, -5.18332, -4.67989, -3.90091, -4.07779, -3.47124, -3.12533, -3.12453, -3.8325, -3.91407, -4.26114, -4.31405, -4.31819, -4.75401, -4.89946, -4.18491, -3.99388, -3.90839, -3.98631, -4.2022, -4.54524
1.46, 0.0319375, -4.88227, -5.04444, -4.38838, -3.65234, -3.37562, -2.94542, -3.0558, -3.47942, -3.72914, -3.95445, -4.09257, -4.41553, -4.72506, -4.70733, -3.96963, -3.66222, -3.46467, -3.66238, -4.02682, -4.36
1.47, 0.0319375, -4.37426, -4.69065, -4.36662, -3.04045, -3.26627, -3.13459, -3.44837, -3.93581, -3.84699, -3.84185, -4.13709, -4.76109, -4.42794, -4.48503, -4.12407, -3.63491, -3.72544, -3.73974, -4.26585, -4.27815
1.48, 0.0319375, -3.94124, -4.01608, -4.1197, -3.37655, -3.29435, -3.23271, -3.36706, -3.42928, -3.87737, -3.96095, -4.31003, -4.49057, -4.58109, -4.65927, -4.1629, -3.69307, -3.44, -3.87227, -4.16776, -4.2212
1.49, 0.0319375, -4.23792, -3.90732, -3.9257, -3.75721, -3.34932, -2.70145, -3.00388, -3.68056, -3.76329, -3.77558, -4.33227, -4.2222, -4.20049, -4.83787, -4.08392, -3.62626, -3.31561, -3.8687, -4.04746, -4.34421
1.5, 0.0319375, -4.00076, -4.2455, -4.0234, -3.48103, -3.68472, -3.22018, -3.08741, -3.60821, -3.81469, -3.81255, -3.80329, -3.99818, -4.3695, -4.92273, -4.44997, -3.86727, -3.581, -3.80827, -4.09027, -4.37209
1.51, 0.0319375, -4.50348, -3.56711, -4.19492, -3.767, -3.83891, -3.11855, -3.05595, -3.64065, -3.8453, -3.93901, -4.06185, -4.53465, -4.48488, -4.70976, -4.31651, -3.92514, -3.63329, -3.91478, -4.23296, -4.46071
1.52, 0.0319375, -4.14131, -3.7044, -4.21422, -3.40271, -3.48143, -3.11837, -3.14432, -3.35856, -3.99698, -4.16523, -4.49278, -4.63801, -4.84548, -4.72659, -4.4516, -4.1566, -3.98577, -4.12575, -4.31256, -4.40115
1.53, 0.0319375, -4.14637, -3.99125, -4.07979, -3.10908, -3.16274, -3.01017, -3.13261, -3.35732, -4.10523, -4.21879, -4.67243, -4.34573, -4.30429, -4.47041, -4.60881, -4.45022, -4.16779, -4.31677, -4.54349, -4.26293
1.54, 0.0319375, -4.52893, -4.13473, -4.11844, -4.13188, -3.41846, -3.50023, -3.72001, -3.82796, -4.26672, -3.89209, -4.42984, -4.50966, -4.38976, -4.72232, -4.41158, -4.20222, -4.02507, -4.24613, -4.40717, -4.44919
1.55, 0.0319376, -4.36583, -4.21288, -4.42334, -4.0183, -4.37217, -3.73706, -3.74347, -4.03292, -3.99952, -4.03455, -4.41917, -4.84456, -4.59029, -4.62117, -4.18789, -4.05903, -4.21701, -4.34799, -4.51122, -4.53045
1.56, 0.0319376, -4.43483, -3.84029, -3.96669, -3.34421, -3.51212, -3.33917, -3.75278, -3.6879, -3.6923, -4.25236, -4.27453, -4.79651, -4.6388, -4.69313, -4.43315, -4.11123, -4.23389, -4.38181, -4.39958, -4.59022
1.57, 0.0319375, -4.91918, -4.24201, -3.62338, -3.34291, -3.31707, -3.22655, -3.44836, -3.76732, -3.99976, -4.23471, -4.4513, -4.86758, -4.61693, -4.75371, -4.39489, -4.07135, -4.17292, -4.65113, -4.60932, -4.52604
1.58, 0.0319375, -4.72358, -4.7233, -3.83048, -3.518, -3.62469, -3.31734, -3.63694, -3.84951, -3.77199, -4.01688, -4.57664, -4.6279, -4.73112, -4.49855, -4.52396, -4.47755, -4.17537, -4.23619, -4.38637, -4.46246
1.59, 0.0319375, -5.41096, -4.97865, -4.49925, -3.99548, -3.75605, -3.51846, -3.53669, -3.72624, -3.96214, -3.78697, -4.14231, -4.40282, -4.16205, -4.31331, -4.46626, -4.11935, -3.96579, -4.36746, -4.30611, -4.16102
1.6, 0.0319375, -5.04457, -4.52025, -3.82571, -3.57624, -3.64144, -3.50485, -3.2242, -3.67908, -3.71756, -3.88177, -4.08186, -4.22941, -4.14785, -4.13925, -3.60097, -3.67119, -4.05971, -4.37292, -4.32015, -3.79344
1.61, 0.0319375, -4.39628, -4.28621, -4.02722, -3.75576, -3.21438, -3.0804, -2.96671, -3.77796, -3.86512, -3.98797, -4.29077, -4.14042, -4.41126, -4.51251, -4.1578, -3.9886, -4.06128, -4.21364, -4.14224, -3.92059
1.62, 0.0319375, -3.76984, -4.31552, -4.62481, -3.55004, -3.1531, -2.94009, -3.65263, -4.13716, -3.83242, -3.98135, -4.08503, -4.58937, -4.39605, -4.52902, -4.34021, -3.92073, -4.03838, -3.9736, -4.32248, -3.97591
1.63, 0.0319375, -4.18597, -4.49985, -4.06858, -3.90497, -3.32745, -3.2035, -3.63453, -3.60444, -3.80285, -3.69843, -3.83467, -4.39146, -4.48453, -4.52446, -4.11656, -3.57889, -3.97342, -4.10751, -4.28818, -4.23629
1.64, 0.0319375, -3.97105, -4.2103, -4.12507, -3.6723, -3.46105, -3.00046, -3.23425, -3.76466, -3.55405, -3.68801, -4.15267, -4.14465, -4.20026, -4.37854, -4.11081, -3.58564, -3.75128, -4.07071, -4.20647, -4.10555
1.65, 0.0319375, -4.63255, -4.91787, -4.27737, -3.44953, -3.0231, -2.90483, -3.12832, -3.53618, -3.86223, -3.7317, -3.96869, -4.07112, -3.99851, -4.21432, -4.26193, -3.72642, -3.3855, -3.88972, -3.90651, -3.72293
1.66, 0.0319375, -4.43533, -4.0924, -3.83741, -2.85092, -2.81799, -3.21839, -3.04453, -3.61531, -3.74537, -3.42906, -3.58415, -3.72053, -4.1635, -4.11071, -3.83115, -3.34436, -3.18472, -3.5008, -3.4737, -3.22111
1.67, 0.0319376, -4.08789, -4.26106, -3.84977, -2.89675, -2.92862, -3.13294, -3.2939, -3.63841, -3.71793, -3.20898, -3.46421, -3.75203, -3.90566, -3.97444, -3.61538, -3.04902, -2.84818, -3.06684, -3.26037, -3.6096
1.68, 0.0319376, -4.29506, -4.40567, -3.90184, -3.04017, -2.68604, -2.96843, -2.63455, -3.1765, -3.61943, -2.99576, -3.2048, -3.14715, -3.6096, -3.78212, -3.39273, -2.77558, -2.81448, -2.95017, -3.06371, -3.7103
1.69, 0.0319375, -4.42807, -4.13788, -3.91168, -2.89064, -2.86378, -2.40558, -2.50161, -3.27383, -3.4647, -3.0404, -3.61716, -3.35765, -3.50231, -3.27263, -3.166, -2.94616, -2.65257, -3.02087, -2.89442, -3.53818
1.7, 0.0319375, -4.0251, -3.62765, -3.14133, -2.63944, -2.86625, -2.26615, -1.9983, -2.97169, -3.26122, -2.83686, -3.53497, -3.56807, -3.18331, -3.17422, -2.80243, -2.58774, -2.37249, -2.61516, -2.67005, -3.4313
1.71, 0.0319375, -3.76082, -3.62146, -3.24182, -2.53368, -2.75514, -2.0265, -2.07633, -2.93728, -3.3951, -2.8903, -3.31451, -3.45089, -3.22138, -2.9939, -2.58981, -2.11241, -2.01486, -2.51658, -2.61465, -3.13704
1.72, 0.0319375, -4.06666, -4.15819, -3.53675, -3.25373, -2.46842, -1.68783, -2.03945, -2.99909, -3.47907, -2.54035, -2.71739, -3.07302, -3.06388, -2.88861, -2.78873, -2.13738, -1.96199, -2.25721, -2.54404, -3.09181
1.73, 0.0319375, -4.29407, -3.66669, -3.08095, -3.04784, -2.4274, -1.97048, -1.86568, -3.11748, -3.05937, -2.16236, -2.53172, -2.68375, -3.01724, -2.71779, -2.44072, -2.03299, -1.90204, -2.01583, -2.28193, -2.8315
1.74, 0.0319375, -4.46565, -3.32279, -3.06049, -2.3059, -2.14987, -1.85823, -2.32534, -2.86288, -2.90407, -1.8785, -2.38029, -2.81492, -2.79283, -2.5061, -2.56863, -1.85683, -1.87154, -2.09538, -2.12086, -2.82532
1.75, 0.0319375, -4.28989, -3.68383, -3.09518, -2.44882, -2.69585, -1.7766, -2.18799, -2.89662, -2.97372, -2.1366, -2.39175, -2.88464, -2.84495, -2.7364, -2.42333, -1.62698, -1.47377, -2.1057, -2.11997, -2.71794
1.76, 0.0319375, -4.66703, -3.88048, -3.2434, -2.86928, -2.0697, -2.03154, -2.01946, -2.92202, -2.91535, -2.28924, -2.70946, -2.75246, -2.55733, -2.37431, -2.17629, -1.92492, -1.61988, -1.8699, -1.99597, -2.49236
1.77, 0.0319375, -3.8859, -4.40841, -3.09106, -2.72582, -2.05666, -1.97532, -1.90217, -2.88608, -3.01662, -2.35676, -2.60282, -2.9213, -3.01494, -2.58487, -2.15414, -1.82214, -1.71211, -1.83837, -2.1267, -2.51335
1.78, 0.0319375, -3.92766, -4.08444, -3.12769, -2.45159, -2.24483, -1.49846, -1.8109, -3.45817, -2.99517, -1.89581, -2.47656, -2.77956, -2.81841, -2.86502, -2.16318, -1.66441, -1.90276, -1.9945, -2.14525, -2.49672
1.79, 0.0319375, -3.95999, -3.85695, -2.84244, -2.09121, -2.37836, -1.69112, -2.12827, -2.99518, -2.81275, -1.84778, -2.64036, -3.07336, -3.01388, -2.85479, -2.42006, -1.85427, -1.8516, -2.47725, -2.57827, -2.78445
1.8, 0.0319376, -4.26441, -3.83441, -3.61806, -2.60742, -2.35346, -1.92962, -2.36857, -3.1281, -3.00264, -2.26346, -2.64906, -2.7395, -2.90565, -2.98826, -2.57725, -2.13103, -1.77827, -2.62651, -2.8477, -3.03264
1.81, 0.0319376, -4.46615, -4.11095, -3.64267, -2.94294, -2.56482, -2.19388, -2.54217, -3.18659, -3.06608, -2.54595, -3.00998, -3.26384, -3.36176, -3.51911, -3.18405, -2.67658, -2.54173, -2.9225, -3.01371, -3.40289
1.82, 0.0319375, -4.16266, -3.8865, -3.9962, -3.12697, -2.80452, -2.38257, -3.1064, -3.58074, -3.28843, -2.86003, -3.29061, -3.66894, -3.8015, -3.58816, -3.82481, -3.00946, -3.21926, -3.84649, -3.63512, -3.82528
1.83, 0.0319375, -3.71261, -3.65969, -3.82349, -3.13934, -3.17826, -2.61799, -2.93859, -3.53235, -3.64168, -3.52426, -4.00578, -4.06983, -4.00363, -4.21982, -4.11278, -3.6712, -4.09322, -4.30185, -4.42951, -4.39307
1.84, 0.0319375, -3.90751, -3.29991, -3.92997, -3.58523, -3.11686, -2.92382, -3.10258, -3.54119, -3.68169, -3.68742, -4.43781, -4.10791, -4.21883, -4.52478, -4.29563, -3.99576, -4.24893, -4.33749, -4.25808, -4.45243
1.85, 0.0319375, -4.20307, -3.77901, -3.76282, -3.55686, -2.99445, -2.68803, -3.09369, -3.56298, -4.05797, -3.85754, -4.26387, -4.48228, -4.61675, -4.81616, -4.44249, -4.34999, -4.54233, -4.59388, -4.51798, -4.65055
1.86, 0.0319375, -4.6633, -4.59904, -3.96879, -3.85542, -3.40438, -3.06631, -3.70528, -3.5851, -3.7352, -3.73542, -4.2926, -4.56044, -4.89324, -4.80396, -4.24966, -4.12247, -4.40732, -4.4285, -4.62269, -4.58433
1.87, 0.0319375, -4.17527, -4.74973, -3.66797, -3.12611, -3.13842, -3.29922, -3.93383, -3.91423, -3.96091, -4.30812, -4.52025, -4.49539, -5.00876, -5.00108, -4.59403, -4.16843, -4.20404, -4.30726, -4.4661, -4.78493
1.88, 0.0319375, -4.12285, -4.24586, -3.81983, -3.17752, -3.31128, -3.20276, -3.40878, -4.08948, -3.77538, -3.74428, -4.01996, -4.3916, -4.54923, -4.63067, -4.48033, -4.03936, -3.76253, -4.16557, -4.52871, -4.82366
1.89, 0.0319375, -4.40677, -4.18244, -3.85369, -3.3065, -3.66971, -3.07443, -3.69501, -4.08295, -3.6598, -3.37252, -3.74826, -4.40913, -4.41147, -4.39002, -4.21817, -3.73743, -3.64986, -3.71492, -4.13261, -4.48677
1.9, 0.0319375, -4.34362, -4.07084, -4.01452, -3.42029, -3.42321, -2.8787, -2.62939, -3.38285, -3.72593, -3.11566, -3.63526, -4.29978, -4.28011, -4.02784, -3.80821, -3.2825, -3.17131, -3.46925, -3.79522, -4.13929
1.91, 0.0319375, -4.34975, -4.02937, -3.97187, -3.69449, -3.15853, -2.91579, -2.51794, -3.76197, -3.89742, -3.46359, -3.67857, -4.10316, -4.20613, -4.18864, -3.47352, -3.12765, -2.77386, -3.16447, -3.48704, -4.00711
1.92, 0.0319376, -4.12675, -4.26187, -4.0702, -3.63408, -2.72554, -2.54038, -2.92785, -3.96268, -3.71253, -3.67323, -3.8842, -4.36244, -4.08434, -4.26773, -3.3257, -2.89879, -2.86219, -3.02438, -3.56005, -3.74056
1.93, 0.0319376, -4.3724, -4.06278, -3.51842, -3.05716, -2.88622, -2.54866, -3.23416, -3.37172, -3.74761, -3.41091, -3.93868, -4.18048, -3.88119, -4.02894, -3.40891, -3.21471, -2.99521, -3.35101, -3.63613, -3.53869
1.94, 0.0319375, -4.08816, -3.95405, -3.78576, -2.93364, -2.98486, -2.53748, -3.18486, -3.11622, -3.84619, -3.04374, -3.55055, -4.2677, -4.09783, -4.04986, -3.61929, -3.04776, -2.97103, -3.35185, -3.79316, -3.68944
1.95, 0.0319375, -4.00544, -3.84121, -3.60707, -3.32304, -2.86222, -2.20378, -3.17845, -3.59424, -3.82449, -3.1636, -3.76291, -4.25832, -4.39652, -4.40622, -3.54769, -3.0361, -2.89588, -3.29595, -3.80048, -3.63688
1.96, 0.0319375, -4.19136, -3.84738, -3.91437, -3.64474, -2.73625, -2.44623, -3.15091, -3.50411, -3.77117, -3.57878, -3.72959, -4.04274, -3.91009, -4.41611, -3.87441, -3.08399, -2.65588, -3.09242, -3.34793, -3.50427
1.97, 0.0319374, -4.18955, -3.45487, -4.00485, -3.33477, -2.94213, -2.88859, -2.92574, -3.47573, -3.72993, -3.56653, -4.16083, -4.10267, -3.87271, -4.3903, -3.89369, -3.44915, -2.99949, -3.31199, -3.57128, -3.63398
1.98, 0.0319376, -3.95748, -3.66484, -3.40457, -3.39692, -3.14169, -3.22242, -3.01455, -3.50217, -3.46701, -3.5872, -4.39899, -4.61301, -3.93747, -4.09241, -3.9476, -3.21314, -2.92512, -3.19203, -3.55422, -3.56742
1.99, 0.0319376, -4.16269, -4.25356, -3.54354, -3.5324, -3.00198, -2.908, -3.3068, -3.42773, -3.75129, -4.09012, -4.33797, -4.29715, -4.02833, -4.10964, -3.94919, -3.12859, -2.95601, -3.28612, -3.63998, -3.62716
2, 0.0319376, -4.64768, -4.21804, -4.34361, -3.15811, -3.5959, -3.177, -3.21598, -3.75401, -3.92934, -4.20012, -4.56715, -4.50733, -4.0034, -4.22887, -3.80496, -3.22439, -3.20087, -3.46051, -3.65363, -3.85171
2.01, 0.0319376, -3.98568, -4.09076, -3.86356, -3.40241, -3.1156, -2.65178, -3.28304, -3.81566, -4.08502, -4.21605, -4.75577, -4.8074, -4.01471, -3.99916, -4.11056, -3.21479, -3.00567, -3.53511, -3.7182, -3.63946
2.02, 0.0319376, -4.54308, -4.27477, -3.51578, -3.25177, -3.06464, -3.08785, -3.09653, -3.57632, -4.02731, -4.23021, -4.2922, -4.49873, -4.18793, -4.09516, -3.9525, -3.18912, -3.01558, -3.39333, -3.5264, -3.28174
2.03, 0.0319376, -4.30671, -4.15978, -3.87579, -3.57553, -3.46331, -3.25805, -2.94568, -3.26499, -3.99893, -3.98487, -3.98922, -4.06298, -4.60922, -4.77575, -4.1192, -3.3622, -3.2187, -3.58407, -3.53096, -3.36906
2.04, 0.0319376, -4.41, -4.00684, -3.78376, -3.51522, -3.11843, -3.18928, -2.83057, -3.51787, -4.27356, -3.93372, -4.28714, -4.42283, -4.54855, -4.56284, -3.95344, -3.5561, -3.18513, -3.79615, -3.69516, -3.66492
2.05, 0.0319376, -4.07971, -4.52714, -4.16279, -3.34661, -2.96136, -2.84275, -3.02132, -3.60736, -4.13755, -4.07298, -4.75429, -4.47488, -4.31949, -4.70412, -4.30838, -3.71282, -3.50625, -3.97763, -3.91222, -3.7873
2.06, 0.0319376, -4.27431, -4.28911, -3.63951, -3.12319, -3.47198, -2.9446, -3.37249, -3.99742, -4.09906, -4.02067, -4.71842, -4.52593, -4.38602, -4.64042, -4.34333, -4.06346, -3.88326, -4.1775, -4.31495, -4.09425
2.07, 0.0319376, -4.4396, -4.28851, -3.76601, -3.60984, -3.59749, -3.18643, -3.20639, -3.81671, -4.01799, -4.18928, -4.73291, -4.61788, -4.50675, -4.80139, -4.38171, -4.32841, -4.17688, -4.56669, -4.46017, -4.34868
2.08, 0.0319376, -4.70067, -4.13253, -3.91824, -3.68204, -3.52653, -3.30313, -3.34178, -3.90011, -3.94637, -3.98774, -4.57087, -4.64516, -4.55645, -4.91969, -4.81994, -4.43344, -4.56392, -4.76911, -4.49348, -4.57519
2.09, 0.0319376, -5.27457, -4.57756, -3.9134, -3.49487, -3.31071, -3.06278, -3.17708, -4.25555, -4.52281, -4.49852, -4.92845, -4.99102, -4.89058, -4.99006, -4.63703, -4.34215, -4.53804, -4.7269, -4.5546, -4.8064
2.1, 0.0319376, -4.3668, -3.96541, -3.86044, -3.79693, -3.56919, -3.62587, -3.39005, -4.04026, -4.53731, -4.36085, -4.59266, -4.72532, -4.63759, -4.48863, -4.57016, -4.48532, -4.27824, -4.55751, -4.64924, -4.87343
