# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
56.62, 0.0319405, 1.94478, 2.95017, 2.34782, 1.49471, 1.14984, 1.14232, 1.49541, 1.29405, 0.994962, 0.802403, 0.788975, 0.692598, 1.1269, 1.18832, 0.324999, -0.00439242, 0.509725, 1.18824, 1.43377, 1.06484
56.63, 0.0319366, 2.1646, 2.87684, 2.18497, 1.19724, 1.00607, 1.06461, 1.86314, 1.92594, 0.955955, 0.704528, 0.682806, 0.450505, 0.905303, 0.863558, 0.407119, -0.0239837, 0.471754, 1.05519, 1.0232, 0.664597
56.64, 0.0319366, 2.77652, 2.33572, 2.1518, 1.40023, 1.25679, 0.952425, 1.24831, 1.49575, 0.905926, 0.76261, 0.47184, 0.612425, 0.727791, 0.72368, 0.144392, -0.0582663, 0.534032, 0.90311, 0.830462, 0.582417
56.65, 0.0319366, 2.55607, 2.71326, 2.43069, 1.58336, 1.51308, 1.60798, 1.05385, 0.846768, 1.05192, 0.473056, 0.0663549, 0.233011, 0.6231, 0.60981, 0.342719, 0.0763898, 0.261308, 0.729041, 0.440189, 0.26847
56.66, 0.0319366, 1.97423, 2.81599, 2.76527, 1.74687, 1.8424, 1.61312, 1.11781, 0.844233, 0.808679, 0.754044, 0.23799, 0.573768, 0.348552, 0.690005, 0.483184, -0.277767, -0.311475, 0.0668811, 0.174152, 0.0345668
56.67, 0.0319405, 1.46854, 1.99549, 2.49417, 2.20037, 2.35404, 1.69092, 0.643375, 0.816358, 1.23592, 0.725719, 0.157291, 0.877024, 0.512343, 0.801144, 0.442755, -0.234093, -0.47452, 0.241216, 0.33843, 0.36456
56.68, 0.0319366, 1.92202, 2.49718, 2.96884, 2.26378, 1.9761, 1.13771, 0.926808, 0.812819, 1.32217, 0.720898, 0.556982, 0.925957, 0.704113, 0.959855, 0.220039, -0.730165, -0.802814, 0.0118712, 0.217528, 0.17712
56.69, 0.0319405, 1.92078, 2.69017, 2.81466, 2.50206, 1.81065, 1.37894, 0.988386, 0.780038, 1.31343, 0.985395, 0.602395, 0.720695, 0.712112, 1.09898, 0.459419, -0.747534, -0.902253, -0.137921, 0.100041, -0.0715945
56.7, 0.0319366, 1.82974, 2.75167, 2.16986, 2.14036, 1.75951, 1.30419, 0.424536, 0.967101, 1.2512, 0.633713, 0.0443257, 0.372823, 0.76387, 1.08034, 0.00493024, -0.885328, -0.980071, -0.225637, 0.00149508, -0.304379
56.71, 0.0319366, 1.34971, 2.28739, 1.70603, 1.86587, 1.66657, 0.669951, 0.416788, 1.26176, 1.01787, 0.221808, 0.0665487, 0.568975, 0.568206, 0.31654, -0.120491, -0.803702, -1.04323, -0.207152, 0.0570608, -0.321787
56.72, 0.0319366, 2.57849, 2.48033, 1.6214, 2.11822, 1.49481, 0.671246, 0.758666, 0.913841, 0.609037, 0.119608, 0.214584, 0.707863, 0.580281, 0.0434522, -0.420414, -0.819734, -0.991025, -0.0695997, 0.0343611, -0.458792
56.73, 0.0319366, 2.89883, 2.46595, 1.69503, 1.99071, 1.40434, 0.829895, 0.749145, 0.802156, 0.416112, 0.127859, 0.189023, 0.850237, 0.176365, 0.0206635, -0.150034, -0.385596, -0.379336, -0.325758, -0.21498, -0.417136
56.74, 0.0319366, 2.70655, 2.0186, 1.28674, 1.83014, 1.70671, 0.924366, 0.701623, 0.732386, 0.485516, -0.354711, -0.11269, 0.106695, 0.199636, 0.470124, -0.265279, -0.228099, 0.0615268, -0.0235102, 0.233738, 0.128791
56.75, 0.0319366, 2.88007, 2.2617, 1.02138, 1.63956, 1.78549, 1.13834, 0.717669, 0.57567, -0.0231959, -0.231115, -0.206469, -0.248298, -0.205993, 0.404109, -0.194913, -0.0086711, 0.0557039, -0.0884799, 0.233442, 0.239708
56.76, 0.0319405, 2.4041, 1.66241, 1.23218, 1.41207, 1.28985, 0.707838, 0.828475, 0.828597, -0.013852, 0.0380724, -0.289998, -0.197864, -0.0045821, 0.10442, -0.0596374, 0.214251, 0.49964, 0.17271, 0.570411, 0.711749
56.77, 0.0319366, 1.8991, 2.01016, 1.45761, 1.22967, 0.785793, 0.213319, 0.431467, 0.485081, 0.192878, -0.209603, 0.0736192, -0.0251928, -0.135837, 0.448432, 0.0779706, 0.10494, 0.219985, 0.279237, 0.906194, 1.13252
56.78, 0.0319405, 2.10992, 2.84494, 1.48062, 1.52635, 0.951567, 0.265277, 0.481044, 0.990941, 0.297833, -0.177394, 0.747086, 0.23605, 0.283804, 1.02563, 0.254884, 0.152554, 0.379945, 0.14232, 0.85477, 1.04482
56.79, 0.0319366, 2.29677, 2.82248, 1.56399, 1.27782, 1.10961, 0.173702, 0.306244, 0.93478, 0.11356, 0.0605841, 0.716956, 0.530002, 0.565421, 1.36957, 0.343793, 0.209287, 0.359609, 0.242279, 0.767487, 1.16117
56.8, 0.0319366, 2.89428, 2.85976, 1.77846, 0.984133, 0.807557, 0.0768661, 0.436853, 0.863741, 0.208982, 0.368814, 0.45045, 0.515738, 0.488465, 0.981036, 0.171343, 0.019794, 0.243724, 0.252812, 0.318978, 0.687106
56.81, 0.0319366, 2.86467, 2.22844, 1.2422, 0.647522, 0.464412, 0.190111, 0.295245, 0.487857, 0.534292, 0.45804, 0.487485, 0.0759588, 0.447291, 0.841466, 0.0929911, -0.217927, 0.187661, 0.0571131, -0.0263009, 0.270231
56.82, 0.0319366, 2.1127, 2.28464, 1.18357, 0.807802, 0.601526, -0.0959183, -0.0765446, 0.513236, 0.50677, 0.324967, 0.155686, -0.416858, 0.00931134, 0.514495, 0.0112187, -0.152104, 0.0723983, -0.170478, -0.178881, 0.250013
56.83, 0.0319366, 2.55054, 1.80271, 0.639718, 0.529661, 0.269374, -0.148356, -0.311226, 0.0557689, -0.0607214, -0.314694, -0.0655644, -0.707919, 0.093903, 0.445937, -0.0974964, 0.121797, 0.165821, -0.375316, -0.00444109, 0.38407
56.84, 0.0319366, 1.77213, 1.32572, 0.292635, -0.13023, -0.0630013, -0.0451928, -0.108226, 0.080688, -0.562113, -0.487673, -0.606225, -0.534098, -0.175973, 0.238132, 0.0503595, 0.201868, 0.147052, -0.258944, -0.0452479, 0.631818
56.85, 0.0319405, 1.46786, 1.72323, 0.202887, 0.345736, -0.335242, -0.218656, -0.285374, -0.57404, -0.402828, -0.471369, -0.574536, -0.778102, -0.284511, 0.242861, 0.0656141, 0.277999, 0.305024, -0.0453333, -0.0884163, 0.533322
56.86, 0.0319366, 1.81921, 1.85223, 1.29156, 1.17484, 0.885042, -0.199565, -0.773394, -1.15483, -0.593201, -0.682897, -0.602508, -1.06177, 0.00901297, 0.0831089, -0.0181821, 0.351564, 0.350127, 0.056012, -0.143406, 0.262647
56.87, 0.0319405, 1.67977, 1.83634, 2.00867, 1.46449, 1.57826, 0.257755, -0.531307, -0.993724, -0.794898, -0.684344, -0.460125, -0.832183, -0.135909, 0.183167, -0.0402185, 0.368824, 0.191007, 0.129429, 0.0271049, 0.0775759
56.88, 0.0319366, 1.82237, 2.6334, 1.96105, 1.38098, 1.54818, 0.691658, -0.113685, -0.583517, 0.383965, -0.274578, -0.10962, -0.516746, -0.0980569, -0.0573991, -0.140117, 0.396813, 0.332157, 0.17391, 0.0394474, 0.0259198
56.89, 0.0319366, 1.9964, 3.32657, 2.01403, 0.987645, 0.79883, 1.34864, 0.325659, -0.187573, 0.532706, 0.0200075, -0.319872, -0.953752, -0.130099, 0.109054, 0.0235587, 0.457692, 0.460728, 0.0715832, 0.109627, 0.173063
56.9, 0.0319366, 2.28052, 3.60986, 1.69837, 1.36104, 0.893451, 1.72039, 1.14817, 0.45985, -0.399738, -0.285883, 0.156441, -0.727157, -0.396226, -0.104871, -0.00436602, 0.283221, 0.234048, 0.0969172, -0.0547368, 0.125678
56.91, 0.0319366, 2.02095, 3.42348, 1.41495, 1.18003, 0.746169, 1.59596, 1.48279, 0.717042, -0.0480744, 0.0921856, 0.49968, -0.727596, -0.305101, -0.138991, -0.178941, 0.0492384, 0.0321912, -0.0900948, -0.211841, -0.0204382
56.92, 0.0319405, 1.8885, 2.94857, 1.66735, 1.48259, 0.942786, 0.931942, 1.25951, 0.451865, 0.12668, 0.142801, 0.350215, -0.281392, -0.188888, 0.113098, -0.557426, -0.25627, -0.328178, -0.142587, -0.324189, -0.321672
56.93, 0.0319366, 1.6784, 1.72588, 1.50744, 1.66671, 1.2706, 1.28705, 1.33038, 0.403679, 0.218003, 0.140734, 0.339429, -0.109563, -0.25536, -0.426608, -0.835233, -0.551559, -0.414648, -0.353397, -0.644567, -0.362756
56.94, 0.0319405, 1.82975, 1.98109, 1.81222, 1.715, 1.17867, 0.976449, 1.13863, 0.712374, 0.3292, 0.329502, 0.177276, -0.317401, -0.0332948, -0.384424, -0.967159, -0.485855, -0.278998, -0.485956, -0.381934, -0.55909
56.95, 0.0319366, 1.96741, 2.27068, 2.19356, 1.60372, 0.885054, 0.189391, 1.15508, 1.27346, 0.21141, 0.326038, 0.533314, -0.23908, 0.0841023, -0.0926451, -0.68947, -0.61213, -0.722358, -0.812265, -0.732495, -0.647571
56.96, 0.0319366, 1.83842, 2.38985, 2.28567, 1.3615, 0.744483, -0.255354, 1.12999, 1.11979, 0.211076, 0.290184, 0.189777, -0.196745, 0.00777268, -0.0349965, -0.506472, -0.793615, -0.626697, -0.593549, -0.658148, -0.706756
56.97, 0.0319366, 1.9547, 2.01714, 2.3423, 1.21779, 0.347329, -0.0421146, 0.865082, 0.59266, 0.37464, -0.0200814, 0.296361, -0.129751, 0.10557, 0.0549324, -0.545408, -0.639189, -0.672761, -0.610317, -0.503168, -0.409572
56.98, 0.0319366, 2.25852, 2.2883, 1.42111, 0.70143, 0.498787, 0.285475, 0.328213, 0.941624, 0.615111, 0.132765, 0.306145, -0.186631, -0.205811, -0.153345, -0.659925, -0.760487, -1.01218, -0.577446, -0.464269, -0.235148
56.99, 0.0319366, 1.84665, 2.16978, 1.42425, 0.850406, 0.146663, 0.311968, -0.0870352, 0.366624, -0.00753649, -0.157801, 0.0969218, -0.24829, -0.0600323, -0.18139, -0.78731, -0.803243, -0.737763, -0.360855, -0.360132, -0.150155
57, 0.0319366, 1.46926, 2.08182, 1.7016, 1.20428, 0.401254, 0.382788, 0.439349, 0.964409, -0.177205, -0.192938, 0.21274, -0.433374, 0.0135341, -0.170917, -0.765269, -0.804553, -0.62551, -0.283238, -0.182967, -0.0396928
57.01, 0.0319405, 1.53874, 1.81682, 1.38923, 0.955543, 0.661227, 0.247443, 0.783684, 0.96284, -0.247152, -0.32117, 0.360284, -0.553015, -0.393241, -0.197164, -0.391634, -0.662727, -0.326263, -0.174122, -0.28918, -0.344223
57.02, 0.0319366, 1.76391, 0.927813, 1.10862, 0.572859, 0.4887, 0.518931, 0.756158, 0.688719, 0.0492132, -0.568186, 0.390825, -0.29354, -0.273936, 0.017699, -0.296613, -0.310378, -0.282696, -0.066514, -0.217929, -0.346616
57.03, 0.0319405, 1.92293, 1.32438, 1.51508, 0.580885, 0.306397, 0.456413, 1.05254, 0.638365, -0.209846, -0.591655, -0.00564754, -0.365336, 0.135874, -0.192285, -0.15632, -0.250973, -0.23747, -0.105584, -0.0291619, 0.140558
57.04, 0.0319366, 1.2724, 1.14866, 1.58491, 1.19641, 0.485691, 0.222431, 0.476559, -0.0630669, -0.121964, -0.246969, 0.0873592, -0.548488, 0.250716, -0.105559, -0.381576, -0.067734, -0.156873, -0.178694, -0.211838, -0.0522018
57.05, 0.0319366, 1.87173, 1.39744, 1.38039, 0.867234, 0.812535, 0.188215, 0.255387, -0.0997173, 0.0438188, -0.0702436, 0.0171505, -0.824541, 0.0853295, 0.00171966, -0.282282, 0.0386762, 0.00114506, -0.12909, -0.0694345, -0.0799231
57.06, 0.0319366, 1.65639, 1.57411, 1.70438, 0.970985, 0.740661, 0.0393643, 0.0524447, 0.124877, -0.17084, -0.253948, 0.0425866, -0.493131, 0.0584012, 0.0943396, -0.196294, 0.283866, 0.139468, -0.0651, -0.103428, -0.03573
57.07, 0.0319366, 1.92401, 1.33689, 1.41171, 0.895557, 0.605069, -0.0325253, 0.127591, 0.154623, -0.04145, -0.106301, 0.0959646, -0.689756, -0.413316, 0.0652485, 0.103431, 0.298439, 0.222155, 0.0626089, -0.115601, -0.087796
57.08, 0.0319366, 1.52116, 0.83707, 1.12467, 0.533477, 0.601902, -0.0431034, 0.0642932, 0.225675, -0.383132, -0.0951583, 0.0143195, -0.645864, -0.390848, 0.0731535, 0.124218, 0.192804, 0.322352, 0.134832, -0.150097, -0.451289
57.09, 0.0319366, 1.78134, 1.35075, 1.17064, 0.645675, 0.269806, -0.426574, -0.148272, 0.124142, -0.471537, -0.392592, -0.421639, -0.455366, 0.0412358, -0.000744083, -0.307694, 0.0800835, 0.298873, -0.0285029, -0.310102, -0.660318
57.1, 0.0319405, 1.45177, 1.37815, 1.08819, 0.718255, 0.946274, 0.235492, 0.250387, -0.143885, -0.445321, -0.279371, -0.830945, -0.801089, -0.183488, -0.19677, 0.166396, 0.296257, 0.303209, 0.0635144, -0.336882, -0.669103
57.11, 0.0319366, 1.25342, 1.67062, 1.31223, 0.658684, 0.64556, 0.239941, 0.501215, 0.0676395, -0.213593, -0.150077, -0.391743, -0.615626, -0.554537, -0.0999861, 0.0693189, 0.138639, 0.248674, 0.0345775, -0.520697, -0.479864
57.12, 0.0319405, 1.28533, 1.44223, 1.28641, 0.253474, 0.278996, 0.349456, 0.184332, 0.223186, -0.0455035, -0.44391, -0.609911, -0.520318, -0.136265, -0.0681203, -0.126907, 0.174251, 0.202954, -0.0415477, -0.803069, -0.540999
57.13, 0.0319366, 1.02826, 2.01415, 1.52072, 0.579943, 0.771091, 0.201383, 0.56076, -0.0839521, 0.0442093, 0.0893195, -0.234301, -0.754301, -0.0896805, 0.187693, 0.107349, 0.20733, 0.0736193, -0.0798941, -0.534537, -0.522042
57.14, 0.0319366, 1.27639, 2.16302, 1.09358, 0.579662, 0.828333, 0.471149, 0.112149, -0.253156, -0.118012, 0.109371, -0.183979, -0.353895, -0.0393413, 0.564673, 0.115855, -0.0259026, -0.0040893, -0.0812504, -0.535333, -0.625531
57.15, 0.0319366, 1.7001, 2.59484, 1.59517, 0.243748, 0.98206, 0.591535, 0.189927, -0.257064, 0.134873, 0.157855, -0.515374, -0.00324017, 0.228258, 0.790916, 0.272341, -0.149345, -0.212512, -0.14802, -0.466398, -0.539272
57.16, 0.0319366, 1.62243, 2.67205, 1.24932, 0.590706, 0.931574, 0.629427, 0.100714, 0.0466166, 0.541586, -0.0292847, 0.154905, 0.0425603, 0.35248, 0.774851, 0.126726, -0.1225, -0.427631, -0.562725, -0.795464, -0.65625
57.17, 0.0319405, 2.10613, 2.57776, 0.657648, 0.572815, 0.896038, 0.759812, 0.399131, 0.408318, 0.417609, -0.0090882, 0.213105, -0.204172, -0.0650649, 0.564773, -0.301699, -0.828488, -0.903982, -0.913625, -0.801229, -0.623206
57.18, 0.0319366, 2.60676, 2.55502, 0.634772, 0.867459, 1.09899, 0.715536, 0.449697, 0.60378, 0.300117, -0.062114, 0.456023, -0.384496, -0.240754, -0.00676411, -0.666567, -1.01291, -1.0975, -0.97849, -1.00592, -0.767607
57.19, 0.0319405, 2.78771, 2.54819, 1.16375, 0.59287, 0.860633, 0.736185, -0.00214957, 0.173792, -0.0848485, -0.360291, 0.0595564, -0.639579, -0.804329, -0.21614, -0.572041, -0.944315, -1.17234, -1.29706, -0.83708, -0.773337
57.2, 0.0319366, 2.38657, 2.1897, 1.30783, 0.570535, 1.09001, 0.854883, -0.0572557, -0.254636, -0.325714, -0.178321, -0.339747, -0.547992, -0.562831, -0.303803, -0.576369, -0.924298, -1.27985, -1.01064, -0.81981, -0.917784
57.21, 0.0319366, 1.8225, 2.20352, 1.54369, 1.10947, 1.32538, 0.846848, 0.542094, 0.0582538, -0.118161, -0.233932, -0.440524, -0.705325, -0.628579, -0.167039, -0.498985, -0.972326, -1.11442, -0.977675, -0.949469, -0.836248
57.22, 0.0319366, 1.38563, 1.6093, 1.3783, 1.12374, 1.30156, 0.219272, 0.599636, 0.355542, -0.035642, -0.183727, -0.0741464, -0.723918, -0.801655, 0.0781987, -0.300751, -1.04094, -1.19913, -1.09294, -0.97214, -1.02084
57.23, 0.0319366, 2.00993, 1.65023, 1.27169, 1.13068, 1.28703, 0.422028, 0.330776, 0.768701, 0.132009, 0.127402, 0.0729932, -0.734366, -0.488452, 0.13226, -0.331663, -1.17749, -1.37955, -1.41193, -1.13531, -1.25437
57.24, 0.0319366, 2.21832, 2.03269, 1.05486, 0.391733, 0.827986, 0.742952, 0.847107, 0.345991, -0.25265, 0.349809, 0.198599, -0.482917, -0.237497, -0.0358159, -0.235141, -0.764088, -1.47634, -1.58246, -1.49855, -1.31563
57.25, 0.0319366, 1.80652, 1.86679, 0.851188, 0.61273, 0.356961, 0.503825, 0.650255, 0.0633617, -0.604864, -0.1949, -0.0725133, -0.577904, -0.329805, -0.135557, -0.168808, -0.634916, -1.33765, -1.40073, -1.49627, -1.64525
57.26, 0.0319405, 1.84454, 2.06451, 0.84819, 0.143669, -0.0656474, 0.408412, 0.356295, 0.431812, -0.390456, -0.305188, -0.864213, -0.910163, -0.393939, -0.211846, -0.255477, -0.437345, -1.17824, -1.27884, -1.56821, -1.86322
57.27, 0.0319366, 1.41549, 1.37692, 0.841314, -0.00501284, 0.178085, 0.202316, 0.670007, 0.0796559, -0.492189, -0.430392, -0.914895, -0.963884, -0.661881, -0.335783, -0.0849366, -0.217347, -0.60703, -0.924103, -1.38645, -1.61655
57.28, 0.0319405, 1.26292, 1.53018, 0.638458, -0.552346, 0.164463, -0.15403, 0.240068, -0.124222, -0.371444, -0.45803, -0.716827, -1.16517, -0.38386, -0.497624, -0.430364, -0.0734835, -0.549278, -0.921064, -1.22525, -1.50802
57.29, 0.0319366, 1.461, 1.57285, 0.534219, -0.637921, -0.368362, -0.305775, -0.18169, -0.213535, -0.497055, -0.8592, -0.686375, -1.26488, -0.509521, -0.417616, -0.453897, 0.00827976, -0.530156, -0.844176, -1.07082, -1.41984
57.3, 0.0319366, 1.20843, 1.58064, 0.420651, -0.183261, -0.129339, -0.522972, -0.260087, -0.654367, -0.441678, -0.607632, -0.946441, -1.33826, -0.317134, -0.404694, -0.273929, -0.0442879, -0.468842, -0.829392, -1.14395, -1.43538
57.31, 0.0319366, 1.32407, 1.37415, 0.560207, -0.478512, -0.277357, -0.299696, -0.0664408, -0.598919, -0.43962, -0.0775754, -0.776291, -0.924507, -0.346017, -0.272904, 0.0852652, 0.101162, -0.450808, -0.537097, -1.13425, -1.27057
57.32, 0.0319366, 1.36028, 1.18207, 0.425255, -0.442571, -0.374912, -0.478692, 0.0825184, -0.433924, -0.702922, -0.0692384, -0.688274, -0.509314, -0.193681, -0.243017, -0.215112, -0.275847, -0.604718, -0.735734, -0.80184, -0.840454
57.33, 0.0319366, 1.277, 1.03234, 0.277541, 0.411541, 0.386096, -0.20473, 0.0121264, -0.475478, -0.651029, -0.0445096, -0.452212, -0.322616, -0.0417527, 0.0785476, 0.503076, 0.136358, -0.272102, -0.443445, -0.794092, -1.08966
57.34, 0.0319366, 0.726955, 0.906761, 0.655868, 0.47238, 0.508987, -0.371947, -0.419863, -0.349361, -0.605796, -0.294739, -0.14362, -0.451623, -0.272102, -0.205949, 0.259658, 0.0182609, -0.22745, -0.63408, -0.991214, -1.1612
57.35, 0.0319405, 1.11994, 1.27794, 0.717468, 0.191284, -0.107327, -0.210618, -0.297657, -0.441143, -1.02869, -0.832565, -0.536111, -0.862435, -0.620531, -0.436224, -0.398492, -0.413366, -0.505733, -0.667193, -0.867085, -1.22691
57.36, 0.0319366, 1.80694, 1.63213, 0.294325, 0.697274, 0.253585, -0.252067, -0.347028, -0.584385, -0.795266, -0.296742, -0.348303, -0.977812, -0.731627, -0.391215, -0.56288, -0.482031, -0.801523, -0.773783, -1.10244, -1.29211
57.37, 0.0319405, 2.13825, 2.48458, 1.14553, 0.856737, 0.642426, 0.0662853, 0.0674273, -0.124021, -0.315664, -0.229144, -0.15416, -0.842082, -0.416958, -0.1762, -0.247545, -0.41493, -0.978769, -0.871664, -1.23776, -1.46306
57.38, 0.0319366, 2.02668, 2.52781, 1.22395, 0.769118, 0.613234, -0.112858, 0.211966, 0.190607, -0.377901, -0.552844, 0.0631735, -0.763849, -0.220027, -0.409449, -0.656005, -0.772284, -1.20463, -0.929112, -1.02131, -1.28342
57.39, 0.0319366, 1.71756, 2.0095, 1.2801, 1.19891, 0.640228, -0.17437, 0.108785, 0.291854, -0.189807, -0.136232, 0.0760562, -0.918825, -0.695091, -0.155404, -0.622617, -1.0983, -1.42523, -0.905613, -1.04529, -1.04625
57.4, 0.0319366, 1.76363, 1.50274, 1.26284, 1.17624, 0.201635, -0.196893, -0.00498588, -0.427234, -0.0214675, -0.303288, -0.329367, -0.90284, -0.6486, -0.649208, -0.479556, -0.997867, -1.24381, -0.845047, -0.939778, -0.821287
57.41, 0.0319366, 1.36934, 1.57906, 0.826158, 0.8808, 0.554922, -0.162667, -0.280339, -0.134803, 0.0772252, -0.447257, -0.0866331, -0.603444, -0.855172, -0.735236, -0.735065, -0.785123, -0.975964, -0.650047, -0.594143, -0.557474
57.42, 0.0319405, 1.07796, 1.44387, 0.977705, 0.479777, 0.65074, 0.396139, -0.237455, -0.153433, -0.174548, -0.450127, -0.327525, -0.936265, -1.00392, -0.508492, -1.02499, -0.682577, -0.968881, -0.639585, -0.615663, -0.773588
57.43, 0.0319366, 1.89933, 2.17799, 0.622252, 0.662953, 1.16413, 0.381431, 0.083579, -0.121728, 0.162568, -0.0234561, -0.493518, -0.945015, -0.767879, -0.412753, -1.04933, -0.891881, -1.10234, -1.06562, -0.958435, -1.12176
57.44, 0.0319405, 2.06232, 2.43894, 0.922336, 0.86632, 0.493691, 0.115875, 0.835161, 0.637958, 0.394267, 0.379644, -0.524054, -1.17563, -0.838175, -0.357776, -0.66185, -1.054, -1.0412, -0.899802, -0.813114, -0.912638
57.45, 0.0319366, 1.46018, 2.2237, 1.04542, 0.361202, 0.352, 0.34719, 1.16218, 0.851075, 0.0332802, 0.145357, -0.664322, -0.87926, -0.349549, 0.112791, -0.945438, -1.20064, -1.06184, -0.90724, -0.710974, -0.875423
57.46, 0.0319366, 1.59267, 2.0324, 1.06936, 1.02414, 0.782456, 0.602997, 0.972715, 0.766, 0.18222, 0.123251, -0.390128, -0.491805, -0.0739823, 0.0957161, -0.753443, -1.13909, -1.16843, -0.962952, -0.769312, -0.909989
57.47, 0.0319366, 1.68589, 1.82676, 1.18302, 1.45368, 1.32014, 1.06694, 0.749446, 0.323568, -0.138882, 0.165613, -0.219131, -0.343219, -0.231458, -0.45964, -0.659116, -1.06244, -1.18479, -1.01839, -0.860002, -0.908385
57.48, 0.0319366, 1.53161, 2.057, 1.21521, 1.68824, 1.29228, 0.922566, 0.622122, 0.269474, -0.398241, -0.139614, -0.574293, -0.661666, -0.5843, -0.256695, -0.988705, -1.15645, -0.926549, -0.801507, -0.806547, -0.887705
57.49, 0.0319366, 1.67024, 1.88418, 1.62798, 1.55942, 0.602947, 0.584707, 0.966581, 0.577387, -0.246151, 0.127419, -0.415564, -0.811165, -0.676026, -0.119941, -0.948077, -1.13343, -0.909277, -0.938876, -0.877669, -1.08972
57.5, 0.0319366, 0.787809, 2.05221, 1.81309, 1.07887, 0.748416, 0.407895, 0.664548, 0.692764, -0.275112, 0.098694, -0.393336, -0.664776, -0.636562, -0.182168, -0.755784, -1.21814, -1.01595, -1.02465, -0.876039, -1.21461
57.51, 0.0319405, 0.923932, 1.75586, 1.62872, 0.789861, 0.83352, 0.464827, 0.879563, 0.766966, -0.2862, -0.028461, -0.356648, -0.594675, -0.427957, -0.088647, -0.961811, -1.42622, -1.11257, -1.07257, -1.20922, -1.18938
57.52, 0.0319366, 0.409449, 1.17612, 1.54317, 0.971506, 0.96175, 0.217515, 0.838967, 0.730282, -0.12576, -0.124259, -0.350898, -0.534842, -0.264298, -0.374014, -0.950538, -1.61624, -1.50637, -1.4023, -1.38495, -0.971848
57.53, 0.0319405, 1.1162, 1.02432, 1.62281, 0.756062, 0.685773, 0.407872, 0.445149, 0.146544, -0.653623, -0.305104, -0.657112, -0.52612, -0.469471, -0.530939, -1.01023, -1.5317, -1.33451, -1.42281, -1.34544, -1.30241
57.54, 0.0319366, 1.09997, 1.39206, 1.15506, 0.7642, 0.512409, 0.404399, 0.379754, -0.0737011, -0.466791, -0.363575, -0.834377, -0.935919, -0.691623, -0.843303, -1.11129, -1.33543, -1.27809, -1.30714, -1.45864, -1.39365
57.55, 0.0319366, 1.51296, 1.46921, 1.4254, 0.324999, 0.964557, 0.346418, 0.703499, 0.485148, -0.773547, -0.567733, -1.03006, -0.728938, -0.848976, -0.683031, -1.14644, -1.51458, -1.58266, -1.59899, -1.47505, -1.84581
57.56, 0.0319366, 1.30205, 1.68686, 1.31662, 0.290756, 1.27698, 0.639453, 0.460791, 0.134996, -0.112417, -0.481947, -0.712332, -0.671369, -0.546842, -0.52537, -1.35769, -1.70926, -1.62347, -1.87988, -1.44915, -1.6849
57.57, 0.0319366, 1.78901, 1.50166, 1.13635, 0.465571, 1.3541, 0.618797, 0.0483901, 0.032922, -0.0818316, -0.229189, -0.618805, -0.858522, -0.290627, -0.437686, -1.39782, -1.57328, -1.67868, -1.75741, -1.41259, -1.62763
57.58, 0.0319366, 1.59673, 0.969101, 1.12972, 0.658679, 1.35308, 0.209507, 0.0481389, 0.247956, 0.0776733, -0.0742903, -0.552025, -0.867317, -0.310864, -0.548798, -1.45426, -1.57896, -1.37102, -1.72688, -1.4469, -1.64711
57.59, 0.0319366, 0.822931, 0.699363, 0.790728, 0.740852, 1.31892, 0.23215, -0.355051, -0.0628717, -0.102988, 0.153075, -0.42841, -0.574558, -0.79644, -0.910894, -1.42703, -1.61964, -1.63703, -1.77961, -1.708, -1.52081
57.6, 0.0319405, 1.04529, 1.13884, 0.770647, 0.408858, 0.678487, 0.144189, -0.260317, -0.167644, -0.959576, -0.307039, -0.335764, -0.383744, -0.391953, -0.838186, -1.58032, -1.60857, -1.63131, -1.62451, -1.71635, -1.72132
57.61, 0.0319366, 1.69447, 1.58183, 1.16732, 0.693168, 0.46636, -0.0611922, 0.254747, 0.402312, -0.140764, 0.330236, 0.129336, -0.157591, -0.000946194, -0.480651, -1.54028, -1.67727, -1.60649, -1.59602, -1.64339, -1.69534
57.62, 0.0319405, 1.79394, 1.57614, 0.825671, 0.37981, 0.0943349, 0.439089, 0.814686, 0.389253, 0.247452, 0.56803, 0.00834467, 0.00535305, 0.190437, -0.576963, -1.55659, -1.58504, -1.60679, -1.74386, -1.52875, -1.74408
57.63, 0.0319366, 1.80143, 1.30455, 0.708664, 0.414779, 0.193284, 0.253876, 0.528711, 0.142275, -0.0766879, 0.287533, -0.350171, -0.520617, -0.467997, -0.795745, -1.39918, -1.54535, -1.37234, -1.30981, -1.45074, -1.52374
57.64, 0.0319366, 1.98783, 0.389391, 0.175633, 0.274375, 0.396387, -0.178827, 0.00668385, -0.452509, -0.514163, -0.437863, -0.725515, -0.768552, -0.413828, -0.706332, -1.22672, -1.5872, -1.09019, -0.916323, -1.16837, -1.4453
57.65, 0.0319366, 1.88508, 0.680439, -0.210844, 0.223927, 0.0537169, 0.0101224, -0.948185, -0.850159, -0.385314, -0.577932, -0.571692, -0.916672, -0.93197, -1.04653, -1.18776, -1.32879, -0.885813, -0.842331, -1.02116, -1.13331
