# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.23, 0.0319376, -5.05321, -5.31967, -5.12878, -5.14694, -4.83946, -5.27255, -5.05517, -5.17342, -5.39219, -4.94314, -5.23817, -5.09485, -5.24215, -5.16254, -5.29039, -5.14981, -5.12794, -5.04044, -4.93397, -4.87501
4.24, 0.0319376, -4.69051, -5.36243, -5.4858, -5.00183, -4.84879, -5.39324, -5.17688, -4.98545, -5.29031, -5.16223, -5.38989, -5.10481, -5.15567, -5.34137, -5.23667, -5.26621, -5.1338, -4.95563, -4.87039, -4.80833
4.25, 0.0319376, -5.25686, -5.0889, -5.38546, -5.11627, -4.93832, -5.63891, -5.41283, -5.38342, -5.42114, -5.06822, -5.48715, -5.23874, -5.33227, -5.35805, -5.09188, -5.20546, -5.11859, -4.64349, -4.76825, -4.77088
4.26, 0.0319371, -4.9885, -5.3888, -5.5747, -4.81457, -4.951, -5.27944, -5.25663, -5.14306, -5.24666, -5.03133, -5.35835, -5.30669, -5.21831, -5.31873, -4.8799, -4.98801, -5.04193, -4.9392, -4.71188, -4.40413
4.27, 0.0319376, -4.92864, -5.33871, -5.39422, -4.83344, -5.16822, -5.49185, -5.28138, -5.04703, -5.20889, -5.06805, -5.18007, -5.34599, -5.28208, -5.04531, -4.861, -4.90862, -4.82419, -5.07421, -4.73474, -4.53999
4.28, 0.0319371, -4.88008, -5.15917, -4.92796, -4.79047, -4.89848, -5.06052, -5.50364, -4.1828, -4.39493, -4.54828, -4.93594, -5.11055, -5.22569, -4.99598, -4.94142, -5.30453, -5.15175, -4.94938, -4.79906, -4.69769
4.29, 0.0319376, -4.77411, -5.19085, -5.24951, -4.95359, -4.75243, -4.88961, -4.88714, -4.25641, -4.39373, -4.15403, -4.6522, -4.73747, -4.88037, -5.07562, -5.17325, -5.25999, -4.97626, -4.95149, -4.71329, -4.76657
4.3, 0.0319371, -4.89011, -5.18727, -5.1358, -5.15399, -4.91744, -4.75193, -4.98088, -4.20685, -4.52455, -4.61246, -4.84306, -4.91049, -4.80671, -5.03951, -4.99222, -4.9793, -4.99852, -5.01714, -4.84515, -4.88341
4.31, 0.0319376, -5.20561, -5.50073, -5.41819, -5.01054, -5.03365, -5.4228, -5.14282, -4.52903, -4.84862, -4.92293, -5.3844, -5.04013, -4.96421, -5.41449, -5.08994, -4.83828, -4.85412, -4.85564, -4.73273, -4.5901
4.32, 0.0319371, -5.17149, -5.39498, -5.2699, -5.22482, -5.30915, -5.5915, -5.50121, -4.9657, -4.86769, -5.05777, -5.5118, -5.47035, -5.29702, -5.11806, -5.19585, -5.07282, -4.83517, -4.99199, -4.68213, -4.76023
4.33, 0.0319376, -5.08336, -5.34972, -5.03695, -5.1237, -5.44665, -5.29658, -5.16641, -4.85402, -5.09108, -5.22047, -5.43387, -5.40676, -5.60042, -5.25233, -5.2983, -5.26712, -4.99609, -4.98269, -4.7586, -4.81158
4.34, 0.0319371, -4.84266, -5.09139, -5.02702, -5.37803, -5.00919, -5.05434, -5.23133, -4.72112, -5.49038, -5.32326, -5.49255, -5.35774, -5.2796, -5.28184, -5.01963, -4.97303, -5.16108, -4.89337, -4.7518, -4.76186
4.35, 0.0319376, -4.82098, -5.01556, -5.4681, -5.45158, -5.38347, -5.46165, -5.35075, -5.32963, -5.63945, -5.33614, -5.19349, -4.99515, -5.35587, -5.2745, -4.99802, -4.79401, -4.96475, -5.01443, -4.76512, -4.90537
4.36, 0.0319376, -5.28206, -4.99856, -5.11756, -5.23048, -5.06973, -5.32465, -5.18761, -5.00902, -5.02101, -4.68387, -4.8598, -5.1815, -5.22549, -5.14438, -5.28842, -5.0452, -5.02213, -5.03588, -4.828, -4.86598
4.37, 0.0319376, -5.18444, -5.26882, -4.76912, -5.04514, -4.99089, -5.39688, -5.04297, -4.92153, -4.97348, -4.62564, -4.55709, -5.11611, -5.1709, -5.29473, -5.153, -5.22499, -4.98049, -4.98158, -4.80805, -4.71925
4.38, 0.0319376, -5.20124, -5.14964, -5.10913, -5.32469, -4.73674, -5.33243, -5.10984, -5.07111, -4.97036, -5.03762, -4.91292, -5.23234, -5.41697, -5.16103, -5.19203, -5.13571, -4.89969, -4.92874, -4.72025, -4.66678
4.39, 0.0319376, -5.29139, -5.41683, -5.51462, -5.01515, -5.03923, -5.17084, -5.23522, -5.27062, -5.16095, -4.92245, -5.18998, -5.40383, -5.23338, -5.07057, -5.02183, -5.19064, -5.00394, -5.04328, -4.76447, -4.66481
4.4, 0.0319376, -4.86164, -5.57392, -5.1602, -4.74374, -5.18862, -5.4897, -5.23497, -5.20852, -4.87029, -5.09861, -5.12021, -4.95897, -4.92368, -4.79991, -5.1362, -5.18093, -4.84296, -4.89053, -4.81019, -4.7453
4.41, 0.0319376, -4.82052, -5.32361, -5.27461, -4.7352, -5.01126, -5.75523, -5.63608, -5.08797, -5.19212, -5.21936, -5.47722, -5.1122, -5.13039, -4.99824, -5.02307, -5.34074, -5.19915, -5.19762, -4.70983, -4.77827
4.42, 0.0319376, -4.91268, -5.23276, -5.33267, -4.88328, -5.19662, -5.58204, -5.53785, -5.39985, -4.97218, -4.76679, -4.84881, -4.69486, -4.61531, -4.75047, -4.85469, -5.15404, -5.04459, -5.06173, -4.98679, -4.79249
4.43, 0.0319376, -4.50768, -5.19565, -5.30936, -4.92582, -4.98661, -5.08495, -4.86464, -5.1567, -4.58001, -4.27648, -4.50458, -4.27804, -4.11875, -4.47016, -4.52365, -4.97989, -5.05694, -4.85398, -4.88956, -4.53596
4.44, 0.0319376, -4.88971, -4.89837, -4.81772, -4.41335, -4.28358, -4.67939, -4.8348, -4.77694, -4.76788, -4.73946, -4.74813, -5.19418, -4.92788, -5.00876, -4.7678, -4.8731, -4.97073, -5.08065, -4.98337, -4.74796
4.45, 0.0319376, -4.73279, -5.09188, -4.6733, -4.55465, -4.16322, -4.92868, -4.49833, -4.34195, -4.67642, -4.59185, -4.89583, -5.05972, -4.78991, -4.8735, -4.71315, -4.79298, -5.09003, -4.90198, -4.81089, -4.54921
4.46, 0.0319376, -4.60952, -4.71754, -5.11857, -4.67834, -4.11309, -4.64815, -4.71135, -4.37058, -4.83471, -4.91105, -4.98588, -5.06415, -4.94871, -5.09667, -4.85118, -4.80965, -5.08457, -4.78428, -4.74461, -4.67803
4.47, 0.0319376, -4.85783, -5.14726, -5.33843, -4.92652, -4.93308, -4.98298, -4.82674, -4.41248, -4.93224, -5.09188, -4.97304, -4.88598, -4.87487, -5.22795, -4.88897, -4.9463, -5.04066, -4.75044, -4.8282, -4.84193
4.48, 0.0319376, -5.07759, -5.54498, -5.25664, -4.71572, -4.477, -5.3111, -5.31705, -5.10373, -4.96336, -5.2472, -5.32254, -5.17334, -4.77712, -4.838, -5.09483, -5.10811, -5.09651, -4.88138, -4.69834, -4.94127
4.49, 0.0319376, -4.83917, -4.99821, -5.36812, -5.31699, -4.87616, -5.3659, -5.57091, -5.012, -5.20198, -5.09057, -5.18239, -5.19849, -5.00635, -4.86443, -5.15647, -5.10281, -5.2391, -4.92484, -4.8288, -4.91217
4.5, 0.0319376, -4.57947, -4.82848, -5.43636, -4.86967, -5.22817, -5.47673, -5.22025, -5.48379, -5.41223, -5.04434, -5.38311, -5.42902, -5.28467, -4.97354, -5.08888, -5.22161, -4.98214, -4.95088, -4.78731, -4.86453
4.51, 0.0319371, -5.11406, -5.19542, -4.69005, -4.6916, -5.1163, -5.19531, -5.33953, -5.26867, -4.86914, -4.81964, -5.12778, -5.3459, -5.12164, -4.81544, -4.98476, -5.05364, -5.0052, -4.9218, -4.79791, -4.88474
4.52, 0.0319376, -4.85068, -4.62338, -5.01821, -4.95151, -4.7285, -5.52734, -5.44015, -4.84568, -4.9295, -5.05243, -4.9159, -5.08926, -5.15268, -5.07317, -4.9607, -5.15291, -4.98584, -4.97364, -4.68868, -4.85447
4.53, 0.0319371, -4.55474, -5.13479, -5.06614, -4.76761, -4.47832, -5.13595, -5.47298, -4.92274, -5.19049, -4.76846, -4.6068, -4.80109, -4.91089, -4.85232, -5.02715, -5.08872, -5.11962, -5.02314, -4.84507, -4.76697
4.54, 0.0319376, -4.97107, -5.30295, -4.89428, -4.79189, -4.52378, -5.22569, -5.17651, -5.32483, -5.16022, -4.50387, -4.887, -5.00654, -4.99472, -4.88483, -5.03935, -5.14876, -5.03509, -4.73844, -4.8086, -4.93024
4.55, 0.0319371, -5.58802, -5.33382, -5.07786, -4.74468, -4.60966, -5.03828, -4.89849, -5.0724, -5.3616, -4.73037, -4.74729, -4.83624, -4.93851, -5.16305, -5.03325, -5.20605, -5.0272, -4.63609, -4.76606, -4.88234
4.56, 0.0319376, -5.271, -5.05323, -4.81869, -4.5533, -4.69615, -5.07617, -5.12588, -4.95416, -4.97858, -5.12807, -4.93312, -5.0159, -5.06222, -5.10915, -5.1, -5.23375, -5.07814, -4.90883, -4.87196, -4.91318
4.57, 0.0319371, -4.73795, -5.19803, -4.99854, -4.89566, -4.80528, -5.21156, -4.79057, -5.18926, -5.30318, -4.94634, -5.14096, -5.1211, -5.20551, -5.13201, -5.15696, -5.22269, -5.11933, -4.99769, -4.89925, -4.94916
4.58, 0.0319376, -4.58328, -5.01952, -5.34374, -4.7873, -5.28224, -5.33977, -4.98432, -5.31485, -5.10918, -4.9635, -5.44278, -5.31456, -5.10135, -5.23007, -5.15163, -5.17867, -5.01244, -5.01173, -4.89716, -4.87095
4.59, 0.0319371, -5.22752, -4.66765, -5.22346, -5.48959, -4.75534, -4.76036, -5.03944, -4.99202, -5.15227, -5.18849, -5.02094, -5.31648, -5.27083, -5.43862, -4.9685, -5.08241, -5.0702, -4.67281, -4.79487, -4.86058
4.6, 0.0319376, -5.6098, -5.43937, -4.99909, -4.92228, -4.56629, -4.76556, -4.59786, -4.45526, -4.98787, -4.83121, -4.79589, -4.99483, -5.22348, -5.45899, -4.95018, -4.98946, -4.99203, -4.73708, -4.72318, -4.70578
4.61, 0.0319376, -5.01663, -5.26855, -4.82559, -4.59842, -4.55192, -5.08589, -5.0128, -4.4637, -5.03768, -4.82328, -4.8889, -4.79149, -4.99467, -5.33987, -4.91609, -4.84503, -4.90042, -4.79446, -4.673, -4.82218
4.62, 0.0319376, -4.90003, -5.1139, -4.95257, -4.76946, -4.45346, -4.64953, -5.57563, -4.99827, -4.97838, -4.94102, -5.14146, -4.88148, -4.83146, -4.90095, -4.86239, -4.96099, -4.81624, -4.77631, -4.71732, -4.59066
4.63, 0.0319376, -4.39257, -5.64283, -5.20422, -4.79283, -4.48619, -4.64996, -5.09491, -5.20372, -5.25663, -5.02149, -5.3307, -5.12121, -4.92382, -4.77861, -4.8893, -4.89809, -4.87073, -4.77333, -4.70061, -4.60946
4.64, 0.0319376, -4.91626, -5.2387, -5.20999, -4.55872, -4.61065, -5.45264, -4.85741, -4.85727, -5.28476, -5.08201, -5.2637, -5.29393, -5.25855, -5.33584, -5.28662, -5.11415, -4.95224, -5.05119, -4.86393, -4.74949
4.65, 0.0319376, -4.92966, -5.00776, -4.89933, -4.62026, -4.74081, -5.47278, -5.13812, -5.10715, -5.12717, -4.8201, -4.98803, -4.9409, -5.07622, -5.09154, -5.2453, -5.0575, -4.97777, -4.87841, -4.93097, -4.88122
4.66, 0.0319376, -4.99468, -5.30784, -5.47197, -5.50655, -5.45558, -5.59566, -5.35581, -5.04336, -5.13199, -4.92763, -5.09249, -5.07633, -4.94811, -4.90981, -5.15158, -5.08987, -4.98505, -5.00113, -4.85713, -4.64914
4.67, 0.0319376, -5.00011, -5.34034, -5.3427, -5.43963, -5.00902, -5.26091, -5.27771, -4.98521, -5.11709, -4.94896, -5.16242, -5.13531, -5.04037, -4.93273, -5.19437, -5.21064, -5.12914, -4.83988, -4.65039, -4.67498
4.68, 0.0319376, -4.69977, -4.96303, -4.94183, -5.01578, -4.64954, -5.33949, -5.13851, -4.894, -4.74206, -4.79265, -4.98272, -4.93667, -4.81055, -4.94517, -5.00529, -5.091, -4.89366, -4.69243, -4.61166, -4.71262
4.69, 0.0319376, -4.8623, -5.37292, -5.26864, -4.81523, -4.46374, -5.39834, -4.91227, -4.76952, -4.91272, -4.97258, -4.88949, -4.93931, -4.94623, -4.82381, -5.3387, -5.14376, -4.91414, -5.06945, -4.63982, -4.84845
4.7, 0.0319376, -5.24568, -5.27064, -4.84241, -4.94275, -4.27525, -5.13052, -4.91915, -4.96239, -5.05247, -5.02379, -4.61513, -5.02891, -5.03151, -5.08657, -5.44805, -5.30936, -5.27643, -4.90115, -4.74407, -4.87957
4.71, 0.0319376, -5.05243, -4.89195, -5.01711, -4.82471, -4.29672, -5.13679, -4.91985, -4.77687, -5.34945, -5.01897, -5.01093, -5.31726, -4.99356, -5.37774, -5.2069, -5.21195, -4.99022, -4.99123, -4.79172, -4.92137
4.72, 0.0319376, -4.78709, -5.13301, -5.18407, -4.78269, -4.45269, -5.20215, -5.11308, -5.36265, -5.69983, -5.23076, -5.02212, -5.02762, -5.33727, -5.29875, -5.07144, -5.09738, -4.94039, -4.874, -4.61381, -4.7371
4.73, 0.0319376, -4.48851, -5.0896, -5.36649, -4.76268, -4.47547, -5.91549, -4.99775, -5.23826, -5.2244, -5.0142, -5.00513, -4.93501, -5.06368, -4.8312, -4.9643, -5.02491, -4.80122, -4.83004, -4.81052, -4.83274
4.74, 0.0319376, -5.12253, -5.4403, -5.01314, -4.65322, -4.8852, -4.94073, -4.47108, -5.25927, -5.42293, -4.58809, -5.00234, -4.75372, -4.71091, -4.69266, -4.53964, -4.92966, -5.01186, -4.73729, -4.48685, -4.72467
4.75, 0.0319376, -4.91109, -5.50891, -5.46806, -5.11453, -5.04833, -5.1222, -5.06325, -4.79594, -4.94975, -5.12649, -5.18161, -4.74073, -4.70348, -4.81344, -5.09805, -4.92932, -5.00192, -4.7571, -4.67442, -4.59148
4.76, 0.0319371, -4.42834, -5.01941, -4.70787, -4.93059, -4.50935, -4.97714, -5.072, -4.53021, -4.87684, -4.92426, -4.87454, -4.57862, -4.59662, -4.64419, -5.02672, -5.20718, -4.82758, -4.87633, -4.76267, -4.64476
4.77, 0.0319376, -5.08672, -4.76805, -4.51583, -4.56199, -3.87667, -4.83236, -4.98896, -4.27271, -4.78859, -4.78236, -4.64924, -4.74136, -4.76309, -4.83589, -5.11834, -5.12748, -4.89532, -4.86863, -5.02034, -4.61023
4.78, 0.0319371, -5.45576, -4.95438, -4.76748, -4.38837, -4.05296, -4.74356, -4.85519, -4.30326, -4.83841, -5.1235, -4.89913, -4.97015, -5.03014, -5.12274, -4.73723, -4.75951, -4.85119, -4.91585, -4.85697, -4.67645
4.79, 0.0319376, -5.23067, -4.96151, -4.96728, -4.89476, -4.55522, -4.82231, -4.83182, -4.70034, -4.8718, -4.95891, -5.28263, -4.98827, -4.93674, -4.89284, -4.74884, -5.08475, -4.97885, -5.07814, -4.77682, -4.7964
4.8, 0.0319371, -4.69278, -4.8906, -4.64946, -4.68838, -4.56764, -5.27487, -5.25023, -5.19775, -4.88119, -4.86565, -5.16525, -5.26385, -4.86809, -4.8201, -4.86, -4.8993, -4.9137, -4.75995, -4.75685, -4.81505
4.81, 0.0319376, -4.76224, -5.14137, -4.99944, -4.87363, -4.54791, -5.05221, -5.12771, -5.45595, -5.46072, -5.10425, -5.12839, -4.7906, -4.93324, -5.16062, -4.83531, -4.78842, -4.71546, -4.77845, -4.7605, -4.93913
4.82, 0.0319371, -4.85314, -5.0392, -5.3432, -4.94206, -4.61696, -5.20433, -4.97901, -5.13516, -5.21333, -5.13607, -5.09141, -4.90537, -4.9557, -5.33455, -4.9742, -5.06856, -4.76249, -4.86061, -4.74582, -4.69116
4.83, 0.0319376, -5.01822, -5.03175, -5.12083, -4.8418, -4.45484, -5.3543, -4.42242, -4.56996, -4.98665, -4.59691, -4.65637, -4.30884, -4.65777, -4.63873, -4.94167, -4.97036, -4.84591, -4.63253, -4.61635, -4.75273
4.84, 0.0319371, -4.4576, -4.66953, -5.22628, -4.87013, -4.5052, -5.37608, -4.71405, -4.79781, -4.75057, -4.41688, -4.88399, -4.67025, -4.62148, -4.8648, -4.96768, -5.08232, -4.90597, -4.8288, -4.73572, -4.72929
4.85, 0.0319376, -4.86293, -4.99712, -5.32845, -5.11287, -4.38883, -4.97263, -4.61621, -4.56677, -4.70665, -4.48106, -4.52219, -4.80705, -4.80051, -4.88164, -4.91298, -4.81849, -5.02091, -4.69101, -4.7133, -4.74015
4.86, 0.0319376, -4.59038, -5.11351, -4.96407, -4.38146, -4.3968, -5.07382, -4.82235, -4.97351, -5.02877, -4.69962, -4.70209, -4.90187, -4.91205, -4.96788, -5.1018, -4.88405, -4.88151, -4.81566, -4.74337, -4.82153
4.87, 0.0319376, -4.51553, -4.9938, -5.02281, -4.84773, -4.87681, -4.91555, -4.65092, -5.38336, -5.25416, -5.14927, -5.17668, -4.78436, -4.70279, -4.90598, -5.17273, -5.20188, -4.76912, -4.81116, -4.69253, -4.67927
4.88, 0.0319376, -4.63896, -4.66975, -4.80742, -5.12207, -4.74331, -4.91544, -5.1608, -5.15609, -5.1313, -4.91982, -5.00582, -5.00383, -4.90931, -4.98368, -4.7982, -5.10275, -4.74922, -4.88293, -4.71312, -4.62019
4.89, 0.0319376, -4.81615, -5.31501, -5.31296, -5.58555, -5.31697, -5.25684, -5.11975, -4.8854, -4.64993, -4.63498, -5.37213, -5.04715, -5.07596, -4.83623, -4.88008, -5.03042, -4.91974, -4.93985, -4.75518, -4.67728
4.9, 0.0319376, -4.78187, -5.92868, -5.64603, -5.17285, -5.24749, -5.03767, -5.20274, -4.85043, -4.34518, -4.72753, -5.12849, -4.80572, -5.1187, -4.94655, -5.05883, -5.10527, -4.89181, -4.75788, -4.8209, -4.74434
4.91, 0.0319376, -4.8213, -5.33969, -4.97813, -4.85913, -5.06974, -4.89793, -4.76452, -4.81778, -4.48456, -4.8299, -4.84148, -4.80685, -4.93409, -4.81646, -4.81787, -4.94954, -4.85088, -4.6567, -4.96801, -4.71276
4.92, 0.0319376, -4.59038, -5.07847, -5.22657, -4.86618, -4.75576, -5.05471, -4.64404, -4.44654, -4.62446, -4.88963, -4.67093, -4.9886, -5.18749, -5.26646, -5.10877, -4.89033, -4.83283, -4.75846, -4.63165, -4.7044
4.93, 0.0319376, -4.73645, -4.97329, -5.00088, -5.20036, -4.58223, -5.16282, -4.32172, -4.35429, -4.68108, -4.55809, -4.7945, -4.96968, -5.04967, -4.96061, -4.97689, -5.01322, -4.70527, -4.75184, -4.70039, -4.61141
4.94, 0.0319376, -5.07461, -5.1975, -5.06446, -4.67167, -4.23187, -4.88848, -4.89788, -4.5837, -4.65761, -4.68705, -4.7547, -4.73555, -5.03385, -4.96619, -4.87291, -5.03887, -4.86614, -4.81806, -4.71768, -4.72058
4.95, 0.0319376, -4.98425, -5.2989, -5.02835, -4.66238, -4.71286, -5.24063, -5.23098, -4.86552, -4.81058, -4.9205, -5.17807, -4.62844, -4.83585, -5.38251, -5.06625, -5.32338, -5.20799, -5.01085, -4.59705, -4.6675
4.96, 0.0319376, -4.69862, -4.95994, -4.7265, -4.68988, -4.85032, -5.27236, -5.19157, -5.14059, -4.65901, -4.70239, -5.08874, -5.11422, -5.04439, -5.33282, -5.11359, -5.07715, -5.26398, -4.98713, -4.64063, -4.74639
4.97, 0.0319376, -4.60401, -4.97629, -4.83484, -4.82811, -4.61855, -4.80479, -5.12623, -5.12111, -4.85103, -4.86123, -5.19775, -4.9099, -5.01774, -5.54484, -5.23094, -4.9824, -4.85828, -4.9958, -4.70178, -4.77652
4.98, 0.0319376, -4.84724, -5.15027, -5.08655, -4.72497, -4.92283, -4.95831, -5.14551, -4.87786, -5.06744, -5.27333, -5.1992, -5.14338, -5.14173, -5.26889, -5.24602, -5.08306, -4.84751, -4.76692, -4.75348, -4.82632
4.99, 0.0319376, -6.35201, -5.79921, -5.38263, -5.13861, -5.50614, -5.46954, -6.02166, -6.02101, -5.66322, -5.57136, -5.69616, -5.85818, -5.8866, -6.07244, -6.03685, -6.07488, -5.88693, -5.35233, -5.61382, -5.55198
5, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.01, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.02, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.03, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.04, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.05, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.06, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.07, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.08, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.09, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.1, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.11, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.12, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.13, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.14, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.15, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.16, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.17, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.18, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.19, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.2, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.21, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.22, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.23, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.24, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.25, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.26, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.27, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
5.28, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
