Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.6327512595424964,-0.0412359982728958,-1.0021079778671265,-0.0805199965834617,-4.514999866485596,-4.602499961853027,1.0499999523162842
1.6529086824998112,-0.0256199985742568,-1.009671926498413,-0.1034559980034828,-3.377500057220459,-3.132499933242798,0.8400000333786011
1.6730661054571259,-0.0170799996703863,-1.0135760307312012,-0.1085800006985664,-2.309999942779541,-2.1524999141693115,0.2800000011920929
1.6932235284144406,-0.0178119987249374,-1.00381600856781,-0.1088239997625351,-1.4524999856948853,-1.2074999809265137,-0.8575000166893005
1.7133809513717553,-0.0256199985742568,-1.0035719871520996,-0.1005280017852783,-1.5399999618530271,-0.5950000286102295,-1.5225000381469729
1.73353837432907,-0.033671997487545,-1.0082080364227295,-0.0919879972934722,-0.7175000309944153,-0.3149999976158142,-1.837499976158142
1.7536957972863847,-0.0390399992465972,-1.0111359357833862,-0.0939399972558021,0.9275000095367432,-0.0525000020861625,-2.012500047683716
1.7738532202436994,-0.0370879992842674,-1.010159969329834,-0.0868639945983886,2.484999895095825,0.0350000001490116,-1.837499976158142
1.794010643201014,-0.0322079993784427,-1.000643968582153,-0.0814960002899169,3.255000114440918,-0.0874999985098838,-1.9774999618530276
1.8141680661583288,-0.023667998611927,-0.9933239817619324,-0.0790559947490692,3.587500095367432,-0.2100000083446502,-2.012500047683716
1.8343254891156435,-0.020983999595046,-0.9869799613952636,-0.0793000012636184,3.307500123977661,0.4025000035762787,-1.8550000190734863
1.8544829120729582,-0.0217159986495971,-0.9896639585494996,-0.0773480013012886,2.5374999046325684,1.0499999523162842,-1.5575000047683716
1.874640335030273,-0.0246439985930919,-0.9918599724769592,-0.0775920003652572,2.345000028610229,1.5225000381469729,-1.4524999856948853
1.8947977579875876,-0.0202520005404949,-0.9901520013809204,-0.0751519948244094,2.134999990463257,2.0824999809265137,-1.0674999952316284
1.9149551809449024,-0.0175679996609687,-0.9989359974861144,-0.0732000023126602,1.5924999713897705,2.450000047683716,-0.4025000035762787
1.935112603902217,-0.0173240005970001,-0.9994239807128906,-0.0734440013766288,2.0999999046325684,2.747499942779541,-0.1400000005960464
1.9552700268595318,-0.018300000578165,-0.9999119639396667,-0.0734440013766288,2.484999895095825,3.184999942779541,-0.1400000005960464
1.9754274498168465,-0.020983999595046,-1.000643968582153,-0.0697840005159378,2.8350000381469727,3.7274999618530273,-0.262499988079071
1.9955848727741612,-0.0256199985742568,-1.0001559257507324,-0.0685639977455139,3.3424999713897705,3.920000076293945,-0.5074999928474426
2.015742295731476,-0.0270840004086494,-0.9918599724769592,-0.0649039968848228,3.745000123977661,4.235000133514404,-0.6650000214576721
2.035899718688791,-0.0202520005404949,-0.9835639595985411,-0.0631959959864616,2.992500066757202,4.182499885559082,-1.0149999856948853
2.0560571416461055,-0.0185439996421337,-0.9882000088691713,-0.0656360015273094,1.8200000524520876,4.340000152587891,-1.2074999809265137
2.0762145646034202,-0.0129319997504353,-0.9855159521102904,-0.065880000591278,1.3125,4.602499961853027,-1.1200000047683716
2.096371987560735,-0.0234239995479583,-0.9884439706802368,-0.0675880014896392,0.3675000071525574,4.952499866485596,-0.8050000071525574
2.1165294105180497,-0.028303999453783,-0.9923479557037354,-0.0690519958734512,-0.0175000000745058,4.8125,-0.5600000023841858
2.1366868334753644,-0.0270840004086494,-0.9943000078201294,-0.0668559968471527,0.1225000023841857,4.322500228881836,-0.0874999985098838
2.156844256432679,-0.0241560004651546,-0.9991799592971802,-0.0836919993162155,0.4200000166893005,4.427500247955322,0.332500010728836
2.177001679389994,-0.0124439997598528,-0.9943000078201294,-0.0883279964327812,0.4724999964237213,5.442500114440918,0.6650000214576721
2.1971591023473085,-0.0112239997833967,-0.9964959621429444,-0.0836919993162155,-0.7175000309944153,6.335000038146973,0.7175000309944153
2.217316525304623,-0.013663999736309,-0.9991799592971802,-0.0844239965081214,-1.2949999570846558,6.527500152587891,0.4375
2.237473948261938,-0.0224479995667934,-1.0001559257507324,-0.0800319984555244,-1.0325000286102295,6.545000076293945,0.1225000023841857
2.2576313712192526,-0.0402599982917308,-1.014796018600464,-0.0849120020866394,-0.699999988079071,6.247499942779541,-0.0175000000745058
2.2777887941765673,-0.0395279973745346,-1.0028399229049685,-0.0824719965457916,1.4874999523162842,6.457499980926514,0.1050000041723251
2.297946217133882,-0.0290360003709793,-0.9969840049743652,-0.0783239975571632,1.7675000429153442,6.037499904632568,0.4200000166893005
2.3181036400911967,-0.0246439985930919,-0.9935680031776428,-0.0678320005536079,1.3650000095367432,5.494999885559082,0.7524999976158142
2.3382610630485114,-0.0263519994914531,-0.9943000078201294,-0.0744199976325035,1.347499966621399,4.8125,0.8924999833106995
2.358418486005826,-0.0229359995573759,-0.9964959621429444,-0.0729559957981109,1.662500023841858,4.375,0.8050000071525574
2.378575908963141,-0.0273279994726181,-0.9894199967384338,-0.065880000591278,2.257499933242798,4.252500057220459,0.962499976158142
2.3987333319204556,-0.0324519984424114,-0.982587993144989,-0.0700279995799064,1.3125,4.514999866485596,1.7675000429153442
2.4188907548777703,-0.0375759974122047,-0.97843998670578,-0.056607998907566,-0.8400000333786011,4.8125,2.694999933242798
2.439048177835085,-0.0375759974122047,-0.982587993144989,-0.0500199981033802,-3.009999990463257,4.21750020980835,3.289999961853028
2.4592056007923997,-0.0358680002391338,-0.9896639585494996,-0.0583159998059272,-4.409999847412109,3.0625,3.0625
2.4793630237497144,-0.0287919994443655,-1.0052800178527832,-0.0675880014896392,-3.954999923706055,2.380000114440918,3.115000009536743
2.499520446707029,-0.0229359995573759,-1.014796018600464,-0.0793000012636184,-3.0625,1.8025000095367432,3.202500104904175
2.519677869664344,-0.0217159986495971,-1.048956036567688,-0.0934519991278648,-3.7799999713897705,0.612500011920929,4.777500152587891
2.5398352926216585,-0.0285479985177516,-0.9713639616966248,-0.1032119989395141,2.6075000762939453,2.3975000381469727,3.815000057220459
2.5599927155789732,-0.0287919994443655,-1.0284600257873535,-0.104432001709938,-2.432500123977661,2.5199999809265137,1.7324999570846558
2.580150138536288,-0.0370879992842674,-1.0067440271377563,-0.1263919919729232,1.8200000524520876,2.5199999809265137,0.8224999904632568
2.6003075614936026,-0.0614879988133907,-1.0086959600448608,-0.0944279953837394,3.3600001335144043,4.112500190734863,2.694999933242798
2.6204649844509174,-0.057583998888731,-1.0167479515075684,-0.1105320006608963,5.09250020980835,2.5374999046325684,1.2949999570846558
2.640622407408232,-0.0685639977455139,-1.019919991493225,-0.1107759997248649,7.595000267028809,0.5425000190734863,0.4724999964237213
2.6607798303655468,-0.0756400004029274,-1.002351999282837,-0.1105320006608963,11.4975004196167,1.0674999952316284,0.962499976158142
2.6809372533228615,-0.1036999970674514,-0.9838079810142516,-0.1093119978904724,13.422499656677246,0.332500010728836,0.2100000083446502
2.701094676280176,-0.1015039980411529,-0.9589200019836426,-0.1180959939956665,12.984999656677246,-1.225000023841858,0.262499988079071
2.721252099237491,-0.0990639999508857,-0.9523319602012634,-0.1178519949316978,9.887499809265137,-2.414999961853028,0.6650000214576721
2.7414095221948056,-0.1146799996495246,-0.9637999534606934,-0.0968680009245872,7.385000228881836,-3.8324999809265137,0.612500011920929
2.7615669451521203,-0.1412760019302368,-0.9452559947967528,-0.0834480002522468,4.550000190734863,-7.612500190734863,-0.3499999940395355
2.781724368109435,-0.1317600011825561,-0.9398880004882812,-0.0856439992785453,3.0975000858306885,-10.1850004196167,-0.9800000190734864
2.8018817910667497,-0.1078479960560798,-0.928663969039917,-0.0822279974818229,2.502500057220459,-11.917500495910645,-1.924999952316284
2.8220392140240644,-0.075883999466896,-0.96453195810318,-0.0602679997682571,-2.134999990463257,-13.440000534057615,-0.8400000333786011
2.842196636981379,-0.0583159998059272,-1.0152839422225952,-0.0424560010433197,-1.995000004768372,-12.074999809265137,2.694999933242798
2.862354059938694,-0.0295239984989166,-1.0338280200958252,-0.0197639986872673,-5.949999809265137,-18.270000457763672,4.53249979019165
2.8825114828960086,0.0012199999764561,-1.0440759658813477,-0.0141519997268915,-8.225000381469727,-18.34000015258789,8.470000267028809
2.9026689058533233,-0.0041479999199509,-1.050663948059082,0.0212280005216598,-7.034999847412109,-15.662500381469728,10.167500495910645
2.922826328810638,-0.0380639992654323,-1.010892033576965,0.0517279990017414,-3.3424999713897705,-12.074999809265137,9.449999809265137
2.9429837517679527,-0.0680759996175766,-1.0077199935913086,0.0331839993596077,-5.880000114440918,-10.9375,7.699999809265137
2.9631411747252674,-0.095160000026226,-1.0535919666290283,0.0270840004086494,-5.704999923706055,-9.0649995803833,8.225000381469727
2.983298597682582,-0.0939399972558021,-1.0487120151519775,0.0351359993219375,-1.8550000190734863,-8.225000381469727,6.142499923706055
3.003456020639897,-0.0192760005593299,-1.0287039279937744,0.0434319972991943,1.5575000047683716,-8.592499732971191,2.432500123977661
3.0236134435972115,-0.0397720001637935,-0.9401319622993468,0.0663679987192154,6.824999809265137,-6.369999885559082,0.5249999761581421
3.0437708665545262,-0.0436760000884532,-0.9311040043830872,0.0739319995045661,3.5174999237060547,-6.125,-2.1700000762939453
3.063928289511841,-0.0175679996609687,-0.933788001537323,0.0609999969601631,3.150000095367432,-5.110000133514404,-4.199999809265137
3.0840857124691556,-0.0129319997504353,-0.8874279856681824,0.0646599978208541,3.8324999809265137,-4.829999923706055,-7.752500057220459
3.1042431354264703,-0.0624639987945556,-0.8732759952545166,0.0468479990959167,-1.5399999618530271,-5.862500190734863,-13.52750015258789
3.124400558383785,-0.1578679978847503,-0.9689239859580994,-0.0126879997551441,-11.4975004196167,-6.230000019073486,-13.859999656677246
3.1445579813410998,-0.1922719925642013,-1.1802279949188232,-0.13298000395298,-21.84000015258789,-7.577499866485596,-6.440000057220459
3.1647154042984145,-0.0832040011882782,-1.3971439599990845,-0.2030079960823059,-21.01749992370605,-6.615000247955322,6.772500038146973
3.184872827255729,-0.0034159999340772,-1.1936479806900024,-0.0641719996929168,7.630000114440918,-7.804999828338623,18.655000686645508
3.205030250213044,0.0119559997692704,-0.8844999670982361,-0.0678320005536079,19.232500076293945,-10.552499771118164,20.86000061035156
3.2251876731703586,0.0207399986684322,-0.7524960041046143,-0.0978439971804618,9.029999732971191,-7.28000020980835,16.362499237060547
3.2453450961276733,0.0197639986872673,-0.7207759618759155,-0.0968680009245872,-2.0824999809265137,-5.652500152587891,7.367499828338623
3.265502519084988,-0.0287919994443655,-0.782263994216919,-0.0888160020112991,-15.34749984741211,-3.8324999809265137,-0.3499999940395355
3.2856599420423027,-0.1249279975891113,-0.9308599829673768,-0.0854000002145767,-23.030000686645508,-2.5374999046325684,-4.619999885559082
3.3058173649996174,-0.1715319901704788,-1.0589599609375,-0.0910120010375976,-19.46000099182129,-5.005000114440918,-9.887499809265137
3.325974787956932,-0.1622599959373474,-1.067988038063049,-0.0897919982671737,-11.112500190734863,-8.557499885559082,-14.279999732971191
3.346132210914247,-0.1007720008492469,-1.0640839338302612,-0.1202920004725456,-8.154999732971191,-11.182499885559082,-15.119999885559082
3.3662896338715615,-0.0487999990582466,-1.060912013053894,-0.1595759987831115,-5.547500133514404,-13.230000495910645,-13.947500228881836
3.3864470568288763,-0.0397720001637935,-1.0587159395217896,-0.1854400038719177,-4.304999828338623,-12.984999656677246,-9.712499618530272
3.406604479786191,-0.0417240001261234,-1.0836039781570437,-0.1661639958620071,-3.7100000381469727,-12.704999923706056,-4.269999980926514
3.4267619027435057,-0.0312319993972778,-1.097999930381775,-0.1461559981107711,2.450000047683716,-10.587499618530272,1.277500033378601
3.4469193257008204,-0.0387960001826286,-1.0411479473114014,-0.0973559990525245,9.642499923706056,-7.997499942779541,2.870000123977661
3.467076748658135,-0.0100039998069405,-0.9567239880561828,-0.0749079957604408,11.672499656677246,-0.699999988079071,0.3675000071525574
3.48723417161545,-0.006343999877572,-0.9367159605026244,-0.0609999969601631,10.359999656677246,3.220000028610229,-2.2925000190734863
3.5073915945727645,0.0070759998634457,-0.9528200030326844,-0.071492001414299,7.682499885559082,6.527500152587891,-3.902499914169312
3.527549017530079,0.0070759998634457,-0.9730719923973083,-0.0597799979150295,5.949999809265137,10.6225004196167,-4.585000038146973
3.547706440487394,-0.0090279998257756,-0.9821000099182128,-0.0541680008172988,5.267499923706055,14.262499809265137,-4.462500095367432
3.5678638634447086,-0.0358680002391338,-0.9789279699325562,-0.0539239980280399,4.514999866485596,15.732500076293944,-4.514999866485596
3.5880212864020233,-0.0697840005159378,-0.9713639616966248,-0.0592919997870922,2.747499942779541,15.837499618530272,-3.325000047683716
3.608178709359338,-0.095891997218132,-0.9679479598999025,-0.0590479969978332,0.1400000005960464,14.140000343322754,-1.4350000619888306
3.6283361323166528,-0.104432001709938,-0.9862479567527772,-0.0710039958357811,-3.0625,11.84749984741211,0.2975000143051147
3.6484935552739675,-0.0905239954590797,-0.9938119649887084,-0.0841799974441528,-3.972500085830689,9.852499961853027,0.8050000071525574
3.668650978231282,-0.0773480013012886,-0.9950319528579712,-0.0883279964327812,-4.182499885559082,8.4350004196167,0.5425000190734863
3.688808401188597,-0.0707599967718124,-0.9996680021286012,-0.0922319963574409,-4.900000095367432,6.615000247955322,0.3149999976158142
3.7089658241459116,-0.066611997783184,-1.012355923652649,-0.0900359973311424,-4.829999923706055,4.952499866485596,0.1400000005960464
3.7291232471032263,-0.0668559968471527,-1.006500005722046,-0.0905239954590797,-3.202500104904175,3.4825000762939453,-0.4375
3.749280670060541,-0.0697840005159378,-1.0008879899978638,-0.0846679955720901,-1.5399999618530271,2.747499942779541,-0.875
3.7694380930178557,-0.0788119956851005,-0.9989359974861144,-0.0761279985308647,-0.2975000143051147,2.0299999713897705,-1.1725000143051147
3.7895955159751704,-0.0790559947490692,-0.9984479546546936,-0.066611997783184,0.5950000286102295,1.225000023841858,-0.962499976158142
3.809752938932485,-0.0702719986438751,-0.9991799592971802,-0.0644159987568855,0.9975000023841858,0.0874999985098838,-0.8050000071525574
3.8299103618898,-0.0553879998624324,-0.9964959621429444,-0.0656360015273094,1.0149999856948853,-0.7875000238418579,-0.3499999940395355
3.8500677848471145,-0.047335997223854,-0.9901520013809204,-0.0663679987192154,0.6650000214576721,-1.0850000381469729,0.2450000047683715
3.8702252078044292,-0.0451399981975555,-0.9869799613952636,-0.0668559968471527,-0.5074999928474426,-1.4874999523162842,0.5950000286102295
3.890382630761744,-0.0500199981033802,-0.9808799624443054,-0.0753960013389587,-1.2949999570846558,-1.9424999952316284,0.5425000190734863
3.9105400537190587,-0.0527039989829063,-0.9879559874534608,-0.0829599946737289,-2.2049999237060547,-2.414999961853028,0.1050000041723251
3.9306974766763734,-0.0502640008926391,-0.9952759742736816,-0.0871080011129379,-2.240000009536743,-2.694999933242798,-0.3849999904632568
3.950854899633688,-0.0451399981975555,-1.0008879899978638,-0.0907679945230484,-1.7324999570846558,-2.677500009536743,-0.6299999952316284
3.971012322591003,-0.0407480001449584,-1.0047919750213623,-0.0883279964327812,-1.0850000381469729,-2.327500104904175,-0.5074999928474426
3.9911697455483175,-0.0368440002202987,-1.0008879899978638,-0.08661999553442,-0.5074999928474426,-2.2049999237060547,-0.2450000047683715
4.011327168505632,-0.0322079993784427,-0.9991799592971802,-0.0829599946737289,-0.332500010728836,-2.065000057220459,-0.0175000000745058
4.031484591462947,-0.0334279984235763,-0.9911279678344728,-0.0771040022373199,-0.2275000065565109,-1.9075000286102293,0.2100000083446502
4.051642014420262,-0.037331998348236,-0.9833199977874756,-0.076615996658802,-0.7350000143051147,-1.837499976158142,0.2975000143051147
4.071799437377576,-0.0414799973368644,-0.9877119660377502,-0.0844239965081214,-2.887500047683716,-1.5225000381469729,0.1400000005960464
4.091956860334891,-0.042943999171257,-0.9911279678344728,-0.085156001150608,-3.132499933242798,-0.9800000190734864,0.0350000001490116
4.112114283292206,-0.0402599982917308,-0.9964959621429444,-0.0936959981918335,-3.377500057220459,-0.4200000166893005,-0.2450000047683715
4.1322717062495204,-0.0387960001826286,-0.9950319528579712,-0.0971119999885559,-2.922499895095825,0.4375,-0.4025000035762787
4.152429129206835,-0.0402599982917308,-0.9928359985351562,-0.0971119999885559,-2.6424999237060547,1.4350000619888306,-0.2100000083446502
4.17258655216415,-0.0453839972615242,-0.9911279678344728,-0.0966240018606185,-2.8350000381469727,2.0299999713897705,-0.0350000001490116
4.192743975121465,-0.0480679981410503,-0.9964959621429444,-0.0997959971427917,-2.414999961853028,2.5899999141693115,0.1574999988079071
4.212901398078779,-0.0539239980280399,-1.0011320114135742,-0.1017479971051216,-1.9774999618530276,2.6075000762939453,0.2975000143051147
4.233058821036094,-0.0570959970355033,-0.9989359974861144,-0.1017479971051216,-1.627500057220459,2.992500066757202,-0.0350000001490116
4.253216243993409,-0.0619760006666183,-0.9979599714279176,-0.0971119999885559,-1.347499966621399,3.132499933242798,-0.5600000023841858
4.273373666950723,-0.0614879988133907,-0.9935680031776428,-0.1022359952330589,-0.9975000023841858,2.5374999046325684,-0.9275000095367432
4.293531089908038,-0.0605119988322258,-0.9923479557037354,-0.0973559990525245,-0.8924999833106995,1.9424999952316284,-0.7699999809265137
4.313688512865353,-0.0568519979715347,-0.9964959621429444,-0.0985759943723678,-0.962499976158142,1.2424999475479126,-0.5600000023841858
4.3338459358226675,-0.052947998046875,-0.994055986404419,-0.1054079979658126,-0.4375,0.6650000214576721,-0.5950000286102295
4.354003358779982,-0.0487999990582466,-0.9969840049743652,-0.1071159988641738,-0.2275000065565109,0.699999988079071,-0.5249999761581421
