# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
25.82, 0.0319386, -1.34642, -0.336086, -0.700461, 1.99532, 1.83771, -0.32968, -1.33032, -0.652277, -0.192668, -0.0917476, -1.00111, -1.18879, -0.411945, -1.12921, -2.1218, -0.527787, -0.888242, 0.0346991, 0.291989, -1.05841, -0.907372, 0.0989016, 0.184985, -1.93813, -1.40704, -1.02264, -1.03713, -0.701193, -0.527719, -1.08611
25.84, 0.0319366, -0.264279, -0.27112, -0.883334, 1.89881, 1.51121, -0.785786, -1.14511, -1.56205, 0.959838, 1.13434, -0.786735, -1.59292, -0.0314738, -0.645424, -1.9452, -1.13614, -1.29238, 0.141868, 0.303995, -1.20882, -1.02298, -0.00677863, 0.0135167, -1.90511, -1.7325, -1.37586, -1.47403, -0.810809, -0.499898, -1.29789
25.86, 0.0319366, -0.641013, -0.2301, -1.42572, 2.02394, 1.83876, -0.346765, -1.45945, -0.529776, 0.85168, 1.02517, -0.802129, -1.62239, -0.166231, -0.896074, -2.08676, -1.52885, -1.70673, 0.25069, 0.41824, -0.727797, -0.428217, 0.164587, 0.132422, -1.82968, -1.18441, -1.01397, -1.39393, -0.636046, -0.560762, -1.17411
25.88, 0.0319386, -0.574873, -0.741783, -1.66037, 1.83348, 1.48204, -0.710474, -1.65145, -0.746387, 1.33131, 1.05477, -1.43983, -1.81608, -0.53478, -1.53874, -2.5107, -0.944432, -1.57941, 0.0742176, 0.145408, -0.893189, -0.695091, 0.218948, 0.0635775, -1.41742, -1.66012, -1.41929, -1.43663, -1.08011, -0.782947, -1.26017
25.9, 0.0319386, -0.210721, 0.0785321, -0.368229, 1.65772, 1.1552, -0.607846, -0.67088, -0.933077, 0.755472, 0.681011, -0.946752, -1.36849, -0.85949, -1.56739, -1.93076, -0.877009, -1.07076, 0.372587, 0.24092, -0.677208, -0.569205, -0.0602527, -0.306014, -1.70997, -1.02976, -0.923612, -1.49075, -1.30037, -0.951894, -1.31531
25.92, 0.0319366, -0.0451094, -0.226065, -1.01093, 1.85948, 1.55783, -0.161907, -0.538673, -0.369491, 0.708089, 0.325972, -1.25936, -1.42481, -0.065634, -1.05937, -1.90315, -1.41678, -0.938205, 0.276737, 0.059122, -0.789994, -0.731442, 0.0556808, -0.272598, -1.32905, -1.75312, -1.36292, -1.14814, -1.32739, -0.809084, -1.37418
25.94, 0.0319366, -0.668782, -1.15028, -0.597965, 1.61166, 1.01296, -0.572592, -1.13165, -1.02237, 0.98386, 0.603065, -1.19806, -0.928671, -0.401223, -0.994755, -1.44202, -1.14766, -1.23157, 0.256461, 0.0461996, -0.545393, -0.512913, -0.103822, -0.502096, -1.1136, -1.21895, -1.32662, -1.06356, -1.33731, -0.874466, -1.3361
25.96, 0.0319386, -0.167543, -0.204516, -0.550381, 1.76082, 1.2697, -0.00858152, -0.605198, -1.17237, 0.675388, 0.339583, -1.07977, -1.06134, -1.19045, -1.35266, -1.77121, -1.27986, -1.15921, 0.0659068, -0.170029, -0.274586, -0.425262, -0.166689, -0.332614, -0.888622, -1.33557, -1.25715, -1.24243, -1.14698, -0.898734, -1.48239
25.98, 0.0319386, -0.256342, -0.402864, -0.740343, 1.71987, 1.26811, 0.165422, -0.739276, -1.10272, 1.32795, 1.03404, -1.29443, -1.10819, -0.422308, -1.31645, -1.95792, -0.150919, -1.34455, 0.157401, -0.120633, -0.285232, -0.477929, -0.562759, -0.993602, -1.09064, -1.56334, -1.41574, -1.23414, -1.29276, -0.592762, -1.3153
26, 0.0319366, -0.201394, -0.437353, -0.669986, 1.98945, 1.47606, -0.340822, -1.30866, -0.697527, 0.540011, 0.418938, -0.813627, -1.01451, -0.899169, -2.17492, -1.84499, -0.284609, -1.38938, 0.010464, -0.327987, -0.24694, -0.465397, -0.105438, -0.520582, -1.57862, -1.38127, -1.47418, -1.48594, -1.29197, -1.1125, -1.58494
26.02, 0.0319366, -1.04989, -0.255024, -0.41011, 2.13443, 1.51305, -0.43007, -0.501322, -0.576172, 0.795376, 0.539041, -1.12171, -1.13745, -0.669483, -1.36171, -2.07821, -1.20109, -1.77234, -0.0799499, -0.513368, -0.0723854, -0.254813, -0.307164, -0.799386, -1.02396, -1.72578, -1.47162, -1.12429, -1.2257, -1.06515, -1.78162
26.04, 0.0319366, 0.0219888, -0.402767, -1.11854, 2.10907, 1.48363, -0.263588, -1.23184, -1.27908, 0.918983, 0.218851, -0.798842, -1.18807, -0.852964, -1.7373, -1.4502, -0.622102, -1.41299, -0.0211135, -0.459071, -0.0866191, -0.480362, -1.32258, -0.943231, -0.600803, -1.64454, -1.33319, -1.14227, -1.30629, -1.22288, -1.66656
26.06, 0.0319386, -0.336902, -1.12698, -0.811996, 2.167, 1.44128, -0.908777, -0.860579, -0.769039, 1.38367, 0.569291, -1.44837, -1.49335, -0.171759, -1.31594, -1.55204, -0.431262, -1.71004, -0.293165, -0.381574, -0.18257, -0.614289, -1.31727, -1.18962, -0.686276, -1.53847, -1.28125, -1.17819, -1.41939, -1.38301, -1.80854
26.08, 0.0319366, -0.327452, -0.458375, 0.14345, 2.2616, 1.55656, -0.502994, -0.599555, -0.711818, 1.83865, 0.819701, -1.54231, -1.19474, -0.1629, -1.38433, -1.52982, -0.509866, -1.43947, -0.267481, -0.897816, -0.377246, -0.796171, -0.600136, -0.811414, -0.803472, -1.51149, -1.41403, -1.35278, -2.00619, -1.63624, -2.04801
26.1, 0.0319366, -0.0904496, -0.631831, -0.274439, 1.96911, 1.33128, -0.464044, -0.85183, -0.180723, 1.7754, 0.791261, -0.644324, -1.18279, -1.01112, -1.47381, -1.55205, -0.991819, -1.60735, 0.0136235, -0.492094, -0.350911, -0.878408, -0.260139, -0.854441, -0.744906, -1.54765, -1.19047, -1.16043, -1.36614, -1.42963, -2.08938
26.12, 0.0319366, -0.2815, -0.613683, 0.0475853, 1.87951, 0.860899, -0.493708, -0.482477, -0.879536, 1.82239, 0.625679, -1.23387, -1.22046, -0.532145, -1.51628, -1.9112, -0.509973, -1.48381, -0.058836, -0.768505, -0.361423, -0.976814, -0.389502, -0.871482, -0.81989, -1.46753, -1.12316, -1.43083, -1.46778, -1.06729, -2.04133
26.14, 0.0319386, -0.136208, -0.64218, -0.864805, 1.83785, 1.11435, -0.655659, -0.873032, -0.284033, 1.45858, 0.18768, -1.12958, -1.1543, -0.874547, -1.68603, -1.34447, -0.89566, -1.11963, -0.307964, -0.819441, -0.538875, -1.06366, -0.157868, -0.800053, -0.627071, -1.63511, -1.34116, -1.3285, -1.35032, -1.54846, -1.71042
26.16, 0.0319386, -0.320433, -0.364915, -0.335504, 1.88564, 0.951577, -0.382366, -0.976971, -0.400869, 1.52245, 0.342239, -0.686739, -0.660024, -0.319055, -1.66509, -1.58624, -0.559658, -1.4949, -0.749863, -0.933277, -0.405697, -1.06686, -0.451302, -0.571743, -0.537458, -1.08412, -1.01985, -1.29002, -1.75016, -1.25081, -1.96906
26.18, 0.0319366, -0.589462, -0.466867, -0.701452, 1.85353, 1.13189, 0.328343, -0.924475, -0.406202, 1.63477, 0.264332, -0.994223, -0.904819, -0.835193, -1.87639, -1.09836, -0.394134, -1.37157, -1.12482, -1.66931, -0.520388, -1.01226, -0.655655, -0.617881, -0.409159, -1.30886, -1.12089, -1.39142, -1.55084, -1.29473, -1.92128
26.2, 0.0319366, 0.142653, -0.245373, -0.903644, 1.52573, 0.467291, -0.276682, -0.115333, -0.623903, 1.9092, 0.611873, -1.10821, -0.883982, -0.494211, -1.58179, -1.06849, -0.555384, -1.53414, -0.329068, -1.1799, -0.756536, -1.50449, -0.405762, -0.501346, -0.430115, -1.5954, -1.23864, -1.61048, -1.6356, -1.57708, -1.95296
26.22, 0.0319386, 0.177639, -1.05355, -0.761066, 1.14167, 0.470093, -0.392049, -0.239226, -0.423755, 1.67371, 0.18758, -1.2695, -1.07776, -0.615124, -1.28068, -1.0625, -0.639179, -1.56405, -0.376433, -1.07693, -0.638617, -1.14329, -0.853646, -0.687516, -0.596609, -1.16535, -1.26012, -1.53018, -1.74442, -1.8748, -2.03862
26.24, 0.0319386, -0.704586, -0.466486, -0.379329, 0.754427, 0.200841, -0.472126, -0.585041, -0.0517695, 1.11478, -0.045416, -1.16617, -0.88124, -0.271526, -1.92507, -1.27703, -0.723976, -1.21236, -0.514696, -1.08645, -0.787724, -1.46467, -0.453833, -0.803808, -0.791996, -0.972349, -1.69735, -2.03433, -1.8895, -1.70973, -2.19855
26.26, 0.0319366, -0.49979, -0.179044, -0.125656, 1.04841, 0.0842956, -0.382927, -0.903218, -0.311366, 0.869414, 0.0136483, -0.899531, -1.1955, -0.847122, -1.80848, -0.665848, -0.562836, -1.85551, -0.569431, -1.23935, -0.842186, -1.36041, -0.836313, -0.700022, -0.802229, -1.08165, -1.46408, -1.7365, -1.68971, -1.74635, -2.02703
26.28, 0.0319366, 0.298605, -0.0828089, -0.613401, 1.19562, 0.54815, -0.0789834, -0.674192, -0.223979, 0.790582, -0.315814, -1.32503, -0.640457, -0.798101, -1.46108, -1.1101, -0.669085, -1.07923, -0.649874, -1.31924, -0.750842, -1.38692, -1.00613, -0.766912, -0.850334, -1.57912, -1.25514, -1.75647, -1.85869, -1.84299, -2.03867
26.3, 0.0319386, -0.0513902, -0.619354, -0.536417, -0.0837726, -0.123881, -0.00428245, -0.470957, 0.11033, 1.41858, 0.19429, -0.889106, -0.552557, -0.081247, -1.74987, -0.783965, -0.374355, -1.04777, -0.387865, -1.45239, -0.410698, -1.22427, -1.35168, -0.590908, -0.832947, -1.44581, -1.31079, -1.51908, -1.39289, -1.6068, -2.11385
26.32, 0.0319386, -0.232724, -0.829879, -1.05671, 1.27832, 0.531122, -0.283825, -0.790826, -0.0751313, 0.831131, 0.0304903, -1.73074, -0.801677, -0.392993, -1.06232, -0.636724, -0.320228, -1.41316, -0.806293, -1.47312, -0.563993, -0.951316, -1.18182, -0.953607, -1.03471, -1.4566, -1.33447, -1.61103, -1.47254, -1.60159, -2.22375
26.34, 0.0319366, -0.341763, -0.436492, -0.660499, 1.36687, 0.425432, 0.0841387, -0.900906, -0.515894, 1.03555, -0.248319, -1.14906, -0.793681, -0.766794, -1.46083, -1.02542, -0.643076, -1.29795, -1.11875, -1.59979, -0.527021, -1.45202, -1.41116, -1.04119, -1.17614, -1.35227, -1.29427, -1.74304, -1.9568, -1.72735, -2.04158
26.36, 0.0319366, 0.35995, 0.0146971, -0.466143, 0.947501, 0.116243, -0.283026, -0.746764, -0.192275, 0.714398, -0.198223, -0.815542, -0.404574, -0.197235, -1.29949, -0.631697, -0.449784, -1.56443, -0.677073, -1.34762, -0.637089, -1.2534, -0.771643, -1.06407, -1.33152, -1.33734, -1.10993, -1.7246, -1.78285, -1.92284, -2.37685
26.38, 0.0319386, 0.202848, -1.14373, -0.167769, 0.188059, 0.0263353, -0.159167, -0.583194, -0.151582, 1.1172, -0.211255, -0.947731, -0.37493, -0.0814, -1.36185, -0.671802, -0.567857, -1.09342, -0.609182, -1.60906, -0.523565, -1.55724, -0.94543, -1.0657, -1.33878, -1.57955, -1.6375, -1.91221, -1.65625, -1.9263, -2.37508
26.4, 0.0319386, 0.126623, -1.31468, -0.670675, 1.21366, 0.194736, -0.101593, -0.437164, -0.993601, 0.365236, 0.0767556, -1.27258, -0.743354, -0.346812, -1.34263, -0.745637, -0.437471, -1.20455, -0.667202, -1.59801, -0.617816, -1.38532, -1.38213, -1.00501, -1.10765, -1.50764, -0.883428, -1.53757, -1.40402, -1.67486, -2.13031
26.42, 0.0319366, -0.283671, -0.862203, -0.903231, 1.00123, -0.03375, -0.23577, -0.271359, -0.348496, 0.751548, -0.821326, -1.1238, -0.437882, -0.0779649, -1.72929, -0.698449, -0.50712, -0.977169, 0.05272, -1.4733, -1.04362, -1.58024, -1.43248, -0.960776, -1.35045, -1.62756, -0.999422, -1.92743, -1.39255, -1.48085, -2.20841
26.44, 0.0319366, -0.591381, -0.70045, -0.753027, 0.521436, -0.49726, -0.521718, -1.06609, -0.053956, 1.65849, -0.355258, -0.884824, -0.897157, -0.764175, -1.30997, -0.467718, -0.531402, -0.973654, -0.410069, -1.53913, -0.593961, -1.23879, -1.44044, -0.887006, -1.52745, -1.82066, -1.63446, -1.94993, -1.70157, -1.65052, -1.80173
26.46, 0.0319386, -0.0173857, 0.131132, -0.128575, 0.359689, -0.527843, 0.0393534, -0.473581, 0.0216889, 0.984439, -0.506187, -1.12913, -0.505175, -0.523669, -2.07815, -0.272393, -0.36623, -1.25332, -0.468172, -1.50988, -1.01527, -1.46966, -1.29899, -0.806289, -1.29055, -1.2235, -1.37769, -1.74526, -1.88102, -1.96217, -1.93153
26.48, 0.0319386, -0.0523737, -0.568585, -0.58685, 0.52552, -0.236078, -0.504136, -0.356656, -0.0146893, 1.02539, -0.250464, -0.913243, -0.131413, 0.0529375, -1.784, -0.427088, -0.498016, -0.945989, -0.636305, -1.40199, -0.997921, -1.53712, -1.12354, -1.1032, -1.67925, -1.49198, -0.952744, -1.84909, -1.83985, -1.80103, -1.98843
26.5, 0.0319366, 0.117953, -0.230278, -0.282876, 0.853004, -0.297944, -0.0866393, -0.228653, 0.388436, 1.1828, -0.913983, -1.43002, -0.233991, -0.123378, -1.45219, -0.967222, -1.16901, -1.64752, -0.928093, -1.53941, -0.825227, -1.26848, -1.12037, -0.941185, -1.5508, -1.75898, -1.28002, -2.10633, -1.44073, -1.52808, -2.08702
26.52, 0.0319366, -0.443207, -0.237037, -0.408955, 0.911093, 0.297188, -0.053362, -0.525629, 0.370644, 1.60231, -0.380676, -1.02204, -0.293179, -0.396504, -1.61186, -0.997846, -1.3299, -1.38147, -0.827192, -1.91176, -0.643606, -1.64906, -1.98025, -0.991104, -1.56848, -1.62571, -1.36478, -1.29177, -1.2768, -1.78781, -2.02396
26.54, 0.0319366, 0.249853, -0.174966, -0.483671, 0.721714, -0.361295, -0.601806, -0.147342, 0.535574, 1.59464, -0.43231, -1.0714, -0.398708, -0.368775, -1.34594, -1.05368, -1.022, -1.14874, -0.383298, -1.28993, -0.990191, -1.36497, -1.49856, -1.19011, -1.90654, -1.53567, -1.3352, -1.60182, -2.06802, -2.28542, -2.19879
26.56, 0.0319386, -0.0559288, -0.914315, -0.483128, 0.691587, -0.182373, -0.16918, -0.226173, 0.154112, 1.12458, -0.0881737, -0.845144, 0.0762804, -0.388909, -1.83893, -0.575255, -1.02446, -1.21641, -0.6043, -1.18108, -0.613381, -1.53662, -1.58936, -1.0978, -1.80906, -1.96499, -1.49847, -1.44728, -1.69031, -1.96348, -2.11409
26.58, 0.0319366, 0.431395, -0.190012, -0.409425, 1.09275, 0.238856, -0.684767, -0.142753, -0.222351, 0.738051, -0.521671, -1.15994, -0.233331, -0.234215, -1.53205, -0.339271, -0.839687, -1.24622, -0.715579, -1.16063, -1.51477, -1.65107, -1.48426, -1.39061, -1.83686, -1.49304, -1.94963, -1.77097, -1.46858, -1.86728, -2.09808
26.6, 0.0319366, -0.713167, -0.203889, -0.369184, 0.748022, 0.0415397, -0.533334, -0.413287, 0.344261, 1.11627, -0.588983, -1.49049, -0.584407, -0.336008, -1.33359, -0.33214, -0.739522, -0.963271, -0.409441, -1.48808, -1.27225, -1.94488, -1.61119, -1.11757, -1.69829, -1.80385, -1.56266, -2.07681, -1.76445, -1.89758, -1.92592
26.62, 0.0319366, 0.0836658, -0.653389, -0.526028, 0.305599, -0.256038, -0.0554914, -0.40299, 0.189515, 1.15869, -0.173966, -1.73047, -0.258043, -0.760977, -1.48127, -1.12615, -1.21751, -0.836446, -0.717769, -1.33911, -0.891804, -1.27807, -1.28674, -1.49539, -1.8729, -2.00617, -1.19827, -1.60985, -1.29541, -1.8525, -1.90368
26.64, 0.0319386, 0.17511, 0.0377855, -0.574864, 0.955866, 0.0904113, 0.122731, -0.357145, -0.752559, 0.0452145, -0.877306, -1.06782, 0.0403403, -0.377237, -1.56617, -1.11119, -0.994955, -0.812036, -0.292975, -1.11669, -0.942316, -0.973887, -1.41172, -1.15606, -1.60768, -1.5404, -1.26089, -1.93265, -1.48967, -1.22293, -1.72625
26.66, 0.0319386, 0.464671, 0.445176, 0.0362967, 0.812794, -0.207232, -0.148577, 0.0110764, -0.135867, 0.396739, -1.11551, -1.26803, 0.10205, 0.0684348, -1.25419, -0.596487, -1.37263, -0.724542, -0.713709, -1.64022, -0.994, -1.13404, -1.04458, -1.26935, -1.68913, -1.36272, -1.39203, -1.17029, -0.851815, -0.845945, -1.11792
26.68, 0.0319366, 0.504553, -0.0316607, -0.491967, 0.321787, -0.0822384, -0.119541, -0.0480051, 0.329803, 0.995604, -0.650655, -1.15035, -0.0246096, -0.41323, -1.12837, -0.521287, -0.940969, -0.717324, -0.658658, -1.1019, -1.05382, -1.13136, -1.22912, -0.982318, -1.1037, -1.16787, -1.2109, -1.12623, -0.820924, -0.798647, -1.14017
26.7, 0.0319366, 0.474061, 0.0307477, -0.240255, 0.446869, 0.243094, -0.0919995, -0.185357, 0.131616, 0.0922575, -0.368776, -0.743711, -0.221669, -0.721068, -1.01452, -0.706166, -0.753947, -0.535518, -0.855349, -0.899695, -0.608206, -1.02038, -1.48618, -1.16268, -1.41268, -0.98768, -0.962419, -0.922658, -0.772229, -1.01, -1.02468
26.72, 0.0319386, -0.124655, 0.198196, -0.715827, 0.609733, -0.376694, -0.519424, -0.943914, -0.110657, 0.0874419, -0.630032, -0.772065, -0.324318, -0.67211, -1.3057, -0.761262, -0.854129, -0.742979, -0.438772, -0.745318, -0.9082, -0.94355, -0.809347, -0.479345, -1.03203, -0.612306, -0.85521, -0.647589, -0.436316, -0.512659, -0.505404
26.74, 0.0319386, -0.281809, -0.329906, -0.536733, 0.994683, -0.386608, -0.253679, -0.339466, 0.214891, 0.958143, -0.5792, -0.693781, -0.0661024, -0.943857, -1.36449, -0.769134, -0.773077, -0.0530062, -0.270059, -0.705602, -0.908029, -0.886989, -0.626498, -0.117314, -0.640472, -0.611195, -0.84451, -0.539435, -0.233523, -0.3185, -0.126231
26.76, 0.0319366, -0.159573, -0.257263, 0.0164511, 0.803255, -0.377243, -0.239787, -0.29781, 0.365326, 0.819456, -0.571424, -0.673531, -0.609079, -1.03263, -1.08987, -0.46983, -0.686386, -0.438569, -0.131051, -0.64344, -0.438585, -0.550181, -1.08067, -0.316127, -0.793836, -0.74538, -0.445782, -0.212549, -0.287768, -0.371547, -0.330247
26.78, 0.0319366, 0.442629, -0.774088, -0.689849, 0.436604, -0.270675, 0.116195, -0.23476, 0.53587, 0.851912, -0.959801, -0.772817, -0.563714, -0.916585, -1.21966, -0.484306, -1.12953, -0.28715, -0.0647966, -1.04811, -0.935456, -0.709015, -0.998609, -1.13037, -0.947711, -0.501737, -0.648105, -0.651644, -0.55063, -0.60475, -1.14371
26.8, 0.0319386, -0.824024, -0.631727, -0.321188, 0.702354, -0.669121, -0.340536, -0.527261, 0.381562, 0.572896, -0.548748, -1.85995, -0.665567, -0.961336, -1.47442, -0.560743, -1.30481, -0.844536, -0.737143, -1.03081, -0.902285, -0.648505, -1.00986, -0.859688, -1.07233, -0.940007, -1.01678, -0.958268, -0.693744, -0.881586, -0.758474
26.82, 0.0319386, -0.612686, -0.417858, -0.470916, -0.203524, -0.00963306, -0.744569, -0.917521, 0.557166, 1.05258, -0.729702, -1.01191, -0.00874457, -0.626991, -0.760848, -1.20628, -0.927398, -0.620227, -0.95572, -1.02568, -1.0212, -1.29604, -1.27385, -1.01624, -1.29563, -0.913338, -0.908576, -0.842851, -0.947148, -0.80376, -1.14472
26.84, 0.0319366, -0.0289685, -0.146052, -0.614977, 0.440522, -0.503121, -0.804412, -0.288009, 0.614214, 0.840545, -1.06005, -0.572315, -0.0983057, -0.929941, -0.839074, -0.733833, -0.944475, -1.0027, -1.30469, -0.807803, -0.984779, -1.23959, -1.17431, -1.28207, -1.27038, -0.989919, -0.910053, -1.18892, -1.18321, -1.39769, -1.23644
26.86, 0.0319366, 0.00365103, -0.494891, -0.717001, 0.42111, -0.633659, -0.724893, -1.46131, 0.579242, 0.85624, -0.772418, -0.611309, -0.675441, -0.788511, -1.22965, -0.513573, -1.35802, -1.16864, -1.56294, -0.974632, -0.827885, -1.11786, -1.39813, -1.09701, -1.56709, -1.18859, -1.30366, -1.34176, -0.989071, -1.04416, -1.51079
26.88, 0.0319386, -0.633108, 0.021985, -0.584845, 0.050579, -0.573515, -0.28984, -1.03488, 0.262647, 0.626874, -1.37921, -1.12219, -0.195312, -0.78463, -1.2149, -0.356846, -1.44355, -0.840466, -1.0613, -1.04409, -1.40235, -1.60656, -1.61133, -1.47956, -1.73608, -1.18847, -1.01454, -1.32344, -1.34678, -1.35714, -1.62767
26.9, 0.0319386, -0.74166, -0.230895, -0.242712, 0.303536, -0.498071, -1.21846, -1.21274, 0.726522, 0.826927, -1.09189, -0.652782, -0.248748, -0.851358, -1.89918, -1.08019, -1.82004, -0.719978, -0.953525, -1.00243, -0.8756, -0.936713, -1.45093, -1.36604, -1.5787, -1.07998, -0.973749, -1.37808, -1.5923, -1.61382, -2.01115
26.92, 0.0319366, -0.0651892, -0.422991, -0.238131, 0.321068, -0.408694, -0.305207, -0.759486, 0.615666, 1.11888, -0.682548, -0.840969, -0.742732, -0.894902, -1.26703, -0.702799, -1.64341, -0.626471, -1.06178, -0.836319, -1.18753, -1.57252, -1.64897, -1.07328, -1.41916, -1.16115, -0.990426, -1.27661, -1.55017, -1.44531, -1.92396
26.94, 0.0319366, -0.588336, -0.793319, 0.34968, 0.820623, -0.00232394, -0.404516, -0.620545, -0.0534187, 0.348609, -0.712817, -1.05076, -0.336728, -1.20672, -1.318, -0.682171, -1.40818, -0.591145, -0.987749, -1.37062, -1.17125, -1.21833, -1.24221, -1.26259, -1.75812, -1.62381, -1.56582, -1.99279, -1.78653, -1.78619, -2.07451
26.96, 0.0319386, -0.161914, -0.288327, 0.0449314, 0.753127, -0.667562, -0.439167, -0.617733, 0.651812, 0.708187, -1.36641, -1.44973, 0.17999, -0.666894, -1.40865, -0.846917, -1.21251, -0.567714, -0.922147, -1.83965, -1.26282, -1.28664, -1.50702, -1.09676, -1.48119, -1.42729, -1.00849, -1.56172, -1.52775, -1.81747, -2.03383
26.98, 0.0319386, -0.877809, -0.906073, 0.296837, 0.951264, -0.175015, -0.764614, -1.39137, 1.08416, 0.950708, -0.915842, -0.720223, -0.471245, -1.04963, -1.59214, -0.711451, -1.38537, -0.930216, -1.07174, -0.990174, -1.39366, -1.91131, -1.7337, -1.3647, -1.6011, -1.03364, -1.46435, -1.893, -1.72262, -1.70975, -2.14718
27, 0.0319366, -0.414571, -0.708109, 0.102762, 0.831046, -1.022, -0.179236, -0.471485, 1.27475, 1.44652, -0.968585, -0.852681, -0.738623, -1.07226, -0.990008, -0.909683, -1.80733, -0.624808, -1.20982, -1.29285, -1.48791, -1.08014, -1.26597, -1.2482, -1.54353, -1.37999, -1.40373, -1.84349, -1.77586, -1.70823, -2.16626
27.02, 0.0319366, -0.471732, -1.25235, -0.52356, -0.312413, -0.74402, -0.138195, -0.705008, 0.601316, 0.824519, -0.395068, -0.951225, -0.99534, -1.62802, -1.61935, -1.04765, -1.62396, -0.859845, -1.74313, -1.20263, -1.35786, -1.07421, -1.53964, -1.20968, -1.83197, -1.72497, -1.61147, -1.44048, -1.67293, -1.72504, -2.20646
27.04, 0.0319366, -0.748039, -0.0514144, -0.18414, 0.0849217, -0.514325, -0.263934, -0.257535, 0.395245, 0.167623, -0.938197, -0.597979, -0.191879, -0.975582, -1.43974, -1.14446, -1.8117, -1.22019, -1.74954, -1.25983, -0.915466, -1.11498, -1.22409, -1.09279, -1.62583, -1.81827, -1.60487, -1.80175, -1.62571, -1.79882, -1.94872
27.06, 0.0319386, -0.310444, -0.508957, -0.474989, -0.0728955, -1.47353, -0.568554, -1.03696, 0.733469, 0.53715, -1.0063, -1.53349, -0.490522, -1.48083, -1.60608, -1.5167, -1.22219, -0.967466, -1.24225, -1.42751, -1.2522, -1.30311, -1.28362, -1.31566, -1.89688, -1.46195, -1.42856, -1.87821, -1.98442, -1.86025, -2.07095
27.08, 0.0319366, 0.326888, -0.274784, -0.0288646, 0.566883, -0.858786, -0.776142, -1.19045, 0.598038, 0.61731, -0.624967, -1.03802, -0.643118, -1.46056, -1.31244, -1.3031, -1.82849, -0.908085, -1.18703, -1.09174, -1.25363, -1.26361, -1.61561, -1.67843, -1.7991, -1.51417, -1.61376, -1.63071, -1.53933, -2.12462, -2.05056
27.1, 0.0319366, -0.0752791, -0.670544, -0.989374, 0.0588843, -0.856479, -0.467879, -0.247481, 0.257315, -0.0305437, -0.558231, -0.667052, 0.000969059, -0.963198, -1.20158, -1.20544, -1.66335, -0.671961, -1.26407, -1.21016, -1.39388, -1.4322, -1.46709, -1.34514, -1.62034, -1.74715, -1.5423, -2.01235, -1.99316, -1.94755, -1.90625
27.12, 0.0319366, -0.625222, -0.67441, -0.208074, 0.357364, -0.396314, -0.929978, -1.1754, 0.867074, 0.827777, -1.35423, -1.23845, -0.288184, -1.41603, -1.42426, -1.20656, -1.67983, -1.40147, -1.73572, -1.37539, -1.05578, -1.14376, -1.45501, -1.74832, -2.13724, -1.48679, -1.78812, -1.97245, -1.75333, -1.85432, -2.18411
27.14, 0.0319386, -0.417372, -0.756109, 0.143455, -0.0582564, -0.782916, -0.650014, -1.05763, 0.590748, 0.0510993, -0.945395, -0.817272, 0.0898102, -1.1193, -1.21354, -1.55528, -2.42457, -1.4378, -1.4431, -1.39961, -1.57855, -1.41996, -1.28645, -1.50781, -1.8247, -1.45224, -1.53446, -1.87446, -1.64258, -1.94529, -2.22872
27.16, 0.0319386, -0.547277, -0.398101, -0.0318771, 0.0796658, -0.861292, -0.508287, -0.785356, -0.0168258, -0.00912508, -0.780791, -1.07275, -0.86286, -1.50913, -1.91254, -1.72925, -2.37517, -1.25227, -1.63452, -1.99215, -1.74282, -1.67022, -1.61058, -1.8045, -1.87403, -1.5749, -1.43272, -1.94848, -2.12603, -2.03054, -2.06077
27.18, 0.0319366, 0.0284062, 0.283557, -0.432671, -0.339127, -1.01232, -0.553601, -0.950706, 0.296593, 0.0727726, -0.840859, -1.03472, -0.607137, -1.47176, -1.34374, -1.54569, -1.44118, -0.451344, -1.46865, -1.31924, -1.58052, -1.60776, -1.69239, -1.51127, -2.02803, -1.76719, -1.4586, -1.82363, -1.84498, -2.15841, -2.38161
27.2, 0.0319366, -0.562793, -0.199053, -0.261408, -0.0658943, -0.398188, -0.30321, -0.86929, 0.799799, 0.374019, -1.2239, -0.761517, -0.570244, -1.18586, -1.26135, -1.64955, -1.44543, -0.93637, -1.68026, -1.36615, -1.531, -1.3088, -1.35608, -1.36499, -1.68024, -1.60224, -1.2192, -1.71397, -1.76524, -1.62854, -1.91453
27.22, 0.0319386, 0.0660521, -0.643334, -0.253453, -0.195359, -0.644878, -0.676964, -0.403541, 0.84005, 0.476697, -0.744458, -1.24779, -0.632361, -1.47145, -1.3474, -1.24798, -1.76618, -0.767635, -1.38847, -1.10989, -1.76491, -1.25172, -1.86283, -2.09146, -1.98447, -1.74493, -1.28571, -1.49485, -1.23306, -1.62832, -2.29228
27.24, 0.0319386, -0.206463, -0.319063, 0.0888385, 0.742026, -0.429056, -0.59052, -0.00775379, 0.0257747, -0.385384, -0.73786, -0.749421, -0.697945, -1.45737, -1.30933, -1.27705, -1.55303, -1.75191, -1.30928, -0.947358, -1.76387, -1.44436, -1.53613, -1.60132, -1.74799, -1.78475, -1.21442, -1.46762, -1.42821, -1.8972, -2.36588
