# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.6, 0.0319376, 0.012009, 0.00375625, 0.00737338, 0.00439404, 0.00454915, 0.00220282, 0.0113305, 0.0158493, 0.0100691, 0.00784187, 0.00526684, 0.00948813, 0.00895425, 0.00785086, 0.00434894, 0.00352393, 0.00356325, 0.00288903, 0.00210719, 0.00229251, 0.00481149, 0.00512168, 0.00459318, 0.00835459, 0.00837008, 0.00646926, 0.00820327, 0.00420959, 0.0104073, 0.00957338, 0.00966182, 0.00811979, 0.0159885, 0.0104398, 0.00919536, 0.0149499, 0.0173336, 0.0187638, 0.0096924, 0.00212277
7.61, 0.0319376, 0.00724545, 0.00279869, 0.00354222, 0.00323083, 0.00739089, 0.00449326, 0.0175634, 0.0128761, 0.013123, 0.00932115, 0.0230146, 0.0160843, 0.00995835, 0.00795766, 0.00509749, 0.00567954, 0.00327123, 0.00287857, 0.00414952, 0.00301811, 0.00266887, 0.00521324, 0.00787109, 0.0113723, 0.0127945, 0.00773755, 0.0122967, 0.0071413, 0.0125205, 0.0130886, 0.0142381, 0.0113907, 0.0285672, 0.0317171, 0.0199309, 0.0287368, 0.0266959, 0.0311625, 0.0111369, 0.00301562
7.62, 0.0319376, 0.00779137, 0.00652445, 0.00738379, 0.00392761, 0.00976075, 0.00484151, 0.0106988, 0.0123462, 0.0185131, 0.0119702, 0.0445664, 0.0286436, 0.0238198, 0.00747136, 0.00709443, 0.00687661, 0.00587842, 0.0047186, 0.00451165, 0.00781668, 0.0057279, 0.00658817, 0.013803, 0.0148461, 0.0203189, 0.0195099, 0.0174654, 0.0127226, 0.0115282, 0.0136259, 0.0248985, 0.0219367, 0.0411749, 0.0438212, 0.0464286, 0.0597222, 0.0481471, 0.0329867, 0.0129575, 0.00403673
7.63, 0.0319376, 0.0138171, 0.00870115, 0.0144866, 0.0161702, 0.0132626, 0.0135419, 0.0185545, 0.0214594, 0.0293465, 0.0267869, 0.0459754, 0.0396662, 0.027483, 0.0161653, 0.0107144, 0.0123321, 0.00856299, 0.00438265, 0.00503119, 0.00858497, 0.00773329, 0.00783785, 0.0145603, 0.0343568, 0.0204624, 0.0315814, 0.0218385, 0.0294258, 0.0261199, 0.0222903, 0.0353416, 0.0317082, 0.0383742, 0.0481663, 0.0643646, 0.0573957, 0.0697241, 0.0377661, 0.0139661, 0.00385031
7.64, 0.0319376, 0.0968258, 0.15578, 0.217219, 0.332141, 0.372648, 0.32346, 0.434087, 0.529579, 0.362361, 0.269151, 0.254153, 0.245655, 0.274822, 0.265816, 0.186518, 0.0816328, 0.0653801, 0.0311821, 0.0214652, 0.0147903, 0.0193292, 0.0295445, 0.0949614, 0.115965, 0.104772, 0.0882687, 0.102049, 0.0983092, 0.0585549, 0.0464009, 0.0540076, 0.026093, 0.0577152, 0.0510513, 0.0576269, 0.0835919, 0.0581442, 0.0534875, 0.0199628, 0.00727161
7.65, 0.0319376, 0.376907, 0.613814, 0.488523, 0.913766, 0.785773, 0.706188, 0.994857, 1.57892, 1.24652, 0.876774, 0.740095, 0.615401, 0.759722, 0.851725, 0.715492, 0.333173, 0.247053, 0.197999, 0.0790035, 0.0959679, 0.0919259, 0.229552, 0.408382, 0.534647, 0.373302, 0.473958, 0.58285, 0.517014, 0.196266, 0.130503, 0.134058, 0.0768355, 0.106788, 0.0970755, 0.0981768, 0.109483, 0.0901417, 0.092182, 0.0783417, 0.0767073
7.66, 0.0319376, 1.39911, 1.56659, 0.921898, 1.86122, 2.23116, 1.27603, 2.41824, 2.67673, 2.06131, 1.61908, 1.22626, 1.01294, 1.76557, 2.35278, 1.79046, 1.2015, 0.953486, 0.658674, 0.370838, 0.288475, 0.416373, 0.845419, 1.49833, 1.52702, 1.38621, 1.4808, 1.88089, 1.70133, 0.956999, 0.370768, 0.239876, 0.112765, 0.118495, 0.134791, 0.13199, 0.123124, 0.120162, 0.125769, 0.12863, 0.128958
7.67, 0.0319376, 1.63943, 1.85757, 0.589891, 2.54446, 2.99623, 1.01769, 3.34883, 3.36063, 1.56936, 1.95833, 0.973135, 1.4067, 2.33785, 2.76068, 1.78536, 1.18726, 1.08471, 0.753293, 0.486813, 0.375588, 0.365944, 0.826241, 1.58898, 1.50605, 1.35134, 1.54868, 1.90533, 1.68044, 0.981202, 0.374462, 0.236774, 0.0994165, 0.0416276, 0.0673814, 0.0685271, 0.0609329, 0.0688062, 0.0404252, 0.032171, 0.02187
7.68, 0.0319376, 1.55345, 1.8356, 0.563739, 2.87225, 3.21344, 0.632842, 3.71221, 3.58764, 1.84494, 1.95165, 0.893643, 1.51431, 2.54697, 2.56856, 1.81137, 1.16455, 1.12768, 0.911848, 0.636254, 0.515623, 0.509225, 1.08793, 1.54153, 1.84925, 1.70178, 1.65698, 1.9694, 1.67513, 1.05386, 0.64966, 0.343992, 0.144862, 0.146358, 0.155817, 0.163773, 0.180221, 0.184484, 0.178395, 0.181568, 0.185942
7.69, 0.0319376, 1.20666, 1.943, 1.50329, 2.8144, 3.44667, 1.98761, 3.62563, 3.73573, 2.25079, 2.06908, 1.59633, 1.95946, 2.65662, 3.03654, 2.16379, 1.57051, 1.25516, 0.95074, 0.645302, 0.546271, 0.5394, 1.14381, 1.51467, 2.10119, 1.99257, 1.69653, 2.00834, 1.67959, 1.06832, 0.710301, 0.371525, 0.159334, 0.161012, 0.158864, 0.162806, 0.186358, 0.189945, 0.178841, 0.189742, 0.192844
7.7, 0.0319376, 1.5988, 1.43834, 1.33818, 3.01117, 3.11974, 1.66269, 3.24755, 3.39835, 2.33714, 1.5674, 1.73207, 1.871, 2.6447, 2.60276, 2.03347, 1.62886, 1.07372, 0.956137, 0.613889, 0.366174, 0.352887, 0.756612, 1.32343, 1.76243, 1.60616, 1.13678, 1.24119, 0.98026, 0.576579, 0.379722, 0.247849, 0.110434, 0.0975873, 0.0967894, 0.0938938, 0.110884, 0.118564, 0.0927637, 0.0970356, 0.0911593
7.71, 0.0319376, 1.67529, 1.03648, 1.23936, 3.18197, 2.51878, 1.50912, 2.88634, 2.41678, 2.28723, 0.995384, 1.82928, 1.74464, 2.75836, 1.96656, 1.94468, 1.56634, 1.03962, 0.797431, 0.557706, 0.429242, 0.394189, 0.729771, 1.25467, 1.96012, 1.66078, 1.22481, 1.38908, 1.06548, 0.569139, 0.418072, 0.350462, 0.151549, 0.123061, 0.125583, 0.129122, 0.136094, 0.143492, 0.143632, 0.144468, 0.144151
7.72, 0.0319376, 1.86817, 1.22255, 1.44263, 2.8794, 1.99518, 1.25803, 1.95152, 2.33676, 2.56842, 1.59131, 2.25402, 2.04371, 2.68291, 2.82966, 2.39467, 1.21057, 1.23858, 0.774994, 0.479604, 0.468572, 0.335553, 0.802863, 1.01554, 2.03442, 1.64487, 1.32528, 1.40429, 0.899974, 0.465623, 0.338716, 0.347882, 0.153957, 0.0680804, 0.0540278, 0.0486581, 0.0585836, 0.0705932, 0.0771512, 0.0719919, 0.0525091
7.73, 0.0319376, 1.7703, 1.10386, 1.97735, 1.90893, 1.84479, 2.16181, 2.45612, 2.92507, 2.34818, 2.27943, 2.21586, 2.32161, 2.53869, 3.33308, 2.41218, 1.36408, 1.07801, 0.78799, 0.538291, 0.394285, 0.457916, 0.796235, 1.29485, 1.93356, 1.76894, 1.42563, 1.51557, 1.09086, 0.464835, 0.362757, 0.291356, 0.189129, 0.107841, 0.0947918, 0.0925214, 0.104001, 0.105934, 0.106359, 0.10578, 0.100714
7.74, 0.0319376, 1.20766, 1.6125, 2.26037, 2.10329, 2.78443, 2.3742, 2.97289, 3.16137, 2.19109, 2.39815, 1.80539, 1.98946, 2.60086, 2.95961, 1.87829, 1.26655, 0.839141, 0.526944, 0.543532, 0.413106, 0.479649, 0.940844, 1.44386, 1.89612, 1.63147, 1.29289, 1.46236, 1.1979, 0.553708, 0.423254, 0.368102, 0.187364, 0.142542, 0.11651, 0.106887, 0.113333, 0.115373, 0.126382, 0.122484, 0.116401
7.75, 0.0319376, 1.19026, 1.48523, 1.99038, 1.848, 2.7934, 1.99359, 2.44472, 2.19372, 1.41234, 1.85361, 1.79271, 1.8734, 2.48487, 2.35588, 1.67739, 1.0743, 0.598012, 0.408808, 0.462805, 0.369427, 0.28067, 0.745075, 1.18383, 1.79807, 1.58874, 1.1333, 1.54256, 1.28192, 0.618541, 0.501821, 0.451568, 0.239953, 0.151992, 0.0597087, 0.0411855, 0.0415362, 0.0561802, 0.126849, 0.0861903, 0.0376653
7.76, 0.0319371, 0.934188, 0.888944, 1.56375, 1.94418, 2.63775, 2.0432, 1.31567, 1.21449, 0.988778, 1.51165, 1.43027, 1.48581, 1.7597, 1.44547, 1.07922, 0.851259, 0.559159, 0.283921, 0.231838, 0.173263, 0.195235, 0.543879, 0.858205, 1.06432, 0.916293, 0.75684, 0.997645, 0.657875, 0.276982, 0.25715, 0.216136, 0.202546, 0.136876, 0.0601782, 0.0461969, 0.045365, 0.046673, 0.105525, 0.0854667, 0.0443371
7.77, 0.0319376, 0.900518, 0.809095, 0.734213, 0.943796, 1.97892, 1.74996, 1.14074, 1.04284, 0.634967, 0.584652, 0.492568, 0.816217, 1.07397, 0.779209, 0.593842, 0.558752, 0.326519, 0.113221, 0.147844, 0.115634, 0.110957, 0.235237, 0.451559, 0.517323, 0.433386, 0.33973, 0.421645, 0.2702, 0.143488, 0.0815905, 0.0875338, 0.0832164, 0.0553781, 0.0391639, 0.0319287, 0.0269752, 0.0231597, 0.0309175, 0.0246928, 0.0141506
7.78, 0.0319371, 0.33338, 0.342961, 0.684448, 0.710362, 0.521941, 1.00605, 1.19166, 0.882872, 0.505758, 0.323435, 0.581692, 0.620156, 1.09445, 0.474214, 0.344497, 0.389151, 0.255596, 0.106456, 0.0838751, 0.0806528, 0.0753437, 0.223285, 0.360767, 0.464957, 0.365466, 0.286012, 0.281928, 0.214006, 0.112192, 0.0399412, 0.0511612, 0.0618586, 0.0439194, 0.0348944, 0.0250874, 0.0281831, 0.0317745, 0.0364993, 0.0290046, 0.0273515
7.79, 0.0319376, 0.100498, 0.143964, 0.328577, 0.42043, 0.368139, 0.671398, 0.810631, 0.647103, 0.21634, 0.183824, 0.495994, 0.635779, 0.767294, 0.662419, 0.277516, 0.184125, 0.233649, 0.102352, 0.0402047, 0.0410791, 0.0720332, 0.157832, 0.269653, 0.331182, 0.310303, 0.249559, 0.276515, 0.240932, 0.0785907, 0.0326134, 0.0447212, 0.0561075, 0.0350742, 0.0245592, 0.0174135, 0.0136142, 0.0195582, 0.0259115, 0.0136653, 0.00836724
7.8, 0.0319371, 0.0356246, 0.11616, 0.2759, 0.611753, 0.675361, 0.998969, 1.19969, 0.407068, 0.180021, 0.0798864, 0.23627, 0.453478, 0.457218, 0.611784, 0.236417, 0.253706, 0.209283, 0.115308, 0.0354064, 0.0550729, 0.0379549, 0.086439, 0.176471, 0.217121, 0.235813, 0.205002, 0.273955, 0.292259, 0.073785, 0.0428998, 0.0432335, 0.0584388, 0.0251971, 0.0183508, 0.0158524, 0.0197069, 0.0196142, 0.0196213, 0.0171461, 0.015547
7.81, 0.0319376, 0.116165, 0.140066, 0.240092, 0.646608, 0.716216, 0.955038, 0.858521, 0.248991, 0.171807, 0.10613, 0.163277, 0.323591, 0.500559, 0.43308, 0.203936, 0.121176, 0.131867, 0.0840149, 0.0357521, 0.0575589, 0.0415374, 0.0822325, 0.123769, 0.176725, 0.187985, 0.133285, 0.15378, 0.147672, 0.0517774, 0.0279221, 0.0380942, 0.0495628, 0.0172347, 0.0245268, 0.0124954, 0.0123891, 0.0149587, 0.00898013, 0.00482087, 0.00228906
7.82, 0.0319371, 0.0935715, 0.0586244, 0.107992, 0.49325, 0.501298, 0.423212, 0.398919, 0.199261, 0.112135, 0.128927, 0.15472, 0.206582, 0.394192, 0.439854, 0.215856, 0.0824072, 0.0767725, 0.0505432, 0.0295662, 0.0257274, 0.0343611, 0.0691172, 0.100854, 0.203128, 0.130385, 0.127313, 0.119917, 0.100662, 0.0393267, 0.023761, 0.0300316, 0.0310126, 0.0184268, 0.0246868, 0.0181878, 0.0153815, 0.016818, 0.01748, 0.0142619, 0.0135261
7.83, 0.0319376, 0.0369584, 0.0519096, 0.0914121, 0.30952, 0.502982, 0.626134, 0.637729, 0.216442, 0.0892696, 0.0862651, 0.172153, 0.259292, 0.35356, 0.208938, 0.0875011, 0.0647354, 0.036642, 0.0265358, 0.0343666, 0.0187826, 0.0235409, 0.0633079, 0.090827, 0.229172, 0.0877088, 0.0641738, 0.10138, 0.0610456, 0.0307076, 0.0230036, 0.032807, 0.0177979, 0.0138004, 0.0176956, 0.0110571, 0.0101714, 0.0116923, 0.0126779, 0.00833462, 0.00366658
7.84, 0.0319371, 0.0145803, 0.0347547, 0.122576, 0.181669, 0.517067, 0.354011, 0.419084, 0.130829, 0.0473256, 0.0498571, 0.123545, 0.162103, 0.216471, 0.15776, 0.103445, 0.0953415, 0.0641878, 0.0425024, 0.0202131, 0.0193503, 0.030171, 0.0385232, 0.0605916, 0.11056, 0.0865139, 0.0456607, 0.0755199, 0.0481331, 0.0215381, 0.016245, 0.0201951, 0.0167327, 0.0095983, 0.008909, 0.0121342, 0.010958, 0.014173, 0.00746319, 0.00423535, 0.00247767
7.85, 0.0319376, 0.0275356, 0.0322485, 0.125424, 0.185993, 0.269488, 0.328144, 0.247671, 0.106883, 0.0284321, 0.0412868, 0.0687433, 0.122631, 0.368367, 0.277638, 0.148031, 0.110384, 0.0505848, 0.0585998, 0.0151993, 0.0193144, 0.0219448, 0.0397496, 0.0899027, 0.137518, 0.0703771, 0.0419621, 0.0538463, 0.0374431, 0.0277261, 0.0195197, 0.016947, 0.0124999, 0.0113571, 0.0112223, 0.0142841, 0.0136261, 0.0184143, 0.00868224, 0.00568215, 0.00358166
7.86, 0.0319376, 0.0196322, 0.0257124, 0.0925176, 0.11335, 0.109501, 0.261303, 0.205104, 0.067014, 0.0291758, 0.0721779, 0.101952, 0.112354, 0.222587, 0.13447, 0.0987642, 0.105482, 0.0367091, 0.024927, 0.0119613, 0.0150221, 0.021623, 0.0311536, 0.0488339, 0.0839914, 0.0372643, 0.0568347, 0.0719846, 0.0430581, 0.0227934, 0.0159421, 0.0139559, 0.0147915, 0.0116996, 0.0104701, 0.0140366, 0.014248, 0.0167748, 0.0102183, 0.00627026, 0.00342224
7.87, 0.0319376, 0.0414248, 0.0551759, 0.140729, 0.142836, 0.11704, 0.190436, 0.191151, 0.0571957, 0.0272488, 0.0364606, 0.050783, 0.0579762, 0.106015, 0.0893683, 0.0572573, 0.0438214, 0.015538, 0.0134947, 0.010179, 0.0130659, 0.0204584, 0.0324054, 0.0475009, 0.0575595, 0.0335794, 0.0428623, 0.0450564, 0.0225663, 0.0156403, 0.0144796, 0.0156101, 0.015175, 0.00676994, 0.00925312, 0.0101755, 0.0106315, 0.00964482, 0.00813894, 0.00462807, 0.00194908
7.88, 0.0319376, 0.0558885, 0.0643701, 0.0458516, 0.0320208, 0.0835465, 0.202134, 0.294339, 0.0839716, 0.0259602, 0.0416837, 0.0310185, 0.0341518, 0.119317, 0.091662, 0.0565882, 0.0294981, 0.0121516, 0.0118099, 0.00764445, 0.00988021, 0.0155987, 0.0158642, 0.0359369, 0.0502438, 0.0314135, 0.0330222, 0.0359408, 0.0116963, 0.0102363, 0.0156406, 0.0145894, 0.0167327, 0.0102464, 0.011611, 0.0125542, 0.0108769, 0.0172077, 0.0117736, 0.0056083, 0.00288701
7.89, 0.0319376, 0.0288182, 0.0135516, 0.0128826, 0.0110809, 0.0268261, 0.149082, 0.239148, 0.0820135, 0.0200697, 0.035328, 0.0305135, 0.0444848, 0.149952, 0.149114, 0.0746144, 0.0176278, 0.00948801, 0.00953725, 0.00711467, 0.00866629, 0.00768786, 0.0190729, 0.0270446, 0.0490432, 0.0463083, 0.0221295, 0.0236232, 0.0152404, 0.00921934, 0.0115263, 0.0151194, 0.0212279, 0.0119904, 0.00896937, 0.00638493, 0.00793046, 0.0136612, 0.00999033, 0.004823, 0.00247244
7.9, 0.0319376, 0.0110688, 0.00347617, 0.0098847, 0.0161424, 0.0140754, 0.0387093, 0.127802, 0.0466819, 0.0209017, 0.0215791, 0.0220233, 0.0298165, 0.0621016, 0.0732912, 0.0342848, 0.00955225, 0.00634205, 0.0137057, 0.0105876, 0.0128207, 0.0067832, 0.011309, 0.0183281, 0.0416491, 0.0315496, 0.0178971, 0.0173729, 0.0117482, 0.00622607, 0.00821107, 0.0083157, 0.0129248, 0.00737007, 0.00619942, 0.00427998, 0.00566093, 0.00901817, 0.0073096, 0.00370851, 0.00196347
7.91, 0.0319376, 0.0147848, 0.0092543, 0.0102642, 0.023337, 0.0188918, 0.0338331, 0.0862051, 0.0442319, 0.0263028, 0.0228734, 0.0222933, 0.0334535, 0.0550253, 0.0402799, 0.0241441, 0.0107834, 0.00438799, 0.00759358, 0.0115165, 0.00991468, 0.00823318, 0.0102302, 0.0146268, 0.0385353, 0.0213547, 0.0119583, 0.0125334, 0.00992294, 0.00619705, 0.00661138, 0.00768218, 0.00883503, 0.00641075, 0.00721326, 0.00957728, 0.0124645, 0.0126082, 0.00724841, 0.00365293, 0.0021211
7.92, 0.0319376, 0.0304349, 0.026738, 0.0229857, 0.0199471, 0.0154524, 0.0292193, 0.0468312, 0.0406196, 0.0216479, 0.0193043, 0.0116563, 0.0146863, 0.0389314, 0.0244754, 0.0117452, 0.0100669, 0.00529482, 0.00716095, 0.00891325, 0.00851961, 0.00741456, 0.00777504, 0.00972592, 0.0142944, 0.0117704, 0.0098507, 0.010658, 0.00736782, 0.00598235, 0.0078375, 0.00863603, 0.00848947, 0.00779208, 0.00925902, 0.00821804, 0.00941492, 0.00798746, 0.00513971, 0.00298329, 0.00183878
7.93, 0.0319376, 0.557991, 0.584815, 0.593848, 0.479915, 0.27654, 0.137506, 0.0613056, 0.0700263, 0.0240147, 0.0269695, 0.014339, 0.0308584, 0.0567713, 0.0428606, 0.0504081, 0.0654518, 0.0645982, 0.0490952, 0.0274628, 0.0333917, 0.0688489, 0.117979, 0.111292, 0.0913281, 0.148159, 0.210497, 0.11885, 0.0704943, 0.0265354, 0.0230461, 0.028319, 0.0334348, 0.0452974, 0.0257428, 0.0105488, 0.0102869, 0.0160557, 0.0160814, 0.0119376, 0.00938657
7.94, 0.0319376, 1.05414, 1.22514, 1.32753, 1.09127, 0.754344, 0.333734, 0.197365, 0.197061, 0.069594, 0.0581492, 0.0193949, 0.0466666, 0.0910827, 0.168515, 0.150316, 0.17593, 0.183302, 0.113571, 0.0615622, 0.061833, 0.165205, 0.258136, 0.252134, 0.199032, 0.383032, 0.506137, 0.267103, 0.170673, 0.0657707, 0.0747496, 0.0694207, 0.0771124, 0.115753, 0.0646033, 0.0209534, 0.0215691, 0.0740875, 0.0355896, 0.0211125, 0.00698766
7.95, 0.0319376, 0.495918, 0.692583, 0.937956, 0.638261, 0.534481, 0.237316, 0.268609, 0.194622, 0.055763, 0.030097, 0.0137398, 0.043465, 0.202397, 0.357207, 0.12444, 0.0859442, 0.0890821, 0.0774823, 0.0392314, 0.0242865, 0.069283, 0.117021, 0.123995, 0.0923293, 0.234375, 0.277442, 0.150862, 0.0955486, 0.0576027, 0.0698491, 0.0584913, 0.0583588, 0.0659206, 0.0422444, 0.030947, 0.0292012, 0.0680863, 0.0290761, 0.0121846, 0.004725
7.96, 0.0319376, 0.411527, 0.259592, 0.281398, 0.234876, 0.167184, 0.135927, 0.0996884, 0.0884262, 0.0205872, 0.0237354, 0.0133392, 0.0305674, 0.161156, 0.35023, 0.126983, 0.0432904, 0.0202255, 0.0249395, 0.0205059, 0.0182049, 0.046844, 0.0664961, 0.0391469, 0.0359718, 0.0573228, 0.103287, 0.0766455, 0.0343136, 0.0287615, 0.0283772, 0.0386605, 0.0515929, 0.0339352, 0.0257496, 0.0247978, 0.0237728, 0.0264248, 0.0169966, 0.0124892, 0.011724
7.97, 0.0319381, 0.232307, 0.264085, 0.219056, 0.168596, 0.108728, 0.0830904, 0.0521992, 0.0470953, 0.020422, 0.0171569, 0.012713, 0.015222, 0.0344292, 0.145698, 0.0620744, 0.0264877, 0.0180238, 0.018006, 0.0125394, 0.0109066, 0.020346, 0.0262492, 0.0146662, 0.0224492, 0.0689446, 0.0649376, 0.0367528, 0.0240736, 0.0127356, 0.0217768, 0.0263919, 0.027563, 0.0313028, 0.0234366, 0.0139429, 0.0158731, 0.0144766, 0.00957208, 0.00510709, 0.00412245
7.98, 0.0319371, 0.13572, 0.111205, 0.101641, 0.0678569, 0.0370851, 0.0425675, 0.0263683, 0.0428487, 0.0490597, 0.0236083, 0.0141027, 0.00853403, 0.0178645, 0.0272091, 0.0192592, 0.0223608, 0.0291102, 0.0136612, 0.0167394, 0.0117624, 0.0116397, 0.0181241, 0.0148967, 0.0213882, 0.0468155, 0.032614, 0.0189736, 0.0199263, 0.0137881, 0.0143059, 0.0177293, 0.0171027, 0.0266945, 0.0200175, 0.0120799, 0.0159115, 0.0132383, 0.0211816, 0.0153063, 0.0137138
7.99, 0.0319376, 0.0394571, 0.0833031, 0.0724401, 0.0279626, 0.0419738, 0.0354919, 0.0253691, 0.0276683, 0.0270196, 0.0193369, 0.0198074, 0.0200687, 0.0171791, 0.00903222, 0.0130085, 0.0147292, 0.0131427, 0.0104727, 0.0169382, 0.00815029, 0.0092882, 0.00864383, 0.0111537, 0.0119123, 0.0122644, 0.00876768, 0.0114968, 0.00957043, 0.00952025, 0.00960892, 0.0113426, 0.0110843, 0.0100912, 0.00933792, 0.0104839, 0.0112716, 0.0131997, 0.0195037, 0.0134834, 0.0118143
8, 0.0319376, 0.0447546, 0.0720617, 0.0414966, 0.0636649, 0.0652814, 0.0399031, 0.0470456, 0.0308347, 0.0122265, 0.026726, 0.0227366, 0.0196678, 0.0192668, 0.0159597, 0.0163551, 0.012733, 0.0163587, 0.0132645, 0.0140449, 0.0121566, 0.0169501, 0.0147834, 0.0134787, 0.017015, 0.0107547, 0.0106068, 0.0339133, 0.0277297, 0.0144753, 0.0157931, 0.0129994, 0.0111725, 0.00918945, 0.0157234, 0.0229759, 0.025971, 0.0357619, 0.0636632, 0.0291606, 0.00950053
8.01, 0.0319376, 0.0355236, 0.0392713, 0.0491174, 0.042224, 0.0562578, 0.058815, 0.0556577, 0.0448537, 0.0191175, 0.0351547, 0.0296495, 0.0269424, 0.0242922, 0.0113633, 0.0115177, 0.0104338, 0.0176947, 0.00856394, 0.0083001, 0.00990759, 0.0148165, 0.0162017, 0.0135837, 0.0142562, 0.0162731, 0.0134449, 0.0435335, 0.0328502, 0.0173916, 0.0114828, 0.00946475, 0.0108709, 0.00870658, 0.0159785, 0.026589, 0.0283933, 0.0481789, 0.0761125, 0.0335688, 0.0117972
8.02, 0.0319366, 0.0560944, 0.0353672, 0.0422142, 0.0137565, 0.0260031, 0.0286067, 0.0190176, 0.0229626, 0.0269133, 0.0110542, 0.0120674, 0.022865, 0.0186178, 0.0123676, 0.0127607, 0.00876733, 0.00846642, 0.00871627, 0.00677159, 0.0111477, 0.0131011, 0.0103836, 0.00892424, 0.0109644, 0.0109605, 0.0072038, 0.0140041, 0.0157055, 0.0120911, 0.0118369, 0.00725812, 0.00885311, 0.0125641, 0.00877158, 0.0117968, 0.0123718, 0.0130789, 0.0172452, 0.0097526, 0.00426194
8.03, 0.0319376, 0.0518247, 0.0371694, 0.0289654, 0.0168164, 0.0194978, 0.010583, 0.00950549, 0.0144678, 0.0205802, 0.0156839, 0.0164476, 0.0197492, 0.0169801, 0.0098108, 0.0118032, 0.0147919, 0.011499, 0.0134759, 0.0101679, 0.0143898, 0.0128203, 0.00826959, 0.00819582, 0.0122476, 0.0113379, 0.0104058, 0.0114015, 0.00970786, 0.0104052, 0.0139918, 0.00944822, 0.0102535, 0.00960231, 0.0075963, 0.0103515, 0.0123902, 0.00942968, 0.0120883, 0.00885134, 0.00365649
8.04, 0.0319376, 0.0596988, 0.032133, 0.0203382, 0.0236142, 0.0438202, 0.0148016, 0.0145834, 0.0258295, 0.0205275, 0.0185864, 0.0115736, 0.0155726, 0.0151202, 0.0159616, 0.0120851, 0.0154527, 0.016081, 0.0142089, 0.0123878, 0.0137538, 0.0109844, 0.0214084, 0.0156286, 0.0142347, 0.00902927, 0.0104053, 0.0123539, 0.00700186, 0.00878942, 0.00984362, 0.0101826, 0.00829844, 0.00697724, 0.00745456, 0.0122895, 0.0120212, 0.0098847, 0.0120149, 0.00705928, 0.00352975
8.05, 0.0319376, 0.0434912, 0.032697, 0.0115956, 0.0308816, 0.0502025, 0.00984031, 0.0110642, 0.0174101, 0.00883893, 0.0117396, 0.0136148, 0.0212893, 0.0143716, 0.00764208, 0.0114122, 0.00982603, 0.00925347, 0.00692077, 0.00881518, 0.00600558, 0.00795447, 0.0123744, 0.0104942, 0.00839396, 0.00862575, 0.0105089, 0.00877879, 0.00889317, 0.00802483, 0.00687211, 0.00562667, 0.00612051, 0.00742107, 0.00728759, 0.0106942, 0.0143588, 0.012338, 0.0156098, 0.00699523, 0.00359948
8.06, 0.0319366, 0.0314126, 0.0439714, 0.0185887, 0.0206206, 0.0416195, 0.0229108, 0.0129022, 0.0109566, 0.0160462, 0.0165495, 0.0144169, 0.0258678, 0.0156178, 0.014036, 0.00954009, 0.00955355, 0.0083079, 0.00922264, 0.00722747, 0.00678474, 0.00610582, 0.0086683, 0.0110206, 0.00975756, 0.0110977, 0.0114721, 0.0113659, 0.00975355, 0.00668196, 0.0125817, 0.00762292, 0.00728794, 0.00816354, 0.0124939, 0.0114589, 0.00945448, 0.0102112, 0.0102608, 0.00605913, 0.00341772
8.07, 0.0319376, 0.028777, 0.0570632, 0.0199844, 0.021993, 0.0357593, 0.0224449, 0.0152288, 0.0169251, 0.0202268, 0.0128536, 0.00947006, 0.0209689, 0.00924308, 0.0111086, 0.0141336, 0.00892129, 0.00751443, 0.0073135, 0.0121688, 0.00882605, 0.00789178, 0.0123928, 0.00944775, 0.00797457, 0.00579795, 0.00693154, 0.00838368, 0.00924036, 0.00745337, 0.0122542, 0.0105622, 0.00772489, 0.0101751, 0.0154922, 0.0119297, 0.0117631, 0.0112102, 0.0122854, 0.00801135, 0.00294941
8.08, 0.0319376, 0.0221041, 0.0254186, 0.0218229, 0.0180709, 0.0350761, 0.0101808, 0.0245274, 0.0243333, 0.0102955, 0.0200502, 0.0132593, 0.0196179, 0.0104938, 0.0136301, 0.0115043, 0.00717018, 0.00862244, 0.0057733, 0.0115732, 0.0109934, 0.00894291, 0.0158277, 0.0112522, 0.0105434, 0.00489857, 0.00474802, 0.00612489, 0.00683588, 0.005257, 0.00673986, 0.00974658, 0.00677183, 0.00826345, 0.0108995, 0.0105303, 0.0129699, 0.0111325, 0.0110416, 0.00729457, 0.00327717
8.09, 0.0319376, 0.0457899, 0.0267683, 0.0282326, 0.0177701, 0.0229166, 0.0121385, 0.0219752, 0.0159426, 0.012398, 0.021049, 0.0153188, 0.0220289, 0.0124913, 0.0105016, 0.0115816, 0.00937618, 0.0124632, 0.00822088, 0.00771957, 0.00687342, 0.00752093, 0.00824465, 0.0103902, 0.00911137, 0.0063674, 0.00631504, 0.00732415, 0.00622038, 0.00666076, 0.00646997, 0.00688454, 0.00664477, 0.011328, 0.0119438, 0.0102853, 0.0101928, 0.0109969, 0.00917303, 0.00787322, 0.00465583
