# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.34, 0.0319371, -4.35234, -5.04097, -5.40509, -4.98545, -4.51994, -4.98713, -4.52792, -4.35704, -4.88959, -5.16548, -5.58979, -5.69911, -5.93552, -3.89202, -4.16753, -5.85684, -6.46395, -6.52195, -5.93463, -6.02442, -5.73816, -5.76281, -6.04391, -6.03963, -5.72379, -5.66789, -5.28531, -5.48935, -5.14671, -5.14217
6.36, 0.0319376, -4.93979, -4.32924, -4.79575, -4.45501, -3.98493, -3.82303, -4.64367, -4.29789, -4.844, -5.48096, -5.85767, -5.74088, -5.8716, -4.19627, -4.46013, -6.23698, -5.85254, -5.86906, -6.03906, -6.23824, -5.98268, -5.75169, -5.85615, -5.74427, -5.62925, -5.5806, -5.35135, -5.19206, -5.52032, -5.46692
6.38, 0.0319376, -4.75372, -4.84494, -4.63982, -4.82223, -4.81022, -4.59733, -4.04345, -3.93476, -4.59265, -4.89436, -5.34063, -5.55196, -5.45117, -3.68069, -3.77376, -5.96338, -5.87324, -6.1981, -5.97003, -6.3764, -5.89967, -5.9265, -5.94526, -5.59233, -5.71423, -5.69899, -5.56684, -5.39659, -5.47421, -5.16349
6.4, 0.0319376, -4.37437, -4.29803, -4.56294, -3.88973, -4.40279, -4.90534, -4.85063, -5.09375, -5.30283, -5.40797, -5.32852, -5.43369, -5.24596, -4.63062, -4.65528, -6.00651, -6.20095, -6.35124, -6.03136, -5.88145, -5.66996, -5.61492, -5.55678, -5.53658, -5.74065, -5.93924, -5.53004, -5.69655, -5.50969, -5.47463
6.42, 0.0319376, -4.41085, -4.48804, -4.34766, -4.52136, -4.35922, -4.14726, -4.07293, -4.28872, -5.04164, -5.82331, -5.61717, -5.76156, -5.43142, -4.52499, -4.37674, -6.32732, -6.29565, -6.56973, -6.33599, -6.41977, -5.85841, -5.98494, -5.85305, -5.76165, -5.64369, -5.80888, -5.03784, -5.13334, -5.52181, -5.29617
6.44, 0.0319376, -4.55461, -4.54415, -4.68615, -4.71958, -4.45606, -4.37507, -4.15643, -4.40987, -4.93729, -5.64719, -6.29032, -5.50066, -5.66354, -4.54055, -4.42959, -6.13775, -5.84721, -6.09986, -6.27006, -6.20259, -5.79884, -5.78013, -5.53846, -5.59024, -5.42294, -5.58647, -5.48074, -5.47326, -5.32657, -5.3927
6.46, 0.0319376, -4.58233, -4.04943, -4.65408, -4.47681, -4.55491, -4.67393, -4.65131, -4.52939, -4.82426, -5.56278, -5.9556, -5.41461, -5.74112, -4.57953, -4.39193, -6.35936, -6.21925, -6.23018, -5.92551, -5.7887, -5.73495, -5.75994, -5.93127, -5.91815, -5.58813, -5.69095, -5.79661, -5.61954, -5.64188, -5.53915
6.48, 0.0319376, -4.46421, -4.73895, -5.00131, -4.34552, -3.99277, -4.39344, -4.69353, -5.45107, -4.69825, -5.186, -5.89463, -6.05633, -5.8291, -5.54068, -5.55792, -6.08557, -6.17414, -5.98467, -5.80448, -6.11635, -5.94202, -6.15381, -5.7737, -5.54317, -5.57059, -6.12962, -5.76478, -5.47803, -5.48204, -5.20276
6.5, 0.0319376, -4.31503, -3.98334, -4.63934, -4.78309, -3.95746, -3.90774, -4.74913, -4.89868, -4.80124, -5.97881, -5.84543, -6.07156, -6.0449, -5.26531, -4.69494, -6.2464, -6.11466, -6.21751, -6.18593, -6.12329, -5.94775, -5.96239, -5.6436, -5.8365, -5.52008, -5.5725, -5.61295, -5.59058, -5.52261, -5.20577
6.52, 0.0319376, -3.87203, -4.84442, -4.98165, -4.22616, -4.59928, -4.53372, -4.84634, -4.8823, -5.13194, -6.01998, -5.7555, -5.9619, -5.58648, -4.66808, -3.6636, -6.45094, -6.27423, -5.97992, -6.04023, -6.00699, -5.87026, -5.78267, -5.64746, -5.52536, -5.49573, -5.52199, -5.49746, -5.49129, -5.76375, -5.45702
6.54, 0.0319376, -4.3098, -4.66714, -4.46789, -4.49152, -4.84514, -4.86011, -4.99549, -4.82021, -4.84833, -5.474, -6.33746, -5.70491, -5.53535, -5.14334, -4.13332, -6.17891, -6.15789, -6.46576, -6.08697, -6.2168, -6.14967, -5.87868, -5.9259, -5.91188, -5.61778, -5.75367, -5.75988, -5.49503, -5.34691, -5.31563
6.56, 0.0319376, -4.35677, -4.16541, -4.43084, -5.48399, -4.67253, -4.91862, -4.89267, -5.44582, -4.77882, -5.03507, -5.79849, -5.96069, -5.35133, -5.08945, -4.01067, -6.57057, -6.28608, -6.25216, -5.77246, -6.00113, -5.99465, -5.75673, -5.50279, -5.72052, -5.76436, -5.65464, -5.63155, -5.49393, -5.36512, -5.25578
6.58, 0.0319376, -5.13986, -4.13502, -4.3581, -5.14733, -4.97699, -4.7359, -5.24147, -5.57985, -5.0408, -5.01672, -5.20383, -5.96139, -5.00219, -4.8974, -4.71094, -5.92101, -5.83124, -5.89114, -5.99418, -6.1347, -5.80281, -5.74978, -5.42986, -5.48449, -5.47227, -5.31204, -5.47104, -5.56855, -5.27481, -4.97679
6.6, 0.0319376, -4.43167, -4.34216, -4.62598, -5.01039, -4.25117, -5.0684, -4.95608, -5.2526, -5.28018, -5.26974, -5.67563, -5.72169, -5.87837, -5.29165, -4.26043, -5.58844, -5.98699, -6.31098, -5.77357, -5.83004, -6.12407, -5.94418, -5.6557, -5.84553, -5.46584, -5.77367, -5.12267, -5.17368, -5.48111, -5.62282
6.62, 0.0319376, -4.26556, -4.0728, -4.40234, -4.4443, -4.44243, -5.1454, -5.13915, -5.03857, -5.24188, -5.35078, -5.60572, -6.2168, -5.84771, -5.27524, -3.34098, -5.18668, -6.26965, -6.11767, -6.28105, -5.836, -6.10971, -5.77399, -5.76102, -5.87237, -5.80416, -5.47637, -5.2742, -5.33333, -5.66366, -5.09401
6.64, 0.0319376, -4.16428, -4.74619, -4.76676, -4.58674, -4.00858, -4.1697, -4.54772, -5.03059, -5.2615, -5.37788, -5.88582, -6.24586, -6.05079, -5.29476, -3.23768, -4.79252, -6.26082, -5.97794, -5.88706, -5.74634, -6.10978, -6.32673, -5.87677, -5.67778, -5.80652, -5.50312, -5.28587, -5.36003, -5.50583, -5.44225
6.66, 0.0319376, -3.92581, -4.5697, -4.77658, -4.5357, -4.4004, -4.16126, -4.34851, -5.05688, -4.73982, -5.63281, -5.81589, -5.62925, -5.64272, -5.3676, -3.46031, -4.63403, -6.02702, -5.93036, -5.78891, -5.92088, -5.86422, -5.64731, -5.69305, -5.34004, -5.55944, -5.66028, -5.12283, -4.97832, -5.29565, -5.23488
6.68, 0.0319376, -4.43459, -4.37897, -4.42794, -3.90184, -4.84628, -4.63251, -4.59771, -4.57591, -4.60685, -5.60229, -6.13541, -5.96941, -5.94192, -5.66174, -3.31147, -4.23066, -5.81828, -5.65827, -6.1892, -5.85261, -5.66769, -6.01196, -5.46939, -5.61043, -5.42686, -5.52734, -5.49559, -5.09406, -5.40139, -5.50076
6.7, 0.0319376, -4.37521, -4.46264, -4.20327, -3.74461, -3.97769, -4.74292, -4.75305, -5.25426, -5.52616, -5.63714, -5.71558, -5.16719, -5.79038, -5.69583, -2.87959, -3.86769, -6.2658, -5.92756, -5.96471, -6.10325, -5.6892, -5.77686, -5.79173, -5.49979, -5.75403, -5.53925, -5.30199, -5.41848, -5.33413, -5.36777
6.72, 0.0319376, -3.98307, -4.07207, -4.44205, -4.55664, -4.90723, -4.94361, -4.8634, -4.9867, -5.30263, -5.33391, -5.67507, -5.95752, -5.99155, -5.6779, -3.46703, -4.04575, -5.66738, -6.13445, -5.67716, -5.9189, -6.0127, -5.90757, -5.53279, -5.90149, -5.92255, -5.84378, -5.75094, -5.66452, -5.55665, -5.29845
6.74, 0.0319376, -5.08886, -4.49717, -4.54245, -4.60625, -4.91283, -4.49881, -4.73632, -5.0353, -4.49932, -5.00024, -5.89632, -5.68815, -6.18195, -6.22104, -3.74197, -4.58739, -6.41585, -6.65293, -6.29638, -6.50027, -6.07069, -5.92657, -5.63843, -5.76721, -5.54307, -5.54418, -5.26891, -5.33545, -5.47894, -5.17756
6.76, 0.0319371, -4.6907, -4.74137, -5.03218, -4.2629, -4.35995, -4.54321, -5.08314, -4.90948, -4.92034, -5.64397, -6.09035, -5.72623, -5.62674, -5.90764, -4.28245, -4.5399, -5.93782, -6.67521, -6.50949, -6.21391, -6.17763, -5.77486, -5.88644, -5.61368, -5.45017, -5.47069, -5.56614, -5.58868, -5.47927, -5.49795
6.78, 0.0319371, -3.83656, -4.70908, -5.11094, -4.45858, -4.89293, -4.90886, -4.75912, -4.88251, -5.33193, -5.69663, -5.70442, -5.7151, -5.80129, -5.3515, -3.93719, -4.02737, -5.97298, -5.83333, -5.78966, -5.86209, -6.06804, -5.82939, -5.52722, -5.97976, -5.73324, -5.7205, -5.60454, -5.59655, -5.59843, -5.28247
6.8, 0.0319371, -4.00671, -4.8696, -4.43935, -4.97958, -4.55725, -4.52822, -4.17874, -4.58429, -5.25467, -5.25983, -5.88242, -5.43506, -5.72147, -5.52448, -3.28611, -3.6009, -6.17603, -4.81409, -4.90996, -5.42893, -5.51526, -5.51083, -5.60547, -5.47707, -5.42772, -5.25367, -4.92641, -5.11334, -5.35222, -5.37624
6.82, 0.0319371, -4.28279, -4.31223, -4.83384, -4.60924, -4.5451, -4.61666, -4.81186, -4.96869, -5.25647, -5.57311, -5.62117, -5.92134, -5.87449, -5.90535, -2.99371, -3.3552, -6.09733, -6.27978, -6.36698, -5.85954, -5.86493, -5.85062, -6.10382, -5.64658, -5.39903, -5.3399, -5.54089, -5.58581, -5.37653, -5.21505
6.84, 0.0319371, -4.14361, -4.66502, -4.37286, -4.62001, -4.59312, -4.96196, -4.81236, -4.45546, -4.98768, -5.65244, -6.53901, -5.80223, -5.96223, -6.28872, -2.84767, -3.45727, -6.23672, -6.1596, -6.55078, -6.32102, -6.23972, -5.80485, -5.92581, -5.5599, -5.68119, -5.93599, -5.38775, -5.50478, -5.39045, -5.29989
6.86, 0.0319376, -4.47363, -4.26003, -4.35321, -3.67186, -4.1044, -4.82516, -4.37737, -4.40491, -4.86173, -5.40362, -5.49975, -5.90734, -6.054, -5.69289, -2.94465, -3.82538, -6.34681, -6.26577, -6.13032, -6.20016, -5.91201, -5.5628, -5.61481, -5.76637, -5.46245, -5.74234, -5.76279, -5.4853, -5.71529, -5.54381
6.88, 0.0319376, -4.75956, -4.45538, -4.21602, -4.67821, -4.90986, -5.03471, -5.04547, -4.86294, -4.91523, -5.40647, -6.36554, -5.40356, -5.84206, -5.70313, -3.78852, -4.66058, -6.08173, -6.14178, -6.20125, -6.01528, -6.15592, -6.16364, -5.5762, -5.58069, -5.84354, -5.62199, -5.54948, -5.33878, -5.63773, -5.21192
6.9, 0.0319376, -4.42512, -5.34154, -4.86949, -4.73466, -5.29401, -4.78255, -5.0153, -5.35563, -5.09928, -5.41467, -5.7711, -5.60029, -5.96063, -6.4123, -4.45934, -5.14677, -6.00583, -5.98478, -5.94121, -6.25479, -5.7888, -5.98561, -5.67836, -5.69886, -5.68267, -5.73348, -5.3685, -5.44771, -5.65482, -5.18045
6.92, 0.0319376, -3.97191, -4.73788, -4.28502, -4.32983, -4.49062, -4.61693, -4.74521, -4.76457, -4.72821, -5.28795, -5.52558, -5.49335, -5.94991, -5.31376, -3.69891, -5.3112, -5.8262, -5.44437, -6.0721, -6.34308, -5.87208, -5.75323, -5.51179, -5.70545, -5.64795, -5.62466, -5.08025, -5.5631, -4.95432, -5.39537
6.94, 0.0319376, -4.65191, -4.82173, -4.44021, -4.48819, -5.0351, -4.89522, -5.12133, -4.89699, -5.49508, -5.47378, -5.1598, -5.92382, -5.8113, -5.15406, -3.73665, -5.56957, -5.89395, -6.07218, -5.99815, -5.88159, -5.89156, -5.71706, -5.56422, -5.36023, -5.58383, -6.0674, -5.63714, -5.40219, -5.24921, -5.15913
6.96, 0.0319376, -3.87613, -4.05266, -4.84109, -5.45732, -5.57074, -4.58851, -5.0845, -5.48305, -5.23269, -5.72906, -6.27293, -5.51617, -6.264, -4.70403, -2.9842, -5.66375, -6.09761, -6.12738, -5.83134, -5.80459, -5.87767, -5.99956, -5.79455, -5.28237, -5.40381, -5.68847, -5.40205, -5.59898, -5.28143, -5.32077
6.98, 0.0319376, -4.17822, -4.72551, -5.2535, -5.07101, -4.70943, -4.27327, -4.80716, -5.25013, -5.15335, -5.61826, -5.335, -5.66789, -5.82511, -4.06481, -2.70064, -5.91567, -6.16704, -5.98341, -5.77305, -6.02947, -5.9577, -6.08432, -5.56419, -5.41258, -5.575, -6.0102, -5.65723, -5.4501, -5.73831, -5.18181
7, 0.0319376, -3.84647, -4.2689, -5.18736, -5.48448, -4.53204, -4.05443, -5.03964, -5.16921, -5.34758, -5.46917, -5.91182, -5.73338, -5.75661, -3.85732, -2.83836, -5.82147, -5.90326, -6.25654, -6.02066, -5.6599, -5.87275, -5.96826, -5.53999, -5.8308, -5.8519, -5.53326, -5.83529, -5.74041, -5.58712, -5.26267
7.02, 0.0319376, -4.20464, -4.35597, -4.7167, -5.2286, -4.57984, -5.31032, -4.69505, -4.86078, -5.12702, -5.44791, -6.11404, -5.7602, -6.37847, -4.17878, -3.36553, -6.2244, -6.19741, -5.80469, -5.78575, -6.21822, -6.10087, -5.94564, -5.5652, -5.69333, -5.7055, -5.65053, -5.52128, -5.35939, -5.40756, -5.43892
7.04, 0.0319376, -4.29148, -4.29376, -4.84021, -5.52407, -4.09763, -4.78888, -5.39455, -5.06577, -5.28473, -5.26418, -6.28518, -6.31949, -6.26679, -4.0684, -3.51239, -5.81551, -6.25312, -6.61784, -6.00244, -5.75347, -5.94301, -5.79744, -5.8526, -5.57628, -5.46631, -5.47111, -5.47137, -5.44104, -5.27077, -5.44295
7.06, 0.0319376, -4.69144, -4.06293, -4.89736, -4.8469, -4.8367, -4.76533, -4.55994, -4.60128, -5.25968, -5.30887, -5.80898, -5.91765, -5.75718, -4.13422, -3.91575, -6.03087, -6.28723, -5.95969, -6.03216, -6.05191, -5.84516, -5.73029, -5.81304, -6.0826, -6.0229, -5.89382, -5.44165, -5.33737, -5.36148, -5.45598
7.08, 0.0319376, -4.7712, -4.63827, -5.27981, -5.91959, -4.83412, -4.01789, -4.44474, -5.04119, -4.84738, -5.49531, -5.94529, -5.76333, -5.82746, -3.66928, -3.52753, -6.00868, -6.23967, -6.33934, -6.11879, -5.88558, -5.88565, -5.61057, -5.60586, -5.44133, -5.25108, -5.37902, -5.558, -5.62679, -5.55108, -5.18499
7.1, 0.0319376, -3.72318, -4.53492, -5.41136, -5.6076, -4.61819, -4.24667, -4.99234, -5.04268, -4.97965, -5.19417, -6.06267, -5.76256, -5.88035, -3.66824, -3.69032, -6.09709, -6.10183, -6.094, -6.28127, -5.89695, -6.07812, -5.53665, -5.55603, -6.06266, -5.52825, -5.69309, -5.47694, -5.44963, -5.39636, -5.24268
7.12, 0.0319376, -3.98006, -4.68593, -4.78124, -5.26735, -4.94997, -4.71549, -4.57575, -4.89058, -5.27577, -5.83832, -5.95945, -5.83783, -5.80417, -4.35369, -4.37878, -5.7546, -5.88033, -6.3208, -6.21362, -5.54024, -5.64262, -5.10845, -5.37623, -5.49914, -5.64367, -5.7054, -5.3026, -5.45415, -5.38142, -5.16611
7.14, 0.0319376, -4.53743, -4.84975, -4.70792, -4.95684, -4.61188, -4.57961, -4.3986, -5.16464, -5.3116, -5.89037, -6.24077, -6.05338, -6.22533, -3.54343, -4.09068, -6.35838, -6.42809, -6.28316, -6.17277, -6.08351, -5.72653, -5.3201, -5.67576, -5.89328, -5.94037, -5.87006, -5.73087, -5.39878, -5.34066, -5.17134
7.16, 0.0319376, -5.34826, -5.10995, -4.68677, -4.55787, -4.41289, -5.114, -5.45389, -5.21104, -5.31419, -5.19684, -5.70258, -6.5367, -5.91814, -3.33572, -4.31934, -6.09467, -6.25451, -6.11772, -6.15654, -6.36866, -6.16064, -5.34493, -5.65755, -5.78342, -5.61055, -5.5014, -5.89549, -5.32121, -5.18659, -5.70441
7.18, 0.0319376, -4.33971, -4.28636, -5.08632, -5.23072, -4.90389, -5.03617, -4.87684, -4.72916, -5.28908, -5.58869, -5.98854, -6.04088, -5.77195, -2.86151, -4.04882, -6.04321, -6.31128, -6.26846, -6.12004, -6.02054, -5.78279, -5.09202, -5.63716, -5.64431, -5.63308, -5.30581, -5.43983, -5.47917, -5.48356, -5.42794
7.2, 0.0319376, -4.25364, -4.21335, -4.99535, -4.31617, -4.1268, -4.20274, -4.44281, -4.7259, -5.0448, -5.64679, -6.35773, -6.22259, -5.92812, -2.67725, -4.00827, -6.29663, -5.95183, -6.02219, -6.48543, -5.9125, -5.79981, -5.09233, -5.68655, -5.88767, -5.53791, -5.30661, -5.41556, -5.52566, -5.37204, -5.26748
7.22, 0.0319376, -4.91956, -4.37646, -4.95241, -5.06006, -4.35221, -4.48586, -4.51043, -5.43174, -5.1844, -5.51346, -6.17296, -6.06765, -6.09976, -2.99103, -4.62429, -6.05685, -5.91972, -6.01053, -5.96713, -5.97114, -6.01995, -5.54412, -5.59461, -5.64541, -5.52109, -5.55228, -5.42848, -5.54135, -5.4408, -5.7521
7.24, 0.0319376, -4.62178, -5.14472, -4.63299, -4.36838, -4.54289, -4.60962, -4.70829, -4.92139, -5.45829, -5.79983, -6.083, -5.34839, -5.58352, -3.54951, -5.21986, -6.16729, -6.11056, -5.82779, -6.42896, -6.11094, -5.67248, -5.82521, -5.60676, -5.8756, -5.67285, -5.56017, -5.48717, -5.30364, -5.42127, -5.14699
7.26, 0.0319371, -4.54816, -4.81002, -4.72114, -4.96773, -4.60458, -4.12595, -4.8494, -4.93267, -5.40695, -5.25509, -5.76545, -6.24306, -5.90203, -3.61708, -5.25105, -6.18969, -5.66741, -5.89914, -6.13113, -5.62474, -5.44212, -5.26973, -5.46861, -5.68786, -5.47243, -5.24092, -5.35548, -5.41212, -5.43141, -5.40308
7.28, 0.0319371, -3.72652, -4.24859, -4.78948, -4.26674, -3.85436, -4.23635, -4.46892, -4.69129, -4.79009, -5.34044, -5.65685, -6.48623, -5.23032, -3.19792, -5.39973, -6.32954, -6.17792, -6.25468, -6.09995, -5.91903, -5.58266, -5.71344, -5.77112, -5.65547, -5.74075, -5.79028, -5.56255, -5.52431, -5.41289, -5.11664
7.3, 0.0319371, -4.51926, -5.22617, -5.32722, -5.03638, -4.33626, -4.41533, -4.40218, -4.45169, -5.06823, -5.657, -6.11701, -5.51625, -5.03351, -3.48439, -5.57382, -5.58183, -6.39599, -6.30671, -6.43267, -6.0862, -5.92413, -5.76279, -5.57835, -5.55064, -5.33409, -5.77791, -5.49732, -5.43765, -5.58975, -5.32545
7.32, 0.0319371, -4.07826, -4.63427, -4.81324, -4.55129, -4.83347, -4.69764, -5.35625, -5.0012, -4.76577, -4.86184, -5.37833, -5.96254, -4.7023, -3.1409, -5.6248, -6.04367, -6.17641, -6.54603, -6.23334, -6.18154, -5.50523, -5.66928, -5.71152, -5.93818, -5.67685, -5.33267, -5.26197, -5.40434, -5.67158, -5.30188
7.34, 0.0319371, -4.12754, -4.42861, -4.36345, -4.32854, -3.90588, -4.29234, -4.307, -5.12118, -6.01999, -5.77125, -5.83959, -5.91967, -4.39982, -3.21458, -5.91831, -6.16822, -6.13663, -6.38024, -6.35034, -6.31076, -4.75187, -5.16653, -5.75407, -5.67898, -5.49747, -5.41715, -5.56798, -5.43244, -5.50224, -5.27935
7.36, 0.0319376, -4.88854, -5.27809, -4.58249, -4.75006, -5.16188, -4.49965, -4.93937, -5.01616, -5.00381, -5.46242, -5.56255, -6.24954, -3.88879, -3.04368, -5.80539, -5.69754, -6.14883, -5.70695, -6.00496, -5.69209, -4.85327, -5.55456, -5.85049, -5.73263, -5.84424, -5.78908, -5.45329, -5.43875, -5.49443, -5.2347
7.38, 0.0319376, -4.13962, -3.86258, -4.17939, -4.94594, -4.66445, -4.76456, -5.40891, -5.05997, -5.0926, -5.71445, -5.90908, -5.60165, -3.47997, -2.94377, -5.91823, -6.03229, -6.09325, -6.01603, -6.08259, -5.8594, -4.36577, -5.56882, -5.70443, -5.48018, -5.85648, -5.34103, -5.14055, -5.06003, -5.30019, -5.32592
7.4, 0.0319376, -3.57324, -4.68702, -5.12496, -5.38294, -4.72362, -4.98638, -4.98546, -5.32033, -5.18189, -5.14087, -5.99574, -5.90971, -4.52009, -3.8785, -5.83519, -6.15192, -6.36415, -6.39653, -5.90317, -5.90631, -4.15317, -5.27988, -5.67222, -5.66758, -5.60637, -5.29387, -5.41146, -5.24342, -5.30912, -5.62915
7.42, 0.0319376, -4.32822, -3.8932, -4.54263, -5.22256, -5.06571, -5.09429, -4.96274, -4.89556, -5.11643, -5.92075, -5.77306, -6.13915, -3.5187, -3.53674, -5.98588, -6.15898, -6.27717, -6.26222, -5.90201, -5.41082, -4.51446, -5.42221, -5.6549, -5.66724, -5.6195, -5.71701, -5.92757, -5.7191, -5.35828, -5.32407
7.44, 0.0319376, -4.25155, -4.24824, -4.78036, -5.12807, -5.05209, -4.56476, -4.57186, -5.13052, -5.79485, -5.49458, -5.59438, -5.70777, -2.74547, -2.8624, -5.65827, -6.00802, -5.93318, -6.3241, -5.853, -5.41646, -4.33246, -5.71951, -5.82234, -5.79599, -5.48947, -5.89068, -5.39425, -5.18891, -5.40984, -5.25947
7.46, 0.0319376, -4.3518, -5.10641, -4.70925, -4.77297, -5.1915, -5.10711, -5.39093, -5.51963, -4.99259, -6.09229, -6.13951, -5.75625, -4.10003, -4.38448, -5.4415, -5.82398, -5.70765, -5.85956, -5.72479, -5.26313, -4.57803, -5.95764, -5.99541, -5.59274, -5.62957, -5.4549, -5.72127, -5.31234, -5.32581, -5.21334
7.48, 0.0319376, -4.63443, -5.10445, -5.01954, -5.34015, -4.95343, -4.81734, -5.292, -5.74915, -5.474, -5.31867, -5.30218, -6.08631, -3.35864, -3.92235, -5.73999, -6.55367, -5.95225, -6.24163, -6.8113, -5.25217, -4.41279, -5.47835, -5.40021, -5.75784, -5.7022, -5.45927, -5.49569, -5.35755, -5.19306, -5.1695
7.5, 0.0319376, -4.32987, -4.36377, -5.13488, -4.93129, -4.66528, -5.35946, -4.7963, -5.25407, -5.1255, -5.33865, -5.84372, -5.96575, -3.67232, -4.10225, -5.89424, -6.53478, -6.09203, -6.20836, -6.19816, -5.38637, -4.90692, -6.0102, -5.59224, -5.73574, -5.8294, -5.83418, -5.21877, -5.53844, -5.47544, -5.33795
7.52, 0.0319376, -4.48488, -5.52948, -5.71247, -4.93747, -5.04641, -4.74606, -5.00831, -5.03629, -4.8493, -5.69905, -5.85748, -5.51846, -3.00069, -4.13267, -5.99674, -6.37837, -6.23704, -6.1326, -6.00205, -4.84886, -4.50275, -5.79804, -5.56633, -5.62997, -5.48619, -5.7287, -5.54479, -5.33174, -5.20864, -5.29248
7.54, 0.0319376, -4.05295, -4.45014, -5.00721, -4.47682, -4.60311, -4.83003, -5.1699, -5.04647, -5.57459, -6.2876, -6.27092, -5.31791, -2.80472, -4.38412, -6.07715, -6.04678, -5.64789, -5.87762, -5.70048, -4.71802, -4.85817, -5.77692, -5.63401, -5.81276, -5.642, -5.3105, -5.16414, -5.19005, -5.29505, -5.31317
7.56, 0.0319376, -4.06613, -4.70984, -5.15924, -5.12774, -4.82171, -4.76435, -4.97603, -4.77917, -4.82694, -6.48121, -6.10295, -5.29289, -2.68513, -4.52537, -6.03009, -6.26892, -6.20593, -6.05575, -5.58688, -4.71664, -4.82616, -5.77658, -5.55503, -5.67253, -5.62375, -5.59136, -5.13002, -5.09107, -5.47975, -5.27038
7.58, 0.0319376, -4.41344, -3.75555, -4.64697, -4.49325, -4.523, -5.17141, -4.99352, -4.91063, -4.98291, -5.27989, -5.67226, -5.03816, -3.00501, -4.90186, -5.95824, -6.08043, -6.23873, -6.05517, -6.04197, -5.38968, -5.47633, -5.82225, -5.66293, -5.86508, -5.70381, -5.76219, -5.46473, -5.25756, -5.42721, -5.36731
7.6, 0.0319376, -5.22988, -4.47689, -4.96073, -5.24355, -4.23931, -4.51109, -4.37169, -4.66242, -5.59249, -5.31912, -5.62296, -5.25314, -4.42204, -4.98825, -5.68627, -6.22414, -6.0882, -6.24851, -6.1585, -5.03375, -5.27462, -5.6683, -5.77627, -5.75141, -5.8202, -5.72519, -5.368, -5.20065, -5.58188, -5.39804
7.62, 0.0319376, -4.45014, -4.72205, -4.85738, -4.66652, -4.70223, -4.63345, -4.6787, -5.26927, -5.31647, -5.85784, -6.04415, -4.97375, -3.97998, -5.51667, -6.04995, -6.5394, -6.0686, -5.95997, -6.05663, -5.05969, -5.61787, -5.85236, -5.74913, -6.00332, -5.74167, -5.53078, -5.22538, -5.47051, -5.80185, -5.59205
7.64, 0.0319376, -4.86764, -4.76048, -4.63727, -4.56792, -4.34972, -5.09308, -5.23451, -4.65891, -5.28039, -5.52717, -5.82545, -4.51669, -3.37595, -5.69217, -6.07917, -5.91635, -6.38961, -6.20583, -5.54489, -4.64184, -5.45409, -5.8092, -5.74451, -6.00576, -5.83727, -5.36239, -5.25324, -5.36969, -5.59043, -5.4202
7.66, 0.0319376, -3.6651, -4.55167, -4.68739, -4.29855, -4.51784, -4.98631, -4.53236, -4.55321, -4.85449, -5.40622, -5.46406, -3.89113, -3.22041, -5.50179, -6.53105, -6.45814, -6.17664, -5.63214, -6.03374, -5.3305, -5.67196, -5.79716, -5.50934, -5.65965, -5.73658, -5.67013, -5.70037, -5.60186, -5.61202, -5.45942
7.68, 0.0319376, -3.96749, -5.11391, -5.45404, -4.89265, -4.79282, -4.44625, -3.97992, -4.07408, -4.99255, -5.17808, -5.27995, -3.5632, -3.17888, -5.12366, -6.44661, -6.2533, -5.9542, -5.76794, -6.04874, -5.49707, -6.13144, -5.86206, -5.62249, -5.70498, -5.35321, -5.68144, -5.41081, -5.19336, -5.53303, -5.28304
7.7, 0.0319376, -3.97778, -4.1951, -4.35008, -5.24101, -3.86479, -3.95835, -4.21843, -4.94339, -5.30317, -5.32299, -5.73778, -3.50359, -3.17547, -5.64333, -6.19051, -5.89121, -6.16256, -5.78715, -5.87969, -5.45962, -5.46161, -5.62087, -5.45425, -5.78399, -5.5655, -5.42803, -5.49047, -5.42104, -5.39787, -5.16931
7.72, 0.0319376, -4.5043, -4.71633, -4.42862, -4.12791, -4.06813, -3.83477, -4.40271, -4.19757, -4.9709, -5.87938, -6.25814, -4.03527, -4.20921, -5.98317, -6.32415, -6.42627, -6.20847, -6.25417, -5.73956, -5.12704, -6.02609, -5.79824, -5.93646, -5.74476, -5.45105, -5.36182, -5.2989, -5.62401, -5.64606, -5.29209
7.74, 0.0319376, -4.55146, -4.12495, -4.98945, -4.87664, -3.99191, -4.36873, -4.86829, -4.52022, -4.89585, -5.30865, -5.44297, -4.26022, -4.07886, -5.5838, -5.53761, -5.86712, -6.17336, -6.39141, -5.7801, -5.06619, -6.0051, -6.08309, -5.83755, -5.53029, -5.4032, -5.73192, -5.41465, -5.62921, -5.52274, -5.4629
7.76, 0.0319371, -4.06953, -4.65133, -4.78489, -4.59859, -4.95293, -4.63805, -4.56094, -4.38211, -4.391, -5.5999, -5.87842, -3.74762, -3.98447, -5.2878, -5.49023, -5.95507, -6.31254, -5.99269, -5.68802, -5.3963, -5.68226, -5.87545, -5.71964, -5.83656, -5.59239, -5.58763, -5.70498, -5.62547, -5.49855, -5.24981
