# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.23, 0.0319376, 1.13641, 2.04012, 2.14953, 1.05804, 2.44273, 1.6364, 2.09862, 1.33504, 1.97958, 0.944304, 1.26324, 1.93143, 1.59301, 1.06311, 0.534887, 0.353073, 0.424444, 0.534755, 0.795959, 0.826373, 0.373352, 0.22995, 0.376772, 0.454017, 0.246011, 0.108378, 0.126666, 0.126434, 0.116145, 0.250146, 0.50158, 0.661065, 0.486512, 0.277467, 0.236097, 0.249065, 0.188529, 0.215035, 0.252674, 0.182088
11.24, 0.0319376, 0.359194, 1.50547, 2.11919, 0.984352, 2.15765, 1.22694, 1.97486, 1.15579, 1.52084, 0.862695, 1.48882, 1.76156, 1.40504, 0.827922, 0.455429, 0.34804, 0.41493, 0.399749, 0.713961, 0.713784, 0.350638, 0.16073, 0.258468, 0.311936, 0.229302, 0.0803951, 0.0794234, 0.0729843, 0.079489, 0.182696, 0.329483, 0.455588, 0.393008, 0.264399, 0.166873, 0.160095, 0.12037, 0.144305, 0.22785, 0.118419
11.25, 0.0319376, 0.379437, 1.63215, 1.95733, 1.1901, 1.80374, 1.23562, 2.31113, 1.42851, 0.657413, 0.615316, 1.34852, 1.43297, 1.05839, 0.843692, 0.493547, 0.380529, 0.357199, 0.358349, 0.568828, 0.579576, 0.249579, 0.10812, 0.136302, 0.193343, 0.102176, 0.0478477, 0.0527572, 0.0641384, 0.0458443, 0.103882, 0.314383, 0.473362, 0.376415, 0.234279, 0.14239, 0.147588, 0.072394, 0.118238, 0.181861, 0.0623927
11.26, 0.0319376, 0.858682, 1.65747, 1.81854, 1.23691, 0.986615, 1.1482, 2.43718, 1.82689, 0.877009, 0.778105, 1.26959, 0.893402, 1.21175, 0.881934, 0.637483, 0.396426, 0.277705, 0.26584, 0.52809, 0.504506, 0.27119, 0.20829, 0.19229, 0.166363, 0.135455, 0.128639, 0.137447, 0.107576, 0.1183, 0.154418, 0.314406, 0.401347, 0.347484, 0.227469, 0.137241, 0.132856, 0.111789, 0.113927, 0.171268, 0.130912
11.27, 0.0319366, 0.765872, 1.04976, 1.13835, 0.934461, 0.808182, 0.864957, 1.47099, 1.28009, 0.666118, 0.381183, 0.627272, 0.651805, 0.786374, 0.49119, 0.403589, 0.31948, 0.234697, 0.2146, 0.294971, 0.195237, 0.171277, 0.157474, 0.145214, 0.116589, 0.106607, 0.0984597, 0.102637, 0.0801391, 0.0856777, 0.0987299, 0.145628, 0.214033, 0.164973, 0.117406, 0.0876706, 0.0850859, 0.0794341, 0.0695632, 0.0794662, 0.0934328
11.28, 0.0319376, 0.0325612, 0.0333542, 0.0152031, 0.00359496, 0.010955, 0.0146753, 0.00528949, 0.00624183, 0.00494412, 0.0186323, 0.0191532, 0.0916528, 0.283172, 0.11666, 0.174354, 0.140159, 0.0939951, 0.0469057, 0.0381702, 0.0476695, 0.046596, 0.0440581, 0.0458012, 0.0298812, 0.0141696, 0.012678, 0.0123404, 0.0150443, 0.0137144, 0.0147844, 0.057361, 0.0456838, 0.0855086, 0.0768673, 0.0339417, 0.0271738, 0.0155916, 0.0162749, 0.0105274, 0.0125286
11.29, 0.0319376, 0.0491277, 0.0323981, 0.0104721, 0.00828662, 0.0144142, 0.0096996, 0.0110901, 0.0188424, 0.0107835, 0.00463364, 0.0117299, 0.0340703, 0.0987599, 0.0396633, 0.0869241, 0.0974917, 0.0507277, 0.0270287, 0.0206883, 0.0418081, 0.0389947, 0.0393426, 0.0428534, 0.0233373, 0.0124423, 0.0114682, 0.0116862, 0.0136224, 0.0106066, 0.0130589, 0.108509, 0.0678099, 0.0642258, 0.0501379, 0.026867, 0.0178269, 0.011535, 0.0153725, 0.0108634, 0.0134486
11.3, 0.0319376, 0.0200866, 0.019279, 0.00749715, 0.00738344, 0.0166654, 0.0127614, 0.0103564, 0.0196538, 0.0150716, 0.00573703, 0.0112862, 0.0131797, 0.0165952, 0.0317995, 0.0623083, 0.0624922, 0.0264346, 0.0164036, 0.0106357, 0.0400173, 0.0326622, 0.0379835, 0.0448146, 0.0200294, 0.0113859, 0.0107453, 0.00960881, 0.0122755, 0.0109592, 0.0166244, 0.134019, 0.075997, 0.0487777, 0.0450725, 0.0237825, 0.0151973, 0.0134455, 0.0122719, 0.0109315, 0.00935658
11.31, 0.0319366, 0.0201553, 0.0209752, 0.0104828, 0.00496713, 0.00609243, 0.00539952, 0.0150483, 0.00897091, 0.00673015, 0.00797185, 0.00751715, 0.0104371, 0.00872431, 0.0234607, 0.0596798, 0.0472223, 0.0280124, 0.0121647, 0.00938339, 0.0296907, 0.0200371, 0.0228004, 0.0446996, 0.0165037, 0.0103315, 0.00833568, 0.00991243, 0.0127848, 0.00837434, 0.0189167, 0.101334, 0.051457, 0.0441752, 0.0311259, 0.022311, 0.0167935, 0.0166114, 0.0121707, 0.0114968, 0.00745964
11.32, 0.0319376, 0.0208901, 0.0141659, 0.00808869, 0.00728404, 0.00338018, 0.00952899, 0.0220705, 0.0145949, 0.0112361, 0.0137204, 0.008565, 0.00876213, 0.00942684, 0.0131367, 0.0518961, 0.043797, 0.0280121, 0.01876, 0.0154878, 0.032456, 0.0173638, 0.0313419, 0.0321073, 0.0117862, 0.0127744, 0.0112281, 0.0169759, 0.0109101, 0.0118052, 0.0173009, 0.0895102, 0.0501436, 0.0411108, 0.0352543, 0.0148835, 0.0145848, 0.017203, 0.0124633, 0.0137913, 0.00809673
11.33, 0.0319376, 0.0217774, 0.0106381, 0.00766917, 0.00755477, 0.00395671, 0.0101914, 0.0133915, 0.00732569, 0.00709893, 0.0096323, 0.00541802, 0.00786896, 0.0162237, 0.0197718, 0.0394824, 0.0146127, 0.0168533, 0.0195867, 0.0155204, 0.0309921, 0.0181996, 0.0361848, 0.0401075, 0.0143469, 0.011029, 0.0172469, 0.0148784, 0.0131815, 0.011882, 0.0192149, 0.132339, 0.0708298, 0.0263837, 0.0344657, 0.0205765, 0.0119851, 0.0206923, 0.0113342, 0.0173004, 0.00861216
11.34, 0.0319376, 0.00935504, 0.0108113, 0.00860731, 0.00956264, 0.00398698, 0.00872195, 0.0113386, 0.00602252, 0.00567658, 0.00863568, 0.00475134, 0.0123141, 0.0131758, 0.0313398, 0.0612651, 0.0244612, 0.01617, 0.0235149, 0.0285875, 0.039094, 0.0338116, 0.0305525, 0.0322196, 0.0180811, 0.0138442, 0.016303, 0.0163601, 0.0131739, 0.00945471, 0.0133357, 0.0993307, 0.0725993, 0.0387901, 0.0426717, 0.0180846, 0.0106762, 0.0162126, 0.0170191, 0.0165849, 0.00844952
11.35, 0.0319366, 0.0138034, 0.0103751, 0.00867255, 0.0114707, 0.00406345, 0.00346821, 0.00737776, 0.0132745, 0.00997346, 0.00655003, 0.0152027, 0.0151497, 0.0163301, 0.0349171, 0.0610077, 0.0359185, 0.0231658, 0.0285786, 0.0279099, 0.0476506, 0.0324498, 0.0324466, 0.0329861, 0.018768, 0.0174064, 0.0127428, 0.0123579, 0.0105132, 0.00885146, 0.00860282, 0.0637713, 0.0471739, 0.0421717, 0.0401955, 0.0123626, 0.00834396, 0.0185376, 0.0130889, 0.0175526, 0.00905113
11.36, 0.0319376, 0.0162544, 0.0119261, 0.00585614, 0.00953902, 0.00304331, 0.00320944, 0.00635934, 0.0177284, 0.0108166, 0.00260015, 0.0167185, 0.0201775, 0.0118786, 0.0209685, 0.0549259, 0.0389913, 0.0212887, 0.0168104, 0.0405407, 0.0609921, 0.0332379, 0.0316066, 0.038298, 0.0148449, 0.0172231, 0.0101309, 0.0103191, 0.0139549, 0.0106423, 0.0105824, 0.0405736, 0.0482287, 0.0379672, 0.0306522, 0.0150798, 0.0125143, 0.0166982, 0.0132644, 0.0203834, 0.00849526
11.37, 0.0319376, 0.0218551, 0.0144062, 0.0095408, 0.00986333, 0.00607667, 0.00807935, 0.00490249, 0.0155083, 0.00619527, 0.00717006, 0.0093189, 0.00804695, 0.0106581, 0.017719, 0.028566, 0.022951, 0.0217904, 0.0146581, 0.0448954, 0.0477373, 0.0395515, 0.0305612, 0.0301635, 0.0210957, 0.012247, 0.00983252, 0.0110249, 0.0128412, 0.0111894, 0.0121283, 0.0488766, 0.0613378, 0.0316265, 0.0238972, 0.0138795, 0.0143433, 0.0183665, 0.0155753, 0.0278498, 0.0116728
11.38, 0.0319376, 0.00850519, 0.0109434, 0.00567907, 0.00532257, 0.0082878, 0.0110258, 0.00792431, 0.0118138, 0.00637427, 0.00730049, 0.0176418, 0.0119675, 0.0184601, 0.0275351, 0.055155, 0.0519535, 0.0307584, 0.0108722, 0.0272861, 0.0453893, 0.0680193, 0.0805307, 0.0502627, 0.0361498, 0.0196966, 0.01587, 0.0161251, 0.0172963, 0.00757015, 0.0122702, 0.0772219, 0.0656212, 0.0467309, 0.0268098, 0.0118842, 0.0188584, 0.0260317, 0.0147744, 0.0259731, 0.0114287
11.39, 0.0319376, 0.0108396, 0.011699, 0.0047269, 0.00357239, 0.00519474, 0.0109592, 0.0134134, 0.010325, 0.0050166, 0.00455616, 0.0166805, 0.0139944, 0.0189388, 0.0526353, 0.092043, 0.0781121, 0.0267436, 0.0131072, 0.0449131, 0.0452135, 0.0759349, 0.0797717, 0.0584926, 0.0355185, 0.0272651, 0.0234553, 0.0206203, 0.0273157, 0.0147486, 0.015387, 0.0828425, 0.0490075, 0.0442799, 0.0299465, 0.00906471, 0.0125407, 0.0212999, 0.0139413, 0.0244062, 0.00839798
11.4, 0.0319376, 0.0137192, 0.0124593, 0.0038382, 0.0030439, 0.00551963, 0.00558933, 0.0110691, 0.0154758, 0.00958059, 0.00340775, 0.0159793, 0.0255267, 0.0229864, 0.0484043, 0.0827826, 0.0602907, 0.0258044, 0.0204635, 0.0475909, 0.0557777, 0.0443639, 0.056174, 0.06305, 0.0392976, 0.0178752, 0.0182594, 0.0156677, 0.0243382, 0.0184698, 0.0140717, 0.0625005, 0.0278144, 0.02636, 0.0237144, 0.0123258, 0.0120364, 0.013566, 0.0130738, 0.0200227, 0.00809034
11.41, 0.0319376, 0.00740793, 0.0160611, 0.00355529, 0.00348888, 0.00268956, 0.00647483, 0.005538, 0.0135614, 0.0126466, 0.00369295, 0.0087587, 0.031041, 0.0260489, 0.0204383, 0.0664342, 0.0327595, 0.0123801, 0.0144082, 0.0337154, 0.0476445, 0.0232414, 0.0271787, 0.0289727, 0.0323683, 0.0133656, 0.0142525, 0.0211918, 0.0269596, 0.015822, 0.0206479, 0.0379436, 0.0179426, 0.0214385, 0.0175668, 0.00815301, 0.010257, 0.0117217, 0.00950974, 0.0125052, 0.008669
11.42, 0.0319376, 0.00762079, 0.0127614, 0.00273949, 0.00290425, 0.00255449, 0.00697819, 0.00751253, 0.0153499, 0.00852871, 0.00676023, 0.0109219, 0.0145048, 0.0218284, 0.0144028, 0.0371841, 0.0210525, 0.0159811, 0.00770691, 0.0215181, 0.0437195, 0.0241155, 0.0159003, 0.0129708, 0.0214843, 0.0156978, 0.0139615, 0.0207117, 0.0206589, 0.0129185, 0.0171379, 0.0255936, 0.0164351, 0.0140243, 0.0126401, 0.0126907, 0.0117411, 0.0146775, 0.0112581, 0.0106766, 0.00907924
11.43, 0.0319376, 0.0127883, 0.0104543, 0.00393604, 0.00543675, 0.00378286, 0.00926764, 0.0105796, 0.0203813, 0.0067221, 0.0075931, 0.00954894, 0.0165155, 0.0261378, 0.0113063, 0.0151371, 0.0320342, 0.0153159, 0.00529174, 0.0253233, 0.0416765, 0.0236488, 0.0202554, 0.0145018, 0.015511, 0.0134153, 0.0123789, 0.0133166, 0.0103649, 0.011821, 0.0155501, 0.0138978, 0.0121235, 0.012942, 0.00874227, 0.0129125, 0.0122663, 0.0103955, 0.0158433, 0.0117399, 0.0100413
11.44, 0.0319376, 0.0159048, 0.0116466, 0.00339076, 0.00529518, 0.00559419, 0.0076144, 0.0106174, 0.0250406, 0.00980089, 0.007789, 0.0117273, 0.0198115, 0.017394, 0.0141135, 0.0144524, 0.0267801, 0.0112759, 0.0102459, 0.0230168, 0.0295235, 0.0180741, 0.0148974, 0.0133006, 0.011512, 0.0152829, 0.0163638, 0.0121527, 0.0112477, 0.0109269, 0.0111132, 0.014192, 0.016198, 0.0218798, 0.0108985, 0.0129694, 0.0151282, 0.0144307, 0.0267136, 0.0169886, 0.00803145
11.45, 0.0319376, 0.0108574, 0.00757618, 0.00599313, 0.00768739, 0.00495065, 0.00745325, 0.0120653, 0.0186717, 0.00552615, 0.00972061, 0.00756187, 0.0155726, 0.0110977, 0.0107123, 0.0109285, 0.0123021, 0.0152668, 0.0150733, 0.0280522, 0.0172321, 0.0219979, 0.0191611, 0.010327, 0.0107767, 0.0133521, 0.00842292, 0.0121363, 0.0154097, 0.0152496, 0.01242, 0.0148424, 0.0192494, 0.0263802, 0.0144602, 0.0118322, 0.0334289, 0.0295293, 0.0310807, 0.0231122, 0.0132925
11.46, 0.0319376, 0.0111649, 0.00696789, 0.00497473, 0.010102, 0.00499703, 0.00769981, 0.010823, 0.0273607, 0.010559, 0.00855283, 0.00635709, 0.0116926, 0.00566342, 0.00570064, 0.00444508, 0.00852009, 0.0137672, 0.015395, 0.0251513, 0.0150551, 0.0261117, 0.019494, 0.00682322, 0.0114168, 0.013494, 0.0111994, 0.009422, 0.0103497, 0.012102, 0.0128443, 0.0128076, 0.0151946, 0.0209475, 0.0113584, 0.00857256, 0.0316015, 0.0260841, 0.0270535, 0.0200919, 0.0143872
11.47, 0.0319376, 0.00683482, 0.00606186, 0.00525854, 0.00486452, 0.00328097, 0.00555507, 0.0103799, 0.0249473, 0.00737468, 0.00676828, 0.00589004, 0.00830672, 0.00860755, 0.00702353, 0.00920705, 0.0187366, 0.0125684, 0.00912177, 0.0166381, 0.0137467, 0.0166175, 0.00912059, 0.00661292, 0.0108173, 0.0106206, 0.0125036, 0.00989001, 0.0113102, 0.0120618, 0.0099325, 0.013874, 0.0152, 0.014944, 0.00897315, 0.0065434, 0.0254, 0.0228917, 0.0293578, 0.012781, 0.00930556
11.48, 0.0319376, 0.00717894, 0.00382395, 0.00374675, 0.00532992, 0.004216, 0.00836074, 0.00853758, 0.0182351, 0.00538565, 0.00751868, 0.00946003, 0.0125554, 0.00876402, 0.0175614, 0.0165179, 0.0147067, 0.0137979, 0.0163535, 0.0154409, 0.00853711, 0.00971577, 0.0106256, 0.0109241, 0.0141759, 0.0121555, 0.0102492, 0.011222, 0.0141703, 0.013705, 0.00787925, 0.014859, 0.0200259, 0.0141805, 0.00960113, 0.00910759, 0.0227972, 0.0282289, 0.0228109, 0.0149291, 0.0096748
11.49, 0.0319376, 0.00986121, 0.00914906, 0.00526672, 0.00232664, 0.00467137, 0.00890782, 0.0141704, 0.0118956, 0.00718983, 0.00881944, 0.0126587, 0.00775541, 0.00982509, 0.0186619, 0.0186281, 0.0129506, 0.00976405, 0.0202202, 0.0163118, 0.0128759, 0.014517, 0.0130742, 0.00877796, 0.00950691, 0.0093952, 0.00878848, 0.017016, 0.0153111, 0.018214, 0.00946947, 0.0114472, 0.0154581, 0.0139181, 0.0160797, 0.0152666, 0.023484, 0.0284081, 0.0283474, 0.0184611, 0.00820681
11.5, 0.0319376, 0.0142338, 0.00854101, 0.00621482, 0.00407888, 0.00452554, 0.00618247, 0.0109442, 0.0111319, 0.00516141, 0.0097598, 0.00858084, 0.00566058, 0.00715835, 0.0136418, 0.0155537, 0.00571712, 0.0124421, 0.0128202, 0.0179434, 0.0117713, 0.00746639, 0.0116352, 0.0106468, 0.0127298, 0.0113437, 0.0140987, 0.0329877, 0.0464824, 0.0445533, 0.0184916, 0.0101867, 0.0142155, 0.0171043, 0.018876, 0.0169162, 0.0247103, 0.0360401, 0.0430263, 0.0197859, 0.0094951
11.51, 0.0319376, 0.00803571, 0.00530917, 0.00487698, 0.00354175, 0.00625723, 0.00835306, 0.013027, 0.0169478, 0.00615167, 0.0154491, 0.0126884, 0.00923646, 0.00607323, 0.00777268, 0.00879888, 0.00535779, 0.015235, 0.0157468, 0.0379985, 0.0379149, 0.0399341, 0.0727045, 0.0697407, 0.0287913, 0.0179382, 0.0309586, 0.062411, 0.0452409, 0.0823576, 0.0848502, 0.0912265, 0.0546144, 0.0263015, 0.0352449, 0.0599034, 0.0922274, 0.0856833, 0.0479587, 0.0252632, 0.0130525
11.52, 0.0319366, 0.00752294, 0.00391051, 0.00445956, 0.00419665, 0.00572245, 0.00863284, 0.0122386, 0.021057, 0.00819593, 0.00907168, 0.0131044, 0.0142256, 0.0180431, 0.0205948, 0.0183389, 0.052, 0.14556, 0.279198, 0.382256, 0.34517, 0.162029, 0.220381, 0.25566, 0.219173, 0.130832, 0.182383, 0.327674, 0.102631, 0.176898, 0.175246, 0.1617, 0.108171, 0.116301, 0.142417, 0.156286, 0.161562, 0.181037, 0.134848, 0.0588456, 0.0279129
11.53, 0.0319376, 0.011923, 0.0144547, 0.0168302, 0.0130008, 0.0143437, 0.0115765, 0.0155477, 0.0371192, 0.0177626, 0.0257855, 0.043066, 0.0989263, 0.22489, 0.278179, 0.403297, 0.368121, 0.309049, 0.581166, 0.632566, 0.602859, 0.485554, 0.573381, 0.466449, 1.14696, 2.0831, 2.36456, 2.06082, 1.24971, 1.02462, 1.92891, 2.15186, 2.13613, 2.65304, 2.12767, 2.34603, 2.88914, 2.9859, 2.61901, 2.01239, 1.14256
11.54, 0.0319376, 0.0393013, 0.0397865, 0.0250996, 0.0192376, 0.0409477, 0.0466657, 0.0464684, 0.0381597, 0.061597, 0.10599, 0.186968, 0.278516, 0.882528, 1.12727, 0.869285, 1.01182, 0.859882, 0.478178, 0.557014, 0.745078, 0.819505, 0.96729, 1.01055, 1.80887, 2.84992, 3.10954, 2.71392, 1.70147, 1.61477, 2.81577, 2.99037, 3.00036, 3.61985, 3.11777, 3.25769, 3.80445, 3.80258, 3.43532, 2.75223, 1.76881
11.55, 0.0319376, 0.136646, 0.0772167, 0.0660779, 0.045133, 0.0678657, 0.0869916, 0.0805752, 0.0752679, 0.100053, 0.181652, 0.324922, 0.499894, 1.37143, 1.68536, 1.23522, 1.33343, 1.1879, 0.538168, 0.706802, 0.719208, 0.794508, 0.853276, 1.09763, 1.23178, 1.9012, 2.07768, 1.64305, 1.11402, 1.35747, 2.01457, 2.13673, 2.1523, 2.68648, 2.36737, 2.45695, 2.79797, 2.67656, 2.35502, 1.70639, 0.928015
11.56, 0.0319366, 0.122493, 0.0377912, 0.0390064, 0.0313388, 0.0289308, 0.0287576, 0.0316111, 0.0437115, 0.0400554, 0.069582, 0.106749, 0.188283, 0.759627, 0.887389, 0.741336, 0.550529, 0.503484, 0.230039, 0.284816, 0.317028, 0.29266, 0.331183, 0.488662, 0.334659, 0.345071, 0.546048, 0.572154, 0.418585, 0.714735, 0.944496, 1.16936, 0.964691, 0.749387, 0.82882, 0.718292, 0.635647, 0.496491, 0.485561, 0.274429, 0.114052
11.57, 0.0319376, 0.0571314, 0.0455189, 0.0320363, 0.0235827, 0.0205053, 0.0155282, 0.017337, 0.0390353, 0.0322598, 0.0420254, 0.0387201, 0.0733217, 0.0938761, 0.17822, 0.110724, 0.110327, 0.0697776, 0.064063, 0.0705246, 0.0858882, 0.139349, 0.209851, 0.142497, 0.0896434, 0.222233, 0.356797, 0.265215, 0.180655, 0.307945, 0.473209, 0.496719, 0.374925, 0.515926, 0.540168, 0.428277, 0.352564, 0.362324, 0.329352, 0.158374, 0.0505046
11.58, 0.0319376, 0.00933048, 0.0158389, 0.0193851, 0.0162685, 0.0161445, 0.00998785, 0.0143887, 0.037728, 0.0302406, 0.0115642, 0.0190173, 0.0500469, 0.0650578, 0.0979942, 0.0631681, 0.0653623, 0.0571475, 0.0487254, 0.101685, 0.179917, 0.372073, 0.316248, 0.179714, 0.193371, 0.297238, 0.212383, 0.0878586, 0.111038, 0.152763, 0.269843, 0.264029, 0.182311, 0.328439, 0.364684, 0.333989, 0.258041, 0.196735, 0.164276, 0.125307, 0.0462972
11.59, 0.0319376, 0.00562549, 0.00696611, 0.00669486, 0.0156091, 0.0155889, 0.0131472, 0.0133708, 0.0162586, 0.016902, 0.00968448, 0.00724688, 0.0113654, 0.0368356, 0.0477067, 0.0194374, 0.0343726, 0.0357821, 0.0187793, 0.0605197, 0.258411, 0.414068, 0.367984, 0.224481, 0.179209, 0.162279, 0.12989, 0.0432927, 0.035747, 0.0565579, 0.17545, 0.178159, 0.143918, 0.168723, 0.215862, 0.280736, 0.12788, 0.114907, 0.1022, 0.0793672, 0.0545471
11.6, 0.0319366, 0.010524, 0.00809247, 0.00993498, 0.0121202, 0.00361729, 0.00591469, 0.00894244, 0.0204362, 0.00968319, 0.0116432, 0.00634572, 0.00671866, 0.0215872, 0.0198529, 0.0148734, 0.0234614, 0.0319136, 0.00832871, 0.0287764, 0.147488, 0.202624, 0.144945, 0.0755087, 0.0665212, 0.0897837, 0.0703491, 0.0416462, 0.0371049, 0.0266873, 0.0988197, 0.0675029, 0.0391181, 0.068654, 0.103271, 0.132269, 0.0790602, 0.0917208, 0.0926378, 0.0502726, 0.0271994
11.61, 0.0319376, 0.00960585, 0.0101839, 0.0115096, 0.010612, 0.00337472, 0.00726463, 0.0125783, 0.0254699, 0.00462083, 0.00759582, 0.00665804, 0.00803678, 0.0157089, 0.0134673, 0.0153542, 0.0200084, 0.0233515, 0.0131865, 0.0371043, 0.116088, 0.131146, 0.119736, 0.0633273, 0.0647339, 0.0642922, 0.0626656, 0.0410171, 0.0358074, 0.0202601, 0.0494799, 0.0496358, 0.0336477, 0.0563206, 0.0561731, 0.0947341, 0.0607268, 0.0451485, 0.0441777, 0.0297496, 0.0194166
11.62, 0.0319376, 0.0095297, 0.00600415, 0.00793815, 0.0033386, 0.00829797, 0.0160359, 0.016426, 0.0392586, 0.0113634, 0.00684559, 0.0102336, 0.0106371, 0.0185831, 0.0112928, 0.0144819, 0.020304, 0.023344, 0.022988, 0.0422298, 0.0817004, 0.137046, 0.167021, 0.0730746, 0.0623287, 0.0784188, 0.0759161, 0.0398074, 0.0341833, 0.0205323, 0.0367109, 0.0713691, 0.0561589, 0.0453932, 0.0807962, 0.169244, 0.0709248, 0.0285637, 0.0302277, 0.0341144, 0.0318401
11.63, 0.0319376, 0.0104396, 0.00643006, 0.0116924, 0.00726226, 0.00720178, 0.0111615, 0.0165144, 0.0278691, 0.00708248, 0.00470899, 0.0129786, 0.0178309, 0.0137715, 0.0107505, 0.00878588, 0.0171292, 0.0206634, 0.0254924, 0.0532896, 0.173373, 0.187967, 0.138581, 0.0787227, 0.0613226, 0.169225, 0.137178, 0.0597204, 0.0351411, 0.0326509, 0.0538875, 0.114865, 0.0604869, 0.032256, 0.0662729, 0.161311, 0.0677196, 0.0260654, 0.024844, 0.0268949, 0.0405049
11.64, 0.0319376, 0.00774654, 0.00461608, 0.00698707, 0.00600107, 0.0142436, 0.0193929, 0.0139909, 0.0149914, 0.00635638, 0.0071458, 0.00723895, 0.00766172, 0.0111197, 0.0106068, 0.0116179, 0.0190996, 0.0273513, 0.0151235, 0.0369705, 0.147082, 0.166493, 0.131919, 0.0530442, 0.0574149, 0.13962, 0.13127, 0.0512444, 0.0363746, 0.0388931, 0.0486561, 0.0975279, 0.0451615, 0.0376243, 0.0587791, 0.132936, 0.0667645, 0.0337682, 0.0255576, 0.0220839, 0.0305038
11.65, 0.0319376, 0.0160326, 0.00847931, 0.00743243, 0.013129, 0.0159211, 0.0241499, 0.0251103, 0.068362, 0.0275968, 0.054026, 0.0912989, 0.20075, 0.358042, 0.289368, 0.190996, 0.058684, 0.0490063, 0.0332514, 0.063435, 0.126176, 0.0948286, 0.0995139, 0.0466613, 0.0485514, 0.0694092, 0.0720001, 0.0515007, 0.0413083, 0.0305052, 0.0263017, 0.0553886, 0.0376413, 0.0245995, 0.0284385, 0.0655043, 0.0601757, 0.0206261, 0.0198344, 0.0235755, 0.0226949
11.66, 0.0319376, 0.0324049, 0.0549364, 0.126647, 0.269766, 0.521545, 0.744642, 0.816848, 0.758659, 0.635061, 0.781556, 1.18311, 1.67919, 1.71548, 1.2691, 0.893661, 0.556678, 0.360053, 0.167836, 0.218483, 0.380026, 0.665314, 0.534233, 0.465134, 0.459342, 0.350976, 0.389446, 0.337442, 0.147239, 0.0458577, 0.0431617, 0.0675269, 0.0601536, 0.0448723, 0.0613106, 0.146578, 0.0925683, 0.0378145, 0.0370763, 0.0459617, 0.0451924
11.67, 0.0319376, 0.0819933, 0.102915, 0.240865, 0.528692, 1.07916, 1.66961, 1.54227, 1.20944, 1.10641, 1.19338, 1.79283, 2.72253, 2.74177, 1.89846, 1.41985, 0.939365, 0.702422, 0.344218, 0.336511, 0.785198, 1.2535, 0.938634, 0.848897, 0.787309, 0.649605, 0.735719, 0.655944, 0.254077, 0.0525385, 0.0634125, 0.11657, 0.178322, 0.121574, 0.125178, 0.165757, 0.0549077, 0.0521421, 0.0603573, 0.050584, 0.04321
11.68, 0.0319376, 0.0541629, 0.0460066, 0.145468, 0.183219, 0.665399, 1.41891, 0.997012, 0.548637, 0.501924, 0.484145, 0.914494, 2.12337, 2.08737, 1.00748, 0.729785, 0.402293, 0.446383, 0.272344, 0.285901, 0.671029, 0.84471, 0.497561, 0.366174, 0.349146, 0.312482, 0.441731, 0.427935, 0.121675, 0.0475365, 0.0787021, 0.162646, 0.250117, 0.138465, 0.099213, 0.10415, 0.0649467, 0.0801905, 0.0809741, 0.0462134, 0.0287674
11.69, 0.0319376, 0.292392, 0.20111, 0.47227, 0.783113, 1.00412, 1.30133, 1.68698, 1.875, 1.28117, 0.535568, 0.796828, 1.80446, 2.21772, 1.60293, 1.20127, 0.942245, 1.30713, 1.34873, 1.43711, 1.63083, 1.86221, 1.60661, 1.0272, 0.576802, 0.569476, 0.770028, 0.864551, 0.558127, 0.171755, 0.328101, 1.02379, 1.2753, 0.748144, 0.37884, 0.452399, 1.08854, 1.1735, 0.402589, 0.092424, 0.0502867
11.7, 0.0319376, 0.562992, 0.59653, 0.858016, 1.09474, 1.38007, 1.70581, 2.38009, 2.68403, 2.035, 0.884242, 0.933135, 2.58464, 3.16122, 2.08282, 1.60852, 1.32678, 1.8546, 1.82326, 1.83219, 2.02785, 2.5643, 2.15143, 1.39332, 0.789771, 0.847265, 1.07584, 1.2345, 0.861362, 0.34627, 0.666477, 1.48413, 1.77212, 1.27402, 0.814966, 0.804615, 1.51662, 1.66987, 0.727487, 0.208049, 0.0765156
11.71, 0.0319376, 0.999752, 0.72666, 1.27558, 1.06735, 1.441, 1.83475, 2.04458, 1.91095, 1.61409, 1.34232, 1.88828, 2.57883, 2.75124, 1.90917, 1.94604, 1.87361, 1.95716, 1.55297, 1.41042, 1.58256, 2.37195, 1.92738, 1.05162, 0.730218, 0.850245, 1.1696, 1.22071, 0.856402, 0.390368, 0.579551, 1.33262, 1.70535, 1.28883, 0.982603, 0.695862, 0.855029, 1.12184, 0.801539, 0.210621, 0.0697766
11.72, 0.0319376, 1.19906, 0.736924, 1.307, 1.27725, 1.70109, 1.77536, 2.07931, 1.62747, 1.33194, 1.06315, 1.84442, 2.45458, 2.7013, 1.92429, 1.9564, 1.56266, 1.86684, 1.31632, 1.3773, 1.3311, 2.22911, 1.81911, 1.09101, 0.906345, 1.03363, 1.28407, 1.15574, 0.759166, 0.339211, 0.379892, 1.1506, 1.65656, 1.05557, 0.797979, 0.598818, 0.53963, 0.91439, 0.56884, 0.191692, 0.0533289
