# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.06, 0.0319366, -0.666035, 0.0139063, -0.0876092, -0.268512, 0.559418, 1.54917, -0.103977, 0.795522, 1.48336, 0.956612, 0.525424, 0.423643, -0.0333508, -0.456897, -0.448328, -0.356219, -1.00163, -0.859949, -0.954023, -1.449, -1.1517, -1.57854, -1.93544, -2.25357, -2.2807, -2.14132, -2.20774, -2.28064, -2.05649, -2.30567
10.08, 0.0319376, 0.124117, 0.457097, 0.0709172, -0.681082, 0.5314, 1.04654, 0.0828653, 0.251945, 0.916746, 0.933597, 0.589555, -0.197136, -0.481375, -0.285868, -0.655479, -0.462014, -0.77295, -0.805464, -1.02117, -1.44582, -1.7383, -1.97595, -2.14413, -2.05902, -2.07843, -2.2358, -1.97193, -2.02745, -1.78438, -2.20659
10.1, 0.0319366, 0.957282, -0.394698, -0.292935, -0.397348, 0.477866, 0.737789, 0.334862, 0.795723, 1.05435, 0.687924, 2.20048, 1.40652, -0.630865, -0.6825, -0.441114, -1.15126, -1.06871, -0.74422, -0.808311, -1.66178, -1.92089, -1.73814, -1.48433, -1.75985, -2.21347, -1.96189, -2.31636, -1.93712, -1.9527, -2.27919
10.12, 0.0319376, -0.915295, 0.273024, 0.259059, -0.269829, 0.628065, 1.00733, 0.247706, 0.707323, 0.701359, 1.45675, 1.65215, 1.34725, -0.536117, -0.55938, -0.0104424, -0.364872, -0.654325, -0.815447, -0.615946, -1.39233, -1.41849, -1.74762, -1.76995, -1.86599, -2.16608, -2.22134, -2.11481, -2.52986, -1.99693, -2.18629
10.14, 0.0319376, -0.92236, -0.363716, 0.169298, 0.332234, 0.549364, 0.16321, -0.161148, 0.175477, 0.495199, 0.801801, 1.63138, 1.02861, -1.1674, -1.16183, -0.767996, -0.454484, -0.78838, -0.883393, -0.48034, -1.62864, -1.37172, -1.33277, -1.40248, -1.7636, -2.08142, -1.92828, -2.28243, -2.16666, -1.54961, -2.24138
10.16, 0.0319376, 0.1594, 0.841, 0.273596, 0.514623, 0.347764, 0.268168, 0.150624, 0.587132, 0.904415, 0.990139, 1.42385, 1.40135, -1.04056, -1.09051, -0.235999, -0.121646, -0.72984, -1.3642, -1.04894, -1.52579, -1.62185, -1.31197, -1.62378, -2.04082, -1.97589, -2.11469, -2.18371, -1.92947, -1.54885, -1.94357
10.18, 0.0319376, -0.493074, 0.922647, 0.424978, -0.0760238, 0.163763, 0.422725, 0.278263, 0.764347, 1.17078, 1.40095, 1.60784, 0.804848, -0.793237, -0.881029, -0.554249, -0.34266, -0.859503, -1.14298, -1.09527, -1.35508, -1.2996, -1.33372, -1.99394, -2.30909, -2.19758, -2.26143, -2.14196, -2.18389, -1.76968, -2.11899
10.2, 0.0319376, 0.0161011, 0.530027, 0.200861, 0.236282, 0.67795, 0.638663, 0.301734, 0.656749, 1.1638, 1.26091, 1.21704, 0.73754, -0.955507, -0.913468, -0.402129, -0.904335, -1.11303, -1.17402, -1.04348, -0.96761, -1.30436, -1.73048, -1.74536, -2.14701, -2.0359, -2.12816, -2.18374, -2.18891, -1.90942, -2.31154
10.22, 0.0319376, 0.426756, -0.00321099, -0.374149, 0.20913, 0.729805, 0.823402, -0.239281, 0.525657, 1.72265, 1.79942, 1.11912, 0.650675, -0.730457, -0.724194, -0.932032, -0.850762, -0.876139, -1.09938, -0.494665, -1.3891, -1.74703, -1.63144, -1.7545, -1.95978, -2.25215, -2.14877, -2.2678, -2.01171, -2.17476, -2.31216
10.24, 0.0319376, 0.242797, -0.546911, -0.508248, -0.536382, -0.0102921, -0.14239, -0.477484, 1.08619, 1.48897, 1.18846, 0.955981, 0.392404, -0.918128, 0.0652274, -0.196784, -1.07699, -0.879901, -0.71161, -0.717766, -1.58709, -1.37394, -1.32549, -1.90918, -1.92374, -1.96637, -2.2758, -2.04658, -2.13707, -1.63225, -2.09469
10.26, 0.0319376, -0.183022, 0.772479, 0.338905, -0.767648, -0.168093, 0.274885, -0.732331, 1.06294, 1.26026, 1.12354, 0.989452, 0.405185, -0.30346, 0.773336, -0.493075, -0.928133, -1.13273, -0.530665, -0.486794, -0.922718, -1.55255, -1.88816, -2.38306, -2.58039, -2.18456, -1.86031, -1.91984, -1.77375, -1.6039, -2.05837
10.28, 0.0319376, -0.388809, 0.664507, 0.442626, -0.692604, -0.421499, 0.0176897, 1.08366, 0.706022, 1.01547, 1.20424, 0.679556, 0.448038, 0.377986, 0.195038, -1.20135, -1.19133, -0.379244, -0.204555, -0.821741, -1.21414, -1.30175, -1.94776, -1.93844, -1.85959, -2.06034, -2.17204, -2.20553, -1.96797, -1.62073, -2.0055
10.3, 0.0319376, -0.0136209, 0.128056, 0.341704, -0.946286, -0.608612, 0.687048, 1.17654, 0.607649, 1.42912, 0.356648, 1.25417, 0.895639, 0.387919, -0.0293684, -0.553695, -1.05136, -0.176749, -1.21957, -1.07489, -1.44211, -1.5255, -1.60898, -2.07732, -1.89847, -1.88141, -1.96705, -2.21371, -2.16995, -1.43383, -1.90729
10.32, 0.0319376, 0.484366, 0.658741, 0.172889, -0.0994953, 0.142086, 0.79364, 0.740819, 1.16182, 0.600873, 0.794473, 0.81221, 0.76942, -0.345651, -0.515107, -0.726334, -0.453333, -0.510595, -1.15714, -1.43158, -1.36376, -1.44359, -1.78909, -2.06317, -2.01703, -2.15994, -2.57546, -2.16277, -1.80597, -1.7557, -1.92585
10.34, 0.0319376, 0.452129, 0.292053, 0.140919, -0.449344, -0.0430967, 1.17208, 1.06596, 1.07291, 0.736496, 0.97294, 1.12784, 0.528396, 0.0996929, -0.327098, -0.408064, -0.724841, -0.686414, -0.75509, -0.670572, -1.42896, -1.43197, -1.68087, -1.51495, -1.69565, -2.05129, -2.13175, -2.18724, -2.07415, -1.5774, -1.80081
10.36, 0.0319376, -0.041852, 0.6945, 0.697263, -0.17918, 0.0329737, 0.571278, 0.273809, 0.717906, 0.405013, 1.07161, 0.909136, 0.0652494, -0.508414, -0.791657, -0.762061, -0.22747, -0.841839, -0.851531, -0.677721, -0.86492, -1.42159, -1.69042, -1.98779, -1.81158, -1.76732, -1.93798, -2.0704, -2.05139, -1.75398, -1.79696
10.38, 0.0319376, 0.267272, 0.312913, -0.512756, -1.21484, -0.320581, 1.07225, -0.0605177, 0.829513, 1.07498, 0.701117, 0.671381, 0.147755, 0.144251, 0.00508231, 0.142749, -0.677974, -0.404135, -0.828404, -1.20882, -1.43474, -1.3607, -1.89285, -1.76028, -1.60436, -1.85971, -2.1004, -2.16236, -1.97657, -1.51298, -1.63676
10.4, 0.0319376, -0.364563, 0.40794, -0.0829101, -0.506056, 0.824383, 0.944349, 0.273196, 0.141816, 0.495722, 0.111739, 0.841027, -0.382705, -0.682296, -0.154611, -0.379483, -0.625966, -0.599802, -0.957911, -0.789912, -1.06693, -1.41031, -1.59875, -1.80814, -1.82793, -2.26384, -2.06937, -1.95652, -1.62941, -1.80739, -1.74305
10.42, 0.0319376, 0.611354, 1.0973, 0.539451, -0.516824, 0.235041, 0.946522, 0.667284, 0.535601, 0.490654, 0.902118, 1.23269, 0.339413, -0.319023, 0.150403, -0.253611, -0.800172, -1.04491, -0.926687, -0.673447, -1.2102, -1.37888, -1.66258, -2.04569, -1.75634, -1.6977, -2.01865, -2.21328, -1.93446, -1.82818, -1.76189
10.44, 0.0319376, 0.370185, 0.952309, 0.0633212, -1.18997, 0.703346, 1.54022, 0.189506, 0.689565, 1.48031, 0.82751, 0.44541, 0.560786, 0.0963457, -0.0468172, -0.476453, -0.833732, -0.918488, -0.998154, -0.974471, -1.45722, -1.54926, -1.52793, -1.79612, -2.10392, -1.81803, -1.92643, -2.17179, -1.78871, -1.73441, -1.66165
10.46, 0.0319376, 0.637384, 0.902662, 0.468569, -0.418486, 0.179391, 1.02426, 0.17551, 0.500861, 1.05238, 0.958689, 0.375785, -0.0121995, -0.407415, -0.32813, -0.393263, -0.431317, -0.948496, -1.16877, -0.700449, -1.28007, -1.68265, -1.58964, -2.0593, -1.88885, -1.95016, -2.09436, -1.89764, -1.55222, -1.62889, -1.64245
10.48, 0.0319376, 0.198051, 0.807995, 0.252253, -1.0365, 0.263541, 0.476331, 0.0825254, 1.11688, 1.31258, 0.624427, 2.12055, 1.12298, -0.892622, -0.483979, -0.430746, -1.36913, -0.901441, -0.604962, -0.993537, -1.51643, -1.39529, -1.46752, -1.37041, -1.75119, -1.75238, -1.83786, -1.9488, -1.95775, -1.66521, -1.76221
10.5, 0.0319376, -0.123153, 0.721803, 0.367664, -0.31145, 0.521602, 1.05672, 0.54429, 0.762893, 0.791885, 1.39361, 1.65116, 1.43802, -0.553647, -0.374409, 0.0125843, -0.284477, -0.633232, -0.823782, -0.674434, -1.34301, -1.45888, -1.47969, -1.80418, -1.86393, -1.93908, -2.08913, -1.95955, -1.51246, -1.57008, -1.71755
10.52, 0.0319366, -0.167179, -0.616053, -0.0422063, 0.172514, 0.274446, 0.818515, 0.44535, -0.244452, 0.562473, 0.933155, 1.54044, 1.07042, -0.6273, -0.823068, -0.797889, -1.23146, -0.868446, -0.5494, -0.679898, -1.47868, -1.67319, -1.45998, -1.84388, -1.85279, -2.06182, -1.97869, -1.71915, -1.22262, -1.4378, -2.06731
10.54, 0.0319376, 0.765712, 0.374208, 0.0731688, -0.305439, -0.194507, 0.44312, 0.347022, 0.523033, 1.02777, 1.02596, 1.54975, 1.38341, -0.564404, -0.559793, -0.183129, -0.375238, -0.887385, -1.14371, -0.964243, -1.29447, -1.51495, -1.46113, -1.77427, -2.30495, -1.72079, -1.5848, -2.03256, -1.28414, -1.57068, -2.04249
10.56, 0.0319366, -0.00329291, 0.325518, 0.0436597, -0.252303, -0.247973, 0.532877, 0.463738, 0.524097, 1.00974, 1.56678, 1.74615, 0.852268, -0.548684, -0.424935, -0.33806, -0.617584, -0.854043, -0.989054, -1.02446, -0.992712, -1.10796, -1.41471, -1.94951, -1.90709, -1.65655, -2.08613, -2.16893, -1.69738, -1.67652, -1.65806
10.58, 0.0319376, 0.463431, 0.269459, 0.730452, 0.304152, -0.294471, 0.346059, -0.193636, 0.398943, 0.995442, 1.42023, 1.38535, 0.772356, -0.575029, -0.514323, -0.799895, -1.08606, -1.17458, -0.706813, -0.819078, -0.783616, -1.03106, -1.00934, -1.58695, -1.81899, -1.69114, -1.97495, -2.24912, -1.54336, -1.79146, -1.87383
10.6, 0.0319366, 0.563683, -0.536619, 0.790465, 0.26776, 0.00268409, 0.814126, 0.15384, 0.88044, 1.83233, 1.8146, 1.2751, 0.477913, -0.900773, -0.615938, -1.2807, -1.07739, -1.05673, -1.2032, -0.775477, -0.792024, -1.10259, -1.33103, -1.70832, -2.09424, -2.04931, -1.95713, -1.9506, -1.89194, -2.18616, -1.92907
10.62, 0.0319376, 0.682684, 0.517119, 1.04428, 0.0373256, -0.0607762, 0.12052, 0.547148, 1.05535, 1.37982, 1.06061, 0.900155, 0.100678, -0.924556, -0.0731055, -0.606148, -1.12344, -0.951272, -0.878638, -0.752959, -1.03576, -1.57889, -1.39765, -1.88416, -2.07179, -2.10824, -2.29511, -2.04416, -1.49987, -1.83901, -1.73287
10.64, 0.0319376, 0.261182, 0.625124, 0.767308, 0.528745, 0.249811, 0.188365, 0.0866412, 1.20931, 1.29918, 1.28056, 1.07785, 0.265391, -0.538136, 0.294332, -0.81558, -0.758667, -0.779396, -0.755761, -0.604814, -1.03764, -1.19334, -1.10306, -1.31252, -1.46931, -1.84384, -1.72968, -2.23445, -1.91762, -2.22316, -2.02739
10.66, 0.0319376, 0.501127, -0.287862, 0.593679, 0.352661, 0.00698233, 0.238957, 0.853194, 0.967829, 1.08966, 1.22324, 0.738994, 0.325686, -0.184358, 0.37792, -0.882957, -1.24073, -0.895375, -0.348176, -0.679943, -0.982029, -0.907848, -1.56991, -1.75629, -1.80763, -1.88443, -2.07691, -2.03866, -1.7184, -1.85837, -2.11084
10.68, 0.0319376, 0.430697, 0.0831484, 0.327649, 0.210335, 0.283651, 0.629951, 1.12166, 0.856128, 1.34949, 0.706024, 1.35174, 0.804854, -0.0822519, -0.236011, -1.23683, -1.09746, -0.390926, -0.689456, -0.685829, -0.901948, -1.22861, -1.30125, -1.58029, -1.89815, -1.99172, -2.00789, -2.15249, -1.74591, -1.72657, -2.04964
10.7, 0.0319376, -0.377351, -0.0726258, 1.18011, 0.688236, -0.0647791, 0.757631, 0.749941, 1.11817, 0.720176, 0.83721, 0.979989, 0.793206, -0.143852, -0.0618157, -1.06588, -0.764858, -0.679435, -1.2886, -0.993086, -1.05311, -1.19406, -1.35435, -1.67786, -1.99254, -1.79183, -1.99238, -2.26735, -1.7316, -1.65973, -1.96985
10.72, 0.0319376, 0.225543, -0.479263, 1.28901, 0.897604, -0.274266, 1.02193, 1.34791, 1.26941, 1.12006, 0.813753, 1.11833, 0.641391, -0.537719, -0.326269, -0.759875, -0.37021, -0.57719, -0.777606, -0.984183, -0.989974, -1.14636, -1.36619, -1.36687, -1.61829, -1.83897, -1.95927, -1.94907, -2.13123, -1.78508, -2.12206
10.74, 0.0319376, -0.158048, -0.212611, 0.592452, 0.205373, -0.207154, -0.0474032, 0.547839, 0.805899, 0.344953, 0.796915, 0.886684, 0.0104918, -0.81557, -0.609559, -1.0995, -0.172899, -0.409789, -0.48601, -0.706307, -0.967134, -1.39614, -1.68953, -1.82684, -1.94699, -1.82957, -1.61615, -1.93925, -1.70328, -1.77626, -2.00507
10.76, 0.0319376, 1.09764, 0.0856985, 0.0439576, 0.376467, 0.363471, 1.26695, 0.205327, 0.982889, 1.21402, 0.854061, 0.737804, -0.10453, -0.508429, -0.18888, -0.0123982, -1.04223, -1.25401, -0.797123, -1.01421, -1.28363, -1.15469, -1.56086, -1.88508, -1.8457, -2.07927, -1.90029, -1.87891, -1.67896, -2.17819, -2.09451
10.78, 0.0319376, 0.263005, 0.210202, 1.5762, 1.2161, 0.908263, 1.27724, 0.739668, 0.0207938, 0.48539, 0.311854, 1.00357, -0.205928, -0.266781, -0.531247, -0.151551, -0.604298, -0.439672, -0.552855, -0.915582, -1.39705, -1.49352, -1.59672, -1.40824, -1.59977, -2.09939, -1.87881, -1.92378, -1.41399, -1.43509, -2.28083
10.8, 0.0319376, 0.321224, 0.169528, 1.42235, 0.86886, 0.321389, 0.142756, 1.00568, 0.782973, 0.680309, 0.975121, 1.10512, 0.118872, -0.048704, 0.354468, -0.0714338, -0.461752, -0.609112, -0.441654, -0.73453, -1.14489, -1.33277, -1.59248, -1.5341, -1.56968, -1.77761, -2.24407, -2.19915, -1.83861, -1.29969, -2.18367
10.82, 0.0319376, -0.288875, 0.039115, 0.91213, 0.385396, 0.668423, 1.36595, -0.0870019, 0.771044, 1.44111, 0.593355, 0.493069, 0.342075, -0.467455, -0.370723, -0.448732, -0.983321, -1.22087, -0.566254, -0.633235, -1.03531, -1.72261, -1.80775, -1.67048, -1.68508, -2.40914, -2.40427, -2.60198, -1.87741, -1.42363, -1.63966
10.84, 0.0319376, 0.386409, 0.371694, 0.751344, 0.246897, 0.49573, 1.29961, 0.23965, 0.275759, 1.14861, 0.573108, 0.543372, 0.291273, -0.507126, -0.0437706, -0.357269, -0.947015, -0.765712, -1.04247, -0.913645, -0.842328, -1.05763, -1.4262, -1.23465, -1.5197, -2.12486, -2.20785, -2.01632, -1.79336, -1.70822, -2.20764
10.86, 0.0319376, 0.422629, 0.00742225, 0.847499, 0.693292, 0.120428, 0.666655, 0.424334, 0.961775, 1.16933, 0.499125, 1.8322, 0.871385, -0.119748, 0.00294323, -0.01566, -0.944946, -0.719964, -0.563089, -0.677997, -1.15611, -1.62234, -1.45095, -1.38493, -1.67229, -1.93905, -2.16648, -1.90315, -1.73755, -1.58923, -2.00647
10.88, 0.0319376, -0.168321, -0.00978316, -0.643925, -0.219898, 0.819771, 1.1555, 0.539861, 0.528821, 0.716328, 1.25554, 1.5476, 1.46989, -0.755353, -0.22803, -0.22236, -0.33673, -0.598853, -0.861401, -0.945903, -1.30309, -1.30004, -1.86785, -1.50515, -1.70873, -2.1039, -1.95116, -2.04451, -1.73841, -1.37252, -1.9162
10.9, 0.0319376, 0.562918, 0.421146, 1.31194, 0.404085, 0.45708, 0.905179, 0.553953, 0.0527524, 0.680991, 1.06569, 1.6676, 1.15916, -0.179124, -0.26074, -0.522746, -0.58139, -0.790465, -0.880236, -0.865362, -1.32258, -1.60823, -1.48891, -1.48849, -1.86259, -2.18955, -2.08367, -2.30491, -1.9665, -1.24133, -1.64042
10.92, 0.0319376, 0.161036, -0.00782425, 0.767095, 0.480165, -0.241751, -0.0674473, -0.0686722, 0.430883, 0.967925, 1.11512, 1.60744, 1.23154, -0.986805, -0.64423, -0.349416, -0.908396, -1.17301, -1.78464, -1.12973, -1.24722, -1.36537, -1.34853, -1.49455, -1.98166, -2.08857, -2.31452, -2.39583, -1.99618, -1.67418, -1.81589
10.94, 0.0319376, 0.443241, 0.441033, 0.972161, 0.323604, 0.883704, 0.693619, -0.414293, 0.2522, 0.959526, 1.3817, 1.63273, 1.1145, -0.629038, -0.710757, -0.313771, -0.780102, -0.984162, -1.20079, -1.13104, -1.03006, -1.27744, -1.59137, -1.78764, -1.62145, -2.18635, -2.33281, -2.48699, -2.04997, -1.40589, -1.72025
10.96, 0.0319376, 0.637034, 0.661617, 0.887389, -0.109627, 0.637604, 0.756624, 0.747641, 0.281979, 1.07289, 1.50368, 1.51641, 0.525442, -0.878206, -0.433835, -0.257524, -0.907465, -1.18601, -1.29232, -1.1608, -1.22422, -1.25165, -2.00016, -1.81295, -2.09142, -2.29985, -2.23306, -2.49523, -2.17701, -1.79167, -1.97536
10.98, 0.0319376, 0.4532, 0.755203, 0.735302, -0.078011, 0.432455, 0.514311, 0.133358, 0.748488, 1.77622, 1.89181, 1.38827, 0.608708, -0.395467, -0.753071, -0.629607, -0.754531, -1.33539, -1.55697, -0.634546, -1.02317, -1.59107, -1.99111, -1.95342, -1.93977, -2.10253, -2.14419, -2.41737, -1.90156, -1.36169, -1.79633
11, 0.0319376, 0.0776712, 0.666866, 0.456794, 0.216036, 0.284997, 0.255622, -0.285197, 0.737898, 1.26451, 0.75762, 0.722737, 0.344556, -0.176404, -0.226353, -0.672261, -1.39556, -0.830966, -0.936587, -0.493446, -0.926084, -1.5136, -1.77628, -1.87777, -2.05685, -1.80808, -2.25711, -2.22781, -2.41156, -1.58813, -1.83388
11.02, 0.0319366, 0.283698, 1.0293, 0.744449, 0.0177051, 0.29455, 0.094469, 0.317652, 1.33209, 1.53391, 1.35214, 1.16981, 0.410066, 0.0509738, 0.571518, -0.618988, -0.70948, -0.711252, -0.561947, -0.534964, -1.73093, -1.71026, -1.65047, -2.0506, -1.98347, -1.94062, -2.32789, -2.17023, -1.79403, -1.84319, -2.1829
11.04, 0.0319376, 0.191414, -0.143925, -0.163482, -0.831222, -0.351949, -0.343608, 0.85119, 1.25505, 1.17555, 0.991442, 0.776663, 0.516284, 0.191802, 0.465992, -0.375345, -1.18428, -0.960054, -0.113904, -0.641165, -1.11021, -1.73432, -1.97901, -1.92153, -1.93362, -1.8691, -1.83786, -1.99305, -1.7654, -1.59708, -2.00128
11.06, 0.0319366, 0.2502, 0.372732, 0.398169, -0.228469, -0.790252, 0.454536, 0.975462, 0.786707, 1.38531, 0.847803, 1.39577, 1.00803, 0.162079, 0.032674, -0.641696, -1.26642, -0.539429, -0.688374, -0.617171, -0.825448, -1.42134, -1.50972, -1.97043, -1.83893, -2.2195, -2.25407, -2.15402, -2.12552, -1.84163, -1.89384
11.08, 0.0319376, 0.387147, -0.149073, -0.278044, -0.00203202, 0.0690253, 0.75231, 0.826269, 1.35781, 1.02164, 0.946135, 0.876383, 0.674641, -0.342716, -0.313656, -0.44626, -0.732042, -0.543832, -0.992142, -0.928494, -1.25562, -1.18037, -1.74468, -2.06654, -2.05177, -2.07735, -1.97145, -2.04313, -2.01966, -1.71966, -1.90153
11.1, 0.0319366, 0.591298, 0.520133, 1.10954, 0.563023, -0.0367607, 1.1423, 1.02412, 1.40898, 1.18701, 0.777683, 1.12601, 0.622009, -0.491799, -0.219615, -0.44437, -0.362167, -0.344551, -0.813307, -0.794985, -1.16282, -1.40199, -1.2763, -1.52681, -1.97924, -2.30331, -2.34443, -2.26068, -2.26126, -2.22954, -2.23765
11.12, 0.0319376, 0.716269, 0.365603, -0.251953, 0.35187, 0.696329, 0.753489, 0.280963, 0.716199, 0.699086, 0.805891, 0.711586, 0.0214917, -0.636527, -0.0820186, -0.337698, -0.0689139, -1.03404, -1.21254, -0.807615, -1.14632, -1.2862, -1.39176, -1.61982, -2.07504, -1.62118, -2.03635, -2.25041, -1.93007, -2.26433, -2.24605
11.14, 0.0319376, -0.102361, 0.50184, 0.764555, -0.0864284, 0.390308, 1.27744, 0.650708, 0.623433, 1.12319, 1.07103, 0.64046, -0.0850119, 0.183807, -0.485933, 0.0457791, -0.417381, -0.885797, -1.40258, -0.843905, -1.30066, -1.40854, -1.51657, -1.72013, -2.11238, -2.02937, -2.36265, -2.25167, -2.19093, -1.75247, -2.05623
11.16, 0.0319376, -0.0960177, 0.389819, 0.132309, -1.55269, 0.383561, 0.942683, -0.19808, 0.0191962, 0.402303, 0.333046, 1.02336, 0.240249, 0.0489744, -0.420509, 0.0431692, -0.90558, -0.640985, -1.30643, -1.27355, -1.55949, -1.45731, -1.75462, -1.65277, -1.7148, -2.22027, -2.51677, -2.17215, -2.13282, -1.93939, -1.97739
11.18, 0.0319376, 0.947844, 0.667522, 0.787854, 0.0699015, 0.562123, 0.665898, 0.36117, 0.484763, 0.79918, 1.06289, 0.90204, 0.139402, -0.435433, -0.0208534, -0.0932294, -0.399783, -0.861511, -0.851089, -1.0901, -1.19642, -1.61858, -1.54728, -1.94516, -2.04683, -1.87875, -2.14736, -2.05896, -2.30936, -2.09004, -1.97408
11.2, 0.0319376, 0.604344, 0.768698, 1.12115, 0.0435538, 0.786232, 1.48021, 0.143429, 0.768576, 1.22006, 0.397672, 0.667336, 0.483131, -0.164697, -0.368828, -0.381173, -1.02092, -1.39169, -0.990426, -0.991629, -1.24668, -1.46506, -1.42121, -1.79677, -1.87479, -1.94268, -2.23273, -2.47196, -2.30294, -2.04334, -2.29426
11.22, 0.0319376, 0.434223, 0.292285, 0.332838, -0.0859939, 0.604798, 1.39287, 0.576184, 0.425453, 1.30767, 0.792691, 0.471584, 0.108419, -0.675404, -0.0112763, -0.107549, -0.797942, -0.52186, -0.765144, -1.32409, -1.60155, -1.52989, -1.67101, -2.09244, -1.99767, -1.97058, -2.02163, -2.0471, -1.98731, -1.90024, -1.97911
11.24, 0.0319376, 0.42051, 0.830881, 1.24584, 0.0930841, 0.0987905, 0.717881, 0.171004, 1.15238, 1.04095, 0.783685, 1.73336, 0.512736, -0.698284, 0.00243332, -0.0310504, -0.639883, -0.949223, -0.971285, -1.04427, -1.76937, -1.61764, -1.88467, -1.6241, -1.8448, -1.95765, -2.13439, -2.32484, -2.2979, -1.88012, -2.084
11.26, 0.0319376, 0.230271, 0.169662, 0.295802, 0.332655, 0.419086, 0.978457, 0.70929, 0.839585, 0.613918, 1.19708, 1.6585, 1.61576, -0.650189, -0.528913, -0.671296, -0.881633, -0.878749, -0.700512, -0.422373, -1.91245, -1.5176, -1.82276, -1.54399, -1.61733, -2.00177, -1.94106, -2.06976, -2.01875, -1.86929, -1.72087
11.28, 0.0319376, 0.750495, -0.0693626, 1.24987, 0.237857, 0.232798, 0.562519, 0.377942, 0.211644, 0.707109, 1.16204, 1.81417, 1.26061, -0.593469, -0.442372, -0.234779, -0.653173, -0.980568, -0.84759, -0.788574, -2.05522, -1.33689, -1.30766, -1.75014, -1.80314, -1.772, -1.74037, -1.69124, -1.56118, -1.74229, -2.10132
11.3, 0.0319376, 0.810057, 1.27413, 1.30626, 0.181887, 0.0818375, 0.490261, 0.30027, 0.502806, 1.03277, 1.0372, 1.51048, 1.12769, -0.92653, -0.809252, -0.447462, -0.822378, -1.09675, -1.33894, -1.17102, -1.69384, -1.95493, -1.28896, -1.39249, -1.82833, -1.84726, -1.88997, -1.92849, -1.7326, -1.65908, -1.59305
11.32, 0.0319376, 1.44767, 1.41686, 0.782503, 0.00226182, 0.339963, 0.648404, 0.0103896, 0.158376, 0.674657, 1.13696, 1.64429, 1.19037, -0.923741, -0.672931, -0.624975, -0.63212, -0.564067, -0.751302, -0.854623, -1.11341, -1.16849, -1.58985, -1.74058, -1.68955, -1.63589, -1.7922, -1.91185, -1.77522, -1.28418, -1.60531
11.34, 0.0319376, 0.736272, 0.301154, 1.06681, 0.277672, -0.185188, 0.771444, 0.486282, 0.492292, 1.14191, 1.61038, 1.66279, 0.478497, -0.673595, -0.540083, -0.573307, -0.774642, -0.653464, -0.425361, -1.11553, -1.05505, -1.09866, -1.61898, -1.57901, -1.66433, -1.59211, -1.88843, -1.74415, -1.53382, -1.7677, -1.75301
11.36, 0.0319376, 0.392031, 1.09364, 0.909504, -0.340857, 0.102201, 0.0480473, 0.450988, 0.695439, 1.56186, 1.82644, 1.48632, 0.548583, -1.00686, -0.745205, -0.968148, -0.747215, -0.976847, -0.810107, -0.615545, -1.40469, -1.29937, -1.51761, -1.98165, -1.76134, -1.54099, -1.58238, -2.07756, -1.45782, -1.55287, -1.94351
11.38, 0.0319376, -0.232012, 0.6153, 0.136386, -0.410273, 0.0347729, 0.4528, -0.49285, 0.76457, 1.18843, 0.959898, 1.09128, 0.633681, -0.978846, -0.396403, -0.708037, -1.44543, -0.740964, -0.688212, -0.688077, -1.00369, -1.12122, -1.43106, -1.89452, -1.93554, -2.00872, -1.93511, -1.68009, -1.39718, -1.59275, -1.51314
11.4, 0.0319376, 0.156885, 0.183507, 0.0452136, -0.187203, -0.568642, 0.0714752, 0.247808, 1.43981, 1.65995, 1.17606, 1.24203, 0.3845, -0.688631, 0.369826, -0.778054, -0.997838, -1.18373, -0.275176, -0.350091, -1.08373, -1.1573, -1.8192, -1.80012, -1.51493, -1.84207, -1.72828, -1.73682, -1.58366, -1.73613, -1.57541
11.42, 0.0319376, -0.439215, 0.975026, 0.737825, 0.267621, -0.422263, 0.0278343, 0.341107, 1.31268, 1.27081, 0.735865, 0.840267, 0.183693, 0.00473461, 0.447695, -1.0771, -0.837361, -0.737295, -0.29817, -0.549205, -0.645667, -1.1669, -1.46347, -1.14054, -1.2675, -1.21125, -1.49828, -1.59427, -1.65016, -1.64076, -1.71279
11.44, 0.0319376, -0.0746737, 0.359104, 0.594758, -0.189547, -0.497271, 0.285958, 1.0895, 1.01561, 1.2007, 0.93745, 1.37857, 0.966786, 0.324516, 0.261115, -1.27404, -0.848612, -0.384982, -0.442502, -0.658643, -1.28666, -1.15936, -1.43986, -1.02089, -1.39278, -1.53031, -1.72575, -1.83058, -1.36605, -1.39783, -1.54165
11.46, 0.0319376, 0.540149, 0.564162, 0.335363, 0.346455, 0.170878, 0.529607, 0.746828, 1.25768, 1.33435, 0.987415, 0.788759, 0.675092, -0.0382688, -0.242906, -0.545017, -0.542066, -0.754661, -1.07375, -1.03213, -1.37966, -1.66354, -1.47337, -1.22763, -1.55397, -1.84829, -1.94558, -1.78253, -1.78988, -1.72124, -1.45988
11.48, 0.0319376, 0.28878, -0.365805, 0.195909, -0.481662, -0.635376, 0.850927, 0.913545, 1.13634, 1.11216, 0.624776, 1.03054, 0.420212, -0.400671, -0.142416, -0.268678, -0.195828, -0.423669, -1.05196, -0.643763, -1.17424, -0.986664, -1.2094, -1.32834, -1.27987, -1.62072, -1.82476, -2.04211, -2.00575, -1.86879, -1.46905
