Time (seconds), x, y, z
11.845,-1.3217773, 0.048339844, -0.14868164
11.866,-1.208252, -0.33862305, -0.27856445
11.888,-4.4348145, 1.7663574, 1.208252
11.909,-0.97265625, 0.92089844, -0.6933594
11.930,-0.9199219, 0.41381836, 0.44702148
11.951,-0.55029297, 0.06958008, 0.13134766
11.972,-0.064208984, -0.35864258, 0.19482422
11.993,0.21655273, -0.55029297, -0.3552246
12.014,0.19335938, -0.58374023, -0.3527832
12.035,0.10229492, -0.71435547, -0.44921875
12.056,-0.22070312, -0.37768555, -0.46264648
12.078,-0.6044922, -0.04321289, -0.27026367
12.099,-1.4711914, -0.2890625, 0.19824219
12.120,-2.0129395, -0.41577148, 0.30395508
12.141,-2.1574707, 0.47607422, -0.09008789
12.162,-1.8095703, 1.1713867, 0.42504883
12.184,-2.1271973, 1.3696289, 1.2094727
12.205,-2.11792, 1.293457, 1.5317383
12.226,-1.3688965, 1.4501953, 0.92529297
12.247,-1.1015625, 1.2275391, 0.54052734
12.268,-0.66967773, 0.6352539, -0.27539062
12.290,-0.47338867, 0.7619629, -0.4567871
12.311,0.13427734, 0.5595703, -1.9370117
12.332,-0.03100586, 0.39257812, -1.2023926
12.353,-0.03955078, 0.2849121, -0.8293457
12.374,-0.2421875, 0.45507812, -0.14331055
12.395,-0.6430664, 0.8701172, 0.3486328
12.416,-1.1186523, 1.6350098, 0.77246094
12.437,-1.3688965, 1.4875488, 1.4545898
12.458,-1.4316406, 1.6259766, 1.513916
12.479,-1.8222656, 2.2321777, 1.6567383
12.501,-1.8681641, 2.0700684, 1.1855469
12.522,-1.7055664, 1.3903809, 0.8132324
12.543,-1.3874512, 0.7336426, 0.4868164
12.564,-1.0319824, 0.07080078, 0.34570312
12.585,-0.7216797, -0.5349121, -0.234375
12.606,-0.73657227, -0.16796875, -0.13696289
12.627,-0.48413086, -0.21899414, -0.5275879
12.649,-0.32714844, 0.063964844, -0.3869629
12.670,-0.38745117, -0.10913086, -0.35620117
12.691,-0.3251953, -0.4020996, -0.34448242
12.712,-0.20410156, -0.87475586, -0.42333984
12.733,0.21020508, -1.6723633, -0.3046875
12.754,0.6447754, -1.5627441, -0.62646484
12.775,-1.2453613, -0.42382812, -0.12988281
12.796,-2.760498, 0.6616211, 0.6672363
12.817,-4.052002, 1.880127, 0.7561035
12.838,-4.324951, 2.036621, -0.15136719
12.859,-4.2070312, 3.3442383, 2.072754
12.881,-2.8359375, 2.4533691, 1.7341309
12.902,-1.6240234, 1.5480957, 1.2355957
12.923,-0.6398926, 0.9873047, 0.5270996
12.944,-0.0078125, 0.52368164, 0.2861328
12.965,0.2849121, 0.27416992, 0.3955078
12.987,0.13500977, 0.38793945, 0.5744629
13.008,-0.015625, 0.1730957, 0.8498535
13.029,-0.21069336, 0.2319336, 0.9484863
13.050,-0.084228516, 0.5629883, 0.82910156
13.071,0.050048828, 0.46313477, 0.66259766
13.093,-0.018310547, 0.5192871, 0.5415039
13.114,-0.19848633, 0.82836914, 0.6550293
13.135,-0.36376953, 1.0410156, 0.5695801
13.156,-0.6394043, 1.3781738, 0.75683594
13.177,-1.6850586, 1.8955078, 0.8261719
13.198,-1.4411621, 1.532959, 0.59033203
13.219,-1.5227051, 0.77124023, 0.4128418
13.240,-1.6745605, 0.5917969, 0.27783203
13.261,-1.7402344, 0.38330078, 0.36669922
13.283,-1.4814453, -0.27197266, 0.46728516
13.304,-1.6645508, -0.86157227, 0.06616211
13.325,-1.234375, -0.0029296875, -0.064941406
13.346,-0.99487305, 0.23510742, -0.16259766
13.367,-0.5187988, -0.2902832, -0.21533203
13.389,-0.33325195, -0.4399414, -0.056640625
13.410,-0.15917969, -0.23144531, -0.05444336
13.431,0.025878906, -0.0012207031, 0.036865234
13.452,-0.16064453, -0.5786133, -0.25219727
13.473,-0.16577148, -0.35009766, -0.4638672
13.495,-0.66137695, -0.18945312, 0.5161133
13.516,-0.7697754, -0.3947754, 0.44799805
13.537,-0.7067871, -0.85913086, 0.5554199
13.558,-0.6833496, -0.5419922, 0.48291016
13.579,-1.291748, 2.105713, 0.75805664
13.600,-2.8151855, 1.9042969, 1.4804688
13.621,-2.7595215, 0.60668945, 1.8603516
13.642,-1.902832, -0.15722656, 1.3925781
13.663,-1.3034668, -0.09423828, 1.2912598
13.684,-0.7890625, 0.053955078, 0.93774414
13.706,-0.5588379, 0.3527832, 0.61450195
13.727,-0.51293945, 0.80078125, 0.39868164
13.748,-0.060058594, 1.5341797, 0.18579102
13.769,-0.08642578, 0.68603516, 0.122558594
13.790,-0.11450195, 0.7175293, -0.036376953
13.811,-0.7211914, 1.4023438, -0.6320801
13.832,-0.099853516, 0.19921875, -1.2661133
13.854,-0.6464844, 0.36035156, -0.05419922
13.875,-1.020752, 0.30322266, 0.9758301
13.896,-1.8789062, 1.9084473, 1.2546387
13.917,-1.6193848, 0.31274414, 1.4125977
13.938,-1.7504883, 0.0073242188, 1.3105469
13.959,-1.347168, 0.12109375, 0.93969727
13.980,-0.50097656, 0.01586914, 0.3515625
14.001,-0.17675781, 0.049804688, 0.075683594
14.022,-0.09741211, 0.140625, -0.18847656
14.044,-0.22705078, 0.024414062, 0.0949707
14.065,-0.37719727, -0.37670898, 0.18310547
14.086,-0.39013672, -0.47631836, 0.14111328
14.107,-1.7744141, -1.5107422, -0.9836426
14.129,-1.2797852, 0.04272461, 0.5852051
14.150,-0.99902344, -0.32617188, 1.2109375
14.171,-0.96972656, -0.33398438, 1.2897949
14.192,-0.982666, -0.3630371, 1.4584961
14.214,-1.0031738, -0.8791504, 1.9580078
14.235,-0.7434082, -1.0305176, 2.0820312
14.256,-0.7636719, -0.81591797, 2.078125
14.277,-0.4416504, -0.3095703, 1.6437988
14.299,-0.29516602, 0.0715332, 1.168457
14.320,0.5229492, 1.0263672, 0.61328125
14.341,1.6889648, 0.08203125, 0.86694336
14.362,-3.4748535, -1.4255371, 1.0068359
14.383,-0.2939453, 0.10546875, 0.66381836
14.404,-0.29296875, 0.78881836, 0.234375
14.425,0.19262695, 0.12890625, 0.36889648
14.446,-0.06762695, 0.27807617, -0.14648438
14.467,0.16992188, 0.23901367, 0.21191406
14.488,0.22851562, 0.26049805, 0.3010254
14.510,0.022949219, 0.7416992, 0.40576172
14.531,-0.46948242, 1.1577148, 0.5605469
14.552,-0.46875, 1.4052734, 0.6369629
14.573,-0.35327148, 1.529541, 1.0007324
14.594,-0.44482422, 0.95043945, 2.008545
14.615,-0.46679688, 0.40771484, 2.0810547
14.636,-0.44702148, 0.48266602, 1.5385742
14.658,-0.44335938, 0.40966797, 0.7233887
14.679,-0.5419922, 0.26123047, 0.8186035
14.700,-0.6928711, -0.14648438, 0.7927246
14.721,-0.38183594, -0.08862305, 0.63427734
14.742,-0.27685547, 0.060546875, 0.23876953
14.763,-0.5559082, 0.053710938, 0.09326172
14.784,-0.5258789, -0.061767578, 0.5917969
14.805,-0.5283203, -0.22998047, 0.8913574
14.826,-0.5263672, -0.24169922, 0.76538086
14.847,-0.6035156, -0.1940918, 0.46899414
14.868,-0.8823242, -0.043945312, 0.21850586
14.890,-1.215332, 0.088134766, 0.08642578
14.911,-1.5048828, 0.06567383, 0.29785156
14.932,-1.6293945, -0.040527344, 0.65649414
14.953,-2.6550293, -1.2634277, 2.635498
14.974,-1.8347168, 0.067871094, 0.86450195
14.996,-1.5957031, 0.15991211, 0.48266602
15.017,-0.8276367, -0.17919922, -0.07836914
15.038,-0.49047852, 0.30932617, -0.13671875
15.059,-0.3461914, 0.5078125, 0.01928711
15.080,-0.006591797, 0.44335938, 0.2668457
15.102,-0.14282227, 0.045654297, 0.81347656
15.123,0.24902344, 0.35351562, 0.6140137
15.144,0.30981445, 0.60961914, 0.2524414
15.165,0.4399414, 0.39038086, 0.1538086
15.186,0.080078125, 0.24707031, 0.44189453
15.207,-0.46606445, 0.37597656, 0.6154785
15.228,-1.173584, 0.66259766, 0.087402344
15.249,-2.1071777, 1.1538086, -0.25073242
15.270,-2.317627, 1.3181152, 0.701416
15.292,-2.3710938, 1.1647949, 1.4609375
15.313,-1.4299316, 0.6816406, 1.4172363
15.334,-1.0024414, 0.1159668, 1.3195801
15.355,-0.77905273, -0.37329102, 0.9797363
15.376,-0.9838867, -0.25683594, 0.43408203
15.398,-0.7624512, -0.16699219, -0.024902344
15.419,-0.27026367, -0.3881836, -0.0847168
15.440,-0.111816406, -0.4736328, 0.03173828
15.461,-0.08544922, -0.2614746, 0.42163086
15.482,-0.57250977, -0.0036621094, 0.48339844
15.504,-0.6604004, -0.23339844, 0.22363281
15.525,-0.17407227, -0.5019531, -0.171875
15.546,-0.61157227, -0.59350586, 0.21875
15.567,-1.1262207, -0.1850586, -0.17993164
15.583,-2.3962402, -0.62353516, 0.31860352
15.599,-2.3999023, -0.33764648, 0.79125977
15.615,-1.5258789, 0.1027832, 0.70214844
15.631,-0.52905273, 0.40673828, 0.36083984
15.647,-0.8413086, 1.9572754, 0.20825195
15.664,-0.7270508, 0.16699219, 0.6665039
15.680,-0.32788086, 0.4338379, 0.6582031
15.696,-0.09277344, 0.6179199, 0.40039062
15.712,0.10180664, 0.6706543, 0.64404297
15.728,-0.11328125, 0.5336914, 0.5786133
15.745,0.1574707, -0.10131836, 0.6645508
15.761,0.13500977, -0.5510254, 0.8625488
15.777,0.20019531, -0.3955078, 0.45629883
15.793,0.4321289, 0.2241211, 0.13842773
15.809,-0.17602539, 0.6135254, 0.25048828
15.826,-2.0532227, 0.89282227, -0.048095703
15.842,-2.4606934, 0.4116211, 1.5534668
15.858,-1.534668, 0.62475586, 1.4255371
15.874,-0.57470703, 0.42456055, 1.4382324
15.894,-0.8828125, 0.008056641, 1.7216797
15.915,-0.88720703, -0.36523438, 1.0720215
15.936,-0.59521484, -0.5734863, 0.67993164
15.957,-0.20532227, -0.23828125, 0.125
15.978,-0.15698242, -0.15161133, 0.2541504
15.999,-0.13134766, -0.41381836, -0.17260742
16.020,-0.38256836, -0.24926758, -0.23535156
16.041,-0.31591797, -0.053222656, -0.09814453
16.062,-0.3112793, -0.046875, 0.07006836
16.083,-0.43481445, -0.29736328, 0.18066406
16.104,-0.6364746, -0.6171875, 0.44995117
16.125,-1.0654297, -1.0793457, 1.0427246
16.146,-0.9638672, -1.9130859, 1.6923828
16.167,-0.011474609, -1.4543457, 1.6665039
16.188,1.5273438, -0.28320312, 1.6501465
16.209,1.0327148, 0.47021484, 1.4709473
16.230,0.7902832, 0.38916016, 1.427002
16.251,0.4970703, 0.38256836, 1.144043
16.272,0.3984375, 0.43969727, 0.86450195
16.293,-0.039794922, 0.47216797, 0.6582031
16.314,-0.19458008, 0.5012207, 0.6760254
16.335,-0.2084961, 0.6044922, 0.82666016
16.356,-0.0014648438, 0.7248535, 1.0151367
16.377,0.15234375, 0.8093262, 1.130127
16.398,0.19995117, 0.7487793, 1.3776855
16.420,0.27075195, 0.66918945, 1.3781738
16.441,0.5473633, 0.15112305, 1.7937012
16.462,0.3798828, -0.39038086, 1.6396484
16.483,0.3425293, -0.5979004, 1.7475586
16.504,0.04296875, -0.46972656, 1.8479004
16.525,-0.1015625, -0.5217285, 1.5236816
16.546,-0.095703125, -0.80688477, 1.0197754
16.568,-0.3930664, -1.1401367, 0.4128418
16.589,-0.8078613, -0.98413086, 0.2084961
16.610,-0.6467285, -0.6953125, -0.03125
16.631,-0.48266602, -0.37109375, -0.29516602
16.652,-0.35131836, -0.39575195, -0.24389648
16.673,-0.28076172, -0.4699707, -0.3022461
16.694,-0.34326172, -0.5949707, -0.19067383
16.715,-0.23144531, -0.46679688, -0.030029297
16.736,-0.07299805, -0.33129883, 0.033203125
16.757,-0.14941406, -0.30371094, 0.14526367
16.778,-0.3569336, -0.7446289, 0.22167969
16.800,-0.6098633, -2.3300781, 0.7241211
16.821,-0.2800293, -1.7050781, 1.1447754
16.842,0.09741211, -0.40454102, 1.8063965
16.863,-0.5300293, 0.5908203, 2.4211426
16.884,-0.3713379, 0.80444336, 2.2788086
16.906,0.20898438, 0.6081543, 1.6674805
16.927,0.5083008, 0.51464844, 1.2958984
16.948,0.6140137, 0.6850586, 1.0270996
16.969,0.52685547, 0.7163086, 0.75878906
16.990,0.20678711, 0.7167969, 0.6791992
17.012,0.018066406, 0.7788086, 0.6101074
17.033,-0.15625, 0.88500977, 0.67993164
17.054,-0.2680664, 0.9008789, 0.859375
17.075,-0.20629883, 1.0153809, 0.89453125
17.096,-0.06640625, 0.7597656, 0.81884766
17.117,-0.2121582, 0.32739258, 0.9345703
17.138,-0.76538086, 0.25585938, 1.2016602
17.159,-0.5996094, 0.43237305, 1.3896484
17.180,-0.6340332, 0.5234375, 1.519043
17.201,-0.64868164, 0.61035156, 1.4016113
17.223,-0.9226074, 0.34838867, 1.1779785
17.244,-1.2805176, 0.18554688, 0.81347656
17.265,-1.3383789, 0.10107422, 0.53125
17.286,-1.2128906, -0.1586914, 0.2692871
17.307,-0.8774414, -0.43969727, 0.049560547
17.328,-0.6040039, -0.46777344, -0.06347656
17.349,-0.3786621, -0.33984375, -0.08691406
17.371,-0.1694336, -0.3112793, -0.12060547
17.392,-0.107421875, -0.20800781, -0.047851562
17.413,-0.024169922, -0.064697266, -0.0048828125
17.434,-0.0036621094, -0.005126953, -0.032958984
17.455,-0.032958984, -0.14355469, -0.09399414
17.476,-0.265625, -0.58496094, -0.2331543
17.497,-1.7167969, -0.7993164, 0.33447266
17.518,-1.8112793, 0.8215332, 1.6645508
17.539,-1.2490234, 1.6569824, 2.1066895
17.560,-0.74121094, 1.2873535, 1.9313965
17.581,-0.12792969, 1.1242676, 1.4770508
17.603,0.30126953, 1.0632324, 1.0891113
17.624,0.26611328, 1.0454102, 0.8293457
17.645,0.07006836, 1.161377, 0.61157227
17.666,-0.14135742, 1.123291, 0.44213867
17.687,-0.19213867, 1.020752, 0.34887695
17.709,-0.17041016, 0.99853516, 0.35473633
17.730,-0.076660156, 1.0039062, 0.42895508
17.751,0.029052734, 0.98461914, 0.53881836
17.772,0.071777344, 0.8823242, 0.5722656
17.793,-0.083496094, 0.7468262, 0.6311035
17.815,-0.5583496, 0.5793457, 0.95166016
17.836,-0.907959, 0.80737305, 1.2114258
17.857,-0.8388672, 0.9836426, 1.3349609
17.878,-0.78881836, 0.86572266, 1.2810059
17.899,-1.3549805, 0.34423828, 0.9494629
17.920,-1.5146484, 0.16992188, 0.8112793
17.941,-1.2810059, 0.1237793, 0.58032227
17.962,-0.97436523, 0.18481445, 0.5061035
17.983,-0.54248047, 0.07788086, 0.26513672
18.004,-0.017333984, -0.12402344, 0.0925293
18.026,-0.053955078, -0.020019531, 0.111328125
18.047,-0.018798828, 0.0043945312, 0.07470703
18.068,-0.09790039, 0.0126953125, 0.11254883
18.089,-0.32055664, 0.19482422, 0.28979492
18.110,-0.5522461, 0.31835938, 0.48217773
18.131,-0.6455078, 0.11206055, 0.6501465
18.152,-0.56762695, -0.07324219, 0.71191406
18.174,-1.0869141, -0.60498047, 0.75219727
18.195,-1.3586426, -0.91674805, 1.4958496
18.216,-1.4265137, -0.103027344, 2.1906738
18.237,-1.0239258, 0.7175293, 2.3149414
18.258,-0.7416992, 0.7116699, 2.1271973
18.279,-0.47314453, 0.27026367, 1.6450195
18.300,-0.21679688, 0.22436523, 0.8869629
18.321,-0.2578125, 0.34887695, 0.7253418
18.342,-0.40307617, 0.48535156, 0.6311035
18.363,-0.5690918, 0.73339844, 0.57299805
18.384,-0.5629883, 0.73046875, 0.54248047
18.406,-0.5109863, 0.58374023, 0.49536133
18.427,-0.39208984, 0.45361328, 0.50805664
18.448,-0.14331055, 0.48095703, 0.50024414
18.469,0.15551758, 0.62524414, 0.52124023
18.490,0.31933594, 0.6533203, 0.5437012
18.512,0.1274414, 0.4572754, 0.55249023
18.533,-0.56225586, -0.18945312, -0.087646484
18.554,-1.2678223, -1.5803223, -0.36889648
18.575,-1.940918, -1.8459473, -0.71435547
18.596,-2.1293945, -1.8666992, -0.5349121
18.618,-1.8669434, -1.2939453, 0.111816406
18.639,-0.8808594, -0.42919922, 0.60791016
18.660,-0.3317871, -0.5629883, 0.92089844
18.681,-0.62109375, -0.8430176, 0.6557617
18.702,-0.5061035, -0.53027344, 0.020996094
18.723,-0.23583984, -0.3996582, -0.15063477
18.744,-0.1027832, -0.36401367, -0.1508789
18.766,-0.022949219, -0.3239746, -0.07373047
18.787,0.104003906, -0.22070312, -0.057861328
18.808,0.16040039, -0.20117188, -0.10083008
18.829,0.11425781, -0.22314453, -0.13330078
18.851,0.06982422, -0.16821289, -0.043945312
18.872,-0.009765625, -0.12084961, 0.007080078
18.893,-0.5810547, -0.74658203, -0.37182617
18.914,-1.6210938, -2.2644043, -0.2084961
18.936,-1.8095703, -2.005127, 0.3161621
18.957,-1.5344238, -1.234375, 0.7961426
18.978,-1.2619629, -0.56347656, 1.154541
18.999,-0.5786133, -0.4819336, 0.8869629
19.021,0.1550293, -0.52319336, 0.70581055
19.042,0.5046387, 0.052246094, 0.9313965
19.063,0.56347656, 0.6003418, 1.0698242
19.084,0.16088867, 0.9020996, 1.2385254
19.105,-0.7006836, 1.3579102, 1.4257812
19.126,-0.6706543, 1.1140137, 1.1757812
19.147,-0.71777344, 1.0236816, 1.0202637
19.168,-0.76220703, 1.027832, 0.9199219
19.189,-0.81640625, 0.9758301, 0.98461914
19.211,-0.7648926, 1.145752, 1.0393066
19.232,-0.70996094, 1.0473633, 1.1003418
19.253,-0.6826172, 0.6699219, 1.2053223
19.274,-0.5410156, 0.47705078, 1.3947754
19.295,-0.26000977, 0.34814453, 1.7487793
19.317,0.33935547, 0.64501953, 1.8105469
19.338,0.8015137, 0.6738281, 1.5700684
19.359,0.5, 0.39135742, 1.1408691
19.380,-0.096191406, 0.21386719, 0.67749023
19.401,-0.56762695, 0.10864258, 0.45629883
19.423,-0.78686523, 0.115234375, 0.32348633
19.444,-0.9020996, 0.013671875, 0.3959961
19.465,-0.90185547, -0.17456055, 0.4399414
19.486,-0.72631836, -0.40600586, 0.4555664
19.507,-0.2602539, -0.4111328, 0.58813477
19.528,-0.052978516, -0.2487793, 0.7246094
19.549,-0.051757812, -0.0036621094, 0.9082031
19.570,-0.12573242, -0.09350586, 1.0385742
19.591,-0.16552734, 0.029296875, 0.98657227
19.613,-0.26049805, -0.07373047, 0.982666
19.634,-0.49438477, -0.2770996, 1.1323242
19.655,-0.7248535, -0.30810547, 1.3271484
19.676,-1.1040039, 0.10620117, 2.0253906
19.697,-1.0061035, 0.74316406, 2.1010742
19.719,-0.95458984, 0.82714844, 1.8937988
19.740,-0.7680664, 0.5834961, 1.4223633
19.761,-0.4807129, 0.2055664, 0.85131836
19.782,-0.21557617, 0.029785156, 0.43579102
19.803,0.057128906, 0.16015625, 0.27001953
19.825,0.24316406, 0.4296875, 0.23950195
19.846,0.30541992, 0.5739746, 0.15551758
19.867,0.18408203, 0.5830078, 0.16699219
19.888,0.0068359375, 0.6867676, 0.19750977
19.909,-0.49536133, 0.5908203, 0.119384766
19.930,-0.9880371, 0.5378418, 0.36083984
19.951,-1.545166, 0.6130371, 0.49072266
19.972,-1.6896973, 0.7832031, 0.4567871
19.993,-1.7138672, 0.9016113, 0.46826172
20.014,-1.6938477, 0.7585449, 0.3935547
20.036,-1.5651855, 0.4711914, 0.29663086
20.057,-1.5256348, 0.123291016, 0.2644043
20.078,-1.3625488, -0.1772461, 0.27148438
20.099,-1.1640625, -0.2854004, 0.33642578
20.120,-0.9526367, -0.123535156, 0.50097656
20.141,-0.8039551, -0.10961914, 0.5397949
20.162,-0.69750977, -0.35961914, 0.49145508
20.184,-0.5053711, -0.61987305, 0.39794922
20.205,-0.32055664, -0.6425781, 0.4038086
20.226,-0.28173828, -0.5517578, 0.5107422
20.247,-0.26708984, -0.45996094, 0.6225586
20.268,-0.390625, -0.24243164, 0.6796875
20.289,-0.5683594, 0.0073242188, 0.7006836
20.310,-1.5129395, -0.46533203, 0.94091797
20.331,-1.8271484, 0.10058594, 1.0205078
20.352,-1.7580566, 0.51586914, 1.0134277
20.373,-1.4731445, 0.27075195, 0.8034668
20.394,-0.9621582, -0.11352539, 0.43774414
20.416,-0.5253906, -0.114990234, 0.09667969
20.437,-0.4609375, 0.15820312, -7.324219E-4
20.458,-0.51831055, 0.6164551, 0.0859375
20.479,-0.6374512, 0.9851074, 0.29370117
20.500,-0.7492676, 1.234375, 0.45825195
20.522,-0.5222168, 1.125, 0.41381836
20.543,-0.32250977, 1.1186523, 0.3869629
20.564,-0.2524414, 1.0441895, 0.3708496
20.585,-0.3425293, 1.1159668, 0.27148438
20.606,-0.6513672, 1.2314453, 0.3713379
20.628,-0.9501953, 1.3330078, 0.44189453
20.649,-0.9667969, 1.1748047, 0.31860352
20.670,-1.2546387, 0.8811035, 0.3930664
20.691,-1.7612305, 0.8220215, 0.5124512
20.712,-1.614502, 0.49169922, 0.53149414
20.733,-1.3793945, 0.40039062, 0.49365234
20.754,-1.2583008, -0.044677734, 0.3269043
20.775,-1.2075195, -0.49121094, 0.09887695
20.796,-1.1499023, -0.6435547, -0.029785156
20.817,-1.0129395, -0.70751953, -0.09326172
20.839,-0.82006836, -0.4951172, -0.3630371
20.860,-0.60717773, -0.43603516, -0.29614258
20.881,-0.49243164, -0.20776367, -0.115478516
20.902,-0.24243164, -0.18725586, -0.103271484
20.923,-0.24902344, -0.2553711, -0.11206055
20.944,-0.39526367, -0.2043457, -0.15307617
20.965,-0.5480957, -0.2763672, -0.25268555
20.987,-0.6977539, -0.35888672, -0.3713379
21.008,-1.0268555, -0.81811523, -0.44335938
21.029,-1.5471191, -0.75878906, -0.48168945
21.050,-1.8103027, -0.21679688, -0.29077148
21.071,-1.5979004, 0.09423828, -0.19091797
21.092,-1.2807617, 0.29760742, -0.1081543
21.113,-0.8654785, 0.7687988, -0.040039062
21.134,-0.97265625, 1.0109863, 0.072021484
21.155,-1.0124512, 1.2275391, 0.19091797
21.176,-0.8713379, 1.2807617, 0.31835938
21.197,-0.66015625, 1.3527832, 0.40161133
21.219,-0.41186523, 1.3525391, 0.30493164
21.240,-0.4362793, 1.2167969, 0.26293945
21.261,-0.60546875, 1.2392578, 0.32495117
21.282,-0.78808594, 1.3410645, 0.28857422
21.303,-0.9038086, 1.2856445, 0.17578125
21.325,-0.8486328, 0.907959, 0.09326172
21.346,-1.5803223, 0.8317871, 0.12133789
21.367,-1.8381348, 0.9316406, 0.15136719
21.388,-1.4848633, 0.5358887, -0.05834961
21.409,-1.2687988, 0.31591797, -0.14526367
21.431,-1.0163574, -0.083496094, -0.2434082
21.452,-0.94433594, -0.34326172, -0.27246094
21.473,-0.80908203, -0.47851562, -0.25317383
21.494,-0.5786133, -0.5830078, -0.21142578
21.515,-0.26049805, -0.5588379, -0.15600586
21.536,-0.12524414, -0.41357422, -0.19262695
21.557,-0.037597656, -0.44433594, -0.2277832
21.578,-0.03466797, -0.45703125, -0.2487793
21.599,-0.1809082, -0.40405273, -0.2043457
21.621,-0.30908203, -0.39233398, -0.17944336
21.642,-0.5373535, -0.34179688, -0.13330078
21.663,-1.0102539, -0.24609375, -0.021972656
21.684,-1.6206055, 0.43676758, 0.4038086
21.705,-2.0385742, 1.434082, 1.1486816
21.727,-1.3493652, 2.392334, 1.2124023
21.748,-1.09375, 2.883789, 1.2956543
21.769,-1.0986328, 2.4560547, 1.1408691
21.790,-0.78808594, 1.5185547, 0.8251953
21.811,-0.46069336, 1.0112305, 0.5029297
21.833,-0.18896484, 0.67163086, 0.048828125
21.854,0.071777344, 0.48657227, -0.115478516
21.875,0.08325195, 0.36279297, -0.07861328
21.896,0.11425781, 0.45239258, 0.049804688
21.917,0.18896484, 0.77734375, 0.26123047
21.938,-0.0078125, 0.85839844, 0.5085449
21.959,-0.26538086, 1.206543, 0.9013672
21.980,-0.2290039, 1.6953125, 1.208252
22.001,-0.37573242, 1.6906738, 1.5314941
22.023,-0.76538086, 1.9685059, 1.645752
22.044,-0.51538086, 2.0231934, 1.4912109
22.065,-0.40185547, 1.6652832, 1.2602539
22.086,-0.110839844, 0.8613281, 0.91674805
22.107,-0.22143555, 0.1809082, 0.6008301
22.129,-0.94873047, -0.087890625, 0.31567383
22.150,-1.2902832, -0.34350586, 0.22387695
22.171,-1.2124023, -0.4284668, 0.22827148
22.192,-1.0732422, -0.55126953, 0.07104492
22.213,-0.93652344, -0.6035156, -0.017333984
22.235,-0.75634766, -0.5444336, -0.022705078
22.256,-0.37231445, -0.43164062, -0.021972656
22.277,-0.12158203, -0.17944336, 0.052490234
22.298,0.14428711, 0.045166016, 0.056640625
22.319,-0.16967773, -0.14355469, 0.021484375
22.340,-0.7907715, -0.5644531, -0.056396484
22.361,-1.3815918, -0.5175781, -0.16430664
22.383,-1.4790039, 0.12988281, -0.08569336
22.404,-1.7109375, 1.0412598, 0.2685547
22.425,-1.6984863, 1.4628906, 0.3605957
22.446,-1.2692871, 1.1437988, 0.10571289
22.468,-0.85058594, 0.7727051, -0.16113281
22.489,-0.30322266, 0.72631836, -0.26220703
22.510,0.21386719, 0.6804199, -0.14794922
22.531,0.4362793, 0.8894043, 0.13598633
22.553,0.31567383, 1.208252, 0.39404297
22.574,0.044677734, 1.6245117, 0.64624023
22.595,-0.14916992, 1.7424316, 0.86035156
22.616,-0.18188477, 1.5996094, 0.82543945
22.638,-0.21362305, 1.434082, 0.73876953
22.659,-0.33544922, 1.2370605, 0.6911621
22.680,-0.7963867, 1.2067871, 1.0742188
22.701,-1.3320312, 1.4604492, 1.3178711
22.722,-1.0549316, 1.1982422, 1.2775879
22.743,-0.9309082, 0.5095215, 0.9758301
22.764,-1.1022949, -0.052246094, 0.6530762
22.785,-1.138916, -0.53930664, 0.24536133
22.806,-1.0737305, -0.43920898, -0.0871582
22.828,-1.0915527, -0.29760742, -0.1394043
22.849,-0.9194336, -0.4326172, -0.09716797
22.870,-0.5527344, -0.5202637, -0.33398438
22.891,-0.3696289, -0.6125488, -0.26708984
22.912,-0.19946289, -0.43896484, -0.25854492
22.934,-0.099121094, -0.18164062, -0.12963867
22.955,-0.092041016, 0.13427734, -0.0075683594
22.976,-0.13842773, 0.31323242, 0.051513672
22.997,-0.39819336, 0.24536133, 0.15234375
23.018,-1.1242676, -0.35546875, 0.20703125
23.040,-1.8881836, -1.050293, 0.11035156
23.061,-2.02417, -0.48876953, 0.328125
23.082,-1.9033203, 0.6044922, 0.6291504
23.103,-1.6679688, 1.2358398, 0.9272461
23.124,-0.76416016, 0.8859863, 0.32983398
23.145,-0.34423828, 0.6022949, 0.16333008
23.166,0.0107421875, 0.6262207, 0.14916992
23.187,0.18432617, 0.60302734, 0.2133789
23.208,0.35375977, 0.6525879, 0.37402344
23.229,0.5917969, 0.8430176, 0.53686523
23.251,0.56640625, 1.2304688, 0.7158203
23.272,0.079589844, 1.4033203, 1.0541992
23.293,-0.34594727, 1.4250488, 1.1015625
23.314,-0.43701172, 1.361084, 1.0241699
23.335,-0.4453125, 1.1501465, 0.8269043
23.356,-0.6743164, 0.7883301, 0.87890625
23.377,-1.4802246, 0.9428711, 1.1911621
23.399,-1.4509277, 1.3657227, 1.3754883
23.420,-1.0510254, 1.3339844, 1.2966309
23.441,-0.75927734, 0.85180664, 1.0822754
23.462,-0.9091797, 0.4248047, 0.6374512
23.483,-1.1672363, 0.084228516, 0.20727539
23.504,-1.1560059, 0.01977539, 0.005126953
23.525,-0.75805664, -1.0722656, -0.05078125
23.546,-0.5319824, -0.79125977, 0.13769531
23.567,-0.18188477, -0.2709961, 0.3642578
23.588,0.72436523, -0.38061523, -0.63256836
23.609,0.1953125, 0.22753906, -1.3183594
23.631,-0.3166504, 0.051757812, -0.33447266
23.652,-0.18164062, -0.6088867, 0.28955078
23.673,-0.068603516, -0.5703125, 0.36328125
