# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
3.1, 0.0319376, 1.142, 0.0289409, 0.0663424, 0.551051, -0.275484, -0.230553, 0.358074, 1.04264, 3.19324, 2.33362, 0.586222, 0.44728, 0.495483, 0.601223, 0.280169, 0.718896, 0.597663, 0.168474, 0.366733, 0.718221, 0.408939, 0.129691, 0.46063, 0.248528, 0.17293, -0.120269, -0.265617, -0.423695, -0.142187, -0.220105
3.12, 0.0319376, 0.882793, 0.67755, -0.0252574, 0.226452, 0.471828, 0.017114, 0.0118604, 0.777881, 2.34825, 1.5678, 0.599486, 0.284156, 0.58694, 0.476889, 0.769237, 0.704598, 0.570946, 0.118789, 0.0100367, 0.395524, 0.148927, 0.0716765, 0.010977, 0.0300692, -0.20531, -0.400289, -0.28061, -0.130616, -0.558468, -0.373839
3.14, 0.0319374, -0.0502862, 0.365022, 0.0194005, -0.01, 0.0412291, 0.591303, -0.454715, 0.760446, 2.77331, 2.20319, 0.872742, 0.249934, 0.118744, 0.182717, 0.61532, 0.728471, 0.268825, -0.256477, -0.0289243, 0.536236, 0.483437, 0.157487, 0.240926, -0.100331, 0.0319489, 0.0467912, 0.022807, -0.0680406, -0.328823, -0.846163
3.16, 0.0319374, 0.214577, 0.208814, -0.103824, -0.33713, 0.506495, 0.123727, 0.0989466, 1.47277, 3.06546, 1.18768, 0.613168, 0.445655, 0.223573, 0.701859, 0.547165, 0.784211, 0.364605, 0.0775197, 0.502805, 0.635895, 0.338224, -0.0949529, 0.130874, -0.242343, 0.1016, -0.0566386, 0.0372858, -0.248829, -0.377714, -0.520718
3.18, 0.0319374, 0.0526152, 0.181408, -0.239535, -0.732974, -0.201599, -0.0266363, -0.363064, 1.35563, 2.98707, 1.79531, 0.523541, 0.140517, 0.46135, 0.204711, 0.838735, 1.00432, 0.452849, 0.321532, 0.145829, 0.995925, -0.191283, -0.288649, -0.0344779, -0.0703527, -0.222101, -0.240454, -0.310528, -0.482827, -0.707741, -0.869184
3.2, 0.0319374, 0.202519, 0.417999, 0.398981, 0.308687, 0.000783494, -0.0769519, 0.426736, 1.06401, 2.44356, 1.6151, 0.759252, 0.184843, 0.161985, -0.0041847, -0.157151, 0.452662, 0.0911681, -0.132615, 0.151429, 0.924449, -0.247398, -0.0615028, 0.0620039, -0.55109, -0.385723, -0.415302, -0.378726, -0.550613, -0.516345, -0.424364
3.22, 0.0319374, 0.193042, 0.886185, 0.099163, -0.239857, -0.0908184, -0.234086, -0.817467, 1.01169, 2.72022, 1.54101, 0.142489, 0.079688, 0.354512, 0.0368644, 0.133427, 0.407696, -0.0405798, -0.133164, -0.100857, 0.56413, 0.312578, 0.135521, 0.112461, -0.200682, -0.257783, -0.36218, -0.55248, -0.4923, -0.729108, -0.777354
3.24, 0.0319376, 0.141872, 0.423166, 0.279991, -0.203838, 0.104557, 0.218223, -0.616637, 0.402879, 2.06537, 1.69367, 0.395883, 0.433363, 0.00404065, 0.572495, 0.780477, 0.383164, 0.317855, -0.02356, 0.325026, 0.670335, -0.0796515, -0.151373, -0.0419746, -0.168177, -0.285527, -0.205852, -0.423655, -0.408692, -0.851729, -0.679718
3.26, 0.0319376, 0.356535, -0.528308, -0.0580214, -0.550726, -0.684473, -0.248287, -0.0822013, 0.771732, 2.17403, 1.09226, 0.132919, 0.62464, 0.265802, 0.06139, 0.239133, 0.504234, 0.257625, -0.0248741, 0.0307466, 0.428304, -0.149863, 0.112325, 0.465035, -0.159738, -0.0700795, -0.230584, -0.455091, -0.571635, -0.444694, -0.51324
3.28, 0.0319376, -0.00329046, 0.0584235, 0.129726, 0.342408, 0.315873, 0.146325, -0.0533324, 1.26171, 2.11329, 1.27004, -0.225014, -0.626353, 0.012867, 0.496124, 0.715617, 0.51129, 0.283099, 0.134039, 0.492927, 1.10456, 0.272547, 0.162284, 0.469134, 0.0760581, -0.0731914, -0.249784, -0.450017, -1.00266, -0.762186, -0.473774
3.3, 0.0319376, 0.11722, 0.100207, -0.56207, 0.336408, 0.317111, -0.0223939, -0.391688, 1.95953, 2.68791, 1.58335, 0.415475, 0.139608, -0.0609958, 0.508405, 1.09289, 0.565777, 0.442849, 0.291089, 0.489827, 0.742878, 0.638076, 0.43155, 0.314233, 0.191557, 0.0244007, -0.0948126, -0.452355, -0.149473, -0.431803, -0.231253
3.32, 0.0319376, 0.461336, 0.950066, 0.399066, 0.353872, 0.208801, 0.508196, 0.0977726, 1.41998, 1.83711, 1.18441, 0.725135, 0.268884, 0.105787, 0.636961, 0.483892, 0.53653, 0.491659, 0.127144, 0.959267, 0.932368, 0.340937, 0.419571, 0.480674, 0.0862676, 0.059191, 0.165634, 0.070212, -0.0824604, -0.550415, -0.476752
3.34, 0.0319376, -0.0452725, 0.191465, 0.0749424, -0.180309, 0.422652, -0.497743, -0.36366, 1.86888, 2.53101, 1.17964, 0.509301, 0.208658, 0.217781, 0.810798, 1.1813, 0.483016, 0.323584, 0.448387, 0.718231, 0.335664, -0.12981, -0.261585, 0.203641, -0.0461866, -0.119169, -0.186131, -0.312725, -0.561252, -0.712541, -0.523562
3.36, 0.0319376, 1.16843, 0.391757, 0.126114, 0.256129, -0.160094, 0.498907, 0.0888078, 2.34641, 2.80281, 1.18915, 0.458888, 0.355973, 0.319295, 0.469212, 1.09505, 0.689173, 0.215271, -0.488232, 0.530929, 0.601868, 0.223134, 0.30128, 0.221862, 0.135805, -0.126464, -0.111507, -0.423871, -0.516934, -0.568028, -0.578825
3.38, 0.0319374, -0.0438794, 0.439628, 0.104505, -0.567023, -0.294511, -0.374857, 0.0785999, 2.03374, 2.90815, 1.31419, 0.48471, 0.295083, 0.13594, 0.870335, 1.38323, 0.724339, 0.739431, -0.177013, 0.558843, 0.509596, -0.0689925, 0.405279, 0.581581, 0.188972, 0.131279, -0.153516, -0.391798, -0.180122, -0.41504, -0.389003
3.4, 0.0319374, 0.879099, 1.04823, 0.493712, -0.0868158, 0.564456, 0.433921, 0.216914, 2.03507, 2.23594, 0.711347, 1.01803, 0.149317, 0.234972, 1.03596, 1.46277, 0.771859, 0.704826, 0.38774, 0.689094, 0.431008, -0.160813, 0.235622, 0.654841, -0.0895279, -0.0962265, -0.0619595, -0.200375, -0.560094, -0.314688, -0.185573
3.42, 0.0319374, -0.503926, 0.0623091, 0.19395, 0.221281, 0.251682, 0.165579, 0.153991, 2.53528, 2.67754, 1.03893, 0.7281, 0.172435, 0.431984, 0.867194, 1.2011, 0.657401, 0.153923, -0.0577517, 0.456551, 0.895019, 0.23812, 0.153713, 0.193673, 0.18658, 0.0397581, 0.0934953, -0.226619, -0.292133, -0.352216, -0.581882
3.44, 0.0319374, -0.313099, 0.0335056, -0.260414, -0.340763, -0.22248, -1.05681, -0.619572, 1.50156, 1.79458, 1.04544, 0.158412, 0.626575, 0.350243, 0.497052, 0.986921, 0.664936, 0.540185, -0.129822, 0.859407, 0.61173, -0.250972, 0.421518, 0.709129, 0.277662, 0.0424219, -0.180961, -0.0122605, -0.716239, -0.799969, -0.245125
3.46, 0.0319374, 0.235572, 0.00650752, -0.365794, -0.237692, -0.0965882, 0.175709, 0.250063, 1.81367, 2.39056, 1.11383, 0.674317, 0.316559, 0.397988, 0.805877, 0.975844, 1.20488, 0.606696, 0.183876, 0.944976, 0.240585, -0.231508, -0.580084, -0.231797, -0.239261, -0.425077, -0.22387, -0.267148, -0.411353, -0.514775, -0.262045
3.48, 0.0319376, -0.419826, 0.131767, 0.363817, -0.0568386, -0.466326, 0.524185, 0.185573, 2.60557, 2.65983, 1.26414, 0.505115, 0.338808, 0.788139, 0.754948, 0.821113, 0.59937, 0.264198, 0.0642715, 1.12441, 0.402889, 0.031051, 0.156616, 0.179306, 0.0582949, 0.0364769, -0.11488, -0.353128, -0.403294, -0.385341, -0.603132
3.5, 0.0319376, 0.191899, 0.21374, -0.260417, 0.0226068, -0.154337, -1.13946, -0.0505501, 2.61395, 2.70142, 0.938306, 0.445957, 0.109027, 0.213517, 0.925847, 0.74014, 0.347274, -0.0388245, 0.313581, 1.01307, 0.330432, 0.00343887, -0.0213771, 0.116114, -0.200449, 0.149112, -0.212135, -0.270092, -0.0695893, -0.632726, -0.771585
3.52, 0.0319376, -0.235622, 0.298798, 0.325187, 0.0438822, -0.171831, 0.198374, 0.365192, 1.68723, 1.77947, 0.828916, 0.409801, -0.268659, 0.371747, 0.292844, 0.423855, 0.421147, 0.387101, -0.0228409, 0.581569, 0.295219, -0.288323, 0.0832032, 0.0158053, -0.261082, -0.158548, -0.272701, -0.061287, -0.435742, -0.320029, -0.221036
3.54, 0.0319376, 0.460949, 0.357486, 0.270974, 0.0164039, 0.0272031, -0.161505, -0.0697586, 1.69147, 2.30553, 0.866473, 0.321015, 0.384136, 0.210705, 0.745563, 0.566382, -0.00586953, -0.378604, -0.223129, 0.713467, 0.34981, -0.0119113, 0.0655733, -0.191536, 0.00655963, -0.028745, -0.43324, -0.474825, -0.44246, -0.286684, -0.329002
3.56, 0.0319376, 0.639239, 0.0882721, 0.383545, 0.772577, 0.333014, -0.211825, 0.6259, 2.03534, 2.23226, 1.22862, 0.585547, 0.754448, 0.204713, 0.985766, 1.39069, 0.805124, 0.295526, 0.365862, 0.785361, 0.336378, 0.185098, 0.0818506, -0.0586634, -0.0601325, 0.136637, -0.188557, -0.56087, -0.301213, -0.0226932, -0.336327
3.58, 0.0319376, 0.453513, 0.385235, -0.0608432, -0.171452, 0.569112, 0.452708, 0.499432, 1.92086, 1.99653, 0.978999, 0.269734, 0.336375, 0.529332, 0.740825, 0.60785, -0.187342, 0.320759, 0.439904, 1.09626, 0.411553, 0.145812, -0.228763, -0.197033, -0.0557669, 0.0412733, -0.228557, -0.235595, -0.0721594, -0.383998, -0.299967
3.6, 0.0319376, 0.392122, 0.0611362, -0.882222, -0.33295, 0.118707, 0.522154, 0.620213, 2.93318, 1.63755, -0.0616822, 0.250162, 0.416658, 0.330229, 0.717167, 0.971448, 0.460997, 0.386081, 0.380465, 0.549712, 0.115258, -0.186482, -0.136887, -0.179912, -0.0438587, 0.0154565, -0.161232, -0.362719, -0.43108, -0.611324, -0.286778
3.62, 0.0319376, 0.0379597, 0.491531, -0.296745, 0.403145, 0.185429, 0.558258, 0.736988, 2.30909, 2.03424, 0.95956, 0.678813, 0.539999, -0.0938608, 0.259374, 0.545355, 0.703076, 0.0650773, 0.399628, 0.746394, 0.254643, 0.348112, -0.0806594, 0.285602, 0.0773709, -0.221559, -0.574469, -0.596295, -0.332206, -0.286503, -0.299097
3.64, 0.0319374, -0.0942883, -0.484638, -0.186399, -0.256199, 0.209514, 0.471348, 0.713216, 2.31809, 1.84135, 0.633006, -0.0493236, -0.0110756, 0.184952, 1.25103, 0.958465, 0.20371, 0.106899, 0.273665, 0.446324, 0.101219, -0.0961171, 0.122433, -0.115996, -0.380295, -0.396349, -0.315234, -0.335292, -0.337645, -0.120824, -0.393017
3.66, 0.0319374, 0.126967, 0.107428, -0.956214, -0.240656, -0.107816, -0.13771, 0.781657, 2.84914, 1.91568, 0.648173, -0.475753, -0.366017, -0.285335, 0.539659, 0.349185, 0.664402, 0.461729, 0.532043, 0.708441, 0.294131, -0.432321, -0.163199, -0.196739, -0.0954105, -0.388928, -0.565895, -0.494745, -0.564469, -0.366911, -0.402837
3.68, 0.0319374, 0.398619, 0.87108, 0.622054, 0.118897, -0.101096, 0.454758, 1.06421, 2.683, 1.47843, 0.0287544, 0.0898539, 0.417225, 0.053053, 0.677368, 0.3502, 0.910276, 0.692431, 0.520192, 0.453024, -0.169262, 0.407407, 0.00704661, -0.540617, -0.497654, -0.252649, -0.109172, -0.264852, -0.27931, -0.309294, -0.315122
3.7, 0.0319374, 1.0412, 1.12158, 0.453166, -0.197872, 0.138017, 0.591946, 1.1015, 2.51448, 1.56817, 0.464431, 0.424147, 0.632296, 0.813088, 0.942383, 0.354389, 0.427003, 0.0544863, 0.563508, 0.557198, 0.126103, -0.136896, 0.0848756, 0.488675, 0.20655, -0.103294, -0.0499075, -0.159288, -0.178138, -0.17192, 0.035457
3.72, 0.0319374, 0.411551, -0.143443, -0.617861, -0.370882, -0.681913, -0.232916, 1.09254, 2.47889, 1.93363, 0.638591, 0.226644, 0.103781, 0.300753, 1.37299, 0.677272, 0.394891, 0.568863, 0.698634, 0.598571, 0.314097, 0.0365334, 0.263071, -0.00644029, -0.239015, -0.00634186, -0.0612224, -0.0978239, -0.0671581, -0.0834846, 0.064995
3.74, 0.0319376, 0.511139, 0.382904, 0.0830497, -0.0172895, -0.776598, -0.382047, 1.417, 2.49894, 1.37398, 0.374037, 0.627033, 0.719049, 0.263383, 0.51608, 0.682079, 0.686307, 0.00791071, 0.728752, 0.687488, -0.0949433, 0.425036, 0.133092, 0.559302, 0.410421, 0.0649318, -0.0195883, -0.102119, -0.0236385, -0.0533038, 0.315421
3.76, 0.0319376, 1.22343, -0.0967157, -0.157809, 0.0263406, 0.365599, 0.256772, 1.78379, 2.88651, 1.15616, 0.141632, 0.335505, 0.563281, 0.409209, 0.759992, 0.410067, 0.346523, 0.743104, 1.1153, 0.88736, 0.324117, -0.0553601, -0.437078, -0.29888, 0.339059, 0.446511, 0.171392, 0.0591531, -0.0717038, 0.0892507, 0.181021
3.78, 0.0319376, 1.06742, 0.361926, -0.0867511, 0.236873, 0.616067, 0.388517, 1.32358, 2.32221, 1.53996, 0.637738, -0.133721, 0.24038, 0.605929, 1.28209, 0.822499, 0.43138, 0.594431, 0.441684, 0.361246, 0.452979, 0.664108, 0.407885, 0.500648, 0.32274, 0.35051, 0.521058, 0.399889, 0.448813, -0.0348757, 0.111156
3.8, 0.0319376, 1.1425, 0.878822, -0.316936, 0.0974767, 0.490406, 0.746384, 1.89896, 2.49843, 1.62644, 0.667213, 0.384289, 0.53354, 0.643277, 1.25359, 0.883871, 0.641771, 0.499568, 0.571505, 0.778897, 0.185667, 0.20481, 0.581122, 0.279908, 0.213354, -0.061752, 0.147481, 0.446418, 0.166017, 0.0698076, 0.397839
3.82, 0.0319376, 0.973877, 0.784631, 0.629384, 0.0868697, 0.703849, 0.019581, 1.40491, 2.09244, 2.19973, 0.935822, 0.685148, 0.499292, 0.32215, 1.15764, 0.862971, 0.588057, 0.701481, 0.895977, 0.581167, 0.172104, 0.331345, 0.421041, 0.119819, 0.540742, 0.464365, 0.407244, 0.0140496, 0.510614, 0.425631, 0.630666
3.84, 0.0319376, 0.700088, 0.55737, -0.353838, -0.701605, 0.314479, 0.392005, 1.32962, 3.15474, 1.83125, 0.117931, 0.628707, 0.199465, 0.190717, 0.180998, 0.51996, 0.731759, 0.781774, 0.791992, 0.510401, 0.319873, 0.748045, 0.662801, 0.587752, 0.288928, 0.415998, 0.670984, 0.577052, 0.660026, 0.623514, 0.54997
3.86, 0.0319376, 1.29739, 0.63751, 0.183061, -0.365395, -0.329643, -0.298489, 1.57509, 2.39704, 0.688107, 0.367823, 0.491679, 0.414083, 0.460376, 0.661089, 0.313747, 0.186966, 0.260137, 0.897607, 0.869093, 0.3552, 0.433737, 0.55818, 0.664743, 0.553506, 0.111963, 0.403015, 0.495798, 0.422804, 0.487214, 0.213403
3.88, 0.0319374, 0.0897617, 0.253412, -0.485496, 0.126919, 0.364521, 0.193062, 2.34996, 2.36442, 0.847523, 0.188037, 0.466312, 0.191572, 0.428434, 0.507073, 0.481292, 0.3311, 0.149852, 0.348617, -0.142076, 0.236015, 0.527898, 0.616297, 0.599628, 0.382858, -0.0677922, 0.358007, 0.199274, 0.594325, 0.841795, 0.310497
3.9, 0.0319374, 0.560226, 0.199411, -0.437138, -0.292609, 0.0273092, 0.285466, 2.32643, 2.05447, 1.04083, 0.119982, 0.248804, 0.0686077, 0.0140399, 0.874095, 0.426359, 0.399102, 0.208427, 0.444641, 0.29487, 0.604833, 0.477164, 0.179088, 0.44799, 0.581449, 0.243731, 0.379955, 0.22575, 0.508928, 0.249008, 0.221754
3.92, 0.0319374, 0.0584667, -0.0649142, 0.135181, -0.345431, -0.442147, 0.00620344, 1.27856, 1.34377, 0.6447, 0.924988, 0.179751, 0.578223, 0.616025, 0.536703, 0.300103, 0.293349, 0.130334, 0.232653, 0.506468, 0.387587, 0.206079, 0.543545, 0.698758, 0.146253, -0.0961829, 0.133344, 0.443007, 0.437432, 0.164829, 0.176485
3.94, 0.0319374, 0.948404, 0.535559, 0.115248, -0.0412915, 0.375152, 0.646727, 2.54531, 2.22444, 1.22853, 0.931435, 0.456726, 0.230742, -0.00181667, 0.409594, 0.263813, 0.676082, 0.803735, 0.720995, 0.284996, 0.588592, 0.702851, 0.381473, 0.364957, 0.43031, 0.396254, 0.455262, 0.358206, 0.347074, 0.212097, 0.0604856
3.96, 0.0319374, 0.760936, 0.980889, -0.225333, -0.432105, 0.39429, 0.752005, 2.58058, 2.48122, 1.38985, 0.516427, 0.437433, 0.3985, 1.03673, 1.01303, 0.190496, 0.216766, 0.631121, 0.787029, -0.443562, -0.0997716, 0.108747, 0.402785, 0.482984, 0.0170732, 0.465987, 0.225738, 0.41312, 0.346845, -0.0741679, 0.0618643
3.98, 0.0319376, 0.905331, 0.989232, -0.154878, -0.165541, 0.563557, 0.60577, 2.09168, 2.42884, 0.737521, 0.471136, -0.0233615, 0.190227, 0.626821, 0.361221, 0.376974, 0.06073, 0.510463, 0.552006, 0.577987, 0.318849, -0.0476001, 0.277456, 0.51349, 0.389869, 0.244707, -0.126686, 0.110936, 0.176397, 0.0737277, 0.0982595
4, 0.0319376, 1.15368, 0.31824, 0.246335, 0.470585, 0.11679, 0.181375, 2.35408, 2.04662, 0.922786, 0.570676, 0.357706, 0.689508, 0.718582, 0.573318, 0.519809, 0.546004, 0.684972, 0.744876, 0.155657, 0.3895, 0.584823, 0.388243, 0.335736, 0.716535, 0.302452, 0.0145008, 0.052447, 0.230156, -0.00283518, 0.150689
4.02, 0.0319376, 0.715509, 0.48503, 0.0913306, -0.458355, -0.411057, 0.619726, 2.74194, 1.97635, 0.635825, 0.283287, 0.366946, 0.0950867, 0.202966, 0.2843, -0.324122, 0.158637, 0.613616, 0.854869, 0.729342, 0.316186, 0.469604, 0.459101, 0.551299, 0.609372, 0.251916, 0.0494789, 0.0955814, 0.284892, 0.128853, -0.0428313
4.04, 0.0319376, 0.218227, 0.374798, 0.866392, -0.248531, -0.385481, 0.610347, 2.35769, 2.07411, 1.08481, 0.3005, 0.294261, 0.0353304, 0.685491, 0.578735, 0.362955, 0.377713, 0.829125, 0.679524, 0.265629, 0.434042, 0.301799, 0.363297, 0.820807, 0.247511, 0.144124, 0.146392, 0.404079, 0.174511, 0.161266, 0.0318778
4.06, 0.0319376, 0.0705952, 0.156125, -0.484333, 0.0463586, 0.448379, 1.02483, 2.79835, 2.20834, 0.8177, -0.263117, -0.0622225, 0.43522, 1.17889, 0.4819, 0.203353, 0.705209, 1.03388, 1.07755, 0.47996, 0.202195, 0.29497, 0.488903, 0.668281, 0.500241, 0.557587, 0.248252, 0.413975, 0.0187978, -0.210214, 0.00585223
4.08, 0.0319376, 0.442568, 0.150406, -0.635109, 0.0252212, 0.554405, 0.857696, 2.4256, 1.48959, 0.949588, 0.297887, -0.28874, 0.187046, 0.630616, 0.676235, 0.605457, 0.0633573, 0.552072, 0.0312224, -0.0442139, 0.592777, 0.436524, 0.259856, 0.627409, 0.295872, 0.253114, 0.0736905, 0.138275, -0.0481449, 0.141162, 0.00536467
4.1, 0.0319376, -0.214052, 0.484494, -0.112526, -0.750786, 0.285545, 1.20029, 2.74013, 1.70536, 0.456298, -0.500695, -0.314742, -0.143907, 0.466067, 0.0326463, 0.220256, 0.507842, 0.706664, 0.472207, 0.543415, 0.18885, 0.253605, 0.525548, 0.773396, 0.214491, 0.0662796, 0.0134518, 0.0946351, 0.0382003, -0.00298438, -0.0851878
4.12, 0.0319376, 0.0937895, 0.257769, 0.194941, -0.464119, -0.133923, 1.46474, 2.76984, 1.81799, 0.701035, -0.101829, -0.0523159, 0.466191, 0.515405, 0.618911, 0.409492, 0.494088, 0.900436, 0.575071, 0.483286, 0.546338, 0.524334, 0.459152, 0.555852, 0.567485, 0.0106976, 0.0418999, 0.190044, -0.137201, -0.215385, -0.0890443
4.14, 0.0319376, 0.0136679, -0.844526, -0.72774, -0.376502, 0.0920505, 1.19701, 2.84686, 1.61899, 0.289608, -0.129432, -0.121337, 0.0557631, 0.376273, -0.0190179, 0.105434, -0.0205867, 0.947768, 0.45359, 0.148832, -0.0241419, 0.0924269, 0.312804, 0.291434, -0.231438, 0.0312049, -0.207331, -0.0518455, 0.14152, -0.0727881, -0.148587
4.16, 0.0319376, 0.273968, 0.633186, 0.21345, -0.441948, -0.258833, 0.366815, 1.10438, 0.840037, 0.410707, 0.730159, 0.444457, 0.349284, 0.763834, 0.667894, 0.28027, 0.5272, 0.903173, 0.158968, 0.514818, 0.190447, 0.324822, 0.305515, -0.0726832, -0.149427, 0.167677, 0.0878713, 0.196164, -0.0106608, -0.109646, -0.101686
4.18, 0.0319376, 0.22656, -0.0262387, 0.418471, -0.33376, -0.187082, 0.937117, 2.32911, 1.32793, 0.224204, 0.0272664, 0.180476, 0.342253, 0.574947, 0.271184, 0.407802, 0.443494, 0.818775, 0.387838, 0.480603, 0.61142, 0.38274, 0.389799, 0.565667, 0.467803, 0.264647, -0.19537, 0.00949179, 0.0152437, -0.222559, -0.175581
4.2, 0.0319376, -0.222712, 0.428982, 0.364299, -0.854462, -0.633336, 1.39861, 2.52446, 1.74926, 0.0391595, 0.460847, 0.212431, 0.223648, 1.29118, 0.75757, 0.481494, 0.531967, 0.880043, 0.591945, 0.450294, 0.363578, 0.555072, 0.674008, 0.638295, 0.488253, -0.15561, 0.293029, 0.0925172, 0.0262423, -0.122284, 0.0458229
4.22, 0.0319376, 0.766999, 0.690177, -0.0810643, 0.474308, 0.218512, 1.49619, 2.29819, 1.57169, 0.338261, -0.136686, -0.208767, 0.132498, 0.727661, 0.0784507, -0.152083, 0.561502, 1.01412, 0.503884, 0.641296, 0.507016, 0.630511, 0.516488, 1.01316, 0.226293, -0.0796553, 0.139334, 0.328511, 0.291234, 0.204399, 0.0240701
4.24, 0.0319376, 0.747086, 0.646892, -0.559189, -0.115923, 0.214735, 0.828169, 1.95267, 0.939874, 0.133289, -0.110406, 0.419012, 0.235564, 0.37204, 0.563841, 0.669896, 0.957872, 0.844708, 0.32043, 0.393082, 0.0972532, 0.114446, 0.429652, 0.221359, 0.117212, 0.245878, 0.436676, 0.127086, 0.0201723, -0.231011, -0.202225
4.26, 0.0319371, 0.771607, 0.550416, 0.562564, 0.357828, 0.0513784, 1.85733, 2.79277, 1.37828, 0.529172, 0.217956, 0.0575088, 0.635079, 0.866479, 0.78128, 0.99351, 0.936224, 1.41943, 0.788483, 0.717094, 0.435557, 0.710982, 0.746324, 0.820612, 0.242677, 0.414391, 0.0615165, 0.173448, 0.0391909, 0.138591, 0.163092
4.28, 0.0319371, 0.0162654, -0.0245733, 0.335967, 0.204848, 0.0936926, 1.69022, 2.72747, 1.28518, 0.738232, -0.0972991, 0.210454, 0.618528, 0.647114, 0.761201, 0.837625, 1.07111, 1.16874, 0.496873, 0.878377, 0.659757, 0.210806, 0.577191, 0.303405, 0.262947, 0.108991, 0.187319, 0.0212398, -0.137567, -0.236416, -0.0892852
4.3, 0.0319371, 0.701513, 0.473865, -0.091483, -0.440642, 0.410082, 1.44088, 1.97699, 1.66336, 0.459632, 0.206822, 0.0776762, 0.274389, 0.817336, 0.12463, 0.107255, 1.21183, 1.35159, 0.636879, 0.853186, 0.472597, 0.263132, 0.221946, 0.476104, 0.0661849, 0.114934, -0.239186, 0.246657, 0.0456568, -0.411507, -0.0382782
4.32, 0.0319371, -0.145855, -0.568303, -0.710863, -0.809439, -0.614523, 2.29056, 2.5671, 1.5407, 0.503084, 0.419561, 0.211994, 1.12249, 1.12455, 0.606537, 0.443444, 0.874663, 1.01325, 0.388282, 0.541649, 0.492637, 0.556386, 0.456555, 0.603964, 0.488059, 0.243477, 0.206679, 0.182582, -0.0552971, -0.100449, -0.0558578
4.34, 0.0319371, -0.203503, -0.0148521, -0.422441, -0.502225, 0.0102249, 2.49832, 2.43721, 0.485061, 0.19448, 0.357005, 0.502509, 0.572775, 0.694793, 0.482354, 0.689541, 0.851558, 0.804731, 0.403119, 0.410299, -0.197171, 0.155494, 0.0293548, 0.250024, 0.201311, -0.270607, -0.221539, -0.285726, -0.382572, -0.598594, -0.2989
4.36, 0.0319376, -0.126568, -0.479716, -0.583502, 0.394083, 0.311328, 1.90982, 2.30511, 0.664347, 0.211572, 0.0111555, 0.223463, 0.406511, 0.277775, -0.0438323, 0.258867, 0.293074, 0.258502, 0.383014, 0.357554, -0.159083, 0.22086, 0.465384, 0.263413, 0.227332, -0.155727, -0.192238, -0.302766, -0.368135, -0.599747, -0.656979
4.38, 0.0319376, -0.126169, -0.105457, -0.188286, -0.435408, -1.07704, 0.937365, 1.96461, 1.47876, 0.207725, 0.203818, 0.12926, 0.785039, 0.748479, 0.259531, 0.26859, 0.870634, 0.813194, 0.244852, 0.444757, 0.322274, 0.269547, 0.115051, 0.234727, 0.167731, -0.35159, -0.00253295, -0.13022, -0.585384, -0.603419, -0.173102
4.4, 0.0319376, 0.35836, 0.0230121, -0.326263, -0.115847, -0.194411, 1.07115, 1.76879, 0.45208, 0.246653, 0.120679, 0.64, 0.583318, 0.661069, 0.530803, 0.104343, 0.108243, -0.0234915, 0.39521, 0.361631, 0.305957, 0.238919, 0.418604, 0.34764, 0.0486838, -0.373579, -0.231168, -0.0337191, -0.171652, -0.453415, -0.468944
4.42, 0.0319376, 0.137884, 0.885, 0.381257, -0.662708, -0.25834, 2.68842, 2.28855, 0.355064, 0.0475897, 0.239638, 0.00466781, -0.0078749, 0.20578, 0.614256, 0.508865, 1.42543, 0.944694, 0.497499, 0.116192, -0.0562969, -0.0893521, 0.301027, 0.140084, 0.028567, 0.0913558, 0.184345, -0.0906867, 0.249387, 0.0712582, -0.285391
4.44, 0.0319376, 0.655595, 0.291416, 0.245856, 0.130112, 0.190563, 1.99765, 1.7322, 0.767675, 0.396088, 0.537726, 0.155903, 0.936005, 0.657368, 0.258301, 0.437713, 0.434765, 0.690912, 0.309654, 0.393385, 0.191781, 0.200099, 0.0702478, -0.233445, -0.129657, -0.0361259, -0.242544, -0.116637, -0.56227, -0.0504099, -0.118918
4.46, 0.0319376, 0.427302, 0.229628, -0.909917, -0.505076, 0.250583, 1.62113, 1.59964, 0.30526, 0.0598916, 0.272794, 0.677408, 0.753257, 0.416432, 0.362259, 0.46748, 1.05125, 0.778737, 0.650993, 0.591597, -0.0917575, 0.186395, 0.517601, 0.239138, 0.107277, -0.0951295, -0.150824, -0.269009, -0.179686, -0.267513, -0.241626
4.48, 0.0319376, -0.00971708, 0.13516, 0.136281, 0.0661119, 0.184022, 1.91184, 2.00017, 0.673572, 0.192706, -0.213783, 0.160448, 0.576596, 0.759719, 0.701881, 0.862533, 1.31184, 0.814602, 0.0269781, 0.264235, 0.143136, 0.137698, 0.37132, 0.337187, 0.315781, 0.119704, -0.0710994, -0.0919442, -0.124304, -0.339087, -0.239382
4.5, 0.0319376, -0.433978, 0.366506, -0.105875, -0.0319439, 0.606409, 2.77863, 2.09985, 0.650168, 0.376599, 0.441942, 0.737973, 0.358597, 0.660278, 0.181742, 0.697117, 0.860077, 0.731193, 0.566789, 0.389613, 0.157832, -0.254646, 0.520802, 0.502796, 0.140594, -0.121212, -0.334476, -0.212043, -0.243371, -0.433895, -0.383184
