# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -3.51291, -4.62803, -4.43059, -4.51288, -4.51891, -5.4627, -5.9177, -5.77374, -5.29527, -5.45264, -5.45938, -5.58263, -5.73684, -6.12698, -5.68304, -6.00722, -5.91758, -5.88262, -5.47803, -5.66773
1.06, 0.0319376, -4.93354, -5.02427, -5.41289, -5.32846, -5.61221, -6.26947, -6.66241, -6.4973, -6.21226, -6.1311, -6.24416, -6.63602, -6.29405, -6.31583, -5.84485, -6.02294, -6.18704, -6.06854, -5.99581, -5.90409
1.07, 0.0319375, -5.94255, -6.5657, -6.7411, -6.74023, -6.52616, -6.68357, -6.65118, -6.5734, -6.77449, -6.33464, -6.38544, -6.49301, -6.17875, -5.99856, -6.11659, -5.89464, -6.27413, -5.89083, -5.61847, -5.81468
1.08, 0.0319375, -5.98607, -6.70643, -6.61367, -6.38708, -6.38779, -6.72061, -6.80817, -6.5451, -6.36501, -6.32188, -6.6528, -6.52526, -6.29921, -6.11105, -6.0837, -5.91353, -6.12017, -6.0435, -5.93805, -5.88205
1.09, 0.0319375, -6.50057, -6.52918, -6.49334, -6.36045, -6.09397, -6.64122, -6.76464, -6.41521, -6.55832, -6.31005, -6.44394, -6.40827, -6.29908, -6.38084, -6.4398, -6.13024, -5.88492, -6.12725, -6.17771, -6.1959
1.1, 0.0319375, -5.95066, -6.11536, -6.74775, -6.47187, -5.99333, -6.58785, -6.83433, -6.34009, -6.70187, -6.49322, -6.46526, -6.369, -6.30894, -6.24736, -6.38692, -6.24257, -5.88257, -6.05422, -6.09758, -5.89314
1.11, 0.0319375, -5.67638, -6.58717, -6.8645, -6.63173, -6.69284, -7.2706, -7.16097, -6.41408, -6.41893, -6.55359, -6.68009, -6.47654, -6.65241, -6.28828, -6.42109, -5.9775, -6.14468, -6.08299, -6.0053, -5.84686
1.12, 0.0319375, -6.26726, -6.01556, -6.0713, -6.76429, -6.66102, -7.10909, -6.63478, -6.27812, -6.40687, -6.46516, -6.75751, -6.51259, -6.60698, -6.38031, -6.34009, -5.96647, -6.02602, -5.83919, -6.06407, -5.80047
1.13, 0.0319375, -6.29484, -6.50428, -6.40636, -6.65686, -6.50084, -7.04643, -6.87642, -6.39964, -6.19588, -6.32119, -6.59021, -6.52294, -6.17246, -6.16719, -6.23373, -6.26898, -6.13832, -6.34265, -6.37377, -6.04996
1.14, 0.0319375, -6.2014, -6.81278, -6.50682, -6.77266, -6.27468, -6.53204, -7.06134, -6.36734, -6.63071, -6.3528, -6.36897, -6.43551, -6.24374, -6.23833, -6.08903, -6.19513, -6.01529, -6.07603, -6.13052, -5.90781
1.15, 0.0319375, -6.00311, -6.57614, -6.85661, -6.40051, -6.34554, -6.67177, -6.46469, -6.50585, -6.30748, -6.40938, -6.23798, -6.33133, -6.50184, -6.26124, -6.22269, -6.15742, -6.14222, -6.05323, -5.97272, -5.89714
1.16, 0.0319375, -6.64608, -6.45363, -6.74349, -6.67527, -6.22241, -6.91737, -6.31524, -6.36079, -6.51255, -6.90647, -6.49138, -6.13186, -6.30027, -6.63968, -6.28793, -5.78085, -6.1731, -6.17914, -5.88784, -5.77145
1.17, 0.0319376, -6.93192, -6.55469, -6.90947, -7.23299, -6.76858, -6.58242, -6.38127, -6.69308, -6.55306, -6.79885, -6.63705, -6.29276, -6.32944, -6.17885, -6.32199, -5.9427, -6.24723, -6.20297, -6.05682, -5.79963
1.18, 0.0319376, -4.24515, -3.64292, -3.23043, -2.63915, -2.37128, -2.88637, -3.12574, -3.11893, -3.076, -3.04682, -2.88318, -3.01034, -3.68933, -4.69875, -4.36163, -3.77825, -3.51626, -4.5114, -5.08656, -4.83688
1.19, 0.0319375, -4.11543, -2.52211, -2.54696, -1.34387, -1.43285, -1.82294, -2.10938, -2.22171, -2.29023, -2.36594, -2.28944, -2.47795, -3.00749, -3.51848, -3.30144, -3.03786, -2.82033, -3.65983, -3.99244, -4.10663
1.2, 0.0319375, -3.19757, -2.34562, -1.54875, -1.01852, -0.6767, -1.42468, -1.80768, -2.05975, -2.39348, -2.60337, -2.29944, -2.08196, -2.31945, -3.15636, -3.18192, -2.86676, -2.61308, -3.30922, -3.5885, -3.92014
1.21, 0.0319375, -2.21996, -3.34709, -0.940469, -1.37291, -0.519649, -1.49719, -1.88741, -2.39405, -2.38707, -1.96369, -1.69317, -1.72144, -2.24418, -2.82479, -2.56359, -2.5079, -2.1744, -2.84178, -3.06818, -3.27785
1.22, 0.0319375, -1.57247, -3.78637, -0.984815, -1.14171, -1.36921, -1.44506, -2.24073, -2.21837, -2.26819, -1.95381, -2.02439, -1.94079, -2.24363, -2.65596, -2.5394, -2.37197, -2.01109, -2.72209, -2.81331, -2.98862
1.23, 0.0319375, -0.869619, -2.16279, -1.06035, -0.643311, -0.82118, -1.04393, -1.51558, -1.61823, -1.97472, -1.67369, -1.73473, -1.93617, -2.15698, -2.63104, -2.75816, -2.56583, -2.17555, -2.87335, -2.88312, -3.09969
1.24, 0.0319375, -0.826529, -1.11191, -1.43439, -0.680474, -0.150874, -1.20474, -1.69908, -2.21907, -1.63051, -1.89416, -1.81103, -1.99918, -2.41859, -3.05331, -3.11812, -2.94816, -2.55374, -3.3003, -3.21606, -3.44781
1.25, 0.0319375, -0.814281, -1.2824, -0.968439, -0.552734, -0.346605, -1.63949, -2.43487, -2.70375, -1.98165, -2.15397, -2.13019, -2.47337, -2.80699, -3.15447, -3.08939, -3.15533, -2.90871, -3.44099, -3.4278, -3.64767
1.26, 0.0319375, -0.689573, -1.5315, -1.02929, -0.531221, -0.868248, -2.15617, -2.59908, -2.7671, -1.913, -2.07721, -2.19885, -2.46352, -3.09611, -3.23055, -2.91001, -3.08252, -2.7947, -3.37761, -3.27353, -3.51569
1.27, 0.0319375, -0.554391, -1.36401, -1.13656, -0.630884, -1.20196, -2.29206, -2.65771, -2.72415, -2.23578, -2.49603, -2.28572, -2.30729, -3.25694, -3.50325, -3.17613, -2.83364, -2.53085, -3.18481, -3.20333, -3.22308
1.28, 0.0319375, -0.472489, -1.67341, -2.10381, -0.752138, -1.5026, -2.23546, -2.96113, -3.09159, -2.47159, -2.06257, -2.55613, -2.64955, -3.21402, -3.29364, -3.04693, -2.68362, -2.49184, -3.15858, -3.22046, -3.27668
1.29, 0.0319375, -0.614499, -2.63651, -3.07075, -1.04911, -2.04619, -2.22483, -3.09642, -2.92423, -2.7555, -2.2, -2.56293, -2.88115, -3.25909, -3.24637, -3.35595, -2.63742, -2.43414, -3.12454, -3.22033, -3.12639
1.3, 0.0319376, -0.618964, -2.718, -3.05386, -1.00851, -2.59481, -2.16524, -3.26113, -2.83009, -2.88756, -2.56652, -2.71148, -2.83768, -3.15526, -3.56187, -3.138, -2.68061, -2.25174, -3.00295, -2.82502, -3.2643
1.31, 0.0319376, -0.623035, -2.78124, -3.0681, -0.797092, -2.6178, -2.12609, -3.60778, -3.173, -3.10216, -2.80502, -3.01476, -2.83018, -3.41139, -3.93694, -3.28379, -2.99636, -2.83365, -3.1404, -2.9908, -3.20842
1.32, 0.0319375, -0.660256, -2.58624, -2.76381, -0.558187, -1.95474, -2.67259, -3.5843, -3.2258, -3.0823, -2.77547, -2.83352, -2.8259, -3.41031, -3.76995, -3.42569, -3.52202, -3.32809, -3.73924, -3.57839, -3.82469
1.33, 0.0319375, -0.82977, -1.82223, -0.944523, -0.274262, -1.08062, -1.79395, -3.08493, -2.57039, -2.33374, -2.44968, -2.50684, -2.70588, -3.69425, -3.73537, -3.45645, -3.33696, -3.10002, -3.8474, -3.87114, -4.15412
1.34, 0.0319375, -1.45408, -2.27521, -0.304967, -0.744845, -1.21284, -1.73341, -2.40127, -2.47502, -2.03289, -2.2218, -2.06004, -2.10093, -2.89842, -3.34636, -3.22991, -3.03158, -3.00026, -3.68812, -3.88216, -4.20145
1.35, 0.0319375, -1.42989, -2.96907, -0.321773, -1.10584, -1.17879, -1.88102, -2.37606, -2.67085, -2.28657, -2.43887, -2.15075, -2.01548, -2.6457, -3.13126, -3.06501, -2.94167, -2.92367, -3.68164, -3.74138, -4.19153
1.36, 0.0319375, -1.41075, -3.31251, -0.451708, -0.972319, -1.10618, -1.79863, -2.24552, -2.40986, -2.28836, -2.5547, -1.96007, -1.75602, -2.35844, -2.9141, -2.7671, -2.67685, -2.52749, -3.29755, -3.36999, -3.8621
1.37, 0.0319375, -1.38316, -3.63014, -0.532614, -0.915052, -1.00465, -1.62405, -2.23898, -2.22871, -2.25646, -2.53393, -1.97979, -1.72976, -2.37993, -2.95615, -2.70685, -2.62693, -2.46566, -3.293, -3.29776, -3.61409
1.38, 0.0319375, -1.31844, -3.5607, -0.56112, -0.746734, -0.85678, -1.43655, -1.99539, -2.01411, -2.23757, -2.35845, -1.80413, -1.63609, -2.33248, -2.89567, -2.76775, -2.70834, -2.5885, -3.21226, -3.14107, -3.43481
1.39, 0.0319375, -1.26458, -3.32406, -0.559631, -0.561011, -0.772109, -1.35192, -1.72524, -2.00388, -2.2357, -2.05702, -1.65794, -1.77935, -2.21025, -2.79903, -2.5969, -2.5461, -2.28218, -3.03087, -2.88801, -3.26655
1.4, 0.0319375, -1.20023, -3.12411, -0.483168, -0.464554, -0.746135, -1.26259, -1.74341, -2.05839, -2.21081, -1.85633, -1.59676, -1.64904, -2.13767, -2.72121, -2.59158, -2.36172, -2.18234, -2.96171, -2.85443, -3.18258
1.41, 0.0319375, -1.42633, -2.76008, -0.588626, -0.34109, -0.678757, -1.2513, -1.77432, -1.6885, -1.85782, -1.77877, -1.6985, -1.53107, -2.00537, -2.59604, -2.30555, -2.05682, -1.89418, -2.64969, -2.64247, -2.94299
1.42, 0.0319376, -1.55487, -2.15246, -0.670023, -0.351337, -0.404455, -1.12449, -1.87607, -1.64851, -1.72508, -1.57097, -1.57204, -1.59524, -1.9302, -2.35007, -2.22689, -2.02352, -1.82884, -2.5761, -2.54268, -2.82137
1.43, 0.0319376, -2.00471, -2.41301, -0.734299, -0.704393, -0.532684, -1.29808, -2.03826, -1.91173, -1.88162, -1.93891, -1.8855, -1.59748, -2.15979, -2.64147, -2.43183, -2.19548, -2.08971, -2.85654, -2.78098, -3.03459
1.44, 0.0319375, -2.4661, -2.71266, -1.07866, -1.35426, -0.711449, -1.81965, -2.38781, -2.19351, -2.07264, -2.00976, -1.96725, -1.96445, -2.55837, -2.7489, -2.63622, -2.40383, -2.165, -2.84218, -2.65957, -2.8437
1.45, 0.0319375, -3.01199, -3.06226, -1.15413, -2.083, -0.926787, -3.02364, -3.1397, -2.64505, -2.44641, -2.22114, -2.21859, -2.33072, -2.86608, -2.91299, -2.79822, -2.72353, -2.2844, -2.86901, -2.72582, -2.89105
1.46, 0.0319375, -3.07751, -3.19079, -1.33042, -2.50801, -1.1053, -3.16225, -3.06843, -2.40004, -2.31608, -2.15607, -2.1917, -2.38104, -2.7756, -2.8931, -2.92741, -2.67234, -2.29153, -2.92278, -2.81272, -2.9951
1.47, 0.0319375, -2.70067, -3.64165, -1.21518, -2.88008, -1.62531, -2.90079, -2.14203, -1.95475, -1.86977, -1.95401, -2.36857, -2.23637, -2.22091, -2.78382, -2.7902, -2.25929, -1.836, -2.43198, -2.39367, -2.55565
1.48, 0.0319375, -2.45674, -4.06569, -1.17595, -2.81653, -2.20381, -2.92717, -1.88415, -1.96679, -1.87268, -1.95414, -2.63192, -2.38304, -2.25045, -2.82796, -2.72112, -2.3127, -1.8474, -2.3758, -2.32405, -2.50834
1.49, 0.0319375, -2.53063, -4.03491, -1.22265, -2.78083, -1.74317, -3.07429, -1.96433, -2.11897, -1.95175, -1.9851, -2.61403, -2.49567, -2.40054, -3.01344, -2.80934, -2.47139, -1.90278, -2.57161, -2.50262, -2.73366
1.5, 0.0319375, -2.71782, -3.93945, -1.32224, -3.0346, -1.76462, -2.99856, -2.20294, -2.0484, -1.9104, -1.95793, -2.72764, -2.52398, -2.26128, -2.92145, -2.73545, -2.35789, -1.78214, -2.50262, -2.37014, -2.54404
1.51, 0.0319375, -3.01489, -3.74186, -1.38233, -3.28486, -1.62417, -3.06778, -2.4922, -2.03543, -1.9997, -2.0756, -2.65328, -2.72429, -2.37799, -3.01277, -2.96738, -2.45922, -1.93203, -2.64652, -2.53976, -2.69419
1.52, 0.0319375, -3.04514, -3.50003, -1.39422, -3.05732, -1.33892, -3.24562, -2.99799, -2.17274, -2.09471, -2.16434, -2.72807, -2.71892, -2.42228, -2.95528, -3.07146, -2.58237, -1.97899, -2.66029, -2.66787, -2.87475
1.53, 0.0319375, -3.11588, -3.06381, -1.33552, -2.54977, -0.965811, -3.13748, -3.35247, -2.34905, -2.02643, -1.97989, -2.33559, -2.53351, -2.26767, -2.57191, -2.94516, -2.41984, -1.77369, -2.38898, -2.45986, -2.72463
1.54, 0.0319375, -3.31983, -2.96217, -1.55166, -2.43257, -0.964682, -3.06782, -3.3372, -2.69581, -2.21338, -2.18803, -2.43347, -2.8941, -2.40272, -2.67713, -3.20344, -2.68623, -1.98467, -2.58536, -2.66012, -2.88246
1.55, 0.0319376, -3.37124, -3.00221, -1.58914, -2.34131, -0.960753, -3.32637, -3.42452, -2.5464, -2.19752, -2.18172, -2.3853, -2.79187, -2.44649, -2.67621, -3.34742, -2.60515, -1.95103, -2.53445, -2.62627, -2.88035
1.56, 0.0319376, -3.26209, -3.04051, -1.42415, -2.61376, -0.962246, -3.2675, -3.22144, -2.54476, -2.28025, -2.22379, -2.31492, -2.72556, -2.482, -2.67585, -3.32717, -2.6858, -1.95665, -2.75452, -2.78321, -2.9745
1.57, 0.0319375, -3.13105, -3.01349, -1.35691, -2.66704, -0.867736, -3.14825, -3.0647, -2.82805, -2.42636, -2.24107, -2.26765, -2.78517, -2.59761, -2.66038, -3.17974, -2.74255, -1.99441, -2.92228, -2.94549, -3.17945
1.58, 0.0319375, -3.28654, -2.95095, -1.31441, -2.59114, -0.796429, -2.94316, -2.88427, -2.96666, -2.55217, -2.29176, -2.21618, -2.60263, -2.75029, -2.68701, -2.93458, -2.75144, -1.83139, -2.87989, -2.8825, -3.07803
1.59, 0.0319375, -3.23771, -2.8884, -1.46218, -2.30297, -0.775855, -2.66223, -2.77015, -3.25459, -2.58556, -2.26909, -2.08505, -2.23104, -2.78976, -2.65872, -2.60965, -2.79907, -1.66366, -2.66719, -2.72776, -2.92435
1.6, 0.0319375, -3.15495, -2.89001, -1.46264, -2.32078, -0.7505, -2.70021, -2.73806, -3.45793, -2.59738, -2.27999, -2.10931, -2.27349, -2.94727, -2.66187, -2.6074, -2.83742, -1.74076, -2.78129, -2.79727, -3.05001
1.61, 0.0319375, -3.17461, -2.96725, -1.3347, -2.60242, -0.800379, -2.93859, -2.81756, -2.93816, -2.45149, -2.21381, -2.18813, -2.65797, -2.68466, -2.65644, -2.96969, -2.69406, -1.92515, -2.92226, -2.92652, -3.07601
1.62, 0.0319375, -3.01252, -3.01743, -1.19378, -2.90582, -0.884212, -3.14821, -3.0304, -2.37588, -2.2518, -2.06171, -2.28, -2.51222, -2.1783, -2.60496, -3.03055, -2.32142, -1.86404, -2.52668, -2.53129, -2.77949
1.63, 0.0319375, -2.89357, -3.18393, -1.09081, -3.05585, -0.846285, -3.02625, -3.11849, -2.41735, -2.29376, -2.10757, -2.40021, -2.60074, -2.18414, -2.6429, -3.08373, -2.29273, -1.88377, -2.4378, -2.51582, -2.73361
1.64, 0.0319375, -3.06701, -3.2046, -1.15868, -2.88021, -0.693861, -2.98219, -2.94705, -2.66983, -2.37158, -2.08771, -2.20023, -2.59601, -2.41583, -2.52344, -3.08493, -2.2937, -1.90733, -2.55935, -2.67669, -2.78194
1.65, 0.0319375, -3.21984, -3.02543, -1.30005, -2.5888, -0.599145, -2.85926, -2.78508, -2.94067, -2.49601, -2.1625, -2.15386, -2.64352, -2.46987, -2.49555, -3.12777, -2.32325, -1.77903, -2.62905, -2.70362, -2.79257
1.66, 0.0319375, -3.23926, -2.91633, -1.37004, -2.45383, -0.63752, -2.96163, -2.90046, -2.83871, -2.51218, -2.27857, -2.40099, -2.9123, -2.40269, -2.67953, -3.32564, -2.54076, -1.99801, -2.82234, -2.91667, -3.04311
1.67, 0.0319376, -3.17319, -2.84195, -1.38507, -2.40271, -0.713507, -3.11663, -3.10172, -2.84538, -2.49873, -2.30233, -2.53619, -2.99663, -2.35476, -2.73009, -3.32699, -2.59445, -2.19054, -2.95689, -2.92358, -3.11566
1.68, 0.0319376, -3.06881, -2.79405, -1.31978, -2.3919, -0.800466, -3.27905, -3.14152, -2.5882, -2.39608, -2.23121, -2.57495, -2.82204, -2.16604, -2.78045, -3.19318, -2.56585, -2.15416, -2.81111, -2.78792, -3.00685
1.69, 0.0319375, -3.00493, -2.7355, -1.21408, -2.46524, -0.821155, -3.33662, -3.34823, -2.57317, -2.36364, -2.22574, -2.60053, -2.82843, -2.24512, -3.04087, -3.2211, -2.63792, -2.1948, -2.8211, -2.76741, -3.02928
1.7, 0.0319375, -2.93647, -2.68855, -1.17888, -2.43405, -0.738503, -3.29023, -3.27612, -2.71486, -2.46933, -2.26327, -2.59211, -2.95057, -2.34664, -3.11079, -3.34558, -2.66373, -2.27842, -2.8282, -2.75873, -3.0798
1.71, 0.0319375, -2.93053, -2.59718, -1.20015, -2.21774, -0.673883, -3.21831, -3.24694, -2.75621, -2.41974, -2.23679, -2.56477, -2.98833, -2.30339, -3.13851, -3.17239, -2.65308, -2.21335, -2.90974, -2.83279, -3.19374
1.72, 0.0319375, -2.9478, -2.53942, -1.32776, -1.92379, -0.620143, -2.84486, -3.06578, -2.98323, -2.40093, -2.12518, -2.31659, -3.02972, -2.34054, -2.96459, -3.18904, -2.60383, -2.16405, -2.8632, -2.93778, -3.23041
1.73, 0.0319375, -2.98687, -2.48108, -1.58849, -1.567, -0.562468, -2.26948, -2.83737, -3.51909, -2.50394, -1.96766, -1.94195, -2.29793, -2.538, -2.74492, -2.89277, -2.48351, -1.88288, -2.7834, -3.02292, -3.27714
1.74, 0.0319375, -3.16425, -2.31096, -1.86963, -1.15466, -0.581293, -1.69419, -2.56013, -3.09354, -2.881, -1.9972, -1.66809, -1.67499, -2.27336, -2.92341, -2.53456, -2.48633, -1.71116, -2.51657, -3.05766, -3.51704
1.75, 0.0319375, -3.59981, -2.05756, -1.8962, -0.872708, -0.813272, -1.45529, -2.48258, -2.72455, -3.45603, -2.39075, -1.85628, -1.64607, -2.02209, -3.06409, -2.73912, -2.50245, -1.99437, -2.53342, -3.10063, -3.50292
1.76, 0.0319375, -4.31778, -2.09629, -2.24905, -0.817127, -1.13758, -1.50374, -2.40491, -2.70459, -3.26996, -2.91039, -2.24765, -1.90416, -2.0667, -3.16374, -2.99325, -2.56635, -2.31326, -2.84808, -3.19571, -3.58457
1.77, 0.0319375, -4.59142, -2.21618, -2.5634, -0.831195, -1.25655, -1.70542, -2.40508, -2.9083, -3.43635, -3.61712, -2.9195, -2.27506, -2.42629, -3.32907, -3.22363, -2.86537, -2.56979, -3.20908, -3.4698, -3.87158
1.78, 0.0319375, -4.6797, -2.23703, -2.68337, -0.871834, -1.46507, -1.65493, -2.31794, -2.98614, -3.58679, -3.59321, -2.81422, -2.29989, -2.54657, -3.55641, -3.31807, -2.87134, -2.72733, -3.16815, -3.63814, -3.94339
1.79, 0.0319375, -4.96114, -2.18694, -2.86046, -0.787722, -1.39125, -1.6526, -2.10439, -2.63413, -3.21513, -3.55599, -2.66397, -2.02912, -2.26197, -3.36902, -3.15885, -2.61846, -2.44909, -3.05553, -3.42348, -3.75702
1.8, 0.0319376, -4.61845, -2.2556, -2.61648, -1.03204, -1.36178, -1.87232, -2.15907, -2.46959, -2.85593, -3.38937, -3.12729, -2.31937, -2.34781, -3.2661, -3.3991, -2.71468, -2.28358, -3.33008, -3.47438, -3.91766
1.81, 0.0319376, -4.61863, -2.33888, -2.46336, -1.39909, -1.43097, -2.17508, -2.46608, -2.69535, -2.90999, -3.12732, -3.5687, -3.05376, -2.8869, -3.44647, -3.72532, -3.1586, -2.49773, -3.49735, -3.54569, -4.03251
1.82, 0.0319375, -4.23955, -2.46614, -2.48419, -1.63644, -1.38605, -2.19594, -2.45294, -2.64034, -2.82163, -3.01709, -3.51544, -3.38653, -3.05306, -3.5816, -3.61624, -3.2139, -2.54837, -3.40698, -3.71813, -3.97252
1.83, 0.0319375, -4.186, -2.53443, -2.32147, -1.81973, -1.35449, -2.22797, -2.48974, -2.60489, -2.74662, -2.74177, -2.84721, -3.03001, -3.40152, -3.68443, -3.6294, -3.39254, -2.69599, -3.37092, -3.90698, -4.09389
1.84, 0.0319375, -3.78263, -3.08073, -2.27454, -1.94489, -1.49581, -2.17385, -2.56606, -2.63639, -2.6576, -2.58197, -2.61398, -2.7506, -3.30695, -3.68261, -3.46784, -3.42608, -3.04747, -3.64368, -3.73614, -4.28525
1.85, 0.0319375, -3.74004, -3.50221, -2.29623, -2.20546, -1.8256, -2.43486, -2.88046, -2.88505, -2.94992, -2.78435, -2.81929, -2.80519, -3.42025, -3.85935, -3.56427, -3.28351, -3.14072, -4.21609, -3.86955, -4.2292
1.86, 0.0319375, -3.95622, -3.37177, -2.61618, -2.48357, -1.97948, -2.53837, -3.00127, -3.08663, -3.02219, -2.76496, -2.74753, -2.79641, -3.37426, -3.98528, -3.5556, -3.08006, -2.84629, -4.09693, -3.99169, -4.11492
1.87, 0.0319375, -4.09225, -3.54926, -2.71088, -2.42592, -2.09673, -2.6311, -3.08007, -3.14852, -3.00202, -2.74296, -2.67077, -2.50885, -2.99488, -3.98632, -3.82429, -3.07778, -2.44258, -3.45212, -4.15142, -4.36607
1.88, 0.0319375, -4.0801, -3.85665, -3.27997, -2.78493, -2.4855, -2.97184, -3.26351, -3.46526, -3.26427, -2.94028, -2.70702, -2.57519, -3.11475, -3.96448, -4.08134, -3.32655, -2.6194, -3.47343, -3.86019, -4.37291
1.89, 0.0319375, -4.45807, -4.18891, -3.89435, -3.49214, -3.03779, -3.85408, -3.97887, -4.13544, -4.07952, -3.63109, -3.19523, -3.01639, -3.52038, -4.13329, -4.1053, -3.83979, -3.33852, -4.02481, -4.19565, -4.31446
1.9, 0.0319375, -5.01048, -4.48435, -4.35667, -3.5594, -3.49568, -4.90679, -4.66738, -4.7548, -4.85391, -4.41567, -3.97391, -3.78497, -4.04979, -4.46265, -4.37727, -4.10875, -3.58306, -4.45324, -4.6087, -4.56383
1.91, 0.0319375, -5.41625, -4.82123, -4.49842, -3.63993, -3.84383, -4.81498, -5.05116, -4.81072, -5.11262, -4.7802, -4.73087, -4.37934, -4.32841, -4.45914, -4.75144, -4.89535, -4.56895, -5.18444, -4.98791, -4.62378
1.92, 0.0319376, -6.03745, -5.15478, -4.76339, -3.66557, -3.70368, -5.01701, -5.60817, -4.79794, -4.91262, -4.74613, -4.76284, -4.99269, -5.25941, -5.84561, -5.57193, -5.56426, -4.95459, -5.55635, -5.77305, -5.7507
1.93, 0.0319376, -6.02528, -5.58913, -5.3802, -3.92709, -3.56389, -4.85261, -5.43144, -5.29694, -5.53536, -5.01929, -4.72714, -5.43622, -5.49844, -5.8336, -5.65036, -5.54096, -5.19375, -5.56967, -5.60713, -5.62965
1.94, 0.0319375, -6.11288, -5.56742, -5.05282, -3.90678, -3.7758, -5.07756, -5.67425, -5.05992, -5.05731, -5.14189, -4.80279, -5.29326, -5.36604, -5.92324, -5.73694, -5.52103, -4.97774, -5.67883, -5.82336, -5.48188
1.95, 0.0319375, -6.39384, -5.69357, -5.03883, -3.95571, -3.78777, -5.02661, -5.53911, -4.96983, -5.21216, -5.47846, -5.23694, -5.39183, -5.25772, -6.06399, -5.80627, -5.3099, -4.76365, -5.38782, -5.84053, -5.65306
1.96, 0.0319375, -6.12313, -5.93826, -5.17568, -4.3766, -4.35047, -5.33205, -5.55552, -5.46014, -5.60827, -5.629, -5.81941, -5.42286, -5.43015, -5.70258, -5.7521, -5.49153, -5.1605, -5.53092, -5.64405, -5.66904
1.97, 0.0319374, -6.15272, -5.73519, -5.33892, -4.94599, -4.31886, -5.79574, -5.89865, -5.80511, -5.78011, -5.83201, -5.72883, -5.50515, -5.63541, -5.56279, -5.64915, -5.39486, -5.13879, -5.41896, -5.53494, -5.721
1.98, 0.0319376, -5.81472, -5.61111, -5.63293, -4.76693, -4.47198, -5.52176, -5.72748, -5.77436, -5.91174, -5.9962, -5.65173, -5.63523, -5.56151, -5.98906, -5.976, -5.56619, -5.27981, -5.70963, -5.9469, -5.94938
1.99, 0.0319376, -5.85075, -5.68824, -5.50352, -4.64253, -4.74172, -5.34342, -5.42375, -5.44839, -5.93732, -5.72405, -5.60398, -5.45292, -5.47487, -6.18542, -5.94349, -5.51247, -5.28314, -5.72189, -5.79966, -5.93434
2, 0.0319376, -6.03268, -6.52538, -6.14636, -5.04085, -4.89282, -5.54501, -5.76885, -5.60828, -5.57654, -5.95308, -5.94431, -5.96118, -5.58282, -6.29478, -5.78325, -5.70419, -5.76351, -5.86425, -5.67695, -5.83308
2.01, 0.0319376, -2.09353, -1.78249, -1.77419, -1.05681, -1.34769, -2.01263, -2.731, -2.75443, -2.50998, -2.72296, -3.09166, -3.45676, -3.37156, -3.34833, -2.86818, -3.05133, -3.33131, -4.24736, -4.45289, -3.94115
2.02, 0.0319376, -0.507123, -0.9515, -0.592649, -0.172578, -0.71386, -0.774721, -1.92483, -1.57612, -1.27234, -1.26242, -1.56003, -2.36471, -2.12744, -1.93676, -1.71538, -2.05668, -2.45896, -2.648, -2.14319, -1.83749
2.03, 0.0319376, -0.301759, -0.305238, -0.458252, -0.0598936, -0.16707, -0.529747, -1.3048, -1.11512, -0.793142, -0.744097, -1.27846, -1.27607, -1.12322, -0.65126, -0.566712, -1.12679, -1.68977, -1.19689, -0.603115, -0.116801
2.04, 0.0319376, -0.934765, -0.449024, -0.680731, -0.158511, 0.256394, -0.571928, -0.904832, -0.751247, -0.653892, -1.02144, -0.871493, -0.90147, -1.14583, -0.536336, -0.163795, -0.650239, -1.39588, -1.25532, -0.75971, -0.202781
2.05, 0.0319376, -1.13597, -1.34155, -1.29098, -0.997653, -0.281668, -1.18668, -1.88736, -1.55629, -1.60984, -2.12434, -1.77488, -1.95501, -2.42063, -1.94048, -1.2546, -1.24985, -2.03594, -2.28289, -1.6086, -0.799916
2.06, 0.0319376, -0.824703, -1.63176, -1.28243, -0.863363, -0.574448, -1.18195, -2.02203, -2.21774, -2.4135, -2.7047, -3.19479, -3.21135, -3.12745, -2.31385, -2.07204, -1.96011, -2.66512, -2.88926, -2.37136, -1.2841
2.07, 0.0319376, -0.826413, -0.763764, -0.678375, 0.0133377, 0.479981, -0.624108, -0.962532, -1.45946, -1.66887, -2.14887, -2.85673, -2.82122, -2.66438, -2.11265, -1.78086, -1.63799, -2.4804, -2.56167, -1.88349, -0.881718
2.08, 0.0319376, -0.476427, -0.928799, -1.067, 0.334752, 0.547501, -0.24279, -0.621678, -1.32631, -1.19504, -1.81046, -2.72535, -3.017, -2.73694, -2.47955, -1.4986, -1.68599, -2.37574, -2.6616, -1.96894, -0.842012
2.09, 0.0319376, -0.481992, -1.54702, -0.83215, 0.196012, 0.149371, -0.580039, -0.982558, -1.42136, -1.51899, -2.3927, -3.28425, -3.36389, -3.19018, -2.4436, -1.74476, -2.0458, -2.81682, -2.76783, -2.08695, -1.15765
