# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.33, 0.0319376, 0.054051, 0.0817373, 0.0573744, 0.109137, 0.121151, 0.0764646, 0.0706285, 0.0730461, 0.0421655, 0.0602789, 0.0747434, 0.0430702, 0.0720978, 0.071878, 0.0645681, 0.0658244, 0.0439299, 0.0255007, 0.0409874, 0.031989, 0.0370603, 0.0276932, 0.0235374, 0.0201911, 0.0337561, 0.0397644, 0.0400938, 0.0466069, 0.0349815, 0.0365746, 0.0364225, 0.0406177, 0.0245909, 0.032011, 0.0240034, 0.0251644, 0.0284194, 0.0303514, 0.0378919, 0.0246266
8.34, 0.0319376, 0.0582588, 0.0478458, 0.0354629, 0.113738, 0.095604, 0.0615361, 0.0655319, 0.0593509, 0.0617111, 0.0647075, 0.0449204, 0.0269349, 0.0551637, 0.0806049, 0.0501107, 0.0453871, 0.0382566, 0.021599, 0.0241107, 0.0198536, 0.0352418, 0.0426612, 0.0302469, 0.0303088, 0.0390366, 0.03242, 0.0522174, 0.037567, 0.0353849, 0.034151, 0.0351948, 0.0378462, 0.0270346, 0.0309009, 0.0290778, 0.0276844, 0.0320356, 0.0370693, 0.0281541, 0.0268827
8.35, 0.0319366, 0.0540613, 0.0660327, 0.0677683, 0.075309, 0.0314122, 0.0352102, 0.0656182, 0.0772982, 0.0504509, 0.0460376, 0.0386439, 0.0496937, 0.0580259, 0.0380187, 0.0225175, 0.0409623, 0.0304274, 0.0444818, 0.0403198, 0.0259726, 0.0643192, 0.0444981, 0.038218, 0.043499, 0.0225437, 0.0426468, 0.0671592, 0.0416292, 0.0275328, 0.0272859, 0.0294243, 0.031429, 0.0251805, 0.030497, 0.0247812, 0.0286631, 0.028753, 0.0338401, 0.0313145, 0.0260975
8.36, 0.0319376, 0.105543, 0.109001, 0.160564, 0.0939813, 0.0369103, 0.0692221, 0.102573, 0.0388465, 0.025008, 0.0548148, 0.0605335, 0.0584671, 0.0466914, 0.0573522, 0.0678479, 0.0430237, 0.0250889, 0.029896, 0.0372155, 0.0305878, 0.0594022, 0.0611295, 0.035012, 0.0372805, 0.027731, 0.0337652, 0.0466037, 0.0350908, 0.0263424, 0.0246561, 0.0231188, 0.0279944, 0.0219771, 0.0242834, 0.0248048, 0.0296936, 0.034527, 0.0430043, 0.0369904, 0.0231926
8.37, 0.0319376, 0.103533, 0.174238, 0.158188, 0.120985, 0.0642712, 0.0772086, 0.0996788, 0.0707623, 0.0458714, 0.065219, 0.0428995, 0.0335304, 0.0392167, 0.0473158, 0.0678485, 0.0617773, 0.0249378, 0.0425967, 0.0322264, 0.0362477, 0.0505742, 0.059165, 0.0354009, 0.0453627, 0.0244097, 0.0223556, 0.0458009, 0.0341096, 0.0265762, 0.0299605, 0.0235844, 0.0279312, 0.0390879, 0.0226354, 0.0199322, 0.0245209, 0.0304883, 0.0387827, 0.0408215, 0.0206816
8.38, 0.0319376, 0.120983, 0.102692, 0.0909942, 0.0839594, 0.0364583, 0.0396324, 0.0789882, 0.0818774, 0.061045, 0.0404151, 0.0343538, 0.046295, 0.0603817, 0.0685202, 0.0508215, 0.0367398, 0.0350278, 0.0465658, 0.0379766, 0.0350494, 0.0395837, 0.0585685, 0.0376831, 0.02423, 0.0273064, 0.0373942, 0.0478603, 0.0323506, 0.0232392, 0.0234878, 0.0334587, 0.0346719, 0.0361862, 0.025391, 0.0210027, 0.0234513, 0.0292807, 0.0431082, 0.0366582, 0.0209842
8.39, 0.0319376, 0.0522084, 0.0433736, 0.07735, 0.137279, 0.0748663, 0.0370069, 0.090399, 0.104916, 0.0520529, 0.0633313, 0.0466187, 0.0520103, 0.0708283, 0.0644972, 0.0758935, 0.0736918, 0.0374921, 0.0368525, 0.0231533, 0.0311328, 0.0640379, 0.0392525, 0.0257227, 0.0168247, 0.0309017, 0.0350154, 0.0412208, 0.0286192, 0.022273, 0.0279034, 0.032975, 0.0311021, 0.0247299, 0.0257994, 0.0215873, 0.0220817, 0.0260267, 0.0322313, 0.0391874, 0.0290006
8.4, 0.0319376, 0.0650492, 0.0471006, 0.0811395, 0.117415, 0.0659465, 0.071168, 0.143321, 0.0870374, 0.0339628, 0.0276694, 0.0396089, 0.0747921, 0.107247, 0.0619368, 0.0604163, 0.0568828, 0.0461662, 0.0353319, 0.022923, 0.0398089, 0.0650179, 0.040747, 0.0421462, 0.0200012, 0.030347, 0.0244053, 0.0394859, 0.0392062, 0.0286947, 0.0278216, 0.0408832, 0.0348248, 0.0273459, 0.0361417, 0.0391114, 0.0307638, 0.0272552, 0.0455237, 0.0352675, 0.0247368
8.41, 0.0319376, 0.0838628, 0.0839484, 0.0750777, 0.0335936, 0.0410523, 0.0674637, 0.165783, 0.0871761, 0.102255, 0.0598505, 0.0543281, 0.0922517, 0.101918, 0.0729943, 0.0558516, 0.0753539, 0.0609393, 0.0388477, 0.0304479, 0.0432058, 0.0651123, 0.0868167, 0.0452489, 0.044609, 0.0259511, 0.0254721, 0.0402002, 0.0368285, 0.0308883, 0.0233044, 0.0332742, 0.0320976, 0.0356818, 0.0288496, 0.0314715, 0.0375378, 0.0273883, 0.0421513, 0.0340163, 0.0229665
8.42, 0.0319376, 0.0765992, 0.126385, 0.110351, 0.0411888, 0.0624826, 0.0893898, 0.101773, 0.111011, 0.105986, 0.055154, 0.0708714, 0.0450465, 0.0794238, 0.0400509, 0.0574339, 0.0608439, 0.0614388, 0.0317069, 0.0359351, 0.0338886, 0.0377146, 0.0667271, 0.0620854, 0.0556866, 0.0510869, 0.0330825, 0.0369507, 0.0305536, 0.0348519, 0.0279404, 0.0312018, 0.0390502, 0.0402971, 0.0315012, 0.0337422, 0.0400423, 0.0347742, 0.0517001, 0.0383426, 0.036407
8.43, 0.0319376, 0.032679, 0.0495271, 0.0774943, 0.045739, 0.0582389, 0.105007, 0.0950594, 0.16785, 0.0857129, 0.0358074, 0.0479111, 0.0501929, 0.0802353, 0.0553465, 0.073767, 0.0665096, 0.0577604, 0.034689, 0.0499316, 0.0579314, 0.0530309, 0.0582254, 0.0400454, 0.0509764, 0.0338906, 0.032297, 0.0259885, 0.0204534, 0.0259329, 0.028183, 0.0270695, 0.0392211, 0.0375802, 0.0213613, 0.0324583, 0.0289156, 0.036258, 0.0457574, 0.0414914, 0.0282181
8.44, 0.0319376, 0.0457282, 0.0515574, 0.0614753, 0.0517004, 0.0743947, 0.0875245, 0.139124, 0.0822208, 0.062599, 0.0365831, 0.0494459, 0.0476694, 0.059232, 0.0424908, 0.0618598, 0.0415375, 0.0488325, 0.036775, 0.077516, 0.0621391, 0.0531311, 0.0388906, 0.0328545, 0.0373054, 0.027621, 0.0377573, 0.0295451, 0.0356631, 0.0208407, 0.0284274, 0.0366556, 0.033288, 0.0292385, 0.028218, 0.0346226, 0.030321, 0.0306455, 0.0414579, 0.0285168, 0.0270799
8.45, 0.0319376, 0.0327124, 0.0742795, 0.0964837, 0.0743089, 0.103335, 0.0606863, 0.0879344, 0.0763695, 0.0501926, 0.0356294, 0.0549531, 0.0813154, 0.0578269, 0.0562949, 0.0562922, 0.0533923, 0.030228, 0.0339845, 0.0414677, 0.0460123, 0.0411745, 0.0556302, 0.0439306, 0.0392631, 0.0369762, 0.0317394, 0.0318424, 0.0306036, 0.0270862, 0.0243651, 0.0369771, 0.046116, 0.0335317, 0.0338096, 0.0252384, 0.0276297, 0.024195, 0.036954, 0.020137, 0.0187279
8.46, 0.0319376, 0.0982772, 0.0938627, 0.0476895, 0.0397032, 0.0934408, 0.0356243, 0.064686, 0.0777998, 0.0528415, 0.0661094, 0.0638515, 0.0580197, 0.0697167, 0.0775232, 0.064553, 0.0277535, 0.0329828, 0.0248666, 0.0562451, 0.0388652, 0.0394072, 0.0348473, 0.0312976, 0.0409911, 0.035241, 0.0267714, 0.0278238, 0.0293391, 0.0298314, 0.0289578, 0.0356054, 0.0413755, 0.0311941, 0.0433482, 0.0304031, 0.0250749, 0.0317151, 0.0432391, 0.0389227, 0.0197808
8.47, 0.0319376, 0.0403045, 0.0847291, 0.0704801, 0.0675313, 0.0559944, 0.0304317, 0.0599624, 0.0763006, 0.071917, 0.0599871, 0.0378245, 0.0757946, 0.110792, 0.0384008, 0.0375809, 0.0393587, 0.0529492, 0.0387984, 0.0452471, 0.0402684, 0.0454769, 0.0452147, 0.0420654, 0.0293046, 0.0267855, 0.0329512, 0.0310954, 0.0317685, 0.0185059, 0.0327066, 0.0370162, 0.0363761, 0.0257101, 0.0283752, 0.024454, 0.0280271, 0.0242653, 0.0362391, 0.031691, 0.0187463
8.48, 0.0319376, 0.0855314, 0.092683, 0.0871445, 0.0507507, 0.096379, 0.0508823, 0.0530845, 0.0840431, 0.13136, 0.0620416, 0.0604142, 0.0720723, 0.0785941, 0.0219688, 0.0397927, 0.0432759, 0.029152, 0.0401618, 0.0396248, 0.0392052, 0.0306274, 0.0230185, 0.0273969, 0.0306509, 0.0259234, 0.0314062, 0.0237174, 0.0335556, 0.023346, 0.0231186, 0.0389928, 0.0481537, 0.0230411, 0.0374309, 0.0274109, 0.0288296, 0.0316929, 0.0372071, 0.0319055, 0.0207095
8.49, 0.0319376, 0.0793393, 0.0692792, 0.0882623, 0.157914, 0.0808899, 0.0491254, 0.0912077, 0.0826126, 0.0555261, 0.0392539, 0.051651, 0.0462483, 0.0503804, 0.0607792, 0.0534181, 0.0435462, 0.0253977, 0.0353569, 0.0337256, 0.0387034, 0.0274058, 0.0202347, 0.0190439, 0.023029, 0.025231, 0.0282478, 0.0217129, 0.0367572, 0.0297016, 0.0310799, 0.025662, 0.0304589, 0.0261062, 0.0285487, 0.0242738, 0.0255699, 0.0263248, 0.0429759, 0.0332502, 0.0236566
8.5, 0.0319376, 0.102142, 0.0865446, 0.1228, 0.118756, 0.0349448, 0.0450448, 0.0834432, 0.0432067, 0.0339485, 0.0342272, 0.0670347, 0.036398, 0.0522487, 0.0703631, 0.0998996, 0.0663321, 0.0465159, 0.0293151, 0.0322192, 0.0443181, 0.040624, 0.0300813, 0.0237443, 0.0261101, 0.0333071, 0.0169634, 0.0298149, 0.0435575, 0.038596, 0.0451401, 0.0355095, 0.0314322, 0.0246249, 0.0316377, 0.0239112, 0.0221028, 0.0248544, 0.0436735, 0.0358006, 0.01996
8.51, 0.0319376, 0.0884033, 0.115599, 0.0891329, 0.0524147, 0.0327447, 0.0418529, 0.0826059, 0.0599866, 0.0281586, 0.0538528, 0.0690124, 0.0495333, 0.0470944, 0.0496432, 0.071453, 0.0496211, 0.0463027, 0.0353785, 0.0383785, 0.0317219, 0.0380928, 0.0373468, 0.020489, 0.0252289, 0.0312566, 0.0235767, 0.0338907, 0.0422447, 0.0320592, 0.0465376, 0.0326405, 0.0315579, 0.0306041, 0.0316236, 0.0299783, 0.0298262, 0.0334267, 0.0315225, 0.0256318, 0.0232415
8.52, 0.0319366, 0.0520898, 0.0439142, 0.0833904, 0.0557996, 0.0588443, 0.119135, 0.0931657, 0.0565904, 0.073037, 0.0761399, 0.0584997, 0.0341906, 0.0417045, 0.0485274, 0.07226, 0.0425655, 0.0414832, 0.0332567, 0.025425, 0.0247776, 0.0462986, 0.0353995, 0.038022, 0.04068, 0.0466714, 0.0336179, 0.0336371, 0.0295715, 0.0507619, 0.0518135, 0.0439042, 0.0485203, 0.035258, 0.0444247, 0.040723, 0.0358913, 0.0302466, 0.0379921, 0.0287013, 0.0311356
8.53, 0.0319376, 0.0582827, 0.0484529, 0.0918191, 0.0772858, 0.092556, 0.101803, 0.0606604, 0.0573623, 0.102142, 0.0413758, 0.0419163, 0.0442912, 0.0498968, 0.0345579, 0.0813608, 0.0716494, 0.0548466, 0.0535169, 0.0218409, 0.0226481, 0.0485655, 0.045233, 0.0473328, 0.0496005, 0.0479511, 0.049901, 0.0316614, 0.0274886, 0.0579367, 0.053208, 0.0494568, 0.0513206, 0.049074, 0.0705276, 0.0402095, 0.0317671, 0.0331472, 0.0367015, 0.0312647, 0.030643
8.54, 0.0319376, 0.0655869, 0.0534103, 0.0603308, 0.0397319, 0.0795133, 0.0888407, 0.087234, 0.0526302, 0.0505549, 0.0441114, 0.0602792, 0.0928379, 0.0590564, 0.0354827, 0.0773, 0.0701613, 0.0392028, 0.0396172, 0.03541, 0.0317557, 0.0418635, 0.0419114, 0.0428549, 0.0350926, 0.0350457, 0.0396731, 0.0270071, 0.0242033, 0.0518452, 0.0626222, 0.040178, 0.0562674, 0.0565387, 0.0716591, 0.0555158, 0.0381224, 0.037668, 0.045275, 0.0397896, 0.0313992
8.55, 0.0319376, 0.116073, 0.122831, 0.041024, 0.0243323, 0.0785666, 0.0778984, 0.122087, 0.0746714, 0.0622336, 0.0503007, 0.0243759, 0.0543107, 0.0966324, 0.0613506, 0.0991257, 0.0548992, 0.0327911, 0.0432141, 0.0349939, 0.0255641, 0.028373, 0.0190889, 0.0435649, 0.0349897, 0.0476411, 0.0234203, 0.0256451, 0.0303935, 0.0630144, 0.0670242, 0.0589542, 0.0451498, 0.0435518, 0.0537388, 0.0567658, 0.0410782, 0.0329471, 0.0473729, 0.0347742, 0.0289748
8.56, 0.0319366, 0.0661969, 0.114048, 0.104237, 0.0448457, 0.083004, 0.065384, 0.0825182, 0.0798054, 0.0490099, 0.0574304, 0.0257859, 0.0449896, 0.068166, 0.0463672, 0.0662435, 0.0358527, 0.0156397, 0.036647, 0.0449078, 0.0252962, 0.0360002, 0.0337708, 0.0414435, 0.0326447, 0.0423232, 0.0260858, 0.0201603, 0.0288338, 0.0451821, 0.0389398, 0.0410423, 0.0425957, 0.0363082, 0.040743, 0.0514644, 0.0506058, 0.0286009, 0.0407612, 0.0390154, 0.0360071
8.57, 0.0319376, 0.0812629, 0.0710184, 0.163632, 0.0649485, 0.0564927, 0.0507262, 0.0734801, 0.0848674, 0.0575849, 0.0580244, 0.0442633, 0.0536688, 0.0388371, 0.0453843, 0.0432919, 0.0306704, 0.0256641, 0.0646368, 0.0504733, 0.0298232, 0.0497368, 0.0397589, 0.0364802, 0.0361491, 0.0281037, 0.0192944, 0.021174, 0.0220334, 0.0255848, 0.0305303, 0.0483032, 0.0460075, 0.0281584, 0.0402089, 0.0421488, 0.0448938, 0.0304524, 0.0339712, 0.032096, 0.0281138
8.58, 0.0319376, 0.098825, 0.0955677, 0.149659, 0.0763819, 0.0411635, 0.0251196, 0.0598305, 0.0540735, 0.0587748, 0.0426281, 0.0712485, 0.0771393, 0.0711594, 0.0736723, 0.0569669, 0.0847826, 0.0449816, 0.0488175, 0.0435755, 0.0298919, 0.0625387, 0.0324861, 0.0244629, 0.018574, 0.0308006, 0.0269637, 0.0281053, 0.0323467, 0.0370541, 0.0396367, 0.0529647, 0.045867, 0.0448816, 0.0367877, 0.0373225, 0.0459425, 0.0339161, 0.0345348, 0.0281175, 0.0209424
8.59, 0.0319376, 0.0519098, 0.050492, 0.0566764, 0.0660284, 0.0399138, 0.0295525, 0.0817332, 0.0617613, 0.0653908, 0.0285283, 0.0644194, 0.0851002, 0.0493552, 0.0445065, 0.0690282, 0.104604, 0.0442189, 0.0296341, 0.0269682, 0.0278902, 0.0517175, 0.025497, 0.0261619, 0.0304304, 0.0213286, 0.0223517, 0.0284824, 0.0320266, 0.0355418, 0.037385, 0.0448555, 0.0401185, 0.0397266, 0.0247943, 0.0413306, 0.0431908, 0.0296224, 0.0483363, 0.0366214, 0.0267357
8.6, 0.0319366, 0.0612819, 0.0650208, 0.065016, 0.0387164, 0.0462431, 0.0304233, 0.0611918, 0.0619105, 0.0458216, 0.0245767, 0.0496476, 0.044346, 0.0477036, 0.0421837, 0.0674284, 0.0394179, 0.0222745, 0.0360565, 0.0428391, 0.0227727, 0.0345055, 0.0262995, 0.0221071, 0.0221461, 0.0276219, 0.0228212, 0.0169057, 0.0238146, 0.0281163, 0.034003, 0.0370394, 0.0299889, 0.0242475, 0.026536, 0.0286532, 0.0320869, 0.0333034, 0.0533011, 0.0374079, 0.0216952
8.61, 0.0319376, 0.102223, 0.0735345, 0.0637698, 0.0334423, 0.0315005, 0.036595, 0.0575796, 0.0561493, 0.0374977, 0.0530393, 0.0397271, 0.071417, 0.0361118, 0.0411117, 0.0397394, 0.0297126, 0.0372352, 0.0356629, 0.0404417, 0.0230317, 0.0357421, 0.0296863, 0.0233389, 0.0297862, 0.0238591, 0.0265295, 0.022472, 0.0344051, 0.0349772, 0.0336448, 0.0402423, 0.0333941, 0.0238742, 0.0319062, 0.0296119, 0.0450911, 0.0425779, 0.0402794, 0.0398113, 0.0243085
8.62, 0.0319376, 0.0910605, 0.0540415, 0.0602415, 0.0334603, 0.0282307, 0.0525282, 0.0794593, 0.0937889, 0.0321236, 0.0480243, 0.0402649, 0.0678134, 0.0453055, 0.0376321, 0.0299096, 0.0274776, 0.0255961, 0.0295469, 0.0284931, 0.0237907, 0.0220655, 0.0354775, 0.0354196, 0.029685, 0.0206839, 0.0310139, 0.022228, 0.0266032, 0.0313216, 0.0366542, 0.0439443, 0.0330837, 0.0332773, 0.0348204, 0.0267268, 0.0289195, 0.0343021, 0.0420686, 0.035975, 0.0300572
8.63, 0.0319376, 0.0819882, 0.076118, 0.0998064, 0.0254581, 0.0460407, 0.0394469, 0.052085, 0.0622153, 0.0231038, 0.0408711, 0.0521522, 0.0479334, 0.087447, 0.046455, 0.0628328, 0.0420324, 0.0215165, 0.0270094, 0.0389802, 0.0380283, 0.0285968, 0.0331786, 0.0243706, 0.0280527, 0.022448, 0.0463718, 0.0326781, 0.0246717, 0.0255684, 0.0362198, 0.040881, 0.0271727, 0.0262574, 0.0334805, 0.0260251, 0.0286948, 0.0290371, 0.036242, 0.0310286, 0.0233137
8.64, 0.0319376, 0.0717953, 0.0670303, 0.0770889, 0.0232576, 0.0634878, 0.0827562, 0.0470503, 0.110618, 0.0301265, 0.0391696, 0.0919667, 0.0770553, 0.0700382, 0.0495209, 0.0648589, 0.044809, 0.0372478, 0.0370718, 0.0438803, 0.0450496, 0.0323357, 0.0326085, 0.0381527, 0.0256156, 0.019908, 0.0266246, 0.0227397, 0.0241355, 0.0234111, 0.0279552, 0.024511, 0.0320562, 0.0271163, 0.0345999, 0.0269205, 0.0257259, 0.0260783, 0.0328633, 0.0336563, 0.0237184
8.65, 0.0319376, 0.0473847, 0.0667771, 0.0925583, 0.111783, 0.0933529, 0.0404313, 0.133319, 0.136027, 0.042056, 0.0402117, 0.0720332, 0.0614937, 0.034457, 0.0408846, 0.0464237, 0.0459812, 0.0534563, 0.0322591, 0.0298908, 0.0405362, 0.0401468, 0.0266548, 0.0382327, 0.0323954, 0.0318929, 0.0233152, 0.0230001, 0.0193977, 0.0303842, 0.0262067, 0.0167835, 0.0311608, 0.0286847, 0.0386253, 0.0248953, 0.0263618, 0.0307143, 0.037116, 0.0417325, 0.0259152
8.66, 0.0319376, 0.084442, 0.0551523, 0.109805, 0.107808, 0.12596, 0.050002, 0.118294, 0.131668, 0.0393682, 0.0832122, 0.152965, 0.0981924, 0.0742023, 0.0730603, 0.0775031, 0.0501854, 0.0803571, 0.0738193, 0.0534018, 0.0476024, 0.0604281, 0.0404645, 0.0319595, 0.0271239, 0.0326702, 0.0327605, 0.0199573, 0.0194364, 0.0257504, 0.0285985, 0.0166962, 0.0324194, 0.0271188, 0.0359804, 0.0205446, 0.025243, 0.0275264, 0.0460375, 0.0346442, 0.0174251
8.67, 0.0319376, 0.0556242, 0.0635299, 0.0425912, 0.100815, 0.0728376, 0.043547, 0.0869803, 0.0813118, 0.0445339, 0.0518243, 0.132097, 0.111852, 0.0649132, 0.0768784, 0.060236, 0.0677503, 0.0685313, 0.0713927, 0.0669876, 0.0802732, 0.0512981, 0.0358652, 0.0383675, 0.0247786, 0.0240301, 0.0281932, 0.027624, 0.0235005, 0.0269443, 0.021649, 0.0267799, 0.0414974, 0.0295827, 0.0326282, 0.0291763, 0.0280651, 0.0199995, 0.0271477, 0.0282091, 0.0180423
8.68, 0.0319376, 0.107635, 0.089001, 0.0831148, 0.0464453, 0.047307, 0.0354584, 0.0596883, 0.095774, 0.0586939, 0.0716278, 0.0946308, 0.0804319, 0.0710452, 0.0416224, 0.0418712, 0.061948, 0.0593515, 0.0394434, 0.0414673, 0.0358246, 0.034217, 0.0316299, 0.0315437, 0.0345677, 0.0292805, 0.0333521, 0.0294347, 0.0206018, 0.0234688, 0.0315522, 0.044553, 0.030878, 0.0310744, 0.0282728, 0.0381332, 0.0324967, 0.022268, 0.0281974, 0.0347715, 0.0280965
8.69, 0.0319376, 0.10329, 0.113172, 0.0657362, 0.0729367, 0.0878257, 0.0887614, 0.120926, 0.0881922, 0.0570772, 0.0487863, 0.119762, 0.0728114, 0.0371606, 0.0593497, 0.062093, 0.0577965, 0.0540031, 0.0486834, 0.0498016, 0.0332253, 0.0299831, 0.0290924, 0.0290126, 0.0365758, 0.0258626, 0.0328027, 0.0266114, 0.0297975, 0.0265387, 0.0215166, 0.0315962, 0.0256789, 0.0334714, 0.0287164, 0.0287697, 0.0259314, 0.0216249, 0.0337026, 0.0339748, 0.0181672
8.7, 0.0319376, 0.149582, 0.0675603, 0.116478, 0.0562293, 0.0898457, 0.0537573, 0.112296, 0.0748293, 0.0672837, 0.0697461, 0.082414, 0.0736368, 0.0328251, 0.0471514, 0.0546965, 0.0428018, 0.0435898, 0.0370121, 0.0422343, 0.0581271, 0.0362388, 0.036293, 0.0272367, 0.0214372, 0.0228171, 0.0431739, 0.0438516, 0.0299564, 0.0297896, 0.0244348, 0.0270137, 0.0290466, 0.0249438, 0.0329697, 0.0234346, 0.0218225, 0.0219279, 0.0302887, 0.0342995, 0.0151536
8.71, 0.0319376, 0.114202, 0.091707, 0.130284, 0.0869499, 0.118118, 0.0256871, 0.0610739, 0.085743, 0.0793902, 0.0776286, 0.0648646, 0.0498434, 0.0482297, 0.0512064, 0.0601453, 0.027304, 0.0222721, 0.0330913, 0.0314875, 0.0590076, 0.0438911, 0.0455665, 0.0336085, 0.022076, 0.025241, 0.0303703, 0.0433099, 0.0304394, 0.0296253, 0.0277972, 0.0298726, 0.0326747, 0.023858, 0.0290642, 0.025296, 0.024171, 0.0330928, 0.0266981, 0.0308701, 0.0224655
8.72, 0.0319376, 0.0802478, 0.0640569, 0.10438, 0.0502974, 0.079962, 0.0891799, 0.1044, 0.070397, 0.0699856, 0.0723756, 0.0884968, 0.0484315, 0.0833194, 0.0707988, 0.0570474, 0.0468426, 0.041309, 0.0498227, 0.0455262, 0.0590793, 0.0442634, 0.0308416, 0.0358431, 0.0287155, 0.0196731, 0.0222705, 0.0285403, 0.0300606, 0.024066, 0.0357177, 0.033963, 0.0271632, 0.0278922, 0.0344057, 0.0325544, 0.0236957, 0.0263831, 0.0272988, 0.0251747, 0.0231624
8.73, 0.0319376, 0.0871759, 0.0607853, 0.0960042, 0.0528609, 0.04959, 0.0738439, 0.103374, 0.0732838, 0.0616368, 0.0738329, 0.0522186, 0.0660379, 0.0803525, 0.0489923, 0.0659076, 0.05186, 0.0501617, 0.0427987, 0.0436805, 0.0431493, 0.0205321, 0.0270575, 0.027117, 0.0339064, 0.0298886, 0.023646, 0.0221099, 0.0327038, 0.0182525, 0.0289754, 0.0399773, 0.0390399, 0.0331234, 0.0358243, 0.0367521, 0.0222857, 0.0240521, 0.0414839, 0.0271561, 0.0200494
8.74, 0.0319376, 0.0385281, 0.0896723, 0.129471, 0.0306298, 0.035501, 0.0591847, 0.146281, 0.0710091, 0.054673, 0.0492986, 0.0588197, 0.0382497, 0.0644298, 0.0295811, 0.0263846, 0.0426288, 0.0447386, 0.0226302, 0.0434087, 0.0419967, 0.0352745, 0.0329613, 0.0309877, 0.0293426, 0.0223693, 0.0286913, 0.0269352, 0.0355126, 0.0364211, 0.0295198, 0.0359186, 0.0338064, 0.030732, 0.0250937, 0.0312423, 0.0273938, 0.0283379, 0.0390402, 0.0293575, 0.0157571
8.75, 0.0319376, 0.0624827, 0.0695071, 0.143326, 0.0363724, 0.027728, 0.0360856, 0.0885717, 0.0992729, 0.0799741, 0.0343744, 0.0742573, 0.0463388, 0.0471125, 0.0705247, 0.0322447, 0.0380021, 0.0240612, 0.0332737, 0.035486, 0.0407991, 0.0279233, 0.0206747, 0.0278109, 0.0207266, 0.0215922, 0.0331605, 0.0258345, 0.0316409, 0.0466484, 0.0291614, 0.0229962, 0.0316723, 0.0278636, 0.0196725, 0.0345482, 0.0379487, 0.0298314, 0.0376831, 0.0330027, 0.0219219
8.76, 0.0319376, 0.094469, 0.0877025, 0.134388, 0.0527323, 0.0476319, 0.023991, 0.0584022, 0.0813244, 0.0600744, 0.0426646, 0.0685221, 0.0612185, 0.0570401, 0.0664042, 0.0387474, 0.038657, 0.024651, 0.0330866, 0.022541, 0.0406559, 0.0443093, 0.0275416, 0.0274389, 0.0327616, 0.0248287, 0.0328108, 0.0341256, 0.0259083, 0.0446282, 0.0294171, 0.032569, 0.0332299, 0.0337878, 0.0235652, 0.027844, 0.0339682, 0.0319263, 0.0372999, 0.0439544, 0.0275981
8.77, 0.0319366, 0.0505038, 0.107613, 0.097337, 0.0357932, 0.0797153, 0.0316015, 0.0879463, 0.0467301, 0.0377655, 0.0222231, 0.0593144, 0.0570425, 0.0782499, 0.0532946, 0.0466463, 0.0602968, 0.0248435, 0.0339212, 0.0375207, 0.0359015, 0.0629216, 0.0425151, 0.0213209, 0.0356965, 0.024959, 0.0317887, 0.0457033, 0.0410475, 0.0550853, 0.0373105, 0.029977, 0.0277761, 0.0250155, 0.0308055, 0.0240577, 0.0296177, 0.0408094, 0.0411116, 0.04461, 0.0286979
8.78, 0.0319376, 0.088534, 0.0668939, 0.0976937, 0.0640424, 0.0576429, 0.057149, 0.0619678, 0.0648946, 0.0593944, 0.0411966, 0.0661979, 0.0353691, 0.0630879, 0.0453716, 0.0376905, 0.038566, 0.0383103, 0.0263564, 0.0550615, 0.0516865, 0.0573368, 0.0365751, 0.0285967, 0.0382538, 0.0358361, 0.0261957, 0.0390213, 0.0387768, 0.0626233, 0.0395348, 0.0396409, 0.0369443, 0.0308933, 0.032563, 0.0346048, 0.0380097, 0.0353426, 0.0376981, 0.0391746, 0.03111
8.79, 0.0319376, 0.0917669, 0.0969617, 0.132698, 0.0785643, 0.0524485, 0.039319, 0.0558485, 0.0827462, 0.0659508, 0.0171303, 0.0327616, 0.0207766, 0.0228319, 0.0374873, 0.0460174, 0.0454242, 0.0229295, 0.0201462, 0.0428615, 0.0438778, 0.028065, 0.0226577, 0.0317691, 0.0253037, 0.0279322, 0.0272627, 0.0361692, 0.0441664, 0.0576083, 0.0462501, 0.0320947, 0.0326054, 0.0348516, 0.0292922, 0.0431381, 0.0319364, 0.0366454, 0.0303925, 0.0385918, 0.0349801
8.8, 0.0319376, 0.096339, 0.0683866, 0.0926506, 0.0894665, 0.0631902, 0.0276683, 0.0726192, 0.0947858, 0.0458633, 0.0100564, 0.0313435, 0.0402806, 0.0373948, 0.0546433, 0.0600116, 0.0402211, 0.0191445, 0.0406355, 0.0366565, 0.0418685, 0.0321452, 0.0299276, 0.0282328, 0.0322441, 0.0290761, 0.0390397, 0.0418549, 0.0521938, 0.0456064, 0.0446926, 0.0427521, 0.0340755, 0.0371792, 0.0258534, 0.033176, 0.0323101, 0.0336153, 0.0409802, 0.0417706, 0.0264157
