# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.415153, 0.257825, 0.265569, 0.427041, 0.495987, 0.42294, 0.283939, 0.433483, 0.421543, 0.257752, 0.253672, 0.722151, 0.713609, 0.712201, 0.806146, 0.850925, 0.773905, 0.928433, 0.915815, 0.885926, 0.866254, 0.835727, 0.702806, 1.01384, 0.826832, 0.732181, 0.596436, 0.942906, 0.841305, 0.971327, 0.89098, 1.02909, 1.19247, 1.49167, 1.54409, 1.1791, 1.23192, 1.52549, 1.25211, 1.51151, 1.35418, 1.48653, 1.82932, 1.47667, 1.50769, 1.4212, 1.3436, 1.34466, 0.893892, 1.06591
0.44, 0.0319375, 0.448946, 0.208173, 0.23707, 0.164722, 0.094519, 0.33083, 0.582586, 0.372046, 0.5571, 0.244138, 0.209574, 0.396022, 0.61875, 0.273306, 0.365279, 0.319237, 0.460193, 0.599906, 0.500795, 0.650397, 1.0552, 0.926434, 0.949387, 0.878474, 0.974012, 0.824608, 0.591181, 0.989046, 0.71912, 0.903766, 1.23001, 1.10785, 0.901911, 1.13925, 1.1047, 1.25846, 1.14047, 1.30152, 1.06196, 1.38367, 1.35041, 1.42199, 1.8084, 1.67786, 1.67751, 1.61278, 1.33971, 0.97589, 0.791535, 0.973374
0.45, 0.0319375, 0.298756, 0.182418, 0.282601, 0.138655, 0.118034, 0.189046, 0.55797, 0.731581, 0.632667, 0.168639, 0.186879, 0.353058, 0.592357, 0.299286, 0.516939, 0.45361, 0.61777, 0.89577, 0.881418, 1.0419, 0.883566, 0.63082, 0.898662, 0.750462, 1.04054, 0.896976, 0.944053, 0.895864, 0.92673, 0.979493, 1.28082, 1.2569, 0.793596, 1.01551, 1.04441, 1.14359, 1.3398, 1.33918, 0.861116, 0.979618, 1.24506, 1.28526, 1.5679, 1.99148, 1.81782, 1.58802, 1.07651, 0.944403, 1.15182, 1.17569
0.46, 0.0319375, 0.205281, 0.284959, 0.527394, 0.304817, 0.312345, 0.200407, 0.424956, 0.627585, 0.616827, 0.271508, 0.462086, 0.65145, 0.542426, 0.46171, 0.416245, 0.593828, 0.599258, 0.684785, 0.738856, 0.690575, 1.19077, 0.910541, 0.933962, 0.688664, 0.720751, 0.798264, 0.803577, 0.834449, 1.01806, 1.00853, 1.11704, 1.12824, 0.854267, 1.09663, 1.22777, 1.10715, 1.19004, 1.25248, 1.01729, 0.984426, 0.885572, 1.11095, 1.43089, 1.96061, 1.719, 1.32013, 0.806583, 0.800036, 0.825419, 0.842201
0.47, 0.0319375, 0.310145, 0.294257, 0.482679, 0.341201, 0.429236, 0.158351, 0.397499, 0.570231, 0.446746, 0.42064, 0.381413, 0.591516, 0.576931, 0.29664, 0.481002, 0.482303, 0.630225, 0.592337, 0.788598, 0.831132, 1.0898, 0.892727, 0.788669, 0.587408, 0.524391, 0.645301, 0.4961, 0.715677, 0.947131, 0.956281, 0.872163, 0.942311, 0.734926, 0.902726, 0.950275, 0.870619, 0.77013, 1.02713, 0.936707, 0.862211, 1.07706, 1.19323, 1.39205, 1.74037, 1.40132, 1.10447, 0.775002, 0.783391, 0.850721, 0.756665
0.48, 0.0319375, 0.351158, 0.367715, 0.525108, 0.560185, 0.454186, 0.287687, 0.390202, 0.860612, 0.865287, 0.649828, 0.46483, 0.361277, 0.53429, 0.415289, 0.458119, 0.347933, 0.691794, 0.671538, 0.714769, 0.771367, 0.833794, 0.73621, 0.879884, 0.811913, 0.690119, 0.986098, 0.690048, 0.86636, 0.858119, 0.942363, 0.966191, 0.784828, 0.792759, 0.981474, 1.05254, 1.13082, 1.27817, 1.1056, 1.04652, 1.25329, 1.30906, 1.19022, 1.46029, 1.84903, 1.55983, 1.33735, 0.918284, 0.763336, 0.880885, 1.04018
0.49, 0.0319375, 0.287414, 0.161441, 0.623714, 0.544414, 0.428022, 0.446959, 0.331243, 0.615601, 0.694313, 0.538587, 0.352637, 0.497507, 0.446483, 0.537808, 0.435494, 0.352319, 0.727494, 0.918069, 0.804929, 0.87652, 0.928585, 0.64564, 0.888088, 0.979097, 0.871613, 0.815044, 0.823169, 0.992683, 1.05437, 0.696317, 1.01861, 1.14286, 1.17788, 1.28894, 1.34371, 1.48857, 1.44898, 1.32473, 1.17145, 1.48086, 1.35619, 1.16165, 1.61177, 1.96436, 1.61171, 1.3817, 1.30592, 0.950667, 1.0497, 1.28504
0.5, 0.0319375, 0.329479, 0.0870634, 0.451423, 0.520668, 0.396663, 0.544897, 0.559716, 0.466313, 0.563715, 0.375647, 0.454206, 0.702736, 0.533628, 0.519465, 0.431942, 0.441652, 0.983559, 0.844576, 0.660766, 1.17455, 0.815021, 0.736239, 0.950809, 1.02243, 0.871221, 0.715794, 0.936971, 0.96225, 1.12928, 0.864958, 1.44428, 1.26527, 1.29944, 1.498, 1.59671, 1.51343, 1.55528, 1.56741, 1.49617, 1.10215, 1.31803, 1.25346, 1.7105, 1.91084, 1.88495, 1.52258, 1.23969, 0.979688, 1.02663, 1.13704
0.51, 0.0319375, 0.397296, 0.266928, 0.238974, 0.418466, 0.47355, 0.330002, 0.653083, 0.41335, 0.319247, 0.228165, 0.434329, 0.473595, 0.403812, 0.516112, 0.589151, 0.709362, 0.828982, 0.793501, 0.983154, 1.47991, 0.750876, 0.655317, 1.00124, 1.0985, 0.792087, 0.733044, 0.614076, 0.840836, 0.778293, 0.79801, 1.32738, 1.17122, 0.973549, 1.42459, 1.51971, 1.43979, 1.49762, 1.28374, 1.37449, 1.27193, 1.20948, 1.43055, 1.66801, 1.67221, 1.72912, 1.48041, 1.31563, 1.19795, 1.10057, 1.05803
0.52, 0.0319375, 0.17486, 0.254469, 0.318092, 0.175363, 0.453156, 0.428303, 0.483217, 0.298191, 0.317395, 0.387558, 0.587843, 0.623038, 0.527197, 0.689812, 0.662081, 0.591977, 0.581504, 1.12527, 0.980219, 1.08981, 1.19755, 0.97405, 0.758967, 0.958383, 0.817228, 0.828792, 0.679433, 0.890314, 0.924847, 0.719673, 0.925864, 1.03247, 1.0593, 1.37285, 1.14016, 1.14815, 1.41654, 1.43955, 1.33583, 1.2812, 1.12014, 1.32203, 1.72674, 1.86823, 1.82008, 1.54012, 1.44291, 1.06921, 0.995502, 1.3305
0.53, 0.0319375, 0.45825, 0.095025, 0.227348, 0.496026, 0.663601, 0.475998, 0.418149, 0.488911, 0.481549, 0.467981, 0.410687, 0.473023, 0.679869, 0.903849, 0.756416, 0.800827, 0.702421, 1.0363, 1.02595, 1.21082, 1.1932, 0.719908, 0.831383, 0.802487, 0.640876, 0.543911, 1.0269, 0.954268, 1.12828, 0.710738, 0.89962, 1.14593, 0.959054, 1.19346, 1.00156, 0.971622, 1.29229, 1.42159, 1.3368, 1.40467, 1.16219, 1.42803, 1.34837, 1.98456, 1.93665, 1.35623, 1.19564, 1.11423, 1.00591, 1.11828
0.54, 0.0319375, 0.527501, 0.195665, 0.25692, 0.352226, 0.508388, 0.588386, 0.461798, 0.654597, 0.516103, 0.439673, 0.460536, 0.525194, 0.67757, 0.685056, 0.773288, 0.76639, 0.865883, 0.975521, 0.840565, 1.23562, 1.08699, 0.794561, 0.773273, 0.661236, 0.781696, 0.706159, 0.840231, 0.9064, 0.661759, 0.72385, 0.977653, 1.35966, 1.11516, 0.962017, 1.11948, 0.999513, 1.04346, 1.208, 1.13695, 1.06822, 1.12506, 1.07015, 1.50448, 2.0505, 2.01335, 1.26951, 1.29669, 1.15557, 0.961476, 1.03079
0.55, 0.0319375, 0.549413, 0.200676, 0.209579, 0.35274, 0.439538, 0.357043, 0.747937, 0.717631, 0.566774, 0.450873, 0.275994, 0.334701, 0.579788, 0.50575, 0.462078, 0.489857, 0.992604, 1.03321, 1.13181, 0.985558, 0.932092, 1.10297, 1.02637, 0.987322, 0.574061, 0.712648, 0.839628, 0.827337, 0.661938, 0.909111, 1.04376, 1.37637, 1.28487, 1.0362, 1.27806, 1.12609, 1.06581, 1.04933, 0.914624, 1.03398, 1.34326, 1.14308, 1.65349, 2.08286, 1.98793, 1.27897, 1.10802, 0.920965, 0.907898, 0.985809
0.56, 0.0319375, 0.343338, 0.220762, 0.281809, 0.289889, 0.380651, 0.540512, 0.696732, 0.618445, 0.484606, 0.352869, 0.373706, 0.47267, 0.661056, 0.247118, 0.486021, 0.826514, 0.949361, 0.620721, 0.931081, 0.847816, 1.27577, 0.799044, 0.715136, 0.862539, 0.858901, 0.683734, 0.6358, 0.729933, 0.713695, 0.986922, 1.12724, 1.31971, 1.09782, 0.891301, 1.02582, 1.18979, 1.19749, 1.14571, 1.09019, 1.26294, 1.10357, 1.25298, 1.63954, 2.21994, 1.97546, 1.21818, 0.929047, 0.804901, 0.903346, 0.985575
0.57, 0.0319375, 0.112094, 0.171916, 0.457403, 0.442812, 0.396959, 0.342245, 0.570644, 0.535705, 0.383327, 0.26126, 0.500372, 0.409189, 0.580364, 0.375602, 0.514081, 0.675963, 0.904449, 0.702377, 0.600118, 0.884635, 1.2067, 0.676219, 0.767829, 1.01032, 0.74932, 0.885552, 0.552875, 0.666172, 0.993527, 1.04708, 0.93356, 0.870336, 1.1519, 0.771477, 0.926717, 1.03182, 1.06693, 0.856193, 1.0241, 1.2487, 1.12987, 1.37677, 1.54713, 1.73117, 1.96245, 1.45325, 1.11133, 0.99749, 0.927905, 1.04184
0.58, 0.0319375, 0.243655, 0.168583, 0.240097, 0.281516, 0.423601, 0.251094, 0.463923, 0.680589, 0.459217, 0.252505, 0.451303, 0.277324, 0.51493, 0.756913, 0.53771, 0.50543, 0.7815, 1.10632, 0.611504, 1.03144, 1.07671, 0.914807, 0.922781, 1.05891, 0.536259, 0.687265, 0.739142, 1.00779, 1.1499, 1.35053, 0.875799, 0.939493, 1.18995, 0.998827, 1.02858, 1.21598, 1.24768, 1.11139, 1.14113, 1.12458, 1.13579, 1.10849, 1.45152, 1.66108, 1.64835, 1.17654, 1.03307, 0.878562, 0.884526, 1.00816
0.59, 0.0319375, 0.140026, 0.143363, 0.287231, 0.139387, 0.414971, 0.480432, 0.802453, 0.64087, 0.329825, 0.368625, 0.467571, 0.396143, 0.609518, 0.465879, 0.469184, 0.663026, 0.698912, 0.922641, 0.982869, 0.733076, 0.927848, 1.23447, 0.975428, 0.976963, 0.802033, 0.747021, 0.69139, 1.10437, 1.28598, 0.943955, 0.864013, 0.85909, 0.966179, 0.940558, 0.887888, 1.32065, 1.00763, 0.99374, 1.15376, 1.11615, 1.06486, 1.1164, 1.5932, 1.81042, 1.55493, 1.25665, 1.08981, 0.966274, 0.843179, 0.83474
0.6, 0.0319375, 0.13059, 0.113324, 0.260242, 0.285568, 0.403671, 0.577586, 0.636426, 0.395285, 0.519698, 0.529431, 0.425857, 0.473003, 0.708328, 0.642557, 0.640328, 0.777168, 0.644067, 0.854852, 0.839882, 0.946133, 1.1473, 1.15385, 0.778383, 1.09373, 0.994077, 0.721563, 0.667992, 0.682812, 0.919415, 0.869783, 0.895654, 0.922863, 1.09329, 1.03559, 0.734494, 1.03127, 0.8572, 0.91517, 1.20497, 1.28442, 1.14199, 1.28113, 1.55081, 2.03231, 1.56458, 1.39431, 1.22414, 0.977779, 0.803239, 0.929165
0.61, 0.0319375, 0.156131, 0.144004, 0.163605, 0.416951, 0.536685, 0.44664, 0.578068, 0.269044, 0.369646, 0.17929, 0.195015, 0.417105, 0.839866, 1.04366, 0.581579, 0.638378, 0.665111, 0.778862, 0.839068, 0.828291, 0.920798, 0.585291, 0.705721, 1.05485, 0.93788, 0.657803, 0.584086, 0.713813, 0.930313, 0.935982, 0.767192, 1.01416, 0.812832, 0.952781, 0.901049, 0.953752, 0.986073, 0.841163, 1.13152, 1.20512, 1.26192, 1.09799, 1.48398, 1.93145, 1.46313, 1.42106, 1.06698, 0.86595, 0.589944, 0.822658
0.62, 0.0319375, 0.12246, 0.0531171, 0.245467, 0.331497, 0.481672, 0.4673, 0.50539, 0.667769, 0.383602, 0.191214, 0.445622, 0.315267, 0.471183, 0.695272, 0.450389, 0.512386, 0.442217, 0.670678, 0.653464, 0.53682, 0.762612, 0.56903, 0.987472, 0.77465, 0.664519, 0.802373, 0.732853, 0.587199, 0.80549, 0.878856, 0.731751, 0.835875, 0.700519, 0.596019, 0.632111, 0.892435, 1.00517, 0.965164, 0.780157, 1.00658, 1.18904, 1.30448, 1.6323, 1.77608, 1.60548, 1.32409, 0.930027, 0.856082, 0.591961, 0.819855
0.63, 0.0319375, 0.125699, 0.126163, 0.278881, 0.275196, 0.514104, 0.127948, 0.303664, 0.615729, 0.522979, 0.265846, 0.449322, 0.399199, 0.410173, 0.427572, 0.417794, 0.440839, 0.738144, 0.744793, 0.599443, 0.489762, 0.483824, 0.675004, 0.799112, 0.624162, 0.642243, 0.872788, 0.78376, 0.551566, 0.643536, 0.617748, 0.520811, 0.657806, 0.775715, 0.631784, 0.517171, 0.775086, 0.795255, 0.811894, 0.63873, 0.746794, 1.00937, 1.35312, 1.73201, 2.17146, 1.70147, 1.15893, 0.962604, 0.813746, 0.713066, 0.725798
0.64, 0.0319375, 0.271637, 0.191393, 0.196387, 0.225734, 0.421549, 0.388134, 0.387945, 0.323131, 0.37474, 0.30572, 0.425931, 0.393764, 0.490413, 0.616442, 0.40482, 0.396551, 0.610892, 0.726995, 0.315512, 0.3857, 0.496533, 0.690568, 0.396125, 0.399162, 0.609898, 0.822317, 0.648181, 0.47336, 0.723154, 0.851686, 0.426442, 0.610724, 0.592747, 0.596214, 0.708495, 0.659615, 0.566712, 0.791593, 0.658747, 0.680481, 0.766283, 1.14572, 1.47017, 1.82923, 1.82604, 1.23705, 0.923526, 0.746307, 0.752605, 0.720782
0.65, 0.0319375, 0.378195, 0.218505, 0.162418, 0.228029, 0.177489, 0.225937, 0.543803, 0.382474, 0.284987, 0.2425, 0.328249, 0.459012, 0.506959, 0.539426, 0.4863, 0.37004, 0.614464, 0.612694, 0.464889, 0.643497, 0.699888, 0.867663, 0.497392, 0.619717, 0.782203, 0.588485, 0.481807, 0.557791, 0.56099, 0.734664, 0.584628, 0.557553, 0.574118, 0.49296, 0.876087, 0.661499, 0.612599, 0.680329, 0.819255, 0.784239, 0.876623, 1.35618, 1.72983, 1.9382, 1.68672, 1.32125, 0.934493, 0.692932, 0.612402, 0.604452
0.66, 0.0319375, 0.251179, 0.116473, 0.103218, 0.257326, 0.222071, 0.181429, 0.387151, 0.437166, 0.223023, 0.213726, 0.124366, 0.410936, 0.463454, 0.497764, 0.506144, 0.46545, 0.89093, 0.62405, 0.594136, 0.768345, 0.752443, 0.839307, 0.640993, 0.746196, 0.800524, 0.856182, 0.522783, 0.692664, 0.603508, 0.961109, 0.717683, 0.53845, 0.594831, 0.578565, 0.749172, 0.639506, 0.591356, 0.585192, 0.677077, 0.786798, 1.1312, 1.14488, 1.61005, 1.91178, 1.85404, 1.43407, 0.889467, 0.626199, 0.574524, 0.659231
0.67, 0.0319375, 0.27642, 0.174085, 0.248347, 0.194926, 0.323468, 0.314831, 0.394184, 0.511176, 0.247364, 0.203817, 0.158683, 0.338532, 0.519767, 0.732403, 0.387235, 0.394602, 0.595128, 0.670751, 0.569776, 0.474866, 0.592396, 0.513181, 0.519994, 0.56757, 0.631519, 0.748297, 0.503947, 0.699815, 0.614976, 0.751105, 0.540586, 0.411619, 0.503201, 0.731813, 0.739767, 0.594341, 0.577255, 0.592588, 0.540182, 0.682064, 0.700995, 0.91819, 1.44717, 1.84398, 1.87798, 1.32583, 0.860607, 0.567832, 0.677621, 0.569301
0.68, 0.0319375, 0.101123, 0.166461, 0.273765, 0.381805, 0.520437, 0.429054, 0.522308, 0.480286, 0.460356, 0.253132, 0.329033, 0.393727, 0.382599, 0.395499, 0.335315, 0.511724, 0.528989, 0.517276, 0.714543, 0.696829, 0.632256, 0.403626, 0.370631, 0.578583, 0.576183, 0.639368, 0.382512, 0.521183, 0.65483, 0.61169, 0.665836, 0.590704, 0.590013, 0.708584, 0.821048, 0.622795, 0.619131, 0.638698, 0.70557, 0.588951, 0.801024, 1.10461, 1.51307, 1.65744, 1.68842, 1.42075, 0.887595, 0.585664, 0.648741, 0.484139
0.69, 0.0319375, 0.056728, 0.0657534, 0.0964495, 0.236021, 0.499069, 0.525502, 0.436178, 0.351001, 0.319695, 0.262643, 0.282567, 0.482926, 0.288318, 0.448613, 0.302426, 0.506772, 0.600135, 0.56979, 0.614293, 0.814275, 0.601009, 0.411923, 0.318904, 0.404383, 0.47065, 0.712807, 0.414862, 0.559234, 0.610902, 0.632348, 0.75196, 0.660674, 0.619669, 0.618592, 0.879017, 0.648223, 0.620144, 0.499859, 0.507857, 0.642516, 1.03738, 1.09109, 1.40193, 1.7961, 1.60559, 1.41634, 0.730257, 0.515978, 0.677826, 0.490132
0.7, 0.0319375, 0.0604817, 0.0175211, 0.127177, 0.390736, 0.715125, 0.348853, 0.601937, 0.336257, 0.296405, 0.34439, 0.215821, 0.550665, 0.338457, 0.42711, 0.254075, 0.385958, 0.592968, 0.743787, 0.583673, 0.894803, 0.67707, 0.485435, 0.29486, 0.589166, 0.576181, 0.706244, 0.618939, 0.55457, 0.510898, 0.543864, 0.55783, 0.712662, 0.822754, 0.652918, 0.655093, 0.687812, 0.567666, 0.477838, 0.442731, 0.816982, 0.994964, 1.26518, 1.52133, 1.67266, 1.38686, 1.17172, 0.770386, 0.678636, 0.586322, 0.545682
0.71, 0.0319375, 0.154445, 0.101851, 0.159661, 0.355585, 0.808027, 0.490783, 0.606876, 0.598777, 0.516258, 0.228266, 0.213325, 0.363575, 0.633762, 0.596498, 0.587958, 0.706097, 0.684297, 0.69302, 0.409667, 0.940807, 0.617606, 0.480465, 0.59685, 0.687543, 0.424774, 0.424233, 0.520226, 0.565839, 0.656695, 0.620462, 0.444617, 0.688999, 0.706549, 0.812704, 0.742897, 0.543481, 0.490454, 0.52817, 0.586804, 0.76962, 0.956461, 1.45509, 1.46015, 1.48416, 1.47616, 1.30612, 0.864071, 0.685348, 0.678898, 0.708847
0.72, 0.0319375, 0.11273, 0.0255496, 0.178789, 0.282261, 0.904601, 0.635665, 0.333783, 0.457782, 0.446962, 0.366228, 0.332353, 0.410986, 0.48113, 0.660935, 0.403504, 0.511303, 0.602618, 0.516089, 0.378783, 0.753213, 0.446554, 0.567775, 0.543678, 0.666023, 0.446558, 0.473927, 0.472271, 0.563308, 0.611296, 0.835684, 0.367442, 0.534893, 0.56434, 0.637243, 0.945564, 0.691997, 0.484115, 0.591493, 0.795129, 0.778823, 0.895436, 1.48428, 1.44333, 1.93625, 1.89123, 1.2201, 1.0079, 0.723737, 0.795752, 0.76255
0.73, 0.0319375, 0.124106, 0.0652652, 0.147175, 0.364013, 0.855869, 0.691343, 0.473221, 0.597282, 0.320706, 0.464208, 0.279281, 0.559252, 0.591757, 0.771684, 0.599384, 0.555095, 0.720248, 0.673489, 0.469475, 0.610261, 0.781534, 0.700446, 0.5644, 0.398108, 0.410041, 0.637022, 0.372727, 0.355929, 0.779144, 0.737447, 0.416816, 0.637529, 0.770565, 0.610608, 0.878627, 0.633669, 0.422444, 0.639861, 0.667557, 0.654281, 0.95515, 1.20347, 1.55735, 1.98335, 1.77728, 1.19562, 0.968544, 0.619135, 0.670658, 0.584342
0.74, 0.0319375, 0.361118, 0.173178, 0.262773, 0.301738, 0.540786, 0.642956, 0.572612, 0.581775, 0.620001, 0.364571, 0.344752, 0.476051, 0.592256, 0.73087, 0.863886, 0.615977, 0.90325, 0.679686, 0.497491, 0.77978, 0.682708, 0.569833, 0.60011, 0.600076, 0.429323, 0.627876, 0.51076, 0.513402, 0.570168, 0.413009, 0.59869, 0.780486, 0.726606, 0.577123, 0.735442, 0.653837, 0.628345, 0.718484, 0.534311, 0.685901, 1.14722, 1.1794, 1.63677, 1.78705, 1.78106, 1.26619, 0.94297, 0.575348, 0.676805, 0.5743
0.75, 0.0319375, 0.346091, 0.230357, 0.161859, 0.368475, 0.441417, 0.39113, 0.887865, 0.789393, 0.534862, 0.197784, 0.178041, 0.467698, 0.527003, 0.740211, 0.446228, 0.436872, 1.03319, 0.921568, 0.736181, 0.739451, 0.74532, 0.57233, 0.504517, 0.70297, 0.633571, 0.743352, 0.630041, 0.639308, 0.706343, 0.769123, 0.972798, 0.832781, 0.85071, 0.754939, 0.947756, 0.804283, 0.723148, 0.556863, 0.392962, 0.882845, 1.15374, 1.0036, 1.6984, 1.94505, 1.89219, 1.03398, 1.02608, 0.798174, 0.616988, 0.638581
0.76, 0.0319375, 0.31069, 0.244779, 0.19604, 0.190777, 0.541198, 0.49879, 0.606554, 0.372718, 0.196646, 0.201611, 0.315789, 0.327501, 0.417543, 0.806596, 0.693394, 0.697918, 0.740056, 1.07254, 0.755062, 0.479176, 0.907343, 0.894626, 0.444031, 0.604391, 0.694689, 0.8066, 0.413319, 0.386901, 0.568295, 0.704166, 0.82828, 0.673935, 1.06455, 0.81337, 0.791142, 0.910615, 0.792043, 0.514876, 0.455153, 1.16562, 1.31597, 1.01403, 1.27898, 1.57005, 1.68872, 1.25997, 0.984349, 0.747872, 0.690885, 0.600375
0.77, 0.0319375, 0.261504, 0.192664, 0.111266, 0.207339, 0.722952, 0.614567, 0.507344, 0.543851, 0.474814, 0.543068, 0.307231, 0.559734, 0.651137, 0.701056, 0.606423, 0.688199, 0.773822, 1.27479, 0.759688, 0.568774, 0.88878, 0.568511, 0.5979, 0.551911, 0.650321, 0.550273, 0.52764, 0.303768, 0.700744, 0.691639, 0.677917, 0.801409, 0.878615, 0.800012, 0.723504, 0.903471, 1.10599, 0.634908, 0.560944, 0.992517, 1.18042, 1.23087, 1.53658, 1.81463, 1.70853, 1.25873, 0.945632, 0.819734, 0.676122, 0.651696
0.78, 0.0319375, 0.133593, 0.076285, 0.176066, 0.257474, 0.786623, 0.742334, 0.361787, 0.303087, 0.244444, 0.463207, 0.313722, 0.652372, 0.885288, 0.74971, 0.660264, 0.643399, 0.998693, 1.17434, 0.874369, 0.627077, 0.797127, 0.620421, 0.450914, 0.429127, 0.837535, 0.685792, 0.520191, 0.54691, 0.681284, 0.74379, 0.766874, 0.833022, 0.912417, 0.80628, 0.904669, 0.89644, 1.01248, 0.98255, 0.562696, 0.810066, 0.906431, 1.21515, 1.30926, 1.85989, 1.6363, 1.27786, 1.09535, 0.94149, 0.941211, 0.748732
0.79, 0.0319375, 0.252266, 0.215941, 0.244733, 0.245163, 0.717084, 0.405499, 0.523653, 0.362722, 0.271863, 0.325282, 0.191694, 0.538472, 0.735027, 0.553792, 0.343102, 0.565566, 0.979654, 1.08444, 0.648643, 0.607588, 0.703264, 1.23854, 0.777084, 0.566709, 0.759208, 0.639638, 0.610618, 0.581543, 0.645653, 0.719195, 0.715674, 0.897284, 1.06893, 0.795179, 0.821405, 0.855005, 1.00098, 1.12058, 0.874387, 1.03767, 0.957881, 1.30112, 1.42141, 1.63, 1.62059, 1.28482, 1.10173, 0.779255, 0.814458, 0.62049
0.8, 0.0319375, 0.289345, 0.185466, 0.216885, 0.157308, 0.639966, 0.532763, 0.419011, 0.446505, 0.494437, 0.440446, 0.346325, 0.377954, 0.663316, 0.576351, 0.544106, 0.799061, 1.32637, 0.697208, 0.848183, 0.950653, 0.919586, 1.01081, 0.923336, 0.82536, 0.572969, 0.480871, 0.435464, 0.665512, 0.864849, 0.704217, 0.569924, 0.686997, 0.751321, 0.890334, 0.930005, 0.901133, 1.06401, 1.17609, 0.884319, 0.890408, 0.867233, 1.2648, 1.66744, 1.56273, 1.6213, 1.09711, 0.886692, 0.764993, 0.77935, 0.69055
0.81, 0.0319375, 0.366137, 0.205316, 0.138074, 0.258482, 0.618442, 0.46431, 0.434516, 0.449238, 0.405498, 0.2573, 0.448433, 0.477228, 0.355628, 0.632567, 0.955898, 1.32461, 1.23382, 0.971359, 0.906688, 0.863968, 0.861618, 1.05102, 0.898126, 0.688706, 0.729947, 0.646716, 0.502395, 0.820991, 0.710994, 0.518195, 0.653778, 0.621805, 0.831958, 0.725318, 1.27159, 1.05983, 0.738168, 1.12578, 0.907422, 1.11182, 1.02904, 0.957493, 1.45512, 1.75397, 1.7829, 1.20709, 0.998481, 1.04823, 0.845475, 0.643736
0.82, 0.0319375, 0.213032, 0.233873, 0.113381, 0.272456, 0.367456, 0.298079, 0.691878, 0.617751, 0.554076, 0.536166, 0.324895, 0.560342, 0.543779, 0.73538, 0.619057, 1.01255, 1.23135, 1.23714, 0.655613, 0.760221, 1.06749, 1.05749, 0.703592, 0.597161, 0.918177, 0.73593, 0.65334, 0.874051, 1.07505, 0.761208, 0.712071, 0.852718, 1.11097, 0.718529, 1.12414, 1.09087, 0.942089, 1.2845, 1.00804, 1.19765, 1.03624, 1.0229, 1.37487, 1.97959, 1.85021, 1.16074, 1.05427, 1.19741, 0.822034, 0.827683
0.83, 0.0319375, 0.185034, 0.142528, 0.269439, 0.177316, 0.398284, 0.318605, 0.666447, 0.436952, 0.308381, 0.383673, 0.375313, 0.598087, 0.633892, 0.787338, 0.591025, 0.828389, 0.754312, 1.10886, 0.844978, 1.04776, 0.994435, 0.978134, 0.540371, 0.521764, 0.665463, 0.779394, 0.905708, 0.671685, 0.907664, 0.7975, 0.493633, 0.8342, 1.02871, 1.05579, 1.11836, 1.00749, 1.01734, 1.13985, 1.01296, 1.01801, 0.794821, 1.00558, 1.28143, 1.6782, 1.71059, 1.31739, 1.15195, 1.07344, 0.7994, 1.04857
0.84, 0.0319375, 0.207916, 0.242444, 0.371265, 0.284729, 0.624163, 0.385651, 0.332069, 0.420652, 0.28264, 0.285581, 0.535023, 0.572387, 0.621428, 0.732063, 0.823275, 0.919362, 0.957294, 0.966961, 0.691381, 1.06811, 1.26321, 1.37876, 0.884383, 0.598468, 0.73556, 0.850443, 0.84735, 0.590181, 0.529238, 0.923835, 0.772703, 0.962287, 0.988826, 0.976774, 0.974283, 0.885911, 1.34115, 1.28879, 1.1848, 1.01303, 1.05157, 1.21061, 1.43283, 1.79924, 2.09306, 1.51302, 1.18402, 1.07804, 0.926169, 1.21626
0.85, 0.0319375, 0.397341, 0.256459, 0.418488, 0.326407, 0.654411, 0.423855, 0.222912, 0.548767, 0.534039, 0.317682, 0.394653, 0.769624, 0.771123, 0.999591, 0.761188, 0.40471, 0.743096, 0.770816, 1.15591, 1.22261, 0.854187, 1.0629, 0.695265, 0.702193, 0.621821, 0.5601, 0.633763, 0.812153, 0.849672, 0.799447, 0.982242, 0.84744, 0.655572, 0.849468, 0.997441, 0.964483, 1.02517, 1.31576, 1.13528, 1.1378, 1.2625, 1.29997, 1.0842, 1.9082, 2.16023, 1.46538, 1.17511, 1.21396, 1.02169, 1.05979
0.86, 0.0319375, 0.433596, 0.468746, 0.506604, 0.275749, 0.542037, 0.480383, 0.195728, 0.481278, 0.629846, 0.331356, 0.367591, 0.567489, 0.618072, 1.13688, 0.99527, 0.602934, 0.776259, 0.4816, 1.17593, 1.21554, 0.801152, 0.922067, 0.999398, 0.662809, 0.766988, 0.494647, 0.624857, 0.853032, 1.09597, 0.807286, 1.0837, 0.864283, 0.679934, 1.05764, 1.29082, 1.12575, 1.16614, 0.944615, 1.04033, 1.29629, 1.08423, 1.21926, 1.17162, 1.94469, 1.87565, 1.37646, 1.32802, 1.19588, 0.936018, 0.970478
