# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.26717, 0, -0.0148535, -0.10614, 0.0482205, -1.0325, 1.60125, 1.79156
6.28739, 0, -0.0168055, -0.1342, 0.0468175, -1.365, 2.96187, 1.14406
6.3076, 0, -0.003477, -0.139385, 0.0465125, 0.76125, 3.54594, -0.225313
6.32782, 0, 0.014762, -0.135024, 0.047275, 2.68406, 4.40125, -0.588437
6.34804, 0, 0.0198555, -0.126605, 0.044225, 3.37969, 5.57594, -0.0765625
6.36825, 0, 0.0141825, -0.119072, 0.037759, 2.81312, 5.67438, 0.277813
6.38847, 0, 0.006161, -0.107818, 0.0385215, 1.79156, 5.00719, -0.0328125
6.40869, 0, -0.0008235, -0.102602, 0.0455365, 0.194688, 4.91094, -0.330312
6.4289, 0, -0.006222, -0.106597, 0.0486475, -1.21625, 5.50375, -0.34125
6.44912, 0, -0.0072895, -0.109617, 0.0488, -2.05625, 6.20375, -0.319375
6.46934, 0, -0.0063135, -0.111569, 0.0446825, -2.60531, 6.8775, -0.234063
6.48955, 0, -0.0061305, -0.108245, 0.03965, -2.67531, 7.20563, -0.2975
6.50977, 0, -0.004209, -0.100223, 0.0383995, -2.75844, 6.94313, -0.56875
6.52999, 0, -0.0024705, -0.0987895, 0.038308, -3.37969, 6.71125, -0.794062
6.5502, 0, -0.0018605, -0.101108, 0.0409005, -4.08844, 6.77031, -0.920937
6.57042, 0, -0.00427, -0.105469, 0.04453, -4.64187, 7.04156, -1.01719
6.59064, 0, -0.0097295, -0.111447, 0.0462685, -4.77094, 7.11812, -1.19656
6.61085, 0, -0.01098, -0.115626, 0.0485865, -4.45375, 6.84469, -1.46125
6.63107, 0, -0.007686, -0.119255, 0.048007, -3.97031, 6.57562, -1.77188
6.65129, 0, -0.0116815, -0.123159, 0.0425475, -3.3075, 6.32844, -1.87906
6.6715, 0, -0.016592, -0.12258, 0.043371, -2.60094, 5.915, -1.49625
6.69172, 0, -0.0152805, -0.116907, 0.0451095, -2.24219, 5.65469, -0.98875
6.71194, 0, -0.0129015, -0.118919, 0.042212, -2.46531, 6.02, -0.476875
6.73215, 0, -0.0079605, -0.142008, 0.0337635, -3.07344, 6.55375, 0.328125
6.75237, 0, -0.0039955, -0.163388, 0.026169, -1.83312, 7.17938, 1.06313
6.77259, 0, -0.006771, -0.153201, 0.0234545, 0.748125, 7.28656, 0.70875
6.79281, 0, -0.014091, -0.127947, 0.025986, 2.22688, 6.30875, -0.684687
6.81302, 0, -0.0237595, -0.117608, 0.027633, 0.945, 4.46906, -2.59219
6.83324, 0, -0.017812, -0.128466, 0.0307745, 0.590625, 3.81938, -2.52875
6.85346, 0, -0.012078, -0.133071, 0.032025, 1.20969, 3.20031, -2.00813
6.87367, 0, -0.0111935, -0.128008, 0.032147, 2.32094, 2.29469, -1.79594
6.89389, 0, -0.0139385, -0.118035, 0.033794, 2.73656, 1.00625, -1.99719
6.9141, 0, -0.016165, -0.113185, 0.0368135, 1.93375, -0.168437, -2.24
6.93432, 0, -0.01159, -0.112149, 0.0375455, 0.597188, -0.890312, -2.45219
6.95454, 0, -0.002257, -0.111722, 0.0330925, -0.525, -1.13094, -2.65563
6.97476, 0, 0.005002, -0.111355, 0.028182, -1.02375, -1.13094, -2.68625
6.99497, 0, 0.0101565, -0.115076, 0.026474, -1.1725, -1.43938, -2.415
7.01519, 0, 0.0149145, -0.114283, 0.026047, -0.8225, -1.76969, -2.15469
7.03541, 0, 0.018666, -0.112179, 0.0249795, -0.636563, -1.91844, -1.70625
7.05562, 0, 0.0169275, -0.117333, 0.026535, -0.614688, -1.99937, -1.28625
7.07584, 0, 0.010797, -0.122396, 0.03172, -0.339063, -2.46312, -0.97125
7.09606, 0, 0.0044225, -0.130845, 0.037881, 0.286563, -3.25281, -0.776563
7.11627, 0, 0.0038735, -0.130845, 0.044957, 1.65594, -4.06875, -1.02594
7.13649, 0, 0.00854, -0.126179, 0.0478545, 2.92688, -4.84312, -1.28844
7.15671, 0, 0.0143045, -0.119804, 0.045262, 3.58094, -5.47969, -1.27313
7.17692, 0, 0.015982, -0.11532, 0.0391315, 3.59844, -6.30219, -1.05656
7.19714, 0, 0.012749, -0.110441, 0.033367, 3.33156, -7.34781, -0.527188
7.21736, 0, 0.006954, -0.108854, 0.031598, 2.72344, -8.3825, 0.529375
7.23757, 0, 0.0019215, -0.110044, 0.0329705, 1.79375, -9.06938, 1.715
7.25779, 0, 0.001464, -0.116327, 0.0351665, 1.00406, -9.53969, 2.54844
7.27801, 0, 0.001037, -0.123098, 0.0388265, 0.966875, -10.0231, 2.83281
7.29822, 0, 0.0057035, -0.124013, 0.041663, 1.83969, -10.8216, 2.56375
7.31844, 0, 0.007381, -0.122915, 0.0433405, 2.58562, -11.4472, 2.34938
7.33866, 0, 0.0113765, -0.113795, 0.040321, 2.71031, -11.7556, 2.33844
7.35887, 0, 0.0148535, -0.110471, 0.0373625, 1.74344, -11.9, 2.82625
7.37909, 0, 0.020069, -0.108916, 0.0380335, 0.77, -11.9919, 3.32281
7.39931, 0, 0.022814, -0.112118, 0.0401685, 0.04375, -11.9197, 3.64656
7.41952, 0, 0.0154635, -0.116632, 0.039467, -0.706563, -11.1497, 4.05781
7.43974, 0, 0.0121695, -0.116815, 0.0396805, -0.855313, -11.0884, 4.20437
7.45996, 0, 0.0135115, -0.112362, 0.041724, -0.84, -11.1081, 4.33563
7.48017, 0, 0.0162565, -0.113247, 0.0424865, -0.960312, -11.0578, 4.43406
7.50039, 0, 0.0197335, -0.115686, 0.0433405, -0.982188, -10.9069, 4.52812
7.52061, 0, 0.0208925, -0.116845, 0.042578, -0.789688, -10.7778, 4.60469
7.54082, 0, 0.018361, -0.115595, 0.0399245, -0.610313, -10.955, 4.51062
7.56104, 0, 0.0166835, -0.115442, 0.041541, -0.894688, -11.1256, 4.40125
7.58126, 0, 0.015616, -0.113185, 0.043249, -1.225, -10.955, 4.16062
7.60147, 0, 0.0175985, -0.111416, 0.0434625, -1.49188, -10.6706, 3.83906
7.62169, 0, 0.0179035, -0.110928, 0.043188, -2.00375, -10.4125, 3.87625
7.64191, 0, 0.01891, -0.116266, 0.0413885, -2.21813, -10.4913, 3.79531
7.66212, 0, 0.019947, -0.114131, 0.038064, -1.84625, -10.5503, 3.58531
7.68234, 0, 0.018422, -0.121969, 0.0336415, -2.18969, -10.3928, 3.84781
7.70256, 0, 0.0166835, -0.133346, 0.0324825, -2.0475, -10.0866, 3.69688
7.72277, 0, 0.0132065, -0.149724, 0.022997, -1.89656, -9.65344, 2.91156
7.74299, 0, 0.011529, -0.164639, 0.0229665, -1.67125, -8.78063, 1.30813
7.76321, 0, 0.0133895, -0.173728, 0.0244, -1.57938, -7.72844, -0.931875
7.78342, 0, 0.0168665, -0.164852, 0.015494, -0.0590625, -6.35031, -2.135
7.80364, 0, 0.023363, -0.139293, 0.0266875, 2.45, -6.47281, -1.50063
7.82386, 0, 0.0213195, -0.123281, 0.031293, 4.82781, -7.89469, 0.592812
7.84407, 0, 0.00671, -0.113368, 0.027267, 6.93437, -9.09781, 2.76281
7.86429, 0, -0.012444, -0.111691, 0.02013, 7.31938, -9.50906, 4.57844
7.88451, 0, -0.0244, -0.108702, 0.0152195, 6.10531, -9.54187, 5.20844
7.90472, 0, -0.0159515, -0.101229, 0.0186355, 3.7625, -9.47844, 5.02469
7.92494, 0, -0.002989, -0.0936045, 0.0212585, 1.67562, -8.67781, 4.7775
7.94516, 0, 0.010614, -0.096868, 0.024644, -0.216562, -7.77875, 5.33969
7.96537, 0, 0.018056, -0.119316, 0.027572, -2.20062, -7.02187, 6.16656
7.98559, 0, 0.016409, -0.148261, 0.0325435, -1.86594, -5.79031, 6.16
8.00581, 0, 0.0086315, -0.150243, 0.0377895, 1.27969, -5.46219, 5.05969
8.02602, 0, -0.005124, -0.134841, 0.044774, 5.20625, -4.64406, 3.20688
8.04624, 0, -0.010553, -0.116937, 0.0410835, 6.41594, -4.55438, 2.44781
8.06646, 0, -0.0136945, -0.10001, 0.0355325, 6.31313, -4.54125, 2.23344
8.08667, 0, -0.0143045, -0.087535, 0.035136, 4.84531, -4.29844, 2.92688
8.10689, 0, -0.0133285, -0.087169, 0.0363865, 2.34719, -3.83031, 4.16937
8.12711, 0, -0.007991, -0.0974475, 0.040077, 0.196875, -3.61594, 4.89125
8.14732, 0, -0.002318, -0.112087, 0.043066, -0.525, -3.115, 4.72937
8.16754, 0, -0.0004575, -0.122823, 0.0426695, 0.0634375, -2.45, 4.10156
8.18776, 0, -0.0032635, -0.123372, 0.040931, 1.30813, -2.29906, 3.28344
8.20797, 0, -0.0036295, -0.116937, 0.043859, 2.19406, -2.59, 2.36469
8.22819, 0, 0.0001525, -0.107391, 0.0484035, 2.05406, -2.67969, 1.57938
8.24841, 0, 0.008357, -0.105377, 0.04941, 1.04344, -2.27719, 1.0675
8.26862, 0, 0.013786, -0.103578, 0.05002, 0.2275, -1.55969, 0.97125
8.28884, 0, 0.0070455, -0.10126, 0.0504775, -0.557813, -0.83125, 1.12875
8.30906, 0, -0.0028975, -0.0990335, 0.049166, -1.20312, -0.800625, 0.912188
8.32927, 0, -0.0051545, -0.100619, 0.051606, -1.83312, -1.0675, 0.487812
8.34949, 0, -0.001647, -0.105804, 0.053558, -2.26625, -0.9625, 0.0721875
8.36971, 0, 0.004453, -0.111111, 0.054961, -2.03656, -0.459375, -0.404687
8.38992, 0, 0.0080215, -0.115351, 0.0548695, -1.40219, 0.290938, -0.8575
8.41014, 0, 0.0088145, -0.119072, 0.0551745, -0.756875, 1.06969, -1.06313
8.43036, 0, 0.0067405, -0.118919, 0.0565165, -0.242812, 1.77406, -0.98
8.45057, 0, 0.0017995, -0.114192, 0.058621, -0.0415625, 2.37344, -0.695625
8.47079, 0, -0.0041175, -0.105377, 0.059292, -0.153125, 2.76719, -0.413438
8.49101, 0, -0.010065, -0.10248, 0.0615795, -0.632187, 3.12594, -0.07875
8.51122, 0, -0.0140605, -0.105469, 0.0621285, -1.225, 3.67281, 0.109375
8.53144, 0, -0.021106, -0.116571, 0.0593835, -1.61437, 4.08187, 0.400313
8.55166, 0, -0.0335805, -0.139141, 0.054656, -1.785, 4.59594, 1.10906
8.57187, 0, -0.03355, -0.17199, 0.058987, -1.3825, 4.84094, 2.60313
8.59209, 0, -0.0248575, -0.180194, 0.064904, 0.549062, 4.50187, 4.02938
8.61231, 0, -0.028548, -0.154421, 0.061366, 3.03625, 3.28125, 4.03375
8.63252, 0, -0.0411445, -0.079971, 0.0487695, 3.09531, 0.894688, 0.457188
8.65274, 0, -0.040199, -0.090829, 0.042029, 0.514063, 0.317187, -1.70625
8.67296, 0, -0.041663, -0.122274, 0.03599, -0.789688, -1.14406, -3.29219
8.69317, 0, -0.027999, -0.141062, 0.029646, -0.581875, -3.29656, -3.10406
8.71339, 0, -0.0141825, -0.138379, 0.020435, 0.732813, -3.89375, -2.23563
8.73361, 0, -0.0058255, -0.123891, 0.0034465, 2.88531, -3.93313, -2.52
8.75382, 0, -0.0049715, -0.114161, -0.0014945, 3.96156, -4.24375, -2.625
8.77404, 0, -0.016958, -0.108397, 0.014884, 3.99875, -5.26094, -2.24219
8.79426, 0, -0.023119, -0.108061, 0.036844, 2.73219, -7.21656, -1.98188
8.81447, 0, -0.0204045, -0.120109, 0.045872, 0.623438, -9.02344, -1.72156
8.83469, 0, -0.0187575, -0.13359, 0.0373625, -0.461563, -10.2003, -1.53344
8.85491, 0, -0.0144875, -0.135024, 0.031049, -0.273438, -11.2481, -1.73688
8.87512, 0, -0.000976, -0.127216, 0.032696, 0.417812, -11.9394, -1.99719
8.89534, 0, 0.01342, -0.111111, 0.035502, 1.17906, -11.7906, -1.97312
8.91556, 0, 0.019337, -0.097966, 0.03477, 0.907812, -11.4669, -1.1725
8.93577, 0, 0.020435, -0.096685, 0.0333365, -0.680313, -11.6069, 0.144375
8.95599, 0, 0.0197335, -0.103151, 0.0317505, -2.51781, -11.6572, 1.61437
8.97621, 0, 0.017446, -0.115076, 0.033794, -3.31625, -11.1672, 2.49156
8.99642, 0, 0.0139995, -0.119865, 0.0360205, -2.80656, -10.5962, 2.65781
9.01664, 0, 0.013908, -0.115686, 0.036661, -1.5925, -10.4016, 2.50906
9.03686, 0, 0.0129015, -0.111325, 0.0358985, -1.04125, -10.2725, 3.04938
9.05707, 0, 0.0107055, -0.108061, 0.0339465, -0.995313, -10.08, 4.14969
9.07729, 0, 0.00915, -0.114741, 0.0314455, -1.47219, -9.92906, 5.28719
9.09751, 0, 0.014396, -0.124623, 0.031293, -1.15937, -9.53094, 5.87781
9.11772, 0, 0.0163785, -0.128405, 0.033184, -0.205625, -8.77844, 5.635
9.13794, 0, 0.0097295, -0.13054, 0.0394975, 0.511875, -8.82219, 5.06844
9.15816, 0, 0.004087, -0.126758, 0.049654, 0.907812, -10.2966, 4.37063
9.17837, 0, -0.001952, -0.124379, 0.0435845, 0.675937, -12.3025, 3.44094
9.19859, 0, 0.00244, -0.128466, 0.0327265, 1.40437, -13.7725, 2.85906
9.21881, 0, 0.0104615, -0.125691, 0.0239425, 3.09313, -14.0437, 3.11937
9.23902, 0, 0.012444, -0.113277, 0.027267, 3.9025, -13.3809, 4.87375
9.25924, 0, 0.0147925, -0.12444, 0.0286395, 2.24219, -13.9038, 5.03781
9.27946, 0, 0.017324, -0.128649, 0.0265045, 1.4, -13.7834, 4.14969
9.29967, 0, 0.013115, -0.1281, 0.0255285, 1.53781, -12.2259, 3.90688
9.31989, 0, 0.005551, -0.13112, 0.030744, 1.58375, -10.5284, 4.97438
9.34011, 0, 0.001281, -0.133376, 0.0336415, 1.18344, -10.2987, 6.02437
9.36032, 0, -0.0012505, -0.13237, 0.02989, 0.669375, -10.2463, 5.85375
9.38054, 0, -0.0046665, -0.122549, 0.0285175, 0.293125, -9.6775, 5.1975
9.40076, 0, -0.0086315, -0.117943, 0.0289445, -0.4375, -9.26188, 5.06844
9.42097, 0, -0.011773, -0.114893, 0.031476, -0.9975, -9.29469, 5.42281
9.44119, 0, -0.0144875, -0.113429, 0.0346175, -1.70844, -9.59656, 6.11188
9.46141, 0, -0.0186965, -0.113551, 0.035197, -2.32313, -9.91375, 6.71562
9.48162, 0, -0.0194895, -0.11346, 0.0349835, -2.59219, -10.4169, 6.94531
9.50184, 0, -0.0185745, -0.119316, 0.0336415, -2.46969, -10.9659, 6.82062
9.52206, 0, -0.0153415, -0.114985, 0.0304085, -1.93594, -11.5303, 6.32188
9.54227, 0, -0.014884, -0.113155, 0.0259555, -2.07375, -11.9766, 6.03094
9.56249, 0, -0.015921, -0.114741, 0.0239425, -2.50469, -12.3069, 5.98938
9.58271, 0, -0.013969, -0.119346, 0.024278, -2.84156, -12.5147, 6.18625
9.60292, 0, -0.013481, -0.120231, 0.024583, -2.79562, -12.8647, 6.33938
9.62314, 0, -0.0139385, -0.123616, 0.025681, -2.65125, -13.5538, 5.91937
9.64336, 0, -0.0142435, -0.1299, 0.026413, -2.17656, -14.0809, 5.10344
9.66357, 0, -0.0141215, -0.132492, 0.027572, -1.32781, -14.1247, 4.55875
9.68379, 0, -0.0128405, -0.131425, 0.0276635, -0.562187, -14.3303, 4.47125
9.70401, 0, -0.013664, -0.127581, 0.0254675, 0.0240625, -14.5184, 4.39031
9.72422, 0, -0.0155245, -0.124653, 0.024095, 0.32375, -14.5141, 4.19344
9.74444, 0, -0.0154025, -0.123921, 0.025315, 0.2625, -14.4506, 4.2175
9.76466, 0, -0.013054, -0.122732, 0.028243, 0.056875, -14.5425, 4.50406
9.78487, 0, -0.009211, -0.123555, 0.030012, -0.083125, -14.5863, 4.88906
9.80509, 0, -0.0074115, -0.124897, 0.0311405, -0.0546875, -14.2384, 5.13188
9.82531, 0, -0.007686, -0.124257, 0.030012, 0.2625, -13.8447, 5.20406
9.84552, 0, -0.0078385, -0.118919, 0.0306525, 0.807187, -13.3022, 4.6025
9.86574, 0, -0.0062525, -0.114802, 0.033977, 0.715312, -12.9675, 4.19562
9.88596, 0, -0.004331, -0.11224, 0.037637, 0.424375, -12.39, 3.88719
9.90617, 0, -0.0026535, -0.11282, 0.041907, -0.035, -11.5872, 3.73187
9.92639, 0, -0.002867, -0.11651, 0.0430965, -0.44625, -10.8872, 3.70344
9.94661, 0, -0.003782, -0.118676, 0.042273, -0.325938, -10.6094, 3.58969
9.96682, 0, -0.00244, -0.116571, 0.0436455, 0.2975, -10.5766, 3.14125
9.98704, 0, 0.002074, -0.111172, 0.04758, 0.767812, -10.4409, 2.60094
10.0073, 0, 0.0032025, -0.106384, 0.050325, 0.728437, -10.1391, 2.13063
10.0275, 0, 0.001342, -0.110715, 0.0486475, 0.220938, -9.75844, 2.04531
10.0477, 0, 0.0002745, -0.122152, 0.047214, -0.0875, -8.95125, 2.37125
10.0679, 0, 0.0043615, -0.127246, 0.0440725, 0.0546875, -7.49219, 2.8525
10.0881, 0, 0.0051545, -0.12691, 0.037759, 0.295312, -5.81, 3.32063
10.1083, 0, 0.0031415, -0.122518, 0.036661, 0.573125, -3.96594, 3.27031
10.1286, 0, -0.001098, -0.124989, 0.035807, 0.295312, -2.82844, 2.64906
10.1488, 0, -0.005795, -0.123921, 0.0372405, 0.21, -2.68625, 1.46563
10.169, 0, -0.009516, -0.121909, 0.0414495, -0.0590625, -2.83719, 0.32375
10.1892, 0, -0.01647, -0.125294, 0.0415715, -0.455, -2.87, -0.433125
10.2094, 0, -0.018727, -0.119316, 0.0424865, -0.409063, -3.28562, -0.818125
10.2296, 0, -0.017751, -0.113643, 0.0434625, -0.35875, -3.81281, -0.905625
10.2499, 0, -0.0155855, -0.113704, 0.0394975, -0.32375, -4.51062, -0.966875
10.2701, 0, -0.013603, -0.115168, 0.034709, -0.286563, -5.50375, -0.93625
10.2903, 0, -0.0106445, -0.114101, 0.031476, -0.365312, -6.35906, -0.756875
10.3105, 0, -0.0080825, -0.112576, 0.027877, -0.448438, -6.66969, -0.42
10.3307, 0, -0.0051545, -0.108366, 0.023119, -0.634375, -6.78344, -0.048125
10.3509, 0, -0.0055815, -0.113826, 0.0208925, -1.23156, -7.10063, 0.395938
10.3712, 0, 0.0046665, -0.123494, 0.0268705, -1.8025, -7.05906, 0.719688
10.3914, 0, 0.018605, -0.133956, 0.031293, -2.03219, -6.3175, 0.5425
10.4116, 0, 0.0304695, -0.138043, 0.03233, -1.73688, -5.39437, -0.245
10.4318, 0, 0.0371795, -0.142343, 0.034587, -1.74563, -4.71187, -1.09812
10.452, 0, 0.0228445, -0.136854, 0.029463, -0.570938, -4.67688, -2.74312
10.4722, 0, 0.0039955, -0.117028, 0.034648, 0.579687, -5.45563, -3.37313
10.4925, 0, -0.0104615, -0.102754, 0.043249, 1.00406, -6.47937, -2.84375
10.5127, 0, -0.0200385, -0.102083, 0.046787, 1.2425, -7.34781, -0.850937
10.5329, 0, -0.022204, -0.107818, 0.0468175, 2.35594, -7.77656, 1.68875
10.5531, 0, -0.0190015, -0.108214, 0.042578, 3.60938, -7.81594, 3.76031
10.5733, 0, -0.001891, -0.119072, 0.0213805, 4.31375, -7.26906, 5.42719
10.5935, 0, 0.0095465, -0.126605, 0.0047885, 5.31563, -5.20188, 5.01813
10.6138, 0, 0.028975, -0.09882, 0.0047885, 6.30656, -4.14969, 2.89625
10.634, 0, 0.037271, -0.067954, 0.013359, 4.52812, -4.16062, 1.90531
10.6542, 0, 0.032635, -0.0789645, 0.0255285, -0.86625, -2.62063, 1.85719
10.6744, 0, 0.0223565, -0.134627, 0.049044, -6.29781, -1.58156, 2.83063
10.6946, 0, 0.0008235, -0.173301, 0.072163, -4.98313, -1.65594, 2.57687
10.7148, 0, -0.007381, -0.15799, 0.089914, 0.861875, -2.59437, 1.53344
10.7351, 0, -0.0107665, -0.128496, 0.087291, 3.74938, -2.43906, 1.25563
10.7553, 0, -0.0136945, -0.119987, 0.0688385, 3.68375, -0.546875, 1.86375
10.7755, 0, -0.011895, -0.115503, 0.0549305, 1.96656, 1.28625, 2.89188
10.7957, 0, -0.0013725, -0.114314, 0.055876, -0.321562, 1.18781, 3.48688
10.8159, 0, 0.0033855, -0.118096, 0.058987, -2.26844, 0.321562, 3.89375
10.8361, 0, -0.0028365, -0.124867, 0.0545645, -3.45625, -0.374063, 4.01625
10.8564, 0, -0.008174, -0.120719, 0.051301, -3.23094, -0.608125, 3.605
10.8766, 0, -0.00915, -0.108183, 0.048251, -2.81312, -0.172813, 2.99031
10.8968, 0, -0.01098, -0.095038, 0.044164, -2.90281, 0.5425, 2.51344
10.917, 0, -0.0144265, -0.0871385, 0.0371185, -3.5, 1.08063, 2.17656
10.9372, 0, -0.017812, -0.0835395, 0.0338245, -4.14313, 1.21187, 1.91406
10.9574, 0, -0.01708, -0.0876875, 0.0362645, -4.9, 1.23375, 1.66031
10.9777, 0, -0.014396, -0.095343, 0.039345, -5.28062, 1.79375, 1.41313
10.9979, 0, -0.014945, -0.104828, 0.0418155, -4.99188, 2.60969, 0.975625
11.0181, 0, -0.021594, -0.115717, 0.045323, -4.10375, 2.90281, 0.317187
11.0383, 0, -0.0292495, -0.121024, 0.049532, -2.7125, 2.7825, -0.422188
11.0585, 0, -0.034343, -0.114497, 0.0570655, -0.912188, 3.48906, -0.654063
11.0787, 0, -0.0342515, -0.114772, 0.048129, -1.00188, 4.13875, -0.21875
11.099, 0, -0.0349225, -0.133559, 0.028365, -1.5225, 4.66375, 0.479062
11.1192, 0, -0.021289, -0.17327, 0.030805, -1.6975, 5.18437, 2.06281
11.1394, 0, -0.004941, -0.181078, 0.049532, 0.7525, 5.89094, 3.53281
11.1596, 0, 0.00427, -0.149358, 0.047458, 4.05344, 6.37437, 3.54813
11.1798, 0, 0.005551, -0.118676, 0.0352275, 4.46469, 5.85156, 0.424375
11.2, 0, -0.0084485, -0.13176, 0.014884, 1.77625, 5.67656, -3.18937
11.2203, 0, -0.0112545, -0.1464, 0.010187, -0.457188, 4.5675, -4.19125
11.2405, 0, -0.017568, -0.147071, 0.0075945, -0.805, 2.29031, -4.06219
11.2607, 0, -0.019276, -0.136609, 0.005795, 0.888125, -0.590625, -4.01844
11.2809, 0, -0.011834, -0.123708, 0.006039, 2.36687, -2.29469, -3.68156
11.3011, 0, 0.00366, -0.119926, 0.0076555, 2.29906, -3.26156, -3.54375
11.3213, 0, 0.0199165, -0.120719, 0.009638, 2.24, -3.74281, -4.12125
11.3416, 0, 0.028304, -0.116907, 0.014396, 2.91375, -4.16937, -4.80375
11.3618, 0, 0.030866, -0.116327, 0.0199165, 3.13906, -4.54781, -5.26094
11.382, 0, 0.0236375, -0.114222, 0.0230885, 2.45438, -4.60469, -5.33094
11.4022, 0, 0.017934, -0.115503, 0.0288225, 0.923125, -4.8825, -4.95687
11.4224, 0, 0.015372, -0.120414, 0.028914, -0.284375, -4.78188, -4.68781
11.4426, 0, 0.016958, -0.110837, 0.0293715, 0.32375, -4.35969, -4.69
11.4629, 0, 0.023363, -0.100619, 0.0272365, 0.737188, -3.20031, -4.07312
11.4831, 0, 0.0238205, -0.098637, 0.020252, 0.225313, -1.09594, -3.15219
11.5033, 0, 0.0208315, -0.0970815, 0.019642, -1.10688, 0.42875, -2.36469
11.5235, 0, 0.0180255, -0.101351, 0.021289, -3.44969, 0.67375, -1.59031
11.5437, 0, 0.0139995, -0.113551, 0.028243, -4.93281, 0.146563, -1.63844
11.5639, 0, 0.0106445, -0.12993, 0.035441, -4.48875, -0.470313, -2.35375
11.5842, 0, 0.01159, -0.136975, 0.0382165, -2.34938, -0.916562, -3.00125
11.6044, 0, 0.018056, -0.120811, 0.029524, -0.0896875, -0.70875, -2.765
11.6246, 0, 0.023241, -0.103944, 0.0190625, -0.144375, -0.203438, -1.47
11.6448, 0, 0.028365, -0.10187, 0.0199775, -1.59031, -0.540313, 0.021875
11.665, 0, 0.0324215, -0.116327, 0.032757, -2.44344, -0.549062, 1.49406
11.6852, 0, 0.030988, -0.121085, 0.0408395, -1.59687, -0.120312, 1.37594
11.7055, 0, 0.029402, -0.120688, 0.0492575, -0.671562, 0.1575, 1.17469
11.7257, 0, 0.030927, -0.123769, 0.0516365, -0.249375, 0.345625, 0.763438
11.7459, 0, 0.0326655, -0.128801, 0.047763, 0.339063, 0.529375, -0.100625
11.7661, 0, 0.0329705, -0.124684, 0.0457805, 1.37375, 0.83125, -0.993125
11.7863, 0, 0.0328485, -0.112362, 0.0467565, 2.04094, 1.41969, -1.01719
11.8065, 0, 0.0325435, -0.113521, 0.034709, 1.85719, 1.78938, -0.0590625
11.8268, 0, 0.03721, -0.142587, 0.0089975, 2.205, 1.73469, 0.70875
11.847, 0, 0.032269, -0.177906, 0.014762, 2.78469, 1.79375, -0.196875
11.8672, 0, 0.020313, -0.188612, 0.0238815, 2.94, 1.74344, -3.15
11.8874, 0, 0.017446, -0.152836, 0.007625, 5.43813, 2.21813, -5.39
11.9076, 0, 0.009699, -0.115626, -0.006649, 6.76594, 2.59, -4.58938
11.9278, 0, 0.0061915, -0.104188, 0.000732, 5.985, 1.90969, -1.785
11.9481, 0, 0.005002, -0.108702, 0.008723, 4.91531, 1.77188, 0.894688
11.9683, 0, 0.0034465, -0.119346, 0.024888, 3.7975, 3.26813, 1.87469
11.9885, 0, 0.004087, -0.146522, 0.0373625, 1.76969, 4.76, 1.06969
12.0087, 0, 0.005978, -0.152042, 0.036356, 3.15875, 5.915, -0.277813
12.0289, 0, 0.002379, -0.133133, 0.029829, 5.26969, 6.64344, -0.662813
12.0491, 0, 0.001708, -0.119865, 0.0207705, 5.02469, 6.48594, 0.0525
12.0694, 0, 0.008845, -0.107909, 0.022082, 4.07969, 6.27375, 0.680313
12.0896, 0, 0.0106445, -0.0987895, 0.030561, 2.415, 6.79219, 1.08719
12.1098, 0, 0.0026535, -0.1019, 0.0346175, 0.118125, 7.32812, 1.4875
12.13, 0, -0.007381, -0.109647, 0.036356, -1.01937, 7.66281, 1.63844
12.1502, 0, -0.012871, -0.110197, 0.0366305, -0.794062, 8.14406, 1.52688
12.1704, 0, -0.0114985, -0.104615, 0.0376065, -0.328125, 8.51594, 1.27313
12.1907, 0, -0.0100955, -0.10126, 0.036112, -0.531563, 8.38031, 1.09375
12.2109, 0, -0.0049715, -0.098454, 0.039711, -1.00844, 7.75031, 0.724063
12.2311, 0, -0.0027145, -0.096624, 0.0457195, -1.88781, 7.26688, 0.1225
12.2513, 0, -0.005185, -0.104615, 0.0488, -2.93344, 6.65875, -0.461563
12.2715, 0, -0.0092415, -0.122061, 0.0566385, -2.78031, 5.46656, -1.46344
12.2917, 0, -0.002928, -0.126453, 0.0566385, -1.56844, 5.50375, -1.88125
12.312, 0, -0.0010675, -0.125019, 0.05612, -0.409063, 5.27187, -1.82
12.3322, 0, -0.0060085, -0.118919, 0.052826, 0.164062, 4.61781, -1.54
12.3524, 0, -0.0022265, -0.107665, 0.052155, 0.380625, 3.98781, -1.97312
12.3726, 0, 0.0002745, -0.105195, 0.0521245, -0.0546875, 4.32688, -2.76281
12.3928, 0, -0.0029585, -0.116266, 0.044774, -0.146563, 4.76219, -3.58969
12.413, 0, -0.0032025, -0.133804, 0.038369, 0.595, 4.68125, -4.12563
12.4333, 0, 0.0062525, -0.146766, 0.0368745, 1.645, 5.11219, -3.85
12.4535, 0, 0.004026, -0.149663, 0.0309575, 3.16094, 5.71812, -3.18937
12.4737, 0, -0.002989, -0.137921, 0.022265, 4.87594, 5.22375, -3.045
12.4939, 0, -0.0073505, -0.119316, 0.018056, 4.75781, 4.16719, -3.44969
12.5141, 0, -0.018422, -0.107177, 0.020496, 2.21156, 3.22875, -4.445
12.5343, 0, -0.016531, -0.114528, 0.0257115, -1.11563, 2.18313, -5.34406
