# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.2, 0.0319375, 3.70639, 2.4228, 1.40433, 3.02503, 2.71201, 2.02157, 3.08298, 2.86565, 2.28483, 2.42736, 2.24046, 2.77149, 2.44071, 2.86185, 2.78297, 2.72061, 2.73976, 2.99357, 2.48524, 2.57976, 2.87174, 2.60345, 2.68929, 2.5576, 2.51899, 2.15089, 2.13057, 2.79103, 2.60247, 2.68072
0.22, 0.0319375, 3.78676, 2.47162, 1.12314, 2.42148, 2.35914, 2.22629, 3.06888, 2.84337, 2.81818, 2.90349, 2.70584, 2.61865, 2.15457, 2.94273, 2.67073, 3.04859, 2.82981, 3.0135, 2.83854, 2.67098, 2.68481, 2.59932, 2.66149, 2.26107, 2.26206, 2.32674, 2.59076, 2.65806, 2.4778, 2.54247
0.24, 0.0319375, 3.82694, 2.77747, 2.10365, 1.49058, 1.38073, 2.33745, 3.30466, 3.24653, 2.32424, 2.80059, 2.76132, 3.31996, 2.87549, 3.0143, 2.93036, 3.13411, 3.1641, 2.87312, 2.51366, 2.57099, 2.87002, 2.84589, 3.00099, 2.59274, 2.49083, 2.29159, 2.77624, 3.0642, 2.72875, 2.86809
0.26, 0.0319375, 3.74062, 2.21049, 1.86166, 2.18416, 1.81694, 2.18149, 2.53961, 2.51623, 2.54616, 3.11123, 2.53579, 2.91509, 2.6242, 2.60646, 2.83153, 3.38244, 3.05366, 2.55973, 2.97957, 3.21737, 2.78086, 2.57607, 2.55005, 2.71191, 2.55296, 2.25258, 2.40108, 2.68704, 2.57171, 2.64407
0.28, 0.0319375, 3.92501, 2.85311, 1.94653, 2.36759, 1.84472, 2.38892, 3.30637, 2.77636, 2.82343, 2.90779, 1.92415, 2.02489, 2.50552, 3.07666, 3.1688, 3.00901, 2.91565, 2.96399, 2.70796, 2.77825, 2.36185, 2.77297, 2.44498, 2.61123, 2.54384, 1.92842, 2.26979, 2.56911, 2.56752, 2.48017
0.3, 0.0319375, 3.93829, 2.54911, 1.54041, 2.46682, 2.06701, 2.08777, 2.46505, 2.37888, 2.0442, 2.87871, 2.40373, 2.90012, 2.33906, 2.96013, 2.99366, 3.11873, 3.16763, 2.91396, 3.23397, 2.84659, 2.57905, 2.59113, 2.64682, 2.49517, 2.64943, 2.19221, 2.5317, 2.8683, 2.5016, 2.56109
0.32, 0.0319375, 3.91642, 2.47826, 1.77603, 2.51477, 1.79933, 1.46343, 2.41917, 2.84821, 2.8226, 2.79848, 2.22286, 2.92647, 2.76248, 2.61313, 2.6734, 3.15766, 3.12432, 3.00447, 2.60974, 2.44861, 2.5158, 2.57006, 2.5158, 2.32568, 2.30043, 2.08613, 2.17567, 2.6147, 2.2023, 2.65266
0.34, 0.0319375, 3.84835, 2.50591, 0.750472, 1.9414, 2.02304, 2.18446, 2.95083, 2.82597, 2.57642, 2.81064, 2.39495, 3.25191, 2.91361, 2.77358, 2.69325, 2.94164, 3.30025, 2.7407, 2.62012, 2.48045, 2.54404, 2.53944, 2.66584, 2.62235, 2.58438, 2.23639, 2.39289, 2.66992, 2.42909, 2.92026
0.36, 0.0319375, 3.7837, 2.31877, 1.34001, 3.28625, 2.79388, 1.88352, 3.18418, 2.32057, 3.00951, 2.9146, 2.31565, 2.73482, 2.30453, 2.91012, 2.9405, 2.99367, 3.19142, 3.08431, 3.15587, 2.98407, 2.61764, 2.85772, 2.71815, 2.30789, 2.58226, 2.35955, 2.12936, 2.87308, 2.55968, 2.96224
0.38, 0.0319375, 3.74608, 2.15593, 1.95218, 2.55707, 1.49382, 1.6246, 2.26592, 1.75014, 2.54785, 2.90212, 1.82589, 2.48234, 2.12623, 2.74512, 2.68563, 3.03887, 2.74308, 2.97206, 2.39398, 2.52689, 2.5837, 2.49882, 2.46981, 2.4491, 2.34678, 2.27279, 2.1008, 2.48501, 2.34058, 2.51815
0.4, 0.0319375, 3.74159, 2.37113, 1.74778, 2.50061, 1.62273, 1.62468, 2.6715, 2.7078, 2.26148, 2.81817, 2.19801, 2.76387, 2.97611, 2.93232, 2.68348, 2.4601, 2.56648, 2.68256, 2.51468, 2.55368, 2.60314, 2.55519, 2.87943, 2.32458, 2.11559, 2.26288, 2.19904, 2.63635, 2.26752, 2.56567
0.42, 0.0319375, 3.86042, 2.55435, 1.19397, 2.50916, 2.12767, 1.83766, 3.22124, 2.17628, 2.44358, 3.01509, 2.36185, 2.3763, 3.04628, 3.18424, 2.64087, 2.56048, 2.79071, 2.87876, 2.54024, 2.50064, 2.79804, 2.36397, 2.19836, 2.45843, 2.77952, 2.45432, 2.455, 2.76221, 2.328, 2.447
0.44, 0.0319375, 3.77585, 2.44802, 0.831997, 2.34623, 2.30563, 1.95965, 2.82873, 2.44862, 2.23063, 2.547, 2.12281, 2.32178, 2.37872, 2.8719, 2.97591, 2.79134, 2.89269, 2.92642, 2.87285, 2.91336, 2.85906, 2.52399, 2.80548, 2.58018, 2.61581, 2.50674, 2.5995, 2.81188, 2.61952, 2.8164
0.46, 0.0319375, 3.69547, 2.47968, 1.77166, 3.40427, 2.77217, 2.20528, 2.61715, 2.02812, 2.78851, 2.83447, 2.25783, 2.52029, 2.19534, 2.49047, 2.79892, 2.99639, 2.9235, 3.1264, 2.91265, 2.44507, 2.58727, 2.36312, 2.57935, 2.30936, 2.41791, 2.14038, 2.17293, 2.89564, 2.3876, 2.55012
0.48, 0.0319375, 3.72031, 2.34634, 1.71528, 2.1404, 1.6953, 1.45789, 2.36851, 2.85656, 2.27297, 2.66387, 1.84398, 2.25825, 2.80908, 2.70494, 2.88372, 3.02534, 2.98814, 3.02177, 2.90181, 2.43297, 1.98087, 2.64356, 2.61964, 2.28377, 2.56404, 2.15519, 2.25117, 2.72663, 2.31332, 2.57854
0.5, 0.0319375, 3.68157, 2.22941, 1.5577, 1.93847, 1.75043, 1.52463, 2.55761, 2.24303, 1.98358, 2.84387, 1.92475, 1.93366, 2.84374, 3.01392, 2.79788, 3.21594, 3.04498, 2.91525, 3.15569, 2.93606, 2.62031, 2.8188, 2.88441, 2.29511, 2.43764, 2.40764, 2.64625, 2.84906, 2.27689, 3.00554
0.52, 0.0319375, 3.6883, 2.51229, 1.82698, 2.42671, 2.11165, 1.91894, 2.20284, 2.48468, 2.75553, 2.52301, 2.11061, 2.71577, 2.59686, 2.7051, 3.00713, 3.1023, 3.01106, 2.96417, 2.53194, 2.63271, 2.35769, 2.65106, 2.64248, 2.46866, 2.3461, 2.11382, 2.64207, 2.95379, 2.61294, 2.84816
0.54, 0.0319375, 3.50493, 2.26834, 1.87641, 2.99826, 2.26283, 2.04079, 2.73285, 2.02336, 2.52219, 2.9826, 2.26191, 2.67442, 2.5949, 2.82896, 2.8152, 2.898, 2.82653, 2.78289, 3.21568, 3.44801, 3.01819, 2.64996, 2.84637, 2.75546, 2.84828, 2.15622, 2.11516, 2.63449, 2.53839, 2.8487
0.56, 0.0319375, 3.47115, 2.53308, 2.01922, 2.54149, 1.79384, 1.8036, 2.79715, 2.99883, 2.44815, 3.10508, 2.24991, 2.11545, 2.58645, 2.61471, 2.68371, 3.00667, 3.37308, 3.03317, 2.73595, 2.58737, 3.02624, 2.71979, 2.60634, 2.54627, 2.53948, 2.35134, 2.39695, 2.79981, 2.53964, 2.48937
0.58, 0.0319375, 3.33761, 2.49361, 1.64435, 2.81364, 2.30613, 1.79351, 2.90457, 2.58103, 2.40906, 2.74058, 2.29984, 2.86398, 2.96828, 2.91099, 2.77744, 3.03982, 2.88885, 2.70481, 2.6628, 2.78737, 2.96458, 2.52099, 2.76442, 2.57718, 2.11199, 2.01572, 2.3418, 2.60288, 2.36322, 2.68413
0.6, 0.0319375, 3.14752, 1.79258, 1.70557, 2.64941, 2.21544, 2.05915, 2.65939, 2.77253, 2.54589, 2.86801, 2.69362, 2.69334, 2.51368, 2.9899, 3.17779, 2.80002, 2.81301, 2.43819, 2.87594, 2.76993, 2.75578, 2.70556, 2.56962, 2.59905, 2.61899, 2.24665, 2.37811, 2.81756, 2.59033, 3.08796
0.62, 0.0319375, 3.23833, 2.00594, 2.2697, 3.01464, 2.0269, 2.49658, 3.09714, 2.84864, 3.07134, 2.87828, 2.27628, 3.04735, 2.79205, 2.72885, 2.50576, 3.32022, 3.0251, 2.66001, 3.11517, 2.76168, 2.71627, 2.81593, 2.7146, 2.54658, 2.54968, 2.43614, 2.54402, 2.57068, 2.30401, 2.52574
0.64, 0.0319375, 3.28806, 2.52137, 2.32568, 3.0914, 2.7845, 2.55769, 2.60879, 2.46992, 2.91525, 3.0049, 2.12142, 2.31378, 2.47291, 3.45093, 3.21363, 2.97982, 2.96406, 3.07245, 2.92925, 2.86189, 2.62318, 2.868, 2.67617, 2.42993, 2.32129, 2.1379, 2.6943, 2.83506, 2.25035, 2.64713
0.66, 0.0319375, 2.99808, 1.78174, 2.15009, 2.22391, 2.24306, 2.4334, 2.48358, 2.34438, 2.82706, 3.39312, 2.60962, 2.38717, 2.52783, 2.84332, 2.60144, 2.94823, 2.81444, 2.49769, 3.04873, 2.76649, 2.82709, 2.73111, 2.82667, 2.18547, 2.38269, 2.34936, 2.6523, 2.71493, 2.47988, 2.97199
0.68, 0.0319375, 3.27968, 2.24405, 1.85785, 2.36649, 1.99982, 2.1475, 2.7452, 2.41181, 2.36908, 3.35589, 3.01258, 2.55751, 3.22305, 3.33932, 2.98735, 3.32144, 3.05863, 3.26251, 3.10361, 3.11057, 2.8125, 2.77936, 3.17899, 2.86634, 2.63, 2.41223, 2.80575, 3.00412, 2.64821, 2.91306
0.7, 0.0319375, 3.37468, 2.60623, 1.56866, 2.50572, 2.43061, 1.91937, 2.77346, 2.30664, 2.22472, 2.59072, 2.46684, 2.66683, 2.57268, 2.79077, 3.06667, 2.99532, 3.3154, 3.70291, 3.15193, 3.05163, 3.01447, 2.68091, 2.81182, 2.54494, 2.62885, 2.38608, 2.71877, 2.50441, 2.63033, 2.68124
0.72, 0.0319375, 3.35311, 2.09879, 1.96791, 2.37592, 2.42451, 2.21791, 3.08345, 2.51717, 2.41323, 3.26361, 2.77193, 2.57489, 2.73205, 3.4681, 2.85131, 3.58384, 3.27425, 2.99776, 3.00551, 3.36242, 2.88841, 2.98494, 3.07479, 2.77017, 2.61359, 2.63995, 2.81406, 2.92614, 2.60123, 3.0728
0.74, 0.0319375, 3.51307, 2.43777, 1.3411, 1.40217, 2.14274, 1.7636, 2.16383, 2.36293, 2.51563, 2.43058, 3.00151, 3.27406, 3.02199, 2.8352, 2.76126, 3.3029, 2.85765, 2.17104, 2.37129, 2.56101, 2.57143, 2.92697, 2.864, 2.80927, 2.60541, 2.6458, 2.57999, 2.59847, 2.81735, 3.09926
0.76, 0.0319375, 3.37287, 1.97359, 1.9564, 2.45171, 2.14951, 1.49672, 2.42315, 2.45437, 2.78827, 2.66321, 2.54001, 2.58088, 2.73819, 2.39415, 2.9107, 3.34202, 3.19687, 2.77885, 3.00004, 3.26221, 3.0751, 3.19041, 3.01793, 2.91358, 2.6982, 2.53911, 2.7366, 2.9007, 2.71579, 3.1994
0.78, 0.0319375, 3.55501, 2.39584, 1.53503, 2.46084, 2.18437, 1.96586, 3.1842, 2.73602, 2.62902, 2.52244, 2.36567, 3.1889, 2.54894, 3.18793, 3.28448, 3.1652, 3.20518, 3.24626, 3.26302, 3.0566, 2.8376, 2.6372, 2.57079, 2.6945, 2.81124, 2.39595, 2.35409, 2.61559, 2.66241, 3.0565
0.8, 0.0319375, 3.51702, 2.58428, 2.1394, 2.74838, 2.17094, 2.2688, 2.67505, 2.63747, 2.61006, 3.00198, 2.39125, 2.87339, 2.6986, 2.76643, 3.24104, 3.05952, 3.2305, 2.81177, 2.59437, 2.9025, 2.79339, 2.93516, 2.91942, 2.0817, 2.69419, 2.23439, 2.57513, 2.7875, 2.41187, 2.63274
0.82, 0.0319375, 3.62272, 2.62452, 1.86248, 3.33493, 2.79528, 2.52748, 3.22673, 2.28775, 2.34867, 2.71288, 2.25314, 2.64504, 2.53002, 2.81515, 3.07731, 3.11399, 3.01101, 2.87096, 2.81685, 2.93914, 2.48282, 2.30928, 2.4433, 2.38681, 2.66368, 2.43917, 2.22447, 2.46936, 2.4585, 2.9329
0.84, 0.0319375, 3.47214, 2.47003, 1.81774, 3.3857, 2.64456, 2.19317, 3.46277, 2.58115, 2.46579, 3.13485, 2.13071, 2.09932, 3.10379, 3.17635, 2.97639, 2.84564, 2.4305, 2.7196, 2.45701, 2.80677, 2.56758, 2.5043, 2.87727, 2.68794, 2.50646, 2.29301, 2.29375, 2.56527, 2.50087, 2.73756
0.86, 0.0319375, 3.48896, 2.44739, 1.32631, 2.58412, 2.71774, 2.37204, 2.92666, 2.18294, 2.3886, 2.87192, 2.76917, 2.21655, 2.76778, 3.0053, 2.43679, 3.2418, 3.17313, 3.01196, 2.85776, 2.98817, 2.98722, 2.85468, 2.74145, 2.44269, 2.58595, 2.23486, 2.47095, 2.88446, 2.66357, 2.50098
0.88, 0.0319375, 3.58405, 2.65704, 1.6985, 2.32441, 2.23137, 2.63493, 3.2661, 3.03731, 2.98841, 3.45225, 2.71163, 2.30969, 3.26283, 2.90102, 2.47194, 2.91394, 3.0548, 3.07122, 3.21753, 2.86464, 2.92278, 2.55829, 2.53272, 2.58945, 2.38709, 2.40778, 2.54481, 2.35269, 2.37414, 2.62197
0.9, 0.0319375, 3.60317, 2.26097, 1.57811, 2.57634, 2.02768, 1.41938, 2.46209, 2.71269, 2.63286, 3.13238, 2.42133, 2.52448, 2.53219, 3.14581, 3.14253, 3.20608, 2.9631, 2.69129, 2.59797, 2.70339, 2.78523, 2.45163, 2.49619, 2.36505, 2.42805, 2.19515, 2.24629, 2.65707, 2.4737, 2.59654
0.92, 0.0319375, 3.60581, 2.54287, 1.65299, 2.13414, 2.05538, 2.24581, 2.61838, 2.50627, 2.58393, 3.03585, 2.70876, 2.73041, 2.53357, 2.83354, 2.39381, 2.7764, 2.90675, 2.93756, 2.88078, 2.70803, 2.73269, 2.82835, 2.66235, 2.33251, 2.70165, 2.35583, 2.5171, 2.5312, 2.38806, 2.66297
0.94, 0.0319375, 3.69572, 2.48045, 2.14573, 2.47811, 2.14432, 1.79447, 1.98241, 2.84574, 2.81489, 3.03621, 2.0871, 2.72409, 2.5761, 2.69384, 3.04503, 2.56934, 2.46687, 2.55599, 2.74459, 2.9642, 2.79376, 2.619, 2.94957, 2.59923, 2.67707, 2.35934, 2.51684, 2.62474, 2.60889, 2.79565
0.96, 0.0319375, 3.58868, 2.27184, 1.76986, 2.33381, 1.63668, 2.39686, 2.80344, 2.88386, 3.14479, 3.55143, 2.88163, 2.6605, 2.91386, 3.30255, 2.83715, 2.93384, 2.54608, 2.81102, 2.81915, 3.0311, 3.01741, 2.75232, 2.80327, 2.65998, 2.74132, 2.54707, 2.69198, 2.88109, 2.61641, 2.80158
0.98, 0.0319375, 3.59589, 2.61212, 1.67458, 2.77915, 2.73637, 2.25713, 3.10028, 3.17716, 3.30694, 2.98772, 2.36852, 2.79215, 2.49352, 2.81496, 2.81807, 2.63789, 2.53609, 2.57803, 2.86776, 2.78042, 3.07376, 2.56188, 2.62046, 2.58241, 2.56906, 2.16569, 2.60817, 2.88153, 2.62311, 2.95252
1, 0.0319375, 3.76701, 2.53336, 1.23834, 2.56775, 2.83452, 2.45978, 2.71796, 3.0378, 2.76885, 2.49636, 2.12062, 2.50396, 2.95138, 3.06453, 2.83129, 3.21621, 3.29044, 2.95317, 2.77355, 2.99708, 2.78791, 2.46362, 2.68151, 2.31513, 2.53022, 2.22275, 2.52453, 2.78816, 2.68941, 2.90361
1.02, 0.0319375, 3.48909, 2.56626, 1.83918, 2.6735, 2.6504, 1.96687, 2.57473, 2.54042, 2.13607, 2.49203, 2.22066, 2.13529, 2.66351, 3.17516, 2.5925, 3.24625, 2.99825, 2.48343, 2.8913, 3.02599, 2.84422, 2.58381, 2.51925, 2.40553, 2.55062, 2.63013, 2.60744, 2.89244, 2.71461, 3.01957
1.04, 0.0319375, 3.66352, 2.57905, 1.25813, 2.24399, 2.6063, 2.12922, 2.35633, 2.40246, 2.28111, 2.90884, 1.84898, 2.33384, 2.53772, 2.89675, 2.36391, 3.62474, 3.38303, 2.70754, 2.74587, 3.06106, 2.45158, 2.49097, 2.59011, 2.59608, 2.55161, 2.21479, 2.45418, 2.93801, 2.68244, 2.71337
1.06, 0.0319376, 3.68317, 2.65094, 1.63307, 1.99254, 2.18397, 2.29549, 3.14508, 2.76994, 2.6068, 3.0021, 2.36219, 2.64705, 2.73018, 2.5957, 2.96337, 3.09531, 2.86285, 2.13031, 2.6201, 2.88805, 2.87134, 2.61149, 2.65239, 2.37684, 2.31465, 1.88365, 2.13546, 2.70132, 2.64801, 2.86138
1.08, 0.0319375, 3.63339, 2.60698, 1.71503, 2.75442, 2.37753, 1.85796, 2.93581, 2.14417, 2.71956, 2.41625, 1.78819, 2.28591, 2.67013, 3.05104, 2.74261, 2.65256, 2.93572, 2.54322, 2.74491, 2.31044, 2.63646, 2.29795, 2.77155, 2.57655, 2.49094, 2.33428, 2.28624, 2.75107, 2.55366, 2.35945
1.1, 0.0319375, 3.72682, 2.39999, 2.08668, 3.17932, 2.70445, 2.06471, 2.98514, 2.40464, 2.55327, 2.74331, 2.6369, 2.57722, 3.12778, 2.98145, 3.17197, 3.03845, 2.65044, 2.53975, 2.21905, 2.66551, 2.38474, 2.51665, 2.17042, 1.92936, 2.0995, 2.14438, 2.25575, 2.96658, 2.86413, 2.30901
1.12, 0.0319375, 3.7702, 2.72694, 1.63239, 3.00114, 2.56957, 2.42468, 2.43293, 2.43007, 2.51657, 2.63258, 1.814, 2.07024, 2.72768, 2.80207, 2.99685, 3.15764, 2.84107, 2.82235, 2.43477, 2.69696, 2.95118, 2.72958, 2.5725, 2.63971, 2.38896, 2.18026, 2.33377, 2.68706, 2.61489, 2.61743
1.14, 0.0319375, 3.74804, 2.74316, 1.47764, 2.69439, 2.41464, 2.04745, 2.93368, 3.00687, 2.6859, 2.91985, 2.36454, 2.8069, 2.41138, 3.05242, 2.88407, 3.10947, 2.70941, 2.43992, 2.37364, 2.81198, 2.64842, 2.39791, 2.63693, 2.43721, 2.20405, 2.07098, 2.63692, 2.7089, 2.32571, 2.74625
1.16, 0.0319375, 3.66448, 2.50577, 1.36519, 2.20507, 2.17977, 1.93897, 2.60525, 2.80769, 3.10013, 2.58142, 2.55892, 2.86954, 2.46443, 2.97607, 3.02918, 2.83, 2.85281, 2.81194, 2.84856, 3.09486, 2.40927, 2.30068, 2.77044, 2.83504, 2.49821, 2.61862, 2.51732, 2.8307, 2.62164, 2.71427
1.18, 0.0319376, 3.63226, 2.85491, 1.73251, 2.81621, 2.36508, 1.5975, 3.42481, 2.84134, 2.58815, 3.2544, 3.01476, 2.68083, 2.4267, 2.93824, 3.0218, 2.70845, 2.74721, 2.74088, 2.46209, 2.9028, 3.00722, 2.81338, 2.62118, 2.44989, 2.3239, 2.31897, 2.59569, 2.93413, 2.8471, 2.58745
1.2, 0.0319375, 3.5825, 2.64976, 1.67039, 2.31639, 2.44584, 1.94295, 2.19562, 3.01863, 2.60598, 2.83569, 2.43805, 2.21588, 2.60961, 2.79454, 2.85176, 3.48703, 3.15969, 2.94929, 2.28923, 2.58169, 2.6378, 2.41044, 2.62362, 2.43127, 2.03505, 2.33828, 2.13579, 2.85462, 2.70732, 2.81355
1.22, 0.0319375, 3.74826, 2.92355, 1.55396, 2.11254, 2.29111, 1.97832, 2.86083, 2.67124, 2.46918, 2.63435, 2.22571, 2.29881, 2.5027, 2.74204, 2.32245, 3.09622, 2.8436, 2.95004, 3.09584, 3.09838, 2.63067, 2.7098, 2.93772, 2.8083, 2.78203, 2.57754, 2.55933, 2.99149, 2.70026, 2.748
1.24, 0.0319375, 3.82914, 2.65008, 1.94188, 2.08368, 2.20592, 2.29402, 2.89954, 2.45959, 2.26124, 2.54232, 2.64695, 2.78597, 3.15442, 3.49879, 2.75077, 2.79543, 3.10428, 2.96465, 2.92541, 3.04764, 2.83973, 2.79926, 2.44667, 2.79547, 2.50187, 2.34937, 2.42787, 2.59248, 2.63418, 2.86634
1.26, 0.0319375, 3.6187, 2.6049, 1.38215, 2.88579, 2.58765, 2.40973, 2.44889, 2.88934, 2.59771, 2.17788, 2.56377, 2.82499, 2.10348, 3.10642, 3.09487, 3.48435, 3.30385, 3.32011, 3.30808, 3.00262, 2.69123, 2.33553, 2.67817, 2.25315, 2.30254, 2.44121, 2.49179, 2.7923, 2.72681, 2.66784
1.28, 0.0319375, 3.80067, 2.58212, 1.84196, 2.73223, 2.66504, 2.20104, 3.4123, 3.10239, 2.31412, 2.0977, 1.93786, 2.52595, 3.10978, 3.30374, 2.94546, 2.95763, 2.86243, 2.68153, 2.71126, 2.642, 2.80791, 2.73092, 2.63338, 2.14952, 2.36903, 2.14031, 2.59233, 2.86089, 2.63093, 2.84442
1.3, 0.0319376, 3.5312, 2.76475, 1.52662, 2.50152, 2.07589, 1.88446, 2.33237, 2.22116, 2.89266, 3.44186, 2.5718, 2.60243, 2.56223, 3.0077, 2.80924, 3.01654, 2.74719, 2.39264, 2.60255, 2.41293, 2.69825, 2.17185, 2.55169, 2.55923, 2.4237, 2.39708, 2.3945, 2.5992, 2.58964, 2.88176
1.32, 0.0319375, 3.62858, 2.56008, 2.02757, 2.85463, 2.44779, 2.48984, 2.84852, 2.85122, 2.72032, 2.73751, 2.3861, 1.86507, 2.82158, 2.78223, 2.62796, 2.86526, 3.01557, 2.49747, 2.82209, 2.56242, 2.59017, 2.655, 2.74118, 2.21576, 2.40793, 2.23495, 2.52445, 2.70562, 2.52537, 3.00252
1.34, 0.0319375, 3.14448, 2.52681, 1.55763, 2.77741, 2.91346, 2.29737, 2.51216, 2.64837, 2.66508, 2.85567, 2.14477, 2.36627, 2.28073, 3.39671, 2.73893, 2.71161, 2.99421, 2.61056, 2.98295, 2.99468, 2.65114, 2.81804, 2.77485, 2.61876, 2.88472, 2.41389, 2.36716, 2.70127, 2.80449, 2.89564
1.36, 0.0319375, 3.71467, 2.38574, 1.69188, 2.98601, 3.39948, 2.20286, 2.66406, 2.57451, 2.73788, 2.83877, 2.03407, 2.91673, 2.84742, 3.38012, 2.68969, 2.87117, 3.02576, 3.03979, 2.64959, 2.89845, 2.87561, 2.87971, 3.03419, 2.66448, 2.57007, 2.77535, 2.65641, 2.47751, 2.48056, 3.06449
1.38, 0.0319375, 3.58091, 2.47806, 1.6138, 2.29307, 2.26367, 1.95361, 2.48049, 2.3348, 2.88278, 3.2649, 2.99327, 2.95337, 3.12015, 3.36975, 2.6153, 3.0198, 3.14858, 2.62241, 3.10778, 3.07787, 3.07702, 2.90649, 2.86183, 2.91209, 2.71305, 2.45926, 2.38856, 2.81659, 2.69956, 3.18385
1.4, 0.0319375, 3.51465, 2.37484, 2.06128, 2.58957, 2.31797, 1.7042, 3.10799, 2.57173, 2.60869, 3.52949, 2.23044, 2.44276, 2.93489, 3.43669, 2.97089, 2.86925, 3.1993, 2.9517, 2.97377, 3.27274, 3.00316, 2.78345, 2.86824, 2.72235, 2.68479, 2.4971, 2.4749, 2.82403, 2.74929, 2.89095
1.42, 0.0319376, 3.26585, 2.12794, 1.53471, 1.89032, 2.24777, 2.12618, 2.44587, 2.58184, 2.81364, 3.32856, 2.0764, 2.42036, 2.86374, 2.79739, 3.11823, 3.18579, 2.63868, 2.52257, 2.77935, 2.76427, 2.5689, 2.77368, 2.91559, 2.78841, 2.81062, 2.33568, 2.32833, 2.42522, 2.49226, 2.87399
