Time (seconds),x0,x1,x2,x3,x4,x5
7.845,1182,1183,0,1218,1208,0
7.855,1185,1183,0,1215,1208,0
7.869,1187,1183,0,1213,1208,0
7.881,1183,1183,0,1206,1208,0
7.89,1184,1183,0,1216,1208,0
7.9,1192,1183,0,1220,1208,0
7.91,1182,1183,0,1218,1208,0
7.923,1185,1183,0,1218,1208,0
7.936,1184,1183,0,1213,1208,0
7.949,1183,1183,0,1217,1208,0
7.962,1186,1183,0,1216,1208,0
7.976,1183,1183,0,1215,1208,0
7.99,1183,1183,0,1216,1208,0
8.002,1181,1183,0,1215,1208,0
8.014,1186,1183,0,1212,1208,0
8.027,1181,1183,0,1214,1208,0
8.04,1184,1183,0,1221,1208,0
8.052,1184,1183,0,1227,1208,0
8.065,1186,1183,0,1251,1208,43
8.077,1186,1183,0,1345,1208,137
8.091,1181,1183,0,1466,1208,258
8.106,1180,1183,0,1471,1208,263
8.115,1182,1183,0,1472,1208,264
8.128,1190,1183,0,1475,1208,267
8.141,1180,1183,0,1477,1208,269
8.152,1184,1183,0,1474,1208,266
8.162,1187,1183,0,1478,1208,270
8.171,1181,1183,0,1465,1208,257
8.181,1178,1183,0,1470,1208,262
8.192,1184,1183,0,1474,1208,266
8.202,1183,1183,0,1474,1208,266
8.214,1184,1183,0,1442,1208,234
8.226,1183,1183,0,1326,1208,118
8.239,1183,1183,0,1260,1208,52
8.251,1189,1183,0,1230,1208,0
8.262,1185,1183,0,1218,1208,0
8.275,1181,1183,0,1215,1208,0
8.289,1182,1183,0,1209,1208,0
8.3,1182,1183,0,1211,1208,0
8.309,1181,1183,0,1213,1208,0
8.318,1181,1183,0,1210,1208,0
8.325,1182,1183,0,1215,1208,0
8.333,1182,1183,0,1214,1208,0
8.34,1187,1183,0,1210,1208,0
8.348,1183,1183,0,1220,1209,0
8.355,1182,1183,0,1229,1209,0
8.364,1180,1183,0,1231,1209,0
8.371,1183,1183,0,1255,1209,46
8.379,1186,1183,0,1275,1209,66
8.387,1183,1183,0,1343,1209,134
8.394,1182,1183,0,1448,1209,239
8.403,1183,1183,0,1459,1209,250
8.414,1186,1183,0,1461,1209,252
8.424,1182,1183,0,1470,1209,261
8.434,1183,1183,0,1466,1209,257
8.443,1180,1183,0,1467,1209,258
8.453,1186,1183,0,1462,1209,253
8.466,1184,1183,0,1456,1209,247
8.479,1180,1183,0,1362,1209,153
8.489,1184,1183,0,1287,1209,78
8.5,1182,1183,0,1252,1209,43
8.51,1184,1183,0,1234,1209,0
8.519,1184,1183,0,1222,1209,0
8.527,1185,1183,0,1217,1209,0
8.536,1184,1183,0,1220,1209,0
8.544,1183,1183,0,1219,1209,0
8.552,1182,1183,0,1215,1209,0
8.56,1187,1183,0,1222,1209,0
8.567,1184,1183,0,1210,1209,0
8.575,1188,1183,0,1224,1209,0
8.583,1183,1183,0,1220,1209,0
8.591,1185,1183,0,1209,1209,0
8.599,1184,1183,0,1210,1209,0
8.611,1182,1183,0,1206,1209,0
8.623,1187,1183,0,1210,1209,0
8.635,1183,1183,0,1215,1209,0
8.647,1185,1183,0,1212,1209,0
8.658,1185,1183,0,1213,1209,0
8.67,1188,1183,0,1214,1209,0
8.684,1186,1183,0,1215,1209,0
8.696,1182,1183,0,1216,1209,0
8.708,1182,1183,0,1207,1209,0
8.722,1186,1183,0,1209,1209,0
8.736,1182,1183,0,1208,1209,0
8.75,1185,1183,0,1216,1209,0
8.761,1189,1183,0,1216,1209,0
8.772,1190,1183,0,1208,1209,0
8.785,1182,1183,0,1210,1209,0
8.797,1182,1183,0,1211,1209,0
8.81,1182,1183,0,1212,1209,0
8.821,1185,1183,0,1212,1209,0
8.834,1191,1183,0,1212,1209,0
8.845,1186,1183,0,1213,1209,0
8.855,1184,1183,0,1211,1209,0
8.864,1182,1183,0,1208,1209,0
8.876,1185,1183,0,1209,1209,0
8.885,1182,1183,0,1213,1209,0
8.895,1179,1183,0,1214,1209,0
8.905,1184,1183,0,1208,1209,0
8.918,1179,1183,0,1212,1209,0
8.931,1188,1183,0,1213,1209,0
8.944,1182,1183,0,1215,1209,0
8.955,1183,1183,0,1209,1209,0
8.968,1184,1183,0,1217,1209,0
8.981,1185,1183,0,1210,1209,0
8.992,1179,1183,0,1218,1209,0
9.004,1180,1183,0,1208,1209,0
9.016,1181,1183,0,1211,1209,0
9.028,1181,1183,0,1207,1209,0
9.041,1186,1183,0,1217,1209,0
9.054,1186,1183,0,1209,1209,0
9.068,1185,1183,0,1209,1209,0
9.08,1189,1183,0,1218,1209,0
9.093,1185,1183,0,1218,1209,0
9.104,1189,1183,0,1219,1209,0
9.117,1192,1183,0,1227,1209,0
9.129,1191,1183,0,1249,1210,0
9.141,1185,1183,0,1270,1210,60
9.154,1186,1183,0,1365,1210,155
9.168,1185,1183,0,1462,1210,252
9.182,1184,1183,0,1470,1210,260
9.194,1183,1183,0,1460,1210,250
9.203,1178,1183,0,1469,1210,259
9.213,1185,1183,0,1470,1210,260
9.225,1183,1183,0,1473,1210,263
9.237,1184,1183,0,1468,1210,258
9.249,1186,1183,0,1458,1210,248
9.261,1185,1183,0,1393,1210,183
9.272,1181,1183,0,1320,1210,110
9.285,1182,1183,0,1282,1210,72
9.298,1184,1183,0,1251,1210,41
9.311,1182,1183,0,1242,1210,0
9.321,1179,1183,0,1230,1210,0
9.335,1182,1183,0,1226,1210,0
9.347,1191,1183,0,1229,1210,0
9.358,1184,1183,0,1229,1210,0
9.37,1184,1183,0,1223,1210,0
9.383,1179,1183,0,1221,1210,0
9.396,1185,1183,0,1221,1210,0
9.408,1181,1183,0,1228,1210,0
9.427,1185,1183,0,1219,1210,0
9.437,1186,1183,0,1223,1210,0
9.451,1181,1183,0,1228,1210,0
9.465,1188,1183,0,1222,1210,0
9.478,1189,1183,0,1219,1210,0
9.492,1181,1183,0,1224,1210,0
9.505,1187,1183,0,1222,1211,0
9.517,1189,1183,0,1218,1211,0
9.53,1185,1183,0,1218,1211,0
9.539,1185,1183,0,1222,1211,0
9.551,1185,1183,0,1221,1211,0
9.565,1181,1183,0,1220,1211,0
9.579,1178,1183,0,1217,1211,0
9.593,1178,1183,0,1216,1211,0
9.605,1182,1183,0,1226,1211,0
9.617,1183,1183,0,1217,1211,0
9.631,1189,1183,0,1220,1211,0
9.643,1183,1183,0,1218,1211,0
9.652,1182,1183,0,1220,1211,0
9.663,1185,1183,0,1219,1211,0
9.675,1183,1183,0,1218,1211,0
9.687,1184,1183,0,1217,1211,0
9.698,1191,1183,0,1220,1211,0
9.712,1189,1183,0,1218,1211,0
9.725,1184,1183,0,1218,1211,0
9.737,1187,1183,0,1222,1211,0
9.749,1184,1183,0,1216,1211,0
9.762,1182,1183,0,1218,1211,0
9.773,1186,1183,0,1216,1211,0
9.788,1184,1183,0,1219,1211,0
9.799,1184,1183,0,1218,1211,0
9.811,1185,1183,0,1220,1211,0
9.825,1186,1183,0,1219,1211,0
9.838,1183,1183,0,1218,1211,0
9.852,1185,1183,0,1221,1211,0
9.863,1186,1183,0,1215,1211,0
9.874,1185,1183,0,1217,1211,0
9.886,1183,1183,0,1226,1211,0
9.9,1181,1183,0,1219,1211,0
9.914,1182,1183,0,1217,1211,0
9.925,1180,1183,0,1217,1211,0
9.936,1181,1183,0,1224,1211,0
9.949,1184,1183,0,1214,1211,0
9.961,1181,1183,0,1227,1212,0
9.971,1186,1183,0,1220,1212,0
9.983,1183,1183,0,1214,1212,0
9.995,1184,1183,0,1218,1212,0
10.007,1182,1183,0,1218,1212,0
10.019,1184,1183,0,1213,1212,0
10.031,1192,1183,0,1217,1212,0
10.044,1181,1183,0,1217,1212,0
10.056,1184,1183,0,1222,1212,0
10.066,1181,1183,0,1220,1212,0
10.078,1190,1183,0,1232,1212,0
10.09,1189,1183,0,1242,1212,0
10.103,1188,1183,0,1293,1212,81
10.116,1187,1183,0,1465,1212,253
10.129,1183,1183,0,1475,1212,263
10.141,1186,1183,0,1479,1212,267
10.154,1189,1183,0,1466,1212,254
10.168,1180,1183,0,1468,1212,256
10.18,1183,1183,0,1473,1212,261
10.19,1180,1183,0,1470,1212,258
10.2,1183,1183,0,1471,1212,259
10.211,1182,1183,0,1478,1212,266
10.22,1185,1183,0,1470,1212,258
10.231,1181,1183,0,1449,1212,237
10.245,1187,1183,0,1346,1212,134
10.258,1180,1183,0,1266,1212,54
10.269,1182,1183,0,1233,1212,0
10.281,1189,1183,0,1224,1212,0
10.293,1190,1183,0,1218,1212,0
10.304,1186,1183,0,1219,1212,0
10.316,1190,1183,0,1218,1212,0
10.329,1183,1183,0,1218,1212,0
10.343,1184,1183,0,1218,1212,0
10.354,1181,1183,0,1208,1212,0
10.366,1182,1183,0,1213,1212,0
10.377,1184,1183,0,1217,1212,0
10.387,1184,1183,0,1213,1212,0
10.4,1183,1183,0,1211,1212,0
10.409,1184,1183,0,1216,1212,0
10.419,1184,1183,0,1226,1212,0
10.429,1182,1183,0,1245,1212,0
10.439,1185,1183,0,1282,1212,70
10.448,1180,1183,0,1420,1212,208
10.455,1183,1183,0,1469,1212,257
10.462,1185,1183,0,1475,1212,263
10.47,1184,1183,0,1468,1212,256
10.478,1183,1183,0,1464,1212,252
10.487,1182,1183,0,1468,1212,256
10.496,1181,1183,0,1481,1212,269
10.503,1184,1183,0,1482,1212,270
10.51,1191,1183,0,1480,1212,268
10.518,1184,1183,0,1481,1212,269
10.526,1177,1183,0,1470,1212,258
10.534,1184,1183,0,1470,1212,258
10.543,1179,1183,0,1461,1212,249
10.551,1185,1183,0,1407,1212,195
10.559,1185,1183,0,1314,1212,102
10.566,1187,1183,0,1269,1212,57
10.575,1181,1183,0,1238,1212,0
10.582,1184,1183,0,1226,1212,0
10.588,1183,1183,0,1218,1212,0
10.598,1181,1183,0,1211,1212,0
10.605,1182,1183,0,1206,1212,0
10.613,1178,1183,0,1209,1212,0
10.621,1179,1183,0,1207,1212,0
10.63,1182,1183,0,1210,1212,0
10.639,1179,1183,0,1218,1212,0
10.648,1197,1183,0,1207,1212,0
10.66,1186,1183,0,1211,1212,0
10.672,1184,1183,0,1206,1212,0
10.684,1181,1183,0,1202,1212,0
10.699,1181,1183,0,1203,1212,0
10.713,1185,1183,0,1209,1212,0
10.725,1183,1183,0,1202,1212,0
10.738,1195,1183,0,1206,1212,0
10.749,1181,1183,0,1204,1212,0
10.761,1183,1183,0,1209,1212,0
10.773,1184,1183,0,1210,1212,0
10.787,1182,1183,0,1209,1212,0
10.799,1193,1183,0,1210,1212,0
10.81,1183,1183,0,1206,1212,0
10.821,1186,1183,0,1205,1212,0
10.833,1181,1183,0,1208,1212,0
10.845,1181,1183,0,1205,1212,0
10.856,1183,1183,0,1208,1212,0
10.87,1180,1183,0,1206,1212,0
10.882,1180,1183,0,1204,1212,0
10.892,1182,1183,0,1203,1212,0
10.902,1185,1183,0,1208,1212,0
10.91,1183,1183,0,1213,1212,0
10.921,1184,1183,0,1210,1212,0
10.935,1182,1183,0,1213,1212,0
10.949,1181,1183,0,1212,1212,0
10.961,1181,1183,0,1213,1212,0
10.974,1189,1183,0,1216,1212,0
10.987,1183,1183,0,1213,1212,0
10.998,1183,1183,0,1213,1212,0
11.011,1186,1183,0,1211,1212,0
11.025,1182,1183,0,1207,1212,0
11.039,1183,1183,0,1212,1212,0
11.051,1182,1183,0,1206,1212,0
11.066,1181,1183,0,1211,1212,0
11.081,1183,1183,0,1215,1212,0
11.09,1182,1183,0,1212,1212,0
11.101,1190,1183,0,1211,1212,0
11.114,1181,1183,0,1217,1212,0
11.126,1183,1183,0,1209,1212,0
11.139,1184,1183,0,1212,1212,0
11.151,1182,1183,0,1207,1212,0
11.164,1183,1183,0,1208,1212,0
11.176,1187,1183,0,1216,1212,0
11.187,1182,1183,0,1213,1212,0
11.199,1185,1183,0,1215,1212,0
11.211,1185,1183,0,1217,1212,0
11.224,1183,1183,0,1226,1212,0
11.238,1181,1183,0,1249,1212,0
11.249,1185,1183,0,1360,1212,148
11.263,1181,1183,0,1460,1212,248
11.275,1181,1183,0,1468,1212,256
11.289,1183,1183,0,1465,1212,253
