# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.26, 0.0319376, 0.0813508, 0.0282167, 0.0568683, 0.0600461, 0.0396454, 0.030158, 0.0544534, 0.0655956, 0.0422748, 0.115889, 0.0611627, 0.129042, 0.0793077, 0.0635207, 0.0791747, 0.0793918, 0.0675584, 0.0621848, 0.0359585, 0.104239, 0.0885873, 0.116923, 0.113034, 0.100233, 0.112298, 0.186084, 0.153971, 0.138842, 0.158369, 0.176862, 0.159532, 0.0927432, 0.072819, 0.0951541, 0.144339, 0.132034, 0.0896762, 0.106723, 0.127807, 0.0667599
9.27, 0.0319366, 0.0638912, 0.0622437, 0.0529183, 0.0423947, 0.0500766, 0.0307776, 0.0377697, 0.0443154, 0.0858073, 0.122859, 0.0643261, 0.0974343, 0.0817103, 0.0710512, 0.0782332, 0.0722269, 0.0588231, 0.0669542, 0.0443338, 0.110766, 0.102671, 0.116137, 0.122042, 0.108042, 0.0734101, 0.139233, 0.141111, 0.169388, 0.178308, 0.162756, 0.180702, 0.123287, 0.0700839, 0.111013, 0.147308, 0.11229, 0.0955265, 0.117212, 0.103456, 0.0648921
9.28, 0.0319376, 0.105265, 0.0602496, 0.0604154, 0.0346257, 0.0382017, 0.0510871, 0.0523436, 0.038888, 0.0605371, 0.0997969, 0.0646449, 0.0917844, 0.0865986, 0.0502899, 0.0586761, 0.101303, 0.072187, 0.0958147, 0.0542003, 0.106595, 0.168788, 0.143559, 0.136217, 0.131778, 0.0626822, 0.153664, 0.172561, 0.119694, 0.17666, 0.149741, 0.0982251, 0.127153, 0.0948866, 0.0967166, 0.0782896, 0.0800884, 0.120269, 0.149536, 0.117409, 0.0983126
9.29, 0.0319376, 0.0832878, 0.0165866, 0.0649072, 0.0829891, 0.0360509, 0.0305818, 0.0560031, 0.0680713, 0.0474814, 0.0973227, 0.127024, 0.180693, 0.0819632, 0.0518002, 0.0848273, 0.117564, 0.0738113, 0.140598, 0.101186, 0.0959665, 0.171663, 0.188912, 0.129773, 0.111352, 0.0891269, 0.105526, 0.0963386, 0.124306, 0.122997, 0.142816, 0.0999913, 0.11403, 0.120483, 0.110312, 0.0952561, 0.106239, 0.163008, 0.155315, 0.180032, 0.0936228
9.3, 0.0319376, 0.111067, 0.0409691, 0.0450482, 0.049099, 0.0353636, 0.057937, 0.0739221, 0.0640155, 0.0801904, 0.104412, 0.161596, 0.125568, 0.0647875, 0.0563512, 0.0770212, 0.082103, 0.0940116, 0.0864043, 0.0797411, 0.103241, 0.13439, 0.16415, 0.111518, 0.121027, 0.0923461, 0.171107, 0.135007, 0.150217, 0.199049, 0.207132, 0.112711, 0.106375, 0.102757, 0.111619, 0.112913, 0.135104, 0.128756, 0.162841, 0.185918, 0.109864
9.31, 0.0319366, 0.102418, 0.0508927, 0.0318055, 0.0518084, 0.0261331, 0.0268784, 0.0735486, 0.0981148, 0.116703, 0.0582416, 0.0946802, 0.0666169, 0.0611414, 0.0972422, 0.0826169, 0.0843248, 0.0901242, 0.0887418, 0.0820391, 0.0725805, 0.136405, 0.116407, 0.100091, 0.0882345, 0.0996505, 0.149392, 0.140992, 0.129473, 0.121941, 0.125615, 0.111274, 0.0864123, 0.0803548, 0.0920163, 0.115735, 0.138043, 0.12438, 0.143386, 0.108342, 0.0847875
9.32, 0.0319376, 0.102696, 0.0258274, 0.0376619, 0.0265302, 0.0490435, 0.0232067, 0.0445613, 0.092421, 0.047701, 0.0559865, 0.132642, 0.171485, 0.113696, 0.0816917, 0.0785238, 0.119414, 0.143015, 0.0876162, 0.124028, 0.103596, 0.0952087, 0.0851926, 0.0994308, 0.0933928, 0.0996063, 0.102025, 0.104461, 0.103776, 0.149937, 0.127079, 0.152174, 0.10344, 0.0843065, 0.109243, 0.117409, 0.11743, 0.130132, 0.142083, 0.134357, 0.115431
9.33, 0.0319376, 0.0922492, 0.0230267, 0.0221931, 0.0222751, 0.0502631, 0.0410041, 0.0496823, 0.0805435, 0.0268427, 0.0406006, 0.0666807, 0.14161, 0.0834635, 0.0614347, 0.045551, 0.0948874, 0.142367, 0.0446038, 0.0795003, 0.0787215, 0.0772521, 0.0670058, 0.0883827, 0.135197, 0.0995891, 0.0953162, 0.130336, 0.107098, 0.183556, 0.141531, 0.135509, 0.128303, 0.103523, 0.107024, 0.105607, 0.0981422, 0.100066, 0.123584, 0.142802, 0.123492
9.34, 0.0319376, 0.0486808, 0.0215171, 0.0757056, 0.0854309, 0.0688988, 0.0578829, 0.0533736, 0.099619, 0.0301988, 0.0510297, 0.0873598, 0.0887116, 0.0858322, 0.122707, 0.0632576, 0.0783944, 0.0820481, 0.0538177, 0.0592139, 0.0731499, 0.107184, 0.105466, 0.139549, 0.115955, 0.101434, 0.134532, 0.109721, 0.102311, 0.158458, 0.138009, 0.162512, 0.144247, 0.0674315, 0.0947762, 0.0985288, 0.0911261, 0.0960978, 0.0970515, 0.111688, 0.092098
9.35, 0.0319366, 0.0970134, 0.0423226, 0.0888302, 0.0712932, 0.0417116, 0.0553673, 0.0469242, 0.0886393, 0.0899195, 0.0747282, 0.0841435, 0.16017, 0.10946, 0.161795, 0.0838986, 0.0849524, 0.0656496, 0.101938, 0.0967243, 0.112955, 0.110694, 0.115994, 0.145027, 0.109156, 0.0745894, 0.111085, 0.150698, 0.0951846, 0.12089, 0.11594, 0.121198, 0.119027, 0.0835542, 0.122823, 0.0998169, 0.0855816, 0.104722, 0.0934706, 0.107487, 0.0632893
9.36, 0.0319376, 0.0999356, 0.0298971, 0.0272947, 0.0278236, 0.0386413, 0.0526435, 0.0512192, 0.0747163, 0.100576, 0.0605566, 0.0460865, 0.143718, 0.0792933, 0.0648837, 0.0492011, 0.061862, 0.069579, 0.0920866, 0.064298, 0.0932915, 0.111335, 0.123936, 0.143065, 0.115697, 0.0846016, 0.116165, 0.152255, 0.124512, 0.125499, 0.14836, 0.123707, 0.0961728, 0.0840727, 0.114156, 0.111186, 0.0968043, 0.104036, 0.0973569, 0.110493, 0.0739997
9.37, 0.0319376, 0.0421487, 0.0693259, 0.0931369, 0.0375296, 0.0445892, 0.055196, 0.0809857, 0.0752468, 0.101954, 0.0950144, 0.0817409, 0.144002, 0.121433, 0.0468431, 0.0639571, 0.0873608, 0.118082, 0.0969464, 0.0815487, 0.0514725, 0.0892949, 0.101143, 0.10971, 0.0969876, 0.118281, 0.105443, 0.151715, 0.137233, 0.126596, 0.14658, 0.112451, 0.0938597, 0.0654844, 0.0884882, 0.0950238, 0.0963157, 0.0761812, 0.0945244, 0.129048, 0.0768325
9.38, 0.0319376, 0.0470679, 0.0561406, 0.111413, 0.0530303, 0.0615146, 0.0501027, 0.102227, 0.0875127, 0.0898388, 0.107507, 0.0711635, 0.101872, 0.0676487, 0.0382377, 0.108484, 0.0970514, 0.145175, 0.152195, 0.0887597, 0.0916342, 0.122714, 0.137234, 0.115337, 0.0896859, 0.0982118, 0.120843, 0.156754, 0.169003, 0.0964521, 0.121298, 0.138017, 0.099709, 0.0584995, 0.119308, 0.0970336, 0.123707, 0.0712381, 0.09624, 0.142912, 0.101591
9.39, 0.0319376, 0.0632117, 0.0480621, 0.0725366, 0.0471935, 0.0159789, 0.0222014, 0.159476, 0.194885, 0.0880586, 0.0855334, 0.058671, 0.103742, 0.058976, 0.0283093, 0.0791584, 0.116644, 0.148967, 0.135772, 0.0962295, 0.0801892, 0.0858482, 0.100123, 0.129411, 0.0806628, 0.104743, 0.132322, 0.149571, 0.148322, 0.153295, 0.149218, 0.133327, 0.115344, 0.0755171, 0.115045, 0.101558, 0.0981467, 0.0881265, 0.107694, 0.117223, 0.0911628
9.4, 0.0319376, 0.127846, 0.0547989, 0.0810098, 0.056537, 0.0663746, 0.0659606, 0.120639, 0.143532, 0.0737385, 0.0718541, 0.0836416, 0.108591, 0.0492023, 0.0493448, 0.101207, 0.117663, 0.136286, 0.0759307, 0.0901858, 0.0955953, 0.0915676, 0.136951, 0.1413, 0.122414, 0.112819, 0.1254, 0.148833, 0.126347, 0.205784, 0.119089, 0.136504, 0.133119, 0.0795233, 0.0873888, 0.0709233, 0.0744963, 0.0797231, 0.0888688, 0.0855447, 0.0679453
9.41, 0.0319376, 0.110238, 0.0558133, 0.095957, 0.0438075, 0.0565531, 0.0646043, 0.0717206, 0.106158, 0.0849024, 0.0465226, 0.0550355, 0.0859581, 0.0625694, 0.0786539, 0.0847524, 0.0971686, 0.158231, 0.0741127, 0.0467733, 0.0817227, 0.111371, 0.0966029, 0.0748529, 0.0841777, 0.0773789, 0.0889901, 0.163243, 0.136856, 0.188348, 0.177716, 0.109428, 0.122515, 0.0771707, 0.0975842, 0.0794084, 0.102992, 0.129869, 0.10619, 0.113341, 0.106987
9.42, 0.0319376, 0.115903, 0.0351278, 0.0452325, 0.0204175, 0.0219313, 0.0270766, 0.0560214, 0.0640586, 0.0875713, 0.0681478, 0.0398984, 0.0802912, 0.0540067, 0.0636542, 0.0587347, 0.0852888, 0.134476, 0.115563, 0.0357766, 0.0877162, 0.121834, 0.0962073, 0.0722113, 0.0715536, 0.0949434, 0.0936299, 0.136196, 0.161259, 0.200633, 0.133765, 0.131181, 0.129398, 0.0615568, 0.0874605, 0.10518, 0.116738, 0.119274, 0.122315, 0.105729, 0.0877379
9.43, 0.0319376, 0.0771677, 0.0483241, 0.0675568, 0.0429493, 0.0402076, 0.0728712, 0.0941955, 0.073357, 0.0337874, 0.063482, 0.0974631, 0.114291, 0.105078, 0.0880229, 0.10521, 0.068804, 0.137746, 0.102934, 0.0526106, 0.0712381, 0.102498, 0.120336, 0.0836999, 0.0937683, 0.0972562, 0.11917, 0.119119, 0.116747, 0.148402, 0.152806, 0.14572, 0.0944291, 0.0959853, 0.0915221, 0.106354, 0.0915645, 0.102603, 0.126238, 0.149231, 0.0950656
9.44, 0.0319376, 0.0951098, 0.0671868, 0.0576927, 0.0306831, 0.0615445, 0.0738088, 0.0937123, 0.086276, 0.0477881, 0.0588222, 0.110898, 0.101238, 0.0737866, 0.0725049, 0.0566133, 0.0913324, 0.13918, 0.0990724, 0.0653391, 0.106925, 0.124856, 0.14525, 0.118432, 0.100373, 0.11895, 0.181423, 0.122105, 0.0855574, 0.151827, 0.157435, 0.110802, 0.0928063, 0.0890701, 0.072749, 0.10586, 0.111363, 0.0854213, 0.105231, 0.129977, 0.0895509
9.45, 0.0319376, 0.0386239, 0.0290262, 0.00935587, 0.0153069, 0.0331716, 0.0485142, 0.0720473, 0.0416967, 0.0456839, 0.107915, 0.164304, 0.147694, 0.0975673, 0.0900457, 0.0674995, 0.106774, 0.0960456, 0.123198, 0.0801778, 0.114841, 0.181206, 0.137544, 0.180949, 0.135862, 0.0896028, 0.131064, 0.177947, 0.140986, 0.128287, 0.139221, 0.116839, 0.0991564, 0.114936, 0.101486, 0.109185, 0.103262, 0.108902, 0.102562, 0.0816378, 0.0859108
9.46, 0.0319376, 0.0667763, 0.0363167, 0.0415733, 0.0342549, 0.0619756, 0.0319422, 0.0506773, 0.090839, 0.058411, 0.0733993, 0.0983088, 0.158695, 0.159046, 0.0787925, 0.0457433, 0.0901769, 0.0598518, 0.0922075, 0.0643031, 0.0678376, 0.105288, 0.0926362, 0.101698, 0.0809852, 0.0664649, 0.105448, 0.146222, 0.166676, 0.168933, 0.17839, 0.150654, 0.0915632, 0.0829751, 0.0988437, 0.126441, 0.127516, 0.0942862, 0.0853176, 0.101416, 0.100383
9.47, 0.0319376, 0.0895959, 0.0317304, 0.0545631, 0.0370133, 0.0616795, 0.0478985, 0.0803258, 0.0981549, 0.0796193, 0.0805436, 0.0865637, 0.197728, 0.111272, 0.0473917, 0.0315824, 0.0573032, 0.0396638, 0.0937643, 0.0556791, 0.0385068, 0.132371, 0.085604, 0.0950708, 0.0769312, 0.102161, 0.140563, 0.134426, 0.112799, 0.156291, 0.15516, 0.128679, 0.0924756, 0.0925655, 0.105981, 0.0905452, 0.118357, 0.107845, 0.108993, 0.131982, 0.0825294
9.48, 0.0319376, 0.118859, 0.0302735, 0.0169793, 0.0343535, 0.0591854, 0.0391739, 0.0861962, 0.0924323, 0.104657, 0.117604, 0.0761684, 0.15885, 0.0724303, 0.0956111, 0.0614947, 0.0719751, 0.0933506, 0.100002, 0.0699272, 0.0877438, 0.0961306, 0.0857757, 0.0919427, 0.0750213, 0.108888, 0.106101, 0.126131, 0.0838487, 0.119695, 0.189094, 0.141889, 0.0911377, 0.0911219, 0.112273, 0.0783865, 0.0829004, 0.105935, 0.129028, 0.131048, 0.090552
9.49, 0.0319376, 0.11973, 0.0264616, 0.0573428, 0.0328339, 0.0416656, 0.044213, 0.0705171, 0.136626, 0.0855154, 0.100818, 0.0799393, 0.0748597, 0.0836471, 0.0554815, 0.0599583, 0.0398663, 0.0861189, 0.122587, 0.0783426, 0.101617, 0.0868235, 0.123262, 0.0973557, 0.0807857, 0.113552, 0.156653, 0.170809, 0.14139, 0.145314, 0.126312, 0.140409, 0.105342, 0.094925, 0.112042, 0.118655, 0.106407, 0.114511, 0.121353, 0.139586, 0.0925017
9.5, 0.0319376, 0.0677291, 0.0497547, 0.0947375, 0.0423403, 0.0757371, 0.070972, 0.0771901, 0.134314, 0.0611205, 0.0492941, 0.10091, 0.0883679, 0.0803575, 0.0690853, 0.0730206, 0.0486222, 0.0816375, 0.0796542, 0.0651157, 0.0780823, 0.0967031, 0.109772, 0.0909273, 0.0618681, 0.0506433, 0.152478, 0.170589, 0.1113, 0.139256, 0.13706, 0.117385, 0.0862847, 0.0927135, 0.0783129, 0.104645, 0.1228, 0.090973, 0.0728643, 0.124904, 0.0838592
9.51, 0.0319376, 0.105488, 0.0371106, 0.0666981, 0.0215099, 0.0553123, 0.0641202, 0.0616774, 0.071777, 0.0607042, 0.0697913, 0.109413, 0.140471, 0.107804, 0.0715575, 0.122105, 0.0806924, 0.078881, 0.0816869, 0.0652153, 0.074964, 0.131696, 0.115807, 0.0823586, 0.0610056, 0.0564916, 0.0947081, 0.145584, 0.119351, 0.140093, 0.106622, 0.121312, 0.0899548, 0.103462, 0.0819471, 0.102502, 0.0943271, 0.0873582, 0.0799211, 0.108705, 0.0983946
9.52, 0.0319366, 0.108434, 0.044947, 0.04733, 0.033708, 0.0198913, 0.0462345, 0.0484601, 0.0831385, 0.0872954, 0.0788368, 0.0395762, 0.0669558, 0.0790863, 0.0650052, 0.0947481, 0.0807149, 0.0566078, 0.0746475, 0.0390695, 0.0453962, 0.118616, 0.102393, 0.0988772, 0.0723714, 0.0659336, 0.107953, 0.13043, 0.154039, 0.175004, 0.119487, 0.127521, 0.121343, 0.0818249, 0.0993648, 0.125206, 0.0996601, 0.0844107, 0.0819348, 0.104056, 0.112996
9.53, 0.0319376, 0.0423535, 0.0366731, 0.033155, 0.0344555, 0.027848, 0.0696388, 0.0529102, 0.0638563, 0.0670454, 0.0662688, 0.0451593, 0.0676386, 0.0419049, 0.0397195, 0.085689, 0.0806376, 0.0733578, 0.100056, 0.0672926, 0.0712854, 0.0969187, 0.0813971, 0.0884081, 0.0972095, 0.0615871, 0.106025, 0.128651, 0.131893, 0.175466, 0.18465, 0.144718, 0.107207, 0.087648, 0.114553, 0.115231, 0.0848373, 0.0819966, 0.0952555, 0.0856858, 0.0932072
9.54, 0.0319376, 0.0433143, 0.0533383, 0.021844, 0.0391203, 0.0642386, 0.0843469, 0.0596431, 0.0927458, 0.0426059, 0.0296634, 0.0331508, 0.117243, 0.119888, 0.0685156, 0.104457, 0.0791538, 0.0740326, 0.0544376, 0.0759347, 0.122607, 0.149378, 0.138034, 0.0742366, 0.0687677, 0.0778866, 0.0925255, 0.133677, 0.142014, 0.194933, 0.156682, 0.106541, 0.11678, 0.0936569, 0.100111, 0.136114, 0.106468, 0.0793411, 0.0835147, 0.0858292, 0.10978
9.55, 0.0319376, 0.0545233, 0.0435502, 0.0373558, 0.0557269, 0.086994, 0.0452359, 0.0680564, 0.0686987, 0.0616984, 0.0439306, 0.0535721, 0.122444, 0.106686, 0.0722003, 0.0644765, 0.0648189, 0.0981928, 0.0540782, 0.0537096, 0.0744156, 0.0987019, 0.0870083, 0.0942068, 0.100241, 0.06597, 0.110407, 0.178263, 0.16308, 0.17926, 0.177715, 0.134997, 0.142151, 0.084388, 0.085791, 0.0939785, 0.110031, 0.0915612, 0.0911617, 0.0926142, 0.103971
9.56, 0.0319366, 0.0716765, 0.0235269, 0.0218959, 0.0256451, 0.0386282, 0.0584653, 0.101115, 0.0657348, 0.0843453, 0.0563813, 0.101702, 0.125065, 0.100341, 0.0693826, 0.0631688, 0.0544164, 0.0834888, 0.0499624, 0.0629323, 0.0984868, 0.0917799, 0.0979859, 0.133024, 0.0807476, 0.0564121, 0.0926933, 0.132393, 0.153245, 0.169567, 0.189165, 0.164345, 0.136334, 0.0928355, 0.0836117, 0.083784, 0.0866647, 0.0966611, 0.0828818, 0.0921425, 0.0929827
9.57, 0.0319376, 0.0516292, 0.028674, 0.0425726, 0.0420885, 0.0326508, 0.0731977, 0.116921, 0.0891323, 0.0989868, 0.0841954, 0.113359, 0.127971, 0.114489, 0.087657, 0.0716926, 0.0985787, 0.109307, 0.051106, 0.0564689, 0.0817303, 0.0729507, 0.0926719, 0.102352, 0.0924273, 0.087754, 0.104842, 0.127387, 0.158192, 0.173833, 0.181625, 0.151577, 0.0999772, 0.091646, 0.106471, 0.085893, 0.0756859, 0.103111, 0.0934319, 0.135788, 0.122476
9.58, 0.0319376, 0.121736, 0.0813657, 0.037529, 0.0389282, 0.0397541, 0.0491246, 0.0753977, 0.170162, 0.159378, 0.165751, 0.161042, 0.108548, 0.130549, 0.149128, 0.110257, 0.130981, 0.144531, 0.125949, 0.0679244, 0.0684464, 0.069378, 0.0892505, 0.12198, 0.103262, 0.0792086, 0.106475, 0.125174, 0.200659, 0.163292, 0.2064, 0.156161, 0.108165, 0.110567, 0.0946197, 0.0957327, 0.13335, 0.179192, 0.128642, 0.133594, 0.0953378
9.59, 0.0319376, 0.0971225, 0.0660896, 0.0564662, 0.0780591, 0.0391643, 0.0592151, 0.127831, 0.175782, 0.215345, 0.178663, 0.177505, 0.133339, 0.124234, 0.154492, 0.187579, 0.108387, 0.186829, 0.145641, 0.0768096, 0.0857856, 0.0977591, 0.0941961, 0.0923783, 0.0852639, 0.114284, 0.115707, 0.143669, 0.217119, 0.245243, 0.147936, 0.15727, 0.10724, 0.106328, 0.0849237, 0.0883514, 0.14404, 0.119458, 0.109968, 0.0984725, 0.0762914
9.6, 0.0319366, 0.0684098, 0.0174088, 0.0237699, 0.0598649, 0.038132, 0.0891998, 0.0973782, 0.150623, 0.115354, 0.169757, 0.227335, 0.130955, 0.139171, 0.101315, 0.147752, 0.159304, 0.145334, 0.215007, 0.136417, 0.0894184, 0.14756, 0.13037, 0.0788755, 0.130445, 0.132742, 0.113699, 0.166255, 0.157132, 0.230967, 0.184553, 0.147415, 0.132133, 0.117344, 0.0853261, 0.101527, 0.15029, 0.128513, 0.121037, 0.104718, 0.104814
9.61, 0.0319376, 0.0883968, 0.0549588, 0.0149037, 0.0499047, 0.0512829, 0.115761, 0.121915, 0.175045, 0.142828, 0.182097, 0.289008, 0.153079, 0.0827555, 0.0798171, 0.145859, 0.147458, 0.0860941, 0.134771, 0.095314, 0.0994191, 0.0942145, 0.121067, 0.0937901, 0.0798507, 0.0937994, 0.14001, 0.162519, 0.137883, 0.210336, 0.122003, 0.130121, 0.138573, 0.120508, 0.0894173, 0.139043, 0.118329, 0.0958221, 0.0941681, 0.0983005, 0.0914522
9.62, 0.0319376, 0.123495, 0.0505636, 0.0233948, 0.0580891, 0.0545574, 0.0853574, 0.0892738, 0.123665, 0.109495, 0.136273, 0.234336, 0.207037, 0.136081, 0.0576604, 0.106176, 0.137771, 0.0604645, 0.0712086, 0.104958, 0.178898, 0.0960442, 0.110015, 0.0920602, 0.0902878, 0.0799016, 0.132712, 0.150505, 0.184487, 0.181806, 0.118959, 0.104482, 0.0948986, 0.0944667, 0.0891184, 0.16223, 0.127534, 0.125372, 0.137129, 0.1081, 0.0887302
9.63, 0.0319376, 0.123625, 0.0458941, 0.0473049, 0.0378463, 0.0368394, 0.058556, 0.112105, 0.139696, 0.15249, 0.0772412, 0.112499, 0.23063, 0.157722, 0.0845123, 0.137421, 0.128973, 0.110174, 0.159858, 0.11066, 0.143671, 0.115319, 0.111838, 0.134686, 0.105481, 0.0791017, 0.115193, 0.143722, 0.181284, 0.149512, 0.152061, 0.106978, 0.112065, 0.107229, 0.0983325, 0.0848592, 0.103739, 0.0934706, 0.129326, 0.134493, 0.112538
9.64, 0.0319376, 0.0892043, 0.0475565, 0.0455657, 0.0492343, 0.0544618, 0.0439937, 0.0806808, 0.166868, 0.0818007, 0.0485661, 0.0949088, 0.104491, 0.0996322, 0.0728535, 0.0886329, 0.10271, 0.151931, 0.165919, 0.0758714, 0.0851093, 0.105946, 0.0903508, 0.0859858, 0.0811425, 0.0748808, 0.12995, 0.17528, 0.1414, 0.175593, 0.186518, 0.0943014, 0.11046, 0.109323, 0.0839266, 0.111631, 0.100019, 0.0897434, 0.0873953, 0.118284, 0.120138
9.65, 0.0319376, 0.0413662, 0.0477012, 0.0549674, 0.0491672, 0.0715346, 0.0451981, 0.0579529, 0.0996657, 0.0789551, 0.0803686, 0.0571372, 0.0750099, 0.074332, 0.103013, 0.0851105, 0.114455, 0.0882134, 0.127272, 0.111788, 0.0816292, 0.117274, 0.108283, 0.0893414, 0.0651336, 0.106058, 0.114792, 0.157902, 0.139953, 0.172346, 0.18334, 0.0803402, 0.103052, 0.101865, 0.0993349, 0.124011, 0.10073, 0.0947047, 0.102301, 0.104461, 0.0912213
9.66, 0.0319376, 0.041001, 0.0435285, 0.0658875, 0.026687, 0.0378927, 0.0486251, 0.0412399, 0.0885425, 0.107148, 0.0512133, 0.0600931, 0.134384, 0.124198, 0.113676, 0.0842177, 0.0817381, 0.0784489, 0.10521, 0.0767326, 0.0716225, 0.127604, 0.15265, 0.0830474, 0.0646012, 0.0682444, 0.0963577, 0.131221, 0.145485, 0.166398, 0.101728, 0.102643, 0.127296, 0.0866987, 0.111497, 0.120342, 0.0857495, 0.0932885, 0.110353, 0.10989, 0.0986498
9.67, 0.0319376, 0.0604633, 0.111528, 0.0869935, 0.0465528, 0.0433864, 0.0532242, 0.0641036, 0.082602, 0.069395, 0.0816375, 0.0658273, 0.108155, 0.122525, 0.0977669, 0.0607396, 0.0543957, 0.0519925, 0.0783305, 0.0770109, 0.0956599, 0.182635, 0.17628, 0.113264, 0.0849462, 0.0867692, 0.0645927, 0.12076, 0.188391, 0.194747, 0.144324, 0.110984, 0.0994483, 0.0681682, 0.084937, 0.0951992, 0.0989614, 0.0839744, 0.0868068, 0.116248, 0.0913438
9.68, 0.0319376, 0.12768, 0.0818518, 0.0413065, 0.0291002, 0.0211112, 0.0642404, 0.0442902, 0.096698, 0.122459, 0.0571734, 0.0565324, 0.0775512, 0.0645751, 0.0744784, 0.0620361, 0.0596395, 0.0955341, 0.142445, 0.0974553, 0.0825723, 0.134053, 0.12839, 0.067495, 0.0856068, 0.0959772, 0.0831424, 0.112622, 0.18092, 0.206423, 0.178238, 0.119388, 0.120669, 0.0970678, 0.0790269, 0.10957, 0.108433, 0.0791601, 0.10294, 0.108574, 0.0994774
9.69, 0.0319376, 0.0860523, 0.0885716, 0.0480408, 0.0527509, 0.0276475, 0.0772437, 0.0491363, 0.0871449, 0.101438, 0.045885, 0.0751738, 0.0697769, 0.068982, 0.0287847, 0.0526373, 0.0703735, 0.0825427, 0.0890307, 0.064367, 0.080162, 0.101696, 0.135646, 0.0741125, 0.0995291, 0.0902923, 0.134757, 0.133229, 0.157479, 0.142104, 0.133986, 0.127347, 0.0982503, 0.0896726, 0.082531, 0.129986, 0.122374, 0.071409, 0.0996311, 0.105231, 0.0836126
9.7, 0.0319376, 0.0592758, 0.0470622, 0.0470073, 0.0423215, 0.0462217, 0.0590126, 0.0726592, 0.0903577, 0.0597363, 0.0818856, 0.0652638, 0.108486, 0.0904894, 0.0347875, 0.086092, 0.0656757, 0.0714597, 0.105377, 0.0780444, 0.0780469, 0.0792015, 0.0929156, 0.115388, 0.0899773, 0.0986681, 0.11686, 0.106108, 0.125154, 0.174133, 0.13087, 0.165616, 0.10209, 0.0975599, 0.0821021, 0.104713, 0.13235, 0.0989238, 0.0900584, 0.13158, 0.112869
9.71, 0.0319376, 0.0351029, 0.0333886, 0.0423288, 0.0111666, 0.0457044, 0.0646875, 0.0551436, 0.147033, 0.104043, 0.0723542, 0.0797431, 0.0866795, 0.0901306, 0.0505097, 0.0449663, 0.0648607, 0.0924327, 0.100896, 0.0701097, 0.0840186, 0.104125, 0.0759782, 0.107413, 0.0977877, 0.11764, 0.102193, 0.118376, 0.103834, 0.19393, 0.173369, 0.129417, 0.100656, 0.106971, 0.0887029, 0.090881, 0.118815, 0.128336, 0.109145, 0.109233, 0.103037
9.72, 0.0319376, 0.0493942, 0.0639547, 0.0481424, 0.0203144, 0.0317736, 0.0293556, 0.0462927, 0.0847194, 0.100216, 0.0999191, 0.111968, 0.126683, 0.128743, 0.0968092, 0.0845395, 0.0825853, 0.109971, 0.0918985, 0.100575, 0.0660738, 0.0878897, 0.0885857, 0.0737759, 0.0624486, 0.0987876, 0.0972238, 0.153293, 0.141201, 0.177585, 0.154674, 0.152291, 0.120935, 0.103755, 0.105418, 0.0925747, 0.0978013, 0.11198, 0.122084, 0.106287, 0.0825504
9.73, 0.0319376, 0.0687125, 0.0444462, 0.0189694, 0.0255674, 0.0445615, 0.0538743, 0.0694353, 0.0379969, 0.0698681, 0.149259, 0.0961206, 0.119708, 0.0947392, 0.0983322, 0.0905103, 0.0935236, 0.115422, 0.0913102, 0.0812952, 0.0937293, 0.105177, 0.149209, 0.105041, 0.0739755, 0.0864779, 0.0974519, 0.20483, 0.174165, 0.183917, 0.108456, 0.148748, 0.139764, 0.0762499, 0.103473, 0.110518, 0.108455, 0.100371, 0.103197, 0.124688, 0.0857921
9.74, 0.0319376, 0.057194, 0.0620131, 0.08116, 0.0587964, 0.0478667, 0.0582718, 0.0631268, 0.0618495, 0.0675457, 0.0987486, 0.125379, 0.163957, 0.159159, 0.065657, 0.0751989, 0.109775, 0.136559, 0.102304, 0.0607742, 0.0939636, 0.0816802, 0.13227, 0.156188, 0.0921281, 0.0794626, 0.0690863, 0.125383, 0.154386, 0.238478, 0.170709, 0.171139, 0.140076, 0.0873858, 0.111429, 0.129769, 0.100238, 0.0904072, 0.100855, 0.100918, 0.0918801
9.75, 0.0319376, 0.156456, 0.0747891, 0.0924751, 0.0444862, 0.081883, 0.06813, 0.0923033, 0.114873, 0.0798016, 0.105873, 0.134843, 0.124458, 0.202218, 0.0920462, 0.0848062, 0.081205, 0.173387, 0.179617, 0.116689, 0.114203, 0.159738, 0.154538, 0.130482, 0.105622, 0.118683, 0.0872878, 0.127493, 0.172809, 0.185967, 0.189029, 0.133849, 0.136527, 0.131665, 0.102498, 0.0835476, 0.111168, 0.114858, 0.12322, 0.114604, 0.113323
9.76, 0.0319376, 0.501399, 0.558808, 0.305194, 0.243216, 0.211911, 0.211965, 0.182873, 0.160546, 0.139413, 0.0913964, 0.105718, 0.160021, 0.214268, 0.288378, 0.203173, 0.251199, 0.207574, 0.150014, 0.116185, 0.175816, 0.201871, 0.233425, 0.133481, 0.134861, 0.181914, 0.172261, 0.247755, 0.300216, 0.195905, 0.12067, 0.132277, 0.210604, 0.176368, 0.121516, 0.143134, 0.299764, 0.280871, 0.171588, 0.13784, 0.13886
