# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.31, 0.0319376, 2.64038, 1.65391, 1.88745, 2.25233, 2.76269, 2.80263, 3.30747, 3.41949, 3.44656, 3.43507, 3.52211, 3.64442, 2.20804, 1.90648, 1.29432, 1.51811, 1.41656, 1.18602, 1.19895, 1.2805, 2.21679, 2.18478, 1.59568, 0.982862, 1.08508, 1.92926, 2.33847, 1.85792, 0.956454, 0.384683, 0.252923, 0.228231, 0.239659, 0.215688, 0.216456, 0.245987, 0.586297, 0.683167, 0.246916, 0.247778
7.32, 0.0319371, 2.62223, 1.72726, 2.16891, 2.01946, 2.91985, 2.8375, 3.29739, 2.93342, 3.14742, 2.93702, 3.18666, 3.08373, 2.19727, 1.76889, 1.38845, 0.981326, 1.02278, 0.870575, 1.20926, 1.49819, 2.02503, 2.0367, 1.18824, 0.868359, 0.815722, 1.27646, 1.80704, 1.37037, 0.533808, 0.263433, 0.222932, 0.20481, 0.222959, 0.207859, 0.211204, 0.235877, 0.496074, 0.60396, 0.247195, 0.23907
7.33, 0.0319376, 2.51146, 1.79929, 2.20875, 2.45148, 2.86279, 2.84055, 3.35784, 2.5278, 2.34798, 2.39687, 2.85261, 2.73443, 1.81811, 1.65717, 1.20015, 0.849832, 0.930255, 0.617836, 0.747953, 1.02804, 1.91932, 1.69199, 1.04914, 0.573236, 0.692912, 1.21713, 1.38474, 0.856911, 0.356885, 0.131988, 0.0927337, 0.117321, 0.144564, 0.0761587, 0.0895155, 0.124893, 0.281028, 0.248, 0.147402, 0.0871904
7.34, 0.0319371, 1.98983, 1.30587, 1.77239, 2.24712, 2.36551, 2.44272, 2.74637, 2.34024, 2.38423, 2.17959, 2.48406, 2.7225, 1.41631, 1.48134, 0.979025, 0.519998, 0.558644, 0.354018, 0.360868, 0.648601, 1.35347, 1.39254, 1.07409, 0.586308, 0.509148, 0.981541, 1.31414, 0.841632, 0.357596, 0.100172, 0.0862596, 0.102232, 0.157588, 0.0620156, 0.081093, 0.0920347, 0.219976, 0.223424, 0.147279, 0.0682633
7.35, 0.0319376, 0.680668, 0.462208, 1.14376, 1.30442, 1.69755, 1.87641, 1.94703, 2.10617, 1.92369, 1.39928, 2.34533, 2.35811, 1.53482, 1.35109, 0.621335, 0.400824, 0.383039, 0.358679, 0.287894, 0.597002, 0.964651, 1.14343, 0.793024, 0.620689, 0.422282, 0.759908, 0.846537, 0.639761, 0.183055, 0.113379, 0.107019, 0.0932093, 0.113587, 0.0830141, 0.119005, 0.121835, 0.163808, 0.176463, 0.148489, 0.0916158
7.36, 0.0319376, 0.189257, 0.532743, 0.879577, 0.871275, 1.13202, 1.78049, 1.92631, 1.75702, 1.44915, 1.34492, 2.08394, 1.97732, 1.44655, 1.08941, 0.472995, 0.252061, 0.364724, 0.347136, 0.401094, 0.450116, 0.817302, 1.03723, 0.619231, 0.530203, 0.487585, 0.756699, 0.851327, 0.582081, 0.105656, 0.0939079, 0.0732822, 0.0573276, 0.0918824, 0.0737166, 0.0735069, 0.105, 0.133411, 0.126125, 0.0855748, 0.059648
7.37, 0.0319376, 0.474367, 0.374042, 0.674142, 0.930974, 1.3704, 1.60343, 1.43936, 1.7646, 1.50355, 1.02621, 1.27219, 1.57262, 1.26917, 0.820302, 0.43155, 0.26359, 0.318015, 0.339973, 0.407654, 0.522748, 0.73579, 0.934594, 0.630856, 0.397086, 0.480294, 0.672975, 0.779825, 0.714817, 0.0992516, 0.0840163, 0.0717122, 0.0517386, 0.0850945, 0.0517789, 0.0384465, 0.0925219, 0.114429, 0.0888912, 0.0610847, 0.0434619
7.38, 0.0319376, 0.569287, 0.633489, 1.05271, 0.90827, 1.59201, 0.960943, 1.08128, 1.97107, 1.56014, 1.19131, 1.39938, 1.26812, 1.22644, 0.641446, 0.374235, 0.27121, 0.155328, 0.232256, 0.399897, 0.527394, 0.540975, 0.647074, 0.473404, 0.294104, 0.319824, 0.582259, 0.795169, 0.733524, 0.0887499, 0.0765895, 0.0815156, 0.0443286, 0.0515324, 0.0549528, 0.0313574, 0.0774444, 0.108049, 0.0872736, 0.0754159, 0.0430305
7.39, 0.0319376, 0.455202, 0.344087, 1.07061, 1.10549, 1.50792, 1.19001, 1.35567, 1.79186, 1.13287, 1.28256, 1.74642, 1.78352, 1.51762, 1.08522, 0.437363, 0.41708, 0.171362, 0.228671, 0.340821, 0.420868, 0.409581, 0.371529, 0.5408, 0.249741, 0.229381, 0.530243, 0.776375, 0.612807, 0.118613, 0.0995512, 0.0619393, 0.0273279, 0.0362289, 0.0444556, 0.0457533, 0.0707801, 0.0887205, 0.0637392, 0.0430764, 0.0310049
7.4, 0.0319376, 0.340351, 0.279093, 0.919001, 0.776703, 0.824697, 1.46335, 1.61509, 1.62669, 0.695395, 0.675135, 1.6486, 1.9838, 1.14175, 1.25273, 0.700344, 0.265429, 0.156527, 0.236679, 0.263311, 0.326265, 0.421277, 0.448544, 0.366325, 0.144983, 0.142519, 0.373663, 0.619769, 0.540204, 0.11507, 0.115573, 0.07183, 0.0366636, 0.0415913, 0.0550676, 0.0563308, 0.0688104, 0.0777769, 0.0628432, 0.0452577, 0.0384889
7.41, 0.0319376, 0.413094, 0.413154, 0.560504, 0.665746, 0.967004, 1.41362, 1.50267, 1.29728, 0.552434, 0.555215, 1.21663, 1.53847, 0.89647, 1.01242, 0.402279, 0.141897, 0.262806, 0.187676, 0.20568, 0.168329, 0.306307, 0.343334, 0.239035, 0.178173, 0.13963, 0.385191, 0.516915, 0.452127, 0.0840744, 0.0915103, 0.0693136, 0.0365456, 0.0419592, 0.0766046, 0.0485115, 0.0564351, 0.078329, 0.0540296, 0.0496918, 0.0298169
7.42, 0.0319376, 0.402369, 0.297088, 0.218391, 0.678397, 1.10474, 1.04824, 1.457, 1.64843, 0.842973, 0.777658, 1.34859, 1.3792, 0.794482, 0.603582, 0.262407, 0.129112, 0.213315, 0.169998, 0.209818, 0.154027, 0.215869, 0.402538, 0.30671, 0.138131, 0.12871, 0.375188, 0.439488, 0.365751, 0.0537933, 0.0799085, 0.06022, 0.0386819, 0.049797, 0.0523269, 0.0361639, 0.0699213, 0.0655656, 0.0520252, 0.0515343, 0.0386538
7.43, 0.0319376, 0.432194, 0.174689, 0.120398, 0.367666, 1.02717, 1.09441, 0.976784, 1.34783, 1.01399, 0.861235, 1.04232, 1.34969, 0.772041, 0.417805, 0.308752, 0.0943215, 0.183415, 0.0762853, 0.228627, 0.213858, 0.286775, 0.378809, 0.198155, 0.0777183, 0.0856574, 0.268724, 0.313742, 0.20749, 0.0780788, 0.0661196, 0.0775165, 0.047416, 0.0433833, 0.0425581, 0.0445318, 0.0628302, 0.0594633, 0.0548643, 0.0393335, 0.0377734
7.44, 0.0319376, 0.324851, 0.164649, 0.111776, 0.308105, 0.921586, 0.99386, 0.670812, 1.0263, 0.879173, 0.687643, 0.895372, 1.30073, 0.963833, 0.61235, 0.31098, 0.103939, 0.136183, 0.0614097, 0.269998, 0.227489, 0.351112, 0.424696, 0.172093, 0.0758305, 0.0737453, 0.192854, 0.29025, 0.18718, 0.100211, 0.0524101, 0.0503513, 0.0461716, 0.0410842, 0.0418592, 0.0589191, 0.0786613, 0.0594329, 0.0491862, 0.0321571, 0.0437386
7.45, 0.0319376, 0.16779, 0.0949322, 0.150071, 0.289749, 0.842079, 0.739319, 0.977873, 0.636083, 0.679564, 0.685749, 0.832564, 0.986071, 0.809268, 0.550521, 0.282878, 0.167044, 0.141131, 0.0804464, 0.189787, 0.155504, 0.238516, 0.386467, 0.262031, 0.0662575, 0.0958871, 0.135057, 0.261282, 0.177476, 0.0651694, 0.0661483, 0.060735, 0.049194, 0.0389451, 0.0450484, 0.0567085, 0.0857743, 0.0673845, 0.0534757, 0.0506981, 0.0335205
7.46, 0.0319376, 0.0975294, 0.0778418, 0.299502, 0.327003, 0.802652, 0.489186, 0.847708, 1.01414, 0.573326, 0.427013, 0.857253, 0.580451, 0.499074, 0.260575, 0.205105, 0.181459, 0.12549, 0.0619119, 0.11723, 0.119492, 0.241389, 0.375389, 0.182323, 0.0504487, 0.0984945, 0.144622, 0.211104, 0.182901, 0.0578107, 0.064268, 0.0678989, 0.0541656, 0.0357149, 0.0558606, 0.0390115, 0.0687039, 0.0604628, 0.0563817, 0.0576229, 0.036105
7.47, 0.0319376, 0.157385, 0.115589, 0.389724, 0.469682, 0.752647, 0.61782, 0.628455, 1.34893, 0.690683, 0.392194, 0.967456, 1.06241, 0.592816, 0.220966, 0.184171, 0.125328, 0.0585347, 0.0568783, 0.122344, 0.130768, 0.336451, 0.399965, 0.123344, 0.0566414, 0.0993249, 0.160006, 0.186125, 0.150712, 0.0575428, 0.0824204, 0.0760641, 0.0406504, 0.0343111, 0.0527516, 0.0532113, 0.0560563, 0.0516999, 0.06455, 0.0606905, 0.0347007
7.48, 0.0319376, 0.0898617, 0.12184, 0.348185, 0.359205, 0.476876, 0.563389, 0.846055, 1.19135, 0.638481, 0.523273, 0.635615, 0.975351, 0.704275, 0.27578, 0.148642, 0.0959067, 0.04729, 0.0548417, 0.0526232, 0.116703, 0.277923, 0.334713, 0.0857137, 0.0559867, 0.0971099, 0.19583, 0.188104, 0.148745, 0.0538289, 0.0459179, 0.0490478, 0.03117, 0.0345543, 0.0429303, 0.0596922, 0.065212, 0.0430007, 0.0507832, 0.0461374, 0.030052
7.49, 0.0319376, 0.13129, 0.119698, 0.278622, 0.283301, 0.501128, 0.43926, 1.0563, 1.41665, 0.948379, 0.72668, 0.714817, 0.532939, 0.56766, 0.211904, 0.109811, 0.112866, 0.108765, 0.143905, 0.125499, 0.20025, 0.43952, 0.340119, 0.0941752, 0.0831339, 0.194321, 0.478089, 0.5432, 0.288566, 0.241441, 0.100923, 0.0917169, 0.0348532, 0.0746444, 0.0892631, 0.0830177, 0.12395, 0.120939, 0.153651, 0.199177, 0.159355
7.5, 0.0319376, 0.365006, 0.468118, 0.533337, 0.576021, 0.436597, 0.191578, 0.66752, 1.15985, 1.17668, 1.01361, 0.769304, 0.642867, 0.335081, 0.188551, 0.179313, 0.123603, 0.136802, 0.236984, 0.178156, 0.280684, 0.629198, 0.466177, 0.116375, 0.13338, 0.289796, 0.761688, 0.704487, 0.360343, 0.357443, 0.134097, 0.15031, 0.0593425, 0.111997, 0.1389, 0.0955451, 0.158061, 0.183537, 0.213775, 0.285915, 0.229368
7.51, 0.0319371, 0.360413, 0.475516, 0.441587, 0.409762, 0.323169, 0.220291, 0.562635, 0.832704, 0.852279, 0.756486, 0.532583, 0.336588, 0.193248, 0.123413, 0.23395, 0.156935, 0.195782, 0.238323, 0.185193, 0.255126, 0.244681, 0.208501, 0.134372, 0.107099, 0.16343, 0.43833, 0.372471, 0.323714, 0.198892, 0.100861, 0.147288, 0.047785, 0.114738, 0.161791, 0.137514, 0.0780724, 0.194312, 0.175734, 0.264338, 0.192142
7.52, 0.0319376, 0.457984, 0.685871, 0.573026, 0.468032, 0.373323, 0.229722, 0.563475, 0.601084, 0.448294, 0.550901, 0.277587, 0.265183, 0.267924, 0.0915554, 0.135979, 0.178342, 0.199552, 0.145174, 0.126486, 0.209817, 0.160817, 0.123115, 0.114548, 0.106651, 0.108589, 0.414441, 0.286026, 0.243623, 0.170794, 0.0978498, 0.126575, 0.0286935, 0.0595129, 0.0869792, 0.121642, 0.0762532, 0.167481, 0.146502, 0.261305, 0.203705
7.53, 0.0319371, 0.227199, 0.335387, 0.466414, 0.292209, 0.29697, 0.208225, 0.417625, 0.429316, 0.283043, 0.247412, 0.228208, 0.227553, 0.318978, 0.0891241, 0.141097, 0.115342, 0.0857771, 0.065878, 0.096602, 0.214693, 0.13088, 0.182476, 0.122066, 0.112633, 0.104128, 0.261819, 0.411955, 0.214176, 0.142474, 0.0735767, 0.107949, 0.0320346, 0.0481453, 0.0513547, 0.0678379, 0.0570547, 0.0947955, 0.102793, 0.193082, 0.135926
7.54, 0.0319376, 0.192114, 0.26855, 0.381425, 0.169153, 0.0957923, 0.0387935, 0.251814, 0.267401, 0.446279, 0.472596, 0.362594, 0.234365, 0.226078, 0.114942, 0.158725, 0.112894, 0.0960122, 0.0742032, 0.156733, 0.16472, 0.0914536, 0.214603, 0.143953, 0.0813783, 0.0620128, 0.20042, 0.367066, 0.15963, 0.123303, 0.055461, 0.0770004, 0.0408684, 0.0411126, 0.0527122, 0.0528649, 0.0744801, 0.076609, 0.106839, 0.167642, 0.0912268
7.55, 0.0319371, 0.141297, 0.260086, 0.26452, 0.171389, 0.161381, 0.10418, 0.300499, 0.560718, 0.397183, 0.326351, 0.308978, 0.221554, 0.161868, 0.092779, 0.163022, 0.104975, 0.0611492, 0.0452142, 0.0874785, 0.0753296, 0.0718941, 0.187478, 0.0892653, 0.0404901, 0.0438694, 0.105057, 0.170071, 0.083779, 0.0712742, 0.0730807, 0.0906966, 0.0589186, 0.031447, 0.0503465, 0.0450934, 0.0785072, 0.0872111, 0.0597015, 0.0917581, 0.0509072
7.56, 0.0319376, 0.135109, 0.241273, 0.137967, 0.102856, 0.161062, 0.0863611, 0.291702, 0.60494, 0.227171, 0.188505, 0.257221, 0.182343, 0.134172, 0.0452085, 0.121724, 0.0635318, 0.0490631, 0.0393851, 0.0707144, 0.0615638, 0.0671912, 0.121371, 0.0978536, 0.0465527, 0.0367926, 0.079847, 0.130555, 0.0332411, 0.0427471, 0.0904507, 0.0975143, 0.0463552, 0.036929, 0.0585394, 0.0512538, 0.068616, 0.0554485, 0.0472614, 0.0663358, 0.0508914
7.57, 0.0319371, 0.112778, 0.151671, 0.187179, 0.0967913, 0.15828, 0.0785282, 0.293456, 0.587297, 0.206583, 0.208659, 0.206388, 0.194375, 0.111393, 0.0780692, 0.0865343, 0.031964, 0.0520704, 0.0386383, 0.0431111, 0.0558062, 0.0800836, 0.113672, 0.11351, 0.0525408, 0.0393869, 0.0501373, 0.0690119, 0.0332553, 0.0436028, 0.0747709, 0.062188, 0.041739, 0.0294725, 0.0694138, 0.0751744, 0.085288, 0.0513203, 0.0460293, 0.0568226, 0.0338677
7.58, 0.0319376, 0.089292, 0.136763, 0.245009, 0.102543, 0.0754754, 0.0547049, 0.161405, 0.315997, 0.115376, 0.139206, 0.149256, 0.13991, 0.0654578, 0.076112, 0.0565759, 0.0459117, 0.0382023, 0.0300254, 0.0237586, 0.0416446, 0.0412001, 0.0894781, 0.094514, 0.0398322, 0.0313477, 0.0407208, 0.0373801, 0.0267235, 0.044165, 0.104448, 0.069787, 0.0433147, 0.0284902, 0.0670215, 0.0608453, 0.0980891, 0.0384248, 0.0243209, 0.0385863, 0.0368849
7.59, 0.0319371, 0.0792471, 0.120159, 0.282048, 0.107524, 0.0284742, 0.0572835, 0.204154, 0.244011, 0.061109, 0.101365, 0.13414, 0.137568, 0.0810793, 0.0621024, 0.0343668, 0.0385712, 0.0221981, 0.0227252, 0.0211247, 0.0390363, 0.0551382, 0.0683864, 0.0591833, 0.0426757, 0.0327994, 0.0393179, 0.0337818, 0.021448, 0.0354113, 0.0946041, 0.0594013, 0.0543717, 0.03686, 0.0427694, 0.0286038, 0.0701814, 0.0295225, 0.0236555, 0.0387581, 0.050368
7.6, 0.0319376, 0.0693265, 0.10185, 0.160267, 0.0755176, 0.0442421, 0.0424259, 0.158109, 0.112751, 0.0526912, 0.125886, 0.124031, 0.101629, 0.0624486, 0.0557345, 0.0661097, 0.0394229, 0.0259999, 0.0267474, 0.0226752, 0.0214234, 0.039402, 0.0529438, 0.0628007, 0.0558968, 0.0263602, 0.0436479, 0.0278411, 0.0221057, 0.0331486, 0.0974684, 0.0635357, 0.0315325, 0.0349466, 0.0390015, 0.0259716, 0.0539426, 0.0297968, 0.0340369, 0.0444019, 0.0480563
7.61, 0.0319376, 0.0618255, 0.100531, 0.0428424, 0.0440188, 0.0243962, 0.0514094, 0.142533, 0.16205, 0.037925, 0.0477978, 0.102549, 0.111277, 0.0596048, 0.0503389, 0.083161, 0.03411, 0.0252346, 0.0349663, 0.030245, 0.0266298, 0.0320347, 0.0514693, 0.068144, 0.0354796, 0.0252618, 0.027582, 0.0251534, 0.0166938, 0.0316877, 0.0934464, 0.0592632, 0.0116136, 0.0301627, 0.0316928, 0.0515368, 0.0618388, 0.0390327, 0.0376548, 0.0478859, 0.0386958
7.62, 0.0319376, 0.116416, 0.065674, 0.0874647, 0.050403, 0.0220585, 0.0345399, 0.121501, 0.135309, 0.0311133, 0.0431262, 0.0924979, 0.163666, 0.0940494, 0.0394475, 0.0547364, 0.0387492, 0.0303122, 0.0215242, 0.0221057, 0.0190383, 0.0382932, 0.043142, 0.0572819, 0.0340351, 0.0250185, 0.0324837, 0.0228336, 0.01965, 0.026457, 0.0542059, 0.0462713, 0.0218639, 0.0277772, 0.03269, 0.0656677, 0.0642764, 0.0449198, 0.033548, 0.0262368, 0.0300187
7.63, 0.0319376, 0.07692, 0.116784, 0.146274, 0.0295428, 0.039077, 0.0335621, 0.121349, 0.176082, 0.0463708, 0.0282634, 0.0516259, 0.107621, 0.084768, 0.0234662, 0.0551495, 0.0585122, 0.022993, 0.0205394, 0.0237387, 0.0186043, 0.0308545, 0.0371614, 0.0430581, 0.0206058, 0.0260206, 0.0345404, 0.0272927, 0.0325309, 0.0371921, 0.047256, 0.0490217, 0.0279355, 0.034801, 0.0341443, 0.0782057, 0.083518, 0.0546119, 0.0353603, 0.0303672, 0.0312054
7.64, 0.0319376, 0.0653977, 0.0609478, 0.1193, 0.0761586, 0.0419156, 0.0302778, 0.231359, 0.231312, 0.0476807, 0.0340054, 0.0419823, 0.0964095, 0.0834602, 0.0384265, 0.0543222, 0.0517601, 0.0169858, 0.0167033, 0.0269036, 0.0299624, 0.0277816, 0.0411581, 0.0543131, 0.0418738, 0.0320941, 0.0357958, 0.0266032, 0.0277334, 0.0509301, 0.0663306, 0.0822842, 0.0270063, 0.0356557, 0.0414547, 0.0613283, 0.0604333, 0.0480964, 0.0412655, 0.0348982, 0.0464166
7.65, 0.0319376, 0.104478, 0.0686108, 0.100326, 0.0690508, 0.0556871, 0.0372205, 0.180775, 0.152016, 0.0322563, 0.0144091, 0.0155569, 0.0693647, 0.0477804, 0.0287449, 0.0373313, 0.0494417, 0.0229365, 0.024757, 0.035199, 0.0476248, 0.0330428, 0.0327042, 0.0509223, 0.0473273, 0.0320871, 0.0377649, 0.0268564, 0.0192701, 0.0403287, 0.0497444, 0.069358, 0.0290647, 0.0268782, 0.0364108, 0.0436442, 0.0405011, 0.040866, 0.0572441, 0.0430967, 0.0397291
7.66, 0.0319376, 0.0953317, 0.0281139, 0.0750729, 0.0419347, 0.0590652, 0.0592785, 0.0515275, 0.0515895, 0.0215131, 0.0152247, 0.021649, 0.0523323, 0.041594, 0.0135699, 0.0277195, 0.0353477, 0.0335615, 0.0404952, 0.0460488, 0.0400015, 0.0233945, 0.0350314, 0.0588891, 0.0345363, 0.0354683, 0.0383444, 0.0216812, 0.0144561, 0.0320812, 0.045456, 0.0481815, 0.0307453, 0.025849, 0.0288818, 0.0615956, 0.0526713, 0.0389508, 0.0505578, 0.0495039, 0.0328726
7.67, 0.0319376, 0.0991635, 0.04855, 0.10519, 0.0604578, 0.0363091, 0.0643112, 0.0329459, 0.0297678, 0.0259822, 0.028957, 0.026573, 0.0264666, 0.0443641, 0.0203924, 0.0242875, 0.0342135, 0.0361541, 0.034669, 0.0335583, 0.0404519, 0.0242611, 0.0354689, 0.0563366, 0.0150288, 0.0393307, 0.0432053, 0.0322454, 0.0168733, 0.0353189, 0.050602, 0.0536989, 0.0269334, 0.0326487, 0.0303181, 0.0617989, 0.0439055, 0.0345761, 0.0403984, 0.0631007, 0.0350567
7.68, 0.0319376, 0.119797, 0.105041, 0.096659, 0.0233648, 0.0174237, 0.0761352, 0.0468501, 0.0613026, 0.0250346, 0.016203, 0.0310131, 0.0330611, 0.0740002, 0.0390971, 0.0292371, 0.0405453, 0.0407227, 0.0162677, 0.0221409, 0.0367385, 0.0175984, 0.0348339, 0.0392375, 0.0135039, 0.0256807, 0.0337519, 0.0334075, 0.015261, 0.0349044, 0.0563545, 0.0629153, 0.0224845, 0.040117, 0.0278076, 0.0580544, 0.0528655, 0.0392624, 0.0412931, 0.0547139, 0.0350325
7.69, 0.0319376, 0.0880067, 0.151034, 0.122867, 0.0631824, 0.0645358, 0.0507749, 0.0800514, 0.0654196, 0.0376327, 0.0181146, 0.040776, 0.0450406, 0.112909, 0.0319924, 0.0331171, 0.0476594, 0.0568121, 0.0291076, 0.0276759, 0.0186714, 0.0215313, 0.023252, 0.0201823, 0.0147583, 0.0198423, 0.0256608, 0.0403766, 0.0172514, 0.032189, 0.05083, 0.0421244, 0.0353964, 0.0465638, 0.0482764, 0.0475433, 0.0632504, 0.0541373, 0.046291, 0.0581172, 0.032569
7.7, 0.0319376, 0.0947195, 0.176715, 0.17991, 0.0556303, 0.0759005, 0.0736818, 0.0688512, 0.0588636, 0.0517649, 0.0386126, 0.0331785, 0.0479605, 0.0765177, 0.0211439, 0.0245023, 0.0359292, 0.035354, 0.0436813, 0.0141385, 0.0165512, 0.0237439, 0.0309873, 0.0207733, 0.013981, 0.0151351, 0.0357508, 0.0367495, 0.0182621, 0.0292109, 0.0506606, 0.038774, 0.0424067, 0.0412945, 0.0403603, 0.0332076, 0.0732039, 0.0616934, 0.038727, 0.0517028, 0.0334159
7.71, 0.0319376, 0.151917, 0.145137, 0.135671, 0.0639387, 0.0530485, 0.0853777, 0.074119, 0.0695085, 0.038082, 0.0217188, 0.0300918, 0.0261761, 0.0705512, 0.0401087, 0.0254859, 0.0397525, 0.025416, 0.038344, 0.0238801, 0.0167492, 0.0256652, 0.0306441, 0.0277478, 0.0232994, 0.017503, 0.0208595, 0.0237977, 0.0221823, 0.0271195, 0.0478626, 0.0483818, 0.0427859, 0.0409738, 0.0337034, 0.041971, 0.0931224, 0.0478227, 0.0313891, 0.0301128, 0.0497498
7.72, 0.0319376, 0.0986228, 0.0941999, 0.106349, 0.0358518, 0.0316621, 0.089168, 0.0632751, 0.0430825, 0.0119781, 0.0401442, 0.0367279, 0.0231501, 0.0634553, 0.0550908, 0.0316634, 0.0419276, 0.0393442, 0.0309619, 0.0324035, 0.0155354, 0.0196346, 0.0400472, 0.0353122, 0.0341669, 0.0224952, 0.0188873, 0.0204482, 0.0186148, 0.0281525, 0.0410344, 0.0463692, 0.0448577, 0.0523593, 0.0387538, 0.0450146, 0.0844793, 0.0467291, 0.0354862, 0.0318453, 0.0379443
7.73, 0.0319376, 0.0989603, 0.0371745, 0.0542828, 0.022152, 0.0199905, 0.0668387, 0.0526862, 0.0406976, 0.016464, 0.0572112, 0.0418165, 0.0532239, 0.0470818, 0.0479591, 0.0393088, 0.0430269, 0.0424759, 0.0333336, 0.0337392, 0.0169614, 0.0188054, 0.0313521, 0.0382924, 0.0285819, 0.0292877, 0.015439, 0.01614, 0.0168849, 0.0249538, 0.0530331, 0.0469361, 0.0432, 0.0406199, 0.0436229, 0.0453251, 0.0560755, 0.0419479, 0.0505152, 0.0496524, 0.0375702
7.74, 0.0319376, 0.0942185, 0.0815763, 0.0231572, 0.0110912, 0.0141356, 0.0461175, 0.0385897, 0.039947, 0.0179276, 0.0347263, 0.0665325, 0.0719106, 0.057563, 0.0289243, 0.0390649, 0.0502677, 0.0197978, 0.0259172, 0.0333071, 0.0197456, 0.0207153, 0.030093, 0.0399811, 0.031254, 0.0254529, 0.024988, 0.0210278, 0.0152505, 0.0344946, 0.0603516, 0.0452319, 0.0406067, 0.0344931, 0.059802, 0.0456296, 0.0496511, 0.0497263, 0.0503219, 0.0412549, 0.0362978
7.75, 0.0319376, 0.11477, 0.082885, 0.0478008, 0.0177962, 0.00699227, 0.0384776, 0.0675056, 0.0410507, 0.0211432, 0.020566, 0.0585166, 0.0779805, 0.0433451, 0.0279297, 0.0532716, 0.0590681, 0.0181447, 0.019872, 0.032972, 0.0206688, 0.0204827, 0.0449707, 0.0573496, 0.0341707, 0.0137643, 0.0246366, 0.0247218, 0.0206051, 0.0310376, 0.056162, 0.0332495, 0.0362762, 0.0235324, 0.05195, 0.0359727, 0.060137, 0.0601655, 0.0589309, 0.0504241, 0.0292033
7.76, 0.0319371, 0.0921451, 0.0863397, 0.0369354, 0.0218301, 0.00952226, 0.0201743, 0.031061, 0.0483442, 0.0497217, 0.0180067, 0.0341201, 0.0651581, 0.0211554, 0.0204646, 0.059218, 0.0603892, 0.0338559, 0.0245238, 0.0316587, 0.0232665, 0.0180202, 0.038838, 0.0536926, 0.0450059, 0.0234706, 0.0339784, 0.0297075, 0.0241612, 0.0337577, 0.0649849, 0.0353476, 0.0335243, 0.0212565, 0.0380327, 0.0336352, 0.0578073, 0.0622103, 0.0754198, 0.0498437, 0.0269217
7.77, 0.0319376, 0.0870417, 0.0958114, 0.0399269, 0.0101262, 0.0112464, 0.016756, 0.0290165, 0.0350592, 0.0621353, 0.0204958, 0.0153761, 0.0447152, 0.0225719, 0.0207374, 0.0465464, 0.049591, 0.0393871, 0.0324905, 0.0376382, 0.0324379, 0.0326705, 0.0388048, 0.0443119, 0.0297067, 0.0243626, 0.0345337, 0.0339494, 0.017719, 0.0267624, 0.0422383, 0.0384906, 0.0395267, 0.0309709, 0.0365261, 0.0480724, 0.0526002, 0.052162, 0.0385561, 0.0419585, 0.0302464
7.78, 0.0319371, 0.104443, 0.109823, 0.0504828, 0.0155731, 0.0157823, 0.0212132, 0.0362782, 0.0361053, 0.0298912, 0.0168176, 0.0135976, 0.0452195, 0.04226, 0.018874, 0.050434, 0.0479371, 0.0373863, 0.025397, 0.0375709, 0.0376075, 0.0386703, 0.0487869, 0.0409155, 0.0197571, 0.0312647, 0.0309947, 0.0321349, 0.014863, 0.0224795, 0.0454893, 0.0424945, 0.0402431, 0.039154, 0.0397085, 0.0568643, 0.0575452, 0.0491152, 0.0359804, 0.0405002, 0.0308477
7.79, 0.0319376, 0.0527846, 0.0409748, 0.0636916, 0.0370026, 0.0176928, 0.017543, 0.0229721, 0.0443494, 0.0452132, 0.0379279, 0.0216037, 0.0472117, 0.0412609, 0.0262001, 0.0332808, 0.0507474, 0.0263122, 0.027471, 0.0373995, 0.0313436, 0.0178075, 0.0252945, 0.0361104, 0.023366, 0.0348067, 0.0272506, 0.0213167, 0.021098, 0.0264493, 0.0608618, 0.045301, 0.0302812, 0.0462599, 0.0399589, 0.0531866, 0.0410398, 0.0361398, 0.031765, 0.0449501, 0.0357033
7.8, 0.0319371, 0.0816076, 0.0381424, 0.0518429, 0.0449388, 0.0322089, 0.0390112, 0.0279384, 0.0357246, 0.0558627, 0.0458003, 0.04275, 0.0997142, 0.0459021, 0.0182673, 0.0299087, 0.0498896, 0.019766, 0.028648, 0.0410237, 0.0330144, 0.0194751, 0.0187179, 0.0241457, 0.0350504, 0.0299661, 0.0181866, 0.019797, 0.0215501, 0.0297191, 0.0501283, 0.0347179, 0.024961, 0.0450155, 0.0522677, 0.0586238, 0.0396878, 0.0345959, 0.0319693, 0.0485218, 0.03384
7.81, 0.0319376, 0.102332, 0.0326217, 0.0367992, 0.041441, 0.0527631, 0.0445035, 0.0352939, 0.0267173, 0.0606654, 0.0425831, 0.0396021, 0.10881, 0.0509751, 0.0301741, 0.0324064, 0.0352413, 0.0189328, 0.0191991, 0.0227676, 0.016365, 0.0226909, 0.0351693, 0.0220009, 0.0302118, 0.0279393, 0.0147356, 0.0192413, 0.0151446, 0.0274087, 0.0523911, 0.0350667, 0.0233076, 0.0421165, 0.0655047, 0.0779565, 0.0533634, 0.0365866, 0.0268511, 0.0469051, 0.0373813
