# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.41, 0.0319386, 0.0079223, 0.00601636, 0.00558578, 0.00173026, 0.00209434, 0.00181201, 0.00311889, 0.00350041, 0.00198763, 0.0040156, 0.00307765, 0.0033146, 0.00265579, 0.00246673, 0.00432212, 0.00425351, 0.00336438, 0.00480865, 0.00670446, 0.00579961, 0.0121891, 0.0104182, 0.00845756, 0.00512062, 0.00652125, 0.00558791, 0.00519011, 0.00637356, 0.00502976, 0.0075821, 0.0122742, 0.00841867, 0.0101085, 0.0145833, 0.0128613, 0.0186502, 0.0178696, 0.0249352, 0.0300247, 0.0317012
19.42, 0.0319366, 0.00771779, 0.00305531, 0.0034378, 0.0023578, 0.00159684, 0.0021926, 0.00237219, 0.00308562, 0.00207376, 0.0032761, 0.00300801, 0.00299137, 0.00227502, 0.00481707, 0.00573288, 0.00397832, 0.00554452, 0.00455544, 0.011513, 0.00679883, 0.0106775, 0.00967528, 0.00514303, 0.00568179, 0.00562252, 0.00507958, 0.00750709, 0.00842978, 0.00702897, 0.00870091, 0.0112531, 0.0101216, 0.0101944, 0.0123728, 0.0101295, 0.013553, 0.0159806, 0.0181337, 0.0257701, 0.0254015
19.43, 0.0319366, 0.0087626, 0.00239181, 0.00276124, 0.0034296, 0.00291661, 0.00322382, 0.00220616, 0.00239657, 0.0014927, 0.00272582, 0.00266542, 0.00228965, 0.0027849, 0.00247898, 0.00371789, 0.00362406, 0.0075427, 0.0099921, 0.0147393, 0.0096179, 0.0108137, 0.0122978, 0.0074342, 0.00844881, 0.00651829, 0.00534083, 0.00758281, 0.00973643, 0.00783596, 0.00768538, 0.00815751, 0.0110054, 0.0103953, 0.0112724, 0.00939118, 0.010502, 0.0168771, 0.0207766, 0.0313819, 0.0249368
19.44, 0.0319366, 0.00677929, 0.00523091, 0.00330711, 0.0039478, 0.00206995, 0.00245377, 0.00177167, 0.00280761, 0.00201118, 0.00249575, 0.00366243, 0.00229227, 0.0034852, 0.00358819, 0.0038661, 0.00264961, 0.00956842, 0.0116094, 0.010392, 0.00704838, 0.0126573, 0.0100416, 0.0133792, 0.00852292, 0.00652789, 0.00542122, 0.00657431, 0.00751573, 0.00569294, 0.00610238, 0.00703868, 0.00870257, 0.00737125, 0.00946629, 0.0103659, 0.0122629, 0.0228708, 0.0183794, 0.0261948, 0.031541
19.45, 0.0319366, 0.00969476, 0.00787665, 0.00524597, 0.00212372, 0.00174501, 0.00342592, 0.00209612, 0.00254319, 0.0030445, 0.00248493, 0.00394281, 0.0019486, 0.00350314, 0.00412839, 0.0053202, 0.00344315, 0.00719906, 0.00870044, 0.0119095, 0.00800047, 0.0100397, 0.011943, 0.0117016, 0.0115683, 0.010606, 0.00743823, 0.00759973, 0.00965804, 0.00520624, 0.00749904, 0.00900931, 0.00929705, 0.00848297, 0.00991538, 0.0124698, 0.0169573, 0.0195286, 0.0181757, 0.0189142, 0.0368925
19.46, 0.0319386, 0.00798415, 0.00784613, 0.00329951, 0.00262321, 0.00172121, 0.00170324, 0.00246982, 0.00569021, 0.00384805, 0.00342331, 0.00426775, 0.00139485, 0.00305793, 0.00483617, 0.00452649, 0.0028901, 0.00583232, 0.00637427, 0.0114828, 0.00820267, 0.00700826, 0.00909614, 0.0135667, 0.021982, 0.0157328, 0.0119335, 0.00790681, 0.00737184, 0.00693877, 0.0102415, 0.0104969, 0.00684607, 0.00791544, 0.00980077, 0.0135118, 0.0199694, 0.0157499, 0.0199763, 0.0270896, 0.0305092
19.47, 0.0319386, 0.00706389, 0.00832729, 0.00450976, 0.00292624, 0.00315145, 0.003868, 0.00194289, 0.00346382, 0.00186484, 0.00322822, 0.00222519, 0.0023622, 0.00311152, 0.00366694, 0.00504495, 0.00348888, 0.00434277, 0.00705395, 0.0108129, 0.00816011, 0.0056748, 0.0137794, 0.0229429, 0.0427401, 0.0199315, 0.00632238, 0.00731895, 0.00716142, 0.00727374, 0.009801, 0.0137191, 0.0108663, 0.00971884, 0.0105911, 0.0118429, 0.0182585, 0.0170425, 0.0209919, 0.0257762, 0.0303196
19.48, 0.0319386, 0.00360732, 0.00835672, 0.00614942, 0.00381457, 0.00367561, 0.00352773, 0.00202415, 0.00197371, 0.0026892, 0.00408565, 0.00281034, 0.003599, 0.00490593, 0.00363416, 0.0056978, 0.00358653, 0.00466888, 0.00695759, 0.00857966, 0.0089233, 0.00783005, 0.013944, 0.0177809, 0.0175882, 0.0110082, 0.00940346, 0.0095983, 0.0103172, 0.0118458, 0.00771897, 0.0129668, 0.0117777, 0.0106284, 0.0118179, 0.0138799, 0.0198982, 0.0216689, 0.0203629, 0.025158, 0.0297874
19.49, 0.0319386, 0.00944196, 0.0111853, 0.00459413, 0.00191184, 0.00264533, 0.00315526, 0.00325495, 0.00164219, 0.00164516, 0.00174442, 0.00348259, 0.00481197, 0.00358178, 0.00216107, 0.00310784, 0.00261953, 0.00507543, 0.00429458, 0.00588257, 0.00730072, 0.00840673, 0.0149029, 0.022526, 0.0209663, 0.0109893, 0.00816401, 0.00958354, 0.0114776, 0.0106158, 0.00725966, 0.015811, 0.0120462, 0.0117121, 0.010506, 0.0166724, 0.0228218, 0.0255635, 0.0224887, 0.0305807, 0.0294345
19.5, 0.0319366, 0.00991963, 0.00850945, 0.00263712, 0.00213383, 0.00119543, 0.00401667, 0.00436995, 0.00203343, 0.00249753, 0.0011116, 0.00380103, 0.00351003, 0.00228478, 0.00267886, 0.0024709, 0.0032786, 0.00474411, 0.00506653, 0.00998573, 0.00927816, 0.00578479, 0.00914976, 0.0135722, 0.0144473, 0.0107521, 0.0088999, 0.00743302, 0.00694646, 0.00592654, 0.00840507, 0.0117131, 0.0189155, 0.011331, 0.0104988, 0.0158751, 0.0194913, 0.0165072, 0.0206359, 0.0268608, 0.0301004
19.51, 0.0319366, 0.00372561, 0.00499892, 0.00192778, 0.00331044, 0.00116471, 0.00283732, 0.00469321, 0.00430253, 0.00445042, 0.00195312, 0.00320386, 0.00260704, 0.00275387, 0.00211456, 0.00287833, 0.00472204, 0.00660948, 0.00729776, 0.00632096, 0.00730664, 0.00616672, 0.0115356, 0.0117617, 0.0137837, 0.00871238, 0.00701204, 0.0074768, 0.00644936, 0.00573288, 0.00853356, 0.0106509, 0.0125037, 0.00993285, 0.0117078, 0.00997853, 0.0171552, 0.0162899, 0.0261617, 0.0371461, 0.034323
19.52, 0.0319366, 0.00857138, 0.00338529, 0.00347059, 0.00403376, 0.00101884, 0.00156923, 0.00376409, 0.00489264, 0.00420377, 0.00213478, 0.00436318, 0.00260728, 0.00239479, 0.00319899, 0.00420413, 0.00390968, 0.00786872, 0.00691746, 0.00631125, 0.0140151, 0.00685542, 0.0112726, 0.0088771, 0.0103749, 0.00631693, 0.00849597, 0.00925855, 0.0111459, 0.00708981, 0.00701311, 0.0098121, 0.0113228, 0.0101635, 0.0128068, 0.0124535, 0.018175, 0.0157082, 0.0285561, 0.0455424, 0.0378331
19.53, 0.0319366, 0.0068025, 0.00608473, 0.00360351, 0.00247862, 0.00157185, 0.00107719, 0.00213586, 0.00295738, 0.00354769, 0.0038851, 0.00373143, 0.00447403, 0.00192588, 0.0026703, 0.00305246, 0.00206258, 0.00656211, 0.00961778, 0.00960656, 0.0097892, 0.0050491, 0.00955437, 0.0199781, 0.020961, 0.0179885, 0.00971341, 0.00920623, 0.00810513, 0.00686761, 0.0060461, 0.00757323, 0.0118698, 0.0112735, 0.0098448, 0.0136643, 0.019628, 0.0126371, 0.0243749, 0.0300327, 0.0393312
19.54, 0.0319366, 0.00550089, 0.0056262, 0.00231582, 0.00185996, 0.00227253, 0.00252976, 0.00186091, 0.00194444, 0.00248243, 0.00363024, 0.00361646, 0.00565335, 0.00131651, 0.00156257, 0.00228133, 0.00291007, 0.00601115, 0.0107892, 0.00970302, 0.00708236, 0.00381124, 0.00880715, 0.014139, 0.0127443, 0.0140628, 0.00480687, 0.00927225, 0.00825895, 0.00759772, 0.00762185, 0.00770052, 0.0162712, 0.0143091, 0.0115447, 0.0169406, 0.0218132, 0.0144786, 0.0325528, 0.0346359, 0.0423152
19.55, 0.0319386, 0.0113382, 0.00448092, 0.00240026, 0.0011709, 0.00249123, 0.00227788, 0.00216655, 0.00219807, 0.00278573, 0.00442265, 0.00200666, 0.0032647, 0.00255401, 0.00225706, 0.00203712, 0.00409645, 0.00760162, 0.0103602, 0.00626836, 0.00617856, 0.00653653, 0.010525, 0.00869689, 0.0112728, 0.00781774, 0.00733599, 0.0128525, 0.00687519, 0.00884886, 0.0116965, 0.00999553, 0.0140722, 0.0171399, 0.0125683, 0.0121053, 0.0156806, 0.014773, 0.0239263, 0.0320926, 0.036385
19.56, 0.0319386, 0.00579937, 0.00480936, 0.00395908, 0.00165492, 0.0021857, 0.00164386, 0.00204437, 0.0024923, 0.00266578, 0.00388498, 0.00183069, 0.00356182, 0.00319471, 0.00259111, 0.00353985, 0.00383107, 0.00898485, 0.0137259, 0.00728001, 0.00690633, 0.00794808, 0.0130786, 0.0119834, 0.0184695, 0.0144303, 0.00958614, 0.0119467, 0.00801324, 0.00802826, 0.0107099, 0.0122799, 0.0110393, 0.0134527, 0.0105876, 0.0108085, 0.0182893, 0.0244971, 0.022056, 0.0344759, 0.0303237
19.57, 0.0319386, 0.00503973, 0.00481422, 0.00611435, 0.00346489, 0.00125532, 0.00132866, 0.00153376, 0.00179452, 0.0013983, 0.00295001, 0.00311509, 0.00447035, 0.00307587, 0.00264093, 0.00287394, 0.00359686, 0.00624929, 0.01088, 0.010867, 0.0095121, 0.00800449, 0.0156744, 0.0194981, 0.011272, 0.00768668, 0.00683908, 0.0108933, 0.00874192, 0.00680415, 0.00878269, 0.0097179, 0.0106605, 0.0101862, 0.00944538, 0.0106744, 0.0179292, 0.021741, 0.0175285, 0.0301793, 0.0370118
19.58, 0.0319366, 0.00694208, 0.00444365, 0.00317926, 0.00298578, 0.00247149, 0.00117555, 0.00194063, 0.00183343, 0.00125818, 0.0025665, 0.00307765, 0.00476546, 0.00455592, 0.00295785, 0.00254438, 0.00435666, 0.00696209, 0.00575398, 0.00940287, 0.0112891, 0.00684926, 0.013171, 0.0178063, 0.0110111, 0.0112089, 0.00775683, 0.00782082, 0.0117338, 0.00965981, 0.00946664, 0.00998762, 0.0084637, 0.00791816, 0.0103599, 0.0158695, 0.0237502, 0.020134, 0.0256731, 0.0287154, 0.0360911
19.59, 0.0319366, 0.00474268, 0.00354222, 0.0032799, 0.00219557, 0.00172621, 0.00153269, 0.0035465, 0.00350065, 0.00341689, 0.00323214, 0.00388807, 0.00434455, 0.00295452, 0.00331175, 0.00255532, 0.00399494, 0.00369509, 0.00504447, 0.00471587, 0.00473378, 0.00534237, 0.00897658, 0.0129279, 0.00977586, 0.0143183, 0.0107259, 0.0111238, 0.00915284, 0.00805688, 0.00908893, 0.0115824, 0.0111594, 0.00740995, 0.0133444, 0.0135501, 0.0186725, 0.0214481, 0.0268247, 0.0197398, 0.0357179
19.6, 0.0319366, 0.00796346, 0.00610345, 0.00271571, 0.00388688, 0.00165611, 0.00205925, 0.00496654, 0.00483095, 0.00623093, 0.00519355, 0.00374343, 0.00756968, 0.00369533, 0.00410666, 0.00280333, 0.00410025, 0.00445611, 0.00707135, 0.00940488, 0.00536063, 0.00815183, 0.0115969, 0.0149012, 0.0358128, 0.0394867, 0.0166452, 0.0117813, 0.0100768, 0.00995091, 0.0118716, 0.0149471, 0.0136823, 0.0102856, 0.0110156, 0.0158794, 0.0145543, 0.0197124, 0.0260567, 0.0299044, 0.0294984
19.61, 0.0319366, 0.00953572, 0.0120303, 0.00909259, 0.00831298, 0.0107869, 0.012769, 0.0140755, 0.0132325, 0.00784329, 0.00346619, 0.00351264, 0.0115615, 0.0180817, 0.0166604, 0.0133313, 0.00740864, 0.0111533, 0.0121653, 0.0148005, 0.0191892, 0.0289272, 0.0431519, 0.0517377, 0.0688334, 0.0634263, 0.0232187, 0.0123912, 0.00942318, 0.0112701, 0.0137627, 0.0144531, 0.0131918, 0.00951328, 0.00902691, 0.0132786, 0.0120785, 0.0217516, 0.0313986, 0.0420133, 0.0313854
19.62, 0.0319366, 0.0801189, 0.0428763, 0.040788, 0.0847249, 0.0886119, 0.0989666, 0.0914419, 0.0729765, 0.0261426, 0.0101862, 0.0210101, 0.0699631, 0.102086, 0.119369, 0.0751586, 0.0328504, 0.0419553, 0.0519715, 0.0526956, 0.100513, 0.170379, 0.226754, 0.300361, 0.219726, 0.074893, 0.0327576, 0.0324195, 0.0266259, 0.0521817, 0.0430416, 0.0440195, 0.053136, 0.0316652, 0.0130233, 0.0161017, 0.0163725, 0.0332602, 0.0408312, 0.0468204, 0.038118
19.63, 0.0319386, 0.669199, 0.550954, 0.474177, 0.50147, 0.608325, 0.391932, 0.560963, 0.605616, 0.146288, 0.044139, 0.127624, 0.341074, 0.493154, 0.469674, 0.185667, 0.0870537, 0.104299, 0.140094, 0.12288, 0.243918, 0.534734, 0.637789, 0.730786, 0.63871, 0.341479, 0.10313, 0.0483604, 0.0641924, 0.132236, 0.124529, 0.110404, 0.107436, 0.0719717, 0.0220629, 0.0309677, 0.0280131, 0.0370149, 0.0326526, 0.0413542, 0.0396512
19.64, 0.0319386, 1.00294, 0.579231, 1.04276, 0.559569, 0.763806, 0.866364, 1.04868, 1.35917, 0.433249, 0.339079, 0.682076, 0.737388, 0.934681, 0.724361, 0.406991, 0.164175, 0.200186, 0.217728, 0.278806, 0.515017, 1.0459, 1.19403, 1.13853, 1.07947, 0.635166, 0.262008, 0.141431, 0.12836, 0.311865, 0.32173, 0.227153, 0.171884, 0.155564, 0.0766319, 0.0741047, 0.0729216, 0.0751776, 0.0814522, 0.0908525, 0.0835425
19.65, 0.0319386, 1.05106, 0.838899, 1.34554, 0.530879, 1.17299, 0.688962, 1.56899, 1.5141, 0.607833, 0.640707, 1.13007, 0.978334, 0.919717, 0.826591, 0.458668, 0.331466, 0.304852, 0.336698, 0.353078, 0.713602, 1.08873, 1.38583, 1.64599, 1.1311, 0.734755, 0.27261, 0.160612, 0.179012, 0.416638, 0.379681, 0.236455, 0.189739, 0.190879, 0.0615428, 0.0532945, 0.0545647, 0.0580367, 0.0779172, 0.0889973, 0.0568214
19.66, 0.0319386, 0.860625, 1.18051, 1.3649, 0.832741, 1.44922, 0.69904, 2.13759, 1.78944, 0.566703, 0.475873, 1.05287, 1.20507, 0.744548, 0.793017, 0.396801, 0.379494, 0.334652, 0.441247, 0.51405, 0.728715, 1.17286, 1.40317, 1.68185, 1.07866, 0.706022, 0.216728, 0.133945, 0.184167, 0.484038, 0.526549, 0.226524, 0.165081, 0.156208, 0.0726165, 0.0619333, 0.0705636, 0.0829461, 0.0844619, 0.0598285, 0.0560876
19.67, 0.0319366, 0.791425, 1.44345, 1.08048, 1.25389, 1.72636, 0.636128, 1.96935, 1.48723, 0.650291, 0.429004, 0.955159, 0.910988, 0.662084, 0.98902, 0.631685, 0.340085, 0.39731, 0.368755, 0.414735, 0.729636, 1.01794, 1.55038, 1.59096, 1.23165, 0.818439, 0.230368, 0.194856, 0.172313, 0.529646, 0.609502, 0.185048, 0.188125, 0.151446, 0.105014, 0.0784952, 0.0737728, 0.0652484, 0.0835134, 0.0969169, 0.074431
19.68, 0.0319366, 0.830022, 1.80065, 1.21571, 1.70539, 2.03224, 1.12083, 1.56635, 1.46347, 1.23749, 0.402348, 0.994249, 1.1665, 1.44574, 1.25231, 0.826409, 0.399942, 0.383732, 0.513491, 0.492892, 0.821149, 1.20027, 1.74544, 1.52257, 1.33028, 0.835961, 0.240973, 0.17738, 0.151512, 0.560441, 0.684984, 0.231199, 0.18459, 0.186916, 0.0847721, 0.0724846, 0.0683875, 0.0767222, 0.0858547, 0.10359, 0.0781452
19.69, 0.0319366, 0.8096, 1.98505, 1.23664, 1.98098, 2.08083, 1.29448, 1.76624, 2.01794, 1.83568, 0.770416, 1.0291, 1.12964, 1.67066, 1.1221, 0.755517, 0.42931, 0.392537, 0.515172, 0.627438, 0.665709, 1.10132, 1.7413, 1.62674, 1.46707, 0.983396, 0.239778, 0.160052, 0.150503, 0.421706, 0.687778, 0.310891, 0.191988, 0.183694, 0.0706546, 0.0502074, 0.0415862, 0.0618538, 0.0957171, 0.0911869, 0.0538261
19.7, 0.0319366, 0.927489, 2.13442, 1.20823, 2.1919, 2.01918, 1.63135, 2.10871, 2.35399, 1.55217, 0.826359, 1.16425, 1.30503, 1.37781, 0.934666, 0.52958, 0.482555, 0.480165, 0.466234, 0.691414, 0.752156, 1.11976, 1.72195, 1.93844, 1.7905, 1.15293, 0.198281, 0.112087, 0.149222, 0.462908, 0.860223, 0.569273, 0.269076, 0.300253, 0.0988597, 0.0579704, 0.0506604, 0.0532408, 0.0805321, 0.0884651, 0.072668
19.71, 0.0319386, 1.0126, 2.26667, 1.44037, 2.36231, 1.89566, 1.9381, 2.01924, 2.23283, 1.56551, 0.690371, 1.27464, 1.49237, 1.1363, 0.787009, 0.41942, 0.232092, 0.361258, 0.440481, 0.519038, 0.614413, 0.820246, 1.5962, 2.10862, 1.63881, 1.1672, 0.282268, 0.138288, 0.141199, 0.433676, 0.763671, 0.754497, 0.30601, 0.283473, 0.125228, 0.0515049, 0.0459297, 0.062063, 0.0711396, 0.0752147, 0.0622835
19.72, 0.0319386, 1.07066, 2.30568, 1.88383, 2.52175, 2.01089, 1.99875, 1.84564, 2.05025, 1.25247, 0.852359, 1.28722, 1.56528, 1.13957, 1.01023, 0.568134, 0.29021, 0.376918, 0.494633, 0.488005, 0.728035, 0.851962, 1.11007, 1.86591, 1.5908, 1.38973, 0.266157, 0.0984311, 0.113672, 0.30692, 0.682816, 0.828923, 0.365302, 0.253516, 0.156633, 0.0470282, 0.0427305, 0.053879, 0.0677517, 0.0768557, 0.0528113
19.73, 0.0319386, 1.70245, 2.12856, 1.40731, 1.74971, 1.8702, 1.22887, 1.42999, 1.65437, 1.03867, 1.01742, 0.999794, 1.22767, 1.14551, 0.826085, 0.408174, 0.2195, 0.281363, 0.29095, 0.388406, 0.569363, 0.54345, 0.798146, 1.37335, 1.13002, 1.04088, 0.213799, 0.0677029, 0.092775, 0.185884, 0.489757, 0.605079, 0.284625, 0.173817, 0.0850874, 0.0625443, 0.0710258, 0.0692922, 0.0764045, 0.0821341, 0.0601022
19.74, 0.0319386, 1.07167, 1.53749, 0.750107, 1.19052, 1.15568, 0.974061, 1.01649, 1.2038, 0.824306, 0.720397, 0.842876, 0.865931, 0.680313, 0.649531, 0.320658, 0.269916, 0.157163, 0.128141, 0.284987, 0.351494, 0.350883, 0.512159, 1.22192, 0.745382, 0.511619, 0.104906, 0.0630784, 0.0847267, 0.137166, 0.3365, 0.320283, 0.147865, 0.087969, 0.0670913, 0.0406926, 0.0439698, 0.0455772, 0.0731454, 0.0660797, 0.0407909
19.75, 0.0319366, 0.599595, 1.27649, 0.752745, 0.47415, 0.482186, 0.95094, 1.12009, 0.971373, 0.916643, 0.808405, 0.903132, 0.616888, 0.60077, 0.590926, 0.352542, 0.177292, 0.117321, 0.154202, 0.203078, 0.28842, 0.304591, 0.557133, 0.96171, 0.640641, 0.536658, 0.135561, 0.0789703, 0.0698763, 0.156786, 0.255272, 0.169629, 0.117468, 0.0954087, 0.0601734, 0.04582, 0.0553724, 0.0591861, 0.0529724, 0.070489, 0.0644635
19.76, 0.0319366, 0.473867, 1.23317, 0.805673, 0.831112, 0.625591, 1.1392, 1.15827, 1.25762, 0.954894, 0.562736, 0.645239, 0.764239, 1.03014, 0.611395, 0.282816, 0.126012, 0.150439, 0.182001, 0.185788, 0.233829, 0.255194, 0.671483, 0.628797, 0.552587, 0.444025, 0.115278, 0.069534, 0.0697073, 0.209346, 0.321803, 0.133864, 0.0845038, 0.0854833, 0.0482635, 0.043878, 0.0494591, 0.0604482, 0.0534943, 0.0640515, 0.070384
19.77, 0.0319366, 0.467649, 1.26031, 0.630461, 0.562388, 0.459295, 1.24384, 0.89993, 0.889214, 0.615243, 0.423175, 0.425568, 0.691614, 0.925134, 0.464597, 0.176203, 0.082231, 0.134613, 0.15824, 0.155586, 0.172792, 0.304207, 0.63358, 0.583891, 0.362216, 0.288838, 0.0832679, 0.0567936, 0.0568159, 0.129806, 0.289157, 0.1599, 0.0763615, 0.0734424, 0.043454, 0.0344333, 0.0437952, 0.043657, 0.062921, 0.0511643, 0.0437806
19.78, 0.0319366, 0.46671, 1.24638, 0.455588, 0.642444, 0.510451, 1.01335, 0.860495, 0.840279, 0.499943, 0.473682, 0.269334, 0.60609, 0.639971, 0.240508, 0.167045, 0.0660606, 0.0716465, 0.0946339, 0.132068, 0.198222, 0.291284, 0.481357, 0.509518, 0.357764, 0.264993, 0.0620074, 0.0537284, 0.0474669, 0.0772802, 0.175525, 0.186411, 0.0777316, 0.0651011, 0.0379608, 0.0397297, 0.0454597, 0.051945, 0.0565599, 0.0575949, 0.0470191
19.79, 0.0319366, 0.383469, 0.930521, 0.310312, 0.541152, 0.487352, 0.687719, 0.629672, 0.645211, 0.463369, 0.45226, 0.391914, 0.642419, 0.729495, 0.253479, 0.123057, 0.0497606, 0.0284633, 0.0818366, 0.147159, 0.158694, 0.199867, 0.320045, 0.48771, 0.305013, 0.253773, 0.053984, 0.0410391, 0.028818, 0.0748466, 0.185013, 0.132668, 0.049181, 0.0477217, 0.0370006, 0.0287467, 0.0349017, 0.0400524, 0.0425051, 0.0543858, 0.0441803
19.8, 0.0319386, 0.279498, 0.49614, 0.292483, 0.276533, 0.341523, 0.242014, 0.428958, 0.511975, 0.248562, 0.284862, 0.466031, 0.497281, 0.428532, 0.259839, 0.13198, 0.0651409, 0.0365344, 0.0444866, 0.0981558, 0.125269, 0.089429, 0.287223, 0.35992, 0.239572, 0.204378, 0.0483526, 0.0463272, 0.0268674, 0.074018, 0.15392, 0.0868167, 0.0430893, 0.052527, 0.0409238, 0.0423878, 0.0454872, 0.0410065, 0.0446569, 0.058185, 0.0395169
19.81, 0.0319386, 0.234966, 0.510525, 0.227008, 0.331943, 0.232936, 0.203674, 0.421948, 0.517439, 0.270596, 0.307472, 0.225329, 0.414851, 0.259771, 0.195822, 0.123131, 0.0629013, 0.0757867, 0.0562477, 0.0757621, 0.0884274, 0.123828, 0.330436, 0.385404, 0.227881, 0.170497, 0.0388944, 0.042595, 0.0267938, 0.0714347, 0.10388, 0.07594, 0.0421592, 0.0396426, 0.0435917, 0.0440804, 0.0484991, 0.0401393, 0.0406566, 0.0653082, 0.0446729
19.82, 0.0319386, 0.193783, 0.319847, 0.228344, 0.227659, 0.125819, 0.110025, 0.233299, 0.54832, 0.375463, 0.268174, 0.216826, 0.376256, 0.425985, 0.146174, 0.0899782, 0.0468185, 0.0447241, 0.0566224, 0.0682314, 0.0945042, 0.110102, 0.307095, 0.326497, 0.150884, 0.152296, 0.0519057, 0.0305562, 0.026046, 0.0570462, 0.0977536, 0.0728663, 0.0449539, 0.0398778, 0.0389072, 0.0322075, 0.0481884, 0.0385627, 0.0419997, 0.0471547, 0.0407449
19.83, 0.0319366, 0.162616, 0.15634, 0.166571, 0.259951, 0.171776, 0.112589, 0.221202, 0.590808, 0.341085, 0.1676, 0.189012, 0.409229, 0.398703, 0.146924, 0.0707882, 0.0349388, 0.0598317, 0.0448415, 0.04606, 0.0678152, 0.0673681, 0.143939, 0.263397, 0.123512, 0.113532, 0.0384789, 0.0332853, 0.0276082, 0.042392, 0.0894616, 0.0655416, 0.0473781, 0.043824, 0.0325346, 0.0323712, 0.0363791, 0.0426935, 0.0386594, 0.0545524, 0.0518765
19.84, 0.0319366, 0.131934, 0.173314, 0.110094, 0.200395, 0.248018, 0.113466, 0.0894133, 0.489711, 0.253358, 0.108634, 0.145428, 0.186371, 0.180186, 0.124366, 0.0598006, 0.0226061, 0.0359545, 0.0279383, 0.0442182, 0.0440936, 0.0746314, 0.164946, 0.228947, 0.0862355, 0.0783855, 0.0263049, 0.0260022, 0.0243741, 0.0265541, 0.063391, 0.0464967, 0.0308728, 0.024408, 0.0296604, 0.0289278, 0.0265445, 0.0340088, 0.0384772, 0.0527399, 0.0421498
19.85, 0.0319366, 0.0865419, 0.202249, 0.119702, 0.221498, 0.135555, 0.0872992, 0.139331, 0.46285, 0.206068, 0.111301, 0.0994775, 0.130907, 0.0900703, 0.069679, 0.0329291, 0.0162199, 0.0202112, 0.0249989, 0.0359791, 0.0283025, 0.0606213, 0.115694, 0.147517, 0.11832, 0.0723179, 0.0226782, 0.0249441, 0.019617, 0.0421269, 0.0647523, 0.0607663, 0.0405083, 0.0404824, 0.0342769, 0.0236492, 0.0291657, 0.0401868, 0.0446889, 0.0407046, 0.0414513
19.86, 0.0319366, 0.0411374, 0.14599, 0.0859077, 0.145862, 0.0914609, 0.0942691, 0.255966, 0.469115, 0.217361, 0.125303, 0.166789, 0.165446, 0.0687057, 0.0496852, 0.0268339, 0.0120895, 0.0284004, 0.0323812, 0.037077, 0.0431816, 0.0497239, 0.0875086, 0.17486, 0.0776253, 0.0478418, 0.01906, 0.0193252, 0.0190317, 0.0380125, 0.050469, 0.0508487, 0.0321382, 0.0432004, 0.0323208, 0.0275362, 0.0242085, 0.0316067, 0.0445735, 0.0488923, 0.0439385
19.87, 0.0319366, 0.0649353, 0.158155, 0.141516, 0.133848, 0.0571393, 0.149233, 0.153691, 0.357423, 0.179997, 0.089635, 0.0894992, 0.141436, 0.125906, 0.0502978, 0.0280062, 0.0220772, 0.0181907, 0.0192956, 0.0266348, 0.0225213, 0.0559603, 0.117574, 0.187078, 0.0668059, 0.058244, 0.0366142, 0.0166123, 0.0203152, 0.0302329, 0.049479, 0.0427768, 0.0425636, 0.0378463, 0.0336412, 0.0361394, 0.025497, 0.0262406, 0.0363707, 0.0564277, 0.046293
19.88, 0.0319386, 0.070598, 0.169459, 0.0772913, 0.0682214, 0.0438162, 0.0540355, 0.0567029, 0.180405, 0.0958306, 0.0497406, 0.11514, 0.175326, 0.222142, 0.0264251, 0.0122587, 0.0258355, 0.0205969, 0.0206158, 0.0324202, 0.0433277, 0.0501193, 0.0836111, 0.118429, 0.0671733, 0.0435017, 0.0350948, 0.0238255, 0.023139, 0.030326, 0.0423632, 0.0448185, 0.0329403, 0.0283506, 0.0256761, 0.029679, 0.0381146, 0.0232757, 0.0444286, 0.0522749, 0.0469534
19.89, 0.0319386, 0.0449971, 0.128952, 0.0585135, 0.0577894, 0.0364891, 0.0944348, 0.146958, 0.176895, 0.0931468, 0.0369879, 0.100754, 0.16717, 0.178036, 0.0339712, 0.0141496, 0.0232762, 0.0243243, 0.0217728, 0.0246787, 0.0221498, 0.031625, 0.0601664, 0.0683838, 0.0456793, 0.0369666, 0.0234474, 0.0175949, 0.0197957, 0.0317823, 0.045266, 0.0445066, 0.0399676, 0.0409327, 0.026139, 0.027199, 0.0405019, 0.0374524, 0.0405414, 0.047667, 0.0415739
19.9, 0.0319386, 0.0374154, 0.100942, 0.034092, 0.0405024, 0.0376109, 0.091734, 0.091045, 0.247278, 0.0969517, 0.0700783, 0.113378, 0.130235, 0.0772367, 0.0204589, 0.0144605, 0.0118693, 0.0180146, 0.013814, 0.0237147, 0.0243188, 0.0354598, 0.0534589, 0.0724462, 0.0435021, 0.0330501, 0.0192252, 0.0169545, 0.0200098, 0.0239233, 0.0368138, 0.046404, 0.0404275, 0.0436318, 0.0275624, 0.0313264, 0.0351684, 0.0272974, 0.0399739, 0.0501728, 0.037411
