# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
12.96, 0.0319376, -0.00147929, 0.220349, 2.51631, 1.83546, 0.727113, -0.207346, 1.30944, 3.42022, 2.3885, 0.30811, 2.39124, 2.47633, 1.18946, 2.28285, 1.58192, 0.439942, 0.644747, 0.827916, 0.703266, 0.0628214, -0.115627, 0.711117, 0.198718, 1.26776, 1.44826, 0.692363, 0.530522, 0.531609, 0.398202, 0.143454
12.98, 0.0319376, 0.665337, 0.563369, 2.69279, 1.8235, 0.617221, -0.399706, 1.13267, 2.70058, 2.00249, 0.678516, 2.26648, 2.63694, 1.45023, 2.05274, 1.21542, 0.956889, 1.05853, 1.02191, 0.7383, 0.200756, 0.342895, 1.13331, 0.507391, 1.32284, 1.30965, 0.713664, 0.697275, 0.571103, 0.638094, 0.251554
13, 0.0319376, 0.403501, 0.576615, 1.85842, 1.49998, 0.235031, 0.124054, 1.83891, 2.97156, 0.933593, 0.923451, 2.91536, 2.23541, 0.641512, 1.68179, 1.39343, 0.760648, 0.822814, 0.840067, 0.61507, 0.455544, -0.0323929, 0.354602, 0.119861, 1.19215, 1.10382, 0.675259, 0.52954, 0.625978, 0.268857, 0.0250732
13.02, 0.0319366, -0.014654, 0.0267281, 1.58548, 0.920273, 0.644828, 0.354064, 1.36173, 3.08799, 1.71402, 0.422582, 1.77081, 1.92213, 0.835367, 1.81907, 1.53733, 0.740579, 0.713316, 0.95945, 0.732916, 0.360055, -0.0192441, 0.40057, 0.536147, 1.18301, 1.32938, 0.516859, 0.5825, 0.389063, 0.0834936, -0.261911
13.04, 0.0319376, 0.430066, 0.381019, 2.09575, 1.42077, 0.635259, 0.197566, 2.20461, 3.54167, 2.05881, 0.77878, 1.83101, 2.23462, 1.33893, 1.987, 1.19208, 0.369403, 0.0414662, 1.07269, 0.482463, 0.854782, -0.0547465, 0.37149, 0.267592, 1.04292, 0.839852, 0.471429, 0.670325, 0.713699, 0.266493, -0.123792
13.06, 0.0319366, 0.615713, 0.820698, 1.95115, 1.03204, 0.642299, -0.132947, 2.59691, 3.59743, 1.37525, 0.38985, 2.22688, 1.67254, 1.17603, 1.933, 1.20625, 0.440663, 0.309496, 1.08998, 0.302094, 0.494371, 0.0167498, 0.21383, 0.256446, 1.26235, 1.27325, 0.831769, 0.729068, 0.601644, 0.285556, -0.490274
13.08, 0.0319376, 0.578997, 0.414414, 2.0773, 1.88691, 0.37477, -0.301779, 1.83684, 2.55592, 1.38103, 0.705136, 3.01228, 2.25268, 0.775585, 1.57789, 1.06029, 0.847351, 0.528482, 1.05612, 0.423172, 0.509113, 0.206124, 0.61801, 0.946018, 1.45746, 1.13927, 0.608521, 0.0893783, 0.446744, 0.184878, -0.14323
13.1, 0.0319366, 1.18882, 0.812337, 1.39466, 1.0055, 0.21735, 0.706949, 2.41602, 3.25347, 1.66795, 0.933623, 2.34154, 1.53876, 1.24732, 1.65843, 0.875846, 0.562704, 0.890921, 1.50938, 0.171745, -0.296503, -0.0787855, 0.00619314, 0.632669, 1.65005, 1.54349, 0.95879, 0.532409, 0.539401, 0.225364, -0.366033
13.12, 0.0319376, -0.172542, 1.02727, 2.24104, 1.66241, 0.561729, 0.654497, 1.82655, 2.87589, 1.86669, 0.938836, 2.73242, 1.56673, 0.946805, 1.87448, 0.924502, 0.951547, 0.730759, 1.46568, 0.201609, 0.367641, -0.137077, 0.175797, 0.613772, 1.43979, 1.45964, 1.22795, 0.705283, 0.479765, 0.335203, -0.110844
13.14, 0.0319376, 0.340368, 1.2121, 2.60139, 1.83268, 0.278209, -0.168211, 2.23276, 2.62391, 1.40798, 0.788428, 1.74599, 1.62028, 1.3593, 2.52891, 0.852636, 0.0339693, 0.209347, 0.967868, -0.357225, -0.310355, 0.133775, 0.131924, 0.440578, 1.23525, 1.15158, 1.11505, 0.437991, 0.387669, 0.209809, -0.255181
13.16, 0.0319376, 0.681035, 0.729875, 2.4914, 1.47762, 0.828086, 0.623628, 2.29537, 3.31174, 2.31495, 1.92158, 2.00462, 1.4671, 1.33196, 2.31089, 0.935793, 0.395748, 0.868533, 1.67997, 0.741684, 0.00882676, 0.482429, -0.0107633, 0.73945, 1.45168, 1.23723, 0.582736, 0.359989, 0.486324, 0.20319, 0.268246
13.18, 0.0319376, 0.466896, 0.562199, 1.84446, 0.967571, 0.551661, 0.166237, 2.64958, 2.78176, 1.39794, 1.60998, 2.59137, 1.878, 1.24897, 2.12183, 0.602948, 1.10901, 0.575362, 1.5608, 0.26397, 0.210976, -0.00716361, 0.122068, 0.702413, 1.36088, 1.43339, 1.01494, 0.50479, 0.592795, 0.517419, 0.385775
13.2, 0.0319376, 0.974061, 0.117397, 1.77601, 0.498511, 0.494539, 0.401769, 2.90546, 2.76057, 0.563771, 1.03378, 1.98203, 1.40009, 1.4855, 2.10439, 0.768811, 0.70279, 0.705603, 1.13307, 0.12592, -0.123045, -0.211474, 0.0948458, 0.603241, 1.27216, 1.52882, 0.972132, 0.598314, 0.452964, 0.46232, 0.0875552
13.22, 0.0319376, 0.0367351, 0.63878, 1.58868, 1.07801, 0.275163, -0.0911986, 2.48912, 3.06993, 0.976772, 1.36884, 1.83571, 1.66637, 1.08454, 1.53983, 0.589412, 0.72389, 0.546629, 1.13058, 0.177176, 0.0677347, -0.216588, -0.175289, 0.162099, 0.70988, 0.886508, 0.699382, 0.505024, 0.444182, 0.174068, 0.0657707
13.24, 0.0319376, 0.129046, 0.523787, 1.35419, 0.780393, 0.556647, 0.401864, 2.47697, 2.63547, 1.11192, 1.07925, 2.18645, 1.19001, 1.55736, 1.92361, 0.60019, 1.52455, 0.983938, 1.46317, 0.353493, 0.0655177, -0.153426, 0.190822, 0.550214, 1.10143, 1.04886, 0.416643, 0.407234, 0.276126, 0.133188, -0.572701
13.26, 0.0319376, 0.514818, 0.903454, 2.65671, 1.41689, -0.222437, 0.734848, 3.13847, 3.30217, 1.27779, 1.25099, 1.85498, 1.37789, 1.43472, 1.97592, 0.805023, 1.23885, 1.07513, 1.589, 0.223008, -0.318126, 0.208558, 0.364, 0.795273, 1.11494, 0.872172, 0.451423, 0.281693, 0.112398, -0.382686, -0.513825
13.28, 0.0319376, 0.170229, 1.10238, 2.15205, 0.443659, 0.545372, 1.00691, 2.58617, 2.61238, 1.22021, 1.49555, 2.11357, 1.20958, 1.09488, 1.3119, 0.743304, 0.98321, 0.914868, 1.22355, -0.0327021, -0.105019, -9.37029e-05, 0.314605, 0.5254, 0.766959, 0.95656, 0.3767, -0.00981037, 0.0718502, -0.0733181, -0.444032
13.3, 0.0319376, -0.323311, 0.748196, 1.28487, 1.18897, 0.38188, 0.0714577, 2.81523, 2.62385, 1.17293, 1.91523, 2.27207, 1.45412, 1.69924, 1.67428, 0.606861, 0.544007, 1.0179, 1.50027, -0.0288452, -0.54064, -0.163152, 0.670722, 0.263225, 0.66417, 1.31892, -0.0110707, 0.0643895, 0.0271271, 0.227971, -0.366194
13.32, 0.0319376, 0.14249, 0.533007, 1.13656, 0.652862, 0.586972, 0.419438, 3.07486, 2.89122, 1.37445, 1.5924, 2.25907, 1.31536, 1.8574, 1.65856, 0.722019, 0.285898, 0.870131, 1.16499, 0.104542, -0.476292, -0.498679, 0.235102, 0.234847, 0.890526, 1.18328, 0.656598, 0.720732, 0.522049, 0.0995855, -0.69549
13.34, 0.0319376, 0.680732, 0.964899, 2.33135, 0.990125, 1.08845, 0.686331, 2.91336, 2.98271, 0.847855, 2.28675, 2.4206, 0.969157, 1.45059, 1.52557, 0.397482, 0.520324, 0.985945, 0.851087, 0.422126, -0.415109, -0.54726, 0.230491, 0.273605, 1.01007, 0.805328, 0.36869, 0.153565, 0.207843, 0.287189, -0.172831
13.36, 0.0319376, 0.443603, 1.47694, 2.29485, 1.13823, 0.723288, 0.773092, 2.75452, 1.97896, 0.16134, 1.77957, 2.19351, 1.32955, 2.21336, 1.85134, 0.625573, 0.594214, 0.927608, 0.517822, -0.114816, -0.399501, 0.092628, 0.483771, 0.0908022, 0.855274, 0.99788, 0.514193, 0.255488, 0.38481, 0.0928513, -0.413825
13.38, 0.0319376, -0.162453, 1.22656, 1.8903, 0.759331, 0.635509, 0.588126, 2.88748, 3.10361, 1.51948, 2.85695, 2.75366, 1.00882, 2.03548, 1.72379, 0.848236, 0.745658, 0.888932, 0.67073, 0.218625, -0.0201545, -0.221984, 0.385682, 0.399766, 0.899599, 0.653102, 0.159578, 0.4137, 0.286851, -0.0034176, -0.462561
13.4, 0.0319376, 0.0846708, 1.0004, 1.57582, 0.873852, 0.273247, 1.02967, 3.15631, 2.53851, 0.918578, 2.17473, 2.23556, 1.22603, 2.23598, 1.77896, 0.760294, 0.926914, 0.715864, 0.27394, 0.250031, -0.377204, 0.119038, 0.878623, 0.157689, 1.35693, 1.27233, 0.433142, 0.336116, 0.383515, 0.0619309, -0.230501
13.42, 0.0319376, 0.135306, 1.42009, 2.20088, 0.773181, 0.828532, 1.15459, 3.28176, 2.58133, 0.496538, 2.69422, 1.98681, 0.622689, 1.79158, 1.54, 0.517055, 0.458807, 0.71195, 0.5343, 0.0825203, -0.160851, 0.0507834, 0.315096, -0.352981, 0.839145, 0.793856, 0.219962, -0.0621706, 0.145968, -0.0545776, -0.369068
13.44, 0.0319376, 0.744476, 1.37813, 1.78358, 0.138457, 0.702204, 1.08434, 2.50234, 1.42638, 0.825027, 2.22496, 2.0342, 1.33235, 1.87631, 1.2236, 0.892439, 0.933536, 1.0539, 0.651935, 0.110125, -0.508316, 0.0441149, 0.360682, 0.251603, 0.841029, 0.79128, 0.0506903, 0.0441602, 0.309933, 0.0461314, -0.510577
13.46, 0.0319376, 0.76378, 0.486545, 0.898814, 1.47472, 1.34801, 1.00155, 2.67256, 2.43919, 1.28456, 2.44789, 1.60757, 1.22729, 2.12374, 1.6036, 0.911766, 0.627752, 0.895831, 0.344481, 0.446344, -0.145316, -0.0660921, 0.215073, 0.101247, 0.858207, 0.89761, 0.499178, 0.298093, 0.289464, -0.114501, 0.105939
13.48, 0.0319376, 0.544636, 0.748718, 1.30734, 1.09054, 0.375477, 1.34453, 2.51874, 2.43807, 1.02266, 2.38102, 1.75136, 0.927366, 2.19063, 1.56985, 1.22977, 0.351649, 0.879038, 0.766754, 0.495176, -0.131769, -0.256521, 0.479342, 0.0146176, 1.02342, 0.822812, 0.326625, 0.284862, 0.197442, -0.151216, -0.395882
13.5, 0.0319376, 0.582802, 0.78347, 1.57855, 0.570394, 0.59202, 1.60278, 3.15319, 2.25989, 0.698651, 1.73955, 1.91134, 1.34084, 2.19172, 1.55768, 1.07589, 0.251998, 0.801147, 0.469054, 0.454877, -0.283127, -0.253203, 0.574664, 0.107939, 1.34496, 0.992832, 0.456138, 0.245988, -0.0712213, 0.136434, -0.463546
13.52, 0.0319366, 0.77439, 1.35361, 1.83831, 0.968325, 0.323597, 1.39786, 2.83871, 2.54248, 0.395413, 1.03792, 0.98874, 0.903664, 2.00597, 1.39431, 1.19141, 0.239901, 0.31964, 0.215566, 0.172308, 0.169688, 0.0296487, 0.285523, 0.31291, 1.22529, 1.04008, 0.584276, -0.17173, -0.099504, -0.00720125, -0.53332
13.54, 0.0319376, 0.427106, 1.65526, 1.94626, 0.827787, 0.383544, 1.65986, 3.3952, 2.23232, 0.871467, 1.48542, 1.50643, 1.1704, 2.1518, 1.44675, 1.18475, 0.422991, 1.42167, 0.512468, -0.0461049, -0.254652, -0.276138, 0.258957, 0.323147, 0.811129, 1.10745, 0.397705, -0.0693255, 0.0561182, -0.228239, -0.514489
13.56, 0.0319366, 0.158553, 0.786659, 1.13999, 0.155097, 0.729568, 1.2012, 2.58883, 2.12516, 1.37436, 2.24786, 1.23761, 1.06555, 1.48069, 0.879976, 0.951576, 0.613804, 0.496398, 0.413964, 0.0481171, -0.494887, -0.426054, -0.295143, 0.387629, 1.13698, 1.03143, 0.564428, -0.190178, -0.0757898, -0.328415, -0.494194
13.58, 0.0319376, 0.436906, 1.52512, 1.21263, 0.555247, 0.728935, 1.40305, 2.47908, 1.69412, 1.2457, 2.26941, 0.888358, 1.11821, 2.04882, 1.20659, 0.979167, 0.575659, 0.719329, 0.360505, 0.244031, -0.167024, -0.386884, -0.232848, -0.0905621, 1.01483, 1.08347, 0.705748, 0.0992358, 0.0131835, -0.156358, -0.578808
13.6, 0.0319366, 0.118249, 1.21142, 1.74829, 0.874163, 0.265492, 1.95961, 2.92405, 2.38554, 1.00442, 1.81178, 1.08823, 1.48782, 2.45393, 1.0512, 1.29099, 0.474784, 0.897878, 0.840452, 0.575159, 0.0475226, -0.195016, -0.0606887, 0.31663, 1.11193, 1.12035, 0.310956, -0.144512, 0.0575635, -0.0502396, -0.577653
13.62, 0.0319376, 0.0430124, 1.25586, 1.89244, 1.16275, 0.795938, 1.82645, 2.54992, 1.3972, 0.702946, 1.50204, 1.24517, 1.24462, 1.87723, 1.21662, 1.09434, 0.466862, 0.954563, 0.583591, 0.302964, -0.0866182, -0.568719, -0.226987, 0.10094, 0.948592, 1.19089, 0.558334, 0.0299486, 0.0463285, -0.165766, -0.932953
13.64, 0.0319376, 0.746036, 1.97596, 2.26326, 0.41008, 0.38325, 0.880617, 1.53896, 1.97226, 1.3683, 2.5713, 1.77895, 1.73608, 2.22889, 1.26764, 0.89072, 0.417385, 0.762115, 0.405884, -0.115358, -0.253378, -0.857513, -0.818656, -0.440152, 0.892589, 1.11452, 0.559859, 0.0897168, -0.115176, -0.452972, -0.730871
13.66, 0.0319376, 0.679078, 1.90248, 1.7453, 1.26947, 0.354823, 2.11553, 2.95898, 1.98222, 1.51432, 2.27887, 1.24791, 1.34936, 2.00404, 0.599877, 0.297885, -0.0680923, 0.428273, 0.631498, 0.0303757, 0.15052, -0.611827, -0.59489, -0.033486, 0.780415, 0.932628, 0.166875, 0.065784, 0.083052, -0.125193, -0.520441
13.68, 0.0319376, 0.457505, 1.70262, 1.5247, 0.424994, 0.678705, 2.46464, 2.79083, 1.93588, 1.53994, 2.69234, 1.49198, 1.53041, 1.64946, 1.06334, 1.17978, 0.547554, 0.435453, 0.53182, 0.00976712, -0.481455, -0.923336, -0.214753, 0.155187, 0.668014, 1.1633, -0.0391483, -0.00440056, 0.0188422, -0.267007, -0.645544
13.7, 0.0319376, 0.73161, 1.88371, 1.76858, 0.531888, 0.717595, 1.92065, 2.05507, 1.10535, 1.06306, 2.20013, 1.4815, 2.08495, 2.41264, 1.22306, 1.34377, 0.336274, 0.649164, 0.343406, -0.0355939, 0.0456478, -0.572985, -0.257378, 0.0437261, 0.641903, 0.855336, 0.177495, -0.0568024, -0.0865709, -0.261682, -0.469317
13.72, 0.0319376, 0.958517, 2.08715, 2.14996, 0.934913, 0.796701, 2.15263, 3.15245, 1.8567, 0.998893, 1.98585, 0.79357, 1.61567, 1.66103, 1.00962, 0.699939, -0.14078, 0.559163, 0.536741, -0.178035, -0.20245, -0.546145, -0.135623, 0.0470171, 0.550617, 0.552401, -0.167954, -0.501606, 0.0438827, -0.388298, -0.837985
13.74, 0.0319376, 1.06923, 1.41164, 1.54901, 0.889526, 0.780966, 2.2435, 2.33016, 0.948287, 1.28882, 1.65681, 1.37441, 1.41049, 1.78509, 0.838195, 0.956309, 0.176138, -0.193117, 0.445942, -0.183783, -0.395917, -1.14368, -0.24044, -0.235788, 0.481092, 0.574235, 0.116801, -0.177097, -0.00728837, -0.420939, -0.902288
13.76, 0.0319376, 0.40317, 1.25335, 1.72646, 0.866479, 0.639065, 1.73626, 2.3674, 1.52562, 1.16055, 1.62398, 0.565795, 1.60854, 1.87641, 0.742142, 0.333356, 0.0440356, 0.00491921, 1.13471, 0.250869, -0.585108, -1.33745, -0.228327, -0.167902, 0.480318, 0.675157, -0.498591, -0.19045, -0.352692, -0.624512, -0.880373
13.78, 0.0319376, 0.23708, 0.611301, 1.03335, 0.172975, 0.462954, 1.70736, 1.80651, 1.56403, 1.93179, 2.42509, 0.632329, 1.18423, 0.993345, 0.882841, 0.794613, 0.173836, 0.397283, 0.58688, -0.06376, -0.92477, -0.972121, 0.290802, -0.194579, 0.42616, 0.707613, 0.214588, -0.10335, -0.31319, -0.315287, -1.08329
13.8, 0.0319376, 0.627546, 1.26489, 1.22936, -0.211309, -0.020261, 1.289, 2.22538, 1.81087, 1.37284, 1.63126, 0.627975, 1.69568, 1.64819, 1.0781, 0.491483, -0.182555, 0.538528, 0.960113, -0.370228, -0.658181, -1.07064, -0.190925, -0.105747, 0.731186, 0.976286, 0.189056, -0.146405, -0.420078, -0.340732, -0.778915
13.82, 0.0319376, -0.176604, 1.50826, 1.16226, 0.475301, 0.339319, 2.67149, 2.77378, 1.23226, 1.6766, 1.87922, 0.763721, 1.81101, 1.50887, 1.12177, 0.960417, -0.13397, -0.355659, 0.122162, -0.822762, -1.10347, -0.794983, -0.344848, -0.245109, 0.332119, 0.277585, 0.179239, -0.305916, -0.157117, 0.0056767, -0.607298
13.84, 0.0319376, 0.324066, 1.90044, 1.59569, 0.0714787, 0.195237, 2.51078, 2.50407, 1.42234, 1.69402, 1.54929, 0.763502, 1.58595, 1.20437, 1.55637, 1.54428, -0.111362, 0.200551, 0.744844, -0.426216, -0.450491, -0.745929, -0.262837, -0.175261, 0.425112, 0.444979, 0.262329, -0.179443, -0.0922599, -0.336239, -0.744512
13.86, 0.0319376, 0.726686, 2.08186, 1.49211, 0.186219, 0.580723, 2.16666, 2.75651, 1.96272, 2.35217, 2.5259, 1.05952, 2.15816, 2.13112, 1.68234, 1.3523, 0.295326, 0.129803, 0.364729, -0.168038, -0.778827, -0.62764, -0.380479, 0.0920529, 0.865316, 0.585006, 0.196072, -0.172618, 0.167986, -0.354408, -0.945655
13.88, 0.0319376, 0.381388, 1.78005, 1.28101, 0.727182, 0.214739, 2.5396, 2.43286, 0.935176, 2.02561, 2.40247, 0.80256, 2.10837, 1.82128, 1.76774, 0.963994, 0.27388, 0.198408, 0.432316, -0.448399, -0.380546, -0.77787, 0.0779546, 0.0263161, 0.509404, 0.180365, -0.0908654, -0.271967, -0.161603, -0.57791, -0.676889
13.9, 0.0319376, 0.286886, 1.825, 1.37255, 1.06005, 0.564792, 2.77828, 2.76783, 1.22696, 2.1741, 1.82593, 1.03457, 1.97778, 1.68325, 1.68227, 1.17019, 0.45965, 0.358922, 0.149579, -0.257368, -0.596538, -0.702237, -0.216352, -0.35175, 0.839643, 0.321909, -0.203569, -0.454348, -0.202055, -0.339778, -0.840568
13.92, 0.0319376, 0.293117, 1.74417, 1.53527, 1.02732, 1.01327, 2.88731, 3.09641, 1.53289, 2.24396, 1.89807, 0.645878, 1.76027, 0.912852, 1.03617, 0.483769, -0.00184121, -0.135597, 0.224227, -0.475486, -0.601607, -0.603976, -0.152411, -0.145363, 0.69587, 0.450937, -0.0887507, -0.450193, -0.341005, -0.629445, -0.563436
13.94, 0.0319376, 0.0334485, 1.15055, 0.731048, 0.644576, 0.579879, 2.02373, 2.45851, 1.65717, 1.92061, 1.93652, 0.930432, 1.85785, 1.78676, 1.36866, 0.649668, 0.371686, 0.230766, 0.4912, -0.178529, -0.636921, -0.461563, -0.0172337, -0.120752, 0.93905, 0.956025, 0.10645, -0.411647, -0.118992, -0.429848, -0.780228
13.96, 0.0319376, 0.323845, 1.49879, 0.929126, 0.690169, 0.691035, 2.77327, 2.49362, 1.43906, 2.0063, 2.14398, 0.828015, 1.93611, 1.02831, 1.54698, 0.527169, 0.585743, 0.699032, 0.451415, -0.39928, -0.932016, -0.725721, -0.147965, -0.0727814, 0.479538, 0.319264, 0.145914, -0.0129982, 0.0760842, -0.323984, -0.977567
13.98, 0.0319376, 0.93717, 1.79928, 1.62731, 0.904508, 0.561618, 1.86432, 1.97686, 0.330883, 2.02383, 1.58672, 0.840411, 2.10612, 1.26934, 1.32176, 0.5269, -0.101385, 0.231725, 0.561577, -0.157076, -0.421859, -0.493472, -0.402743, -0.12502, 1.00336, 0.764127, 0.187048, -0.149587, 0.157146, -0.38067, -0.571385
14, 0.0319376, 0.700149, 1.33084, 0.667266, 0.735853, 1.13112, 3.02014, 2.36301, 0.915758, 1.75468, 1.17215, 0.172908, 2.23091, 1.56459, 1.98392, 0.400237, 0.522868, 0.804927, 0.450277, -0.114296, -0.594494, -0.568925, -0.363594, 0.102802, 0.780737, 0.578281, -0.18327, -0.0716389, -0.160506, -0.442843, -0.942336
14.02, 0.0319366, 0.631306, 0.892969, 0.356666, -0.177209, 0.96479, 3.05191, 2.16141, 1.10445, 2.22698, 2.01983, 1.37518, 2.203, 1.60329, 1.54052, 0.637776, 0.674316, 0.484585, 0.273753, -0.050155, -0.332581, -0.311344, -0.396715, 0.207199, 1.10225, 0.6119, -0.337428, 0.111073, -0.0109333, -0.532601, -0.948978
14.04, 0.0319376, 0.72386, 1.58393, 0.973606, 1.33641, 1.70183, 3.03136, 2.36894, 0.796044, 2.48369, 1.78896, 0.804652, 1.762, 1.44168, 1.63045, 0.7603, 0.829756, 0.654483, 0.203672, -0.180934, -0.272406, -0.543042, -0.59578, -0.0133932, 0.492564, 0.836761, 0.298849, 0.00184259, -0.304518, -0.482688, -0.582375
14.06, 0.0319366, 0.0368134, 0.852962, 1.03102, 0.811615, 1.12601, 2.11589, 1.65431, 0.890354, 2.97716, 1.59779, 0.389654, 1.47856, 1.56182, 1.60771, 0.698805, 0.385264, 0.216695, 0.0091689, -0.0729302, -0.687779, -1.0589, -0.455808, -0.00919185, 0.491321, 0.532932, -0.186523, -0.496766, -0.391618, -0.518605, -0.932383
14.08, 0.0319376, 0.556157, 1.60672, 1.49958, 1.1317, 1.05663, 2.55463, 2.20811, 1.12593, 2.69852, 1.49689, 1.28535, 2.12516, 1.14708, 1.26385, 0.754172, 0.529545, 0.262511, 0.288804, -0.216062, -0.510945, -0.837434, -0.68569, -0.22262, 0.723457, 0.713464, -0.1605, 0.113303, -0.146219, -0.5488, -0.774719
14.1, 0.0319366, 0.686105, 1.72334, 0.986934, -0.239248, 0.664643, 2.56938, 1.91124, 1.25, 1.9892, 1.37507, 1.07875, 2.08857, 1.43696, 1.44458, 0.421983, -0.236474, 0.499289, -0.10139, -0.529583, -0.0428148, -0.871697, -0.675686, -0.234667, 0.224456, 0.100052, -0.173384, -0.598686, -0.193794, -0.451983, -0.718054
14.12, 0.0319376, 0.940451, 1.87852, 0.967729, 0.855394, 1.05575, 2.91779, 2.15192, 1.0797, 1.40473, 1.59311, 1.13052, 1.88548, 1.17818, 1.35562, 0.247901, -0.763439, 0.492782, 0.0933054, -0.404155, -0.289076, -0.75524, -0.305607, -0.158484, 0.430755, 0.575702, -0.128868, -0.246163, -0.0882764, -0.52905, -0.583624
14.14, 0.0319376, 0.436518, 1.96113, 1.15693, 0.682906, 1.71341, 2.5962, 1.45119, 1.18075, 2.6587, 1.30352, 0.611305, 1.80223, 1.50708, 1.74063, 0.967956, 0.37257, 0.847055, 0.447539, -0.0345937, -0.570734, -0.916774, -0.17889, -0.329525, 0.503926, 0.319433, 0.0341835, -0.37318, -0.166095, -0.308702, -0.69159
14.16, 0.0319376, 0.86918, 1.99459, 1.37367, 1.21221, 1.38041, 2.29877, 1.51438, 1.14096, 2.68384, 0.68805, 1.4345, 1.92405, 1.79911, 1.69348, 0.295478, 0.355953, 0.650643, 0.355684, 0.0954685, -0.711024, -0.9477, -0.164456, -0.0592218, 0.389405, 0.323852, 0.0531394, -0.208403, -0.0466931, -0.241536, -0.408375
14.18, 0.0319376, 1.03446, 1.30962, 0.340361, 0.997264, 1.1587, 1.66273, 1.64944, 1.24223, 2.16326, 1.32682, 1.23365, 1.4545, 0.88037, 1.27188, 0.621135, 0.571109, 0.204016, 0.293979, 0.0726493, -0.215755, -1.32585, -0.475854, -0.338798, 0.478966, 0.507929, -0.0636808, -0.189951, -0.0680141, -0.339357, -0.765994
14.2, 0.0319376, 1.27878, 1.94966, 1.57117, 0.619818, 1.23254, 2.05326, 1.40311, 1.57363, 2.55421, 1.54753, 1.47406, 1.76708, 1.17685, 1.23228, 0.797661, 0.256754, 0.684711, -0.0761562, 0.0692485, -0.600125, -0.854282, -0.336352, -0.423664, 0.449564, 0.453808, -0.143179, -0.587386, -0.189377, -0.304058, -0.816241
14.22, 0.0319376, 1.13874, 1.75842, 1.29912, 1.18649, 1.3627, 2.21693, 1.70248, 1.62389, 2.6289, 1.50182, 1.51417, 1.52571, 1.29947, 1.48382, 0.703438, 0.655998, 0.563949, 0.43206, -0.0508284, -0.680657, -1.03624, -0.19143, -0.32729, 0.720396, 0.255425, 0.1397, -0.264835, -0.147165, -0.673867, -0.753873
14.24, 0.0319376, 0.291385, 1.94479, 1.39407, 0.423668, 1.45294, 2.4563, 0.628783, 1.63329, 2.76101, 1.26351, 0.466888, 1.16559, 1.91534, 1.73044, 0.620875, 0.131286, 0.538543, 0.318455, -0.213647, -0.80945, -1.10362, 0.0354841, -0.108729, 0.736248, 0.174051, -0.236043, -0.590479, -0.371162, -0.671315, -0.842727
14.26, 0.0319376, 1.20003, 1.77155, 0.666142, 0.0488024, 1.89854, 2.5867, 1.33459, 1.82574, 2.52976, 1.4454, 1.52663, 1.88441, 1.50444, 1.51684, -0.156279, -0.190802, 0.60531, 0.198262, -0.809532, -0.9216, -0.778229, -0.756351, -0.538654, 0.701831, 0.470858, -0.257707, -0.338296, -0.0927889, -0.601785, -0.912391
14.28, 0.0319376, 0.886984, 2.25545, 1.71296, 0.226929, 1.61352, 2.17375, 1.53963, 1.42858, 2.76921, 1.65057, 0.705505, 1.55813, 1.76982, 1.55716, 0.356491, -0.212719, -0.450631, 0.444048, -0.390953, -1.53404, -1.16155, -0.0242541, -0.284038, 0.759547, 0.218078, 0.022184, -0.419072, -0.231643, -0.443922, -0.732348
14.3, 0.0319376, 1.35914, 2.47915, 1.67581, 2.15475, 2.16586, 1.4197, 1.41412, 1.64587, 2.48541, 1.32811, 1.47847, 1.84094, 1.89299, 1.89686, 0.766369, 0.327015, 0.437798, 0.599767, -0.162669, -0.639443, -0.959406, -0.187961, -0.136038, 0.842299, 0.437554, -0.210863, -0.331108, -0.186034, -0.54964, -1.08208
14.32, 0.0319376, 0.243682, 0.908707, 1.58582, 1.86059, 2.03282, 2.66955, 1.48917, 2.01276, 2.54973, 0.954419, 1.15047, 1.1689, 1.28262, 1.33503, 0.734423, 0.0971235, -0.0759126, 0.264262, -0.395319, -0.625803, -0.805651, -0.26491, -0.243976, 0.4791, 0.268123, 0.115415, 0.117015, -0.24017, -0.391599, -0.865375
14.34, 0.0319376, 1.0189, 1.81242, 1.31935, 1.32816, 1.95028, 2.31498, 1.35628, 2.30431, 2.51033, 0.770015, 1.20647, 1.5507, 1.92728, 1.25877, 0.106898, -0.252353, -0.109892, 0.377819, -0.315217, -0.906763, -0.621626, -0.0120335, 0.00620344, 0.337201, 0.464309, -0.237296, -0.19794, -0.184091, -0.643734, -1.11392
14.36, 0.0319376, 1.37392, 0.553961, 1.07156, 0.741462, 1.50581, 2.48264, 1.21247, 2.2472, 2.94431, 1.13158, 0.942951, 1.52297, 1.3169, 0.960366, 0.537092, -0.0600168, -0.10658, 0.106346, -0.475269, -0.734917, -0.441968, -0.259802, -0.153621, 0.43478, 0.4515, -0.116706, -0.415576, -0.307558, -0.397868, -0.835832
14.38, 0.0319376, 0.538914, 1.71972, 1.90271, 1.49854, 1.39113, 2.35805, 1.36344, 1.8714, 2.7209, 0.915258, 1.56294, 1.07284, 1.18631, 1.13989, 0.797035, 0.152541, -0.0299868, 0.640689, -0.548349, -0.905212, -0.800133, -0.305049, -0.369491, 0.350557, 0.72041, 0.109524, -0.218926, -0.225918, -0.604868, -0.945336
