# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.17, 0.0319376, 0.00097954, 0.00197442, 0.00204913, 0.0018997, 0.00242642, 0.00184747, 0.00265187, 0.00238884, 0.00626244, 0.00158209, 0.0018571, 0.00264152, 0.0030338, 0.00370982, 0.00209339, 0.00354305, 0.00358285, 0.00172764, 0.00189542, 0.0029928, 0.00474304, 0.00376338, 0.0036072, 0.00303356, 0.00433339, 0.00344529, 0.00341024, 0.00377193, 0.00314896, 0.0029613, 0.00279049, 0.00231665, 0.00166004, 0.00301942, 0.00296094, 0.0022617, 0.00291708, 0.00198275, 0.00164766, 0.00167004
14.18, 0.0319376, 0.00125782, 0.000847219, 0.0021123, 0.00293063, 0.00201392, 0.00107933, 0.00119269, 0.00278371, 0.00340917, 0.00221186, 0.00282877, 0.00494246, 0.00624337, 0.00302263, 0.0019843, 0.00280891, 0.00602193, 0.00339658, 0.00254569, 0.0035813, 0.00330438, 0.00317474, 0.00319661, 0.0034536, 0.00380673, 0.00310725, 0.00250122, 0.00293159, 0.00293361, 0.00386504, 0.00199905, 0.00218118, 0.0025099, 0.00219973, 0.0020282, 0.00248243, 0.0027849, 0.00264438, 0.00224231, 0.00135318
14.19, 0.0319376, 0.000806483, 0.000946312, 0.00156697, 0.00211539, 0.00140532, 0.00110327, 0.00274127, 0.00366433, 0.0033809, 0.0035269, 0.0029506, 0.00311628, 0.00364877, 0.00237421, 0.00222281, 0.0024401, 0.00495337, 0.00355612, 0.00546592, 0.00477578, 0.00311236, 0.00341511, 0.00314908, 0.00352951, 0.00196038, 0.00339337, 0.00309905, 0.00196371, 0.00245567, 0.00347308, 0.00275554, 0.00275185, 0.00226622, 0.00232938, 0.00188685, 0.0021851, 0.00214918, 0.00250847, 0.00287489, 0.00174097
14.2, 0.0319376, 0.000342549, 0.000714881, 0.00254022, 0.0031852, 0.000612191, 0.000679024, 0.00358035, 0.00214026, 0.00182831, 0.00301407, 0.00275815, 0.00301871, 0.00468348, 0.00287001, 0.00216107, 0.00187721, 0.00369853, 0.00360173, 0.00583694, 0.00430989, 0.00405632, 0.0031568, 0.00368167, 0.00266388, 0.00182629, 0.00322418, 0.00324129, 0.00166528, 0.00228858, 0.002812, 0.00226182, 0.00217475, 0.00225861, 0.00229334, 0.00209624, 0.00174739, 0.00242333, 0.00276386, 0.0022975, 0.0020941
14.21, 0.0319376, 0.000403919, 0.000433351, 0.00290187, 0.00273117, 0.00178071, 0.00166409, 0.00214775, 0.00194884, 0.00178785, 0.00242452, 0.00301526, 0.00446834, 0.00459045, 0.00234662, 0.00292968, 0.00273771, 0.00343994, 0.00336961, 0.00442989, 0.00298341, 0.00290876, 0.00236767, 0.00529909, 0.0042757, 0.00281664, 0.00343804, 0.00209065, 0.0019787, 0.00298151, 0.00212931, 0.00189387, 0.001874, 0.00229298, 0.00151341, 0.0018126, 0.0026011, 0.00289807, 0.00242333, 0.00205948, 0.00200095
14.22, 0.0319376, 0.000911416, 0.000711665, 0.00197359, 0.00137187, 0.00258576, 0.00248231, 0.00169241, 0.00236553, 0.00294086, 0.00388807, 0.00181903, 0.00236648, 0.00404267, 0.00305911, 0.00295975, 0.00363523, 0.00213752, 0.00344695, 0.00256555, 0.00331353, 0.00309833, 0.00247862, 0.00446228, 0.00455722, 0.0024024, 0.00387073, 0.002834, 0.00289973, 0.00355921, 0.00170955, 0.00180118, 0.00203331, 0.00223435, 0.00157459, 0.00165909, 0.00300266, 0.0025036, 0.00275126, 0.00254165, 0.00170253
14.23, 0.0319376, 0.00150543, 0.00145758, 0.00134854, 0.00136378, 0.00232379, 0.00150127, 0.00154995, 0.00163624, 0.00366825, 0.00319304, 0.00216833, 0.00201713, 0.00531747, 0.0029859, 0.00220199, 0.00385363, 0.00269954, 0.00438217, 0.00331614, 0.0027874, 0.00225849, 0.00201892, 0.00336925, 0.0042985, 0.00266185, 0.00407282, 0.00440104, 0.00450192, 0.00251644, 0.00174703, 0.0018972, 0.00201202, 0.00159375, 0.0014527, 0.00209363, 0.0031751, 0.00306541, 0.00277872, 0.00192362, 0.00146591
14.24, 0.0319376, 0.0009637, 0.00129687, 0.00109041, 0.00168515, 0.00188649, 0.00279608, 0.00160387, 0.00201297, 0.00244343, 0.00212729, 0.00247529, 0.00295678, 0.00467992, 0.0033784, 0.00312483, 0.00400824, 0.00335476, 0.00340085, 0.00249587, 0.00180451, 0.00117626, 0.00162791, 0.00428425, 0.00600771, 0.00464278, 0.00381076, 0.00299327, 0.00312757, 0.00176369, 0.00163564, 0.00181153, 0.00196752, 0.00264497, 0.00165469, 0.00205246, 0.00218712, 0.00308882, 0.00274341, 0.00242963, 0.00147746
14.25, 0.0319376, 0.000710116, 0.000954292, 0.000941787, 0.00172573, 0.00170919, 0.00261275, 0.00260015, 0.0021242, 0.00204057, 0.00158542, 0.0033026, 0.00282104, 0.00349815, 0.0022573, 0.00480651, 0.00667225, 0.00404018, 0.00302405, 0.00249004, 0.00199012, 0.00228822, 0.00159601, 0.00307647, 0.00469534, 0.00338886, 0.00331329, 0.00355731, 0.00322192, 0.00197287, 0.00200048, 0.0020251, 0.00190922, 0.00252441, 0.00294074, 0.00227205, 0.00236886, 0.00206305, 0.00241726, 0.00273402, 0.00186496
14.26, 0.0319376, 0.000584908, 0.00158637, 0.000846385, 0.00161136, 0.00236839, 0.00180749, 0.00271345, 0.00182212, 0.00142961, 0.00222209, 0.00257149, 0.0027868, 0.00463874, 0.00101789, 0.00259135, 0.00403614, 0.00381362, 0.00223839, 0.00294965, 0.00178607, 0.00276243, 0.00244961, 0.003398, 0.00373262, 0.00274555, 0.00333563, 0.00300825, 0.003054, 0.00294145, 0.00213205, 0.00206936, 0.0022937, 0.00241263, 0.00235614, 0.0019981, 0.00235732, 0.00287275, 0.00283174, 0.00243451, 0.00170193
14.27, 0.0319366, 0.00173156, 0.00270965, 0.00133354, 0.00137402, 0.00277812, 0.00244283, 0.00171609, 0.00243891, 0.00185104, 0.00176155, 0.00217594, 0.00297937, 0.0032666, 0.00193944, 0.0024093, 0.00402094, 0.00422181, 0.0028907, 0.00344921, 0.00436663, 0.00280261, 0.00334644, 0.00420329, 0.00297639, 0.00260383, 0.0033329, 0.00355778, 0.00353676, 0.00237183, 0.00238289, 0.00207685, 0.00206519, 0.00251418, 0.00255211, 0.00277646, 0.00231284, 0.00171955, 0.00242214, 0.0022441, 0.00168087
14.28, 0.0319376, 0.00350219, 0.00143258, 0.000984065, 0.0013414, 0.00138152, 0.00164362, 0.00120579, 0.0030149, 0.00192707, 0.00157994, 0.0026936, 0.00274698, 0.00235768, 0.00179178, 0.00265567, 0.00366373, 0.00284446, 0.00242238, 0.0036901, 0.00548121, 0.0031221, 0.00390672, 0.00489513, 0.00254664, 0.00195348, 0.00313993, 0.00333765, 0.00420971, 0.00284184, 0.00305733, 0.00262048, 0.00271892, 0.00221746, 0.00280808, 0.00239824, 0.00214953, 0.00149722, 0.00240656, 0.0017675, 0.00123639
14.29, 0.0319376, 0.00220723, 0.000750737, 0.000903556, 0.000729652, 0.00109994, 0.00134759, 0.00280903, 0.00190636, 0.00174834, 0.00228811, 0.00255449, 0.00260253, 0.0028416, 0.00351229, 0.00614847, 0.00421932, 0.00293693, 0.00215501, 0.00378488, 0.00493665, 0.00410156, 0.00482217, 0.00566354, 0.00508824, 0.00429683, 0.00278443, 0.00232973, 0.00363404, 0.00269229, 0.00279584, 0.00311069, 0.00216762, 0.00222364, 0.00208554, 0.00210861, 0.00264628, 0.00263915, 0.00217487, 0.00210505, 0.00110672
14.3, 0.0319376, 0.00128401, 0.00103087, 0.00215513, 0.00085782, 0.00154674, 0.00174596, 0.00315799, 0.0033089, 0.00234317, 0.00183795, 0.00206412, 0.00310879, 0.00434146, 0.00514339, 0.00746864, 0.0031795, 0.00361195, 0.00278752, 0.00341963, 0.0030401, 0.00237814, 0.00328323, 0.00374212, 0.00442882, 0.00344089, 0.00274008, 0.00291031, 0.00284339, 0.0019003, 0.00303974, 0.0025602, 0.0016936, 0.00267077, 0.00224267, 0.00179773, 0.00266934, 0.00365459, 0.00273747, 0.00271333, 0.00172014
14.31, 0.0319366, 0.000896767, 0.00154126, 0.00329891, 0.00167516, 0.00261929, 0.001534, 0.00348342, 0.00433612, 0.0031265, 0.00169896, 0.000713094, 0.00204818, 0.00311865, 0.00296677, 0.00245258, 0.00212777, 0.0034795, 0.0041786, 0.00309073, 0.00308253, 0.00388368, 0.00331852, 0.00428959, 0.00411675, 0.00516841, 0.00360102, 0.00358938, 0.00273117, 0.0019141, 0.00257304, 0.00249182, 0.00166325, 0.00190196, 0.00254248, 0.00259444, 0.00296023, 0.00323083, 0.00248564, 0.00181427, 0.00177417
14.32, 0.0319376, 0.000635541, 0.00193421, 0.00251537, 0.00288951, 0.00313315, 0.00272736, 0.00221282, 0.00288285, 0.00358593, 0.00214014, 0.00270145, 0.00467315, 0.00160399, 0.00344636, 0.00275875, 0.00198763, 0.00320623, 0.00354543, 0.00266744, 0.00321824, 0.00378796, 0.00333812, 0.00531297, 0.00469024, 0.00409966, 0.00207887, 0.00349518, 0.0028592, 0.00232426, 0.0027723, 0.00214442, 0.00253475, 0.00167159, 0.00240204, 0.00230583, 0.00214228, 0.00231713, 0.00246364, 0.00230928, 0.00122627
14.33, 0.0319376, 0.00103015, 0.00121424, 0.00232509, 0.00318175, 0.00162208, 0.00317308, 0.00328489, 0.0039041, 0.00292101, 0.00171705, 0.00295797, 0.00418359, 0.00218938, 0.00453859, 0.00373856, 0.00364817, 0.00223185, 0.0016266, 0.00395504, 0.00216333, 0.00255889, 0.0032319, 0.00429826, 0.00444116, 0.00326909, 0.00227324, 0.00363202, 0.00305377, 0.00274531, 0.00210719, 0.00195872, 0.00189006, 0.00187876, 0.00218011, 0.00291518, 0.00249432, 0.00249646, 0.00270786, 0.00269288, 0.00103861
14.34, 0.0319376, 0.000901174, 0.00109231, 0.0022083, 0.00261085, 0.00189375, 0.00110553, 0.00271298, 0.00376124, 0.00181106, 0.00211801, 0.0040898, 0.00471563, 0.00341891, 0.00196478, 0.00468122, 0.00402996, 0.00304355, 0.00265591, 0.00288, 0.00446371, 0.00252143, 0.00416733, 0.00410346, 0.00428627, 0.00358047, 0.00280035, 0.00284434, 0.00297628, 0.00207554, 0.00276041, 0.00189815, 0.00158244, 0.00251394, 0.00215953, 0.003218, 0.00218213, 0.00240846, 0.00253202, 0.0021512, 0.00132378
14.35, 0.0319366, 0.000888906, 0.000938928, 0.00102729, 0.00276719, 0.00171467, 0.00178154, 0.00179035, 0.000905938, 0.00109589, 0.000982755, 0.00300444, 0.00349482, 0.00274983, 0.0017224, 0.00894846, 0.00752519, 0.00360886, 0.00285575, 0.00357216, 0.00384307, 0.00581407, 0.00671926, 0.00530573, 0.00384378, 0.0038306, 0.00367917, 0.00232034, 0.00344624, 0.00226991, 0.00244426, 0.00219545, 0.00200892, 0.00234959, 0.00235732, 0.00238872, 0.00159446, 0.00193195, 0.00157804, 0.0022008, 0.00156245
14.36, 0.0319376, 0.00199964, 0.00151984, 0.00115781, 0.00129282, 0.00261667, 0.00157149, 0.0029588, 0.00287144, 0.00151353, 0.000819109, 0.0017174, 0.00386551, 0.00298174, 0.00407188, 0.00877654, 0.00614255, 0.00331591, 0.00222602, 0.00344255, 0.00381136, 0.00395979, 0.00461644, 0.00604397, 0.00458582, 0.00291423, 0.00444175, 0.00323974, 0.00246245, 0.00224184, 0.00183473, 0.00238611, 0.002101, 0.00341749, 0.00240787, 0.00186389, 0.00205746, 0.00213538, 0.00211421, 0.00199964, 0.00148079
14.37, 0.0319376, 0.00127223, 0.00134771, 0.00129759, 0.00106778, 0.00134902, 0.0017675, 0.00259289, 0.00435796, 0.00199167, 0.00132306, 0.00163314, 0.00252143, 0.00230059, 0.0037958, 0.00466153, 0.00459069, 0.00363178, 0.00304723, 0.00504922, 0.00621731, 0.00294846, 0.00209957, 0.00472904, 0.00277753, 0.00257982, 0.00326077, 0.00232438, 0.00279441, 0.00187805, 0.00219331, 0.00189839, 0.00171728, 0.00287548, 0.002251, 0.00192409, 0.00287703, 0.00251121, 0.00244033, 0.00220663, 0.00221769
14.38, 0.0319376, 0.00227752, 0.00301811, 0.00127627, 0.00233413, 0.00119412, 0.0014821, 0.00196978, 0.0040378, 0.00203414, 0.00177738, 0.00109982, 0.0021173, 0.00551844, 0.00380756, 0.00583635, 0.00302394, 0.00224897, 0.00285456, 0.00456814, 0.00450228, 0.00393628, 0.00222542, 0.00371041, 0.00259373, 0.00216345, 0.00260942, 0.00225694, 0.00299494, 0.00194384, 0.00203069, 0.00159446, 0.00169313, 0.00185116, 0.00172918, 0.00221555, 0.00213348, 0.002586, 0.00253154, 0.00194158, 0.00245972
14.39, 0.0319376, 0.00123925, 0.00296891, 0.00211195, 0.00208661, 0.00146461, 0.00245579, 0.00228608, 0.00353783, 0.00122103, 0.00164064, 0.00116828, 0.0021355, 0.00436852, 0.00280119, 0.0065826, 0.00415237, 0.00327836, 0.00291744, 0.00250372, 0.00481482, 0.00318793, 0.00262607, 0.00363487, 0.00311307, 0.00301966, 0.00413515, 0.00336177, 0.00245199, 0.00243772, 0.00218141, 0.0019254, 0.00241917, 0.0018721, 0.00179023, 0.00220913, 0.00226777, 0.00292041, 0.00218617, 0.00155126, 0.00191457
14.4, 0.0319376, 0.00162303, 0.00149353, 0.00155102, 0.00206496, 0.00202593, 0.00254391, 0.00275459, 0.00250657, 0.00251573, 0.00165814, 0.00138068, 0.0044103, 0.00361717, 0.00284743, 0.00514327, 0.00396799, 0.00491115, 0.00276921, 0.0028233, 0.00451688, 0.0038167, 0.00261346, 0.00326838, 0.00278276, 0.00316476, 0.00395516, 0.00449195, 0.00223387, 0.00256888, 0.00195408, 0.00244426, 0.00299886, 0.00180772, 0.00180939, 0.00182093, 0.00254034, 0.00289581, 0.0026779, 0.0020508, 0.00191886
14.41, 0.0319376, 0.00115221, 0.000870326, 0.00128354, 0.00374224, 0.00217713, 0.00241477, 0.00309774, 0.00325578, 0.00528214, 0.00477709, 0.00203997, 0.00330593, 0.00382668, 0.00344826, 0.00340917, 0.00487354, 0.00861759, 0.00421742, 0.00333373, 0.00605368, 0.00468929, 0.00348021, 0.00278787, 0.00238444, 0.00321217, 0.0026351, 0.00328383, 0.00256317, 0.00248231, 0.00271714, 0.00261786, 0.0020646, 0.0019204, 0.00174192, 0.00134604, 0.00275304, 0.00222923, 0.00264438, 0.0025967, 0.00212563
14.42, 0.0319376, 0.000613978, 0.000421793, 0.00138759, 0.00300706, 0.00226527, 0.00286764, 0.00219129, 0.00388558, 0.00531107, 0.00356871, 0.00303344, 0.00389282, 0.00354626, 0.00173252, 0.0023867, 0.00653156, 0.00739373, 0.00378476, 0.0027874, 0.00303273, 0.00473023, 0.00293788, 0.00324937, 0.00361254, 0.00337816, 0.00356123, 0.00347938, 0.00369913, 0.00236969, 0.00255485, 0.00222578, 0.00172538, 0.00215322, 0.00153805, 0.00159875, 0.00205841, 0.0024684, 0.00182426, 0.0025709, 0.00249206
14.43, 0.0319376, 0.00111565, 0.000810057, 0.00158863, 0.00195717, 0.000985613, 0.00260574, 0.00365411, 0.00400218, 0.00744911, 0.00245353, 0.00285088, 0.00320267, 0.00230274, 0.00216762, 0.00162208, 0.0037768, 0.00454464, 0.00403578, 0.00292231, 0.00305079, 0.00642425, 0.0051779, 0.00353985, 0.00343863, 0.00318401, 0.00243296, 0.00427986, 0.00293242, 0.00216191, 0.00239027, 0.00278133, 0.00171586, 0.002812, 0.00270989, 0.00196609, 0.00241548, 0.00254997, 0.00216345, 0.00208113, 0.00188959
14.44, 0.0319376, 0.00109565, 0.000709639, 0.00080291, 0.00277848, 0.00175239, 0.00149234, 0.00276529, 0.00326957, 0.00338398, 0.00274139, 0.00206317, 0.00211028, 0.002096, 0.00250062, 0.0034928, 0.00249884, 0.00231213, 0.00280428, 0.0018997, 0.00307219, 0.00552769, 0.00710094, 0.00475704, 0.00244937, 0.0022209, 0.00281105, 0.00435713, 0.00264628, 0.00238801, 0.00304485, 0.00321942, 0.00266744, 0.00212253, 0.00262845, 0.00270513, 0.00219236, 0.00244557, 0.00229286, 0.00241928, 0.00215643
14.45, 0.0319376, 0.00104944, 0.000738944, 0.00126687, 0.0012221, 0.00216036, 0.00179356, 0.000924994, 0.00172538, 0.00114459, 0.00195419, 0.00417207, 0.00469641, 0.00189804, 0.00198382, 0.00367644, 0.00249694, 0.00132854, 0.0025382, 0.00280939, 0.00333432, 0.00608082, 0.00474909, 0.00471302, 0.00306506, 0.00303321, 0.00277789, 0.0046601, 0.00276754, 0.00157554, 0.00234971, 0.0022893, 0.00162731, 0.00124937, 0.00175453, 0.00211313, 0.00217808, 0.00207626, 0.00205044, 0.00199905, 0.00180332
14.46, 0.0319376, 0.00069594, 0.00112935, 0.00140032, 0.000782065, 0.00171955, 0.00134604, 0.00117531, 0.00249028, 0.00176691, 0.00236018, 0.00248683, 0.00299494, 0.00192124, 0.00226349, 0.0021757, 0.00330295, 0.00117543, 0.00533775, 0.00596007, 0.00303297, 0.00501873, 0.00474423, 0.00272154, 0.00309025, 0.00340632, 0.00215298, 0.00258552, 0.00342854, 0.00197454, 0.00172502, 0.00184782, 0.00141711, 0.00226777, 0.00211468, 0.00210445, 0.00217773, 0.00195812, 0.00199262, 0.0027427, 0.00205246
14.47, 0.0319376, 0.00039951, 0.00100776, 0.00194944, 0.00104039, 0.00121829, 0.00237802, 0.00259123, 0.00343982, 0.00432556, 0.00335892, 0.00248231, 0.0019586, 0.00289105, 0.00255318, 0.00470578, 0.00362715, 0.00453385, 0.00465559, 0.00546924, 0.00296296, 0.00214906, 0.00358344, 0.00294323, 0.00414014, 0.0027824, 0.00219604, 0.00244747, 0.00232902, 0.0027805, 0.00181724, 0.00198346, 0.00159113, 0.00188495, 0.00141687, 0.00156804, 0.00181796, 0.00171681, 0.00220056, 0.00239598, 0.00225694
14.48, 0.0319376, 0.000759909, 0.000640426, 0.00192826, 0.00102956, 0.00206103, 0.00260181, 0.00441612, 0.00277539, 0.00219378, 0.00357631, 0.00234698, 0.00137294, 0.00442395, 0.0025753, 0.00454144, 0.00223387, 0.00352179, 0.00374497, 0.00408161, 0.00427487, 0.00300765, 0.00327337, 0.00294716, 0.00412079, 0.00225349, 0.00237243, 0.00265864, 0.00230404, 0.0023578, 0.00207352, 0.00198751, 0.00193278, 0.00143485, 0.00176536, 0.00236161, 0.00177916, 0.00188043, 0.00240656, 0.00237516, 0.00193278
14.49, 0.0319376, 0.000831378, 0.00120591, 0.000930591, 0.000619458, 0.00191017, 0.00261477, 0.00206246, 0.00221876, 0.0025319, 0.00345467, 0.00192635, 0.00199262, 0.00313315, 0.00552496, 0.00390957, 0.0021989, 0.00246257, 0.00634986, 0.00599029, 0.0051779, 0.00336604, 0.00220485, 0.00354246, 0.00480711, 0.00229917, 0.00396193, 0.00274139, 0.00180808, 0.00169896, 0.00204473, 0.00183438, 0.00188804, 0.00161493, 0.0018502, 0.00242178, 0.00249337, 0.00203997, 0.00231332, 0.00246887, 0.00175263
14.5, 0.0319376, 0.00119091, 0.00224315, 0.000586933, 0.000833998, 0.00185235, 0.00132449, 0.00377775, 0.0031139, 0.0036306, 0.00219581, 0.00288868, 0.00326386, 0.00222804, 0.00437185, 0.00574307, 0.00302263, 0.00414002, 0.00569993, 0.00337852, 0.00436152, 0.00350944, 0.00289842, 0.00287203, 0.00304568, 0.00212182, 0.00295036, 0.00176477, 0.00274389, 0.00206733, 0.00180927, 0.00229393, 0.00234412, 0.00202784, 0.00176465, 0.00192171, 0.00281569, 0.00260954, 0.00212491, 0.00214501, 0.00136592
14.51, 0.0319376, 0.000953101, 0.00199929, 0.00135509, 0.00130532, 0.0015415, 0.00182581, 0.00224945, 0.00317558, 0.00286538, 0.0024244, 0.00395896, 0.00272487, 0.00214692, 0.00406345, 0.00346501, 0.00527158, 0.00436971, 0.00245603, 0.00384972, 0.0075776, 0.00551121, 0.00452815, 0.00305127, 0.00390244, 0.00341963, 0.00277087, 0.00288986, 0.00212087, 0.00195646, 0.00142913, 0.00190494, 0.0023892, 0.00205722, 0.0018245, 0.00166147, 0.00248409, 0.00284077, 0.00238967, 0.00207876, 0.00137342
14.52, 0.0319366, 0.000989067, 0.00302073, 0.00184592, 0.00228787, 0.0026036, 0.00184295, 0.00224422, 0.00285278, 0.00257779, 0.00287512, 0.00355826, 0.00148651, 0.00379592, 0.00472987, 0.00382787, 0.00381932, 0.00382597, 0.00333515, 0.0060115, 0.00596493, 0.00424128, 0.00306411, 0.00350421, 0.00336735, 0.00342545, 0.00383594, 0.00425469, 0.00228597, 0.00235233, 0.00255045, 0.00201487, 0.00141782, 0.00162029, 0.00222376, 0.00193718, 0.00275839, 0.00314444, 0.00227514, 0.00293063, 0.00214359
14.53, 0.0319376, 0.00113983, 0.00196383, 0.00206543, 0.00356634, 0.0019003, 0.00117067, 0.00248195, 0.00106719, 0.00195503, 0.00282603, 0.00293515, 0.0016454, 0.0032906, 0.00678178, 0.00422704, 0.00256947, 0.00360874, 0.00315609, 0.00500984, 0.00462629, 0.00329927, 0.00230297, 0.00276315, 0.00343673, 0.00333741, 0.00439428, 0.00363511, 0.00212134, 0.00303546, 0.0023867, 0.00212194, 0.00152412, 0.00145187, 0.00172193, 0.00153305, 0.00306411, 0.00292897, 0.00185008, 0.00196966, 0.00216107
14.54, 0.0319376, 0.000947027, 0.00156995, 0.00194801, 0.00225409, 0.0012577, 0.00128008, 0.00147389, 0.00150103, 0.00206329, 0.00270846, 0.00340335, 0.0016911, 0.00291269, 0.00555958, 0.00712012, 0.00491553, 0.0029733, 0.00330616, 0.0035111, 0.00488718, 0.00370946, 0.00227181, 0.00422253, 0.00324307, 0.0032016, 0.0034795, 0.0032319, 0.00254676, 0.00181094, 0.00172442, 0.00262191, 0.00200571, 0.0014427, 0.00182319, 0.00173418, 0.00221198, 0.00250514, 0.00154555, 0.00125722, 0.00161803
14.55, 0.0319376, 0.00116566, 0.00118817, 0.00189554, 0.00136485, 0.00270109, 0.00365708, 0.00318282, 0.00263308, 0.00347843, 0.00489133, 0.00485088, 0.00288511, 0.00221853, 0.00400254, 0.00473497, 0.00628436, 0.00497769, 0.00218213, 0.0026307, 0.00344576, 0.00329214, 0.00388985, 0.00504103, 0.00303463, 0.00261442, 0.00347297, 0.00304497, 0.00244676, 0.00230416, 0.00236636, 0.00202962, 0.00150127, 0.00225064, 0.00197966, 0.00304069, 0.00323107, 0.00326612, 0.00254664, 0.00173085, 0.00175298
14.56, 0.0319366, 0.00116233, 0.00138997, 0.00191898, 0.00329749, 0.00194813, 0.00288547, 0.00291566, 0.00432485, 0.00382692, 0.00390113, 0.00538838, 0.00355636, 0.00203486, 0.00357738, 0.00326826, 0.00617785, 0.00556041, 0.00277503, 0.00209101, 0.00236601, 0.00295987, 0.00370673, 0.00429173, 0.00279572, 0.00269253, 0.00244997, 0.00314432, 0.00294549, 0.00268825, 0.00226646, 0.00227574, 0.00212432, 0.00187329, 0.00176941, 0.00261953, 0.00308312, 0.00232938, 0.00209244, 0.00200738, 0.00178559
14.57, 0.0319376, 0.00148567, 0.00208827, 0.00158256, 0.00355683, 0.00507816, 0.00283043, 0.00232343, 0.00528724, 0.00320291, 0.0034403, 0.00405715, 0.00489549, 0.00358629, 0.00208708, 0.00572909, 0.00551156, 0.00283067, 0.00366528, 0.00337674, 0.00258564, 0.0029657, 0.00247625, 0.00416554, 0.00308336, 0.00203343, 0.00286074, 0.00393806, 0.00356776, 0.00244188, 0.00193563, 0.00210017, 0.00214323, 0.00121889, 0.00171312, 0.0019981, 0.002486, 0.00203759, 0.00200749, 0.002106, 0.00161339
14.58, 0.0319376, 0.00120222, 0.00174834, 0.0022441, 0.00299078, 0.00443214, 0.0034302, 0.00261168, 0.00383523, 0.00269931, 0.00254462, 0.00608627, 0.00992919, 0.00780698, 0.00557096, 0.00810134, 0.00495385, 0.00320944, 0.00510484, 0.0044376, 0.00427392, 0.0043639, 0.00276398, 0.00397226, 0.00592855, 0.00301573, 0.00284802, 0.00409728, 0.00334014, 0.00328109, 0.00255508, 0.00241037, 0.00142937, 0.00171586, 0.00214454, 0.00224921, 0.00248778, 0.00246245, 0.00190791, 0.00223756, 0.0018414
14.59, 0.0319376, 0.00993309, 0.00742024, 0.0118627, 0.0209292, 0.0164446, 0.0201455, 0.0396005, 0.0344327, 0.0224975, 0.0155217, 0.0142501, 0.0163169, 0.0137736, 0.0133697, 0.0238698, 0.0253756, 0.0219659, 0.0156711, 0.0175136, 0.0158506, 0.0147449, 0.0128122, 0.014238, 0.012513, 0.0136257, 0.0115732, 0.0115244, 0.0112023, 0.0107375, 0.0106614, 0.0117904, 0.0105611, 0.010971, 0.0126382, 0.0114689, 0.0119454, 0.0133751, 0.0127485, 0.0128688, 0.0130492
14.6, 0.0319366, 0.622429, 0.645316, 1.13065, 1.40236, 1.10843, 0.872722, 1.76424, 2.43561, 1.85549, 2.27306, 2.47453, 1.91782, 1.97504, 1.95981, 1.71158, 1.39101, 0.68287, 0.242603, 0.297134, 0.190937, 0.160989, 0.146416, 0.190007, 0.12609, 0.118765, 0.119502, 0.116615, 0.110117, 0.102304, 0.106276, 0.110872, 0.104382, 0.105692, 0.101124, 0.0995763, 0.107691, 0.103361, 0.101309, 0.109783, 0.113873
14.61, 0.0319376, 1.3256, 1.05375, 1.83568, 2.2227, 1.8425, 1.55749, 2.74735, 3.69324, 2.92527, 3.41996, 3.43641, 3.10472, 2.98296, 3.27708, 3.00878, 2.34933, 1.34677, 0.547015, 0.589322, 0.156937, 0.136182, 0.242907, 0.513459, 0.456722, 0.134028, 0.102738, 0.0890774, 0.065655, 0.0698859, 0.083902, 0.102643, 0.144165, 0.127347, 0.100429, 0.0705489, 0.0751064, 0.0699869, 0.0926487, 0.0864415, 0.0660967
14.62, 0.0319376, 1.53312, 1.48471, 1.80004, 2.12153, 1.89922, 1.32938, 2.72201, 3.68197, 3.08948, 3.31209, 3.51409, 3.00388, 3.05689, 3.41066, 2.92176, 2.1966, 1.51253, 0.728602, 0.593261, 0.14793, 0.153513, 0.437754, 1.1528, 0.805356, 0.29909, 0.165011, 0.117965, 0.0747298, 0.0808459, 0.133945, 0.17373, 0.192267, 0.162483, 0.0921563, 0.0772759, 0.0802248, 0.0900769, 0.142245, 0.11211, 0.0725326
14.63, 0.0319376, 1.01079, 1.85969, 1.11891, 1.53427, 1.87508, 1.90375, 2.59854, 3.70168, 3.32001, 3.33253, 3.24368, 3.15529, 3.59926, 3.49274, 2.55889, 1.97208, 1.70894, 1.09314, 0.636495, 0.389184, 0.226011, 0.601773, 1.5084, 1.18134, 0.33008, 0.245267, 0.164724, 0.131869, 0.147507, 0.189138, 0.184009, 0.154045, 0.131888, 0.116677, 0.116811, 0.125227, 0.134644, 0.146058, 0.150995, 0.130282
14.64, 0.0319376, 0.50685, 1.78953, 1.12102, 0.820833, 2.14821, 2.44161, 1.94022, 3.8983, 3.11302, 3.09831, 3.59761, 3.01073, 3.78294, 3.21993, 3.06063, 1.86127, 1.58812, 1.09584, 0.835072, 0.630815, 0.391813, 0.780437, 1.2926, 1.32565, 0.57463, 0.480829, 0.334959, 0.316934, 0.302369, 0.334341, 0.330802, 0.310102, 0.308742, 0.313414, 0.317453, 0.331886, 0.333579, 0.341003, 0.354473, 0.358619
