# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.0133946, 0.0147412, 0.00718166, 0.0156413, 0.00927461, 0.00342117, 0.0215557, 0.0318136, 0.0264375, 0.0180459, 0.0154253, 0.0210135, 0.0203085, 0.0344273, 0.0341509, 0.0268679, 0.0194231, 0.0159992, 0.0120633, 0.00959924, 0.00655264, 0.0123567, 0.00945105, 0.00875114, 0.00670789, 0.0152033, 0.022482, 0.018794, 0.011878, 0.00767532, 0.00821036, 0.0165213, 0.0086703, 0.0158323, 0.021994, 0.00868626, 0.0117601, 0.016833, 0.0141492, 0.0340078, 0.0546574, 0.0143688, 0.0204229, 0.0171316, 0.0349097, 0.0316638, 0.0200513, 0.0163903, 0.0173411, 0.0166998
0.39, 0.0319375, 0.0224557, 0.0176794, 0.00885028, 0.0191191, 0.0108493, 0.00495029, 0.0132473, 0.0236954, 0.0261495, 0.0245214, 0.0110705, 0.0252313, 0.0145093, 0.0423903, 0.0291301, 0.0232277, 0.0137508, 0.00752578, 0.00672364, 0.00876922, 0.00979782, 0.0106114, 0.00552152, 0.00817465, 0.012359, 0.0224967, 0.0354256, 0.0172391, 0.00960538, 0.00553397, 0.0102645, 0.0182907, 0.0127325, 0.0234959, 0.0258756, 0.0128108, 0.0116239, 0.0144657, 0.0118722, 0.0446001, 0.0479041, 0.0187598, 0.0220614, 0.0164761, 0.0421718, 0.0240563, 0.0209995, 0.0224799, 0.021017, 0.0122655
0.4, 0.0319375, 0.0310606, 0.0186544, 0.0201207, 0.0228348, 0.00398615, 0.0137797, 0.018411, 0.0118943, 0.00783584, 0.00981045, 0.00975048, 0.0187827, 0.0172474, 0.0191678, 0.0483839, 0.0271722, 0.0165157, 0.00879888, 0.00961742, 0.0141985, 0.0153357, 0.0122766, 0.00560297, 0.00990028, 0.0122835, 0.0198809, 0.0185178, 0.0167272, 0.011537, 0.00857576, 0.0207524, 0.0201028, 0.0153909, 0.0392977, 0.0172841, 0.0111793, 0.0157457, 0.0143357, 0.0152735, 0.0559643, 0.0253022, 0.0179438, 0.0265678, 0.0235911, 0.0426992, 0.0186502, 0.0171332, 0.0181949, 0.0226695, 0.0129009
0.41, 0.0319375, 0.0131912, 0.00562833, 0.0092452, 0.0188024, 0.00783217, 0.0160675, 0.0191626, 0.021721, 0.0117166, 0.00663068, 0.00896949, 0.0277164, 0.0131596, 0.0227696, 0.0638941, 0.0211197, 0.0133539, 0.0159959, 0.0148936, 0.00894586, 0.00873294, 0.00948683, 0.00719764, 0.0147405, 0.0180563, 0.0247426, 0.0137821, 0.0132206, 0.0158093, 0.015769, 0.0176135, 0.0164803, 0.0205827, 0.0297355, 0.0113457, 0.00933343, 0.0129304, 0.0112137, 0.0242664, 0.0480903, 0.0169817, 0.0220634, 0.0187888, 0.0412442, 0.0333011, 0.020668, 0.0174354, 0.0263261, 0.0219785, 0.0114814
0.42, 0.0319375, 0.0108788, 0.00241524, 0.00898544, 0.0132278, 0.0035889, 0.00542822, 0.0105211, 0.0140929, 0.0216828, 0.0079139, 0.0245784, 0.0324492, 0.0224668, 0.0406393, 0.0439863, 0.0121687, 0.0095931, 0.0151715, 0.0139626, 0.0102104, 0.00877808, 0.00797635, 0.00486227, 0.00902561, 0.0148099, 0.0205246, 0.0106321, 0.0106199, 0.011512, 0.0122841, 0.0107012, 0.0128709, 0.0498782, 0.0333133, 0.0096774, 0.0135929, 0.0135295, 0.00826605, 0.025031, 0.0271454, 0.0138183, 0.0199543, 0.0166434, 0.0446962, 0.0253946, 0.0183083, 0.0171832, 0.0222438, 0.018233, 0.0132486
0.43, 0.0319375, 0.0102189, 0.00706283, 0.00427808, 0.00796133, 0.00471456, 0.0087301, 0.00787014, 0.025421, 0.0194374, 0.00847375, 0.020052, 0.0218363, 0.021809, 0.0297568, 0.0188736, 0.0111989, 0.0113163, 0.010904, 0.0112078, 0.00802802, 0.00612632, 0.00618413, 0.00891526, 0.0149177, 0.0251306, 0.0145577, 0.00913783, 0.0122962, 0.010909, 0.00975331, 0.00676484, 0.0189518, 0.0555492, 0.0270411, 0.00644901, 0.00963809, 0.0116309, 0.0116517, 0.0207046, 0.013988, 0.0210529, 0.0170062, 0.0233005, 0.0379961, 0.0275289, 0.0209764, 0.0288797, 0.0249834, 0.0152303, 0.0125714
0.44, 0.0319375, 0.0102862, 0.00907026, 0.0088947, 0.0138951, 0.00519403, 0.00781337, 0.0151808, 0.0182078, 0.0174965, 0.00898816, 0.0171926, 0.0294794, 0.0205324, 0.04305, 0.0235731, 0.0136289, 0.0258796, 0.0244338, 0.0263727, 0.0226867, 0.0214053, 0.0181667, 0.0127075, 0.0139013, 0.0213926, 0.0126859, 0.0124684, 0.0113627, 0.00987266, 0.00988717, 0.0124567, 0.0356546, 0.0710673, 0.0394187, 0.0372166, 0.0279771, 0.0204114, 0.0278799, 0.0276174, 0.0242774, 0.0376489, 0.0332646, 0.0428753, 0.0304121, 0.0266809, 0.0303677, 0.0307124, 0.0163256, 0.0162726, 0.0162362
0.45, 0.0319375, 0.010447, 0.00866369, 0.00740557, 0.0102354, 0.00753395, 0.00575386, 0.0152534, 0.013756, 0.0185081, 0.0208997, 0.0244399, 0.0525065, 0.0604884, 0.0818793, 0.0598748, 0.0662667, 0.134588, 0.145415, 0.153723, 0.161421, 0.122516, 0.0994427, 0.0688512, 0.0717939, 0.0333412, 0.0274327, 0.0591396, 0.0630868, 0.040769, 0.0502617, 0.0650853, 0.0917452, 0.157892, 0.189989, 0.206853, 0.14165, 0.0925822, 0.112521, 0.0756273, 0.132962, 0.146066, 0.1919, 0.112259, 0.0510801, 0.0881338, 0.147152, 0.117077, 0.0602672, 0.040433, 0.0813379
0.46, 0.0319375, 0.0253223, 0.0163581, 0.0105158, 0.00981116, 0.00728936, 0.0049026, 0.00721528, 0.0137047, 0.0156541, 0.0191145, 0.00936402, 0.0406076, 0.0747626, 0.0602384, 0.0365334, 0.0471951, 0.107123, 0.114992, 0.113943, 0.144167, 0.0921413, 0.0757282, 0.0542238, 0.0649055, 0.0296755, 0.0204141, 0.0561761, 0.0676132, 0.0380793, 0.0423867, 0.0528981, 0.0682285, 0.118407, 0.13823, 0.153381, 0.0995495, 0.0567191, 0.0843294, 0.0642641, 0.115447, 0.107379, 0.150927, 0.0930778, 0.039834, 0.0644337, 0.111697, 0.0797207, 0.0458108, 0.032013, 0.0606224
0.47, 0.0319375, 0.0225503, 0.010738, 0.0210208, 0.0169755, 0.01243, 0.00270846, 0.00323356, 0.00896016, 0.0112836, 0.00974363, 0.00842363, 0.0179683, 0.0153317, 0.0188921, 0.0172018, 0.00979439, 0.0197314, 0.0172578, 0.010919, 0.01878, 0.0117651, 0.0124664, 0.0162218, 0.030919, 0.0185894, 0.0162919, 0.0141287, 0.0149924, 0.0116461, 0.014333, 0.0244433, 0.0474084, 0.0184634, 0.0150025, 0.0082106, 0.0125107, 0.0108455, 0.0163271, 0.0132745, 0.0264758, 0.01692, 0.0259846, 0.019233, 0.0106544, 0.0192784, 0.0268676, 0.0185315, 0.0182072, 0.0229201, 0.0135559
0.48, 0.0319375, 0.00243141, 0.00258136, 0.0256746, 0.0188399, 0.0095467, 0.00397072, 0.00660214, 0.0112311, 0.0185374, 0.00782839, 0.0086332, 0.0358236, 0.0385479, 0.0124642, 0.0139412, 0.0156035, 0.0125475, 0.00770348, 0.00518051, 0.00491791, 0.0042725, 0.00847399, 0.0163011, 0.0278938, 0.0121782, 0.0117516, 0.00702199, 0.00895012, 0.00795045, 0.00957161, 0.0302004, 0.0278893, 0.0148806, 0.0109165, 0.0106097, 0.0143403, 0.0192108, 0.01186, 0.0151017, 0.0189132, 0.0284558, 0.035231, 0.0166423, 0.0165007, 0.023439, 0.0165608, 0.0138626, 0.0174131, 0.0215783, 0.00982579
0.49, 0.0319375, 0.00597548, 0.00676378, 0.0155374, 0.0188446, 0.00486203, 0.00278514, 0.00348271, 0.00740036, 0.0142998, 0.00747704, 0.00706105, 0.0150138, 0.0299174, 0.0120698, 0.0141985, 0.0121255, 0.00849255, 0.00921249, 0.00450845, 0.00394875, 0.00495551, 0.0100565, 0.0185021, 0.0182778, 0.0077754, 0.00668267, 0.00776428, 0.0144966, 0.00988222, 0.00911279, 0.0266906, 0.0154248, 0.0138956, 0.017767, 0.00952804, 0.0193315, 0.0275071, 0.0102566, 0.0119687, 0.0190278, 0.0414421, 0.0228312, 0.0162521, 0.0182348, 0.0304115, 0.0167244, 0.0109802, 0.0177581, 0.0173213, 0.0101897
0.5, 0.0319375, 0.00970456, 0.0096565, 0.019285, 0.00750898, 0.00488018, 0.00394839, 0.00845106, 0.0107992, 0.0109376, 0.00820634, 0.0085085, 0.0275865, 0.0218521, 0.0126849, 0.00703004, 0.00506914, 0.00823531, 0.0132259, 0.00636846, 0.00403329, 0.00726877, 0.0105335, 0.0203271, 0.0208986, 0.00913264, 0.00730569, 0.0135323, 0.0128082, 0.0106901, 0.0107723, 0.0228474, 0.0121173, 0.00956713, 0.0124996, 0.013312, 0.0239287, 0.0195916, 0.00941858, 0.00969971, 0.0219885, 0.0424618, 0.015266, 0.0161241, 0.0237056, 0.0370476, 0.0160254, 0.0170966, 0.0284716, 0.0186131, 0.011089
0.51, 0.0319375, 0.00406748, 0.00925572, 0.00961081, 0.00609587, 0.0098075, 0.00706093, 0.0060525, 0.0125942, 0.0145577, 0.0183877, 0.0163963, 0.0236452, 0.0116385, 0.0149075, 0.0087795, 0.00719835, 0.00615605, 0.00886363, 0.00548465, 0.00361539, 0.00526162, 0.00770774, 0.0231381, 0.0112019, 0.00653961, 0.00743858, 0.0126207, 0.0139808, 0.00810714, 0.0154849, 0.013845, 0.0139714, 0.0137663, 0.00939697, 0.0150772, 0.0245835, 0.0150652, 0.010441, 0.00921709, 0.0252749, 0.0339493, 0.0135735, 0.0172458, 0.0249571, 0.0254348, 0.0161617, 0.0185507, 0.0191803, 0.0173241, 0.0127137
0.52, 0.0319375, 0.0167964, 0.0105011, 0.00843403, 0.00477733, 0.0122131, 0.00722747, 0.00341, 0.00968106, 0.00792041, 0.0199552, 0.00813575, 0.0324005, 0.0173671, 0.0118002, 0.0109567, 0.00995858, 0.008068, 0.00713562, 0.00643396, 0.00398853, 0.00822337, 0.0198153, 0.033198, 0.0122784, 0.0113531, 0.011332, 0.0141734, 0.0103813, 0.00817761, 0.0205271, 0.00925359, 0.0117417, 0.0118807, 0.00939496, 0.0151343, 0.0152857, 0.0116975, 0.0140238, 0.0101314, 0.0207313, 0.0131924, 0.011223, 0.0128749, 0.0203563, 0.020565, 0.0203794, 0.025963, 0.0143349, 0.0165056, 0.0187091
0.53, 0.0319375, 0.00566899, 0.0129646, 0.0189271, 0.018346, 0.0101768, 0.00354377, 0.00678166, 0.00748686, 0.00992766, 0.0119794, 0.012533, 0.026398, 0.0113548, 0.0131047, 0.0109765, 0.0100813, 0.00817891, 0.00515477, 0.00622193, 0.00427713, 0.00794382, 0.0190496, 0.0192701, 0.0102088, 0.0151233, 0.0143458, 0.00925489, 0.0115403, 0.0174595, 0.0180238, 0.00637557, 0.00769141, 0.00891231, 0.00692894, 0.0130939, 0.0142076, 0.00870788, 0.0135182, 0.0163159, 0.0173858, 0.0143947, 0.0123505, 0.0216308, 0.0178266, 0.0152537, 0.0202516, 0.0253081, 0.013866, 0.0208831, 0.0206231
0.54, 0.0319375, 0.00375008, 0.00733125, 0.0187747, 0.021999, 0.008617, 0.0070034, 0.0070936, 0.0147359, 0.00742213, 0.0133277, 0.0168968, 0.0190039, 0.00946676, 0.0115165, 0.00681659, 0.00372051, 0.00665626, 0.00538992, 0.00505526, 0.00494982, 0.00750307, 0.0191273, 0.00919902, 0.00848238, 0.0083079, 0.0077987, 0.00812653, 0.00933674, 0.0232505, 0.010689, 0.0085884, 0.011692, 0.0121964, 0.0082813, 0.00896677, 0.0068688, 0.00854349, 0.00811187, 0.0142987, 0.0153226, 0.0271344, 0.0127086, 0.024353, 0.0140751, 0.0152901, 0.0214292, 0.0177009, 0.0131511, 0.021111, 0.0132923
0.55, 0.0319375, 0.00473414, 0.00102194, 0.00936331, 0.0172637, 0.00291601, 0.00884909, 0.00848403, 0.00994832, 0.00528036, 0.0158868, 0.0218916, 0.0179647, 0.0105799, 0.0146307, 0.0076267, 0.00640731, 0.00510674, 0.00539549, 0.00515667, 0.00473639, 0.0102419, 0.0266124, 0.00877749, 0.00596635, 0.00806303, 0.00871261, 0.00647471, 0.00919678, 0.0236151, 0.00613579, 0.0121702, 0.0126889, 0.00729634, 0.0140504, 0.0111633, 0.00802483, 0.00639606, 0.00921792, 0.0186134, 0.0209587, 0.0216057, 0.0206818, 0.0174075, 0.0122266, 0.0195317, 0.0204788, 0.0132853, 0.0262051, 0.0220819, 0.0110534
0.56, 0.0319375, 0.00369176, 0.00227169, 0.00760411, 0.0129432, 0.00533644, 0.00582248, 0.00650432, 0.00342711, 0.00950702, 0.0151102, 0.0113358, 0.0170268, 0.0127977, 0.00709727, 0.00725232, 0.00567373, 0.00515525, 0.00599337, 0.00327182, 0.0041754, 0.0103338, 0.0131191, 0.00436437, 0.00745361, 0.00742923, 0.00672826, 0.00836855, 0.0148178, 0.0154127, 0.00427203, 0.0130416, 0.0162658, 0.0131425, 0.0186994, 0.00885028, 0.00729398, 0.00448768, 0.0134665, 0.0179533, 0.0182691, 0.0175304, 0.0269109, 0.0215061, 0.010152, 0.0201298, 0.0113661, 0.0114019, 0.0180304, 0.0162082, 0.0134727
0.57, 0.0319375, 0.00209684, 0.00340121, 0.00346014, 0.00737622, 0.00742497, 0.00331317, 0.0095748, 0.00872207, 0.00943464, 0.0177665, 0.0107343, 0.010379, 0.0181712, 0.00935032, 0.00345111, 0.00416246, 0.00830305, 0.00711976, 0.00747786, 0.00876295, 0.0144749, 0.0100305, 0.0109837, 0.0123834, 0.0142176, 0.0141129, 0.0172815, 0.0260675, 0.0213363, 0.0102557, 0.0136852, 0.0202882, 0.0283494, 0.0230307, 0.0154863, 0.00972474, 0.00725232, 0.0151224, 0.0103055, 0.0154419, 0.0194939, 0.0219649, 0.0139152, 0.0154507, 0.035225, 0.017058, 0.023215, 0.0204429, 0.0138213, 0.0151224
0.58, 0.0319375, 0.0113679, 0.00700956, 0.0130607, 0.00810323, 0.00379212, 0.00617584, 0.00844195, 0.013462, 0.0131167, 0.0143946, 0.00738273, 0.0144078, 0.0110248, 0.0109849, 0.0105482, 0.00977303, 0.030094, 0.0479426, 0.0520886, 0.0313981, 0.0453459, 0.0520192, 0.0523881, 0.0738778, 0.0622039, 0.0675789, 0.0886713, 0.0938577, 0.0920615, 0.0552239, 0.0504541, 0.0970233, 0.121584, 0.102166, 0.0862605, 0.0438507, 0.0181395, 0.0164016, 0.015877, 0.0272751, 0.0490748, 0.037057, 0.0388298, 0.0409418, 0.0554943, 0.0564549, 0.0517497, 0.0246676, 0.023048, 0.0279753
0.59, 0.0319375, 0.0138021, 0.00871592, 0.0103756, 0.013216, 0.00732084, 0.0102566, 0.0080531, 0.00450228, 0.00455853, 0.00685128, 0.00335523, 0.0145288, 0.0163508, 0.00968248, 0.011684, 0.00999092, 0.0321704, 0.0419592, 0.0506073, 0.0214645, 0.0369211, 0.0413297, 0.0339953, 0.0590733, 0.0431662, 0.0466663, 0.0619119, 0.0669253, 0.0639897, 0.0393206, 0.0288034, 0.0740192, 0.0959362, 0.0712306, 0.0652179, 0.0343795, 0.016168, 0.0147343, 0.0154144, 0.0257984, 0.0396981, 0.0293123, 0.0349797, 0.0328229, 0.036201, 0.0399849, 0.0348071, 0.0121814, 0.0210107, 0.0208484
0.6, 0.0319375, 0.0137629, 0.00543332, 0.00318686, 0.00707668, 0.00515714, 0.00640838, 0.0121595, 0.010314, 0.00660013, 0.00672968, 0.00824961, 0.0105555, 0.0144301, 0.014553, 0.012856, 0.0110822, 0.0100873, 0.0134645, 0.0126578, 0.0120536, 0.00914976, 0.00862445, 0.00922253, 0.0147849, 0.00809567, 0.00850035, 0.00931052, 0.0125049, 0.00531403, 0.00589217, 0.0121703, 0.0267459, 0.00824098, 0.00969086, 0.00989862, 0.0178988, 0.0126643, 0.00657822, 0.00917469, 0.0183484, 0.0135644, 0.012573, 0.0166142, 0.0145309, 0.0160846, 0.0243441, 0.015554, 0.0141198, 0.0140661, 0.00875019
0.61, 0.0319375, 0.00823495, 0.00863804, 0.0112826, 0.0111678, 0.00689295, 0.00928111, 0.0194966, 0.0155125, 0.010808, 0.0165992, 0.0120792, 0.0154308, 0.0232268, 0.0270369, 0.0192534, 0.0213164, 0.023534, 0.028241, 0.0238936, 0.0212295, 0.0161159, 0.0140491, 0.0109495, 0.0107146, 0.0101387, 0.0103073, 0.0113949, 0.0115799, 0.00915614, 0.0089305, 0.0191077, 0.0199981, 0.00774973, 0.00874889, 0.0128184, 0.0190825, 0.00993934, 0.00756388, 0.0141396, 0.0173933, 0.0134761, 0.0173711, 0.0227405, 0.0152276, 0.0223883, 0.0206663, 0.0125616, 0.0159636, 0.0144088, 0.0085949
0.62, 0.0319375, 0.0241697, 0.00902065, 0.010862, 0.00896843, 0.00207507, 0.00532233, 0.00690633, 0.0173857, 0.0239708, 0.0130156, 0.0125796, 0.0124705, 0.00929103, 0.00832055, 0.00745952, 0.0115269, 0.00873424, 0.0153504, 0.0157513, 0.00790645, 0.0067768, 0.00655714, 0.00705182, 0.00913831, 0.0163453, 0.0112896, 0.0058866, 0.00831133, 0.00702637, 0.00809744, 0.0091565, 0.00954977, 0.0112622, 0.00741231, 0.0099528, 0.0103899, 0.00811092, 0.00661126, 0.0141801, 0.0134579, 0.00924131, 0.0140436, 0.0192709, 0.0136944, 0.0229321, 0.0168002, 0.0102416, 0.0110884, 0.0143455, 0.0114055
0.63, 0.0319375, 0.0139997, 0.0123596, 0.0153083, 0.0127895, 0.00721492, 0.00559313, 0.00602347, 0.00508836, 0.0129841, 0.0117036, 0.0127861, 0.00531463, 0.00662334, 0.0103038, 0.00960833, 0.00529565, 0.00643444, 0.0212885, 0.0118352, 0.00252191, 0.00387311, 0.00671547, 0.00828484, 0.00846359, 0.0225951, 0.0107272, 0.00516295, 0.0108296, 0.00734297, 0.0118961, 0.0087431, 0.00690218, 0.0095637, 0.00587676, 0.0073864, 0.00846075, 0.00676034, 0.00933272, 0.00918154, 0.0112914, 0.0148389, 0.0131489, 0.0155233, 0.0217663, 0.0245489, 0.0129374, 0.0160794, 0.0136927, 0.0222727, 0.0115066
0.64, 0.0319375, 0.00756187, 0.00501565, 0.00849266, 0.00733137, 0.00836429, 0.0103397, 0.00773199, 0.0178781, 0.0152633, 0.00396229, 0.00538767, 0.00442229, 0.0108982, 0.0124951, 0.00974304, 0.00705253, 0.00867952, 0.0154745, 0.00722273, 0.00172085, 0.00255556, 0.00802258, 0.01076, 0.0120032, 0.0214446, 0.0113828, 0.00717101, 0.0102915, 0.0074064, 0.0103658, 0.00957468, 0.0134427, 0.0106469, 0.00928678, 0.00965509, 0.00847493, 0.00621778, 0.01268, 0.0093652, 0.0102732, 0.0192363, 0.0118796, 0.012484, 0.0263052, 0.0233624, 0.0205044, 0.015663, 0.015452, 0.0194614, 0.00865719
0.65, 0.0319375, 0.0152376, 0.00748402, 0.00738344, 0.0110492, 0.00950714, 0.00643527, 0.0159832, 0.0373038, 0.0245964, 0.00617868, 0.002133, 0.00559443, 0.0103931, 0.00984185, 0.00831818, 0.00394922, 0.0133877, 0.0136072, 0.00553859, 0.00238266, 0.00444365, 0.00825221, 0.00850023, 0.0242916, 0.0183959, 0.00920575, 0.00558186, 0.00711443, 0.0067549, 0.00725303, 0.00920741, 0.0165272, 0.0164745, 0.0147125, 0.00777492, 0.00560664, 0.00769946, 0.0083118, 0.00851488, 0.0109692, 0.017174, 0.0113399, 0.0229684, 0.0195337, 0.0177472, 0.0217577, 0.00851323, 0.0150296, 0.0119355, 0.0102525
0.66, 0.0319375, 0.0165677, 0.00759937, 0.00602821, 0.0111851, 0.0148002, 0.00922666, 0.00644451, 0.0198866, 0.0111166, 0.00901261, 0.0051543, 0.00797197, 0.00904971, 0.00873696, 0.00782898, 0.00634062, 0.0146922, 0.0103213, 0.00687791, 0.00238325, 0.00594609, 0.0104011, 0.011994, 0.0191324, 0.010426, 0.00571759, 0.00755773, 0.014088, 0.00689875, 0.00210088, 0.00551334, 0.0108236, 0.0278667, 0.0142841, 0.00736699, 0.00773814, 0.00905562, 0.00753347, 0.00693604, 0.0142264, 0.0213333, 0.0126661, 0.0189182, 0.0138659, 0.0219377, 0.0178138, 0.0110367, 0.0113459, 0.0119289, 0.00862599
0.67, 0.0319375, 0.00663518, 0.00292885, 0.0032963, 0.0119176, 0.00472939, 0.00361836, 0.00936803, 0.0138272, 0.00710828, 0.0117277, 0.00926835, 0.00791757, 0.0070878, 0.0137024, 0.0116784, 0.00646843, 0.0134773, 0.00974151, 0.00473984, 0.00310701, 0.00527123, 0.00865057, 0.0147106, 0.0146507, 0.00902608, 0.00911492, 0.00990771, 0.0165062, 0.0106762, 0.00278193, 0.00616115, 0.00966902, 0.0216169, 0.00952013, 0.00893653, 0.0126043, 0.00771495, 0.00906022, 0.00836252, 0.0130134, 0.0148706, 0.0133158, 0.0143715, 0.0165226, 0.0239093, 0.0147758, 0.0102049, 0.0104355, 0.0173735, 0.00864749
0.68, 0.0319375, 0.00449172, 0.00404481, 0.00718794, 0.00706318, 0.00410061, 0.00863639, 0.0174804, 0.0177081, 0.0104935, 0.00948105, 0.00856689, 0.00744379, 0.0130404, 0.0103157, 0.0100433, 0.00822254, 0.0102807, 0.0133022, 0.00999045, 0.00472263, 0.00263261, 0.0133893, 0.0184253, 0.00866629, 0.00770762, 0.00990807, 0.00748153, 0.0141176, 0.0118001, 0.00539751, 0.00945365, 0.0198357, 0.00997404, 0.00499003, 0.00998231, 0.0118356, 0.00528297, 0.00785891, 0.0097356, 0.0161933, 0.0170952, 0.0136598, 0.0189576, 0.0192699, 0.0133823, 0.0170856, 0.00963939, 0.00971978, 0.0103945, 0.00736829
0.69, 0.0319375, 0.00342212, 0.00610286, 0.0115435, 0.00511563, 0.0039573, 0.00716616, 0.0151838, 0.0150642, 0.00687839, 0.00564481, 0.00435393, 0.00502336, 0.00927662, 0.00576713, 0.00988351, 0.0105607, 0.00896039, 0.0121142, 0.0100318, 0.00464824, 0.0045437, 0.0216078, 0.0128336, 0.00768313, 0.00758529, 0.00532601, 0.00432212, 0.00566875, 0.0069525, 0.00364901, 0.0119799, 0.0196138, 0.00937205, 0.00697345, 0.00776168, 0.00613579, 0.00560308, 0.00625687, 0.00925064, 0.0156058, 0.0210288, 0.0113468, 0.0195864, 0.0157376, 0.0141169, 0.0146129, 0.00965615, 0.00789663, 0.0116854, 0.0109437
0.7, 0.0319375, 0.00512975, 0.000706423, 0.00829584, 0.00527965, 0.00429398, 0.00560451, 0.0101239, 0.0108277, 0.00500889, 0.00317344, 0.00436864, 0.00456055, 0.0083715, 0.0123657, 0.0172198, 0.00916146, 0.00797434, 0.00683363, 0.00729291, 0.00552709, 0.00828437, 0.018863, 0.00383024, 0.0083929, 0.0106413, 0.00535174, 0.00492858, 0.00860199, 0.00930402, 0.00471433, 0.0125826, 0.0105693, 0.0097853, 0.0121269, 0.010004, 0.00859348, 0.00662512, 0.00819995, 0.0118159, 0.010941, 0.0140283, 0.0116911, 0.015279, 0.017181, 0.0200664, 0.0141636, 0.0119596, 0.0106387, 0.0116069, 0.0103788
0.71, 0.0319375, 0.00426241, 0.00522925, 0.00633352, 0.00678213, 0.0050848, 0.0034814, 0.00694528, 0.00443024, 0.00520245, 0.00196871, 0.0055214, 0.00815668, 0.0107629, 0.0184146, 0.0292978, 0.0134352, 0.00862847, 0.0107244, 0.0120348, 0.00944538, 0.0086833, 0.00943393, 0.00400218, 0.00459353, 0.00868839, 0.0122355, 0.00497734, 0.00438668, 0.0060179, 0.004053, 0.00851429, 0.00988859, 0.010432, 0.0105822, 0.00796984, 0.00786328, 0.00894255, 0.00906164, 0.00961742, 0.0128089, 0.0127178, 0.016227, 0.0125874, 0.0194471, 0.0203493, 0.013494, 0.0137727, 0.011876, 0.0105636, 0.00875374
0.72, 0.0319375, 0.00899548, 0.00339016, 0.004683, 0.00477009, 0.00594218, 0.00830991, 0.0096016, 0.00463174, 0.00864371, 0.00312079, 0.00687863, 0.00803619, 0.0142181, 0.0211358, 0.0122909, 0.0114081, 0.0131503, 0.0123062, 0.0151643, 0.0150482, 0.00816886, 0.00443891, 0.00557463, 0.00401845, 0.0101931, 0.0152005, 0.00915862, 0.00299018, 0.00527206, 0.00475645, 0.00668504, 0.0126652, 0.0172629, 0.00672612, 0.00582983, 0.0076215, 0.00679906, 0.00926079, 0.010888, 0.0106519, 0.0160903, 0.0135208, 0.0144988, 0.0109387, 0.0180108, 0.0140175, 0.0119107, 0.0148404, 0.0119939, 0.00872455
0.73, 0.0319375, 0.00350362, 0.00168134, 0.0032464, 0.00587937, 0.0045965, 0.00525593, 0.00558376, 0.00766243, 0.00576145, 0.00620333, 0.00286621, 0.00630521, 0.0083793, 0.023797, 0.0103587, 0.0051728, 0.00768171, 0.00710686, 0.0065196, 0.00642745, 0.00941244, 0.00691154, 0.00763344, 0.00962215, 0.0139004, 0.0101163, 0.0107844, 0.00634074, 0.0123354, 0.0074529, 0.00602501, 0.0148926, 0.0165566, 0.00697097, 0.00510164, 0.00622868, 0.00478314, 0.00843214, 0.00849172, 0.0116213, 0.0152032, 0.0110808, 0.0183164, 0.0118713, 0.0169872, 0.00972675, 0.00800709, 0.0118456, 0.0155022, 0.00719705
0.74, 0.0319375, 0.00864702, 0.00262821, 0.00375257, 0.00452625, 0.00941692, 0.00501446, 0.00633541, 0.00807793, 0.00605037, 0.00468763, 0.002625, 0.0108546, 0.00987584, 0.0111555, 0.0103232, 0.0105068, 0.01381, 0.0152005, 0.0144415, 0.0153936, 0.0112464, 0.0103052, 0.00657218, 0.0122694, 0.00977161, 0.00975615, 0.00728084, 0.00549959, 0.0104656, 0.00448199, 0.00395457, 0.0121153, 0.0117622, 0.00710177, 0.00819298, 0.00878883, 0.00707253, 0.00716474, 0.00967362, 0.0136294, 0.0147366, 0.0133965, 0.0142583, 0.0116434, 0.0156765, 0.012663, 0.00903624, 0.00860944, 0.011112, 0.00755749
0.75, 0.0319375, 0.00741882, 0.00336402, 0.00325721, 0.00704294, 0.00823401, 0.00390767, 0.00878836, 0.00954953, 0.00890593, 0.00414976, 0.00449516, 0.0136716, 0.0233712, 0.00970184, 0.00462735, 0.00410642, 0.00565382, 0.00658888, 0.0108738, 0.0102521, 0.00701406, 0.0095108, 0.00878387, 0.00744959, 0.00554097, 0.00836866, 0.0102458, 0.00720687, 0.0109362, 0.00798734, 0.00449611, 0.00732285, 0.00998042, 0.00754424, 0.0100394, 0.0101697, 0.00906755, 0.00671736, 0.00726131, 0.0109775, 0.0160403, 0.0108178, 0.0107784, 0.00596872, 0.0142727, 0.0126743, 0.0120467, 0.00894444, 0.00931111, 0.00657644
