Time (seconds),x0,x1,x2
10.67821835,-0.3129883,-0.8569336,0.0549316
10.696632655,-0.293457,-0.8933105,0.0537109
10.71504696,-0.2744141,-0.9350586,0.064209
10.733461264999999,-0.2670898,-0.9753418,0.0610352
10.75187557,-0.1835938,-1.0908203,0.1206055
10.770289875,-0.2131348,-1.065918,0.137207
10.78870418,-0.2307129,-1.0424805,0.1315918
10.807118485,-0.2246094,-0.9790039,0.1013184
10.825532789999999,-0.2172852,-0.9414062,0.0600586
10.843947094999999,-0.2207031,-0.9226074,0.0559082
10.8623614,-0.2353516,-0.9108887,0.2324219
10.88338037,-0.2883301,-1.1259766,0.2648926
10.90439934,-0.1726074,-1.0166016,0.1774902
10.92541831,-0.1540527,-0.9589844,0.0830078
10.94643728,-0.220459,-0.9526367,0.0646973
10.96745625,-0.2490234,-0.9675293,0.0515137
10.98847522,-0.2365723,-0.958252,0.032959
11.00949419,-0.1970215,-0.9318848,0.0319824
11.03051316,-0.1796875,-0.9421387,0.0773926
11.05153213,-0.213623,-0.9060059,0.1291504
11.072551099999998,-0.2487793,-0.8537598,0.1589355
11.093570069999998,-0.260498,-0.8322754,0.1787109
11.114589039999998,-0.234375,-0.8271484,0.1728516
11.135608009999999,-0.2001953,-0.8237305,0.1442871
11.156626979999999,-0.1767578,-0.8093262,0.1069336
11.177645949999999,-0.2636719,-1.0834961,-0.0666504
11.198664919999999,-0.298584,-1.1467285,-0.0678711
11.219683889999999,-0.2961426,-1.2280273,-0.0075684
11.240702859999999,-0.2856445,-1.2468262,0.0324707
11.261721829999999,-0.3286133,-1.2116699,0.1040039
11.2827408,-0.3342285,-1.1889648,0.8476562
11.300647894999999,-0.1450195,-0.9682617,0.0493164
11.318554989999999,-0.1550293,-0.9946289,0.0471191
11.336462084999999,-0.1833496,-1.0412598,0.0666504
11.354369179999999,-0.1965332,-1.0866699,0.0639648
11.372276274999999,-0.2036133,-1.1303711,0.0693359
11.390183369999999,-0.1860352,-1.1918945,0.0258789
11.408090464999999,-0.1398926,-1.2434082,-0.0102539
11.425997559999999,-0.2324219,-1.329834,-0.032959
11.443904654999999,-0.2871094,-1.3757324,0.0200195
11.461811749999999,-0.2282715,-1.3513184,0.0239258
11.479718845,-0.1848145,-1.2854004,0.0644531
11.49762594,-0.1586914,-1.232666,0.0939941
11.515533035,-0.2001953,-0.8237305,0.1442871
11.53344013,-0.1767578,-0.8093262,0.1069336
11.551347225,-0.1738281,-0.8095703,0.0847168
11.56925432,-0.1762695,-0.8278809,0.0778809
11.587161415,-0.1862793,-0.8579102,0.0925293
11.60506851,-0.177002,-0.8828125,0.0969238
11.622975605,-0.1633301,-0.9245605,0.0891113
11.6408827,-0.1452637,-0.9501953,0.2490234
11.66190049,-0.1789551,-1.0761719,-0.0246582
11.68291828,-0.1582031,-1.1328125,0.0263672
11.703936070000001,-0.1398926,-1.15625,0.0644531
11.724953860000001,-0.1586914,-1.1437988,0.1123047
11.745971650000001,-0.2038574,-1.0854492,0.1398926
11.76698944,-0.2226562,-1.0078125,0.1342773
11.78800723,-0.2363281,-0.9780273,0.1279297
11.80902502,-0.2453613,-0.9467773,0.107666
11.83004281,-0.251709,-0.9311523,0.0698242
11.8510606,-0.2570801,-0.9177246,0.0544434
11.87207839,-0.2810059,-0.9099121,0.0454102
11.89309618,-0.2873535,-0.8964844,0.0512695
11.91411397,-0.3005371,-0.9008789,0.064209
11.93513176,-0.229248,-1.0231934,0.0959473
11.95614955,-0.1933594,-0.925293,0.1125488
11.97716734,-0.1357422,-0.8659668,0.048584
11.99818513,-0.1252441,-0.8447266,0.013916
12.01920292,-0.1628418,-0.8796387,-0.0170898
12.04022071,-0.1804199,-0.9121094,-0.0288086
12.0612385,-0.1940918,-0.9714355,-0.1328125
12.078710325,-0.3710938,-0.9277344,0.0197754
12.09618215,-0.4575195,-0.9980469,-0.0356445
12.113653975,-0.4672852,-1.0454102,0.003418
12.1311258,-0.378418,-1.1030273,0.0129395
12.148597625,-0.3061523,-1.1210938,0.0239258
12.16606945,-0.2492676,-1.1142578,0.0024414
12.183541275,-0.2883301,-1.0559082,0.0344238
12.201013099999999,-0.2568359,-0.9926758,0.0566406
12.218484925,-0.2058105,-0.9833984,0.0048828
12.23595675,-0.1765137,-1.0090332,-0.0532227
12.253428575,-0.2810059,-0.9099121,0.0454102
12.2709004,-0.2873535,-0.8964844,0.0512695
12.288372225,-0.3005371,-0.9008789,0.064209
12.30584405,-0.3066406,-0.8806152,0.0561523
12.323315874999999,-0.3093262,-0.8569336,0.0561523
12.3407877,-0.3515625,-0.8566895,0.0588379
12.358259525,-0.3815918,-0.8569336,0.0634766
12.375731349999999,-0.3859863,-0.8789062,0.059082
12.393203175,-0.3796387,-0.8930664,0.0563965
12.410675,-0.3596191,-0.8972168,0.2841797
12.43170526,-0.1687012,-0.8103027,0.032959
12.45273552,-0.1894531,-0.8322754,0.0368652
12.473765779999999,-0.1640625,-0.8442383,0.0129395
12.494796039999999,-0.1584473,-0.8549805,0.0368652
12.5158263,-0.1677246,-0.8520508,0.0554199
12.53685656,-0.1652832,-0.8618164,0.0739746
12.55788682,-0.1879883,-0.8720703,0.0947266
12.57891708,-0.1848145,-0.9025879,0.0927734
12.59994734,-0.1899414,-0.9348145,0.0671387
12.6209776,-0.1831055,-1.0273438,0.0290527
12.64200786,-0.1928711,-1.1062012,0.0317383
12.66303812,-0.206543,-1.0935059,-0.0498047
12.68406838,-0.1967773,-1.1176758,-0.0239258
12.70509864,-0.1789551,-1.0617676,-0.005127
12.726128899999999,-0.2131348,-0.9890137,0.0275879
12.74715916,-0.2177734,-0.935791,0.0495605
12.76818942,-0.2180176,-0.8664551,0.0405273
12.78921968,-0.2011719,-0.8435059,0.0153809
12.81024994,-0.1533203,-0.8186035,0.0151367
12.8312802,-0.1489258,-0.8173828,0.0712891
12.855629845,-0.1569824,-0.8769531,0.1147461
12.87997949,-0.1704102,-0.7866211,0.0488281
12.904329135000001,-0.2399902,-0.7316895,0.0712891
12.92867878,-0.3215332,-0.7231445,0.0324707
12.953028425,-0.3378906,-0.7480469,0.0200195
12.97737807,-0.3356934,-0.7817383,-0.0402832
13.001727715000001,-0.2978516,-0.7932129,0.0134277
13.02607736,-0.3071289,-0.8862305,0.072998
13.050427005,-0.2683105,-0.9526367,0.092041
13.07477665,-0.184082,-1.0239258,0.0876465
13.099126295000001,-0.1228027,-1.0776367,0.1066895
13.12347594,-0.0834961,-1.0722656,0.0866699
13.147825585,-0.0698242,-1.0380859,0.0610352
13.17217523,-0.1015625,-1.019043,0.0507812
13.196524875000001,-0.1748047,-0.96875,0.0925293
13.22087452,-0.2561035,-1.451416,0.0390625
13.245224165,-0.1794434,-1.4377441,0.0812988
13.26957381,-0.1760254,-1.3666992,0.1123047
13.293923455000002,-0.192627,-1.2587891,0.203125
13.3182731,-0.1896973,-1.0754395,0.7978516
13.333112640000001,-0.3764648,-0.989502,0.1467285
13.34795218,-0.4326172,-1.0292969,0.1628418
13.36279172,-0.4487305,-1.0473633,0.1474609
13.377631260000001,-0.4223633,-1.0483398,0.1401367
13.392470800000002,-0.3676758,-1.0375977,0.1416016
13.40731034,-0.4396973,-1.0834961,0.0844727
13.422149880000001,-0.5214844,-1.1240234,0.0551758
13.436989420000002,-0.5498047,-1.0944824,0.0524902
13.45182896,-0.46875,-1.067627,0.0869141
13.4666685,-0.184082,-1.0239258,0.0876465
13.481508040000001,-0.1228027,-1.0776367,0.1066895
13.49634758,-0.0834961,-1.0722656,0.0866699
13.51118712,-0.0698242,-1.0380859,0.0610352
13.526026660000001,-0.1015625,-1.019043,0.0507812
13.5408662,-0.1748047,-0.96875,0.0925293
13.55570574,-0.208252,-0.963623,0.1169434
13.570545280000001,-0.2436523,-0.9316406,0.1218262
13.585384820000002,-0.2558594,-0.9597168,0.1335449
13.60022436,-0.2817383,-0.9584961,0.1716309
13.6150639,-0.3173828,-0.9597168,0.6376953
13.636351615,-0.2661133,-0.9138184,-0.0402832
13.65763933,-0.2634277,-0.9138184,-0.0292969
13.678927045,-0.2460938,-0.9228516,-0.0253906
13.700214760000001,-0.2402344,-0.9355469,-0.0510254
13.721502475000001,-0.2141113,-0.9633789,-0.0668945
13.742790190000001,-0.2075195,-0.9890137,-0.0773926
13.764077905,-0.1860352,-1.0395508,-0.0649414
13.78536562,-0.1516113,-1.0512695,-0.0598145
13.806653335,-0.1252441,-1.0734863,-0.0483398
13.82794105,-0.1005859,-1.0686035,-0.0239258
13.849228765000001,-0.2700195,-0.8737793,0.0961914
13.870516480000001,-0.3022461,-0.7954102,0.0925293
13.891804195,-0.3867188,-0.7319336,0.050293
13.91309191,-0.4589844,-0.7487793,0.0703125
13.934379625,-0.4660645,-0.7797852,0.059082
13.95566734,-0.425293,-0.8630371,0.0637207
13.976955055000001,-0.3549805,-0.9221191,0.0202637
13.998242770000001,-0.2753906,-0.9467773,-0.0251465
14.019530485,-0.2304688,-0.9179688,-0.0715332
14.0408182,-0.2248535,-0.9104004,-0.3476562
14.061472735,-0.3271484,-1.2216797,0.2260742
14.08212727,-0.2609863,-1.2148438,0.2573242
14.102781805000001,-0.2382812,-1.1738281,0.2807617
14.12343634,-0.2666016,-1.0751953,0.2990723
14.144090875,-0.3127441,-0.9760742,0.3354492
14.16474541,-0.3461914,-0.9216309,0.3017578
14.185399945,-0.3955078,-0.9396973,0.2412109
14.20605448,-0.434082,-0.9265137,0.2197266
14.226709015,-0.4355469,-0.9160156,0.2102051
14.24736355,-0.4035645,-0.9550781,0.2668457
14.268018085,-0.361084,-0.9985352,0.2929688
14.28867262,-0.0727539,-1.0297852,0.0163574
14.309327155,-0.0900879,-1.0185547,0.0620117
14.32998169,-0.1262207,-1.0063477,0.0727539
14.350636225,-0.1813965,-0.980957,0.0927734
14.37129076,-0.2192383,-0.9853516,0.1115723
14.391945295,-0.2229004,-0.9892578,0.1396484
14.41259983,-0.2536621,-1.0454102,0.1450195
14.433254365,-0.3535156,-1.1489258,0.1569824
14.4539089,-0.3867188,-1.1872559,0.8740234
14.471871740000001,-0.310791,-0.9013672,0.2216797
14.48983458,-0.3613281,-0.9284668,0.251709
14.50779742,-0.3850098,-0.9448242,0.2912598
14.52576026,-0.3918457,-0.9326172,0.2937012
14.543723100000001,-0.3652344,-0.9360352,0.2702637
14.56168594,-0.3569336,-0.9946289,0.262207
14.57964878,-0.3937988,-1.0251465,0.2456055
14.59761162,-0.4282227,-1.0166016,0.2351074
14.615574460000001,-0.4462891,-1.0024414,0.1923828
14.6335373,-0.4035645,-0.9550781,0.2668457
14.65150014,-0.361084,-0.9985352,0.2929688
14.66946298,-0.3522949,-0.9604492,0.2946777
14.687425820000001,-0.3466797,-0.9521484,0.2714844
14.70538866,-0.3288574,-0.9318848,0.2346191
14.7233515,-0.2810059,-0.9567871,0.2067871
14.74131434,-0.2475586,-0.954834,0.1799316
14.759277180000002,-0.2126465,-0.9614258,0.1789551
14.77724002,-0.2131348,-0.9443359,0.1721191
14.79520286,-0.2556152,-0.9267578,0.2019043
14.8131657,-0.2807617,-0.9213867,0.8867188
14.83454554,-0.3928223,-0.9194336,-0.0341797
14.85592538,-0.3510742,-0.9619141,-0.0561523
14.87730522,-0.3066406,-1.0129395,-0.0358887
14.89868506,-0.2856445,-0.9992676,-0.026123
14.9200649,-0.2905273,-0.9870605,0.017334
14.941444740000001,-0.2924805,-0.963623,0.0231934
14.962824580000001,-0.293457,-0.9396973,0.0288086
14.984204420000001,-0.2670898,-0.9196777,0.0092773
15.005584260000001,-0.2453613,-0.9143066,-0.0146484
15.0269641,-0.4499512,-1.0292969,0.1240234
15.04834394,-0.4353027,-1.0256348,0.1018066
15.06972378,-0.3950195,-1.0175781,0.1254883
15.09110362,-0.3686523,-0.9592285,0.1115723
15.11248346,-0.4030762,-0.9372559,0.1306152
15.133863300000002,-0.3884277,-0.8879395,0.1186523
15.155243140000001,-0.3376465,-0.8637695,0.0883789
15.176622980000001,-0.2653809,-0.8110352,0.0327148
15.198002820000001,-0.2583008,-0.7907715,-0.017334
15.21938266,-0.315918,-0.7978516,-0.0354004
15.2407625,-0.3769531,-0.8449707,-0.1357422
15.261835805,-0.1999512,-1.0319824,0.0661621
15.28290911,-0.204834,-1.0549316,0.0598145
15.303982415,-0.2072754,-1.0622559,0.0690918
15.32505572,-0.277832,-1.1074219,0.0258789
15.346129025,-0.4001465,-1.1855469,0.0708008
15.367202330000001,-0.4060059,-1.2143555,0.1052246
15.388275635000001,-0.3303223,-1.2180176,0.1352539
15.409348940000001,-0.2646484,-1.1977539,0.1320801
15.430422245,-0.2824707,-1.1520996,0.1708984
15.45149555,-0.3022461,-1.0673828,0.2336426
15.472568855,-0.2165527,-0.9313965,0.0007324
15.49364216,-0.1960449,-0.9216309,-0.0180664
15.514715465,-0.1953125,-0.9504395,-0.020752
15.53578877,-0.1826172,-0.956543,-0.0153809
15.556862075000002,-0.1682129,-0.9772949,-0.0166016
15.577935380000001,-0.1396484,-0.9785156,-0.0185547
15.599008685000001,-0.1455078,-0.9904785,0.0095215
15.620081990000001,-0.154541,-0.9919434,0.0290527
15.641155295,-0.1801758,-0.9926758,0.0578613
15.6622286,-0.1938477,-1.0141602,0.2099609
15.679673255,-0.2321777,-0.907959,0.109375
15.697117910000001,-0.220459,-0.9174805,0.0966797
15.714562565000001,-0.2141113,-0.9169922,0.1049805
15.73200722,-0.2207031,-0.9233398,0.1237793
15.749451875,-0.2426758,-0.9228516,0.1481934
15.76689653,-0.2744141,-0.8947754,0.1787109
15.784341185,-0.2946777,-0.8979492,0.1767578
15.80178584,-0.2648926,-0.9060059,0.1665039
15.819230495000001,-0.2824707,-1.1520996,0.1708984
15.836675150000001,-0.3022461,-1.0673828,0.2336426
15.854119805,-0.2856445,-0.9462891,0.25
15.87156446,-0.2839355,-0.8615723,0.2041016
15.889009115,-0.3374023,-0.8486328,0.1694336
15.90645377,-0.3852539,-0.8625488,0.1765137
15.923898425,-0.4084473,-0.8867188,0.1757812
15.941343080000001,-0.3898926,-0.9365234,0.1467285
15.958787735,-0.3249512,-0.9667969,0.159668
15.97623239,-0.2792969,-0.958252,0.1333008
15.993677045,-0.2641602,-0.9458008,0.1135254
16.0111217,-0.2460938,-0.9311523,0.4902344
16.03213681,-0.3510742,-1.0019531,0.0810547
16.05315192,-0.3605957,-0.9389648,0.0153809
16.07416703,-0.3669434,-0.9213867,0.0080566
16.09518214,-0.2944336,-0.9282227,0.0065918
16.11619725,-0.2077637,-0.9182129,-0.0283203
16.13721236,-0.1938477,-0.9121094,-0.0847168
16.15822747,-0.2358398,-0.9018555,-0.1052246
16.17924258,-0.3232422,-0.8918457,-0.0864258
16.20025769,-0.3720703,-0.9038086,-0.0402832
16.2212728,-0.2514648,-0.8908691,0.1467285
16.242287909999998,-0.2680664,-0.9077148,0.125
16.26330302,-0.3215332,-0.9689941,0.1018066
16.28431813,-0.3259277,-1.0212402,0.0883789
16.30533324,-0.3220215,-1.0222168,0.0336914
16.32634835,-0.3190918,-1.0227051,0.0373535
16.34736346,-0.3586426,-1.0615234,0.0454102
16.368378569999997,-0.4345703,-1.0964355,0.0654297
16.389393679999998,-0.4802246,-1.1245117,0.0891113
16.410408789999998,-0.4643555,-1.1186523,0.112793
16.4314239,-0.3874512,-1.0632324,0.5048828
16.44985083,-0.190918,-0.9816895,0.0285645
16.46827776,-0.1552734,-0.9946289,0.0400391
16.48670469,-0.1362305,-1.0073242,0.0358887
16.50513162,-0.114502,-0.9829102,0.0202637
16.523558549999997,-0.1118164,-0.96875,0.0234375
16.541985479999997,-0.1298828,-0.9909668,0.0300293
16.560412409999998,-0.2358398,-0.9018555,-0.1052246
16.57883934,-0.3232422,-0.8918457,-0.0864258
16.59726627,-0.3720703,-0.9038086,-0.0402832
16.6156932,-0.3581543,-0.9389648,-0.0014648
16.63412013,-0.3183594,-0.9394531,0.0058594
16.65254706,-0.2695312,-0.9067383,0.0014648
16.67097399,-0.2587891,-0.8911133,-0.0114746
16.68940092,-0.2373047,-0.8620605,-0.0270996
16.70782785,-0.2006836,-0.871582,-0.0270996
16.726254779999998,-0.1750488,-0.8742676,-0.0405273
16.74468171,-0.1921387,-0.8771973,-0.0429688
16.76310864,-0.1970215,-0.9064941,-0.0124512
16.78153557,-0.213623,-0.9040527,-0.0200195
16.7999625,-0.2119141,-0.940918,0.0458984
16.82097072,-0.170166,-0.8383789,0.0908203
16.84197894,-0.1862793,-0.807373,0.0407715
16.86298716,-0.2573242,-0.7973633,0.0070801
16.883995379999998,-0.3068848,-0.8291016,0.0109863
16.9050036,-0.3303223,-0.9177246,0.0270996
16.92601182,-0.2998047,-0.9907227,0.041748
16.947020039999998,-0.2700195,-1.0148926,0.0600586
16.96802826,-0.1762695,-1.0351562,0.0344238
16.98903648,-0.1882324,-1.0664062,0.0349121
17.0100447,-0.177002,-1.0754395,0.0385742
17.03105292,-0.1711426,-1.0725098,0.0339355
17.05206114,-0.2670898,-1.1269531,-0.0024414
17.07306936,-0.4006348,-1.2431641,0.0522461
17.09407758,-0.3552246,-1.2976074,0.090332
17.1150858,-0.2768555,-1.3115234,0.0690918
17.13609402,-0.2216797,-1.2878418,0.0800781
17.15710224,-0.2155762,-1.2053223,0.0900879
17.17811046,-0.2780762,-1.1240234,0.1157227
17.19911868,-0.2800293,-1.0241699,0.137207
17.2201269,-0.2145996,-0.9304199,0.4824219
17.241144545,-0.2839355,-0.8637695,0.041748
17.26216219,-0.3217773,-0.8894043,0.0336914
17.283179835000002,-0.3388672,-0.9260254,0.0405273
17.30419748,-0.3320312,-0.9443359,0.0415039
17.325215125,-0.3330078,-0.9423828,0.0495605
17.34623277,-0.328125,-0.9326172,0.0593262
17.367250415,-0.3378906,-0.9350586,0.0009766
17.38826806,-0.4155273,-1.0395508,-0.0410156
17.409285705000002,-0.2866211,-0.9838867,0.092041
17.430303350000003,-0.2827148,-0.9458008,0.0661621
17.451320995,-0.2456055,-0.9365234,0.029541
17.47233864,-0.2285156,-0.9438477,0.0283203
17.493356285,-0.244873,-0.9277344,0.0183105
17.51437393,-0.2653809,-0.9233398,0.0275879
17.535391575000002,-0.2619629,-0.9101562,0.0285645
17.556409220000003,-0.2504883,-0.9030762,0.0249023
17.577426865,-0.2241211,-0.8847656,0.0217285
17.59844451,-0.2260742,-0.8869629,0.0327148
17.619462155,-0.2382812,-0.8791504,0.0305176
17.6404798,-0.2536621,-0.8664551,0.1513672
17.661847360000003,-0.1828613,-1.0373535,-0.0083008
17.68321492,-0.1914062,-0.9821777,0.0380859
17.704582480000003,-0.2248535,-0.9438477,0.0534668
17.72595004,-0.2380371,-0.8930664,0.0632324
17.747317600000002,-0.2165527,-0.9040527,0.0800781
17.76868516,-0.1799316,-0.8730469,0.0478516
17.790052720000002,-0.1682129,-0.8439941,0.0300293
17.81142028,-0.184082,-0.8261719,0.0219727
17.83278784,-0.3911133,-1.1022949,0.0024414
17.854155400000003,-0.3017578,-1.1474609,0.0056152
17.87552296,-0.2834473,-1.135498,-0.0061035
17.896890520000003,-0.3322754,-1.1057129,0.0002441
17.91825808,-0.3874512,-1.0637207,0.0454102
17.939625640000003,-0.3183594,-1.0251465,0.0822754
17.9609932,-0.1804199,-0.9951172,0.0585938
17.982360760000002,-0.1074219,-0.9450684,0.0187988
18.00372832,-0.1201172,-0.9787598,0.0136719
18.025095880000002,-0.2104492,-1.0163574,0.0383301
18.04646344,-0.2587891,-1.0068359,0.0178223
18.067831,-0.2119141,-1.0388184,-0.0302734
18.088336920000003,-0.1430664,-1.1970215,-0.0378418
18.10884284,-0.2236328,-1.2553711,-0.0390625
18.129348760000003,-0.3132324,-1.2900391,0.0061035
18.14985468,-0.309082,-1.2763672,0.0222168
18.170360600000002,-0.2543945,-1.2658691,0.0410156
18.19086652,-0.2116699,-1.2495117,0.0498047
18.21137244,-0.21875,-1.2182617,0.0966797
18.23187836,-0.2419434,-1.1328125,0.1428223
18.25238428,-0.21875,-1.0258789,0.1340332
18.2728902,-0.197998,-0.8725586,0.0324707
18.29339612,-0.1933594,-0.8845215,0.0493164
18.313902040000002,-0.1894531,-0.9030762,0.0505371
18.33440796,-0.1940918,-0.8979492,0.0463867
18.35491388,-0.1865234,-0.9128418,0.0449219
18.3754198,-0.1662598,-0.9304199,0.0400391
18.39592572,-0.1384277,-0.9484863,0.0229492
18.41643164,-0.1630859,-0.9907227,0.0002441
18.43693756,-0.1740723,-1.0439453,-0.0031738
18.45744348,-0.1870117,-1.0883789,-0.0175781
18.4779494,-0.1621094,-1.1542969,-0.0664062
18.49591667,-0.2753906,-0.8706055,0.1809082
18.51388394,-0.2695312,-0.8574219,0.1574707
18.53185121,-0.286377,-0.8771973,0.1477051
18.54981848,-0.300293,-0.8710938,0.140625
18.56778575,-0.3037109,-0.8586426,0.1496582
18.58575302,-0.3129883,-0.8720703,0.1530762
18.60372029,-0.3166504,-0.8728027,0.1381836
18.621687559999998,-0.2419434,-1.1328125,0.1428223
18.639654829999998,-0.21875,-1.0258789,0.1340332
18.657622099999998,-0.1879883,-0.9265137,0.0986328
18.67558937,-0.1777344,-0.9309082,0.0534668
18.69355664,-0.1804199,-0.9150391,0.0170898
18.71152391,-0.2099609,-0.8962402,0.0043945
18.72949118,-0.2546387,-0.927002,0.0090332
18.74745845,-0.246582,-0.9611816,0.03125
18.76542572,-0.2163086,-0.986084,0.0671387
18.78339299,-0.2121582,-0.9465332,0.098877
18.80136026,-0.2382812,-0.939209,0.1408691
18.81932753,-0.2822266,-0.895752,0.1633301
18.8372948,-0.2973633,-0.8747559,0.7080078
18.864505119999997,-0.2746582,-1.0793457,0.0576172
18.89171544,-0.2709961,-0.9741211,0.072998
18.91892576,-0.1987305,-0.888916,0.0644531
18.94613608,-0.1181641,-0.8552246,-0.0031738
18.973346399999997,-0.0859375,-0.864502,-0.0761719
19.00055672,-0.1408691,-0.9016113,-0.1062012
19.02776704,-0.2077637,-0.9389648,-0.1186523
19.05497736,-0.2385254,-1.0048828,-0.0749512
19.082187679999997,-0.3151855,-0.8591309,0.1433105
19.109398,-0.3398438,-0.8708496,0.1237793
19.13660832,-0.361084,-0.9047852,0.125
19.16381864,-0.3830566,-0.9543457,0.1293945
19.191028959999997,-0.3720703,-0.9604492,0.1083984
19.21823928,-0.3479004,-0.970459,0.09375
19.2454496,-0.3325195,-0.9655762,0.0336914
19.27265992,-0.3515625,-1.0231934,-0.0356445
19.299870239999997,-0.395752,-1.1062012,-0.0700684
19.32708056,-0.4047852,-1.1625977,-0.0180664
19.35429088,-0.3630371,-1.1887207,0.0415039
19.3815012,-0.2946777,-1.1530762,0.2373047
19.393017165,-0.1437988,-0.9428711,0.0344238
19.404533129999997,-0.1599121,-0.9223633,0.0754395
19.416049094999998,-0.1977539,-0.942627,0.0805664
19.42756506,-0.2224121,-0.9597168,0.0710449
19.439081025,-0.2290039,-0.9987793,0.0600586
19.45059699,-0.1408691,-0.9016113,-0.1062012
19.462112955,-0.2077637,-0.9389648,-0.1186523
19.47362892,-0.2385254,-1.0048828,-0.0749512
19.485144885,-0.2387695,-1.0302734,-0.0263672
19.496660849999998,-0.237793,-1.012207,0.0268555
19.508176815,-0.2626953,-0.9772949,0.0773926
19.51969278,-0.2905273,-0.9243164,0.1242676
19.531208745,-0.3024902,-0.8696289,0.0966797
19.54272471,-0.2585449,-0.8432617,0.0456543
19.554240675,-0.1977539,-0.875,0.0024414
19.56575664,-0.1704102,-0.8862305,-0.012207
19.577272605,-0.1650391,-0.9104004,-0.0175781
19.58878857,-0.1743164,-0.932373,-0.0175781
19.600304535,-0.1708984,-0.9375,0.0053711
19.6118205,-0.1711426,-0.9604492,0.1152344
19.633317295,-0.3569336,-0.888916,0.0969238
19.654814090000002,-0.3271484,-0.9182129,0.0986328
19.676310885,-0.2663574,-0.9562988,0.1105957
19.69780768,-0.2275391,-0.9462891,0.1066895
19.719304475,-0.2226562,-0.9423828,0.1120605
19.74080127,-0.2285156,-0.9404297,0.1237793
19.762298065,-0.2158203,-1.0461426,0.0810547
19.78379486,-0.2165527,-1.0471191,0.0900879
19.805291655,-0.2124023,-1.0200195,0.0900879
19.826788450000002,-0.2644043,-1.0644531,0.0483398
19.848285245,-0.3896484,-1.1430664,0.0661621
19.86978204,-0.439209,-1.1931152,0.1318359
19.891278835,-0.3774414,-1.2470703,0.1716309
19.91277563,-0.3051758,-1.2702637,0.2026367
19.934272425,-0.2683105,-1.2055664,0.230957
19.95576922,-0.2958984,-1.1003418,0.2375488
19.977266015,-0.2995605,-0.9611816,0.2392578
