# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.54, 0.0319376, 0.015315, 0.0135703, 0.0137861, 0.00343293, 0.0115375, 0.0060807, 0.0110186, 0.00922796, 0.00639677, 0.00849006, 0.0209068, 0.0202632, 0.00631338, 0.00614196, 0.00946699, 0.00431428, 0.00450169, 0.00991987, 0.0072335, 0.00463435, 0.00753797, 0.0079443, 0.0109229, 0.0079631, 0.00563533, 0.00470199, 0.00627855, 0.00607537, 0.00724451, 0.00389817, 0.00197763, 0.00388558, 0.00281189, 0.0044986, 0.00469012, 0.0052519, 0.00441885, 0.00350979, 0.00266411, 0.00226063
11.55, 0.0319376, 0.00779775, 0.00389757, 0.0115208, 0.0106815, 0.00917504, 0.0031511, 0.013345, 0.0106135, 0.00684536, 0.00533265, 0.00885217, 0.00653014, 0.00369093, 0.00462759, 0.00468348, 0.0046378, 0.00611032, 0.0065929, 0.00503985, 0.00493748, 0.00485503, 0.00646381, 0.0071922, 0.00614385, 0.00542822, 0.00892081, 0.00604966, 0.00735149, 0.00655062, 0.00551192, 0.00502893, 0.00387442, 0.00334513, 0.00487378, 0.00404409, 0.00323903, 0.00452162, 0.00352001, 0.00315371, 0.00190327
11.56, 0.0319366, 0.00363523, 0.00302298, 0.0119358, 0.00598946, 0.00775032, 0.00814828, 0.0106829, 0.0088114, 0.00612276, 0.00432342, 0.00589786, 0.00313078, 0.0049134, 0.0036439, 0.00523696, 0.00597204, 0.0044052, 0.00438894, 0.00492241, 0.00353486, 0.00381694, 0.00882924, 0.00561387, 0.00591646, 0.00632321, 0.00482929, 0.00581182, 0.00686347, 0.0036325, 0.00433102, 0.00524289, 0.0036705, 0.00327099, 0.00462118, 0.00452269, 0.00246887, 0.00514066, 0.00409206, 0.00336426, 0.00253332
11.57, 0.0319376, 0.00776558, 0.00638966, 0.00719089, 0.00552721, 0.00767225, 0.00626339, 0.0140258, 0.00648312, 0.00356978, 0.00495065, 0.00571629, 0.00715053, 0.00745964, 0.00452862, 0.0059154, 0.00474861, 0.00468419, 0.00404825, 0.00378143, 0.00501221, 0.00623946, 0.00837386, 0.0050657, 0.0047886, 0.00642058, 0.00401299, 0.00561411, 0.00659385, 0.00643053, 0.00457289, 0.00602027, 0.00490343, 0.00399886, 0.0078026, 0.00577745, 0.00300207, 0.00360173, 0.00600996, 0.00291946, 0.00281093
11.58, 0.0319376, 0.0101526, 0.0118163, 0.00543462, 0.00624266, 0.00303404, 0.00388249, 0.0103567, 0.0154706, 0.00331139, 0.00476831, 0.00724569, 0.0113255, 0.00644616, 0.00438312, 0.00609504, 0.00197359, 0.00378001, 0.00343733, 0.00481755, 0.00687614, 0.00751253, 0.00445315, 0.00429268, 0.00395267, 0.00495302, 0.0045857, 0.00688975, 0.00919063, 0.00844798, 0.00642555, 0.00463649, 0.00458143, 0.00398544, 0.00482632, 0.00369948, 0.00341761, 0.00483795, 0.00497508, 0.00198073, 0.00271298
11.59, 0.0319376, 0.00537617, 0.00907806, 0.00813871, 0.00847706, 0.00420401, 0.00259955, 0.0122426, 0.0133551, 0.0051792, 0.00510496, 0.00542502, 0.00613899, 0.00568808, 0.00449255, 0.00620629, 0.00347843, 0.00482775, 0.00605724, 0.00491553, 0.00527799, 0.00620771, 0.00481233, 0.00444935, 0.00612027, 0.00514564, 0.00436758, 0.0067369, 0.0105667, 0.00867988, 0.00666822, 0.00407864, 0.00379366, 0.00409301, 0.00413788, 0.00304616, 0.00310546, 0.00387477, 0.00355149, 0.00194444, 0.00252595
11.6, 0.0319366, 0.00649034, 0.0111056, 0.00624159, 0.00553741, 0.0105903, 0.00393426, 0.00787381, 0.0168804, 0.0082035, 0.00463435, 0.00360922, 0.00426478, 0.00343162, 0.00452257, 0.00477851, 0.00371124, 0.00526482, 0.00555223, 0.004951, 0.00468716, 0.00541233, 0.00723729, 0.00602596, 0.00661315, 0.00500521, 0.00515762, 0.00582497, 0.00976677, 0.00831062, 0.00443736, 0.00370899, 0.00484281, 0.00413729, 0.00367074, 0.00331662, 0.00283899, 0.00363665, 0.00288856, 0.00272522, 0.00231201
11.61, 0.0319376, 0.00673702, 0.0138411, 0.00681623, 0.0064053, 0.0136429, 0.0055303, 0.00395896, 0.00931737, 0.00883043, 0.00450572, 0.00772796, 0.00513793, 0.00355125, 0.00405988, 0.00539846, 0.00639085, 0.0043398, 0.00692965, 0.00539111, 0.00754803, 0.00555887, 0.0050791, 0.00597157, 0.00545288, 0.00561636, 0.00532969, 0.00578965, 0.00409835, 0.00312162, 0.00308193, 0.0027893, 0.00414346, 0.00293658, 0.00361824, 0.00454488, 0.00367739, 0.00362216, 0.00338387, 0.0030609, 0.00168384
11.62, 0.0319376, 0.00437826, 0.00964611, 0.00754625, 0.00905774, 0.0115584, 0.00429802, 0.00680261, 0.008103, 0.0112698, 0.00499928, 0.00648276, 0.00527111, 0.003136, 0.00494436, 0.0042668, 0.00399078, 0.00417552, 0.00739314, 0.00563272, 0.00519664, 0.00562904, 0.00847269, 0.00517493, 0.00660759, 0.00690124, 0.00360102, 0.00567373, 0.00462771, 0.00455473, 0.00298685, 0.00210778, 0.002749, 0.00323047, 0.00456743, 0.00339123, 0.00318128, 0.00359425, 0.00386064, 0.00206317, 0.00147079
11.63, 0.0319376, 0.0162247, 0.00882605, 0.00659705, 0.0112563, 0.00835471, 0.00475467, 0.00632203, 0.00805038, 0.00645765, 0.00593009, 0.00774949, 0.00550718, 0.00588968, 0.00559562, 0.00318603, 0.00383915, 0.00364913, 0.00238634, 0.00465132, 0.00536775, 0.00445599, 0.00761641, 0.00440223, 0.00443618, 0.00516497, 0.00632819, 0.00613354, 0.00396561, 0.00379841, 0.00319708, 0.00385494, 0.00380839, 0.00328715, 0.00423084, 0.00369782, 0.00343709, 0.00356622, 0.00368012, 0.00346299, 0.00220508
11.64, 0.0319376, 0.0183168, 0.0133272, 0.00849716, 0.00357132, 0.00547137, 0.00517849, 0.00572138, 0.00511314, 0.00455485, 0.00670138, 0.00705726, 0.00714225, 0.00568772, 0.00332066, 0.00347023, 0.0052009, 0.00501458, 0.00394436, 0.00516343, 0.00572826, 0.00541067, 0.00652078, 0.00557238, 0.00430099, 0.00383618, 0.00448353, 0.00471516, 0.00583042, 0.00594348, 0.00450821, 0.00413124, 0.00516426, 0.00304937, 0.0022981, 0.00347938, 0.00404504, 0.00288416, 0.00312067, 0.00315787, 0.00204985
11.65, 0.0319376, 0.00710769, 0.00926091, 0.00742048, 0.0085455, 0.00704673, 0.0085059, 0.0111126, 0.0059929, 0.00607809, 0.0102041, 0.00714, 0.00829265, 0.00468988, 0.00244307, 0.00428437, 0.00516604, 0.00434989, 0.00592974, 0.00480058, 0.00517671, 0.00677349, 0.00730439, 0.00793413, 0.00562762, 0.00547825, 0.00343745, 0.0064451, 0.00690704, 0.00588613, 0.00413717, 0.00356515, 0.00512121, 0.00457597, 0.00329749, 0.0028611, 0.00446015, 0.00300349, 0.00334977, 0.0035231, 0.00189827
11.66, 0.0319376, 0.011955, 0.00729102, 0.0090829, 0.010032, 0.00411343, 0.00538707, 0.00865281, 0.00859691, 0.00424045, 0.0105068, 0.00966489, 0.006007, 0.00650242, 0.00347974, 0.00368179, 0.00481197, 0.00551915, 0.00393177, 0.00402806, 0.00594633, 0.00705442, 0.00942531, 0.006032, 0.00640447, 0.00830955, 0.0063944, 0.00800437, 0.00687093, 0.00494033, 0.00509856, 0.003723, 0.00518655, 0.00606624, 0.00422419, 0.00280772, 0.00388012, 0.00330141, 0.00301229, 0.00254236, 0.00201142
11.67, 0.0319376, 0.00987797, 0.00713823, 0.00465263, 0.00616352, 0.0058533, 0.00559573, 0.00479892, 0.0072335, 0.0040492, 0.0092752, 0.00541707, 0.00576227, 0.00506855, 0.00348318, 0.00399708, 0.00587736, 0.00762788, 0.00402961, 0.00627595, 0.00628305, 0.00719527, 0.00937772, 0.00892011, 0.00873377, 0.00970054, 0.00870328, 0.00934241, 0.00685601, 0.00405502, 0.00416317, 0.00346406, 0.00335155, 0.00386848, 0.00412031, 0.00354056, 0.00452637, 0.00349459, 0.00275934, 0.0025942, 0.00202427
11.68, 0.0319376, 0.00762019, 0.0073567, 0.00947679, 0.00907015, 0.00519569, 0.00377264, 0.00406677, 0.0103003, 0.00351692, 0.00426075, 0.00408743, 0.00703323, 0.00467221, 0.00249991, 0.00360007, 0.00331745, 0.00311937, 0.00247506, 0.00416804, 0.00576595, 0.00538589, 0.00678308, 0.0078854, 0.00755205, 0.00591848, 0.00478777, 0.0082664, 0.00531356, 0.00513698, 0.00463625, 0.00393783, 0.00285206, 0.00449243, 0.0036629, 0.00384449, 0.00468027, 0.00323832, 0.00285587, 0.00323024, 0.00172181
11.69, 0.0319376, 0.00851749, 0.00910429, 0.00998797, 0.0120159, 0.00406321, 0.00681848, 0.00286989, 0.00630686, 0.00586147, 0.0046251, 0.00645552, 0.00742829, 0.00433232, 0.00438645, 0.00361741, 0.00291875, 0.00535957, 0.00522498, 0.00547742, 0.00814273, 0.00486986, 0.0040543, 0.00611767, 0.00606541, 0.00292849, 0.0051505, 0.00867007, 0.00577673, 0.00521881, 0.00414311, 0.00466129, 0.0032458, 0.00386765, 0.0039611, 0.00371421, 0.00333599, 0.00352797, 0.00288178, 0.00307872, 0.0020596
11.7, 0.0319376, 0.0092856, 0.00486049, 0.00738664, 0.0104863, 0.00283305, 0.00422193, 0.00850236, 0.00718202, 0.00990287, 0.00637569, 0.00561565, 0.00510532, 0.0051932, 0.00521419, 0.00523921, 0.00480141, 0.00415213, 0.00656057, 0.0069931, 0.00774748, 0.00539846, 0.00536028, 0.00749703, 0.00746686, 0.00278193, 0.00444591, 0.00706448, 0.00458511, 0.00493736, 0.00382145, 0.00521822, 0.00440639, 0.00275827, 0.00447985, 0.00365019, 0.00380815, 0.00292303, 0.00344624, 0.00292921, 0.00166682
11.71, 0.0319376, 0.00837517, 0.0107006, 0.0118747, 0.00600795, 0.00553634, 0.00485373, 0.0124243, 0.0108843, 0.00759713, 0.00642816, 0.00775706, 0.00354947, 0.00781349, 0.00457479, 0.00398841, 0.00335464, 0.00266792, 0.00728901, 0.00800319, 0.00715231, 0.00883976, 0.00742036, 0.00890156, 0.0107553, 0.00532874, 0.00568938, 0.00445956, 0.00387584, 0.00482407, 0.00398081, 0.00441624, 0.00328335, 0.00344244, 0.00451189, 0.0046709, 0.0030931, 0.00204556, 0.00409277, 0.00238159, 0.00190506
11.72, 0.0319376, 0.00605072, 0.00838273, 0.00669842, 0.00674933, 0.00660096, 0.00393509, 0.00511528, 0.00640719, 0.00564754, 0.00438134, 0.00595083, 0.00588269, 0.0101476, 0.00479892, 0.00338125, 0.00374117, 0.00376956, 0.00520529, 0.0110143, 0.00623022, 0.00774867, 0.0084851, 0.01036, 0.0101055, 0.00478753, 0.00680451, 0.00522415, 0.00528356, 0.00815183, 0.0043239, 0.00309738, 0.00247684, 0.00369271, 0.00346762, 0.00430407, 0.00334311, 0.00300837, 0.00308764, 0.00320635, 0.00186948
11.73, 0.0319376, 0.00978507, 0.0102933, 0.00758494, 0.0090653, 0.00478373, 0.00170265, 0.0033803, 0.00216631, 0.00497923, 0.00768349, 0.005701, 0.00998325, 0.00691509, 0.00329559, 0.00279322, 0.0040302, 0.00528154, 0.00590817, 0.0101291, 0.00584417, 0.00805889, 0.00817276, 0.00835991, 0.00515774, 0.00379402, 0.006598, 0.0084325, 0.00597133, 0.00691177, 0.00404623, 0.0033405, 0.00362501, 0.0038078, 0.00292909, 0.0035718, 0.00399613, 0.00365851, 0.00342046, 0.00314147, 0.00217118
11.74, 0.0319376, 0.017261, 0.0135768, 0.00960999, 0.0135067, 0.00515323, 0.00367609, 0.00218712, 0.0026829, 0.00412518, 0.00689532, 0.00395884, 0.00372015, 0.00327551, 0.00181962, 0.00195836, 0.00321574, 0.00627263, 0.00604717, 0.00713858, 0.00561885, 0.00681126, 0.00809555, 0.00819428, 0.00437173, 0.00364461, 0.00711751, 0.00789096, 0.0049937, 0.0064342, 0.00332731, 0.00327563, 0.00343364, 0.0045946, 0.00469736, 0.00339325, 0.00392453, 0.00361753, 0.00330177, 0.00291708, 0.00231415
11.75, 0.0319376, 0.0134486, 0.00693995, 0.00451925, 0.0139455, 0.0105828, 0.00485195, 0.00155304, 0.0031833, 0.00454191, 0.0098075, 0.00479655, 0.00314028, 0.00259396, 0.0014039, 0.00309821, 0.00382561, 0.00635543, 0.00445303, 0.00539929, 0.00522842, 0.00476285, 0.0116197, 0.0112289, 0.00702897, 0.0053604, 0.00735184, 0.00806729, 0.00599337, 0.00444401, 0.00385506, 0.00336022, 0.00383867, 0.0036376, 0.00525747, 0.00328656, 0.00355612, 0.00357548, 0.00313826, 0.00292017, 0.00284386
11.76, 0.0319376, 0.00744533, 0.00407496, 0.00364746, 0.00677657, 0.0108558, 0.0061833, 0.00269788, 0.00354531, 0.00670244, 0.00540201, 0.00424069, 0.00341677, 0.00400171, 0.00377633, 0.00468858, 0.00510069, 0.00739811, 0.00540059, 0.00594336, 0.00671949, 0.00475858, 0.00468015, 0.00510662, 0.0093378, 0.0060929, 0.00499181, 0.00751561, 0.00665887, 0.0056863, 0.00443629, 0.00355766, 0.00333242, 0.00309298, 0.00392512, 0.00277753, 0.00342117, 0.00332363, 0.00296154, 0.00233925, 0.00235685
11.77, 0.0319366, 0.0101012, 0.00902632, 0.00517209, 0.00415165, 0.00797658, 0.00408862, 0.00234365, 0.00612418, 0.00400242, 0.00254272, 0.00266994, 0.00234258, 0.00233996, 0.0039801, 0.00536941, 0.00521893, 0.0038832, 0.00410037, 0.00490284, 0.00339836, 0.00260419, 0.00369022, 0.0039237, 0.00480189, 0.00411889, 0.00475407, 0.00471931, 0.00363962, 0.00441493, 0.00358392, 0.00275732, 0.00417184, 0.0023289, 0.00254795, 0.00261988, 0.0043728, 0.00342414, 0.00287346, 0.00285943, 0.00238373
11.78, 0.0319376, 0.00495314, 0.00388368, 0.00213502, 0.00269978, 0.00135247, 0.0017725, 0.00202034, 0.00283233, 0.00196359, 0.00116233, 0.00123484, 0.00156423, 0.00165826, 0.00190708, 0.00200523, 0.00111375, 0.00195764, 0.00219961, 0.00147972, 0.00118924, 0.000833402, 0.00272356, 0.00321669, 0.00209708, 0.00217368, 0.00252488, 0.002197, 0.00173049, 0.00241845, 0.00334537, 0.00429458, 0.00394151, 0.0031278, 0.00264794, 0.00302893, 0.002897, 0.00348603, 0.00240371, 0.00203807, 0.00156899
11.79, 0.0319376, 0.00283079, 0.0034776, 0.00463613, 0.00486713, 0.00247613, 0.00242559, 0.00255592, 0.00240406, 0.00431998, 0.00249111, 0.00213657, 0.00112518, 0.00151138, 0.001529, 0.00200143, 0.0021945, 0.0011478, 0.00197954, 0.00347332, 0.00732344, 0.00762173, 0.0120985, 0.0073735, 0.011424, 0.0141114, 0.0122169, 0.0118423, 0.0299787, 0.0242545, 0.0217216, 0.0148143, 0.00809224, 0.00447581, 0.00275898, 0.00301716, 0.00276469, 0.00391942, 0.00328846, 0.00306149, 0.00233794
11.8, 0.0319376, 0.00711029, 0.00455758, 0.00514943, 0.00762126, 0.00544197, 0.00326897, 0.00346287, 0.00447166, 0.00537593, 0.00578586, 0.00336688, 0.00228573, 0.0025684, 0.00189934, 0.00277527, 0.00304461, 0.00191529, 0.00318318, 0.00700186, 0.0138501, 0.0177505, 0.0221029, 0.0141834, 0.022839, 0.0261138, 0.0256911, 0.0211059, 0.0591471, 0.0453428, 0.0390923, 0.0278529, 0.0160712, 0.00728309, 0.00281153, 0.00226456, 0.00461157, 0.00737385, 0.00545904, 0.00434597, 0.00318984
11.81, 0.0319366, 0.0102865, 0.00386705, 0.00509642, 0.00737658, 0.00770549, 0.00334086, 0.00480461, 0.00605368, 0.00673358, 0.0028277, 0.0014308, 0.00295892, 0.00367039, 0.00261156, 0.00351324, 0.00232343, 0.00374818, 0.00983689, 0.0201838, 0.0245688, 0.0326376, 0.0465213, 0.0222375, 0.0278396, 0.0416029, 0.0291622, 0.021049, 0.0437215, 0.0493839, 0.0588651, 0.0524385, 0.0170799, 0.00759405, 0.00323701, 0.00237374, 0.00757536, 0.0157072, 0.00736735, 0.00364532, 0.00246245
11.82, 0.0319376, 0.0131687, 0.00959546, 0.0227601, 0.0318188, 0.0266889, 0.0079903, 0.00800887, 0.00466675, 0.00356515, 0.00146901, 0.00254046, 0.00433256, 0.00506938, 0.00230357, 0.00236232, 0.00260609, 0.00345158, 0.0126993, 0.0265184, 0.0314811, 0.0281679, 0.0343438, 0.0220489, 0.0250715, 0.0457709, 0.0308525, 0.0326224, 0.0596912, 0.0775201, 0.080976, 0.0698302, 0.0271444, 0.00932516, 0.00335404, 0.00365471, 0.00858828, 0.020494, 0.00813362, 0.00513378, 0.00263808
11.83, 0.0319376, 0.0108013, 0.016098, 0.0256054, 0.0326826, 0.0236262, 0.0095454, 0.00838722, 0.00576773, 0.00475526, 0.00188483, 0.00313339, 0.00469368, 0.00321313, 0.0017149, 0.00214799, 0.00218784, 0.00350789, 0.00570123, 0.0208869, 0.0130485, 0.0121941, 0.015262, 0.0110495, 0.0197944, 0.0215465, 0.0227599, 0.0170634, 0.0317473, 0.0361403, 0.028384, 0.0283967, 0.019119, 0.00906306, 0.00287334, 0.00307967, 0.00564303, 0.011849, 0.00588921, 0.00400776, 0.00229548
11.84, 0.0319376, 0.00622441, 0.011534, 0.030573, 0.0109172, 0.0108771, 0.00860991, 0.00624337, 0.00659065, 0.000950004, 0.00143294, 0.00356883, 0.00441778, 0.00251204, 0.00194563, 0.00200381, 0.00170062, 0.00320409, 0.00835601, 0.0156171, 0.00758151, 0.0123596, 0.0112895, 0.0089585, 0.0157975, 0.0219991, 0.0232549, 0.0178234, 0.0238662, 0.0289976, 0.0216418, 0.0196593, 0.0227584, 0.00986852, 0.00331769, 0.00263522, 0.00386848, 0.0063899, 0.0044052, 0.00332838, 0.00208673
11.85, 0.0319366, 0.00308954, 0.0168911, 0.0319149, 0.00977976, 0.00531309, 0.00577116, 0.00456387, 0.00475751, 0.00175774, 0.0018082, 0.00360767, 0.00546711, 0.00264759, 0.00137044, 0.00209137, 0.00195408, 0.00456648, 0.0146521, 0.0165415, 0.0063424, 0.0102602, 0.00982225, 0.00533775, 0.0109475, 0.0192581, 0.0130112, 0.00979687, 0.0220469, 0.0185967, 0.0137984, 0.0205799, 0.0217445, 0.00897646, 0.00286359, 0.00330771, 0.00306042, 0.00425006, 0.00453123, 0.0027314, 0.0015872
11.86, 0.0319376, 0.00467814, 0.0134451, 0.0339329, 0.00801348, 0.00482134, 0.0075233, 0.00433422, 0.00528593, 0.00187198, 0.00281902, 0.00379948, 0.00417314, 0.0027232, 0.00201511, 0.00252452, 0.00242083, 0.0060102, 0.0152394, 0.0166971, 0.00598365, 0.00820539, 0.00789805, 0.00543201, 0.0111281, 0.026426, 0.0274374, 0.0169281, 0.0193727, 0.0192509, 0.0149202, 0.0116887, 0.0135045, 0.00787014, 0.00260039, 0.00314563, 0.00359401, 0.00341606, 0.00343459, 0.00283946, 0.00204616
11.87, 0.0319376, 0.0045164, 0.0152173, 0.027977, 0.00432473, 0.00279726, 0.00476511, 0.00308324, 0.00353272, 0.00460137, 0.00284006, 0.00290995, 0.00500865, 0.00418632, 0.00412922, 0.0029134, 0.00197835, 0.00547718, 0.00689437, 0.00781384, 0.00325852, 0.00589205, 0.00933461, 0.00648821, 0.0130413, 0.0397805, 0.0451431, 0.0238181, 0.0165556, 0.0183665, 0.0122018, 0.0128727, 0.0165106, 0.0095898, 0.0024728, 0.00276374, 0.00339693, 0.0040061, 0.00406404, 0.00257244, 0.00207423
11.88, 0.0319376, 0.00394424, 0.0124124, 0.0137454, 0.00200654, 0.00399553, 0.00346216, 0.00379651, 0.00574023, 0.00305555, 0.00265864, 0.00255865, 0.00413361, 0.00521751, 0.00448044, 0.00286621, 0.00334905, 0.00365803, 0.00317665, 0.00434882, 0.0034852, 0.00463032, 0.00749289, 0.00481731, 0.013145, 0.0207362, 0.0151464, 0.0119384, 0.00922997, 0.0127131, 0.00865825, 0.00944633, 0.0174709, 0.00986085, 0.00305828, 0.0020784, 0.00260122, 0.00374022, 0.00382276, 0.00291078, 0.00218784
11.89, 0.0319376, 0.00568523, 0.0119969, 0.00576607, 0.00201784, 0.00184235, 0.00237778, 0.00235768, 0.00364948, 0.00230059, 0.00243522, 0.0019003, 0.0025961, 0.00435867, 0.00451913, 0.00174834, 0.00772702, 0.00692432, 0.00265092, 0.00334181, 0.00361195, 0.00510259, 0.00800733, 0.00487188, 0.0145822, 0.0124646, 0.0126167, 0.0110899, 0.0108059, 0.0121554, 0.00726581, 0.00523921, 0.0105749, 0.00684204, 0.00264319, 0.00198263, 0.00301704, 0.00295262, 0.00334264, 0.00303344, 0.0022259
11.9, 0.0319376, 0.00480355, 0.00792904, 0.00450311, 0.00399933, 0.00252001, 0.00196466, 0.00180154, 0.00222162, 0.00237053, 0.0017462, 0.00202998, 0.00261406, 0.00199869, 0.00470305, 0.00259099, 0.00792809, 0.00581087, 0.00312816, 0.00283697, 0.00306102, 0.00399862, 0.00465749, 0.0059641, 0.0105028, 0.0110364, 0.0148571, 0.0118146, 0.0117675, 0.0121733, 0.0039193, 0.00548228, 0.00750886, 0.00470507, 0.00335298, 0.00325341, 0.00334751, 0.00297699, 0.00367288, 0.00239229, 0.00196811
11.91, 0.0319376, 0.00320291, 0.00406416, 0.00179047, 0.00361515, 0.00301645, 0.00132568, 0.00127377, 0.00241679, 0.00250764, 0.000774441, 0.00164993, 0.00171824, 0.00134497, 0.00258112, 0.00343673, 0.00879238, 0.00537996, 0.00287168, 0.00306232, 0.00274068, 0.00285242, 0.00372407, 0.00601328, 0.0123014, 0.00878151, 0.0151322, 0.00872112, 0.0151728, 0.0155429, 0.00449017, 0.0020991, 0.0042928, 0.00394044, 0.004669, 0.00437185, 0.00364509, 0.00436401, 0.00266887, 0.00267351, 0.00254391
11.92, 0.0319376, 0.00332494, 0.00272225, 0.00173918, 0.00301514, 0.00212015, 0.00112173, 0.00127699, 0.00353379, 0.00387157, 0.00132413, 0.00167861, 0.000820777, 0.00100014, 0.00172514, 0.00340703, 0.00997204, 0.0100558, 0.00272201, 0.00361955, 0.00270608, 0.00271024, 0.00330058, 0.00415878, 0.00880467, 0.0078938, 0.0125576, 0.00788291, 0.0227993, 0.0126156, 0.00405371, 0.00272106, 0.00354507, 0.00463696, 0.00383167, 0.00462973, 0.00341309, 0.00408541, 0.00250526, 0.00273711, 0.00200428
11.93, 0.0319376, 0.00333634, 0.00453017, 0.00302536, 0.00377823, 0.00217749, 0.00112208, 0.00209957, 0.00606541, 0.00375281, 0.00140532, 0.00165802, 0.00202903, 0.00192671, 0.00192564, 0.00571901, 0.00754637, 0.0111937, 0.00253249, 0.00316963, 0.00281902, 0.00285135, 0.00203926, 0.00387738, 0.00721918, 0.00841441, 0.0146845, 0.0135599, 0.0296559, 0.0120524, 0.00371065, 0.00317807, 0.00230226, 0.00294846, 0.00322418, 0.00299303, 0.00336509, 0.00357037, 0.00323071, 0.00289474, 0.00238943
11.94, 0.0319376, 0.00463708, 0.00507816, 0.00350219, 0.00327646, 0.00239193, 0.0016241, 0.00191898, 0.00642674, 0.00235614, 0.00182724, 0.00221401, 0.0022623, 0.00244985, 0.00196312, 0.00592322, 0.00488006, 0.00828236, 0.00356242, 0.00226563, 0.00214918, 0.0016623, 0.00295714, 0.00447486, 0.00765663, 0.00647115, 0.0151693, 0.0214126, 0.0340874, 0.015966, 0.00613236, 0.00496844, 0.00244438, 0.00301157, 0.00395849, 0.00272332, 0.00384105, 0.00395196, 0.00405787, 0.00277111, 0.00215632
11.95, 0.0319376, 0.00250835, 0.00711503, 0.00715752, 0.00251822, 0.00283495, 0.0024879, 0.00126163, 0.00431844, 0.00219378, 0.00195931, 0.0024678, 0.00248255, 0.00255734, 0.00174906, 0.00803264, 0.00546296, 0.00478065, 0.00334573, 0.00204426, 0.00149865, 0.00117924, 0.00240478, 0.00347166, 0.00757962, 0.00721658, 0.0127585, 0.0160081, 0.0288547, 0.0196456, 0.00690716, 0.00496749, 0.00224362, 0.00320196, 0.00418857, 0.00324616, 0.00324937, 0.00340418, 0.00318556, 0.00261311, 0.00197977
11.96, 0.0319376, 0.00417552, 0.00851536, 0.00955662, 0.00426941, 0.00290151, 0.0022347, 0.00179951, 0.0048701, 0.00214228, 0.00356539, 0.00207971, 0.00199108, 0.00245734, 0.00198834, 0.00953501, 0.00738415, 0.00418228, 0.00265329, 0.00199536, 0.00193778, 0.0015972, 0.00187043, 0.00628436, 0.0109712, 0.0123238, 0.0114964, 0.0121998, 0.02516, 0.0202266, 0.00715728, 0.00618366, 0.00258838, 0.00250383, 0.00351371, 0.00399791, 0.00344422, 0.00345847, 0.00444804, 0.00321027, 0.00184651
11.97, 0.0319376, 0.00391716, 0.0130661, 0.00840153, 0.00281937, 0.00494151, 0.00165861, 0.00167325, 0.00452257, 0.00251204, 0.00295714, 0.00291768, 0.00282128, 0.00231713, 0.00467909, 0.00979628, 0.00800224, 0.00376944, 0.00209696, 0.00164552, 0.002693, 0.00229631, 0.00178749, 0.00790799, 0.0142242, 0.0148999, 0.0102056, 0.0138508, 0.018687, 0.0179925, 0.00519865, 0.00557914, 0.00390802, 0.00272403, 0.00353569, 0.00303392, 0.00288975, 0.00425256, 0.00485515, 0.00343044, 0.00211016
11.98, 0.0319376, 0.00403258, 0.0129804, 0.0128659, 0.00364034, 0.0062795, 0.00294704, 0.00232069, 0.00409182, 0.00202593, 0.00110934, 0.00200024, 0.002486, 0.00228882, 0.00390505, 0.0119156, 0.00771294, 0.00512666, 0.00340264, 0.00210207, 0.00227264, 0.0023, 0.00222971, 0.0061993, 0.0147122, 0.013315, 0.0134421, 0.0115631, 0.0260704, 0.0132554, 0.00494744, 0.00605795, 0.00544517, 0.00361991, 0.00377157, 0.00345146, 0.00345598, 0.00467446, 0.0032641, 0.00318746, 0.00257292
11.99, 0.0319376, 0.00720403, 0.00898686, 0.0102291, 0.00559633, 0.00441363, 0.00338826, 0.0039858, 0.00258778, 0.00141854, 0.000827447, 0.00154793, 0.00276112, 0.00188257, 0.00370887, 0.0137541, 0.0082586, 0.00427784, 0.00326279, 0.00176905, 0.00188649, 0.0018464, 0.00149103, 0.0040993, 0.0125336, 0.017296, 0.0121195, 0.0128161, 0.0229124, 0.0084994, 0.00540462, 0.0047129, 0.00424995, 0.00278264, 0.00332838, 0.00320421, 0.00231998, 0.00370115, 0.00320576, 0.00276529, 0.00186032
12, 0.0319376, 0.00285254, 0.00550659, 0.00700234, 0.00323939, 0.00330355, 0.00339848, 0.00263689, 0.00465797, 0.00280642, 0.00142723, 0.00355624, 0.0036863, 0.00185365, 0.00451557, 0.0140383, 0.0132849, 0.00796026, 0.00404148, 0.00165742, 0.00157375, 0.00126496, 0.00199346, 0.00392512, 0.0129498, 0.0190993, 0.0100793, 0.0109176, 0.0118549, 0.00770573, 0.00587013, 0.00498137, 0.00288249, 0.002829, 0.00313636, 0.00361504, 0.0029317, 0.00373476, 0.00349886, 0.00273022, 0.00173549
