# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
19.536, 0, 0.0127739, -0.112581, -0.0177857, 0.0305595, -6.90264, -1.29114
19.546, 0, 0.0117043, -0.115087, -0.0180607, 0.496593, -6.88927, -1.54326
19.566, 0, 0.0108181, -0.116401, -0.019497, 1.14216, -6.74984, -1.85649
19.586, 0, 0.00953458, -0.114965, -0.0176634, 2.16782, -6.45952, -2.25186
19.606, 0, 0.0126517, -0.111542, -0.0234086, 2.67205, -6.04506, -2.65486
19.626, 0, 0.0202915, -0.113834, -0.0225529, 2.62239, -5.72991, -3.35009
19.646, 0, 0.026434, -0.120343, -0.0144852, 2.8344, -5.53128, -4.13891
19.666, 0, 0.0333405, -0.121688, -0.00782324, 3.26223, -4.83032, -4.36047
19.686, 0, 0.0396357, -0.124011, -0.00647862, 3.06932, -3.92117, -3.9651
19.706, 0, 0.0349907, -0.12945, -0.00727317, 2.48869, -3.63086, -3.19538
19.726, 0, 0.0293677, -0.132934, -0.00409498, 2.57464, -2.80575, -2.0876
19.746, 0, 0.0263729, -0.13324, -0.00516456, 2.09142, -1.75335, -0.977905
19.766, 0, 0.0227669, -0.144149, -0.026434, 0.565352, -0.949256, 0.378174
19.786, 0, 0.020261, -0.164838, -0.04697, -2.75609, -1.02183, 1.59674
19.806, 0, 0.00537848, -0.184213, -0.0319347, -4.79976, -2.24231, 3.13617
19.826, 0, -0.0190692, -0.173517, -0.0231336, -2.74081, -3.63086, 4.09307
19.846, 0, -0.0285121, -0.131681, -0.0350518, 1.83166, -5.17984, 2.97192
19.866, 0, -0.0144241, -0.0967821, -0.0399108, 3.8123, -5.4396, -0.376264
19.886, 0, 0.00840387, -0.0848944, -0.0321486, 3.77219, -4.8838, -3.02539
19.906, 0, 0.0256089, -0.0837943, -0.0339822, 2.15636, -4.72145, -4.48843
19.926, 0, 0.026159, -0.090334, -0.039269, 0.101228, -5.43387, -4.33182
19.946, 0, 0.016655, -0.100113, -0.0457171, -1.9348, -7.00196, -2.63194
19.966, 0, 0.0212694, -0.11087, -0.0437002, -3.31571, -8.1594, -0.341885
19.986, 0, 0.0279314, -0.120466, -0.0398191, -3.72635, -9.03608, 0.758259
20.006, 0, 0.0366103, -0.129481, -0.0424778, -3.10943, -9.47919, 0.118418
20.026, 0, 0.0378327, -0.136723, -0.0372521, -1.53562, -9.85163, -1.36754
20.046, 0, 0.0279314, -0.137946, -0.0414999, -0.0229197, -9.98151, -3.75691
20.066, 0, 0.0170828, -0.130489, -0.0419888, 1.3981, -10.9327, -5.21231
20.086, 0, 0.0101763, -0.120985, -0.0347156, 2.01693, -11.4904, -5.19703
20.106, 0, 0.0150353, -0.113101, -0.0372215, 2.25377, -11.9622, -4.39102
20.126, 0, 0.0222473, -0.10265, -0.0424166, 1.61202, -13.2132, -3.88488
20.146, 0, 0.0223085, -0.0955903, -0.0470617, 0.309415, -14.1739, -3.7741
20.166, 0, 0.0236836, -0.0918926, -0.0514012, -0.605461, -14.9035, -4.12172
20.186, 0, 0.0317208, -0.0968126, -0.0539987, -1.39619, -14.9761, -4.73673
20.206, 0, 0.0431501, -0.0984629, -0.0544877, -2.22512, -13.8683, -5.47398
20.226, 0, 0.055924, -0.0939706, -0.062372, -2.01502, -12.9496, -6.16921
20.246, 0, 0.0633499, -0.0774073, -0.0658253, -0.206277, -12.7815, -6.27044
20.266, 0, 0.0529291, -0.0447086, -0.0478562, 1.42484, -12.7682, -7.42979
20.286, 0, 0.0259145, -0.0286954, -0.0235003, 0.0572991, -11.4388, -8.16704
20.306, 0, 0.0118265, -0.0322098, -0.00678422, 0.185267, -10.3711, -7.17194
20.326, 0, 0.0260673, -0.0258228, 0.000794548, 1.78009, -9.7695, -6.42514
20.346, 0, 0.043364, -0.0267702, -0.015402, -0.859487, -6.9332, -7.21778
20.366, 0, 0.0526235, -0.0554045, -0.0334933, -5.29062, -3.78365, -7.66854
20.386, 0, 0.0413776, -0.0782019, -0.0321181, -5.44724, -2.14299, -7.24261
20.406, 0, 0.00602023, -0.0907618, -0.0259756, -7.00196, -4.16183, -6.82051
20.426, 0, -0.0167161, -0.129603, -0.0325459, -5.42241, -9.77523, -4.93728
20.436, 0, -0.00473673, -0.156526, -0.0464199, 0.0821288, -16.0724, -1.10014
20.456, 0, 0.0143935, -0.113559, -0.0263729, 1.12497, -16.0743, 0.381994
20.476, 0, 0.0281453, -0.130123, -0.0475201, -2.83822, -9.87646, -0.594001
20.496, 0, 0.061333, -0.137701, -0.0825108, -2.31489, -7.45462, -1.12497
20.516, 0, 0.104177, -0.149925, -0.0956514, -3.00057, -3.79893, -3.38829
20.536, 0, 0.0815634, -0.192281, -0.0739235, -4.19621, -4.85324, -5.18748
20.556, 0, 0.0170828, -0.192556, -0.0652446, -1.61775, -6.57794, -2.29961
20.576, 0, -0.00779268, -0.179262, -0.0762461, -0.425924, -6.79759, 0.555802
20.596, 0, 0.0229197, -0.194023, -0.0745653, -0.899597, -4.72909, 1.98828
20.616, 0, 0.0474284, -0.200196, -0.0827858, 3.17437, -2.03221, 2.47532
20.636, 0, 0.0503927, -0.195673, -0.100938, 3.09988, -1.60056, -0.156618
20.656, 0, 0.0554045, -0.220701, -0.10158, 0.790728, 0.255936, -2.14299
20.676, 0, 0.0627999, -0.225774, -0.108639, 2.03794, -0.0954986, -1.66359
20.696, 0, 0.0612719, -0.214008, -0.120099, 1.6273, -1.67696, -0.615011
20.716, 0, 0.056474, -0.233689, -0.108425, -0.825108, -3.97656, -1.21283
20.736, 0, 0.052104, -0.28234, -0.100846, -3.43031, -2.86687, -0.65703
20.756, 0, 0.0523791, -0.303059, -0.120832, 0.618831, 2.80193, -1.3981
20.776, 0, 0.0552517, -0.302753, -0.110381, 5.19512, 1.91761, -3.57738
20.796, 0, 0.0737096, -0.322525, -0.159399, 5.01559, 3.53727, -5.19703
20.816, 0, 0.00867891, -0.394188, -0.0675977, 6.59895, 3.37492, -3.43031
20.836, 0, 0.0236531, -0.275861, -0.145127, 20.6525, -1.5318, 5.37084
20.856, 0, 0.0582159, -0.127647, -0.103291, 23.4143, -7.13756, 8.0448
20.876, 0, 0.0800966, -0.0490481, -0.030529, 26.3099, -6.49772, 9.67401
20.886, 0, 0.0661003, 0.0257311, -0.0653057, 31.4133, -4.28598, 11.1103
20.906, 0, 0.0123766, 0.0955903, -0.0852306, 38.5146, -4.24969, 11.8418
20.926, 0, 0.0228891, 0.184335, -0.173242, 26.6575, -1.71706, 3.77601
20.946, 0, 0.045931, 0.126394, -0.176267, -7.34957, -0.64557, -0.953076
20.966, 0, -0.0133545, 0.0625554, -0.0796382, -13.5684, -10.1572, -2.99866
20.986, 0, -0.0496898, -0.0247532, 0.0738319, -24.3636, -10.4227, -4.37384
21.006, 0, -0.0170522, -0.197873, 0.126853, -13.6658, -8.03143, -2.70261
21.026, 0, -0.00534792, -0.0427528, -0.0123766, 14.5234, 2.7962, 4.84751
21.046, 0, 0.0137518, 0.0645112, 0.0070287, 11.456, -8.13075, 2.13153
21.066, 0, -0.0030254, 0.0414082, 0.00547016, -0.981725, -6.50154, -2.14681
21.086, 0, -0.00647862, -0.0131406, 0.00351435, -5.71463, -6.3583, -3.30043
21.106, 0, -0.0146686, -0.0259756, -0.0091373, -4.39866, -6.07753, -1.98637
21.126, 0, -0.0132323, -0.0100846, -0.0120405, -0.878587, -7.43934, -0.794548
21.146, 0, -0.0172356, 0.0154326, -0.00406442, 1.12879, -7.75066, -0.69714
21.166, 0, -0.00192525, 0.0146075, 0.000794548, 0.63984, -7.95885, -1.71324
21.186, 0, 0.00877059, -0.0134156, 0.00907618, 0.718149, -8.06772, -2.12007
21.206, 0, 0.015677, -0.0225835, 0.0111542, 3.04449, -8.62543, -1.61202
21.226, 0, 0.0175412, -6.11191e-05, 0.00806772, 4.57629, -8.23389, -1.16126
21.246, 0, 0.0176634, 0.00739541, 0.010543, 3.22021, -7.30755, -1.01419
21.266, 0, 0.0121016, 0.00110014, 0.00360603, 1.51079, -6.64097, -0.601641
21.286, 0, 0.00757877, -0.00424778, -0.00605079, 1.0925, -6.51491, -0.326605
21.306, 0, 0.00825108, -3.05595e-05, -0.0198943, 1.54135, -6.60277, -0.273126
21.326, 0, 0.0180301, 0.00675366, -0.0290927, 1.77245, -6.72501, -0.412554
21.336, 0, 0.0279009, 0.011032, -0.0270452, 1.39428, -6.7422, -0.827018
21.356, 0, 0.0368854, 0.0130184, -0.0297344, -0.135608, -5.46061, -1.4745
21.376, 0, 0.0563212, 0.0043089, -0.128533, -4.06824, -0.66658, -2.77328
21.396, 0, 0.0370076, -0.102588, -0.242429, -16.9644, 3.94409, -4.01858
21.416, 0, 0.0918314, -0.437093, -0.040797, -35.4242, 7.84043, -5.87125
21.436, 0, 0.131589, -0.54234, -0.200593, -26.6613, 0.953076, -21.3611
21.456, 0, 0.0556489, -0.650582, -0.110992, -29.1767, 2.29579, 2.81912
21.476, 0, 0.106836, -0.388228, -0.113101, 26.5123, -7.42215, 4.93728
21.496, 0, 0.0609969, -0.144547, -0.00479785, 31.6731, -12.8388, 9.88601
21.516, 0, 0.0615775, -0.0944901, -0.0412859, 10.5736, -4.65078, 2.54981
21.536, 0, 0.00537848, -0.118571, -0.0783241, -2.35118, 0.210097, -4.1752
21.556, 0, -0.0148825, -0.183724, -0.106042, -11.5439, -2.03412, -6.31246
21.576, 0, 0.0197415, -0.221954, -0.106836, -14.4279, -4.87998, -4.78257
21.596, 0, 0.0523485, -0.236225, -0.0864835, -10.0044, -6.79759, -2.09906
21.616, 0, 0.062372, -0.194725, -0.0633499, -0.855667, -7.68382, -0.194817
21.636, 0, 0.0612413, -0.153898, -0.0506983, 2.49824, -6.76512, 0.792638
21.656, 0, 0.042325, -0.122116, -0.0435779, 3.50098, -5.50263, 0.330425
21.676, 0, 0.0249977, -0.105705, -0.0417138, 2.72744, -4.96402, -0.450753
21.696, 0, 0.0117349, -0.104116, -0.0332182, 1.973, -4.18093, -0.859487
21.716, 0, 0.00886227, -0.0895089, -0.0431195, 2.75991, -4.72336, -0.857577
21.736, 0, 0.00684534, -0.0863002, -0.0431195, 4.00712, -5.23141, -0.70287
21.756, 0, 0.0129572, -0.0712649, -0.0464811, 3.91926, -5.51791, 0.353345
21.776, 0, 0.019497, -0.0719066, -0.0420499, 2.56891, -5.26961, 0.981725
21.796, 0, 0.0246616, -0.059255, -0.0322709, 1.64831, -3.80275, 1.30451
21.816, 0, 0.0263729, -0.0608441, -0.0315375, -0.492773, -1.57, 0.622651
21.836, 0, 0.0166855, -0.0815329, -0.0433029, -1.55854, -0.353345, -0.271216
21.856, 0, 0.012071, -0.101397, -0.0466033, -0.849937, 0.0974085, -0.280766
21.876, 0, 0.00825108, -0.110106, -0.044892, 0.0420194, -0.177627, 0.143248
21.896, 0, 0.00467561, -0.112031, -0.0425083, 1.14216, -1.72279, 0.192907
21.916, 0, -0.00531736, -0.0975155, -0.0528986, 3.23167, -2.8153, 0.928246
21.936, 0, -0.0127433, -0.0791187, -0.0658558, 2.84968, -3.72253, 1.25867
21.956, 0, -0.00437002, -0.0793937, -0.0596217, 0.840388, -4.66224, 0.624561
21.976, 0, 0.0127433, -0.0908535, -0.0497815, -1.12306, -3.72062, -0.391544
21.996, 0, 0.0226446, -0.108425, -0.0429056, -2.25568, -2.86114, -1.63112
22.016, 0, 0.0220029, -0.116249, -0.034624, -1.54135, -3.10179, -2.34927
22.036, 0, 0.0115209, -0.117776, -0.0336766, -0.0477493, -3.26414, -1.75526
22.056, 0, 0.00763989, -0.121199, -0.0450142, 0.357165, -2.73699, -0.435474
22.076, 0, 0.0135073, -0.129572, -0.0420805, 0.932066, -2.49824, 0.0763989
22.096, 0, 0.0129878, -0.128595, -0.0374354, 1.71706, -1.7247, -0.200547
22.116, 0, 0.00837332, -0.122819, -0.0330043, 2.19456, -1.57573, -0.832748
22.136, 0, 0.0100541, -0.122391, -0.0427528, 2.07041, -1.80874, -1.48787
22.156, 0, 0.0152492, -0.121169, -0.0442808, 2.16973, -2.33208, -1.17463
22.176, 0, 0.0208111, -0.123827, -0.0347156, 1.782, -1.71706, -0.926336
22.196, 0, 0.0201387, -0.122238, -0.0311096, 2.05895, -0.634111, -0.595911
22.216, 0, 0.0157993, -0.11796, -0.0298872, 2.43139, 0.280766, -0.318965
22.226, 0, 0.0146991, -0.113009, -0.0301317, 2.65677, 0.69332, -0.223467
22.256, 0, 0.016166, -0.108334, -0.0268924, 2.29197, 0.979815, -0.460303
22.276, 0, 0.0185191, -0.110412, -0.0228891, 1.54899, 2.01693, -1.0352
22.296, 0, 0.0166855, -0.113865, -0.0136907, 1.08677, 2.97383, -1.51461
22.316, 0, 0.0081594, -0.112184, -0.00877059, 1.3217, 3.55064, -1.89851
22.336, 0, -0.00149742, -0.107447, -0.0136601, 1.62348, 3.42076, -1.95772
22.356, 0, 0.00125294, -0.102711, -0.0210555, 1.49933, 3.01203, -1.69605
22.376, 0, 0.00977905, -0.114782, -0.016166, -0.326605, 2.97765, -2.01693
22.396, 0, 0.0195887, -0.127005, -0.0106653, -0.179537, 3.61367, -1.66168
22.416, 0, 0.0262812, -0.122819, -0.00825108, 1.31024, 4.20767, -1.58528
22.436, 0, 0.0179079, -0.109923, -0.0149742, 2.63194, 4.81313, -1.83739
22.456, 0, 0.00443113, -0.116218, -0.0239587, 1.59674, 4.69471, -2.38364
22.476, 0, 0.0105125, -0.147205, -0.0661614, -0.521422, 3.72635, -1.77818
22.496, 0, 0.0137212, -0.209241, -0.0817162, -5.0767, 3.01967, -1.28541
22.516, 0, -0.00999297, -0.229686, -0.0796076, -3.28897, -1.31406, 1.32552
22.536, 0, -0.00244476, -0.168169, -0.0549461, 3.68243, -2.11243, 2.2022
22.556, 0, 0.0116126, -0.122758, -0.038505, 6.60659, -1.48023, 0.783088
22.576, 0, 0.0224613, -0.0886532, -0.0452281, 7.03443, -0.485133, -0.299866
22.596, 0, 0.0315986, -0.0736485, -0.0421722, 4.95829, 0.863307, -0.788818
22.616, 0, 0.0352046, -0.0692174, -0.0404914, 2.9872, 1.05239, -1.08868
22.636, 0, 0.0357241, -0.0841304, -0.0477951, 0.296046, -0.69523, -1.99974
22.656, 0, 0.0278703, -0.114782, -0.0439446, -1.74189, -3.31571, -2.69688
22.676, 0, 0.0149436, -0.139718, -0.048009, -0.920606, -5.25051, -2.46004
22.696, 0, 0.0201082, -0.130367, -0.0387189, 3.6194, -6.54738, -2.04749
22.716, 0, 0.0279925, -0.111237, -0.0324237, 5.29826, -6.18258, -2.39128
22.736, 0, 0.0322098, -0.1065, -0.0361214, 4.98121, -6.29527, -3.00248
22.756, 0, 0.0362436, -0.10702, -0.0408581, 4.37192, -7.36676, -3.48761
22.776, 0, 0.0312013, -0.109464, -0.0428445, 2.70261, -8.2931, -3.71107
22.796, 0, 0.0272591, -0.11576, -0.0418055, 2.00738, -9.20797, -3.65569
22.816, 0, 0.0303456, -0.114934, -0.0386884, 2.27096, -9.81534, -4.17902
22.836, 0, 0.0366715, -0.113468, -0.0309263, 2.80193, -10.2642, -4.72909
22.856, 0, 0.0412248, -0.109678, -0.0232558, 3.31189, -10.0579, -4.79021
22.876, 0, 0.0388412, -0.102925, -0.0212694, 3.79129, -9.462, -4.4063
22.896, 0, 0.0330349, -0.0973933, -0.0264034, 2.88979, -9.65491, -3.95555
22.916, 0, 0.0311096, -0.0929316, -0.0286343, 1.52607, -9.5957, -3.01012
22.936, 0, 0.0407053, -0.100785, -0.0230113, -0.135608, -9.1373, -2.03985
22.956, 0, 0.0381078, -0.109342, -0.015127, -0.236836, -8.31793, -1.23384
22.976, 0, 0.032332, -0.102283, -0.0159521, 0.590181, -7.97604, -0.458393
22.996, 0, 0.0390551, -0.103108, -0.0223696, -0.431654, -7.22542, -0.443113
23.016, 0, 0.0296428, -0.118388, -0.0195275, -1.23766, -6.35448, -0.351435
23.036, 0, 0.0310791, -0.126425, -0.0224613, 0.603551, -4.92391, 0.834658
23.056, 0, 0.0360297, -0.115271, -0.0276258, 1.97491, -4.3681, 2.42757
23.076, 0, 0.0256395, -0.128808, -0.0211778, 0.206277, -5.48735, 2.07996
23.096, 0, 0.0083122, -0.156557, -0.00391162, 1.28923, -6.78613, 1.09059
23.116, 0, 0.0113376, -0.16111, 0.00638695, 5.43005, -7.33811, 0.292226
23.126, 0, 0.0313541, -0.135379, -0.00605079, 6.01641, -5.34219, 0.147068
23.146, 0, 0.0686673, -0.111878, -0.0338905, 3.76837, -4.67752, -0.204367
23.166, 0, 0.0817773, -0.138649, -0.0473673, -2.82103, -3.81612, -1.90042
23.186, 0, 0.0740152, -0.180362, -0.0437307, -5.55229, -2.06277, -3.50289
23.206, 0, 0.0607218, -0.199523, -0.0467867, -1.80874, -0.626471, -3.12089
23.226, 0, 0.0463283, -0.168353, -0.03823, 4.12172, 0.252116, -0.954986
23.246, 0, 0.027198, -0.115087, -0.0509733, 6.70209, -0.773538, 1.2262
23.266, 0, 0.00663142, -0.0794854, -0.0542738, 7.84425, -3.07887, 2.1831
23.286, 0, -0.00299484, -0.054671, -0.0492009, 7.11082, -4.94301, 2.10861
23.306, 0, -0.000122238, -0.0467561, -0.0425389, 3.66333, -6.0145, 0.849937
23.326, 0, 0.0183663, -0.0810439, -0.0421111, -2.79238, -4.91436, -1.4363
23.346, 0, 0.0392385, -0.141124, -0.0383522, -5.84069, -3.92308, -2.36072
23.366, 0, 0.0520735, -0.153837, -0.0296122, -1.9157, -3.83331, -0.773538
23.386, 0, 0.0471228, -0.12945, -0.0274425, 1.18418, -2.23849, 1.18036
23.406, 0, 0.0308651, -0.120649, -0.0322709, 1.13452, -2.13726, 1.40956
23.426, 0, 0.0194359, -0.129572, -0.0318736, 0.949256, -1.95199, 1.87941
23.446, 0, 0.0101458, -0.124255, -0.0342573, 2.18501, -1.46304, 2.47914
23.466, 0, 0.00577575, -0.0981573, -0.0347156, 2.18501, -0.903417, 2.8153
23.486, 0, 0.00479785, -0.0820829, -0.0344712, -0.551982, -1.0543, 2.50015
23.506, 0, 0.00718149, -0.0873697, -0.034135, -3.05404, -1.15362, 1.78964
23.526, 0, 0.0100235, -0.103597, -0.0325765, -3.72635, -1.63685, 1.97873
23.546, 0, 0.0136296, -0.1043, -0.0317208, -2.69306, -1.78582, 1.40001
23.566, 0, 0.021025, -0.102711, -0.0278397, -1.81638, -1.05239, 0.66085
23.576, 0, 0.0240504, -0.10265, -0.0275647, -1.34462, -0.233017, -0.263576
23.596, 0, 0.0204443, -0.106469, -0.0227974, -0.817468, 0.320875, -1.35417
23.616, 0, 0.0165022, -0.112337, -0.0149131, -0.152798, 1.13643, -2.70834
23.636, 0, 0.0134462, -0.117899, -0.0146991, 0.412554, 1.09823, -3.54873
23.656, 0, 0.0152798, -0.12071, -0.0095957, 1.20328, 1.11351, -3.32908
23.676, 0, 0.0218806, -0.11576, -0.0068759, 1.76863, 1.90042, -2.2786
23.696, 0, 0.0319347, -0.117685, -0.0104208, 1.44585, 3.27178, -1.5127
23.716, 0, 0.0393913, -0.125966, -0.022828, 1.53371, 3.57356, -1.54899
23.736, 0, 0.0414387, -0.12945, -0.030254, 1.47259, 3.54682, -1.90997
23.756, 0, 0.0245393, -0.138099, -0.0201999, 0.945436, 3.81421, -1.72279
23.776, 0, 0.0211472, -0.149895, -0.0092901, -0.412554, 5.04805, 0.509962
23.796, 0, 0.0347156, -0.158879, -0.0171439, -0.811738, 6.0909, 3.03494
23.816, 0, 0.0494148, -0.156434, -0.0540904, -1.11542, 5.53701, 4.40439
23.836, 0, 0.0159826, -0.172723, -0.0759099, -5.17984, 4.39293, 3.74736
23.856, 0, -0.0275341, -0.192403, -0.0669254, -6.704, 1.79537, 3.73972
23.876, 0, -0.0414082, -0.168414, -0.0581854, -1.25485, -0.752529, 2.80766
23.896, 0, -0.0154937, -0.13269, -0.0510039, 3.19156, -1.92907, -0.131788
23.916, 0, 0.0124072, -0.108425, -0.0444947, 6.08899, -1.52989, -1.66359
23.936, 0, 0.0317208, -0.0711426, -0.0350518, 5.72037, -0.347615, -2.05895
23.956, 0, 0.0348684, -0.0552822, -0.0220029, 3.4093, 1.13834, -1.37518
23.976, 0, 0.0336461, -0.0466339, -0.0255783, 0.882407, 0.496593, -0.133698
23.996, 0, 0.0385661, -0.0714177, -0.02949, -3.90589, -1.3599, 0.267396
24.016, 0, 0.0459921, -0.127036, -0.0435474, -7.3171, -1.8584, 0.494683
24.036, 0, 0.044892, -0.164135, -0.0429056, -4.77111, -1.68459, 1.29687
24.056, 0, 0.035938, -0.156587, -0.0324848, 0.475583, -1.37136, 1.54326
24.076, 0, 0.0287565, -0.133729, -0.0342573, 4.19239, -1.40574, 0.65512
24.096, 0, 0.026709, -0.111695, -0.0459004, 5.3632, -1.60056, -0.425924
24.116, 0, 0.0214222, -0.0984934, -0.048987, 4.31272, -1.82211, -1.53371
24.136, 0, 0.0203832, -0.0897839, -0.0426611, 1.30451, -2.41038, -2.88215
24.156, 0, 0.0250588, -0.101274, -0.0313541, -1.53562, -2.71789, -3.18965
24.176, 0, 0.0281759, -0.107906, -0.0261895, -1.97682, -3.16291, -3.06741
24.196, 0, 0.0300095, -0.107692, -0.0232864, -1.91952, -3.42267, -3.03112
24.216, 0, 0.0340433, -0.111206, -0.0188552, -1.99974, -3.28706, -2.84013
24.236, 0, 0.0376494, -0.11576, -0.0197415, -1.60629, -3.05977, -2.15827
24.256, 0, 0.0393913, -0.117838, -0.021575, -0.754439, -2.78283, -0.993185
24.276, 0, 0.0360603, -0.113315, -0.0176329, 0.223467, -2.55554, 0.288406
24.296, 0, 0.031568, -0.107264, -0.0213, 0.855667, -2.54408, 1.27204
24.316, 0, 0.0200165, -0.10106, -0.0190692, 1.34462, -2.87069, 2.07996
24.336, 0, 0.0179996, -0.0984934, -0.0235614, -0.359075, -3.39784, 1.53753
24.356, 0, 0.00452281, -0.104086, -0.0304679, -0.500413, -4.42731, 1.28159
24.376, 0, 0.00510344, -0.114476, -0.0375882, -0.126058, -5.42241, 1.81065
24.396, 0, 0.0209027, -0.127708, -0.0330654, -0.876677, -5.18557, 2.73508
24.416, 0, 0.0336461, -0.137885, -0.0241115, 0.168077, -5.75092, 2.90316
24.436, 0, 0.0288482, -0.136785, -0.0205055, 2.79811, -7.27126, 1.47832
24.456, 0, 0.011796, -0.131712, -0.0277786, 4.28216, -8.18805, -0.523332
24.476, 0, 0.0257923, -0.130978, -0.0535098, 4.1561, -8.12502, -1.75717
24.496, 0, 0.0532958, -0.133576, -0.0758488, 2.13344, -6.64479, -1.75908
24.516, 0, 0.0798827, -0.143263, -0.0686673, -1.61202, -4.96784, -2.11052
24.536, 0, 0.099563, -0.14965, -0.0500871, -4.92391, -2.49251, -2.93563
24.556, 0, 0.0653669, -0.146502, -0.0342573, -3.14954, -0.370534, -2.46195
24.576, 0, 0.01693, -0.109617, -0.054121, -0.330425, -0.403004, -1.96345
24.596, 0, -0.0132017, -0.0952847, -0.064175, -0.278856, -1.98255, -2.58419
24.616, 0, -0.0223696, -0.071601, -0.0632277, 0.464123, -3.49143, -3.06932
24.636, 0, -0.0142407, -0.0715399, -0.0763683, -2.19647, -4.68707, -3.68052
24.656, 0, 0.0105125, -0.103964, -0.0844055, -5.83305, -5.57712, -3.43986
24.676, 0, 0.0314763, -0.123797, -0.0611191, -6.3984, -4.71763, -1.55663
24.696, 0, 0.0410415, -0.136998, -0.047734, -6.71546, -3.64805, 0.425924
24.716, 0, 0.0252116, -0.123186, -0.0514317, -3.8123, -2.63767, 0.6513
24.736, 0, 0.00742597, -0.104025, -0.0565963, -1.39428, -2.72935, 0.628381
24.756, 0, 0.0109098, -0.0850472, -0.0608135, -1.99783, -2.95855, 1.11542
24.776, 0, 0.0188247, -0.0771934, -0.0648168, -6.43469, -2.98147, 0.769719
24.796, 0, 0.0260673, -0.0914036, -0.0665893, -10.7398, -2.21557, -0.515692
24.816, 0, 0.0210555, -0.105064, -0.0694313, -10.7741, -1.12688, -1.5318
24.836, 0, 0.0123461, -0.103108, -0.071601, -8.45162, -0.431654, -2.09333
24.856, 0, 0.00849555, -0.102588, -0.0673532, -5.64015, -0.0725789, -1.97109
24.876, 0, 0.00760933, -0.104789, -0.0717538, -3.29088, -0.250206, -1.47259
24.896, 0, 0.016441, -0.107264, -0.0786908, -1.60629, -0.257846, -0.825108
24.916, 0, 0.0255172, -0.0892339, -0.0739847, -0.66849, 0.876677, -0.626471
24.936, 0, 0.0212083, -0.068759, -0.0539376, -1.77818, 2.58228, -0.594001
24.956, 0, 0.00192525, -0.0502399, -0.0490175, -4.137, 1.3408, -0.779268
24.976, 0, -0.0078538, -0.050576, -0.0336155, -8.91193, -0.433564, -1.23957
24.996, 0, 0.00485897, -0.0768878, -0.0582771, -17.1267, 2.27669, -2.1067
25.016, 0, 0.0168689, -0.130092, -0.0762155, -18.2631, 1.75908, -2.55554
25.036, 0, 0.0130184, -0.130245, -0.0758182, -12.134, 2.61475, -1.8966
25.056, 0, 0.0138129, -0.0921065, -0.075971, -4.43304, 1.09059, 0.223467
25.076, 0, 0.0150353, -0.0438529, -0.0962626, -7.83279, -0.708599, 0.993185
25.096, 0, 0.0286037, -0.0555878, -0.100449, -11.9679, -3.75309, 1.82975
25.116, 0, 0.0138435, -0.0907313, -0.103841, -17.8544, -1.92716, 0.880497
25.136, 0, 0.0147297, -0.131895, -0.105981, -17.2299, -3.23167, -0.838478
25.156, 0, 0.0247838, -0.126975, -0.100602, -13.8034, -5.23332, -0.339975
25.176, 0, 0.0230113, -0.0973933, -0.0931455, -10.6863, -6.13101, 0.00381994
25.196, 0, 0.0137824, -0.0863307, -0.0916175, -9.16022, -4.80549, -0.328515
25.216, 0, 0.00580631, -0.0715093, -0.0931761, -10.0293, -2.76373, -0.066849
25.236, 0, 0.01311, -0.075207, -0.0881643, -10.2604, -2.03603, 0.475583
25.256, 0, 0.0279925, -0.0813495, -0.0996852, -9.24044, -3.09415, 0.836568
25.276, 0, 0.0502705, -0.0707148, -0.109709, -8.68655, -5.08434, 1.27204
25.296, 0, 0.0560768, -0.0687895, -0.116799, -10.0235, -5.10917, 1.04093
25.316, 0, 0.0360908, -0.0801577, -0.124347, -8.90238, -1.72088, 1.54326
25.336, 0, 0.0110014, -0.0729456, -0.134493, -6.04315, 1.03902, 2.8917
25.356, 0, 0.0028726, -0.0653974, -0.144944, -5.01559, 1.22238, 2.16209
25.376, 0, 0.00904563, -0.0640223, -0.143905, -4.79403, 0.406824, 1.03902
25.396, 0, 0.0185191, -0.0609663, -0.13434, -3.71871, -0.450753, 0.521422
25.416, 0, 0.0196192, -0.0483452, -0.122452, -3.16482, -1.25103, 0.336155
25.436, 0, 0.0151575, -0.0484063, -0.113162, -3.45705, -1.60056, -0.517602
25.456, 0, 0.0164716, -0.0479479, -0.11362, -2.68351, -1.98064, -0.825108
25.476, 0, 0.0213917, -0.050576, -0.117899, -1.55663, -2.01884, -0.920606
25.496, 0, 0.0213, -0.0499343, -0.115118, -0.538612, -1.71897, -1.16508
25.516, 0, 0.0187024, -0.0425389, -0.113223, 0.326605, -1.38664, -1.30069
