# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.7, 0.0319366, 0.723985, 0.561587, 0.529425, 0.528884, 0.522788, 0.389383, 0.312461, 0.217909, 0.138027, 0.169075, 0.10632, 0.152703, 0.202276, 0.226553, 0.221802, 0.129872, 0.136437, 0.0948471, 0.0555698, 0.0720947, 0.0695522, 0.0951973, 0.102894, 0.0768961, 0.0734394, 0.0817268, 0.0739843, 0.0675988, 0.0994876, 0.0864694, 0.122595, 0.0742327, 0.0524548, 0.0594078, 0.062502, 0.0579981, 0.0467878, 0.0315819, 0.0517289, 0.0452055
19.71, 0.0319386, 0.665942, 0.357854, 0.34876, 0.309643, 0.394745, 0.368289, 0.237601, 0.148828, 0.248221, 0.225546, 0.144339, 0.188052, 0.207914, 0.215232, 0.147835, 0.151628, 0.187225, 0.0965105, 0.107651, 0.0755281, 0.0863925, 0.117265, 0.102943, 0.0692269, 0.0711342, 0.0817039, 0.0626345, 0.05091, 0.0656018, 0.0677377, 0.088533, 0.0608184, 0.0450519, 0.053228, 0.0579659, 0.0590729, 0.057532, 0.0438021, 0.0419425, 0.0330498
19.72, 0.0319386, 0.719246, 0.279587, 0.425369, 0.396891, 0.514291, 0.380804, 0.250358, 0.296429, 0.351972, 0.250849, 0.183702, 0.275275, 0.199406, 0.15323, 0.158432, 0.165163, 0.288814, 0.160665, 0.171678, 0.113158, 0.145424, 0.134879, 0.1086, 0.128552, 0.104809, 0.108943, 0.111903, 0.0951744, 0.100786, 0.105162, 0.121465, 0.100489, 0.0918034, 0.0967776, 0.103372, 0.0996357, 0.10476, 0.105749, 0.109638, 0.112125
19.73, 0.0319386, 0.939062, 0.499506, 0.318982, 0.451456, 0.393327, 0.162053, 0.371779, 0.390671, 0.394881, 0.241904, 0.246378, 0.327027, 0.239014, 0.154539, 0.15852, 0.185852, 0.193106, 0.256462, 0.263946, 0.136771, 0.126154, 0.112749, 0.104677, 0.114599, 0.101713, 0.108697, 0.114223, 0.10595, 0.107183, 0.112551, 0.127822, 0.104383, 0.107847, 0.108317, 0.108036, 0.111407, 0.115457, 0.113061, 0.127901, 0.122709
19.74, 0.0319386, 0.755384, 0.381364, 0.564367, 0.3015, 0.273476, 0.5132, 0.476996, 0.192123, 0.426591, 0.404855, 0.251375, 0.263874, 0.1765, 0.170518, 0.146389, 0.166616, 0.238364, 0.183717, 0.199817, 0.0427835, 0.0554045, 0.0841996, 0.0840896, 0.0831903, 0.054692, 0.0642338, 0.0666809, 0.0445976, 0.0588998, 0.0505815, 0.0806266, 0.0465285, 0.0400622, 0.0465939, 0.0486812, 0.052552, 0.0413831, 0.0418277, 0.062893, 0.0388359
19.75, 0.0319366, 1.0401, 0.706304, 0.847122, 0.564813, 0.349851, 0.386517, 0.499989, 0.281928, 0.229039, 0.358562, 0.230174, 0.312048, 0.299204, 0.236099, 0.153421, 0.135273, 0.228405, 0.146053, 0.146575, 0.0953154, 0.0903083, 0.131155, 0.129584, 0.11513, 0.080366, 0.0751757, 0.0829621, 0.08457, 0.0955336, 0.0977024, 0.0878454, 0.075534, 0.0812431, 0.0901476, 0.0986386, 0.101714, 0.107235, 0.0932531, 0.0900327, 0.0860533
19.76, 0.0319366, 0.976539, 0.611834, 0.647518, 0.391668, 0.368108, 0.29531, 0.375773, 0.403706, 0.283618, 0.350616, 0.336454, 0.380907, 0.252166, 0.276201, 0.251893, 0.217797, 0.305278, 0.266168, 0.211236, 0.220106, 0.211142, 0.242245, 0.210853, 0.228726, 0.2031, 0.206701, 0.209487, 0.205946, 0.196546, 0.203446, 0.218315, 0.196763, 0.19637, 0.201084, 0.209078, 0.221693, 0.226232, 0.230628, 0.240358, 0.239706
19.77, 0.0319366, 0.636585, 0.521316, 0.471114, 0.396545, 0.302278, 0.451548, 0.240925, 0.358469, 0.274107, 0.200041, 0.299144, 0.290087, 0.387552, 0.263622, 0.27217, 0.239985, 0.279806, 0.27187, 0.285719, 0.227453, 0.234456, 0.235889, 0.254711, 0.224607, 0.198335, 0.214594, 0.21109, 0.217501, 0.203699, 0.220687, 0.225007, 0.209542, 0.212846, 0.20738, 0.205847, 0.218516, 0.222554, 0.225213, 0.240337, 0.239424
19.78, 0.0319366, 0.5898, 0.473006, 0.586193, 0.470755, 0.312929, 0.602504, 0.444351, 0.484185, 0.318366, 0.303167, 0.303599, 0.317309, 0.351244, 0.33893, 0.326868, 0.310914, 0.367694, 0.348589, 0.433591, 0.239201, 0.248654, 0.23942, 0.307413, 0.241209, 0.200773, 0.226126, 0.231119, 0.239807, 0.238159, 0.24402, 0.26025, 0.226025, 0.227137, 0.231108, 0.222083, 0.234734, 0.233521, 0.23713, 0.242669, 0.251217
19.79, 0.0319366, 0.55243, 0.446865, 0.394406, 0.413546, 0.351541, 0.422281, 0.236482, 0.338048, 0.290848, 0.343898, 0.332807, 0.333016, 0.276574, 0.21598, 0.267164, 0.197314, 0.296471, 0.267411, 0.317908, 0.166716, 0.188629, 0.185635, 0.196593, 0.172675, 0.168513, 0.184227, 0.183082, 0.169691, 0.15253, 0.178608, 0.180357, 0.148887, 0.166425, 0.165986, 0.169342, 0.173321, 0.173457, 0.183537, 0.188415, 0.190171
19.8, 0.0319386, 0.955544, 0.566601, 0.320049, 0.206851, 0.21421, 0.338699, 0.288009, 0.24842, 0.25924, 0.274375, 0.333782, 0.264156, 0.168068, 0.16921, 0.267532, 0.128528, 0.256256, 0.169706, 0.170158, 0.113243, 0.101501, 0.121038, 0.12336, 0.098734, 0.088612, 0.140634, 0.0966027, 0.0878795, 0.126967, 0.122351, 0.126422, 0.123159, 0.144276, 0.105614, 0.0745147, 0.0620133, 0.0722954, 0.0724818, 0.0829563, 0.0644049
19.81, 0.0319386, 0.793231, 0.440845, 0.386003, 0.34074, 0.529574, 0.392184, 0.261608, 0.304113, 0.170502, 0.237104, 0.154794, 0.224122, 0.175835, 0.284506, 0.241187, 0.115256, 0.143727, 0.148497, 0.163204, 0.0860742, 0.0601421, 0.0837233, 0.11521, 0.087135, 0.127293, 0.0967463, 0.0900498, 0.0863191, 0.129569, 0.0977526, 0.0777003, 0.0946517, 0.11232, 0.0894503, 0.0787032, 0.0550134, 0.064953, 0.0703683, 0.065528, 0.0511528
19.82, 0.0319386, 0.717504, 0.483256, 0.572915, 0.499057, 0.4895, 0.426711, 0.219466, 0.31531, 0.181893, 0.328064, 0.227405, 0.253788, 0.186026, 0.17397, 0.194989, 0.112303, 0.177088, 0.117679, 0.108264, 0.0833817, 0.0642304, 0.109443, 0.107783, 0.122739, 0.132554, 0.157849, 0.135277, 0.0969341, 0.0969364, 0.0842927, 0.0902541, 0.0720381, 0.0749854, 0.079415, 0.0664856, 0.0767171, 0.0752356, 0.074641, 0.0867718, 0.0785891
19.83, 0.0319366, 0.893558, 0.39744, 0.375601, 0.429578, 0.452605, 0.497881, 0.212759, 0.181173, 0.106369, 0.273801, 0.17897, 0.165472, 0.121229, 0.0783446, 0.178946, 0.14981, 0.16813, 0.0666255, 0.0618921, 0.0768632, 0.0928688, 0.0874911, 0.0751956, 0.124864, 0.15127, 0.136866, 0.120229, 0.0945384, 0.0764548, 0.0592694, 0.121569, 0.0635038, 0.056433, 0.0592161, 0.0424762, 0.0508894, 0.0565844, 0.0602768, 0.0609821, 0.0419271
19.84, 0.0319366, 1.1168, 0.525613, 0.536435, 0.302501, 0.274649, 0.259188, 0.146137, 0.302259, 0.161417, 0.281856, 0.196698, 0.179577, 0.144892, 0.134004, 0.190694, 0.117869, 0.126729, 0.0600379, 0.0951369, 0.0922982, 0.106763, 0.0742257, 0.0900083, 0.11394, 0.164849, 0.111105, 0.115784, 0.0694783, 0.0525013, 0.0560644, 0.0671061, 0.0612563, 0.0417695, 0.0658715, 0.0479341, 0.0649259, 0.0605478, 0.0444523, 0.0488187, 0.0433891
19.85, 0.0319366, 0.832727, 0.342419, 0.46384, 0.415261, 0.362015, 0.170985, 0.18315, 0.339222, 0.224225, 0.21653, 0.180481, 0.167174, 0.149495, 0.125178, 0.15045, 0.107189, 0.115965, 0.0924955, 0.0977974, 0.0751217, 0.0813387, 0.0661751, 0.0676316, 0.0979918, 0.111259, 0.0998673, 0.0975607, 0.0613809, 0.0529273, 0.0551746, 0.0696432, 0.0710675, 0.0496287, 0.0677426, 0.0603906, 0.0715958, 0.0524108, 0.042473, 0.0517137, 0.0457551
19.86, 0.0319366, 0.812852, 0.348256, 0.264611, 0.218027, 0.300854, 0.210385, 0.214885, 0.262623, 0.19431, 0.150585, 0.276521, 0.15513, 0.127771, 0.165293, 0.121228, 0.102356, 0.190474, 0.106758, 0.0599161, 0.0662028, 0.0578314, 0.0291617, 0.0499107, 0.0624989, 0.0990661, 0.0614541, 0.064285, 0.0768042, 0.0642707, 0.0568809, 0.106228, 0.0875442, 0.057433, 0.0633654, 0.0475113, 0.0639563, 0.062311, 0.0540478, 0.0614266, 0.0438872
19.87, 0.0319366, 0.739637, 0.469535, 0.473596, 0.321066, 0.338911, 0.301768, 0.18309, 0.252618, 0.135864, 0.1713, 0.193242, 0.179559, 0.141349, 0.169835, 0.192024, 0.173725, 0.307577, 0.123378, 0.0524488, 0.0568488, 0.0542496, 0.0583312, 0.0808236, 0.0897206, 0.093367, 0.0719753, 0.107419, 0.120765, 0.0843546, 0.0921096, 0.113755, 0.0795253, 0.0871417, 0.0638234, 0.064142, 0.0574455, 0.0671623, 0.0550438, 0.0657955, 0.0448406
19.88, 0.0319386, 1.07664, 0.509669, 0.327513, 0.536103, 0.603908, 0.524449, 0.39443, 0.249317, 0.111773, 0.262252, 0.168873, 0.0942197, 0.158271, 0.152401, 0.142776, 0.153654, 0.239984, 0.136411, 0.132858, 0.0634694, 0.0622568, 0.0576054, 0.0881513, 0.0688866, 0.0911665, 0.0799049, 0.124321, 0.136997, 0.088697, 0.0798549, 0.0869205, 0.0696838, 0.0843465, 0.0725797, 0.0633414, 0.0531707, 0.0563065, 0.0649528, 0.0569393, 0.0440426
19.89, 0.0319386, 1.0683, 0.617838, 0.727674, 0.420861, 0.571499, 0.260192, 0.448759, 0.310011, 0.228531, 0.299409, 0.274754, 0.163451, 0.209101, 0.134155, 0.160902, 0.119604, 0.19031, 0.126221, 0.0933631, 0.0621551, 0.0953016, 0.0986022, 0.104722, 0.0581415, 0.088509, 0.0952566, 0.119182, 0.113649, 0.0797193, 0.0774101, 0.0928817, 0.0807738, 0.0828482, 0.0760515, 0.0684664, 0.0613089, 0.0616784, 0.0717691, 0.077301, 0.0644773
19.9, 0.0319386, 0.850003, 0.531923, 0.900474, 0.585957, 0.372394, 0.236422, 0.274319, 0.258237, 0.259604, 0.308617, 0.382119, 0.218892, 0.174671, 0.187791, 0.202784, 0.19639, 0.170953, 0.107699, 0.101106, 0.104767, 0.114625, 0.121908, 0.13033, 0.113034, 0.114042, 0.119711, 0.12808, 0.136789, 0.100184, 0.103306, 0.115704, 0.116661, 0.0966231, 0.105094, 0.103618, 0.0940894, 0.0950276, 0.0994516, 0.112751, 0.103486
19.91, 0.0319386, 0.711081, 0.636503, 0.529035, 0.611644, 0.231945, 0.307518, 0.417291, 0.215406, 0.251458, 0.21424, 0.214851, 0.156027, 0.187208, 0.155455, 0.181216, 0.165861, 0.152468, 0.118151, 0.111777, 0.100478, 0.0860609, 0.107786, 0.0945817, 0.11154, 0.116005, 0.0861461, 0.0942535, 0.11182, 0.0953896, 0.0972236, 0.104719, 0.0883035, 0.0818455, 0.0905615, 0.0919485, 0.090697, 0.0908009, 0.0939498, 0.0973311, 0.0957801
19.92, 0.0319366, 0.795055, 0.87543, 0.604253, 0.402224, 0.333415, 0.27872, 0.372135, 0.238317, 0.240266, 0.209064, 0.249513, 0.172432, 0.177315, 0.213514, 0.174376, 0.161321, 0.220198, 0.153089, 0.140274, 0.133291, 0.11727, 0.133395, 0.137941, 0.121662, 0.136035, 0.135793, 0.128857, 0.126535, 0.129329, 0.123389, 0.137871, 0.124389, 0.11737, 0.126112, 0.13046, 0.127521, 0.125105, 0.130922, 0.138878, 0.135825
19.93, 0.0319366, 0.838976, 0.628901, 0.464825, 0.265205, 0.392083, 0.229232, 0.25918, 0.162418, 0.254883, 0.189328, 0.174568, 0.176924, 0.199007, 0.161908, 0.150925, 0.130111, 0.161383, 0.117036, 0.100355, 0.106889, 0.108205, 0.0959023, 0.106762, 0.113961, 0.131988, 0.143471, 0.125067, 0.114231, 0.0937344, 0.107427, 0.122978, 0.0914752, 0.0965063, 0.102126, 0.112004, 0.108105, 0.102978, 0.0969245, 0.107362, 0.109963
19.94, 0.0319366, 1.19654, 0.697089, 0.532731, 0.41245, 0.310384, 0.170198, 0.229902, 0.23896, 0.140178, 0.206113, 0.180767, 0.0999062, 0.14516, 0.127934, 0.15138, 0.134233, 0.157284, 0.0987409, 0.0885114, 0.0663888, 0.0857543, 0.0805182, 0.0838704, 0.0985914, 0.0911367, 0.0807227, 0.0798206, 0.0666107, 0.0651655, 0.0668578, 0.0678531, 0.063595, 0.0737574, 0.0779648, 0.0858205, 0.0925459, 0.0712325, 0.0653263, 0.060312, 0.0489974
19.95, 0.0319366, 1.12949, 0.519664, 0.610079, 0.553501, 0.427898, 0.207609, 0.249502, 0.192652, 0.151201, 0.380654, 0.2516, 0.162405, 0.161737, 0.146416, 0.155054, 0.130669, 0.116821, 0.104312, 0.0829506, 0.0744552, 0.0940021, 0.109046, 0.067992, 0.0716916, 0.108826, 0.141589, 0.0989639, 0.0793092, 0.0836231, 0.0626874, 0.072239, 0.0637787, 0.0707245, 0.0693231, 0.0764827, 0.102936, 0.0611261, 0.10081, 0.0732267, 0.0552235
19.96, 0.0319386, 1.11078, 0.507866, 0.48661, 0.56842, 0.248248, 0.190877, 0.325528, 0.29041, 0.101447, 0.27076, 0.239502, 0.15266, 0.169805, 0.195509, 0.117283, 0.12591, 0.105414, 0.0951196, 0.0900156, 0.0803389, 0.0642048, 0.0927174, 0.0795131, 0.101253, 0.0825061, 0.099893, 0.115743, 0.0894092, 0.0712954, 0.0697369, 0.0774177, 0.0807173, 0.0733988, 0.0958435, 0.0871494, 0.0972243, 0.0647652, 0.0945377, 0.0785854, 0.0678675
19.97, 0.0319386, 0.679306, 0.593984, 0.406295, 0.276775, 0.156632, 0.239446, 0.186641, 0.330077, 0.184394, 0.296143, 0.315583, 0.172546, 0.149111, 0.230126, 0.153919, 0.110384, 0.133005, 0.0919291, 0.114778, 0.0992275, 0.0718016, 0.0566217, 0.0564319, 0.0713615, 0.0632357, 0.0707319, 0.105174, 0.0793436, 0.0645057, 0.0774364, 0.0674998, 0.0509624, 0.062468, 0.0744388, 0.0575855, 0.0645325, 0.0617673, 0.0644094, 0.0541458, 0.0378975
19.98, 0.0319386, 0.59226, 0.62663, 0.389416, 0.282153, 0.265426, 0.285612, 0.326973, 0.274922, 0.187622, 0.25755, 0.237518, 0.119266, 0.167936, 0.269929, 0.147561, 0.0971538, 0.158896, 0.0948491, 0.0999702, 0.0826882, 0.0582739, 0.07247, 0.0518762, 0.0460275, 0.0526757, 0.0465143, 0.0737428, 0.0765654, 0.0556003, 0.0569674, 0.0697904, 0.0532744, 0.0584724, 0.0498951, 0.0601041, 0.0610383, 0.0659182, 0.0670741, 0.0572267, 0.0318708
19.99, 0.0319386, 0.427411, 0.434907, 0.393911, 0.25419, 0.386228, 0.157496, 0.158539, 0.173728, 0.105771, 0.245066, 0.343956, 0.150326, 0.13033, 0.10817, 0.153078, 0.102323, 0.176418, 0.107589, 0.0852436, 0.0751021, 0.0676572, 0.106699, 0.0724646, 0.0675815, 0.0614605, 0.0699503, 0.0865215, 0.0725195, 0.0624519, 0.0627789, 0.0804054, 0.0647452, 0.0731194, 0.0584068, 0.0652626, 0.0646928, 0.0619085, 0.0788866, 0.0680203, 0.063957
20, 0.0319366, 0.459687, 0.567075, 0.374364, 0.321449, 0.234725, 0.341603, 0.304209, 0.185408, 0.174663, 0.251893, 0.280855, 0.163606, 0.12021, 0.124589, 0.181377, 0.107629, 0.159707, 0.105349, 0.0970673, 0.10184, 0.0979914, 0.102246, 0.0943253, 0.0965358, 0.088895, 0.107102, 0.0963164, 0.0770288, 0.0774531, 0.0833581, 0.0832555, 0.0742809, 0.0778554, 0.0787747, 0.0763875, 0.0952405, 0.0855851, 0.0907138, 0.091894, 0.0893899
20.01, 0.0319366, 0.399538, 0.543116, 0.566176, 0.165768, 0.318901, 0.334848, 0.249799, 0.325118, 0.18083, 0.224012, 0.119476, 0.139933, 0.190613, 0.114343, 0.09464, 0.0749196, 0.18644, 0.120119, 0.0834086, 0.101565, 0.0911084, 0.0639982, 0.0726451, 0.0711372, 0.0754748, 0.083644, 0.0897542, 0.0741838, 0.0711339, 0.0749196, 0.0948823, 0.0648509, 0.0704001, 0.073179, 0.0718227, 0.104343, 0.0816296, 0.0798378, 0.0881187, 0.0767767
20.02, 0.0319366, 0.840592, 0.257573, 0.470622, 0.239706, 0.131827, 0.318178, 0.373892, 0.245596, 0.128563, 0.146669, 0.121627, 0.129042, 0.165745, 0.105639, 0.110827, 0.118032, 0.180647, 0.111023, 0.0913223, 0.0902787, 0.0788528, 0.0681216, 0.0797554, 0.0610085, 0.0503475, 0.0623311, 0.0827046, 0.0755587, 0.0751825, 0.0681776, 0.0997916, 0.0547821, 0.0514459, 0.0575198, 0.0565374, 0.0669407, 0.0574159, 0.0585604, 0.0684975, 0.0524549
20.03, 0.0319366, 1.07893, 0.558451, 0.685777, 0.382783, 0.257852, 0.310858, 0.25264, 0.166415, 0.180235, 0.172302, 0.188523, 0.115158, 0.100772, 0.123088, 0.117434, 0.115464, 0.216378, 0.102317, 0.116321, 0.0719839, 0.0873756, 0.0756031, 0.0512519, 0.069706, 0.0629178, 0.0592438, 0.0773274, 0.0588094, 0.0828078, 0.0680371, 0.0580143, 0.0479063, 0.0634913, 0.0462358, 0.0394823, 0.0499198, 0.0527712, 0.0445514, 0.0508394, 0.0430066
20.04, 0.0319366, 0.735315, 0.285128, 0.501966, 0.142687, 0.278218, 0.178579, 0.28013, 0.317863, 0.121523, 0.234053, 0.204509, 0.159647, 0.104737, 0.157256, 0.182631, 0.11943, 0.145004, 0.0921539, 0.0983958, 0.0638057, 0.118179, 0.0980294, 0.0828907, 0.0708832, 0.0870518, 0.084186, 0.0929873, 0.0718255, 0.0766647, 0.0677111, 0.0629445, 0.0542658, 0.0676277, 0.0580273, 0.0639667, 0.0757378, 0.0682345, 0.0629651, 0.064758, 0.0576193
20.05, 0.0319386, 0.651386, 0.387199, 0.474245, 0.253108, 0.23639, 0.2444, 0.256777, 0.234847, 0.164243, 0.323253, 0.240467, 0.253601, 0.139572, 0.17956, 0.236139, 0.157665, 0.175882, 0.0925617, 0.0860793, 0.084706, 0.137664, 0.119977, 0.0920898, 0.108423, 0.0770063, 0.0840174, 0.119854, 0.103131, 0.0825004, 0.0888394, 0.111496, 0.0795149, 0.0811702, 0.07763, 0.0965021, 0.106295, 0.0903052, 0.099965, 0.10903, 0.0929454
20.06, 0.0319386, 0.879936, 0.60379, 0.516269, 0.37644, 0.27146, 0.187158, 0.281836, 0.342994, 0.170194, 0.148671, 0.127136, 0.192365, 0.142599, 0.149532, 0.147551, 0.120904, 0.144639, 0.088256, 0.0933767, 0.068344, 0.0830826, 0.0813636, 0.0694665, 0.082212, 0.0634122, 0.0739572, 0.0865581, 0.0624105, 0.0681015, 0.0868174, 0.108893, 0.0578484, 0.0639716, 0.0512163, 0.0599968, 0.0717717, 0.0757927, 0.0778306, 0.0722476, 0.0554391
20.07, 0.0319386, 0.913932, 0.587886, 0.436559, 0.317997, 0.395767, 0.22342, 0.462478, 0.328686, 0.195033, 0.263826, 0.161198, 0.0914755, 0.11757, 0.148079, 0.118266, 0.0987243, 0.146314, 0.0999788, 0.0708982, 0.0466434, 0.107353, 0.124998, 0.119458, 0.117009, 0.0560277, 0.0536526, 0.0877339, 0.0797096, 0.0572381, 0.0580081, 0.0501536, 0.045945, 0.0531724, 0.0674542, 0.053383, 0.0640348, 0.0605039, 0.0751233, 0.0482748, 0.0444794
20.08, 0.0319366, 0.448637, 0.331028, 0.420008, 0.499183, 0.432758, 0.309828, 0.268732, 0.279959, 0.231088, 0.354718, 0.252144, 0.0704032, 0.136727, 0.10502, 0.0744775, 0.126636, 0.190445, 0.0874929, 0.0526714, 0.0527894, 0.0803375, 0.0861097, 0.14484, 0.13707, 0.0820427, 0.0541087, 0.0737591, 0.0706404, 0.0579426, 0.0515131, 0.0628331, 0.0448422, 0.0588787, 0.052429, 0.0454775, 0.0761193, 0.0728904, 0.0667146, 0.058211, 0.0533185
20.09, 0.0319366, 0.542065, 0.427469, 0.369987, 0.421944, 0.429668, 0.215155, 0.32694, 0.25927, 0.191933, 0.170376, 0.241743, 0.193633, 0.135919, 0.110328, 0.102427, 0.113845, 0.137935, 0.0815941, 0.0949432, 0.0665713, 0.0865389, 0.07318, 0.0891133, 0.0905074, 0.112036, 0.0926926, 0.103757, 0.0834316, 0.0633112, 0.0615, 0.0896697, 0.0721012, 0.0622442, 0.0596808, 0.0679883, 0.0855291, 0.0884979, 0.0732179, 0.078247, 0.0705431
20.1, 0.0319366, 0.8752, 0.396051, 0.552956, 0.450887, 0.233552, 0.246321, 0.287352, 0.29065, 0.247781, 0.189998, 0.198214, 0.204376, 0.136061, 0.122599, 0.140144, 0.197062, 0.177687, 0.0987567, 0.117431, 0.0871211, 0.121886, 0.094964, 0.103106, 0.101157, 0.13398, 0.108976, 0.115411, 0.0905649, 0.110119, 0.109337, 0.10966, 0.0898474, 0.0840622, 0.0894121, 0.0957437, 0.107579, 0.100213, 0.092563, 0.102995, 0.103764
20.11, 0.0319366, 0.572974, 0.418337, 0.435519, 0.303351, 0.290791, 0.195618, 0.308569, 0.312089, 0.179345, 0.178314, 0.206832, 0.135317, 0.140914, 0.111296, 0.0720295, 0.16366, 0.181732, 0.161342, 0.105405, 0.0672622, 0.0890877, 0.063955, 0.0844342, 0.0479552, 0.0728762, 0.053491, 0.0549835, 0.0409819, 0.0693875, 0.0664856, 0.091016, 0.0708895, 0.0587713, 0.0643996, 0.0622038, 0.0593513, 0.0594688, 0.0398354, 0.0596303, 0.0482137
20.12, 0.0319366, 0.650302, 0.326342, 0.548192, 0.482879, 0.323153, 0.276052, 0.329363, 0.194951, 0.0975005, 0.185654, 0.200864, 0.176476, 0.145338, 0.0983791, 0.114515, 0.153792, 0.225694, 0.119086, 0.105802, 0.10734, 0.0965602, 0.118707, 0.109572, 0.0817264, 0.085978, 0.081919, 0.0991203, 0.0802697, 0.0860486, 0.0927784, 0.0895298, 0.0885164, 0.0957501, 0.0917884, 0.0912819, 0.0854833, 0.0875247, 0.0792474, 0.0904642, 0.0927245
20.13, 0.0319386, 0.931918, 0.442608, 0.495226, 0.409845, 0.346038, 0.280679, 0.293111, 0.185334, 0.179503, 0.169386, 0.279851, 0.162281, 0.179518, 0.161225, 0.0939364, 0.0976559, 0.163708, 0.0753915, 0.0795527, 0.0826609, 0.0883949, 0.082147, 0.0860927, 0.0554103, 0.0656201, 0.0614515, 0.0916723, 0.0525527, 0.0578284, 0.0473852, 0.0506698, 0.0692674, 0.0621416, 0.0777941, 0.0573972, 0.0524661, 0.0461924, 0.0393301, 0.0420589, 0.0443977
20.14, 0.0319386, 0.805656, 0.452404, 0.436524, 0.296505, 0.120046, 0.272889, 0.208167, 0.30969, 0.267936, 0.195143, 0.187203, 0.133661, 0.149024, 0.101445, 0.116862, 0.097899, 0.0966076, 0.0947196, 0.0681095, 0.097972, 0.0873611, 0.114566, 0.114588, 0.0674159, 0.0564822, 0.050369, 0.0842043, 0.058335, 0.0805919, 0.046365, 0.0456258, 0.0380459, 0.0457621, 0.0551706, 0.045173, 0.0570204, 0.0485125, 0.0478328, 0.0387133, 0.0298488
20.15, 0.0319386, 0.580368, 0.565443, 0.445891, 0.357479, 0.166446, 0.195167, 0.310947, 0.240704, 0.144211, 0.252001, 0.194986, 0.18818, 0.178409, 0.0582532, 0.12237, 0.162932, 0.157745, 0.0879233, 0.0563184, 0.0485693, 0.085047, 0.1237, 0.100667, 0.0944564, 0.0689484, 0.0567383, 0.0875835, 0.076629, 0.0951379, 0.0566302, 0.0911779, 0.0508918, 0.0400006, 0.0478024, 0.0415325, 0.0581653, 0.0591395, 0.0480395, 0.0440733, 0.0313355
20.16, 0.0319386, 0.847826, 0.628164, 0.33849, 0.355719, 0.323791, 0.233231, 0.2904, 0.189413, 0.213036, 0.390557, 0.258368, 0.217674, 0.130315, 0.0898912, 0.0902221, 0.152052, 0.235833, 0.101939, 0.0639471, 0.0647855, 0.0832048, 0.11918, 0.116799, 0.0781558, 0.0758435, 0.0660057, 0.092038, 0.0880996, 0.0907377, 0.063401, 0.0740068, 0.0640812, 0.058262, 0.0495798, 0.0549979, 0.0662785, 0.0710469, 0.0562266, 0.0544991, 0.0523798
20.17, 0.0319366, 0.921672, 0.587593, 0.501735, 0.506034, 0.455133, 0.233039, 0.144627, 0.186014, 0.227855, 0.267801, 0.192077, 0.289905, 0.177422, 0.143704, 0.15511, 0.162389, 0.217842, 0.138786, 0.0693712, 0.0924931, 0.0906522, 0.13106, 0.102695, 0.101913, 0.0910689, 0.0915129, 0.113434, 0.0935011, 0.0745287, 0.086098, 0.0639475, 0.0651825, 0.0666424, 0.0630051, 0.0458756, 0.0639679, 0.0583671, 0.0505847, 0.0644213, 0.0532055
20.18, 0.0319366, 0.850573, 0.562033, 0.458201, 0.311382, 0.372477, 0.228545, 0.211769, 0.131655, 0.0752868, 0.0867211, 0.155937, 0.158864, 0.147957, 0.215075, 0.212273, 0.184037, 0.161571, 0.0716906, 0.0571864, 0.0881228, 0.0880465, 0.0709783, 0.0671456, 0.0788094, 0.0627344, 0.0824209, 0.109354, 0.0899665, 0.0764455, 0.0886024, 0.0857445, 0.0537276, 0.0665473, 0.0621948, 0.0507754, 0.051155, 0.0551185, 0.0550069, 0.0779661, 0.0514815
20.19, 0.0319366, 0.541479, 0.618584, 0.451006, 0.349828, 0.309118, 0.219909, 0.319414, 0.205669, 0.10743, 0.286802, 0.31804, 0.143493, 0.148383, 0.119976, 0.121032, 0.123554, 0.149184, 0.0895457, 0.0821735, 0.0886521, 0.0584262, 0.0611281, 0.0663064, 0.0646196, 0.103992, 0.100427, 0.0983325, 0.0744684, 0.0676703, 0.105536, 0.0902502, 0.0612538, 0.0665703, 0.0524152, 0.0628578, 0.0612519, 0.0655417, 0.0653215, 0.0738121, 0.0637897
20.2, 0.0319366, 0.459553, 0.434505, 0.429388, 0.357913, 0.250146, 0.209961, 0.338889, 0.318351, 0.202072, 0.353061, 0.302414, 0.101449, 0.151717, 0.105379, 0.136875, 0.129483, 0.139243, 0.0873741, 0.0698606, 0.0905204, 0.0733176, 0.0833105, 0.0971622, 0.0923476, 0.0794117, 0.0963239, 0.102831, 0.0744296, 0.0889571, 0.0749663, 0.0746652, 0.0675143, 0.0682504, 0.060436, 0.0582642, 0.0624744, 0.064379, 0.0706597, 0.0781924, 0.072939
20.21, 0.0319386, 0.650685, 0.555191, 0.362703, 0.353293, 0.204125, 0.127718, 0.246469, 0.244246, 0.176575, 0.252317, 0.25358, 0.180027, 0.122655, 0.141026, 0.133573, 0.108785, 0.14117, 0.0631742, 0.063602, 0.0646837, 0.0610705, 0.0769562, 0.0871332, 0.0762903, 0.0549547, 0.0722322, 0.0759717, 0.0582172, 0.0759343, 0.0780047, 0.0803858, 0.065375, 0.078484, 0.04799, 0.0561559, 0.0594907, 0.0542448, 0.0700266, 0.0814085, 0.0624341
