# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.241641, 0.159737, 0.179767, 0.306424, 1.02829, 0.708745, 0.593928, 0.341659, 0.316272, 0.410033, 0.351583, 0.494727, 0.507532, 0.801911, 0.609815, 0.594163, 0.636068, 0.597196, 0.559586, 0.608533, 0.496921, 0.400357, 0.647026, 0.639534, 0.607236, 0.417953, 0.535639, 0.710046, 0.912166, 0.47761, 0.457449, 0.748302, 0.591242, 0.588741, 0.690184, 0.523135, 0.387374, 0.552923, 0.639951, 0.741423, 0.859834, 0.878364, 1.27006, 1.32516, 1.36186, 1.12508, 0.983704, 0.588023, 0.474753, 0.622225
0.44, 0.0319375, 0.1447, 0.049153, 0.177392, 0.493116, 0.979761, 0.620403, 0.786911, 0.399442, 0.561517, 0.49559, 0.538489, 0.54505, 0.71627, 0.811894, 0.501011, 0.458087, 0.690419, 0.375322, 0.46718, 0.83537, 0.7569, 0.720363, 0.627797, 0.582936, 0.693074, 0.506338, 0.539331, 0.858305, 1.1774, 0.773304, 0.564918, 0.727176, 0.726917, 0.520191, 0.664571, 0.632822, 0.485525, 0.384783, 0.640182, 0.762573, 0.790206, 0.92591, 1.16472, 1.43473, 1.3925, 1.07788, 0.986785, 0.630002, 0.597441, 0.639795
0.45, 0.0319375, 0.335557, 0.215796, 0.261062, 0.416568, 0.862896, 0.75166, 0.692869, 0.493775, 0.292295, 0.673572, 0.624865, 0.486325, 0.582453, 0.785645, 0.282448, 0.401261, 0.56521, 0.401557, 0.333113, 0.664647, 0.612186, 0.844038, 0.466698, 0.470776, 0.579223, 0.809472, 0.698042, 0.625135, 0.888446, 0.900002, 0.649045, 0.76374, 0.690021, 0.53925, 0.58603, 0.59345, 0.610674, 0.562486, 0.696135, 0.7756, 0.89235, 0.820208, 1.00143, 1.44508, 1.45177, 1.31839, 1.15065, 0.73098, 0.611909, 0.568868
0.46, 0.0319375, 0.273258, 0.20007, 0.296768, 0.399256, 0.949813, 0.600872, 0.592534, 0.367408, 0.420203, 0.292074, 0.589148, 0.359129, 0.518931, 0.928792, 0.422406, 0.285359, 0.505219, 0.39686, 0.34761, 0.717664, 0.52971, 0.440814, 0.456515, 0.512567, 0.433117, 0.47307, 0.570912, 0.393312, 0.725529, 0.850178, 0.489819, 0.703133, 0.600124, 0.57443, 0.533129, 0.518616, 0.576389, 0.705156, 0.608867, 0.710267, 0.680955, 0.91833, 1.06749, 1.33864, 1.46567, 1.31335, 1.08011, 0.789311, 0.490546, 0.534448
0.47, 0.0319375, 0.303774, 0.187219, 0.223273, 0.486391, 1.03375, 0.647471, 0.478388, 0.33683, 0.442319, 0.267503, 0.306365, 0.279479, 0.485421, 0.815891, 0.295441, 0.527873, 0.795715, 0.532574, 0.440084, 0.697784, 0.520728, 0.477698, 0.405637, 0.45171, 0.451205, 0.710096, 0.779837, 0.472345, 0.579286, 0.419297, 0.804566, 0.932013, 0.719651, 0.436169, 0.494377, 0.461629, 0.561674, 0.671439, 0.602118, 0.813806, 0.853312, 0.974988, 1.20671, 1.64945, 1.59737, 1.01488, 0.944799, 0.753951, 0.65001, 0.58751
0.48, 0.0319375, 0.227901, 0.04705, 0.160858, 0.308165, 0.792539, 0.748629, 0.422147, 0.367457, 0.32576, 0.170876, 0.403198, 0.347102, 0.626956, 0.887735, 0.400241, 0.571518, 0.583958, 0.692876, 0.50742, 0.713666, 0.642624, 0.632279, 0.311183, 0.575997, 0.610454, 0.558018, 0.676291, 0.767217, 0.730959, 0.547674, 0.623966, 0.724379, 0.576363, 0.523327, 0.517972, 0.397376, 0.402505, 0.770733, 0.75571, 0.756273, 0.772023, 0.649238, 1.10936, 1.63508, 1.70037, 1.22426, 0.965518, 0.779646, 0.874526, 0.721167
0.49, 0.0319375, 0.17146, 0.139885, 0.147589, 0.218261, 0.775271, 0.569047, 0.603898, 0.482462, 0.353903, 0.388039, 0.408308, 0.595537, 0.533914, 0.902984, 0.506794, 0.338935, 0.469426, 0.454962, 0.636719, 0.806979, 0.75929, 0.639224, 0.310693, 0.514782, 0.748583, 0.646082, 0.702972, 0.797315, 0.82037, 0.655458, 0.756338, 0.852447, 0.721617, 0.741238, 0.716586, 0.501948, 0.41504, 0.624207, 0.622364, 0.659629, 0.657237, 0.976289, 1.00522, 1.45276, 1.42627, 1.31746, 1.09516, 0.86696, 0.807804, 0.730688
0.5, 0.0319375, 0.268403, 0.0723605, 0.28624, 0.285379, 0.754139, 0.564673, 0.613338, 0.489925, 0.350812, 0.303418, 0.448638, 0.443958, 0.438246, 0.838502, 0.624066, 0.358688, 0.432844, 0.281836, 0.366748, 0.847415, 0.67577, 0.495447, 0.404366, 0.41001, 0.421148, 0.621981, 0.513034, 0.751834, 0.919739, 0.520706, 0.608709, 0.844042, 0.787808, 0.755709, 0.600375, 0.505898, 0.518739, 0.448702, 0.523207, 0.599783, 0.704146, 0.965974, 1.10489, 1.38208, 1.1835, 1.34753, 1.19792, 0.871625, 0.647576, 0.673619
0.51, 0.0319375, 0.210732, 0.0737021, 0.320976, 0.403029, 0.800562, 0.643241, 0.282129, 0.325652, 0.361003, 0.21927, 0.414918, 0.395687, 0.413058, 0.924275, 0.424311, 0.495476, 0.444933, 0.608937, 0.340198, 0.622741, 0.856426, 0.502476, 0.298808, 0.496865, 0.489214, 0.619011, 0.451251, 0.53535, 0.642083, 0.52134, 0.6273, 0.63861, 0.72573, 0.502188, 0.565346, 0.589438, 0.588993, 0.575965, 0.655145, 0.816671, 0.826824, 1.00392, 1.07238, 1.34281, 1.31973, 1.28278, 1.03582, 0.812255, 0.620456, 0.624698
0.52, 0.0319375, 0.210916, 0.0477028, 0.249152, 0.295499, 0.8449, 0.57191, 0.548482, 0.362004, 0.235929, 0.295557, 0.412481, 0.220365, 0.597308, 0.855444, 0.43889, 0.552567, 0.557632, 0.488113, 0.454521, 0.547942, 0.746426, 0.53344, 0.339601, 0.375216, 0.497323, 0.744184, 0.478961, 0.730887, 0.885936, 0.421428, 0.498287, 0.873624, 0.668957, 0.542378, 0.66058, 0.55463, 0.515018, 0.600023, 0.58184, 0.852866, 0.954645, 1.00011, 1.13784, 1.37485, 1.30676, 1.55277, 1.00095, 0.814536, 0.703676, 0.623008
0.53, 0.0319375, 0.254091, 0.216546, 0.371861, 0.344343, 0.776965, 0.569925, 0.626859, 0.461148, 0.267383, 0.301077, 0.284658, 0.380918, 0.606609, 0.968168, 0.467882, 0.556029, 0.628347, 0.546961, 0.521228, 0.664611, 0.607656, 0.468034, 0.444753, 0.304229, 0.626503, 0.746794, 0.599111, 0.62974, 0.749805, 0.525268, 0.598659, 0.738974, 0.729815, 0.602194, 0.481066, 0.434169, 0.549199, 0.55364, 0.616411, 0.850093, 0.814083, 0.694126, 1.24228, 1.69576, 1.33607, 1.32922, 1.14482, 1.06054, 0.76047, 0.644407
0.54, 0.0319375, 0.341942, 0.0900146, 0.296706, 0.506104, 0.954014, 0.590311, 0.545533, 0.517986, 0.357926, 0.348363, 0.326498, 0.505677, 0.656332, 0.912522, 0.484369, 0.434401, 0.50005, 0.592086, 0.61222, 0.336231, 0.376951, 0.314699, 0.362115, 0.379499, 0.407389, 0.577732, 0.779703, 0.966552, 0.813049, 0.74808, 0.825779, 0.704127, 0.730447, 0.701434, 0.519792, 0.612222, 0.576498, 0.565978, 0.751025, 0.731025, 0.700778, 1.01496, 1.23162, 1.47827, 1.39742, 1.34203, 1.25072, 0.855413, 0.56053, 0.675783
0.55, 0.0319375, 0.362336, 0.0815894, 0.180913, 0.305486, 0.779845, 0.566611, 0.654691, 0.388507, 0.482536, 0.322996, 0.480796, 0.510747, 0.632145, 0.792906, 0.491259, 0.28396, 0.628891, 0.513237, 0.355547, 0.271135, 0.398705, 0.35194, 0.407175, 0.485449, 0.545909, 0.750985, 0.807803, 0.703425, 0.806431, 0.540066, 0.634664, 0.741297, 0.862554, 0.787026, 0.696033, 0.565757, 0.794251, 0.649258, 0.725303, 0.901046, 0.786227, 0.916545, 1.04347, 1.54858, 1.54068, 1.4454, 1.42546, 0.884527, 0.624368, 0.780116
0.56, 0.0319375, 0.463647, 0.145156, 0.0982765, 0.326615, 0.897921, 0.63573, 0.629307, 0.502432, 0.321469, 0.357294, 0.258991, 0.394466, 0.660292, 0.78518, 0.443694, 0.325778, 0.292265, 0.30172, 0.505486, 0.551779, 0.534554, 0.580085, 0.513328, 0.73636, 0.742989, 0.675238, 0.744121, 0.521019, 0.667988, 0.558857, 0.659537, 0.551102, 0.655806, 0.645563, 0.733881, 0.525791, 0.572009, 0.42712, 0.768907, 0.836217, 0.858482, 0.978409, 1.2489, 1.51386, 1.61623, 1.53129, 1.21915, 0.76811, 0.711205, 0.692257
0.57, 0.0319375, 0.350892, 0.13643, 0.171281, 0.275813, 0.913801, 0.707005, 0.652789, 0.367978, 0.518051, 0.478109, 0.468702, 0.570469, 0.59413, 0.788564, 0.415747, 0.409195, 0.454828, 0.718957, 0.842398, 0.596903, 0.514523, 0.919897, 0.489585, 0.622929, 0.588617, 0.484798, 0.471769, 0.478459, 0.644231, 0.625175, 0.586369, 0.451682, 0.633245, 0.628216, 0.688593, 0.711172, 0.451046, 0.505252, 0.729243, 0.671604, 0.717799, 1.22575, 1.59194, 1.25967, 1.25602, 1.30251, 1.12725, 0.74993, 0.729712, 0.566022
0.58, 0.0319375, 0.230828, 0.275252, 0.307411, 0.3039, 0.960525, 0.752312, 0.635344, 0.548675, 0.479576, 0.431533, 0.461223, 0.378633, 0.572732, 0.812309, 0.421345, 0.34618, 0.659083, 0.790133, 0.731182, 0.741264, 0.483589, 0.740539, 0.388043, 0.511211, 0.385881, 0.277565, 0.525688, 0.57377, 0.917042, 0.628142, 0.634687, 0.555707, 0.481394, 0.595, 0.627563, 0.455714, 0.454328, 0.540756, 0.56107, 0.750483, 0.985043, 1.049, 1.20628, 1.41189, 1.49538, 1.39857, 1.08546, 0.631068, 0.620968, 0.551922
0.59, 0.0319375, 0.260737, 0.14184, 0.190292, 0.390012, 0.961465, 0.75284, 0.418667, 0.434675, 0.2439, 0.416529, 0.638496, 0.425264, 0.611853, 0.73417, 0.45181, 0.344289, 0.665196, 0.626723, 0.546476, 0.742989, 0.478429, 0.603819, 0.424267, 0.626337, 0.657734, 0.484741, 0.441333, 0.773282, 0.887794, 0.682192, 0.625694, 0.548361, 0.598605, 0.525555, 0.694172, 0.513454, 0.528658, 0.571817, 0.437668, 0.678968, 0.836689, 0.801064, 1.23695, 1.55641, 1.54259, 1.15648, 0.995276, 0.56572, 0.688069, 0.631485
0.6, 0.0319375, 0.244675, 0.072162, 0.203328, 0.200079, 0.831438, 0.578046, 0.453694, 0.367921, 0.407612, 0.331969, 0.49363, 0.629644, 0.574096, 0.474957, 0.590851, 0.310532, 0.387014, 0.650593, 0.528192, 0.715531, 0.621449, 0.798936, 0.477139, 0.627274, 0.787627, 0.530475, 0.587455, 0.670476, 0.694795, 0.74529, 0.59836, 0.682887, 0.419698, 0.531752, 0.666256, 0.423183, 0.575531, 0.433327, 0.577461, 0.595058, 0.526289, 0.72171, 1.04817, 1.56278, 1.43875, 1.32229, 1.12801, 0.836486, 0.717081, 0.588597
0.61, 0.0319375, 0.275305, 0.0950005, 0.240379, 0.329356, 0.89437, 0.663255, 0.535649, 0.313739, 0.254718, 0.318492, 0.455097, 0.433633, 0.440129, 0.639443, 0.548465, 0.394381, 0.439667, 0.649591, 0.654079, 0.958991, 0.781518, 0.652002, 0.511189, 0.396185, 0.407224, 0.523726, 0.678486, 0.682278, 0.850453, 0.843758, 0.693563, 0.59725, 0.610001, 0.597474, 0.434358, 0.469523, 0.486878, 0.602927, 0.516943, 0.716283, 0.720322, 0.941995, 1.32915, 1.30367, 1.36239, 1.27355, 0.956063, 0.773931, 0.723982, 0.679596
0.62, 0.0319375, 0.215863, 0.097709, 0.234475, 0.439914, 0.902677, 0.844707, 0.589558, 0.446075, 0.282403, 0.489577, 0.266863, 0.70029, 0.477729, 0.768414, 0.484486, 0.300789, 0.435219, 0.390897, 0.693847, 0.952832, 0.515784, 0.62623, 0.424206, 0.332059, 0.242044, 0.457954, 0.648095, 0.749195, 1.04723, 0.616613, 0.634807, 0.794678, 0.830451, 0.494185, 0.592046, 0.409663, 0.531275, 0.626186, 0.674145, 0.786765, 0.806905, 0.99257, 1.20585, 1.34898, 1.4918, 1.4646, 1.07883, 0.765972, 0.714133, 0.606109
0.63, 0.0319375, 0.181902, 0.118216, 0.229352, 0.344865, 0.857632, 0.7616, 0.696562, 0.396886, 0.383577, 0.536654, 0.21705, 0.634247, 0.641148, 0.810314, 0.724561, 0.382131, 0.529235, 0.435093, 0.700553, 0.921923, 0.591397, 0.488054, 0.218656, 0.397277, 0.612236, 0.483665, 0.609518, 0.644747, 0.843376, 0.702587, 0.562597, 0.817182, 0.71982, 0.414312, 0.531651, 0.516415, 0.608259, 0.540101, 0.666025, 0.841137, 0.729829, 0.746094, 1.30703, 1.31537, 1.64262, 1.49576, 1.13787, 0.785122, 0.577848, 0.583787
0.64, 0.0319375, 0.22174, 0.130162, 0.153085, 0.327182, 0.972423, 0.626903, 0.691398, 0.521071, 0.494819, 0.483011, 0.338699, 0.558362, 0.611291, 0.837575, 0.638363, 0.502843, 0.475761, 0.431526, 0.375549, 0.636659, 0.683079, 0.836353, 0.387073, 0.356513, 0.503599, 0.504654, 0.879706, 0.804473, 0.749892, 0.623449, 0.713543, 0.577466, 0.532113, 0.587123, 0.47162, 0.549395, 0.474978, 0.562063, 0.71927, 0.755829, 0.834534, 0.801144, 1.07642, 1.29407, 1.78085, 1.38132, 1.16865, 0.841972, 0.59529, 0.587313
0.65, 0.0319375, 0.392018, 0.0545929, 0.280353, 0.486156, 1.06431, 0.764783, 0.523694, 0.260083, 0.365391, 0.300485, 0.274394, 0.575496, 0.561044, 0.500171, 0.438515, 0.351368, 0.349058, 0.472346, 0.278057, 0.682098, 0.553328, 0.788747, 0.436851, 0.371224, 0.417226, 0.488948, 0.84671, 1.04005, 0.854078, 0.389782, 0.794885, 0.62604, 0.625897, 0.732247, 0.537139, 0.570086, 0.485504, 0.630956, 0.584766, 0.681655, 0.831478, 0.861046, 0.946257, 1.37548, 1.61772, 1.21146, 1.07192, 0.918722, 0.844641, 0.56367
0.66, 0.0319375, 0.427788, 0.215223, 0.155451, 0.286866, 1.00459, 0.739933, 0.353558, 0.271744, 0.463127, 0.360811, 0.326549, 0.559778, 0.773538, 0.841329, 0.449334, 0.437748, 0.617699, 0.331572, 0.25211, 0.600644, 0.612251, 0.498479, 0.427422, 0.63458, 0.461563, 0.367069, 0.684139, 0.945475, 0.844857, 0.687342, 0.60409, 0.57441, 0.85198, 0.611179, 0.545857, 0.551128, 0.576992, 0.692495, 0.715026, 0.829393, 0.791759, 0.85967, 1.17927, 1.59294, 1.52753, 1.07691, 1.01977, 0.945663, 0.735967, 0.710599
0.67, 0.0319375, 0.2487, 0.0389854, 0.225763, 0.319216, 0.917266, 0.771441, 0.463808, 0.270735, 0.398311, 0.41546, 0.503703, 0.526935, 0.657982, 0.857427, 0.163656, 0.46894, 0.66407, 0.42967, 0.391051, 0.577863, 0.549476, 0.644139, 0.4481, 0.658132, 0.45954, 0.622371, 0.66033, 0.944641, 0.802986, 0.988219, 0.747836, 0.642921, 0.612429, 0.603357, 0.650137, 0.614816, 0.565504, 0.720341, 0.602897, 0.86254, 0.856798, 1.04244, 1.2043, 1.49851, 1.53945, 1.02748, 1.01499, 0.839607, 0.737733, 0.705498
0.68, 0.0319375, 0.237528, 0.143081, 0.283379, 0.353752, 0.98712, 0.719822, 0.506062, 0.236177, 0.315758, 0.291545, 0.487322, 0.554634, 0.667941, 1.0075, 0.460696, 0.36207, 0.589067, 0.488204, 0.557827, 0.5847, 0.587959, 0.718287, 0.33524, 0.469956, 0.510846, 0.848062, 0.883671, 0.848783, 0.461071, 0.641698, 0.686326, 0.623461, 0.689465, 0.536369, 0.63561, 0.543022, 0.659889, 0.712508, 0.791675, 0.739508, 0.745799, 0.993598, 1.24477, 1.71007, 1.68628, 1.27359, 0.839689, 0.805591, 0.781983, 0.578262
0.69, 0.0319375, 0.370646, 0.167693, 0.256671, 0.303471, 0.890968, 0.627731, 0.567302, 0.393274, 0.187508, 0.201367, 0.284466, 0.666193, 0.773536, 0.856825, 0.520579, 0.428484, 0.454774, 0.589926, 0.672984, 0.694105, 0.625886, 0.396033, 0.405852, 0.614009, 0.632964, 0.545939, 0.798752, 0.812639, 0.721935, 0.71889, 0.656997, 0.810048, 0.785735, 0.661001, 0.671148, 0.676166, 0.605841, 0.679864, 0.590938, 0.680021, 0.67315, 0.94366, 1.38763, 1.6459, 1.76566, 1.32637, 0.984441, 0.686914, 0.668001, 0.588608
0.7, 0.0319375, 0.333153, 0.220407, 0.182577, 0.245947, 0.872205, 0.772793, 0.461269, 0.269014, 0.183083, 0.178271, 0.275159, 0.512832, 0.653058, 0.894919, 0.442144, 0.464349, 0.272557, 0.458853, 0.612632, 0.783753, 0.619494, 0.646441, 0.584594, 0.627361, 0.443394, 0.449571, 0.596604, 0.738582, 0.809967, 0.789163, 0.64645, 0.814027, 0.661803, 0.613588, 0.631196, 0.544423, 0.463497, 0.591441, 0.592621, 0.818957, 0.866466, 1.22258, 1.25289, 1.38955, 1.65112, 1.37564, 1.17614, 0.827578, 0.691399, 0.650918
0.71, 0.0319375, 0.139288, 0.0299111, 0.103787, 0.361139, 0.988896, 0.570744, 0.604002, 0.393727, 0.363699, 0.370957, 0.472549, 0.410735, 0.478965, 0.706845, 0.437152, 0.372993, 0.600354, 0.490689, 0.60376, 0.759519, 0.447323, 0.653994, 0.484319, 0.518072, 0.594258, 0.536224, 0.684858, 0.771799, 0.72477, 0.470088, 0.849245, 0.739988, 0.740152, 0.846504, 0.693921, 0.55286, 0.420919, 0.659782, 0.687382, 0.898122, 0.847311, 1.16184, 1.52286, 1.40909, 1.66663, 1.48455, 1.29748, 0.799178, 0.733164, 0.698621
0.72, 0.0319375, 0.105904, 0.0402637, 0.0793947, 0.283828, 1.07967, 0.833912, 0.610216, 0.579513, 0.439036, 0.273543, 0.359941, 0.588021, 0.699357, 0.723856, 0.424156, 0.633461, 0.635378, 0.487227, 0.695998, 0.595192, 0.639777, 0.587964, 0.521247, 0.404046, 0.568559, 0.323764, 0.675689, 0.623261, 0.843679, 0.546625, 0.704848, 0.876449, 0.852519, 0.885398, 0.800872, 0.631761, 0.541393, 0.766728, 0.717297, 0.52259, 0.935611, 1.03638, 1.31039, 1.48531, 1.75575, 1.27345, 0.975904, 0.726554, 0.778902, 0.747383
0.73, 0.0319375, 0.130992, 0.0439439, 0.0748586, 0.245642, 1.03591, 0.921657, 0.63186, 0.435975, 0.264805, 0.324092, 0.284068, 0.367546, 0.538399, 0.682986, 0.409806, 0.54325, 0.504914, 0.752774, 0.685123, 0.577956, 0.701479, 0.646524, 0.371648, 0.467143, 0.423532, 0.480518, 0.967399, 0.88356, 0.603059, 0.452542, 0.482139, 0.84198, 0.928926, 0.634478, 0.509271, 0.555855, 0.636777, 0.663599, 0.596973, 0.585047, 0.830501, 0.800628, 1.06704, 1.41825, 1.46877, 1.29023, 1.02051, 0.530797, 0.802996, 0.823382
0.74, 0.0319375, 0.0628992, 0.0517714, 0.131295, 0.296815, 1.00069, 0.610606, 0.606616, 0.564463, 0.581392, 0.397515, 0.309708, 0.376355, 0.323013, 0.597341, 0.446687, 0.632437, 0.474862, 0.590224, 0.447481, 0.473831, 0.452864, 0.536667, 0.373687, 0.633118, 0.513577, 0.585895, 0.83921, 0.784542, 0.659191, 0.675803, 0.854097, 0.676223, 0.732097, 0.848404, 0.582486, 0.533027, 0.47524, 0.515996, 0.576619, 0.926827, 0.931298, 0.861946, 1.22986, 1.46193, 1.46894, 1.24157, 1.06334, 0.813836, 0.676116, 0.655513
0.75, 0.0319375, 0.175009, 0.0614122, 0.230612, 0.342016, 0.96554, 0.680745, 0.582143, 0.363079, 0.666817, 0.42833, 0.388104, 0.712745, 0.645062, 0.70664, 0.386294, 0.727099, 0.616258, 0.463288, 0.302169, 0.233688, 0.369802, 0.871093, 0.634727, 0.671961, 0.461192, 0.492111, 0.639596, 0.736309, 0.951982, 0.836462, 0.740065, 0.824133, 0.706267, 0.807204, 0.545964, 0.396427, 0.43387, 0.375989, 0.727309, 0.902398, 0.819766, 0.771909, 1.31811, 1.56097, 1.55921, 1.24446, 1.14521, 0.854415, 0.718876, 0.628867
0.76, 0.0319375, 0.200768, 0.184248, 0.314423, 0.389968, 0.947256, 0.849033, 0.715375, 0.513482, 0.326036, 0.371657, 0.30049, 0.705792, 0.710732, 0.608973, 0.469108, 0.398568, 0.675444, 0.593907, 0.467476, 0.546491, 0.522117, 0.726357, 0.434278, 0.46783, 0.350763, 0.395237, 0.631859, 0.808443, 0.836444, 0.797976, 0.775729, 0.789088, 0.626482, 0.481836, 0.524648, 0.532062, 0.475369, 0.501459, 0.591048, 0.697153, 0.860597, 1.00609, 1.35479, 1.51943, 1.55872, 1.31893, 1.06008, 0.879946, 0.641778, 0.582931
0.77, 0.0319375, 0.144486, 0.0945223, 0.102634, 0.191112, 0.857663, 0.708834, 0.648889, 0.362933, 0.329761, 0.335458, 0.216445, 0.461025, 0.587458, 0.668608, 0.442211, 0.352032, 0.726879, 0.42067, 0.563678, 0.757399, 0.776867, 0.731142, 0.585559, 0.451926, 0.328209, 0.401403, 0.776709, 0.854989, 0.778012, 0.637987, 1.01869, 0.900299, 0.83951, 0.549746, 0.566427, 0.556823, 0.673898, 0.499824, 0.432791, 0.744973, 0.883626, 0.970326, 1.18263, 1.47493, 1.65678, 1.22396, 1.011, 0.690916, 0.694873, 0.566828
0.78, 0.0319375, 0.109086, 0.012737, 0.247787, 0.215297, 0.770983, 0.697901, 0.722822, 0.633927, 0.535109, 0.496303, 0.430265, 0.613738, 0.658875, 0.662503, 0.364939, 0.463795, 0.79796, 0.458569, 0.54087, 0.664701, 0.789455, 0.547813, 0.424106, 0.432188, 0.414682, 0.786328, 0.845169, 0.911181, 1.03269, 0.548838, 0.781666, 0.7708, 0.916512, 0.761114, 0.502172, 0.630466, 0.609751, 0.371687, 0.450386, 0.663064, 0.956569, 0.833979, 1.04134, 1.40765, 1.64478, 1.34747, 1.11732, 0.68207, 0.771971, 0.639195
0.79, 0.0319375, 0.209491, 0.122562, 0.186449, 0.312941, 0.951887, 0.701938, 0.890939, 0.508826, 0.312697, 0.446875, 0.754599, 0.711375, 0.725806, 0.924646, 0.409605, 0.42086, 0.649522, 0.485699, 0.619516, 0.860136, 0.774143, 0.686849, 0.348559, 0.519909, 0.431449, 0.531435, 0.580794, 0.646716, 0.812011, 0.665706, 0.701457, 0.626222, 0.624451, 0.732897, 0.620512, 0.66965, 0.825059, 0.502875, 0.424622, 0.595721, 0.830578, 0.744595, 1.04169, 1.43717, 1.29731, 1.35467, 1.23978, 0.653129, 0.683998, 0.757104
0.8, 0.0319375, 0.178166, 0.102564, 0.23857, 0.464094, 1.02035, 0.711913, 0.658142, 0.456539, 0.303119, 0.376753, 0.396986, 0.497288, 0.750677, 1.06356, 0.664608, 0.373563, 0.415668, 0.39778, 0.504439, 0.453732, 0.554388, 0.780287, 0.593877, 0.653691, 0.483299, 0.568739, 0.522936, 0.601785, 0.843647, 0.64839, 0.861081, 0.674385, 0.646396, 0.565085, 0.535708, 0.435113, 0.604186, 0.516445, 0.498714, 0.631227, 0.895666, 0.917505, 1.2983, 1.38408, 1.41111, 1.14625, 1.24425, 0.838339, 0.732645, 0.707269
0.81, 0.0319375, 0.236514, 0.0717237, 0.221182, 0.35866, 0.89898, 0.615188, 0.409838, 0.339055, 0.502307, 0.368756, 0.136227, 0.380951, 0.838912, 0.954358, 0.58202, 0.38051, 0.35315, 0.442743, 0.464124, 0.563052, 0.4609, 0.762801, 0.615255, 0.512708, 0.57424, 0.552114, 0.730922, 0.569315, 0.889185, 0.749218, 0.612628, 0.564675, 0.625934, 0.590566, 0.556908, 0.440487, 0.460382, 0.537917, 0.714532, 0.825116, 0.74576, 0.753437, 1.15918, 1.22639, 1.43277, 1.21245, 1.00541, 0.896955, 0.751883, 0.570108
0.82, 0.0319375, 0.324524, 0.113257, 0.201014, 0.371414, 0.835433, 0.67996, 0.500401, 0.397277, 0.450677, 0.427268, 0.210626, 0.451857, 0.732493, 0.642947, 0.418418, 0.619357, 0.466935, 0.46428, 0.296667, 0.633454, 0.404477, 0.578552, 0.506405, 0.499328, 0.526087, 0.548947, 0.570566, 0.62722, 0.858606, 0.695019, 0.635006, 0.649629, 0.629172, 0.581938, 0.620384, 0.559391, 0.490087, 0.551152, 0.574842, 0.755251, 0.673128, 1.05769, 1.10647, 1.44371, 1.26395, 1.35083, 1.03619, 0.768422, 0.824844, 0.587891
0.83, 0.0319375, 0.347189, 0.225882, 0.285389, 0.425868, 0.991087, 0.694845, 0.681362, 0.591752, 0.343534, 0.335222, 0.124292, 0.476975, 0.562534, 0.817895, 0.480205, 0.505434, 0.639157, 0.619224, 0.356118, 0.746371, 0.550834, 0.397449, 0.403203, 0.412491, 0.628774, 0.479063, 0.80695, 0.781475, 0.978891, 0.633273, 0.671086, 0.655277, 0.577256, 0.530621, 0.567722, 0.514999, 0.557145, 0.492381, 0.484497, 0.697207, 0.769666, 1.04227, 1.18397, 1.45114, 1.21026, 1.25851, 0.902655, 0.65446, 0.661025, 0.64807
0.84, 0.0319375, 0.247727, 0.135547, 0.236371, 0.310776, 0.963118, 0.715744, 0.758276, 0.511874, 0.350378, 0.426374, 0.386718, 0.421167, 0.673179, 0.856024, 0.563464, 0.442608, 0.589319, 0.518628, 0.611996, 0.596826, 0.559234, 0.440341, 0.440169, 0.498145, 0.620624, 0.473522, 0.694643, 0.792819, 0.911737, 0.668727, 0.583778, 0.587763, 0.594693, 0.480368, 0.489781, 0.544487, 0.584246, 0.513008, 0.59483, 0.848835, 1.01182, 1.11199, 1.06814, 1.30277, 1.31888, 1.29826, 1.00051, 0.592031, 0.662268, 0.638975
0.85, 0.0319375, 0.165146, 0.0762864, 0.247969, 0.405796, 0.98971, 0.78253, 0.599634, 0.547152, 0.37989, 0.289309, 0.549802, 0.601862, 0.762338, 0.946127, 0.610794, 0.426064, 0.449743, 0.366105, 0.471099, 0.876821, 0.696972, 0.520029, 0.265038, 0.507874, 0.662478, 0.454124, 0.717247, 0.836637, 0.865218, 0.596318, 0.676839, 0.704758, 0.62815, 0.610828, 0.658692, 0.70997, 0.520689, 0.627447, 0.621851, 0.740492, 0.86546, 0.894011, 0.894931, 1.35608, 1.46807, 1.2762, 1.08856, 0.614424, 0.692402, 0.696593
0.86, 0.0319375, 0.129323, 0.0238637, 0.254113, 0.441036, 0.894013, 0.727749, 0.66237, 0.483779, 0.586374, 0.398111, 0.258345, 0.329178, 0.42507, 0.613522, 0.686431, 0.59255, 0.74661, 0.635249, 0.552742, 0.822134, 0.515999, 0.394106, 0.418613, 0.504311, 0.465341, 0.587146, 0.501356, 0.564497, 0.750993, 0.470598, 0.607483, 0.646818, 0.72083, 0.620015, 0.460739, 0.616595, 0.521486, 0.518856, 0.611943, 0.785061, 0.740332, 0.802208, 0.977613, 1.37297, 1.28023, 1.2376, 0.906005, 0.737521, 0.664293, 0.723431
